time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.547035e-01,-7.707203e-01,-2.443176e+00,-3.192444e+00,2.500000e-03,5.502510e-01,1.843824e-01,8.282502e-01,1.283953e-01,24,60,1.000000e+00,1.334107e-04,8.195051e-01,0
1.547035e-01,-7.661788e-01,-2.416577e+00,-3.195608e+00,2.500000e-03,5.657271e-01,1.911099e-01,8.340586e-01,1.249147e-01,25,59,1.000000e+00,1.431849e-04,8.231948e-01,0
1.547035e-01,-7.617103e-01,-2.387719e+00,-3.138770e+00,2.500000e-03,5.812832e-01,1.979679e-01,8.399116e-01,1.216437e-01,26,59,1.000000e+00,1.508988e-04,8.267196e-01,0
1.547035e-01,-7.571365e-01,-2.361596e+00,-3.207390e+00,2.500000e-03,5.976922e-01,2.052855e-01,8.464083e-01,1.183756e-01,27,59,1.000000e+00,1.554052e-04,8.303227e-01,0
1.547035e-01,-7.525743e-01,-2.336028e+00,-3.310694e+00,2.500000e-03,6.147146e-01,2.129480e-01,8.534623e-01,1.151893e-01,28,59,1.000000e+00,1.553531e-04,8.341016e-01,0
1.547035e-01,-7.487862e-01,-2.315216e+00,-3.336869e+00,2.500000e-03,6.294554e-01,2.196292e-01,8.590521e-01,1.125785e-01,29,59,1.000000e+00,1.512563e-04,8.376541e-01,0
1.547035e-01,-7.448247e-01,-2.297308e+00,-3.473948e+00,2.500000e-03,6.455430e-01,2.269590e-01,8.657659e-01,1.098501e-01,30,59,1.000000e+00,1.426779e-04,8.412381e-01,0
1.547035e-01,-7.407725e-01,-2.276043e+00,-3.526528e+00,2.500000e-03,6.627981e-01,2.348581e-01,8.733778e-01,1.071008e-01,31,59,1.000000e+00,1.292248e-04,8.449983e-01,0
1.547035e-01,-7.367238e-01,-2.259874e+00,-3.665554e+00,2.500000e-03,6.808827e-01,2.431717e-01,8.816301e-01,1.043362e-01,32,59,1.000000e+00,1.111372e-04,8.491149e-01,0
1.547035e-01,-7.329778e-01,-2.246609e+00,-3.784521e+00,2.500000e-03,6.983831e-01,2.512489e-01,8.894528e-01,1.017843e-01,33,58,1.000000e+00,9.071331e-05,8.534184e-01,0
1.547035e-01,-7.292561e-01,-2.232357e+00,-3.874339e+00,2.500000e-03,7.164733e-01,2.596331e-01,8.976903e-01,9.928369e-02,34,58,1.000000e+00,6.774280e-05,8.579786e-01,0
1.547035e-01,-7.258091e-01,-2.220090e+00,-3.928098e+00,2.500000e-03,7.337793e-01,2.676904e-01,9.051880e-01,9.699580e-02,35,57,1.000000e+00,4.513483e-05,8.626345e-01,0
1.547035e-01,-7.223697e-01,-2.206414e+00,-3.939554e+00,2.500000e-03,7.514677e-01,2.759692e-01,9.128537e-01,9.477332e-02,36,57,1.000000e+00,2.259147e-05,8.674451e-01,0
1.547035e-01,-7.192307e-01,-2.193874e+00,-3.833703e+00,2.500000e-03,7.678534e-01,2.836842e-01,9.194111e-01,9.280030e-02,37,57,1.000000e+00,3.208838e-06,8.721788e-01,0
1.547035e-01,-7.159616e-01,-2.178617e+00,-3.767586e+00,2.500000e-03,7.850144e-01,2.918207e-01,9.264146e-01,9.084134e-02,38,57,1.000000e+00,-1.457837e-05,8.770198e-01,0
1.547035e-01,-7.130511e-01,-2.167476e+00,-3.685269e+00,2.500000e-03,8.002478e-01,2.990986e-01,9.320188e-01,8.915879e-02,39,56,1.000000e+00,-2.757733e-05,8.816596e-01,0
1.547035e-01,-7.100663e-01,-2.152537e+00,-3.572866e+00,2.500000e-03,8.156978e-01,3.065418e-01,9.377210e-01,8.754628e-02,40,56,1.000000e+00,-3.758049e-05,8.862305e-01,0
1.547035e-01,-7.071029e-01,-2.137850e+00,-3.441877e+00,2.500000e-03,8.307625e-01,3.138650e-01,9.431992e-01,8.604128e-02,41,55,1.000000e+00,-4.403854e-05,8.907468e-01,0
1.547035e-01,-7.042063e-01,-2.121869e+00,-3.303740e+00,2.500000e-03,8.451434e-01,3.209212e-01,9.482772e-01,8.467847e-02,42,55,1.000000e+00,-4.722586e-05,8.951660e-01,0
1.547035e-01,-7.012924e-01,-2.106279e+00,-3.159580e+00,2.500000e-03,8.592196e-01,3.278915e-01,9.532871e-01,8.340482e-02,43,55,1.000000e+00,-4.790084e-05,8.995597e-01,0
1.547035e-01,-6.984733e-01,-2.091740e+00,-2.958320e+00,2.500000e-03,8.724462e-01,3.344978e-01,9.578880e-01,8.226282e-02,44,55,1.000000e+00,-4.696811e-05,9.038638e-01,0
1.547035e-01,-6.955827e-01,-2.075490e+00,-2.823909e+00,2.500000e-03,8.856089e-01,3.411228e-01,9.626245e-01,8.119340e-02,45,55,1.000000e+00,-4.545022e-05,9.081909e-01,0
1.547035e-01,-6.927642e-01,-2.061745e+00,-2.701376e+00,2.500000e-03,8.980748e-01,3.474367e-01,9.670713e-01,8.022701e-02,46,55,1.000000e+00,-4.443254e-05,9.124989e-01,0
1.547035e-01,-6.899870e-01,-2.048646e+00,-2.588021e+00,2.500000e-03,9.100229e-01,3.535164e-01,9.713420e-01,7.935049e-02,47,54,1.000000e+00,-4.478362e-05,9.167974e-01,0
1.547035e-01,-6.872212e-01,-2.036488e+00,-2.478532e+00,2.500000e-03,9.216073e-01,3.594289e-01,9.755382e-01,7.854514e-02,48,54,1.000000e+00,-4.712739e-05,9.211216e-01,0
1.547035e-01,-6.844766e-01,-2.025136e+00,-2.315682e+00,2.500000e-03,9.327952e-01,3.651478e-01,9.796108e-01,7.780735e-02,49,55,1.000000e+00,-5.178789e-05,9.254846e-01,0
1.547035e-01,-6.818118e-01,-2.016298e+00,-2.204996e+00,2.500000e-03,9.433476e-01,3.705442e-01,9.833700e-01,7.714347e-02,50,55,1.000000e+00,-5.857318e-05,9.298456e-01,0
1.547035e-01,-6.791817e-01,-2.008211e+00,-2.086551e+00,2.500000e-03,9.534252e-01,3.756963e-01,9.869295e-01,7.654048e-02,51,55,1.000000e+00,-6.720702e-05,9.342210e-01,0
1.547035e-01,-6.765702e-01,-2.000961e+00,-1.955798e+00,2.500000e-03,9.630440e-01,3.806112e-01,9.903187e-01,7.599149e-02,52,55,1.000000e+00,-7.716253e-05,9.386224e-01,0
1.547035e-01,-6.740314e-01,-1.995478e+00,-1.770059e+00,2.500000e-03,9.719558e-01,3.851635e-01,9.933532e-01,7.550284e-02,53,55,1.000000e+00,-8.745766e-05,9.429999e-01,0
1.547035e-01,-6.715253e-01,-1.990820e+00,-1.611895e+00,2.500000e-03,9.802496e-01,3.894014e-01,9.961325e-01,7.506774e-02,54,55,1.000000e+00,-9.743365e-05,9.473574e-01,0
1.547035e-01,-6.690431e-01,-1.986904e+00,-1.439111e+00,2.500000e-03,9.878917e-01,3.933113e-01,9.986653e-01,7.468358e-02,55,55,1.000000e+00,-1.063418e-04,9.516860e-01,0
1.547035e-01,-6.666000e-01,-1.983921e+00,-1.224834e+00,2.500000e-03,9.947836e-01,3.968464e-01,1.000897e+00,7.435136e-02,56,56,1.000000e+00,-1.134653e-04,9.559547e-01,0
1.547035e-01,-6.641753e-01,-1.981440e+00,-1.033420e+00,2.500000e-03,1.000943e+00,4.000188e-01,1.002872e+00,7.406849e-02,57,56,1.000000e+00,-1.183739e-04,9.601556e-01,0
1.547035e-01,-6.617641e-01,-1.979517e+00,-8.375656e-01,2.500000e-03,1.006347e+00,4.028198e-01,1.004592e+00,7.383321e-02,58,56,1.000000e+00,-1.207555e-04,9.642716e-01,0
1.547035e-01,-6.593626e-01,-1.977920e+00,-6.200008e-01,2.500000e-03,1.010989e+00,4.052458e-01,1.006059e+00,7.364394e-02,59,56,1.000000e+00,-1.204909e-04,9.682838e-01,0
1.547035e-01,-6.569640e-01,-1.976651e+00,-4.286439e-01,2.500000e-03,1.014878e+00,4.073026e-01,1.007282e+00,7.349855e-02,60,56,1.000000e+00,-1.176414e-04,9.721748e-01,0
1.547035e-01,-6.545651e-01,-1.975746e+00,-2.459974e-01,2.500000e-03,1.018033e+00,4.089985e-01,1.008270e+00,7.339439e-02,61,56,1.000000e+00,-1.124267e-04,9.759247e-01,0
1.547035e-01,-6.521634e-01,-1.975137e+00,-7.591741e-02,2.500000e-03,1.020489e+00,4.103484e-01,1.009030e+00,7.332847e-02,62,56,1.000000e+00,-1.051943e-04,9.795136e-01,0
1.547035e-01,-6.497565e-01,-1.974725e+00,8.897716e-02,2.500000e-03,1.022291e+00,4.113728e-01,1.009575e+00,7.329733e-02,63,57,1.000000e+00,-9.637850e-05,9.829223e-01,0
1.547035e-01,-6.473423e-01,-1.974573e+00,2.226299e-01,2.500000e-03,1.023498e+00,4.120971e-01,1.009921e+00,7.329709e-02,64,57,1.000000e+00,-8.645445e-05,9.861331e-01,0
1.547035e-01,-6.449217e-01,-1.974730e+00,3.355563e-01,2.500000e-03,1.024172e+00,4.125493e-01,1.010084e+00,7.332363e-02,65,57,1.000000e+00,-7.591049e-05,9.891291e-01,0
1.547035e-01,-6.424953e-01,-1.975176e+00,4.266526e-01,2.500000e-03,1.024381e+00,4.127606e-01,1.010086e+00,7.337266e-02,66,57,1.000000e+00,-6.519969e-05,9.918965e-01,0
1.547035e-01,-6.400632e-01,-1.975863e+00,5.000582e-01,2.500000e-03,1.024196e+00,4.127634e-01,1.009946e+00,7.343988e-02,67,58,1.000000e+00,-5.471079e-05,9.944256e-01,0
1.547035e-01,-6.376261e-01,-1.976819e+00,5.482550e-01,2.500000e-03,1.023686e+00,4.125896e-01,1.009689e+00,7.352115e-02,68,58,1.000000e+00,-4.475730e-05,9.967101e-01,0
1.547035e-01,-6.351850e-01,-1.978022e+00,5.775046e-01,2.500000e-03,1.022914e+00,4.122701e-01,1.009336e+00,7.361257e-02,69,58,1.000000e+00,-3.557010e-05,9.987477e-01,0
1.547035e-01,-6.327403e-01,-1.979422e+00,5.899813e-01,2.500000e-03,1.021939e+00,4.118333e-01,1.008908e+00,7.371063e-02,70,58,1.000000e+00,-2.729577e-05,1.000540e+00,0
1.547035e-01,-6.302924e-01,-1.980976e+00,5.881889e-01,2.500000e-03,1.020814e+00,4.113052e-01,1.008424e+00,7.381227e-02,71,58,1.000000e+00,-2.000689e-05,9.979129e-01,0
1.547035e-01,-6.278413e-01,-1.982634e+00,5.753248e-01,2.500000e-03,1.019582e+00,4.107086e-01,1.007902e+00,7.391487e-02,72,59,1.000000e+00,-1.371335e-05,9.966011e-01,0
1.547035e-01,-6.253870e-01,-1.984353e+00,5.526915e-01,2.500000e-03,1.018282e+00,4.100634e-01,1.007355e+00,7.401629e-02,73,59,1.000000e+00,-8.376087e-06,9.955116e-01,0
1.547035e-01,-6.229294e-01,-1.986081e+00,5.234811e-01,2.500000e-03,1.016944e+00,4.093867e-01,1.006797e+00,7.411483e-02,74,59,1.000000e+00,-3.921584e-06,9.946293e-01,0
1.547035e-01,-6.204684e-01,-1.987773e+00,4.898470e-01,2.500000e-03,1.015595e+00,4.086930e-01,1.006237e+00,7.420921e-02,75,59,1.000000e+00,-2.553860e-07,9.939383e-01,0
1.547035e-01,-6.180036e-01,-1.989392e+00,4.536399e-01,2.500000e-03,1.014255e+00,4.079943e-01,1.005683e+00,7.429852e-02,76,59,1.000000e+00,2.726433e-06,9.934221e-01,0
1.547035e-01,-6.155351e-01,-1.990909e+00,4.163613e-01,2.500000e-03,1.012941e+00,4.073007e-01,1.005143e+00,7.438216e-02,77,59,1.000000e+00,5.127545e-06,9.930638e-01,0
1.547035e-01,-6.130627e-01,-1.992302e+00,3.791888e-01,2.500000e-03,1.011665e+00,4.066204e-01,1.004622e+00,7.445978e-02,78,60,1.000000e+00,7.043786e-06,9.928465e-01,0
1.547035e-01,-6.105866e-01,-1.993560e+00,3.429341e-01,2.500000e-03,1.010437e+00,4.059602e-01,1.004122e+00,7.453124e-02,79,60,1.000000e+00,8.558222e-06,9.927538e-01,0
1.547035e-01,-6.081067e-01,-1.994676e+00,3.082003e-01,2.500000e-03,1.009267e+00,4.053255e-01,1.003647e+00,7.459657e-02,80,60,1.000000e+00,9.738809e-06,9.927696e-01,0
1.547035e-01,-6.056234e-01,-1.995653e+00,2.753462e-01,2.500000e-03,1.008159e+00,4.047206e-01,1.003200e+00,7.465591e-02,81,60,1.000000e+00,1.063811e-05,9.928786e-01,0
1.547035e-01,-6.031369e-01,-1.996495e+00,2.445669e-01,2.500000e-03,1.007118e+00,4.041488e-01,1.002782e+00,7.470948e-02,82,60,1.000000e+00,1.129458e-05,9.930664e-01,0
1.547035e-01,-6.006475e-01,-1.997211e+00,2.159454e-01,2.500000e-03,1.006147e+00,4.036125e-01,1.002393e+00,7.475758e-02,83,60,1.000000e+00,1.173534e-05,9.933197e-01,0
1.547035e-01,-5.981557e-01,-1.997815e+00,1.894977e-01,2.500000e-03,1.005248e+00,4.031134e-01,1.002035e+00,7.480050e-02,84,60,1.000000e+00,1.197984e-05,9.936262e-01,0
1.547035e-01,-5.956617e-01,-1.998316e+00,1.652072e-01,2.500000e-03,1.004422e+00,4.026525e-01,1.001706e+00,7.483860e-02,85,60,1.000000e+00,1.204349e-05,9.939750e-01,0
1.547035e-01,-5.931660e-01,-1.998728e+00,1.430474e-01,2.500000e-03,1.003669e+00,4.022300e-01,1.001408e+00,7.487223e-02,86,60,1.000000e+00,1.194090e-05,9.943563e-01,0
1.547035e-01,-5.906687e-01,-1.999062e+00,1.229942e-01,2.500000e-03,1.002987e+00,4.018457e-01,1.001139e+00,7.490173e-02,87,60,1.000000e+00,1.168863e-05,9.947619e-01,0
1.547035e-01,-5.881703e-01,-1.999327e+00,1.050293e-01,2.500000e-03,1.002374e+00,4.014989e-01,1.000899e+00,7.492746e-02,88,60,1.000000e+00,1.130689e-05,9.951846e-01,0
1.547035e-01,-5.856709e-01,-1.999533e+00,8.913623e-02,2.500000e-03,1.001828e+00,4.011885e-01,1.000685e+00,7.494977e-02,89,60,1.000000e+00,1.082032e-05,9.956190e-01,0
1.547035e-01,-5.831707e-01,-1.999688e+00,7.529246e-02,2.500000e-03,1.001346e+00,4.009130e-01,1.000498e+00,7.496899e-02,90,61,1.000000e+00,1.025797e-05,9.960609e-01,0
1.547035e-01,-5.806699e-01,-1.999796e+00,6.346022e-02,2.500000e-03,1.000923e+00,4.006706e-01,1.000333e+00,7.498546e-02,91,61,1.000000e+00,9.652585e-06,9.965074e-01,0
1.547035e-01,-5.781687e-01,-1.999865e+00,5.357680e-02,2.500000e-03,1.000556e+00,4.004597e-01,1.000192e+00,7.499950e-02,92,61,1.000000e+00,9.039487e-06,9.969571e-01,0
1.547035e-01,-5.756671e-01,-1.999898e+00,4.554643e-02,2.500000e-03,1.000242e+00,4.002784e-01,1.000070e+00,7.501141e-02,93,61,1.000000e+00,8.455245e-06,9.974099e-01,0
1.547035e-01,-5.731652e-01,-1.999899e+00,3.923411e-02,2.500000e-03,9.999748e-01,4.001248e-01,9.999672e-01,7.502145e-02,94,61,1.000000e+00,7.936320e-06,9.978668e-01,0
1.547035e-01,-5.706630e-01,-1.999874e+00,3.446177e-02,2.500000e-03,9.997526e-01,3.999977e-01,9.998815e-01,7.502987e-02,95,61,1.000000e+00,7.517888e-06,9.983303e-01,0
1.547035e-01,-5.681606e-01,-1.999824e+00,3.100663e-02,2.500000e-03,9.995721e-01,3.998957e-01,9.998118e-01,7.503688e-02,96,61,1.000000e+00,7.232891e-06,9.988037e-01,0
1.547035e-01,-5.656580e-01,-1.999755e+00,2.860151e-02,2.500000e-03,9.994313e-01,3.998181e-01,9.997571e-01,7.504264e-02,97,61,1.000000e+00,7.111357e-06,9.992915e-01,0
1.547035e-01,-5.631552e-01,-1.999670e+00,2.693640e-02,2.500000e-03,9.993289e-01,3.997646e-01,9.997168e-01,7.504725e-02,98,61,1.000000e+00,7.179934e-06,9.997990e-01,0
1.547035e-01,-5.606522e-01,-1.999574e+00,2.566134e-02,2.500000e-03,9.992651e-01,3.997357e-01,9.996910e-01,7.505077e-02,99,61,1.000000e+00,7.461591e-06,9.996680e-01,0
1.547035e-01,-5.581491e-01,-1.999470e+00,2.438986e-02,2.500000e-03,9.992411e-01,3.997323e-01,9.996800e-01,7.505319e-02,100,61,1.000000e+00,7.975396e-06,9.991033e-01,0
1.547035e-01,-5.556457e-01,-1.999366e+00,2.270310e-02,2.500000e-03,9.992595e-01,3.997562e-01,9.996850e-01,7.505443e-02,101,61,1.000000e+00,8.736273e-06,9.985001e-01,0
1.547035e-01,-5.531423e-01,-1.999265e+00,2.015436e-02,2.500000e-03,9.993247e-01,3.998100e-01,9.997076e-01,7.505434e-02,102,61,1.000000e+00,9.754692e-06,9.978516e-01,0
1.547035e-01,-5.506387e-01,-1.999174e+00,1.627412e-02,2.500000e-03,9.994423e-01,3.998970e-01,9.997502e-01,7.505268e-02,103,61,1.000000e+00,1.103622e-05,9.971506e-01,0
1.547035e-01,-5.481351e-01,-1.999100e+00,1.057559e-02,2.500000e-03,9.996196e-01,4.000214e-01,9.998158e-01,7.504914e-02,104,61,1.000000e+00,1.258098e-05,9.963908e-01,0
1.547035e-01,-5.456314e-01,-1.999050e+00,2.560753e-03,2.500000e-03,9.998655e-01,4.001881e-01,9.999082e-01,7.504333e-02,105,61,1.000000e+00,1.438298e-05,9.955661e-01,0
1.547035e-01,-5.431277e-01,-1.999032e+00,-8.273073e-03,2.500000e-03,1.000191e+00,4.004031e-01,1.000032e+00,7.503475e-02,106,61,1.000000e+00,1.642953e-05,9.946714e-01,0
1.547035e-01,-5.406242e-01,-1.999056e+00,-2.242642e-02,2.500000e-03,1.000606e+00,4.006729e-01,1.000191e+00,7.502286e-02,107,62,1.000000e+00,1.870062e-05,9.937029e-01,0
1.547035e-01,-5.381209e-01,-1.999131e+00,-4.039076e-02,2.500000e-03,1.001127e+00,4.010048e-01,1.000393e+00,7.500697e-02,108,62,1.000000e+00,2.116867e-05,9.926583e-01,0
1.547035e-01,-5.356180e-01,-1.999269e+00,-6.264206e-02,2.500000e-03,1.001765e+00,4.014066e-01,1.000643e+00,7.498636e-02,109,62,1.000000e+00,2.379848e-05,9.915370e-01,0
1.547035e-01,-5.331156e-01,-1.999483e+00,-8.963505e-02,2.500000e-03,1.002538e+00,4.018868e-01,1.000948e+00,7.496020e-02,110,61,1.000000e+00,2.654753e-05,9.903405e-01,0
1.547035e-01,-5.306141e-01,-1.999785e+00,-1.217987e-01,2.500000e-03,1.003461e+00,4.024540e-01,1.001316e+00,7.492757e-02,111,61,1.000000e+00,2.936661e-05,9.890731e-01,0
1.547035e-01,-5.281138e-01,-2.000194e+00,-1.595333e-01,2.500000e-03,1.004551e+00,4.031172e-01,1.001753e+00,7.488749e-02,112,61,1.000000e+00,3.220072e-05,9.877412e-01,0
1.547035e-01,-5.256149e-01,-2.000726e+00,-2.032081e-01,2.500000e-03,1.005824e+00,4.038853e-01,1.002267e+00,7.483888e-02,113,61,1.000000e+00,3.498979e-05,9.863546e-01,0
1.547035e-01,-5.231179e-01,-2.001402e+00,-2.531602e-01,2.500000e-03,1.007298e+00,4.047671e-01,1.002867e+00,7.478063e-02,114,61,1.000000e+00,3.766931e-05,9.849260e-01,0
1.547035e-01,-5.206235e-01,-2.002245e+00,-3.096919e-01,2.500000e-03,1.008988e+00,4.057708e-01,1.003560e+00,7.471152e-02,115,61,1.000000e+00,4.017033e-05,9.834714e-01,0
1.547035e-01,-5.181321e-01,-2.003279e+00,-3.730651e-01,2.500000e-03,1.010909e+00,4.069042e-01,1.004352e+00,7.463033e-02,116,61,1.000000e+00,4.241886e-05,9.820100e-01,0
1.547035e-01,-5.156445e-01,-2.004533e+00,-4.434906e-01,2.500000e-03,1.013077e+00,4.081740e-01,1.005250e+00,7.453577e-02,117,61,1.000000e+00,4.433452e-05,9.805642e-01,0
1.547035e-01,-5.131614e-01,-2.006033e+00,-5.211076e-01,2.500000e-03,1.015502e+00,4.095855e-01,1.006260e+00,7.442657e-02,118,61,1.000000e+00,4.582863e-05,9.791596e-01,0
1.547035e-01,-5.106837e-01,-2.007810e+00,-6.059513e-01,2.500000e-03,1.018194e+00,4.111426e-01,1.007386e+00,7.430146e-02,119,61,1.000000e+00,4.680216e-05,9.778243e-01,0
1.547035e-01,-5.082122e-01,-2.009890e+00,-6.979052e-01,2.500000e-03,1.021161e+00,4.128474e-01,1.008631e+00,7.415926e-02,120,61,1.000000e+00,4.714393e-05,9.765887e-01,0
1.547035e-01,-5.057479e-01,-2.012298e+00,-7.966377e-01,2.500000e-03,1.024404e+00,4.146996e-01,1.009996e+00,7.399888e-02,121,61,1.000000e+00,4.672987e-05,9.754851e-01,0
1.547035e-01,-5.032916e-01,-2.015054e+00,-9.015229e-01,2.500000e-03,1.027922e+00,4.166963e-01,1.011480e+00,7.381943e-02,122,61,1.000000e+00,4.542350e-05,9.745467e-01,0
1.547035e-01,-5.008443e-01,-2.018171e+00,-1.011550e+00,2.500000e-03,1.031710e+00,4.188318e-01,1.013078e+00,7.362026e-02,123,61,1.000000e+00,4.307805e-05,9.738074e-01,0
1.547035e-01,-4.984067e-01,-2.021652e+00,-1.125230e+00,2.500000e-03,1.035754e+00,4.210970e-01,1.014784e+00,7.340102e-02,124,61,1.000000e+00,3.954040e-05,9.733006e-01,0
1.547035e-01,-4.959795e-01,-2.025487e+00,-1.240507e+00,2.500000e-03,1.040037e+00,4.234793e-01,1.016588e+00,7.316179e-02,125,61,1.000000e+00,3.465666e-05,9.730588e-01,0
1.547035e-01,-4.935634e-01,-2.029651e+00,-1.354674e+00,2.500000e-03,1.044531e+00,4.259624e-01,1.018478e+00,7.290310e-02,126,60,1.000000e+00,2.827959e-05,9.731131e-01,0
1.547035e-01,-4.911588e-01,-2.034107e+00,-1.464396e+00,2.500000e-03,1.049203e+00,4.285254e-01,1.020436e+00,7.262603e-02,127,60,1.000000e+00,2.027779e-05,9.734922e-01,0
1.547035e-01,-4.887662e-01,-2.038799e+00,-1.565661e+00,2.500000e-03,1.054010e+00,4.311434e-01,1.022441e+00,7.233227e-02,128,60,1.000000e+00,1.054625e-05,9.742223e-01,0
1.547035e-01,-4.863859e-01,-2.043661e+00,-1.653877e+00,2.500000e-03,1.058898e+00,4.337863e-01,1.024470e+00,7.202417e-02,129,60,1.000000e+00,-9.819750e-07,9.753266e-01,0
1.547035e-01,-4.840182e-01,-2.048608e+00,-1.723348e+00,2.500000e-03,1.063803e+00,4.364191e-01,1.026494e+00,7.170480e-02,130,59,1.000000e+00,-1.432282e-05,9.768245e-01,0
1.547035e-01,-4.816637e-01,-2.053559e+00,-1.769740e+00,2.500000e-03,1.068651e+00,4.390011e-01,1.028481e+00,7.137796e-02,131,58,1.000000e+00,-2.942743e-05,9.787314e-01,0
