time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.317356e-01,-7.037679e-01,-2.283131e+00,-3.644645e+00,2.500000e-03,6.739675e-01,2.405212e-01,8.829028e-01,1.042074e-01,27,56,1.000000e+00,1.050904e-04,8.419560e-01,0
1.317356e-01,-6.998170e-01,-2.255871e+00,-3.678810e+00,2.500000e-03,6.919229e-01,2.488957e-01,8.898412e-01,1.016338e-01,28,56,1.000000e+00,1.076656e-04,8.463338e-01,0
1.317356e-01,-6.965110e-01,-2.235061e+00,-3.641919e+00,2.500000e-03,7.073062e-01,2.561305e-01,8.952095e-01,9.954087e-02,29,57,1.000000e+00,1.070463e-04,8.503710e-01,0
1.317356e-01,-6.929958e-01,-2.214354e+00,-3.735549e+00,2.500000e-03,7.241132e-01,2.640847e-01,9.016841e-01,9.737827e-02,30,56,1.000000e+00,1.028100e-04,8.543909e-01,0
1.317356e-01,-6.894450e-01,-2.192224e+00,-3.743429e+00,2.500000e-03,7.416495e-01,2.724258e-01,9.087152e-01,9.525913e-02,31,57,1.000000e+00,9.401954e-05,8.585250e-01,0
1.317356e-01,-6.858052e-01,-2.172885e+00,-3.864255e+00,2.500000e-03,7.602750e-01,2.813172e-01,9.165205e-01,9.312126e-02,32,56,1.000000e+00,7.967159e-05,8.630091e-01,0
1.317356e-01,-6.823969e-01,-2.156772e+00,-3.977785e+00,2.500000e-03,7.783490e-01,2.899664e-01,9.239417e-01,9.115154e-02,33,56,1.000000e+00,6.105068e-05,8.677241e-01,0
1.317356e-01,-6.790282e-01,-2.140289e+00,-4.067236e+00,2.500000e-03,7.968059e-01,2.988140e-01,9.316261e-01,8.925312e-02,34,55,1.000000e+00,3.787353e-05,8.727498e-01,0
1.317356e-01,-6.758788e-01,-2.126652e+00,-4.119843e+00,2.500000e-03,8.145276e-01,3.073214e-01,9.386371e-01,8.751194e-02,35,55,1.000000e+00,1.256348e-05,8.779609e-01,0
1.317356e-01,-6.727574e-01,-2.113246e+00,-4.024760e+00,2.500000e-03,8.324224e-01,3.159256e-01,9.457266e-01,8.583495e-02,36,56,1.000000e+00,-1.493637e-05,8.834234e-01,0
1.317356e-01,-6.698775e-01,-2.102866e+00,-3.982048e+00,2.500000e-03,8.490799e-01,3.239515e-01,9.518490e-01,8.433714e-02,37,55,1.000000e+00,-4.116913e-05,8.889214e-01,0
1.317356e-01,-6.669397e-01,-2.089492e+00,-3.877781e+00,2.500000e-03,8.660262e-01,3.321404e-01,9.581641e-01,8.289757e-02,38,55,1.000000e+00,-6.729980e-05,8.945955e-01,0
1.317356e-01,-6.642601e-01,-2.080859e+00,-3.737745e+00,2.500000e-03,8.812662e-01,3.395323e-01,9.633442e-01,8.163855e-02,39,54,1.000000e+00,-8.920557e-05,9.001812e-01,0
1.317356e-01,-6.615839e-01,-2.069819e+00,-3.469429e+00,2.500000e-03,8.960855e-01,3.467544e-01,9.683614e-01,8.047537e-02,40,55,1.000000e+00,-1.080693e-04,9.057539e-01,0
1.317356e-01,-6.589165e-01,-2.059282e+00,-3.241734e+00,2.500000e-03,9.102816e-01,3.537137e-01,9.731304e-01,7.940768e-02,41,55,1.000000e+00,-1.229327e-04,9.113226e-01,0
1.317356e-01,-6.563329e-01,-2.048656e+00,-2.990474e+00,2.500000e-03,9.233320e-01,3.601561e-01,9.773602e-01,7.846937e-02,42,54,1.000000e+00,-1.330210e-04,9.167959e-01,0
1.317356e-01,-6.537294e-01,-2.037984e+00,-2.713038e+00,2.500000e-03,9.356629e-01,3.662921e-01,9.814039e-01,7.762138e-02,43,54,1.000000e+00,-1.387309e-04,9.222343e-01,0
1.317356e-01,-6.511890e-01,-2.028729e+00,-2.430374e+00,2.500000e-03,9.468199e-01,3.718934e-01,9.849767e-01,7.688561e-02,44,54,1.000000e+00,-1.402093e-04,9.275547e-01,0
1.317356e-01,-6.486242e-01,-2.017829e+00,-2.081405e+00,2.500000e-03,9.571527e-01,3.771305e-01,9.883462e-01,7.624172e-02,45,54,1.000000e+00,-1.381760e-04,9.328011e-01,0
1.317356e-01,-6.460769e-01,-2.008872e+00,-1.800493e+00,2.500000e-03,9.664819e-01,3.819060e-01,9.913866e-01,7.568832e-02,46,54,1.000000e+00,-1.334248e-04,9.379370e-01,0
1.317356e-01,-6.435513e-01,-2.000936e+00,-1.533874e+00,2.500000e-03,9.748273e-01,3.862202e-01,9.941043e-01,7.522152e-02,47,54,1.000000e+00,-1.269141e-04,9.429374e-01,0
1.317356e-01,-6.410248e-01,-1.993325e+00,-1.239623e+00,2.500000e-03,9.823118e-01,3.901260e-01,9.965668e-01,7.483058e-02,48,55,1.000000e+00,-1.194751e-04,9.478050e-01,0
1.317356e-01,-6.384951e-01,-1.986340e+00,-1.010366e+00,2.500000e-03,9.889894e-01,3.936411e-01,9.987848e-01,7.450826e-02,49,55,1.000000e+00,-1.118543e-04,9.525329e-01,0
1.317356e-01,-6.359961e-01,-1.981291e+00,-8.051193e-01,2.500000e-03,9.948385e-01,3.967436e-01,1.000703e+00,7.424841e-02,50,55,1.000000e+00,-1.047127e-04,9.570844e-01,0
1.317356e-01,-6.335089e-01,-1.977309e+00,-6.216134e-01,2.500000e-03,9.999725e-01,3.994844e-01,1.002378e+00,7.404202e-02,51,55,1.000000e+00,-9.834328e-05,9.614609e-01,0
1.317356e-01,-6.310256e-01,-1.973752e+00,-4.283657e-01,2.500000e-03,1.004460e+00,4.018930e-01,1.003838e+00,7.388178e-02,52,56,1.000000e+00,-9.286902e-05,9.656614e-01,0
1.317356e-01,-6.285679e-01,-1.971919e+00,-2.860464e-01,2.500000e-03,1.008310e+00,4.039695e-01,1.005060e+00,7.376187e-02,53,55,1.000000e+00,-8.829128e-05,9.696640e-01,0
1.317356e-01,-6.261237e-01,-1.970997e+00,-1.608397e-01,2.500000e-03,1.011588e+00,4.057449e-01,1.006079e+00,7.367626e-02,54,55,1.000000e+00,-8.440282e-05,9.734708e-01,0
1.317356e-01,-6.236887e-01,-1.970564e+00,-2.995170e-02,2.500000e-03,1.014332e+00,4.072381e-01,1.006913e+00,7.362007e-02,55,56,1.000000e+00,-8.093272e-05,9.770800e-01,0
1.317356e-01,-6.212662e-01,-1.971089e+00,6.779310e-02,2.500000e-03,1.016566e+00,4.084618e-01,1.007570e+00,7.358925e-02,56,56,1.000000e+00,-7.758833e-05,9.804852e-01,0
1.317356e-01,-6.188511e-01,-1.972129e+00,1.543344e-01,2.500000e-03,1.018321e+00,4.094330e-01,1.008066e+00,7.358032e-02,57,56,1.000000e+00,-7.408037e-05,9.836852e-01,0
1.317356e-01,-6.164395e-01,-1.973466e+00,2.416660e-01,2.500000e-03,1.019626e+00,4.101669e-01,1.008412e+00,7.359035e-02,58,57,1.000000e+00,-7.016973e-05,9.866781e-01,0
1.317356e-01,-6.140280e-01,-1.975061e+00,3.075639e-01,2.500000e-03,1.020506e+00,4.106786e-01,1.008621e+00,7.361680e-02,59,57,1.000000e+00,-6.568676e-05,9.894618e-01,0
1.317356e-01,-6.116147e-01,-1.976832e+00,3.640730e-01,2.500000e-03,1.020992e+00,4.109837e-01,1.008700e+00,7.365744e-02,60,57,1.000000e+00,-6.054525e-05,9.920333e-01,0
1.317356e-01,-6.091971e-01,-1.978624e+00,4.169138e-01,2.500000e-03,1.021114e+00,4.110993e-01,1.008659e+00,7.371017e-02,61,58,1.000000e+00,-5.473928e-05,9.943899e-01,0
1.317356e-01,-6.067731e-01,-1.980412e+00,4.545073e-01,2.500000e-03,1.020909e+00,4.110436e-01,1.008510e+00,7.377301e-02,62,58,1.000000e+00,-4.833890e-05,9.965296e-01,0
1.317356e-01,-6.043420e-01,-1.982151e+00,4.827969e-01,2.500000e-03,1.020414e+00,4.108364e-01,1.008262e+00,7.384404e-02,63,58,1.000000e+00,-4.148150e-05,9.984505e-01,0
1.317356e-01,-6.019031e-01,-1.983799e+00,5.017757e-01,2.500000e-03,1.019672e+00,4.104987e-01,1.007929e+00,7.392137e-02,64,58,1.000000e+00,-3.435056e-05,1.000152e+00,0
1.317356e-01,-5.994563e-01,-1.985336e+00,5.128917e-01,2.500000e-03,1.018727e+00,4.100520e-01,1.007524e+00,7.400312e-02,65,59,1.000000e+00,-2.715800e-05,9.983673e-01,0
1.317356e-01,-5.970021e-01,-1.986784e+00,5.131049e-01,2.500000e-03,1.017622e+00,4.095184e-01,1.007062e+00,7.408750e-02,66,59,1.000000e+00,-2.012301e-05,9.971055e-01,0
1.317356e-01,-5.945412e-01,-1.988138e+00,5.047634e-01,2.500000e-03,1.016401e+00,4.089195e-01,1.006558e+00,7.417278e-02,67,59,1.000000e+00,-1.345224e-05,9.960544e-01,0
1.317356e-01,-5.920742e-01,-1.989411e+00,4.885483e-01,2.500000e-03,1.015105e+00,4.082758e-01,1.006027e+00,7.425737e-02,68,59,1.000000e+00,-7.324633e-06,9.952040e-01,0
1.317356e-01,-5.896021e-01,-1.990610e+00,4.654338e-01,2.500000e-03,1.013774e+00,4.076064e-01,1.005484e+00,7.433985e-02,69,59,1.000000e+00,-1.879493e-06,9.945424e-01,0
1.317356e-01,-5.871257e-01,-1.991741e+00,4.365582e-01,2.500000e-03,1.012439e+00,4.069281e-01,1.004940e+00,7.441898e-02,70,59,1.000000e+00,2.788946e-06,9.940560e-01,0
1.317356e-01,-5.846455e-01,-1.992808e+00,4.032513e-01,2.500000e-03,1.011131e+00,4.062556e-01,1.004408e+00,7.449378e-02,71,60,1.000000e+00,6.632489e-06,9.937294e-01,0
1.317356e-01,-5.821623e-01,-1.993812e+00,3.668005e-01,2.500000e-03,1.009871e+00,4.056011e-01,1.003897e+00,7.456345e-02,72,60,1.000000e+00,9.646608e-06,9.935465e-01,0
1.317356e-01,-5.796765e-01,-1.994751e+00,3.286208e-01,2.500000e-03,1.008677e+00,4.049742e-01,1.003413e+00,7.462747e-02,73,60,1.000000e+00,1.186503e-05,9.934901e-01,0
1.317356e-01,-5.771884e-01,-1.995620e+00,2.899821e-01,2.500000e-03,1.007563e+00,4.043822e-01,1.002963e+00,7.468552e-02,74,60,1.000000e+00,1.335216e-05,9.935430e-01,0
1.317356e-01,-5.746985e-01,-1.996415e+00,2.520139e-01,2.500000e-03,1.006537e+00,4.038303e-01,1.002549e+00,7.473749e-02,75,60,1.000000e+00,1.419455e-05,9.936879e-01,0
1.317356e-01,-5.722070e-01,-1.997132e+00,2.156613e-01,2.500000e-03,1.005602e+00,4.033214e-01,1.002173e+00,7.478345e-02,76,60,1.000000e+00,1.449195e-05,9.939082e-01,0
1.317356e-01,-5.697139e-01,-1.997768e+00,1.816616e-01,2.500000e-03,1.004760e+00,4.028572e-01,1.001836e+00,7.482361e-02,77,60,1.000000e+00,1.434921e-05,9.941879e-01,0
1.317356e-01,-5.672196e-01,-1.998324e+00,1.505383e-01,2.500000e-03,1.004009e+00,4.024376e-01,1.001536e+00,7.485829e-02,78,60,1.000000e+00,1.386899e-05,9.945124e-01,0
1.317356e-01,-5.647240e-01,-1.998799e+00,1.226102e-01,2.500000e-03,1.003344e+00,4.020616e-01,1.001273e+00,7.488792e-02,79,60,1.000000e+00,1.314599e-05,9.948681e-01,0
1.317356e-01,-5.622274e-01,-1.999198e+00,9.801340e-02,2.500000e-03,1.002760e+00,4.017274e-01,1.001043e+00,7.491295e-02,80,60,1.000000e+00,1.226305e-05,9.952432e-01,0
1.317356e-01,-5.597299e-01,-1.999524e+00,7.673147e-02,2.500000e-03,1.002252e+00,4.014326e-01,1.000844e+00,7.493387e-02,81,60,1.000000e+00,1.128890e-05,9.956272e-01,0
1.317356e-01,-5.572316e-01,-1.999785e+00,5.862884e-02,2.500000e-03,1.001812e+00,4.011742e-01,1.000672e+00,7.495117e-02,82,60,1.000000e+00,1.027751e-05,9.960112e-01,0
1.317356e-01,-5.547326e-01,-1.999986e+00,4.348523e-02,2.500000e-03,1.001434e+00,4.009493e-01,1.000526e+00,7.496533e-02,83,60,1.000000e+00,9.268698e-06,9.963881e-01,0
1.317356e-01,-5.522331e-01,-2.000136e+00,3.102797e-02,2.500000e-03,1.001111e+00,4.007548e-01,1.000403e+00,7.497680e-02,84,60,1.000000e+00,8.289837e-06,9.967520e-01,0
1.317356e-01,-5.497330e-01,-2.000243e+00,2.095963e-02,2.500000e-03,1.000837e+00,4.005876e-01,1.000298e+00,7.498599e-02,85,60,1.000000e+00,7.358076e-06,9.970986e-01,0
1.317356e-01,-5.472327e-01,-2.000313e+00,1.298043e-02,2.500000e-03,1.000605e+00,4.004446e-01,1.000211e+00,7.499327e-02,86,60,1.000000e+00,6.482785e-06,9.974246e-01,0
1.317356e-01,-5.447320e-01,-2.000354e+00,6.804745e-03,2.500000e-03,1.000410e+00,4.003232e-01,1.000138e+00,7.499897e-02,87,60,1.000000e+00,5.667960e-06,9.977282e-01,0
1.317356e-01,-5.422312e-01,-2.000371e+00,2.171872e-03,2.500000e-03,1.000247e+00,4.002206e-01,1.000078e+00,7.500339e-02,88,60,1.000000e+00,4.914321e-06,9.980081e-01,0
1.317356e-01,-5.397303e-01,-2.000369e+00,-1.148142e-03,2.500000e-03,1.000112e+00,4.001344e-01,1.000028e+00,7.500676e-02,89,60,1.000000e+00,4.220983e-06,9.982644e-01,0
1.317356e-01,-5.372293e-01,-2.000354e+00,-3.352710e-03,2.500000e-03,1.000000e+00,4.000623e-01,9.999879e-01,7.500931e-02,90,60,1.000000e+00,3.586687e-06,9.984975e-01,0
1.317356e-01,-5.347283e-01,-2.000327e+00,-4.607877e-03,2.500000e-03,9.999079e-01,4.000021e-01,9.999547e-01,7.501124e-02,91,60,1.000000e+00,3.010607e-06,9.987086e-01,0
1.317356e-01,-5.322273e-01,-2.000293e+00,-5.051530e-03,2.500000e-03,9.998317e-01,3.999521e-01,9.999276e-01,7.501268e-02,92,60,1.000000e+00,2.492796e-06,9.988995e-01,0
1.317356e-01,-5.297263e-01,-2.000253e+00,-4.797744e-03,2.500000e-03,9.997687e-01,3.999105e-01,9.999053e-01,7.501379e-02,93,60,1.000000e+00,2.034361e-06,9.990725e-01,0
1.317356e-01,-5.272254e-01,-2.000207e+00,-3.941582e-03,2.500000e-03,9.997162e-01,3.998758e-01,9.998868e-01,7.501468e-02,94,61,1.000000e+00,1.637454e-06,9.992301e-01,0
1.317356e-01,-5.247245e-01,-2.000158e+00,-2.563883e-03,2.500000e-03,9.996719e-01,3.998468e-01,9.998712e-01,7.501544e-02,95,61,1.000000e+00,1.305178e-06,9.993753e-01,0
1.317356e-01,-5.222236e-01,-2.000106e+00,-7.357209e-04,2.500000e-03,9.996338e-01,3.998224e-01,9.998578e-01,7.501616e-02,96,61,1.000000e+00,1.041445e-06,9.995115e-01,0
1.317356e-01,-5.197227e-01,-2.000051e+00,1.477593e-03,2.500000e-03,9.996005e-01,3.998018e-01,9.998458e-01,7.501691e-02,97,61,1.000000e+00,8.508502e-07,9.996424e-01,0
1.317356e-01,-5.172218e-01,-1.999992e+00,4.013001e-03,2.500000e-03,9.995707e-01,3.997843e-01,9.998349e-01,7.501773e-02,98,61,1.000000e+00,7.385745e-07,9.997719e-01,0
1.317356e-01,-5.147209e-01,-1.999930e+00,6.806610e-03,2.500000e-03,9.995436e-01,3.997697e-01,9.998248e-01,7.501867e-02,99,61,1.000000e+00,7.103229e-07,9.999042e-01,0
1.317356e-01,-5.122200e-01,-1.999865e+00,9.790926e-03,2.500000e-03,9.995191e-01,3.997579e-01,9.998153e-01,7.501974e-02,100,61,1.000000e+00,7.722969e-07,9.999560e-01,0
1.317356e-01,-5.097190e-01,-1.999796e+00,1.289227e-02,2.500000e-03,9.994974e-01,3.997490e-01,9.998065e-01,7.502094e-02,101,61,1.000000e+00,9.311907e-07,9.998039e-01,0
1.317356e-01,-5.072179e-01,-1.999723e+00,1.602823e-02,2.500000e-03,9.994793e-01,3.997438e-01,9.997986e-01,7.502227e-02,102,61,1.000000e+00,1.194199e-06,9.996344e-01,0
1.317356e-01,-5.047167e-01,-1.999647e+00,1.910500e-02,2.500000e-03,9.994661e-01,3.997430e-01,9.997923e-01,7.502369e-02,103,61,1.000000e+00,1.569031e-06,9.994421e-01,0
1.317356e-01,-5.022154e-01,-1.999567e+00,2.201453e-02,2.500000e-03,9.994599e-01,3.997479e-01,9.997882e-01,7.502515e-02,104,61,1.000000e+00,2.063915e-06,9.992213e-01,0
1.317356e-01,-4.997139e-01,-1.999484e+00,2.463120e-02,2.500000e-03,9.994632e-01,3.997602e-01,9.997874e-01,7.502656e-02,105,61,1.000000e+00,2.687604e-06,9.989660e-01,0
1.317356e-01,-4.972123e-01,-1.999399e+00,2.680818e-02,2.500000e-03,9.994795e-01,3.997820e-01,9.997910e-01,7.502783e-02,106,61,1.000000e+00,3.449378e-06,9.986701e-01,0
1.317356e-01,-4.947105e-01,-1.999314e+00,2.837309e-02,2.500000e-03,9.995129e-01,3.998159e-01,9.998008e-01,7.502881e-02,107,61,1.000000e+00,4.359040e-06,9.983272e-01,0
1.317356e-01,-4.922085e-01,-1.999230e+00,2.912317e-02,2.500000e-03,9.995684e-01,3.998647e-01,9.998187e-01,7.502932e-02,108,61,1.000000e+00,5.426906e-06,9.979311e-01,0
1.317356e-01,-4.897064e-01,-1.999150e+00,2.881981e-02,2.500000e-03,9.996519e-01,3.999321e-01,9.998469e-01,7.502915e-02,109,61,1.000000e+00,6.663789e-06,9.974754e-01,0
1.317356e-01,-4.872041e-01,-1.999078e+00,2.718264e-02,2.500000e-03,9.997703e-01,4.000222e-01,9.998883e-01,7.502804e-02,110,61,1.000000e+00,8.080912e-06,9.969538e-01,0
1.317356e-01,-4.847017e-01,-1.999018e+00,2.388331e-02,2.500000e-03,9.999314e-01,4.001397e-01,9.999460e-01,7.502566e-02,111,60,1.000000e+00,9.689733e-06,9.963605e-01,0
1.317356e-01,-4.821993e-01,-1.998977e+00,1.853949e-02,2.500000e-03,1.000144e+00,4.002898e-01,1.000024e+00,7.502163e-02,112,60,1.000000e+00,1.150157e-05,9.956901e-01,0
1.317356e-01,-4.796968e-01,-1.998963e+00,1.070969e-02,2.500000e-03,1.000419e+00,4.004787e-01,1.000126e+00,7.501550e-02,113,60,1.000000e+00,1.352690e-05,9.949381e-01,0
1.317356e-01,-4.771945e-01,-1.998984e+00,-1.103251e-04,2.500000e-03,1.000768e+00,4.007129e-01,1.000257e+00,7.500672e-02,114,60,1.000000e+00,1.577426e-05,9.941010e-01,0
1.317356e-01,-4.746923e-01,-1.999051e+00,-1.448810e-02,2.500000e-03,1.001203e+00,4.009998e-01,1.000423e+00,7.499467e-02,115,61,1.000000e+00,1.824855e-05,9.931765e-01,0
1.317356e-01,-4.721906e-01,-1.999177e+00,-3.305090e-02,2.500000e-03,1.001740e+00,4.013476e-01,1.000630e+00,7.497863e-02,116,61,1.000000e+00,2.094860e-05,9.921642e-01,0
1.317356e-01,-4.696894e-01,-1.999376e+00,-5.647625e-02,2.500000e-03,1.002394e+00,4.017650e-01,1.000886e+00,7.495775e-02,117,61,1.000000e+00,2.386413e-05,9.910659e-01,0
1.317356e-01,-4.671889e-01,-1.999665e+00,-8.547513e-02,2.500000e-03,1.003183e+00,4.022613e-01,1.001197e+00,7.493111e-02,118,61,1.000000e+00,2.697198e-05,9.898857e-01,0
1.317356e-01,-4.646895e-01,-2.000061e+00,-1.207666e-01,2.500000e-03,1.004126e+00,4.028465e-01,1.001573e+00,7.489766e-02,119,61,1.000000e+00,3.023199e-05,9.886307e-01,0
1.317356e-01,-4.621915e-01,-2.000583e+00,-1.630428e-01,2.500000e-03,1.005242e+00,4.035309e-01,1.002022e+00,7.485624e-02,120,61,1.000000e+00,3.358293e-05,9.873113e-01,0
1.317356e-01,-4.596951e-01,-2.001249e+00,-2.129254e-01,2.500000e-03,1.006552e+00,4.043247e-01,1.002553e+00,7.480561e-02,121,61,1.000000e+00,3.693897e-05,9.859411e-01,0
1.317356e-01,-4.572007e-01,-2.002081e+00,-2.709129e-01,2.500000e-03,1.008077e+00,4.052382e-01,1.003177e+00,7.474446e-02,122,61,1.000000e+00,4.018743e-05,9.845376e-01,0
1.317356e-01,-4.547088e-01,-2.003095e+00,-3.373222e-01,2.500000e-03,1.009838e+00,4.062811e-01,1.003902e+00,7.467144e-02,123,61,1.000000e+00,4.318824e-05,9.831219e-01,0
1.317356e-01,-4.522198e-01,-2.004310e+00,-4.122281e-01,2.500000e-03,1.011853e+00,4.074621e-01,1.004737e+00,7.458517e-02,124,61,1.000000e+00,4.577586e-05,9.817187e-01,0
1.317356e-01,-4.497343e-01,-2.005742e+00,-4.954034e-01,2.500000e-03,1.014138e+00,4.087885e-01,1.005690e+00,7.448435e-02,125,61,1.000000e+00,4.776361e-05,9.803557e-01,0
1.317356e-01,-4.472527e-01,-2.007405e+00,-5.862672e-01,2.500000e-03,1.016708e+00,4.102655e-01,1.006766e+00,7.436774e-02,126,61,1.000000e+00,4.895096e-05,9.790640e-01,0
1.317356e-01,-4.447759e-01,-2.009310e+00,-6.838472e-01,2.500000e-03,1.019571e+00,4.118959e-01,1.007968e+00,7.423426e-02,127,61,1.000000e+00,4.913336e-05,9.778763e-01,0
1.317356e-01,-4.423045e-01,-2.011466e+00,-7.867635e-01,2.500000e-03,1.022729e+00,4.136792e-01,1.009296e+00,7.408306e-02,128,61,1.000000e+00,4.811420e-05,9.768274e-01,0
1.317356e-01,-4.398395e-01,-2.013882e+00,-8.932397e-01,2.500000e-03,1.026179e+00,4.156115e-01,1.010748e+00,7.391354e-02,129,61,1.000000e+00,4.571764e-05,9.759524e-01,0
1.317356e-01,-4.373817e-01,-2.016564e+00,-1.001143e+00,2.500000e-03,1.029907e+00,4.176843e-01,1.012316e+00,7.372543e-02,130,61,1.000000e+00,4.180149e-05,9.752865e-01,0
1.317356e-01,-4.349324e-01,-2.019519e+00,-1.108056e+00,2.500000e-03,1.033893e+00,4.198848e-01,1.013989e+00,7.351885e-02,131,61,1.000000e+00,3.626943e-05,9.748637e-01,0
