time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.503344e-02,-4.963969e-01,-2.036315e+00,-4.122893e+00,2.500000e-03,9.418732e-01,3.767493e-01,9.924102e-01,7.705475e-02,13,44,1.000000e+00,-3.080487e-04,9.100780e-01,0
1.503344e-02,-4.938282e-01,-2.023616e+00,-3.041441e+00,2.500000e-03,9.534155e-01,3.813662e-01,9.931436e-01,7.641037e-02,14,45,1.000000e+00,-2.414981e-04,9.202914e-01,0
1.503344e-02,-4.912800e-01,-2.013183e+00,-2.080475e+00,2.500000e-03,9.626585e-01,3.850634e-01,9.938783e-01,7.594004e-02,15,46,1.000000e+00,-1.890416e-04,9.298084e-01,0
1.503344e-02,-4.887490e-01,-2.004810e+00,-1.240780e+00,2.500000e-03,9.701049e-01,3.880420e-01,9.946078e-01,7.560564e-02,16,47,1.000000e+00,-1.487928e-04,9.385800e-01,0
1.503344e-02,-4.862320e-01,-1.998272e+00,-5.211939e-01,2.500000e-03,9.761493e-01,3.904597e-01,9.953240e-01,7.537511e-02,17,48,1.000000e+00,-1.185923e-04,9.465900e-01,0
1.503344e-02,-4.837259e-01,-1.993340e+00,8.096674e-02,2.500000e-03,9.810923e-01,3.924369e-01,9.960182e-01,7.522183e-02,18,49,1.000000e+00,-9.631682e-05,9.538463e-01,0
1.503344e-02,-4.812277e-01,-1.989787e+00,5.697814e-01,2.500000e-03,9.851591e-01,3.940636e-01,9.966815e-01,7.512420e-02,19,50,1.000000e+00,-8.003408e-05,9.603722e-01,0
1.503344e-02,-4.787349e-01,-1.987396e+00,9.507463e-01,2.500000e-03,9.885166e-01,3.954066e-01,9.973045e-01,7.506511e-02,20,51,1.000000e+00,-6.807070e-05,9.662008e-01,0
1.503344e-02,-4.762450e-01,-1.985969e+00,1.230811e+00,2.500000e-03,9.912886e-01,3.965154e-01,9.978784e-01,7.503149e-02,21,52,1.000000e+00,-5.903839e-05,9.713705e-01,0
1.503344e-02,-4.737565e-01,-1.985323e+00,1.418357e+00,2.500000e-03,9.935683e-01,3.974273e-01,9.983955e-01,7.501377e-02,22,53,1.000000e+00,-5.184107e-05,9.759223e-01,0
1.503344e-02,-4.712680e-01,-1.985297e+00,1.523080e+00,2.500000e-03,9.954269e-01,3.981708e-01,9.988495e-01,7.500529e-02,23,54,1.000000e+00,-4.567228e-05,9.798992e-01,0
1.503344e-02,-4.687785e-01,-1.985751e+00,1.555774e+00,2.500000e-03,9.969215e-01,3.987686e-01,9.992371e-01,7.500170e-02,24,55,1.000000e+00,-4.000244e-05,9.833456e-01,0
1.503344e-02,-4.662876e-01,-1.986563e+00,1.528029e+00,2.500000e-03,9.981002e-01,3.992401e-01,9.995574e-01,7.500043e-02,25,56,1.000000e+00,-3.455123e-05,9.863069e-01,0
1.503344e-02,-4.637950e-01,-1.987631e+00,1.451867e+00,2.500000e-03,9.990057e-01,3.996023e-01,9.998125e-01,7.500007e-02,26,57,1.000000e+00,-2.924080e-05,9.888303e-01,0
1.503344e-02,-4.613009e-01,-1.988866e+00,1.339351e+00,2.500000e-03,9.996780e-01,3.998712e-01,1.000007e+00,7.500001e-02,27,58,1.000000e+00,-2.413094e-05,9.909632e-01,0
1.503344e-02,-4.588053e-01,-1.990195e+00,1.202167e+00,2.500000e-03,1.000155e+00,4.000620e-01,1.000147e+00,7.500000e-02,28,59,1.000000e+00,-1.934483e-05,9.927529e-01,0
1.503344e-02,-4.563087e-01,-1.992612e+00,9.101919e-01,2.500000e-03,1.000472e+00,4.001890e-01,1.000241e+00,7.500000e-02,29,59,1.000000e+00,-1.500255e-05,9.942447e-01,0
1.503344e-02,-4.538111e-01,-1.994582e+00,6.698860e-01,2.500000e-03,1.000664e+00,4.002654e-01,1.000296e+00,7.500000e-02,30,59,1.000000e+00,-1.118567e-05,9.954795e-01,0
1.503344e-02,-4.513129e-01,-1.996091e+00,4.848603e-01,2.500000e-03,1.000758e+00,4.003031e-01,1.000321e+00,7.500000e-02,31,59,1.000000e+00,-7.934789e-06,9.964941e-01,0
1.503344e-02,-4.488142e-01,-1.996890e+00,3.898305e-01,2.500000e-03,1.000781e+00,4.003124e-01,1.000323e+00,7.500000e-02,32,60,1.000000e+00,-5.255051e-06,9.973209e-01,0
1.503344e-02,-4.463151e-01,-1.997817e+00,2.745120e-01,2.500000e-03,1.000755e+00,4.003018e-01,1.000308e+00,7.500000e-02,33,60,1.000000e+00,-3.122901e-06,9.979886e-01,0
1.503344e-02,-4.438157e-01,-1.998457e+00,1.949042e-01,2.500000e-03,1.000696e+00,4.002785e-01,1.000282e+00,7.500000e-02,34,60,1.000000e+00,-1.493222e-06,9.985222e-01,0
1.503344e-02,-4.413161e-01,-1.998897e+00,1.400842e-01,2.500000e-03,1.000620e+00,4.002478e-01,1.000250e+00,7.500000e-02,35,60,1.000000e+00,-3.064028e-07,9.989437e-01,0
1.503344e-02,-4.388164e-01,-1.999203e+00,1.017931e-01,2.500000e-03,1.000535e+00,4.002141e-01,1.000215e+00,7.500000e-02,36,60,1.000000e+00,5.051374e-07,9.992723e-01,0
1.503344e-02,-4.363166e-01,-1.999421e+00,7.443090e-02,2.500000e-03,1.000451e+00,4.001803e-01,1.000181e+00,7.500000e-02,37,60,1.000000e+00,1.011277e-06,9.995244e-01,0
1.503344e-02,-4.338167e-01,-1.999580e+00,5.442434e-02,2.500000e-03,1.000371e+00,4.001484e-01,1.000149e+00,7.500000e-02,38,60,1.000000e+00,1.279581e-06,9.997142e-01,0
1.503344e-02,-4.313168e-01,-1.999696e+00,3.953972e-02,2.500000e-03,1.000299e+00,4.001196e-01,1.000120e+00,7.500000e-02,39,60,1.000000e+00,1.371865e-06,9.998538e-01,0
1.503344e-02,-4.288168e-01,-1.999783e+00,2.835977e-02,2.500000e-03,1.000236e+00,4.000945e-01,1.000095e+00,7.500000e-02,40,60,1.000000e+00,1.341913e-06,9.999535e-01,0
1.503344e-02,-4.263169e-01,-1.999848e+00,1.994739e-02,2.500000e-03,1.000183e+00,4.000734e-01,1.000074e+00,7.500000e-02,41,60,1.000000e+00,1.234297e-06,1.000022e+00,0
1.503344e-02,-4.238169e-01,-1.999896e+00,1.364875e-02,2.500000e-03,1.000140e+00,4.000560e-01,1.000056e+00,7.500000e-02,42,60,1.000000e+00,1.084111e-06,9.999337e-01,0
1.503344e-02,-4.213169e-01,-1.999932e+00,8.983363e-03,2.500000e-03,1.000105e+00,4.000420e-01,1.000042e+00,7.500000e-02,43,60,1.000000e+00,9.174552e-07,9.999075e-01,0
1.503344e-02,-4.188169e-01,-1.999958e+00,5.583533e-03,2.500000e-03,1.000078e+00,4.000310e-01,1.000031e+00,7.500000e-02,44,60,1.000000e+00,7.524284e-07,9.998947e-01,0
1.503344e-02,-4.163169e-01,-1.999976e+00,3.160278e-03,2.500000e-03,1.000056e+00,4.000226e-01,1.000023e+00,7.500000e-02,45,61,1.000000e+00,6.004420e-07,9.998914e-01,0
1.503344e-02,-4.138169e-01,-1.999989e+00,1.483242e-03,2.500000e-03,1.000040e+00,4.000162e-01,1.000016e+00,7.500000e-02,46,61,1.000000e+00,4.676454e-07,9.998946e-01,0
1.503344e-02,-4.113169e-01,-1.999997e+00,3.681450e-04,2.500000e-03,1.000029e+00,4.000114e-01,1.000011e+00,7.500000e-02,47,61,1.000000e+00,3.563210e-07,9.999019e-01,0
1.503344e-02,-4.088169e-01,-2.000002e+00,-3.319880e-04,2.500000e-03,1.000020e+00,4.000080e-01,1.000008e+00,7.500000e-02,48,60,1.000000e+00,2.661318e-07,9.999116e-01,0
1.503344e-02,-4.063169e-01,-2.000006e+00,-7.332424e-04,2.500000e-03,1.000014e+00,4.000055e-01,1.000005e+00,7.500000e-02,49,60,1.000000e+00,1.951580e-07,9.999223e-01,0
1.503344e-02,-4.038169e-01,-2.000007e+00,-9.259969e-04,2.500000e-03,1.000009e+00,4.000037e-01,1.000004e+00,7.500000e-02,50,60,1.000000e+00,1.406941e-07,9.999332e-01,0
1.503344e-02,-4.013169e-01,-2.000007e+00,-9.792967e-04,2.500000e-03,1.000006e+00,4.000025e-01,1.000002e+00,7.500000e-02,51,60,1.000000e+00,9.981233e-08,9.999436e-01,0
1.503344e-02,-3.988169e-01,-2.000007e+00,-9.446645e-04,2.500000e-03,1.000004e+00,4.000016e-01,1.000002e+00,7.500000e-02,52,60,1.000000e+00,6.972195e-08,9.999532e-01,0
1.503344e-02,-3.963169e-01,-2.000006e+00,-8.594592e-04,2.500000e-03,1.000003e+00,4.000011e-01,1.000001e+00,7.500000e-02,53,60,1.000000e+00,4.796429e-08,9.999618e-01,0
1.503344e-02,-3.938169e-01,-2.000006e+00,-7.498276e-04,2.500000e-03,1.000002e+00,4.000007e-01,1.000001e+00,7.500000e-02,54,60,1.000000e+00,3.248959e-08,9.999692e-01,0
1.503344e-02,-3.913169e-01,-2.000005e+00,-6.332597e-04,2.500000e-03,1.000001e+00,4.000004e-01,1.000000e+00,7.500000e-02,55,60,1.000000e+00,2.165734e-08,9.999755e-01,0
1.503344e-02,-3.888169e-01,-2.000004e+00,-5.207535e-04,2.500000e-03,1.000001e+00,4.000003e-01,1.000000e+00,7.500000e-02,56,60,1.000000e+00,1.419448e-08,9.999808e-01,0
1.503344e-02,-3.863169e-01,-2.000003e+00,-4.185970e-04,2.500000e-03,1.000000e+00,4.000002e-01,1.000000e+00,7.500000e-02,57,60,1.000000e+00,9.136511e-09,9.999851e-01,0
1.503344e-02,-3.838169e-01,-2.000002e+00,-3.297922e-04,2.500000e-03,1.000000e+00,4.000001e-01,1.000000e+00,7.500000e-02,58,60,1.000000e+00,5.766885e-09,9.999886e-01,0
1.503344e-02,-3.813169e-01,-2.000002e+00,-2.551546e-04,2.500000e-03,1.000000e+00,4.000001e-01,1.000000e+00,7.500000e-02,59,60,1.000000e+00,3.562483e-09,9.999914e-01,0
1.503344e-02,-3.788169e-01,-2.000001e+00,-1.941360e-04,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,60,60,1.000000e+00,2.147923e-09,9.999936e-01,0
1.503344e-02,-3.763169e-01,-2.000001e+00,-1.454188e-04,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,61,60,1.000000e+00,1.258632e-09,9.999952e-01,0
1.503344e-02,-3.738169e-01,-2.000001e+00,-1.073280e-04,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,62,60,1.000000e+00,7.116406e-10,9.999965e-01,0
1.503344e-02,-3.713169e-01,-2.000001e+00,-7.810371e-05,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,63,60,1.000000e+00,3.829474e-10,9.999975e-01,0
1.503344e-02,-3.688169e-01,-2.000000e+00,-5.606949e-05,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,64,60,1.000000e+00,1.902989e-10,9.999982e-01,0
1.503344e-02,-3.663169e-01,-2.000000e+00,-3.972472e-05,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,65,60,1.000000e+00,8.036914e-11,9.999987e-01,0
1.503344e-02,-3.638169e-01,-2.000000e+00,-2.778555e-05,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,66,60,1.000000e+00,1.942211e-11,9.999991e-01,0
1.503344e-02,-3.613169e-01,-2.000000e+00,-1.919160e-05,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,67,60,1.000000e+00,-1.333302e-11,9.999994e-01,0
1.503344e-02,-3.588169e-01,-2.000000e+00,-1.309231e-05,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,68,60,1.000000e+00,-3.035318e-11,9.999996e-01,0
1.503344e-02,-3.563169e-01,-2.000000e+00,-8.822301e-06,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,69,60,1.000000e+00,-3.887861e-11,9.999997e-01,0
1.503344e-02,-3.538169e-01,-2.000000e+00,-5.872519e-06,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,70,60,1.000000e+00,-4.298119e-11,9.999998e-01,0
1.503344e-02,-3.513169e-01,-2.000000e+00,-3.861250e-06,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,71,60,1.000000e+00,-4.487039e-11,9.999999e-01,0
1.503344e-02,-3.488169e-01,-2.000000e+00,-2.507512e-06,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,72,60,1.000000e+00,-4.569909e-11,9.999999e-01,0
1.503344e-02,-3.463169e-01,-2.000000e+00,-1.607999e-06,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,73,60,1.000000e+00,-4.604350e-11,9.999999e-01,0
1.503344e-02,-3.438169e-01,-2.000000e+00,-1.017976e-06,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,74,60,1.000000e+00,-4.617827e-11,1.000000e+00,0
1.503344e-02,-3.413169e-01,-2.000000e+00,-6.359831e-07,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,75,60,1.000000e+00,-4.622754e-11,0.000000e+00,0
1.503344e-02,-3.388169e-01,-2.000000e+00,-3.919428e-07,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,76,60,1.000000e+00,-4.624422e-11,0.000000e+00,0
1.503344e-02,-3.363169e-01,-2.000000e+00,-2.381494e-07,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,77,60,1.000000e+00,-4.624939e-11,0.000000e+00,0
1.503344e-02,-3.338169e-01,-2.000000e+00,-1.425857e-07,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,78,59,1.000000e+00,-4.625084e-11,0.000000e+00,0
1.503344e-02,-3.313169e-01,-2.000000e+00,-8.406628e-08,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,79,59,1.000000e+00,-4.625120e-11,0.000000e+00,0
1.503344e-02,-3.288169e-01,-2.000000e+00,-4.877295e-08,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,80,59,1.000000e+00,-4.625127e-11,0.000000e+00,0
1.503344e-02,-3.263169e-01,-2.000000e+00,-2.782342e-08,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,81,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-3.238169e-01,-2.000000e+00,-1.559373e-08,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,82,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-3.213169e-01,-2.000000e+00,-8.578289e-09,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,83,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-3.188169e-01,-2.000000e+00,-4.627341e-09,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,84,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-3.163169e-01,-2.000000e+00,-2.444971e-09,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,85,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-3.138169e-01,-2.000000e+00,-1.263915e-09,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,86,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-3.113169e-01,-2.000000e+00,-6.384208e-10,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,87,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-3.088169e-01,-2.000000e+00,-3.146549e-10,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,88,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-3.063169e-01,-2.000000e+00,-1.510869e-10,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,89,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-3.038169e-01,-2.000000e+00,-7.056011e-11,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,90,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-3.013169e-01,-2.000000e+00,-3.199233e-11,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,91,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.988169e-01,-2.000000e+00,-1.405658e-11,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,92,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.963169e-01,-2.000000e+00,-5.977342e-12,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,93,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.938169e-01,-2.000000e+00,-2.457756e-12,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,94,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.913169e-01,-2.000000e+00,-9.803899e-13,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,95,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.888169e-01,-2.000000e+00,-3.849948e-13,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,96,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.863169e-01,-2.000000e+00,-1.565535e-13,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,97,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.838169e-01,-2.000000e+00,-7.298234e-14,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,98,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.813169e-01,-2.000000e+00,-4.397780e-14,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,99,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.788169e-01,-2.000000e+00,-3.279552e-14,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,100,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.763169e-01,-2.000000e+00,-2.751156e-14,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,101,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.738169e-01,-2.000000e+00,-2.409606e-14,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,102,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.713169e-01,-2.000000e+00,-2.076031e-14,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,103,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.688169e-01,-2.000000e+00,-1.642276e-14,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,104,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.663169e-01,-2.000000e+00,-1.152610e-14,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,105,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.638169e-01,-2.000000e+00,-6.336446e-15,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,106,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.613169e-01,-2.000000e+00,-2.080338e-16,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,107,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.588169e-01,-2.000000e+00,4.701035e-15,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,108,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.563169e-01,-2.000000e+00,8.435742e-15,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,109,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.538169e-01,-2.000000e+00,1.164869e-14,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,110,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.513169e-01,-2.000000e+00,1.319423e-14,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,111,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.488169e-01,-2.000000e+00,1.059922e-14,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,112,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.463169e-01,-2.000000e+00,1.107252e-14,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,113,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.438169e-01,-2.000000e+00,8.137814e-15,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,114,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.413169e-01,-2.000000e+00,4.013938e-15,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,115,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.388169e-01,-2.000000e+00,4.785414e-16,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,116,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.363169e-01,-2.000000e+00,-3.279108e-15,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,117,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.338169e-01,-2.000000e+00,-1.361753e-14,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,118,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.313169e-01,-2.000000e+00,-7.768510e-14,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,119,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.288169e-01,-2.000000e+00,-4.786620e-13,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,120,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.263169e-01,-2.000000e+00,-2.553417e-12,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,121,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.238169e-01,-2.000000e+00,-1.185598e-11,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,122,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.213169e-01,-2.000000e+00,-4.861784e-11,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,123,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.188169e-01,-2.000000e+00,-1.790150e-10,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,124,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.163169e-01,-2.000000e+00,-6.005394e-10,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,125,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.138169e-01,-2.000000e+00,-1.857018e-09,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,126,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.113169e-01,-2.000000e+00,-5.344280e-09,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,127,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.088169e-01,-2.000000e+00,-1.442875e-08,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,128,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.063169e-01,-2.000000e+00,-3.679122e-08,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,129,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
1.503344e-02,-2.038169e-01,-2.000000e+00,-8.910461e-08,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,130,59,1.000000e+00,-4.625129e-11,0.000000e+00,0
