time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.082829e-01,-6.242594e-01,-2.028237e+00,-3.059801e+00,2.500000e-03,9.134061e-01,3.559449e-01,9.750708e-01,7.908562e-02,36,54,1.000000e+00,-6.763329e-05,9.114008e-01,0
1.082829e-01,-6.216060e-01,-2.020347e+00,-2.838432e+00,2.500000e-03,9.266818e-01,3.624992e-01,9.795048e-01,7.823943e-02,37,54,1.000000e+00,-8.651803e-05,9.169749e-01,0
1.082829e-01,-6.189363e-01,-2.011189e+00,-2.676238e+00,2.500000e-03,9.395990e-01,3.688809e-01,9.838810e-01,7.746025e-02,38,54,1.000000e+00,-1.059098e-04,9.226116e-01,0
1.082829e-01,-6.164165e-01,-2.006459e+00,-2.490922e+00,2.500000e-03,9.512479e-01,3.746447e-01,9.875435e-01,7.677538e-02,39,54,1.000000e+00,-1.232842e-04,9.281543e-01,0
1.082829e-01,-6.139329e-01,-2.001238e+00,-2.196202e+00,2.500000e-03,9.620654e-01,3.800110e-01,9.908908e-01,7.616569e-02,40,55,1.000000e+00,-1.383676e-04,9.336337e-01,0
1.082829e-01,-6.114462e-01,-1.996450e+00,-1.953067e+00,2.500000e-03,9.721010e-01,3.850093e-01,9.940249e-01,7.562286e-02,41,54,1.000000e+00,-1.503939e-04,9.390696e-01,0
1.082829e-01,-6.090297e-01,-1.993216e+00,-1.634688e+00,2.500000e-03,9.809836e-01,3.894581e-01,9.966916e-01,7.515790e-02,42,55,1.000000e+00,-1.583609e-04,9.443747e-01,0
1.082829e-01,-6.065973e-01,-1.989255e+00,-1.365144e+00,2.500000e-03,9.889694e-01,3.934876e-01,9.991287e-01,7.475968e-02,43,55,1.000000e+00,-1.622280e-04,9.495899e-01,0
1.082829e-01,-6.041932e-01,-1.986815e+00,-1.093699e+00,2.500000e-03,9.958722e-01,3.970047e-01,1.001204e+00,7.442929e-02,44,55,1.000000e+00,-1.618356e-04,9.546575e-01,0
1.082829e-01,-6.017869e-01,-1.983983e+00,-7.822016e-01,2.500000e-03,1.001775e+00,4.000499e-01,1.002988e+00,7.416252e-02,45,56,1.000000e+00,-1.574606e-04,9.595728e-01,0
1.082829e-01,-5.993701e-01,-1.981657e+00,-5.265796e-01,2.500000e-03,1.006708e+00,4.026346e-01,1.004492e+00,7.395483e-02,46,55,1.000000e+00,-1.495417e-04,9.643182e-01,0
1.082829e-01,-5.969555e-01,-1.979953e+00,-2.892577e-01,2.500000e-03,1.010683e+00,4.047604e-01,1.005698e+00,7.380276e-02,47,55,1.000000e+00,-1.387881e-04,9.688575e-01,0
1.082829e-01,-5.945316e-01,-1.978346e+00,-7.511523e-02,2.500000e-03,1.013787e+00,4.064642e-01,1.006638e+00,7.370070e-02,48,55,1.000000e+00,-1.259353e-04,9.731740e-01,0
1.082829e-01,-5.920979e-01,-1.977022e+00,1.344040e-01,2.500000e-03,1.016097e+00,4.077786e-01,1.007327e+00,7.364278e-02,49,56,1.000000e+00,-1.117825e-04,9.772452e-01,0
1.082829e-01,-5.896618e-01,-1.976402e+00,2.878640e-01,2.500000e-03,1.017699e+00,4.087394e-01,1.007783e+00,7.362298e-02,50,56,1.000000e+00,-9.713606e-05,9.810466e-01,0
1.082829e-01,-5.872196e-01,-1.976182e+00,4.101925e-01,2.500000e-03,1.018695e+00,4.093914e-01,1.008036e+00,7.363494e-02,51,56,1.000000e+00,-8.264234e-05,9.845653e-01,0
1.082829e-01,-5.847715e-01,-1.976211e+00,5.134953e-01,2.500000e-03,1.019181e+00,4.097774e-01,1.008115e+00,7.367247e-02,52,57,1.000000e+00,-6.883536e-05,9.877907e-01,0
1.082829e-01,-5.823224e-01,-1.976842e+00,5.750925e-01,2.500000e-03,1.019248e+00,4.099388e-01,1.008046e+00,7.372968e-02,53,57,1.000000e+00,-5.612963e-05,9.907147e-01,0
1.082829e-01,-5.798712e-01,-1.977836e+00,6.112389e-01,2.500000e-03,1.018981e+00,4.099153e-01,1.007859e+00,7.380121e-02,54,57,1.000000e+00,-4.476071e-05,9.933376e-01,0
1.082829e-01,-5.774186e-01,-1.979115e+00,6.299256e-01,2.500000e-03,1.018454e+00,4.097423e-01,1.007581e+00,7.388235e-02,55,58,1.000000e+00,-3.484389e-05,9.956635e-01,0
1.082829e-01,-5.749647e-01,-1.980663e+00,6.250653e-01,2.500000e-03,1.017730e+00,4.094512e-01,1.007232e+00,7.396906e-02,56,58,1.000000e+00,-2.638308e-05,9.977007e-01,0
1.082829e-01,-5.725097e-01,-1.982402e+00,6.060798e-01,2.500000e-03,1.016862e+00,4.090689e-01,1.006835e+00,7.405803e-02,57,58,1.000000e+00,-1.929701e-05,9.994608e-01,0
1.082829e-01,-5.700530e-01,-1.984237e+00,5.768351e-01,2.500000e-03,1.015894e+00,4.086184e-01,1.006405e+00,7.414666e-02,58,58,1.000000e+00,-1.344432e-05,1.000958e+00,0
1.082829e-01,-5.675939e-01,-1.986097e+00,5.405010e-01,2.500000e-03,1.014860e+00,4.081187e-01,1.005955e+00,7.423295e-02,59,58,1.000000e+00,-8.653882e-06,9.977964e-01,0
1.082829e-01,-5.651320e-01,-1.987913e+00,5.007266e-01,2.500000e-03,1.013788e+00,4.075858e-01,1.005497e+00,7.431549e-02,60,59,1.000000e+00,-4.746825e-06,9.967803e-01,0
1.082829e-01,-5.626665e-01,-1.989644e+00,4.580686e-01,2.500000e-03,1.012699e+00,4.070329e-01,1.005038e+00,7.439331e-02,61,59,1.000000e+00,-1.553453e-06,9.959741e-01,0
1.082829e-01,-5.601973e-01,-1.991245e+00,4.153450e-01,2.500000e-03,1.011612e+00,4.064712e-01,1.004586e+00,7.446584e-02,62,59,1.000000e+00,1.075395e-06,9.953573e-01,0
1.082829e-01,-5.577240e-01,-1.992690e+00,3.738564e-01,2.500000e-03,1.010541e+00,4.059098e-01,1.004144e+00,7.453278e-02,63,59,1.000000e+00,3.262058e-06,9.949100e-01,0
1.082829e-01,-5.552468e-01,-1.993968e+00,3.344214e-01,2.500000e-03,1.009497e+00,4.053566e-01,1.003718e+00,7.459407e-02,64,59,1.000000e+00,5.099022e-06,9.946127e-01,0
1.082829e-01,-5.527657e-01,-1.995078e+00,2.975368e-01,2.500000e-03,1.008490e+00,4.048181e-01,1.003310e+00,7.464980e-02,65,60,1.000000e+00,6.649540e-06,9.944464e-01,0
1.082829e-01,-5.502810e-01,-1.996027e+00,2.632296e-01,2.500000e-03,1.007528e+00,4.042998e-01,1.002923e+00,7.470014e-02,66,60,1.000000e+00,7.951121e-06,9.943933e-01,0
1.082829e-01,-5.477932e-01,-1.996827e+00,2.315422e-01,2.500000e-03,1.006617e+00,4.038062e-01,1.002559e+00,7.474535e-02,67,60,1.000000e+00,9.021301e-06,9.944364e-01,0
1.082829e-01,-5.453026e-01,-1.997496e+00,2.023292e-01,2.500000e-03,1.005764e+00,4.033409e-01,1.002219e+00,7.478570e-02,68,60,1.000000e+00,9.864607e-06,9.945597e-01,0
1.082829e-01,-5.428097e-01,-1.998050e+00,1.754075e-01,2.500000e-03,1.004971e+00,4.029069e-01,1.001906e+00,7.482150e-02,69,60,1.000000e+00,1.047924e-05,9.947484e-01,0
1.082829e-01,-5.403149e-01,-1.998507e+00,1.506062e-01,2.500000e-03,1.004244e+00,4.025060e-01,1.001619e+00,7.485304e-02,70,60,1.000000e+00,1.086324e-05,9.949889e-01,0
1.082829e-01,-5.378186e-01,-1.998882e+00,1.277917e-01,2.500000e-03,1.003582e+00,4.021396e-01,1.001360e+00,7.488061e-02,71,60,1.000000e+00,1.101859e-05,9.952687e-01,0
1.082829e-01,-5.353210e-01,-1.999189e+00,1.068766e-01,2.500000e-03,1.002987e+00,4.018082e-01,1.001128e+00,7.490451e-02,72,60,1.000000e+00,1.095385e-05,9.955768e-01,0
1.082829e-01,-5.328226e-01,-1.999440e+00,8.781479e-02,2.500000e-03,1.002459e+00,4.015115e-01,1.000923e+00,7.492502e-02,73,60,1.000000e+00,1.068552e-05,9.959031e-01,0
1.082829e-01,-5.303234e-01,-1.999645e+00,7.058866e-02,2.500000e-03,1.001994e+00,4.012488e-01,1.000743e+00,7.494243e-02,74,60,1.000000e+00,1.023763e-05,9.962389e-01,0
1.082829e-01,-5.278238e-01,-1.999810e+00,5.519344e-02,2.500000e-03,1.001592e+00,4.010187e-01,1.000588e+00,7.495703e-02,75,60,1.000000e+00,9.640389e-06,9.965767e-01,0
1.082829e-01,-5.253239e-01,-1.999943e+00,4.162124e-02,2.500000e-03,1.001247e+00,4.008193e-01,1.000456e+00,7.496910e-02,76,60,1.000000e+00,8.928029e-06,9.969101e-01,0
1.082829e-01,-5.228237e-01,-2.000048e+00,2.984834e-02,2.500000e-03,1.000955e+00,4.006486e-01,1.000346e+00,7.497891e-02,77,60,1.000000e+00,8.136320e-06,9.972338e-01,0
1.082829e-01,-5.203233e-01,-2.000128e+00,1.982673e-02,2.500000e-03,1.000712e+00,4.005041e-01,1.000254e+00,7.498676e-02,78,60,1.000000e+00,7.300243e-06,9.975435e-01,0
1.082829e-01,-5.178228e-01,-2.000188e+00,1.147998e-02,2.500000e-03,1.000512e+00,4.003833e-01,1.000179e+00,7.499289e-02,79,60,1.000000e+00,6.451919e-06,9.978359e-01,0
1.082829e-01,-5.153223e-01,-2.000229e+00,4.703333e-03,2.500000e-03,1.000351e+00,4.002835e-01,1.000119e+00,7.499756e-02,80,60,1.000000e+00,5.619067e-06,9.981087e-01,0
1.082829e-01,-5.128217e-01,-2.000256e+00,-6.329047e-04,2.500000e-03,1.000223e+00,4.002021e-01,1.000071e+00,7.500101e-02,81,60,1.000000e+00,4.824044e-06,9.983602e-01,0
1.082829e-01,-5.103212e-01,-2.000269e+00,-4.677643e-03,2.500000e-03,1.000123e+00,4.001368e-01,1.000035e+00,7.500346e-02,82,60,1.000000e+00,4.083438e-06,9.985896e-01,0
1.082829e-01,-5.078206e-01,-2.000272e+00,-7.591894e-03,2.500000e-03,1.000047e+00,4.000851e-01,1.000008e+00,7.500509e-02,83,60,1.000000e+00,3.408185e-06,9.987965e-01,0
1.082829e-01,-5.053201e-01,-2.000267e+00,-9.541261e-03,2.500000e-03,9.999900e-01,4.000448e-01,9.999876e-01,7.500608e-02,84,60,1.000000e+00,2.804100e-06,9.989813e-01,0
1.082829e-01,-5.028196e-01,-2.000255e+00,-1.068888e-02,2.500000e-03,9.999491e-01,4.000141e-01,9.999735e-01,7.500657e-02,85,60,1.000000e+00,2.272661e-06,9.991446e-01,0
1.082829e-01,-5.003191e-01,-2.000239e+00,-1.118933e-02,2.500000e-03,9.999208e-01,3.999911e-01,9.999641e-01,7.500670e-02,86,60,1.000000e+00,1.811932e-06,9.992874e-01,0
1.082829e-01,-4.978186e-01,-2.000219e+00,-1.118382e-02,2.500000e-03,9.999023e-01,3.999744e-01,9.999583e-01,7.500656e-02,87,60,1.000000e+00,1.417514e-06,9.994110e-01,0
1.082829e-01,-4.953182e-01,-2.000198e+00,-1.079692e-02,2.500000e-03,9.998913e-01,3.999626e-01,9.999553e-01,7.500625e-02,88,60,1.000000e+00,1.083434e-06,9.995167e-01,0
1.082829e-01,-4.928178e-01,-2.000176e+00,-1.013465e-02,2.500000e-03,9.998857e-01,3.999546e-01,9.999541e-01,7.500583e-02,89,60,1.000000e+00,8.029078e-07,9.996061e-01,0
1.082829e-01,-4.903175e-01,-2.000153e+00,-9.283945e-03,2.500000e-03,9.998840e-01,3.999495e-01,9.999544e-01,7.500536e-02,90,60,1.000000e+00,5.689488e-07,9.996807e-01,0
1.082829e-01,-4.878172e-01,-2.000132e+00,-8.313085e-03,2.500000e-03,9.998849e-01,3.999465e-01,9.999554e-01,7.500488e-02,91,60,1.000000e+00,3.748251e-07,9.997423e-01,0
1.082829e-01,-4.853169e-01,-2.000112e+00,-7.272942e-03,2.500000e-03,9.998872e-01,3.999449e-01,9.999569e-01,7.500441e-02,92,60,1.000000e+00,2.143692e-07,9.997923e-01,0
1.082829e-01,-4.828167e-01,-2.000093e+00,-6.198739e-03,2.500000e-03,9.998902e-01,3.999441e-01,9.999586e-01,7.500399e-02,93,60,1.000000e+00,8.216850e-08,9.998324e-01,0
1.082829e-01,-4.803165e-01,-2.000075e+00,-5.112082e-03,2.500000e-03,9.998930e-01,3.999437e-01,9.999601e-01,7.500362e-02,94,60,1.000000e+00,-2.633695e-08,9.998640e-01,0
1.082829e-01,-4.778164e-01,-2.000059e+00,-4.023087e-03,2.500000e-03,9.998951e-01,3.999434e-01,9.999612e-01,7.500333e-02,95,60,1.000000e+00,-1.148228e-07,9.998887e-01,0
1.082829e-01,-4.753162e-01,-2.000043e+00,-2.932470e-03,2.500000e-03,9.998961e-01,3.999427e-01,9.999619e-01,7.500313e-02,96,60,1.000000e+00,-1.860889e-07,9.999079e-01,0
1.082829e-01,-4.728161e-01,-2.000028e+00,-1.833500e-03,2.500000e-03,9.998955e-01,3.999416e-01,9.999619e-01,7.500301e-02,97,60,1.000000e+00,-2.420871e-07,9.999230e-01,0
1.082829e-01,-4.703160e-01,-2.000014e+00,-7.137801e-04,2.500000e-03,9.998931e-01,3.999397e-01,9.999612e-01,7.500300e-02,98,60,1.000000e+00,-2.839535e-07,9.999355e-01,0
1.082829e-01,-4.678159e-01,-2.000000e+00,4.431457e-04,2.500000e-03,9.998886e-01,3.999370e-01,9.999596e-01,7.500309e-02,99,60,1.000000e+00,-3.120323e-07,9.999469e-01,0
1.082829e-01,-4.653157e-01,-1.999984e+00,1.656327e-03,2.500000e-03,9.998819e-01,3.999333e-01,9.999572e-01,7.500329e-02,100,60,1.000000e+00,-3.258846e-07,9.999586e-01,0
1.082829e-01,-4.628156e-01,-1.999968e+00,2.946035e-03,2.500000e-03,9.998729e-01,3.999286e-01,9.999538e-01,7.500360e-02,101,61,1.000000e+00,-3.242772e-07,9.999724e-01,0
1.082829e-01,-4.603155e-01,-1.999951e+00,4.332412e-03,2.500000e-03,9.998615e-01,3.999230e-01,9.999494e-01,7.500403e-02,102,60,1.000000e+00,-3.051502e-07,1.000010e+00,0
1.082829e-01,-4.578153e-01,-1.999931e+00,5.834061e-03,2.500000e-03,9.998477e-01,3.999165e-01,9.999442e-01,7.500459e-02,103,60,1.000000e+00,-2.655622e-07,9.999872e-01,0
1.082829e-01,-4.553151e-01,-1.999908e+00,7.466493e-03,2.500000e-03,9.998318e-01,3.999093e-01,9.999380e-01,7.500528e-02,104,60,1.000000e+00,-2.016152e-07,9.999564e-01,0
1.082829e-01,-4.528148e-01,-1.999883e+00,9.240359e-03,2.500000e-03,9.998139e-01,3.999015e-01,9.999310e-01,7.500609e-02,105,60,1.000000e+00,-1.083615e-07,9.999157e-01,0
1.082829e-01,-4.503145e-01,-1.999853e+00,1.115939e-02,2.500000e-03,9.997945e-01,3.998936e-01,9.999232e-01,7.500703e-02,106,60,1.000000e+00,2.030345e-08,9.998624e-01,0
1.082829e-01,-4.478142e-01,-1.999820e+00,1.321797e-02,2.500000e-03,9.997743e-01,3.998860e-01,9.999151e-01,7.500809e-02,107,60,1.000000e+00,1.917558e-07,9.997936e-01,0
1.082829e-01,-4.453137e-01,-1.999783e+00,1.539840e-02,2.500000e-03,9.997539e-01,3.998793e-01,9.999067e-01,7.500925e-02,108,60,1.000000e+00,4.147564e-07,9.997062e-01,0
1.082829e-01,-4.428132e-01,-1.999741e+00,1.766766e-02,2.500000e-03,9.997346e-01,3.998742e-01,9.998985e-01,7.501050e-02,109,61,1.000000e+00,6.995494e-07,9.995966e-01,0
1.082829e-01,-4.403126e-01,-1.999694e+00,1.997396e-02,2.500000e-03,9.997178e-01,3.998718e-01,9.998910e-01,7.501181e-02,110,61,1.000000e+00,1.057928e-06,9.994609e-01,0
1.082829e-01,-4.378118e-01,-1.999644e+00,2.224289e-02,2.500000e-03,9.997054e-01,3.998734e-01,9.998850e-01,7.501312e-02,111,61,1.000000e+00,1.503244e-06,9.992948e-01,0
1.082829e-01,-4.353110e-01,-1.999590e+00,2.437345e-02,2.500000e-03,9.996997e-01,3.998803e-01,9.998812e-01,7.501438e-02,112,61,1.000000e+00,2.050333e-06,9.990938e-01,0
1.082829e-01,-4.328101e-01,-1.999533e+00,2.623421e-02,2.500000e-03,9.997037e-01,3.998946e-01,9.998808e-01,7.501549e-02,113,61,1.000000e+00,2.715319e-06,9.988529e-01,0
1.082829e-01,-4.303090e-01,-1.999475e+00,2.765954e-02,2.500000e-03,9.997211e-01,3.999184e-01,9.998853e-01,7.501634e-02,114,61,1.000000e+00,3.515259e-06,9.985669e-01,0
1.082829e-01,-4.278078e-01,-1.999418e+00,2.844656e-02,2.500000e-03,9.997563e-01,3.999545e-01,9.998962e-01,7.501680e-02,115,61,1.000000e+00,4.467606e-06,9.982304e-01,0
1.082829e-01,-4.253064e-01,-1.999363e+00,2.835289e-02,2.500000e-03,9.998148e-01,4.000061e-01,9.999157e-01,7.501667e-02,116,61,1.000000e+00,5.589439e-06,9.978378e-01,0
1.082829e-01,-4.228050e-01,-1.999313e+00,2.709558e-02,2.500000e-03,9.999028e-01,4.000768e-01,9.999462e-01,7.501574e-02,117,61,1.000000e+00,6.896471e-06,9.973838e-01,0
1.082829e-01,-4.203034e-01,-1.999274e+00,2.435163e-02,2.500000e-03,1.000028e+00,4.001711e-01,9.999909e-01,7.501373e-02,118,60,1.000000e+00,8.401829e-06,9.968630e-01,0
1.082829e-01,-4.178018e-01,-1.999247e+00,1.976016e-02,2.500000e-03,1.000199e+00,4.002939e-01,1.000053e+00,7.501031e-02,119,60,1.000000e+00,1.011466e-05,9.962705e-01,0
1.082829e-01,-4.153002e-01,-1.999240e+00,1.292650e-02,2.500000e-03,1.000425e+00,4.004508e-01,1.000137e+00,7.500510e-02,120,60,1.000000e+00,1.203864e-05,9.956019e-01,0
1.082829e-01,-4.127985e-01,-1.999258e+00,3.428000e-03,2.500000e-03,1.000718e+00,4.006480e-01,1.000247e+00,7.499764e-02,121,60,1.000000e+00,1.417051e-05,9.948536e-01,0
1.082829e-01,-4.102969e-01,-1.999309e+00,-9.178654e-03,2.500000e-03,1.001090e+00,4.008925e-01,1.000388e+00,7.498741e-02,122,60,1.000000e+00,1.649883e-05,9.940233e-01,0
1.082829e-01,-4.077955e-01,-1.999400e+00,-2.534932e-02,2.500000e-03,1.001555e+00,4.011918e-01,1.000566e+00,7.497382e-02,123,61,1.000000e+00,1.900300e-05,9.931100e-01,0
1.082829e-01,-4.052943e-01,-1.999541e+00,-4.554409e-02,2.500000e-03,1.002126e+00,4.015538e-01,1.000787e+00,7.495620e-02,124,61,1.000000e+00,2.165297e-05,9.921142e-01,0
1.082829e-01,-4.027937e-01,-1.999743e+00,-7.021996e-02,2.500000e-03,1.002821e+00,4.019870e-01,1.001058e+00,7.493381e-02,125,61,1.000000e+00,2.440929e-05,9.910387e-01,0
1.082829e-01,-4.002936e-01,-2.000020e+00,-9.982499e-02,2.500000e-03,1.003654e+00,4.025003e-01,1.001386e+00,7.490582e-02,126,61,1.000000e+00,2.722399e-05,9.898885e-01,0
1.082829e-01,-3.977945e-01,-2.000386e+00,-1.347953e-01,2.500000e-03,1.004642e+00,4.031024e-01,1.001778e+00,7.487132e-02,127,61,1.000000e+00,3.004180e-05,9.886712e-01,0
1.082829e-01,-3.952965e-01,-2.000859e+00,-1.755550e-01,2.500000e-03,1.005802e+00,4.038024e-01,1.002242e+00,7.482935e-02,128,61,1.000000e+00,3.280193e-05,9.873975e-01,0
1.082829e-01,-3.928002e-01,-2.001458e+00,-2.225191e-01,2.500000e-03,1.007150e+00,4.046089e-01,1.002785e+00,7.477882e-02,129,61,1.000000e+00,3.543963e-05,9.860810e-01,0
1.082829e-01,-3.903059e-01,-2.002208e+00,-2.760987e-01,2.500000e-03,1.008702e+00,4.055302e-01,1.003415e+00,7.471860e-02,130,61,1.000000e+00,3.788705e-05,9.847387e-01,0
1.082829e-01,-3.878143e-01,-2.003134e+00,-3.367036e-01,2.500000e-03,1.010474e+00,4.065739e-01,1.004138e+00,7.464748e-02,131,61,1.000000e+00,4.007320e-05,9.833911e-01,0
