time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.457733e-02,-4.653695e-01,-1.994484e+00,4.238531e-01,2.500000e-03,1.003430e+00,4.012666e-01,1.001239e+00,7.494345e-02,33,58,1.000000e+00,-2.876856e-05,9.927849e-01,0
2.457733e-02,-4.628799e-01,-1.995809e+00,3.600001e-01,2.500000e-03,1.003491e+00,4.013528e-01,1.001224e+00,7.494782e-02,34,58,1.000000e+00,-2.205589e-05,9.943046e-01,0
2.457733e-02,-4.603870e-01,-1.996739e+00,3.121378e-01,2.500000e-03,1.003404e+00,4.013649e-01,1.001167e+00,7.495356e-02,35,58,1.000000e+00,-1.610592e-05,9.956164e-01,0
2.457733e-02,-4.578920e-01,-1.997411e+00,2.738423e-01,2.500000e-03,1.003210e+00,4.013215e-01,1.001081e+00,7.495988e-02,36,58,1.000000e+00,-1.097519e-05,9.967334e-01,0
2.457733e-02,-4.553955e-01,-1.997918e+00,2.406760e-01,2.500000e-03,1.002946e+00,4.012390e-01,1.000978e+00,7.496621e-02,37,58,1.000000e+00,-6.680130e-06,9.976700e-01,0
2.457733e-02,-4.528980e-01,-1.998310e+00,2.116374e-01,2.500000e-03,1.002640e+00,4.011312e-01,1.000865e+00,7.497219e-02,38,59,1.000000e+00,-3.202191e-06,9.984420e-01,0
2.457733e-02,-4.503999e-01,-1.998639e+00,1.820644e-01,2.500000e-03,1.002317e+00,4.010094e-01,1.000751e+00,7.497759e-02,39,59,1.000000e+00,-4.941440e-07,9.990658e-01,0
2.457733e-02,-4.479012e-01,-1.998911e+00,1.543850e-01,2.500000e-03,1.001995e+00,4.008826e-01,1.000640e+00,7.498228e-02,40,59,1.000000e+00,1.513099e-06,9.995582e-01,0
2.457733e-02,-4.454023e-01,-1.999139e+00,1.285788e-01,2.500000e-03,1.001688e+00,4.007575e-01,1.000536e+00,7.498625e-02,41,59,1.000000e+00,2.903657e-06,9.999361e-01,0
2.457733e-02,-4.429030e-01,-1.999331e+00,1.048738e-01,2.500000e-03,1.001403e+00,4.006391e-01,1.000442e+00,7.498951e-02,42,59,1.000000e+00,3.770223e-06,1.000216e+00,0
2.457733e-02,-4.404036e-01,-1.999490e+00,8.353186e-02,2.500000e-03,1.001148e+00,4.005305e-01,1.000358e+00,7.499213e-02,43,59,1.000000e+00,4.208254e-06,9.995874e-01,0
2.457733e-02,-4.379040e-01,-1.999622e+00,6.474702e-02,2.500000e-03,1.000925e+00,4.004336e-01,1.000286e+00,7.499418e-02,44,59,1.000000e+00,4.311022e-06,9.994584e-01,0
2.457733e-02,-4.354043e-01,-1.999729e+00,4.860725e-02,2.500000e-03,1.000733e+00,4.003493e-01,1.000225e+00,7.499577e-02,45,59,1.000000e+00,4.165639e-06,9.993840e-01,0
2.457733e-02,-4.329045e-01,-1.999814e+00,3.508974e-02,2.500000e-03,1.000573e+00,4.002773e-01,1.000175e+00,7.499697e-02,46,59,1.000000e+00,3.850094e-06,9.993522e-01,0
2.457733e-02,-4.304046e-01,-1.999881e+00,2.407406e-02,2.500000e-03,1.000441e+00,4.002172e-01,1.000134e+00,7.499786e-02,47,60,1.000000e+00,3.431280e-06,9.993527e-01,0
2.457733e-02,-4.279047e-01,-1.999931e+00,1.536143e-02,2.500000e-03,1.000335e+00,4.001680e-01,1.000101e+00,7.499851e-02,48,60,1.000000e+00,2.963965e-06,9.993767e-01,0
2.457733e-02,-4.254047e-01,-1.999967e+00,8.700580e-03,2.500000e-03,1.000251e+00,4.001283e-01,1.000075e+00,7.499897e-02,49,60,1.000000e+00,2.490585e-06,9.994166e-01,0
2.457733e-02,-4.229048e-01,-1.999993e+00,3.808487e-03,2.500000e-03,1.000185e+00,4.000968e-01,1.000055e+00,7.499930e-02,50,60,1.000000e+00,2.041753e-06,9.994664e-01,0
2.457733e-02,-4.204048e-01,-2.000010e+00,3.914380e-04,2.500000e-03,1.000135e+00,4.000722e-01,1.000040e+00,7.499953e-02,51,60,1.000000e+00,1.637337e-06,9.995215e-01,0
2.457733e-02,-4.179048e-01,-2.000020e+00,-1.838009e-03,2.500000e-03,1.000098e+00,4.000533e-01,1.000029e+00,7.499969e-02,52,60,1.000000e+00,1.287966e-06,9.995781e-01,0
2.457733e-02,-4.154048e-01,-2.000026e+00,-3.147779e-03,2.500000e-03,1.000069e+00,4.000389e-01,1.000020e+00,7.499980e-02,53,60,1.000000e+00,9.968219e-07,9.996337e-01,0
2.457733e-02,-4.129047e-01,-2.000027e+00,-3.776792e-03,2.500000e-03,1.000049e+00,4.000281e-01,1.000014e+00,7.499987e-02,54,60,1.000000e+00,7.615536e-07,9.996862e-01,0
2.457733e-02,-4.104047e-01,-2.000027e+00,-3.929033e-03,2.500000e-03,1.000034e+00,4.000201e-01,1.000010e+00,7.499992e-02,55,60,1.000000e+00,5.761874e-07,9.997347e-01,0
2.457733e-02,-4.079047e-01,-2.000024e+00,-3.770852e-03,2.500000e-03,1.000023e+00,4.000142e-01,1.000007e+00,7.499995e-02,56,60,1.000000e+00,4.328876e-07,9.997783e-01,0
2.457733e-02,-4.054047e-01,-2.000022e+00,-3.431108e-03,2.500000e-03,1.000015e+00,4.000098e-01,1.000004e+00,7.499997e-02,57,60,1.000000e+00,3.234418e-07,9.998168e-01,0
2.457733e-02,-4.029047e-01,-2.000018e+00,-3.003790e-03,2.500000e-03,1.000010e+00,4.000067e-01,1.000003e+00,7.499998e-02,58,60,1.000000e+00,2.403575e-07,9.998502e-01,0
2.457733e-02,-4.004047e-01,-2.000015e+00,-2.552720e-03,2.500000e-03,1.000006e+00,4.000044e-01,1.000002e+00,7.499999e-02,59,60,1.000000e+00,1.774703e-07,9.998789e-01,0
2.457733e-02,-3.979047e-01,-2.000012e+00,-2.117917e-03,2.500000e-03,1.000003e+00,4.000028e-01,1.000001e+00,7.499999e-02,60,60,1.000000e+00,1.300010e-07,9.999030e-01,0
2.457733e-02,-3.954047e-01,-2.000010e+00,-1.722206e-03,2.500000e-03,1.000002e+00,4.000017e-01,1.000000e+00,7.500000e-02,61,60,1.000000e+00,9.427810e-08,9.999231e-01,0
2.457733e-02,-3.929047e-01,-2.000008e+00,-1.376514e-03,2.500000e-03,1.000001e+00,4.000010e-01,1.000000e+00,7.500000e-02,62,60,1.000000e+00,6.748015e-08,9.999396e-01,0
2.457733e-02,-3.904047e-01,-2.000006e+00,-1.083753e-03,2.500000e-03,9.999999e-01,4.000004e-01,1.000000e+00,7.500000e-02,63,60,1.000000e+00,4.746921e-08,9.999531e-01,0
2.457733e-02,-3.879047e-01,-2.000005e+00,-8.417958e-04,2.500000e-03,9.999994e-01,4.000001e-01,9.999998e-01,7.500000e-02,64,60,1.000000e+00,3.264669e-08,9.999639e-01,0
2.457733e-02,-3.854047e-01,-2.000004e+00,-6.457829e-04,2.500000e-03,9.999992e-01,3.999999e-01,9.999998e-01,7.500000e-02,65,60,1.000000e+00,2.179688e-08,9.999725e-01,0
2.457733e-02,-3.829047e-01,-2.000003e+00,-4.896603e-04,2.500000e-03,9.999992e-01,3.999998e-01,9.999998e-01,7.500000e-02,66,60,1.000000e+00,1.397872e-08,9.999793e-01,0
2.457733e-02,-3.804047e-01,-2.000002e+00,-3.671350e-04,2.500000e-03,9.999992e-01,3.999998e-01,9.999998e-01,7.500000e-02,67,60,1.000000e+00,8.456128e-09,9.999845e-01,0
2.457733e-02,-3.779047e-01,-2.000001e+00,-2.722361e-04,2.500000e-03,9.999992e-01,3.999998e-01,9.999998e-01,7.500000e-02,68,60,1.000000e+00,4.651597e-09,9.999886e-01,0
2.457733e-02,-3.754047e-01,-2.000001e+00,-1.996095e-04,2.500000e-03,9.999993e-01,3.999998e-01,9.999998e-01,7.500000e-02,69,60,1.000000e+00,2.113635e-09,9.999917e-01,0
2.457733e-02,-3.729047e-01,-2.000001e+00,-1.446410e-04,2.500000e-03,9.999994e-01,3.999998e-01,9.999998e-01,7.500000e-02,70,60,1.000000e+00,4.921998e-10,9.999940e-01,0
2.457733e-02,-3.704047e-01,-2.000001e+00,-1.034725e-04,2.500000e-03,9.999995e-01,3.999998e-01,9.999999e-01,7.500000e-02,71,60,1.000000e+00,-4.808105e-10,9.999958e-01,0
2.457733e-02,-3.679047e-01,-2.000000e+00,-7.295378e-05,2.500000e-03,9.999996e-01,3.999999e-01,9.999999e-01,7.500000e-02,72,60,1.000000e+00,-1.007622e-09,9.999970e-01,0
2.457733e-02,-3.654047e-01,-2.000000e+00,-5.056257e-05,2.500000e-03,9.999997e-01,3.999999e-01,9.999999e-01,7.500000e-02,73,60,1.000000e+00,-1.238020e-09,9.999980e-01,0
2.457733e-02,-3.629047e-01,-2.000000e+00,-3.431207e-05,2.500000e-03,9.999997e-01,3.999999e-01,9.999999e-01,7.500000e-02,74,60,1.000000e+00,-1.280600e-09,9.999986e-01,0
2.457733e-02,-3.604047e-01,-2.000000e+00,-2.265834e-05,2.500000e-03,9.999998e-01,3.999999e-01,9.999999e-01,7.500000e-02,75,60,1.000000e+00,-1.212133e-09,9.999991e-01,0
2.457733e-02,-3.579047e-01,-2.000000e+00,-1.441509e-05,2.500000e-03,9.999999e-01,3.999999e-01,1.000000e+00,7.500000e-02,76,60,1.000000e+00,-1.085253e-09,9.999995e-01,0
2.457733e-02,-3.554047e-01,-2.000000e+00,-8.679571e-06,2.500000e-03,9.999999e-01,4.000000e-01,1.000000e+00,7.500000e-02,77,60,1.000000e+00,-9.346732e-10,9.999997e-01,0
2.457733e-02,-3.529047e-01,-2.000000e+00,-4.770345e-06,2.500000e-03,9.999999e-01,4.000000e-01,1.000000e+00,7.500000e-02,78,59,1.000000e+00,-7.821208e-10,9.999998e-01,0
2.457733e-02,-3.504047e-01,-2.000000e+00,-2.176772e-06,2.500000e-03,9.999999e-01,4.000000e-01,1.000000e+00,7.500000e-02,79,59,1.000000e+00,-6.401746e-10,9.999999e-01,0
2.457733e-02,-3.479047e-01,-2.000000e+00,-5.188142e-07,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,80,59,1.000000e+00,-5.151826e-10,0.000000e+00,0
2.457733e-02,-3.454047e-01,-2.000000e+00,4.843458e-07,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,81,59,1.000000e+00,-4.094290e-10,0.000000e+00,0
2.457733e-02,-3.429047e-01,-2.000000e+00,1.038524e-06,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,82,59,1.000000e+00,-3.226979e-10,1.000000e+00,0
2.457733e-02,-3.404047e-01,-2.000000e+00,1.293084e-06,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,83,59,1.000000e+00,-2.533684e-10,1.000000e+00,0
2.457733e-02,-3.379047e-01,-2.000000e+00,1.355072e-06,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,84,59,1.000000e+00,-1.991525e-10,1.000000e+00,0
2.457733e-02,-3.354047e-01,-2.000000e+00,1.299983e-06,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,85,59,1.000000e+00,-1.575688e-10,1.000000e+00,0
2.457733e-02,-3.329047e-01,-2.000000e+00,1.179954e-06,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,86,59,1.000000e+00,-1.262273e-10,1.000000e+00,0
2.457733e-02,-3.304047e-01,-2.000000e+00,1.029987e-06,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,87,59,1.000000e+00,-1.029826e-10,1.000000e+00,0
2.457733e-02,-3.279047e-01,-2.000000e+00,8.726918e-07,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,88,59,1.000000e+00,-8.600026e-11,0.000000e+00,0
2.457733e-02,-3.254047e-01,-2.000000e+00,7.218575e-07,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,89,59,1.000000e+00,-7.376835e-11,0.000000e+00,0
2.457733e-02,-3.229047e-01,-2.000000e+00,5.851430e-07,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,90,59,1.000000e+00,-6.507688e-11,0.000000e+00,0
2.457733e-02,-3.204047e-01,-2.000000e+00,4.660710e-07,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,91,59,1.000000e+00,-5.898141e-11,0.000000e+00,0
2.457733e-02,-3.179047e-01,-2.000000e+00,3.654883e-07,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,92,59,1.000000e+00,-5.476055e-11,0.000000e+00,0
2.457733e-02,-3.154047e-01,-2.000000e+00,2.826142e-07,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,93,59,1.000000e+00,-5.187390e-11,0.000000e+00,0
2.457733e-02,-3.129047e-01,-2.000000e+00,2.157755e-07,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,94,59,1.000000e+00,-4.992376e-11,0.000000e+00,0
2.457733e-02,-3.104047e-01,-2.000000e+00,1.629087e-07,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,95,59,1.000000e+00,-4.862218e-11,0.000000e+00,0
2.457733e-02,-3.079047e-01,-2.000000e+00,1.218928e-07,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,96,59,1.000000e+00,-4.776393e-11,0.000000e+00,0
2.457733e-02,-3.054047e-01,-2.000000e+00,9.076281e-08,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,97,59,1.000000e+00,-4.720484e-11,0.000000e+00,0
2.457733e-02,-3.029047e-01,-2.000000e+00,6.784859e-08,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,98,59,1.000000e+00,-4.684505e-11,0.000000e+00,0
2.457733e-02,-3.004047e-01,-2.000000e+00,5.187116e-08,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,99,59,1.000000e+00,-4.661636e-11,0.000000e+00,0
2.457733e-02,-2.979047e-01,-2.000000e+00,4.202809e-08,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,100,59,1.000000e+00,-4.647275e-11,0.000000e+00,0
2.457733e-02,-2.954047e-01,-2.000000e+00,3.809573e-08,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,101,59,1.000000e+00,-4.638354e-11,0.000000e+00,0
2.457733e-02,-2.929047e-01,-2.000000e+00,4.057701e-08,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,102,59,1.000000e+00,-4.632833e-11,0.000000e+00,0
2.457733e-02,-2.904047e-01,-2.000000e+00,5.092765e-08,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,103,59,1.000000e+00,-4.629335e-11,0.000000e+00,0
2.457733e-02,-2.879047e-01,-2.000000e+00,7.190008e-08,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,104,60,1.000000e+00,-4.626845e-11,0.000000e+00,0
2.457733e-02,-2.854047e-01,-2.000000e+00,1.080548e-07,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,105,60,1.000000e+00,-4.624436e-11,0.000000e+00,0
2.457733e-02,-2.829047e-01,-2.000000e+00,1.665040e-07,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,106,60,1.000000e+00,-4.620929e-11,0.000000e+00,0
2.457733e-02,-2.804047e-01,-2.000000e+00,2.579685e-07,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,107,60,1.000000e+00,-4.614372e-11,0.000000e+00,0
2.457733e-02,-2.779047e-01,-2.000000e+00,3.982556e-07,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,108,60,1.000000e+00,-4.601182e-11,0.000000e+00,0
2.457733e-02,-2.754047e-01,-2.000000e+00,6.102871e-07,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,109,60,1.000000e+00,-4.574631e-11,0.000000e+00,0
2.457733e-02,-2.729047e-01,-2.000000e+00,9.268421e-07,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,110,60,1.000000e+00,-4.522256e-11,0.000000e+00,0
2.457733e-02,-2.704047e-01,-2.000000e+00,1.394208e-06,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,111,60,1.000000e+00,-4.421446e-11,1.000000e+00,0
2.457733e-02,-2.679047e-01,-2.000000e+00,2.076966e-06,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,112,60,1.000000e+00,-4.232142e-11,9.999999e-01,0
2.457733e-02,-2.654047e-01,-2.000000e+00,3.064169e-06,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,113,60,1.000000e+00,-3.884979e-11,9.999999e-01,0
2.457733e-02,-2.629047e-01,-2.000000e+00,4.477183e-06,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,114,60,1.000000e+00,-3.262497e-11,9.999999e-01,0
2.457733e-02,-2.604047e-01,-2.000000e+00,6.479472e-06,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,115,60,1.000000e+00,-2.169957e-11,9.999998e-01,0
2.457733e-02,-2.579047e-01,-2.000000e+00,9.288580e-06,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,116,60,1.000000e+00,-2.909565e-12,9.999997e-01,0
2.457733e-02,-2.554047e-01,-2.000000e+00,1.319051e-05,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,117,60,1.000000e+00,2.878748e-11,9.999996e-01,0
2.457733e-02,-2.529047e-01,-2.000000e+00,1.855657e-05,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,118,60,1.000000e+00,8.128019e-11,9.999994e-01,0
2.457733e-02,-2.504047e-01,-2.000000e+00,2.586263e-05,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,119,60,1.000000e+00,1.666927e-10,9.999991e-01,0
2.457733e-02,-2.479047e-01,-2.000000e+00,3.571036e-05,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,120,60,1.000000e+00,3.033424e-10,9.999988e-01,0
2.457733e-02,-2.454047e-01,-2.000000e+00,4.884980e-05,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,121,60,1.000000e+00,5.184506e-10,9.999983e-01,0
2.457733e-02,-2.429047e-01,-2.000000e+00,6.620203e-05,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,122,60,1.000000e+00,8.518284e-10,9.999977e-01,0
2.457733e-02,-2.404047e-01,-2.000000e+00,8.888015e-05,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,123,60,1.000000e+00,1.360802e-09,9.999969e-01,0
2.457733e-02,-2.379047e-01,-1.999999e+00,1.182059e-04,2.500000e-03,1.000000e+00,4.000000e-01,1.000000e+00,7.500000e-02,124,60,1.000000e+00,2.126677e-09,9.999958e-01,0
2.457733e-02,-2.354047e-01,-1.999999e+00,1.557186e-04,2.500000e-03,1.000000e+00,4.000001e-01,1.000000e+00,7.500000e-02,125,60,1.000000e+00,3.263078e-09,9.999944e-01,0
2.457733e-02,-2.329047e-01,-1.999999e+00,2.031719e-04,2.500000e-03,1.000000e+00,4.000001e-01,1.000000e+00,7.500000e-02,126,60,1.000000e+00,4.926509e-09,9.999925e-01,0
2.457733e-02,-2.304047e-01,-1.999999e+00,2.625127e-04,2.500000e-03,1.000000e+00,4.000002e-01,1.000000e+00,7.500000e-02,127,60,1.000000e+00,7.329471e-09,9.999900e-01,0
2.457733e-02,-2.279047e-01,-1.999998e+00,3.358351e-04,2.500000e-03,1.000001e+00,4.000003e-01,1.000000e+00,7.500000e-02,128,60,1.000000e+00,1.075647e-08,9.999868e-01,0
2.457733e-02,-2.254047e-01,-1.999998e+00,4.253016e-04,2.500000e-03,1.000001e+00,4.000004e-01,1.000000e+00,7.500000e-02,129,60,1.000000e+00,1.558313e-08,9.999827e-01,0
2.457733e-02,-2.229047e-01,-1.999997e+00,5.330218e-04,2.500000e-03,1.000001e+00,4.000006e-01,1.000000e+00,7.500000e-02,130,60,1.000000e+00,2.229851e-08,9.999774e-01,0
2.457733e-02,-2.204047e-01,-1.999997e+00,6.608773e-04,2.500000e-03,1.000002e+00,4.000009e-01,1.000001e+00,7.500000e-02,131,60,1.000000e+00,3.153060e-08,9.999708e-01,0
