time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.432206e-01,-8.156138e-01,-2.750842e+00,-3.725307e+00,2.500000e-03,3.418826e-01,1.073713e-01,7.330193e-01,2.059775e-01,11,71,1.000000e+00,5.009612e-04,7.331425e-01,0
1.432206e-01,-8.075004e-01,-2.712473e+00,-3.878496e+00,2.500000e-03,3.604623e-01,1.135334e-01,7.389995e-01,1.955301e-01,12,70,1.000000e+00,4.592306e-04,7.428720e-01,0
1.432206e-01,-8.002513e-01,-2.681817e+00,-4.001382e+00,2.500000e-03,3.791948e-01,1.199105e-01,7.470634e-01,1.859723e-01,13,69,1.000000e+00,3.981400e-04,7.526767e-01,0
1.432206e-01,-7.936545e-01,-2.655325e+00,-4.076371e+00,2.500000e-03,3.982742e-01,1.265566e-01,7.564237e-01,1.771146e-01,14,68,1.000000e+00,3.285121e-04,7.620805e-01,0
1.432206e-01,-7.875179e-01,-2.630101e+00,-4.094856e+00,2.500000e-03,4.178114e-01,1.335094e-01,7.665422e-01,1.688550e-01,15,67,1.000000e+00,2.608180e-04,7.707759e-01,0
1.432206e-01,-7.816880e-01,-2.604100e+00,-4.055756e+00,2.500000e-03,4.378064e-01,1.407791e-01,7.770342e-01,1.611546e-01,16,66,1.000000e+00,2.031349e-04,7.786618e-01,0
1.432206e-01,-7.760592e-01,-2.576216e+00,-3.964653e+00,2.500000e-03,4.581410e-01,1.483399e-01,7.876118e-01,1.540125e-01,17,66,1.000000e+00,1.590784e-04,7.858381e-01,0
1.432206e-01,-7.706139e-01,-2.549179e+00,-3.926537e+00,2.500000e-03,4.784547e-01,1.560723e-01,7.979948e-01,1.474539e-01,18,64,1.000000e+00,1.282956e-04,7.925386e-01,0
1.432206e-01,-7.656742e-01,-2.531069e+00,-3.961509e+00,2.500000e-03,4.971911e-01,1.633704e-01,8.073941e-01,1.417735e-01,19,62,1.000000e+00,1.097006e-04,7.987653e-01,0
1.432206e-01,-7.609356e-01,-2.509945e+00,-3.883051e+00,2.500000e-03,5.152815e-01,1.705834e-01,8.161272e-01,1.367063e-01,20,61,1.000000e+00,9.999380e-05,8.044679e-01,0
1.432206e-01,-7.564257e-01,-2.488057e+00,-3.800864e+00,2.500000e-03,5.325067e-01,1.776086e-01,8.239864e-01,1.322135e-01,21,60,1.000000e+00,9.726145e-05,8.096489e-01,0
1.432206e-01,-7.517929e-01,-2.461916e+00,-3.711800e+00,2.500000e-03,5.501645e-01,1.849731e-01,8.317443e-01,1.279372e-01,22,59,1.000000e+00,9.993850e-05,8.145070e-01,0
1.432206e-01,-7.473465e-01,-2.434404e+00,-3.639387e+00,2.500000e-03,5.670861e-01,1.921828e-01,8.386529e-01,1.241179e-01,23,58,1.000000e+00,1.063163e-04,8.190210e-01,0
1.432206e-01,-7.428761e-01,-2.404862e+00,-3.480827e+00,2.500000e-03,5.841336e-01,1.995895e-01,8.454146e-01,1.205177e-01,24,58,1.000000e+00,1.149089e-04,8.233281e-01,0
1.432206e-01,-7.386402e-01,-2.378380e+00,-3.457300e+00,2.500000e-03,6.004096e-01,2.067836e-01,8.514708e-01,1.172795e-01,25,58,1.000000e+00,1.235415e-04,8.273926e-01,0
1.432206e-01,-7.344994e-01,-2.350370e+00,-3.366460e+00,2.500000e-03,6.165545e-01,2.140249e-01,8.574270e-01,1.142727e-01,26,58,1.000000e+00,1.310760e-04,8.312331e-01,0
1.432206e-01,-7.302300e-01,-2.323623e+00,-3.406551e+00,2.500000e-03,6.335767e-01,2.217544e-01,8.639959e-01,1.112813e-01,27,58,1.000000e+00,1.364922e-04,8.350921e-01,0
1.432206e-01,-7.259683e-01,-2.297010e+00,-3.485134e+00,2.500000e-03,6.511020e-01,2.297949e-01,8.710155e-01,1.083936e-01,28,57,1.000000e+00,1.382493e-04,8.390682e-01,0
1.432206e-01,-7.224209e-01,-2.276018e+00,-3.490358e+00,2.500000e-03,6.662017e-01,2.367753e-01,8.765132e-01,1.060361e-01,29,58,1.000000e+00,1.361475e-04,8.427698e-01,0
1.432206e-01,-7.186741e-01,-2.256586e+00,-3.618668e+00,2.500000e-03,6.827488e-01,2.444686e-01,8.831629e-01,1.035750e-01,30,57,1.000000e+00,1.298075e-04,8.464900e-01,0
1.432206e-01,-7.148695e-01,-2.234760e+00,-3.663766e+00,2.500000e-03,7.002747e-01,2.526557e-01,8.905495e-01,1.011259e-01,31,58,1.000000e+00,1.185500e-04,8.503695e-01,0
1.432206e-01,-7.110156e-01,-2.216954e+00,-3.809938e+00,2.500000e-03,7.188300e-01,2.613565e-01,8.986833e-01,9.864851e-02,32,58,1.000000e+00,1.019014e-04,8.546241e-01,0
1.432206e-01,-7.074298e-01,-2.202249e+00,-3.941692e+00,2.500000e-03,7.368520e-01,2.698331e-01,9.064234e-01,9.635780e-02,33,57,1.000000e+00,8.172944e-05,8.591128e-01,0
1.432206e-01,-7.038776e-01,-2.186881e+00,-4.046290e+00,2.500000e-03,7.554111e-01,2.785867e-01,9.145227e-01,9.412581e-02,34,57,1.000000e+00,5.778133e-05,8.639119e-01,0
1.432206e-01,-7.005751e-01,-2.173926e+00,-4.112428e+00,2.500000e-03,7.732294e-01,2.870147e-01,9.219234e-01,9.207791e-02,35,56,1.000000e+00,3.282915e-05,8.688754e-01,0
1.432206e-01,-6.972935e-01,-2.160079e+00,-4.130739e+00,2.500000e-03,7.913620e-01,2.956196e-01,9.294390e-01,9.009849e-02,36,56,1.000000e+00,6.666165e-06,8.740620e-01,0
1.432206e-01,-6.942915e-01,-2.148800e+00,-4.016917e+00,2.500000e-03,8.081870e-01,3.036348e-01,9.359047e-01,8.833091e-02,37,56,1.000000e+00,-1.720011e-05,8.792455e-01,0
1.432206e-01,-6.911933e-01,-2.134375e+00,-3.938183e+00,2.500000e-03,8.256153e-01,3.119773e-01,9.427208e-01,8.660246e-02,38,56,1.000000e+00,-4.037173e-05,8.845873e-01,0
1.432206e-01,-6.884053e-01,-2.124322e+00,-3.830979e+00,2.500000e-03,8.411958e-01,3.194768e-01,9.482406e-01,8.510482e-02,39,55,1.000000e+00,-5.883089e-05,8.897914e-01,0
1.432206e-01,-6.855845e-01,-2.110885e+00,-3.681779e+00,2.500000e-03,8.566897e-01,3.269829e-01,9.537239e-01,8.369737e-02,40,55,1.000000e+00,-7.428144e-05,8.949648e-01,0
1.432206e-01,-6.827811e-01,-2.097995e+00,-3.499818e+00,2.500000e-03,8.716746e-01,3.342961e-01,9.589705e-01,8.239208e-02,41,54,1.000000e+00,-8.582907e-05,9.001174e-01,0
1.432206e-01,-6.800589e-01,-2.084367e+00,-3.228145e+00,2.500000e-03,8.857032e-01,3.411983e-01,9.637290e-01,8.122755e-02,42,55,1.000000e+00,-9.319721e-05,9.051755e-01,0
1.432206e-01,-6.773146e-01,-2.070853e+00,-3.010688e+00,2.500000e-03,8.992286e-01,3.479103e-01,9.683532e-01,8.015708e-02,43,55,1.000000e+00,-9.697290e-05,9.102056e-01,0
1.432206e-01,-6.746492e-01,-2.058722e+00,-2.792575e+00,2.500000e-03,9.117120e-01,3.541597e-01,9.725196e-01,7.921253e-02,44,54,1.000000e+00,-9.764649e-05,9.151302e-01,0
1.432206e-01,-6.719363e-01,-2.044530e+00,-2.568411e+00,2.500000e-03,9.237204e-01,3.602232e-01,9.766319e-01,7.835741e-02,45,54,1.000000e+00,-9.612910e-05,9.200294e-01,0
1.432206e-01,-6.692675e-01,-2.032725e+00,-2.353150e+00,2.500000e-03,9.348473e-01,3.658867e-01,9.804207e-01,7.760104e-02,46,54,1.000000e+00,-9.337000e-05,9.248583e-01,0
1.432206e-01,-6.666333e-01,-2.021767e+00,-2.093600e+00,2.500000e-03,9.451738e-01,3.711793e-01,9.839351e-01,7.693670e-02,47,55,1.000000e+00,-9.032823e-05,9.296068e-01,0
1.432206e-01,-6.639999e-01,-2.011352e+00,-1.899555e+00,2.500000e-03,9.548650e-01,3.761743e-01,9.872737e-01,7.635050e-02,48,55,1.000000e+00,-8.775816e-05,9.342972e-01,0
1.432206e-01,-6.613749e-01,-2.001992e+00,-1.715314e+00,2.500000e-03,9.639193e-01,3.808608e-01,9.904211e-01,7.583499e-02,49,54,1.000000e+00,-8.622956e-05,9.389316e-01,0
1.432206e-01,-6.588043e-01,-1.994777e+00,-1.543387e+00,2.500000e-03,9.722145e-01,3.851666e-01,9.932540e-01,7.538912e-02,50,54,1.000000e+00,-8.603091e-05,9.434713e-01,0
1.432206e-01,-6.562593e-01,-1.988556e+00,-1.336865e+00,2.500000e-03,9.798737e-01,3.891490e-01,9.958514e-01,7.500207e-02,51,55,1.000000e+00,-8.715019e-05,9.479254e-01,0
1.432206e-01,-6.537224e-01,-1.982973e+00,-1.177302e+00,2.500000e-03,9.869526e-01,3.928332e-01,9.982533e-01,7.466701e-02,52,55,1.000000e+00,-8.938442e-05,9.523034e-01,0
1.432206e-01,-6.512343e-01,-1.979439e+00,-1.023517e+00,2.500000e-03,9.933401e-01,3.961597e-01,1.000360e+00,7.438186e-02,53,55,1.000000e+00,-9.228366e-05,9.565692e-01,0
1.432206e-01,-6.487712e-01,-1.976743e+00,-8.398583e-01,2.500000e-03,9.990977e-01,3.991605e-01,1.002229e+00,7.414084e-02,54,56,1.000000e+00,-9.536123e-05,9.607264e-01,0
1.432206e-01,-6.463226e-01,-1.974689e+00,-6.884183e-01,2.500000e-03,1.004237e+00,4.018430e-01,1.003882e+00,7.394031e-02,55,56,1.000000e+00,-9.809333e-05,9.647724e-01,0
1.432206e-01,-6.438997e-01,-1.973795e+00,-5.389352e-01,2.500000e-03,1.008724e+00,4.041916e-01,1.005293e+00,7.377782e-02,56,56,1.000000e+00,-9.996832e-05,9.686879e-01,0
1.432206e-01,-6.414908e-01,-1.973375e+00,-3.713370e-01,2.500000e-03,1.012576e+00,4.062173e-01,1.006488e+00,7.365064e-02,57,56,1.000000e+00,-1.005916e-04,9.724673e-01,0
1.432206e-01,-6.390888e-01,-1.973393e+00,-2.290083e-01,2.500000e-03,1.015803e+00,4.079265e-01,1.007478e+00,7.355641e-02,58,56,1.000000e+00,-9.967468e-05,9.761018e-01,0
1.432206e-01,-6.366913e-01,-1.973828e+00,-9.278569e-02,2.500000e-03,1.018414e+00,4.093251e-01,1.008267e+00,7.349293e-02,59,56,1.000000e+00,-9.706079e-05,9.795791e-01,0
1.432206e-01,-6.342946e-01,-1.974466e+00,4.798542e-02,2.500000e-03,1.020428e+00,4.104239e-01,1.008863e+00,7.345798e-02,60,57,1.000000e+00,-9.272923e-05,9.828869e-01,0
1.432206e-01,-6.318941e-01,-1.975282e+00,1.651795e-01,2.500000e-03,1.021876e+00,4.112378e-01,1.009275e+00,7.344917e-02,61,57,1.000000e+00,-8.678213e-05,9.860133e-01,0
1.432206e-01,-6.294882e-01,-1.976252e+00,2.699941e-01,2.500000e-03,1.022795e+00,4.117845e-01,1.009513e+00,7.346395e-02,62,57,1.000000e+00,-7.943435e-05,9.889447e-01,0
1.432206e-01,-6.270752e-01,-1.977307e+00,3.607823e-01,2.500000e-03,1.023230e+00,4.120856e-01,1.009589e+00,7.349955e-02,63,57,1.000000e+00,-7.098331e-05,9.916687e-01,0
1.432206e-01,-6.246539e-01,-1.978384e+00,4.411465e-01,2.500000e-03,1.023233e+00,4.121660e-01,1.009517e+00,7.355303e-02,64,58,1.000000e+00,-6.177836e-05,9.941741e-01,0
1.432206e-01,-6.222241e-01,-1.979524e+00,4.992775e-01,2.500000e-03,1.022863e+00,4.120526e-01,1.009315e+00,7.362132e-02,65,58,1.000000e+00,-5.219094e-05,9.964517e-01,0
1.432206e-01,-6.197865e-01,-1.980731e+00,5.409786e-01,2.500000e-03,1.022179e+00,4.117741e-01,1.009001e+00,7.370127e-02,66,58,1.000000e+00,-4.258617e-05,9.984948e-01,0
1.432206e-01,-6.173416e-01,-1.981986e+00,5.665468e-01,2.500000e-03,1.021243e+00,4.113594e-01,1.008596e+00,7.378980e-02,67,58,1.000000e+00,-3.329133e-05,1.000300e+00,0
1.432206e-01,-6.148904e-01,-1.983286e+00,5.781124e-01,2.500000e-03,1.020115e+00,4.108369e-01,1.008118e+00,7.388395e-02,68,59,1.000000e+00,-2.458113e-05,9.981361e-01,0
1.432206e-01,-6.124336e-01,-1.984637e+00,5.746543e-01,2.500000e-03,1.018848e+00,4.102333e-01,1.007590e+00,7.398100e-02,69,59,1.000000e+00,-1.666481e-05,9.968099e-01,0
1.432206e-01,-6.099720e-01,-1.986021e+00,5.594707e-01,2.500000e-03,1.017492e+00,4.095731e-01,1.007027e+00,7.407851e-02,70,59,1.000000e+00,-9.683684e-06,9.957111e-01,0
1.432206e-01,-6.075063e-01,-1.987422e+00,5.346430e-01,2.500000e-03,1.016091e+00,4.088780e-01,1.006449e+00,7.417439e-02,71,59,1.000000e+00,-3.713013e-06,9.948270e-01,0
1.432206e-01,-6.050370e-01,-1.988821e+00,5.023600e-01,2.500000e-03,1.014681e+00,4.081667e-01,1.005868e+00,7.426693e-02,72,59,1.000000e+00,1.231430e-06,9.941428e-01,0
1.432206e-01,-6.025645e-01,-1.990195e+00,4.647777e-01,2.500000e-03,1.013291e+00,4.074549e-01,1.005296e+00,7.435479e-02,73,59,1.000000e+00,5.183601e-06,9.936419e-01,0
1.432206e-01,-6.000890e-01,-1.991520e+00,4.239215e-01,2.500000e-03,1.011943e+00,4.067554e-01,1.004744e+00,7.443700e-02,74,59,1.000000e+00,8.215837e-06,9.933063e-01,0
1.432206e-01,-5.976107e-01,-1.992776e+00,3.816015e-01,2.500000e-03,1.010656e+00,4.060781e-01,1.004217e+00,7.451291e-02,75,60,1.000000e+00,1.042698e-05,9.931178e-01,0
1.432206e-01,-5.951298e-01,-1.993945e+00,3.393173e-01,2.500000e-03,1.009441e+00,4.054306e-01,1.003722e+00,7.458217e-02,76,60,1.000000e+00,1.193114e-05,9.930577e-01,0
1.432206e-01,-5.926463e-01,-1.995012e+00,2.983069e-01,2.500000e-03,1.008306e+00,4.048183e-01,1.003260e+00,7.464468e-02,77,60,1.000000e+00,1.284771e-05,9.931076e-01,0
1.432206e-01,-5.901604e-01,-1.995969e+00,2.594812e-01,2.500000e-03,1.007255e+00,4.042447e-01,1.002835e+00,7.470056e-02,78,60,1.000000e+00,1.329280e-05,9.932497e-01,0
1.432206e-01,-5.876722e-01,-1.996812e+00,2.234624e-01,2.500000e-03,1.006289e+00,4.037120e-01,1.002446e+00,7.475005e-02,79,60,1.000000e+00,1.337264e-05,9.934672e-01,0
1.432206e-01,-5.851818e-01,-1.997540e+00,1.906176e-01,2.500000e-03,1.005408e+00,4.032209e-01,1.002092e+00,7.479354e-02,80,60,1.000000e+00,1.317945e-05,9.937444e-01,0
1.432206e-01,-5.826894e-01,-1.998159e+00,1.611030e-01,2.500000e-03,1.004609e+00,4.027715e-01,1.001774e+00,7.483146e-02,81,60,1.000000e+00,1.278936e-05,9.940670e-01,0
1.432206e-01,-5.801953e-01,-1.998673e+00,1.349111e-01,2.500000e-03,1.003889e+00,4.023628e-01,1.001488e+00,7.486431e-02,82,60,1.000000e+00,1.226205e-05,9.944223e-01,0
1.432206e-01,-5.776996e-01,-1.999094e+00,1.119183e-01,2.500000e-03,1.003243e+00,4.019935e-01,1.001233e+00,7.489257e-02,83,60,1.000000e+00,1.164202e-05,9.947990e-01,0
1.432206e-01,-5.752026e-01,-1.999430e+00,9.192789e-02,2.500000e-03,1.002667e+00,4.016618e-01,1.001007e+00,7.491674e-02,84,60,1.000000e+00,1.096104e-05,9.951875e-01,0
1.432206e-01,-5.727044e-01,-1.999694e+00,7.470543e-02,2.500000e-03,1.002157e+00,4.013657e-01,1.000808e+00,7.493729e-02,85,60,1.000000e+00,1.024110e-05,9.955796e-01,0
1.432206e-01,-5.702054e-01,-1.999894e+00,6.000628e-02,2.500000e-03,1.001707e+00,4.011029e-01,1.000634e+00,7.495466e-02,86,60,1.000000e+00,9.497428e-06,9.959689e-01,0
1.432206e-01,-5.677056e-01,-2.000041e+00,4.759423e-02,2.500000e-03,1.001312e+00,4.008710e-01,1.000482e+00,7.496925e-02,87,60,1.000000e+00,8.741325e-06,9.963501e-01,0
1.432206e-01,-5.652053e-01,-2.000144e+00,3.725223e-02,2.500000e-03,1.000968e+00,4.006677e-01,1.000350e+00,7.498145e-02,88,60,1.000000e+00,7.982457e-06,9.967195e-01,0
1.432206e-01,-5.627046e-01,-2.000210e+00,2.878663e-02,2.500000e-03,1.000670e+00,4.004905e-01,1.000237e+00,7.499159e-02,89,60,1.000000e+00,7.230468e-06,9.970745e-01,0
1.432206e-01,-5.602036e-01,-2.000246e+00,2.202665e-02,2.500000e-03,1.000414e+00,4.003370e-01,1.000140e+00,7.499998e-02,90,60,1.000000e+00,6.495991e-06,9.974137e-01,0
1.432206e-01,-5.577024e-01,-2.000257e+00,1.682062e-02,2.500000e-03,1.000194e+00,4.002048e-01,1.000057e+00,7.500691e-02,91,60,1.000000e+00,5.791084e-06,9.977370e-01,0
1.432206e-01,-5.552010e-01,-2.000247e+00,1.303049e-02,2.500000e-03,1.000007e+00,4.000917e-01,9.999871e-01,7.501263e-02,92,61,1.000000e+00,5.129228e-06,9.980448e-01,0
1.432206e-01,-5.526995e-01,-2.000220e+00,1.052565e-02,2.500000e-03,9.998479e-01,3.999956e-01,9.999280e-01,7.501735e-02,93,61,1.000000e+00,4.525037e-06,9.983388e-01,0
1.432206e-01,-5.501980e-01,-2.000177e+00,9.177076e-03,2.500000e-03,9.997141e-01,3.999145e-01,9.998782e-01,7.502129e-02,94,61,1.000000e+00,3.993816e-06,9.986213e-01,0
1.432206e-01,-5.476965e-01,-2.000122e+00,8.852175e-03,2.500000e-03,9.996019e-01,3.998470e-01,9.998364e-01,7.502462e-02,95,61,1.000000e+00,3.551092e-06,9.988956e-01,0
1.432206e-01,-5.451949e-01,-2.000056e+00,9.410559e-03,2.500000e-03,9.995085e-01,3.997915e-01,9.998017e-01,7.502747e-02,96,61,1.000000e+00,3.212195e-06,9.991655e-01,0
1.432206e-01,-5.426932e-01,-1.999981e+00,1.070085e-02,2.500000e-03,9.994318e-01,3.997471e-01,9.997729e-01,7.502998e-02,97,61,1.000000e+00,2.991929e-06,9.994356e-01,0
1.432206e-01,-5.401915e-01,-1.999897e+00,1.255833e-02,2.500000e-03,9.993704e-01,3.997131e-01,9.997496e-01,7.503221e-02,98,61,1.000000e+00,2.904344e-06,9.997109e-01,0
1.432206e-01,-5.376897e-01,-1.999806e+00,1.480327e-02,2.500000e-03,9.993235e-01,3.996893e-01,9.997313e-01,7.503424e-02,99,61,1.000000e+00,2.962586e-06,1.000003e+00,0
1.432206e-01,-5.351878e-01,-1.999709e+00,1.723977e-02,2.500000e-03,9.992912e-01,3.996760e-01,9.997182e-01,7.503608e-02,100,61,1.000000e+00,3.178807e-06,9.996997e-01,0
1.432206e-01,-5.326858e-01,-1.999609e+00,1.965493e-02,2.500000e-03,9.992747e-01,3.996739e-01,9.997106e-01,7.503771e-02,101,61,1.000000e+00,3.564079e-06,9.993734e-01,0
1.432206e-01,-5.301837e-01,-1.999506e+00,2.181819e-02,2.500000e-03,9.992760e-01,3.996844e-01,9.997093e-01,7.503907e-02,102,61,1.000000e+00,4.128300e-06,9.990170e-01,0
1.432206e-01,-5.276814e-01,-1.999402e+00,2.348073e-02,2.500000e-03,9.992981e-01,3.997093e-01,9.997154e-01,7.504006e-02,103,61,1.000000e+00,4.880062e-06,9.986235e-01,0
1.432206e-01,-5.251790e-01,-1.999300e+00,2.437482e-02,2.500000e-03,9.993452e-01,3.997511e-01,9.997307e-01,7.504053e-02,104,61,1.000000e+00,5.826460e-06,9.981860e-01,0
1.432206e-01,-5.226764e-01,-1.999204e+00,2.421304e-02,2.500000e-03,9.994226e-01,3.998129e-01,9.997572e-01,7.504028e-02,105,61,1.000000e+00,6.972888e-06,9.976973e-01,0
1.432206e-01,-5.201736e-01,-1.999115e+00,2.268727e-02,2.500000e-03,9.995368e-01,3.998985e-01,9.997975e-01,7.503906e-02,106,61,1.000000e+00,8.322799e-06,9.971506e-01,0
1.432206e-01,-5.176708e-01,-1.999039e+00,1.946735e-02,2.500000e-03,9.996953e-01,4.000124e-01,9.998547e-01,7.503655e-02,107,61,1.000000e+00,9.877506e-06,9.965392e-01,0
1.432206e-01,-5.151678e-01,-1.998981e+00,1.419924e-02,2.500000e-03,9.999070e-01,4.001595e-01,9.999324e-01,7.503238e-02,108,61,1.000000e+00,1.163602e-05,9.958572e-01,0
1.432206e-01,-5.126648e-01,-1.998947e+00,6.502678e-03,2.500000e-03,1.000182e+00,4.003456e-01,1.000035e+00,7.502611e-02,109,61,1.000000e+00,1.359495e-05,9.950991e-01,0
1.432206e-01,-5.101618e-01,-1.998945e+00,-4.031782e-03,2.500000e-03,1.000531e+00,4.005771e-01,1.000166e+00,7.501723e-02,110,60,1.000000e+00,1.574847e-05,9.942607e-01,0
1.432206e-01,-5.076589e-01,-1.998984e+00,-1.784620e-02,2.500000e-03,1.000967e+00,4.008610e-01,1.000333e+00,7.500515e-02,111,61,1.000000e+00,1.808825e-05,9.933388e-01,0
1.432206e-01,-5.051563e-01,-1.999074e+00,-3.541877e-02,2.500000e-03,1.001502e+00,4.012049e-01,1.000539e+00,7.498918e-02,112,61,1.000000e+00,2.060331e-05,9.923320e-01,0
1.432206e-01,-5.026542e-01,-1.999230e+00,-5.726678e-02,2.500000e-03,1.002153e+00,4.016170e-01,1.000793e+00,7.496857e-02,113,61,1.000000e+00,2.327945e-05,9.912406e-01,0
1.432206e-01,-5.001528e-01,-1.999466e+00,-8.394785e-02,2.500000e-03,1.002934e+00,4.021059e-01,1.001100e+00,7.494245e-02,114,61,1.000000e+00,2.609837e-05,9.900672e-01,0
1.432206e-01,-4.976524e-01,-1.999800e+00,-1.160580e-01,2.500000e-03,1.003861e+00,4.026808e-01,1.001468e+00,7.490986e-02,115,61,1.000000e+00,2.903596e-05,9.888170e-01,0
1.432206e-01,-4.951533e-01,-2.000252e+00,-1.542244e-01,2.500000e-03,1.004953e+00,4.033509e-01,1.001906e+00,7.486972e-02,116,61,1.000000e+00,3.205979e-05,9.874980e-01,0
1.432206e-01,-4.926559e-01,-2.000844e+00,-1.990909e-01,2.500000e-03,1.006228e+00,4.041260e-01,1.002421e+00,7.482087e-02,117,61,1.000000e+00,3.512581e-05,9.861214e-01,0
1.432206e-01,-4.901607e-01,-2.001599e+00,-2.512936e-01,2.500000e-03,1.007705e+00,4.050156e-01,1.003022e+00,7.476203e-02,118,61,1.000000e+00,3.817437e-05,9.847022e-01,0
1.432206e-01,-4.876682e-01,-2.002543e+00,-3.114248e-01,2.500000e-03,1.009401e+00,4.060290e-01,1.003719e+00,7.469185e-02,119,61,1.000000e+00,4.112591e-05,9.832586e-01,0
1.432206e-01,-4.851789e-01,-2.003701e+00,-3.799833e-01,2.500000e-03,1.011337e+00,4.071750e-01,1.004519e+00,7.460893e-02,120,61,1.000000e+00,4.387721e-05,9.818127e-01,0
1.432206e-01,-4.826935e-01,-2.005098e+00,-4.573125e-01,2.500000e-03,1.013529e+00,4.084616e-01,1.005430e+00,7.451181e-02,121,61,1.000000e+00,4.629860e-05,9.803901e-01,0
1.432206e-01,-4.802125e-01,-2.006758e+00,-5.435255e-01,2.500000e-03,1.015993e+00,4.098953e-01,1.006460e+00,7.439907e-02,122,61,1.000000e+00,4.823320e-05,9.790197e-01,0
1.432206e-01,-4.777366e-01,-2.008698e+00,-6.384220e-01,2.500000e-03,1.018741e+00,4.114811e-01,1.007615e+00,7.426936e-02,123,61,1.000000e+00,4.949848e-05,9.777334e-01,0
1.432206e-01,-4.752665e-01,-2.010935e+00,-7.414020e-01,2.500000e-03,1.021784e+00,4.132215e-01,1.008897e+00,7.412147e-02,124,61,1.000000e+00,4.989058e-05,9.765651e-01,0
1.432206e-01,-4.728029e-01,-2.013476e+00,-8.513824e-01,2.500000e-03,1.025125e+00,4.151164e-01,1.010309e+00,7.395441e-02,125,61,1.000000e+00,4.919169e-05,9.755506e-01,0
1.432206e-01,-4.703465e-01,-2.016323e+00,-9.667265e-01,2.500000e-03,1.028763e+00,4.171620e-01,1.011847e+00,7.376747e-02,126,61,1.000000e+00,4.718004e-05,9.747264e-01,0
1.432206e-01,-4.678980e-01,-2.019468e+00,-1.085200e+00,2.500000e-03,1.032688e+00,4.193509e-01,1.013505e+00,7.356034e-02,127,61,1.000000e+00,4.364266e-05,9.741290e-01,0
1.432206e-01,-4.654581e-01,-2.022898e+00,-1.203961e+00,2.500000e-03,1.036882e+00,4.216711e-01,1.015275e+00,7.333318e-02,128,61,1.000000e+00,3.838961e-05,9.737938e-01,0
1.432206e-01,-4.630278e-01,-2.026589e+00,-1.319593e+00,2.500000e-03,1.041317e+00,4.241056e-01,1.017140e+00,7.308667e-02,129,61,1.000000e+00,3.126927e-05,9.737546e-01,0
1.432206e-01,-4.606080e-01,-2.030514e+00,-1.428132e+00,2.500000e-03,1.045955e+00,4.266319e-01,1.019082e+00,7.282209e-02,130,60,1.000000e+00,2.218350e-05,9.740423e-01,0
1.432206e-01,-4.581997e-01,-2.034641e+00,-1.525321e+00,2.500000e-03,1.050745e+00,4.292218e-01,1.021075e+00,7.254137e-02,131,60,1.000000e+00,1.110265e-05,9.746843e-01,0
