time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.507985e-03,-4.157577e-01,-9.990853e-01,1.860268e-01,2.500000e-03,1.000450e+00,1.000450e+00,2.500453e+00,7.500000e-02,37,60,1.000000e+00,2.524217e-06,9.995241e-01,0
9.507985e-03,-4.132578e-01,-9.993353e-01,1.360224e-01,2.500000e-03,1.000371e+00,1.000371e+00,2.500373e+00,7.500000e-02,38,60,1.000000e+00,3.195217e-06,9.997139e-01,0
9.507985e-03,-4.107579e-01,-9.995198e-01,9.882125e-02,2.500000e-03,1.000299e+00,1.000299e+00,2.500300e+00,7.500000e-02,39,60,1.000000e+00,3.426295e-06,9.998535e-01,0
9.507985e-03,-4.082579e-01,-9.996572e-01,7.088006e-02,2.500000e-03,1.000236e+00,1.000236e+00,2.500237e+00,7.500000e-02,40,60,1.000000e+00,3.351856e-06,9.999533e-01,0
9.507985e-03,-4.057580e-01,-9.997598e-01,4.985609e-02,2.500000e-03,1.000183e+00,1.000183e+00,2.500184e+00,7.500000e-02,41,60,1.000000e+00,3.083279e-06,1.000022e+00,0
9.507985e-03,-4.032580e-01,-9.998362e-01,3.411486e-02,2.500000e-03,1.000140e+00,1.000140e+00,2.500140e+00,7.500000e-02,42,60,1.000000e+00,2.708265e-06,9.999339e-01,0
9.507985e-03,-4.007580e-01,-9.998924e-01,2.245538e-02,2.500000e-03,1.000105e+00,1.000105e+00,2.500105e+00,7.500000e-02,43,60,1.000000e+00,2.292036e-06,9.999077e-01,0
9.507985e-03,-3.982580e-01,-9.999333e-01,1.395859e-02,2.500000e-03,1.000078e+00,1.000078e+00,2.500078e+00,7.500000e-02,44,60,1.000000e+00,1.879829e-06,9.998949e-01,0
9.507985e-03,-3.957580e-01,-9.999623e-01,7.902280e-03,2.500000e-03,1.000056e+00,1.000056e+00,2.500057e+00,7.500000e-02,45,61,1.000000e+00,1.500165e-06,9.998916e-01,0
9.507985e-03,-3.932580e-01,-9.999823e-01,3.710773e-03,2.500000e-03,1.000040e+00,1.000040e+00,2.500041e+00,7.500000e-02,46,61,1.000000e+00,1.168419e-06,9.998947e-01,0
9.507985e-03,-3.907580e-01,-9.999956e-01,9.235567e-04,2.500000e-03,1.000029e+00,1.000029e+00,2.500029e+00,7.500000e-02,47,61,1.000000e+00,8.903016e-07,9.999020e-01,0
9.507985e-03,-3.882580e-01,-1.000004e+00,-8.266428e-04,2.500000e-03,1.000020e+00,1.000020e+00,2.500020e+00,7.500000e-02,48,60,1.000000e+00,6.649763e-07,9.999116e-01,0
9.507985e-03,-3.857580e-01,-1.000009e+00,-1.829907e-03,2.500000e-03,1.000014e+00,1.000014e+00,2.500014e+00,7.500000e-02,49,60,1.000000e+00,4.876517e-07,9.999224e-01,0
9.507985e-03,-3.832580e-01,-1.000011e+00,-2.312078e-03,2.500000e-03,1.000009e+00,1.000009e+00,2.500009e+00,7.500000e-02,50,60,1.000000e+00,3.515713e-07,9.999332e-01,0
9.507985e-03,-3.807580e-01,-1.000012e+00,-2.445693e-03,2.500000e-03,1.000006e+00,1.000006e+00,2.500006e+00,7.500000e-02,51,60,1.000000e+00,2.494229e-07,9.999437e-01,0
9.507985e-03,-3.782580e-01,-1.000011e+00,-2.359503e-03,2.500000e-03,1.000004e+00,1.000004e+00,2.500004e+00,7.500000e-02,52,60,1.000000e+00,1.742354e-07,9.999533e-01,0
9.507985e-03,-3.757580e-01,-1.000010e+00,-2.146870e-03,2.500000e-03,1.000003e+00,1.000003e+00,2.500003e+00,7.500000e-02,53,60,1.000000e+00,1.198671e-07,9.999618e-01,0
9.507985e-03,-3.732580e-01,-1.000009e+00,-1.873137e-03,2.500000e-03,1.000002e+00,1.000002e+00,2.500002e+00,7.500000e-02,54,60,1.000000e+00,8.119719e-08,9.999692e-01,0
9.507985e-03,-3.707580e-01,-1.000008e+00,-1.582021e-03,2.500000e-03,1.000001e+00,1.000001e+00,2.500001e+00,7.500000e-02,55,60,1.000000e+00,5.412729e-08,9.999756e-01,0
9.507985e-03,-3.682580e-01,-1.000006e+00,-1.301011e-03,2.500000e-03,1.000001e+00,1.000001e+00,2.500001e+00,7.500000e-02,56,60,1.000000e+00,3.547680e-08,9.999808e-01,0
9.507985e-03,-3.657580e-01,-1.000005e+00,-1.045830e-03,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,57,60,1.000000e+00,2.283592e-08,9.999851e-01,0
9.507985e-03,-3.632580e-01,-1.000004e+00,-8.239857e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,58,60,1.000000e+00,1.441424e-08,9.999886e-01,0
9.507985e-03,-3.607580e-01,-1.000003e+00,-6.375226e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,59,60,1.000000e+00,8.904596e-09,9.999914e-01,0
9.507985e-03,-3.582580e-01,-1.000002e+00,-4.850766e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,60,60,1.000000e+00,5.368961e-09,9.999936e-01,0
9.507985e-03,-3.557580e-01,-1.000002e+00,-3.633591e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,61,60,1.000000e+00,3.146147e-09,9.999952e-01,0
9.507985e-03,-3.532580e-01,-1.000001e+00,-2.681879e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,62,60,1.000000e+00,1.778888e-09,9.999965e-01,0
9.507985e-03,-3.507580e-01,-1.000001e+00,-1.951678e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,63,60,1.000000e+00,9.572663e-10,9.999975e-01,0
9.507985e-03,-3.482580e-01,-1.000001e+00,-1.401113e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,64,60,1.000000e+00,4.757000e-10,9.999982e-01,0
9.507985e-03,-3.457580e-01,-1.000000e+00,-9.926980e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,65,60,1.000000e+00,2.009019e-10,9.999987e-01,0
9.507985e-03,-3.432580e-01,-1.000000e+00,-6.943600e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,66,60,1.000000e+00,4.854634e-11,9.999991e-01,0
9.507985e-03,-3.407580e-01,-1.000000e+00,-4.796079e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,67,60,1.000000e+00,-3.333619e-11,9.999994e-01,0
9.507985e-03,-3.382580e-01,-1.000000e+00,-3.271905e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,68,60,1.000000e+00,-7.588437e-11,9.999996e-01,0
9.507985e-03,-3.357580e-01,-1.000000e+00,-2.204831e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,69,60,1.000000e+00,-9.719703e-11,9.999997e-01,0
9.507985e-03,-3.332580e-01,-1.000000e+00,-1.467665e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,70,60,1.000000e+00,-1.074531e-10,9.999998e-01,0
9.507985e-03,-3.307580e-01,-1.000000e+00,-9.650268e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,71,60,1.000000e+00,-1.121760e-10,9.999999e-01,0
9.507985e-03,-3.282580e-01,-1.000000e+00,-6.267049e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,72,60,1.000000e+00,-1.142477e-10,9.999999e-01,0
9.507985e-03,-3.257580e-01,-1.000000e+00,-4.018967e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,73,60,1.000000e+00,-1.151088e-10,9.999999e-01,0
9.507985e-03,-3.232580e-01,-1.000000e+00,-2.544337e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,74,60,1.000000e+00,-1.154457e-10,1.000000e+00,0
9.507985e-03,-3.207580e-01,-1.000000e+00,-1.589611e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,75,60,1.000000e+00,-1.155689e-10,1.000000e+00,0
9.507985e-03,-3.182580e-01,-1.000000e+00,-9.796607e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,76,60,1.000000e+00,-1.156106e-10,0.000000e+00,0
9.507985e-03,-3.157580e-01,-1.000000e+00,-5.952646e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,77,60,1.000000e+00,-1.156235e-10,0.000000e+00,0
9.507985e-03,-3.132580e-01,-1.000000e+00,-3.564048e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,78,59,1.000000e+00,-1.156271e-10,0.000000e+00,0
9.507985e-03,-3.107580e-01,-1.000000e+00,-2.101340e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,79,59,1.000000e+00,-1.156280e-10,0.000000e+00,0
9.507985e-03,-3.082580e-01,-1.000000e+00,-1.219158e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,80,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-3.057580e-01,-1.000000e+00,-6.955006e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,81,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-3.032580e-01,-1.000000e+00,-3.898009e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,82,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-3.007580e-01,-1.000000e+00,-2.144365e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,83,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.982580e-01,-1.000000e+00,-1.156737e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,84,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.957580e-01,-1.000000e+00,-6.111984e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,85,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.932580e-01,-1.000000e+00,-3.159605e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,86,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.907580e-01,-1.000000e+00,-1.595992e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,87,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.882580e-01,-1.000000e+00,-7.866310e-10,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,88,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.857580e-01,-1.000000e+00,-3.777393e-10,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,89,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.832580e-01,-1.000000e+00,-1.764368e-10,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,90,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.807580e-01,-1.000000e+00,-8.002954e-11,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,91,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.782580e-01,-1.000000e+00,-3.518736e-11,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,92,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.757580e-01,-1.000000e+00,-1.497991e-11,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,93,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.732580e-01,-1.000000e+00,-6.179626e-12,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,94,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.707580e-01,-1.000000e+00,-2.478871e-12,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,95,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.682580e-01,-1.000000e+00,-9.777337e-13,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,96,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.657580e-01,-1.000000e+00,-3.939526e-13,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,97,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.632580e-01,-1.000000e+00,-1.640684e-13,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,98,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.607580e-01,-1.000000e+00,-7.803597e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,99,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.582580e-01,-1.000000e+00,-4.088094e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,100,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.557580e-01,-1.000000e+00,-1.632409e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,101,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.532580e-01,-1.000000e+00,-2.719047e-15,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,102,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.507580e-01,-1.000000e+00,6.559857e-15,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,103,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.482580e-01,-1.000000e+00,1.412681e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,104,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.457580e-01,-1.000000e+00,1.628949e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,105,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.432580e-01,-1.000000e+00,1.803386e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,106,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.407580e-01,-1.000000e+00,1.541835e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,107,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.382580e-01,-1.000000e+00,1.444472e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,108,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.357580e-01,-1.000000e+00,1.679884e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,109,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.332580e-01,-1.000000e+00,1.116674e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,110,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.307580e-01,-1.000000e+00,9.465136e-15,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,111,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.282580e-01,-1.000000e+00,1.668149e-15,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,112,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.257580e-01,-1.000000e+00,2.112675e-15,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,113,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.232580e-01,-1.000000e+00,-5.054128e-15,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,114,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.207580e-01,-1.000000e+00,-9.627589e-15,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,115,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.182580e-01,-1.000000e+00,-1.579061e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,116,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.157580e-01,-1.000000e+00,-1.981896e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,117,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.132580e-01,-1.000000e+00,-1.864229e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,118,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.107580e-01,-1.000000e+00,-2.306387e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,119,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.082580e-01,-1.000000e+00,-4.483661e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,120,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.057580e-01,-1.000000e+00,-1.551753e-13,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,121,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.032580e-01,-1.000000e+00,-6.430208e-13,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,122,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-2.007580e-01,-1.000000e+00,-2.585755e-12,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,123,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-1.982580e-01,-1.000000e+00,-9.470254e-12,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,124,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-1.957580e-01,-1.000000e+00,-3.173668e-11,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,125,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-1.932580e-01,-1.000000e+00,-9.811434e-11,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,126,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-1.907580e-01,-1.000000e+00,-2.823470e-10,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,127,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-1.882580e-01,-1.000000e+00,-7.622900e-10,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,128,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-1.857580e-01,-1.000000e+00,-1.943723e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,129,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,-1.832580e-01,-1.000000e+00,-4.707495e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,130,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
