time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.435974e-02,-4.352475e-01,-9.727603e-01,1.037360e+00,2.500000e-03,1.016504e+00,1.020816e+00,2.517027e+00,7.411830e-02,47,57,1.000000e+00,-1.802856e-04,9.900758e-01,0
5.435974e-02,-4.328110e-01,-9.752322e-01,1.180326e+00,2.500000e-03,1.016645e+00,1.021150e+00,2.516911e+00,7.416037e-02,48,58,1.000000e+00,-1.550537e-04,9.926673e-01,0
5.435974e-02,-4.303643e-01,-9.775205e-01,1.262290e+00,2.500000e-03,1.016407e+00,1.021007e+00,2.516491e+00,7.421157e-02,49,58,1.000000e+00,-1.287166e-04,9.949956e-01,0
5.435974e-02,-4.279094e-01,-9.796658e-01,1.312134e+00,2.500000e-03,1.015853e+00,1.020463e+00,2.515812e+00,7.426959e-02,50,58,1.000000e+00,-1.023085e-04,9.970572e-01,0
5.435974e-02,-4.254464e-01,-9.816210e-01,1.329846e+00,2.500000e-03,1.015051e+00,1.019595e+00,2.514924e+00,7.433223e-02,51,58,1.000000e+00,-7.678563e-05,9.988530e-01,0
5.435974e-02,-4.229766e-01,-9.834177e-01,1.321469e+00,2.500000e-03,1.014064e+00,1.018479e+00,2.513879e+00,7.439740e-02,52,59,1.000000e+00,-5.299047e-05,1.000387e+00,0
5.435974e-02,-4.205013e-01,-9.851360e-01,1.278968e+00,2.500000e-03,1.012954e+00,1.017188e+00,2.512728e+00,7.446317e-02,53,59,1.000000e+00,-3.159098e-05,9.983352e-01,0
5.435974e-02,-4.180215e-01,-9.867728e-01,1.212802e+00,2.500000e-03,1.011773e+00,1.015784e+00,2.511520e+00,7.452786e-02,54,59,1.000000e+00,-1.305763e-05,9.973010e-01,0
5.435974e-02,-4.155383e-01,-9.883500e-01,1.127466e+00,2.500000e-03,1.010568e+00,1.014327e+00,2.510296e+00,7.459003e-02,55,59,1.000000e+00,2.345157e-06,9.964927e-01,0
5.435974e-02,-4.130523e-01,-9.898675e-01,1.027996e+00,2.500000e-03,1.009378e+00,1.012863e+00,2.509094e+00,7.464855e-02,56,59,1.000000e+00,1.455162e-05,9.958905e-01,0
5.435974e-02,-4.105642e-01,-9.913200e-01,9.195099e-01,2.500000e-03,1.008234e+00,1.011432e+00,2.507942e+00,7.470255e-02,57,59,1.000000e+00,2.367130e-05,9.954733e-01,0
5.435974e-02,-4.080744e-01,-9.926945e-01,8.069765e-01,2.500000e-03,1.007156e+00,1.010063e+00,2.506863e+00,7.475148e-02,58,59,1.000000e+00,2.995822e-05,9.952187e-01,0
5.435974e-02,-4.055831e-01,-9.939746e-01,6.948573e-01,2.500000e-03,1.006161e+00,1.008778e+00,2.505870e+00,7.479504e-02,59,59,1.000000e+00,3.377038e-05,9.951044e-01,0
5.435974e-02,-4.030905e-01,-9.951440e-01,5.869397e-01,2.500000e-03,1.005257e+00,1.007592e+00,2.504972e+00,7.483318e-02,60,60,1.000000e+00,3.552406e-05,9.951081e-01,0
5.435974e-02,-4.005968e-01,-9.961896e-01,4.861579e-01,2.500000e-03,1.004448e+00,1.006511e+00,2.504173e+00,7.486604e-02,61,60,1.000000e+00,3.565114e-05,9.952086e-01,0
5.435974e-02,-3.981019e-01,-9.971034e-01,3.946093e-01,2.500000e-03,1.003732e+00,1.005540e+00,2.503470e+00,7.489392e-02,62,60,1.000000e+00,3.456588e-05,9.953858e-01,0
5.435974e-02,-3.956061e-01,-9.978832e-01,3.135230e-01,2.500000e-03,1.003105e+00,1.004675e+00,2.502861e+00,7.491724e-02,63,60,1.000000e+00,3.264244e-05,9.956215e-01,0
5.435974e-02,-3.931093e-01,-9.985320e-01,2.433813e-01,2.500000e-03,1.002563e+00,1.003913e+00,2.502337e+00,7.493646e-02,64,60,1.000000e+00,3.020005e-05,9.958990e-01,0
5.435974e-02,-3.906117e-01,-9.990578e-01,1.840503e-01,2.500000e-03,1.002097e+00,1.003248e+00,2.501891e+00,7.495208e-02,65,60,1.000000e+00,2.749502e-05,9.962039e-01,0
5.435974e-02,-3.881134e-01,-9.994716e-01,1.349295e-01,2.500000e-03,1.001700e+00,1.002672e+00,2.501515e+00,7.496461e-02,66,60,1.000000e+00,2.472035e-05,9.965239e-01,0
5.435974e-02,-3.856145e-01,-9.997867e-01,9.510042e-02,2.500000e-03,1.001363e+00,1.002177e+00,2.501200e+00,7.497453e-02,67,60,1.000000e+00,2.201073e-05,9.968485e-01,0
5.435974e-02,-3.831151e-01,-1.000018e+00,6.346160e-02,2.500000e-03,1.001080e+00,1.001755e+00,2.500938e+00,7.498228e-02,68,60,1.000000e+00,1.945102e-05,9.971694e-01,0
5.435974e-02,-3.806153e-01,-1.000179e+00,3.884242e-02,2.500000e-03,1.000844e+00,1.001397e+00,2.500722e+00,7.498825e-02,69,60,1.000000e+00,1.708664e-05,9.974802e-01,0
5.435974e-02,-3.781153e-01,-1.000284e+00,2.009133e-02,2.500000e-03,1.000647e+00,1.001096e+00,2.500545e+00,7.499277e-02,70,60,1.000000e+00,1.493444e-05,9.977759e-01,0
5.435974e-02,-3.756150e-01,-1.000346e+00,6.137193e-03,2.500000e-03,1.000485e+00,1.000845e+00,2.500400e+00,7.499615e-02,71,60,1.000000e+00,1.299245e-05,9.980531e-01,0
5.435974e-02,-3.731146e-01,-1.000375e+00,-3.973353e-03,2.500000e-03,1.000353e+00,1.000637e+00,2.500284e+00,7.499862e-02,72,60,1.000000e+00,1.124804e-05,9.983095e-01,0
5.435974e-02,-3.706141e-01,-1.000380e+00,-1.105928e-02,2.500000e-03,1.000245e+00,1.000468e+00,2.500191e+00,7.500037e-02,73,60,1.000000e+00,9.683797e-06,9.985440e-01,0
5.435974e-02,-3.681136e-01,-1.000369e+00,-1.580288e-02,2.500000e-03,1.000160e+00,1.000331e+00,2.500117e+00,7.500158e-02,74,60,1.000000e+00,8.281662e-06,9.987561e-01,0
5.435974e-02,-3.656130e-01,-1.000348e+00,-1.875767e-02,2.500000e-03,1.000092e+00,1.000221e+00,2.500061e+00,7.500237e-02,75,60,1.000000e+00,7.025397e-06,9.989460e-01,0
5.435974e-02,-3.631125e-01,-1.000320e+00,-2.036311e-02,2.500000e-03,1.000040e+00,1.000135e+00,2.500018e+00,7.500283e-02,76,61,1.000000e+00,5.901623e-06,9.991146e-01,0
5.435974e-02,-3.606121e-01,-1.000289e+00,-2.096223e-02,2.500000e-03,1.000001e+00,1.000069e+00,2.499986e+00,7.500306e-02,77,61,1.000000e+00,4.899895e-06,9.992628e-01,0
5.435974e-02,-3.581117e-01,-1.000257e+00,-2.081986e-02,2.500000e-03,9.999731e-01,1.000020e+00,2.499964e+00,7.500311e-02,78,61,1.000000e+00,4.012151e-06,9.993920e-01,0
5.435974e-02,-3.556113e-01,-1.000227e+00,-2.013942e-02,2.500000e-03,9.999536e-01,9.999836e-01,2.499949e+00,7.500303e-02,79,61,1.000000e+00,3.231887e-06,9.995037e-01,0
5.435974e-02,-3.531110e-01,-1.000198e+00,-1.907745e-02,2.500000e-03,9.999413e-01,9.999587e-01,2.499940e+00,7.500287e-02,80,61,1.000000e+00,2.553335e-06,9.995993e-01,0
5.435974e-02,-3.506108e-01,-1.000171e+00,-1.775520e-02,2.500000e-03,9.999345e-01,9.999426e-01,2.499936e+00,7.500265e-02,81,61,1.000000e+00,1.970781e-06,9.996805e-01,0
5.435974e-02,-3.481105e-01,-1.000146e+00,-1.626775e-02,2.500000e-03,9.999321e-01,9.999333e-01,2.499935e+00,7.500240e-02,82,61,1.000000e+00,1.478086e-06,9.997488e-01,0
5.435974e-02,-3.456104e-01,-1.000124e+00,-1.469052e-02,2.500000e-03,9.999328e-01,9.999293e-01,2.499937e+00,7.500214e-02,83,61,1.000000e+00,1.068441e-06,9.998056e-01,0
5.435974e-02,-3.431102e-01,-1.000104e+00,-1.308385e-02,2.500000e-03,9.999358e-01,9.999291e-01,2.499941e+00,7.500187e-02,84,61,1.000000e+00,7.343386e-07,9.998525e-01,0
5.435974e-02,-3.406101e-01,-1.000087e+00,-1.149602e-02,2.500000e-03,9.999404e-01,9.999317e-01,2.499946e+00,7.500162e-02,85,61,1.000000e+00,4.677055e-07,9.998908e-01,0
5.435974e-02,-3.381100e-01,-1.000072e+00,-9.965184e-03,2.500000e-03,9.999459e-01,9.999361e-01,2.499951e+00,7.500137e-02,86,61,1.000000e+00,2.601473e-07,9.999216e-01,0
5.435974e-02,-3.356099e-01,-1.000059e+00,-8.520682e-03,2.500000e-03,9.999518e-01,9.999417e-01,2.499957e+00,7.500115e-02,87,61,1.000000e+00,1.032307e-07,9.999461e-01,0
5.435974e-02,-3.331099e-01,-1.000047e+00,-7.183968e-03,2.500000e-03,9.999577e-01,9.999478e-01,2.499963e+00,7.500095e-02,88,61,1.000000e+00,-1.123325e-08,9.999652e-01,0
5.435974e-02,-3.306098e-01,-1.000038e+00,-5.969409e-03,2.500000e-03,9.999635e-01,9.999540e-01,2.499968e+00,7.500078e-02,89,61,1.000000e+00,-9.094633e-08,9.999798e-01,0
5.435974e-02,-3.281098e-01,-1.000029e+00,-4.885055e-03,2.500000e-03,9.999690e-01,9.999601e-01,2.499973e+00,7.500063e-02,90,61,1.000000e+00,-1.429374e-07,9.999908e-01,0
5.435974e-02,-3.256098e-01,-1.000023e+00,-3.933453e-03,2.500000e-03,9.999739e-01,9.999659e-01,2.499977e+00,7.500050e-02,91,60,1.000000e+00,-1.734422e-07,9.999988e-01,0
5.435974e-02,-3.231098e-01,-1.000017e+00,-3.112495e-03,2.500000e-03,9.999784e-01,9.999712e-01,2.499981e+00,7.500039e-02,92,60,1.000000e+00,-1.878464e-07,1.000004e+00,0
5.435974e-02,-3.206097e-01,-1.000012e+00,-2.416296e-03,2.500000e-03,9.999823e-01,9.999759e-01,2.499985e+00,7.500030e-02,93,60,1.000000e+00,-1.906819e-07,9.999921e-01,0
5.435974e-02,-3.181097e-01,-1.000009e+00,-1.836051e-03,2.500000e-03,9.999856e-01,9.999801e-01,2.499988e+00,7.500023e-02,94,60,1.000000e+00,-1.856663e-07,9.999900e-01,0
5.435974e-02,-3.156097e-01,-1.000006e+00,-1.360849e-03,2.500000e-03,9.999884e-01,9.999836e-01,2.499990e+00,7.500017e-02,95,59,1.000000e+00,-1.757717e-07,9.999891e-01,0
5.435974e-02,-3.131097e-01,-1.000004e+00,-9.783985e-04,2.500000e-03,9.999908e-01,9.999867e-01,2.499992e+00,7.500012e-02,96,59,1.000000e+00,-1.633122e-07,9.999890e-01,0
5.435974e-02,-3.106097e-01,-1.000002e+00,-6.756454e-04,2.500000e-03,9.999927e-01,9.999892e-01,2.499994e+00,7.500009e-02,97,59,1.000000e+00,-1.500376e-07,9.999896e-01,0
5.435974e-02,-3.081097e-01,-1.000001e+00,-4.392719e-04,2.500000e-03,9.999942e-01,9.999912e-01,2.499995e+00,7.500006e-02,98,59,1.000000e+00,-1.372278e-07,9.999907e-01,0
5.435974e-02,-3.056097e-01,-1.000000e+00,-2.560654e-04,2.500000e-03,9.999953e-01,9.999927e-01,2.499996e+00,7.500004e-02,99,59,1.000000e+00,-1.257779e-07,9.999921e-01,0
5.435974e-02,-3.031097e-01,-9.999997e-01,-1.131683e-04,2.500000e-03,9.999962e-01,9.999939e-01,2.499997e+00,7.500003e-02,100,59,1.000000e+00,-1.162734e-07,9.999937e-01,0
5.435974e-02,-3.006097e-01,-9.999993e-01,1.783019e-06,2.500000e-03,9.999967e-01,9.999946e-01,2.499997e+00,7.500002e-02,101,59,1.000000e+00,-1.090496e-07,9.999954e-01,0
5.435974e-02,-2.981097e-01,-9.999990e-01,1.006103e-04,2.500000e-03,9.999969e-01,9.999950e-01,2.499998e+00,7.500002e-02,102,59,1.000000e+00,-1.042356e-07,9.999971e-01,0
5.435974e-02,-2.956097e-01,-9.999987e-01,1.946177e-04,2.500000e-03,9.999969e-01,9.999950e-01,2.499998e+00,7.500002e-02,103,59,1.000000e+00,-1.017823e-07,9.999987e-01,0
5.435974e-02,-2.931097e-01,-9.999984e-01,2.946666e-04,2.500000e-03,9.999966e-01,9.999947e-01,2.499997e+00,7.500002e-02,104,59,1.000000e+00,-1.014743e-07,1.000000e+00,0
5.435974e-02,-2.906097e-01,-9.999980e-01,4.112809e-04,2.500000e-03,9.999960e-01,9.999940e-01,2.499997e+00,7.500003e-02,105,59,1.000000e+00,-1.029277e-07,9.999986e-01,0
5.435974e-02,-2.881097e-01,-9.999973e-01,5.547624e-04,2.500000e-03,9.999952e-01,9.999930e-01,2.499996e+00,7.500005e-02,106,59,1.000000e+00,-1.055743e-07,9.999977e-01,0
5.435974e-02,-2.856097e-01,-9.999965e-01,7.353018e-04,2.500000e-03,9.999941e-01,9.999917e-01,2.499995e+00,7.500007e-02,107,59,1.000000e+00,-1.086355e-07,9.999972e-01,0
5.435974e-02,-2.831097e-01,-9.999953e-01,9.630707e-04,2.500000e-03,9.999928e-01,9.999900e-01,2.499994e+00,7.500009e-02,108,59,1.000000e+00,-1.110866e-07,9.999974e-01,0
5.435974e-02,-2.806097e-01,-9.999937e-01,1.248283e-03,2.500000e-03,9.999911e-01,9.999880e-01,2.499993e+00,7.500012e-02,109,60,1.000000e+00,-1.116162e-07,1.000002e+00,0
5.435974e-02,-2.781097e-01,-9.999916e-01,1.601215e-03,2.500000e-03,9.999891e-01,9.999856e-01,2.499991e+00,7.500016e-02,110,60,1.000000e+00,-1.085816e-07,9.999999e-01,0
5.435974e-02,-2.756097e-01,-9.999889e-01,2.032181e-03,2.500000e-03,9.999868e-01,9.999829e-01,2.499989e+00,7.500021e-02,111,60,1.000000e+00,-9.996577e-08,9.999969e-01,0
5.435974e-02,-2.731097e-01,-9.999854e-01,2.551432e-03,2.500000e-03,9.999842e-01,9.999799e-01,2.499987e+00,7.500026e-02,112,60,1.000000e+00,-8.333671e-08,9.999923e-01,0
5.435974e-02,-2.706097e-01,-9.999811e-01,3.168988e-03,2.500000e-03,9.999813e-01,9.999767e-01,2.499984e+00,7.500033e-02,113,60,1.000000e+00,-5.581397e-08,9.999859e-01,0
5.435974e-02,-2.681097e-01,-9.999758e-01,3.894338e-03,2.500000e-03,9.999782e-01,9.999734e-01,2.499981e+00,7.500041e-02,114,60,1.000000e+00,-1.404312e-08,9.999770e-01,0
5.435974e-02,-2.656096e-01,-9.999693e-01,4.735986e-03,2.500000e-03,9.999750e-01,9.999702e-01,2.499978e+00,7.500050e-02,115,61,1.000000e+00,4.582176e-08,9.999654e-01,0
5.435974e-02,-2.631096e-01,-9.999614e-01,5.700762e-03,2.500000e-03,9.999718e-01,9.999672e-01,2.499975e+00,7.500060e-02,116,61,1.000000e+00,1.281304e-07,9.999502e-01,0
5.435974e-02,-2.606096e-01,-9.999521e-01,6.792795e-03,2.500000e-03,9.999688e-01,9.999648e-01,2.499972e+00,7.500072e-02,117,61,1.000000e+00,2.377498e-07,9.999309e-01,0
5.435974e-02,-2.581095e-01,-9.999410e-01,8.012029e-03,2.500000e-03,9.999661e-01,9.999633e-01,2.499970e+00,7.500085e-02,118,61,1.000000e+00,3.800893e-07,9.999065e-01,0
5.435974e-02,-2.556094e-01,-9.999280e-01,9.352115e-03,2.500000e-03,9.999642e-01,9.999633e-01,2.499967e+00,7.500099e-02,119,61,1.000000e+00,5.611485e-07,9.998764e-01,0
5.435974e-02,-2.531093e-01,-9.999130e-01,1.079752e-02,2.500000e-03,9.999633e-01,9.999653e-01,2.499966e+00,7.500113e-02,120,61,1.000000e+00,7.876029e-07,9.998393e-01,0
5.435974e-02,-2.506092e-01,-9.998960e-01,1.231966e-02,2.500000e-03,9.999640e-01,9.999701e-01,2.499966e+00,7.500128e-02,121,61,1.000000e+00,1.066935e-06,9.997942e-01,0
5.435974e-02,-2.481091e-01,-9.998770e-01,1.387190e-02,2.500000e-03,9.999669e-01,9.999788e-01,2.499967e+00,7.500141e-02,122,61,1.000000e+00,1.407618e-06,9.997400e-01,0
5.435974e-02,-2.456089e-01,-9.998563e-01,1.538331e-02,2.500000e-03,9.999726e-01,9.999924e-01,2.499971e+00,7.500153e-02,123,61,1.000000e+00,1.819346e-06,9.996754e-01,0
5.435974e-02,-2.431087e-01,-9.998343e-01,1.675112e-02,2.500000e-03,9.999822e-01,1.000012e+00,2.499978e+00,7.500161e-02,124,61,1.000000e+00,2.313284e-06,9.995992e-01,0
5.435974e-02,-2.406085e-01,-9.998119e-01,1.783200e-02,2.500000e-03,9.999966e-01,1.000040e+00,2.499989e+00,7.500164e-02,125,61,1.000000e+00,2.902294e-06,9.995099e-01,0
5.435974e-02,-2.381083e-01,-9.997903e-01,1.843246e-02,2.500000e-03,1.000017e+00,1.000078e+00,2.500005e+00,7.500156e-02,126,61,1.000000e+00,3.601046e-06,9.994065e-01,0
5.435974e-02,-2.356080e-01,-9.997712e-01,1.829898e-02,2.500000e-03,1.000046e+00,1.000129e+00,2.500028e+00,7.500136e-02,127,60,1.000000e+00,4.425925e-06,9.992876e-01,0
5.435974e-02,-2.331078e-01,-9.997571e-01,1.710844e-02,2.500000e-03,1.000084e+00,1.000194e+00,2.500060e+00,7.500096e-02,128,60,1.000000e+00,5.394603e-06,9.991524e-01,0
5.435974e-02,-2.306075e-01,-9.997509e-01,1.446024e-02,2.500000e-03,1.000135e+00,1.000278e+00,2.500102e+00,7.500029e-02,129,60,1.000000e+00,6.525113e-06,9.990001e-01,0
5.435974e-02,-2.281073e-01,-9.997564e-01,9.871647e-03,2.500000e-03,1.000200e+00,1.000385e+00,2.500159e+00,7.499928e-02,130,60,1.000000e+00,7.834203e-06,9.988304e-01,0
5.435974e-02,-2.256070e-01,-9.997785e-01,2.778138e-03,2.500000e-03,1.000284e+00,1.000518e+00,2.500231e+00,7.499779e-02,131,60,1.000000e+00,9.334862e-06,9.986435e-01,0
