time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.879098e-02,-4.374507e-01,-9.858082e-01,1.023922e+00,2.500000e-03,1.005144e+00,1.004552e+00,2.504951e+00,7.494153e-02,32,58,1.000000e+00,-1.428782e-04,9.875749e-01,0
1.879098e-02,-4.349776e-01,-9.888891e-01,9.640820e-01,2.500000e-03,1.005622e+00,1.005282e+00,2.505159e+00,7.494350e-02,33,58,1.000000e+00,-1.160386e-04,9.899233e-01,0
1.879098e-02,-4.324962e-01,-9.910234e-01,9.211912e-01,2.500000e-03,1.005783e+00,1.005641e+00,2.505151e+00,7.494787e-02,34,57,1.000000e+00,-9.080251e-05,9.920106e-01,0
1.879098e-02,-4.300090e-01,-9.924471e-01,9.014339e-01,2.500000e-03,1.005694e+00,1.005703e+00,2.504970e+00,7.495360e-02,35,58,1.000000e+00,-6.777351e-05,9.938405e-01,0
1.879098e-02,-4.275179e-01,-9.936371e-01,8.451858e-01,2.500000e-03,1.005420e+00,1.005539e+00,2.504660e+00,7.495990e-02,36,58,1.000000e+00,-4.738444e-05,9.954204e-01,0
1.879098e-02,-4.250242e-01,-9.945850e-01,7.835642e-01,2.500000e-03,1.005015e+00,1.005210e+00,2.504263e+00,7.496624e-02,37,58,1.000000e+00,-2.989435e-05,9.967619e-01,0
1.879098e-02,-4.225288e-01,-9.953881e-01,7.143926e-01,2.500000e-03,1.004531e+00,1.004773e+00,2.503815e+00,7.497221e-02,38,58,1.000000e+00,-1.539917e-05,9.978797e-01,0
1.879098e-02,-4.200322e-01,-9.960968e-01,6.386476e-01,2.500000e-03,1.004006e+00,1.004272e+00,2.503347e+00,7.497760e-02,39,58,1.000000e+00,-3.851491e-06,9.987914e-01,0
1.879098e-02,-4.175347e-01,-9.967315e-01,5.594546e-01,2.500000e-03,1.003472e+00,1.003746e+00,2.502881e+00,7.498229e-02,40,59,1.000000e+00,4.914378e-06,9.995166e-01,0
1.879098e-02,-4.150366e-01,-9.973075e-01,4.784960e-01,2.500000e-03,1.002955e+00,1.003222e+00,2.502437e+00,7.498626e-02,41,59,1.000000e+00,1.115498e-05,1.000076e+00,0
1.879098e-02,-4.125380e-01,-9.978227e-01,3.996876e-01,2.500000e-03,1.002471e+00,1.002724e+00,2.502027e+00,7.498951e-02,42,59,1.000000e+00,1.518985e-05,9.995087e-01,0
1.879098e-02,-4.100390e-01,-9.982775e-01,3.254724e-01,2.500000e-03,1.002032e+00,1.002264e+00,2.501658e+00,7.499213e-02,43,59,1.000000e+00,1.737480e-05,9.992167e-01,0
1.879098e-02,-4.075398e-01,-9.986722e-01,2.577330e-01,2.500000e-03,1.001645e+00,1.001852e+00,2.501335e+00,7.499419e-02,44,59,1.000000e+00,1.807748e-05,9.990273e-01,0
1.879098e-02,-4.050403e-01,-9.990078e-01,1.977312e-01,2.500000e-03,1.001310e+00,1.001492e+00,2.501058e+00,7.499577e-02,45,59,1.000000e+00,1.765633e-05,9.989210e-01,0
1.879098e-02,-4.025407e-01,-9.992868e-01,1.461311e-01,2.500000e-03,1.001027e+00,1.001184e+00,2.500826e+00,7.499697e-02,46,59,1.000000e+00,1.644353e-05,9.988803e-01,0
1.879098e-02,-4.000409e-01,-9.995129e-01,1.030700e-01,2.500000e-03,1.000794e+00,1.000926e+00,2.500635e+00,7.499786e-02,47,60,1.000000e+00,1.473230e-05,9.988896e-01,0
1.879098e-02,-3.975411e-01,-9.996910e-01,6.825079e-02,2.500000e-03,1.000604e+00,1.000715e+00,2.500481e+00,7.499851e-02,48,60,1.000000e+00,1.276869e-05,9.989354e-01,0
1.879098e-02,-3.950411e-01,-9.998266e-01,4.105146e-02,2.500000e-03,1.000454e+00,1.000545e+00,2.500359e+00,7.499897e-02,49,60,1.000000e+00,1.074751e-05,9.990062e-01,0
1.879098e-02,-3.925412e-01,-9.999260e-01,2.062432e-02,2.500000e-03,1.000336e+00,1.000410e+00,2.500265e+00,7.499930e-02,50,60,1.000000e+00,8.812319e-06,9.990925e-01,0
1.879098e-02,-3.900412e-01,-9.999952e-01,5.993052e-03,2.500000e-03,1.000246e+00,1.000305e+00,2.500193e+00,7.499953e-02,51,60,1.000000e+00,7.058540e-06,9.991869e-01,0
1.879098e-02,-3.875412e-01,-1.000040e+00,-3.864071e-03,2.500000e-03,1.000177e+00,1.000224e+00,2.500139e+00,7.499969e-02,52,60,1.000000e+00,5.539246e-06,9.992835e-01,0
1.879098e-02,-3.850412e-01,-1.000066e+00,-9.945598e-03,2.500000e-03,1.000127e+00,1.000163e+00,2.500098e+00,7.499980e-02,53,60,1.000000e+00,4.272734e-06,9.993779e-01,0
1.879098e-02,-3.825411e-01,-1.000079e+00,-1.317422e-02,2.500000e-03,1.000089e+00,1.000117e+00,2.500069e+00,7.499987e-02,54,60,1.000000e+00,3.251104e-06,9.994672e-01,0
1.879098e-02,-3.800411e-01,-1.000082e+00,-1.435990e-02,2.500000e-03,1.000062e+00,1.000083e+00,2.500048e+00,7.499992e-02,55,60,1.000000e+00,2.449035e-06,9.995494e-01,0
1.879098e-02,-3.775411e-01,-1.000078e+00,-1.417812e-02,2.500000e-03,1.000042e+00,1.000058e+00,2.500032e+00,7.499995e-02,56,60,1.000000e+00,1.832029e-06,9.996235e-01,0
1.879098e-02,-3.750411e-01,-1.000071e+00,-1.316198e-02,2.500000e-03,1.000028e+00,1.000040e+00,2.500022e+00,7.499997e-02,57,60,1.000000e+00,1.363437e-06,9.996889e-01,0
1.879098e-02,-3.725411e-01,-1.000062e+00,-1.170683e-02,2.500000e-03,1.000018e+00,1.000027e+00,2.500014e+00,7.499998e-02,58,60,1.000000e+00,1.009689e-06,9.997457e-01,0
1.879098e-02,-3.700410e-01,-1.000053e+00,-1.008565e-02,2.500000e-03,1.000011e+00,1.000018e+00,2.500009e+00,7.499999e-02,59,60,1.000000e+00,7.432392e-07,9.997944e-01,0
1.879098e-02,-3.675410e-01,-1.000044e+00,-8.473404e-03,2.500000e-03,1.000006e+00,1.000011e+00,2.500005e+00,7.499999e-02,60,60,1.000000e+00,5.429226e-07,9.998354e-01,0
1.879098e-02,-3.650410e-01,-1.000036e+00,-6.973816e-03,2.500000e-03,1.000003e+00,1.000006e+00,2.500002e+00,7.500000e-02,61,60,1.000000e+00,3.926512e-07,9.998696e-01,0
1.879098e-02,-3.625410e-01,-1.000029e+00,-5.641024e-03,2.500000e-03,1.000001e+00,1.000003e+00,2.500001e+00,7.500000e-02,62,60,1.000000e+00,2.801801e-07,9.998978e-01,0
1.879098e-02,-3.600410e-01,-1.000023e+00,-4.495298e-03,2.500000e-03,9.999997e-01,1.000001e+00,2.500000e+00,7.500000e-02,63,60,1.000000e+00,1.963196e-07,9.999207e-01,0
1.879098e-02,-3.575410e-01,-1.000018e+00,-3.535083e-03,2.500000e-03,9.999990e-01,1.000000e+00,2.499999e+00,7.500000e-02,64,60,1.000000e+00,1.342700e-07,9.999390e-01,0
1.879098e-02,-3.550410e-01,-1.000014e+00,-2.746519e-03,2.500000e-03,9.999986e-01,9.999993e-01,2.499999e+00,7.500000e-02,65,60,1.000000e+00,8.890164e-08,9.999537e-01,0
1.879098e-02,-3.525410e-01,-1.000010e+00,-2.109785e-03,2.500000e-03,9.999984e-01,9.999990e-01,2.499999e+00,7.500000e-02,66,60,1.000000e+00,5.626258e-08,9.999652e-01,0
1.879098e-02,-3.500410e-01,-1.000008e+00,-1.603083e-03,2.500000e-03,9.999985e-01,9.999988e-01,2.499999e+00,7.500000e-02,67,60,1.000000e+00,3.326692e-08,9.999741e-01,0
1.879098e-02,-3.475410e-01,-1.000006e+00,-1.205019e-03,2.500000e-03,9.999986e-01,9.999988e-01,2.499999e+00,7.500000e-02,68,60,1.000000e+00,1.749310e-08,9.999810e-01,0
1.879098e-02,-3.450410e-01,-1.000004e+00,-8.959287e-04,2.500000e-03,9.999987e-01,9.999989e-01,2.499999e+00,7.500000e-02,69,60,1.000000e+00,7.045051e-09,9.999862e-01,0
1.879098e-02,-3.425410e-01,-1.000003e+00,-6.585082e-04,2.500000e-03,9.999989e-01,9.999990e-01,2.499999e+00,7.500000e-02,70,60,1.000000e+00,4.496592e-10,9.999901e-01,0
1.879098e-02,-3.400410e-01,-1.000002e+00,-4.780071e-04,2.500000e-03,9.999991e-01,9.999992e-01,2.499999e+00,7.500000e-02,71,60,1.000000e+00,-3.423902e-09,9.999930e-01,0
1.879098e-02,-3.375410e-01,-1.000002e+00,-3.421579e-04,2.500000e-03,9.999993e-01,9.999993e-01,2.499999e+00,7.500000e-02,72,60,1.000000e+00,-5.430331e-09,9.999952e-01,0
1.879098e-02,-3.350410e-01,-1.000001e+00,-2.409569e-04,2.500000e-03,9.999994e-01,9.999994e-01,2.500000e+00,7.500000e-02,73,60,1.000000e+00,-6.203650e-09,9.999967e-01,0
1.879098e-02,-3.325410e-01,-1.000001e+00,-1.663772e-04,2.500000e-03,9.999995e-01,9.999995e-01,2.500000e+00,7.500000e-02,74,60,1.000000e+00,-6.203861e-09,9.999978e-01,0
1.879098e-02,-3.300410e-01,-1.000001e+00,-1.120633e-04,2.500000e-03,9.999996e-01,9.999996e-01,2.500000e+00,7.500000e-02,75,60,1.000000e+00,-5.756007e-09,9.999986e-01,0
1.879098e-02,-3.275410e-01,-1.000000e+00,-7.303853e-05,2.500000e-03,9.999997e-01,9.999997e-01,2.500000e+00,7.500000e-02,76,60,1.000000e+00,-5.082448e-09,9.999992e-01,0
1.879098e-02,-3.250410e-01,-1.000000e+00,-4.544298e-05,2.500000e-03,9.999998e-01,9.999998e-01,2.500000e+00,7.500000e-02,77,60,1.000000e+00,-4.329128e-09,9.999995e-01,0
1.879098e-02,-3.225410e-01,-1.000000e+00,-2.630704e-05,2.500000e-03,9.999998e-01,9.999998e-01,2.500000e+00,7.500000e-02,78,59,1.000000e+00,-3.586527e-09,9.999998e-01,0
1.879098e-02,-3.200410e-01,-1.000000e+00,-1.336326e-05,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,79,59,1.000000e+00,-2.906045e-09,9.999999e-01,0
1.879098e-02,-3.175410e-01,-1.000000e+00,-4.893015e-06,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,80,59,1.000000e+00,-2.312503e-09,1.000000e+00,0
1.879098e-02,-3.150410e-01,-1.000000e+00,3.961612e-07,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,81,59,1.000000e+00,-1.813462e-09,9.999999e-01,0
1.879098e-02,-3.125410e-01,-1.000000e+00,3.467622e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,82,59,1.000000e+00,-1.405956e-09,9.999999e-01,0
1.879098e-02,-3.100410e-01,-1.000000e+00,5.031770e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,83,59,1.000000e+00,-1.081209e-09,9.999999e-01,0
1.879098e-02,-3.075410e-01,-1.000000e+00,5.605637e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,84,59,1.000000e+00,-8.278172e-10,9.999999e-01,0
1.879098e-02,-3.050410e-01,-1.000000e+00,5.559394e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,85,59,1.000000e+00,-6.337794e-10,9.999999e-01,0
1.879098e-02,-3.025410e-01,-1.000000e+00,5.152621e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,86,59,1.000000e+00,-4.877072e-10,9.999999e-01,0
1.879098e-02,-3.000410e-01,-1.000000e+00,4.562539e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,87,59,1.000000e+00,-3.794660e-10,9.999999e-01,0
1.879098e-02,-2.975410e-01,-1.000000e+00,3.905909e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,88,59,1.000000e+00,-3.004369e-10,9.999999e-01,0
1.879098e-02,-2.950410e-01,-1.000000e+00,3.255894e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,89,59,1.000000e+00,-2.435410e-10,1.000000e+00,0
1.879098e-02,-2.925410e-01,-1.000000e+00,2.654929e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,90,59,1.000000e+00,-2.031268e-10,1.000000e+00,0
1.879098e-02,-2.900410e-01,-1.000000e+00,2.124411e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,91,59,1.000000e+00,-1.747904e-10,1.000000e+00,0
1.879098e-02,-2.875410e-01,-1.000000e+00,1.671873e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,92,59,1.000000e+00,-1.551719e-10,1.000000e+00,0
1.879098e-02,-2.850410e-01,-1.000000e+00,1.296187e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,93,59,1.000000e+00,-1.417563e-10,1.000000e+00,0
1.879098e-02,-2.825410e-01,-1.000000e+00,9.912375e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,94,59,1.000000e+00,-1.326937e-10,1.000000e+00,0
1.879098e-02,-2.800410e-01,-1.000000e+00,7.484457e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,95,59,1.000000e+00,-1.266454e-10,0.000000e+00,0
1.879098e-02,-2.775410e-01,-1.000000e+00,5.584182e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,96,59,1.000000e+00,-1.226573e-10,0.000000e+00,0
1.879098e-02,-2.750410e-01,-1.000000e+00,4.119763e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,97,59,1.000000e+00,-1.200593e-10,0.000000e+00,0
1.879098e-02,-2.725410e-01,-1.000000e+00,3.007394e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,98,59,1.000000e+00,-1.183875e-10,0.000000e+00,0
1.879098e-02,-2.700410e-01,-1.000000e+00,2.174088e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,99,59,1.000000e+00,-1.173250e-10,0.000000e+00,0
1.879098e-02,-2.675410e-01,-1.000000e+00,1.558573e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,100,59,1.000000e+00,-1.166582e-10,0.000000e+00,0
1.879098e-02,-2.650410e-01,-1.000000e+00,1.111016e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,101,59,1.000000e+00,-1.162451e-10,0.000000e+00,0
1.879098e-02,-2.625410e-01,-1.000000e+00,7.921453e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,102,59,1.000000e+00,-1.159926e-10,0.000000e+00,0
1.879098e-02,-2.600410e-01,-1.000000e+00,5.721491e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,103,59,1.000000e+00,-1.158401e-10,0.000000e+00,0
1.879098e-02,-2.575410e-01,-1.000000e+00,4.296175e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,104,59,1.000000e+00,-1.157491e-10,0.000000e+00,0
1.879098e-02,-2.550410e-01,-1.000000e+00,3.507254e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,105,59,1.000000e+00,-1.156949e-10,0.000000e+00,0
1.879098e-02,-2.525410e-01,-1.000000e+00,3.287900e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,106,59,1.000000e+00,-1.156615e-10,0.000000e+00,0
1.879098e-02,-2.500410e-01,-1.000000e+00,3.643249e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,107,59,1.000000e+00,-1.156381e-10,0.000000e+00,0
1.879098e-02,-2.475410e-01,-1.000000e+00,4.657152e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,108,59,1.000000e+00,-1.156157e-10,0.000000e+00,0
1.879098e-02,-2.450410e-01,-1.000000e+00,6.506580e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,109,60,1.000000e+00,-1.155844e-10,0.000000e+00,0
1.879098e-02,-2.425410e-01,-1.000000e+00,9.485583e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,110,60,1.000000e+00,-1.155302e-10,0.000000e+00,0
1.879098e-02,-2.400410e-01,-1.000000e+00,1.404132e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,111,60,1.000000e+00,-1.154297e-10,0.000000e+00,0
1.879098e-02,-2.375410e-01,-1.000000e+00,2.082554e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,112,60,1.000000e+00,-1.152430e-10,0.000000e+00,0
1.879098e-02,-2.350410e-01,-1.000000e+00,3.076606e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,113,60,1.000000e+00,-1.149016e-10,0.000000e+00,0
1.879098e-02,-2.325410e-01,-1.000000e+00,4.516434e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,114,60,1.000000e+00,-1.142900e-10,0.000000e+00,0
1.879098e-02,-2.300410e-01,-1.000000e+00,6.582717e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,115,60,1.000000e+00,-1.132168e-10,0.000000e+00,0
1.879098e-02,-2.275410e-01,-1.000000e+00,9.524332e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,116,60,1.000000e+00,-1.113711e-10,0.000000e+00,0
1.879098e-02,-2.250410e-01,-1.000000e+00,1.368194e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,117,60,1.000000e+00,-1.082578e-10,1.000000e+00,0
1.879098e-02,-2.225410e-01,-1.000000e+00,1.951943e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,118,60,1.000000e+00,-1.031018e-10,1.000000e+00,0
1.879098e-02,-2.200410e-01,-1.000000e+00,2.766564e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,119,60,1.000000e+00,-9.471239e-11,1.000000e+00,0
1.879098e-02,-2.175410e-01,-1.000000e+00,3.896996e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,120,60,1.000000e+00,-8.129009e-11,9.999999e-01,0
1.879098e-02,-2.150410e-01,-1.000000e+00,5.457586e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,121,60,1.000000e+00,-6.016026e-11,9.999999e-01,0
1.879098e-02,-2.125410e-01,-1.000000e+00,7.601851e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,122,60,1.000000e+00,-2.740898e-11,9.999999e-01,0
1.879098e-02,-2.100410e-01,-1.000000e+00,1.053536e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,123,60,1.000000e+00,2.260632e-11,9.999999e-01,0
1.879098e-02,-2.075410e-01,-9.999999e-01,1.453265e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,124,60,1.000000e+00,9.790737e-11,9.999998e-01,0
1.879098e-02,-2.050410e-01,-9.999999e-01,1.995938e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,125,60,1.000000e+00,2.097519e-10,9.999997e-01,0
1.879098e-02,-2.025410e-01,-9.999999e-01,2.730082e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,126,60,1.000000e+00,3.737569e-10,9.999996e-01,0
1.879098e-02,-2.000410e-01,-9.999998e-01,3.719827e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,127,60,1.000000e+00,6.113723e-10,9.999995e-01,0
1.879098e-02,-1.975410e-01,-9.999998e-01,5.049445e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,128,60,1.000000e+00,9.518225e-10,9.999993e-01,0
1.879098e-02,-1.950410e-01,-9.999997e-01,6.828880e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,129,60,1.000000e+00,1.434690e-09,9.999990e-01,0
1.879098e-02,-1.925410e-01,-9.999996e-01,9.200242e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,130,60,1.000000e+00,2.113396e-09,9.999986e-01,0
1.879098e-02,-1.900410e-01,-9.999994e-01,1.234509e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,131,60,1.000000e+00,3.059944e-09,9.999981e-01,0
