time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
0.000000e+00,-3.712500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,51,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-3.687500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,52,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-3.662500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,53,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-3.637500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,54,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-3.612500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,55,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-3.587500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,56,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-3.562500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,57,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-3.537500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,58,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-3.512500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,59,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-3.487500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,60,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-3.462500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,61,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-3.437500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,62,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-3.412500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,63,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-3.387500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,64,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-3.362500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,65,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-3.337500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,66,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-3.312500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,67,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-3.287500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,68,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-3.262500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,69,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-3.237500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,70,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-3.212500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,71,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-3.187500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,72,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-3.162500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,73,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-3.137500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,74,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-3.112500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,75,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-3.087500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,76,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-3.062500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,77,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-3.037500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,78,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-3.012500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,79,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.987500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,80,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.962500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,81,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.937500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,82,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.912500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,83,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.887500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,84,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.862500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,85,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.837500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,86,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.812500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,87,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.787500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,88,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.762500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,89,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.737500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,90,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.712500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,91,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.687500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,92,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.662500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,93,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.637500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,94,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.612500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,95,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.587500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,96,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.562500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,97,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.537500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,98,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.512500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,99,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.487500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,100,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.462500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,101,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.437500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,102,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.412500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,103,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.387500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,104,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.362500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,105,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.337500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,106,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.312500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,107,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.287500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,108,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.262500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,109,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.237500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,110,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.212500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,111,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.187500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,112,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.162500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,113,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.137500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,114,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.112500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,115,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.087500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,116,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.062500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,117,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.037500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,118,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-2.012500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,119,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-1.987500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,120,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-1.962500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,121,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-1.937500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,122,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-1.912500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,123,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-1.887500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,124,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-1.862500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,125,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-1.837500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,126,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-1.812500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,127,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-1.787500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,128,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-1.762500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,129,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-1.737500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,130,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-1.712500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,131,0,2.000000e+00,1.000000e+00,0.000000e+00,0
0.000000e+00,-1.687500e-01,-1.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,1.000000e-01,132,0,2.000000e+00,1.000000e+00,0.000000e+00,0
