time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.650184e-02,-5.049064e-01,-1.343121e+00,-1.415449e+01,2.500000e-03,6.992792e-01,6.509463e-01,2.278147e+00,9.546059e-02,14,51,1.000000e+00,4.791036e-04,8.276628e-01,0
3.650184e-02,-5.012516e-01,-1.290666e+00,-1.403701e+01,2.500000e-03,7.236699e-01,6.776960e-01,2.298275e+00,9.305704e-02,15,51,1.000000e+00,3.604558e-04,8.355281e-01,0
3.650184e-02,-4.977657e-01,-1.243974e+00,-1.382889e+01,2.500000e-03,7.484026e-01,7.049982e-01,2.319013e+00,9.080206e-02,16,52,1.000000e+00,2.245790e-04,8.433635e-01,0
3.650184e-02,-4.944322e-01,-1.202210e+00,-1.349097e+01,2.500000e-03,7.731980e-01,7.325447e-01,2.339695e+00,8.869582e-02,17,52,1.000000e+00,8.577694e-05,8.511386e-01,0
3.650184e-02,-4.912360e-01,-1.164773e+00,-1.300643e+01,2.500000e-03,7.977151e-01,7.599675e-01,2.359824e+00,8.674352e-02,18,53,1.000000e+00,-4.600034e-05,8.588567e-01,0
3.650184e-02,-4.881628e-01,-1.131244e+00,-1.237524e+01,2.500000e-03,8.216129e-01,7.868932e-01,2.379042e+00,8.495040e-02,19,53,1.000000e+00,-1.656517e-04,8.665489e-01,0
3.650184e-02,-4.851997e-01,-1.101322e+00,-1.160726e+01,2.500000e-03,8.445895e-01,8.129802e-01,2.397099e+00,8.331928e-02,20,54,1.000000e+00,-2.715973e-04,8.742578e-01,0
3.650184e-02,-4.823345e-01,-1.076850e+00,-1.118700e+01,2.500000e-03,8.663970e-01,8.379354e-01,2.413829e+00,8.184971e-02,21,53,1.000000e+00,-3.635839e-04,8.820141e-01,0
3.650184e-02,-4.795559e-01,-1.055315e+00,-1.061226e+01,2.500000e-03,8.868386e-01,8.615154e-01,2.429131e+00,8.053824e-02,22,53,1.000000e+00,-4.413030e-04,8.898176e-01,0
3.650184e-02,-4.768914e-01,-1.040907e+00,-9.912133e+00,2.500000e-03,9.055140e-01,8.832318e-01,2.442556e+00,7.937916e-02,23,53,1.000000e+00,-5.033539e-04,8.976001e-01,0
3.650184e-02,-4.742870e-01,-1.028358e+00,-9.082393e+00,2.500000e-03,9.226305e-01,9.033023e-01,2.454590e+00,7.836523e-02,24,52,1.000000e+00,-5.506260e-04,9.053313e-01,0
3.650184e-02,-4.717320e-01,-1.017326e+00,-8.138904e+00,2.500000e-03,9.381197e-01,9.216259e-01,2.465272e+00,7.748831e-02,25,52,1.000000e+00,-5.827204e-04,9.129721e-01,0
3.650184e-02,-4.692604e-01,-1.008559e+00,-7.129515e+00,2.500000e-03,9.517177e-01,9.378651e-01,2.474121e+00,7.674941e-02,26,52,1.000000e+00,-5.993193e-04,9.204228e-01,0
3.650184e-02,-4.667727e-01,-9.986265e-01,-5.752226e+00,2.500000e-03,9.639094e-01,9.525787e-01,2.482371e+00,7.611767e-02,27,52,1.000000e+00,-6.013076e-04,9.277343e-01,0
3.650184e-02,-4.643644e-01,-9.944017e-01,-4.697009e+00,2.500000e-03,9.742288e-01,9.651809e-01,2.488987e+00,7.560137e-02,28,52,1.000000e+00,-5.893934e-04,9.347650e-01,0
3.650184e-02,-4.620292e-01,-9.908498e-01,-3.463345e+00,2.500000e-03,9.828239e-01,9.758183e-01,2.494327e+00,7.519138e-02,29,53,1.000000e+00,-5.658282e-04,9.414504e-01,0
3.650184e-02,-4.596705e-01,-9.890090e-01,-2.492124e+00,2.500000e-03,9.901267e-01,9.849972e-01,2.499087e+00,7.486273e-02,30,53,1.000000e+00,-5.316368e-04,9.478533e-01,0
3.650184e-02,-4.572444e-01,-9.836377e-01,-1.394230e+00,2.500000e-03,9.962681e-01,9.928619e-01,2.503351e+00,7.460831e-02,31,54,1.000000e+00,-4.878731e-04,9.540035e-01,0
3.650184e-02,-4.547819e-01,-9.783381e-01,-5.612024e-01,2.500000e-03,1.001202e+00,9.993277e-01,2.506828e+00,7.442286e-02,32,53,1.000000e+00,-4.372605e-04,9.598543e-01,0
3.650184e-02,-4.523403e-01,-9.748929e-01,2.653103e-01,2.500000e-03,1.004946e+00,1.004375e+00,2.509399e+00,7.429938e-02,33,54,1.000000e+00,-3.837280e-04,9.653249e-01,0
3.650184e-02,-4.498741e-01,-9.717531e-01,8.381831e-01,2.500000e-03,1.007722e+00,1.008256e+00,2.511271e+00,7.422692e-02,34,54,1.000000e+00,-3.289357e-04,9.704313e-01,0
3.650184e-02,-4.473990e-01,-9.692682e-01,1.367128e+00,2.500000e-03,1.009653e+00,1.011093e+00,2.512475e+00,7.419660e-02,35,55,1.000000e+00,-2.754998e-04,9.751425e-01,0
3.650184e-02,-4.449248e-01,-9.683802e-01,1.673303e+00,2.500000e-03,1.010880e+00,1.013038e+00,2.513104e+00,7.419969e-02,36,55,1.000000e+00,-2.254302e-04,9.794391e-01,0
3.650184e-02,-4.424483e-01,-9.682610e-01,1.860915e+00,2.500000e-03,1.011546e+00,1.014249e+00,2.513274e+00,7.422798e-02,37,55,1.000000e+00,-1.799237e-04,9.833193e-01,0
3.650184e-02,-4.399747e-01,-9.689798e-01,2.004820e+00,2.500000e-03,1.011774e+00,1.014867e+00,2.513078e+00,7.427422e-02,38,56,1.000000e+00,-1.398277e-04,9.867827e-01,0
3.650184e-02,-4.375026e-01,-9.707268e-01,2.000913e+00,2.500000e-03,1.011671e+00,1.015017e+00,2.512614e+00,7.433218e-02,39,56,1.000000e+00,-1.054177e-04,9.898402e-01,0
3.650184e-02,-4.350311e-01,-9.728133e-01,1.967629e+00,2.500000e-03,1.011325e+00,1.014808e+00,2.511960e+00,7.439670e-02,40,57,1.000000e+00,-7.663043e-05,9.925080e-01,0
3.650184e-02,-4.325606e-01,-9.755412e-01,1.844902e+00,2.500000e-03,1.010808e+00,1.014329e+00,2.511183e+00,7.446366e-02,41,57,1.000000e+00,-5.315858e-05,9.948059e-01,0
3.650184e-02,-4.300894e-01,-9.784670e-01,1.689544e+00,2.500000e-03,1.010177e+00,1.013655e+00,2.510335e+00,7.452990e-02,42,57,1.000000e+00,-3.448620e-05,9.967582e-01,0
3.650184e-02,-4.276167e-01,-9.813329e-01,1.534404e+00,2.500000e-03,1.009476e+00,1.012846e+00,2.509458e+00,7.459313e-02,43,58,1.000000e+00,-1.999624e-05,9.983913e-01,0
3.650184e-02,-4.251420e-01,-9.842211e-01,1.352153e+00,2.500000e-03,1.008738e+00,1.011951e+00,2.508582e+00,7.465178e-02,44,58,1.000000e+00,-9.023667e-06,9.997329e-01,0
3.650184e-02,-4.226648e-01,-9.869181e-01,1.173256e+00,2.500000e-03,1.007989e+00,1.011007e+00,2.507729e+00,7.470494e-02,45,58,1.000000e+00,-8.984388e-07,1.000812e+00,0
3.650184e-02,-4.201846e-01,-9.893293e-01,1.010691e+00,2.500000e-03,1.007247e+00,1.010045e+00,2.506913e+00,7.475217e-02,46,59,1.000000e+00,5.009633e-06,9.983471e-01,0
3.650184e-02,-4.177015e-01,-9.914773e-01,8.551259e-01,2.500000e-03,1.006523e+00,1.009087e+00,2.506142e+00,7.479345e-02,47,59,1.000000e+00,9.260411e-06,9.977114e-01,0
3.650184e-02,-4.152154e-01,-9.933132e-01,7.168659e-01,2.500000e-03,1.005828e+00,1.008152e+00,2.505423e+00,7.482903e-02,48,59,1.000000e+00,1.232162e-05,9.972541e-01,0
3.650184e-02,-4.127266e-01,-9.948426e-01,5.965983e-01,2.500000e-03,1.005168e+00,1.007252e+00,2.504756e+00,7.485933e-02,49,59,1.000000e+00,1.455713e-05,9.969487e-01,0
3.650184e-02,-4.102353e-01,-9.960882e-01,4.937244e-01,2.500000e-03,1.004545e+00,1.006397e+00,2.504141e+00,7.488492e-02,50,59,1.000000e+00,1.622546e-05,9.967709e-01,0
3.650184e-02,-4.077419e-01,-9.970782e-01,4.071445e-01,2.500000e-03,1.003963e+00,1.005593e+00,2.503578e+00,7.490639e-02,51,60,1.000000e+00,1.748822e-05,9.966984e-01,0
3.650184e-02,-4.052466e-01,-9.978528e-01,3.340085e-01,2.500000e-03,1.003424e+00,1.004846e+00,2.503066e+00,7.492430e-02,52,60,1.000000e+00,1.842667e-05,9.967111e-01,0
3.650184e-02,-4.027499e-01,-9.984468e-01,2.728125e-01,2.500000e-03,1.002928e+00,1.004159e+00,2.502602e+00,7.493920e-02,53,60,1.000000e+00,1.906361e-05,9.967913e-01,0
3.650184e-02,-4.002521e-01,-9.988964e-01,2.214848e-01,2.500000e-03,1.002477e+00,1.003533e+00,2.502186e+00,7.495157e-02,54,60,1.000000e+00,1.938717e-05,9.969232e-01,0
3.650184e-02,-3.977535e-01,-9.992338e-01,1.781970e-01,2.500000e-03,1.002069e+00,1.002969e+00,2.501814e+00,7.496181e-02,55,60,1.000000e+00,1.937310e-05,9.970932e-01,0
3.650184e-02,-3.952542e-01,-9.994862e-01,1.414542e-01,2.500000e-03,1.001707e+00,1.002466e+00,2.501487e+00,7.497025e-02,56,60,1.000000e+00,1.900394e-05,9.972897e-01,0
3.650184e-02,-3.927545e-01,-9.996753e-01,1.101132e-01,2.500000e-03,1.001387e+00,1.002024e+00,2.501201e+00,7.497719e-02,57,60,1.000000e+00,1.828260e-05,9.975028e-01,0
3.650184e-02,-3.902546e-01,-9.998176e-01,8.335314e-02,2.500000e-03,1.001110e+00,1.001640e+00,2.500954e+00,7.498284e-02,58,60,1.000000e+00,1.723885e-05,9.977242e-01,0
3.650184e-02,-3.877545e-01,-9.999248e-01,6.061121e-02,2.500000e-03,1.000873e+00,1.001310e+00,2.500745e+00,7.498740e-02,59,60,1.000000e+00,1.592891e-05,9.979474e-01,0
3.650184e-02,-3.852543e-01,-1.000005e+00,4.149567e-02,2.500000e-03,1.000673e+00,1.001031e+00,2.500570e+00,7.499102e-02,60,60,1.000000e+00,1.442713e-05,9.981667e-01,0
3.650184e-02,-3.827540e-01,-1.000064e+00,2.569874e-02,2.500000e-03,1.000508e+00,1.000798e+00,2.500426e+00,7.499386e-02,61,60,1.000000e+00,1.281376e-05,9.983780e-01,0
3.650184e-02,-3.802538e-01,-1.000106e+00,1.293843e-02,2.500000e-03,1.000373e+00,1.000607e+00,2.500310e+00,7.499605e-02,62,60,1.000000e+00,1.116521e-05,9.985782e-01,0
3.650184e-02,-3.777535e-01,-1.000134e+00,2.931325e-03,2.500000e-03,1.000265e+00,1.000452e+00,2.500217e+00,7.499768e-02,63,60,1.000000e+00,9.548403e-06,9.987648e-01,0
3.650184e-02,-3.752533e-01,-1.000151e+00,-4.619226e-03,2.500000e-03,1.000181e+00,1.000328e+00,2.500146e+00,7.499888e-02,64,60,1.000000e+00,8.017391e-06,9.989366e-01,0
3.650184e-02,-3.727531e-01,-1.000159e+00,-1.002499e-02,2.500000e-03,1.000117e+00,1.000231e+00,2.500091e+00,7.499972e-02,65,60,1.000000e+00,6.611436e-06,9.990926e-01,0
3.650184e-02,-3.702529e-01,-1.000160e+00,-1.360586e-02,2.500000e-03,1.000068e+00,1.000156e+00,2.500051e+00,7.500028e-02,66,60,1.000000e+00,5.355242e-06,9.992327e-01,0
3.650184e-02,-3.677527e-01,-1.000155e+00,-1.567926e-02,2.500000e-03,1.000033e+00,1.000100e+00,2.500022e+00,7.500063e-02,67,60,1.000000e+00,4.260518e-06,9.993570e-01,0
3.650184e-02,-3.652526e-01,-1.000145e+00,-1.654918e-02,2.500000e-03,1.000009e+00,1.000058e+00,2.500002e+00,7.500082e-02,68,61,1.000000e+00,3.328260e-06,9.994662e-01,0
3.650184e-02,-3.627524e-01,-1.000133e+00,-1.649657e-02,2.500000e-03,9.999922e-01,1.000028e+00,2.499989e+00,7.500089e-02,69,61,1.000000e+00,2.551340e-06,9.995611e-01,0
3.650184e-02,-3.602523e-01,-1.000120e+00,-1.577224e-02,2.500000e-03,9.999818e-01,1.000007e+00,2.499981e+00,7.500089e-02,70,61,1.000000e+00,1.917026e-06,9.996427e-01,0
3.650184e-02,-3.577522e-01,-1.000105e+00,-1.459241e-02,2.500000e-03,9.999759e-01,9.999934e-01,2.499977e+00,7.500085e-02,71,61,1.000000e+00,1.409250e-06,9.997121e-01,0
3.650184e-02,-3.552522e-01,-1.000091e+00,-1.313692e-02,2.500000e-03,9.999732e-01,9.999846e-01,2.499975e+00,7.500077e-02,72,61,1.000000e+00,1.010488e-06,9.997707e-01,0
3.650184e-02,-3.527521e-01,-1.000077e+00,-1.154970e-02,2.500000e-03,9.999728e-01,9.999796e-01,2.499975e+00,7.500067e-02,73,61,1.000000e+00,7.032056e-07,9.998195e-01,0
3.650184e-02,-3.502520e-01,-1.000065e+00,-9.941029e-03,2.500000e-03,9.999738e-01,9.999773e-01,2.499977e+00,7.500058e-02,74,61,1.000000e+00,4.708704e-07,9.998598e-01,0
3.650184e-02,-3.477520e-01,-1.000053e+00,-8.390956e-03,2.500000e-03,9.999756e-01,9.999768e-01,2.499979e+00,7.500049e-02,75,61,1.000000e+00,2.986043e-07,9.998927e-01,0
3.650184e-02,-3.452519e-01,-1.000043e+00,-6.953527e-03,2.500000e-03,9.999780e-01,9.999776e-01,2.499981e+00,7.500040e-02,76,61,1.000000e+00,1.735111e-07,9.999192e-01,0
3.650184e-02,-3.427519e-01,-1.000034e+00,-5.661290e-03,2.500000e-03,9.999805e-01,9.999791e-01,2.499983e+00,7.500033e-02,77,61,1.000000e+00,8.476737e-08,9.999404e-01,0
3.650184e-02,-3.402519e-01,-1.000026e+00,-4.529779e-03,2.500000e-03,9.999831e-01,9.999811e-01,2.499986e+00,7.500026e-02,78,61,1.000000e+00,2.353970e-08,9.999571e-01,0
3.650184e-02,-3.377519e-01,-1.000020e+00,-3.561691e-03,2.500000e-03,9.999855e-01,9.999832e-01,2.499988e+00,7.500021e-02,79,61,1.000000e+00,-1.720513e-08,9.999701e-01,0
3.650184e-02,-3.352519e-01,-1.000015e+00,-2.750615e-03,2.500000e-03,9.999877e-01,9.999854e-01,2.499990e+00,7.500016e-02,80,61,1.000000e+00,-4.294789e-08,9.999801e-01,0
3.650184e-02,-3.327519e-01,-1.000011e+00,-2.084180e-03,2.500000e-03,9.999897e-01,9.999875e-01,2.499991e+00,7.500012e-02,81,61,1.000000e+00,-5.788160e-08,9.999875e-01,0
3.650184e-02,-3.302518e-01,-1.000008e+00,-1.546611e-03,2.500000e-03,9.999915e-01,9.999894e-01,2.499993e+00,7.500009e-02,82,61,1.000000e+00,-6.516583e-08,9.999930e-01,0
3.650184e-02,-3.277518e-01,-1.000005e+00,-1.120698e-03,2.500000e-03,9.999930e-01,9.999911e-01,2.499994e+00,7.500007e-02,83,61,1.000000e+00,-6.715288e-08,9.999969e-01,0
3.650184e-02,-3.252518e-01,-1.000004e+00,-7.892195e-04,2.500000e-03,9.999944e-01,9.999927e-01,2.499995e+00,7.500005e-02,84,60,1.000000e+00,-6.557799e-08,9.999997e-01,0
3.650184e-02,-3.227518e-01,-1.000002e+00,-5.359102e-04,2.500000e-03,9.999955e-01,9.999941e-01,2.499996e+00,7.500004e-02,85,60,1.000000e+00,-6.171176e-08,9.999985e-01,0
3.650184e-02,-3.202518e-01,-1.000001e+00,-3.460453e-04,2.500000e-03,9.999964e-01,9.999952e-01,2.499997e+00,7.500003e-02,86,60,1.000000e+00,-5.647806e-08,9.999974e-01,0
3.650184e-02,-3.177518e-01,-1.000001e+00,-2.067338e-04,2.500000e-03,9.999972e-01,9.999962e-01,2.499998e+00,7.500002e-02,87,60,1.000000e+00,-5.054272e-08,9.999968e-01,0
3.650184e-02,-3.152518e-01,-1.000000e+00,-1.069978e-04,2.500000e-03,9.999978e-01,9.999970e-01,2.499998e+00,7.500001e-02,88,60,1.000000e+00,-4.437913e-08,9.999965e-01,0
3.650184e-02,-3.127518e-01,-9.999998e-01,-3.770919e-05,2.500000e-03,9.999983e-01,9.999977e-01,2.499999e+00,7.500001e-02,89,60,1.000000e+00,-3.831660e-08,9.999965e-01,0
3.650184e-02,-3.102518e-01,-9.999996e-01,8.563565e-06,2.500000e-03,9.999988e-01,9.999982e-01,2.499999e+00,7.500001e-02,90,60,1.000000e+00,-3.257611e-08,9.999966e-01,0
3.650184e-02,-3.077518e-01,-9.999995e-01,3.775537e-05,2.500000e-03,9.999991e-01,9.999987e-01,2.499999e+00,7.500000e-02,91,60,1.000000e+00,-2.729714e-08,9.999969e-01,0
3.650184e-02,-3.052518e-01,-9.999995e-01,5.452097e-05,2.500000e-03,9.999993e-01,9.999990e-01,2.499999e+00,7.500000e-02,92,59,1.000000e+00,-2.255811e-08,9.999972e-01,0
3.650184e-02,-3.027518e-01,-9.999995e-01,6.244820e-05,2.500000e-03,9.999995e-01,9.999993e-01,2.500000e+00,7.500000e-02,93,59,1.000000e+00,-1.839225e-08,9.999976e-01,0
3.650184e-02,-3.002518e-01,-9.999995e-01,6.425508e-05,2.500000e-03,9.999997e-01,9.999995e-01,2.500000e+00,7.500000e-02,94,59,1.000000e+00,-1.480012e-08,9.999979e-01,0
3.650184e-02,-2.977518e-01,-9.999996e-01,6.196419e-05,2.500000e-03,9.999998e-01,9.999997e-01,2.500000e+00,7.500000e-02,95,59,1.000000e+00,-1.175962e-08,9.999982e-01,0
3.650184e-02,-2.952518e-01,-9.999996e-01,5.705175e-05,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,96,59,1.000000e+00,-9.233923e-09,9.999985e-01,0
3.650184e-02,-2.927518e-01,-9.999997e-01,5.057176e-05,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,97,59,1.000000e+00,-7.177882e-09,9.999988e-01,0
3.650184e-02,-2.902518e-01,-9.999997e-01,4.325718e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,98,59,1.000000e+00,-5.542969e-09,9.999990e-01,0
3.650184e-02,-2.877518e-01,-9.999998e-01,3.560126e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,99,59,1.000000e+00,-4.281130e-09,9.999993e-01,0
3.650184e-02,-2.852518e-01,-9.999998e-01,2.792242e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,100,59,1.000000e+00,-3.347647e-09,9.999995e-01,0
3.650184e-02,-2.827518e-01,-9.999999e-01,2.041620e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,101,59,1.000000e+00,-2.703186e-09,9.999996e-01,0
3.650184e-02,-2.802518e-01,-9.999999e-01,1.319770e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,102,59,1.000000e+00,-2.315172e-09,9.999998e-01,0
3.650184e-02,-2.777518e-01,-1.000000e+00,6.337529e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,103,59,1.000000e+00,-2.158602e-09,1.000000e+00,0
3.650184e-02,-2.752518e-01,-1.000000e+00,-1.055860e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,104,59,1.000000e+00,-2.216396e-09,9.999999e-01,0
3.650184e-02,-2.727518e-01,-1.000000e+00,-6.053104e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,105,59,1.000000e+00,-2.479370e-09,9.999998e-01,0
3.650184e-02,-2.702518e-01,-1.000000e+00,-1.137321e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,106,59,1.000000e+00,-2.945865e-09,9.999996e-01,0
3.650184e-02,-2.677518e-01,-1.000000e+00,-1.584330e-05,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,107,59,1.000000e+00,-3.621042e-09,9.999995e-01,0
3.650184e-02,-2.652518e-01,-1.000000e+00,-1.910632e-05,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,108,59,1.000000e+00,-4.515805e-09,9.999994e-01,0
3.650184e-02,-2.627518e-01,-1.000000e+00,-2.061881e-05,2.500000e-03,9.999998e-01,9.999998e-01,2.500000e+00,7.500000e-02,109,59,1.000000e+00,-5.645251e-09,9.999993e-01,0
3.650184e-02,-2.602518e-01,-1.000000e+00,-1.958935e-05,2.500000e-03,9.999998e-01,9.999997e-01,2.500000e+00,7.500000e-02,110,59,1.000000e+00,-7.026465e-09,9.999991e-01,0
3.650184e-02,-2.577518e-01,-1.000000e+00,-1.490621e-05,2.500000e-03,9.999997e-01,9.999996e-01,2.500000e+00,7.500000e-02,111,59,1.000000e+00,-8.675370e-09,9.999991e-01,0
3.650184e-02,-2.552518e-01,-1.000000e+00,-5.054317e-06,2.500000e-03,9.999996e-01,9.999994e-01,2.500000e+00,7.500000e-02,112,59,1.000000e+00,-1.060224e-08,9.999990e-01,0
3.650184e-02,-2.527518e-01,-1.000000e+00,1.197737e-05,2.500000e-03,9.999994e-01,9.999993e-01,2.500000e+00,7.500000e-02,113,59,1.000000e+00,-1.280529e-08,9.999990e-01,0
3.650184e-02,-2.502518e-01,-9.999999e-01,3.879485e-05,2.500000e-03,9.999992e-01,9.999990e-01,2.499999e+00,7.500000e-02,114,60,1.000000e+00,-1.526150e-08,9.999991e-01,0
3.650184e-02,-2.477518e-01,-9.999997e-01,7.869900e-05,2.500000e-03,9.999990e-01,9.999988e-01,2.499999e+00,7.500001e-02,115,60,1.000000e+00,-1.791377e-08,9.999994e-01,0
3.650184e-02,-2.452518e-01,-9.999994e-01,1.357782e-04,2.500000e-03,9.999987e-01,9.999984e-01,2.499999e+00,7.500001e-02,116,60,1.000000e+00,-2.065285e-08,1.000000e+00,0
3.650184e-02,-2.427518e-01,-9.999990e-01,2.149818e-04,2.500000e-03,9.999983e-01,9.999981e-01,2.499999e+00,7.500001e-02,117,60,1.000000e+00,-2.329253e-08,9.999995e-01,0
3.650184e-02,-2.402518e-01,-9.999984e-01,3.221594e-04,2.500000e-03,9.999979e-01,9.999976e-01,2.499998e+00,7.500001e-02,118,61,1.000000e+00,-2.553625e-08,9.999985e-01,0
3.650184e-02,-2.377518e-01,-9.999977e-01,4.640480e-04,2.500000e-03,9.999974e-01,9.999970e-01,2.499998e+00,7.500002e-02,119,61,1.000000e+00,-2.693293e-08,9.999969e-01,0
3.650184e-02,-2.352518e-01,-9.999967e-01,6.481848e-04,2.500000e-03,9.999967e-01,9.999964e-01,2.499997e+00,7.500002e-02,120,61,1.000000e+00,-2.682049e-08,9.999947e-01,0
3.650184e-02,-2.327518e-01,-9.999954e-01,8.827234e-04,2.500000e-03,9.999960e-01,9.999957e-01,2.499997e+00,7.500003e-02,121,61,1.000000e+00,-2.425532e-08,9.999917e-01,0
3.650184e-02,-2.302518e-01,-9.999937e-01,1.176126e-03,2.500000e-03,9.999952e-01,9.999950e-01,2.499996e+00,7.500003e-02,122,61,1.000000e+00,-1.792733e-08,9.999877e-01,0
3.650184e-02,-2.277518e-01,-9.999917e-01,1.536712e-03,2.500000e-03,9.999943e-01,9.999942e-01,2.499995e+00,7.500004e-02,123,61,1.000000e+00,-6.061353e-09,9.999823e-01,0
3.650184e-02,-2.252518e-01,-9.999891e-01,1.972031e-03,2.500000e-03,9.999933e-01,9.999934e-01,2.499995e+00,7.500005e-02,124,61,1.000000e+00,1.369256e-08,9.999753e-01,0
3.650184e-02,-2.227518e-01,-9.999860e-01,2.488050e-03,2.500000e-03,9.999923e-01,9.999928e-01,2.499994e+00,7.500007e-02,125,61,1.000000e+00,4.437451e-08,9.999663e-01,0
3.650184e-02,-2.202518e-01,-9.999823e-01,3.088139e-03,2.500000e-03,9.999913e-01,9.999923e-01,2.499993e+00,7.500008e-02,126,61,1.000000e+00,8.982756e-08,9.999547e-01,0
3.650184e-02,-2.177518e-01,-9.999780e-01,3.771848e-03,2.500000e-03,9.999904e-01,9.999923e-01,2.499992e+00,7.500010e-02,127,61,1.000000e+00,1.547959e-07,9.999402e-01,0
3.650184e-02,-2.152518e-01,-9.999729e-01,4.533488e-03,2.500000e-03,9.999899e-01,9.999929e-01,2.499992e+00,7.500011e-02,128,61,1.000000e+00,2.449924e-07,9.999220e-01,0
3.650184e-02,-2.127518e-01,-9.999671e-01,5.360527e-03,2.500000e-03,9.999898e-01,9.999945e-01,2.499992e+00,7.500012e-02,129,61,1.000000e+00,3.671165e-07,9.998996e-01,0
3.650184e-02,-2.102517e-01,-9.999606e-01,6.231839e-03,2.500000e-03,9.999906e-01,9.999975e-01,2.499992e+00,7.500013e-02,130,61,1.000000e+00,5.287987e-07,9.998722e-01,0
3.650184e-02,-2.077517e-01,-9.999535e-01,7.115848e-03,2.500000e-03,9.999926e-01,1.000002e+00,2.499994e+00,7.500014e-02,131,60,1.000000e+00,7.384506e-07,9.998391e-01,0
