time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.030223e-01,1.659751e-01,-1.081832e-02,5.217841e-02,3.125000e-04,1.243459e-01,9.944159e-02,1.995896e+00,7.542996e-02,266,62,1.000000e+00,6.922539e-06,9.923073e-01,0
1.030223e-01,1.685006e-01,-1.073171e-02,-2.197016e-02,3.125000e-04,1.242858e-01,9.935749e-02,1.995484e+00,7.545607e-02,267,62,1.000000e+00,6.333198e-06,9.935225e-01,0
1.030223e-01,1.710255e-01,-1.050309e-02,-8.575355e-02,3.125000e-04,1.242439e-01,9.929421e-02,1.995197e+00,7.547221e-02,268,62,1.000000e+00,5.747154e-06,9.946553e-01,0
1.030223e-01,1.735494e-01,-1.016388e-02,-1.398949e-01,3.125000e-04,1.242182e-01,9.924973e-02,1.995019e+00,7.547953e-02,269,62,1.000000e+00,5.158243e-06,9.957008e-01,0
1.030223e-01,1.760720e-01,-9.739041e-03,-1.849551e-01,3.125000e-04,1.242069e-01,9.922205e-02,1.994938e+00,7.547912e-02,270,61,1.000000e+00,4.564977e-06,9.966559e-01,0
1.030223e-01,1.785932e-01,-9.248227e-03,-2.213958e-01,3.125000e-04,1.242082e-01,9.920921e-02,1.994941e+00,7.547208e-02,271,61,1.000000e+00,3.970491e-06,9.975192e-01,0
1.030223e-01,1.811128e-01,-8.707032e-03,-2.496450e-01,3.125000e-04,1.242204e-01,9.920928e-02,1.995016e+00,7.545942e-02,272,61,1.000000e+00,3.381685e-06,9.982910e-01,0
1.030223e-01,1.836309e-01,-8.128186e-03,-2.701514e-01,3.125000e-04,1.242417e-01,9.922036e-02,1.995152e+00,7.544216e-02,273,61,1.000000e+00,2.807870e-06,9.989728e-01,0
1.030223e-01,1.861474e-01,-7.522559e-03,-2.834233e-01,3.125000e-04,1.242705e-01,9.924066e-02,1.995336e+00,7.542124e-02,274,61,1.000000e+00,2.259276e-06,9.995674e-01,0
1.030223e-01,1.886625e-01,-6.899896e-03,-2.900466e-01,3.125000e-04,1.243051e-01,9.926845e-02,1.995559e+00,7.539755e-02,275,61,1.000000e+00,1.745676e-06,1.000078e+00,0
1.030223e-01,1.911762e-01,-6.269267e-03,-2.906866e-01,3.125000e-04,1.243442e-01,9.930211e-02,1.995811e+00,7.537192e-02,276,61,1.000000e+00,1.275303e-06,9.994900e-01,0
1.030223e-01,1.936886e-01,-5.639271e-03,-2.860742e-01,3.125000e-04,1.243864e-01,9.934016e-02,1.996082e+00,7.534509e-02,277,61,1.000000e+00,8.541509e-07,9.991324e-01,0
1.030223e-01,1.961997e-01,-5.018039e-03,-2.769827e-01,3.125000e-04,1.244304e-01,9.938125e-02,1.996365e+00,7.531771e-02,278,61,1.000000e+00,4.856766e-07,9.988428e-01,0
1.030223e-01,1.987097e-01,-4.413106e-03,-2.642000e-01,3.125000e-04,1.244752e-01,9.942421e-02,1.996653e+00,7.529037e-02,279,61,1.000000e+00,1.708449e-07,9.986150e-01,0
1.030223e-01,2.012186e-01,-3.831216e-03,-2.484990e-01,3.125000e-04,1.245199e-01,9.946801e-02,1.996939e+00,7.526353e-02,280,61,1.000000e+00,-9.155122e-08,9.984424e-01,0
1.030223e-01,2.037265e-01,-3.278114e-03,-2.306121e-01,3.125000e-04,1.245637e-01,9.951178e-02,1.997220e+00,7.523757e-02,281,61,1.000000e+00,-3.044032e-07,9.983185e-01,0
1.030223e-01,2.062333e-01,-2.758382e-03,-2.112107e-01,3.125000e-04,1.246060e-01,9.955481e-02,1.997490e+00,7.521281e-02,282,60,1.000000e+00,-4.717298e-07,9.982368e-01,0
1.030223e-01,2.087393e-01,-2.275335e-03,-1.908910e-01,3.125000e-04,1.246464e-01,9.959652e-02,1.997749e+00,7.518945e-02,283,60,1.000000e+00,-5.981353e-07,9.981910e-01,0
1.030223e-01,2.112444e-01,-1.830998e-03,-1.701673e-01,3.125000e-04,1.246845e-01,9.963648e-02,1.997992e+00,7.516767e-02,284,60,1.000000e+00,-6.883434e-07,9.981748e-01,0
1.030223e-01,2.137487e-01,-1.426166e-03,-1.494716e-01,3.125000e-04,1.247200e-01,9.967436e-02,1.998219e+00,7.514754e-02,285,60,1.000000e+00,-7.468422e-07,9.981825e-01,0
1.030223e-01,2.162524e-01,-1.060530e-03,-1.291581e-01,3.125000e-04,1.247530e-01,9.970996e-02,1.998429e+00,7.512913e-02,286,60,1.000000e+00,-7.776495e-07,9.982083e-01,0
1.030223e-01,2.187554e-01,-7.328680e-04,-1.095125e-01,3.125000e-04,1.247832e-01,9.974315e-02,1.998621e+00,7.511242e-02,287,60,1.000000e+00,-7.841872e-07,9.982470e-01,0
1.030223e-01,2.212578e-01,-4.412597e-04,-9.076293e-02,3.125000e-04,1.248107e-01,9.977389e-02,1.998796e+00,7.509738e-02,288,60,1.000000e+00,-7.692454e-07,9.982937e-01,0
1.030223e-01,2.237598e-01,-1.833208e-04,-7.309232e-02,3.125000e-04,1.248356e-01,9.980222e-02,1.998955e+00,7.508395e-02,289,60,1.000000e+00,-7.350094e-07,9.983438e-01,0
1.030223e-01,2.262615e-01,4.356609e-05,-5.665123e-02,3.125000e-04,1.248580e-01,9.982824e-02,1.999097e+00,7.507203e-02,290,60,1.000000e+00,-6.831243e-07,9.983929e-01,0
1.030223e-01,2.287628e-01,2.420375e-04,-4.156967e-02,3.125000e-04,1.248781e-01,9.985211e-02,1.999225e+00,7.506150e-02,291,60,1.000000e+00,-6.147803e-07,9.984370e-01,0
1.030223e-01,2.312638e-01,4.145632e-04,-2.796789e-02,3.125000e-04,1.248961e-01,9.987406e-02,1.999340e+00,7.505223e-02,292,60,1.000000e+00,-5.308018e-07,9.984725e-01,0
1.030223e-01,2.337647e-01,5.632930e-04,-1.596558e-02,3.125000e-04,1.249123e-01,9.989436e-02,1.999443e+00,7.504405e-02,293,60,1.000000e+00,-4.317372e-07,9.984960e-01,0
1.030223e-01,2.362654e-01,6.899410e-04,-5.689231e-03,3.125000e-04,1.249270e-01,9.991331e-02,1.999536e+00,7.503679e-02,294,60,1.000000e+00,-3.179454e-07,9.985044e-01,0
1.030223e-01,2.387660e-01,7.957076e-04,2.722539e-03,3.125000e-04,1.249406e-01,9.993131e-02,1.999622e+00,7.503024e-02,295,60,1.000000e+00,-1.896816e-07,9.984950e-01,0
1.030223e-01,2.412665e-01,8.812374e-04,9.115812e-03,3.125000e-04,1.249533e-01,9.994876e-02,1.999703e+00,7.502419e-02,296,60,1.000000e+00,-4.718768e-08,9.984654e-01,0
1.030223e-01,2.437670e-01,9.466105e-04,1.332056e-02,3.125000e-04,1.249658e-01,9.996612e-02,1.999782e+00,7.501838e-02,297,60,1.000000e+00,1.092110e-07,9.984134e-01,0
1.030223e-01,2.462675e-01,9.913625e-04,1.515220e-02,3.125000e-04,1.249783e-01,9.998391e-02,1.999862e+00,7.501256e-02,298,60,1.000000e+00,2.789973e-07,9.983371e-01,0
1.030223e-01,2.487680e-01,1.014525e-03,1.441557e-02,3.125000e-04,1.249916e-01,1.000027e-01,1.999946e+00,7.500643e-02,299,60,1.000000e+00,4.613449e-07,9.982354e-01,0
1.030223e-01,2.512685e-01,1.014681e-03,1.091121e-02,3.125000e-04,1.250060e-01,1.000230e-01,2.000039e+00,7.499969e-02,300,60,1.000000e+00,6.549961e-07,9.981070e-01,0
1.030223e-01,2.537689e-01,9.900229e-04,4.443540e-03,3.125000e-04,1.250223e-01,1.000455e-01,2.000143e+00,7.499201e-02,301,60,1.000000e+00,8.581430e-07,9.979516e-01,0
1.030223e-01,2.562693e-01,9.384043e-04,-5.169344e-03,3.125000e-04,1.250409e-01,1.000708e-01,2.000263e+00,7.498304e-02,302,60,1.000000e+00,1.068328e-06,9.977690e-01,0
1.030223e-01,2.587696e-01,8.573704e-04,-1.808525e-02,3.125000e-04,1.250627e-01,1.000996e-01,2.000403e+00,7.497242e-02,303,60,1.000000e+00,1.282374e-06,9.975598e-01,0
1.030223e-01,2.612698e-01,7.441575e-04,-3.442767e-02,3.125000e-04,1.250882e-01,1.001325e-01,2.000568e+00,7.495980e-02,304,60,1.000000e+00,1.496370e-06,9.973250e-01,0
1.030223e-01,2.637699e-01,5.956480e-04,-5.427696e-02,3.125000e-04,1.251182e-01,1.001703e-01,2.000761e+00,7.494478e-02,305,60,1.000000e+00,1.705718e-06,9.970663e-01,0
1.030223e-01,2.662698e-01,4.082737e-04,-7.766419e-02,3.125000e-04,1.251532e-01,1.002136e-01,2.000988e+00,7.492701e-02,306,60,1.000000e+00,1.905259e-06,9.967860e-01,0
1.030223e-01,2.687694e-01,1.778619e-04,-1.045689e-01,3.125000e-04,1.251939e-01,1.002631e-01,2.001252e+00,7.490613e-02,307,60,1.000000e+00,2.089464e-06,9.964872e-01,0
1.030223e-01,2.712686e-01,-1.005692e-04,-1.349215e-01,3.125000e-04,1.252409e-01,1.003192e-01,2.001557e+00,7.488179e-02,308,60,1.000000e+00,2.252707e-06,9.961737e-01,0
1.030223e-01,2.737673e-01,-4.330549e-04,-1.686112e-01,3.125000e-04,1.252947e-01,1.003825e-01,2.001906e+00,7.485369e-02,309,60,1.000000e+00,2.389567e-06,9.958500e-01,0
1.030223e-01,2.762652e-01,-8.269386e-04,-2.054988e-01,3.125000e-04,1.253558e-01,1.004534e-01,2.002303e+00,7.482155e-02,310,60,1.000000e+00,2.495148e-06,9.955213e-01,0
1.030223e-01,2.787623e-01,-1.291098e-03,-2.454328e-01,3.125000e-04,1.254246e-01,1.005323e-01,2.002751e+00,7.478512e-02,311,60,1.000000e+00,2.565350e-06,9.951938e-01,0
1.030223e-01,2.812583e-01,-1.836092e-03,-2.882680e-01,3.125000e-04,1.255013e-01,1.006194e-01,2.003250e+00,7.474422e-02,312,60,1.000000e+00,2.597062e-06,9.948743e-01,0
1.030223e-01,2.837528e-01,-2.474158e-03,-3.338808e-01,3.125000e-04,1.255862e-01,1.007148e-01,2.003801e+00,7.469871e-02,313,60,1.000000e+00,2.588205e-06,9.945705e-01,0
1.030223e-01,2.862457e-01,-3.218998e-03,-3.821787e-01,3.125000e-04,1.256792e-01,1.008185e-01,2.004406e+00,7.464850e-02,314,60,1.000000e+00,2.537599e-06,9.942908e-01,0
1.030223e-01,2.887365e-01,-4.085298e-03,-4.330991e-01,3.125000e-04,1.257804e-01,1.009303e-01,2.005064e+00,7.459355e-02,315,60,1.000000e+00,2.444620e-06,9.940443e-01,0
1.030223e-01,2.912251e-01,-5.087917e-03,-4.865913e-01,3.125000e-04,1.258895e-01,1.010498e-01,2.005772e+00,7.453389e-02,316,60,1.000000e+00,2.308655e-06,9.938411e-01,0
1.030223e-01,2.937109e-01,-6.240752e-03,-5.425811e-01,3.125000e-04,1.260062e-01,1.011767e-01,2.006530e+00,7.446959e-02,317,60,1.000000e+00,2.128392e-06,9.936919e-01,0
1.030223e-01,2.961939e-01,-7.555289e-03,-6.009141e-01,3.125000e-04,1.261302e-01,1.013102e-01,2.007334e+00,7.440080e-02,318,60,1.000000e+00,1.900996e-06,9.936079e-01,0
1.030223e-01,2.986737e-01,-9.038927e-03,-6.612810e-01,3.125000e-04,1.262609e-01,1.014497e-01,2.008179e+00,7.432774e-02,319,60,1.000000e+00,1.621286e-06,9.936012e-01,0
1.030223e-01,3.011501e-01,-1.069320e-02,-7.231296e-01,3.125000e-04,1.263975e-01,1.015940e-01,2.009062e+00,7.425070e-02,320,60,1.000000e+00,1.281021e-06,9.936845e-01,0
1.030223e-01,3.036231e-01,-1.251201e-02,-7.854713e-01,3.125000e-04,1.265392e-01,1.017420e-01,2.009976e+00,7.417008e-02,321,59,1.000000e+00,8.684274e-07,9.938709e-01,0
1.030223e-01,3.060926e-01,-1.448019e-02,-8.471374e-01,3.125000e-04,1.266848e-01,1.018922e-01,2.010913e+00,7.408641e-02,322,59,1.000000e+00,3.681018e-07,9.941738e-01,0
1.030223e-01,3.085588e-01,-1.657325e-02,-9.062464e-01,3.125000e-04,1.268331e-01,1.020429e-01,2.011865e+00,7.400035e-02,323,59,1.000000e+00,-2.386099e-07,9.946072e-01,0
1.030223e-01,3.110217e-01,-1.875629e-02,-9.604365e-01,3.125000e-04,1.269822e-01,1.021921e-01,2.012820e+00,7.391278e-02,324,59,1.000000e+00,-9.726889e-07,9.951847e-01,0
1.030223e-01,3.134815e-01,-2.098542e-02,-1.006799e+00,3.125000e-04,1.271302e-01,1.023372e-01,2.013765e+00,7.382480e-02,325,59,1.000000e+00,-1.855943e-06,9.959203e-01,0
1.030223e-01,3.159385e-01,-2.320941e-02,-1.041921e+00,3.125000e-04,1.272744e-01,1.024754e-01,2.014683e+00,7.373780e-02,326,59,1.000000e+00,-2.908936e-06,9.968272e-01,0
1.030223e-01,3.183928e-01,-2.537254e-02,-1.061992e+00,3.125000e-04,1.274116e-01,1.026031e-01,2.015555e+00,7.365350e-02,327,59,1.000000e+00,-4.148413e-06,9.979181e-01,0
1.030223e-01,3.208444e-01,-2.741824e-02,-1.062967e+00,3.125000e-04,1.275381e-01,1.027165e-01,2.016357e+00,7.357395e-02,328,59,1.000000e+00,-5.584346e-06,1.000796e+00,0
1.030223e-01,3.232932e-01,-2.928918e-02,-1.036817e+00,3.125000e-04,1.276493e-01,1.028108e-01,2.017063e+00,7.350165e-02,329,58,1.000000e+00,-7.216793e-06,9.993042e-01,0
1.030223e-01,3.257391e-01,-3.092863e-02,-9.864992e-01,3.125000e-04,1.277400e-01,1.028810e-01,2.017641e+00,7.343946e-02,330,58,1.000000e+00,-9.032888e-06,9.976056e-01,0
1.030223e-01,3.281813e-01,-3.231821e-02,-9.056486e-01,3.125000e-04,1.278042e-01,1.029211e-01,2.018059e+00,7.339063e-02,331,58,1.000000e+00,-1.100416e-05,9.956976e-01,0
1.030223e-01,3.306195e-01,-3.342603e-02,-7.918081e-01,3.125000e-04,1.278355e-01,1.029251e-01,2.018280e+00,7.335877e-02,332,58,1.000000e+00,-1.308516e-05,9.935802e-01,0
1.030223e-01,3.330529e-01,-3.424103e-02,-6.436237e-01,3.125000e-04,1.278269e-01,1.028864e-01,2.018268e+00,7.334770e-02,333,58,1.000000e+00,-1.521331e-05,9.912567e-01,0
1.030223e-01,3.354811e-01,-3.473687e-02,-4.446075e-01,3.125000e-04,1.277713e-01,1.027985e-01,2.017987e+00,7.336141e-02,334,57,1.000000e+00,-1.731100e-05,9.887331e-01,0
1.030223e-01,3.379038e-01,-3.489689e-02,-2.268949e-01,3.125000e-04,1.276619e-01,1.026552e-01,2.017403e+00,7.340382e-02,335,57,1.000000e+00,-1.928956e-05,9.860185e-01,0
1.030223e-01,3.403210e-01,-3.480554e-02,2.080652e-02,3.125000e-04,1.274921e-01,1.024505e-01,2.016484e+00,7.347873e-02,336,57,1.000000e+00,-2.105548e-05,9.831241e-01,0
1.030223e-01,3.427337e-01,-3.440542e-02,2.941928e-01,3.125000e-04,1.272563e-01,1.021795e-01,2.015206e+00,7.358959e-02,337,57,1.000000e+00,-2.251914e-05,9.800626e-01,0
1.030223e-01,3.451433e-01,-3.368004e-02,6.218712e-01,3.125000e-04,1.269499e-01,1.018381e-01,2.013547e+00,7.373944e-02,338,56,1.000000e+00,-2.360318e-05,9.768476e-01,0
1.030223e-01,3.475524e-01,-3.254929e-02,9.315818e-01,3.125000e-04,1.265696e-01,1.014231e-01,2.011492e+00,7.393079e-02,339,57,1.000000e+00,-2.425175e-05,9.734930e-01,0
1.030223e-01,3.499645e-01,-3.104696e-02,1.248745e+00,3.125000e-04,1.261133e-01,1.009326e-01,2.009030e+00,7.416567e-02,340,57,1.000000e+00,-2.443819e-05,9.700119e-01,0
1.030223e-01,3.523835e-01,-2.908994e-02,1.567151e+00,3.125000e-04,1.255802e-01,1.003658e-01,2.006153e+00,7.444563e-02,341,57,1.000000e+00,-2.417038e-05,9.664170e-01,0
1.030223e-01,3.548138e-01,-2.643749e-02,1.933995e+00,3.125000e-04,1.249707e-01,9.972277e-02,2.002859e+00,7.477170e-02,342,56,1.000000e+00,-2.349342e-05,9.627202e-01,0
1.030223e-01,3.572609e-01,-2.306449e-02,2.239241e+00,3.125000e-04,1.242859e-01,9.900411e-02,1.999142e+00,7.514478e-02,343,56,1.000000e+00,-2.248822e-05,9.589315e-01,0
1.030223e-01,3.597300e-01,-1.887607e-02,2.531212e+00,3.125000e-04,1.235274e-01,9.821113e-02,1.995001e+00,7.556564e-02,344,56,1.000000e+00,-2.126706e-05,9.550610e-01,0
1.030223e-01,3.622255e-01,-1.359895e-02,2.807979e+00,3.125000e-04,1.226975e-01,9.734547e-02,1.990438e+00,7.603500e-02,345,57,1.000000e+00,-1.996465e-05,9.511182e-01,0
1.030223e-01,3.647515e-01,-6.932362e-03,3.146861e+00,3.125000e-04,1.217980e-01,9.640881e-02,1.985454e+00,7.655389e-02,346,56,1.000000e+00,-1.872494e-05,9.471117e-01,0
1.030223e-01,3.673120e-01,1.126976e-03,3.399099e+00,3.125000e-04,1.208302e-01,9.540233e-02,1.980049e+00,7.712404e-02,347,56,1.000000e+00,-1.768410e-05,9.430498e-01,0
1.030223e-01,3.699079e-01,1.082250e-02,3.643886e+00,3.125000e-04,1.197951e-01,9.432757e-02,1.974232e+00,7.774753e-02,348,56,1.000000e+00,-1.695294e-05,9.389412e-01,0
1.030223e-01,3.725365e-01,2.198322e-02,3.887276e+00,3.125000e-04,1.186938e-01,9.318661e-02,1.968026e+00,7.842679e-02,349,56,1.000000e+00,-1.659730e-05,9.347948e-01,0
1.030223e-01,3.751972e-01,3.463710e-02,4.134999e+00,3.125000e-04,1.175251e-01,9.197981e-02,1.961435e+00,7.916583e-02,350,57,1.000000e+00,-1.662105e-05,9.306155e-01,0
1.030223e-01,3.778849e-01,4.908832e-02,4.496287e+00,3.125000e-04,1.162884e-01,9.070864e-02,1.954472e+00,7.996844e-02,351,56,1.000000e+00,-1.695877e-05,9.264091e-01,0
1.030223e-01,3.805988e-01,6.482132e-02,4.767493e+00,3.125000e-04,1.149807e-01,8.937231e-02,1.947124e+00,8.084068e-02,352,56,1.000000e+00,-1.747796e-05,9.221760e-01,0
1.030223e-01,3.833309e-01,8.143626e-02,5.051218e+00,3.125000e-04,1.136020e-01,8.797351e-02,1.939398e+00,8.178690e-02,353,56,1.000000e+00,-1.798974e-05,9.179185e-01,0
1.030223e-01,3.860775e-01,9.878669e-02,5.343814e+00,3.125000e-04,1.121519e-01,8.651421e-02,1.931287e+00,8.281187e-02,354,57,1.000000e+00,-1.827396e-05,9.136334e-01,0
1.030223e-01,3.888387e-01,1.164699e-01,5.638909e+00,3.125000e-04,1.106298e-01,8.499577e-02,1.922757e+00,8.392109e-02,355,57,1.000000e+00,-1.810994e-05,9.093138e-01,0
1.030223e-01,3.916124e-01,1.340834e-01,5.927075e+00,3.125000e-04,1.090393e-01,8.342303e-02,1.913804e+00,8.511744e-02,356,57,1.000000e+00,-1.730816e-05,9.049532e-01,0
1.030223e-01,3.943935e-01,1.515879e-01,6.337891e+00,3.125000e-04,1.073889e-01,8.180503e-02,1.904459e+00,8.639990e-02,357,57,1.000000e+00,-1.574318e-05,9.005448e-01,0
1.030223e-01,3.972140e-01,1.689233e-01,6.583277e+00,3.125000e-04,1.056679e-01,8.013141e-02,1.894554e+00,8.778266e-02,358,57,1.000000e+00,-1.334005e-05,8.960655e-01,0
1.030223e-01,4.000818e-01,1.856901e-01,6.790448e+00,3.125000e-04,1.038824e-01,7.840747e-02,1.884079e+00,8.926863e-02,359,58,1.000000e+00,-1.011074e-05,8.915197e-01,0
1.030223e-01,4.029978e-01,2.016390e-01,6.947414e+00,3.125000e-04,1.020449e-01,7.664465e-02,1.873101e+00,9.085465e-02,360,58,1.000000e+00,-6.164715e-06,8.869194e-01,0
1.030223e-01,4.059974e-01,2.172333e-01,7.048296e+00,3.125000e-04,1.001483e-01,7.483500e-02,1.861490e+00,9.255454e-02,361,59,1.000000e+00,-1.641033e-06,8.822670e-01,0
1.030223e-01,4.091069e-01,2.335510e-01,7.258866e+00,3.125000e-04,9.819243e-02,7.297735e-02,1.849195e+00,9.437694e-02,362,58,1.000000e+00,3.253622e-06,8.775918e-01,0
1.030223e-01,4.123424e-01,2.513950e-01,7.237320e+00,3.125000e-04,9.618429e-02,7.107742e-02,1.836278e+00,9.632439e-02,363,58,1.000000e+00,8.251922e-06,8.729417e-01,0
1.030223e-01,4.156914e-01,2.695762e-01,7.156204e+00,3.125000e-04,9.414815e-02,6.915755e-02,1.822993e+00,9.838464e-02,364,59,1.000000e+00,1.302769e-05,8.683727e-01,0
1.030223e-01,4.192158e-01,2.896974e-01,7.027311e+00,3.125000e-04,9.206165e-02,6.719652e-02,1.809109e+00,1.005900e-01,365,59,1.000000e+00,1.737530e-05,8.639088e-01,0
1.030223e-01,4.228316e-01,3.109715e-01,6.866222e+00,3.125000e-04,8.998605e-02,6.525235e-02,1.795338e+00,1.028858e-01,366,60,1.000000e+00,2.096364e-05,8.596280e-01,0
1.030223e-01,4.265813e-01,3.371069e-01,6.872343e+00,3.125000e-04,8.790303e-02,6.330888e-02,1.781553e+00,1.052959e-01,367,59,1.000000e+00,2.370591e-05,8.555147e-01,0
1.030223e-01,4.303822e-01,3.641990e-01,6.703006e+00,3.125000e-04,8.585929e-02,6.141131e-02,1.768254e+00,1.077760e-01,368,60,1.000000e+00,2.551689e-05,8.515786e-01,0
1.030223e-01,4.341471e-01,3.908770e-01,6.561043e+00,3.125000e-04,8.389478e-02,5.959818e-02,1.755907e+00,1.102774e-01,369,60,1.000000e+00,2.646221e-05,8.477656e-01,0
1.030223e-01,4.379009e-01,4.215485e-01,6.633033e+00,3.125000e-04,8.198641e-02,5.784948e-02,1.744287e+00,1.128207e-01,370,60,1.000000e+00,2.670892e-05,8.439534e-01,0
1.030223e-01,4.418295e-01,4.531578e-01,6.568131e+00,3.125000e-04,8.003308e-02,5.607524e-02,1.732358e+00,1.155542e-01,371,60,1.000000e+00,2.639273e-05,8.400134e-01,0
1.030223e-01,4.457878e-01,4.856830e-01,6.734031e+00,3.125000e-04,7.809986e-02,5.433769e-02,1.720727e+00,1.183980e-01,372,60,1.000000e+00,2.566186e-05,8.359840e-01,0
1.030223e-01,4.499781e-01,5.232422e-01,6.766426e+00,3.125000e-04,7.608029e-02,5.254509e-02,1.708222e+00,1.215226e-01,373,60,1.000000e+00,2.464692e-05,8.317875e-01,0
1.030223e-01,4.542036e-01,5.582557e-01,6.842700e+00,3.125000e-04,7.406148e-02,5.077915e-02,1.695624e+00,1.248245e-01,374,61,1.000000e+00,2.360249e-05,8.274950e-01,0
1.030223e-01,4.584539e-01,5.931956e-01,7.135076e+00,3.125000e-04,7.203999e-02,4.903931e-02,1.682777e+00,1.283199e-01,375,61,1.000000e+00,2.277220e-05,8.230530e-01,0
1.030223e-01,4.628310e-01,6.280564e-01,7.266100e+00,3.125000e-04,6.996151e-02,4.728197e-02,1.669093e+00,1.321279e-01,376,61,1.000000e+00,2.240500e-05,8.183890e-01,0
1.030223e-01,4.672490e-01,6.596639e-01,7.404132e+00,3.125000e-04,6.786431e-02,4.554236e-02,1.654875e+00,1.362137e-01,377,62,1.000000e+00,2.279976e-05,8.135031e-01,0
1.030223e-01,4.717760e-01,6.886971e-01,7.538466e+00,3.125000e-04,6.571758e-02,4.379687e-02,1.639813e+00,1.406721e-01,378,63,1.000000e+00,2.426659e-05,8.083289e-01,0
1.030223e-01,4.765280e-01,7.159681e-01,7.477709e+00,3.125000e-04,6.347348e-02,4.200977e-02,1.623549e+00,1.456597e-01,379,65,1.000000e+00,2.723413e-05,8.028256e-01,0
1.030223e-01,4.816633e-01,7.495442e-01,7.393323e+00,3.125000e-04,6.107372e-02,4.013955e-02,1.605752e+00,1.513859e-01,380,68,1.000000e+00,3.236235e-05,7.969980e-01,0
1.030223e-01,4.870001e-01,7.901486e-01,7.608032e+00,3.125000e-04,5.863106e-02,3.827692e-02,1.587422e+00,1.576768e-01,381,68,1.000000e+00,4.008948e-05,7.909039e-01,0
1.030223e-01,4.924351e-01,8.276823e-01,7.748952e+00,3.125000e-04,5.622908e-02,3.648321e-02,1.569209e+00,1.643969e-01,382,69,1.000000e+00,5.067997e-05,7.843937e-01,0
1.030223e-01,4.980389e-01,8.628649e-01,7.802043e+00,3.125000e-04,5.387980e-02,3.476258e-02,1.551321e+00,1.715487e-01,383,69,1.000000e+00,6.407594e-05,7.772668e-01,0
1.030223e-01,5.039180e-01,8.973176e-01,7.760598e+00,3.125000e-04,5.158726e-02,3.311393e-02,1.534080e+00,1.791531e-01,384,70,1.000000e+00,7.935903e-05,7.694458e-01,0
1.030223e-01,5.102115e-01,9.335832e-01,7.627859e+00,3.125000e-04,4.934652e-02,3.153143e-02,1.517986e+00,1.872623e-01,385,71,1.000000e+00,9.481598e-05,7.610109e-01,0
1.030223e-01,5.170818e-01,9.750033e-01,7.418558e+00,3.125000e-04,4.714497e-02,3.000623e-02,1.503816e+00,1.959716e-01,386,71,1.000000e+00,1.083019e-04,7.522043e-01,0
1.030223e-01,5.247014e-01,1.025533e+00,7.161488e+00,3.125000e-04,4.496313e-02,2.852727e-02,1.492753e+00,2.054346e-01,387,72,1.000000e+00,1.175710e-04,7.434061e-01,0
1.030223e-01,5.332318e-01,1.089450e+00,6.903269e+00,3.125000e-04,4.277275e-02,2.707938e-02,1.486496e+00,2.158982e-01,388,73,1.000000e+00,1.205241e-04,7.350596e-01,0
1.030223e-01,5.427875e-01,1.170747e+00,6.710261e+00,3.125000e-04,4.053265e-02,2.563886e-02,1.487160e+00,2.277658e-01,389,74,1.000000e+00,1.156214e-04,7.275317e-01,0
1.030223e-01,5.533719e-01,1.271805e+00,6.660592e+00,3.125000e-04,3.818902e-02,2.417054e-02,1.496703e+00,2.416728e-01,390,75,1.000000e+00,1.030080e-04,7.209215e-01,0
1.030223e-01,5.647858e-01,1.391079e+00,6.813105e+00,3.125000e-04,3.569915e-02,2.263920e-02,1.515741e+00,2.584469e-01,391,77,1.000000e+00,8.676488e-05,7.149132e-01,0
1.030223e-01,5.765598e-01,1.520805e+00,7.155271e+00,3.125000e-04,3.309750e-02,2.105129e-02,1.542406e+00,2.786624e-01,392,81,1.000000e+00,7.614639e-05,7.089158e-01,0
1.030223e-01,5.880256e-01,1.648006e+00,7.585746e+00,3.125000e-04,3.055139e-02,1.949709e-02,1.572726e+00,3.017744e-01,393,85,1.000000e+00,7.993047e-05,7.026555e-01,0
1.030223e-01,5.985564e-01,1.760279e+00,7.984618e+00,3.125000e-04,2.828277e-02,1.810897e-02,1.602566e+00,3.258862e-01,394,91,1.000000e+00,9.743343e-05,6.966072e-01,0
1.030223e-01,6.077808e-01,1.851010e+00,8.291158e+00,3.125000e-04,2.641841e-02,1.696633e-02,1.629025e+00,3.488325e-01,395,96,1.000000e+00,1.208217e-04,6.915587e-01,0
1.030223e-01,6.155995e-01,1.919393e+00,8.503323e+00,3.125000e-04,2.495844e-02,1.607109e-02,1.650570e+00,3.692335e-01,396,101,1.000000e+00,1.435577e-04,6.879898e-01,0
1.030223e-01,6.220804e-01,1.967684e+00,8.642250e+00,3.125000e-04,2.384012e-02,1.538547e-02,1.666743e+00,3.865891e-01,397,106,1.000000e+00,1.628846e-04,6.859768e-01,0
1.030223e-01,6.273605e-01,1.999024e+00,8.730435e+00,3.125000e-04,2.299117e-02,1.486528e-02,1.677890e+00,4.009285e-01,398,109,1.000000e+00,1.783441e-04,6.853750e-01,0
1.030223e-01,6.315954e-01,2.016469e+00,8.785306e+00,3.125000e-04,2.234979e-02,1.447252e-02,1.684879e+00,4.125204e-01,399,112,1.000000e+00,1.903485e-04,0.000000e+00,0
