time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.100780e-01,-1.695616e-01,-3.326228e-02,-1.524774e-01,2.500000e-03,1.018878e+00,1.024749e+00,2.519121e+00,7.357087e-02,132,58,1.000000e+00,-7.925263e-05,9.940484e-01,0
1.100780e-01,-1.670998e-01,-3.179092e-02,8.233137e-03,2.500000e-03,1.018463e+00,1.024003e+00,2.518741e+00,7.358752e-02,133,58,1.000000e+00,-9.228792e-05,9.925864e-01,0
1.100780e-01,-1.646380e-01,-2.960259e-02,2.057385e-01,2.500000e-03,1.017820e+00,1.022951e+00,2.518145e+00,7.362091e-02,134,58,1.000000e+00,-1.066025e-04,9.910562e-01,0
1.100780e-01,-1.621787e-01,-2.677638e-02,4.412695e-01,2.500000e-03,1.016908e+00,1.021550e+00,2.517301e+00,7.367409e-02,135,58,1.000000e+00,-1.212382e-04,9.894718e-01,0
1.100780e-01,-1.597242e-01,-2.343774e-02,7.130716e-01,2.500000e-03,1.015688e+00,1.019761e+00,2.516176e+00,7.375015e-02,136,58,1.000000e+00,-1.349332e-04,9.878515e-01,0
1.100780e-01,-1.572765e-01,-1.975140e-02,1.016036e+00,2.500000e-03,1.014122e+00,1.017549e+00,2.514738e+00,7.385191e-02,137,58,1.000000e+00,-1.462316e-04,9.862172e-01,0
1.100780e-01,-1.548367e-01,-1.589980e-02,1.341711e+00,2.500000e-03,1.012183e+00,1.014888e+00,2.512962e+00,7.398165e-02,138,59,1.000000e+00,-1.536470e-04,9.845939e-01,0
1.100780e-01,-1.524045e-01,-1.206440e-02,1.678686e+00,2.500000e-03,1.009853e+00,1.011765e+00,2.510831e+00,7.414090e-02,139,59,1.000000e+00,-1.558532e-04,9.830090e-01,0
1.100780e-01,-1.499778e-01,-8.409259e-03,2.013022e+00,2.500000e-03,1.007128e+00,1.008182e+00,2.508337e+00,7.433022e-02,140,59,1.000000e+00,-1.518679e-04,9.814909e-01,0
1.100780e-01,-1.475531e-01,-5.054175e-03,2.329182e+00,2.500000e-03,1.004018e+00,1.004154e+00,2.505483e+00,7.454919e-02,141,59,1.000000e+00,-1.411722e-04,9.800685e-01,0
1.100780e-01,-1.451255e-01,-2.077466e-03,2.611233e+00,2.500000e-03,1.000551e+00,9.997151e-01,2.502283e+00,7.479632e-02,142,59,1.000000e+00,-1.237256e-04,9.787696e-01,0
1.100780e-01,-1.426889e-01,5.055998e-04,2.843275e+00,2.500000e-03,9.967672e-01,9.949116e-01,2.498760e+00,7.506901e-02,143,59,1.000000e+00,-9.993351e-05,9.776202e-01,0
1.100780e-01,-1.402364e-01,2.743601e-03,3.010410e+00,2.500000e-03,9.927235e-01,9.898062e-01,2.494952e+00,7.536358e-02,144,59,1.000000e+00,-7.063767e-05,9.766438e-01,0
1.100780e-01,-1.377610e-01,4.754135e-03,3.099933e+00,2.500000e-03,9.884902e-01,9.844752e-01,2.490906e+00,7.567527e-02,145,59,1.000000e+00,-3.712430e-05,9.758597e-01,0
1.100780e-01,-1.352559e-01,6.727905e-03,3.102653e+00,2.500000e-03,9.841506e-01,9.790079e-01,2.486687e+00,7.599826e-02,146,59,1.000000e+00,-1.130260e-06,9.752827e-01,0
1.100780e-01,-1.327159e-01,8.907183e-03,3.014372e+00,2.500000e-03,9.797981e-01,9.735038e-01,2.482377e+00,7.632587e-02,147,60,1.000000e+00,3.517902e-05,9.749207e-01,0
1.100780e-01,-1.301371e-01,1.159066e-02,2.837387e+00,2.500000e-03,9.755318e-01,9.680688e-01,2.478073e+00,7.665086e-02,148,60,1.000000e+00,6.929405e-05,9.747740e-01,0
1.100780e-01,-1.275188e-01,1.509590e-02,2.581729e+00,2.500000e-03,9.714496e-01,9.628085e-01,2.473889e+00,7.696594e-02,149,60,1.000000e+00,9.852028e-05,9.748332e-01,0
1.100780e-01,-1.248632e-01,1.972322e-02,2.265641e+00,2.500000e-03,9.676394e-01,9.578190e-01,2.469945e+00,7.726448e-02,150,60,1.000000e+00,1.202361e-04,9.750793e-01,0
1.100780e-01,-1.221768e-01,2.570379e-02,1.914905e+00,2.500000e-03,9.641692e-01,9.531777e-01,2.466357e+00,7.754133e-02,151,60,1.000000e+00,1.322214e-04,9.754833e-01,0
1.100780e-01,-1.194697e-01,3.312535e-02,1.560069e+00,2.500000e-03,9.610763e-01,9.489321e-01,2.463213e+00,7.779366e-02,152,61,1.000000e+00,1.330466e-04,9.760079e-01,0
1.100780e-01,-1.167544e-01,4.190445e-02,1.233353e+00,2.500000e-03,9.583602e-01,9.450915e-01,2.460557e+00,7.802158e-02,153,61,1.000000e+00,1.224212e-04,9.766103e-01,0
1.100780e-01,-1.140463e-01,5.173830e-02,9.626859e-01,2.500000e-03,9.559820e-01,9.416267e-01,2.458374e+00,7.822807e-02,154,61,1.000000e+00,1.014119e-04,9.772460e-01,0
1.100780e-01,-1.113612e-01,6.211284e-02,7.679090e-01,2.500000e-03,9.538703e-01,9.384747e-01,2.456588e+00,7.841853e-02,155,61,1.000000e+00,7.242276e-05,9.778736e-01,0
1.100780e-01,-1.087110e-01,7.239219e-02,6.567216e-01,2.500000e-03,9.519314e-01,9.355474e-01,2.455069e+00,7.859997e-02,156,61,1.000000e+00,3.883715e-05,9.784598e-01,0
1.100780e-01,-1.060972e-01,8.200532e-02,6.256877e-01,2.500000e-03,9.500617e-01,9.327421e-01,2.453650e+00,7.878003e-02,157,61,1.000000e+00,4.439126e-06,9.789830e-01,0
1.100780e-01,-1.035285e-01,9.008827e-02,6.635703e-01,2.500000e-03,9.481750e-01,9.299756e-01,2.452176e+00,7.896481e-02,158,60,1.000000e+00,-2.679330e-05,9.794333e-01,0
1.100780e-01,-1.009921e-01,9.618165e-02,7.495907e-01,2.500000e-03,9.461918e-01,9.271642e-01,2.450496e+00,7.915998e-02,159,60,1.000000e+00,-5.147024e-05,9.798145e-01,0
1.100780e-01,-9.846298e-02,1.001614e-01,8.656605e-01,2.500000e-03,9.440465e-01,9.242365e-01,2.448483e+00,7.937026e-02,160,59,1.000000e+00,-6.689928e-05,9.801431e-01,0
1.100780e-01,-9.592414e-02,1.016002e-01,9.867124e-01,2.500000e-03,9.417036e-01,9.211559e-01,2.446061e+00,7.959786e-02,161,59,1.000000e+00,-7.108277e-05,9.804436e-01,0
1.100780e-01,-9.333069e-02,1.009651e-01,1.093826e+00,2.500000e-03,9.391209e-01,9.178755e-01,2.443172e+00,7.984571e-02,162,59,1.000000e+00,-6.291722e-05,9.807500e-01,0
1.100780e-01,-9.065291e-02,9.855940e-02,1.175252e+00,2.500000e-03,9.362863e-01,9.143892e-01,2.439836e+00,8.011397e-02,163,58,1.000000e+00,-4.214788e-05,9.810989e-01,0
1.100780e-01,-8.785953e-02,9.471843e-02,1.199976e+00,2.500000e-03,9.332022e-01,9.107129e-01,2.436139e+00,8.040139e-02,164,58,1.000000e+00,-9.713524e-06,9.815266e-01,0
1.100780e-01,-8.496618e-02,8.822818e-02,1.078277e+00,2.500000e-03,9.299373e-01,9.069472e-01,2.432333e+00,8.070090e-02,165,60,1.000000e+00,3.112341e-05,9.820573e-01,0
1.100780e-01,-8.207340e-02,7.913390e-02,7.959769e-01,2.500000e-03,9.266630e-01,9.033087e-01,2.428891e+00,8.099638e-02,166,62,1.000000e+00,7.371732e-05,9.826867e-01,0
1.100780e-01,-7.938220e-02,6.680819e-02,4.673907e-01,2.500000e-03,9.236503e-01,9.001010e-01,2.426399e+00,8.126420e-02,167,62,1.000000e+00,1.097498e-04,9.833662e-01,0
1.100780e-01,-7.752073e-02,4.686899e-02,2.538888e-01,2.500000e-03,9.216039e-01,8.980116e-01,2.426157e+00,8.144544e-02,168,61,1.000000e+00,1.303341e-04,9.839630e-01,0
1.100780e-01,-7.562293e-02,2.123982e-02,-3.159081e-01,2.500000e-03,9.195644e-01,8.960131e-01,2.426681e+00,8.162479e-02,169,62,1.000000e+00,1.462065e-04,9.844804e-01,0
1.100780e-01,-7.273960e-02,1.450977e-02,-8.391075e-01,2.500000e-03,9.165918e-01,8.932803e-01,2.425237e+00,8.187774e-02,170,62,1.000000e+00,1.580399e-04,9.849803e-01,0
1.100780e-01,-6.952305e-02,1.211738e-02,-1.487317e+00,2.500000e-03,9.135138e-01,8.907443e-01,2.423948e+00,8.213480e-02,171,63,1.000000e+00,1.509552e-04,9.853518e-01,0
1.100780e-01,-6.623539e-02,1.397851e-02,-2.139004e+00,2.500000e-03,9.106582e-01,8.887663e-01,2.423533e+00,8.236949e-02,172,63,1.000000e+00,1.211210e-04,9.854515e-01,0
1.100780e-01,-6.293408e-02,2.088677e-02,-2.674127e+00,2.500000e-03,9.080402e-01,8.873796e-01,2.423965e+00,8.258284e-02,173,62,1.000000e+00,7.184304e-05,9.851132e-01,0
1.100780e-01,-5.968804e-02,3.264704e-02,-2.986223e+00,2.500000e-03,9.055737e-01,8.864782e-01,2.424953e+00,8.278520e-02,174,61,1.000000e+00,1.231775e-05,9.841754e-01,0
1.100780e-01,-5.657797e-02,4.778101e-02,-3.005851e+00,2.500000e-03,9.031131e-01,8.858474e-01,2.426025e+00,8.299173e-02,175,61,1.000000e+00,-4.467821e-05,9.825200e-01,0
1.100780e-01,-5.365955e-02,6.404503e-02,-2.736459e+00,2.500000e-03,9.005146e-01,8.852462e-01,2.426704e+00,8.321646e-02,176,60,1.000000e+00,-8.812554e-05,9.800830e-01,0
1.100780e-01,-5.098317e-02,7.857458e-02,-2.252569e+00,2.500000e-03,8.977294e-01,8.845055e-01,2.426717e+00,8.346415e-02,177,60,1.000000e+00,-1.126200e-04,9.768681e-01,0
1.100780e-01,-4.855528e-02,8.925638e-02,-1.645665e+00,2.500000e-03,8.947810e-01,8.835559e-01,2.426149e+00,8.373252e-02,178,63,1.000000e+00,-1.196061e-04,9.728993e-01,0
1.100780e-01,-4.632995e-02,9.535501e-02,-9.857635e-01,2.500000e-03,8.916932e-01,8.823864e-01,2.425424e+00,8.401913e-02,179,66,1.000000e+00,-1.142256e-04,9.681547e-01,0
1.100780e-01,-4.421919e-02,9.742923e-02,-3.060226e-01,2.500000e-03,8.884270e-01,8.809818e-01,2.425117e+00,8.432746e-02,180,66,1.000000e+00,-1.018512e-04,9.625157e-01,0
1.100780e-01,-4.210081e-02,9.702358e-02,3.908933e-01,2.500000e-03,8.848455e-01,8.792732e-01,2.425716e+00,8.467051e-02,181,65,1.000000e+00,-8.696726e-05,9.557375e-01,0
1.100780e-01,-3.982202e-02,9.635367e-02,1.116371e+00,2.500000e-03,8.806990e-01,8.771030e-01,2.427405e+00,8.507259e-02,182,66,1.000000e+00,-7.451335e-05,9.474416e-01,0
1.100780e-01,-3.719335e-02,9.818832e-02,1.875180e+00,2.500000e-03,8.756034e-01,8.741759e-01,2.429890e+00,8.557233e-02,183,65,1.000000e+00,-7.367072e-05,9.371092e-01,0
1.100780e-01,-3.396688e-02,1.061139e-01,2.638659e+00,2.500000e-03,8.689620e-01,8.699351e-01,2.432345e+00,8.623173e-02,184,66,1.000000e+00,-1.057574e-04,9.240394e-01,0
1.100780e-01,-2.978614e-02,1.256535e-01,3.307933e+00,2.500000e-03,8.596578e-01,8.631468e-01,2.433959e+00,8.717041e-02,185,66,1.000000e+00,-2.212483e-04,8.977681e-01,0
1.100780e-01,-2.408197e-02,1.678654e-01,3.782163e+00,2.500000e-03,8.445446e-01,8.501201e-01,2.436399e+00,8.872809e-02,186,68,1.000000e+00,-5.332296e-04,8.746936e-01,0
1.100780e-01,-1.587830e-02,2.627143e-01,4.773338e+00,2.500000e-03,8.087778e-01,8.142854e-01,2.444391e+00,9.253270e-02,187,73,1.000000e+00,-1.176447e-03,8.322068e-01,0
1.100780e-01,-4.151856e-03,4.327688e-01,3.464777e+00,2.500000e-03,6.941548e-01,6.943022e-01,2.443219e+00,1.068876e-01,188,84,1.000000e+00,-1.298075e-03,7.427098e-01,0
1.100780e-01,5.451667e-03,2.203761e-01,-1.143188e+01,2.500000e-03,5.741005e-01,5.688304e-01,2.409269e+00,1.299160e-01,189,103,1.000000e+00,-4.986580e-04,6.221916e-01,0
1.100780e-01,4.555885e-03,-1.546958e-01,-1.178245e+01,2.500000e-03,5.830025e-01,5.780469e-01,2.447267e+00,1.295379e-01,190,104,1.000000e+00,-5.599139e-04,6.379901e-01,0
1.100780e-01,-3.411389e-04,-2.558371e-01,-3.711534e+00,2.500000e-03,6.407195e-01,6.382835e-01,2.524689e+00,1.183466e-01,191,94,1.000000e+00,-9.624968e-04,6.720454e-01,0
1.100780e-01,-3.912270e-03,-1.675837e-01,3.209838e+00,2.500000e-03,6.864823e-01,6.861391e-01,2.550865e+00,1.101472e-01,192,88,1.000000e+00,-1.240608e-03,7.069116e-01,0
1.100780e-01,-5.430301e-03,-4.336564e-02,4.862788e+00,2.500000e-03,7.065527e-01,7.071724e-01,2.536781e+00,1.065904e-01,193,85,1.000000e+00,-1.340265e-03,7.711025e-01,0
1.100780e-01,-5.303501e-03,5.799718e-02,4.741884e+00,2.500000e-03,7.057732e-01,7.063801e-01,2.517233e+00,1.063787e-01,194,85,1.000000e+00,-1.340252e-03,7.650119e-01,0
1.100780e-01,-4.405830e-03,1.368077e-01,3.810143e+00,2.500000e-03,6.950905e-01,6.952167e-01,2.509979e+00,1.077403e-01,195,86,1.000000e+00,-1.293492e-03,7.522714e-01,0
1.100780e-01,-4.147050e-03,1.984618e-01,3.483870e+00,2.500000e-03,6.922787e-01,6.922881e-01,2.536940e+00,1.079633e-01,196,86,1.000000e+00,-1.281369e-03,7.275190e-01,0
1.100780e-01,-7.810011e-03,1.993513e-01,5.957805e+00,2.500000e-03,7.370112e-01,7.391379e-01,2.631343e+00,1.014911e-01,197,80,1.000000e+00,-1.444052e-03,7.906937e-01,0
1.100780e-01,-1.871103e-02,1.586914e-02,4.309342e+00,2.500000e-03,8.238096e-01,8.297033e-01,2.820504e+00,9.110597e-02,198,72,1.000000e+00,-9.573519e-04,8.502694e-01,0
1.100780e-01,-3.248910e-02,-2.163674e-01,2.903631e+00,2.500000e-03,8.657659e-01,8.676924e-01,3.155888e+00,8.667984e-02,199,65,1.000000e+00,-1.397927e-04,9.128227e-01,0
1.100780e-01,8.473898e-03,-2.950661e-02,7.770099e+00,3.125000e-04,4.676781e-01,4.483306e-01,2.119551e+00,2.022595e-02,200,16,1.000000e+00,9.174157e-04,8.286921e-01,0
1.100780e-01,1.155848e-02,-7.188568e-02,1.880338e+01,3.125000e-04,3.613714e-01,3.461346e-01,2.089168e+00,2.968180e-02,201,26,1.000000e+00,2.063636e-03,8.687457e-01,0
1.100780e-01,9.699635e-03,-1.417217e-01,1.750323e+01,3.125000e-04,4.117578e-01,3.944239e-01,2.323866e+00,2.392270e-02,202,17,1.000000e+00,1.634673e-03,8.461431e-01,0
1.100780e-01,1.545789e-02,6.519998e-02,1.240965e+01,3.125000e-04,4.294356e-01,4.174203e-01,2.218826e+00,6.508154e-02,203,53,1.000000e+00,9.003790e-04,6.570212e-01,0
1.100780e-01,2.317276e-02,1.273177e-01,-4.845176e+00,3.125000e-04,3.758686e-01,3.631093e-01,2.053765e+00,1.058731e-01,204,86,1.000000e+00,8.675588e-04,5.710975e-01,0
1.100780e-01,2.968078e-02,2.804359e-01,-1.164940e+01,3.125000e-04,1.990420e-01,1.800156e-01,2.145016e+00,6.454120e-02,205,52,1.000000e+00,1.362141e-03,6.093278e-01,0
1.100780e-01,2.056152e-02,-7.704935e-02,2.501791e-01,3.125000e-04,4.083621e-01,3.969505e-01,2.068038e+00,1.085406e-01,206,88,1.000000e+00,6.706454e-04,5.827684e-01,0
1.100780e-01,3.510004e-02,2.433880e-01,-9.424352e+00,3.125000e-04,1.543664e-01,1.336240e-01,2.088446e+00,6.018885e-02,207,50,1.000000e+00,7.545748e-04,6.964813e-01,0
1.100780e-01,3.735115e-02,2.102884e-01,-6.438682e+00,3.125000e-04,1.502621e-01,1.292808e-01,2.073233e+00,6.197486e-02,208,52,1.000000e+00,6.251763e-04,7.597446e-01,0
1.100780e-01,3.662230e-02,1.682186e-01,-7.378560e+00,3.125000e-04,1.515773e-01,1.306685e-01,2.073398e+00,6.145547e-02,209,51,1.000000e+00,6.674045e-04,7.464595e-01,0
1.100780e-01,3.510921e-02,1.253184e-01,-9.399055e+00,3.125000e-04,1.544811e-01,1.337426e-01,2.089542e+00,6.026745e-02,210,50,1.000000e+00,7.573361e-04,7.138223e-01,0
1.100780e-01,3.439464e-02,9.084680e-02,-1.034279e+01,3.125000e-04,1.559957e-01,1.353513e-01,2.107336e+00,5.969018e-02,211,49,1.000000e+00,8.021621e-04,6.475838e-01,0
1.100780e-01,3.472629e-02,6.492659e-02,-9.900115e+00,3.125000e-04,1.553712e-01,1.346854e-01,2.120728e+00,6.000585e-02,212,50,1.000000e+00,7.833569e-04,6.737578e-01,0
1.100780e-01,3.645709e-02,5.879038e-02,-7.586500e+00,3.125000e-04,1.520443e-01,1.311591e-01,2.123966e+00,6.142971e-02,213,51,1.000000e+00,6.815126e-04,7.328227e-01,0
1.100780e-01,3.974051e-02,9.183091e-02,-3.763757e+00,3.125000e-04,1.467424e-01,1.255708e-01,2.115171e+00,6.372887e-02,214,53,1.000000e+00,5.055749e-04,7.786555e-01,0
1.100780e-01,4.409740e-02,1.539386e-01,-5.957352e-01,3.125000e-04,1.418917e-01,1.204374e-01,2.102946e+00,6.598376e-02,215,56,1.000000e+00,3.126167e-04,8.083168e-01,0
1.100780e-01,4.845546e-02,1.935181e-01,2.958096e-01,3.125000e-04,1.393958e-01,1.176923e-01,2.098369e+00,6.728219e-02,216,58,1.000000e+00,1.633925e-04,8.409007e-01,0
1.100780e-01,5.218332e-02,1.944606e-01,-1.026946e-01,3.125000e-04,1.388155e-01,1.169002e-01,2.099641e+00,6.766760e-02,217,58,1.000000e+00,7.177568e-05,8.717592e-01,0
1.100780e-01,5.527318e-02,1.756310e-01,-5.234306e-01,3.125000e-04,1.390840e-01,1.169905e-01,2.102562e+00,6.759510e-02,218,59,1.000000e+00,2.065948e-05,8.981268e-01,0
1.100780e-01,5.776239e-02,1.478419e-01,-7.128688e-01,3.125000e-04,1.395569e-01,1.173212e-01,2.105075e+00,6.738571e-02,219,60,1.000000e+00,-7.402809e-06,9.187710e-01,0
1.100780e-01,5.984365e-02,1.187977e-01,-7.764150e-01,3.125000e-04,1.399926e-01,1.176434e-01,2.106950e+00,6.717525e-02,220,60,1.000000e+00,-2.448989e-05,9.345188e-01,0
1.100780e-01,6.167780e-02,9.257350e-02,-6.752335e-01,3.125000e-04,1.403311e-01,1.178901e-01,2.108263e+00,6.700304e-02,221,59,1.000000e+00,-3.584244e-05,9.464481e-01,0
1.100780e-01,6.338075e-02,6.657077e-02,-1.123508e+00,3.125000e-04,1.405607e-01,1.180450e-01,2.108996e+00,6.687847e-02,222,55,1.000000e+00,-4.349406e-05,9.554361e-01,0
1.100780e-01,6.498822e-02,4.942306e-02,-4.411252e-01,3.125000e-04,1.406739e-01,1.180995e-01,2.109169e+00,6.680773e-02,223,56,1.000000e+00,-4.806516e-05,9.620230e-01,0
1.100780e-01,6.664241e-02,4.169018e-02,3.851464e-02,3.125000e-04,1.406680e-01,1.180467e-01,2.108413e+00,6.679094e-02,224,55,1.000000e+00,-4.994131e-05,9.669135e-01,0
1.100780e-01,6.836382e-02,4.039885e-02,8.990913e-01,3.125000e-04,1.405239e-01,1.178688e-01,2.106669e+00,6.683656e-02,225,56,1.000000e+00,-4.879788e-05,9.704064e-01,0
1.100780e-01,7.006554e-02,4.164479e-02,1.712774e+00,3.125000e-04,1.402495e-01,1.175752e-01,2.104374e+00,6.694303e-02,226,57,1.000000e+00,-4.472684e-05,9.726737e-01,0
1.100780e-01,7.135430e-02,3.527019e-02,2.269333e+00,3.125000e-04,1.399650e-01,1.172840e-01,2.103609e+00,6.706188e-02,227,57,1.000000e+00,-3.994778e-05,9.736761e-01,0
1.100780e-01,7.279663e-02,2.691615e-02,2.048851e+00,3.125000e-04,1.395837e-01,1.169011e-01,2.102857e+00,6.722723e-02,228,56,1.000000e+00,-3.324428e-05,9.742250e-01,0
1.100780e-01,7.566171e-02,5.873666e-02,2.854073e+00,3.125000e-04,1.387030e-01,1.160258e-01,2.094157e+00,6.761264e-02,229,57,1.000000e+00,-1.755603e-05,9.752648e-01,0
1.100780e-01,7.870058e-02,9.159274e-02,3.130760e+00,3.125000e-04,1.377247e-01,1.150477e-01,2.085661e+00,6.805936e-02,230,57,1.000000e+00,-8.617368e-07,9.761066e-01,0
1.100780e-01,8.184350e-02,1.180551e-01,2.874568e+00,3.125000e-04,1.368085e-01,1.141075e-01,2.078708e+00,6.849848e-02,231,57,1.000000e+00,1.312292e-05,9.769513e-01,0
1.100780e-01,8.475812e-02,1.333330e-01,2.296118e+00,3.125000e-04,1.361221e-01,1.133684e-01,2.074322e+00,6.884534e-02,232,58,1.000000e+00,2.154658e-05,9.778232e-01,0
1.100780e-01,8.745372e-02,1.395166e-01,1.614561e+00,3.125000e-04,1.356491e-01,1.128196e-01,2.071672e+00,6.909872e-02,233,59,1.000000e+00,2.509228e-05,9.787252e-01,0
1.100780e-01,8.997429e-02,1.390659e-01,9.286948e-01,3.125000e-04,1.353411e-01,1.124199e-01,2.070024e+00,6.927593e-02,234,59,1.000000e+00,2.489594e-05,9.796078e-01,0
1.100780e-01,9.231705e-02,1.334050e-01,3.914596e-01,3.125000e-04,1.351538e-01,1.121328e-01,2.068917e+00,6.939492e-02,235,60,1.000000e+00,2.203672e-05,9.804011e-01,0
1.100780e-01,9.458299e-02,1.252659e-01,-4.441155e-02,3.125000e-04,1.350412e-01,1.119148e-01,2.068070e+00,6.947716e-02,236,60,1.000000e+00,1.726580e-05,9.810433e-01,0
1.100780e-01,9.674742e-02,1.151698e-01,-3.019132e-01,3.125000e-04,1.349743e-01,1.117427e-01,2.067354e+00,6.953572e-02,237,61,1.000000e+00,1.134952e-05,9.814854e-01,0
1.100780e-01,9.889182e-02,1.049618e-01,-4.186667e-01,3.125000e-04,1.349252e-01,1.115887e-01,2.066683e+00,6.958478e-02,238,62,1.000000e+00,4.706624e-06,9.816985e-01,0
1.100780e-01,1.010163e-01,9.501385e-02,-3.976450e-01,3.125000e-04,1.348725e-01,1.114346e-01,2.065982e+00,6.963459e-02,239,61,1.000000e+00,-2.075942e-06,9.816697e-01,0
1.100780e-01,1.031450e-01,8.595267e-02,-2.508659e-01,3.125000e-04,1.347966e-01,1.112623e-01,2.065175e+00,6.969486e-02,240,62,1.000000e+00,-8.489101e-06,9.813990e-01,0
1.100780e-01,1.052951e-01,7.815983e-02,5.551335e-03,3.125000e-04,1.346801e-01,1.110559e-01,2.064176e+00,6.977420e-02,241,59,1.000000e+00,-1.401787e-05,9.809002e-01,0
1.100780e-01,1.074797e-01,7.183826e-02,3.502077e-01,3.125000e-04,1.345079e-01,1.108013e-01,2.062898e+00,6.988015e-02,242,57,1.000000e+00,-1.819613e-05,9.801990e-01,0
1.100780e-01,1.097069e-01,6.699279e-02,7.561659e-01,3.125000e-04,1.342680e-01,1.104877e-01,2.061266e+00,7.001863e-02,243,58,1.000000e+00,-2.068066e-05,9.793341e-01,0
1.100780e-01,1.119794e-01,6.344532e-02,1.191897e+00,3.125000e-04,1.339538e-01,1.101084e-01,2.059227e+00,7.019331e-02,244,58,1.000000e+00,-2.132053e-05,9.783561e-01,0
1.100780e-01,1.142957e-01,6.087506e-02,1.623782e+00,3.125000e-04,1.335647e-01,1.096626e-01,2.056763e+00,7.040500e-02,245,59,1.000000e+00,-2.018893e-05,9.773248e-01,0
1.100780e-01,1.166505e-01,5.887767e-02,2.019758e+00,3.125000e-04,1.331064e-01,1.091549e-01,2.053893e+00,7.065152e-02,246,59,1.000000e+00,-1.756456e-05,9.763035e-01,0
1.100780e-01,1.190367e-01,5.703057e-02,2.353060e+00,3.125000e-04,1.325905e-01,1.085949e-01,2.050668e+00,7.092797e-02,247,60,1.000000e+00,-1.386868e-05,9.753534e-01,0
1.100780e-01,1.214460e-01,5.495438e-02,2.605056e+00,3.125000e-04,1.320317e-01,1.079957e-01,2.047165e+00,7.122758e-02,248,60,1.000000e+00,-9.578136e-06,9.745284e-01,0
1.100780e-01,1.238707e-01,5.236023e-02,2.766587e+00,3.125000e-04,1.314463e-01,1.073716e-01,2.043470e+00,7.154259e-02,249,60,1.000000e+00,-5.144656e-06,9.738714e-01,0
1.100780e-01,1.263042e-01,4.907741e-02,2.837637e+00,3.125000e-04,1.308500e-01,1.067368e-01,2.039668e+00,7.186527e-02,250,61,1.000000e+00,-9.385752e-07,9.734123e-01,0
1.100780e-01,1.287416e-01,4.505962e-02,2.825695e+00,3.125000e-04,1.302563e-01,1.061035e-01,2.035841e+00,7.218855e-02,251,61,1.000000e+00,2.776872e-06,9.731688e-01,0
1.100780e-01,1.311803e-01,4.037284e-02,2.743401e+00,3.125000e-04,1.296761e-01,1.054820e-01,2.032056e+00,7.250648e-02,252,61,1.000000e+00,5.846793e-06,9.731474e-01,0
1.100780e-01,1.336196e-01,3.517004e-02,2.606076e+00,3.125000e-04,1.291174e-01,1.048799e-01,2.028371e+00,7.281437e-02,253,62,1.000000e+00,8.210711e-06,9.733457e-01,0
1.100780e-01,1.360601e-01,2.965919e-02,2.429624e+00,3.125000e-04,1.285858e-01,1.043029e-01,2.024828e+00,7.310872e-02,254,62,1.000000e+00,9.882388e-06,9.737542e-01,0
1.100780e-01,1.385036e-01,2.406989e-02,2.228915e+00,3.125000e-04,1.280850e-01,1.037549e-01,2.021459e+00,7.338705e-02,255,61,1.000000e+00,1.092903e-05,9.743591e-01,0
1.100780e-01,1.409526e-01,1.862232e-02,2.016741e+00,3.125000e-04,1.276168e-01,1.032381e-01,2.018287e+00,7.364774e-02,256,61,1.000000e+00,1.145242e-05,9.751428e-01,0
1.100780e-01,1.434090e-01,1.350248e-02,1.803233e+00,3.125000e-04,1.271823e-01,1.027543e-01,2.015328e+00,7.388983e-02,257,61,1.000000e+00,1.157247e-05,9.760857e-01,0
1.100780e-01,1.458746e-01,8.848672e-03,1.595782e+00,3.125000e-04,1.267817e-01,1.023040e-01,2.012588e+00,7.411285e-02,258,60,1.000000e+00,1.141233e-05,9.771667e-01,0
1.100780e-01,1.483502e-01,4.747055e-03,1.399219e+00,3.125000e-04,1.264146e-01,1.018876e-01,2.010071e+00,7.431673e-02,259,60,1.000000e+00,1.108411e-05,9.783636e-01,0
1.100780e-01,1.508358e-01,1.233712e-03,1.216139e+00,3.125000e-04,1.260803e-01,1.015051e-01,2.007776e+00,7.450168e-02,260,60,1.000000e+00,1.067772e-05,9.796539e-01,0
1.100780e-01,1.533309e-01,-1.696878e-03,1.047372e+00,3.125000e-04,1.257779e-01,1.011560e-01,2.005699e+00,7.466810e-02,261,61,1.000000e+00,1.025640e-05,9.810152e-01,0
1.100780e-01,1.558343e-01,-4.080560e-03,8.925105e-01,3.125000e-04,1.255063e-01,1.008398e-01,2.003834e+00,7.481655e-02,262,61,1.000000e+00,9.856639e-06,9.824259e-01,0
1.100780e-01,1.583446e-01,-5.972074e-03,7.504197e-01,3.125000e-04,1.252645e-01,1.005557e-01,2.002175e+00,7.494768e-02,263,61,1.000000e+00,9.491107e-06,9.838654e-01,0
1.100780e-01,1.608603e-01,-7.435009e-03,6.196880e-01,3.125000e-04,1.250513e-01,1.003030e-01,2.000713e+00,7.506218e-02,264,61,1.000000e+00,9.154038e-06,9.853145e-01,0
1.100780e-01,1.633800e-01,-8.533905e-03,4.989787e-01,3.125000e-04,1.248655e-01,1.000805e-01,1.999441e+00,7.516079e-02,265,61,1.000000e+00,8.827777e-06,9.867555e-01,0
