time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.349766e-02,1.662163e-01,-3.994026e-03,-2.810988e-01,3.125000e-04,1.245185e-01,9.946699e-02,1.996933e+00,7.527335e-02,266,61,1.000000e+00,-1.538915e-07,9.983756e-01,0
7.349766e-02,1.687243e-01,-3.388441e-03,-2.598277e-01,3.125000e-04,1.245663e-01,9.951448e-02,1.997239e+00,7.524487e-02,267,61,1.000000e+00,-3.637345e-07,9.982372e-01,0
7.349766e-02,1.712313e-01,-2.834328e-03,-2.376132e-01,3.125000e-04,1.246124e-01,9.956105e-02,1.997533e+00,7.521770e-02,268,61,1.000000e+00,-5.268722e-07,9.981495e-01,0
7.349766e-02,1.737371e-01,-2.334883e-03,-2.151109e-01,3.125000e-04,1.246562e-01,9.960611e-02,1.997812e+00,7.519204e-02,269,60,1.000000e+00,-6.513201e-07,9.981054e-01,0
7.349766e-02,1.762420e-01,-1.891009e-03,-1.928348e-01,3.125000e-04,1.246975e-01,9.964923e-02,1.998076e+00,7.516804e-02,270,60,1.000000e+00,-7.439252e-07,9.980985e-01,0
7.349766e-02,1.787460e-01,-1.501720e-03,-1.711753e-01,3.125000e-04,1.247360e-01,9.969004e-02,1.998321e+00,7.514578e-02,271,60,1.000000e+00,-8.102495e-07,9.981225e-01,0
7.349766e-02,1.812491e-01,-1.164571e-03,-1.504191e-01,3.125000e-04,1.247718e-01,9.972833e-02,1.998549e+00,7.512530e-02,272,60,1.000000e+00,-8.546381e-07,9.981720e-01,0
7.349766e-02,1.837516e-01,-8.760798e-04,-1.307690e-01,3.125000e-04,1.248046e-01,9.976391e-02,1.998758e+00,7.510662e-02,273,60,1.000000e+00,-8.804091e-07,9.982418e-01,0
7.349766e-02,1.862534e-01,-6.321123e-04,-1.123626e-01,3.125000e-04,1.248345e-01,9.979670e-02,1.998948e+00,7.508970e-02,274,60,1.000000e+00,-8.901003e-07,9.983274e-01,0
7.349766e-02,1.887547e-01,-4.282118e-04,-9.528709e-02,3.125000e-04,1.248614e-01,9.982665e-02,1.999120e+00,7.507452e-02,275,60,1.000000e+00,-8.857251e-07,9.984248e-01,0
7.349766e-02,1.912556e-01,-2.598619e-04,-7.959193e-02,3.125000e-04,1.248856e-01,9.985377e-02,1.999273e+00,7.506101e-02,276,60,1.000000e+00,-8.689997e-07,9.985304e-01,0
7.349766e-02,1.937561e-01,-1.226828e-04,-6.529778e-02,3.125000e-04,1.249070e-01,9.987811e-02,1.999409e+00,7.504910e-02,277,60,1.000000e+00,-8.415183e-07,9.986413e-01,0
7.349766e-02,1.962564e-01,-1.256434e-05,-5.240282e-02,3.125000e-04,1.249258e-01,9.989975e-02,1.999529e+00,7.503871e-02,278,60,1.000000e+00,-8.048692e-07,9.987546e-01,0
7.349766e-02,1.987564e-01,7.425596e-05,-4.088691e-02,3.125000e-04,1.249422e-01,9.991881e-02,1.999633e+00,7.502973e-02,279,60,1.000000e+00,-7.606897e-07,9.988681e-01,0
7.349766e-02,2.012563e-01,1.411601e-04,-3.071406e-02,3.125000e-04,1.249562e-01,9.993542e-02,1.999722e+00,7.502208e-02,280,60,1.000000e+00,-7.106715e-07,9.989801e-01,0
7.349766e-02,2.037561e-01,1.911500e-04,-2.183400e-02,3.125000e-04,1.249681e-01,9.994973e-02,1.999798e+00,7.501563e-02,281,60,1.000000e+00,-6.565270e-07,9.990888e-01,0
7.349766e-02,2.062557e-01,2.268715e-04,-1.418329e-02,3.125000e-04,1.249780e-01,9.996193e-02,1.999861e+00,7.501029e-02,282,60,1.000000e+00,-5.999336e-07,9.991932e-01,0
7.349766e-02,2.087553e-01,2.506503e-04,-7.686440e-03,3.125000e-04,1.249862e-01,9.997218e-02,1.999913e+00,7.500593e-02,283,60,1.000000e+00,-5.424693e-07,9.992922e-01,0
7.349766e-02,2.112549e-01,2.645339e-04,-2.257272e-03,3.125000e-04,1.249927e-01,9.998066e-02,1.999955e+00,7.500246e-02,284,60,1.000000e+00,-4.855516e-07,9.993852e-01,0
7.349766e-02,2.137545e-01,2.703325e-04,2.199337e-03,3.125000e-04,1.249979e-01,9.998755e-02,1.999987e+00,7.499977e-02,285,59,1.000000e+00,-4.303886e-07,9.994716e-01,0
7.349766e-02,2.162541e-01,2.696550e-04,5.785274e-03,3.125000e-04,1.250018e-01,9.999303e-02,2.000012e+00,7.499776e-02,286,59,1.000000e+00,-3.779464e-07,9.995512e-01,0
7.349766e-02,2.187537e-01,2.639387e-04,8.606714e-03,3.125000e-04,1.250047e-01,9.999727e-02,2.000031e+00,7.499633e-02,287,59,1.000000e+00,-3.289352e-07,9.996237e-01,0
7.349766e-02,2.212533e-01,2.544724e-04,1.077148e-02,3.125000e-04,1.250066e-01,1.000004e-01,2.000043e+00,7.499540e-02,288,59,1.000000e+00,-2.838117e-07,9.996893e-01,0
7.349766e-02,2.237529e-01,2.424133e-04,1.238640e-02,3.125000e-04,1.250078e-01,1.000026e-01,2.000050e+00,7.499490e-02,289,59,1.000000e+00,-2.427942e-07,9.997479e-01,0
7.349766e-02,2.262525e-01,2.287997e-04,1.355489e-02,3.125000e-04,1.250082e-01,1.000040e-01,2.000053e+00,7.499475e-02,290,59,1.000000e+00,-2.058888e-07,9.997997e-01,0
7.349766e-02,2.287522e-01,2.145605e-04,1.437478e-02,3.125000e-04,1.250082e-01,1.000047e-01,2.000052e+00,7.499489e-02,291,59,1.000000e+00,-1.729202e-07,9.998448e-01,0
7.349766e-02,2.312519e-01,2.005232e-04,1.493661e-02,3.125000e-04,1.250076e-01,1.000048e-01,2.000049e+00,7.499528e-02,292,59,1.000000e+00,-1.435655e-07,9.998834e-01,0
7.349766e-02,2.337517e-01,1.874215e-04,1.532238e-02,3.125000e-04,1.250067e-01,1.000044e-01,2.000043e+00,7.499587e-02,293,59,1.000000e+00,-1.173871e-07,9.999158e-01,0
7.349766e-02,2.362515e-01,1.759027e-04,1.560472e-02,3.125000e-04,1.250055e-01,1.000037e-01,2.000035e+00,7.499662e-02,294,59,1.000000e+00,-9.386438e-08,9.999421e-01,0
7.349766e-02,2.387513e-01,1.665358e-04,1.584652e-02,3.125000e-04,1.250040e-01,1.000026e-01,2.000026e+00,7.499749e-02,295,59,1.000000e+00,-7.242006e-08,9.999624e-01,0
7.349766e-02,2.412512e-01,1.598187e-04,1.610081e-02,3.125000e-04,1.250024e-01,1.000013e-01,2.000015e+00,7.499846e-02,296,59,1.000000e+00,-5.244315e-08,9.999768e-01,0
7.349766e-02,2.437511e-01,1.561854e-04,1.641095e-02,3.125000e-04,1.250005e-01,9.999979e-02,2.000004e+00,7.499951e-02,297,60,1.000000e+00,-3.330586e-08,9.999852e-01,0
7.349766e-02,2.462511e-01,1.560103e-04,1.681084e-02,3.125000e-04,1.249987e-01,9.999818e-02,1.999991e+00,7.500060e-02,298,60,1.000000e+00,-1.437503e-08,9.999876e-01,0
7.349766e-02,2.487511e-01,1.596098e-04,1.732501e-02,3.125000e-04,1.249967e-01,9.999652e-02,1.999979e+00,7.500173e-02,299,60,1.000000e+00,4.982370e-09,9.999838e-01,0
7.349766e-02,2.512512e-01,1.672399e-04,1.796859e-02,3.125000e-04,1.249948e-01,9.999489e-02,1.999966e+00,7.500285e-02,300,60,1.000000e+00,2.539973e-08,9.999734e-01,0
7.349766e-02,2.537513e-01,1.790870e-04,1.874678e-02,3.125000e-04,1.249928e-01,9.999335e-02,1.999954e+00,7.500397e-02,301,60,1.000000e+00,4.751724e-08,9.999561e-01,0
7.349766e-02,2.562515e-01,1.952527e-04,1.965389e-02,3.125000e-04,1.249910e-01,9.999198e-02,1.999943e+00,7.500504e-02,302,61,1.000000e+00,7.199406e-08,9.999314e-01,0
7.349766e-02,2.587517e-01,2.157313e-04,2.067161e-02,3.125000e-04,1.249893e-01,9.999085e-02,1.999932e+00,7.500604e-02,303,61,1.000000e+00,9.952560e-08,9.998987e-01,0
7.349766e-02,2.612520e-01,2.403798e-04,2.176675e-02,3.125000e-04,1.249879e-01,9.999007e-02,1.999922e+00,7.500694e-02,304,61,1.000000e+00,1.308647e-07,9.998572e-01,0
7.349766e-02,2.637523e-01,2.688812e-04,2.288814e-02,3.125000e-04,1.249867e-01,9.998974e-02,1.999915e+00,7.500770e-02,305,61,1.000000e+00,1.668448e-07,9.998060e-01,0
7.349766e-02,2.662527e-01,3.007024e-04,2.396296e-02,3.125000e-04,1.249859e-01,9.998998e-02,1.999910e+00,7.500827e-02,306,61,1.000000e+00,2.084019e-07,9.997443e-01,0
7.349766e-02,2.687532e-01,3.350492e-04,2.489267e-02,3.125000e-04,1.249856e-01,9.999094e-02,1.999908e+00,7.500859e-02,307,61,1.000000e+00,2.565910e-07,9.996710e-01,0
7.349766e-02,2.712537e-01,3.708221e-04,2.554868e-02,3.125000e-04,1.249859e-01,9.999278e-02,1.999910e+00,7.500861e-02,308,61,1.000000e+00,3.125922e-07,9.995851e-01,0
7.349766e-02,2.737543e-01,4.065753e-04,2.576839e-02,3.125000e-04,1.249870e-01,9.999568e-02,1.999916e+00,7.500824e-02,309,61,1.000000e+00,3.776985e-07,9.994854e-01,0
7.349766e-02,2.762548e-01,4.404853e-04,2.535195e-02,3.125000e-04,1.249890e-01,9.999987e-02,1.999929e+00,7.500737e-02,310,61,1.000000e+00,4.532793e-07,9.993708e-01,0
7.349766e-02,2.787554e-01,4.703332e-04,2.406043e-02,3.125000e-04,1.249922e-01,1.000056e-01,1.999949e+00,7.500590e-02,311,61,1.000000e+00,5.407120e-07,9.992403e-01,0
7.349766e-02,2.812561e-01,4.935045e-04,2.161608e-02,3.125000e-04,1.249967e-01,1.000132e-01,1.999979e+00,7.500368e-02,312,61,1.000000e+00,6.412751e-07,9.990929e-01,0
7.349766e-02,2.837567e-01,5.070112e-04,1.770537e-02,3.125000e-04,1.250030e-01,1.000229e-01,2.000019e+00,7.500054e-02,313,60,1.000000e+00,7.560013e-07,9.989278e-01,0
7.349766e-02,2.862572e-01,5.075366e-04,1.198541e-02,3.125000e-04,1.250113e-01,1.000352e-01,2.000073e+00,7.499629e-02,314,60,1.000000e+00,8.854904e-07,9.987443e-01,0
7.349766e-02,2.887578e-01,4.915012e-04,4.094034e-03,3.125000e-04,1.250221e-01,1.000504e-01,2.000142e+00,7.499071e-02,315,60,1.000000e+00,1.029691e-06,9.985422e-01,0
7.349766e-02,2.912583e-01,4.551453e-04,-6.336241e-03,3.125000e-04,1.250358e-01,1.000690e-01,2.000230e+00,7.498354e-02,316,60,1.000000e+00,1.187669e-06,9.983216e-01,0
7.349766e-02,2.937586e-01,3.946167e-04,-1.966091e-02,3.125000e-04,1.250529e-01,1.000916e-01,2.000341e+00,7.497449e-02,317,60,1.000000e+00,1.357375e-06,9.980829e-01,0
7.349766e-02,2.962589e-01,3.060505e-04,-3.620361e-02,3.125000e-04,1.250739e-01,1.001186e-01,2.000476e+00,7.496327e-02,318,60,1.000000e+00,1.535460e-06,9.978273e-01,0
7.349766e-02,2.987590e-01,1.856197e-04,-5.623508e-02,3.125000e-04,1.250995e-01,1.001507e-01,2.000642e+00,7.494954e-02,319,60,1.000000e+00,1.717147e-06,9.975566e-01,0
7.349766e-02,3.012589e-01,2.953700e-05,-7.995304e-02,3.125000e-04,1.251301e-01,1.001883e-01,2.000840e+00,7.493296e-02,320,60,1.000000e+00,1.896213e-06,9.972730e-01,0
7.349766e-02,3.037586e-01,-1.660169e-04,-1.074652e-01,3.125000e-04,1.251665e-01,1.002320e-01,2.001076e+00,7.491321e-02,321,60,1.000000e+00,2.065101e-06,9.969799e-01,0
7.349766e-02,3.062579e-01,-4.050575e-04,-1.387783e-01,3.125000e-04,1.252091e-01,1.002823e-01,2.001352e+00,7.488995e-02,322,60,1.000000e+00,2.215171e-06,9.966812e-01,0
7.349766e-02,3.087569e-01,-6.920693e-04,-1.737949e-01,3.125000e-04,1.252585e-01,1.003396e-01,2.001673e+00,7.486288e-02,323,60,1.000000e+00,2.337121e-06,9.963819e-01,0
7.349766e-02,3.112553e-01,-1.032388e-03,-2.123221e-01,3.125000e-04,1.253151e-01,1.004044e-01,2.002040e+00,7.483175e-02,324,60,1.000000e+00,2.421527e-06,9.960878e-01,0
7.349766e-02,3.137531e-01,-1.432677e-03,-2.540905e-01,3.125000e-04,1.253792e-01,1.004768e-01,2.002457e+00,7.479636e-02,325,60,1.000000e+00,2.459491e-06,9.958056e-01,0
7.349766e-02,3.162500e-01,-1.901465e-03,-2.987858e-01,3.125000e-04,1.254511e-01,1.005570e-01,2.002924e+00,7.475657e-02,326,60,1.000000e+00,2.443326e-06,9.955430e-01,0
7.349766e-02,3.187459e-01,-2.449674e-03,-3.460893e-01,3.125000e-04,1.255308e-01,1.006449e-01,2.003442e+00,7.471234e-02,327,60,1.000000e+00,2.367195e-06,9.953085e-01,0
7.349766e-02,3.212404e-01,-3.091033e-03,-3.957222e-01,3.125000e-04,1.256182e-01,1.007403e-01,2.004008e+00,7.466369e-02,328,60,1.000000e+00,2.227621e-06,9.951114e-01,0
7.349766e-02,3.237331e-01,-3.842271e-03,-4.474852e-01,3.125000e-04,1.257129e-01,1.008426e-01,2.004623e+00,7.461076e-02,329,60,1.000000e+00,2.023749e-06,9.949620e-01,0
7.349766e-02,3.262238e-01,-4.722900e-03,-5.012835e-01,3.125000e-04,1.258144e-01,1.009514e-01,2.005281e+00,7.455378e-02,330,60,1.000000e+00,1.757274e-06,9.948713e-01,0
7.349766e-02,3.287120e-01,-5.754472e-03,-5.571238e-01,3.125000e-04,1.259221e-01,1.010657e-01,2.005978e+00,7.449306e-02,331,60,1.000000e+00,1.431930e-06,9.948511e-01,0
7.349766e-02,3.311973e-01,-6.959154e-03,-6.150767e-01,3.125000e-04,1.260352e-01,1.011844e-01,2.006708e+00,7.442902e-02,332,60,1.000000e+00,1.052545e-06,9.949138e-01,0
7.349766e-02,3.336792e-01,-8.357578e-03,-6.751965e-01,3.125000e-04,1.261526e-01,1.013065e-01,2.007465e+00,7.436212e-02,333,60,1.000000e+00,6.236697e-07,9.950726e-01,0
7.349766e-02,3.361574e-01,-9.964560e-03,-7.369048e-01,3.125000e-04,1.262732e-01,1.014303e-01,2.008240e+00,7.429294e-02,334,59,1.000000e+00,1.478690e-07,9.953411e-01,0
7.349766e-02,3.386317e-01,-1.178990e-02,-8.006287e-01,3.125000e-04,1.263957e-01,1.015543e-01,2.009026e+00,7.422210e-02,335,59,1.000000e+00,-3.761289e-07,9.957337e-01,0
7.349766e-02,3.411020e-01,-1.383100e-02,-8.652190e-01,3.125000e-04,1.265186e-01,1.016768e-01,2.009814e+00,7.415033e-02,336,59,1.000000e+00,-9.551735e-07,9.962653e-01,0
7.349766e-02,3.435682e-01,-1.607038e-02,-9.292725e-01,3.125000e-04,1.266404e-01,1.017956e-01,2.010593e+00,7.407844e-02,337,59,1.000000e+00,-1.603063e-06,9.969511e-01,0
7.349766e-02,3.460306e-01,-1.847370e-02,-9.906457e-01,3.125000e-04,1.267592e-01,1.019084e-01,2.011352e+00,7.400738e-02,338,59,1.000000e+00,-2.341291e-06,9.978068e-01,0
7.349766e-02,3.484897e-01,-2.098588e-02,-1.041968e+00,3.125000e-04,1.268729e-01,1.020128e-01,2.012078e+00,7.393828e-02,339,58,1.000000e+00,-3.198897e-06,9.988484e-01,0
7.349766e-02,3.509461e-01,-2.353041e-02,-1.087206e+00,3.125000e-04,1.269790e-01,1.021057e-01,2.012755e+00,7.387251e-02,340,58,1.000000e+00,-4.211288e-06,9.999079e-01,0
7.349766e-02,3.534005e-01,-2.602858e-02,-1.118234e+00,3.125000e-04,1.270744e-01,1.021837e-01,2.013367e+00,7.381177e-02,341,58,1.000000e+00,-5.417802e-06,9.984493e-01,0
7.349766e-02,3.558536e-01,-2.838409e-02,-1.129802e+00,3.125000e-04,1.271554e-01,1.022427e-01,2.013890e+00,7.375814e-02,342,58,1.000000e+00,-6.857937e-06,9.967645e-01,0
7.349766e-02,3.583060e-01,-3.049607e-02,-1.115966e+00,3.125000e-04,1.272174e-01,1.022778e-01,2.014298e+00,7.371424e-02,343,58,1.000000e+00,-8.566250e-06,9.948421e-01,0
7.349766e-02,3.607581e-01,-3.226189e-02,-1.051569e+00,3.125000e-04,1.272548e-01,1.022834e-01,2.014560e+00,7.368324e-02,344,57,1.000000e+00,-1.056609e-05,9.926725e-01,0
7.349766e-02,3.632100e-01,-3.355101e-02,-9.650738e-01,3.125000e-04,1.272610e-01,1.022531e-01,2.014638e+00,7.366898e-02,345,57,1.000000e+00,-1.286319e-05,9.902489e-01,0
7.349766e-02,3.656614e-01,-3.432794e-02,-8.348628e-01,3.125000e-04,1.272280e-01,1.021795e-01,2.014491e+00,7.367595e-02,346,57,1.000000e+00,-1.543866e-05,9.875676e-01,0
7.349766e-02,3.681118e-01,-3.454236e-02,-6.565556e-01,3.125000e-04,1.271471e-01,1.020544e-01,2.014073e+00,7.370930e-02,347,57,1.000000e+00,-1.824368e-05,9.846290e-01,0
7.349766e-02,3.705598e-01,-3.414892e-02,-3.825985e-01,3.125000e-04,1.270085e-01,1.018691e-01,2.013335e+00,7.377473e-02,348,56,1.000000e+00,-2.119590e-05,9.814376e-01,0
7.349766e-02,3.730051e-01,-3.307785e-02,-9.664147e-02,3.125000e-04,1.268022e-01,1.016147e-01,2.012230e+00,7.387833e-02,349,56,1.000000e+00,-2.418021e-05,9.780017e-01,0
7.349766e-02,3.754461e-01,-3.143637e-02,2.386714e-01,3.125000e-04,1.265178e-01,1.012825e-01,2.010709e+00,7.402635e-02,350,56,1.000000e+00,-2.705140e-05,9.743343e-01,0
7.349766e-02,3.778811e-01,-2.934889e-02,6.179389e-01,3.125000e-04,1.261462e-01,1.008649e-01,2.008734e+00,7.422479e-02,351,57,1.000000e+00,-2.964371e-05,9.704519e-01,0
7.349766e-02,3.803125e-01,-2.666884e-02,1.117129e+00,3.125000e-04,1.256789e-01,1.003546e-01,2.006266e+00,7.447949e-02,352,56,1.000000e+00,-3.178918e-05,9.663712e-01,0
7.349766e-02,3.827382e-01,-2.345062e-02,1.565607e+00,3.125000e-04,1.251102e-01,9.974732e-02,2.003285e+00,7.479507e-02,353,56,1.000000e+00,-3.332701e-05,9.621133e-01,0
7.349766e-02,3.851623e-01,-1.994739e-02,2.028422e+00,3.125000e-04,1.244356e-01,9.903969e-02,1.999772e+00,7.517582e-02,354,56,1.000000e+00,-3.413093e-05,9.576958e-01,0
7.349766e-02,3.875872e-01,-1.614352e-02,2.492514e+00,3.125000e-04,1.236539e-01,9.823098e-02,1.995722e+00,7.562464e-02,355,56,1.000000e+00,-3.412037e-05,9.531368e-01,0
7.349766e-02,3.900188e-01,-1.174402e-02,3.071273e+00,3.125000e-04,1.227656e-01,9.732182e-02,1.991135e+00,7.614374e-02,356,55,1.000000e+00,-3.327471e-05,9.484511e-01,0
7.349766e-02,3.924621e-01,-6.910439e-03,3.505657e+00,3.125000e-04,1.217740e-01,9.631520e-02,1.986016e+00,7.673416e-02,357,56,1.000000e+00,-3.163960e-05,9.436526e-01,0
7.349766e-02,3.949318e-01,-1.392809e-03,3.907175e+00,3.125000e-04,1.206800e-01,9.521158e-02,1.980337e+00,7.739856e-02,358,56,1.000000e+00,-2.931737e-05,9.387475e-01,0
7.349766e-02,3.974371e-01,5.368441e-03,4.429767e+00,3.125000e-04,1.194878e-01,9.401431e-02,1.974089e+00,7.813805e-02,359,55,1.000000e+00,-2.646861e-05,9.337475e-01,0
7.349766e-02,3.999835e-01,1.341153e-02,4.748471e+00,3.125000e-04,1.182043e-01,9.272945e-02,1.967294e+00,7.895239e-02,360,56,1.000000e+00,-2.330459e-05,9.286672e-01,0
7.349766e-02,4.025914e-01,2.301079e-02,5.022601e+00,3.125000e-04,1.168285e-01,9.135526e-02,1.959882e+00,7.984682e-02,361,56,1.000000e+00,-2.004519e-05,9.235109e-01,0
7.349766e-02,4.052691e-01,3.468468e-02,5.446106e+00,3.125000e-04,1.153647e-01,8.989545e-02,1.951851e+00,8.082370e-02,362,55,1.000000e+00,-1.693283e-05,9.182973e-01,0
7.349766e-02,4.080207e-01,4.933312e-02,5.644553e+00,3.125000e-04,1.138176e-01,8.835510e-02,1.943234e+00,8.188496e-02,363,56,1.000000e+00,-1.419617e-05,9.130474e-01,0
7.349766e-02,4.108355e-01,6.587637e-02,5.819920e+00,3.125000e-04,1.121987e-01,8.674621e-02,1.934146e+00,8.302940e-02,364,56,1.000000e+00,-1.202542e-05,9.077863e-01,0
7.349766e-02,4.137371e-01,8.531444e-02,5.991751e+00,3.125000e-04,1.104965e-01,8.505915e-02,1.924478e+00,8.427152e-02,365,56,1.000000e+00,-1.050633e-05,9.025102e-01,0
7.349766e-02,4.166779e-01,1.079932e-01,6.372656e+00,3.125000e-04,1.087380e-01,8.332328e-02,1.914540e+00,8.559831e-02,366,56,1.000000e+00,-9.661986e-06,8.972569e-01,0
7.349766e-02,4.196734e-01,1.324964e-01,6.569709e+00,3.125000e-04,1.069108e-01,8.152951e-02,1.904254e+00,8.702707e-02,367,56,1.000000e+00,-9.378419e-06,8.919984e-01,0
7.349766e-02,4.226533e-01,1.575348e-01,7.009459e+00,3.125000e-04,1.050533e-01,7.971915e-02,1.894010e+00,8.853489e-02,368,55,1.000000e+00,-9.466013e-06,8.867499e-01,0
7.349766e-02,4.256037e-01,1.841515e-01,7.248785e+00,3.125000e-04,1.031715e-01,7.790056e-02,1.883871e+00,9.012135e-02,369,56,1.000000e+00,-9.685463e-06,8.814549e-01,0
7.349766e-02,4.285200e-01,2.094008e-01,7.510300e+00,3.125000e-04,1.012671e-01,7.607764e-02,1.873875e+00,9.179207e-02,370,56,1.000000e+00,-9.820873e-06,8.760405e-01,0
7.349766e-02,4.315299e-01,2.370630e-01,8.025257e+00,3.125000e-04,9.925443e-02,7.417131e-02,1.863208e+00,9.363057e-02,371,56,1.000000e+00,-9.690373e-06,8.703841e-01,0
7.349766e-02,4.345886e-01,2.648759e-01,8.328945e+00,3.125000e-04,9.716179e-02,7.221165e-02,1.852095e+00,9.562695e-02,372,56,1.000000e+00,-9.134659e-06,8.645240e-01,0
7.349766e-02,4.377700e-01,2.934459e-01,8.646679e+00,3.125000e-04,9.493868e-02,7.015497e-02,1.839937e+00,9.784804e-02,373,57,1.000000e+00,-8.003537e-06,8.584314e-01,0
7.349766e-02,4.410229e-01,3.228004e-01,9.186364e+00,3.125000e-04,9.262378e-02,6.804072e-02,1.827061e+00,1.002771e-01,374,57,1.000000e+00,-6.201745e-06,8.521821e-01,0
7.349766e-02,4.443511e-01,3.506434e-01,9.466287e+00,3.125000e-04,9.022094e-02,6.587541e-02,1.813418e+00,1.029344e-01,375,57,1.000000e+00,-3.647359e-06,8.457914e-01,0
7.349766e-02,4.478019e-01,3.782004e-01,9.712786e+00,3.125000e-04,8.770540e-02,6.364007e-02,1.798718e+00,1.058753e-01,376,58,1.000000e+00,-2.129610e-07,8.392645e-01,0
7.349766e-02,4.513597e-01,4.045013e-01,9.908652e+00,3.125000e-04,8.510109e-02,6.135946e-02,1.783161e+00,1.091063e-01,377,59,1.000000e+00,4.201704e-06,8.326505e-01,0
7.349766e-02,4.550763e-01,4.304880e-01,1.004573e+01,3.125000e-04,8.238753e-02,5.901900e-02,1.766546e+00,1.126918e-01,378,60,1.000000e+00,9.821682e-06,8.259508e-01,0
7.349766e-02,4.589983e-01,4.599040e-01,9.866836e+00,3.125000e-04,7.955470e-02,5.661373e-02,1.748808e+00,1.166921e-01,379,62,1.000000e+00,1.696773e-05,8.191793e-01,0
7.349766e-02,4.630966e-01,4.959198e-01,9.840089e+00,3.125000e-04,7.665627e-02,5.419156e-02,1.730430e+00,1.210818e-01,380,63,1.000000e+00,2.590933e-05,8.123426e-01,0
7.349766e-02,4.673169e-01,5.314394e-01,9.958071e+00,3.125000e-04,7.377094e-02,5.181730e-02,1.712015e+00,1.257929e-01,381,63,1.000000e+00,3.684138e-05,8.053446e-01,0
7.349766e-02,4.716895e-01,5.665181e-01,9.972551e+00,3.125000e-04,7.092530e-02,4.950892e-02,1.693734e+00,1.308128e-01,382,64,1.000000e+00,4.984182e-05,7.980261e-01,0
7.349766e-02,4.762585e-01,6.021691e-01,9.880881e+00,3.125000e-04,6.814298e-02,4.728085e-02,1.675825e+00,1.361233e-01,383,64,1.000000e+00,6.428767e-05,7.903193e-01,0
7.349766e-02,4.810814e-01,6.400075e-01,9.693685e+00,3.125000e-04,6.543900e-02,4.514117e-02,1.658647e+00,1.417134e-01,384,64,1.000000e+00,7.877880e-05,7.822779e-01,0
7.349766e-02,4.862263e-01,6.821893e-01,9.436679e+00,3.125000e-04,6.281528e-02,4.308969e-02,1.642733e+00,1.475939e-01,385,64,1.000000e+00,9.147671e-05,7.740639e-01,0
7.349766e-02,4.917668e-01,7.312631e-01,9.149967e+00,3.125000e-04,6.025858e-02,4.111748e-02,1.628839e+00,1.538136e-01,386,65,1.000000e+00,1.005055e-04,7.659128e-01,0
7.349766e-02,4.977748e-01,7.899618e-01,8.886569e+00,3.125000e-04,5.773916e-02,3.920643e-02,1.617973e+00,1.604802e-01,387,65,1.000000e+00,1.042037e-04,7.580879e-01,0
7.349766e-02,5.043090e-01,8.608897e-01,8.710139e+00,3.125000e-04,5.520880e-02,3.732769e-02,1.611326e+00,1.677893e-01,388,65,1.000000e+00,1.013106e-04,7.508251e-01,0
7.349766e-02,5.113963e-01,9.459756e-01,8.689177e+00,3.125000e-04,5.259956e-02,3.543997e-02,1.610022e+00,1.760666e-01,389,66,1.000000e+00,9.139058e-05,7.442658e-01,0
7.349766e-02,5.190020e-01,1.045510e+00,8.881697e+00,3.125000e-04,4.983222e-02,3.349342e-02,1.614607e+00,1.857977e-01,390,67,1.000000e+00,7.589303e-05,7.383839e-01,0
7.349766e-02,5.269930e-01,1.156774e+00,9.304230e+00,3.125000e-04,4.685297e-02,3.145148e-02,1.624401e+00,1.975618e-01,391,68,1.000000e+00,5.974575e-05,7.329586e-01,0
7.349766e-02,5.351172e-01,1.273049e+00,9.897004e+00,3.125000e-04,4.370567e-02,2.933692e-02,1.637251e+00,2.117316e-01,392,71,1.000000e+00,5.124797e-05,7.276958e-01,0
7.349766e-02,5.430411e-01,1.384768e+00,1.053209e+01,3.125000e-04,4.057588e-02,2.726170e-02,1.650312e+00,2.280068e-01,393,74,1.000000e+00,5.686882e-05,7.225192e-01,0
7.349766e-02,5.504509e-01,1.483146e+00,1.108610e+01,3.125000e-04,3.770703e-02,2.537506e-02,1.661396e+00,2.453147e-01,394,78,1.000000e+00,7.526773e-05,7.177211e-01,0
7.349766e-02,5.571444e-01,1.563315e+00,1.150270e+01,3.125000e-04,3.525647e-02,2.377191e-02,1.669590e+00,2.623571e-01,395,82,1.000000e+00,9.964540e-05,7.137267e-01,0
7.349766e-02,5.630460e-01,1.624440e+00,1.178635e+01,3.125000e-04,3.325317e-02,2.246594e-02,1.674935e+00,2.781871e-01,396,86,1.000000e+00,1.240675e-04,7.107977e-01,0
7.349766e-02,5.681673e-01,1.668043e+00,1.196637e+01,3.125000e-04,3.164910e-02,2.142276e-02,1.677953e+00,2.923392e-01,397,90,1.000000e+00,1.456708e-04,7.089764e-01,0
7.349766e-02,5.725635e-01,1.696481e+00,1.207359e+01,3.125000e-04,3.037349e-02,2.059461e-02,1.679385e+00,3.046908e-01,398,93,1.000000e+00,1.637213e-04,7.081720e-01,0
7.349766e-02,5.763084e-01,1.712205e+00,1.213253e+01,3.125000e-04,2.935891e-02,1.993676e-02,1.680037e+00,3.153096e-01,399,96,1.000000e+00,1.784320e-04,0.000000e+00,0
