time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.861540e-02,1.662507e-01,1.084987e-04,1.086513e-02,3.125000e-04,1.249992e-01,9.999440e-02,1.999995e+00,7.500021e-02,266,60,1.000000e+00,-1.782390e-07,9.997213e-01,0
2.861540e-02,1.687506e-01,9.548579e-05,1.040922e-02,3.125000e-04,1.250003e-01,9.999649e-02,2.000002e+00,7.499963e-02,267,60,1.000000e+00,-1.467865e-07,9.997674e-01,0
2.861540e-02,1.712505e-01,8.304898e-05,9.765603e-03,3.125000e-04,1.250012e-01,9.999809e-02,2.000007e+00,7.499924e-02,268,59,1.000000e+00,-1.193736e-07,9.998075e-01,0
2.861540e-02,1.737504e-01,7.146609e-05,9.004493e-03,3.125000e-04,1.250017e-01,9.999927e-02,2.000011e+00,7.499899e-02,269,59,1.000000e+00,-9.573297e-08,9.998421e-01,0
2.861540e-02,1.762503e-01,6.089444e-05,8.179994e-03,3.125000e-04,1.250020e-01,1.000001e-01,2.000013e+00,7.499886e-02,270,59,1.000000e+00,-7.557988e-08,9.998717e-01,0
2.861540e-02,1.787503e-01,5.140315e-05,7.333133e-03,3.125000e-04,1.250022e-01,1.000007e-01,2.000014e+00,7.499880e-02,271,59,1.000000e+00,-5.861294e-08,9.998968e-01,0
2.861540e-02,1.812502e-01,4.299886e-05,6.494405e-03,3.125000e-04,1.250022e-01,1.000011e-01,2.000014e+00,7.499881e-02,272,59,1.000000e+00,-4.451801e-08,9.999179e-01,0
2.861540e-02,1.837502e-01,3.564568e-05,5.685896e-03,3.125000e-04,1.250021e-01,1.000013e-01,2.000014e+00,7.499886e-02,273,59,1.000000e+00,-3.297479e-08,9.999355e-01,0
2.861540e-02,1.862501e-01,2.928048e-05,4.923020e-03,3.125000e-04,1.250020e-01,1.000015e-01,2.000013e+00,7.499894e-02,274,59,1.000000e+00,-2.366463e-08,9.999500e-01,0
2.861540e-02,1.887501e-01,2.382420e-05,4.215931e-03,3.125000e-04,1.250018e-01,1.000015e-01,2.000012e+00,7.499903e-02,275,59,1.000000e+00,-1.627844e-08,9.999620e-01,0
2.861540e-02,1.912501e-01,1.919002e-05,3.570657e-03,3.125000e-04,1.250017e-01,1.000014e-01,2.000011e+00,7.499913e-02,276,59,1.000000e+00,-1.052384e-08,9.999716e-01,0
2.861540e-02,1.937501e-01,1.528921e-05,2.990019e-03,3.125000e-04,1.250015e-01,1.000014e-01,2.000009e+00,7.499924e-02,277,59,1.000000e+00,-6.130821e-09,9.999794e-01,0
2.861540e-02,1.962500e-01,1.203494e-05,2.474360e-03,3.125000e-04,1.250013e-01,1.000013e-01,2.000008e+00,7.499934e-02,278,59,1.000000e+00,-2.855725e-09,9.999856e-01,0
2.861540e-02,1.987500e-01,9.344808e-06,2.022143e-03,3.125000e-04,1.250011e-01,1.000011e-01,2.000007e+00,7.499943e-02,279,59,1.000000e+00,-4.834222e-10,9.999904e-01,0
2.861540e-02,2.012500e-01,7.142266e-06,1.630435e-03,3.125000e-04,1.250010e-01,1.000010e-01,2.000006e+00,7.499952e-02,280,59,1.000000e+00,1.172170e-09,9.999941e-01,0
2.861540e-02,2.037500e-01,5.357395e-06,1.295301e-03,3.125000e-04,1.250008e-01,1.000009e-01,2.000005e+00,7.499959e-02,281,59,1.000000e+00,2.268902e-09,9.999969e-01,0
2.861540e-02,2.062500e-01,3.927128e-06,1.012137e-03,3.125000e-04,1.250007e-01,1.000008e-01,2.000004e+00,7.499966e-02,282,59,1.000000e+00,2.938231e-09,9.999990e-01,0
2.861540e-02,2.087500e-01,2.795187e-06,7.759389e-04,3.125000e-04,1.250006e-01,1.000007e-01,2.000004e+00,7.499972e-02,283,59,1.000000e+00,3.287720e-09,1.000000e+00,0
2.861540e-02,2.112500e-01,1.911823e-06,5.815330e-04,3.125000e-04,1.250005e-01,1.000006e-01,2.000003e+00,7.499977e-02,284,60,1.000000e+00,3.403901e-09,9.999985e-01,0
2.861540e-02,2.137500e-01,1.233446e-06,4.237583e-04,3.125000e-04,1.250004e-01,1.000005e-01,2.000002e+00,7.499982e-02,285,60,1.000000e+00,3.355222e-09,9.999979e-01,0
2.861540e-02,2.162500e-01,7.221997e-07,2.976162e-04,3.125000e-04,1.250003e-01,1.000004e-01,2.000002e+00,7.499985e-02,286,60,1.000000e+00,3.194907e-09,9.999975e-01,0
2.861540e-02,2.187500e-01,3.455091e-07,1.983836e-04,3.125000e-04,1.250002e-01,1.000003e-01,2.000002e+00,7.499988e-02,287,60,1.000000e+00,2.963588e-09,9.999973e-01,0
2.861540e-02,2.212500e-01,7.561972e-08,1.216955e-04,3.125000e-04,1.250002e-01,1.000003e-01,2.000001e+00,7.499991e-02,288,60,1.000000e+00,2.691647e-09,9.999973e-01,0
2.861540e-02,2.237500e-01,-1.108674e-07,6.359752e-05,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,7.499993e-02,289,60,1.000000e+00,2.401233e-09,9.999973e-01,0
2.861540e-02,2.262500e-01,-2.334571e-07,2.057391e-05,3.125000e-04,1.250001e-01,1.000002e-01,2.000001e+00,7.499994e-02,290,60,1.000000e+00,2.107968e-09,9.999974e-01,0
2.861540e-02,2.287500e-01,-3.082122e-07,-1.044580e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499996e-02,291,60,1.000000e+00,1.822362e-09,9.999976e-01,0
2.861540e-02,2.312500e-01,-3.481910e-07,-3.209729e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499997e-02,292,60,1.000000e+00,1.550971e-09,9.999978e-01,0
2.861540e-02,2.337500e-01,-3.638627e-07,-4.660442e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499998e-02,293,60,1.000000e+00,1.297335e-09,9.999980e-01,0
2.861540e-02,2.362500e-01,-3.634960e-07,-5.581069e-05,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.499998e-02,294,60,1.000000e+00,1.062730e-09,9.999982e-01,0
2.861540e-02,2.387500e-01,-3.535134e-07,-6.121560e-05,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.499999e-02,295,60,1.000000e+00,8.467623e-10,9.999983e-01,0
2.861540e-02,2.412500e-01,-3.388067e-07,-6.401229e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,296,60,1.000000e+00,6.478396e-10,9.999985e-01,0
2.861540e-02,2.437500e-01,-3.230100e-07,-6.512392e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,297,60,1.000000e+00,4.635388e-10,9.999986e-01,0
2.861540e-02,2.462500e-01,-3.087240e-07,-6.523584e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,298,60,1.000000e+00,2.908976e-10,9.999987e-01,0
2.861540e-02,2.487500e-01,-2.976895e-07,-6.482184e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,299,60,1.000000e+00,1.266438e-10,9.999988e-01,0
2.861540e-02,2.512500e-01,-2.909061e-07,-6.416219e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,300,60,1.000000e+00,-3.261653e-11,9.999988e-01,0
2.861540e-02,2.537500e-01,-2.886920e-07,-6.335217e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,301,60,1.000000e+00,-1.902408e-10,9.999988e-01,0
2.861540e-02,2.562500e-01,-2.906809e-07,-6.229935e-05,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500001e-02,302,60,1.000000e+00,-3.494067e-10,9.999988e-01,0
2.861540e-02,2.587500e-01,-2.957537e-07,-6.070862e-05,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,7.500001e-02,303,60,1.000000e+00,-5.129711e-10,9.999987e-01,0
2.861540e-02,2.612500e-01,-3.018992e-07,-5.805393e-05,3.125000e-04,1.250000e-01,9.999995e-02,2.000000e+00,7.500001e-02,304,60,1.000000e+00,-6.833185e-10,9.999986e-01,0
2.861540e-02,2.637500e-01,-3.060037e-07,-5.353623e-05,3.125000e-04,1.250000e-01,9.999994e-02,2.000000e+00,7.500002e-02,305,60,1.000000e+00,-8.621823e-10,9.999985e-01,0
2.861540e-02,2.662500e-01,-3.035676e-07,-4.602786e-05,3.125000e-04,1.250000e-01,9.999992e-02,2.000000e+00,7.500002e-02,306,60,1.000000e+00,-1.050423e-09,9.999984e-01,0
2.861540e-02,2.687500e-01,-2.883532e-07,-3.400436e-05,3.125000e-04,1.249999e-01,9.999990e-02,2.000000e+00,7.500003e-02,307,60,1.000000e+00,-1.247740e-09,9.999984e-01,0
2.861540e-02,2.712500e-01,-2.519700e-07,-1.546631e-05,3.125000e-04,1.249999e-01,9.999988e-02,2.000000e+00,7.500004e-02,308,60,1.000000e+00,-1.452291e-09,9.999983e-01,0
2.861540e-02,2.737500e-01,-1.834124e-07,1.214500e-05,3.125000e-04,1.249999e-01,9.999985e-02,1.999999e+00,7.500005e-02,309,60,1.000000e+00,-1.660182e-09,9.999983e-01,0
2.861540e-02,2.762500e-01,-6.857255e-08,5.203162e-05,3.125000e-04,1.249999e-01,9.999981e-02,1.999999e+00,7.500006e-02,310,60,1.000000e+00,-1.864800e-09,9.999983e-01,0
2.861540e-02,2.787500e-01,1.102440e-07,1.081146e-04,3.125000e-04,1.249998e-01,9.999977e-02,1.999999e+00,7.500007e-02,311,60,1.000000e+00,-2.055919e-09,9.999985e-01,0
2.861540e-02,2.812500e-01,3.747580e-07,1.850902e-04,3.125000e-04,1.249998e-01,9.999972e-02,1.999999e+00,7.500009e-02,312,60,1.000000e+00,-2.218532e-09,9.999988e-01,0
2.861540e-02,2.837500e-01,7.510675e-07,2.884532e-04,3.125000e-04,1.249997e-01,9.999967e-02,1.999998e+00,7.500012e-02,313,60,1.000000e+00,-2.331342e-09,9.999993e-01,0
2.861540e-02,2.862500e-01,1.269861e-06,4.244721e-04,3.125000e-04,1.249997e-01,9.999961e-02,1.999998e+00,7.500015e-02,314,60,1.000000e+00,-2.364798e-09,9.999999e-01,0
2.861540e-02,2.887500e-01,1.966441e-06,6.001006e-04,3.125000e-04,1.249996e-01,9.999954e-02,1.999998e+00,7.500018e-02,315,60,1.000000e+00,-2.278597e-09,9.999987e-01,0
2.861540e-02,2.912500e-01,2.880537e-06,8.228083e-04,3.125000e-04,1.249995e-01,9.999946e-02,1.999997e+00,7.500022e-02,316,61,1.000000e+00,-2.018526e-09,9.999971e-01,0
2.861540e-02,2.937500e-01,4.055863e-06,1.100317e-03,3.125000e-04,1.249994e-01,9.999938e-02,1.999996e+00,7.500027e-02,317,61,1.000000e+00,-1.512527e-09,9.999948e-01,0
2.861540e-02,2.962500e-01,5.539474e-06,1.440232e-03,3.125000e-04,1.249993e-01,9.999930e-02,1.999996e+00,7.500032e-02,318,61,1.000000e+00,-6.659098e-10,9.999918e-01,0
2.861540e-02,2.987500e-01,7.380936e-06,1.849573e-03,3.125000e-04,1.249992e-01,9.999922e-02,1.999995e+00,7.500039e-02,319,61,1.000000e+00,6.443178e-10,9.999878e-01,0
2.861540e-02,3.012500e-01,9.631406e-06,2.334191e-03,3.125000e-04,1.249991e-01,9.999914e-02,1.999994e+00,7.500046e-02,320,61,1.000000e+00,2.575908e-09,9.999827e-01,0
2.861540e-02,3.037500e-01,1.234274e-05,2.898102e-03,3.125000e-04,1.249989e-01,9.999907e-02,1.999993e+00,7.500054e-02,321,61,1.000000e+00,5.328390e-09,9.999760e-01,0
2.861540e-02,3.062501e-01,1.556673e-05,3.542757e-03,3.125000e-04,1.249988e-01,9.999903e-02,1.999992e+00,7.500062e-02,322,61,1.000000e+00,9.150194e-09,9.999676e-01,0
2.861540e-02,3.087501e-01,1.935455e-05,4.266256e-03,3.125000e-04,1.249986e-01,9.999903e-02,1.999991e+00,7.500071e-02,323,61,1.000000e+00,1.434520e-08,9.999572e-01,0
2.861540e-02,3.112501e-01,2.375647e-05,5.062568e-03,3.125000e-04,1.249985e-01,9.999908e-02,1.999990e+00,7.500079e-02,324,61,1.000000e+00,2.127773e-08,9.999442e-01,0
2.861540e-02,3.137501e-01,2.882177e-05,5.920761e-03,3.125000e-04,1.249983e-01,9.999921e-02,1.999989e+00,7.500086e-02,325,61,1.000000e+00,3.037487e-08,9.999283e-01,0
2.861540e-02,3.162501e-01,3.459866e-05,6.824291e-03,3.125000e-04,1.249983e-01,9.999946e-02,1.999989e+00,7.500092e-02,326,61,1.000000e+00,4.212445e-08,9.999089e-01,0
2.861540e-02,3.187502e-01,4.113372e-05,7.750353e-03,3.125000e-04,1.249982e-01,9.999986e-02,1.999989e+00,7.500094e-02,327,61,1.000000e+00,5.706735e-08,9.998856e-01,0
2.861540e-02,3.212502e-01,4.847053e-05,8.669328e-03,3.125000e-04,1.249983e-01,1.000005e-01,1.999989e+00,7.500091e-02,328,61,1.000000e+00,7.578210e-08,9.998578e-01,0
2.861540e-02,3.237503e-01,5.664640e-05,9.544293e-03,3.125000e-04,1.249986e-01,1.000013e-01,1.999991e+00,7.500079e-02,329,61,1.000000e+00,9.886039e-08,9.998248e-01,0
2.861540e-02,3.262503e-01,6.568638e-05,1.033059e-02,3.125000e-04,1.249991e-01,1.000026e-01,1.999994e+00,7.500057e-02,330,61,1.000000e+00,1.268722e-07,9.997861e-01,0
2.861540e-02,3.287504e-01,7.559299e-05,1.097541e-02,3.125000e-04,1.249999e-01,1.000042e-01,1.999999e+00,7.500020e-02,331,60,1.000000e+00,1.603204e-07,9.997409e-01,0
2.861540e-02,3.312504e-01,8.633014e-05,1.141717e-02,3.125000e-04,1.250011e-01,1.000065e-01,2.000007e+00,7.499963e-02,332,60,1.000000e+00,1.995859e-07,9.996886e-01,0
2.861540e-02,3.337505e-01,9.779896e-05,1.158465e-02,3.125000e-04,1.250028e-01,1.000093e-01,2.000018e+00,7.499880e-02,333,60,1.000000e+00,2.448668e-07,9.996285e-01,0
2.861540e-02,3.362506e-01,1.098027e-04,1.139552e-02,3.125000e-04,1.250051e-01,1.000131e-01,2.000032e+00,7.499765e-02,334,60,1.000000e+00,2.961174e-07,9.995602e-01,0
2.861540e-02,3.387507e-01,1.219968e-04,1.075367e-02,3.125000e-04,1.250082e-01,1.000178e-01,2.000052e+00,7.499611e-02,335,60,1.000000e+00,3.529959e-07,9.994830e-01,0
2.861540e-02,3.412509e-01,1.338183e-04,9.544795e-03,3.125000e-04,1.250123e-01,1.000237e-01,2.000078e+00,7.499409e-02,336,60,1.000000e+00,4.148398e-07,9.993967e-01,0
2.861540e-02,3.437510e-01,1.443884e-04,7.629098e-03,3.125000e-04,1.250174e-01,1.000309e-01,2.000111e+00,7.499150e-02,337,60,1.000000e+00,4.806816e-07,9.993010e-01,0
2.861540e-02,3.462511e-01,1.523773e-04,4.829773e-03,3.125000e-04,1.250239e-01,1.000398e-01,2.000152e+00,7.498824e-02,338,60,1.000000e+00,5.493325e-07,9.991961e-01,0
2.861540e-02,3.487512e-01,1.558242e-04,9.158762e-04,3.125000e-04,1.250318e-01,1.000504e-01,2.000203e+00,7.498420e-02,339,60,1.000000e+00,6.195441e-07,9.990822e-01,0
2.861540e-02,3.512513e-01,1.519014e-04,-4.421965e-03,3.125000e-04,1.250415e-01,1.000630e-01,2.000264e+00,7.497928e-02,340,60,1.000000e+00,6.902614e-07,9.989602e-01,0
2.861540e-02,3.537514e-01,1.366103e-04,-1.160491e-02,3.125000e-04,1.250530e-01,1.000779e-01,2.000338e+00,7.497336e-02,341,60,1.000000e+00,7.609797e-07,9.988313e-01,0
2.861540e-02,3.562513e-01,1.044230e-04,-2.120663e-02,3.125000e-04,1.250667e-01,1.000953e-01,2.000426e+00,7.496631e-02,342,60,1.000000e+00,8.321318e-07,9.986976e-01,0
2.861540e-02,3.587512e-01,4.794000e-05,-3.399257e-02,3.125000e-04,1.250828e-01,1.001153e-01,2.000528e+00,7.495797e-02,343,60,1.000000e+00,9.052877e-07,9.985618e-01,0
2.861540e-02,3.612508e-01,-4.234618e-05,-5.094715e-02,3.125000e-04,1.251015e-01,1.001384e-01,2.000648e+00,7.494818e-02,344,60,1.000000e+00,9.829795e-07,9.984277e-01,0
2.861540e-02,3.637503e-01,-1.781172e-04,-7.327960e-02,3.125000e-04,1.251232e-01,1.001647e-01,2.000787e+00,7.493673e-02,345,60,1.000000e+00,1.068059e-06,9.983001e-01,0
2.861540e-02,3.662493e-01,-3.730835e-04,-1.024019e-01,3.125000e-04,1.251484e-01,1.001946e-01,2.000948e+00,7.492336e-02,346,60,1.000000e+00,1.162616e-06,9.981853e-01,0
2.861540e-02,3.687480e-01,-6.426017e-04,-1.398745e-01,3.125000e-04,1.251775e-01,1.002284e-01,2.001133e+00,7.490779e-02,347,60,1.000000e+00,1.266588e-06,9.980913e-01,0
2.861540e-02,3.712461e-01,-1.003036e-03,-1.873155e-01,3.125000e-04,1.252109e-01,1.002664e-01,2.001347e+00,7.488969e-02,348,60,1.000000e+00,1.376228e-06,9.980278e-01,0
2.861540e-02,3.737435e-01,-1.470849e-03,-2.462727e-01,3.125000e-04,1.252494e-01,1.003089e-01,2.001593e+00,7.486870e-02,349,60,1.000000e+00,1.482648e-06,9.980064e-01,0
2.861540e-02,3.762402e-01,-2.060050e-03,-3.174493e-01,3.125000e-04,1.252935e-01,1.003562e-01,2.001874e+00,7.484445e-02,350,59,1.000000e+00,1.570628e-06,9.980410e-01,0
2.861540e-02,3.787360e-01,-2.784514e-03,-4.025636e-01,3.125000e-04,1.253436e-01,1.004083e-01,2.002194e+00,7.481660e-02,351,59,1.000000e+00,1.617849e-06,9.981475e-01,0
2.861540e-02,3.812308e-01,-3.652894e-03,-5.014304e-01,3.125000e-04,1.254003e-01,1.004653e-01,2.002555e+00,7.478489e-02,352,59,1.000000e+00,1.594692e-06,9.983441e-01,0
2.861540e-02,3.837246e-01,-4.667592e-03,-6.133136e-01,3.125000e-04,1.254637e-01,1.005267e-01,2.002957e+00,7.474917e-02,353,59,1.000000e+00,1.464686e-06,9.986511e-01,0
2.861540e-02,3.862174e-01,-5.823378e-03,-7.363459e-01,3.125000e-04,1.255337e-01,1.005919e-01,2.003401e+00,7.470948e-02,354,59,1.000000e+00,1.185621e-06,9.990907e-01,0
2.861540e-02,3.887091e-01,-7.106107e-03,-8.673527e-01,3.125000e-04,1.256095e-01,1.006597e-01,2.003881e+00,7.466614e-02,355,59,1.000000e+00,7.113347e-07,1.000314e+00,0
2.861540e-02,3.911998e-01,-8.487861e-03,-9.935582e-01,3.125000e-04,1.256901e-01,1.007284e-01,2.004389e+00,7.461978e-02,356,58,1.000000e+00,-5.881536e-09,9.995366e-01,0
2.861540e-02,3.936897e-01,-9.919564e-03,-1.123363e+00,3.125000e-04,1.257734e-01,1.007954e-01,2.004913e+00,7.457151e-02,357,58,1.000000e+00,-1.012342e-06,9.985550e-01,0
2.861540e-02,3.961787e-01,-1.138279e-02,-1.242987e+00,3.125000e-04,1.258565e-01,1.008575e-01,2.005434e+00,7.452293e-02,358,58,1.000000e+00,-2.349490e-06,9.973445e-01,0
2.861540e-02,3.986670e-01,-1.282369e-02,-1.344228e+00,3.125000e-04,1.259352e-01,1.009102e-01,2.005928e+00,7.447630e-02,359,58,1.000000e+00,-4.050058e-06,9.958824e-01,0
2.861540e-02,4.011545e-01,-1.419368e-02,-1.391921e+00,3.125000e-04,1.260044e-01,1.009482e-01,2.006363e+00,7.443457e-02,360,57,1.000000e+00,-6.133767e-06,9.941480e-01,0
2.861540e-02,4.036414e-01,-1.541122e-02,-1.424635e+00,3.125000e-04,1.260571e-01,1.009649e-01,2.006700e+00,7.440149e-02,361,57,1.000000e+00,-8.603276e-06,9.921235e-01,0
2.861540e-02,4.061268e-01,-1.651954e-02,-1.412977e+00,3.125000e-04,1.260850e-01,1.009525e-01,2.006892e+00,7.438166e-02,362,57,1.000000e+00,-1.143924e-05,9.897954e-01,0
2.861540e-02,4.086101e-01,-1.750408e-02,-1.291052e+00,3.125000e-04,1.260785e-01,1.009019e-01,2.006886e+00,7.438054e-02,363,56,1.000000e+00,-1.459721e-05,9.871553e-01,0
2.861540e-02,4.110884e-01,-1.848536e-02,-1.162192e+00,3.125000e-04,1.260262e-01,1.008032e-01,2.006626e+00,7.440440e-02,364,56,1.000000e+00,-1.800294e-05,9.842012e-01,0
2.861540e-02,4.135622e-01,-1.949171e-02,-9.787157e-01,3.125000e-04,1.259160e-01,1.006457e-01,2.006050e+00,7.446018e-02,365,56,1.000000e+00,-2.155988e-05,9.809353e-01,0
2.861540e-02,4.160229e-01,-2.107171e-02,-7.476953e-01,3.125000e-04,1.257356e-01,1.004190e-01,2.005111e+00,7.455506e-02,366,56,1.000000e+00,-2.513532e-05,9.773713e-01,0
2.861540e-02,4.184758e-01,-2.271308e-02,-3.169803e-01,3.125000e-04,1.254720e-01,1.001123e-01,2.003756e+00,7.469676e-02,367,55,1.000000e+00,-2.860108e-05,9.735195e-01,0
2.861540e-02,4.209094e-01,-2.532385e-02,1.678504e-02,3.125000e-04,1.251148e-01,9.971751e-02,2.001968e+00,7.489198e-02,368,56,1.000000e+00,-3.180063e-05,9.694056e-01,0
2.861540e-02,4.233212e-01,-2.908506e-02,3.684421e-01,3.125000e-04,1.246552e-01,9.922822e-02,1.999753e+00,7.514689e-02,369,56,1.000000e+00,-3.459981e-05,9.650510e-01,0
2.861540e-02,4.257190e-01,-3.340229e-02,9.935393e-01,3.125000e-04,1.240847e-01,9.863777e-02,1.997108e+00,7.546801e-02,370,55,1.000000e+00,-3.689392e-05,9.604705e-01,0
2.861540e-02,4.281413e-01,-3.604350e-02,1.400279e+00,3.125000e-04,1.233861e-01,9.793109e-02,1.993907e+00,7.586684e-02,371,55,1.000000e+00,-3.861367e-05,9.556577e-01,0
2.861540e-02,4.305826e-01,-3.795626e-02,1.809287e+00,3.125000e-04,1.225536e-01,9.710461e-02,1.990140e+00,7.634982e-02,372,55,1.000000e+00,-3.965779e-05,9.506421e-01,0
2.861540e-02,4.330574e-01,-3.662518e-02,2.220545e+00,3.125000e-04,1.215770e-01,9.615058e-02,1.985702e+00,7.692596e-02,373,56,1.000000e+00,-3.994767e-05,9.454356e-01,0
2.861540e-02,4.355583e-01,-3.325295e-02,2.627603e+00,3.125000e-04,1.204573e-01,9.507190e-02,1.980632e+00,7.759943e-02,374,56,1.000000e+00,-3.940677e-05,9.400627e-01,0
2.861540e-02,4.380894e-01,-2.650972e-02,3.026878e+00,3.125000e-04,1.191947e-01,9.387064e-02,1.974928e+00,7.837488e-02,375,56,1.000000e+00,-3.796578e-05,9.345267e-01,0
2.861540e-02,4.406496e-01,-1.667034e-02,3.806325e+00,3.125000e-04,1.177962e-01,9.255470e-02,1.968655e+00,7.925425e-02,376,55,1.000000e+00,-3.555679e-05,9.288190e-01,0
2.861540e-02,4.432425e-01,-4.444298e-03,4.593940e+00,3.125000e-04,1.162703e-01,9.113331e-02,1.961863e+00,8.023887e-02,377,55,1.000000e+00,-3.211265e-05,9.229085e-01,0
2.861540e-02,4.458735e-01,1.036590e-02,5.379281e+00,3.125000e-04,1.146291e-01,8.961808e-02,1.954610e+00,8.132826e-02,378,54,1.000000e+00,-2.760815e-05,9.167515e-01,0
2.861540e-02,4.485485e-01,2.797948e-02,6.153830e+00,3.125000e-04,1.128874e-01,8.802289e-02,1.946969e+00,8.252014e-02,379,54,1.000000e+00,-2.214257e-05,9.103005e-01,0
2.861540e-02,4.512741e-01,4.865185e-02,6.912927e+00,3.125000e-04,1.110616e-01,8.636258e-02,1.939034e+00,8.381120e-02,380,53,1.000000e+00,-1.601775e-05,9.035125e-01,0
2.861540e-02,4.540576e-01,7.268549e-02,7.657543e+00,3.125000e-04,1.091667e-01,8.465088e-02,1.930918e+00,8.519884e-02,381,52,1.000000e+00,-9.771917e-06,8.963537e-01,0
2.861540e-02,4.569072e-01,1.004343e-01,8.395417e+00,3.125000e-04,1.072133e-01,8.289798e-02,1.922759e+00,8.668371e-02,382,52,1.000000e+00,-4.154550e-06,8.888028e-01,0
2.861540e-02,4.598313e-01,1.322998e-01,9.141315e+00,3.125000e-04,1.052040e-01,8.110787e-02,1.914721e+00,8.827310e-02,383,51,1.000000e+00,-5.711390e-08,8.808517e-01,0
2.861540e-02,4.628388e-01,1.687195e-01,9.916465e+00,3.125000e-04,1.031295e-01,7.927583e-02,1.906991e+00,8.998510e-02,384,51,1.000000e+00,1.570811e-06,8.725055e-01,0
2.861540e-02,4.659383e-01,2.101435e-01,1.074735e+01,3.125000e-04,1.009655e-01,7.738605e-02,1.899777e+00,9.185384e-02,385,50,1.000000e+00,-1.999793e-07,8.637841e-01,0
2.861540e-02,4.691376e-01,2.569967e-01,1.166388e+01,3.125000e-04,9.866939e-02,7.540925e-02,1.893289e+00,9.393626e-02,386,50,1.000000e+00,-6.197688e-06,8.547262e-01,0
2.861540e-02,4.724427e-01,3.096140e-01,1.269655e+01,3.125000e-04,9.617712e-02,7.330074e-02,1.887711e+00,9.632086e-02,387,50,1.000000e+00,-1.702293e-05,8.453972e-01,0
2.861540e-02,4.758566e-01,3.681315e-01,1.387155e+01,3.125000e-04,9.340254e-02,7.099996e-02,1.883145e+00,9.913811e-02,388,49,1.000000e+00,-3.279244e-05,8.358996e-01,0
2.861540e-02,4.793770e-01,4.323107e-01,1.520203e+01,3.125000e-04,9.024339e-02,6.843506e-02,1.879541e+00,1.025695e-01,389,49,1.000000e+00,-5.264703e-05,8.263835e-01,0
2.861540e-02,4.829938e-01,5.012909e-01,1.667419e+01,3.125000e-04,8.660227e-02,6.553836e-02,1.876629e+00,1.068459e-01,390,50,1.000000e+00,-7.400949e-05,8.170501e-01,0
2.861540e-02,4.866864e-01,5.733279e-01,1.823080e+01,3.125000e-04,8.243107e-02,6.227871e-02,1.873888e+00,1.122177e-01,391,50,1.000000e+00,-9.200697e-05,8.081369e-01,0
2.861540e-02,4.904225e-01,6.457010e-01,1.976452e+01,3.125000e-04,7.779033e-02,5.870413e-02,1.870648e+00,1.188788e-01,392,51,1.000000e+00,-1.002338e-04,7.998795e-01,0
2.861540e-02,4.941607e-01,7.150365e-01,2.113939e+01,3.125000e-04,7.288004e-02,5.496299e-02,1.866326e+00,1.268610e-01,393,53,1.000000e+00,-9.379452e-05,7.924614e-01,0
2.861540e-02,4.978569e-01,7.780652e-01,2.224035e+01,3.125000e-04,6.798959e-02,5.126608e-02,1.860697e+00,1.359740e-01,394,55,1.000000e+00,-7.267229e-05,7.859811e-01,0
2.861540e-02,5.014713e-01,8.323902e-01,2.301529e+01,3.125000e-04,6.338717e-02,4.780584e-02,1.854002e+00,1.458585e-01,395,58,1.000000e+00,-4.158375e-05,7.804506e-01,0
2.861540e-02,5.049734e-01,8.767828e-01,2.347749e+01,3.125000e-04,5.923816e-02,4.469804e-02,1.846847e+00,1.561135e-01,396,60,1.000000e+00,-6.551585e-06,7.758171e-01,0
2.861540e-02,5.083426e-01,9.109970e-01,2.367858e+01,3.125000e-04,5.559799e-02,4.197818e-02,1.840020e+00,1.663996e-01,397,63,1.000000e+00,2.793522e-05,7.719904e-01,0
2.861540e-02,5.115669e-01,9.354286e-01,2.368050e+01,3.125000e-04,5.244848e-02,3.962880e-02,1.834326e+00,1.764783e-01,398,66,1.000000e+00,5.953273e-05,7.688656e-01,0
2.861540e-02,5.146424e-01,9.508612e-01,2.353957e+01,3.125000e-04,4.973587e-02,3.760746e-02,1.830449e+00,1.862067e-01,399,69,1.000000e+00,8.744810e-05,0.000000e+00,0
