time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.120399e-02,-1.687467e-01,3.006335e-04,5.395217e-03,2.500000e-03,1.000189e+00,1.000481e+00,2.500189e+00,7.498944e-02,132,60,1.000000e+00,8.696649e-06,9.987760e-01,0
4.120399e-02,-1.662466e-01,2.570872e-04,-7.138134e-03,2.500000e-03,1.000278e+00,1.000635e+00,2.500278e+00,7.498376e-02,133,60,1.000000e+00,1.028092e-05,9.985945e-01,0
4.120399e-02,-1.637465e-01,1.931327e-04,-2.333715e-02,2.500000e-03,1.000391e+00,1.000823e+00,2.500392e+00,7.497646e-02,134,60,1.000000e+00,1.198729e-05,9.983984e-01,0
4.120399e-02,-1.612465e-01,1.070231e-04,-4.343486e-02,2.500000e-03,1.000533e+00,1.001050e+00,2.500535e+00,7.496724e-02,135,60,1.000000e+00,1.375796e-05,9.981890e-01,0
4.120399e-02,-1.587466e-01,-2.335717e-06,-6.749748e-02,2.500000e-03,1.000708e+00,1.001321e+00,2.500712e+00,7.495578e-02,136,60,1.000000e+00,1.551047e-05,9.979681e-01,0
4.120399e-02,-1.562467e-01,-1.353634e-04,-9.538439e-02,2.500000e-03,1.000921e+00,1.001642e+00,2.500927e+00,7.494178e-02,137,60,1.000000e+00,1.713803e-05,9.977382e-01,0
4.120399e-02,-1.537470e-01,-2.919710e-04,-1.267232e-01,2.500000e-03,1.001176e+00,1.002017e+00,2.501185e+00,7.492496e-02,138,60,1.000000e+00,1.851339e-05,9.975024e-01,0
4.120399e-02,-1.512473e-01,-4.720334e-04,-1.609147e-01,2.500000e-03,1.001476e+00,1.002450e+00,2.501489e+00,7.490506e-02,139,60,1.000000e+00,1.949840e-05,9.972644e-01,0
4.120399e-02,-1.487479e-01,-6.763663e-04,-1.971943e-01,2.500000e-03,1.001824e+00,1.002943e+00,2.501841e+00,7.488194e-02,140,60,1.000000e+00,1.996210e-05,9.970286e-01,0
4.120399e-02,-1.462487e-01,-9.082899e-04,-2.347540e-01,2.500000e-03,1.002221e+00,1.003498e+00,2.502242e+00,7.485548e-02,141,60,1.000000e+00,1.980418e-05,9.967999e-01,0
4.120399e-02,-1.437499e-01,-1.175525e-03,-2.728988e-01,2.500000e-03,1.002666e+00,1.004114e+00,2.502692e+00,7.482570e-02,142,60,1.000000e+00,1.897593e-05,9.965838e-01,0
4.120399e-02,-1.412517e-01,-1.491966e-03,-3.112068e-01,2.500000e-03,1.003158e+00,1.004789e+00,2.503190e+00,7.479267e-02,143,60,1.000000e+00,1.749283e-05,9.963863e-01,0
4.120399e-02,-1.387543e-01,-1.879043e-03,-3.496760e-01,2.500000e-03,1.003693e+00,1.005518e+00,2.503731e+00,7.475656e-02,144,60,1.000000e+00,1.543771e-05,9.962139e-01,0
4.120399e-02,-1.362583e-01,-2.366448e-03,-3.888441e-01,2.500000e-03,1.004269e+00,1.006298e+00,2.504312e+00,7.471758e-02,145,60,1.000000e+00,1.295479e-05,9.960737e-01,0
4.120399e-02,-1.337639e-01,-2.991974e-03,-4.298546e-01,2.500000e-03,1.004879e+00,1.007121e+00,2.504926e+00,7.467599e-02,146,60,1.000000e+00,1.023543e-05,9.959735e-01,0
4.120399e-02,-1.312718e-01,-3.800160e-03,-4.744415e-01,2.500000e-03,1.005518e+00,1.007980e+00,2.505569e+00,7.463207e-02,147,60,1.000000e+00,7.495954e-06,9.959216e-01,0
4.120399e-02,-1.287824e-01,-4.839508e-03,-5.248082e-01,2.500000e-03,1.006181e+00,1.008867e+00,2.506235e+00,7.458606e-02,148,60,1.000000e+00,4.949143e-06,9.959274e-01,0
4.120399e-02,-1.262963e-01,-6.158157e-03,-5.833905e-01,2.500000e-03,1.006864e+00,1.009775e+00,2.506918e+00,7.453818e-02,149,60,1.000000e+00,2.771001e-06,9.960010e-01,0
4.120399e-02,-1.238140e-01,-7.797799e-03,-6.519898e-01,2.500000e-03,1.007561e+00,1.010696e+00,2.507615e+00,7.448858e-02,150,59,1.000000e+00,1.065620e-06,9.961538e-01,0
4.120399e-02,-1.213358e-01,-9.785613e-03,-7.333952e-01,2.500000e-03,1.008270e+00,1.011622e+00,2.508321e+00,7.443735e-02,151,59,1.000000e+00,-1.685558e-07,9.963985e-01,0
4.120399e-02,-1.188618e-01,-1.213445e-02,-8.280357e-01,2.500000e-03,1.008989e+00,1.012546e+00,2.509036e+00,7.438449e-02,152,59,1.000000e+00,-1.067327e-06,9.967489e-01,0
4.120399e-02,-1.163920e-01,-1.482509e-02,-9.353249e-01,2.500000e-03,1.009717e+00,1.013461e+00,2.509758e+00,7.432998e-02,153,59,1.000000e+00,-1.920605e-06,9.972205e-01,0
4.120399e-02,-1.139259e-01,-1.780436e-02,-1.052842e+00,2.500000e-03,1.010453e+00,1.014361e+00,2.510488e+00,7.427378e-02,154,59,1.000000e+00,-3.180479e-06,9.978301e-01,0
4.120399e-02,-1.114627e-01,-2.098091e-02,-1.176008e+00,2.500000e-03,1.011198e+00,1.015235e+00,2.511225e+00,7.421595e-02,155,59,1.000000e+00,-5.455468e-06,9.985957e-01,0
4.120399e-02,-1.090011e-01,-2.421593e-02,-1.296661e+00,2.500000e-03,1.011948e+00,1.016073e+00,2.511966e+00,7.415669e-02,156,58,1.000000e+00,-9.490165e-06,1.000464e+00,0
4.120399e-02,-1.065397e-01,-2.734521e-02,-1.408006e+00,2.500000e-03,1.012697e+00,1.016859e+00,2.512705e+00,7.409652e-02,157,58,1.000000e+00,-1.613014e-05,9.993278e-01,0
4.120399e-02,-1.040764e-01,-3.015378e-02,-1.496383e+00,2.500000e-03,1.013434e+00,1.017569e+00,2.513428e+00,7.403641e-02,158,58,1.000000e+00,-2.627191e-05,9.979814e-01,0
4.120399e-02,-1.016092e-01,-3.239456e-02,-1.545223e+00,2.500000e-03,1.014138e+00,1.018171e+00,2.514113e+00,7.397802e-02,159,57,1.000000e+00,-4.079734e-05,9.964077e-01,0
4.120399e-02,-9.913590e-02,-3.381215e-02,-1.542459e+00,2.500000e-03,1.014776e+00,1.018620e+00,2.514728e+00,7.392387e-02,160,57,1.000000e+00,-6.049105e-05,9.945929e-01,0
4.120399e-02,-9.665486e-02,-3.416071e-02,-1.467564e+00,2.500000e-03,1.015299e+00,1.018852e+00,2.515223e+00,7.387768e-02,161,57,1.000000e+00,-8.593701e-05,9.925275e-01,0
4.120399e-02,-9.416541e-02,-3.323686e-02,-1.297511e+00,2.500000e-03,1.015638e+00,1.018787e+00,2.515536e+00,7.384457e-02,162,56,1.000000e+00,-1.173891e-04,9.902089e-01,0
4.120399e-02,-9.166846e-02,-3.093662e-02,-1.025403e+00,2.500000e-03,1.015701e+00,1.018318e+00,2.515583e+00,7.383127e-02,163,56,1.000000e+00,-1.546267e-04,9.876435e-01,0
4.120399e-02,-8.916851e-02,-2.736988e-02,-6.367705e-01,2.500000e-03,1.015372e+00,1.017322e+00,2.515265e+00,7.384621e-02,164,56,1.000000e+00,-1.967887e-04,9.848498e-01,0
4.120399e-02,-8.667161e-02,-2.278990e-02,-1.058626e-01,2.500000e-03,1.014515e+00,1.015657e+00,2.514471e+00,7.389921e-02,165,55,1.000000e+00,-2.423157e-04,9.818594e-01,0
4.120399e-02,-8.419175e-02,-1.810140e-02,4.545368e-01,2.500000e-03,1.012988e+00,1.013185e+00,2.513093e+00,7.400066e-02,166,56,1.000000e+00,-2.888603e-04,9.787200e-01,0
4.120399e-02,-8.175449e-02,-1.574871e-02,9.372034e-01,2.500000e-03,1.010673e+00,1.009807e+00,2.511067e+00,7.415965e-02,167,58,1.000000e+00,-3.334191e-04,9.754949e-01,0
4.120399e-02,-7.944892e-02,-2.301294e-02,1.285751e+00,2.500000e-03,1.007602e+00,1.005615e+00,2.508578e+00,7.437604e-02,168,61,1.000000e+00,-3.718936e-04,9.722737e-01,0
4.120399e-02,-7.713673e-02,-2.457252e-02,1.800795e+00,2.500000e-03,1.003546e+00,1.000335e+00,2.505366e+00,7.466542e-02,169,61,1.000000e+00,-4.038960e-04,9.690379e-01,0
4.120399e-02,-7.477910e-02,-2.316237e-02,2.471583e+00,2.500000e-03,9.983171e-01,9.937775e-01,2.501219e+00,7.504317e-02,170,61,1.000000e+00,-4.258185e-04,9.658332e-01,0
4.120399e-02,-7.235053e-02,-1.927816e-02,3.142737e+00,2.500000e-03,9.917371e-01,9.857732e-01,2.495903e+00,7.552486e-02,171,61,1.000000e+00,-4.315143e-04,9.627183e-01,0
4.120399e-02,-6.991342e-02,-1.540781e-02,3.756366e+00,2.500000e-03,9.839532e-01,9.765420e-01,2.489624e+00,7.610395e-02,172,61,1.000000e+00,-4.131459e-04,9.597735e-01,0
4.120399e-02,-6.746286e-02,-1.178497e-02,4.270051e+00,2.500000e-03,9.750717e-01,9.662333e-01,2.482422e+00,7.677681e-02,173,62,1.000000e+00,-3.638287e-04,9.570129e-01,0
4.120399e-02,-6.499266e-02,-8.444766e-03,4.640618e+00,2.500000e-03,9.652970e-01,9.550981e-01,2.474387e+00,7.753251e-02,174,61,1.000000e+00,-2.792690e-04,9.544126e-01,0
4.120399e-02,-6.249671e-02,-5.614609e-03,4.828595e+00,2.500000e-03,9.549277e-01,9.434835e-01,2.465678e+00,7.835217e-02,175,61,1.000000e+00,-1.604030e-04,9.519056e-01,0
4.120399e-02,-5.996668e-02,-3.108008e-03,4.804359e+00,2.500000e-03,9.443180e-01,9.317889e-01,2.456515e+00,7.921069e-02,176,62,1.000000e+00,-1.470788e-05,9.493815e-01,0
4.120399e-02,-5.739402e-02,-7.668146e-04,4.553112e+00,2.500000e-03,9.338415e-01,9.204286e-01,2.447190e+00,8.007892e-02,177,62,1.000000e+00,1.444688e-04,9.466920e-01,0
4.120399e-02,-5.476876e-02,1.785019e-03,4.078151e+00,2.500000e-03,9.238445e-01,9.097826e-01,2.438069e+00,8.092712e-02,178,62,1.000000e+00,3.005077e-04,9.436574e-01,0
4.120399e-02,-5.207987e-02,5.147897e-03,3.401743e+00,2.500000e-03,9.146169e-01,9.001681e-01,2.429589e+00,8.172778e-02,179,64,1.000000e+00,4.364810e-04,9.400744e-01,0
4.120399e-02,-4.931578e-02,1.010537e-02,2.564621e+00,2.500000e-03,9.063800e-01,8.918288e-01,2.422275e+00,8.245754e-02,180,65,1.000000e+00,5.371812e-04,9.357187e-01,0
4.120399e-02,-4.646499e-02,1.758578e-02,1.625161e+00,2.500000e-03,8.992844e-01,8.849324e-01,2.416739e+00,8.309853e-02,181,66,1.000000e+00,5.897486e-04,9.303445e-01,0
4.120399e-02,-4.351688e-02,2.861655e-02,6.591123e-01,2.500000e-03,8.934055e-01,8.795664e-01,2.413678e+00,8.363979e-02,182,67,1.000000e+00,5.832090e-04,9.236876e-01,0
4.120399e-02,-4.046251e-02,4.427930e-02,-2.395918e-01,2.500000e-03,8.887241e-01,8.757154e-01,2.413836e+00,8.407994e-02,183,67,1.000000e+00,5.075560e-04,9.154719e-01,0
4.120399e-02,-3.729550e-02,6.566762e-02,-9.570953e-01,2.500000e-03,8.850763e-01,8.732047e-01,2.417920e+00,8.443249e-02,184,68,1.000000e+00,3.530051e-04,9.054166e-01,0
4.120399e-02,-3.401292e-02,9.384472e-02,-1.357691e+00,2.500000e-03,8.820472e-01,8.715849e-01,2.426430e+00,8.473580e-02,185,67,1.000000e+00,1.101256e-04,8.932375e-01,0
4.120399e-02,-3.061620e-02,1.297882e-01,-1.283413e+00,2.500000e-03,8.787759e-01,8.699213e-01,2.439400e+00,8.507104e-02,186,68,1.000000e+00,-2.278105e-04,8.786403e-01,0
4.120399e-02,-2.711245e-02,1.742624e-01,-5.617959e-01,2.500000e-03,8.736351e-01,8.664526e-01,2.456020e+00,8.559174e-02,187,68,1.000000e+00,-6.572419e-04,8.613039e-01,0
4.120399e-02,-2.351748e-02,2.274387e-01,9.546381e-01,2.500000e-03,8.638357e-01,8.581730e-01,2.474200e+00,8.656570e-02,188,69,1.000000e+00,-1.146227e-03,8.408625e-01,0
4.120399e-02,-1.986167e-02,2.880367e-01,3.284973e+00,2.500000e-03,8.453747e-01,8.407798e-01,2.490300e+00,8.840714e-02,189,71,1.000000e+00,-1.605593e-03,8.169365e-01,0
4.120399e-02,-1.619987e-02,3.517831e-01,6.149586e+00,2.500000e-03,8.144945e-01,8.102162e-01,2.499615e+00,9.161688e-02,190,73,1.000000e+00,-1.884625e-03,7.893713e-01,0
4.120399e-02,-1.262365e-02,4.097278e-01,8.822563e+00,2.500000e-03,7.714081e-01,7.665989e-01,2.498330e+00,9.650447e-02,191,78,1.000000e+00,-1.868224e-03,7.588756e-01,0
4.120399e-02,-9.305683e-03,4.386040e-01,6.760135e+00,2.500000e-03,7.232390e-01,7.173158e-01,2.486438e+00,1.027345e-01,192,82,1.000000e+00,-1.614023e-03,7.018262e-01,0
4.120399e-02,-6.627538e-03,3.894693e-01,-7.408889e+00,2.500000e-03,6.821663e-01,6.750706e-01,2.469646e+00,1.089809e-01,193,87,1.000000e+00,-1.312406e-03,6.505433e-01,0
4.120399e-02,-5.104307e-03,2.575178e-01,-2.118086e+01,2.500000e-03,6.587518e-01,6.509110e-01,2.458109e+00,1.132398e-01,194,90,1.000000e+00,-1.123062e-03,5.955941e-01,0
4.120399e-02,-4.943715e-03,9.413505e-02,-2.274572e+01,2.500000e-03,6.554869e-01,6.474990e-01,2.466376e+00,1.143267e-01,195,92,1.000000e+00,-1.091557e-03,5.634664e-01,0
4.120399e-02,-5.895741e-03,-5.734147e-02,-1.367676e+01,2.500000e-03,6.683569e-01,6.607138e-01,2.505289e+00,1.126186e-01,196,90,1.000000e+00,-1.187636e-03,6.228727e-01,0
4.120399e-02,-7.630810e-03,-1.781311e-01,-3.697084e-01,2.500000e-03,6.930803e-01,6.861203e-01,2.578626e+00,1.089830e-01,197,88,1.000000e+00,-1.370266e-03,6.711335e-01,0
4.120399e-02,-9.769931e-03,-2.848183e-01,7.841945e+00,2.500000e-03,7.240838e-01,7.179315e-01,2.686898e+00,1.045938e-01,198,84,1.000000e+00,-1.578911e-03,7.138043e-01,0
4.120399e-02,-1.133597e-02,-4.040511e-01,9.269571e+00,2.500000e-03,7.460423e-01,7.403900e-01,2.811656e+00,1.017666e-01,199,81,1.000000e+00,-1.699739e-03,7.348895e-01,0
4.120399e-02,-1.391113e-03,1.614980e-01,-2.203201e+01,3.125000e-04,6.698086e-01,6.536019e-01,2.093566e+00,1.327134e-02,200,13,1.000000e+00,2.373331e-03,6.820894e-01,0
4.120399e-02,1.386879e-03,4.297403e-02,-1.521875e+01,3.125000e-04,3.328454e-01,3.162158e-01,2.095737e+00,1.650411e-02,201,15,1.000000e+00,2.933838e-03,5.484090e-01,0
4.120399e-02,3.463475e-03,-1.115985e-01,1.400178e+01,3.125000e-04,1.625737e-01,1.461066e-01,2.166372e+00,1.624760e-02,202,15,1.000000e+00,2.191502e-03,5.068311e-01,0
4.120399e-02,7.733518e-03,-4.188206e-02,2.397524e+01,3.125000e-04,8.461221e-02,6.896918e-02,1.967347e+00,1.869839e-02,203,16,1.000000e+00,6.618508e-04,5.564392e-01,0
4.120399e-02,1.273914e-02,2.394045e-02,-7.441961e-01,3.125000e-04,7.381912e-02,5.691432e-02,1.848881e+00,2.094562e-02,204,18,1.000000e+00,1.662084e-04,7.821680e-01,0
4.120399e-02,1.689229e-02,5.995636e-02,-8.419950e+00,3.125000e-04,8.583644e-02,6.672664e-02,1.892490e+00,2.448274e-02,205,20,1.000000e+00,1.520947e-04,9.387137e-01,0
4.120399e-02,2.090825e-02,1.305435e-01,-4.020637e+00,3.125000e-04,1.087527e-01,8.622772e-02,1.970600e+00,3.203211e-02,206,28,1.000000e+00,1.023568e-04,9.136462e-01,0
4.120399e-02,2.394885e-02,1.725830e-01,4.320348e+00,3.125000e-04,1.231710e-01,9.906149e-02,2.003571e+00,4.082197e-02,207,36,1.000000e+00,1.895047e-04,9.911695e-01,0
4.120399e-02,2.633892e-02,1.836939e-01,7.900578e+00,3.125000e-04,1.342996e-01,1.100432e-01,2.010742e+00,5.021211e-02,208,43,1.000000e+00,5.045868e-04,8.857136e-01,0
4.120399e-02,2.816449e-02,1.562655e-01,9.614023e+00,3.125000e-04,1.490424e-01,1.253333e-01,2.015171e+00,6.027583e-02,209,50,1.000000e+00,8.817195e-04,8.038752e-01,0
4.120399e-02,2.980020e-02,1.180772e-01,7.715367e+00,3.125000e-04,1.490811e-01,1.252251e-01,2.022910e+00,6.286801e-02,210,51,1.000000e+00,8.341643e-04,8.122017e-01,0
4.120399e-02,3.148520e-02,8.702069e-02,5.884451e+00,3.125000e-04,1.464659e-01,1.223619e-01,2.031193e+00,6.409969e-02,211,52,1.000000e+00,7.219036e-04,8.312569e-01,0
4.120399e-02,3.327308e-02,6.402071e-02,4.459652e+00,3.125000e-04,1.439590e-01,1.196442e-01,2.039332e+00,6.522331e-02,212,53,1.000000e+00,6.030417e-04,8.501842e-01,0
4.120399e-02,3.520488e-02,4.945442e-02,3.443728e+00,3.125000e-04,1.416500e-01,1.171663e-01,2.046734e+00,6.629355e-02,213,55,1.000000e+00,4.810465e-04,8.688626e-01,0
4.120399e-02,3.727471e-02,4.230393e-02,2.809466e+00,3.125000e-04,1.395926e-01,1.149854e-01,2.052838e+00,6.727723e-02,214,55,1.000000e+00,3.610972e-04,8.872258e-01,0
4.120399e-02,3.946483e-02,4.086882e-02,2.455219e+00,3.125000e-04,1.378346e-01,1.131504e-01,2.057298e+00,6.814198e-02,215,56,1.000000e+00,2.497968e-04,9.049002e-01,0
4.120399e-02,4.174663e-02,4.256459e-02,2.254904e+00,3.125000e-04,1.363983e-01,1.116817e-01,2.060009e+00,6.886728e-02,216,57,1.000000e+00,1.540342e-04,9.212234e-01,0
4.120399e-02,4.409648e-02,4.600034e-02,2.219115e+00,3.125000e-04,1.352587e-01,1.105487e-01,2.061020e+00,6.945589e-02,217,57,1.000000e+00,7.882780e-05,9.354554e-01,0
4.120399e-02,4.649108e-02,4.959557e-02,2.335726e+00,3.125000e-04,1.343521e-01,1.096795e-01,2.060490e+00,6.993224e-02,218,58,1.000000e+00,2.636376e-05,9.469626e-01,0
4.120399e-02,4.891349e-02,5.240780e-02,2.539645e+00,3.125000e-04,1.335923e-01,1.089777e-01,2.058623e+00,7.033554e-02,219,59,1.000000e+00,-4.759441e-06,9.554737e-01,0
4.120399e-02,5.134833e-02,5.330781e-02,2.710079e+00,3.125000e-04,1.328990e-01,1.083522e-01,2.055659e+00,7.070528e-02,220,59,1.000000e+00,-1.876715e-05,9.611611e-01,0
4.120399e-02,5.378716e-02,5.212540e-02,2.841902e+00,3.125000e-04,1.322168e-01,1.077378e-01,2.051833e+00,7.107046e-02,221,60,1.000000e+00,-2.115466e-05,9.645613e-01,0
4.120399e-02,5.622587e-02,4.887632e-02,2.890435e+00,3.125000e-04,1.315206e-01,1.071021e-01,2.047377e+00,7.144531e-02,222,60,1.000000e+00,-1.700651e-05,9.663584e-01,0
4.120399e-02,5.866314e-02,4.386185e-02,2.899949e+00,3.125000e-04,1.308081e-01,1.064384e-01,2.042513e+00,7.183186e-02,223,61,1.000000e+00,-1.012064e-05,9.672004e-01,0
4.120399e-02,6.109913e-02,3.751135e-02,2.745979e+00,3.125000e-04,1.300900e-01,1.057549e-01,2.037445e+00,7.222487e-02,224,60,1.000000e+00,-2.878166e-06,9.676055e-01,0
4.120399e-02,6.353420e-02,2.978127e-02,2.514180e+00,3.125000e-04,1.293811e-01,1.050659e-01,2.032351e+00,7.261620e-02,225,59,1.000000e+00,3.490408e-06,9.679351e-01,0
4.120399e-02,6.596115e-02,2.087101e-02,2.311925e+00,3.125000e-04,1.286978e-01,1.043884e-01,2.027414e+00,7.299628e-02,226,60,1.000000e+00,8.518947e-06,9.684098e-01,0
4.120399e-02,6.835913e-02,8.539406e-03,1.846791e+00,3.125000e-04,1.280573e-01,1.037409e-01,2.022832e+00,7.335536e-02,227,58,1.000000e+00,1.218571e-05,9.691345e-01,0
4.120399e-02,7.074986e-02,-1.327551e-03,1.650216e+00,3.125000e-04,1.274615e-01,1.031271e-01,2.018609e+00,7.369050e-02,228,58,1.000000e+00,1.472207e-05,9.701366e-01,0
4.120399e-02,7.318920e-02,-6.708532e-03,1.546750e+00,3.125000e-04,1.269037e-01,1.025414e-01,2.014573e+00,7.400445e-02,229,58,1.000000e+00,1.635336e-05,9.714225e-01,0
4.120399e-02,7.567495e-02,-9.861719e-03,1.400267e+00,3.125000e-04,1.263919e-01,1.019929e-01,2.010805e+00,7.429275e-02,230,59,1.000000e+00,1.721068e-05,9.729772e-01,0
4.120399e-02,7.823532e-02,-1.046523e-02,1.220056e+00,3.125000e-04,1.259268e-01,1.014832e-01,2.007312e+00,7.455447e-02,231,58,1.000000e+00,1.742943e-05,9.747782e-01,0
4.120399e-02,8.079040e-02,-1.105402e-02,1.023667e+00,3.125000e-04,1.255256e-01,1.010326e-01,2.004352e+00,7.477975e-02,232,59,1.000000e+00,1.714571e-05,9.767525e-01,0
4.120399e-02,8.334008e-02,-1.162966e-02,8.216887e-01,3.125000e-04,1.251864e-01,1.006410e-01,2.001892e+00,7.496943e-02,233,59,1.000000e+00,1.651028e-05,9.788366e-01,0
4.120399e-02,8.588442e-02,-1.210849e-02,6.221987e-01,3.125000e-04,1.249055e-01,1.003065e-01,1.999889e+00,7.512538e-02,234,60,1.000000e+00,1.564516e-05,9.809707e-01,0
4.120399e-02,8.842368e-02,-1.255751e-02,4.314342e-01,3.125000e-04,1.246780e-01,1.000257e-01,1.998291e+00,7.525023e-02,235,60,1.000000e+00,1.464009e-05,9.831019e-01,0
4.120399e-02,9.095905e-02,-1.276522e-02,2.541722e-01,3.125000e-04,1.244985e-01,9.979456e-02,1.997045e+00,7.534707e-02,236,62,1.000000e+00,1.355259e-05,9.851862e-01,0
4.120399e-02,9.349023e-02,-1.288760e-02,9.399591e-02,3.125000e-04,1.243618e-01,9.960877e-02,1.996105e+00,7.541909e-02,237,62,1.000000e+00,1.241257e-05,9.871885e-01,0
4.120399e-02,9.601807e-02,-1.283769e-02,-4.671422e-02,3.125000e-04,1.242624e-01,9.946371e-02,1.995424e+00,7.546949e-02,238,63,1.000000e+00,1.122986e-05,9.890836e-01,0
4.120399e-02,9.854295e-02,-1.265113e-02,-1.665401e-01,3.125000e-04,1.241953e-01,9.935489e-02,1.994965e+00,7.550128e-02,239,63,1.000000e+00,1.000665e-05,9.908545e-01,0
4.120399e-02,1.010654e-01,-1.232366e-02,-2.649262e-01,3.125000e-04,1.241559e-01,9.927795e-02,1.994691e+00,7.551727e-02,240,63,1.000000e+00,8.748733e-06,9.924906e-01,0
4.120399e-02,1.035859e-01,-1.185689e-02,-3.420313e-01,3.125000e-04,1.241400e-01,9.922876e-02,1.994575e+00,7.552003e-02,241,63,1.000000e+00,7.473002e-06,9.939861e-01,0
4.120399e-02,1.061048e-01,-1.125911e-02,-3.986340e-01,3.125000e-04,1.241437e-01,9.920334e-02,1.994588e+00,7.551193e-02,242,62,1.000000e+00,6.208422e-06,9.953378e-01,0
4.120399e-02,1.086224e-01,-1.054566e-02,-4.360789e-01,3.125000e-04,1.241634e-01,9.919791e-02,1.994706e+00,7.549517e-02,243,62,1.000000e+00,4.990935e-06,9.965443e-01,0
4.120399e-02,1.111389e-01,-9.737791e-03,-4.562087e-01,3.125000e-04,1.241956e-01,9.920888e-02,1.994906e+00,7.547177e-02,244,61,1.000000e+00,3.856352e-06,9.976063e-01,0
4.120399e-02,1.136542e-01,-8.861116e-03,-4.612516e-01,3.125000e-04,1.242372e-01,9.923288e-02,1.995168e+00,7.544357e-02,245,61,1.000000e+00,2.834602e-06,9.985265e-01,0
4.120399e-02,1.161685e-01,-7.943547e-03,-4.536781e-01,3.125000e-04,1.242855e-01,9.926684e-02,1.995473e+00,7.541218e-02,246,61,1.000000e+00,1.946254e-06,9.993105e-01,0
4.120399e-02,1.186816e-01,-7.013183e-03,-4.360511e-01,3.125000e-04,1.243379e-01,9.930803e-02,1.995805e+00,7.537901e-02,247,61,1.000000e+00,1.201140e-06,9.999657e-01,0
4.120399e-02,1.211936e-01,-6.096423e-03,-4.108864e-01,3.125000e-04,1.243925e-01,9.935406e-02,1.996151e+00,7.534521e-02,248,61,1.000000e+00,5.986817e-07,9.994989e-01,0
4.120399e-02,1.237043e-01,-5.216430e-03,-3.805353e-01,3.125000e-04,1.244475e-01,9.940292e-02,1.996499e+00,7.531171e-02,249,61,1.000000e+00,1.294606e-07,9.990730e-01,0
4.120399e-02,1.262138e-01,-4.392072e-03,-3.470932e-01,3.125000e-04,1.245015e-01,9.945298e-02,1.996842e+00,7.527923e-02,250,61,1.000000e+00,-2.224050e-07,9.987448e-01,0
4.120399e-02,1.287220e-01,-3.637349e-03,-3.123377e-01,3.125000e-04,1.245537e-01,9.950292e-02,1.997172e+00,7.524826e-02,251,61,1.000000e+00,-4.765474e-07,9.985026e-01,0
4.120399e-02,1.312290e-01,-2.961253e-03,-2.776945e-01,3.125000e-04,1.246034e-01,9.955177e-02,1.997487e+00,7.521916e-02,252,61,1.000000e+00,-6.536862e-07,9.983347e-01,0
4.120399e-02,1.337349e-01,-2.368008e-03,-2.442313e-01,3.125000e-04,1.246500e-01,9.959879e-02,1.997782e+00,7.519211e-02,253,61,1.000000e+00,-7.733258e-07,9.982301e-01,0
4.120399e-02,1.362396e-01,-1.857585e-03,-2.126756e-01,3.125000e-04,1.246934e-01,9.964349e-02,1.998056e+00,7.516720e-02,254,61,1.000000e+00,-8.520241e-07,9.981785e-01,0
4.120399e-02,1.387434e-01,-1.426436e-03,-1.834546e-01,3.125000e-04,1.247334e-01,9.968553e-02,1.998310e+00,7.514444e-02,255,60,1.000000e+00,-9.023618e-07,9.981706e-01,0
4.120399e-02,1.412464e-01,-1.068359e-03,-1.567518e-01,3.125000e-04,1.247700e-01,9.972470e-02,1.998542e+00,7.512378e-02,256,60,1.000000e+00,-9.326708e-07,9.981979e-01,0
4.120399e-02,1.437486e-01,-7.754410e-04,-1.325748e-01,3.125000e-04,1.248034e-01,9.976088e-02,1.998753e+00,7.510516e-02,257,60,1.000000e+00,-9.475124e-07,9.982531e-01,0
4.120399e-02,1.462502e-01,-5.390032e-04,-1.108278e-01,3.125000e-04,1.248334e-01,9.979403e-02,1.998943e+00,7.508848e-02,258,60,1.000000e+00,-9.487846e-07,9.983297e-01,0
4.120399e-02,1.487514e-01,-3.504469e-04,-9.137124e-02,3.125000e-04,1.248604e-01,9.982413e-02,1.999114e+00,7.507366e-02,259,60,1.000000e+00,-9.370945e-07,9.984220e-01,0
4.120399e-02,1.512521e-01,-2.018633e-04,-7.406147e-02,3.125000e-04,1.248843e-01,9.985124e-02,1.999266e+00,7.506059e-02,260,60,1.000000e+00,-9.128832e-07,9.985252e-01,0
4.120399e-02,1.537526e-01,-8.634404e-05,-5.876663e-02,3.125000e-04,1.249054e-01,9.987543e-02,1.999400e+00,7.504916e-02,261,60,1.000000e+00,-8.770323e-07,9.986353e-01,0
4.120399e-02,1.562529e-01,1.988424e-06,-4.536607e-02,3.125000e-04,1.249238e-01,9.989681e-02,1.999516e+00,7.503928e-02,262,60,1.000000e+00,-8.309665e-07,9.987488e-01,0
4.120399e-02,1.587530e-01,6.808103e-05,-3.374495e-02,3.125000e-04,1.249396e-01,9.991553e-02,1.999616e+00,7.503082e-02,263,60,1.000000e+00,-7.765264e-07,9.988628e-01,0
4.120399e-02,1.612529e-01,1.160674e-04,-2.378979e-02,3.125000e-04,1.249531e-01,9.993176e-02,1.999702e+00,7.502366e-02,264,60,1.000000e+00,-7.158116e-07,9.989751e-01,0
