time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.387945e-01,-1.702072e-01,1.594127e-03,2.485559e+00,2.500000e-03,9.874209e-01,9.833600e-01,2.489419e+00,7.585396e-02,132,59,1.000000e+00,1.341282e-05,9.778573e-01,0
1.387945e-01,-1.676577e-01,5.021196e-03,2.410790e+00,2.500000e-03,9.838445e-01,9.787224e-01,2.485868e+00,7.612504e-02,133,60,1.000000e+00,3.587913e-05,9.776050e-01,0
1.387945e-01,-1.650813e-01,9.189001e-03,2.289862e+00,2.500000e-03,9.803566e-01,9.741607e-01,2.482371e+00,7.639208e-02,134,60,1.000000e+00,5.455965e-05,9.775108e-01,0
1.387945e-01,-1.624802e-01,1.424350e-02,2.134920e+00,2.500000e-03,9.770101e-01,9.697353e-01,2.478998e+00,7.665106e-02,135,60,1.000000e+00,6.803043e-05,9.775681e-01,0
1.387945e-01,-1.598589e-01,2.026963e-02,1.961600e+00,2.500000e-03,9.738447e-01,9.654940e-01,2.475810e+00,7.689893e-02,136,60,1.000000e+00,7.531611e-05,9.777654e-01,0
1.387945e-01,-1.572233e-01,2.726447e-02,1.787585e+00,2.500000e-03,9.708825e-01,9.614677e-01,2.472854e+00,7.713389e-02,137,60,1.000000e+00,7.602661e-05,9.780876e-01,0
1.387945e-01,-1.545804e-01,3.512798e-02,1.630634e+00,2.500000e-03,9.681256e-01,9.576671e-01,2.470148e+00,7.735570e-02,138,60,1.000000e+00,7.042683e-05,9.785172e-01,0
1.387945e-01,-1.519374e-01,4.365873e-02,1.506392e+00,2.500000e-03,9.655557e-01,9.540823e-01,2.467681e+00,7.756567e-02,139,62,1.000000e+00,5.942837e-05,9.790365e-01,0
1.387945e-01,-1.493009e-01,5.255120e-02,1.426178e+00,2.500000e-03,9.631370e-01,9.506854e-01,2.465412e+00,7.776646e-02,140,62,1.000000e+00,4.453500e-05,9.796299e-01,0
1.387945e-01,-1.466757e-01,6.143378e-02,1.394969e+00,2.500000e-03,9.608210e-01,9.474344e-01,2.463275e+00,7.796169e-02,141,62,1.000000e+00,2.781061e-05,9.802859e-01,0
1.387945e-01,-1.440655e-01,6.985423e-02,1.410339e+00,2.500000e-03,9.585557e-01,9.442834e-01,2.461186e+00,7.815526e-02,142,62,1.000000e+00,1.178575e-05,9.809988e-01,0
1.387945e-01,-1.414717e-01,7.733506e-02,1.462561e+00,2.500000e-03,9.562938e-01,9.411897e-01,2.459062e+00,7.835068e-02,143,61,1.000000e+00,-8.190161e-07,9.817688e-01,0
1.387945e-01,-1.388933e-01,8.340392e-02,1.535719e+00,2.500000e-03,9.540007e-01,9.381224e-01,2.456831e+00,7.855039e-02,144,61,1.000000e+00,-7.460389e-06,9.826019e-01,0
1.387945e-01,-1.363271e-01,8.764227e-02,1.609577e+00,2.500000e-03,9.516603e-01,9.350680e-01,2.454446e+00,7.875537e-02,145,61,1.000000e+00,-6.146915e-06,9.835087e-01,0
1.387945e-01,-1.337672e-01,8.973526e-02,1.661584e+00,2.500000e-03,9.492782e-01,9.320337e-01,2.451901e+00,7.896478e-02,146,61,1.000000e+00,4.255597e-06,9.845016e-01,0
1.387945e-01,-1.312061e-01,8.949980e-02,1.668909e+00,2.500000e-03,9.468827e-01,9.290486e-01,2.449231e+00,7.917592e-02,147,61,1.000000e+00,2.382681e-05,9.855920e-01,0
1.387945e-01,-1.286341e-01,8.694241e-02,1.610306e+00,2.500000e-03,9.445230e-01,9.261620e-01,2.446518e+00,7.938427e-02,148,61,1.000000e+00,5.152382e-05,9.867878e-01,0
1.387945e-01,-1.260406e-01,8.227355e-02,1.467836e+00,2.500000e-03,9.422674e-01,9.234420e-01,2.443881e+00,7.958367e-02,149,61,1.000000e+00,8.521716e-05,9.880896e-01,0
1.387945e-01,-1.234154e-01,7.591974e-02,1.228626e+00,2.500000e-03,9.401996e-01,9.209719e-01,2.441471e+00,7.976659e-02,150,61,1.000000e+00,1.218198e-04,9.894880e-01,0
1.387945e-01,-1.207500e-01,6.851386e-02,8.869579e-01,2.500000e-03,9.384149e-01,9.188465e-01,2.439451e+00,7.992445e-02,151,61,1.000000e+00,1.574724e-04,9.909610e-01,0
1.387945e-01,-1.180401e-01,6.082988e-02,4.463539e-01,2.500000e-03,9.370133e-01,9.171647e-01,2.437981e+00,8.004828e-02,152,62,1.000000e+00,1.878256e-04,9.924716e-01,0
1.387945e-01,-1.152864e-01,5.371349e-02,-7.812397e-02,2.500000e-03,9.360887e-01,9.160184e-01,2.437195e+00,8.012980e-02,153,62,1.000000e+00,2.084444e-04,9.939679e-01,0
1.387945e-01,-1.124968e-01,4.796055e-02,-6.588188e-01,2.500000e-03,9.357146e-01,9.154775e-01,2.437186e+00,8.016266e-02,154,62,1.000000e+00,2.153513e-04,9.953843e-01,0
1.387945e-01,-1.096874e-01,4.418447e-02,-1.256341e+00,2.500000e-03,9.359276e-01,9.155730e-01,2.437975e+00,8.014402e-02,155,61,1.000000e+00,2.057446e-04,9.966462e-01,0
1.387945e-01,-1.068770e-01,4.274793e-02,-1.824188e+00,2.500000e-03,9.367140e-01,9.162832e-01,2.439503e+00,8.007567e-02,156,60,1.000000e+00,1.785317e-04,9.976768e-01,0
1.387945e-01,-1.040776e-01,4.374483e-02,-2.317653e+00,2.500000e-03,9.380097e-01,9.175347e-01,2.441630e+00,7.996390e-02,157,60,1.000000e+00,1.343587e-04,9.984061e-01,0
1.387945e-01,-1.013200e-01,4.677795e-02,-2.691633e+00,2.500000e-03,9.396908e-01,9.191945e-01,2.444131e+00,7.982012e-02,158,59,1.000000e+00,7.596640e-05,9.987755e-01,0
1.387945e-01,-9.860829e-02,5.139713e-02,-2.916025e+00,2.500000e-03,9.416063e-01,9.211031e-01,2.446740e+00,7.965784e-02,159,58,1.000000e+00,7.124201e-06,9.987467e-01,0
1.387945e-01,-9.592562e-02,5.730744e-02,-2.975682e+00,2.500000e-03,9.435965e-01,9.230950e-01,2.449202e+00,7.949095e-02,160,59,1.000000e+00,-6.802779e-05,9.982984e-01,0
1.387945e-01,-9.327323e-02,6.387064e-02,-2.851584e+00,2.500000e-03,9.454699e-01,9.249758e-01,2.451242e+00,7.933561e-02,161,57,1.000000e+00,-1.441745e-04,9.974293e-01,0
1.387945e-01,-9.059891e-02,7.128478e-02,-2.533065e+00,2.500000e-03,9.470497e-01,9.265694e-01,2.452683e+00,7.920642e-02,162,56,1.000000e+00,-2.168115e-04,9.961484e-01,0
1.387945e-01,-8.786834e-02,7.966392e-02,-2.005203e+00,2.500000e-03,9.481014e-01,9.276478e-01,2.453358e+00,7.912236e-02,163,55,1.000000e+00,-2.798113e-04,9.944818e-01,0
1.387945e-01,-8.504577e-02,8.891269e-02,-1.309486e+00,2.500000e-03,9.483314e-01,9.279305e-01,2.453112e+00,7.910708e-02,164,57,1.000000e+00,-3.257899e-04,9.924773e-01,0
1.387945e-01,-8.224152e-02,9.413404e-02,-4.913594e-01,2.500000e-03,9.474565e-01,9.271527e-01,2.451724e+00,7.918323e-02,165,58,1.000000e+00,-3.464127e-04,9.902512e-01,0
1.387945e-01,-7.956366e-02,9.385267e-02,3.755388e-01,2.500000e-03,9.454296e-01,9.252829e-01,2.449523e+00,7.935487e-02,166,58,1.000000e+00,-3.405646e-04,9.879450e-01,0
1.387945e-01,-7.719910e-02,8.787476e-02,9.436294e-01,2.500000e-03,9.426137e-01,9.226783e-01,2.447338e+00,7.959273e-02,167,60,1.000000e+00,-3.160266e-04,9.857102e-01,0
1.387945e-01,-7.591676e-02,7.085754e-02,1.338103e+00,2.500000e-03,9.406890e-01,9.209034e-01,2.447592e+00,7.975707e-02,168,60,1.000000e+00,-2.964284e-04,9.837899e-01,0
1.387945e-01,-7.479306e-02,4.608543e-02,1.526555e+00,2.500000e-03,9.387846e-01,9.191535e-01,2.449690e+00,7.992139e-02,169,61,1.000000e+00,-2.764685e-04,9.817743e-01,0
1.387945e-01,-7.221974e-02,3.595156e-02,1.960070e+00,2.500000e-03,9.337426e-01,9.145551e-01,2.447585e+00,8.035209e-02,170,63,1.000000e+00,-2.245774e-04,9.793121e-01,0
1.387945e-01,-6.920560e-02,2.960817e-02,2.374615e+00,2.500000e-03,9.268662e-01,9.083775e-01,2.443788e+00,8.094381e-02,171,62,1.000000e+00,-1.608936e-04,9.769404e-01,0
1.387945e-01,-6.605271e-02,2.229210e-02,2.500369e+00,2.500000e-03,9.189402e-01,9.014123e-01,2.439334e+00,8.163457e-02,172,62,1.000000e+00,-9.899620e-05,9.748101e-01,0
1.387945e-01,-6.275831e-02,1.674902e-02,2.332255e+00,2.500000e-03,9.102818e-01,8.940276e-01,2.434229e+00,8.240028e-02,173,62,1.000000e+00,-4.222183e-05,9.728897e-01,0
1.387945e-01,-5.935182e-02,1.557840e-02,1.898999e+00,2.500000e-03,9.013100e-01,8.866714e-01,2.428591e+00,8.320651e-02,174,62,1.000000e+00,1.040650e-05,9.710890e-01,0
1.387945e-01,-5.591108e-02,2.074076e-02,1.338821e+00,2.500000e-03,8.925240e-01,8.798189e-01,2.422774e+00,8.400944e-02,175,62,1.000000e+00,6.159454e-05,9.692863e-01,0
1.387945e-01,-5.253082e-02,3.256091e-02,8.077173e-01,2.500000e-03,8.843414e-01,8.738064e-01,2.417253e+00,8.477024e-02,176,61,1.000000e+00,1.126803e-04,9.673550e-01,0
1.387945e-01,-4.935488e-02,4.825366e-02,3.895615e-01,2.500000e-03,8.771305e-01,8.688413e-01,2.412574e+00,8.545245e-02,177,63,1.000000e+00,1.610181e-04,9.652189e-01,0
1.387945e-01,-4.647741e-02,6.445881e-02,1.181987e-01,2.500000e-03,8.710055e-01,8.648816e-01,2.409024e+00,8.604178e-02,178,65,1.000000e+00,2.023234e-04,9.628186e-01,0
1.387945e-01,-4.390119e-02,7.873920e-02,-3.132926e-02,2.500000e-03,8.658400e-01,8.617212e-01,2.406765e+00,8.654671e-02,179,67,1.000000e+00,2.335627e-04,9.600515e-01,0
1.387945e-01,-4.153887e-02,9.043320e-02,-1.027555e-01,2.500000e-03,8.613569e-01,8.590989e-01,2.405996e+00,8.699140e-02,180,66,1.000000e+00,2.535852e-04,9.567393e-01,0
1.387945e-01,-3.922862e-02,1.005788e-01,-1.341016e-01,2.500000e-03,8.572013e-01,8.567536e-01,2.406969e+00,8.740931e-02,181,67,1.000000e+00,2.611741e-04,9.526142e-01,0
1.387945e-01,-3.675206e-02,1.113096e-01,-1.582341e-01,2.500000e-03,8.529971e-01,8.544484e-01,2.409929e+00,8.783785e-02,182,66,1.000000e+00,2.511986e-04,9.436874e-01,0
1.387945e-01,-3.384032e-02,1.251415e-01,-2.177755e-01,2.500000e-03,8.483888e-01,8.519778e-01,2.415349e+00,8.831453e-02,183,66,1.000000e+00,2.078731e-04,9.355768e-01,0
1.387945e-01,-3.015665e-02,1.445370e-01,-3.590512e-01,2.500000e-03,8.430309e-01,8.491137e-01,2.423933e+00,8.887837e-02,184,66,1.000000e+00,9.098524e-05,9.252341e-01,0
1.387945e-01,-2.521730e-02,1.736515e-01,-5.164373e-01,2.500000e-03,8.361526e-01,8.450647e-01,2.437638e+00,8.961604e-02,185,68,1.000000e+00,-1.951397e-04,9.117792e-01,0
1.387945e-01,-1.807441e-02,2.325660e-01,1.919977e-01,2.500000e-03,8.224293e-01,8.338896e-01,2.461046e+00,9.110789e-02,186,71,1.000000e+00,-8.686548e-04,8.923231e-01,0
1.387945e-01,-6.206432e-03,4.134922e-01,5.296662e+00,2.500000e-03,7.483637e-01,7.577707e-01,2.485236e+00,9.981461e-02,187,77,1.000000e+00,-1.784133e-03,8.323952e-01,0
1.387945e-01,6.225205e-03,1.608926e-01,-9.206418e+00,2.500000e-03,5.912095e-01,5.922053e-01,2.411938e+00,1.266795e-01,188,100,1.000000e+00,-7.698685e-04,6.779365e-01,0
1.387945e-01,4.974016e-03,-2.498344e-01,-2.090755e+01,2.500000e-03,6.052106e-01,6.069059e-01,2.469905e+00,1.246051e-01,189,99,1.000000e+00,-8.806593e-04,6.960978e-01,0
1.387945e-01,-4.114208e-03,-3.134407e-01,5.858089e+00,2.500000e-03,7.208493e-01,7.287147e-01,2.668767e+00,1.046641e-01,190,82,1.000000e+00,-1.686875e-03,8.116011e-01,0
1.387945e-01,-6.780269e-03,-1.464750e-01,5.132661e+00,2.500000e-03,7.521582e-01,7.616637e-01,2.672232e+00,9.999330e-02,191,77,1.000000e+00,-1.765714e-03,8.419090e-01,0
1.387945e-01,-6.326037e-03,6.523460e-03,5.292877e+00,2.500000e-03,7.479512e-01,7.572709e-01,2.622801e+00,1.003719e-01,192,78,1.000000e+00,-1.769451e-03,8.367554e-01,0
1.387945e-01,-4.073665e-03,1.409362e-01,5.832102e+00,2.500000e-03,7.225456e-01,7.305778e-01,2.565425e+00,1.037216e-01,193,82,1.000000e+00,-1.708877e-03,8.061729e-01,0
1.387945e-01,-1.372420e-03,2.145944e-01,4.808709e+00,2.500000e-03,6.885336e-01,6.947788e-01,2.523058e+00,1.087064e-01,194,87,1.000000e+00,-1.526518e-03,7.810925e-01,0
1.387945e-01,7.263646e-04,1.906537e-01,-1.706878e+00,2.500000e-03,6.607608e-01,6.655164e-01,2.502957e+00,1.133020e-01,195,90,1.000000e+00,-1.329855e-03,7.488521e-01,0
1.387945e-01,1.914980e-03,1.565072e-01,-9.242792e+00,2.500000e-03,6.450386e-01,6.489441e-01,2.522209e+00,1.161188e-01,196,92,1.000000e+00,-1.208213e-03,7.291559e-01,0
1.387945e-01,4.017799e-04,3.468594e-01,-1.122232e-01,2.500000e-03,6.657216e-01,6.707686e-01,2.624261e+00,1.121618e-01,197,89,1.000000e+00,-1.370309e-03,7.614893e-01,0
1.387945e-01,-1.681284e-02,9.712409e-02,5.315014e-01,2.500000e-03,8.185882e-01,8.302328e-01,2.840419e+00,9.157495e-02,198,72,1.000000e+00,-1.009954e-03,8.825311e-01,0
1.387945e-01,-3.800048e-02,-1.832633e-01,-1.506347e-01,2.500000e-03,8.551030e-01,8.556037e-01,3.213220e+00,8.766489e-02,199,66,1.000000e+00,2.584165e-04,9.486562e-01,0
1.387945e-01,7.584190e-03,1.185175e-01,3.870905e+01,3.125000e-04,7.206965e-01,7.018081e-01,2.204709e+00,1.283116e-02,200,12,1.000000e+00,3.823469e-04,1.352951e+00,0
1.387945e-01,1.252623e-02,2.330256e-01,3.334407e+01,3.125000e-04,3.671370e-01,3.563441e-01,2.105111e+00,2.681808e-02,201,23,1.000000e+00,2.207587e-03,8.311676e-01,0
1.387945e-01,6.486685e-03,-5.490676e-02,5.730909e+00,3.125000e-04,9.690140e-01,9.443932e-01,2.463815e+00,9.867898e-03,202,9,1.000000e+00,-2.017560e-03,9.581934e-01,0
1.387945e-01,1.704999e-02,-9.002676e-02,4.241383e+00,3.125000e-04,4.777550e-01,4.742347e-01,2.162735e+00,1.024244e-01,203,83,1.000000e+00,1.605271e-04,5.904525e-01,0
1.387945e-01,2.591284e-02,7.670059e-02,-6.149844e+00,3.125000e-04,3.990194e-01,3.910280e-01,2.038823e+00,1.331225e-01,204,108,1.000000e+00,6.601612e-04,5.430376e-01,0
1.387945e-01,3.732504e-02,2.192426e-01,-9.472103e+00,3.125000e-04,1.544885e-01,1.346160e-01,2.138854e+00,6.401680e-02,205,53,1.000000e+00,9.763292e-04,6.770296e-01,0
1.387945e-01,2.118908e-02,1.156219e-01,-4.814997e-01,3.125000e-04,4.447626e-01,4.388598e-01,2.062049e+00,1.375205e-01,206,110,1.000000e+00,3.496294e-04,5.538583e-01,0
1.387945e-01,3.988196e-02,7.824144e-02,-7.241337e+00,3.125000e-04,1.459942e-01,1.254762e-01,2.062726e+00,6.416878e-02,207,53,1.000000e+00,7.316176e-04,7.245108e-01,0
1.387945e-01,4.118233e-02,4.659711e-02,-6.030278e+00,3.125000e-04,1.440713e-01,1.233621e-01,2.048273e+00,6.504375e-02,208,54,1.000000e+00,6.517329e-04,7.544187e-01,0
1.387945e-01,3.919472e-02,1.340297e-03,-7.929279e+00,3.125000e-04,1.471664e-01,1.267621e-01,2.047346e+00,6.370678e-02,209,52,1.000000e+00,7.767155e-04,7.068013e-01,0
1.387945e-01,3.671809e-02,-1.663815e-02,-1.058411e+01,3.125000e-04,1.517553e-01,1.318157e-01,2.063215e+00,6.174327e-02,210,50,1.000000e+00,9.405034e-04,6.651603e-01,0
1.387945e-01,3.538689e-02,-1.787068e-02,-1.200513e+01,3.125000e-04,1.544547e-01,1.348086e-01,2.081969e+00,6.051611e-02,211,49,1.000000e+00,1.028780e-03,6.173755e-01,0
1.387945e-01,3.496532e-02,-3.968397e-02,-1.242541e+01,3.125000e-04,1.554033e-01,1.358605e-01,2.099215e+00,6.012761e-02,212,48,1.000000e+00,1.057598e-03,5.884952e-01,0
1.387945e-01,3.605036e-02,-8.511836e-02,-1.128759e+01,3.125000e-04,1.532293e-01,1.334394e-01,2.108470e+00,6.120033e-02,213,49,1.000000e+00,9.874710e-04,6.425046e-01,0
1.387945e-01,4.036502e-02,-6.321647e-02,-6.767382e+00,3.125000e-04,1.453273e-01,1.247397e-01,2.097870e+00,6.454926e-02,214,53,1.000000e+00,7.036135e-04,7.391714e-01,0
1.387945e-01,4.749907e-02,6.946548e-02,-2.683273e+00,3.125000e-04,1.379071e-01,1.164897e-01,2.086497e+00,6.790063e-02,215,58,1.000000e+00,3.093580e-04,8.013772e-01,0
1.387945e-01,5.335945e-02,1.341394e-01,-2.425244e+00,3.125000e-04,1.367668e-01,1.148835e-01,2.095950e+00,6.843522e-02,216,59,1.000000e+00,8.138903e-05,8.538739e-01,0
1.387945e-01,5.712536e-02,1.398959e-01,-2.316919e+00,3.125000e-04,1.377252e-01,1.156026e-01,2.103144e+00,6.795661e-02,217,60,1.000000e+00,-3.209350e-06,8.929443e-01,0
1.387945e-01,5.972522e-02,1.292629e-01,-1.876607e+00,3.125000e-04,1.386763e-01,1.164158e-01,2.106229e+00,6.749133e-02,218,61,1.000000e+00,-3.626170e-05,9.197368e-01,0
1.387945e-01,6.154953e-02,1.128099e-01,-1.642757e+00,3.125000e-04,1.393073e-01,1.169676e-01,2.107450e+00,6.718716e-02,219,58,1.000000e+00,-5.045288e-05,9.375325e-01,0
1.387945e-01,6.290268e-02,9.349257e-02,-1.213984e+00,3.125000e-04,1.397008e-01,1.173142e-01,2.108533e+00,6.699990e-02,220,58,1.000000e+00,-5.718469e-05,9.496272e-01,0
1.387945e-01,6.408261e-02,7.706433e-02,-7.495444e-01,3.125000e-04,1.399708e-01,1.175526e-01,2.110135e+00,6.687405e-02,221,57,1.000000e+00,-6.071720e-05,9.584800e-01,0
1.387945e-01,6.515348e-02,6.194556e-02,-1.540470e-01,3.125000e-04,1.401475e-01,1.177089e-01,2.112173e+00,6.679421e-02,222,58,1.000000e+00,-6.214773e-05,9.650084e-01,0
1.387945e-01,6.652399e-02,6.225833e-02,4.358131e-01,3.125000e-04,1.402720e-01,1.178189e-01,2.113221e+00,6.674287e-02,223,57,1.000000e+00,-6.161149e-05,9.707059e-01,0
1.387945e-01,6.828785e-02,7.776140e-02,9.747131e-01,3.125000e-04,1.402651e-01,1.178120e-01,2.112079e+00,6.675696e-02,224,56,1.000000e+00,-5.724443e-05,9.756331e-01,0
1.387945e-01,7.035919e-02,1.044643e-01,1.830867e+00,3.125000e-04,1.400406e-01,1.176102e-01,2.108797e+00,6.687584e-02,225,56,1.000000e+00,-4.755810e-05,9.795733e-01,0
1.387945e-01,7.244241e-02,1.292208e-01,2.372970e+00,3.125000e-04,1.396320e-01,1.172418e-01,2.104817e+00,6.708298e-02,226,56,1.000000e+00,-3.425278e-05,9.823942e-01,0
1.387945e-01,7.371984e-02,1.323993e-01,2.413989e+00,3.125000e-04,1.393210e-01,1.169600e-01,2.103923e+00,6.724097e-02,227,56,1.000000e+00,-2.511104e-05,9.837772e-01,0
1.387945e-01,7.508143e-02,1.335830e-01,2.715404e+00,3.125000e-04,1.389626e-01,1.166333e-01,2.103406e+00,6.742366e-02,228,55,1.000000e+00,-1.514310e-05,9.849213e-01,0
1.387945e-01,7.895587e-02,1.703039e-01,2.688775e+00,3.125000e-04,1.379601e-01,1.157019e-01,2.092419e+00,6.793705e-02,229,56,1.000000e+00,1.048873e-05,9.874974e-01,0
1.387945e-01,8.281057e-02,1.873580e-01,1.652356e+00,3.125000e-04,1.372396e-01,1.149920e-01,2.085858e+00,6.831967e-02,230,57,1.000000e+00,2.676550e-05,9.896266e-01,0
1.387945e-01,8.632371e-02,1.809322e-01,3.003466e-01,3.125000e-04,1.369562e-01,1.146518e-01,2.083412e+00,6.848360e-02,231,58,1.000000e+00,3.148733e-05,9.913633e-01,0
1.387945e-01,8.921797e-02,1.617513e-01,-7.301021e-01,3.125000e-04,1.369900e-01,1.145945e-01,2.083339e+00,6.848103e-02,232,59,1.000000e+00,2.846970e-05,9.927280e-01,0
1.387945e-01,9.166761e-02,1.383145e-01,-1.453593e+00,3.125000e-04,1.371713e-01,1.146749e-01,2.084075e+00,6.839812e-02,233,59,1.000000e+00,2.183471e-05,9.937566e-01,0
1.387945e-01,9.383059e-02,1.155350e-01,-1.808511e+00,3.125000e-04,1.374101e-01,1.148131e-01,2.085038e+00,6.828234e-02,234,60,1.000000e+00,1.365386e-05,9.944509e-01,0
1.387945e-01,9.575773e-02,9.427290e-02,-1.988347e+00,3.125000e-04,1.376533e-01,1.149631e-01,2.085956e+00,6.816167e-02,235,60,1.000000e+00,5.232468e-06,9.948164e-01,0
1.387945e-01,9.762800e-02,7.733933e-02,-1.919154e+00,3.125000e-04,1.378893e-01,1.151097e-01,2.086882e+00,6.804309e-02,236,60,1.000000e+00,-3.279244e-06,9.948688e-01,0
1.387945e-01,9.942484e-02,6.418490e-02,-1.706603e+00,3.125000e-04,1.380926e-01,1.152318e-01,2.087665e+00,6.793955e-02,237,61,1.000000e+00,-1.112246e-05,9.946269e-01,0
1.387945e-01,1.012708e-01,5.585590e-02,-1.367286e+00,3.125000e-04,1.382570e-01,1.153207e-01,2.088248e+00,6.785416e-02,238,62,1.000000e+00,-1.818603e-05,9.941105e-01,0
1.387945e-01,1.031709e-01,5.221661e-02,-9.271602e-01,3.125000e-04,1.383621e-01,1.153585e-01,2.088459e+00,6.779689e-02,239,61,1.000000e+00,-2.378983e-05,9.933472e-01,0
1.387945e-01,1.051594e-01,5.328554e-02,-4.136107e-01,3.125000e-04,1.383906e-01,1.153295e-01,2.088153e+00,6.777613e-02,240,58,1.000000e+00,-2.735315e-05,9.923727e-01,0
1.387945e-01,1.072545e-01,5.867778e-02,1.350422e-01,3.125000e-04,1.383266e-01,1.152190e-01,2.087230e+00,6.779993e-02,241,58,1.000000e+00,-2.834263e-05,9.912355e-01,0
1.387945e-01,1.094629e-01,6.761544e-02,6.692276e-01,3.125000e-04,1.381613e-01,1.150182e-01,2.085682e+00,6.787333e-02,242,56,1.000000e+00,-2.651540e-05,9.899973e-01,0
1.387945e-01,1.117774e-01,7.889753e-02,1.134042e+00,3.125000e-04,1.378983e-01,1.147296e-01,2.083610e+00,6.799572e-02,243,57,1.000000e+00,-2.212224e-05,9.887280e-01,0
1.387945e-01,1.141782e-01,9.104040e-02,1.481663e+00,3.125000e-04,1.375565e-01,1.143683e-01,2.081208e+00,6.815946e-02,244,58,1.000000e+00,-1.594384e-05,9.874959e-01,0
1.387945e-01,1.166371e-01,1.025223e-01,1.684513e+00,3.125000e-04,1.371656e-01,1.139593e-01,2.078706e+00,6.835118e-02,245,58,1.000000e+00,-9.089406e-06,9.863553e-01,0
1.387945e-01,1.191226e-01,1.120437e-01,1.742064e+00,3.125000e-04,1.367587e-01,1.135309e-01,2.076292e+00,6.855526e-02,246,59,1.000000e+00,-2.676338e-06,9.853384e-01,0
1.387945e-01,1.216052e-01,1.187122e-01,1.678489e+00,3.125000e-04,1.363638e-01,1.131075e-01,2.074078e+00,6.875775e-02,247,60,1.000000e+00,2.437730e-06,9.844531e-01,0
1.387945e-01,1.240613e-01,1.221116e-01,1.533572e+00,3.125000e-04,1.359987e-01,1.127052e-01,2.072084e+00,6.894905e-02,248,60,1.000000e+00,5.776831e-06,9.836865e-01,0
1.387945e-01,1.264755e-01,1.222624e-01,1.351592e+00,3.125000e-04,1.356705e-01,1.123308e-01,2.070271e+00,6.912463e-02,249,60,1.000000e+00,7.228665e-06,9.830116e-01,0
1.387945e-01,1.288407e-01,1.195184e-01,1.172495e+00,3.125000e-04,1.353774e-01,1.119837e-01,2.068577e+00,6.928442e-02,250,61,1.000000e+00,6.955305e-06,9.823942e-01,0
1.387945e-01,1.311577e-01,1.144423e-01,1.026992e+00,3.125000e-04,1.351117e-01,1.116579e-01,2.066941e+00,6.943148e-02,251,60,1.000000e+00,5.289409e-06,9.817999e-01,0
1.387945e-01,1.334335e-01,1.076916e-01,9.351789e-01,3.125000e-04,1.348625e-01,1.113443e-01,2.065313e+00,6.957070e-02,252,60,1.000000e+00,2.646688e-06,9.811979e-01,0
1.387945e-01,1.356794e-01,9.992965e-02,9.073973e-01,3.125000e-04,1.346177e-01,1.110327e-01,2.063653e+00,6.970784e-02,253,59,1.000000e+00,-5.364656e-07,9.805649e-01,0
1.387945e-01,1.379086e-01,9.176378e-02,9.460559e-01,3.125000e-04,1.343650e-01,1.107125e-01,2.061923e+00,6.984885e-02,254,59,1.000000e+00,-3.841833e-06,9.798865e-01,0
1.387945e-01,1.401350e-01,8.370420e-02,1.047388e+00,3.125000e-04,1.340932e-01,1.103740e-01,2.060084e+00,6.999942e-02,255,59,1.000000e+00,-6.891273e-06,9.791584e-01,0
1.387945e-01,1.423711e-01,7.613438e-02,1.202668e+00,3.125000e-04,1.337925e-01,1.100082e-01,2.058089e+00,7.016462e-02,256,59,1.000000e+00,-9.362540e-06,9.783870e-01,0
1.387945e-01,1.446268e-01,6.929368e-02,1.398973e+00,3.125000e-04,1.334549e-01,1.096084e-01,2.055898e+00,7.034855e-02,257,58,1.000000e+00,-1.100824e-05,9.775880e-01,0
1.387945e-01,1.469088e-01,6.327929e-02,1.620000e+00,3.125000e-04,1.330756e-01,1.091702e-01,2.053474e+00,7.055403e-02,258,58,1.000000e+00,-1.167866e-05,9.767861e-01,0
1.387945e-01,1.492204e-01,5.806277e-02,1.847356e+00,3.125000e-04,1.326531e-01,1.086925e-01,2.050799e+00,7.078219e-02,259,59,1.000000e+00,-1.133814e-05,9.760123e-01,0
1.387945e-01,1.515619e-01,5.351853e-02,2.062297e+00,3.125000e-04,1.321894e-01,1.081771e-01,2.047873e+00,7.103239e-02,260,59,1.000000e+00,-1.006342e-05,9.753015e-01,0
1.387945e-01,1.539313e-01,4.946197e-02,2.247695e+00,3.125000e-04,1.316900e-01,1.076292e-01,2.044718e+00,7.130222e-02,261,60,1.000000e+00,-8.024519e-06,9.746890e-01,0
1.387945e-01,1.563250e-01,4.568964e-02,2.389824e+00,3.125000e-04,1.311632e-01,1.070564e-01,2.041375e+00,7.158781e-02,262,60,1.000000e+00,-5.451822e-06,9.742074e-01,0
1.387945e-01,1.587386e-01,4.201454e-02,2.479624e+00,3.125000e-04,1.306188e-01,1.064678e-01,2.037898e+00,7.188428e-02,263,60,1.000000e+00,-2.597751e-06,9.738840e-01,0
1.387945e-01,1.611680e-01,3.829208e-02,2.513197e+00,3.125000e-04,1.300674e-01,1.058731e-01,2.034346e+00,7.218631e-02,264,61,1.000000e+00,2.984437e-07,9.737392e-01,0
1.387945e-01,1.636094e-01,3.443423e-02,2.491541e+00,3.125000e-04,1.295189e-01,1.052816e-01,2.030782e+00,7.248857e-02,265,61,1.000000e+00,3.035907e-06,9.737856e-01,0
