time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.138236e-02,1.662532e-01,-1.720805e-04,-6.617171e-02,3.125000e-04,1.249044e-01,9.987343e-02,1.999393e+00,7.505029e-02,266,60,1.000000e+00,-9.570386e-07,9.985910e-01,0
5.138236e-02,1.687536e-01,-5.578778e-05,-5.096901e-02,3.125000e-04,1.249235e-01,9.989565e-02,1.999515e+00,7.503979e-02,267,60,1.000000e+00,-8.938169e-07,9.987080e-01,0
5.138236e-02,1.712538e-01,3.655285e-05,-3.774125e-02,3.125000e-04,1.249399e-01,9.991501e-02,1.999619e+00,7.503088e-02,268,60,1.000000e+00,-8.221283e-07,9.988255e-01,0
5.138236e-02,1.737538e-01,1.076156e-04,-2.644424e-02,3.125000e-04,1.249538e-01,9.993173e-02,1.999707e+00,7.502339e-02,269,60,1.000000e+00,-7.460370e-07,9.989412e-01,0
5.138236e-02,1.762538e-01,1.600360e-04,-1.698486e-02,3.125000e-04,1.249654e-01,9.994602e-02,1.999780e+00,7.501718e-02,270,60,1.000000e+00,-6.688836e-07,9.990533e-01,0
5.138236e-02,1.787537e-01,1.963884e-04,-9.232356e-03,3.125000e-04,1.249749e-01,9.995813e-02,1.999841e+00,7.501209e-02,271,60,1.000000e+00,-5.932685e-07,9.991603e-01,0
5.138236e-02,1.812535e-01,2.191531e-04,-3.029680e-03,3.125000e-04,1.249828e-01,9.996830e-02,1.999891e+00,7.500797e-02,272,60,1.000000e+00,-5.210903e-07,9.992610e-01,0
5.138236e-02,1.837532e-01,2.306800e-04,1.795860e-03,3.125000e-04,1.249891e-01,9.997674e-02,1.999931e+00,7.500468e-02,273,60,1.000000e+00,-4.536230e-07,9.993548e-01,0
5.138236e-02,1.862530e-01,2.331539e-04,5.423147e-03,3.125000e-04,1.249941e-01,9.998368e-02,1.999963e+00,7.500211e-02,274,60,1.000000e+00,-3.916160e-07,9.994412e-01,0
5.138236e-02,1.887527e-01,2.285642e-04,8.029306e-03,3.125000e-04,1.249980e-01,9.998931e-02,1.999988e+00,7.500013e-02,275,60,1.000000e+00,-3.354024e-07,9.995201e-01,0
5.138236e-02,1.912524e-01,2.186839e-04,9.783439e-03,3.125000e-04,1.250010e-01,9.999381e-02,2.000007e+00,7.499864e-02,276,60,1.000000e+00,-2.850053e-07,9.995913e-01,0
5.138236e-02,1.937522e-01,2.050564e-04,1.084203e-02,3.125000e-04,1.250032e-01,9.999736e-02,2.000021e+00,7.499756e-02,277,59,1.000000e+00,-2.402329e-07,9.996552e-01,0
5.138236e-02,1.962519e-01,1.889916e-04,1.134596e-02,3.125000e-04,1.250048e-01,1.000001e-01,2.000031e+00,7.499682e-02,278,59,1.000000e+00,-2.007589e-07,9.997119e-01,0
5.138236e-02,1.987516e-01,1.715717e-04,1.141889e-02,3.125000e-04,1.250059e-01,1.000022e-01,2.000038e+00,7.499634e-02,279,59,1.000000e+00,-1.661850e-07,9.997619e-01,0
5.138236e-02,2.012514e-01,1.536628e-04,1.116686e-02,3.125000e-04,1.250066e-01,1.000037e-01,2.000042e+00,7.499608e-02,280,59,1.000000e+00,-1.360869e-07,9.998055e-01,0
5.138236e-02,2.037512e-01,1.359338e-04,1.067882e-02,3.125000e-04,1.250069e-01,1.000047e-01,2.000044e+00,7.499599e-02,281,59,1.000000e+00,-1.100442e-07,9.998434e-01,0
5.138236e-02,2.062510e-01,1.188784e-04,1.002780e-02,3.125000e-04,1.250070e-01,1.000053e-01,2.000045e+00,7.499602e-02,282,59,1.000000e+00,-8.765770e-08,9.998759e-01,0
5.138236e-02,2.087508e-01,1.028397e-04,9.272565e-03,3.125000e-04,1.250068e-01,1.000057e-01,2.000044e+00,7.499615e-02,283,59,1.000000e+00,-6.855818e-08,9.999037e-01,0
5.138236e-02,2.112507e-01,8.803614e-05,8.459454e-03,3.125000e-04,1.250066e-01,1.000058e-01,2.000042e+00,7.499635e-02,284,59,1.000000e+00,-5.240751e-08,9.999271e-01,0
5.138236e-02,2.137505e-01,7.458533e-05,7.624295e-03,3.125000e-04,1.250062e-01,1.000057e-01,2.000040e+00,7.499659e-02,285,59,1.000000e+00,-3.889694e-08,9.999468e-01,0
5.138236e-02,2.162504e-01,6.252753e-05,6.794250e-03,3.125000e-04,1.250057e-01,1.000055e-01,2.000037e+00,7.499687e-02,286,59,1.000000e+00,-2.774363e-08,9.999631e-01,0
5.138236e-02,2.187503e-01,5.184586e-05,5.989501e-03,3.125000e-04,1.250052e-01,1.000052e-01,2.000033e+00,7.499716e-02,287,59,1.000000e+00,-1.868691e-08,9.999765e-01,0
5.138236e-02,2.212503e-01,4.248382e-05,5.224737e-03,3.125000e-04,1.250047e-01,1.000048e-01,2.000030e+00,7.499746e-02,288,59,1.000000e+00,-1.148532e-08,9.999874e-01,0
5.138236e-02,2.237502e-01,3.435978e-05,4.510421e-03,3.125000e-04,1.250042e-01,1.000044e-01,2.000027e+00,7.499775e-02,289,59,1.000000e+00,-5.914510e-09,9.999962e-01,0
5.138236e-02,2.262501e-01,2.737865e-05,3.853854e-03,3.125000e-04,1.250037e-01,1.000039e-01,2.000024e+00,7.499804e-02,290,59,1.000000e+00,-1.765981e-09,1.000003e+00,0
5.138236e-02,2.287501e-01,2.144093e-05,3.260048e-03,3.125000e-04,1.250032e-01,1.000035e-01,2.000020e+00,7.499831e-02,291,59,1.000000e+00,1.153460e-09,9.999913e-01,0
5.138236e-02,2.312501e-01,1.644948e-05,2.732433e-03,3.125000e-04,1.250027e-01,1.000030e-01,2.000017e+00,7.499857e-02,292,59,1.000000e+00,3.021971e-09,9.999870e-01,0
5.138236e-02,2.337500e-01,1.231446e-05,2.273434e-03,3.125000e-04,1.250023e-01,1.000025e-01,2.000014e+00,7.499881e-02,293,59,1.000000e+00,4.002877e-09,9.999836e-01,0
5.138236e-02,2.362500e-01,8.956686e-06,1.884927e-03,3.125000e-04,1.250018e-01,1.000021e-01,2.000012e+00,7.499903e-02,294,60,1.000000e+00,4.245116e-09,9.999812e-01,0
5.138236e-02,2.387500e-01,6.309879e-06,1.568596e-03,3.125000e-04,1.250014e-01,1.000016e-01,2.000009e+00,7.499925e-02,295,60,1.000000e+00,3.884125e-09,9.999793e-01,0
5.138236e-02,2.412500e-01,4.321876e-06,1.326215e-03,3.125000e-04,1.250011e-01,1.000012e-01,2.000007e+00,7.499945e-02,296,60,1.000000e+00,3.043352e-09,9.999780e-01,0
5.138236e-02,2.437500e-01,2.955214e-06,1.159839e-03,3.125000e-04,1.250007e-01,1.000008e-01,2.000004e+00,7.499964e-02,297,60,1.000000e+00,1.836517e-09,9.999771e-01,0
5.138236e-02,2.462500e-01,2.187160e-06,1.071932e-03,3.125000e-04,1.250003e-01,1.000004e-01,2.000002e+00,7.499982e-02,298,60,1.000000e+00,3.706727e-10,9.999766e-01,0
5.138236e-02,2.487500e-01,2.009352e-06,1.065409e-03,3.125000e-04,1.250000e-01,9.999993e-02,2.000000e+00,7.500000e-02,299,60,1.000000e+00,-1.249895e-09,9.999764e-01,0
5.138236e-02,2.512500e-01,2.427172e-06,1.143602e-03,3.125000e-04,1.249996e-01,9.999951e-02,1.999998e+00,7.500019e-02,300,60,1.000000e+00,-2.918984e-09,9.999766e-01,0
5.138236e-02,2.537500e-01,3.458938e-06,1.310151e-03,3.125000e-04,1.249992e-01,9.999907e-02,1.999995e+00,7.500038e-02,301,60,1.000000e+00,-4.523098e-09,9.999772e-01,0
5.138236e-02,2.562500e-01,5.135014e-06,1.568805e-03,3.125000e-04,1.249989e-01,9.999862e-02,1.999993e+00,7.500058e-02,302,60,1.000000e+00,-5.935524e-09,9.999783e-01,0
5.138236e-02,2.587500e-01,7.496954e-06,1.923155e-03,3.125000e-04,1.249984e-01,9.999816e-02,1.999990e+00,7.500080e-02,303,60,1.000000e+00,-7.010110e-09,9.999800e-01,0
5.138236e-02,2.612500e-01,1.059678e-05,2.376299e-03,3.125000e-04,1.249980e-01,9.999767e-02,1.999987e+00,7.500103e-02,304,61,1.000000e+00,-7.575028e-09,9.999825e-01,0
5.138236e-02,2.637500e-01,1.449654e-05,2.930453e-03,3.125000e-04,1.249975e-01,9.999717e-02,1.999984e+00,7.500129e-02,305,61,1.000000e+00,-7.426921e-09,9.999860e-01,0
5.138236e-02,2.662501e-01,1.926821e-05,3.586540e-03,3.125000e-04,1.249970e-01,9.999664e-02,1.999981e+00,7.500156e-02,306,61,1.000000e+00,-6.325882e-09,9.999907e-01,0
5.138236e-02,2.687501e-01,2.499408e-05,4.343769e-03,3.125000e-04,1.249964e-01,9.999610e-02,1.999977e+00,7.500187e-02,307,61,1.000000e+00,-3.991791e-09,1.000003e+00,0
5.138236e-02,2.712502e-01,3.176758e-05,5.199235e-03,3.125000e-04,1.249958e-01,9.999556e-02,1.999973e+00,7.500219e-02,308,61,1.000000e+00,-1.025910e-10,9.999948e-01,0
5.138236e-02,2.737502e-01,3.969449e-05,6.147573e-03,3.125000e-04,1.249952e-01,9.999503e-02,1.999969e+00,7.500254e-02,309,61,1.000000e+00,5.704956e-09,9.999843e-01,0
5.138236e-02,2.762503e-01,4.889425e-05,7.180671e-03,3.125000e-04,1.249945e-01,9.999452e-02,1.999965e+00,7.500290e-02,310,61,1.000000e+00,1.383152e-08,9.999710e-01,0
5.138236e-02,2.787503e-01,5.950086e-05,8.287454e-03,3.125000e-04,1.249938e-01,9.999408e-02,1.999961e+00,7.500328e-02,311,61,1.000000e+00,2.470813e-08,9.999543e-01,0
5.138236e-02,2.812504e-01,7.166274e-05,9.453714e-03,3.125000e-04,1.249932e-01,9.999374e-02,1.999957e+00,7.500364e-02,312,61,1.000000e+00,3.878576e-08,9.999336e-01,0
5.138236e-02,2.837505e-01,8.554034e-05,1.066195e-02,3.125000e-04,1.249926e-01,9.999354e-02,1.999953e+00,7.500398e-02,313,61,1.000000e+00,5.652196e-08,9.999082e-01,0
5.138236e-02,2.862507e-01,1.013002e-04,1.189112e-02,3.125000e-04,1.249921e-01,9.999354e-02,1.999950e+00,7.500428e-02,314,61,1.000000e+00,7.836562e-08,9.998775e-01,0
5.138236e-02,2.887508e-01,1.191036e-04,1.311620e-02,3.125000e-04,1.249918e-01,9.999382e-02,1.999948e+00,7.500450e-02,315,61,1.000000e+00,1.047415e-07,9.998405e-01,0
5.138236e-02,2.912510e-01,1.390879e-04,1.430729e-02,3.125000e-04,1.249917e-01,9.999447e-02,1.999947e+00,7.500462e-02,316,61,1.000000e+00,1.360374e-07,9.997964e-01,0
5.138236e-02,2.937513e-01,1.613378e-04,1.542819e-02,3.125000e-04,1.249920e-01,9.999559e-02,1.999948e+00,7.500459e-02,317,61,1.000000e+00,1.725967e-07,9.997443e-01,0
5.138236e-02,2.962515e-01,1.858451e-04,1.643405e-02,3.125000e-04,1.249926e-01,9.999730e-02,1.999952e+00,7.500436e-02,318,61,1.000000e+00,2.147206e-07,9.996831e-01,0
5.138236e-02,2.987518e-01,2.124541e-04,1.726785e-02,3.125000e-04,1.249937e-01,9.999974e-02,1.999959e+00,7.500388e-02,319,61,1.000000e+00,2.626826e-07,9.996118e-01,0
5.138236e-02,3.012521e-01,2.407920e-04,1.785553e-02,3.125000e-04,1.249955e-01,1.000031e-01,1.999971e+00,7.500307e-02,320,61,1.000000e+00,3.167573e-07,9.995294e-01,0
5.138236e-02,3.037525e-01,2.701832e-04,1.809950e-02,3.125000e-04,1.249980e-01,1.000074e-01,1.999987e+00,7.500187e-02,321,60,1.000000e+00,3.772657e-07,9.994348e-01,0
5.138236e-02,3.062529e-01,2.995498e-04,1.787063e-02,3.125000e-04,1.250015e-01,1.000131e-01,2.000009e+00,7.500019e-02,322,60,1.000000e+00,4.446314e-07,9.993270e-01,0
5.138236e-02,3.087533e-01,3.273004e-04,1.699865e-02,3.125000e-04,1.250062e-01,1.000202e-01,2.000039e+00,7.499793e-02,323,60,1.000000e+00,5.194432e-07,9.992051e-01,0
5.138236e-02,3.112537e-01,3.512127e-04,1.526158e-02,3.125000e-04,1.250121e-01,1.000291e-01,2.000077e+00,7.499498e-02,324,60,1.000000e+00,6.025120e-07,9.990682e-01,0
5.138236e-02,3.137541e-01,3.683196e-04,1.237496e-02,3.125000e-04,1.250197e-01,1.000400e-01,2.000126e+00,7.499120e-02,325,60,1.000000e+00,6.949057e-07,9.989158e-01,0
5.138236e-02,3.162545e-01,3.748075e-04,7.981811e-03,3.125000e-04,1.250291e-01,1.000532e-01,2.000186e+00,7.498645e-02,326,60,1.000000e+00,7.979411e-07,9.987474e-01,0
5.138236e-02,3.187548e-01,3.659432e-04,1.645253e-03,3.125000e-04,1.250406e-01,1.000691e-01,2.000260e+00,7.498055e-02,327,60,1.000000e+00,9.131098e-07,9.985631e-01,0
5.138236e-02,3.212549e-01,3.360449e-04,-7.154538e-03,3.125000e-04,1.250547e-01,1.000880e-01,2.000351e+00,7.497329e-02,328,60,1.000000e+00,1.041913e-06,9.983633e-01,0
5.138236e-02,3.237550e-01,2.785145e-04,-1.901661e-02,3.125000e-04,1.250716e-01,1.001104e-01,2.000460e+00,7.496444e-02,329,60,1.000000e+00,1.185587e-06,9.981491e-01,0
5.138236e-02,3.262548e-01,1.859494e-04,-3.460636e-02,3.125000e-04,1.250921e-01,1.001368e-01,2.000592e+00,7.495372e-02,330,60,1.000000e+00,1.344702e-06,9.979222e-01,0
5.138236e-02,3.287543e-01,5.034925e-05,-5.463117e-02,3.125000e-04,1.251164e-01,1.001676e-01,2.000749e+00,7.494081e-02,331,60,1.000000e+00,1.518637e-06,9.976853e-01,0
5.138236e-02,3.312535e-01,-1.365753e-04,-7.980298e-02,3.125000e-04,1.251454e-01,1.002034e-01,2.000937e+00,7.492535e-02,332,60,1.000000e+00,1.704954e-06,9.974420e-01,0
5.138236e-02,3.337522e-01,-3.829911e-04,-1.107870e-01,3.125000e-04,1.251796e-01,1.002449e-01,2.001158e+00,7.490696e-02,333,60,1.000000e+00,1.898706e-06,9.971971e-01,0
5.138236e-02,3.362505e-01,-6.964458e-04,-1.481370e-01,3.125000e-04,1.252198e-01,1.002925e-01,2.001419e+00,7.488521e-02,334,60,1.000000e+00,2.091762e-06,9.969565e-01,0
5.138236e-02,3.387483e-01,-1.083322e-03,-1.922218e-01,3.125000e-04,1.252667e-01,1.003468e-01,2.001723e+00,7.485968e-02,335,60,1.000000e+00,2.272229e-06,9.967278e-01,0
5.138236e-02,3.412455e-01,-1.548317e-03,-2.431468e-01,3.125000e-04,1.253210e-01,1.004083e-01,2.002076e+00,7.482996e-02,336,60,1.000000e+00,2.424120e-06,9.965195e-01,0
5.138236e-02,3.437420e-01,-2.094031e-03,-3.006814e-01,3.125000e-04,1.253833e-01,1.004774e-01,2.002480e+00,7.479567e-02,337,60,1.000000e+00,2.527363e-06,9.963421e-01,0
5.138236e-02,3.462378e-01,-2.720818e-03,-3.642026e-01,3.125000e-04,1.254542e-01,1.005543e-01,2.002940e+00,7.475653e-02,338,60,1.000000e+00,2.558290e-06,9.962072e-01,0
5.138236e-02,3.487328e-01,-3.427027e-03,-4.326691e-01,3.125000e-04,1.255338e-01,1.006390e-01,2.003457e+00,7.471238e-02,339,60,1.000000e+00,2.490673e-06,9.961276e-01,0
5.138236e-02,3.512269e-01,-4.209829e-03,-5.046403e-01,3.125000e-04,1.256221e-01,1.007311e-01,2.004030e+00,7.466320e-02,340,60,1.000000e+00,2.297379e-06,9.961175e-01,0
5.138236e-02,3.537201e-01,-5.066732e-03,-5.783420e-01,3.125000e-04,1.257188e-01,1.008299e-01,2.004656e+00,7.460923e-02,341,60,1.000000e+00,1.952672e-06,9.961919e-01,0
5.138236e-02,3.562120e-01,-5.997437e-03,-6.513382e-01,3.125000e-04,1.258227e-01,1.009342e-01,2.005327e+00,7.455093e-02,342,59,1.000000e+00,1.435031e-06,9.963667e-01,0
5.138236e-02,3.587024e-01,-7.006172e-03,-7.220638e-01,3.125000e-04,1.259326e-01,1.010423e-01,2.006036e+00,7.448908e-02,343,59,1.000000e+00,7.300448e-07,9.966580e-01,0
5.138236e-02,3.611909e-01,-8.103090e-03,-7.881986e-01,3.125000e-04,1.260464e-01,1.011520e-01,2.006766e+00,7.442475e-02,344,59,1.000000e+00,-1.670495e-07,9.970822e-01,0
5.138236e-02,3.636768e-01,-9.307487e-03,-8.478455e-01,3.125000e-04,1.261614e-01,1.012605e-01,2.007502e+00,7.435934e-02,345,59,1.000000e+00,-1.249580e-06,9.976552e-01,0
5.138236e-02,3.661596e-01,-1.064620e-02,-8.994211e-01,3.125000e-04,1.262743e-01,1.013644e-01,2.008222e+00,7.429457e-02,346,59,1.000000e+00,-2.498706e-06,9.983925e-01,0
5.138236e-02,3.686385e-01,-1.215181e-02,-9.417330e-01,3.125000e-04,1.263814e-01,1.014600e-01,2.008902e+00,7.423244e-02,347,59,1.000000e+00,-3.883916e-06,1.000692e+00,0
5.138236e-02,3.711125e-01,-1.386397e-02,-9.740154e-01,3.125000e-04,1.264783e-01,1.015428e-01,2.009515e+00,7.417519e-02,348,59,1.000000e+00,-5.364827e-06,9.995829e-01,0
5.138236e-02,3.735811e-01,-1.579538e-02,-9.817312e-01,3.125000e-04,1.265605e-01,1.016085e-01,2.010035e+00,7.412522e-02,349,58,1.000000e+00,-6.894453e-06,9.982733e-01,0
5.138236e-02,3.760433e-01,-1.798381e-02,-9.888065e-01,3.125000e-04,1.266231e-01,1.016521e-01,2.010433e+00,7.408504e-02,350,58,1.000000e+00,-8.423687e-06,9.967544e-01,0
5.138236e-02,3.784989e-01,-2.045471e-02,-9.847780e-01,3.125000e-04,1.266613e-01,1.016688e-01,2.010684e+00,7.405721e-02,351,58,1.000000e+00,-9.906686e-06,9.950187e-01,0
5.138236e-02,3.809478e-01,-2.318704e-02,-9.697231e-01,3.125000e-04,1.266704e-01,1.016540e-01,2.010763e+00,7.404423e-02,352,58,1.000000e+00,-1.130681e-05,9.930601e-01,0
5.138236e-02,3.833901e-01,-2.610853e-02,-9.009740e-01,3.125000e-04,1.266458e-01,1.016031e-01,2.010651e+00,7.404853e-02,353,57,1.000000e+00,-1.260172e-05,9.908733e-01,0
5.138236e-02,3.858274e-01,-2.910235e-02,-8.557032e-01,3.125000e-04,1.265836e-01,1.015119e-01,2.010327e+00,7.407244e-02,354,57,1.000000e+00,-1.378860e-05,9.884530e-01,0
5.138236e-02,3.882606e-01,-3.220476e-02,-7.966168e-01,3.125000e-04,1.264796e-01,1.013763e-01,2.009776e+00,7.411821e-02,355,57,1.000000e+00,-1.488551e-05,9.857943e-01,0
5.138236e-02,3.906927e-01,-3.502965e-02,-6.465651e-01,3.125000e-04,1.263304e-01,1.011924e-01,2.008985e+00,7.418812e-02,356,56,1.000000e+00,-1.593312e-05,9.828914e-01,0
5.138236e-02,3.931259e-01,-3.754359e-02,-5.441585e-01,3.125000e-04,1.261322e-01,1.009563e-01,2.007937e+00,7.428454e-02,357,56,1.000000e+00,-1.699153e-05,9.797380e-01,0
5.138236e-02,3.955652e-01,-3.939587e-02,-4.162760e-01,3.125000e-04,1.258809e-01,1.006639e-01,2.006613e+00,7.441022e-02,358,57,1.000000e+00,-1.813731e-05,9.763263e-01,0
5.138236e-02,3.980138e-01,-4.024508e-02,-1.485307e-01,3.125000e-04,1.255720e-01,1.003105e-01,2.004991e+00,7.456837e-02,359,56,1.000000e+00,-1.945482e-05,9.726491e-01,0
5.138236e-02,4.004749e-01,-3.989702e-02,5.544439e-02,3.125000e-04,1.252001e-01,9.989089e-02,2.003042e+00,7.476290e-02,360,56,1.000000e+00,-2.102736e-05,9.686997e-01,0
5.138236e-02,4.029549e-01,-3.808485e-02,3.087148e-01,3.125000e-04,1.247577e-01,9.939808e-02,2.000724e+00,7.499909e-02,361,56,1.000000e+00,-2.292846e-05,9.644707e-01,0
5.138236e-02,4.054547e-01,-3.410954e-02,7.572654e-01,3.125000e-04,1.242365e-01,9.882475e-02,1.997996e+00,7.528305e-02,362,55,1.000000e+00,-2.520192e-05,9.599602e-01,0
5.138236e-02,4.079767e-01,-2.844104e-02,1.137182e+00,3.125000e-04,1.236259e-01,9.816186e-02,1.994805e+00,7.562273e-02,363,55,1.000000e+00,-2.785176e-05,9.551685e-01,0
5.138236e-02,4.105121e-01,-2.090056e-02,1.753035e+00,3.125000e-04,1.229164e-01,9.740231e-02,1.991127e+00,7.602599e-02,364,54,1.000000e+00,-3.081396e-05,9.501073e-01,0
5.138236e-02,4.130693e-01,-1.098532e-02,2.281994e+00,3.125000e-04,1.220925e-01,9.653326e-02,1.986871e+00,7.650463e-02,365,54,1.000000e+00,-3.397938e-05,9.447781e-01,0
5.138236e-02,4.156226e-01,1.235471e-04,3.071597e+00,3.125000e-04,1.211495e-01,9.555386e-02,1.982075e+00,7.706536e-02,366,54,1.000000e+00,-3.713509e-05,9.392131e-01,0
5.138236e-02,4.181842e-01,1.307335e-02,3.733908e+00,3.125000e-04,1.200712e-01,9.445136e-02,1.976651e+00,7.772198e-02,367,54,1.000000e+00,-4.006745e-05,9.334121e-01,0
5.138236e-02,4.207175e-01,2.598286e-02,4.435473e+00,3.125000e-04,1.188653e-01,9.323716e-02,1.970731e+00,7.847552e-02,368,54,1.000000e+00,-4.249503e-05,9.274165e-01,0
5.138236e-02,4.232187e-01,3.886447e-02,5.373363e+00,3.125000e-04,1.175326e-01,9.191484e-02,1.964372e+00,7.933106e-02,369,53,1.000000e+00,-4.420849e-05,9.212289e-01,0
5.138236e-02,4.256925e-01,5.139455e-02,6.088563e+00,3.125000e-04,1.160742e-01,9.048726e-02,1.957627e+00,8.029442e-02,370,54,1.000000e+00,-4.506271e-05,9.148391e-01,0
5.138236e-02,4.282289e-01,6.524654e-02,6.808487e+00,3.125000e-04,1.144372e-01,8.890531e-02,1.950002e+00,8.140871e-02,371,54,1.000000e+00,-4.495778e-05,9.081781e-01,0
5.138236e-02,4.307999e-01,8.005948e-02,7.756746e+00,3.125000e-04,1.126399e-01,8.718929e-02,1.941659e+00,8.267309e-02,372,54,1.000000e+00,-4.379563e-05,9.013112e-01,0
5.138236e-02,4.334636e-01,9.651042e-02,8.419008e+00,3.125000e-04,1.106452e-01,8.530659e-02,1.932141e+00,8.412732e-02,373,54,1.000000e+00,-4.149614e-05,8.942359e-01,0
5.138236e-02,4.361916e-01,1.139797e-01,9.012921e+00,3.125000e-04,1.084815e-01,8.328684e-02,1.921675e+00,8.576825e-02,374,55,1.000000e+00,-3.806683e-05,8.870445e-01,0
5.138236e-02,4.390032e-01,1.322803e-01,9.525312e+00,3.125000e-04,1.061471e-01,8.113117e-02,1.910146e+00,8.761649e-02,375,55,1.000000e+00,-3.350800e-05,8.797774e-01,0
5.138236e-02,4.419170e-01,1.526295e-01,9.944789e+00,3.125000e-04,1.036438e-01,7.884422e-02,1.897478e+00,8.969235e-02,376,56,1.000000e+00,-2.780310e-05,8.724816e-01,0
5.138236e-02,4.449370e-01,1.748593e-01,1.025827e+01,3.125000e-04,1.009902e-01,7.644584e-02,1.883762e+00,9.200630e-02,377,57,1.000000e+00,-2.093040e-05,8.652060e-01,0
5.138236e-02,4.480745e-01,2.011604e-01,1.014574e+01,3.125000e-04,9.820442e-02,7.395502e-02,1.869081e+00,9.456799e-02,378,59,1.000000e+00,-1.280343e-05,8.579690e-01,0
5.138236e-02,4.513152e-01,2.316962e-01,1.052873e+01,3.125000e-04,9.533354e-02,7.141534e-02,1.853789e+00,9.736209e-02,379,58,1.000000e+00,-3.347322e-06,8.507575e-01,0
5.138236e-02,4.546585e-01,2.633771e-01,1.079833e+01,3.125000e-04,9.241894e-02,6.886328e-02,1.838140e+00,1.003761e-01,380,58,1.000000e+00,7.561365e-06,8.434863e-01,0
5.138236e-02,4.581188e-01,2.964987e-01,1.095172e+01,3.125000e-04,8.949496e-02,6.632705e-02,1.822302e+00,1.035963e-01,381,58,1.000000e+00,1.989986e-05,8.360553e-01,0
5.138236e-02,4.617145e-01,3.316131e-01,1.099395e+01,3.125000e-04,8.659561e-02,6.383322e-02,1.806486e+00,1.070032e-01,382,58,1.000000e+00,3.315839e-05,8.284107e-01,0
5.138236e-02,4.654684e-01,3.695713e-01,1.094267e+01,3.125000e-04,8.374822e-02,6.140258e-02,1.790971e+00,1.105779e-01,383,58,1.000000e+00,4.625424e-05,8.205640e-01,0
5.138236e-02,4.694066e-01,4.115097e-01,1.082963e+01,3.125000e-04,8.096716e-02,5.904631e-02,1.776127e+00,1.143120e-01,384,58,1.000000e+00,5.773047e-05,8.125867e-01,0
5.138236e-02,4.735576e-01,4.587872e-01,1.069910e+01,3.125000e-04,7.824933e-02,5.676350e-02,1.762433e+00,1.182185e-01,385,58,1.000000e+00,6.605331e-05,8.045893e-01,0
5.138236e-02,4.779498e-01,5.128839e-01,1.060474e+01,3.125000e-04,7.557171e-02,5.454001e-02,1.750479e+00,1.223443e-01,386,58,1.000000e+00,6.983368e-05,7.966979e-01,0
5.138236e-02,4.826085e-01,5.752568e-01,1.060584e+01,3.125000e-04,7.288947e-02,5.234751e-02,1.740918e+00,1.267852e-01,387,58,1.000000e+00,6.796006e-05,7.890349e-01,0
5.138236e-02,4.875505e-01,6.471126e-01,1.076231e+01,3.125000e-04,7.013453e-02,5.014256e-02,1.734363e+00,1.317065e-01,388,58,1.000000e+00,5.978124e-05,7.817028e-01,0
5.138236e-02,4.927756e-01,7.290249e-01,1.112607e+01,3.125000e-04,6.721735e-02,4.786759e-02,1.731178e+00,1.373657e-01,389,58,1.000000e+00,4.557042e-05,7.747688e-01,0
5.138236e-02,4.982545e-01,8.203284e-01,1.172454e+01,3.125000e-04,6.404207e-02,4.546058e-02,1.731195e+00,1.441207e-01,390,58,1.000000e+00,2.747106e-05,7.682514e-01,0
5.138236e-02,5.039153e-01,9.183731e-01,1.253536e+01,3.125000e-04,6.055009e-02,4.288381e-02,1.733470e+00,1.523763e-01,391,59,1.000000e+00,1.057484e-05,7.621224e-01,0
5.138236e-02,5.096367e-01,1.018138e+00,1.346675e+01,3.125000e-04,5.679070e-02,4.017056e-02,1.736381e+00,1.624086e-01,392,61,1.000000e+00,2.310676e-06,7.563491e-01,0
5.138236e-02,5.152645e-01,1.113046e+00,1.437741e+01,3.125000e-04,5.295864e-02,3.744951e-02,1.738243e+00,1.741177e-01,393,64,1.000000e+00,8.195849e-06,7.509763e-01,0
5.138236e-02,5.206488e-01,1.197058e+00,1.514241e+01,3.125000e-04,4.932013e-02,3.489445e-02,1.738088e+00,1.869487e-01,394,67,1.000000e+00,2.732451e-05,7.461609e-01,0
5.138236e-02,5.256815e-01,1.266531e+00,1.570622e+01,3.125000e-04,4.607778e-02,3.263433e-02,1.735913e+00,2.001293e-01,395,70,1.000000e+00,5.378861e-05,7.420893e-01,0
5.138236e-02,5.303069e-01,1.320481e+00,1.607770e+01,3.125000e-04,4.330909e-02,3.071375e-02,1.732358e+00,2.129891e-01,396,73,1.000000e+00,8.166507e-05,7.388697e-01,0
5.138236e-02,5.345110e-01,1.359680e+00,1.629557e+01,3.125000e-04,4.099701e-02,2.911509e-02,1.728291e+00,2.250995e-01,397,76,1.000000e+00,1.075145e-04,7.365048e-01,0
5.138236e-02,5.383051e-01,1.385692e+00,1.640217e+01,3.125000e-04,3.908213e-02,2.779391e-02,1.724574e+00,2.362509e-01,398,79,1.000000e+00,1.300586e-04,7.349247e-01,0
5.138236e-02,5.417154e-01,1.400318e+00,1.643277e+01,3.125000e-04,3.749572e-02,2.670095e-02,1.721946e+00,2.463848e-01,399,82,1.000000e+00,1.491894e-04,0.000000e+00,0
