time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.905813e-01,-1.669274e-01,9.931093e-02,-9.244130e-02,2.500000e-03,9.558039e-01,9.403995e-01,2.458095e+00,7.853559e-02,132,61,1.000000e+00,-1.423009e-05,9.927495e-01,0
1.905813e-01,-1.643702e-01,9.805811e-02,2.019794e-02,2.500000e-03,9.554421e-01,9.397667e-01,2.457604e+00,7.857328e-02,133,61,1.000000e+00,-3.030823e-05,9.936452e-01,0
1.905813e-01,-1.618353e-01,9.477282e-02,1.527266e-01,2.500000e-03,9.549732e-01,9.390803e-01,2.456945e+00,7.861830e-02,134,60,1.000000e+00,-3.633063e-05,9.944544e-01,0
1.905813e-01,-1.593151e-01,8.931553e-02,2.795055e-01,2.500000e-03,9.543826e-01,9.383208e-01,2.456162e+00,7.867150e-02,135,60,1.000000e+00,-3.166369e-05,9.951975e-01,0
1.905813e-01,-1.568000e-01,8.174246e-02,3.756120e-01,2.500000e-03,9.536825e-01,9.374956e-01,2.455339e+00,7.873160e-02,136,60,1.000000e+00,-1.678932e-05,9.958956e-01,0
1.905813e-01,-1.542785e-01,7.232320e-02,4.186198e-01,2.500000e-03,9.529094e-01,9.366363e-01,2.454575e+00,7.879537e-02,137,59,1.000000e+00,6.713152e-06,9.965662e-01,0
1.905813e-01,-1.517381e-01,6.155170e-02,3.902858e-01,2.500000e-03,9.521213e-01,9.357963e-01,2.453970e+00,7.885785e-02,138,59,1.000000e+00,3.624980e-05,9.972205e-01,0
1.905813e-01,-1.491654e-01,5.013424e-02,2.782641e-01,2.500000e-03,9.513935e-01,9.350461e-01,2.453603e+00,7.891272e-02,139,61,1.000000e+00,6.833142e-05,9.978602e-01,0
1.905813e-01,-1.465490e-01,3.893718e-02,7.802652e-02,2.500000e-03,9.508142e-01,9.344689e-01,2.453523e+00,7.895264e-02,140,61,1.000000e+00,9.872883e-05,9.984757e-01,0
1.905813e-01,-1.438800e-01,2.891442e-02,-2.051563e-01,2.500000e-03,9.504773e-01,9.341528e-01,2.453752e+00,7.896996e-02,141,61,1.000000e+00,1.228228e-04,9.990449e-01,0
1.905813e-01,-1.411571e-01,2.098728e-02,-5.537185e-01,2.500000e-03,9.504725e-01,9.341808e-01,2.454293e+00,7.895762e-02,142,60,1.000000e+00,1.360686e-04,9.995333e-01,0
1.905813e-01,-1.383863e-01,1.595084e-02,-9.365607e-01,2.500000e-03,9.508694e-01,9.346145e-01,2.455134e+00,7.891053e-02,143,60,1.000000e+00,1.345979e-04,9.998968e-01,0
1.905813e-01,-1.355821e-01,1.435316e-02,-1.310064e+00,2.500000e-03,9.516980e-01,9.354745e-01,2.456251e+00,7.882723e-02,144,60,1.000000e+00,1.158657e-04,1.000086e+00,0
1.905813e-01,-1.327656e-01,1.638897e-02,-1.623191e+00,2.500000e-03,9.529299e-01,9.367226e-01,2.457588e+00,7.871130e-02,145,60,1.000000e+00,7.929944e-05,1.000055e+00,0
1.905813e-01,-1.299626e-01,2.182821e-02,-1.826209e+00,2.500000e-03,9.544684e-01,9.382528e-01,2.459045e+00,7.857200e-02,146,59,1.000000e+00,2.674884e-05,9.997638e-01,0
1.905813e-01,-1.272003e-01,3.000962e-02,-1.880793e+00,2.500000e-03,9.561526e-01,9.398965e-01,2.460478e+00,7.842352e-02,147,59,1.000000e+00,-3.745229e-05,9.991922e-01,0
1.905813e-01,-1.245011e-01,3.995823e-02,-1.768271e+00,2.500000e-03,9.577820e-01,9.414478e-01,2.461716e+00,7.828276e-02,148,59,1.000000e+00,-1.070679e-04,9.983403e-01,0
1.905813e-01,-1.218794e-01,5.053215e-02,-1.492114e+00,2.500000e-03,9.591500e-01,9.426973e-01,2.462610e+00,7.816649e-02,149,59,1.000000e+00,-1.749948e-04,9.972307e-01,0
1.905813e-01,-1.193385e-01,6.063933e-02,-1.073864e+00,2.500000e-03,9.600757e-01,9.434636e-01,2.463071e+00,7.808890e-02,150,59,1.000000e+00,-2.344341e-04,9.959052e-01,0
1.905813e-01,-1.168695e-01,6.940229e-02,-5.465531e-01,2.500000e-03,9.604223e-01,9.436107e-01,2.463085e+00,7.806045e-02,151,59,1.000000e+00,-2.797332e-04,9.944192e-01,0
1.905813e-01,-1.144550e-01,7.619588e-02,5.171920e-02,2.500000e-03,9.600988e-01,9.430490e-01,2.462693e+00,7.808799e-02,152,59,1.000000e+00,-3.067546e-04,9.928359e-01,0
1.905813e-01,-1.120711e-01,8.064835e-02,6.816740e-01,2.500000e-03,9.590531e-01,9.417281e-01,2.461944e+00,7.817543e-02,153,59,1.000000e+00,-3.129270e-04,9.912224e-01,0
1.905813e-01,-1.096956e-01,8.254219e-02,1.303270e+00,2.500000e-03,9.572699e-01,9.396356e-01,2.460861e+00,7.832410e-02,154,58,1.000000e+00,-2.971896e-04,9.896481e-01,0
1.905813e-01,-1.073122e-01,8.174298e-02,1.872531e+00,2.500000e-03,9.547758e-01,9.368041e-01,2.459423e+00,7.853216e-02,155,59,1.000000e+00,-2.601735e-04,9.881829e-01,0
1.905813e-01,-1.049072e-01,7.824921e-02,2.348099e+00,2.500000e-03,9.516436e-01,9.333155e-01,2.457577e+00,7.879419e-02,156,59,1.000000e+00,-2.043067e-04,9.868929e-01,0
1.905813e-01,-1.024627e-01,7.222396e-02,2.691760e+00,2.500000e-03,9.479789e-01,9.292877e-01,2.455256e+00,7.910212e-02,157,59,1.000000e+00,-1.334686e-04,9.858360e-01,0
1.905813e-01,-9.999096e-02,6.390906e-02,2.868403e+00,2.500000e-03,9.439712e-01,9.249311e-01,2.452468e+00,7.944072e-02,158,58,1.000000e+00,-5.380294e-05,9.850593e-01,0
1.905813e-01,-9.747480e-02,5.392297e-02,2.857951e+00,2.500000e-03,9.397908e-01,9.204361e-01,2.449212e+00,7.979595e-02,159,57,1.000000e+00,2.850526e-05,9.845876e-01,0
1.905813e-01,-9.486796e-02,4.333019e-02,2.645286e+00,2.500000e-03,9.355712e-01,9.159582e-01,2.445456e+00,8.015641e-02,160,59,1.000000e+00,1.076376e-04,9.844293e-01,0
1.905813e-01,-9.215484e-02,3.325964e-02,2.232755e+00,2.500000e-03,9.315097e-01,9.117268e-01,2.441305e+00,8.050492e-02,161,59,1.000000e+00,1.759625e-04,9.845786e-01,0
1.905813e-01,-8.921497e-02,2.598507e-02,1.616669e+00,2.500000e-03,9.276770e-01,9.078533e-01,2.436739e+00,8.083468e-02,162,60,1.000000e+00,2.266489e-04,9.850131e-01,0
1.905813e-01,-8.593928e-02,2.470044e-02,8.295458e-01,2.500000e-03,9.242370e-01,9.045781e-01,2.432079e+00,8.113089e-02,163,60,1.000000e+00,2.483775e-04,9.856978e-01,0
1.905813e-01,-8.222663e-02,3.365396e-02,-6.493732e-03,2.500000e-03,9.213840e-01,9.022248e-01,2.428133e+00,8.137650e-02,164,58,1.000000e+00,2.263865e-04,9.865673e-01,0
1.905813e-01,-7.840182e-02,5.248277e-02,-7.737948e-01,2.500000e-03,9.193117e-01,9.010650e-01,2.425930e+00,8.155570e-02,165,61,1.000000e+00,1.583040e-04,9.874932e-01,0
1.905813e-01,-7.485196e-02,7.234120e-02,-1.199651e+00,2.500000e-03,9.176545e-01,9.006557e-01,2.425438e+00,8.170135e-02,166,61,1.000000e+00,6.863418e-05,9.883162e-01,0
1.905813e-01,-7.219534e-02,8.234965e-02,-1.326351e+00,2.500000e-03,9.162091e-01,9.004107e-01,2.425514e+00,8.183063e-02,167,61,1.000000e+00,-3.012883e-06,9.889040e-01,0
1.905813e-01,-7.145951e-02,7.508661e-02,-1.306022e+00,2.500000e-03,9.157405e-01,9.003153e-01,2.426647e+00,8.187341e-02,168,62,1.000000e+00,-2.217346e-05,9.891936e-01,0
1.905813e-01,-7.135126e-02,5.762510e-02,-1.302208e+00,2.500000e-03,9.156683e-01,9.002996e-01,2.430054e+00,8.188100e-02,169,62,1.000000e+00,-2.494245e-05,9.892303e-01,0
1.905813e-01,-6.862643e-02,6.823205e-02,-1.348687e+00,2.500000e-03,9.135675e-01,8.997384e-01,2.431604e+00,8.207167e-02,170,62,1.000000e+00,-8.905663e-05,9.891511e-01,0
1.905813e-01,-6.514324e-02,8.949754e-02,-1.164617e+00,2.500000e-03,9.100041e-01,8.984576e-01,2.432333e+00,8.239670e-02,171,61,1.000000e+00,-1.495241e-04,9.888164e-01,0
1.905813e-01,-6.188155e-02,1.002984e-01,-1.012012e+00,2.500000e-03,9.057974e-01,8.966589e-01,2.432765e+00,8.278463e-02,172,62,1.000000e+00,-1.781529e-04,9.882042e-01,0
1.905813e-01,-5.872937e-02,1.021694e-01,-9.048074e-01,2.500000e-03,9.010633e-01,8.944432e-01,2.432650e+00,8.322643e-02,173,61,1.000000e+00,-1.764176e-04,9.873106e-01,0
1.905813e-01,-5.557700e-02,9.782157e-02,-8.336131e-01,2.500000e-03,8.958546e-01,8.918849e-01,2.431911e+00,8.371841e-02,174,62,1.000000e+00,-1.447366e-04,9.860768e-01,0
1.905813e-01,-5.231115e-02,9.174081e-02,-7.817187e-01,2.500000e-03,8.901758e-01,8.890359e-01,2.430525e+00,8.426088e-02,175,61,1.000000e+00,-8.306248e-05,9.843703e-01,0
1.905813e-01,-4.888062e-02,8.804272e-02,-7.324160e-01,2.500000e-03,8.841440e-01,8.860171e-01,2.428602e+00,8.484338e-02,176,61,1.000000e+00,4.798201e-06,9.819901e-01,0
1.905813e-01,-4.543907e-02,8.804584e-02,-6.857786e-01,2.500000e-03,8.782636e-01,8.831654e-01,2.426828e+00,8.541774e-02,177,65,1.000000e+00,1.016125e-04,9.777102e-01,0
1.905813e-01,-4.217270e-02,9.078249e-02,-6.602617e-01,2.500000e-03,8.730488e-01,8.808208e-01,2.426285e+00,8.593315e-02,178,67,1.000000e+00,1.828125e-04,9.731545e-01,0
1.905813e-01,-3.920869e-02,9.385413e-02,-6.501558e-01,2.500000e-03,8.687625e-01,8.791383e-01,2.427429e+00,8.636163e-02,179,66,1.000000e+00,2.314297e-04,9.677908e-01,0
1.905813e-01,-3.653385e-02,9.559355e-02,-6.386500e-01,2.500000e-03,8.653148e-01,8.780378e-01,2.430421e+00,8.670964e-02,180,66,1.000000e+00,2.443300e-04,9.615571e-01,0
1.905813e-01,-3.398099e-02,9.578405e-02,-6.116407e-01,2.500000e-03,8.623981e-01,8.773474e-01,2.435503e+00,8.700632e-02,181,66,1.000000e+00,2.225147e-04,9.541416e-01,0
1.905813e-01,-3.127195e-02,9.520755e-02,-5.471277e-01,2.500000e-03,8.596538e-01,8.769262e-01,2.443094e+00,8.728693e-02,182,65,1.000000e+00,1.577961e-04,9.449240e-01,0
1.905813e-01,-2.805745e-02,9.538082e-02,-3.833419e-01,2.500000e-03,8.567033e-01,8.766239e-01,2.453663e+00,8.758918e-02,183,65,1.000000e+00,2.089592e-05,9.329555e-01,0
1.905813e-01,-2.386916e-02,1.010279e-01,8.562124e-02,2.500000e-03,8.527451e-01,8.757817e-01,2.467516e+00,8.799342e-02,184,65,1.000000e+00,-2.570549e-04,9.167186e-01,0
1.905813e-01,-1.764665e-02,1.365921e-01,1.713194e+00,2.500000e-03,8.432173e-01,8.695639e-01,2.484128e+00,8.896398e-02,185,69,1.000000e+00,-8.421198e-04,8.920089e-01,0
1.905813e-01,-5.036720e-03,3.373628e-01,8.210135e+00,2.500000e-03,7.704497e-01,7.946109e-01,2.494392e+00,9.698629e-02,186,73,1.000000e+00,-1.752841e-03,7.825282e-01,0
1.905813e-01,1.109582e-02,4.874387e-02,-2.001279e+01,2.500000e-03,5.693961e-01,5.790102e-01,2.438237e+00,1.316873e-01,187,105,1.000000e+00,-5.546671e-04,5.292858e-01,0
1.905813e-01,2.026497e-03,-2.171854e-01,8.753268e+00,2.500000e-03,6.810144e-01,6.986701e-01,2.555186e+00,1.107137e-01,188,86,1.000000e+00,-1.372623e-03,7.039146e-01,0
1.905813e-01,-1.324840e-02,-2.711764e-01,3.725428e+00,2.500000e-03,8.287083e-01,8.557707e-01,2.845476e+00,9.069023e-02,189,69,1.000000e+00,-1.296490e-03,8.571004e-01,0
1.905813e-01,-1.601084e-02,-1.791351e-01,2.380173e+00,2.500000e-03,8.388441e-01,8.656326e-01,2.858451e+00,8.951741e-02,190,69,1.000000e+00,-1.015686e-03,8.774681e-01,0
1.905813e-01,-9.882988e-03,2.894272e-02,5.594673e+00,2.500000e-03,8.106916e-01,8.372614e-01,2.739705e+00,9.255098e-02,191,71,1.000000e+00,-1.576795e-03,8.187052e-01,0
1.905813e-01,5.458832e-04,2.913766e-01,9.720618e+00,2.500000e-03,7.032178e-01,7.225851e-01,2.610067e+00,1.061780e-01,192,83,1.000000e+00,-1.517640e-03,7.382128e-01,0
1.905813e-01,8.013267e-03,1.712631e-01,-1.776747e+01,2.500000e-03,6.055210e-01,6.177957e-01,2.502149e+00,1.235162e-01,193,97,1.000000e+00,-8.339927e-04,6.031323e-01,0
1.905813e-01,6.275043e-03,1.272529e-03,-9.063499e+00,2.500000e-03,6.266049e-01,6.403759e-01,2.491108e+00,1.197840e-01,194,94,1.000000e+00,-9.924658e-04,6.301254e-01,0
1.905813e-01,3.661941e-03,4.565935e-02,4.801121e+00,2.500000e-03,6.606457e-01,6.768869e-01,2.514677e+00,1.135323e-01,195,89,1.000000e+00,-1.239788e-03,6.625290e-01,0
1.905813e-01,1.810927e-03,5.891639e-02,9.011446e+00,2.500000e-03,6.852572e-01,7.032785e-01,2.571891e+00,1.094349e-01,196,86,1.000000e+00,-1.404437e-03,7.189577e-01,0
1.905813e-01,3.021065e-03,-6.600602e-02,6.818879e+00,2.500000e-03,6.685981e-01,6.853901e-01,2.665017e+00,1.124361e-01,197,87,1.000000e+00,-1.292920e-03,6.836007e-01,0
1.905813e-01,-1.148872e-02,1.427507e-01,4.676299e+00,2.500000e-03,8.206133e-01,8.476040e-01,2.867954e+00,9.136399e-02,198,71,1.000000e+00,-1.454003e-03,8.390107e-01,0
1.905813e-01,-4.702546e-02,-1.695989e-01,-7.113017e-01,2.500000e-03,8.809411e-01,8.844484e-01,3.346856e+00,8.519808e-02,199,61,1.000000e+00,5.741245e-05,9.799855e-01,0
1.905813e-01,1.882115e-02,-2.621079e-01,-5.047670e+01,3.125000e-04,1.610486e-01,1.524136e-01,2.121830e+00,2.050071e-02,200,17,1.000000e+00,1.726152e-03,5.570546e-01,0
1.905813e-01,2.554388e-02,2.596459e-01,5.095457e+00,3.125000e-04,9.145282e-02,8.360469e-02,2.121485e+00,2.324152e-02,201,20,1.000000e+00,4.081836e-04,9.230001e-01,0
1.905813e-01,1.898140e-02,1.340971e-01,-4.840234e+01,3.125000e-04,1.872082e-01,1.792298e-01,2.282633e+00,2.340629e-02,202,20,1.000000e+00,1.984245e-03,5.562149e-01,0
1.905813e-01,1.002180e-02,-2.075590e-02,3.218409e+00,3.125000e-04,8.500379e-01,8.489557e-01,2.863180e+00,1.122993e-02,203,11,1.000000e+00,-6.022391e-04,1.046564e+00,0
1.905813e-01,2.551473e-02,1.410571e-01,4.682938e+00,3.125000e-04,9.162766e-02,8.377170e-02,2.427966e+00,2.328224e-02,204,20,1.000000e+00,4.152220e-04,7.549127e-01,0
1.905813e-01,4.866089e-02,2.728634e-01,2.690292e+00,3.125000e-04,1.408480e-01,1.225179e-01,2.191479e+00,6.650889e-02,205,56,1.000000e+00,3.910921e-04,8.596794e-01,0
1.905813e-01,3.211255e-02,2.592481e-01,1.082772e+01,3.125000e-04,1.341830e-01,1.201419e-01,2.451362e+00,3.708004e-02,206,32,1.000000e+00,3.825917e-04,8.969599e-01,0
1.905813e-01,4.335606e-02,9.945661e-02,1.662436e+00,3.125000e-04,1.483113e-01,1.313190e-01,2.118333e+00,6.320924e-02,207,53,1.000000e+00,6.398036e-04,8.353272e-01,0
1.905813e-01,4.299912e-02,6.656484e-02,1.663476e+00,3.125000e-04,1.489702e-01,1.320777e-01,2.110972e+00,6.295294e-02,208,53,1.000000e+00,6.589022e-04,8.307635e-01,0
1.905813e-01,3.940948e-02,3.831571e-02,5.201521e+00,3.125000e-04,1.565145e-01,1.407065e-01,2.131424e+00,5.998061e-02,209,50,1.000000e+00,8.622111e-04,8.010790e-01,0
1.905813e-01,3.919082e-02,1.160558e-01,5.698792e+00,3.125000e-04,1.569848e-01,1.412465e-01,2.141235e+00,5.975700e-02,210,49,1.000000e+00,8.743953e-04,7.881302e-01,0
1.905813e-01,4.000167e-02,1.717921e-01,4.031292e+00,3.125000e-04,1.550467e-01,1.390442e-01,2.154965e+00,6.046535e-02,211,50,1.000000e+00,8.249817e-04,8.170494e-01,0
1.905813e-01,3.989411e-02,1.931466e-01,4.224920e+00,3.125000e-04,1.553632e-01,1.393979e-01,2.176030e+00,6.040535e-02,212,50,1.000000e+00,8.328361e-04,8.112898e-01,0
1.905813e-01,3.821471e-02,1.591096e-01,8.407008e+00,3.125000e-04,1.596145e-01,1.442140e-01,2.201101e+00,5.893211e-02,213,48,1.000000e+00,9.381323e-04,7.685678e-01,0
1.905813e-01,3.737898e-02,-7.229320e-03,1.132026e+01,3.125000e-04,1.618918e-01,1.467890e-01,2.214496e+00,5.814355e-02,214,47,1.000000e+00,9.916091e-04,7.456513e-01,0
1.905813e-01,5.197645e-02,1.513542e-01,2.273825e+00,3.125000e-04,1.380336e-01,1.189722e-01,2.113965e+00,6.796338e-02,215,56,1.000000e+00,2.623993e-04,8.792996e-01,0
1.905813e-01,5.905251e-02,1.277291e-01,1.062551e+00,3.125000e-04,1.355666e-01,1.151616e-01,2.102842e+00,6.926266e-02,216,58,1.000000e+00,5.999612e-05,9.145842e-01,0
1.905813e-01,6.192998e-02,8.827506e-02,1.158266e+00,3.125000e-04,1.354264e-01,1.145774e-01,2.100358e+00,6.933851e-02,217,58,1.000000e+00,1.546223e-05,9.312470e-01,0
1.905813e-01,6.369981e-02,6.504209e-02,1.430447e+00,3.125000e-04,1.353976e-01,1.143134e-01,2.097893e+00,6.934888e-02,218,59,1.000000e+00,-6.840056e-07,9.420249e-01,0
1.905813e-01,6.468904e-02,4.786577e-02,1.557493e+00,3.125000e-04,1.353727e-01,1.141708e-01,2.096657e+00,6.935778e-02,219,58,1.000000e+00,-6.363905e-06,9.491621e-01,0
1.905813e-01,6.519253e-02,3.187361e-02,1.665837e+00,3.125000e-04,1.353542e-01,1.140963e-01,2.097609e+00,6.936512e-02,220,59,1.000000e+00,-8.426103e-06,9.540376e-01,0
1.905813e-01,6.572859e-02,2.039310e-02,1.782034e+00,3.125000e-04,1.353291e-01,1.140145e-01,2.099500e+00,6.937551e-02,221,59,1.000000e+00,-1.005755e-05,9.580019e-01,0
1.905813e-01,6.626980e-02,1.135427e-02,1.897859e+00,3.125000e-04,1.352975e-01,1.139287e-01,2.102112e+00,6.938906e-02,222,59,1.000000e+00,-1.115756e-05,9.611617e-01,0
1.905813e-01,6.802596e-02,2.164056e-02,2.237114e+00,3.125000e-04,1.351484e-01,1.136236e-01,2.098559e+00,6.945474e-02,223,60,1.000000e+00,-1.150242e-05,9.654509e-01,0
1.905813e-01,7.108048e-02,4.973532e-02,2.449365e+00,3.125000e-04,1.347322e-01,1.130000e-01,2.088733e+00,6.964570e-02,224,61,1.000000e+00,-4.080664e-06,9.704242e-01,0
1.905813e-01,7.445121e-02,6.207467e-02,1.783841e+00,3.125000e-04,1.341473e-01,1.122533e-01,2.079598e+00,6.992295e-02,225,59,1.000000e+00,8.830508e-06,9.750233e-01,0
1.905813e-01,7.801576e-02,7.557840e-02,1.180931e+00,3.125000e-04,1.335670e-01,1.115405e-01,2.073607e+00,7.020062e-02,226,59,1.000000e+00,2.109807e-05,9.796142e-01,0
1.905813e-01,7.948936e-02,7.486877e-02,6.588860e-01,3.125000e-04,1.333777e-01,1.113002e-01,2.073262e+00,7.029080e-02,227,59,1.000000e+00,2.476355e-05,9.826703e-01,0
1.905813e-01,8.088071e-02,7.081645e-02,3.814601e-01,3.125000e-04,1.332380e-01,1.111121e-01,2.073735e+00,7.035606e-02,228,58,1.000000e+00,2.724952e-05,9.855618e-01,0
1.905813e-01,8.641631e-02,8.418135e-02,-1.225144e+00,3.125000e-04,1.331426e-01,1.108020e-01,2.072361e+00,7.037566e-02,229,60,1.000000e+00,2.667607e-05,9.911795e-01,0
1.905813e-01,9.044052e-02,7.821270e-02,-1.846410e+00,3.125000e-04,1.335230e-01,1.110014e-01,2.073561e+00,7.015520e-02,230,59,1.000000e+00,1.682548e-05,9.953774e-01,0
1.905813e-01,9.313580e-02,6.455067e-02,-1.897329e+00,3.125000e-04,1.339080e-01,1.112650e-01,2.072397e+00,6.994025e-02,231,60,1.000000e+00,7.988919e-06,9.982074e-01,0
1.905813e-01,9.492575e-02,5.074641e-02,-1.752390e+00,3.125000e-04,1.341783e-01,1.114613e-01,2.071212e+00,6.979105e-02,232,61,1.000000e+00,2.273006e-06,1.000082e+00,0
1.905813e-01,9.632431e-02,4.027011e-02,-1.555425e+00,3.125000e-04,1.343798e-01,1.116116e-01,2.071125e+00,6.968075e-02,233,59,1.000000e+00,-1.619440e-06,9.985483e-01,0
1.905813e-01,9.767658e-02,3.624876e-02,-1.315127e+00,3.125000e-04,1.345569e-01,1.117460e-01,2.071992e+00,6.958500e-02,234,60,1.000000e+00,-4.626746e-06,9.974197e-01,0
1.905813e-01,9.900667e-02,3.714919e-02,-1.052758e+00,3.125000e-04,1.347079e-01,1.118625e-01,2.073208e+00,6.950432e-02,235,61,1.000000e+00,-6.684248e-06,9.964584e-01,0
1.905813e-01,1.006516e-01,4.748143e-02,-7.263028e-01,3.125000e-04,1.348579e-01,1.119808e-01,2.074209e+00,6.942541e-02,236,61,1.000000e+00,-7.862083e-06,9.955245e-01,0
1.905813e-01,1.024963e-01,6.368850e-02,-4.032590e-01,3.125000e-04,1.349778e-01,1.120792e-01,2.074672e+00,6.936371e-02,237,61,1.000000e+00,-7.403870e-06,9.946424e-01,0
1.905813e-01,1.047200e-01,8.662067e-02,-1.340977e-01,3.125000e-04,1.350658e-01,1.121584e-01,2.074427e+00,6.932086e-02,238,62,1.000000e+00,-4.734695e-06,9.937549e-01,0
1.905813e-01,1.072360e-01,1.117954e-01,-3.998604e-02,3.125000e-04,1.351222e-01,1.122206e-01,2.073826e+00,6.929792e-02,239,62,1.000000e+00,8.212313e-08,9.928783e-01,0
1.905813e-01,1.099888e-01,1.348722e-01,-2.032358e-01,3.125000e-04,1.351830e-01,1.122968e-01,2.073422e+00,6.927739e-02,240,59,1.000000e+00,5.956343e-06,9.920356e-01,0
1.905813e-01,1.128723e-01,1.514235e-01,-6.166568e-01,3.125000e-04,1.353034e-01,1.124315e-01,2.073690e+00,6.923082e-02,241,58,1.000000e+00,1.105044e-05,9.912872e-01,0
1.905813e-01,1.157691e-01,1.587019e-01,-1.169338e+00,3.125000e-04,1.355253e-01,1.126565e-01,2.074720e+00,6.913479e-02,242,59,1.000000e+00,1.371304e-05,9.907119e-01,0
1.905813e-01,1.185762e-01,1.563824e-01,-1.704946e+00,3.125000e-04,1.358537e-01,1.129720e-01,2.076263e+00,6.898448e-02,243,59,1.000000e+00,1.320525e-05,9.903812e-01,0
1.905813e-01,1.212268e-01,1.462449e-01,-2.097932e+00,3.125000e-04,1.362587e-01,1.133499e-01,2.078028e+00,6.879329e-02,244,59,1.000000e+00,9.754255e-06,9.903398e-01,0
1.905813e-01,1.236956e-01,1.311672e-01,-2.289082e+00,3.125000e-04,1.366969e-01,1.137518e-01,2.079885e+00,6.858274e-02,245,60,1.000000e+00,4.148150e-06,9.905987e-01,0
1.905813e-01,1.259897e-01,1.141261e-01,-2.275445e+00,3.125000e-04,1.371285e-01,1.141435e-01,2.081817e+00,6.837304e-02,246,61,1.000000e+00,-2.671729e-06,9.911392e-01,0
1.905813e-01,1.281364e-01,9.759433e-02,-2.083780e+00,3.125000e-04,1.375249e-01,1.145010e-01,2.083796e+00,6.817902e-02,247,61,1.000000e+00,-9.829674e-06,9.919236e-01,0
1.905813e-01,1.301719e-01,8.333759e-02,-1.749934e+00,3.125000e-04,1.378675e-01,1.148089e-01,2.085714e+00,6.801025e-02,248,61,1.000000e+00,-1.658638e-05,9.929058e-01,0
1.905813e-01,1.321354e-01,7.245417e-02,-1.309029e+00,3.125000e-04,1.381443e-01,1.150576e-01,2.087405e+00,6.787278e-02,249,61,1.000000e+00,-2.233377e-05,9.940379e-01,0
1.905813e-01,1.340654e-01,6.552457e-02,-7.932514e-01,3.125000e-04,1.383468e-01,1.152402e-01,2.088688e+00,6.777076e-02,250,57,1.000000e+00,-2.656934e-05,9.952727e-01,0
1.905813e-01,1.359991e-01,6.275886e-02,-2.337206e-01,3.125000e-04,1.384680e-01,1.153508e-01,2.089403e+00,6.770752e-02,251,57,1.000000e+00,-2.888126e-05,9.965620e-01,0
1.905813e-01,1.379709e-01,6.408673e-02,3.359367e-01,3.125000e-04,1.385017e-01,1.153845e-01,2.089439e+00,6.768596e-02,252,58,1.000000e+00,-2.895478e-05,9.978549e-01,0
1.905813e-01,1.400105e-01,6.917850e-02,8.761821e-01,3.125000e-04,1.384444e-01,1.153380e-01,2.088743e+00,6.770804e-02,253,58,1.000000e+00,-2.661329e-05,9.990947e-01,0
1.905813e-01,1.421404e-01,7.742615e-02,1.340344e+00,3.125000e-04,1.382978e-01,1.152127e-01,2.087345e+00,6.777345e-02,254,59,1.000000e+00,-2.190202e-05,1.000220e+00,0
1.905813e-01,1.443731e-01,8.792161e-02,1.677807e+00,3.125000e-04,1.380730e-01,1.150180e-01,2.085380e+00,6.787780e-02,255,59,1.000000e+00,-1.518208e-05,1.001172e+00,0
1.905813e-01,1.467083e-01,9.948644e-02,1.842943e+00,3.125000e-04,1.377929e-01,1.147733e-01,2.083090e+00,6.801107e-02,256,59,1.000000e+00,-7.170394e-06,9.981058e-01,0
1.905813e-01,1.491318e-01,1.107834e-01,1.808154e+00,3.125000e-04,1.374915e-01,1.145075e-01,2.080796e+00,6.815777e-02,257,58,1.000000e+00,1.133695e-06,9.976338e-01,0
1.905813e-01,1.516173e-01,1.205264e-01,1.575438e+00,3.125000e-04,1.372079e-01,1.142544e-01,2.078822e+00,6.829928e-02,258,59,1.000000e+00,8.640135e-06,9.974112e-01,0
1.905813e-01,1.541316e-01,1.277165e-01,1.179580e+00,3.125000e-04,1.369774e-01,1.140444e-01,2.077412e+00,6.841800e-02,259,60,1.000000e+00,1.441076e-05,9.974045e-01,0
1.905813e-01,1.566409e-01,1.318116e-01,6.805632e-01,3.125000e-04,1.368240e-01,1.138985e-01,2.076670e+00,6.850129e-02,260,60,1.000000e+00,1.784874e-05,9.975554e-01,0
1.905813e-01,1.591162e-01,1.327649e-01,1.486250e-01,3.125000e-04,1.367571e-01,1.138252e-01,2.076559e+00,6.854357e-02,261,60,1.000000e+00,1.876297e-05,9.977912e-01,0
1.905813e-01,1.615377e-01,1.309405e-01,-3.510587e-01,3.125000e-04,1.367722e-01,1.138211e-01,2.076947e+00,6.854609e-02,262,61,1.000000e+00,1.732189e-05,9.980358e-01,0
1.905813e-01,1.638955e-01,1.269652e-01,-7.684653e-01,3.125000e-04,1.368553e-01,1.138745e-01,2.077663e+00,6.851516e-02,263,60,1.000000e+00,1.394708e-05,9.982190e-01,0
1.905813e-01,1.661895e-01,1.215756e-01,-1.072161e+00,3.125000e-04,1.369875e-01,1.139692e-01,2.078548e+00,6.845989e-02,264,59,1.000000e+00,9.195016e-06,9.982826e-01,0
1.905813e-01,1.684269e-01,1.154986e-01,-1.247801e+00,3.125000e-04,1.371480e-01,1.140875e-01,2.079477e+00,6.839036e-02,265,59,1.000000e+00,3.658470e-06,9.981836e-01,0
