time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.604354e-01,1.673410e-01,8.823010e-02,2.452259e+00,3.125000e-04,1.335495e-01,1.097943e-01,2.056611e+00,7.027643e-02,266,60,1.000000e+00,6.215515e-07,9.762174e-01,0
1.604354e-01,1.696871e-01,8.238634e-02,2.409838e+00,3.125000e-04,1.330491e-01,1.092467e-01,2.053482e+00,7.054645e-02,267,59,1.000000e+00,1.609965e-06,9.755508e-01,0
1.604354e-01,1.720288e-01,7.576468e-02,2.354060e+00,3.125000e-04,1.325548e-01,1.087022e-01,2.050352e+00,7.081480e-02,268,59,1.000000e+00,2.127885e-06,9.750507e-01,0
1.604354e-01,1.743702e-01,6.869793e-02,2.294233e+00,3.125000e-04,1.320665e-01,1.081615e-01,2.047230e+00,7.108132e-02,269,59,1.000000e+00,2.337282e-06,9.747104e-01,0
1.604354e-01,1.767157e-01,6.148905e-02,2.236175e+00,3.125000e-04,1.315833e-01,1.076245e-01,2.044120e+00,7.134625e-02,270,59,1.000000e+00,2.396396e-06,9.745247e-01,0
1.604354e-01,1.790694e-01,5.439185e-02,2.182515e+00,3.125000e-04,1.311044e-01,1.070914e-01,2.041021e+00,7.160984e-02,271,59,1.000000e+00,2.445653e-06,9.744904e-01,0
1.604354e-01,1.814350e-01,4.760064e-02,2.133182e+00,3.125000e-04,1.306293e-01,1.065625e-01,2.037936e+00,7.187217e-02,272,60,1.000000e+00,2.597711e-06,9.746067e-01,0
1.604354e-01,1.838151e-01,4.124721e-02,2.086003e+00,3.125000e-04,1.301586e-01,1.060390e-01,2.034868e+00,7.213293e-02,273,60,1.000000e+00,2.930995e-06,9.748744e-01,0
1.604354e-01,1.862114e-01,3.540388e-02,2.037354e+00,3.125000e-04,1.296934e-01,1.055228e-01,2.031826e+00,7.239136e-02,274,61,1.000000e+00,3.486648e-06,9.752955e-01,0
1.604354e-01,1.886244e-01,3.009114e-02,1.982855e+00,3.125000e-04,1.292362e-01,1.050164e-01,2.028823e+00,7.264617e-02,275,61,1.000000e+00,4.269094e-06,9.758720e-01,0
1.604354e-01,1.910538e-01,2.528846e-02,1.918054e+00,3.125000e-04,1.287900e-01,1.045234e-01,2.025878e+00,7.289564e-02,276,61,1.000000e+00,5.250143e-06,9.766050e-01,0
1.604354e-01,1.934986e-01,2.094686e-02,1.839033e+00,3.125000e-04,1.283586e-01,1.040476e-01,2.023017e+00,7.313764e-02,277,61,1.000000e+00,6.376135e-06,9.774937e-01,0
1.604354e-01,1.959570e-01,1.700163e-02,1.742907e+00,3.125000e-04,1.279461e-01,1.035931e-01,2.020267e+00,7.336979e-02,278,61,1.000000e+00,7.577064e-06,9.785348e-01,0
1.604354e-01,1.984273e-01,1.338377e-02,1.628138e+00,3.125000e-04,1.275567e-01,1.031642e-01,2.017657e+00,7.358965e-02,279,61,1.000000e+00,8.776366e-06,9.797219e-01,0
1.604354e-01,2.009072e-01,1.002908e-02,1.494652e+00,3.125000e-04,1.271945e-01,1.027648e-01,2.015215e+00,7.379480e-02,280,61,1.000000e+00,9.900043e-06,9.810454e-01,0
1.604354e-01,2.033949e-01,6.884153e-03,1.343765e+00,3.125000e-04,1.268630e-01,1.023984e-01,2.012969e+00,7.398303e-02,281,61,1.000000e+00,1.088407e-05,9.824923e-01,0
1.604354e-01,2.058886e-01,3.909258e-03,1.177946e+00,3.125000e-04,1.265653e-01,1.020680e-01,2.010942e+00,7.415239e-02,282,62,1.000000e+00,1.167949e-05,9.840464e-01,0
1.604354e-01,2.083868e-01,1.078346e-03,1.000478e+00,3.125000e-04,1.263037e-01,1.017759e-01,2.009150e+00,7.430135e-02,283,62,1.000000e+00,1.225491e-05,9.856889e-01,0
1.604354e-01,2.108880e-01,-1.622963e-03,8.150816e-01,3.125000e-04,1.260800e-01,1.015237e-01,2.007609e+00,7.442876e-02,284,62,1.000000e+00,1.259671e-05,9.873989e-01,0
1.604354e-01,2.133914e-01,-4.200589e-03,6.255672e-01,3.125000e-04,1.258950e-01,1.013123e-01,2.006325e+00,7.453391e-02,285,62,1.000000e+00,1.270719e-05,9.891535e-01,0
1.604354e-01,2.158960e-01,-6.655548e-03,4.355409e-01,3.125000e-04,1.257489e-01,1.011419e-01,2.005303e+00,7.461649e-02,286,62,1.000000e+00,1.260139e-05,9.909287e-01,0
1.604354e-01,2.184013e-01,-8.987203e-03,2.482035e-01,3.125000e-04,1.256415e-01,1.010121e-01,2.004540e+00,7.467661e-02,287,62,1.000000e+00,1.230307e-05,9.926999e-01,0
1.604354e-01,2.209066e-01,-1.119580e-02,6.623796e-02,3.125000e-04,1.255717e-01,1.009221e-01,2.004031e+00,7.471470e-02,288,62,1.000000e+00,1.184043e-05,9.944422e-01,0
1.604354e-01,2.234116e-01,-1.328404e-02,-1.082193e-01,3.125000e-04,1.255382e-01,1.008704e-01,2.003766e+00,7.473152e-02,289,61,1.000000e+00,1.124222e-05,9.961313e-01,0
1.604354e-01,2.259157e-01,-1.525782e-02,-2.735386e-01,3.125000e-04,1.255392e-01,1.008552e-01,2.003733e+00,7.472810e-02,290,61,1.000000e+00,1.053441e-05,9.977436e-01,0
1.604354e-01,2.284185e-01,-1.712603e-02,-4.285079e-01,3.125000e-04,1.255726e-01,1.008743e-01,2.003917e+00,7.470566e-02,291,61,1.000000e+00,9.737925e-06,9.992565e-01,0
1.604354e-01,2.309197e-01,-1.889995e-02,-5.722134e-01,3.125000e-04,1.256361e-01,1.009253e-01,2.004301e+00,7.466564e-02,292,61,1.000000e+00,8.867337e-06,9.993514e-01,0
1.604354e-01,2.334186e-01,-2.059217e-02,-7.039125e-01,3.125000e-04,1.257269e-01,1.010053e-01,2.004867e+00,7.460958e-02,293,61,1.000000e+00,7.930731e-06,9.981026e-01,0
1.604354e-01,2.359149e-01,-2.221554e-02,-8.229156e-01,3.125000e-04,1.258422e-01,1.011114e-01,2.005595e+00,7.453921e-02,294,61,1.000000e+00,6.930501e-06,9.970135e-01,0
1.604354e-01,2.384080e-01,-2.378220e-02,-9.284912e-01,3.125000e-04,1.259792e-01,1.012402e-01,2.006465e+00,7.445632e-02,295,61,1.000000e+00,5.864920e-06,9.960981e-01,0
1.604354e-01,2.408975e-01,-2.530285e-02,-1.019806e+00,3.125000e-04,1.261344e-01,1.013883e-01,2.007453e+00,7.436287e-02,296,61,1.000000e+00,4.730195e-06,9.953679e-01,0
1.604354e-01,2.433829e-01,-2.678638e-02,-1.095907e+00,3.125000e-04,1.263046e-01,1.015520e-01,2.008537e+00,7.426089e-02,297,61,1.000000e+00,3.522705e-06,9.948330e-01,0
1.604354e-01,2.458635e-01,-2.823977e-02,-1.155736e+00,3.125000e-04,1.264860e-01,1.017272e-01,2.009692e+00,7.415254e-02,298,61,1.000000e+00,2.241124e-06,9.945011e-01,0
1.604354e-01,2.483389e-01,-2.966813e-02,-1.198192e+00,3.125000e-04,1.266747e-01,1.019099e-01,2.010892e+00,7.404010e-02,299,61,1.000000e+00,8.881781e-07,9.943780e-01,0
1.604354e-01,2.508086e-01,-3.107460e-02,-1.222052e+00,3.125000e-04,1.268666e-01,1.020955e-01,2.012110e+00,7.392595e-02,300,59,1.000000e+00,-5.281677e-07,9.944679e-01,0
1.604354e-01,2.532722e-01,-3.246090e-02,-1.226603e+00,3.125000e-04,1.270572e-01,1.022794e-01,2.013318e+00,7.381258e-02,301,59,1.000000e+00,-1.994198e-06,9.947728e-01,0
1.604354e-01,2.557294e-01,-3.382664e-02,-1.211021e+00,3.125000e-04,1.272422e-01,1.024570e-01,2.014488e+00,7.370252e-02,302,59,1.000000e+00,-3.490681e-06,9.952930e-01,0
1.604354e-01,2.581798e-01,-3.516857e-02,-1.174878e+00,3.125000e-04,1.274168e-01,1.026233e-01,2.015592e+00,7.359837e-02,303,59,1.000000e+00,-4.993820e-06,9.960273e-01,0
1.604354e-01,2.606234e-01,-3.647975e-02,-1.118105e+00,3.125000e-04,1.275764e-01,1.027736e-01,2.016601e+00,7.350270e-02,304,59,1.000000e+00,-6.476845e-06,9.969727e-01,0
1.604354e-01,2.630604e-01,-3.774767e-02,-1.041016e+00,3.125000e-04,1.277163e-01,1.029029e-01,2.017490e+00,7.341805e-02,305,59,1.000000e+00,-7.912077e-06,9.981248e-01,0
1.604354e-01,2.654912e-01,-3.895304e-02,-9.442945e-01,3.125000e-04,1.278321e-01,1.030068e-01,2.018232e+00,7.334685e-02,306,59,1.000000e+00,-9.273294e-06,1.000522e+00,0
1.604354e-01,2.679163e-01,-4.006104e-02,-8.266116e-01,3.125000e-04,1.279195e-01,1.030808e-01,2.018804e+00,7.329142e-02,307,58,1.000000e+00,-1.053812e-05,9.989751e-01,0
1.604354e-01,2.703369e-01,-4.103797e-02,-6.935908e-01,3.125000e-04,1.279746e-01,1.031209e-01,2.019184e+00,7.325390e-02,308,58,1.000000e+00,-1.169020e-05,9.972478e-01,0
1.604354e-01,2.727541e-01,-4.183646e-02,-5.445912e-01,3.125000e-04,1.279938e-01,1.031232e-01,2.019355e+00,7.323628e-02,309,58,1.000000e+00,-1.272080e-05,9.953502e-01,0
1.604354e-01,2.751694e-01,-4.239231e-02,-3.810326e-01,3.125000e-04,1.279739e-01,1.030845e-01,2.019297e+00,7.324038e-02,310,58,1.000000e+00,-1.362975e-05,9.932924e-01,0
1.604354e-01,2.775844e-01,-4.263788e-02,-2.042576e-01,3.125000e-04,1.279120e-01,1.030016e-01,2.018997e+00,7.326788e-02,311,58,1.000000e+00,-1.442540e-05,9.910845e-01,0
1.604354e-01,2.800010e-01,-4.248372e-02,-7.784217e-03,3.125000e-04,1.278056e-01,1.028718e-01,2.018440e+00,7.332034e-02,312,57,1.000000e+00,-1.512368e-05,9.887366e-01,0
1.604354e-01,2.824208e-01,-4.183990e-02,1.928562e-01,3.125000e-04,1.276524e-01,1.026925e-01,2.017613e+00,7.339929e-02,313,57,1.000000e+00,-1.574597e-05,9.862588e-01,0
1.604354e-01,2.848455e-01,-4.064657e-02,4.041074e-01,3.125000e-04,1.274500e-01,1.024616e-01,2.016502e+00,7.350625e-02,314,57,1.000000e+00,-1.631622e-05,9.836611e-01,0
1.604354e-01,2.872764e-01,-3.882462e-02,6.256155e-01,3.125000e-04,1.271965e-01,1.021768e-01,2.015098e+00,7.364276e-02,315,57,1.000000e+00,-1.685716e-05,9.809536e-01,0
1.604354e-01,2.897147e-01,-3.630654e-02,8.571910e-01,3.125000e-04,1.268897e-01,1.018360e-01,2.013386e+00,7.381050e-02,316,57,1.000000e+00,-1.738626e-05,9.781468e-01,0
1.604354e-01,2.921608e-01,-3.305467e-02,1.098667e+00,3.125000e-04,1.265276e-01,1.014375e-01,2.011358e+00,7.401122e-02,317,58,1.000000e+00,-1.791146e-05,9.752515e-01,0
1.604354e-01,2.946152e-01,-2.902267e-02,1.369048e+00,3.125000e-04,1.261079e-01,1.009794e-01,2.009000e+00,7.424682e-02,318,57,1.000000e+00,-1.842765e-05,9.722790e-01,0
1.604354e-01,2.970778e-01,-2.421328e-02,1.630255e+00,3.125000e-04,1.256286e-01,1.004600e-01,2.006304e+00,7.451931e-02,319,57,1.000000e+00,-1.891423e-05,9.692407e-01,0
1.604354e-01,2.995486e-01,-1.868690e-02,1.899076e+00,3.125000e-04,1.250878e-01,9.987826e-02,2.003259e+00,7.483072e-02,320,57,1.000000e+00,-1.933457e-05,9.661489e-01,0
1.604354e-01,3.020277e-01,-1.249111e-02,2.173437e+00,3.125000e-04,1.244839e-01,9.923304e-02,1.999856e+00,7.518311e-02,321,57,1.000000e+00,-1.963788e-05,9.630156e-01,0
1.604354e-01,3.045151e-01,-5.704585e-03,2.450351e+00,3.125000e-04,1.238157e-01,9.852404e-02,1.996088e+00,7.557832e-02,322,57,1.000000e+00,-1.976326e-05,9.598533e-01,0
1.604354e-01,3.070112e-01,1.575769e-03,2.725971e+00,3.125000e-04,1.230828e-01,9.775152e-02,1.991950e+00,7.601801e-02,323,57,1.000000e+00,-1.964627e-05,9.566740e-01,0
1.604354e-01,3.095178e-01,9.246495e-03,2.995720e+00,3.125000e-04,1.222854e-01,9.691629e-02,1.987436e+00,7.650354e-02,324,58,1.000000e+00,-1.922676e-05,9.534892e-01,0
1.604354e-01,3.120361e-01,1.724884e-02,3.291510e+00,3.125000e-04,1.214251e-01,9.602029e-02,1.982549e+00,7.703568e-02,325,57,1.000000e+00,-1.845772e-05,9.503103e-01,0
1.604354e-01,3.145703e-01,2.562868e-02,3.534094e+00,3.125000e-04,1.205037e-01,9.506551e-02,1.977283e+00,7.761506e-02,326,57,1.000000e+00,-1.731235e-05,9.471475e-01,0
1.604354e-01,3.171242e-01,3.418612e-02,3.755036e+00,3.125000e-04,1.195241e-01,9.405496e-02,1.971643e+00,7.824172e-02,327,57,1.000000e+00,-1.579113e-05,9.440111e-01,0
1.604354e-01,3.197012e-01,4.289209e-02,3.949553e+00,3.125000e-04,1.184908e-01,9.299273e-02,1.965642e+00,7.891489e-02,328,58,1.000000e+00,-1.392656e-05,9.409113e-01,0
1.604354e-01,3.223074e-01,5.177768e-02,4.114049e+00,3.125000e-04,1.174078e-01,9.188258e-02,1.959287e+00,7.963384e-02,329,58,1.000000e+00,-1.178224e-05,9.378572e-01,0
1.604354e-01,3.249471e-01,6.092941e-02,4.246044e+00,3.125000e-04,1.162807e-01,9.072932e-02,1.952600e+00,8.039708e-02,330,58,1.000000e+00,-9.453118e-06,9.348587e-01,0
1.604354e-01,3.276252e-01,7.045694e-02,4.344780e+00,3.125000e-04,1.151149e-01,8.953779e-02,1.945605e+00,8.120293e-02,331,58,1.000000e+00,-7.058387e-06,9.319249e-01,0
1.604354e-01,3.303422e-01,8.050772e-02,4.461918e+00,3.125000e-04,1.139173e-01,8.831451e-02,1.938353e+00,8.204849e-02,332,58,1.000000e+00,-4.735413e-06,9.290651e-01,0
1.604354e-01,3.331073e-01,9.129883e-02,4.499946e+00,3.125000e-04,1.126906e-01,8.706154e-02,1.930848e+00,8.293389e-02,333,58,1.000000e+00,-2.616206e-06,9.262836e-01,0
1.604354e-01,3.359155e-01,1.027485e-01,4.514680e+00,3.125000e-04,1.114424e-01,8.578659e-02,1.923167e+00,8.385546e-02,334,58,1.000000e+00,-8.311794e-07,9.235887e-01,0
1.604354e-01,3.387711e-01,1.150052e-01,4.513222e+00,3.125000e-04,1.101744e-01,8.449170e-02,1.915327e+00,8.481364e-02,335,58,1.000000e+00,5.258496e-07,9.209802e-01,0
1.604354e-01,3.416638e-01,1.280692e-01,4.503334e+00,3.125000e-04,1.088931e-01,8.318421e-02,1.907403e+00,8.580522e-02,336,58,1.000000e+00,1.398469e-06,9.184589e-01,0
1.604354e-01,3.445979e-01,1.420253e-01,4.493850e+00,3.125000e-04,1.075967e-01,8.186336e-02,1.899383e+00,8.683330e-02,337,59,1.000000e+00,1.791675e-06,9.160151e-01,0
1.604354e-01,3.475670e-01,1.568518e-01,4.491844e+00,3.125000e-04,1.062864e-01,8.053192e-02,1.891285e+00,8.789874e-02,338,59,1.000000e+00,1.766387e-06,9.136401e-01,0
1.604354e-01,3.505623e-01,1.722474e-01,4.502787e+00,3.125000e-04,1.049631e-01,7.919281e-02,1.883117e+00,8.900248e-02,339,59,1.000000e+00,1.441217e-06,9.113206e-01,0
1.604354e-01,3.535899e-01,1.882829e-01,4.529788e+00,3.125000e-04,1.036208e-01,7.784175e-02,1.874802e+00,9.015160e-02,340,59,1.000000e+00,9.766691e-07,9.090376e-01,0
1.604354e-01,3.566281e-01,2.041990e-01,4.572625e+00,3.125000e-04,1.022662e-01,7.648708e-02,1.866384e+00,9.134270e-02,341,60,1.000000e+00,5.608172e-07,9.067777e-01,0
1.604354e-01,3.596880e-01,2.200797e-01,4.628680e+00,3.125000e-04,1.008925e-01,7.512321e-02,1.857757e+00,9.258398e-02,342,60,1.000000e+00,3.754088e-07,9.045163e-01,0
1.604354e-01,3.627621e-01,2.354697e-01,4.694058e+00,3.125000e-04,9.950282e-02,7.375398e-02,1.848916e+00,9.387522e-02,343,60,1.000000e+00,5.765906e-07,9.022380e-01,0
1.604354e-01,3.658661e-01,2.513862e-01,4.840633e+00,3.125000e-04,9.809184e-02,7.237431e-02,1.839774e+00,9.522387e-02,344,59,1.000000e+00,1.272794e-06,8.999256e-01,0
1.604354e-01,3.690158e-01,2.666173e-01,4.902532e+00,3.125000e-04,9.665616e-02,7.098063e-02,1.830273e+00,9.663696e-02,345,60,1.000000e+00,2.514152e-06,8.975720e-01,0
1.604354e-01,3.722015e-01,2.805502e-01,4.949951e+00,3.125000e-04,9.520584e-02,6.958196e-02,1.820496e+00,9.810826e-02,346,60,1.000000e+00,4.267045e-06,8.951823e-01,0
1.604354e-01,3.754439e-01,2.938018e-01,4.978193e+00,3.125000e-04,9.373856e-02,6.817501e-02,1.810426e+00,9.964329e-02,347,60,1.000000e+00,6.440325e-06,8.927563e-01,0
1.604354e-01,3.787568e-01,3.065702e-01,4.981905e+00,3.125000e-04,9.225617e-02,6.676040e-02,1.800105e+00,1.012438e-01,348,61,1.000000e+00,8.884512e-06,8.903043e-01,0
1.604354e-01,3.821491e-01,3.192323e-01,4.959089e+00,3.125000e-04,9.076305e-02,6.534117e-02,1.789625e+00,1.029086e-01,349,61,1.000000e+00,1.140534e-05,8.878433e-01,0
1.604354e-01,3.856281e-01,3.321037e-01,4.910215e+00,3.125000e-04,8.926411e-02,6.392095e-02,1.779085e+00,1.046357e-01,350,61,1.000000e+00,1.378680e-05,8.853920e-01,0
1.604354e-01,3.892170e-01,3.467167e-01,4.927903e+00,3.125000e-04,8.775642e-02,6.249634e-02,1.768490e+00,1.064317e-01,351,60,1.000000e+00,1.582453e-05,8.829693e-01,0
1.604354e-01,3.929383e-01,3.634867e-01,4.837264e+00,3.125000e-04,8.623637e-02,6.106378e-02,1.757835e+00,1.083053e-01,352,61,1.000000e+00,1.732936e-05,8.806007e-01,0
1.604354e-01,3.967476e-01,3.808113e-01,4.739823e+00,3.125000e-04,8.472480e-02,5.964342e-02,1.747375e+00,1.102351e-01,353,61,1.000000e+00,1.814041e-05,8.783146e-01,0
1.604354e-01,4.006484e-01,3.997739e-01,4.646496e+00,3.125000e-04,8.321930e-02,5.823411e-02,1.737088e+00,1.122267e-01,354,61,1.000000e+00,1.820465e-05,8.761078e-01,0
1.604354e-01,4.046104e-01,4.201094e-01,4.568073e+00,3.125000e-04,8.172702e-02,5.684434e-02,1.727032e+00,1.142731e-01,355,61,1.000000e+00,1.756563e-05,8.739695e-01,0
1.604354e-01,4.086194e-01,4.418202e-01,4.513402e+00,3.125000e-04,8.024612e-02,5.547456e-02,1.717133e+00,1.163793e-01,356,61,1.000000e+00,1.637003e-05,8.718668e-01,0
1.604354e-01,4.126355e-01,4.642542e-01,4.487039e+00,3.125000e-04,7.878275e-02,5.413262e-02,1.707381e+00,1.185387e-01,357,62,1.000000e+00,1.485652e-05,8.697556e-01,0
1.604354e-01,4.166700e-01,4.870118e-01,4.490226e+00,3.125000e-04,7.732449e-02,5.280900e-02,1.697537e+00,1.207722e-01,358,62,1.000000e+00,1.329444e-05,8.675733e-01,0
1.604354e-01,4.207120e-01,5.095685e-01,4.520326e+00,3.125000e-04,7.586890e-02,5.150288e-02,1.687476e+00,1.230879e-01,359,62,1.000000e+00,1.197012e-05,8.652653e-01,0
1.604354e-01,4.247520e-01,5.333851e-01,4.679760e+00,3.125000e-04,7.441556e-02,5.021452e-02,1.677140e+00,1.254901e-01,360,62,1.000000e+00,1.113730e-05,8.627795e-01,0
1.604354e-01,4.289511e-01,5.581776e-01,4.745918e+00,3.125000e-04,7.290587e-02,4.889278e-02,1.665899e+00,1.280868e-01,361,62,1.000000e+00,1.098628e-05,8.600634e-01,0
1.604354e-01,4.331421e-01,5.789576e-01,4.810701e+00,3.125000e-04,7.140229e-02,4.759244e-02,1.654293e+00,1.307841e-01,362,62,1.000000e+00,1.165950e-05,8.571517e-01,0
1.604354e-01,4.374233e-01,5.984151e-01,4.867721e+00,3.125000e-04,6.987484e-02,4.628662e-02,1.642096e+00,1.336437e-01,363,63,1.000000e+00,1.318376e-05,8.540014e-01,0
1.604354e-01,4.417620e-01,6.160012e-01,4.906427e+00,3.125000e-04,6.834273e-02,4.499065e-02,1.629645e+00,1.366412e-01,364,63,1.000000e+00,1.547456e-05,8.506230e-01,0
1.604354e-01,4.463184e-01,6.334126e-01,4.924688e+00,3.125000e-04,6.675946e-02,4.366434e-02,1.616480e+00,1.398834e-01,365,64,1.000000e+00,1.848183e-05,8.470039e-01,0
1.604354e-01,4.509702e-01,6.498637e-01,4.913421e+00,3.125000e-04,6.517903e-02,4.235191e-02,1.603450e+00,1.432771e-01,366,64,1.000000e+00,2.192789e-05,8.432259e-01,0
1.604354e-01,4.562508e-01,6.780477e-01,4.999638e+00,3.125000e-04,6.343847e-02,4.091808e-02,1.588651e+00,1.472039e-01,367,64,1.000000e+00,2.596588e-05,8.392737e-01,0
1.604354e-01,4.613487e-01,6.972523e-01,4.923699e+00,3.125000e-04,6.181898e-02,3.959360e-02,1.575516e+00,1.510604e-01,368,64,1.000000e+00,2.969733e-05,8.354580e-01,0
1.604354e-01,4.663923e-01,7.157087e-01,4.822628e+00,3.125000e-04,6.027907e-02,3.834197e-02,1.563683e+00,1.549195e-01,369,65,1.000000e+00,3.299057e-05,8.316255e-01,0
1.604354e-01,4.719330e-01,7.467856e-01,4.824212e+00,3.125000e-04,5.865910e-02,3.703299e-02,1.551102e+00,1.591911e-01,370,64,1.000000e+00,3.594661e-05,8.276627e-01,0
1.604354e-01,4.774792e-01,7.710192e-01,4.691585e+00,3.125000e-04,5.711002e-02,3.578893e-02,1.539715e+00,1.635069e-01,371,65,1.000000e+00,3.807212e-05,8.237690e-01,0
1.604354e-01,4.834259e-01,8.062111e-01,4.683682e+00,3.125000e-04,5.552232e-02,3.452259e-02,1.528130e+00,1.681748e-01,372,64,1.000000e+00,3.934911e-05,8.198754e-01,0
1.604354e-01,4.896960e-01,8.397129e-01,4.564092e+00,3.125000e-04,5.391908e-02,3.325490e-02,1.516601e+00,1.731705e-01,373,65,1.000000e+00,3.960371e-05,8.160963e-01,0
1.604354e-01,4.959272e-01,8.730030e-01,4.473207e+00,3.125000e-04,5.238337e-02,3.205393e-02,1.505959e+00,1.782435e-01,374,65,1.000000e+00,3.888893e-05,8.124944e-01,0
1.604354e-01,5.025064e-01,9.170568e-01,4.539948e+00,3.125000e-04,5.080724e-02,3.083856e-02,1.494903e+00,1.837641e-01,375,65,1.000000e+00,3.736227e-05,8.089504e-01,0
1.604354e-01,5.090006e-01,9.545035e-01,4.521617e+00,3.125000e-04,4.928100e-02,2.968197e-02,1.484111e+00,1.894516e-01,376,66,1.000000e+00,3.545306e-05,8.054896e-01,0
1.604354e-01,5.153836e-01,9.902841e-01,4.658945e+00,3.125000e-04,4.779597e-02,2.857874e-02,1.473236e+00,1.953359e-01,377,65,1.000000e+00,3.361677e-05,8.019539e-01,0
1.604354e-01,5.217634e-01,1.026183e+00,4.697021e+00,3.125000e-04,4.631709e-02,2.750374e-02,1.461740e+00,2.015711e-01,378,66,1.000000e+00,3.227681e-05,7.981748e-01,0
1.604354e-01,5.282311e-01,1.057452e+00,4.754766e+00,3.125000e-04,4.481845e-02,2.643941e-02,1.449274e+00,2.083141e-01,379,67,1.000000e+00,3.189522e-05,7.940279e-01,0
1.604354e-01,5.351448e-01,1.088118e+00,4.711885e+00,3.125000e-04,4.321755e-02,2.533026e-02,1.435173e+00,2.160363e-01,380,70,1.000000e+00,3.308622e-05,7.894219e-01,0
1.604354e-01,5.429978e-01,1.132770e+00,4.684783e+00,3.125000e-04,4.140960e-02,2.411110e-02,1.418841e+00,2.254649e-01,381,72,1.000000e+00,3.705379e-05,7.843485e-01,0
1.604354e-01,5.508629e-01,1.180146e+00,4.859158e+00,3.125000e-04,3.962966e-02,2.294390e-02,1.402204e+00,2.355833e-01,382,73,1.000000e+00,4.443081e-05,7.789796e-01,0
1.604354e-01,5.586440e-01,1.221478e+00,4.987984e+00,3.125000e-04,3.792695e-02,2.185693e-02,1.385747e+00,2.461553e-01,383,74,1.000000e+00,5.538853e-05,7.730661e-01,0
1.604354e-01,5.665266e-01,1.257877e+00,5.062211e+00,3.125000e-04,3.629136e-02,2.084009e-02,1.369789e+00,2.572486e-01,384,76,1.000000e+00,6.949064e-05,7.663308e-01,0
1.604354e-01,5.747935e-01,1.291748e+00,5.077836e+00,3.125000e-04,3.469781e-02,1.987643e-02,1.354824e+00,2.690656e-01,385,77,1.000000e+00,8.557614e-05,7.585934e-01,0
1.604354e-01,5.838093e-01,1.326646e+00,5.033462e+00,3.125000e-04,3.311446e-02,1.894796e-02,1.341598e+00,2.819336e-01,386,79,1.000000e+00,1.019383e-04,7.498235e-01,0
1.604354e-01,5.940006e-01,1.367213e+00,4.930794e+00,3.125000e-04,3.151103e-02,1.804045e-02,1.331305e+00,2.962799e-01,387,80,1.000000e+00,1.163661e-04,7.402242e-01,0
1.604354e-01,6.058272e-01,1.419211e+00,4.780050e+00,3.125000e-04,2.986238e-02,1.714428e-02,1.325937e+00,3.126316e-01,388,82,1.000000e+00,1.261269e-04,7.302803e-01,0
1.604354e-01,6.197210e-01,1.489333e+00,4.610003e+00,3.125000e-04,2.814642e-02,1.624981e-02,1.328667e+00,3.316777e-01,389,84,1.000000e+00,1.282216e-04,7.206540e-01,0
1.604354e-01,6.359436e-01,1.583967e+00,4.477160e+00,3.125000e-04,2.633997e-02,1.533862e-02,1.343831e+00,3.544020e-01,390,87,1.000000e+00,1.205058e-04,7.118497e-01,0
1.604354e-01,6.543207e-01,1.705661e+00,4.455670e+00,3.125000e-04,2.442668e-02,1.438057e-02,1.375610e+00,3.821286e-01,391,91,1.000000e+00,1.047072e-04,7.037500e-01,0
1.604354e-01,6.739522e-01,1.847680e+00,4.585534e+00,3.125000e-04,2.244244e-02,1.336194e-02,1.425080e+00,4.158718e-01,392,97,1.000000e+00,9.028296e-05,6.955188e-01,0
1.604354e-01,6.932896e-01,1.992833e+00,4.817673e+00,3.125000e-04,2.053158e-02,1.234050e-02,1.488152e+00,4.545293e-01,393,104,1.000000e+00,8.992668e-05,6.865424e-01,0
1.604354e-01,7.108100e-01,2.122535e+00,5.055625e+00,3.125000e-04,1.888416e-02,1.142894e-02,1.557202e+00,4.941438e-01,394,113,1.000000e+00,1.053172e-04,6.775435e-01,0
1.604354e-01,7.256644e-01,2.226808e+00,5.242743e+00,3.125000e-04,1.759227e-02,1.069843e-02,1.624257e+00,5.304140e-01,395,122,1.000000e+00,1.274403e-04,6.699413e-01,0
1.604354e-01,7.377007e-01,2.304580e+00,5.372480e+00,3.125000e-04,1.663241e-02,1.014927e-02,1.683111e+00,5.610280e-01,396,130,1.000000e+00,1.486038e-04,6.645872e-01,0
1.604354e-01,7.471457e-01,2.359036e+00,5.457610e+00,3.125000e-04,1.593679e-02,9.748883e-03,1.730205e+00,5.855361e-01,397,136,1.000000e+00,1.658872e-04,6.615850e-01,0
1.604354e-01,7.543474e-01,2.394320e+00,5.512109e+00,3.125000e-04,1.544013e-02,9.462162e-03,1.764491e+00,6.044009e-01,398,141,1.000000e+00,1.789959e-04,6.606720e-01,0
1.604354e-01,7.596608e-01,2.414252e+00,5.546486e+00,3.125000e-04,1.509192e-02,9.260845e-03,1.786762e+00,6.183819e-01,399,145,1.000000e+00,1.884888e-04,0.000000e+00,0
