time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.253657e-01,-1.700344e-01,-2.468678e-02,1.332638e+00,2.500000e-03,1.006594e+00,1.008389e+00,2.507710e+00,7.438587e-02,132,59,1.000000e+00,-4.507860e-05,9.842165e-01,0
1.253657e-01,-1.675333e-01,-2.124645e-02,1.405005e+00,2.500000e-03,1.004316e+00,1.005294e+00,2.505525e+00,7.454146e-02,133,59,1.000000e+00,-4.087389e-05,9.830806e-01,0
1.253657e-01,-1.650180e-01,-1.675868e-02,1.478066e+00,2.500000e-03,1.001936e+00,1.002039e+00,2.503231e+00,7.470664e-02,134,59,1.000000e+00,-4.005500e-05,9.819913e-01,0
1.253657e-01,-1.624917e-01,-1.122709e-02,1.560688e+00,2.500000e-03,9.994558e-01,9.986277e-01,2.500841e+00,7.488182e-02,135,59,1.000000e+00,-4.270949e-05,9.809544e-01,0
1.253657e-01,-1.599586e-01,-4.734286e-03,1.661048e+00,2.500000e-03,9.968670e-01,9.950587e-01,2.498354e+00,7.506805e-02,136,59,1.000000e+00,-4.840544e-05,9.799763e-01,0
1.253657e-01,-1.574234e-01,2.551874e-03,1.785261e+00,2.500000e-03,9.941534e-01,9.913229e-01,2.495765e+00,7.526696e-02,137,59,1.000000e+00,-5.618783e-05,9.790655e-01,0
1.253657e-01,-1.548908e-01,1.039151e-02,1.936192e+00,2.500000e-03,9.912927e-01,9.874062e-01,2.493055e+00,7.548055e-02,138,59,1.000000e+00,-6.466322e-05,9.782330e-01,0
1.253657e-01,-1.523641e-01,1.848962e-02,2.112582e+00,2.500000e-03,9.882609e-01,9.832936e-01,2.490200e+00,7.571088e-02,139,60,1.000000e+00,-7.216406e-05,9.774923e-01,0
1.253657e-01,-1.498454e-01,2.651036e-02,2.308697e+00,2.500000e-03,9.850364e-01,9.789728e-01,2.487169e+00,7.595973e-02,140,60,1.000000e+00,-7.695507e-05,9.768602e-01,0
1.253657e-01,-1.473346e-01,3.412723e-02,2.514325e+00,2.500000e-03,9.816042e-01,9.744379e-01,2.483934e+00,7.622836e-02,141,60,1.000000e+00,-7.739630e-05,9.763560e-01,0
1.253657e-01,-1.448300e-01,4.101178e-02,2.715155e+00,2.500000e-03,9.779612e-01,9.696949e-01,2.480473e+00,7.651707e-02,142,60,1.000000e+00,-7.202344e-05,9.760014e-01,0
1.253657e-01,-1.423277e-01,4.688088e-02,2.893649e+00,2.500000e-03,9.741193e-01,9.647639e-01,2.476777e+00,7.682497e-02,143,61,1.000000e+00,-5.966669e-05,9.758194e-01,0
1.253657e-01,-1.398221e-01,5.150977e-02,3.030280e+00,2.500000e-03,9.701089e-01,9.596828e-01,2.472853e+00,7.714972e-02,144,61,1.000000e+00,-3.962552e-05,9.758330e-01,0
1.253657e-01,-1.373062e-01,5.475805e-02,3.105080e+00,2.500000e-03,9.659799e-01,9.545082e-01,2.468731e+00,7.748735e-02,145,60,1.000000e+00,-1.185088e-05,9.760636e-01,0
1.253657e-01,-1.347719e-01,5.659563e-02,3.098958e+00,2.500000e-03,9.618016e-01,9.493157e-01,2.464470e+00,7.783225e-02,146,60,1.000000e+00,2.291044e-05,9.765284e-01,0
1.253657e-01,-1.322109e-01,5.710622e-02,2.995881e+00,2.500000e-03,9.576624e-01,9.441991e-01,2.460155e+00,7.817706e-02,147,60,1.000000e+00,6.303209e-05,9.772378e-01,0
1.253657e-01,-1.296154e-01,5.651986e-02,2.784420e+00,2.500000e-03,9.536656e-01,9.392670e-01,2.455903e+00,7.851303e-02,148,60,1.000000e+00,1.060239e-04,9.781924e-01,0
1.253657e-01,-1.269790e-01,5.520309e-02,2.459903e+00,2.500000e-03,9.499261e-01,9.346394e-01,2.451859e+00,7.883020e-02,149,60,1.000000e+00,1.486353e-04,9.793807e-01,0
1.253657e-01,-1.242976e-01,5.364456e-02,2.026460e+00,2.500000e-03,9.465625e-01,9.304400e-01,2.448186e+00,7.911813e-02,150,60,1.000000e+00,1.870797e-04,9.807761e-01,0
1.253657e-01,-1.215713e-01,5.241227e-02,1.498718e+00,2.500000e-03,9.436889e-01,9.267876e-01,2.445059e+00,7.936669e-02,151,61,1.000000e+00,2.173547e-04,9.823359e-01,0
1.253657e-01,-1.188052e-01,5.206837e-02,9.032118e-01,2.500000e-03,9.414013e-01,9.237831e-01,2.442640e+00,7.956730e-02,152,61,1.000000e+00,2.356933e-04,9.840015e-01,0
1.253657e-01,-1.160090e-01,5.309583e-02,2.765008e-01,2.500000e-03,9.397632e-01,9.214929e-01,2.441053e+00,7.971430e-02,153,61,1.000000e+00,2.390864e-04,9.857004e-01,0
1.253657e-01,-1.131983e-01,5.577767e-02,-3.380744e-01,2.500000e-03,9.387922e-01,9.199365e-01,2.440353e+00,7.980613e-02,154,62,1.000000e+00,2.257861e-04,9.873507e-01,0
1.253657e-01,-1.103934e-01,6.012117e-02,-8.947908e-01,2.500000e-03,9.384507e-01,9.190755e-01,2.440505e+00,7.984617e-02,155,62,1.000000e+00,1.957328e-04,9.888678e-01,0
1.253657e-01,-1.076137e-01,6.587313e-02,-1.353896e+00,2.500000e-03,9.386449e-01,9.188121e-01,2.441373e+00,7.984259e-02,156,61,1.000000e+00,1.507436e-04,9.901736e-01,0
1.253657e-01,-1.048687e-01,7.262304e-02,-1.688914e+00,2.500000e-03,9.392392e-01,9.190037e-01,2.442739e+00,7.980710e-02,157,60,1.000000e+00,9.417363e-05,9.912048e-01,0
1.253657e-01,-1.021807e-01,7.953855e-02,-1.882170e+00,2.500000e-03,9.400690e-01,9.194798e-01,2.444322e+00,7.975347e-02,158,59,1.000000e+00,3.092110e-05,9.919154e-01,0
1.253657e-01,-9.954585e-02,8.597427e-02,-1.934100e+00,2.500000e-03,9.409688e-01,9.200665e-01,2.445840e+00,7.969541e-02,159,59,1.000000e+00,-3.400649e-05,9.922851e-01,0
1.253657e-01,-9.694274e-02,9.158736e-02,-1.851466e+00,2.500000e-03,9.417863e-01,9.206033e-01,2.447046e+00,7.964530e-02,160,59,1.000000e+00,-9.595589e-05,9.923142e-01,0
1.253657e-01,-9.436326e-02,9.569623e-02,-1.643550e+00,2.500000e-03,9.423753e-01,9.209408e-01,2.447722e+00,7.961469e-02,161,58,1.000000e+00,-1.501446e-04,9.920197e-01,0
1.253657e-01,-9.175761e-02,9.850248e-02,-1.319127e+00,2.500000e-03,9.426040e-01,9.209438e-01,2.447733e+00,7.961405e-02,162,57,1.000000e+00,-1.928555e-04,9.914325e-01,0
1.253657e-01,-8.909262e-02,1.001395e-01,-8.941708e-01,2.500000e-03,9.423270e-01,9.204710e-01,2.446994e+00,7.965467e-02,163,57,1.000000e+00,-2.199903e-04,9.905950e-01,0
1.253657e-01,-8.633396e-02,1.007548e-01,-3.649514e-01,2.500000e-03,9.413853e-01,9.193749e-01,2.445464e+00,7.974887e-02,164,56,1.000000e+00,-2.277872e-04,9.895625e-01,0
1.253657e-01,-8.353249e-02,9.676321e-02,6.236551e-02,2.500000e-03,9.396693e-01,9.175693e-01,2.443189e+00,7.990486e-02,165,60,1.000000e+00,-2.142759e-04,9.884124e-01,0
1.253657e-01,-8.078836e-02,8.825894e-02,4.740734e-01,2.500000e-03,9.372151e-01,9.151150e-01,2.440575e+00,8.011935e-02,166,61,1.000000e+00,-1.827474e-04,9.872336e-01,0
1.253657e-01,-7.829598e-02,7.587088e-02,7.815387e-01,2.500000e-03,9.343388e-01,9.123342e-01,2.438336e+00,8.036653e-02,167,61,1.000000e+00,-1.428439e-04,9.861084e-01,0
1.253657e-01,-7.675433e-02,5.499201e-02,8.742852e-01,2.500000e-03,9.322741e-01,9.103830e-01,2.438421e+00,8.054478e-02,168,61,1.000000e+00,-1.151287e-04,9.851209e-01,0
1.253657e-01,-7.527659e-02,2.749622e-02,1.010784e+00,2.500000e-03,9.301135e-01,9.083753e-01,2.439813e+00,8.073221e-02,169,61,1.000000e+00,-8.790732e-05,9.840671e-01,0
1.253657e-01,-7.254807e-02,1.527290e-02,9.496130e-01,2.500000e-03,9.257459e-01,9.044143e-01,2.437724e+00,8.110304e-02,170,63,1.000000e+00,-3.987116e-05,9.828455e-01,0
1.253657e-01,-6.942595e-02,6.734590e-03,8.409480e-01,2.500000e-03,9.203393e-01,8.996938e-01,2.434691e+00,8.156094e-02,171,63,1.000000e+00,5.036022e-06,9.816698e-01,0
1.253657e-01,-6.617670e-02,7.227064e-04,5.210225e-01,2.500000e-03,9.145092e-01,8.948535e-01,2.431633e+00,8.205561e-02,172,62,1.000000e+00,3.536068e-05,9.805336e-01,0
1.253657e-01,-6.283281e-02,-4.258810e-04,5.797430e-02,2.500000e-03,9.085205e-01,8.901981e-01,2.428684e+00,8.256576e-02,173,62,1.000000e+00,4.908498e-05,9.793135e-01,0
1.253657e-01,-5.945260e-02,4.855149e-03,-4.554855e-01,2.500000e-03,9.026197e-01,8.859801e-01,2.425949e+00,8.307191e-02,174,62,1.000000e+00,4.973017e-05,9.778514e-01,0
1.253657e-01,-5.612825e-02,1.671698e-02,-8.816763e-01,2.500000e-03,8.970053e-01,8.823451e-01,2.423500e+00,8.355886e-02,175,61,1.000000e+00,4.489293e-05,9.759977e-01,0
1.253657e-01,-5.294621e-02,3.368477e-02,-1.093244e+00,2.500000e-03,8.917672e-01,8.792823e-01,2.421323e+00,8.402038e-02,176,60,1.000000e+00,4.253908e-05,9.736369e-01,0
1.253657e-01,-5.000686e-02,5.228276e-02,-1.098554e+00,2.500000e-03,8.869772e-01,8.767120e-01,2.419388e+00,8.445077e-02,177,60,1.000000e+00,4.700531e-05,9.707281e-01,0
1.253657e-01,-4.735865e-02,6.924755e-02,-9.434843e-01,2.500000e-03,8.826443e-01,8.745124e-01,2.417725e+00,8.484841e-02,178,63,1.000000e+00,5.760029e-05,9.672642e-01,0
1.253657e-01,-4.497525e-02,8.276612e-02,-6.914266e-01,2.500000e-03,8.786991e-01,8.725577e-01,2.416555e+00,8.521808e-02,179,66,1.000000e+00,7.090153e-05,9.632011e-01,0
1.253657e-01,-4.276452e-02,9.279051e-02,-3.875444e-01,2.500000e-03,8.749909e-01,8.707210e-01,2.416267e+00,8.557236e-02,180,66,1.000000e+00,8.343507e-05,9.584019e-01,0
1.253657e-01,-4.058135e-02,1.007321e-01,-5.035059e-02,2.500000e-03,8.712864e-01,8.688546e-01,2.417258e+00,8.593264e-02,181,65,1.000000e+00,9.211195e-05,9.526102e-01,0
1.253657e-01,-3.823789e-02,1.089290e-01,3.178517e-01,2.500000e-03,8.672760e-01,8.667679e-01,2.419726e+00,8.632915e-02,182,66,1.000000e+00,9.221230e-05,9.454400e-01,0
1.253657e-01,-3.550165e-02,1.202042e-01,7.094587e-01,2.500000e-03,8.625707e-01,8.641917e-01,2.423536e+00,8.680216e-02,183,65,1.000000e+00,7.254290e-05,9.303103e-01,0
1.253657e-01,-3.207324e-02,1.376573e-01,1.077790e+00,2.500000e-03,8.566532e-01,8.606834e-01,2.428642e+00,8.740839e-02,184,66,1.000000e+00,4.358470e-06,9.172547e-01,0
1.253657e-01,-2.752270e-02,1.654445e-01,1.357059e+00,2.500000e-03,8.485613e-01,8.552091e-01,2.435880e+00,8.825564e-02,185,66,1.000000e+00,-1.850784e-04,9.010294e-01,0
1.253657e-01,-2.111041e-02,2.158175e-01,1.845604e+00,2.500000e-03,8.344133e-01,8.433293e-01,2.448381e+00,8.976272e-02,186,70,1.000000e+00,-6.656416e-04,8.798646e-01,0
1.253657e-01,-1.126255e-02,3.408585e-01,4.756357e+00,2.500000e-03,7.860924e-01,7.943584e-01,2.467583e+00,9.507256e-02,187,74,1.000000e+00,-1.559883e-03,8.357424e-01,0
1.253657e-01,2.477002e-03,3.888811e-01,-1.164813e+01,2.500000e-03,6.244537e-01,6.247847e-01,2.428953e+00,1.190092e-01,188,95,1.000000e+00,-9.583362e-04,6.749240e-01,0
1.253657e-01,6.732308e-03,-3.732115e-02,-4.751414e+00,2.500000e-03,5.721837e-01,5.698243e-01,2.412339e+00,1.314679e-01,189,105,1.000000e+00,-5.427875e-04,6.385003e-01,0
1.253657e-01,5.207026e-04,-3.460438e-01,-6.182284e+00,2.500000e-03,6.455267e-01,6.467391e-01,2.558106e+00,1.175676e-01,190,94,1.000000e+00,-1.101335e-03,6.964702e-01,0
1.253657e-01,-4.252172e-03,-2.315506e-01,5.270835e+00,2.500000e-03,7.077516e-01,7.120833e-01,2.619800e+00,1.068599e-01,191,85,1.000000e+00,-1.503084e-03,7.824769e-01,0
1.253657e-01,-5.852911e-03,-7.967444e-02,6.228592e+00,2.500000e-03,7.286791e-01,7.340899e-01,2.601040e+00,1.033610e-01,192,81,1.000000e+00,-1.597545e-03,8.033162e-01,0
1.253657e-01,-5.376309e-03,5.226120e-02,6.054394e+00,2.500000e-03,7.238625e-01,7.290657e-01,2.558986e+00,1.037275e-01,193,81,1.000000e+00,-1.586361e-03,7.969201e-01,0
1.253657e-01,-3.762492e-03,1.421141e-01,4.673479e+00,2.500000e-03,7.042795e-01,7.085285e-01,2.524795e+00,1.063662e-01,194,84,1.000000e+00,-1.500318e-03,7.642525e-01,0
1.253657e-01,-1.853462e-03,1.882857e-01,9.897247e-01,2.500000e-03,6.797658e-01,6.828041e-01,2.508224e+00,1.100354e-01,195,87,1.000000e+00,-1.355747e-03,7.413901e-01,0
1.253657e-01,-7.711981e-04,2.271032e-01,-2.048045e+00,2.500000e-03,6.657754e-01,6.681261e-01,2.529382e+00,1.122041e-01,196,89,1.000000e+00,-1.262116e-03,7.222345e-01,0
1.253657e-01,-3.990291e-03,2.970431e-01,4.947070e+00,2.500000e-03,7.083352e-01,7.128224e-01,2.632069e+00,1.053478e-01,197,83,1.000000e+00,-1.527658e-03,7.768045e-01,0
1.253657e-01,-1.798838e-02,7.356523e-02,2.431177e+00,2.500000e-03,8.240898e-01,8.333582e-01,2.833967e+00,9.097584e-02,198,72,1.000000e+00,-9.721451e-04,8.637060e-01,0
1.253657e-01,-3.552775e-02,-1.869784e-01,6.971877e-01,2.500000e-03,8.626317e-01,8.642268e-01,3.191689e+00,8.687269e-02,199,66,1.000000e+00,7.146549e-05,9.363149e-01,0
1.253657e-01,7.541817e-03,-5.927165e-02,1.625140e+01,3.125000e-04,5.580149e-01,5.395905e-01,2.168959e+00,1.739595e-02,200,16,1.000000e+00,1.369290e-03,8.892200e-01,0
1.253657e-01,1.067050e-02,1.148023e-02,3.943603e+01,3.125000e-04,3.957939e-01,3.821917e-01,2.128503e+00,2.545264e-02,201,20,1.000000e+00,2.174574e-03,8.782376e-01,0
1.253657e-01,7.588217e-03,-1.152399e-01,1.700236e+01,3.125000e-04,5.559822e-01,5.378023e-01,2.402344e+00,1.764335e-02,202,16,1.000000e+00,1.418316e-03,8.420937e-01,0
1.253657e-01,1.696394e-02,9.324678e-02,8.291329e+00,3.125000e-04,4.567788e-01,4.500352e-01,2.123171e+00,9.299929e-02,203,74,1.000000e+00,3.920605e-04,6.087283e-01,0
1.253657e-01,2.467394e-02,8.868249e-02,-6.993332e+00,3.125000e-04,4.014254e-01,3.918920e-01,1.991534e+00,1.352774e-01,204,109,1.000000e+00,6.667078e-04,5.500141e-01,0
1.253657e-01,3.402343e-02,2.726901e-01,-1.274325e+01,3.125000e-04,1.716635e-01,1.522627e-01,2.136567e+00,6.568798e-02,205,52,1.000000e+00,1.211871e-03,5.940453e-01,0
1.253657e-01,2.024184e-02,3.550165e-02,-5.439538e-01,3.125000e-04,4.370720e-01,4.292997e-01,2.053467e+00,1.260730e-01,206,102,1.000000e+00,4.443692e-04,5.662061e-01,0
1.253657e-01,3.829759e-02,1.631316e-01,-1.026632e+01,3.125000e-04,1.478614e-01,1.270291e-01,2.072372e+00,6.318102e-02,207,52,1.000000e+00,7.116316e-04,7.234765e-01,0
1.253657e-01,4.003114e-02,1.298058e-01,-8.449197e+00,3.125000e-04,1.454994e-01,1.244310e-01,2.059305e+00,6.428733e-02,208,53,1.000000e+00,6.020548e-04,7.593013e-01,0
1.253657e-01,3.864804e-02,8.571317e-02,-9.878800e+00,3.125000e-04,1.474268e-01,1.265471e-01,2.055704e+00,6.346259e-02,209,52,1.000000e+00,6.911135e-04,7.394442e-01,0
1.253657e-01,3.653708e-02,5.119166e-02,-1.218054e+01,3.125000e-04,1.508374e-01,1.303024e-01,2.067756e+00,6.199278e-02,210,51,1.000000e+00,8.324892e-04,6.808142e-01,0
1.253657e-01,3.537442e-02,2.880064e-02,-1.341703e+01,3.125000e-04,1.529625e-01,1.326524e-01,2.084125e+00,6.108072e-02,211,50,1.000000e+00,9.121514e-04,6.557230e-01,0
1.253657e-01,3.529248e-02,1.369743e-03,-1.349118e+01,3.125000e-04,1.531801e-01,1.328896e-01,2.098957e+00,6.104080e-02,212,49,1.000000e+00,9.190235e-04,6.301245e-01,0
1.253657e-01,3.682590e-02,-2.058324e-02,-1.185072e+01,3.125000e-04,1.504497e-01,1.298683e-01,2.106583e+00,6.226594e-02,213,51,1.000000e+00,8.155223e-04,7.003604e-01,0
1.253657e-01,4.068545e-02,1.967239e-02,-7.809432e+00,3.125000e-04,1.447688e-01,1.236250e-01,2.103736e+00,6.471072e-02,214,54,1.000000e+00,5.643761e-04,7.740135e-01,0
1.253657e-01,4.625380e-02,1.183604e-01,-4.079894e+00,3.125000e-04,1.401274e-01,1.184671e-01,2.101117e+00,6.681943e-02,215,57,1.000000e+00,2.630272e-04,8.172626e-01,0
1.253657e-01,5.130746e-02,1.716988e-01,-2.763696e+00,3.125000e-04,1.392673e-01,1.172934e-01,2.107814e+00,6.727311e-02,216,58,1.000000e+00,7.358158e-05,8.613472e-01,0
1.253657e-01,5.502457e-02,1.723420e-01,-2.159551e+00,3.125000e-04,1.400515e-01,1.178958e-01,2.113766e+00,6.693046e-02,217,59,1.000000e+00,-6.613713e-06,8.960928e-01,0
1.253657e-01,5.781352e-02,1.546446e-01,-1.551299e+00,3.125000e-04,1.409375e-01,1.186654e-01,2.117030e+00,6.652042e-02,218,59,1.000000e+00,-4.017293e-05,9.209320e-01,0
1.253657e-01,5.989491e-02,1.316034e-01,-7.917486e-01,3.125000e-04,1.415491e-01,1.192039e-01,2.118503e+00,6.623304e-02,219,60,1.000000e+00,-5.565025e-05,9.377423e-01,0
1.253657e-01,6.155160e-02,1.060914e-01,-3.259694e-01,3.125000e-04,1.419229e-01,1.195313e-01,2.119482e+00,6.605587e-02,220,59,1.000000e+00,-6.378639e-05,9.492795e-01,0
1.253657e-01,6.300031e-02,8.284078e-02,-4.413323e-02,3.125000e-04,1.421316e-01,1.197102e-01,2.120414e+00,6.595673e-02,221,56,1.000000e+00,-6.813541e-05,9.574262e-01,0
1.253657e-01,6.431669e-02,6.069183e-02,5.865341e-01,3.125000e-04,1.422090e-01,1.197704e-01,2.121353e+00,6.591996e-02,222,56,1.000000e+00,-6.978505e-05,9.631347e-01,0
1.253657e-01,6.573518e-02,5.348311e-02,1.311740e+00,3.125000e-04,1.421644e-01,1.197186e-01,2.121361e+00,6.594064e-02,223,55,1.000000e+00,-6.898829e-05,9.674146e-01,0
1.253657e-01,6.735893e-02,5.794265e-02,2.133043e+00,3.125000e-04,1.419518e-01,1.195119e-01,2.119555e+00,6.603811e-02,224,55,1.000000e+00,-6.476226e-05,9.706392e-01,0
1.253657e-01,6.916938e-02,7.012120e-02,2.974282e+00,3.125000e-04,1.415296e-01,1.191118e-01,2.115842e+00,6.623133e-02,225,55,1.000000e+00,-5.617835e-05,9.729471e-01,0
1.253657e-01,7.098768e-02,8.462675e-02,3.962522e+00,3.125000e-04,1.409458e-01,1.185625e-01,2.111316e+00,6.650027e-02,226,56,1.000000e+00,-4.425502e-05,9.744258e-01,0
1.253657e-01,7.222499e-02,8.517637e-02,4.480739e+00,3.125000e-04,1.404824e-01,1.181265e-01,2.109702e+00,6.671837e-02,227,56,1.000000e+00,-3.485430e-05,9.749350e-01,0
1.253657e-01,7.359249e-02,8.394232e-02,4.887177e+00,3.125000e-04,1.399323e-01,1.176076e-01,2.108219e+00,6.698057e-02,228,57,1.000000e+00,-2.384653e-05,9.752420e-01,0
1.253657e-01,7.698180e-02,1.189757e-01,4.766254e+00,3.125000e-04,1.385403e-01,1.162803e-01,2.094646e+00,6.764693e-02,229,56,1.000000e+00,2.845411e-06,9.767405e-01,0
1.253657e-01,8.051876e-02,1.485627e-01,4.005697e+00,3.125000e-04,1.372793e-01,1.150408e-01,2.083796e+00,6.827301e-02,230,57,1.000000e+00,2.472220e-05,9.784847e-01,0
1.253657e-01,8.398806e-02,1.616962e-01,2.575523e+00,3.125000e-04,1.364066e-01,1.141263e-01,2.077380e+00,6.872706e-02,231,58,1.000000e+00,3.715134e-05,9.804433e-01,0
1.253657e-01,8.702699e-02,1.603239e-01,1.106212e+00,3.125000e-04,1.359808e-01,1.136120e-01,2.074945e+00,6.896291e-02,232,59,1.000000e+00,4.031466e-05,9.824543e-01,0
1.253657e-01,8.970755e-02,1.506455e-01,-1.653255e-01,3.125000e-04,1.358519e-01,1.133705e-01,2.074488e+00,6.904697e-02,233,59,1.000000e+00,3.761469e-05,9.843967e-01,0
1.253657e-01,9.212447e-02,1.368914e-01,-1.075324e+00,3.125000e-04,1.359021e-01,1.132981e-01,2.074864e+00,6.903652e-02,234,60,1.000000e+00,3.141668e-05,9.861466e-01,0
1.253657e-01,9.430691e-02,1.212704e-01,-1.748865e+00,3.125000e-04,1.360504e-01,1.133244e-01,2.075503e+00,6.897265e-02,235,59,1.000000e+00,2.338391e-05,9.876012e-01,0
1.253657e-01,9.639649e-02,1.065223e-01,-2.105688e+00,3.125000e-04,1.362522e-01,1.134049e-01,2.076276e+00,6.887922e-02,236,60,1.000000e+00,1.416373e-05,9.887097e-01,0
1.253657e-01,9.837784e-02,9.299028e-02,-2.238862e+00,3.125000e-04,1.364689e-01,1.135069e-01,2.077039e+00,6.877629e-02,237,61,1.000000e+00,4.677836e-06,9.894322e-01,0
1.253657e-01,1.003573e-01,8.208126e-02,-2.180811e+00,3.125000e-04,1.366826e-01,1.136105e-01,2.077788e+00,6.867367e-02,238,62,1.000000e+00,-4.839551e-06,9.897653e-01,0
1.253657e-01,1.023396e-01,7.396688e-02,-1.951845e+00,3.125000e-04,1.368685e-01,1.136939e-01,2.078408e+00,6.858397e-02,239,63,1.000000e+00,-1.369557e-05,9.897093e-01,0
1.253657e-01,1.043564e-01,6.898530e-02,-1.574361e+00,3.125000e-04,1.370060e-01,1.137376e-01,2.078790e+00,6.851759e-02,240,60,1.000000e+00,-2.130307e-05,9.892801e-01,0
1.253657e-01,1.064281e-01,6.717463e-02,-1.075471e+00,3.125000e-04,1.370739e-01,1.137223e-01,2.078810e+00,6.848497e-02,241,59,1.000000e+00,-2.703490e-05,9.885053e-01,0
1.253657e-01,1.085682e-01,6.830276e-02,-4.893777e-01,3.125000e-04,1.370532e-01,1.136302e-01,2.078357e+00,6.849564e-02,242,57,1.000000e+00,-3.036440e-05,9.874278e-01,0
1.253657e-01,1.107807e-01,7.182904e-02,1.406509e-01,3.125000e-04,1.369300e-01,1.134477e-01,2.077359e+00,6.855689e-02,243,57,1.000000e+00,-3.102312e-05,9.861076e-01,0
1.253657e-01,1.130614e-01,7.694599e-02,7.657737e-01,3.125000e-04,1.366994e-01,1.131693e-01,2.075799e+00,6.867194e-02,244,58,1.000000e+00,-2.912833e-05,9.846197e-01,0
1.253657e-01,1.153990e-01,8.268632e-02,1.338589e+00,3.125000e-04,1.363677e-01,1.127991e-01,2.073720e+00,6.883889e-02,245,58,1.000000e+00,-2.518692e-05,9.830475e-01,0
1.253657e-01,1.177778e-01,8.806972e-02,1.821106e+00,3.125000e-04,1.359511e-01,1.123500e-01,2.071210e+00,6.905103e-02,246,59,1.000000e+00,-1.996555e-05,9.814727e-01,0
1.253657e-01,1.201810e-01,9.224625e-02,2.190581e+00,3.125000e-04,1.354718e-01,1.118407e-01,2.068374e+00,6.929839e-02,247,60,1.000000e+00,-1.429349e-05,9.799662e-01,0
1.253657e-01,1.225924e-01,9.460157e-02,2.441229e+00,3.125000e-04,1.349532e-01,1.112913e-01,2.065317e+00,6.956985e-02,248,60,1.000000e+00,-8.883972e-06,9.785823e-01,0
1.253657e-01,1.249991e-01,9.480561e-02,2.581885e+00,3.125000e-04,1.344158e-01,1.107201e-01,2.062124e+00,6.985515e-02,249,60,1.000000e+00,-4.235109e-06,9.773557e-01,0
1.253657e-01,1.273926e-01,9.280663e-02,2.631213e+00,3.125000e-04,1.338751e-01,1.101410e-01,2.058860e+00,7.014606e-02,250,61,1.000000e+00,-6.109902e-07,9.763040e-01,0
1.253657e-01,1.297687e-01,8.878489e-02,2.612350e+00,3.125000e-04,1.333408e-01,1.095636e-01,2.055573e+00,7.043684e-02,251,61,1.000000e+00,1.924158e-06,9.754309e-01,0
1.253657e-01,1.321277e-01,8.308555e-02,2.548452e+00,3.125000e-04,1.328181e-01,1.089931e-01,2.052293e+00,7.072412e-02,252,61,1.000000e+00,3.450943e-06,9.747308e-01,0
1.253657e-01,1.344732e-01,7.614794e-02,2.459795e+00,3.125000e-04,1.323084e-01,1.084316e-01,2.049039e+00,7.100639e-02,253,60,1.000000e+00,4.140138e-06,9.741931e-01,0
1.253657e-01,1.368111e-01,6.844252e-02,2.362391e+00,3.125000e-04,1.318107e-01,1.078789e-01,2.045821e+00,7.128347e-02,254,60,1.000000e+00,4.208271e-06,9.738061e-01,0
1.253657e-01,1.391485e-01,6.041946e-02,2.267615e+00,3.125000e-04,1.313229e-01,1.073339e-01,2.042638e+00,7.155594e-02,255,59,1.000000e+00,3.885378e-06,9.735590e-01,0
1.253657e-01,1.414925e-01,5.246875e-02,2.182338e+00,3.125000e-04,1.308423e-01,1.067948e-01,2.039487e+00,7.182467e-02,256,59,1.000000e+00,3.392756e-06,9.734439e-01,0
1.253657e-01,1.438491e-01,4.489335e-02,2.109333e+00,3.125000e-04,1.303668e-01,1.062605e-01,2.036360e+00,7.209050e-02,257,59,1.000000e+00,2.926301e-06,9.734559e-01,0
1.253657e-01,1.462228e-01,3.790008e-02,2.047940e+00,3.125000e-04,1.298950e-01,1.057304e-01,2.033251e+00,7.235395e-02,258,58,1.000000e+00,2.641541e-06,9.735928e-01,0
1.253657e-01,1.486160e-01,3.160208e-02,1.994843e+00,3.125000e-04,1.294267e-01,1.052048e-01,2.030159e+00,7.261505e-02,259,60,1.000000e+00,2.640817e-06,9.738547e-01,0
1.253657e-01,1.510296e-01,2.603000e-02,1.944997e+00,3.125000e-04,1.289629e-01,1.046853e-01,2.027089e+00,7.287327e-02,260,60,1.000000e+00,2.968181e-06,9.742425e-01,0
1.253657e-01,1.534626e-01,2.115103e-02,1.892581e+00,3.125000e-04,1.285055e-01,1.041743e-01,2.024053e+00,7.312750e-02,261,61,1.000000e+00,3.612698e-06,9.747570e-01,0
1.253657e-01,1.559134e-01,1.689115e-02,1.831989e+00,3.125000e-04,1.280578e-01,1.036750e-01,2.021071e+00,7.337618e-02,262,61,1.000000e+00,4.517813e-06,9.753981e-01,0
1.253657e-01,1.583793e-01,1.315657e-02,1.758638e+00,3.125000e-04,1.276232e-01,1.031912e-01,2.018165e+00,7.361738e-02,263,61,1.000000e+00,5.595301e-06,9.761635e-01,0
1.253657e-01,1.608578e-01,9.851808e-03,1.669560e+00,3.125000e-04,1.272058e-01,1.027267e-01,2.015362e+00,7.384902e-02,264,62,1.000000e+00,6.741535e-06,9.770485e-01,0
1.253657e-01,1.633462e-01,6.892978e-03,1.563687e+00,3.125000e-04,1.268093e-01,1.022852e-01,2.012690e+00,7.406900e-02,265,62,1.000000e+00,7.852844e-06,9.780456e-01,0
