time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.396181e-01,-1.702051e-01,3.660546e-03,2.532977e+00,2.500000e-03,9.861324e-01,9.816807e-01,2.488166e+00,7.595545e-02,132,59,1.000000e+00,1.706650e-05,9.776150e-01,0
1.396181e-01,-1.676528e-01,7.022642e-03,2.449951e+00,2.500000e-03,9.825061e-01,9.769874e-01,2.484556e+00,7.623156e-02,133,60,1.000000e+00,4.046008e-05,9.774289e-01,0
1.396181e-01,-1.650729e-01,1.108638e-02,2.318137e+00,2.500000e-03,9.789795e-01,9.723845e-01,2.481011e+00,7.650277e-02,134,60,1.000000e+00,6.012299e-05,9.774063e-01,0
1.396181e-01,-1.624678e-01,1.600767e-02,2.149592e+00,2.500000e-03,9.756082e-01,9.679352e-01,2.477603e+00,7.676481e-02,135,60,1.000000e+00,7.455374e-05,9.775399e-01,0
1.396181e-01,-1.598415e-01,2.188443e-02,1.960127e+00,2.500000e-03,9.724348e-01,9.636903e-01,2.474398e+00,7.701434e-02,136,60,1.000000e+00,8.268493e-05,9.778173e-01,0
1.396181e-01,-1.572002e-01,2.872847e-02,1.767908e+00,2.500000e-03,9.694841e-01,9.596833e-01,2.471445e+00,7.724931e-02,137,60,1.000000e+00,8.402686e-05,9.782214e-01,0
1.396181e-01,-1.545509e-01,3.645471e-02,1.591481e+00,2.500000e-03,9.667603e-01,9.559269e-01,2.468766e+00,7.746929e-02,138,61,1.000000e+00,7.874737e-05,9.787329e-01,0
1.396181e-01,-1.519010e-01,4.487503e-02,1.447537e+00,2.500000e-03,9.642462e-01,9.524119e-01,2.466352e+00,7.767548e-02,139,62,1.000000e+00,6.767581e-05,9.793319e-01,0
1.396181e-01,-1.492572e-01,5.369373e-02,1.348588e+00,2.500000e-03,9.619056e-01,9.491099e-01,2.464163e+00,7.787054e-02,140,62,1.000000e+00,5.226327e-05,9.800004e-01,0
1.396181e-01,-1.466247e-01,6.254378e-02,1.300798e+00,2.500000e-03,9.596886e-01,9.459771e-01,2.462129e+00,7.805824e-02,141,62,1.000000e+00,3.456366e-05,9.807247e-01,0
1.396181e-01,-1.440075e-01,7.097138e-02,1.302797e+00,2.500000e-03,9.575401e-01,9.429641e-01,2.460164e+00,7.824271e-02,142,62,1.000000e+00,1.714318e-05,9.814965e-01,0
1.396181e-01,-1.414075e-01,7.849137e-02,1.345678e+00,2.500000e-03,9.554088e-01,9.400239e-01,2.458178e+00,7.842778e-02,143,61,1.000000e+00,2.798956e-06,9.823145e-01,0
1.396181e-01,-1.388241e-01,8.461851e-02,1.414055e+00,2.500000e-03,9.532551e-01,9.371205e-01,2.456093e+00,7.861630e-02,144,61,1.000000e+00,-5.816449e-06,9.831832e-01,0
1.396181e-01,-1.362544e-01,8.891769e-02,1.487924e+00,2.500000e-03,9.510581e-01,9.342346e-01,2.453857e+00,7.880964e-02,145,61,1.000000e+00,-6.581056e-06,9.841124e-01,0
1.396181e-01,-1.336928e-01,9.105547e-02,1.544706e+00,2.500000e-03,9.488179e-01,9.313681e-01,2.451456e+00,7.900740e-02,146,61,1.000000e+00,1.778786e-06,9.851140e-01,0
1.396181e-01,-1.311319e-01,9.082987e-02,1.561308e+00,2.500000e-03,9.465581e-01,9.285445e-01,2.448922e+00,7.920728e-02,147,61,1.000000e+00,1.948079e-05,9.862001e-01,0
1.396181e-01,-1.285619e-01,8.822970e-02,1.516021e+00,2.500000e-03,9.443231e-01,9.258085e-01,2.446331e+00,7.940516e-02,148,61,1.000000e+00,4.561025e-05,9.873792e-01,0
1.396181e-01,-1.259724e-01,8.345039e-02,1.390234e+00,2.500000e-03,9.421772e-01,9.232235e-01,2.443802e+00,7.959524e-02,149,61,1.000000e+00,7.815072e-05,9.886533e-01,0
1.396181e-01,-1.233524e-01,7.690745e-02,1.170148e+00,2.500000e-03,9.402005e-01,9.208692e-01,2.441481e+00,7.977030e-02,150,61,1.000000e+00,1.141071e-04,9.900151e-01,0
1.396181e-01,-1.206932e-01,6.922858e-02,8.488188e-01,2.500000e-03,9.384859e-01,9.188372e-01,2.439533e+00,7.992201e-02,151,61,1.000000e+00,1.496829e-04,9.914445e-01,0
1.396181e-01,-1.179899e-01,6.118997e-02,4.281844e-01,2.500000e-03,9.371319e-01,9.172252e-01,2.438115e+00,8.004155e-02,152,62,1.000000e+00,1.805491e-04,9.929074e-01,0
1.396181e-01,-1.152421e-01,5.364902e-02,-7.843673e-02,2.500000e-03,9.362326e-01,9.161247e-01,2.437362e+00,8.012061e-02,153,62,1.000000e+00,2.022362e-04,9.943544e-01,0
1.396181e-01,-1.124575e-01,4.742362e-02,-6.451735e-01,2.500000e-03,9.358640e-01,9.156082e-01,2.437364e+00,8.015265e-02,154,62,1.000000e+00,2.106739e-04,9.957226e-01,0
1.396181e-01,-1.096515e-01,4.315902e-02,-1.234066e+00,2.500000e-03,9.360674e-01,9.157109e-01,2.438147e+00,8.013440e-02,155,61,1.000000e+00,2.029108e-04,9.969395e-01,0
1.396181e-01,-1.068425e-01,4.125592e-02,-1.799340e+00,2.500000e-03,9.368352e-01,9.164176e-01,2.439657e+00,8.006713e-02,156,60,1.000000e+00,1.776603e-04,9.979299e-01,0
1.396181e-01,-1.040423e-01,4.184507e-02,-2.296111e+00,2.500000e-03,9.381102e-01,9.176616e-01,2.441760e+00,7.995653e-02,157,60,1.000000e+00,1.353579e-04,9.986244e-01,0
1.396181e-01,-1.012824e-01,4.456687e-02,-2.678212e+00,2.500000e-03,9.397748e-01,9.193165e-01,2.444238e+00,7.981349e-02,158,59,1.000000e+00,7.853171e-05,9.989645e-01,0
1.396181e-01,-9.856695e-02,4.899663e-02,-2.913885e+00,2.500000e-03,9.416829e-01,9.212279e-01,2.446835e+00,7.965113e-02,159,58,1.000000e+00,1.078565e-05,9.989110e-01,0
1.396181e-01,-9.587944e-02,5.485265e-02,-2.986077e+00,2.500000e-03,9.436777e-01,9.232335e-01,2.449298e+00,7.948313e-02,160,59,1.000000e+00,-6.386215e-05,9.984410e-01,0
1.396181e-01,-9.322160e-02,6.151313e-02,-2.873891e+00,2.500000e-03,9.455687e-01,9.251399e-01,2.451354e+00,7.932563e-02,161,57,1.000000e+00,-1.401686e-04,9.975513e-01,0
1.396181e-01,-9.054106e-02,6.918568e-02,-2.564844e+00,2.500000e-03,9.471783e-01,9.267710e-01,2.452826e+00,7.919331e-02,162,56,1.000000e+00,-2.136691e-04,9.962488e-01,0
1.396181e-01,-8.780342e-02,7.799745e-02,-2.042014e+00,2.500000e-03,9.482692e-01,9.278958e-01,2.453546e+00,7.910546e-02,163,55,1.000000e+00,-2.782142e-04,9.945573e-01,0
1.396181e-01,-8.497299e-02,8.782682e-02,-1.327658e+00,2.500000e-03,9.485409e-01,9.282277e-01,2.453353e+00,7.908628e-02,164,56,1.000000e+00,-3.262809e-04,9.925230e-01,0
1.396181e-01,-8.216416e-02,9.371813e-02,-5.187310e-01,2.500000e-03,9.476999e-01,9.274911e-01,2.452009e+00,7.915931e-02,165,58,1.000000e+00,-3.491217e-04,9.902633e-01,0
1.396181e-01,-7.948624e-02,9.415543e-02,3.597463e-01,2.500000e-03,9.456938e-01,9.256491e-01,2.449832e+00,7.932901e-02,166,58,1.000000e+00,-3.452744e-04,9.879211e-01,0
1.396181e-01,-7.712642e-02,8.864991e-02,9.388972e-01,2.500000e-03,9.428872e-01,9.230597e-01,2.447655e+00,7.956600e-02,167,60,1.000000e+00,-3.222722e-04,9.856504e-01,0
1.396181e-01,-7.585795e-02,7.195948e-02,1.338087e+00,2.500000e-03,9.409799e-01,9.213038e-01,2.447919e+00,7.972879e-02,168,60,1.000000e+00,-3.035421e-04,9.837010e-01,0
1.396181e-01,-7.475459e-02,4.734431e-02,1.530774e+00,2.500000e-03,9.391054e-01,9.195832e-01,2.450056e+00,7.989053e-02,169,61,1.000000e+00,-2.844337e-04,9.816539e-01,0
1.396181e-01,-7.218947e-02,3.757580e-02,1.984583e+00,2.500000e-03,9.340559e-01,9.149808e-01,2.447971e+00,8.032192e-02,170,63,1.000000e+00,-2.334348e-04,9.791427e-01,0
1.396181e-01,-6.918041e-02,3.158451e-02,2.425148e+00,2.500000e-03,9.271340e-01,9.087607e-01,2.444161e+00,8.091783e-02,171,62,1.000000e+00,-1.699195e-04,9.767195e-01,0
1.396181e-01,-6.603350e-02,2.438243e-02,2.576232e+00,2.500000e-03,9.191319e-01,9.017204e-01,2.439671e+00,8.161576e-02,172,62,1.000000e+00,-1.073964e-04,9.745432e-01,0
1.396181e-01,-6.274373e-02,1.871129e-02,2.433350e+00,2.500000e-03,9.103640e-01,8.942254e-01,2.434495e+00,8.239207e-02,173,62,1.000000e+00,-4.916804e-05,9.725862e-01,0
1.396181e-01,-5.933834e-02,1.720408e-02,2.049140e+00,2.500000e-03,9.012517e-01,8.867269e-01,2.428742e+00,8.321222e-02,174,62,1.000000e+00,5.719144e-06,9.707557e-01,0
1.396181e-01,-5.589354e-02,2.192328e-02,1.533079e+00,2.500000e-03,8.923060e-01,8.797132e-01,2.422769e+00,8.403135e-02,175,62,1.000000e+00,5.979080e-05,9.689107e-01,0
1.396181e-01,-5.250373e-02,3.331219e-02,1.016844e+00,2.500000e-03,8.839623e-01,8.735403e-01,2.417070e+00,8.480888e-02,176,61,1.000000e+00,1.140037e-04,9.668873e-01,0
1.396181e-01,-4.931501e-02,4.866471e-02,6.087317e-01,2.500000e-03,8.766106e-01,8.684368e-01,2.412228e+00,8.550609e-02,177,63,1.000000e+00,1.651718e-04,9.645729e-01,0
1.396181e-01,-4.642428e-02,6.464974e-02,3.454868e-01,2.500000e-03,8.703764e-01,8.643711e-01,2.408556e+00,8.610738e-02,178,65,1.000000e+00,2.086313e-04,9.618890e-01,0
1.396181e-01,-4.383635e-02,7.881023e-02,2.038208e-01,2.500000e-03,8.651334e-01,8.611358e-01,2.406217e+00,8.662108e-02,179,67,1.000000e+00,2.412646e-04,9.587267e-01,0
1.396181e-01,-4.146443e-02,9.044877e-02,1.405650e-01,2.500000e-03,8.605983e-01,8.584628e-01,2.405405e+00,8.707192e-02,180,66,1.000000e+00,2.620228e-04,9.548935e-01,0
1.396181e-01,-3.914584e-02,1.005721e-01,1.180140e-01,2.500000e-03,8.564094e-01,8.560849e-01,2.406363e+00,8.749404e-02,181,67,1.000000e+00,2.697964e-04,9.500789e-01,0
1.396181e-01,-3.666045e-02,1.112872e-01,1.037769e-01,2.500000e-03,8.521867e-01,8.537626e-01,2.409354e+00,8.792527e-02,182,66,1.000000e+00,2.594103e-04,9.398167e-01,0
1.396181e-01,-3.373734e-02,1.250755e-01,5.736200e-02,2.500000e-03,8.475775e-01,8.512952e-01,2.414874e+00,8.840287e-02,183,66,1.000000e+00,2.147526e-04,9.302106e-01,0
1.396181e-01,-3.003774e-02,1.443638e-01,-6.166404e-02,2.500000e-03,8.422466e-01,8.484675e-01,2.423660e+00,8.896472e-02,184,66,1.000000e+00,9.489924e-05,9.177389e-01,0
1.396181e-01,-2.507447e-02,1.733673e-01,-1.736681e-01,2.500000e-03,8.354317e-01,8.444984e-01,2.437742e+00,8.969654e-02,185,68,1.000000e+00,-1.971707e-04,9.012396e-01,0
1.396181e-01,-1.788282e-02,2.329105e-01,6.446471e-01,2.500000e-03,8.216816e-01,8.333113e-01,2.461787e+00,9.119325e-02,186,71,1.000000e+00,-8.824436e-04,8.771860e-01,0
1.396181e-01,-5.864119e-03,4.181624e-01,6.045510e+00,2.500000e-03,7.453362e-01,7.547584e-01,2.485973e+00,1.002187e-01,187,78,1.000000e+00,-1.786380e-03,8.023964e-01,0
1.396181e-01,6.354580e-03,1.490482e-01,-1.955888e+01,2.500000e-03,5.904946e-01,5.915703e-01,2.411648e+00,1.268586e-01,188,100,1.000000e+00,-7.684483e-04,6.209687e-01,0
1.396181e-01,4.761184e-03,-2.697107e-01,-2.736442e+01,2.500000e-03,6.086318e-01,6.106365e-01,2.475919e+00,1.239238e-01,189,98,1.000000e+00,-9.135346e-04,6.452122e-01,0
1.396181e-01,-4.370345e-03,-3.083464e-01,6.513970e+00,2.500000e-03,7.248712e-01,7.331126e-01,2.674005e+00,1.040439e-01,190,82,1.000000e+00,-1.709110e-03,7.818564e-01,0
1.396181e-01,-6.899153e-03,-1.420262e-01,5.671966e+00,2.500000e-03,7.541161e-01,7.638922e-01,2.674404e+00,9.971306e-02,191,77,1.000000e+00,-1.770765e-03,8.191142e-01,0
1.396181e-01,-6.318870e-03,1.113544e-02,5.907854e+00,2.500000e-03,7.486044e-01,7.581280e-01,2.623569e+00,1.002739e-01,192,78,1.000000e+00,-1.775339e-03,8.109230e-01,0
1.396181e-01,-3.955624e-03,1.460290e-01,6.536184e+00,2.500000e-03,7.219620e-01,7.301263e-01,2.565501e+00,1.037997e-01,193,82,1.000000e+00,-1.712442e-03,7.708292e-01,0
1.396181e-01,-1.194067e-03,2.187377e-01,5.253962e+00,2.500000e-03,6.871290e-01,6.934505e-01,2.522766e+00,1.089272e-01,194,87,1.000000e+00,-1.523383e-03,7.417005e-01,0
1.396181e-01,8.827920e-04,1.890869e-01,-2.098258e+00,2.500000e-03,6.596239e-01,6.644599e-01,2.502648e+00,1.135055e-01,195,91,1.000000e+00,-1.327051e-03,7.023365e-01,0
1.396181e-01,2.040732e-03,1.484072e-01,-1.042905e+01,2.500000e-03,6.442963e-01,6.482975e-01,2.522075e+00,1.162721e-01,196,92,1.000000e+00,-1.207854e-03,6.787460e-01,0
1.396181e-01,6.873857e-04,3.464094e-01,-9.807408e-01,2.500000e-03,6.628552e-01,6.678904e-01,2.623610e+00,1.126597e-01,197,89,1.000000e+00,-1.354697e-03,7.179899e-01,0
1.396181e-01,-1.673268e-02,9.774304e-02,9.717041e-01,2.500000e-03,8.181839e-01,8.299814e-01,2.840664e+00,9.162116e-02,198,72,1.000000e+00,-1.011967e-03,8.656063e-01,0
1.396181e-01,-3.815145e-02,-1.832810e-01,1.075867e-01,2.500000e-03,8.547058e-01,8.551478e-01,3.214563e+00,8.770873e-02,199,66,1.000000e+00,2.678036e-04,9.458517e-01,0
1.396181e-01,7.694917e-03,1.448864e-01,2.533088e+01,3.125000e-04,7.059753e-01,6.882386e-01,2.201909e+00,1.300825e-02,200,12,1.000000e+00,7.070889e-04,1.453306e+00,0
1.396181e-01,1.272944e-02,2.351151e-01,-2.826965e+01,3.125000e-04,3.394665e-01,3.282420e-01,2.101942e+00,2.553542e-02,201,22,1.000000e+00,2.214624e-03,4.796787e-01,0
1.396181e-01,6.443411e-03,-5.075303e-02,4.356887e+00,3.125000e-04,9.789666e-01,9.553090e-01,2.463826e+00,9.674782e-03,202,9,1.000000e+00,-1.402495e-03,9.635901e-01,0
1.396181e-01,1.697729e-02,-9.928289e-02,-2.672095e+01,3.125000e-04,9.375404e-02,8.243077e-02,2.175469e+00,1.962303e-02,203,15,1.000000e+00,1.093148e-03,4.896891e-01,0
1.396181e-01,2.597392e-02,7.031435e-02,-9.359872e+00,3.125000e-04,7.154702e-02,5.939980e-02,2.044506e+00,2.349510e-02,204,18,1.000000e+00,3.132022e-04,8.872924e-01,0
1.396181e-01,3.750237e-02,2.163059e-01,2.339894e+00,3.125000e-04,1.468927e-01,1.266163e-01,2.138921e+00,6.068413e-02,205,50,1.000000e+00,8.144708e-04,7.872687e-01,0
1.396181e-01,2.128413e-02,1.234011e-01,1.937414e+01,3.125000e-04,6.772562e-02,5.681732e-02,2.063586e+00,2.107866e-02,206,20,1.000000e+00,2.364815e-04,6.590613e-01,0
1.396181e-01,3.994394e-02,7.442478e-02,-2.027855e+00,3.125000e-04,1.459643e-01,1.254454e-01,2.062266e+00,6.421488e-02,207,53,1.000000e+00,7.358152e-04,8.117743e-01,0
1.396181e-01,4.121866e-02,4.281245e-02,-3.161190e+00,3.125000e-04,1.440391e-01,1.233346e-01,2.047717e+00,6.507193e-02,208,54,1.000000e+00,6.573569e-04,8.357616e-01,0
1.396181e-01,3.919313e-02,-2.325349e-03,-9.731613e-01,3.125000e-04,1.472615e-01,1.268651e-01,2.047232e+00,6.370338e-02,209,52,1.000000e+00,7.849018e-04,7.960920e-01,0
1.396181e-01,3.670080e-02,-1.884022e-02,5.236136e+00,3.125000e-04,1.521221e-01,1.321970e-01,2.063580e+00,6.177707e-02,210,51,1.000000e+00,9.527604e-04,7.535106e-01,0
1.396181e-01,3.536810e-02,-1.853875e-02,1.038264e+01,3.125000e-04,1.553003e-01,1.356864e-01,2.082571e+00,6.069742e-02,211,50,1.000000e+00,1.048037e-03,7.063369e-01,0
1.396181e-01,3.492843e-02,-3.971369e-02,1.235325e+01,3.125000e-04,1.564314e-01,1.369299e-01,2.100042e+00,6.032691e-02,212,49,1.000000e+00,1.079613e-03,6.762150e-01,0
1.396181e-01,3.597643e-02,-8.652484e-02,7.871782e+00,3.125000e-04,1.537660e-01,1.340029e-01,2.109473e+00,6.118280e-02,213,50,1.000000e+00,1.003710e-03,7.317395e-01,0
1.396181e-01,4.031067e-02,-6.700151e-02,-2.425014e+00,3.125000e-04,1.454533e-01,1.248823e-01,2.098002e+00,6.450956e-02,214,53,1.000000e+00,7.147146e-04,8.228161e-01,0
1.396181e-01,4.755537e-02,6.718896e-02,-2.845511e+00,3.125000e-04,1.377411e-01,1.163327e-01,2.085296e+00,6.798052e-02,215,58,1.000000e+00,3.145049e-04,8.826197e-01,0
1.396181e-01,5.346910e-02,1.320247e-01,-2.710497e+00,3.125000e-04,1.365344e-01,1.146568e-01,2.094669e+00,6.854731e-02,216,59,1.000000e+00,8.383105e-05,9.304436e-01,0
1.396181e-01,5.723978e-02,1.378329e-01,-2.693299e+00,3.125000e-04,1.374855e-01,1.153674e-01,2.101904e+00,6.807031e-02,217,60,1.000000e+00,-1.570091e-06,9.582039e-01,0
1.396181e-01,5.983103e-02,1.275384e-01,-2.311521e+00,3.125000e-04,1.384370e-01,1.161804e-01,2.105003e+00,6.760346e-02,218,61,1.000000e+00,-3.487513e-05,9.725572e-01,0
1.396181e-01,6.164187e-02,1.112611e-01,-2.118539e+00,3.125000e-04,1.390707e-01,1.167344e-01,2.106238e+00,6.729727e-02,219,58,1.000000e+00,-4.912143e-05,9.799510e-01,0
1.396181e-01,6.297926e-02,9.228832e-02,-1.710688e+00,3.125000e-04,1.394682e-01,1.170846e-01,2.107349e+00,6.710770e-02,220,58,1.000000e+00,-5.586304e-05,9.840202e-01,0
1.396181e-01,6.414582e-02,7.623025e-02,-1.276125e+00,3.125000e-04,1.397453e-01,1.173296e-01,2.109007e+00,6.697825e-02,221,57,1.000000e+00,-5.943106e-05,9.864669e-01,0
1.396181e-01,6.520444e-02,6.159186e-02,-7.049728e-01,3.125000e-04,1.399312e-01,1.174944e-01,2.111120e+00,6.689382e-02,222,58,1.000000e+00,-6.092559e-05,9.878916e-01,0
1.396181e-01,6.657541e-02,6.238075e-02,-1.384974e-01,3.125000e-04,1.400728e-01,1.176202e-01,2.112257e+00,6.683445e-02,223,57,1.000000e+00,-6.051055e-05,9.887879e-01,0
1.396181e-01,6.835222e-02,7.831792e-02,3.768672e-01,3.125000e-04,1.400898e-01,1.176354e-01,2.111210e+00,6.683771e-02,224,56,1.000000e+00,-5.628181e-05,9.892294e-01,0
1.396181e-01,7.044584e-02,1.057252e-01,1.231503e+00,3.125000e-04,1.398919e-01,1.174589e-01,2.108038e+00,6.694485e-02,225,56,1.000000e+00,-4.670114e-05,9.893518e-01,0
1.396181e-01,7.254963e-02,1.309360e-01,1.792589e+00,3.125000e-04,1.395090e-01,1.171153e-01,2.104194e+00,6.714078e-02,226,56,1.000000e+00,-3.349485e-05,9.893625e-01,0
1.396181e-01,7.382970e-02,1.341490e-01,1.835397e+00,3.125000e-04,1.392159e-01,1.168507e-01,2.103394e+00,6.729066e-02,227,55,1.000000e+00,-2.449339e-05,9.892715e-01,0
1.396181e-01,7.519236e-02,1.355841e-01,2.144638e+00,3.125000e-04,1.388774e-01,1.165432e-01,2.102982e+00,6.746419e-02,228,55,1.000000e+00,-1.470311e-05,9.892323e-01,0
1.396181e-01,7.909703e-02,1.723006e-01,2.160413e+00,3.125000e-04,1.379251e-01,1.156607e-01,2.092369e+00,6.795444e-02,229,57,1.000000e+00,1.052791e-05,9.899487e-01,0
1.396181e-01,8.296542e-02,1.885294e-01,1.192479e+00,3.125000e-04,1.372579e-01,1.150023e-01,2.086205e+00,6.831117e-02,230,57,1.000000e+00,2.620911e-05,9.910886e-01,0
1.396181e-01,8.647281e-02,1.810367e-01,-4.657016e-02,3.125000e-04,1.370189e-01,1.147058e-01,2.084010e+00,6.845253e-02,231,58,1.000000e+00,3.037521e-05,9.923695e-01,0
1.396181e-01,8.935092e-02,1.610421e-01,-9.922545e-01,3.125000e-04,1.370802e-01,1.146767e-01,2.084033e+00,6.843566e-02,232,59,1.000000e+00,2.702119e-05,9.935188e-01,0
1.396181e-01,9.178102e-02,1.370643e-01,-1.582547e+00,3.125000e-04,1.372759e-01,1.147731e-01,2.084793e+00,6.834520e-02,233,59,1.000000e+00,2.024260e-05,9.944050e-01,0
1.396181e-01,9.392512e-02,1.140159e-01,-1.880765e+00,3.125000e-04,1.375201e-01,1.149191e-01,2.085756e+00,6.822644e-02,234,60,1.000000e+00,1.205470e-05,9.949787e-01,0
1.396181e-01,9.583469e-02,9.265016e-02,-1.952668e+00,3.125000e-04,1.377630e-01,1.150713e-01,2.086665e+00,6.810587e-02,235,60,1.000000e+00,3.724030e-06,9.952355e-01,0
1.396181e-01,9.769104e-02,7.578639e-02,-1.852336e+00,3.125000e-04,1.379948e-01,1.152164e-01,2.087578e+00,6.798932e-02,236,60,1.000000e+00,-4.631403e-06,9.951908e-01,0
1.396181e-01,9.947712e-02,6.281692e-02,-1.615713e+00,3.125000e-04,1.381911e-01,1.153342e-01,2.088339e+00,6.788922e-02,237,61,1.000000e+00,-1.226469e-05,9.948657e-01,0
1.396181e-01,1.013164e-01,5.477512e-02,-1.257507e+00,3.125000e-04,1.383460e-01,1.154162e-01,2.088880e+00,6.780851e-02,238,62,1.000000e+00,-1.906388e-05,9.942796e-01,0
1.396181e-01,1.032136e-01,5.150366e-02,-8.043081e-01,3.125000e-04,1.384391e-01,1.154450e-01,2.089027e+00,6.775701e-02,239,60,1.000000e+00,-2.434934e-05,9.934614e-01,0
1.396181e-01,1.052031e-01,5.299817e-02,-2.842915e-01,3.125000e-04,1.384536e-01,1.154048e-01,2.088631e+00,6.774304e-02,240,59,1.000000e+00,-2.754217e-05,9.924482e-01,0
1.396181e-01,1.073028e-01,5.884158e-02,2.627708e-01,3.125000e-04,1.383740e-01,1.152814e-01,2.087599e+00,6.777437e-02,241,58,1.000000e+00,-2.812365e-05,9.912901e-01,0
1.396181e-01,1.095188e-01,6.821458e-02,7.858584e-01,3.125000e-04,1.381927e-01,1.150674e-01,2.085933e+00,6.785549e-02,242,56,1.000000e+00,-2.588416e-05,9.900506e-01,0
1.396181e-01,1.118427e-01,7.987071e-02,1.229445e+00,3.125000e-04,1.379154e-01,1.147668e-01,2.083755e+00,6.798488e-02,243,57,1.000000e+00,-2.112452e-05,9.887999e-01,0
1.396181e-01,1.142537e-01,9.228736e-02,1.546717e+00,3.125000e-04,1.375630e-01,1.143967e-01,2.081276e+00,6.815383e-02,244,58,1.000000e+00,-1.467719e-05,9.876047e-01,0
1.396181e-01,1.167221e-01,1.039213e-01,1.712947e+00,3.125000e-04,1.371673e-01,1.139839e-01,2.078738e+00,6.834805e-02,245,58,1.000000e+00,-7.686106e-06,9.865154e-01,0
1.396181e-01,1.192154e-01,1.134740e-01,1.731702e+00,3.125000e-04,1.367621e-01,1.135575e-01,2.076339e+00,6.855139e-02,246,59,1.000000e+00,-1.276148e-06,9.855592e-01,0
1.396181e-01,1.217035e-01,1.200750e-01,1.631394e+00,3.125000e-04,1.363751e-01,1.131417e-01,2.074180e+00,6.874992e-02,247,60,1.000000e+00,3.711859e-06,9.847381e-01,0
1.396181e-01,1.241624e-01,1.233423e-01,1.455207e+00,3.125000e-04,1.360233e-01,1.127517e-01,2.072273e+00,6.893447e-02,248,60,1.000000e+00,6.832639e-06,9.840336e-01,0
1.396181e-01,1.265766e-01,1.233334e-01,1.249464e+00,3.125000e-04,1.357122e-01,1.123932e-01,2.070568e+00,6.910122e-02,249,60,1.000000e+00,8.008059e-06,9.834141e-01,0
1.396181e-01,1.289395e-01,1.204355e-01,1.054815e+00,3.125000e-04,1.354385e-01,1.120643e-01,2.068992e+00,6.925083e-02,250,61,1.000000e+00,7.431302e-06,9.828420e-01,0
1.396181e-01,1.312523e-01,1.152365e-01,9.016800e-01,3.125000e-04,1.351934e-01,1.117578e-01,2.067476e+00,6.938701e-02,251,60,1.000000e+00,5.460386e-06,9.822805e-01,0
1.396181e-01,1.335225e-01,1.084099e-01,8.092770e-01,3.125000e-04,1.349647e-01,1.114637e-01,2.065966e+00,6.951523e-02,252,60,1.000000e+00,2.530327e-06,9.816978e-01,0
1.396181e-01,1.357620e-01,1.006273e-01,7.868303e-01,3.125000e-04,1.347397e-01,1.111711e-01,2.064420e+00,6.964167e-02,253,59,1.000000e+00,-9.084223e-07,9.810700e-01,0
1.396181e-01,1.379845e-01,9.249739e-02,8.355923e-01,3.125000e-04,1.345055e-01,1.108688e-01,2.062797e+00,6.977262e-02,254,59,1.000000e+00,-4.427592e-06,9.803831e-01,0
1.396181e-01,1.402043e-01,8.452692e-02,9.506929e-01,3.125000e-04,1.342503e-01,1.105464e-01,2.061055e+00,6.991403e-02,255,59,1.000000e+00,-7.641912e-06,9.796334e-01,0
1.396181e-01,1.424342e-01,7.709172e-02,1.122364e+00,3.125000e-04,1.339639e-01,1.101947e-01,2.059147e+00,7.007121e-02,256,59,1.000000e+00,-1.022459e-05,9.788283e-01,0
1.396181e-01,1.446843e-01,7.042010e-02,1.336670e+00,3.125000e-04,1.336379e-01,1.098066e-01,2.057029e+00,7.024844e-02,257,58,1.000000e+00,-1.192681e-05,9.779851e-01,0
1.396181e-01,1.469614e-01,6.459539e-02,1.576305e+00,3.125000e-04,1.332675e-01,1.093775e-01,2.054664e+00,7.044865e-02,258,58,1.000000e+00,-1.260146e-05,9.771301e-01,0
1.396181e-01,1.492688e-01,5.957361e-02,1.821908e+00,3.125000e-04,1.328508e-01,1.089060e-01,2.052032e+00,7.067306e-02,259,59,1.000000e+00,-1.221996e-05,9.762964e-01,0
1.396181e-01,1.516067e-01,5.521339e-02,2.053873e+00,3.125000e-04,1.323900e-01,1.083942e-01,2.049134e+00,7.092098e-02,260,59,1.000000e+00,-1.086978e-05,9.755208e-01,0
1.396181e-01,1.539728e-01,5.131573e-02,2.254391e+00,3.125000e-04,1.318910e-01,1.078474e-01,2.045991e+00,7.118992e-02,261,60,1.000000e+00,-8.733878e-06,9.748406e-01,0
1.396181e-01,1.563634e-01,4.766571e-02,2.409305e+00,3.125000e-04,1.313624e-01,1.072734e-01,2.042648e+00,7.147585e-02,262,60,1.000000e+00,-6.055459e-06,9.742906e-01,0
1.396181e-01,1.587741e-01,4.406880e-02,2.509391e+00,3.125000e-04,1.308143e-01,1.066816e-01,2.039158e+00,7.177372e-02,263,60,1.000000e+00,-3.097753e-06,9.738995e-01,0
1.396181e-01,1.612004e-01,4.037723e-02,2.550832e+00,3.125000e-04,1.302577e-01,1.060821e-01,2.035583e+00,7.207801e-02,264,61,1.000000e+00,-1.075799e-07,9.736891e-01,0
1.396181e-01,1.636386e-01,3.650390e-02,2.534884e+00,3.125000e-04,1.297030e-01,1.054846e-01,2.031988e+00,7.238324e-02,265,61,1.000000e+00,2.710157e-06,9.736730e-01,0
