time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.755742e-02,-1.687449e-01,2.317086e-04,-3.230462e-02,2.500000e-03,1.000598e+00,1.001173e+00,2.500600e+00,7.496327e-02,132,60,1.000000e+00,1.352024e-05,9.979890e-01,0
4.755742e-02,-1.662454e-01,7.133746e-05,-5.695653e-02,2.500000e-03,1.000775e+00,1.001458e+00,2.500779e+00,7.495153e-02,133,60,1.000000e+00,1.563128e-05,9.977410e-01,0
4.755742e-02,-1.637461e-01,-1.405398e-04,-8.773766e-02,2.500000e-03,1.000991e+00,1.001796e+00,2.500997e+00,7.493714e-02,134,60,1.000000e+00,1.788545e-05,9.974813e-01,0
4.755742e-02,-1.612472e-01,-4.075476e-04,-1.250108e-01,2.500000e-03,1.001250e+00,1.002191e+00,2.501260e+00,7.491968e-02,135,60,1.000000e+00,2.018826e-05,9.972135e-01,0
4.755742e-02,-1.587485e-01,-7.311355e-04,-1.688233e-01,2.500000e-03,1.001560e+00,1.002652e+00,2.501574e+00,7.489870e-02,136,60,1.000000e+00,2.240273e-05,9.969420e-01,0
4.755742e-02,-1.562502e-01,-1.110149e-03,-2.188154e-01,2.500000e-03,1.001927e+00,1.003183e+00,2.501946e+00,7.487378e-02,137,60,1.000000e+00,2.434868e-05,9.966724e-01,0
4.755742e-02,-1.537523e-01,-1.540693e-03,-2.741476e-01,2.500000e-03,1.002355e+00,1.003790e+00,2.502381e+00,7.484454e-02,138,60,1.000000e+00,2.580781e-05,9.964110e-01,0
4.755742e-02,-1.512546e-01,-2.016546e-03,-3.334732e-01,2.500000e-03,1.002849e+00,1.004477e+00,2.502882e+00,7.481069e-02,139,60,1.000000e+00,2.653764e-05,9.961653e-01,0
4.755742e-02,-1.487573e-01,-2.530520e-03,-3.949971e-01,2.500000e-03,1.003412e+00,1.005244e+00,2.503453e+00,7.477208e-02,140,60,1.000000e+00,2.629876e-05,9.959432e-01,0
4.755742e-02,-1.462605e-01,-3.076887e-03,-4.566213e-01,2.500000e-03,1.004041e+00,1.006091e+00,2.504092e+00,7.472872e-02,141,60,1.000000e+00,2.489013e-05,9.957534e-01,0
4.755742e-02,-1.437643e-01,-3.654402e-03,-5.161416e-01,2.500000e-03,1.004736e+00,1.007012e+00,2.504796e+00,7.468081e-02,142,60,1.000000e+00,2.218179e-05,9.956050e-01,0
4.755742e-02,-1.412690e-01,-4.269282e-03,-5.714660e-01,2.500000e-03,1.005489e+00,1.008000e+00,2.505558e+00,7.462875e-02,143,60,1.000000e+00,1.813843e-05,9.955071e-01,0
4.755742e-02,-1.387750e-01,-4.937758e-03,-6.208438e-01,2.500000e-03,1.006291e+00,1.009041e+00,2.506368e+00,7.457314e-02,144,60,1.000000e+00,1.283248e-05,9.954689e-01,0
4.755742e-02,-1.362829e-01,-5.687876e-03,-6.630887e-01,2.500000e-03,1.007131e+00,1.010122e+00,2.507214e+00,7.451475e-02,145,60,1.000000e+00,6.447074e-06,9.954993e-01,0
4.755742e-02,-1.337933e-01,-6.560116e-03,-6.977667e-01,2.500000e-03,1.007993e+00,1.011225e+00,2.508080e+00,7.445456e-02,146,60,1.000000e+00,-7.315740e-07,9.956067e-01,0
4.755742e-02,-1.313071e-01,-7.606317e-03,-7.253120e-01,2.500000e-03,1.008860e+00,1.012327e+00,2.508949e+00,7.439361e-02,147,60,1.000000e+00,-8.332652e-06,9.957993e-01,0
4.755742e-02,-1.288252e-01,-8.886473e-03,-7.470341e-01,2.500000e-03,1.009714e+00,1.013408e+00,2.509801e+00,7.433306e-02,148,60,1.000000e+00,-1.593053e-05,9.960843e-01,0
4.755742e-02,-1.263485e-01,-1.046276e-02,-7.642689e-01,2.500000e-03,1.010537e+00,1.014443e+00,2.510619e+00,7.427405e-02,149,59,1.000000e+00,-2.308521e-05,9.964690e-01,0
4.755742e-02,-1.238776e-01,-1.238928e-02,-7.808852e-01,2.500000e-03,1.011311e+00,1.015411e+00,2.511385e+00,7.421765e-02,150,59,1.000000e+00,-2.939145e-05,9.969600e-01,0
4.755742e-02,-1.214133e-01,-1.471458e-02,-7.991338e-01,2.500000e-03,1.012020e+00,1.016289e+00,2.512085e+00,7.416480e-02,151,59,1.000000e+00,-3.453276e-05,9.975641e-01,0
4.755742e-02,-1.189558e-01,-1.745845e-02,-8.215247e-01,2.500000e-03,1.012650e+00,1.017058e+00,2.512707e+00,7.411626e-02,152,59,1.000000e+00,-3.833519e-05,9.982883e-01,0
4.755742e-02,-1.165048e-01,-2.060458e-02,-8.498221e-01,2.500000e-03,1.013194e+00,1.017704e+00,2.513244e+00,7.407254e-02,153,59,1.000000e+00,-4.081454e-05,9.991403e-01,0
4.755742e-02,-1.140596e-01,-2.409283e-02,-8.845754e-01,2.500000e-03,1.013644e+00,1.018215e+00,2.513694e+00,7.403396e-02,154,59,1.000000e+00,-4.221070e-05,9.998713e-01,0
4.755742e-02,-1.116185e-01,-2.780195e-02,-9.226394e-01,2.500000e-03,1.014001e+00,1.018580e+00,2.514057e+00,7.400062e-02,155,58,1.000000e+00,-4.300432e-05,9.987383e-01,0
4.755742e-02,-1.091796e-01,-3.158256e-02,-9.655138e-01,2.500000e-03,1.014264e+00,1.018792e+00,2.514334e+00,7.397251e-02,156,58,1.000000e+00,-4.391329e-05,9.974517e-01,0
4.755742e-02,-1.067398e-01,-3.520887e-02,-1.004875e+00,2.500000e-03,1.014434e+00,1.018844e+00,2.514527e+00,7.394966e-02,157,58,1.000000e+00,-4.586805e-05,9.960000e-01,0
4.755742e-02,-1.042958e-01,-3.838915e-02,-1.029496e+00,2.500000e-03,1.014512e+00,1.018726e+00,2.514633e+00,7.393227e-02,158,57,1.000000e+00,-4.996602e-05,9.943710e-01,0
4.755742e-02,-1.018436e-01,-4.080565e-02,-1.034217e+00,2.500000e-03,1.014492e+00,1.018422e+00,2.514643e+00,7.392101e-02,159,57,1.000000e+00,-5.740636e-05,9.925525e-01,0
4.755742e-02,-9.937903e-02,-4.210406e-02,-1.000413e+00,2.500000e-03,1.014359e+00,1.017905e+00,2.514536e+00,7.391726e-02,160,57,1.000000e+00,-6.940237e-05,9.905333e-01,0
4.755742e-02,-9.689854e-02,-4.190364e-02,-9.068125e-01,2.500000e-03,1.014084e+00,1.017133e+00,2.514280e+00,7.392352e-02,161,56,1.000000e+00,-8.706585e-05,9.883049e-01,0
4.755742e-02,-9.439974e-02,-3.989142e-02,-7.414663e-01,2.500000e-03,1.013618e+00,1.016046e+00,2.513827e+00,7.394378e-02,162,56,1.000000e+00,-1.112550e-04,9.858644e-01,0
4.755742e-02,-9.188264e-02,-3.586182e-02,-4.801299e-01,2.500000e-03,1.012885e+00,1.014556e+00,2.513112e+00,7.398389e-02,163,56,1.000000e+00,-1.423820e-04,9.832168e-01,0
4.755742e-02,-8.935201e-02,-2.976945e-02,-9.425965e-02,2.500000e-03,1.011782e+00,1.012554e+00,2.512051e+00,7.405179e-02,164,55,1.000000e+00,-1.801739e-04,9.803786e-01,0
4.755742e-02,-8.681555e-02,-2.199444e-02,3.717003e-01,2.500000e-03,1.010179e+00,1.009907e+00,2.510545e+00,7.415740e-02,165,56,1.000000e+00,-2.235219e-04,9.773796e-01,0
4.755742e-02,-8.429479e-02,-1.380407e-02,9.521843e-01,2.500000e-03,1.007936e+00,1.006486e+00,2.508501e+00,7.431146e-02,166,56,1.000000e+00,-2.702186e-04,9.742677e-01,0
4.755742e-02,-8.183187e-02,-7.911784e-03,1.532042e+00,2.500000e-03,1.004954e+00,1.002224e+00,2.505884e+00,7.452230e-02,167,58,1.000000e+00,-3.168581e-04,9.711073e-01,0
4.755742e-02,-7.956322e-02,-1.215560e-02,2.030780e+00,2.500000e-03,1.001373e+00,9.973607e-01,2.503035e+00,7.478221e-02,168,59,1.000000e+00,-3.579270e-04,9.679928e-01,0
4.755742e-02,-7.725252e-02,-1.129590e-02,2.310457e+00,2.500000e-03,9.967782e-01,9.913772e-01,2.499403e+00,7.512034e-02,169,61,1.000000e+00,-3.944246e-04,9.648535e-01,0
4.755742e-02,-7.487214e-02,-5.535233e-03,2.990754e+00,2.500000e-03,9.909484e-01,9.840532e-01,2.494748e+00,7.555510e-02,170,61,1.000000e+00,-4.217072e-04,9.617521e-01,0
4.755742e-02,-7.240507e-02,2.720517e-03,3.678705e+00,2.500000e-03,9.836800e-01,9.752046e-01,2.488824e+00,7.610532e-02,171,62,1.000000e+00,-4.321909e-04,9.587666e-01,0
4.755742e-02,-6.993073e-02,1.058424e-02,4.307995e+00,2.500000e-03,9.751685e-01,9.651225e-01,2.481901e+00,7.676127e-02,172,62,1.000000e+00,-4.161930e-04,9.559937e-01,0
4.755742e-02,-6.744677e-02,1.749083e-02,4.821402e+00,2.500000e-03,9.655383e-01,9.539842e-01,2.474029e+00,7.751849e-02,173,62,1.000000e+00,-3.655248e-04,9.534615e-01,0
4.755742e-02,-6.494798e-02,2.312193e-02,5.153236e+00,2.500000e-03,9.550219e-01,9.420772e-01,2.465311e+00,7.836394e-02,174,62,1.000000e+00,-2.753337e-04,9.511693e-01,0
4.755742e-02,-6.243067e-02,2.701582e-02,5.312133e+00,2.500000e-03,9.439620e-01,9.297993e-01,2.455940e+00,7.927472e-02,175,62,1.000000e+00,-1.472780e-04,9.490871e-01,0
4.755742e-02,-5.988580e-02,2.913126e-02,5.215480e+00,2.500000e-03,9.327417e-01,9.175803e-01,2.446161e+00,8.022210e-02,176,62,1.000000e+00,9.485537e-06,9.471547e-01,0
4.755742e-02,-5.730405e-02,2.958290e-02,4.885247e+00,2.500000e-03,9.217532e-01,9.058510e-01,2.436300e+00,8.117348e-02,177,62,1.000000e+00,1.795831e-04,9.452876e-01,0
4.755742e-02,-5.467313e-02,2.872076e-02,4.305726e+00,2.500000e-03,9.113416e-01,8.949854e-01,2.426742e+00,8.209697e-02,178,63,1.000000e+00,3.448959e-04,9.433789e-01,0
4.755742e-02,-5.197776e-02,2.727911e-02,3.496110e+00,2.500000e-03,9.017814e-01,8.852801e-01,2.417940e+00,8.296408e-02,179,65,1.000000e+00,4.878755e-04,9.413008e-01,0
4.755742e-02,-4.920058e-02,2.628928e-02,2.492415e+00,2.500000e-03,8.932779e-01,8.769582e-01,2.410427e+00,8.375080e-02,180,66,1.000000e+00,5.932952e-04,9.389005e-01,0
4.755742e-02,-4.632305e-02,2.703773e-02,1.347430e+00,2.500000e-03,8.859770e-01,8.701811e-01,2.404837e+00,8.443786e-02,181,67,1.000000e+00,6.483255e-04,9.359917e-01,0
4.755742e-02,-4.332651e-02,3.102438e-02,1.326640e-01,2.500000e-03,8.799703e-01,8.650531e-01,2.401922e+00,8.501123e-02,182,67,1.000000e+00,6.415248e-04,9.323529e-01,0
4.755742e-02,-4.019325e-02,3.993255e-02,-1.057154e+00,2.500000e-03,8.752802e-01,8.616027e-01,2.402533e+00,8.546453e-02,183,68,1.000000e+00,5.614800e-04,9.277345e-01,0
4.755742e-02,-3.690762e-02,5.561015e-02,-2.097407e+00,2.500000e-03,8.718047e-01,8.597188e-01,2.407542e+00,8.580493e-02,184,68,1.000000e+00,3.956806e-04,9.218659e-01,0
4.755742e-02,-3.345707e-02,8.005391e-02,-2.829062e+00,2.500000e-03,8.691862e-01,8.590048e-01,2.417665e+00,8.606618e-02,185,69,1.000000e+00,1.303402e-04,9.144566e-01,0
4.755742e-02,-2.983340e-02,1.153742e-01,-3.058720e+00,2.500000e-03,8.665360e-01,8.584785e-01,2.433116e+00,8.633463e-02,186,68,1.000000e+00,-2.469953e-04,9.051811e-01,0
4.755742e-02,-2.603501e-02,1.636354e-01,-2.564490e+00,2.500000e-03,8.619114e-01,8.560094e-01,2.453042e+00,8.679863e-02,187,69,1.000000e+00,-7.367568e-04,8.936370e-01,0
4.755742e-02,-2.207317e-02,2.261713e-01,-1.151284e+00,2.500000e-03,8.515294e-01,8.474847e-01,2.474732e+00,8.782941e-02,188,70,1.000000e+00,-1.296994e-03,8.792618e-01,0
4.755742e-02,-1.798664e-02,3.015902e-01,1.076895e+00,2.500000e-03,8.294803e-01,8.265216e-01,2.492971e+00,9.005643e-02,189,72,1.000000e+00,-1.789674e-03,8.612545e-01,0
4.755742e-02,-1.386610e-02,3.825775e-01,3.385073e+00,2.500000e-03,7.906796e-01,7.876248e-01,2.500854e+00,9.423555e-02,190,75,1.000000e+00,-1.988213e-03,8.388504e-01,0
4.755742e-02,-9.880197e-03,4.526862e-01,4.074888e+00,2.500000e-03,7.382173e-01,7.339691e-01,2.494803e+00,1.006176e-01,191,80,1.000000e+00,-1.799980e-03,7.984476e-01,0
4.755742e-02,-6.448558e-03,4.530802e-01,-3.365980e-01,2.500000e-03,6.869878e-01,6.811567e-01,2.477847e+00,1.080158e-01,192,87,1.000000e+00,-1.433612e-03,7.600859e-01,0
4.755742e-02,-4.304429e-03,3.320618e-01,-3.567840e+00,2.500000e-03,6.545782e-01,6.476180e-01,2.458056e+00,1.137172e-01,193,91,1.000000e+00,-1.165869e-03,7.124070e-01,0
4.755742e-02,-3.759554e-03,1.619005e-01,-3.765581e+00,2.500000e-03,6.458410e-01,6.385278e-01,2.450833e+00,1.157998e-01,194,93,1.000000e+00,-1.088099e-03,6.924857e-01,0
4.755742e-02,-4.616594e-03,1.143210e-02,-3.307440e+00,2.500000e-03,6.571281e-01,6.501509e-01,2.470545e+00,1.142859e-01,195,91,1.000000e+00,-1.175670e-03,7.245247e-01,0
4.755742e-02,-6.389306e-03,-9.047087e-02,-4.574945e-01,2.500000e-03,6.820893e-01,6.759043e-01,2.522177e+00,1.104182e-01,196,89,1.000000e+00,-1.371008e-03,7.464033e-01,0
4.755742e-02,-8.717498e-03,-1.582039e-01,3.228510e+00,2.500000e-03,7.157953e-01,7.106453e-01,2.605059e+00,1.053912e-01,197,85,1.000000e+00,-1.616647e-03,7.788098e-01,0
4.755742e-02,-1.144577e-02,-2.427932e-01,4.356745e+00,2.500000e-03,7.542296e-01,7.501290e-01,2.722618e+00,1.001400e-01,198,80,1.000000e+00,-1.837979e-03,8.099390e-01,0
4.755742e-02,-1.376445e-02,-3.633486e-01,3.588087e+00,2.500000e-03,7.835966e-01,7.801073e-01,2.863007e+00,9.649781e-02,199,77,1.000000e+00,-1.920948e-03,8.287988e-01,0
4.755742e-02,-3.753323e-04,1.540824e-01,2.648500e+01,3.125000e-04,6.905585e-01,6.709524e-01,2.108795e+00,1.409780e-02,200,15,1.000000e+00,2.024917e-03,1.034260e+00,0
4.755742e-02,1.852069e-03,1.127094e-01,3.127351e+01,3.125000e-04,6.298260e-01,6.189922e-01,2.131266e+00,2.849140e-02,201,23,1.000000e+00,1.585056e-03,9.004960e-01,0
4.755742e-02,3.153100e-03,2.166999e-02,2.419097e+01,3.125000e-04,6.157984e-01,6.100510e-01,2.270436e+00,4.414901e-02,202,36,1.000000e+00,5.954365e-04,7.838025e-01,0
4.755742e-02,7.854893e-03,8.495719e-02,9.729709e+00,3.125000e-04,5.110365e-01,5.012919e-01,2.012768e+00,1.044167e-01,203,83,1.000000e+00,-2.027378e-05,5.986667e-01,0
4.755742e-02,1.288599e-02,2.410296e-02,2.281538e+00,3.125000e-04,4.598185e-01,4.470902e-01,1.836096e+00,1.324344e-01,204,106,1.000000e+00,3.327488e-04,5.596045e-01,0
4.755742e-02,1.715632e-02,2.530476e-02,-2.860369e+00,3.125000e-04,4.041364e-01,3.903292e-01,1.866162e+00,1.170516e-01,205,94,1.000000e+00,7.301038e-04,5.533037e-01,0
4.755742e-02,2.161593e-02,8.928059e-02,-6.982654e+00,3.125000e-04,2.992624e-01,2.821784e-01,1.969764e+00,8.751991e-02,206,70,1.000000e+00,1.401852e-03,5.609919e-01,0
4.755742e-02,2.499431e-02,1.536541e-01,-9.631691e+00,3.125000e-04,2.223831e-01,2.021351e-01,2.012663e+00,7.518635e-02,207,60,1.000000e+00,1.513252e-03,5.726002e-01,0
4.755742e-02,2.747418e-02,1.701530e-01,-1.147364e+01,3.125000e-04,1.802383e-01,1.580966e-01,2.018937e+00,6.876437e-02,208,56,1.000000e+00,1.310711e-03,5.927221e-01,0
4.755742e-02,2.912396e-02,1.419397e-01,-1.341106e+01,3.125000e-04,1.541252e-01,1.306872e-01,2.021417e+00,6.250220e-02,209,51,1.000000e+00,9.489016e-04,6.258779e-01,0
4.755742e-02,3.050317e-02,9.985397e-02,-1.278666e+01,3.125000e-04,1.496965e-01,1.259152e-01,2.029025e+00,6.264478e-02,210,51,1.000000e+00,8.123173e-04,6.494031e-01,0
4.755742e-02,3.198523e-02,6.747565e-02,-1.155592e+01,3.125000e-04,1.473815e-01,1.233842e-01,2.037669e+00,6.366420e-02,211,52,1.000000e+00,7.102019e-04,6.704560e-01,0
4.755742e-02,3.362853e-02,4.542774e-02,-1.001260e+01,3.125000e-04,1.451255e-01,1.209389e-01,2.046339e+00,6.469309e-02,212,53,1.000000e+00,5.996848e-04,6.917073e-01,0
4.755742e-02,3.547632e-02,3.406377e-02,-8.157790e+00,3.125000e-04,1.429259e-01,1.185800e-01,2.054224e+00,6.570687e-02,213,55,1.000000e+00,4.807665e-04,7.137451e-01,0
4.755742e-02,3.751472e-02,3.182189e-02,-6.096179e+00,3.125000e-04,1.408941e-01,1.164284e-01,2.060654e+00,6.665969e-02,214,55,1.000000e+00,3.600058e-04,7.368310e-01,0
4.755742e-02,3.971322e-02,3.634944e-02,-3.911709e+00,3.125000e-04,1.391275e-01,1.145874e-01,2.065273e+00,6.750483e-02,215,56,1.000000e+00,2.460531e-04,7.609660e-01,0
4.755742e-02,4.202388e-02,4.413994e-02,-1.808567e+00,3.125000e-04,1.376846e-01,1.131156e-01,2.068052e+00,6.820944e-02,216,57,1.000000e+00,1.480110e-04,7.857795e-01,0
4.755742e-02,4.441329e-02,5.348205e-02,6.748601e-02,3.125000e-04,1.365511e-01,1.119931e-01,2.069096e+00,6.877374e-02,217,57,1.000000e+00,7.196612e-05,8.106500e-01,0
4.755742e-02,4.684730e-02,6.255459e-02,1.648165e+00,3.125000e-04,1.356616e-01,1.111452e-01,2.068618e+00,6.922457e-02,218,58,1.000000e+00,2.030130e-05,8.346967e-01,0
4.755742e-02,4.930156e-02,6.989182e-02,2.854475e+00,3.125000e-04,1.349215e-01,1.104658e-01,2.066850e+00,6.960586e-02,219,59,1.000000e+00,-9.099073e-06,8.570347e-01,0
4.755742e-02,5.175219e-02,7.405259e-02,3.712483e+00,3.125000e-04,1.342455e-01,1.098578e-01,2.064040e+00,6.995918e-02,220,60,1.000000e+00,-2.142594e-05,8.769705e-01,0
4.755742e-02,5.419011e-02,7.494460e-02,4.223179e+00,3.125000e-04,1.335768e-01,1.092545e-01,2.060405e+00,7.031317e-02,221,60,1.000000e+00,-2.282968e-05,8.942151e-01,0
4.755742e-02,5.661086e-02,7.254418e-02,4.478399e+00,3.125000e-04,1.328912e-01,1.086251e-01,2.056150e+00,7.068025e-02,222,61,1.000000e+00,-1.848049e-05,9.088022e-01,0
4.755742e-02,5.901651e-02,6.752846e-02,4.455942e+00,3.125000e-04,1.321861e-01,1.079630e-01,2.051464e+00,7.106177e-02,223,60,1.000000e+00,-1.192176e-05,9.209817e-01,0
4.755742e-02,6.140838e-02,6.003651e-02,4.306479e+00,3.125000e-04,1.314702e-01,1.072757e-01,2.046529e+00,7.145288e-02,224,60,1.000000e+00,-5.232115e-06,9.310813e-01,0
4.755742e-02,6.378997e-02,5.097954e-02,3.974744e+00,3.125000e-04,1.307555e-01,1.065751e-01,2.041505e+00,7.184670e-02,225,59,1.000000e+00,5.827428e-07,9.394485e-01,0
4.755742e-02,6.615359e-02,3.997970e-02,3.514160e+00,3.125000e-04,1.300568e-01,1.058771e-01,2.036570e+00,7.223479e-02,226,58,1.000000e+00,5.181855e-06,9.463822e-01,0
4.755742e-02,6.846179e-02,2.412804e-02,2.999532e+00,3.125000e-04,1.293949e-01,1.052045e-01,2.031990e+00,7.260559e-02,227,57,1.000000e+00,8.583521e-06,9.520968e-01,0
4.755742e-02,7.078431e-02,1.255719e-02,2.668385e+00,3.125000e-04,1.287576e-01,1.045464e-01,2.027610e+00,7.296352e-02,228,58,1.000000e+00,1.109736e-05,9.569335e-01,0
4.755742e-02,7.318609e-02,6.182241e-03,2.471398e+00,3.125000e-04,1.281360e-01,1.038944e-01,2.023200e+00,7.331306e-02,229,58,1.000000e+00,1.292879e-05,9.611422e-01,0
4.755742e-02,7.564775e-02,1.815598e-03,2.247533e+00,3.125000e-04,1.275445e-01,1.032639e-01,2.018911e+00,7.364640e-02,230,58,1.000000e+00,1.416752e-05,9.648324e-01,0
4.755742e-02,7.819973e-02,-1.706735e-04,2.003916e+00,3.125000e-04,1.269846e-01,1.026571e-01,2.014753e+00,7.396214e-02,231,58,1.000000e+00,1.492563e-05,9.681434e-01,0
4.755742e-02,8.074638e-02,-2.199582e-03,1.757855e+00,3.125000e-04,1.264829e-01,1.021037e-01,2.011086e+00,7.424529e-02,232,59,1.000000e+00,1.527997e-05,9.710913e-01,0
4.755742e-02,8.328761e-02,-4.260364e-03,1.505435e+00,3.125000e-04,1.260398e-01,1.016056e-01,2.007896e+00,7.449517e-02,233,59,1.000000e+00,1.533994e-05,9.737631e-01,0
4.755742e-02,8.582445e-02,-6.139537e-03,1.271833e+00,3.125000e-04,1.256536e-01,1.011628e-01,2.005154e+00,7.471230e-02,234,60,1.000000e+00,1.518858e-05,9.762268e-01,0
4.755742e-02,8.835627e-02,-8.047018e-03,1.007186e+00,3.125000e-04,1.253217e-01,1.007742e-01,2.002825e+00,7.489795e-02,235,60,1.000000e+00,1.488130e-05,9.785337e-01,0
4.755742e-02,9.088644e-02,-9.504286e-03,7.957928e-01,3.125000e-04,1.250403e-01,1.004372e-01,2.000864e+00,7.505421e-02,236,61,1.000000e+00,1.444610e-05,9.807204e-01,0
4.755742e-02,9.341312e-02,-1.084308e-02,5.709642e-01,3.125000e-04,1.248057e-01,1.001489e-01,1.999238e+00,7.518316e-02,237,61,1.000000e+00,1.388810e-05,9.828076e-01,0
4.755742e-02,9.593814e-02,-1.182307e-02,3.900691e-01,3.125000e-04,1.246138e-01,9.990617e-02,1.997910e+00,7.528722e-02,238,62,1.000000e+00,1.319660e-05,9.848058e-01,0
4.755742e-02,9.846148e-02,-1.254802e-02,2.242926e-01,3.125000e-04,1.244606e-01,9.970555e-02,1.996849e+00,7.536870e-02,239,63,1.000000e+00,1.235807e-05,9.867171e-01,0
4.755742e-02,1.009837e-01,-1.300212e-02,7.735586e-02,3.125000e-04,1.243424e-01,9.954368e-02,1.996027e+00,7.542985e-02,240,63,1.000000e+00,1.136863e-05,9.885372e-01,0
4.755742e-02,1.035053e-01,-1.318514e-02,-5.023309e-02,3.125000e-04,1.242557e-01,9.941713e-02,1.995419e+00,7.547288e-02,241,63,1.000000e+00,1.024367e-05,9.902580e-01,0
4.755742e-02,1.060266e-01,-1.310489e-02,-1.573727e-01,3.125000e-04,1.241970e-01,9.932245e-02,1.995000e+00,7.549992e-02,242,62,1.000000e+00,9.020442e-06,9.918697e-01,0
4.755742e-02,1.085476e-01,-1.278062e-02,-2.437918e-01,3.125000e-04,1.241627e-01,9.925614e-02,1.994749e+00,7.551311e-02,243,62,1.000000e+00,7.751664e-06,9.933626e-01,0
4.755742e-02,1.110685e-01,-1.224164e-02,-3.100463e-01,3.125000e-04,1.241495e-01,9.921463e-02,1.994640e+00,7.551456e-02,244,61,1.000000e+00,6.494248e-06,9.947288e-01,0
4.755742e-02,1.135891e-01,-1.152516e-02,-3.574326e-01,3.125000e-04,1.241538e-01,9.919439e-02,1.994650e+00,7.550633e-02,245,61,1.000000e+00,5.299740e-06,9.959628e-01,0
4.755742e-02,1.161091e-01,-1.067323e-02,-3.878295e-01,3.125000e-04,1.241725e-01,9.919197e-02,1.994757e+00,7.549040e-02,246,61,1.000000e+00,4.208290e-06,9.970624e-01,0
4.755742e-02,1.186283e-01,-9.729554e-03,-4.035055e-01,3.125000e-04,1.242024e-01,9.920411e-02,1.994939e+00,7.546857e-02,247,61,1.000000e+00,3.245762e-06,9.980279e-01,0
4.755742e-02,1.211464e-01,-8.736577e-03,-4.069243e-01,3.125000e-04,1.242407e-01,9.922782e-02,1.995179e+00,7.544247e-02,248,61,1.000000e+00,2.423376e-06,9.988631e-01,0
4.755742e-02,1.236633e-01,-7.732981e-03,-4.005659e-01,3.125000e-04,1.242851e-01,9.926041e-02,1.995458e+00,7.541350e-02,249,61,1.000000e+00,1.739313e-06,9.995737e-01,0
4.755742e-02,1.261785e-01,-6.751883e-03,-3.867763e-01,3.125000e-04,1.243334e-01,9.929955e-02,1.995765e+00,7.538283e-02,250,61,1.000000e+00,1.181700e-06,1.000168e+00,0
4.755742e-02,1.286922e-01,-5.819703e-03,-3.676532e-01,3.125000e-04,1.243840e-01,9.934326e-02,1.996086e+00,7.535140e-02,251,61,1.000000e+00,7.322890e-07,9.993467e-01,0
4.755742e-02,1.312041e-01,-4.955688e-03,-3.449714e-01,3.125000e-04,1.244355e-01,9.938987e-02,1.996413e+00,7.531996e-02,252,61,1.000000e+00,3.702226e-07,9.989589e-01,0
4.755742e-02,1.337144e-01,-4.172020e-03,-3.201487e-01,3.125000e-04,1.244869e-01,9.943805e-02,1.996740e+00,7.528908e-02,253,61,1.000000e+00,7.535831e-08,9.986587e-01,0
4.755742e-02,1.362230e-01,-3.474410e-03,-2.942491e-01,3.125000e-04,1.245372e-01,9.948670e-02,1.997060e+00,7.525915e-02,254,61,1.000000e+00,-1.692116e-07,9.984355e-01,0
4.755742e-02,1.387301e-01,-2.863069e-03,-2.680197e-01,3.125000e-04,1.245860e-01,9.953494e-02,1.997370e+00,7.523051e-02,255,61,1.000000e+00,-3.756655e-07,9.982796e-01,0
4.755742e-02,1.412359e-01,-2.333949e-03,-2.419533e-01,3.125000e-04,1.246327e-01,9.958206e-02,1.997667e+00,7.520335e-02,256,61,1.000000e+00,-5.510825e-07,9.981816e-01,0
4.755742e-02,1.437405e-01,-1.880164e-03,-2.163687e-01,3.125000e-04,1.246769e-01,9.962749e-02,1.997948e+00,7.517786e-02,257,60,1.000000e+00,-6.981715e-07,9.981328e-01,0
4.755742e-02,1.462440e-01,-1.493417e-03,-1.914910e-01,3.125000e-04,1.247184e-01,9.967075e-02,1.998211e+00,7.515415e-02,258,60,1.000000e+00,-8.168961e-07,9.981253e-01,0
4.755742e-02,1.487468e-01,-1.165235e-03,-1.675128e-01,3.125000e-04,1.247569e-01,9.971148e-02,1.998456e+00,7.513231e-02,259,60,1.000000e+00,-9.063855e-07,9.981518e-01,0
4.755742e-02,1.512489e-01,-8.878044e-04,-1.446248e-01,3.125000e-04,1.247922e-01,9.974939e-02,1.998681e+00,7.511240e-02,260,60,1.000000e+00,-9.663611e-07,9.982058e-01,0
4.755742e-02,1.537505e-01,-6.543482e-04,-1.230186e-01,3.125000e-04,1.248243e-01,9.978430e-02,1.998884e+00,7.509443e-02,261,60,1.000000e+00,-9.977966e-07,9.982814e-01,0
4.755742e-02,1.562516e-01,-4.591125e-04,-1.028739e-01,3.125000e-04,1.248532e-01,9.981609e-02,1.999068e+00,7.507839e-02,262,60,1.000000e+00,-1.002918e-06,9.983733e-01,0
4.755742e-02,1.587524e-01,-2.972072e-04,-8.434299e-02,3.125000e-04,1.248788e-01,9.984473e-02,1.999230e+00,7.506423e-02,263,60,1.000000e+00,-9.849090e-07,9.984769e-01,0
4.755742e-02,1.612529e-01,-1.644422e-04,-6.754063e-02,3.125000e-04,1.249013e-01,9.987027e-02,1.999373e+00,7.505187e-02,264,60,1.000000e+00,-9.475769e-07,9.985880e-01,0
