time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.005709e-01,-1.659528e-01,9.461892e-02,-7.928847e-01,2.500000e-03,9.659446e-01,9.532432e-01,2.468822e+00,7.772112e-02,132,61,1.000000e+00,-6.828205e-05,9.963032e-01,0
2.005709e-01,-1.634007e-01,9.504564e-02,-5.756707e-01,2.500000e-03,9.663904e-01,9.535270e-01,2.469137e+00,7.768978e-02,133,60,1.000000e+00,-1.048243e-04,9.961770e-01,0
2.005709e-01,-1.608892e-01,9.389336e-02,-2.879549e-01,2.500000e-03,9.665551e-01,9.535368e-01,2.469093e+00,7.768002e-02,134,60,1.000000e+00,-1.312197e-04,9.959183e-01,0
2.005709e-01,-1.584137e-01,9.074411e-02,4.070473e-02,2.500000e-03,9.663773e-01,9.532079e-01,2.468693e+00,7.769645e-02,135,60,1.000000e+00,-1.447781e-04,9.955628e-01,0
2.005709e-01,-1.559653e-01,8.536926e-02,3.785921e-01,2.500000e-03,9.658311e-01,9.525112e-01,2.467996e+00,7.774091e-02,136,59,1.000000e+00,-1.441080e-04,9.951507e-01,0
2.005709e-01,-1.535312e-01,7.776767e-02,6.943695e-01,2.500000e-03,9.649242e-01,9.514515e-01,2.467098e+00,7.781271e-02,137,59,1.000000e+00,-1.292066e-04,9.947229e-01,0
2.005709e-01,-1.510949e-01,6.819416e-02,9.590560e-01,2.500000e-03,9.636935e-01,9.500629e-01,2.466097e+00,7.790884e-02,138,59,1.000000e+00,-1.014095e-04,9.943173e-01,0
2.005709e-01,-1.486369e-01,5.716081e-02,1.147024e+00,2.500000e-03,9.621998e-01,9.484035e-01,2.465074e+00,7.802444e-02,139,61,1.000000e+00,-6.327194e-05,9.939658e-01,0
2.005709e-01,-1.461376e-01,4.539946e-02,1.236877e+00,2.500000e-03,9.605260e-01,9.465530e-01,2.464068e+00,7.815284e-02,140,61,1.000000e+00,-1.848605e-05,9.936927e-01,0
2.005709e-01,-1.435787e-01,3.380832e-02,1.212979e+00,2.500000e-03,9.587742e-01,9.446105e-01,2.463076e+00,7.828578e-02,141,60,1.000000e+00,2.829527e-05,9.935116e-01,0
2.005709e-01,-1.409494e-01,2.336033e-02,1.068217e+00,2.500000e-03,9.570662e-01,9.426951e-01,2.462085e+00,7.841342e-02,142,60,1.000000e+00,7.173558e-05,9.934241e-01,0
2.005709e-01,-1.382464e-01,1.504001e-02,8.083425e-01,2.500000e-03,9.555347e-01,9.409369e-01,2.461088e+00,7.852512e-02,143,60,1.000000e+00,1.063299e-04,9.934178e-01,0
2.005709e-01,-1.354768e-01,9.737950e-03,4.559352e-01,2.500000e-03,9.543077e-01,9.394622e-01,2.460117e+00,7.861077e-02,144,60,1.000000e+00,1.270321e-04,9.934661e-01,0
2.005709e-01,-1.326574e-01,8.124039e-03,5.166162e-02,2.500000e-03,9.534842e-01,9.383693e-01,2.459237e+00,7.866291e-02,145,60,1.000000e+00,1.300480e-04,9.935303e-01,0
2.005709e-01,-1.298136e-01,1.050873e-02,-3.495848e-01,2.500000e-03,9.531077e-01,9.377021e-01,2.458527e+00,7.867882e-02,146,60,1.000000e+00,1.136331e-04,9.935638e-01,0
2.005709e-01,-1.269769e-01,1.673469e-02,-6.880080e-01,2.500000e-03,9.531471e-01,9.374317e-01,2.458040e+00,7.866212e-02,147,60,1.000000e+00,7.868087e-05,9.935188e-01,0
2.005709e-01,-1.241780e-01,2.617762e-02,-9.122643e-01,2.500000e-03,9.534944e-01,9.374529e-01,2.457771e+00,7.862261e-02,148,60,1.000000e+00,2.879313e-05,9.933536e-01,0
2.005709e-01,-1.214423e-01,3.783832e-02,-9.895996e-01,2.500000e-03,9.539842e-01,9.376038e-01,2.457661e+00,7.857452e-02,149,59,1.000000e+00,-3.021930e-05,9.930398e-01,0
2.005709e-01,-1.187845e-01,5.054948e-02,-9.108609e-01,2.500000e-03,9.544273e-01,9.376984e-01,2.457620e+00,7.853354e-02,150,59,1.000000e+00,-9.132043e-05,9.925667e-01,0
2.005709e-01,-1.162060e-01,6.319689e-02,-6.876384e-01,2.500000e-03,9.546439e-01,9.375600e-01,2.457567e+00,7.851424e-02,151,59,1.000000e+00,-1.474400e-04,9.919429e-01,0
2.005709e-01,-1.136973e-01,7.482497e-02,-3.456739e-01,2.500000e-03,9.544853e-01,9.370422e-01,2.457440e+00,7.852842e-02,152,59,1.000000e+00,-1.923814e-04,9.911940e-01,0
2.005709e-01,-1.112402e-01,8.469128e-02,8.164003e-02,2.500000e-03,9.538404e-01,9.360364e-01,2.457185e+00,7.858480e-02,153,59,1.000000e+00,-2.213413e-04,9.903596e-01,0
2.005709e-01,-1.088166e-01,9.218355e-02,5.563249e-01,2.500000e-03,9.526387e-01,9.344763e-01,2.456735e+00,7.868896e-02,154,60,1.000000e+00,-2.310693e-04,9.894895e-01,0
2.005709e-01,-1.064136e-01,9.674266e-02,1.037521e+00,2.500000e-03,9.508553e-01,9.323443e-01,2.456000e+00,7.884288e-02,155,59,1.000000e+00,-2.201467e-04,9.886392e-01,0
2.005709e-01,-1.040198e-01,9.794317e-02,1.482251e+00,2.500000e-03,9.485133e-01,9.296733e-01,2.454881e+00,7.904483e-02,156,59,1.000000e+00,-1.892220e-04,9.878653e-01,0
2.005709e-01,-1.016175e-01,9.556607e-02,1.852478e+00,2.500000e-03,9.456710e-01,9.265339e-01,2.453286e+00,7.929026e-02,157,59,1.000000e+00,-1.407601e-04,9.872199e-01,0
2.005709e-01,-9.921832e-02,8.948459e-02,2.110291e+00,2.500000e-03,9.424618e-01,9.230776e-01,2.451213e+00,7.956824e-02,158,58,1.000000e+00,-7.958373e-05,9.867469e-01,0
2.005709e-01,-9.680009e-02,8.008470e-02,2.229721e+00,2.500000e-03,9.390059e-01,9.194408e-01,2.448659e+00,7.986882e-02,159,59,1.000000e+00,-1.103647e-05,9.864752e-01,0
2.005709e-01,-9.430680e-02,6.823518e-02,2.189047e+00,2.500000e-03,9.353868e-01,9.157258e-01,2.445586e+00,8.018494e-02,160,60,1.000000e+00,5.984167e-05,9.864232e-01,0
2.005709e-01,-9.171176e-02,5.500508e-02,1.975351e+00,2.500000e-03,9.317471e-01,9.121037e-01,2.442050e+00,8.050413e-02,161,59,1.000000e+00,1.262606e-04,9.865989e-01,0
2.005709e-01,-8.887239e-02,4.250877e-02,1.563066e+00,2.500000e-03,9.281081e-01,9.086424e-01,2.437934e+00,8.082414e-02,162,60,1.000000e+00,1.824096e-04,9.870018e-01,0
2.005709e-01,-8.564654e-02,3.410328e-02,9.496404e-01,2.500000e-03,9.245936e-01,9.055563e-01,2.433388e+00,8.113353e-02,163,59,1.000000e+00,2.174234e-04,9.876193e-01,0
2.005709e-01,-8.188626e-02,3.481053e-02,1.826549e-01,2.500000e-03,9.214250e-01,9.032240e-01,2.429092e+00,8.141218e-02,164,58,1.000000e+00,2.141078e-04,9.884061e-01,0
2.005709e-01,-7.791322e-02,4.562816e-02,-5.681240e-01,2.500000e-03,9.189850e-01,9.020986e-01,2.426367e+00,8.162627e-02,165,60,1.000000e+00,1.618359e-04,9.892450e-01,0
2.005709e-01,-7.418850e-02,6.061934e-02,-1.123013e+00,2.500000e-03,9.170736e-01,9.018479e-01,2.425622e+00,8.179397e-02,166,62,1.000000e+00,8.020906e-05,9.899820e-01,0
2.005709e-01,-7.144014e-02,6.884531e-02,-1.327817e+00,2.500000e-03,9.155263e-01,9.017961e-01,2.425710e+00,8.193043e-02,167,62,1.000000e+00,1.157839e-05,9.904913e-01,0
2.005709e-01,-7.077636e-02,6.164617e-02,-1.328742e+00,2.500000e-03,9.151034e-01,9.017679e-01,2.426900e+00,8.196832e-02,168,62,1.000000e+00,-4.897586e-06,9.907716e-01,0
2.005709e-01,-7.084248e-02,4.419264e-02,-1.328967e+00,2.500000e-03,9.151464e-01,9.017712e-01,2.430485e+00,8.196535e-02,169,62,1.000000e+00,-3.267466e-06,9.907380e-01,0
2.005709e-01,-6.801600e-02,5.378729e-02,-1.463768e+00,2.500000e-03,9.130579e-01,9.014956e-01,2.432100e+00,8.215126e-02,170,62,1.000000e+00,-6.936688e-05,9.906559e-01,0
2.005709e-01,-6.431329e-02,7.630451e-02,-1.376586e+00,2.500000e-03,9.094857e-01,9.005964e-01,2.433055e+00,8.247098e-02,171,62,1.000000e+00,-1.379090e-04,9.902409e-01,0
2.005709e-01,-6.093752e-02,8.823317e-02,-1.288178e+00,2.500000e-03,9.053905e-01,8.991657e-01,2.433899e+00,8.284166e-02,172,62,1.000000e+00,-1.739567e-04,9.895102e-01,0
2.005709e-01,-5.776198e-02,9.099521e-02,-1.206697e+00,2.500000e-03,9.008907e-01,8.973042e-01,2.434217e+00,8.325382e-02,173,61,1.000000e+00,-1.784784e-04,9.884669e-01,0
2.005709e-01,-5.464974e-02,8.730214e-02,-1.157813e+00,2.500000e-03,8.959994e-01,8.950665e-01,2.433918e+00,8.370714e-02,174,62,1.000000e+00,-1.520054e-04,9.870694e-01,0
2.005709e-01,-5.144158e-02,8.188861e-02,-1.081258e+00,2.500000e-03,8.906289e-01,8.924556e-01,2.433006e+00,8.421047e-02,175,61,1.000000e+00,-9.403527e-05,9.852092e-01,0
2.005709e-01,-4.804491e-02,7.887399e-02,-1.006712e+00,2.500000e-03,8.848061e-01,8.895482e-01,2.431585e+00,8.476236e-02,176,61,1.000000e+00,-7.510888e-06,9.818394e-01,0
2.005709e-01,-4.460077e-02,7.941007e-02,-9.641236e-01,2.500000e-03,8.790326e-01,8.867182e-01,2.430649e+00,8.531621e-02,177,64,1.000000e+00,8.875291e-05,9.782335e-01,0
2.005709e-01,-4.130585e-02,8.239573e-02,-9.548214e-01,2.500000e-03,8.738824e-01,8.843884e-01,2.431006e+00,8.581622e-02,178,67,1.000000e+00,1.673106e-04,9.739892e-01,0
2.005709e-01,-3.831057e-02,8.562175e-02,-9.468978e-01,2.500000e-03,8.696560e-01,8.827407e-01,2.432979e+00,8.623091e-02,179,66,1.000000e+00,2.107541e-04,9.691800e-01,0
2.005709e-01,-3.561737e-02,8.763385e-02,-9.158689e-01,2.500000e-03,8.662644e-01,8.816754e-01,2.436684e+00,8.656651e-02,180,65,1.000000e+00,2.172540e-04,9.637456e-01,0
2.005709e-01,-3.306049e-02,8.836582e-02,-8.475556e-01,2.500000e-03,8.633809e-01,8.809903e-01,2.442348e+00,8.685362e-02,181,66,1.000000e+00,1.890562e-04,9.574149e-01,0
2.005709e-01,-3.035276e-02,8.885303e-02,-7.157054e-01,2.500000e-03,8.606083e-01,8.805025e-01,2.450389e+00,8.713087e-02,182,65,1.000000e+00,1.185163e-04,9.496822e-01,0
2.005709e-01,-2.712646e-02,9.130999e-02,-4.457477e-01,2.500000e-03,8.574767e-01,8.799653e-01,2.461203e+00,8.744493e-02,183,64,1.000000e+00,-2.359960e-05,9.397867e-01,0
2.005709e-01,-2.285559e-02,1.026431e-01,1.910743e-01,2.500000e-03,8.528931e-01,8.784108e-01,2.474829e+00,8.790634e-02,184,65,1.000000e+00,-3.086180e-04,9.264217e-01,0
2.005709e-01,-1.619327e-02,1.560841e-01,2.119983e+00,2.500000e-03,8.405000e-01,8.690341e-01,2.490044e+00,8.917178e-02,185,69,1.000000e+00,-9.261943e-04,8.976096e-01,0
2.005709e-01,-1.277748e-03,4.178350e-01,7.732100e+00,2.500000e-03,7.327247e-01,7.556073e-01,2.496292e+00,1.018222e-01,186,79,1.000000e+00,-1.661402e-03,8.040017e-01,0
2.005709e-01,1.141091e-02,2.201405e-02,1.149190e+01,2.500000e-03,5.715450e-01,5.823722e-01,2.442296e+00,1.313056e-01,187,104,1.000000e+00,-5.623679e-04,6.069560e-01,0
2.005709e-01,2.713076e-04,-1.326499e-01,7.558060e+00,2.500000e-03,7.107706e-01,7.319282e-01,2.592317e+00,1.058220e-01,188,83,1.000000e+00,-1.546985e-03,7.866274e-01,0
2.005709e-01,-1.580464e-02,-2.417396e-01,2.270253e+00,2.500000e-03,8.392170e-01,8.678006e-01,2.882585e+00,8.941471e-02,189,69,1.000000e+00,-9.682485e-04,8.873565e-01,0
2.005709e-01,-1.770037e-02,-1.594545e-01,1.567844e+00,2.500000e-03,8.442201e-01,8.722975e-01,2.881324e+00,8.885042e-02,190,69,1.000000e+00,-7.767294e-04,9.087744e-01,0
2.005709e-01,-9.334048e-03,8.230161e-02,5.232764e+00,2.500000e-03,8.093307e-01,8.374762e-01,2.744305e+00,9.261563e-02,191,72,1.000000e+00,-1.555084e-03,8.487935e-01,0
2.005709e-01,3.862718e-03,3.671313e-01,4.025339e+00,2.500000e-03,6.656941e-01,6.835882e-01,2.597088e+00,1.120690e-01,192,87,1.000000e+00,-1.273212e-03,7.422644e-01,0
2.005709e-01,9.074635e-03,4.030031e-02,-7.036250e+00,2.500000e-03,5.984674e-01,6.113132e-01,2.496443e+00,1.253392e-01,193,99,1.000000e+00,-7.701822e-04,6.713685e-01,0
2.005709e-01,5.950671e-03,-6.251716e-02,-4.112753e+00,2.500000e-03,6.369057e-01,6.525941e-01,2.505575e+00,1.179849e-01,194,92,1.000000e+00,-1.060888e-03,7.022272e-01,0
2.005709e-01,4.331715e-03,8.651785e-02,2.611979e+00,2.500000e-03,6.584304e-01,6.757396e-01,2.514951e+00,1.138445e-01,195,89,1.000000e+00,-1.218679e-03,7.263273e-01,0
2.005709e-01,2.795065e-03,1.370770e-01,6.117824e+00,2.500000e-03,6.789122e-01,6.977495e-01,2.569553e+00,1.103205e-01,196,86,1.000000e+00,-1.359913e-03,7.578211e-01,0
2.005709e-01,2.701740e-03,4.301590e-03,6.234137e+00,2.500000e-03,6.795948e-01,6.984606e-01,2.678570e+00,1.104530e-01,197,86,1.000000e+00,-1.362458e-03,7.653904e-01,0
2.005709e-01,-9.834305e-03,1.907652e-01,4.985609e+00,2.500000e-03,8.127723e-01,8.411139e-01,2.871768e+00,9.215787e-02,198,72,1.000000e+00,-1.519244e-03,8.605811e-01,0
2.005709e-01,-4.876297e-02,-1.787324e-01,-1.025604e+00,2.500000e-03,8.860337e-01,8.901614e-01,3.370729e+00,8.468130e-02,199,61,1.000000e+00,-2.683127e-05,9.831235e-01,0
2.005709e-01,1.536755e-02,-3.712799e-01,2.139162e+01,3.125000e-04,4.763181e-01,4.759276e-01,2.277611e+00,2.820080e-02,200,23,1.000000e+00,1.855178e-03,8.266500e-01,0
2.005709e-01,2.776314e-02,1.502776e-01,-6.716699e+00,3.125000e-04,4.005803e-01,4.005396e-01,2.087847e+00,1.174819e-01,201,93,1.000000e+00,7.195783e-04,5.518348e-01,0
2.005709e-01,1.938172e-02,-1.907284e-02,3.482243e+00,3.125000e-04,4.684480e-01,4.718193e-01,2.249020e+00,6.580201e-02,202,51,1.000000e+00,6.532440e-04,6.374454e-01,0
2.005709e-01,1.021970e-02,4.132033e-02,9.053953e+00,3.125000e-04,9.121723e-01,9.114011e-01,2.874477e+00,1.030991e-02,203,11,1.000000e+00,-9.117157e-04,1.050304e+00,0
2.005709e-01,2.654900e-02,2.929993e-02,-5.387354e+00,3.125000e-04,4.174208e-01,4.184694e-01,2.355261e+00,1.226488e-01,204,97,1.000000e+00,5.958765e-04,5.623709e-01,0
2.005709e-01,5.145712e-02,2.835664e-01,-5.188220e-01,3.125000e-04,1.396361e-01,1.209447e-01,2.207201e+00,6.708473e-02,205,54,1.000000e+00,2.762441e-04,7.906035e-01,0
2.005709e-01,3.481596e-02,2.869758e-01,-1.237318e+01,3.125000e-04,2.138288e-01,2.019902e-01,2.459541e+00,6.773934e-02,206,54,1.000000e+00,1.466286e-03,5.837812e-01,0
2.005709e-01,4.427426e-02,7.870263e-02,-5.802396e+00,3.125000e-04,1.474937e-01,1.305862e-01,2.118258e+00,6.351512e-02,207,53,1.000000e+00,6.378695e-04,7.490967e-01,0
2.005709e-01,4.357743e-02,4.337503e-02,-6.612552e+00,3.125000e-04,1.486323e-01,1.319260e-01,2.111160e+00,6.304422e-02,208,53,1.000000e+00,6.787722e-04,7.375979e-01,0
2.005709e-01,3.972028e-02,2.152778e-02,-1.161550e+01,3.125000e-04,1.560988e-01,1.406277e-01,2.126503e+00,5.997911e-02,209,50,1.000000e+00,9.193142e-04,6.486879e-01,0
2.005709e-01,4.027485e-02,9.727287e-02,-1.088710e+01,3.125000e-04,1.548149e-01,1.391483e-01,2.134348e+00,6.042586e-02,210,50,1.000000e+00,8.816443e-04,6.892911e-01,0
2.005709e-01,4.161531e-02,1.464437e-01,-9.105434e+00,3.125000e-04,1.520648e-01,1.359539e-01,2.149998e+00,6.151903e-02,211,52,1.000000e+00,7.956177e-04,7.081473e-01,0
2.005709e-01,4.172151e-02,1.677630e-01,-8.967179e+00,3.125000e-04,1.518396e-01,1.356939e-01,2.171510e+00,6.159220e-02,212,52,1.000000e+00,7.885039e-04,7.208419e-01,0
2.005709e-01,3.976630e-02,1.475893e-01,-1.157565e+01,3.125000e-04,1.558118e-01,1.403165e-01,2.193094e+00,5.993686e-02,213,50,1.000000e+00,9.127692e-04,6.706666e-01,0
2.005709e-01,3.736823e-02,7.032963e-03,-1.451784e+01,3.125000e-04,1.616728e-01,1.470765e-01,2.207599e+00,5.774692e-02,214,46,1.000000e+00,1.074850e-03,6.219655e-01,0
2.005709e-01,5.357642e-02,1.660354e-01,2.339756e-01,3.125000e-04,1.385194e-01,1.193799e-01,2.125121e+00,6.768109e-02,215,55,1.000000e+00,1.920233e-04,8.132779e-01,0
2.005709e-01,6.040761e-02,1.430600e-01,1.626004e+00,3.125000e-04,1.374219e-01,1.170424e-01,2.117155e+00,6.828277e-02,216,56,1.000000e+00,8.938149e-06,8.613222e-01,0
2.005709e-01,6.290535e-02,1.073808e-01,2.344931e+00,3.125000e-04,1.374503e-01,1.167104e-01,2.114685e+00,6.827876e-02,217,58,1.000000e+00,-1.988170e-05,8.854437e-01,0
2.005709e-01,6.445936e-02,8.785510e-02,2.868485e+00,3.125000e-04,1.374270e-01,1.164938e-01,2.112351e+00,6.829373e-02,218,58,1.000000e+00,-2.881938e-05,9.022558e-01,0
2.005709e-01,6.528591e-02,7.279718e-02,3.157788e+00,3.125000e-04,1.373857e-01,1.163599e-01,2.111411e+00,6.831559e-02,219,59,1.000000e+00,-3.119413e-05,9.135236e-01,0
2.005709e-01,6.563394e-02,5.775982e-02,3.279340e+00,3.125000e-04,1.373611e-01,1.162984e-01,2.112915e+00,6.832862e-02,220,59,1.000000e+00,-3.175505e-05,9.209978e-01,0
2.005709e-01,6.606053e-02,4.739224e-02,3.426628e+00,3.125000e-04,1.373248e-01,1.162186e-01,2.115208e+00,6.834742e-02,221,59,1.000000e+00,-3.211730e-05,9.272684e-01,0
2.005709e-01,6.651704e-02,3.949898e-02,3.580843e+00,3.125000e-04,1.372784e-01,1.161276e-01,2.118122e+00,6.837122e-02,222,60,1.000000e+00,-3.213406e-05,9.323273e-01,0
2.005709e-01,6.839531e-02,5.402292e-02,4.047147e+00,3.125000e-04,1.370045e-01,1.156916e-01,2.113022e+00,6.850678e-02,223,60,1.000000e+00,-2.882271e-05,9.406540e-01,0
2.005709e-01,7.173851e-02,8.420891e-02,4.189903e+00,3.125000e-04,1.362419e-01,1.147100e-01,2.099877e+00,6.888165e-02,224,58,1.000000e+00,-1.445444e-05,9.507854e-01,0
2.005709e-01,7.520442e-02,9.160681e-02,3.955453e+00,3.125000e-04,1.352675e-01,1.135677e-01,2.088070e+00,6.936745e-02,225,58,1.000000e+00,3.554719e-06,9.591033e-01,0
2.005709e-01,7.887101e-02,9.871649e-02,3.321799e+00,3.125000e-04,1.342831e-01,1.124306e-01,2.079306e+00,6.986373e-02,226,59,1.000000e+00,1.915095e-05,9.665331e-01,0
2.005709e-01,8.030939e-02,9.235548e-02,2.743204e+00,3.125000e-04,1.339522e-01,1.120404e-01,2.078014e+00,7.003218e-02,227,58,1.000000e+00,2.352672e-05,9.704200e-01,0
2.005709e-01,8.164508e-02,8.512340e-02,2.085387e+00,3.125000e-04,1.336836e-01,1.117153e-01,2.077629e+00,7.016886e-02,228,57,1.000000e+00,2.659189e-05,9.738390e-01,0
2.005709e-01,8.722746e-02,8.108299e-02,6.104315e-01,3.125000e-04,1.330354e-01,1.108076e-01,2.072334e+00,7.048916e-02,229,58,1.000000e+00,2.888037e-05,9.813001e-01,0
2.005709e-01,9.115624e-02,6.769222e-02,-2.039799e-01,3.125000e-04,1.330139e-01,1.105875e-01,2.070880e+00,7.048280e-02,230,59,1.000000e+00,2.230568e-05,9.864269e-01,0
2.005709e-01,9.370833e-02,5.238950e-02,-4.516705e-01,3.125000e-04,1.331223e-01,1.105728e-01,2.068124e+00,7.041273e-02,231,60,1.000000e+00,1.660704e-05,9.900665e-01,0
2.005709e-01,9.536400e-02,3.901714e-02,-4.895588e-01,3.125000e-04,1.332140e-01,1.105925e-01,2.066095e+00,7.035597e-02,232,61,1.000000e+00,1.317717e-05,9.927743e-01,0
2.005709e-01,9.666341e-02,2.940499e-02,-4.664257e-01,3.125000e-04,1.332869e-01,1.106151e-01,2.065472e+00,7.031128e-02,233,61,1.000000e+00,1.094423e-05,9.950014e-01,0
2.005709e-01,9.798382e-02,2.666271e-02,-4.581429e-01,3.125000e-04,1.333559e-01,1.106395e-01,2.065764e+00,7.026914e-02,234,61,1.000000e+00,9.255135e-06,9.970441e-01,0
2.005709e-01,9.933266e-02,2.917706e-02,-4.270346e-01,3.125000e-04,1.334177e-01,1.106632e-01,2.066367e+00,7.023136e-02,235,61,1.000000e+00,8.227136e-06,9.989580e-01,0
2.005709e-01,1.010929e-01,4.151566e-02,-3.438031e-01,3.125000e-04,1.334835e-01,1.106903e-01,2.066534e+00,7.019105e-02,236,61,1.000000e+00,7.971763e-06,1.000967e+00,0
2.005709e-01,1.031107e-01,5.946416e-02,-3.143836e-01,3.125000e-04,1.335423e-01,1.107191e-01,2.066287e+00,7.015502e-02,237,62,1.000000e+00,9.009505e-06,9.970208e-01,0
2.005709e-01,1.055707e-01,8.319408e-02,-4.239020e-01,3.125000e-04,1.336090e-01,1.107655e-01,2.065742e+00,7.011625e-02,238,62,1.000000e+00,1.154313e-05,9.949500e-01,0
2.005709e-01,1.083358e-01,1.071675e-01,-7.584020e-01,3.125000e-04,1.337163e-01,1.108625e-01,2.065666e+00,7.005934e-02,239,63,1.000000e+00,1.479806e-05,9.929387e-01,0
2.005709e-01,1.113043e-01,1.265939e-01,-1.320218e+00,3.125000e-04,1.339208e-01,1.110585e-01,2.066687e+00,6.995580e-02,240,61,1.000000e+00,1.720385e-05,9.911069e-01,0
2.005709e-01,1.143280e-01,1.376715e-01,-1.990664e+00,3.125000e-04,1.342650e-01,1.113861e-01,2.068891e+00,6.978312e-02,241,58,1.000000e+00,1.720454e-05,9.895992e-01,0
2.005709e-01,1.172689e-01,1.391465e-01,-2.589080e+00,3.125000e-04,1.347452e-01,1.118358e-01,2.071736e+00,6.954222e-02,242,60,1.000000e+00,1.413404e-05,9.885373e-01,0
2.005709e-01,1.200286e-01,1.322354e-01,-2.972698e+00,3.125000e-04,1.353118e-01,1.123601e-01,2.074542e+00,6.925762e-02,243,61,1.000000e+00,8.365962e-06,9.879828e-01,0
2.005709e-01,1.225633e-01,1.196299e-01,-3.088728e+00,3.125000e-04,1.359003e-01,1.129003e-01,2.076981e+00,6.896218e-02,244,60,1.000000e+00,8.887776e-07,9.879271e-01,0
2.005709e-01,1.248778e-01,1.043871e-01,-2.957875e+00,3.125000e-04,1.364579e-01,1.134100e-01,2.079131e+00,6.868262e-02,245,60,1.000000e+00,-7.228466e-06,9.883079e-01,0
2.005709e-01,1.270084e-01,8.921319e-02,-2.631676e+00,3.125000e-04,1.369535e-01,1.138626e-01,2.081198e+00,6.843473e-02,246,61,1.000000e+00,-1.512417e-05,9.890364e-01,0
2.005709e-01,1.290049e-01,7.616239e-02,-2.162014e+00,3.125000e-04,1.373723e-01,1.142459e-01,2.083273e+00,6.822575e-02,247,61,1.000000e+00,-2.216724e-05,9.900222e-01,0
2.005709e-01,1.309195e-01,6.659545e-02,-1.590760e+00,3.125000e-04,1.377078e-01,1.145552e-01,2.085258e+00,6.805860e-02,248,62,1.000000e+00,-2.787363e-05,9.911845e-01,0
2.005709e-01,1.328002e-01,6.125997e-02,-9.515664e-01,3.125000e-04,1.379555e-01,1.147871e-01,2.086934e+00,6.793506e-02,249,61,1.000000e+00,-3.182390e-05,9.924530e-01,0
2.005709e-01,1.346900e-01,6.041916e-02,-2.756806e-01,3.125000e-04,1.381106e-01,1.149381e-01,2.088051e+00,6.785714e-02,250,57,1.000000e+00,-3.362910e-05,9.937630e-01,0
2.005709e-01,1.366266e-01,6.395594e-02,4.018429e-01,3.125000e-04,1.381675e-01,1.150038e-01,2.088409e+00,6.782719e-02,251,57,1.000000e+00,-3.295630e-05,9.950491e-01,0
2.005709e-01,1.386417e-01,7.141786e-02,1.037250e+00,3.125000e-04,1.381228e-01,1.149813e-01,2.087897e+00,6.784695e-02,252,58,1.000000e+00,-2.960458e-05,9.962408e-01,0
2.005709e-01,1.407597e-01,8.200902e-02,1.576338e+00,3.125000e-04,1.379788e-01,1.148728e-01,2.086526e+00,6.791563e-02,253,58,1.000000e+00,-2.361982e-05,9.972628e-01,0
2.005709e-01,1.429943e-01,9.458044e-02,1.958280e+00,3.125000e-04,1.377489e-01,1.146900e-01,2.084449e+00,6.802744e-02,254,59,1.000000e+00,-1.541544e-05,9.980421e-01,0
2.005709e-01,1.453462e-01,1.076773e-01,2.126717e+00,3.125000e-04,1.374613e-01,1.144568e-01,2.081961e+00,6.816965e-02,255,59,1.000000e+00,-5.823570e-06,9.985208e-01,0
2.005709e-01,1.478013e-01,1.196985e-01,2.046546e+00,3.125000e-04,1.371572e-01,1.142089e-01,2.079459e+00,6.832263e-02,256,59,1.000000e+00,3.994957e-06,9.986704e-01,0
2.005709e-01,1.503309e-01,1.291597e-01,1.719732e+00,3.125000e-04,1.368848e-01,1.139875e-01,2.077360e+00,6.846286e-02,257,59,1.000000e+00,1.278169e-05,9.985018e-01,0
2.005709e-01,1.528968e-01,1.349979e-01,1.190728e+00,3.125000e-04,1.366872e-01,1.138301e-01,2.075987e+00,6.856828e-02,258,60,1.000000e+00,1.946317e-05,9.980650e-01,0
2.005709e-01,1.554582e-01,1.367805e-01,5.366530e-01,3.125000e-04,1.365930e-01,1.137614e-01,2.075495e+00,6.862354e-02,259,61,1.000000e+00,2.336689e-05,9.974404e-01,0
2.005709e-01,1.579793e-01,1.347339e-01,-1.529590e-01,3.125000e-04,1.366119e-01,1.137900e-01,2.075856e+00,6.862276e-02,260,61,1.000000e+00,2.430064e-05,9.967238e-01,0
2.005709e-01,1.604347e-01,1.295956e-01,-7.970117e-01,3.125000e-04,1.367362e-01,1.139096e-01,2.076908e+00,6.856893e-02,261,61,1.000000e+00,2.249445e-05,9.960115e-01,0
2.005709e-01,1.628113e-01,1.223774e-01,-1.336050e+00,3.125000e-04,1.369472e-01,1.141041e-01,2.078434e+00,6.847123e-02,262,61,1.000000e+00,1.847060e-05,9.953889e-01,0
2.005709e-01,1.651080e-01,1.141450e-01,-1.735688e+00,3.125000e-04,1.372206e-01,1.143527e-01,2.080222e+00,6.834180e-02,263,60,1.000000e+00,1.290072e-05,9.949230e-01,0
2.005709e-01,1.673332e-01,1.058641e-01,-1.983194e+00,3.125000e-04,1.375317e-01,1.146341e-01,2.082099e+00,6.819317e-02,264,60,1.000000e+00,6.486389e-06,9.946607e-01,0
2.005709e-01,1.695020e-01,9.832122e-02,-2.081415e+00,3.125000e-04,1.378577e-01,1.149286e-01,2.083943e+00,6.803693e-02,265,59,1.000000e+00,-1.193711e-07,9.946297e-01,0
