time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.830787e-01,-1.676689e-01,9.746513e-02,5.990025e-01,2.500000e-03,9.508652e-01,9.343505e-01,2.452746e+00,7.891551e-02,132,62,1.000000e+00,2.726960e-05,9.892814e-01,0
1.830787e-01,-1.651001e-01,9.571135e-02,6.198978e-01,2.500000e-03,9.497314e-01,9.328239e-01,2.451449e+00,7.902040e-02,133,62,1.000000e+00,2.688894e-05,9.907588e-01,0
1.830787e-01,-1.625379e-01,9.191576e-02,6.240363e-01,2.500000e-03,9.486250e-01,9.314033e-01,2.450140e+00,7.912168e-02,134,61,1.000000e+00,3.497330e-05,9.922138e-01,0
1.830787e-01,-1.599747e-01,8.611456e-02,5.904007e-01,2.500000e-03,9.475655e-01,9.301040e-01,2.448889e+00,7.921724e-02,135,61,1.000000e+00,5.087334e-05,9.936525e-01,0
1.830787e-01,-1.574018e-01,7.852724e-02,5.005624e-01,2.500000e-03,9.465929e-01,9.289615e-01,2.447794e+00,7.930336e-02,136,61,1.000000e+00,7.300981e-05,9.950771e-01,0
1.830787e-01,-1.548104e-01,6.956104e-02,3.404732e-01,2.500000e-03,9.457645e-01,9.280288e-01,2.446961e+00,7.937491e-02,137,60,1.000000e+00,9.894138e-05,9.964829e-01,0
1.830787e-01,-1.521919e-01,5.980857e-02,1.023487e-01,2.500000e-03,9.451515e-01,9.273721e-01,2.446492e+00,7.942570e-02,138,61,1.000000e+00,1.254860e-04,9.978558e-01,0
1.830787e-01,-1.495387e-01,5.002155e-02,-2.133499e-01,2.500000e-03,9.448327e-01,9.270650e-01,2.446468e+00,7.944902e-02,139,62,1.000000e+00,1.488865e-04,9.991710e-01,0
1.830787e-01,-1.468457e-01,4.104393e-02,-5.960885e-01,2.500000e-03,9.448876e-01,9.271803e-01,2.446945e+00,7.943836e-02,140,61,1.000000e+00,1.650652e-04,1.000392e+00,0
1.830787e-01,-1.441109e-01,3.372777e-02,-1.024346e+00,2.500000e-03,9.453856e-01,9.277799e-01,2.447943e+00,7.938832e-02,141,61,1.000000e+00,1.700798e-04,9.985309e-01,0
1.830787e-01,-1.413394e-01,2.880092e-02,-1.465040e+00,2.500000e-03,9.463727e-01,9.289000e-01,2.449452e+00,7.929585e-02,142,61,1.000000e+00,1.606455e-04,9.976521e-01,0
1.830787e-01,-1.385420e-01,2.677612e-02,-1.875514e+00,2.500000e-03,9.478547e-01,9.305346e-01,2.451419e+00,7.916159e-02,143,61,1.000000e+00,1.346930e-04,9.970280e-01,0
1.830787e-01,-1.357360e-01,2.785199e-02,-2.208033e+00,2.500000e-03,9.497825e-01,9.326213e-01,2.453740e+00,7.899099e-02,144,60,1.000000e+00,9.189709e-05,9.967107e-01,0
1.830787e-01,-1.329427e-01,3.185533e-02,-2.417317e+00,2.500000e-03,9.520437e-01,9.350330e-01,2.456255e+00,7.879470e-02,145,59,1.000000e+00,3.407311e-05,9.967408e-01,0
1.830787e-01,-1.301848e-01,3.823640e-02,-2.468919e+00,2.500000e-03,9.544668e-01,9.375846e-01,2.458752e+00,7.858787e-02,146,59,1.000000e+00,-3.473995e-05,9.971400e-01,0
1.830787e-01,-1.274836e-01,4.612764e-02,-2.346208e+00,2.500000e-03,9.568407e-01,9.400531e-01,2.460994e+00,7.838827e-02,147,59,1.000000e+00,-1.086278e-04,9.979063e-01,0
1.830787e-01,-1.248540e-01,5.450088e-02,-2.052789e+00,2.500000e-03,9.589471e-01,9.422115e-01,2.462773e+00,7.821351e-02,148,58,1.000000e+00,-1.807052e-04,1.000988e+00,0
1.830787e-01,-1.223022e-01,6.231967e-02,-1.611602e+00,2.500000e-03,9.605923e-01,9.438612e-01,2.463949e+00,7.807862e-02,149,59,1.000000e+00,-2.442208e-04,9.995888e-01,0
1.830787e-01,-1.198238e-01,6.870187e-02,-1.055620e+00,2.500000e-03,9.616293e-01,9.448528e-01,2.464485e+00,7.799462e-02,150,59,1.000000e+00,-2.935567e-04,9.979672e-01,0
1.830787e-01,-1.174045e-01,7.304516e-02,-4.238647e-01,2.500000e-03,9.619621e-01,9.450899e-01,2.464436e+00,7.796846e-02,151,59,1.000000e+00,-3.247118e-04,9.961968e-01,0
1.830787e-01,-1.150232e-01,7.501951e-02,2.438896e-01,2.500000e-03,9.615385e-01,9.445206e-01,2.463906e+00,7.800381e-02,152,59,1.000000e+00,-3.353101e-04,9.943525e-01,0
1.830787e-01,-1.126544e-01,7.454884e-02,9.085439e-01,2.500000e-03,9.603403e-01,9.431272e-01,2.462994e+00,7.810198e-02,153,59,1.000000e+00,-3.244402e-04,9.925075e-01,0
1.830787e-01,-1.102754e-01,7.171389e-02,1.530944e+00,2.500000e-03,9.583814e-01,9.409252e-01,2.461751e+00,7.826197e-02,154,58,1.000000e+00,-2.925706e-04,9.907342e-01,0
1.830787e-01,-1.078700e-01,6.670888e-02,2.067741e+00,2.500000e-03,9.557164e-01,9.379729e-01,2.460178e+00,7.847976e-02,155,59,1.000000e+00,-2.417069e-04,9.891026e-01,0
1.830787e-01,-1.054259e-01,5.983636e-02,2.479754e+00,2.500000e-03,9.524442e-01,9.343766e-01,2.458229e+00,7.874785e-02,156,59,1.000000e+00,-1.754075e-04,9.876763e-01,0
1.830787e-01,-1.029272e-01,5.153631e-02,2.732083e+00,2.500000e-03,9.486968e-01,9.302791e-01,2.455839e+00,7.905601e-02,157,59,1.000000e+00,-9.837313e-05,9.865079e-01,0
1.830787e-01,-1.003890e-01,4.229042e-02,2.796932e+00,2.500000e-03,9.446865e-01,9.259123e-01,2.453020e+00,7.938718e-02,158,58,1.000000e+00,-1.722589e-05,9.856372e-01,0
1.830787e-01,-9.779932e-02,3.284289e-02,2.662380e+00,2.500000e-03,9.406037e-01,9.214871e-01,2.449776e+00,7.972571e-02,159,58,1.000000e+00,6.175894e-05,9.850776e-01,0
1.830787e-01,-9.512015e-02,2.431025e-02,2.329477e+00,2.500000e-03,9.366032e-01,9.171805e-01,2.446107e+00,8.005843e-02,160,57,1.000000e+00,1.327680e-04,9.848231e-01,0
1.830787e-01,-9.234417e-02,1.775882e-02,1.814426e+00,2.500000e-03,9.328874e-01,9.132265e-01,2.442153e+00,8.036800e-02,161,58,1.000000e+00,1.886364e-04,9.848515e-01,0
1.830787e-01,-8.936783e-02,1.538566e-02,1.139743e+00,2.500000e-03,9.295373e-01,9.097420e-01,2.437973e+00,8.064693e-02,162,59,1.000000e+00,2.228459e-04,9.851197e-01,0
1.830787e-01,-8.610480e-02,2.002376e-02,3.708099e-01,2.500000e-03,9.266870e-01,9.069259e-01,2.433944e+00,8.088368e-02,163,59,1.000000e+00,2.255071e-04,9.855735e-01,0
1.830787e-01,-8.248207e-02,3.488965e-02,-3.593049e-01,2.500000e-03,9.244269e-01,9.049742e-01,2.430786e+00,8.107137e-02,164,59,1.000000e+00,1.856787e-04,9.861348e-01,0
1.830787e-01,-7.881702e-02,5.825295e-02,-8.082381e-01,2.500000e-03,9.227414e-01,9.039429e-01,2.429110e+00,8.121361e-02,165,59,1.000000e+00,1.078438e-04,9.866934e-01,0
1.830787e-01,-7.542811e-02,8.105604e-02,-1.057800e+00,2.500000e-03,9.211888e-01,9.033436e-01,2.428618e+00,8.134943e-02,166,60,1.000000e+00,1.751894e-05,9.871303e-01,0
1.830787e-01,-7.284903e-02,9.164307e-02,-1.123345e+00,2.500000e-03,9.196505e-01,9.027727e-01,2.428432e+00,8.148757e-02,167,61,1.000000e+00,-5.131745e-05,9.873713e-01,0
1.830787e-01,-7.205779e-02,8.407709e-02,-1.058902e+00,2.500000e-03,9.190767e-01,9.025386e-01,2.429468e+00,8.154036e-02,168,61,1.000000e+00,-7.101327e-05,9.874011e-01,0
1.830787e-01,-7.181830e-02,6.653162e-02,-1.037316e+00,2.500000e-03,9.188917e-01,9.024606e-01,2.432781e+00,8.155870e-02,169,61,1.000000e+00,-7.677808e-05,9.871800e-01,0
1.830787e-01,-6.917319e-02,7.698954e-02,-9.428325e-01,2.500000e-03,9.164860e-01,9.013541e-01,2.433912e+00,8.177853e-02,170,62,1.000000e+00,-1.330973e-04,9.867313e-01,0
1.830787e-01,-6.584317e-02,9.637593e-02,-6.199279e-01,2.500000e-03,9.124607e-01,8.992608e-01,2.433913e+00,8.214792e-02,171,61,1.000000e+00,-1.805873e-04,9.860657e-01,0
1.830787e-01,-6.265739e-02,1.056842e-01,-3.703343e-01,2.500000e-03,9.076416e-01,8.965617e-01,2.433479e+00,8.259526e-02,172,61,1.000000e+00,-1.979143e-04,9.852131e-01,0
1.830787e-01,-5.951579e-02,1.065654e-01,-2.110208e-01,2.500000e-03,9.021514e-01,8.933750e-01,2.432447e+00,8.311166e-02,173,61,1.000000e+00,-1.864199e-04,9.841619e-01,0
1.830787e-01,-5.632881e-02,1.016758e-01,-1.362390e-01,2.500000e-03,8.960820e-01,8.898079e-01,2.430732e+00,8.369036e-02,174,62,1.000000e+00,-1.460770e-04,9.828527e-01,0
1.830787e-01,-5.301625e-02,9.535451e-02,-1.253789e-01,2.500000e-03,8.895218e-01,8.859721e-01,2.428287e+00,8.432404e-02,175,62,1.000000e+00,-7.703967e-05,9.811669e-01,0
1.830787e-01,-4.955727e-02,9.155492e-02,-1.517136e-01,2.500000e-03,8.826844e-01,8.820599e-01,2.425261e+00,8.499277e-02,176,61,1.000000e+00,1.602687e-05,9.789436e-01,0
1.830787e-01,-4.611516e-02,9.150023e-02,-1.901170e-01,2.500000e-03,8.761378e-01,8.784607e-01,2.422364e+00,8.564114e-02,177,66,1.000000e+00,1.162304e-04,9.761032e-01,0
1.830787e-01,-4.286930e-02,9.431307e-02,-2.431147e-01,2.500000e-03,8.703803e-01,8.754905e-01,2.420536e+00,8.621866e-02,178,67,1.000000e+00,2.014142e-04,9.712593e-01,0
1.830787e-01,-3.992887e-02,9.761103e-02,-3.198886e-01,2.500000e-03,8.656356e-01,8.732715e-01,2.420531e+00,8.670060e-02,179,67,1.000000e+00,2.560417e-04,9.665609e-01,0
1.830787e-01,-3.726775e-02,9.963314e-02,-4.134208e-01,2.500000e-03,8.617910e-01,8.717101e-01,2.422546e+00,8.709562e-02,180,66,1.000000e+00,2.765265e-04,9.611296e-01,0
1.830787e-01,-3.471681e-02,1.000866e-01,-5.185876e-01,2.500000e-03,8.585227e-01,8.706195e-01,2.426809e+00,8.743469e-02,181,66,1.000000e+00,2.632398e-04,9.546749e-01,0
1.830787e-01,-3.200333e-02,9.965911e-02,-6.336652e-01,2.500000e-03,8.554669e-01,8.698489e-01,2.433722e+00,8.775408e-02,182,65,1.000000e+00,2.081150e-04,9.466748e-01,0
1.830787e-01,-2.878809e-02,9.955243e-02,-7.383759e-01,2.500000e-03,8.522824e-01,8.692846e-01,2.443825e+00,8.808824e-02,183,65,1.000000e+00,8.281267e-05,9.363773e-01,0
1.830787e-01,-2.463327e-02,1.032462e-01,-7.083044e-01,2.500000e-03,8.483590e-01,8.684747e-01,2.457722e+00,8.849833e-02,184,66,1.000000e+00,-1.787902e-04,9.226658e-01,0
1.830787e-01,-1.864054e-02,1.296855e-01,8.198867e-02,2.500000e-03,8.403011e-01,8.638650e-01,2.475853e+00,8.932892e-02,185,69,1.000000e+00,-7.294569e-04,9.027364e-01,0
1.830787e-01,-7.379898e-03,2.896185e-01,4.736813e+00,2.500000e-03,7.879676e-01,8.114789e-01,2.492297e+00,9.494207e-02,186,72,1.000000e+00,-1.711631e-03,8.182519e-01,0
1.830787e-01,1.052924e-02,1.100384e-01,1.441204e-01,2.500000e-03,5.722024e-01,5.809035e-01,2.441769e+00,1.308517e-01,187,104,1.000000e+00,-6.019297e-04,6.329283e-01,0
1.830787e-01,3.819302e-03,-2.524318e-01,7.306776e-01,2.500000e-03,6.527510e-01,6.670192e-01,2.516273e+00,1.156983e-01,188,90,1.000000e+00,-1.209412e-03,7.076236e-01,0
1.830787e-01,-1.111912e-02,-2.967539e-01,2.977339e+00,2.500000e-03,8.130056e-01,8.375600e-01,2.811295e+00,9.259215e-02,189,72,1.000000e+00,-1.485073e-03,8.543266e-01,0
1.830787e-01,-1.461098e-02,-1.937347e-01,1.378665e+00,2.500000e-03,8.294268e-01,8.541028e-01,2.836862e+00,9.061764e-02,190,69,1.000000e+00,-1.157541e-03,8.839589e-01,0
1.830787e-01,-9.967741e-03,-5.240396e-03,3.528799e+00,2.500000e-03,8.065588e-01,8.309457e-01,2.733748e+00,9.309544e-02,191,72,1.000000e+00,-1.571517e-03,8.397562e-01,0
1.830787e-01,-1.412960e-03,2.321876e-01,6.264493e+00,2.500000e-03,7.237217e-01,7.430300e-01,2.618202e+00,1.032641e-01,192,80,1.000000e+00,-1.644038e-03,7.784749e-01,0
1.830787e-01,6.413345e-03,2.479160e-01,-5.528628e+00,2.500000e-03,6.217591e-01,6.339876e-01,2.516042e+00,1.200123e-01,193,94,1.000000e+00,-9.885455e-04,6.668740e-01,0
1.830787e-01,6.067826e-03,5.226260e-02,-4.836571e+00,2.500000e-03,6.253225e-01,6.377532e-01,2.489389e+00,1.198921e-01,194,94,1.000000e+00,-1.013231e-03,6.833647e-01,0
1.830787e-01,3.419098e-03,2.139389e-02,1.647283e+00,2.500000e-03,6.593985e-01,6.741992e-01,2.513321e+00,1.138022e-01,195,89,1.000000e+00,-1.260491e-03,7.330539e-01,0
1.830787e-01,1.571861e-03,7.299469e-03,4.806575e+00,2.500000e-03,6.836700e-01,7.001535e-01,2.570169e+00,1.098091e-01,196,86,1.000000e+00,-1.420939e-03,7.519418e-01,0
1.830787e-01,3.644076e-03,-9.467479e-02,1.139349e+00,2.500000e-03,6.558390e-01,6.703623e-01,2.650171e+00,1.147306e-01,197,90,1.000000e+00,-1.233684e-03,7.216041e-01,0
1.830787e-01,-1.245485e-02,1.165242e-01,2.312103e+00,2.500000e-03,8.208620e-01,8.456878e-01,2.863640e+00,9.139809e-02,198,71,1.000000e+00,-1.368258e-03,8.690797e-01,0
1.830787e-01,-4.576890e-02,-1.660672e-01,-2.011550e-01,2.500000e-03,8.755114e-01,8.781331e-01,3.327222e+00,8.575825e-02,199,66,1.000000e+00,1.262606e-04,9.749867e-01,0
1.830787e-01,1.996099e-02,-4.100714e-02,3.484145e-02,3.125000e-04,4.519723e-01,4.536153e-01,2.089212e+00,7.386944e-02,200,57,1.000000e+00,6.830446e-04,6.388610e-01,0
1.830787e-01,2.367509e-02,2.329020e-01,-3.562206e+00,3.125000e-04,4.147127e-01,4.145103e-01,2.140075e+00,9.264939e-02,201,72,1.000000e+00,7.384465e-04,5.953428e-01,0
1.830787e-01,1.723767e-02,3.276457e-01,1.082146e+01,3.125000e-04,3.715928e-01,3.683027e-01,2.318198e+00,3.354931e-02,202,28,1.000000e+00,1.873303e-03,7.921421e-01,0
1.830787e-01,1.061053e-02,-1.450455e-01,2.538454e+01,3.125000e-04,7.054641e-01,7.058875e-01,2.833501e+00,1.397823e-02,203,13,1.000000e+00,1.515812e-03,1.241241e+00,0
1.830787e-01,2.454728e-02,1.058633e-01,-4.223340e+00,3.125000e-04,4.071121e-01,4.064155e-01,2.441539e+00,9.627571e-02,204,75,1.000000e+00,7.642671e-04,5.747615e-01,0
1.830787e-01,4.668148e-02,2.537782e-01,2.316781e+00,3.125000e-04,1.417110e-01,1.235677e-01,2.177495e+00,6.609836e-02,205,56,1.000000e+00,4.922708e-04,7.594161e-01,0
1.830787e-01,3.018005e-02,2.566930e-01,-7.749725e+00,3.125000e-04,2.951366e-01,2.871096e-01,2.428043e+00,7.860769e-02,206,63,1.000000e+00,1.429408e-03,5.795376e-01,0
1.830787e-01,4.261791e-02,9.502498e-02,-1.103626e+00,3.125000e-04,1.483772e-01,1.312618e-01,2.110883e+00,6.316066e-02,207,53,1.000000e+00,6.783102e-04,7.377477e-01,0
1.830787e-01,4.250364e-02,6.304984e-02,-1.230488e+00,3.125000e-04,1.486171e-01,1.315333e-01,2.102579e+00,6.307837e-02,208,53,1.000000e+00,6.844051e-04,7.293419e-01,0
1.830787e-01,3.910714e-02,4.086530e-02,-5.524322e+00,3.125000e-04,1.559932e-01,1.398868e-01,2.126093e+00,5.999246e-02,209,50,1.000000e+00,8.625396e-04,7.117667e-01,0
1.830787e-01,3.830904e-02,1.176610e-01,-6.618731e+00,3.125000e-04,1.578601e-01,1.419993e-01,2.139386e+00,5.914489e-02,210,49,1.000000e+00,9.057433e-04,6.702744e-01,0
1.830787e-01,3.869528e-02,1.747561e-01,-6.096968e+00,3.125000e-04,1.566775e-01,1.406856e-01,2.152990e+00,5.943481e-02,211,49,1.000000e+00,8.794769e-04,7.017397e-01,0
1.830787e-01,3.842847e-02,1.958544e-01,-6.478001e+00,3.125000e-04,1.569294e-01,1.410041e-01,2.174223e+00,5.898075e-02,212,49,1.000000e+00,8.868176e-04,6.886186e-01,0
1.830787e-01,3.703011e-02,1.555926e-01,-8.370166e+00,3.125000e-04,1.607104e-01,1.452493e-01,2.201267e+00,5.760287e-02,213,47,1.000000e+00,9.719959e-04,6.241224e-01,0
1.830787e-01,3.745587e-02,-1.274226e-02,-7.759272e+00,3.125000e-04,1.602144e-01,1.446373e-01,2.208550e+00,5.832136e-02,214,47,1.000000e+00,9.579073e-04,6.486507e-01,0
1.830787e-01,5.091341e-02,1.311422e-01,3.519459e+00,3.125000e-04,1.371887e-01,1.180946e-01,2.100666e+00,6.841196e-02,215,57,1.000000e+00,3.268922e-04,7.856287e-01,0
1.830787e-01,5.814077e-02,1.153456e-01,2.334560e+00,3.125000e-04,1.339190e-01,1.134239e-01,2.089098e+00,7.013815e-02,216,59,1.000000e+00,1.036153e-04,8.317286e-01,0
1.830787e-01,6.131197e-02,7.723210e-02,1.722982e+00,3.125000e-04,1.337686e-01,1.127668e-01,2.087601e+00,7.021302e-02,217,58,1.000000e+00,4.245022e-05,8.625478e-01,0
1.830787e-01,6.325941e-02,5.360931e-02,1.525498e+00,3.125000e-04,1.338474e-01,1.125776e-01,2.085767e+00,7.015845e-02,218,58,1.000000e+00,1.835625e-05,8.855995e-01,0
1.830787e-01,6.437957e-02,3.595513e-02,1.502081e+00,3.125000e-04,1.339099e-01,1.125027e-01,2.084732e+00,7.011547e-02,219,59,1.000000e+00,8.912664e-06,9.020804e-01,0
1.830787e-01,6.500502e-02,1.952614e-02,1.502241e+00,3.125000e-04,1.339435e-01,1.124654e-01,2.085483e+00,7.009133e-02,220,59,1.000000e+00,4.920287e-06,9.139950e-01,0
1.830787e-01,6.562934e-02,7.572220e-03,1.508820e+00,3.125000e-04,1.339738e-01,1.124289e-01,2.087303e+00,7.006893e-02,221,60,1.000000e+00,1.778903e-06,9.242204e-01,0
1.830787e-01,6.624048e-02,-1.941542e-03,1.518918e+00,3.125000e-04,1.339990e-01,1.123926e-01,2.089919e+00,7.004936e-02,222,60,1.000000e+00,-5.437390e-07,9.329763e-01,0
1.830787e-01,6.792530e-02,7.052856e-03,1.545415e+00,3.125000e-04,1.340376e-01,1.122816e-01,2.088236e+00,7.001190e-02,223,61,1.000000e+00,-3.638008e-06,9.448660e-01,0
1.830787e-01,7.077057e-02,3.496635e-02,1.415547e+00,3.125000e-04,1.339913e-01,1.120428e-01,2.082061e+00,7.000513e-02,224,61,1.000000e+00,-1.054377e-06,9.586898e-01,0
1.830787e-01,7.402578e-02,5.366194e-02,4.106406e-01,3.125000e-04,1.338192e-01,1.117216e-01,2.076149e+00,7.006051e-02,225,59,1.000000e+00,7.535604e-06,9.708674e-01,0
1.830787e-01,7.746601e-02,7.345171e-02,-4.531708e-01,3.125000e-04,1.336311e-01,1.114249e-01,2.073100e+00,7.012722e-02,226,58,1.000000e+00,1.687250e-05,9.809711e-01,0
1.830787e-01,7.893528e-02,7.487655e-02,-6.633958e-01,3.125000e-04,1.335837e-01,1.113382e-01,2.073759e+00,7.014048e-02,227,59,1.000000e+00,1.989217e-05,9.860135e-01,0
1.830787e-01,8.034919e-02,7.282964e-02,-9.112427e-01,3.125000e-04,1.335694e-01,1.112869e-01,2.075104e+00,7.013783e-02,228,59,1.000000e+00,2.195857e-05,9.903531e-01,0
1.830787e-01,8.574062e-02,9.745011e-02,-2.276085e+00,3.125000e-04,1.338907e-01,1.114509e-01,2.076614e+00,6.994017e-02,229,60,1.000000e+00,2.041955e-05,9.980308e-01,0
1.830787e-01,8.979357e-02,9.544923e-02,-2.706127e+00,3.125000e-04,1.345309e-01,1.119429e-01,2.079458e+00,6.959081e-02,230,59,1.000000e+00,9.488254e-06,9.979780e-01,0
1.830787e-01,9.259144e-02,8.150189e-02,-2.578452e+00,3.125000e-04,1.350893e-01,1.123925e-01,2.079279e+00,6.929225e-02,231,60,1.000000e+00,-9.979331e-07,9.960625e-01,0
1.830787e-01,9.449032e-02,6.605171e-02,-2.285756e+00,3.125000e-04,1.354692e-01,1.127029e-01,2.078583e+00,6.909102e-02,232,59,1.000000e+00,-8.162623e-06,9.952162e-01,0
1.830787e-01,9.597426e-02,5.351935e-02,-1.923611e+00,3.125000e-04,1.357426e-01,1.129280e-01,2.078723e+00,6.894766e-02,233,59,1.000000e+00,-1.314183e-05,9.948596e-01,0
1.830787e-01,9.736498e-02,4.707544e-02,-1.518325e+00,3.125000e-04,1.359666e-01,1.131135e-01,2.079736e+00,6.883193e-02,234,60,1.000000e+00,-1.692938e-05,9.947380e-01,0
1.830787e-01,9.869720e-02,4.539692e-02,-1.094536e+00,3.125000e-04,1.361436e-01,1.132611e-01,2.081067e+00,6.874190e-02,235,60,1.000000e+00,-1.950835e-05,9.947614e-01,0
1.830787e-01,1.002756e-01,5.256695e-02,-5.828349e-01,3.125000e-04,1.362995e-01,1.133922e-01,2.082225e+00,6.866463e-02,236,60,1.000000e+00,-2.102378e-05,9.948531e-01,0
1.830787e-01,1.020097e-01,6.555186e-02,-5.368316e-02,3.125000e-04,1.364014e-01,1.134798e-01,2.082761e+00,6.861637e-02,237,61,1.000000e+00,-2.067873e-05,9.949930e-01,0
1.830787e-01,1.040714e-01,8.548427e-02,4.671332e-01,3.125000e-04,1.364366e-01,1.135140e-01,2.082338e+00,6.860418e-02,238,62,1.000000e+00,-1.774178e-05,9.951247e-01,0
1.830787e-01,1.064040e-01,1.088305e-01,8.507374e-01,3.125000e-04,1.363910e-01,1.134832e-01,2.081059e+00,6.863583e-02,239,61,1.000000e+00,-1.188738e-05,9.951952e-01,0
1.830787e-01,1.089818e-01,1.320092e-01,9.813992e-01,3.125000e-04,1.362858e-01,1.134057e-01,2.079334e+00,6.870184e-02,240,58,1.000000e+00,-3.769097e-06,9.951575e-01,0
1.830787e-01,1.117316e-01,1.508159e-01,7.960185e-01,3.125000e-04,1.361764e-01,1.133274e-01,2.077773e+00,6.877492e-02,241,57,1.000000e+00,4.884292e-06,9.950016e-01,0
1.830787e-01,1.145590e-01,1.619384e-01,3.332660e-01,3.125000e-04,1.361289e-01,1.133030e-01,2.076861e+00,6.882042e-02,242,59,1.000000e+00,1.200290e-05,9.947622e-01,0
1.830787e-01,1.173675e-01,1.639709e-01,-2.805416e-01,3.125000e-04,1.361878e-01,1.133687e-01,2.076770e+00,6.881306e-02,243,59,1.000000e+00,1.609823e-05,9.945067e-01,0
1.830787e-01,1.200810e-01,1.576336e-01,-8.942240e-01,3.125000e-04,1.363598e-01,1.135290e-01,2.077411e+00,6.874657e-02,244,59,1.000000e+00,1.668660e-05,9.943130e-01,0
1.830787e-01,1.226547e-01,1.451351e-01,-1.391186e+00,3.125000e-04,1.366212e-01,1.137632e-01,2.078603e+00,6.863115e-02,245,60,1.000000e+00,1.411651e-05,9.942495e-01,0
1.830787e-01,1.250741e-01,1.292200e-01,-1.711533e+00,3.125000e-04,1.369358e-01,1.140402e-01,2.080171e+00,6.848479e-02,246,61,1.000000e+00,9.177426e-06,9.943633e-01,0
1.830787e-01,1.273473e-01,1.124237e-01,-1.842689e+00,3.125000e-04,1.372680e-01,1.143298e-01,2.081947e+00,6.832580e-02,247,61,1.000000e+00,2.789033e-06,9.946769e-01,0
1.830787e-01,1.294968e-01,9.671316e-02,-1.800010e+00,3.125000e-04,1.375891e-01,1.146079e-01,2.083761e+00,6.816920e-02,248,61,1.000000e+00,-4.172907e-06,9.951917e-01,0
1.830787e-01,1.315521e-01,8.342715e-02,-1.610814e+00,3.125000e-04,1.378782e-01,1.148568e-01,2.085442e+00,6.802606e-02,249,61,1.000000e+00,-1.094769e-05,9.958939e-01,0
1.830787e-01,1.335468e-01,7.338287e-02,-1.305255e+00,3.125000e-04,1.381202e-01,1.150636e-01,2.086839e+00,6.790426e-02,250,58,1.000000e+00,-1.690277e-05,9.967602e-01,0
1.830787e-01,1.355156e-01,6.701849e-02,-9.130037e-01,3.125000e-04,1.383036e-01,1.152187e-01,2.087829e+00,6.780960e-02,251,58,1.000000e+00,-2.152460e-05,9.977615e-01,0
1.830787e-01,1.374924e-01,6.449932e-02,-4.636969e-01,3.125000e-04,1.384191e-01,1.153139e-01,2.088321e+00,6.774676e-02,252,58,1.000000e+00,-2.440500e-05,9.988640e-01,0
1.830787e-01,1.395085e-01,6.576112e-02,1.077882e-02,3.125000e-04,1.384592e-01,1.153426e-01,2.088249e+00,6.771962e-02,253,58,1.000000e+00,-2.524122e-05,1.000029e+00,0
1.830787e-01,1.415897e-01,7.050569e-02,4.740095e-01,3.125000e-04,1.384189e-01,1.153001e-01,2.087593e+00,6.773094e-02,254,59,1.000000e+00,-2.387472e-05,9.987915e-01,0
1.830787e-01,1.437539e-01,7.816963e-02,8.847603e-01,3.125000e-04,1.382986e-01,1.151862e-01,2.086390e+00,6.778126e-02,255,59,1.000000e+00,-2.036673e-05,9.976477e-01,0
1.830787e-01,1.460085e-01,8.790842e-02,1.200482e+00,3.125000e-04,1.381069e-01,1.150079e-01,2.084757e+00,6.786750e-02,256,59,1.000000e+00,-1.507325e-05,9.965897e-01,0
1.830787e-01,1.483483e-01,9.862949e-02,1.385119e+00,3.125000e-04,1.378625e-01,1.147803e-01,2.082886e+00,6.798194e-02,257,58,1.000000e+00,-8.661319e-06,9.956597e-01,0
1.830787e-01,1.507566e-01,1.091196e-01,1.419011e+00,3.125000e-04,1.375921e-01,1.145261e-01,2.081011e+00,6.811265e-02,258,59,1.000000e+00,-2.020486e-06,9.948849e-01,0
1.830787e-01,1.532084e-01,1.182384e-01,1.306061e+00,3.125000e-04,1.373258e-01,1.142708e-01,2.079349e+00,6.824560e-02,259,60,1.000000e+00,3.923721e-06,9.942710e-01,0
1.830787e-01,1.556752e-01,1.251133e-01,1.074221e+00,3.125000e-04,1.370898e-01,1.140372e-01,2.078044e+00,6.836780e-02,260,60,1.000000e+00,8.417805e-06,9.938018e-01,0
1.830787e-01,1.581303e-01,1.292597e-01,7.685747e-01,3.125000e-04,1.369017e-01,1.138405e-01,2.077142e+00,6.847000e-02,261,61,1.000000e+00,1.101446e-05,9.934427e-01,0
1.830787e-01,1.605527e-01,1.305975e-01,4.403305e-01,3.125000e-04,1.367681e-01,1.136870e-01,2.076597e+00,6.854799e-02,262,61,1.000000e+00,1.160221e-05,9.931479e-01,0
1.830787e-01,1.629294e-01,1.293818e-01,1.365097e-01,3.125000e-04,1.366856e-01,1.135743e-01,2.076315e+00,6.860238e-02,263,61,1.000000e+00,1.035240e-05,9.928680e-01,0
1.830787e-01,1.652557e-01,1.260895e-01,-1.066282e-01,3.125000e-04,1.366443e-01,1.134944e-01,2.076187e+00,6.863735e-02,264,60,1.000000e+00,7.626952e-06,9.925562e-01,0
1.830787e-01,1.675338e-01,1.213034e-01,-2.659014e-01,3.125000e-04,1.366299e-01,1.134352e-01,2.076115e+00,6.865930e-02,265,59,1.000000e+00,3.884012e-06,9.921735e-01,0
