time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.428587e-01,-1.701796e-01,1.212947e-02,2.685047e+00,2.500000e-03,9.810543e-01,9.750595e-01,2.483194e+00,7.634919e-02,132,60,1.000000e+00,3.098553e-05,9.768629e-01,0
1.428587e-01,-1.676169e-01,1.517333e-02,2.572433e+00,2.500000e-03,9.772734e-01,9.701991e-01,2.479395e+00,7.664164e-02,133,60,1.000000e+00,5.764981e-05,9.769445e-01,0
1.428587e-01,-1.650247e-01,1.874486e-02,2.401429e+00,2.500000e-03,9.736332e-01,9.654839e-01,2.475698e+00,7.692602e-02,134,60,1.000000e+00,8.090022e-05,9.772084e-01,0
1.428587e-01,-1.624046e-01,2.303803e-02,2.183378e+00,2.500000e-03,9.701995e-01,9.609873e-01,2.472188e+00,7.719707e-02,135,60,1.000000e+00,9.894635e-05,9.776447e-01,0
1.428587e-01,-1.597603e-01,2.820257e-02,1.934346e+00,2.500000e-03,9.670262e-01,9.567710e-01,2.468947e+00,7.745043e-02,136,60,1.000000e+00,1.103640e-04,9.782362e-01,0
1.428587e-01,-1.570980e-01,3.431174e-02,1.673961e+00,2.500000e-03,9.641486e-01,9.528786e-01,2.466036e+00,7.768307e-02,137,60,1.000000e+00,1.142637e-04,9.789598e-01,0
1.428587e-01,-1.544247e-01,4.134513e-02,1.423520e+00,2.500000e-03,9.615795e-01,9.493306e-01,2.463491e+00,7.789376e-02,138,61,1.000000e+00,1.104093e-04,9.797886e-01,0
1.428587e-01,-1.517483e-01,4.917518e-02,1.203616e+00,2.500000e-03,9.593068e-01,9.461221e-01,2.461312e+00,7.808323e-02,139,62,1.000000e+00,9.927127e-05,9.806937e-01,0
1.428587e-01,-1.490766e-01,5.755426e-02,1.031429e+00,2.500000e-03,9.572946e-01,9.432235e-01,2.459459e+00,7.825411e-02,140,62,1.000000e+00,8.204849e-05,9.816475e-01,0
1.428587e-01,-1.464158e-01,6.614315e-02,9.179638e-01,2.500000e-03,9.554874e-01,9.405842e-01,2.457858e+00,7.841060e-02,141,62,1.000000e+00,6.070510e-05,9.826268e-01,0
1.428587e-01,-1.437714e-01,7.449070e-02,8.663238e-01,2.500000e-03,9.538194e-01,9.381424e-01,2.456407e+00,7.855773e-02,142,62,1.000000e+00,3.789848e-05,9.836144e-01,0
1.428587e-01,-1.411468e-01,8.208857e-02,8.712094e-01,2.500000e-03,9.522233e-01,9.358335e-01,2.454997e+00,7.870062e-02,143,62,1.000000e+00,1.668939e-05,9.846015e-01,0
1.428587e-01,-1.385432e-01,8.840560e-02,9.197537e-01,2.500000e-03,9.506405e-01,9.336007e-01,2.453521e+00,7.884368e-02,144,61,1.000000e+00,1.413015e-07,9.855871e-01,0
1.428587e-01,-1.359592e-01,9.294366e-02,9.931574e-01,2.500000e-03,9.490285e-01,9.314019e-01,2.451900e+00,7.898997e-02,145,61,1.000000e+00,-9.108430e-06,9.865775e-01,0
1.428587e-01,-1.333904e-01,9.529624e-02,1.068975e+00,2.500000e-03,9.473662e-01,9.292159e-01,2.450095e+00,7.914083e-02,146,61,1.000000e+00,-9.218078e-06,9.875840e-01,0
1.428587e-01,-1.308300e-01,9.518510e-02,1.123269e+00,2.500000e-03,9.456564e-01,9.270443e-01,2.448114e+00,7.929564e-02,147,61,1.000000e+00,6.042661e-07,9.886200e-01,0
1.428587e-01,-1.282687e-01,9.252595e-02,1.132668e+00,2.500000e-03,9.439248e-01,9.249112e-01,2.446020e+00,7.945186e-02,148,61,1.000000e+00,1.998459e-05,9.896981e-01,0
1.428587e-01,-1.256952e-01,8.744982e-02,1.076090e+00,2.500000e-03,9.422185e-01,9.228620e-01,2.443920e+00,7.960514e-02,149,61,1.000000e+00,4.739070e-05,9.908264e-01,0
1.428587e-01,-1.230974e-01,8.032192e-02,9.363340e-01,2.500000e-03,9.406031e-01,9.209604e-01,2.441954e+00,7.974958e-02,150,61,1.000000e+00,8.023314e-05,9.920057e-01,0
1.428587e-01,-1.204647e-01,7.173989e-02,7.018715e-01,2.500000e-03,9.391597e-01,9.192856e-01,2.440282e+00,7.987789e-02,151,61,1.000000e+00,1.150135e-04,9.932259e-01,0
1.428587e-01,-1.177895e-01,6.247624e-02,3.685109e-01,2.500000e-03,9.379799e-01,9.179269e-01,2.439056e+00,7.998195e-02,152,62,1.000000e+00,1.475441e-04,9.944638e-01,0
1.428587e-01,-1.150687e-01,5.342034e-02,-5.732173e-02,2.500000e-03,9.371574e-01,9.169750e-01,2.438407e+00,8.005352e-02,153,62,1.000000e+00,1.732885e-04,9.956820e-01,0
1.428587e-01,-1.123071e-01,4.546189e-02,-5.572915e-01,2.500000e-03,9.367760e-01,9.165095e-01,2.438423e+00,8.008541e-02,154,61,1.000000e+00,1.878795e-04,9.968290e-01,0
1.428587e-01,-1.095179e-01,3.935888e-02,-1.100010e+00,2.500000e-03,9.368937e-01,9.165824e-01,2.439139e+00,8.007291e-02,155,61,1.000000e+00,1.878218e-04,9.978422e-01,0
1.428587e-01,-1.067180e-01,3.565411e-02,-1.643864e+00,2.500000e-03,9.375277e-01,9.172032e-01,2.440515e+00,8.001512e-02,156,60,1.000000e+00,1.710796e-04,9.986541e-01,0
1.428587e-01,-1.039186e-01,3.462329e-02,-2.144611e+00,2.500000e-03,9.386492e-01,9.183345e-01,2.442448e+00,7.991531e-02,157,60,1.000000e+00,1.372431e-04,9.991991e-01,0
1.428587e-01,-1.011519e-01,3.606175e-02,-2.553117e+00,2.500000e-03,9.401695e-01,9.198795e-01,2.444755e+00,7.978199e-02,158,59,1.000000e+00,8.793796e-05,9.994198e-01,0
1.428587e-01,-9.842338e-02,3.965749e-02,-2.831766e+00,2.500000e-03,9.419654e-01,9.217080e-01,2.447209e+00,7.962643e-02,159,58,1.000000e+00,2.603209e-05,9.992737e-01,0
1.428587e-01,-9.571736e-02,4.519612e-02,-2.956130e+00,2.500000e-03,9.438964e-01,9.236751e-01,2.449583e+00,7.946114e-02,160,58,1.000000e+00,-4.503471e-05,9.987316e-01,0
1.428587e-01,-9.303743e-02,5.213584e-02,-2.897690e+00,2.500000e-03,9.457801e-01,9.255969e-01,2.451619e+00,7.930176e-02,161,57,1.000000e+00,-1.204349e-04,9.977827e-01,0
1.428587e-01,-9.033048e-02,6.073683e-02,-2.636359e+00,2.500000e-03,9.474402e-01,9.273000e-01,2.453142e+00,7.916302e-02,162,56,1.000000e+00,-1.959807e-04,9.964240e-01,0
1.428587e-01,-8.756157e-02,7.119484e-02,-2.146546e+00,2.500000e-03,9.486310e-01,9.285467e-01,2.453984e+00,7.906506e-02,163,55,1.000000e+00,-2.655913e-04,9.946700e-01,0
1.428587e-01,-8.469555e-02,8.333037e-02,-1.441489e+00,2.500000e-03,9.490286e-01,9.290284e-01,2.453964e+00,7.903409e-02,164,56,1.000000e+00,-3.213502e-04,9.925583e-01,0
1.428587e-01,-8.186334e-02,9.187434e-02,-6.173428e-01,2.500000e-03,9.483004e-01,9.284304e-01,2.452780e+00,7.909691e-02,165,58,1.000000e+00,-3.529162e-04,9.902086e-01,0
1.428587e-01,-7.917934e-02,9.521538e-02,2.927135e-01,2.500000e-03,9.463712e-01,9.266916e-01,2.450706e+00,7.925973e-02,166,58,1.000000e+00,-3.573347e-04,9.877673e-01,0
1.428587e-01,-7.683425e-02,9.164256e-02,9.032793e-01,2.500000e-03,9.436103e-01,9.241704e-01,2.448570e+00,7.949275e-02,167,60,1.000000e+00,-3.409712e-04,9.853954e-01,0
1.428587e-01,-7.561775e-02,7.621897e-02,1.196567e+00,2.500000e-03,9.417803e-01,9.224978e-01,2.448873e+00,7.964899e-02,168,61,1.000000e+00,-3.259520e-04,9.833659e-01,0
1.428587e-01,-7.459313e-02,5.229298e-02,1.514804e+00,2.500000e-03,9.400359e-01,9.209056e-01,2.451158e+00,7.979975e-02,169,60,1.000000e+00,-3.104636e-04,9.812284e-01,0
1.428587e-01,-7.205716e-02,4.410989e-02,2.036446e+00,2.500000e-03,9.349959e-01,9.163272e-01,2.449173e+00,8.023068e-02,170,62,1.000000e+00,-2.641853e-04,9.785614e-01,0
1.428587e-01,-6.906505e-02,3.969934e-02,2.568631e+00,2.500000e-03,9.279505e-01,9.099993e-01,2.445352e+00,8.083799e-02,171,62,1.000000e+00,-2.028629e-04,9.759681e-01,0
1.428587e-01,-6.594053e-02,3.314005e-02,2.812293e+00,2.500000e-03,9.197191e-01,9.027374e-01,2.440773e+00,8.155745e-02,172,62,1.000000e+00,-1.394342e-04,9.736351e-01,0
1.428587e-01,-6.266976e-02,2.713650e-02,2.751679e+00,2.500000e-03,9.105997e-01,8.948898e-01,2.435391e+00,8.236746e-02,173,62,1.000000e+00,-7.696233e-05,9.715472e-01,0
1.428587e-01,-5.927127e-02,2.441703e-02,2.424108e+00,2.500000e-03,9.010155e-01,8.869119e-01,2.429277e+00,8.323388e-02,174,62,1.000000e+00,-1.447341e-05,9.696182e-01,0
1.428587e-01,-5.581397e-02,2.742717e-02,1.925770e+00,2.500000e-03,8.915122e-01,8.793323e-01,2.422778e+00,8.410894e-02,175,62,1.000000e+00,4.998464e-05,9.677051e-01,0
1.428587e-01,-5.239007e-02,3.706259e-02,1.385856e+00,2.500000e-03,8.825892e-01,8.725774e-01,2.416452e+00,8.494597e-02,176,61,1.000000e+00,1.159628e-04,9.656365e-01,0
1.428587e-01,-4.915390e-02,5.095837e-02,9.240942e-01,2.500000e-03,8.747213e-01,8.669606e-01,2.411017e+00,8.569767e-02,177,63,1.000000e+00,1.781184e-04,9.632935e-01,0
1.428587e-01,-4.621295e-02,6.593230e-02,5.936299e-01,2.500000e-03,8.680825e-01,8.624951e-01,2.406884e+00,8.634303e-02,178,66,1.000000e+00,2.301609e-04,9.605935e-01,0
1.428587e-01,-4.358007e-02,7.947145e-02,3.819395e-01,2.500000e-03,8.625511e-01,8.589741e-01,2.404244e+00,8.688936e-02,179,67,1.000000e+00,2.685051e-04,9.574202e-01,0
1.428587e-01,-4.117096e-02,9.074252e-02,2.483455e-01,2.500000e-03,8.578235e-01,8.561074e-01,2.403266e+00,8.736313e-02,180,67,1.000000e+00,2.924249e-04,9.535700e-01,0
1.428587e-01,-3.881987e-02,1.006217e-01,1.513468e-01,2.500000e-03,8.535127e-01,8.536045e-01,2.404165e+00,8.780100e-02,181,67,1.000000e+00,3.012003e-04,9.487151e-01,0
1.428587e-01,-3.630007e-02,1.110930e-01,5.058872e-02,2.500000e-03,8.492258e-01,8.512179e-01,2.407305e+00,8.824228e-02,182,66,1.000000e+00,2.894614e-04,9.383347e-01,0
1.428587e-01,-3.333281e-02,1.244920e-01,-9.917820e-02,2.500000e-03,8.446212e-01,8.487661e-01,2.413213e+00,8.872313e-02,183,66,1.000000e+00,2.398281e-04,9.285820e-01,0
1.428587e-01,-2.957167e-02,1.431130e-01,-3.335457e-01,2.500000e-03,8.394036e-01,8.460833e-01,2.422771e+00,8.927717e-02,184,66,1.000000e+00,1.086380e-04,9.158729e-01,0
1.428587e-01,-2.451535e-02,1.714771e-01,-5.371911e-01,2.500000e-03,8.328349e-01,8.424235e-01,2.438282e+00,8.998720e-02,185,69,1.000000e+00,-2.063488e-04,8.989815e-01,0
1.428587e-01,-1.712657e-02,2.336474e-01,3.694517e-01,2.500000e-03,8.189043e-01,8.311224e-01,2.464718e+00,9.151021e-02,186,72,1.000000e+00,-9.372892e-04,8.740053e-01,0
1.428587e-01,-4.479268e-03,4.365096e-01,6.088555e+00,2.500000e-03,7.327032e-01,7.421249e-01,2.488457e+00,1.019028e-01,187,79,1.000000e+00,-1.779630e-03,7.832878e-01,0
1.428587e-01,6.777234e-03,1.146273e-01,-1.593873e+01,2.500000e-03,5.886999e-01,5.902191e-01,2.411393e+00,1.273227e-01,188,102,1.000000e+00,-7.708402e-04,5.647563e-01,0
1.428587e-01,3.758777e-03,-3.469702e-01,-2.346129e+01,2.500000e-03,6.242587e-01,6.276765e-01,2.503483e+00,1.209643e-01,189,96,1.000000e+00,-1.059752e-03,6.470826e-01,0
1.428587e-01,-5.338467e-03,-2.895326e-01,5.901723e+00,2.500000e-03,7.393950e-01,7.490472e-01,2.692867e+00,1.019111e-01,190,80,1.000000e+00,-1.770985e-03,7.949499e-01,0
1.428587e-01,-7.332667e-03,-1.259415e-01,5.003853e+00,2.500000e-03,7.610400e-01,7.718149e-01,2.682200e+00,9.876093e-02,191,76,1.000000e+00,-1.779070e-03,8.204280e-01,0
1.428587e-01,-6.254466e-03,2.834772e-02,5.505858e+00,2.500000e-03,7.507069e-01,7.609926e-01,2.626200e+00,9.996710e-02,192,77,1.000000e+00,-1.793933e-03,8.088486e-01,0
1.428587e-01,-3.450744e-03,1.653546e-01,6.232909e+00,2.500000e-03,7.191819e-01,7.278450e-01,2.565578e+00,1.041731e-01,193,82,1.000000e+00,-1.721721e-03,7.650462e-01,0
1.428587e-01,-4.619969e-04,2.319393e-01,3.391749e+00,2.500000e-03,6.812251e-01,6.878518e-01,2.521407e+00,1.098477e-01,194,87,1.000000e+00,-1.505884e-03,7.346295e-01,0
1.428587e-01,1.477786e-03,1.756776e-01,-6.213064e+00,2.500000e-03,6.554272e-01,6.606364e-01,2.501481e+00,1.142543e-01,195,91,1.000000e+00,-1.316349e-03,7.101827e-01,0
1.428587e-01,2.462393e-03,1.098182e-01,-1.392297e+01,2.500000e-03,6.423174e-01,6.467974e-01,2.522131e+00,1.167012e-01,196,92,1.000000e+00,-1.212574e-03,6.742658e-01,0
1.428587e-01,1.793119e-03,3.315106e-01,-8.555159e+00,2.500000e-03,6.518947e-01,6.569348e-01,2.620739e+00,1.145772e-01,197,91,1.000000e+00,-1.292132e-03,6.953995e-01,0
1.428587e-01,-1.641295e-02,9.934341e-02,5.844798e-01,2.500000e-03,8.167197e-01,8.290410e-01,2.841613e+00,9.179135e-02,198,72,1.000000e+00,-1.019328e-03,8.634584e-01,0
1.428587e-01,-3.874546e-02,-1.832895e-01,1.429538e-01,2.500000e-03,8.534022e-01,8.535508e-01,3.220138e+00,8.785420e-02,199,67,1.000000e+00,3.007749e-04,9.457452e-01,0
1.428587e-01,8.347659e-03,2.582704e-01,2.243498e+01,3.125000e-04,6.272836e-01,6.138955e-01,2.183744e+00,1.442582e-02,200,14,1.000000e+00,1.595528e-03,6.733016e-01,0
1.428587e-01,1.349049e-02,2.328516e-01,-3.013932e+01,3.125000e-04,3.146110e-01,3.042356e-01,2.090881e+00,2.602651e-02,201,23,1.000000e+00,2.344045e-03,4.875623e-01,0
1.428587e-01,6.304949e-03,-3.380260e-02,5.589373e+00,3.125000e-04,9.765459e-01,9.600874e-01,2.461216e+00,9.578525e-03,202,9,1.000000e+00,9.565209e-04,1.032004e+00,0
1.428587e-01,1.660201e-02,-1.286374e-01,-1.816182e+01,3.125000e-04,1.006398e-01,8.951822e-02,2.235086e+00,1.929480e-02,203,15,1.000000e+00,1.153529e-03,4.962077e-01,0
1.428587e-01,2.615720e-02,4.014161e-02,-1.615443e+01,3.125000e-04,7.392991e-02,6.175086e-02,2.067186e+00,2.364981e-02,204,18,1.000000e+00,3.115418e-04,9.026047e-01,0
1.428587e-01,3.818698e-02,2.065007e-01,2.289849e+00,3.125000e-04,1.473295e-01,1.272500e-01,2.139225e+00,6.177714e-02,205,51,1.000000e+00,8.289618e-04,7.842909e-01,0
1.428587e-01,2.173295e-02,1.528765e-01,1.788083e+01,3.125000e-04,6.708966e-02,5.667260e-02,2.070766e+00,2.110693e-02,206,20,1.000000e+00,2.333685e-04,6.755268e-01,0
1.428587e-01,4.016336e-02,6.164124e-02,-1.027952e+00,3.125000e-04,1.457678e-01,1.254530e-01,2.060884e+00,6.430825e-02,207,53,1.000000e+00,7.500937e-04,8.193501e-01,0
1.428587e-01,4.133568e-02,3.005920e-02,-2.095065e+00,3.125000e-04,1.439204e-01,1.234290e-01,2.046005e+00,6.513547e-02,208,54,1.000000e+00,6.793963e-04,8.325122e-01,0
1.428587e-01,3.916465e-02,-1.449267e-02,4.295838e-01,3.125000e-04,1.475641e-01,1.274172e-01,2.047577e+00,6.358724e-02,209,52,1.000000e+00,8.140744e-04,7.943601e-01,0
1.428587e-01,3.662864e-02,-2.470187e-02,7.217633e+00,3.125000e-04,1.527834e-01,1.331347e-01,2.065979e+00,6.152871e-02,210,51,1.000000e+00,9.832025e-04,7.537153e-01,0
1.428587e-01,3.530691e-02,-1.811728e-02,1.263239e+01,3.125000e-04,1.561453e-01,1.368185e-01,2.085895e+00,6.042890e-02,211,49,1.000000e+00,1.077803e-03,7.086209e-01,0
1.428587e-01,3.480285e-02,-3.652592e-02,1.501279e+01,3.125000e-04,1.575496e-01,1.383580e-01,2.104298e+00,6.000035e-02,212,49,1.000000e+00,1.114329e-03,6.792825e-01,0
1.428587e-01,3.569032e-02,-8.866727e-02,1.092510e+01,3.125000e-04,1.550475e-01,1.356188e-01,2.114640e+00,6.072173e-02,213,50,1.000000e+00,1.048831e-03,7.322229e-01,0
1.428587e-01,4.007157e-02,-7.979481e-02,-9.105105e-01,3.125000e-04,1.460035e-01,1.257075e-01,2.099517e+00,6.428749e-02,214,53,1.000000e+00,7.578584e-04,8.097363e-01,0
1.428587e-01,4.776026e-02,5.968449e-02,-2.211912e+00,3.125000e-04,1.371061e-01,1.158528e-01,2.080585e+00,6.829763e-02,215,58,1.000000e+00,3.364626e-04,8.777682e-01,0
1.428587e-01,5.388409e-02,1.242345e-01,-2.521140e+00,3.125000e-04,1.356087e-01,1.138161e-01,2.089352e+00,6.901086e-02,216,59,1.000000e+00,9.540008e-05,9.261631e-01,0
1.428587e-01,5.767334e-02,1.297329e-01,-2.735912e+00,3.125000e-04,1.365187e-01,1.144538e-01,2.096689e+00,6.854558e-02,217,60,1.000000e+00,6.579799e-06,9.546745e-01,0
1.428587e-01,6.023303e-02,1.204581e-01,-2.492537e+00,3.125000e-04,1.374674e-01,1.152473e-01,2.099849e+00,6.807288e-02,218,61,1.000000e+00,-2.794508e-05,9.698957e-01,0
1.428587e-01,6.199247e-02,1.050062e-01,-2.265234e+00,3.125000e-04,1.381091e-01,1.158002e-01,2.101151e+00,6.775815e-02,219,60,1.000000e+00,-4.255332e-05,9.781017e-01,0
1.428587e-01,6.326993e-02,8.688713e-02,-2.060455e+00,3.125000e-04,1.385203e-01,1.161582e-01,2.102382e+00,6.755901e-02,220,58,1.000000e+00,-4.944965e-05,9.828908e-01,0
1.428587e-01,6.438657e-02,7.207859e-02,-1.721820e+00,3.125000e-04,1.388230e-01,1.164232e-01,2.104257e+00,6.741504e-02,221,58,1.000000e+00,-5.326319e-05,9.860146e-01,0
1.428587e-01,6.540061e-02,5.915465e-02,-1.231494e+00,3.125000e-04,1.390436e-01,1.166172e-01,2.106653e+00,6.731245e-02,222,58,1.000000e+00,-5.509555e-05,9.880638e-01,0
1.428587e-01,6.677696e-02,6.162725e-02,-7.543497e-01,3.125000e-04,1.392527e-01,1.168021e-01,2.108148e+00,6.721992e-02,223,58,1.000000e+00,-5.527962e-05,9.896222e-01,0
1.428587e-01,6.860809e-02,7.946936e-02,1.773412e-01,3.125000e-04,1.393680e-01,1.169059e-01,2.107517e+00,6.717684e-02,224,58,1.000000e+00,-5.177002e-05,9.907164e-01,0
1.428587e-01,7.079474e-02,1.091273e-01,4.644407e-01,3.125000e-04,1.392835e-01,1.168343e-01,2.104857e+00,6.723213e-02,225,56,1.000000e+00,-4.282086e-05,9.914276e-01,0
1.428587e-01,7.298315e-02,1.361471e-01,1.040171e+00,3.125000e-04,1.390108e-01,1.165952e-01,2.101643e+00,6.737816e-02,226,56,1.000000e+00,-3.022106e-05,9.919108e-01,0
1.428587e-01,7.427375e-02,1.394124e-01,1.044104e+00,3.125000e-04,1.387915e-01,1.164011e-01,2.101245e+00,6.749387e-02,227,55,1.000000e+00,-2.188717e-05,9.921342e-01,0
1.428587e-01,7.564259e-02,1.417765e-01,1.324217e+00,3.125000e-04,1.385339e-01,1.161712e-01,2.101281e+00,6.762950e-02,228,56,1.000000e+00,-1.289498e-05,9.923772e-01,0
1.428587e-01,7.966614e-02,1.784067e-01,1.308218e+00,3.125000e-04,1.377958e-01,1.154968e-01,2.092304e+00,6.801950e-02,229,57,1.000000e+00,1.040208e-05,9.933557e-01,0
1.428587e-01,8.358199e-02,1.915113e-01,4.061157e-01,3.125000e-04,1.373466e-01,1.150506e-01,2.087747e+00,6.826994e-02,230,58,1.000000e+00,2.351356e-05,9.944954e-01,0
1.428587e-01,8.705873e-02,1.802088e-01,-6.423484e-01,3.125000e-04,1.372808e-01,1.149257e-01,2.086468e+00,6.832421e-02,231,58,1.000000e+00,2.545386e-05,9.955511e-01,0
1.428587e-01,8.986738e-02,1.574741e-01,-1.358108e+00,3.125000e-04,1.374436e-01,1.150022e-01,2.086793e+00,6.825544e-02,232,59,1.000000e+00,2.084211e-05,9.963318e-01,0
1.428587e-01,9.221682e-02,1.318015e-01,-1.734224e+00,3.125000e-04,1.376882e-01,1.151556e-01,2.087596e+00,6.813966e-02,233,59,1.000000e+00,1.359443e-05,9.967883e-01,0
1.428587e-01,9.428489e-02,1.080126e-01,-1.850668e+00,3.125000e-04,1.379480e-01,1.153270e-01,2.088533e+00,6.801277e-02,234,59,1.000000e+00,5.472216e-06,9.969258e-01,0
1.428587e-01,9.612495e-02,8.659325e-02,-1.778089e+00,3.125000e-04,1.381844e-01,1.154834e-01,2.089401e+00,6.789520e-02,235,60,1.000000e+00,-2.421304e-06,9.967748e-01,0
1.428587e-01,9.792738e-02,7.024915e-02,-1.558162e+00,3.125000e-04,1.383959e-01,1.156193e-01,2.090255e+00,6.778862e-02,236,60,1.000000e+00,-1.008976e-05,9.963606e-01,0
1.428587e-01,9.967282e-02,5.819843e-02,-1.228223e+00,3.125000e-04,1.385612e-01,1.157171e-01,2.090918e+00,6.770365e-02,237,61,1.000000e+00,-1.683113e-05,9.957157e-01,0
1.428587e-01,1.014880e-01,5.143737e-02,-7.962806e-01,3.125000e-04,1.386748e-01,1.157691e-01,2.091279e+00,6.764288e-02,238,62,1.000000e+00,-2.251925e-05,9.948602e-01,0
1.428587e-01,1.033771e-01,4.971722e-02,-2.923291e-01,3.125000e-04,1.387172e-01,1.157585e-01,2.091144e+00,6.761574e-02,239,59,1.000000e+00,-2.647464e-05,9.938306e-01,0
1.428587e-01,1.053742e-01,5.293602e-02,2.513379e-01,3.125000e-04,1.386719e-01,1.156701e-01,2.090361e+00,6.763024e-02,240,59,1.000000e+00,-2.812768e-05,9.926711e-01,0
1.428587e-01,1.074957e-01,6.053731e-02,7.881902e-01,3.125000e-04,1.385262e-01,1.154922e-01,2.088861e+00,6.769300e-02,241,58,1.000000e+00,-2.702889e-05,9.914407e-01,0
1.428587e-01,1.097448e-01,7.152646e-02,1.260912e+00,3.125000e-04,1.382782e-01,1.152225e-01,2.086703e+00,6.780598e-02,242,56,1.000000e+00,-2.311901e-05,9.902093e-01,0
1.428587e-01,1.121087e-01,8.447353e-02,1.611902e+00,3.125000e-04,1.379422e-01,1.148725e-01,2.084086e+00,6.796378e-02,243,57,1.000000e+00,-1.691365e-05,9.890482e-01,0
1.428587e-01,1.145613e-01,9.771242e-02,1.799781e+00,3.125000e-04,1.375484e-01,1.144677e-01,2.081302e+00,6.815327e-02,244,58,1.000000e+00,-9.453985e-06,9.880160e-01,0
1.428587e-01,1.170680e-01,1.096404e-01,1.813082e+00,3.125000e-04,1.371355e-01,1.140414e-01,2.078644e+00,6.835648e-02,245,58,1.000000e+00,-2.008476e-06,9.871469e-01,0
1.428587e-01,1.195922e-01,1.189988e-01,1.673216e+00,3.125000e-04,1.367403e-01,1.136254e-01,2.076320e+00,6.855556e-02,246,59,1.000000e+00,4.290393e-06,9.864456e-01,0
1.428587e-01,1.221009e-01,1.250373e-01,1.426071e+00,3.125000e-04,1.363887e-01,1.132428e-01,2.074406e+00,6.873706e-02,247,60,1.000000e+00,8.689252e-06,9.858900e-01,0
1.428587e-01,1.245692e-01,1.275349e-01,1.127707e+00,3.125000e-04,1.360927e-01,1.129048e-01,2.072865e+00,6.889394e-02,248,61,1.000000e+00,1.087788e-05,9.854399e-01,0
1.428587e-01,1.269822e-01,1.267114e-01,8.318559e-01,3.125000e-04,1.358517e-01,1.126117e-01,2.071597e+00,6.902530e-02,249,61,1.000000e+00,1.091894e-05,9.850454e-01,0
1.428587e-01,1.293345e-01,1.230888e-01,5.805026e-01,3.125000e-04,1.356566e-01,1.123564e-01,2.070490e+00,6.913477e-02,250,62,1.000000e+00,9.128441e-06,9.846564e-01,0
1.428587e-01,1.316296e-01,1.173503e-01,4.019740e-01,3.125000e-04,1.354934e-01,1.121273e-01,2.069449e+00,6.922863e-02,251,60,1.000000e+00,5.961073e-06,9.842278e-01,0
1.428587e-01,1.338773e-01,1.102250e-01,3.109289e-01,3.125000e-04,1.353464e-01,1.119109e-01,2.068403e+00,6.931437e-02,252,59,1.000000e+00,1.923083e-06,9.837241e-01,0
1.428587e-01,1.360914e-01,1.024066e-01,3.119870e-01,3.125000e-04,1.351997e-01,1.116935e-01,2.067301e+00,6.939970e-02,253,59,1.000000e+00,-2.484845e-06,9.831206e-01,0
1.428587e-01,1.382879e-01,9.450075e-02,4.017410e-01,3.125000e-04,1.350384e-01,1.114618e-01,2.066096e+00,6.949209e-02,254,58,1.000000e+00,-6.799550e-06,9.824047e-01,0
1.428587e-01,1.404826e-01,8.699119e-02,5.710387e-01,3.125000e-04,1.348487e-01,1.112037e-01,2.064736e+00,6.959841e-02,255,58,1.000000e+00,-1.061162e-05,9.815761e-01,0
1.428587e-01,1.426894e-01,8.021565e-02,8.061448e-01,3.125000e-04,1.346188e-01,1.109084e-01,2.063169e+00,6.972474e-02,256,59,1.000000e+00,-1.357985e-05,9.806463e-01,0
1.428587e-01,1.449192e-01,7.435102e-02,1.089299e+00,3.125000e-04,1.343395e-01,1.105675e-01,2.061341e+00,6.987600e-02,257,58,1.000000e+00,-1.545335e-05,9.796383e-01,0
1.428587e-01,1.471788e-01,6.941834e-02,1.399410e+00,3.125000e-04,1.340047e-01,1.101756e-01,2.059211e+00,7.005554e-02,258,58,1.000000e+00,-1.609932e-05,9.785850e-01,0
1.428587e-01,1.494713e-01,6.530495e-02,1.713482e+00,3.125000e-04,1.336127e-01,1.097309e-01,2.056756e+00,7.026474e-02,259,59,1.000000e+00,-1.552123e-05,9.775270e-01,0
1.428587e-01,1.517963e-01,6.180064e-02,2.008713e+00,3.125000e-04,1.331660e-01,1.092356e-01,2.053977e+00,7.050281e-02,260,59,1.000000e+00,-1.385311e-05,9.765089e-01,0
1.428587e-01,1.541510e-01,5.864469e-02,2.264876e+00,3.125000e-04,1.326714e-01,1.086959e-01,2.050900e+00,7.076683e-02,261,60,1.000000e+00,-1.133146e-05,9.755756e-01,0
1.428587e-01,1.565306e-01,5.557389e-02,2.466415e+00,3.125000e-04,1.321389e-01,1.081206e-01,2.047575e+00,7.105219e-02,262,60,1.000000e+00,-8.250711e-06,9.747686e-01,0
1.428587e-01,1.589302e-01,5.236317e-02,2.603780e+00,3.125000e-04,1.315804e-01,1.075207e-01,2.044062e+00,7.135314e-02,263,60,1.000000e+00,-4.914973e-06,9.741225e-01,0
1.428587e-01,1.613449e-01,4.885322e-02,2.673753e+00,3.125000e-04,1.310080e-01,1.069072e-01,2.040429e+00,7.166353e-02,264,61,1.000000e+00,-1.597312e-06,9.736636e-01,0
1.428587e-01,1.637704e-01,4.496294e-02,2.678822e+00,3.125000e-04,1.304335e-01,1.062910e-01,2.036746e+00,7.197734e-02,265,61,1.000000e+00,1.486040e-06,9.734089e-01,0
