time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.244952e-02,1.637530e-01,1.265430e-04,-2.129518e-02,3.125000e-04,1.249577e-01,9.993724e-02,1.999731e+00,7.502137e-02,265,60,1.000000e+00,-7.011346e-07,9.990113e-01,0
4.244952e-02,1.662529e-01,1.574419e-04,-1.318602e-02,3.125000e-04,1.249683e-01,9.995044e-02,1.999799e+00,7.501571e-02,266,60,1.000000e+00,-6.334971e-07,9.991187e-01,0
4.244952e-02,1.687527e-01,1.771998e-04,-6.497453e-03,3.125000e-04,1.249772e-01,9.996159e-02,1.999855e+00,7.501109e-02,267,60,1.000000e+00,-5.647872e-07,9.992207e-01,0
4.244952e-02,1.712525e-01,1.879440e-04,-1.109091e-03,3.125000e-04,1.249843e-01,9.997090e-02,1.999901e+00,7.500736e-02,268,60,1.000000e+00,-4.970460e-07,9.993163e-01,0
4.244952e-02,1.737523e-01,1.914818e-04,3.107357e-03,3.125000e-04,1.249900e-01,9.997858e-02,1.999937e+00,7.500441e-02,269,60,1.000000e+00,-4.319555e-07,9.994049e-01,0
4.244952e-02,1.762521e-01,1.893552e-04,6.285109e-03,3.125000e-04,1.249945e-01,9.998484e-02,1.999965e+00,7.500212e-02,270,60,1.000000e+00,-3.708076e-07,9.994862e-01,0
4.244952e-02,1.787519e-01,1.828829e-04,8.558972e-03,3.125000e-04,1.249979e-01,9.998987e-02,1.999987e+00,7.500039e-02,271,60,1.000000e+00,-3.145065e-07,9.995601e-01,0
4.244952e-02,1.812516e-01,1.731927e-04,1.006199e-02,3.125000e-04,1.250005e-01,9.999384e-02,2.000004e+00,7.499912e-02,272,60,1.000000e+00,-2.635971e-07,9.996265e-01,0
4.244952e-02,1.837514e-01,1.612448e-04,1.092228e-02,3.125000e-04,1.250024e-01,9.999693e-02,2.000015e+00,7.499823e-02,273,59,1.000000e+00,-2.183111e-07,9.996857e-01,0
4.244952e-02,1.862512e-01,1.478505e-04,1.126035e-02,3.125000e-04,1.250037e-01,9.999928e-02,2.000024e+00,7.499764e-02,274,59,1.000000e+00,-1.786241e-07,9.997381e-01,0
4.244952e-02,1.887511e-01,1.336865e-04,1.118684e-02,3.125000e-04,1.250045e-01,1.000010e-01,2.000029e+00,7.499728e-02,275,59,1.000000e+00,-1.443154e-07,9.997839e-01,0
4.244952e-02,1.912509e-01,1.193069e-04,1.080101e-02,3.125000e-04,1.250049e-01,1.000023e-01,2.000032e+00,7.499710e-02,276,59,1.000000e+00,-1.150260e-07,9.998237e-01,0
4.244952e-02,1.937508e-01,1.051543e-04,1.018976e-02,3.125000e-04,1.250051e-01,1.000031e-01,2.000033e+00,7.499706e-02,277,59,1.000000e+00,-9.031085e-08,9.998580e-01,0
4.244952e-02,1.962506e-01,9.157021e-05,9.427251e-03,3.125000e-04,1.250051e-01,1.000036e-01,2.000033e+00,7.499712e-02,278,59,1.000000e+00,-6.968242e-08,9.998872e-01,0
4.244952e-02,1.987505e-01,7.880544e-05,8.575079e-03,3.125000e-04,1.250050e-01,1.000039e-01,2.000032e+00,7.499725e-02,279,59,1.000000e+00,-5.264475e-08,9.999119e-01,0
4.244952e-02,2.012504e-01,6.703134e-05,7.682896e-03,3.125000e-04,1.250047e-01,1.000040e-01,2.000030e+00,7.499742e-02,280,59,1.000000e+00,-3.871840e-08,9.999326e-01,0
4.244952e-02,2.037504e-01,5.635063e-05,6.789356e-03,3.125000e-04,1.250044e-01,1.000040e-01,2.000028e+00,7.499762e-02,281,59,1.000000e+00,-2.745681e-08,9.999497e-01,0
4.244952e-02,2.062503e-01,4.680853e-05,5.923312e-03,3.125000e-04,1.250040e-01,1.000038e-01,2.000026e+00,7.499784e-02,282,59,1.000000e+00,-1.845556e-08,9.999637e-01,0
4.244952e-02,2.087502e-01,3.840368e-05,5.105149e-03,3.125000e-04,1.250036e-01,1.000036e-01,2.000023e+00,7.499806e-02,283,59,1.000000e+00,-1.135621e-08,9.999751e-01,0
4.244952e-02,2.112502e-01,3.109853e-05,4.348163e-03,3.125000e-04,1.250033e-01,1.000033e-01,2.000021e+00,7.499828e-02,284,59,1.000000e+00,-5.846143e-09,9.999842e-01,0
4.244952e-02,2.137501e-01,2.482894e-05,3.659916e-03,3.125000e-04,1.250029e-01,1.000031e-01,2.000018e+00,7.499849e-02,285,59,1.000000e+00,-1.655975e-09,9.999914e-01,0
4.244952e-02,2.162501e-01,1.951276e-05,3.043493e-03,3.125000e-04,1.250025e-01,1.000028e-01,2.000016e+00,7.499869e-02,286,59,1.000000e+00,1.444397e-09,9.999970e-01,0
4.244952e-02,2.187501e-01,1.505726e-05,2.498633e-03,3.125000e-04,1.250022e-01,1.000025e-01,2.000014e+00,7.499887e-02,287,59,1.000000e+00,3.650255e-09,1.000001e+00,0
4.244952e-02,2.212500e-01,1.136520e-05,2.022708e-03,3.125000e-04,1.250019e-01,1.000022e-01,2.000012e+00,7.499903e-02,288,59,1.000000e+00,5.126472e-09,9.999956e-01,0
4.244952e-02,2.237500e-01,8.339780e-06,1.611540e-03,3.125000e-04,1.250016e-01,1.000019e-01,2.000010e+00,7.499918e-02,289,59,1.000000e+00,6.011574e-09,9.999934e-01,0
4.244952e-02,2.262500e-01,5.888237e-06,1.260060e-03,3.125000e-04,1.250014e-01,1.000016e-01,2.000009e+00,7.499931e-02,290,60,1.000000e+00,6.421345e-09,9.999918e-01,0
4.244952e-02,2.287500e-01,3.924523e-06,9.628327e-04,3.125000e-04,1.250011e-01,1.000014e-01,2.000007e+00,7.499943e-02,291,60,1.000000e+00,6.451973e-09,9.999907e-01,0
4.244952e-02,2.312500e-01,2.370989e-06,7.144486e-04,3.125000e-04,1.250009e-01,1.000012e-01,2.000006e+00,7.499953e-02,292,60,1.000000e+00,6.182777e-09,9.999901e-01,0
4.244952e-02,2.337500e-01,1.159371e-06,5.098178e-04,3.125000e-04,1.250008e-01,1.000010e-01,2.000005e+00,7.499962e-02,293,60,1.000000e+00,5.678606e-09,9.999897e-01,0
4.244952e-02,2.362500e-01,2.311777e-07,3.443731e-04,3.125000e-04,1.250006e-01,1.000008e-01,2.000004e+00,7.499970e-02,294,60,1.000000e+00,4.992004e-09,9.999895e-01,0
4.244952e-02,2.387500e-01,-4.623238e-07,2.142059e-04,3.125000e-04,1.250005e-01,1.000006e-01,2.000003e+00,7.499977e-02,295,60,1.000000e+00,4.165202e-09,9.999895e-01,0
4.244952e-02,2.412500e-01,-9.604241e-07,1.161489e-04,3.125000e-04,1.250003e-01,1.000004e-01,2.000002e+00,7.499983e-02,296,60,1.000000e+00,3.232041e-09,9.999895e-01,0
4.244952e-02,2.437500e-01,-1.293444e-06,4.781843e-05,3.125000e-04,1.250002e-01,1.000003e-01,2.000001e+00,7.499989e-02,297,60,1.000000e+00,2.219874e-09,9.999896e-01,0
4.244952e-02,2.462500e-01,-1.483272e-06,7.627095e-06,3.125000e-04,1.250001e-01,1.000002e-01,2.000001e+00,7.499994e-02,298,60,1.000000e+00,1.151509e-09,9.999896e-01,0
4.244952e-02,2.487500e-01,-1.543883e-06,-5.223928e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,299,60,1.000000e+00,4.722284e-11,9.999897e-01,0
4.244952e-02,2.512500e-01,-1.481748e-06,9.234081e-06,3.125000e-04,1.249999e-01,9.999989e-02,2.000000e+00,7.500004e-02,300,60,1.000000e+00,-1.073126e-09,9.999897e-01,0
4.244952e-02,2.537500e-01,-1.296097e-06,5.170961e-05,3.125000e-04,1.249998e-01,9.999975e-02,1.999999e+00,7.500009e-02,301,60,1.000000e+00,-2.187893e-09,9.999897e-01,0
4.244952e-02,2.562500e-01,-9.789419e-07,1.236224e-04,3.125000e-04,1.249997e-01,9.999960e-02,1.999998e+00,7.500014e-02,302,60,1.000000e+00,-3.271352e-09,9.999898e-01,0
4.244952e-02,2.587500e-01,-5.148423e-07,2.270804e-04,3.125000e-04,1.249996e-01,9.999945e-02,1.999997e+00,7.500020e-02,303,60,1.000000e+00,-4.291350e-09,9.999899e-01,0
4.244952e-02,2.612500e-01,1.196600e-07,3.648671e-04,3.125000e-04,1.249994e-01,9.999928e-02,1.999996e+00,7.500027e-02,304,60,1.000000e+00,-5.206963e-09,9.999901e-01,0
4.244952e-02,2.637500e-01,9.569511e-07,5.404461e-04,3.125000e-04,1.249993e-01,9.999909e-02,1.999995e+00,7.500035e-02,305,60,1.000000e+00,-5.966197e-09,9.999906e-01,0
4.244952e-02,2.662500e-01,2.039620e-06,7.579855e-04,3.125000e-04,1.249991e-01,9.999889e-02,1.999994e+00,7.500044e-02,306,60,1.000000e+00,-6.503822e-09,9.999913e-01,0
4.244952e-02,2.687500e-01,3.422076e-06,1.022404e-03,3.125000e-04,1.249989e-01,9.999866e-02,1.999993e+00,7.500054e-02,307,60,1.000000e+00,-6.739406e-09,9.999924e-01,0
4.244952e-02,2.712500e-01,5.172441e-06,1.339440e-03,3.125000e-04,1.249987e-01,9.999842e-02,1.999992e+00,7.500066e-02,308,60,1.000000e+00,-6.575620e-09,9.999940e-01,0
4.244952e-02,2.737500e-01,7.374596e-06,1.715722e-03,3.125000e-04,1.249984e-01,9.999816e-02,1.999990e+00,7.500079e-02,309,61,1.000000e+00,-5.896858e-09,9.999964e-01,0
4.244952e-02,2.762500e-01,1.013015e-05,2.158846e-03,3.125000e-04,1.249981e-01,9.999788e-02,1.999988e+00,7.500094e-02,310,61,1.000000e+00,-4.568196e-09,1.000000e+00,0
4.244952e-02,2.787501e-01,1.356003e-05,2.677406e-03,3.125000e-04,1.249978e-01,9.999759e-02,1.999986e+00,7.500111e-02,311,61,1.000000e+00,-2.434636e-09,9.999959e-01,0
4.244952e-02,2.812501e-01,1.780534e-05,3.280948e-03,3.125000e-04,1.249975e-01,9.999730e-02,1.999984e+00,7.500128e-02,312,61,1.000000e+00,6.795109e-10,9.999900e-01,0
4.244952e-02,2.837501e-01,2.302677e-05,3.979793e-03,3.125000e-04,1.249971e-01,9.999702e-02,1.999982e+00,7.500148e-02,313,61,1.000000e+00,4.971365e-09,9.999823e-01,0
4.244952e-02,2.862501e-01,2.940213e-05,4.784643e-03,3.125000e-04,1.249967e-01,9.999676e-02,1.999979e+00,7.500168e-02,314,61,1.000000e+00,1.066080e-08,9.999724e-01,0
4.244952e-02,2.887502e-01,3.712113e-05,5.705884e-03,3.125000e-04,1.249964e-01,9.999654e-02,1.999977e+00,7.500188e-02,315,61,1.000000e+00,1.799301e-08,9.999598e-01,0
4.244952e-02,2.912503e-01,4.637661e-05,6.752484e-03,3.125000e-04,1.249960e-01,9.999640e-02,1.999974e+00,7.500209e-02,316,61,1.000000e+00,2.724312e-08,9.999441e-01,0
4.244952e-02,2.937503e-01,5.735150e-05,7.930360e-03,3.125000e-04,1.249957e-01,9.999635e-02,1.999972e+00,7.500228e-02,317,61,1.000000e+00,3.872384e-08,9.999246e-01,0
4.244952e-02,2.962504e-01,7.020079e-05,9.240124e-03,3.125000e-04,1.249954e-01,9.999644e-02,1.999971e+00,7.500245e-02,318,61,1.000000e+00,5.279711e-08,9.999008e-01,0
4.244952e-02,2.987505e-01,8.502806e-05,1.067409e-02,3.125000e-04,1.249952e-01,9.999672e-02,1.999970e+00,7.500258e-02,319,61,1.000000e+00,6.989028e-08,9.998717e-01,0
4.244952e-02,3.012506e-01,1.018564e-04,1.221249e-02,3.125000e-04,1.249952e-01,9.999725e-02,1.999969e+00,7.500266e-02,320,61,1.000000e+00,9.051681e-08,9.998368e-01,0
4.244952e-02,3.037508e-01,1.205943e-04,1.381894e-02,3.125000e-04,1.249953e-01,9.999809e-02,1.999970e+00,7.500266e-02,321,61,1.000000e+00,1.153007e-07,9.997950e-01,0
4.244952e-02,3.062509e-01,1.409966e-04,1.543516e-02,3.125000e-04,1.249957e-01,9.999933e-02,1.999972e+00,7.500256e-02,322,61,1.000000e+00,1.450023e-07,9.997455e-01,0
4.244952e-02,3.087511e-01,1.626231e-04,1.697517e-02,3.125000e-04,1.249963e-01,1.000011e-01,1.999976e+00,7.500231e-02,323,61,1.000000e+00,1.805414e-07,9.996873e-01,0
4.244952e-02,3.112513e-01,1.847960e-04,1.831926e-02,3.125000e-04,1.249974e-01,1.000034e-01,1.999983e+00,7.500187e-02,324,61,1.000000e+00,2.230131e-07,9.996195e-01,0
4.244952e-02,3.137515e-01,2.065589e-04,1.930817e-02,3.125000e-04,1.249989e-01,1.000066e-01,1.999993e+00,7.500118e-02,325,60,1.000000e+00,2.736874e-07,9.995410e-01,0
4.244952e-02,3.162517e-01,2.266414e-04,1.973803e-02,3.125000e-04,1.250011e-01,1.000107e-01,2.000007e+00,7.500017e-02,326,60,1.000000e+00,3.339828e-07,9.994509e-01,0
4.244952e-02,3.187519e-01,2.434326e-04,1.935694e-02,3.125000e-04,1.250041e-01,1.000159e-01,2.000026e+00,7.499874e-02,327,60,1.000000e+00,4.054052e-07,9.993485e-01,0
4.244952e-02,3.212521e-01,2.549676e-04,1.786379e-02,3.125000e-04,1.250081e-01,1.000225e-01,2.000052e+00,7.499678e-02,328,60,1.000000e+00,4.894399e-07,9.992329e-01,0
4.244952e-02,3.237523e-01,2.589316e-04,1.491049e-02,3.125000e-04,1.250135e-01,1.000308e-01,2.000086e+00,7.499415e-02,329,60,1.000000e+00,5.873887e-07,9.991038e-01,0
4.244952e-02,3.262525e-01,2.526841e-04,1.010832e-02,3.125000e-04,1.250204e-01,1.000411e-01,2.000130e+00,7.499068e-02,330,60,1.000000e+00,7.001478e-07,9.989611e-01,0
4.244952e-02,3.287526e-01,2.333060e-04,3.039292e-03,3.125000e-04,1.250293e-01,1.000538e-01,2.000187e+00,7.498618e-02,331,60,1.000000e+00,8.279248e-07,9.988049e-01,0
4.244952e-02,3.312527e-01,1.976691e-04,-6.727119e-03,3.125000e-04,1.250405e-01,1.000692e-01,2.000260e+00,7.498041e-02,332,60,1.000000e+00,9.699081e-07,9.986360e-01,0
4.244952e-02,3.337527e-01,1.425234e-04,-1.961169e-02,3.125000e-04,1.250546e-01,1.000878e-01,2.000350e+00,7.497312e-02,333,60,1.000000e+00,1.123907e-06,9.984556e-01,0
4.244952e-02,3.362526e-01,6.459445e-05,-3.599843e-02,3.125000e-04,1.250720e-01,1.001101e-01,2.000463e+00,7.496402e-02,334,60,1.000000e+00,1.285994e-06,9.982658e-01,0
4.244952e-02,3.387524e-01,-3.932840e-05,-5.620425e-02,3.125000e-04,1.250934e-01,1.001366e-01,2.000601e+00,7.495280e-02,335,60,1.000000e+00,1.450206e-06,9.980693e-01,0
4.244952e-02,3.412520e-01,-1.723403e-04,-8.044868e-02,3.125000e-04,1.251193e-01,1.001678e-01,2.000768e+00,7.493915e-02,336,60,1.000000e+00,1.608363e-06,9.978698e-01,0
4.244952e-02,3.437515e-01,-3.374464e-04,-1.088276e-01,3.125000e-04,1.251501e-01,1.002041e-01,2.000968e+00,7.492276e-02,337,60,1.000000e+00,1.750076e-06,9.976719e-01,0
4.244952e-02,3.462508e-01,-5.377193e-04,-1.412975e-01,3.125000e-04,1.251865e-01,1.002460e-01,2.001203e+00,7.490336e-02,338,60,1.000000e+00,1.863029e-06,9.974811e-01,0
4.244952e-02,3.487498e-01,-7.766482e-04,-1.776762e-01,3.125000e-04,1.252289e-01,1.002936e-01,2.001477e+00,7.488070e-02,339,60,1.000000e+00,1.933574e-06,9.973040e-01,0
4.244952e-02,3.512485e-01,-1.058752e-03,-2.176707e-01,3.125000e-04,1.252774e-01,1.003472e-01,2.001792e+00,7.485460e-02,340,60,1.000000e+00,1.947696e-06,9.971484e-01,0
4.244952e-02,3.537467e-01,-1.390527e-03,-2.609358e-01,3.125000e-04,1.253324e-01,1.004068e-01,2.002147e+00,7.482497e-02,341,60,1.000000e+00,1.892369e-06,9.970229e-01,0
4.244952e-02,3.562443e-01,-1.781678e-03,-3.071609e-01,3.125000e-04,1.253936e-01,1.004722e-01,2.002543e+00,7.479184e-02,342,60,1.000000e+00,1.757154e-06,9.969374e-01,0
4.244952e-02,3.587412e-01,-2.246375e-03,-3.561673e-01,3.125000e-04,1.254607e-01,1.005429e-01,2.002978e+00,7.475531e-02,343,60,1.000000e+00,1.535654e-06,9.969026e-01,0
4.244952e-02,3.612369e-01,-2.804247e-03,-4.079974e-01,3.125000e-04,1.255333e-01,1.006182e-01,2.003446e+00,7.471564e-02,344,60,1.000000e+00,1.226471e-06,9.969303e-01,0
4.244952e-02,3.637313e-01,-3.480844e-03,-4.629775e-01,3.125000e-04,1.256106e-01,1.006972e-01,2.003944e+00,7.467319e-02,345,60,1.000000e+00,8.334143e-07,9.970333e-01,0
4.244952e-02,3.662238e-01,-4.306660e-03,-5.206386e-01,3.125000e-04,1.256915e-01,1.007786e-01,2.004464e+00,7.462843e-02,346,59,1.000000e+00,3.648554e-07,9.972252e-01,0
4.244952e-02,3.687140e-01,-5.313453e-03,-5.833032e-01,3.125000e-04,1.257747e-01,1.008612e-01,2.004998e+00,7.458192e-02,347,59,1.000000e+00,-1.677280e-07,9.975203e-01,0
4.244952e-02,3.712014e-01,-6.541018e-03,-6.513035e-01,3.125000e-04,1.258590e-01,1.009432e-01,2.005536e+00,7.453435e-02,348,59,1.000000e+00,-7.519132e-07,9.979340e-01,0
4.244952e-02,3.736857e-01,-8.024780e-03,-7.255507e-01,3.125000e-04,1.259427e-01,1.010228e-01,2.006069e+00,7.448644e-02,349,59,1.000000e+00,-1.377000e-06,9.984825e-01,0
4.244952e-02,3.761662e-01,-9.795990e-03,-8.066846e-01,3.125000e-04,1.260240e-01,1.010979e-01,2.006585e+00,7.443904e-02,350,59,1.000000e+00,-2.036883e-06,9.991825e-01,0
4.244952e-02,3.786427e-01,-1.187493e-02,-8.947685e-01,3.125000e-04,1.261010e-01,1.011662e-01,2.007073e+00,7.439303e-02,351,59,1.000000e+00,-2.732784e-06,9.999481e-01,0
4.244952e-02,3.811150e-01,-1.423638e-02,-9.730499e-01,3.125000e-04,1.261718e-01,1.012254e-01,2.007521e+00,7.434944e-02,352,58,1.000000e+00,-3.475510e-06,9.988925e-01,0
4.244952e-02,3.835832e-01,-1.687114e-02,-1.067239e+00,3.125000e-04,1.262340e-01,1.012726e-01,2.007915e+00,7.430939e-02,353,58,1.000000e+00,-4.286920e-06,9.976335e-01,0
4.244952e-02,3.860477e-01,-1.972808e-02,-1.161601e+00,3.125000e-04,1.262853e-01,1.013050e-01,2.008244e+00,7.427417e-02,354,58,1.000000e+00,-5.200372e-06,9.961531e-01,0
4.244952e-02,3.885090e-01,-2.274889e-02,-1.250956e+00,3.125000e-04,1.263227e-01,1.013193e-01,2.008490e+00,7.424533e-02,355,58,1.000000e+00,-6.259867e-06,9.944328e-01,0
4.244952e-02,3.909684e-01,-2.570024e-02,-1.286922e+00,3.125000e-04,1.263429e-01,1.013117e-01,2.008639e+00,7.422474e-02,356,57,1.000000e+00,-7.518206e-06,9.924541e-01,0
4.244952e-02,3.934269e-01,-2.857158e-02,-1.339185e+00,3.125000e-04,1.263419e-01,1.012777e-01,2.008667e+00,7.421468e-02,357,57,1.000000e+00,-9.033637e-06,9.901987e-01,0
4.244952e-02,3.958865e-01,-3.113995e-02,-1.361123e+00,3.125000e-04,1.263147e-01,1.012123e-01,2.008551e+00,7.421803e-02,358,57,1.000000e+00,-1.086537e-05,9.876490e-01,0
4.244952e-02,3.983489e-01,-3.304350e-02,-1.273415e+00,3.125000e-04,1.262553e-01,1.011093e-01,2.008258e+00,7.423839e-02,359,56,1.000000e+00,-1.306755e-05,9.847885e-01,0
4.244952e-02,4.008154e-01,-3.434437e-02,-1.196423e+00,3.125000e-04,1.261561e-01,1.009614e-01,2.007749e+00,7.428026e-02,360,56,1.000000e+00,-1.568123e-05,9.816034e-01,0
4.244952e-02,4.032885e-01,-3.464239e-02,-9.602423e-01,3.125000e-04,1.260078e-01,1.007598e-01,2.006977e+00,7.434925e-02,361,55,1.000000e+00,-1.872792e-05,9.780820e-01,0
4.244952e-02,4.057683e-01,-3.369124e-02,-7.382577e-01,3.125000e-04,1.257992e-01,1.004945e-01,2.005886e+00,7.445212e-02,362,55,1.000000e+00,-2.219566e-05,9.742182e-01,0
4.244952e-02,4.082555e-01,-3.165146e-02,-4.308742e-01,3.125000e-04,1.255173e-01,1.001538e-01,2.004412e+00,7.459704e-02,363,56,1.000000e+00,-2.603318e-05,9.700103e-01,0
4.244952e-02,4.107438e-01,-2.839671e-02,9.427692e-02,3.125000e-04,1.251479e-01,9.972618e-02,2.002498e+00,7.479293e-02,364,55,1.000000e+00,-3.013005e-05,9.654676e-01,0
4.244952e-02,4.132367e-01,-2.377168e-02,5.883096e-01,3.125000e-04,1.246748e-01,9.919782e-02,2.000064e+00,7.505039e-02,365,55,1.000000e+00,-3.434063e-05,9.605981e-01,0
4.244952e-02,4.157167e-01,-1.867354e-02,1.327713e+00,3.125000e-04,1.240859e-01,9.856012e-02,1.997090e+00,7.537841e-02,366,54,1.000000e+00,-3.844016e-05,9.554317e-01,0
4.244952e-02,4.181943e-01,-1.247890e-02,1.986160e+00,3.125000e-04,1.233646e-01,9.779959e-02,1.993499e+00,7.578885e-02,367,54,1.000000e+00,-4.222169e-05,9.499797e-01,0
4.244952e-02,4.206429e-01,-6.750891e-03,2.692186e+00,3.125000e-04,1.225079e-01,9.691697e-02,1.989356e+00,7.628701e-02,368,54,1.000000e+00,-4.542166e-05,9.442869e-01,0
4.244952e-02,4.230618e-01,-1.056749e-03,3.637197e+00,3.125000e-04,1.215116e-01,9.591074e-02,1.984695e+00,7.687924e-02,369,54,1.000000e+00,-4.785123e-05,9.383723e-01,0
4.244952e-02,4.254577e-01,3.961018e-03,4.380706e+00,3.125000e-04,1.203728e-01,9.477999e-02,1.979558e+00,7.757224e-02,370,54,1.000000e+00,-4.937922e-05,9.322455e-01,0
4.244952e-02,4.279013e-01,1.047759e-02,5.127894e+00,3.125000e-04,1.190550e-01,9.349106e-02,1.973614e+00,7.839379e-02,371,54,1.000000e+00,-4.992884e-05,9.258680e-01,0
4.244952e-02,4.303747e-01,1.781546e-02,6.128043e+00,3.125000e-04,1.175651e-01,9.205331e-02,1.966943e+00,7.934806e-02,372,54,1.000000e+00,-4.940109e-05,9.193001e-01,0
4.244952e-02,4.329206e-01,2.773134e-02,6.831549e+00,3.125000e-04,1.158781e-01,9.044519e-02,1.959227e+00,8.046018e-02,373,54,1.000000e+00,-4.772978e-05,9.125528e-01,0
4.244952e-02,4.355187e-01,3.922629e-02,7.472022e+00,3.125000e-04,1.140118e-01,8.868626e-02,1.950613e+00,8.173113e-02,374,54,1.000000e+00,-4.490267e-05,9.057033e-01,0
4.244952e-02,4.381884e-01,5.263889e-02,8.039033e+00,3.125000e-04,1.119631e-01,8.677591e-02,1.940986e+00,8.317697e-02,375,55,1.000000e+00,-4.090254e-05,8.987839e-01,0
4.244952e-02,4.409365e-01,6.933983e-02,8.519527e+00,3.125000e-04,1.097416e-01,8.472539e-02,1.930353e+00,8.480643e-02,376,56,1.000000e+00,-3.571358e-05,8.918346e-01,0
4.244952e-02,4.437667e-01,8.949993e-02,8.559745e+00,3.125000e-04,1.073647e-01,8.255303e-02,1.918796e+00,8.662431e-02,377,57,1.000000e+00,-2.930541e-05,8.848788e-01,0
4.244952e-02,4.466731e-01,1.141008e-01,9.172680e+00,3.125000e-04,1.048642e-01,8.028932e-02,1.906536e+00,8.862469e-02,378,57,1.000000e+00,-2.164181e-05,8.779129e-01,0
4.244952e-02,4.496579e-01,1.406607e-01,9.689081e+00,3.125000e-04,1.022713e-01,7.796312e-02,1.893747e+00,9.080258e-02,379,56,1.000000e+00,-1.265206e-05,8.708821e-01,0
4.244952e-02,4.527306e-01,1.693519e-01,1.010253e+01,3.125000e-04,9.961648e-02,7.560115e-02,1.880563e+00,9.314995e-02,380,56,1.000000e+00,-2.331699e-06,8.637098e-01,0
4.244952e-02,4.559028e-01,2.004836e-01,1.041262e+01,3.125000e-04,9.693218e-02,7.323070e-02,1.867149e+00,9.565405e-02,381,56,1.000000e+00,9.025607e-06,8.563352e-01,0
4.244952e-02,4.591883e-01,2.345403e-01,1.062883e+01,3.125000e-04,9.424852e-02,7.087655e-02,1.853707e+00,9.830053e-02,382,56,1.000000e+00,2.068991e-05,8.487328e-01,0
4.244952e-02,4.626031e-01,2.721930e-01,1.077294e+01,3.125000e-04,9.158751e-02,6.855694e-02,1.840500e+00,1.010791e-01,383,55,1.000000e+00,3.154615e-05,8.409170e-01,0
4.244952e-02,4.661645e-01,3.142797e-01,1.087882e+01,3.125000e-04,8.895782e-02,6.628023e-02,1.827856e+00,1.039908e-01,384,55,1.000000e+00,4.028137e-05,8.329355e-01,0
4.244952e-02,4.698906e-01,3.617595e-01,1.099044e+01,3.125000e-04,8.635082e-02,6.404249e-02,1.816175e+00,1.070566e-01,385,55,1.000000e+00,4.558519e-05,8.248567e-01,0
4.244952e-02,4.737988e-01,4.156397e-01,1.115877e+01,3.125000e-04,8.373781e-02,6.182585e-02,1.805911e+00,1.103271e-01,386,55,1.000000e+00,4.629166e-05,8.167587e-01,0
4.244952e-02,4.779035e-01,4.768651e-01,1.143805e+01,3.125000e-04,8.106756e-02,5.959708e-02,1.797531e+00,1.138953e-01,387,54,1.000000e+00,4.149366e-05,8.087225e-01,0
4.244952e-02,4.822132e-01,5.461368e-01,1.188049e+01,3.125000e-04,7.826480e-02,5.730662e-02,1.791415e+00,1.179130e-01,388,54,1.000000e+00,3.075074e-05,8.008295e-01,0
4.244952e-02,4.867244e-01,6.236101e-01,1.252705e+01,3.125000e-04,7.523345e-02,5.489082e-02,1.787701e+00,1.226073e-01,389,54,1.000000e+00,1.457131e-05,7.931607e-01,0
4.244952e-02,4.914149e-01,7.084356e-01,1.339129e+01,3.125000e-04,7.187416e-02,5.228396e-02,1.786104e+00,1.282840e-01,390,55,1.000000e+00,-4.709401e-06,7.857961e-01,0
4.244952e-02,4.962351e-01,7.982260e-01,1.443694e+01,3.125000e-04,6.812935e-02,4.944907e-02,1.785784e+00,1.352827e-01,391,56,1.000000e+00,-2.204970e-05,7.788135e-01,0
4.244952e-02,5.011049e-01,8.888208e-01,1.556380e+01,3.125000e-04,6.405095e-02,4.642407e-02,1.785478e+00,1.438467e-01,392,57,1.000000e+00,-3.039651e-05,7.722949e-01,0
4.244952e-02,5.059232e-01,9.749137e-01,1.662957e+01,3.125000e-04,5.983599e-02,4.334505e-02,1.783980e+00,1.539414e-01,393,59,1.000000e+00,-2.446419e-05,7.663410e-01,0
4.244952e-02,5.105891e-01,1.051578e+00,1.751068e+01,3.125000e-04,5.576093e-02,4.039976e-02,1.780686e+00,1.651807e-01,394,62,1.000000e+00,-4.794649e-06,7.610729e-01,0
4.244952e-02,5.150247e-01,1.115668e+00,1.815163e+01,3.125000e-04,5.205357e-02,3.773941e-02,1.775777e+00,1.769732e-01,395,65,1.000000e+00,2.313770e-05,7.565947e-01,0
4.244952e-02,5.191836e-01,1.166114e+00,1.856259e+01,3.125000e-04,4.882194e-02,3.543153e-02,1.769958e+00,1.887559e-01,396,68,1.000000e+00,5.334400e-05,7.529484e-01,0
4.244952e-02,5.230463e-01,1.203324e+00,1.878681e+01,3.125000e-04,4.607168e-02,3.347366e-02,1.764119e+00,2.001267e-01,397,71,1.000000e+00,8.200276e-05,7.501062e-01,0
4.244952e-02,5.266121e-01,1.228454e+00,1.887320e+01,3.125000e-04,4.375449e-02,3.182756e-02,1.759125e+00,2.108544e-01,398,74,1.000000e+00,1.074788e-04,7.479925e-01,0
4.244952e-02,5.298926e-01,1.242962e+00,1.886377e+01,3.125000e-04,4.180418e-02,3.044400e-02,1.755694e+00,2.208391e-01,399,76,1.000000e+00,1.294501e-04,0.000000e+00,0
