time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.469152e-01,-1.701080e-01,2.327498e-02,2.795578e+00,2.500000e-03,9.748092e-01,9.669025e-01,2.477007e+00,7.684550e-02,132,60,1.000000e+00,4.687415e-05,9.763891e-01,0
1.469152e-01,-1.675339e-01,2.579896e-02,2.653221e+00,2.500000e-03,9.709329e-01,9.619554e-01,2.473064e+00,7.715114e-02,133,60,1.000000e+00,7.663152e-05,9.768138e-01,0
1.469152e-01,-1.649287e-01,2.859263e-02,2.442451e+00,2.500000e-03,9.672410e-01,9.572145e-01,2.469266e+00,7.744510e-02,134,60,1.000000e+00,1.035951e-04,9.774376e-01,0
1.469152e-01,-1.622931e-01,3.189277e-02,2.172886e+00,2.500000e-03,9.638099e-01,9.527635e-01,2.465712e+00,7.772104e-02,135,60,1.000000e+00,1.256642e-04,9.782469e-01,0
1.469152e-01,-1.596302e-01,3.591325e-02,1.859895e+00,2.500000e-03,9.607055e-01,9.486754e-01,2.462497e+00,7.797340e-02,136,60,1.000000e+00,1.409973e-04,9.792194e-01,0
1.469152e-01,-1.569454e-01,4.080888e-02,1.523868e+00,2.500000e-03,9.579763e-01,9.450061e-01,2.459702e+00,7.819794e-02,137,61,1.000000e+00,1.482042e-04,9.803251e-01,0
1.469152e-01,-1.542459e-01,4.665110e-02,1.188591e+00,2.500000e-03,9.556466e-01,9.417863e-01,2.457379e+00,7.839237e-02,138,61,1.000000e+00,1.465083e-04,9.815275e-01,0
1.469152e-01,-1.515398e-01,5.340468e-02,8.788644e-01,2.500000e-03,9.537128e-01,9.390178e-01,2.455538e+00,7.855667e-02,139,62,1.000000e+00,1.358605e-04,9.827873e-01,0
1.469152e-01,-1.488357e-01,6.090322e-02,6.174775e-01,2.500000e-03,9.521419e-01,9.366723e-01,2.454148e+00,7.869323e-02,140,62,1.000000e+00,1.170444e-04,9.840650e-01,0
1.469152e-01,-1.461412e-01,6.886483e-02,4.217359e-01,2.500000e-03,9.508751e-01,9.346936e-01,2.453129e+00,7.880661e-02,141,62,1.000000e+00,9.178926e-05,9.853253e-01,0
1.469152e-01,-1.434636e-01,7.686348e-02,3.010280e-01,2.500000e-03,9.498354e-01,9.330066e-01,2.452365e+00,7.890285e-02,142,62,1.000000e+00,6.273800e-05,9.865398e-01,0
1.469152e-01,-1.408083e-01,8.438006e-02,2.555263e-01,2.500000e-03,9.489371e-01,9.315259e-01,2.451719e+00,7.898866e-02,143,62,1.000000e+00,3.317264e-05,9.876898e-01,0
1.469152e-01,-1.381787e-01,9.083914e-02,2.764406e-01,2.500000e-03,9.480974e-01,9.301681e-01,2.451054e+00,7.907051e-02,144,62,1.000000e+00,6.603198e-06,9.887670e-01,0
1.469152e-01,-1.355757e-01,9.567089e-02,3.474499e-01,2.500000e-03,9.472461e-01,9.288612e-01,2.450250e+00,7.915377e-02,145,61,1.000000e+00,-1.370432e-05,9.897737e-01,0
1.469152e-01,-1.329966e-01,9.837904e-02,4.468145e-01,2.500000e-03,9.463329e-01,9.275527e-01,2.449232e+00,7.924219e-02,146,61,1.000000e+00,-2.516627e-05,9.907207e-01,0
1.469152e-01,-1.304362e-01,9.858677e-02,5.499630e-01,2.500000e-03,9.453324e-01,9.262143e-01,2.447977e+00,7.933747e-02,147,61,1.000000e+00,-2.620768e-05,9.916242e-01,0
1.469152e-01,-1.278853e-01,9.611126e-02,6.317311e-01,2.500000e-03,9.442447e-01,9.248428e-01,2.446523e+00,7.943923e-02,148,61,1.000000e+00,-1.644570e-05,9.925031e-01,0
1.469152e-01,-1.253326e-01,9.099231e-02,6.682534e-01,2.500000e-03,9.430939e-01,9.234590e-01,2.444964e+00,7.954510e-02,149,61,1.000000e+00,3.279429e-06,9.933743e-01,0
1.469152e-01,-1.227647e-01,8.351744e-02,6.384980e-01,2.500000e-03,9.419257e-01,9.221057e-01,2.443432e+00,7.965091e-02,150,61,1.000000e+00,3.097704e-05,9.942501e-01,0
1.469152e-01,-1.201684e-01,7.422684e-02,5.257410e-01,2.500000e-03,9.408050e-01,9.208445e-01,2.442081e+00,7.975090e-02,151,61,1.000000e+00,6.362676e-05,9.951342e-01,0
1.469152e-01,-1.175331e-01,6.386098e-02,3.184492e-01,2.500000e-03,9.398118e-01,9.197523e-01,2.441058e+00,7.983802e-02,152,61,1.000000e+00,9.734355e-05,9.960191e-01,0
1.469152e-01,-1.148523e-01,5.331820e-02,1.468495e-02,2.500000e-03,9.390352e-01,9.189147e-01,2.440489e+00,7.990447e-02,153,61,1.000000e+00,1.276597e-04,9.968840e-01,0
1.469152e-01,-1.121268e-01,4.354212e-02,-3.773832e-01,2.500000e-03,9.385649e-01,9.184167e-01,2.440457e+00,7.994260e-02,154,61,1.000000e+00,1.499914e-04,9.976942e-01,0
1.469152e-01,-1.093666e-01,3.540041e-02,-8.356142e-01,2.500000e-03,9.384768e-01,9.183286e-01,2.440999e+00,7.994609e-02,155,60,1.000000e+00,1.602826e-04,9.984023e-01,0
1.469152e-01,-1.065861e-01,2.958377e-02,-1.328254e+00,2.500000e-03,9.388178e-01,9.186903e-01,2.442093e+00,7.991144e-02,156,60,1.000000e+00,1.556239e-04,9.989534e-01,0
1.469152e-01,-1.037950e-01,2.654790e-02,-1.811750e+00,2.500000e-03,9.395965e-01,9.195036e-01,2.443667e+00,7.983860e-02,157,59,1.000000e+00,1.345479e-04,9.992895e-01,0
1.469152e-01,-1.010259e-01,2.628410e-02,-2.240262e+00,2.500000e-03,9.407670e-01,9.207157e-01,2.445584e+00,7.973242e-02,158,59,1.000000e+00,9.744702e-05,9.993565e-01,0
1.469152e-01,-9.828523e-02,2.864861e-02,-2.567472e+00,2.500000e-03,9.422432e-01,9.222361e-01,2.447668e+00,7.960108e-02,159,58,1.000000e+00,4.610933e-05,9.991091e-01,0
1.469152e-01,-9.555794e-02,3.354514e-02,-2.759243e+00,2.500000e-03,9.439135e-01,9.239510e-01,2.449731e+00,7.945475e-02,160,57,1.000000e+00,-1.694607e-05,9.985106e-01,0
1.469152e-01,-9.284959e-02,4.055882e-02,-2.784573e+00,2.500000e-03,9.456171e-01,9.257003e-01,2.451549e+00,7.930751e-02,161,57,1.000000e+00,-8.770369e-05,9.975401e-01,0
1.469152e-01,-9.010580e-02,5.006043e-02,-2.605876e+00,2.500000e-03,9.471877e-01,9.273227e-01,2.452967e+00,7.917349e-02,162,56,1.000000e+00,-1.625954e-04,9.961808e-01,0
1.469152e-01,-8.729061e-02,6.237156e-02,-2.187440e+00,2.500000e-03,9.483792e-01,9.285828e-01,2.453825e+00,7.907314e-02,163,55,1.000000e+00,-2.360100e-04,9.944331e-01,0
1.469152e-01,-8.436973e-02,7.722786e-02,-1.549219e+00,2.500000e-03,9.488470e-01,9.291545e-01,2.453936e+00,7.903463e-02,164,57,1.000000e+00,-2.999352e-04,9.923211e-01,0
1.469152e-01,-8.149603e-02,8.915099e-02,-7.221033e-01,2.500000e-03,9.482147e-01,9.286797e-01,2.452925e+00,7.908852e-02,165,58,1.000000e+00,-3.421735e-04,9.899615e-01,0
1.469152e-01,-7.879093e-02,9.623470e-02,2.562289e-01,2.500000e-03,9.463727e-01,9.270611e-01,2.450994e+00,7.924377e-02,166,57,1.000000e+00,-3.576078e-04,9.874985e-01,0
1.469152e-01,-7.645545e-02,9.498993e-02,8.119568e-01,2.500000e-03,9.436889e-01,9.246487e-01,2.448936e+00,7.947051e-02,167,60,1.000000e+00,-3.506561e-04,9.850987e-01,0
1.469152e-01,-7.529890e-02,8.093032e-02,1.116538e+00,2.500000e-03,9.419745e-01,9.231010e-01,2.449292e+00,7.961711e-02,168,61,1.000000e+00,-3.407482e-04,9.830516e-01,0
1.469152e-01,-7.436873e-02,5.827823e-02,1.423910e+00,2.500000e-03,9.404143e-01,9.216920e-01,2.451750e+00,7.975229e-02,169,60,1.000000e+00,-3.300869e-04,9.808836e-01,0
1.469152e-01,-7.186150e-02,5.233716e-02,2.002665e+00,2.500000e-03,9.354672e-01,9.172348e-01,2.449934e+00,8.017613e-02,170,62,1.000000e+00,-2.920773e-04,9.781184e-01,0
1.469152e-01,-6.888264e-02,5.027489e-02,2.623492e+00,2.500000e-03,9.283900e-01,9.109105e-01,2.446182e+00,8.078770e-02,171,62,1.000000e+00,-2.365773e-04,9.754016e-01,0
1.469152e-01,-6.578246e-02,4.490734e-02,2.963664e+00,2.500000e-03,9.200307e-01,9.035488e-01,2.441613e+00,8.152078e-02,172,62,1.000000e+00,-1.751362e-04,9.729478e-01,0
1.469152e-01,-6.253628e-02,3.885247e-02,2.997378e+00,2.500000e-03,9.106595e-01,8.954677e-01,2.436142e+00,8.235683e-02,173,62,1.000000e+00,-1.103503e-04,9.707561e-01,0
1.469152e-01,-5.915146e-02,3.488898e-02,2.713121e+00,2.500000e-03,9.006861e-01,8.871100e-01,2.429786e+00,8.326358e-02,174,62,1.000000e+00,-4.106316e-05,9.687587e-01,0
1.469152e-01,-5.568608e-02,3.588960e-02,2.226740e+00,2.500000e-03,8.906749e-01,8.790288e-01,2.422857e+00,8.419193e-02,175,62,1.000000e+00,3.416981e-05,9.668393e-01,0
1.469152e-01,-5.222765e-02,4.327708e-02,1.664613e+00,2.500000e-03,8.811864e-01,8.717183e-01,2.415951e+00,8.508944e-02,176,61,1.000000e+00,1.133214e-04,9.648633e-01,0
1.469152e-01,-4.893913e-02,5.516068e-02,1.141193e+00,2.500000e-03,8.727938e-01,8.655914e-01,2.409931e+00,8.589878e-02,177,64,1.000000e+00,1.883419e-04,9.627481e-01,0
1.469152e-01,-4.594043e-02,6.861104e-02,7.268308e-01,2.500000e-03,8.657354e-01,8.607222e-01,2.405330e+00,8.659176e-02,178,67,1.000000e+00,2.507037e-04,9.604242e-01,0
1.469152e-01,-4.325467e-02,8.109199e-02,4.220722e-01,2.500000e-03,8.599051e-01,8.569147e-01,2.402382e+00,8.717350e-02,179,67,1.000000e+00,2.960047e-04,9.577688e-01,0
1.469152e-01,-4.080126e-02,9.161254e-02,1.897863e-01,2.500000e-03,8.549821e-01,8.538607e-01,2.401243e+00,8.767188e-02,180,67,1.000000e+00,3.237716e-04,9.545755e-01,0
1.469152e-01,-3.841124e-02,1.008691e-01,-1.703504e-02,2.500000e-03,8.505549e-01,8.512480e-01,2.402131e+00,8.812609e-02,181,67,1.000000e+00,3.336814e-04,9.480363e-01,0
1.469152e-01,-3.585019e-02,1.106600e-01,-2.491238e-01,2.500000e-03,8.462188e-01,8.488247e-01,2.405518e+00,8.857680e-02,182,66,1.000000e+00,3.200551e-04,9.416792e-01,0
1.469152e-01,-3.283030e-02,1.231204e-01,-5.599633e-01,2.500000e-03,8.416463e-01,8.464339e-01,2.411919e+00,8.905875e-02,183,66,1.000000e+00,2.639723e-04,9.335277e-01,0
1.469152e-01,-2.899614e-02,1.404010e-01,-9.859903e-01,2.500000e-03,8.365835e-01,8.439647e-01,2.422402e+00,8.960078e-02,184,66,1.000000e+00,1.184854e-04,9.229722e-01,0
1.469152e-01,-2.382704e-02,1.675646e-01,-1.377816e+00,2.500000e-03,8.302936e-01,8.406870e-01,2.439539e+00,9.028471e-02,185,69,1.000000e+00,-2.249379e-04,9.089609e-01,0
1.469152e-01,-1.617871e-02,2.334484e-01,-4.662454e-01,2.500000e-03,8.158651e-01,8.289927e-01,2.468572e+00,9.186658e-02,186,72,1.000000e+00,-1.011889e-03,8.876807e-01,0
1.469152e-01,-2.662817e-03,4.586231e-01,4.483947e+00,2.500000e-03,7.148263e-01,7.242769e-01,2.490708e+00,1.043929e-01,187,83,1.000000e+00,-1.731119e-03,7.969286e-01,0
1.469152e-01,7.180759e-03,8.794524e-02,4.649064e+00,2.500000e-03,5.878018e-01,5.901106e-01,2.412404e+00,1.275773e-01,188,102,1.000000e+00,-7.825666e-04,6.261555e-01,0
1.469152e-01,2.197463e-03,-4.142096e-01,-9.734587e+00,2.500000e-03,6.482551e-01,6.538940e-01,2.544821e+00,1.165743e-01,189,92,1.000000e+00,-1.272190e-03,7.373703e-01,0
1.469152e-01,-6.470454e-03,-2.694270e-01,3.839711e+00,2.500000e-03,7.550303e-01,7.664690e-01,2.713390e+00,9.970167e-02,190,77,1.000000e+00,-1.797408e-03,8.353398e-01,0
1.469152e-01,-7.807742e-03,-1.090093e-01,3.225247e+00,2.500000e-03,7.683486e-01,7.804573e-01,2.690519e+00,9.777728e-02,191,75,1.000000e+00,-1.770803e-03,8.470233e-01,0
1.469152e-01,-6.098871e-03,4.788864e-02,3.955994e+00,2.500000e-03,7.524204e-01,7.637808e-01,2.628684e+00,9.971192e-02,192,77,1.000000e+00,-1.810110e-03,8.281938e-01,0
1.469152e-01,-2.733799e-03,1.875953e-01,4.515745e+00,2.500000e-03,7.144987e-01,7.238876e-01,2.565034e+00,1.048211e-01,193,83,1.000000e+00,-1.721350e-03,8.034465e-01,0
1.469152e-01,4.953124e-04,2.374822e-01,-5.858936e-01,2.500000e-03,6.730591e-01,6.801820e-01,2.519044e+00,1.111655e-01,194,88,1.000000e+00,-1.471230e-03,7.681925e-01,0
1.469152e-01,2.127997e-03,1.421861e-01,-9.308831e+00,2.500000e-03,6.511898e-01,6.570803e-01,2.500286e+00,1.150517e-01,195,91,1.000000e+00,-1.305483e-03,7.493067e-01,0
1.469152e-01,2.792301e-03,5.217632e-02,-1.331322e+01,2.500000e-03,6.422058e-01,6.475799e-01,2.523891e+00,1.168204e-01,196,92,1.000000e+00,-1.233065e-03,7.239872e-01,0
1.469152e-01,3.045310e-03,2.803162e-01,-1.469157e+01,2.500000e-03,6.397173e-01,6.449875e-01,2.616435e+00,1.168514e-01,197,92,1.000000e+00,-1.217151e-03,7.091619e-01,0
1.469152e-01,-1.600855e-02,9.969006e-02,-4.131836e-01,2.500000e-03,8.152915e-01,8.284373e-01,2.842996e+00,9.196594e-02,198,72,1.000000e+00,-1.032272e-03,8.802558e-01,0
1.469152e-01,-3.948839e-02,-1.829210e-01,7.027571e-02,2.500000e-03,8.525271e-01,8.524051e-01,3.228002e+00,8.796414e-02,199,67,1.000000e+00,3.312574e-04,9.516247e-01,0
1.469152e-01,9.664511e-03,3.849051e-01,4.223424e+01,3.125000e-04,5.237577e-01,5.136305e-01,2.153501e+00,1.730007e-02,200,16,1.000000e+00,2.001698e-03,8.125974e-01,0
1.469152e-01,1.441646e-02,2.303376e-01,2.232252e+01,3.125000e-04,3.908374e-01,3.843289e-01,2.080717e+00,3.427079e-02,201,29,1.000000e+00,2.149367e-03,8.106250e-01,0
1.469152e-01,6.242829e-03,9.157572e-03,1.618682e+01,3.125000e-04,9.790814e-01,9.724062e-01,2.459162e+00,9.602017e-03,202,11,1.000000e+00,1.791681e-03,1.062870e+00,0
1.469152e-01,1.605365e-02,-1.317767e-01,8.521738e+00,3.125000e-04,5.014773e-01,5.006070e-01,2.333847e+00,8.346627e-02,203,65,1.000000e+00,8.960806e-05,6.125986e-01,0
1.469152e-01,2.622486e-02,-6.748101e-03,-5.401047e+00,3.125000e-04,3.943681e-01,3.874612e-01,2.094495e+00,1.230117e-01,204,99,1.000000e+00,6.961972e-04,5.468011e-01,0
1.469152e-01,3.900743e-02,1.980382e-01,-5.327672e+00,3.125000e-04,1.490119e-01,1.293645e-01,2.139800e+00,6.364228e-02,205,53,1.000000e+00,8.686809e-04,6.847573e-01,0
1.469152e-01,2.241367e-02,1.776540e-01,-2.505026e+00,3.125000e-04,4.408621e-01,4.358864e-01,2.087373e+00,1.397700e-01,206,112,1.000000e+00,3.573590e-04,5.540981e-01,0
1.469152e-01,4.038996e-02,5.075787e-02,-4.055319e+00,3.125000e-04,1.456503e-01,1.257148e-01,2.060471e+00,6.435346e-02,207,54,1.000000e+00,7.664604e-04,7.321206e-01,0
1.469152e-01,4.143366e-02,1.901546e-02,-3.241080e+00,3.125000e-04,1.439233e-01,1.238179e-01,2.045334e+00,6.514219e-02,208,54,1.000000e+00,7.057355e-04,7.464010e-01,0
1.469152e-01,3.908561e-02,-2.394991e-02,-5.281328e+00,3.125000e-04,1.481097e-01,1.284094e-01,2.050132e+00,6.333771e-02,209,53,1.000000e+00,8.472608e-04,7.023610e-01,0
1.469152e-01,3.652774e-02,-2.504190e-02,-7.898798e+00,3.125000e-04,1.535087e-01,1.343389e-01,2.071316e+00,6.104412e-02,210,50,1.000000e+00,1.010953e-03,6.624418e-01,0
1.469152e-01,3.525115e-02,-9.800999e-03,-9.208031e+00,3.125000e-04,1.562541e-01,1.373815e-01,2.092230e+00,5.967622e-02,211,49,1.000000e+00,1.090406e-03,6.190490e-01,0
1.469152e-01,3.468138e-02,-2.388136e-02,-9.765988e+00,3.125000e-04,1.575215e-01,1.387925e-01,2.111861e+00,5.903693e-02,212,48,1.000000e+00,1.125786e-03,5.918602e-01,0
1.469152e-01,3.534382e-02,-8.213601e-02,-9.078115e+00,3.125000e-04,1.563887e-01,1.375101e-01,2.123906e+00,5.990512e-02,213,49,1.000000e+00,1.090194e-03,6.410545e-01,0
1.469152e-01,3.972497e-02,-9.037070e-02,-4.659938e+00,3.125000e-04,1.469460e-01,1.271312e-01,2.104104e+00,6.388454e-02,214,54,1.000000e+00,8.089918e-04,7.178778e-01,0
1.469152e-01,4.798881e-02,5.377919e-02,-6.062362e-01,3.125000e-04,1.363989e-01,1.154178e-01,2.075210e+00,6.866965e-02,215,58,1.000000e+00,3.645714e-04,7.901532e-01,0
1.469152e-01,5.437013e-02,1.157083e-01,-1.627570e+00,3.125000e-04,1.344730e-01,1.128311e-01,2.082533e+00,6.960912e-02,216,59,1.000000e+00,1.123750e-04,8.436721e-01,0
1.469152e-01,5.817894e-02,1.195931e-01,-2.234398e+00,3.125000e-04,1.352977e-01,1.133295e-01,2.089824e+00,6.917592e-02,217,60,1.000000e+00,1.922947e-05,8.841485e-01,0
1.469152e-01,6.070240e-02,1.108524e-01,-2.230699e+00,3.125000e-04,1.362263e-01,1.140750e-01,2.093032e+00,6.870227e-02,218,61,1.000000e+00,-1.720711e-05,9.126411e-01,0
1.469152e-01,6.240046e-02,9.583980e-02,-2.246119e+00,3.125000e-04,1.368685e-01,1.146130e-01,2.094411e+00,6.837984e-02,219,59,1.000000e+00,-3.255367e-05,9.320072e-01,0
1.469152e-01,6.360687e-02,7.901563e-02,-1.926105e+00,3.125000e-04,1.372890e-01,1.149707e-01,2.095780e+00,6.817113e-02,220,59,1.000000e+00,-3.984807e-05,9.454999e-01,0
1.469152e-01,6.466528e-02,6.522823e-02,-1.587270e+00,3.125000e-04,1.376165e-01,1.152517e-01,2.097905e+00,6.801099e-02,221,60,1.000000e+00,-4.414338e-05,9.558415e-01,0
1.469152e-01,6.563025e-02,5.358399e-02,-1.528677e+00,3.125000e-04,1.378734e-01,1.154736e-01,2.100619e+00,6.788736e-02,222,58,1.000000e+00,-4.653379e-05,9.638689e-01,0
1.469152e-01,6.702163e-02,5.853809e-02,-9.560476e-01,3.125000e-04,1.381653e-01,1.157278e-01,2.102551e+00,6.775154e-02,223,59,1.000000e+00,-4.767338e-05,9.715952e-01,0
1.469152e-01,6.893107e-02,7.912518e-02,-3.737877e-01,3.125000e-04,1.384097e-01,1.159440e-01,2.102486e+00,6.764397e-02,224,59,1.000000e+00,-4.532282e-05,9.787938e-01,0
1.469152e-01,7.123809e-02,1.086460e-01,-4.767240e-01,3.125000e-04,1.384813e-01,1.160137e-01,2.100595e+00,6.762364e-02,225,56,1.000000e+00,-3.750491e-05,9.848247e-01,0
1.469152e-01,7.354268e-02,1.389948e-01,3.316959e-01,3.125000e-04,1.383621e-01,1.159179e-01,2.098332e+00,6.769634e-02,226,57,1.000000e+00,-2.597624e-05,9.891809e-01,0
1.469152e-01,7.484879e-02,1.434955e-01,6.451219e-01,3.125000e-04,1.382387e-01,1.158141e-01,2.098483e+00,6.776557e-02,227,56,1.000000e+00,-1.861500e-05,9.913645e-01,0
1.469152e-01,7.622698e-02,1.455611e-01,5.120613e-01,3.125000e-04,1.380853e-01,1.156832e-01,2.099117e+00,6.785042e-02,228,56,1.000000e+00,-1.075434e-05,9.931921e-01,0
1.469152e-01,8.039875e-02,1.819975e-01,4.406701e-01,3.125000e-04,1.376417e-01,1.152927e-01,2.092448e+00,6.809718e-02,229,57,1.000000e+00,9.572447e-06,9.964211e-01,0
1.469152e-01,8.436048e-02,1.916137e-01,-3.653270e-01,3.125000e-04,1.374736e-01,1.151194e-01,2.089889e+00,6.820687e-02,230,57,1.000000e+00,1.918860e-05,9.983521e-01,0
1.469152e-01,8.778330e-02,1.765391e-01,-1.161219e+00,3.125000e-04,1.376125e-01,1.151981e-01,2.089553e+00,6.815651e-02,231,58,1.000000e+00,1.841103e-05,9.993284e-01,0
1.469152e-01,9.049454e-02,1.514379e-01,-1.664275e+00,3.125000e-04,1.378841e-01,1.153898e-01,2.090084e+00,6.803159e-02,232,58,1.000000e+00,1.243925e-05,9.996568e-01,0
1.469152e-01,9.273713e-02,1.246465e-01,-1.786869e+00,3.125000e-04,1.381743e-01,1.155995e-01,2.090850e+00,6.789228e-02,233,59,1.000000e+00,4.826882e-06,9.995637e-01,0
1.469152e-01,9.470804e-02,1.006878e-01,-1.752969e+00,3.125000e-04,1.384419e-01,1.157916e-01,2.091722e+00,6.776126e-02,234,59,1.000000e+00,-3.031305e-06,9.991574e-01,0
1.469152e-01,9.646227e-02,7.991069e-02,-1.511058e+00,3.125000e-04,1.386631e-01,1.159462e-01,2.092537e+00,6.765148e-02,235,60,1.000000e+00,-1.024848e-05,9.985107e-01,0
1.469152e-01,9.820058e-02,6.474929e-02,-1.149334e+00,3.125000e-04,1.388442e-01,1.160652e-01,2.093319e+00,6.756028e-02,236,60,1.000000e+00,-1.695587e-05,9.976530e-01,0
1.469152e-01,9.990015e-02,5.426596e-02,-7.073142e-01,3.125000e-04,1.389672e-01,1.161343e-01,2.093853e+00,6.749649e-02,237,61,1.000000e+00,-2.249737e-05,9.966280e-01,0
1.469152e-01,1.016917e-01,4.944074e-02,-1.850837e-01,3.125000e-04,1.390255e-01,1.161449e-01,2.093964e+00,6.746306e-02,238,62,1.000000e+00,-2.670231e-05,9.954545e-01,0
1.469152e-01,1.035782e-01,4.989103e-02,3.809262e-01,3.125000e-04,1.389997e-01,1.160804e-01,2.093437e+00,6.746924e-02,239,59,1.000000e+00,-2.888525e-05,9.941795e-01,0
1.469152e-01,1.055929e-01,5.536920e-02,9.506908e-01,3.125000e-04,1.388742e-01,1.159266e-01,2.092117e+00,6.752272e-02,240,59,1.000000e+00,-2.849429e-05,9.928583e-01,0
1.469152e-01,1.077496e-01,6.510879e-02,1.466754e+00,3.125000e-04,1.386406e-01,1.156756e-01,2.089982e+00,6.762828e-02,241,57,1.000000e+00,-2.519655e-05,9.915630e-01,0
1.469152e-01,1.100469e-01,7.786483e-02,1.862852e+00,3.125000e-04,1.383060e-01,1.153328e-01,2.087176e+00,6.778391e-02,242,56,1.000000e+00,-1.916659e-05,9.903720e-01,0
1.469152e-01,1.124658e-01,9.197070e-02,2.080248e+00,3.125000e-04,1.378969e-01,1.149209e-01,2.084012e+00,6.797834e-02,243,57,1.000000e+00,-1.122376e-05,9.893557e-01,0
1.469152e-01,1.149732e-01,1.056126e-01,2.088269e+00,3.125000e-04,1.374560e-01,1.144766e-01,2.080884e+00,6.819230e-02,244,58,1.000000e+00,-2.668138e-06,9.885591e-01,0
1.469152e-01,1.175279e-01,1.171825e-01,1.896599e+00,3.125000e-04,1.370301e-01,1.140405e-01,2.078138e+00,6.840347e-02,245,59,1.000000e+00,5.116600e-06,9.879920e-01,0
1.469152e-01,1.200884e-01,1.255598e-01,1.552554e+00,3.125000e-04,1.366572e-01,1.136463e-01,2.075977e+00,6.859271e-02,246,60,1.000000e+00,1.104422e-05,9.876285e-01,0
1.469152e-01,1.226191e-01,1.302257e-01,1.124451e+00,3.125000e-04,1.363589e-01,1.133136e-01,2.074425e+00,6.874828e-02,247,61,1.000000e+00,1.451636e-05,9.874159e-01,0
1.469152e-01,1.250947e-01,1.312186e-01,6.831553e-01,3.125000e-04,1.361394e-01,1.130469e-01,2.073377e+00,6.886673e-02,248,61,1.000000e+00,1.541626e-05,9.872871e-01,0
1.469152e-01,1.275016e-01,1.289874e-01,2.877620e-01,3.125000e-04,1.359900e-01,1.128395e-01,2.072669e+00,6.895133e-02,249,61,1.000000e+00,1.398814e-05,9.871722e-01,0
1.469152e-01,1.298370e-01,1.242236e-01,-2.073738e-02,3.125000e-04,1.358942e-01,1.126779e-01,2.072144e+00,6.900951e-02,250,61,1.000000e+00,1.069504e-05,9.870071e-01,0
1.469152e-01,1.321073e-01,1.177153e-01,-2.193438e-01,3.125000e-04,1.358324e-01,1.125452e-01,2.071678e+00,6.905057e-02,251,61,1.000000e+00,6.100280e-06,9.867397e-01,0
1.469152e-01,1.343253e-01,1.102397e-01,-2.996466e-01,3.125000e-04,1.357848e-01,1.124243e-01,2.071189e+00,6.908419e-02,252,60,1.000000e+00,7.852821e-07,9.863318e-01,0
1.469152e-01,1.365079e-01,1.024945e-01,-2.635877e-01,3.125000e-04,1.357327e-01,1.122988e-01,2.070616e+00,6.911964e-02,253,58,1.000000e+00,-4.699564e-06,9.857596e-01,0
1.469152e-01,1.386732e-01,9.506002e-02,-1.206933e-01,3.125000e-04,1.356589e-01,1.121531e-01,2.069905e+00,6.916550e-02,254,58,1.000000e+00,-9.858465e-06,9.850137e-01,0
1.469152e-01,1.408390e-01,8.837271e-02,1.150430e-01,3.125000e-04,1.355480e-01,1.119734e-01,2.068999e+00,6.922955e-02,255,58,1.000000e+00,-1.426078e-05,9.840983e-01,0
1.469152e-01,1.430204e-01,8.270519e-02,4.253371e-01,3.125000e-04,1.353866e-01,1.117474e-01,2.067836e+00,6.931860e-02,256,58,1.000000e+00,-1.755540e-05,9.830307e-01,0
1.469152e-01,1.452289e-01,7.815325e-02,7.880459e-01,3.125000e-04,1.351643e-01,1.114654e-01,2.066355e+00,6.943817e-02,257,58,1.000000e+00,-1.949773e-05,9.818406e-01,0
1.469152e-01,1.474713e-01,7.464343e-02,1.177730e+00,3.125000e-04,1.348743e-01,1.111211e-01,2.064512e+00,6.959198e-02,258,58,1.000000e+00,-1.998334e-05,9.805688e-01,0
1.469152e-01,1.497499e-01,7.196129e-02,1.567269e+00,3.125000e-04,1.345147e-01,1.107123e-01,2.062280e+00,6.978146e-02,259,59,1.000000e+00,-1.906727e-05,9.792643e-01,0
1.469152e-01,1.520634e-01,6.979691e-02,1.930410e+00,3.125000e-04,1.340889e-01,1.102419e-01,2.059666e+00,7.000549e-02,260,59,1.000000e+00,-1.695193e-05,9.779802e-01,0
1.469152e-01,1.544075e-01,6.780253e-02,2.244608e+00,3.125000e-04,1.336053e-01,1.097171e-01,2.056703e+00,7.026055e-02,261,60,1.000000e+00,-1.394694e-05,9.767695e-01,0
1.469152e-01,1.567765e-01,6.564968e-02,2.493402e+00,3.125000e-04,1.330756e-01,1.091482e-01,2.053446e+00,7.054122e-02,262,60,1.000000e+00,-1.041080e-05,9.756804e-01,0
1.469152e-01,1.591643e-01,6.307513e-02,2.667712e+00,3.125000e-04,1.325134e-01,1.085476e-01,2.049964e+00,7.084097e-02,263,60,1.000000e+00,-6.692639e-06,9.747527e-01,0
1.469152e-01,1.615653e-01,5.990931e-02,2.765840e+00,3.125000e-04,1.319326e-01,1.079278e-01,2.046332e+00,7.115295e-02,264,61,1.000000e+00,-3.087684e-06,9.740164e-01,0
1.469152e-01,1.639752e-01,5.608521e-02,2.792365e+00,3.125000e-04,1.313456e-01,1.073005e-01,2.042622e+00,7.147070e-02,265,61,1.000000e+00,1.864846e-07,9.734908e-01,0
