time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.806926e-01,1.694949e-01,1.159939e-01,1.386376e-02,3.125000e-04,1.363872e-01,1.130956e-01,2.074502e+00,6.880132e-02,266,59,1.000000e+00,-9.435566e-08,9.897092e-01,0
1.806926e-01,1.717178e-01,1.098816e-01,3.426475e-02,3.125000e-04,1.363212e-01,1.129787e-01,2.073989e+00,6.884987e-02,267,59,1.000000e+00,-3.943489e-06,9.890690e-01,0
1.806926e-01,1.739238e-01,1.036440e-01,1.346877e-01,3.125000e-04,1.362394e-01,1.128455e-01,2.073356e+00,6.890591e-02,268,59,1.000000e+00,-7.584116e-06,9.883361e-01,0
1.806926e-01,1.761247e-01,9.762916e-02,3.054822e-01,3.125000e-04,1.361296e-01,1.126857e-01,2.072560e+00,6.897526e-02,269,59,1.000000e+00,-1.068698e-05,9.875137e-01,0
1.806926e-01,1.783308e-01,9.206744e-02,5.326340e-01,3.125000e-04,1.359818e-01,1.124903e-01,2.071559e+00,6.906290e-02,270,58,1.000000e+00,-1.299659e-05,9.866146e-01,0
1.806926e-01,1.805508e-01,8.707008e-02,7.987563e-01,3.125000e-04,1.357884e-01,1.122527e-01,2.070317e+00,6.917268e-02,271,58,1.000000e+00,-1.434434e-05,9.856609e-01,0
1.806926e-01,1.827910e-01,8.263696e-02,1.084434e+00,3.125000e-04,1.355450e-01,1.119688e-01,2.068807e+00,6.930703e-02,272,59,1.000000e+00,-1.465842e-05,9.846822e-01,0
1.806926e-01,1.850549e-01,7.867384e-02,1.369420e+00,3.125000e-04,1.352504e-01,1.116376e-01,2.067015e+00,6.946675e-02,273,59,1.000000e+00,-1.396665e-05,9.837134e-01,0
1.806926e-01,1.873439e-01,7.501741e-02,1.634250e+00,3.125000e-04,1.349073e-01,1.112612e-01,2.064948e+00,6.965092e-02,274,59,1.000000e+00,-1.238808e-05,9.827919e-01,0
1.806926e-01,1.896571e-01,7.146577e-02,1.861874e+00,3.125000e-04,1.345216e-01,1.108449e-01,2.062629e+00,6.985695e-02,275,59,1.000000e+00,-1.011283e-05,9.819547e-01,0
1.806926e-01,1.919923e-01,6.781029e-02,2.039090e+00,3.125000e-04,1.341018e-01,1.103964e-01,2.060098e+00,7.008088e-02,276,60,1.000000e+00,-7.373273e-06,9.812352e-01,0
1.806926e-01,1.943461e-01,6.386478e-02,2.157479e+00,3.125000e-04,1.336584e-01,1.099249e-01,2.057405e+00,7.031781e-02,277,61,1.000000e+00,-4.412482e-06,9.806609e-01,0
1.806926e-01,1.967148e-01,5.948801e-02,2.213778e+00,3.125000e-04,1.332021e-01,1.094403e-01,2.054608e+00,7.056232e-02,278,61,1.000000e+00,-1.456043e-06,9.802517e-01,0
1.806926e-01,1.990950e-01,5.459712e-02,2.209461e+00,3.125000e-04,1.327435e-01,1.089524e-01,2.051766e+00,7.080902e-02,279,61,1.000000e+00,1.308262e-06,9.800190e-01,0
1.806926e-01,2.014834e-01,4.917142e-02,2.149938e+00,3.125000e-04,1.322921e-01,1.084700e-01,2.048933e+00,7.105291e-02,280,61,1.000000e+00,3.741438e-06,9.799660e-01,0
1.806926e-01,2.038777e-01,4.324739e-02,2.043399e+00,3.125000e-04,1.318558e-01,1.080006e-01,2.046158e+00,7.128961e-02,281,61,1.000000e+00,5.755728e-06,9.800879e-01,0
1.806926e-01,2.062763e-01,3.690739e-02,1.899589e+00,3.125000e-04,1.314407e-01,1.075501e-01,2.043481e+00,7.151559e-02,282,61,1.000000e+00,7.310748e-06,9.803734e-01,0
1.806926e-01,2.086783e-01,3.026474e-02,1.728705e+00,3.125000e-04,1.310512e-01,1.071230e-01,2.040934e+00,7.172813e-02,283,61,1.000000e+00,8.405791e-06,9.808058e-01,0
1.806926e-01,2.110834e-01,2.344817e-02,1.540514e+00,3.125000e-04,1.306902e-01,1.067224e-01,2.038540e+00,7.192530e-02,284,61,1.000000e+00,9.070416e-06,9.813642e-01,0
1.806926e-01,2.134915e-01,1.658771e-02,1.343744e+00,3.125000e-04,1.303593e-01,1.063501e-01,2.036316e+00,7.210592e-02,285,61,1.000000e+00,9.354779e-06,9.820247e-01,0
1.806926e-01,2.159030e-01,9.803478e-03,1.145715e+00,3.125000e-04,1.300588e-01,1.060069e-01,2.034270e+00,7.226940e-02,286,60,1.000000e+00,9.320578e-06,9.827612e-01,0
1.806926e-01,2.183181e-01,3.198030e-03,9.522085e-01,3.125000e-04,1.297884e-01,1.056928e-01,2.032405e+00,7.241570e-02,287,60,1.000000e+00,9.033052e-06,9.835466e-01,0
1.806926e-01,2.207370e-01,-3.147657e-03,7.674954e-01,3.125000e-04,1.295469e-01,1.054070e-01,2.030719e+00,7.254517e-02,288,60,1.000000e+00,8.554284e-06,9.843534e-01,0
1.806926e-01,2.231598e-01,-9.174871e-03,5.945041e-01,3.125000e-04,1.293328e-01,1.051484e-01,2.029206e+00,7.265853e-02,289,60,1.000000e+00,7.937962e-06,9.851538e-01,0
1.806926e-01,2.255865e-01,-1.484515e-02,4.350769e-01,3.125000e-04,1.291441e-01,1.049152e-01,2.027857e+00,7.275674e-02,290,61,1.000000e+00,7.225781e-06,9.859213e-01,0
1.806926e-01,2.280165e-01,-2.013632e-02,2.902782e-01,3.125000e-04,1.289786e-01,1.047053e-01,2.026660e+00,7.284102e-02,291,61,1.000000e+00,6.445573e-06,9.866300e-01,0
1.806926e-01,2.304497e-01,-2.503734e-02,1.607168e-01,3.125000e-04,1.288337e-01,1.045163e-01,2.025601e+00,7.291271e-02,292,61,1.000000e+00,5.611215e-06,9.872559e-01,0
1.806926e-01,2.328853e-01,-2.954300e-02,4.684737e-02,3.125000e-04,1.287067e-01,1.043457e-01,2.024665e+00,7.297335e-02,293,61,1.000000e+00,4.724170e-06,9.877765e-01,0
1.806926e-01,2.353229e-01,-3.364894e-02,-5.077987e-02,3.125000e-04,1.285948e-01,1.041904e-01,2.023834e+00,7.302461e-02,294,61,1.000000e+00,3.776365e-06,9.881715e-01,0
1.806926e-01,2.377619e-01,-3.734789e-02,-1.313449e-01,3.125000e-04,1.284949e-01,1.040473e-01,2.023091e+00,7.306828e-02,295,61,1.000000e+00,2.753952e-06,9.884231e-01,0
1.806926e-01,2.402018e-01,-4.062727e-02,-1.936722e-01,3.125000e-04,1.284037e-01,1.039129e-01,2.022414e+00,7.310634e-02,296,61,1.000000e+00,1.641457e-06,9.885157e-01,0
1.806926e-01,2.426421e-01,-4.346783e-02,-2.351424e-01,3.125000e-04,1.283174e-01,1.037834e-01,2.021783e+00,7.314094e-02,297,59,1.000000e+00,4.258037e-07,9.884362e-01,0
1.806926e-01,2.450826e-01,-4.584565e-02,-2.559347e-01,3.125000e-04,1.282322e-01,1.036547e-01,2.021175e+00,7.317441e-02,298,59,1.000000e+00,-9.001731e-07,9.881743e-01,0
1.806926e-01,2.475228e-01,-4.773461e-02,-2.532471e-01,3.125000e-04,1.281437e-01,1.035223e-01,2.020564e+00,7.320931e-02,299,59,1.000000e+00,-2.335009e-06,9.877225e-01,0
1.806926e-01,2.499625e-01,-4.910821e-02,-2.252820e-01,3.125000e-04,1.280474e-01,1.033817e-01,2.019924e+00,7.324838e-02,300,59,1.000000e+00,-3.866841e-06,9.870759e-01,0
1.806926e-01,2.524015e-01,-4.994110e-02,-1.705647e-01,3.125000e-04,1.279381e-01,1.032277e-01,2.019225e+00,7.329459e-02,301,59,1.000000e+00,-5.472665e-06,9.862328e-01,0
1.806926e-01,2.548395e-01,-5.022123e-02,-8.816587e-02,3.125000e-04,1.278106e-01,1.030552e-01,2.018438e+00,7.335104e-02,302,59,1.000000e+00,-7.118561e-06,9.851942e-01,0
1.806926e-01,2.572766e-01,-4.993670e-02,2.210452e-02,3.125000e-04,1.276597e-01,1.028590e-01,2.017532e+00,7.342091e-02,303,59,1.000000e+00,-8.761031e-06,9.839643e-01,0
1.806926e-01,2.597127e-01,-4.908961e-02,1.595357e-01,3.125000e-04,1.274798e-01,1.026340e-01,2.016476e+00,7.350746e-02,304,59,1.000000e+00,-1.034918e-05,9.825497e-01,0
1.806926e-01,2.621479e-01,-4.768945e-02,3.292773e-01,3.125000e-04,1.272659e-01,1.023752e-01,2.015241e+00,7.361383e-02,305,58,1.000000e+00,-1.182787e-05,9.809599e-01,0
1.806926e-01,2.645829e-01,-4.574312e-02,5.155059e-01,3.125000e-04,1.270132e-01,1.020781e-01,2.013798e+00,7.374303e-02,306,58,1.000000e+00,-1.314157e-05,9.792066e-01,0
1.806926e-01,2.670184e-01,-4.328624e-02,7.209094e-01,3.125000e-04,1.267175e-01,1.017386e-01,2.012123e+00,7.389783e-02,307,58,1.000000e+00,-1.423862e-05,9.773032e-01,0
1.806926e-01,2.694557e-01,-4.034577e-02,9.411485e-01,3.125000e-04,1.263752e-01,1.013534e-01,2.010194e+00,7.408064e-02,308,58,1.000000e+00,-1.507565e-05,9.752646e-01,0
1.806926e-01,2.718964e-01,-3.693941e-02,1.171335e+00,3.125000e-04,1.259837e-01,1.009200e-01,2.007992e+00,7.429351e-02,309,58,1.000000e+00,-1.562164e-05,9.731064e-01,0
1.806926e-01,2.743428e-01,-3.307768e-02,1.406347e+00,3.125000e-04,1.255412e-01,1.004366e-01,2.005504e+00,7.453806e-02,310,58,1.000000e+00,-1.586137e-05,9.708449e-01,0
1.806926e-01,2.767971e-01,-2.876232e-02,1.656491e+00,3.125000e-04,1.250470e-01,9.990217e-02,2.002720e+00,7.481546e-02,311,57,1.000000e+00,-1.579760e-05,9.684960e-01,0
1.806926e-01,2.792623e-01,-2.393909e-02,1.886372e+00,3.125000e-04,1.245010e-01,9.931658e-02,1.999634e+00,7.512651e-02,312,57,1.000000e+00,-1.545191e-05,9.660755e-01,0
1.806926e-01,2.817414e-01,-1.863797e-02,2.107012e+00,3.125000e-04,1.239040e-01,9.868026e-02,1.996243e+00,7.547165e-02,313,58,1.000000e+00,-1.486392e-05,9.635983e-01,0
1.806926e-01,2.842372e-01,-1.282293e-02,2.315156e+00,3.125000e-04,1.232575e-01,9.799439e-02,1.992549e+00,7.585097e-02,314,58,1.000000e+00,-1.408891e-05,9.610787e-01,0
1.806926e-01,2.867524e-01,-6.428260e-03,2.508583e+00,3.125000e-04,1.225634e-01,9.726048e-02,1.988559e+00,7.626438e-02,315,58,1.000000e+00,-1.319348e-05,9.585301e-01,0
1.806926e-01,2.892893e-01,5.805908e-04,2.686293e+00,3.125000e-04,1.218239e-01,9.648045e-02,1.984279e+00,7.671167e-02,316,58,1.000000e+00,-1.224997e-05,9.559645e-01,0
1.806926e-01,2.918491e-01,8.242240e-03,2.848452e+00,3.125000e-04,1.210414e-01,9.565653e-02,1.979723e+00,7.719252e-02,317,58,1.000000e+00,-1.132966e-05,9.533931e-01,0
1.806926e-01,2.944330e-01,1.660979e-02,2.996556e+00,3.125000e-04,1.202180e-01,9.479081e-02,1.974902e+00,7.770683e-02,318,58,1.000000e+00,-1.049461e-05,9.508254e-01,0
1.806926e-01,2.970406e-01,2.571607e-02,3.161323e+00,3.125000e-04,1.193560e-01,9.388569e-02,1.969832e+00,7.825448e-02,319,57,1.000000e+00,-9.790736e-06,9.482699e-01,0
1.806926e-01,2.996711e-01,3.552597e-02,3.289603e+00,3.125000e-04,1.184570e-01,9.294316e-02,1.964525e+00,7.883576e-02,320,57,1.000000e+00,-9.240731e-06,9.457333e-01,0
1.806926e-01,3.023239e-01,4.598368e-02,3.411953e+00,3.125000e-04,1.175220e-01,9.196494e-02,1.958991e+00,7.945131e-02,321,58,1.000000e+00,-8.840308e-06,9.432203e-01,0
1.806926e-01,3.049969e-01,5.699027e-02,3.530904e+00,3.125000e-04,1.165521e-01,9.095282e-02,1.953236e+00,8.010191e-02,322,58,1.000000e+00,-8.557293e-06,9.407349e-01,0
1.806926e-01,3.076886e-01,6.845965e-02,3.648218e+00,3.125000e-04,1.155477e-01,8.990822e-02,1.947261e+00,8.078868e-02,323,58,1.000000e+00,-8.333905e-06,9.382791e-01,0
1.806926e-01,3.103982e-01,8.023645e-02,3.764517e+00,3.125000e-04,1.145092e-01,8.883244e-02,1.941062e+00,8.151294e-02,324,58,1.000000e+00,-8.093138e-06,9.358537e-01,0
1.806926e-01,3.131247e-01,9.218733e-02,3.879079e+00,3.125000e-04,1.134372e-01,8.772694e-02,1.934631e+00,8.227587e-02,325,58,1.000000e+00,-7.748292e-06,9.334591e-01,0
1.806926e-01,3.158695e-01,1.041470e-01,3.990146e+00,3.125000e-04,1.123322e-01,8.659294e-02,1.927956e+00,8.307881e-02,326,59,1.000000e+00,-7.214414e-06,9.310947e-01,0
1.806926e-01,3.186339e-01,1.159653e-01,4.094801e+00,3.125000e-04,1.111956e-01,8.543231e-02,1.921030e+00,8.392250e-02,327,59,1.000000e+00,-6.420810e-06,9.287609e-01,0
1.806926e-01,3.214197e-01,1.275257e-01,4.189135e+00,3.125000e-04,1.100296e-01,8.424748e-02,1.913850e+00,8.480706e-02,328,59,1.000000e+00,-5.322845e-06,9.264583e-01,0
1.806926e-01,3.242328e-01,1.387836e-01,4.269177e+00,3.125000e-04,1.088361e-01,8.304004e-02,1.906411e+00,8.573300e-02,329,59,1.000000e+00,-3.909528e-06,9.241880e-01,0
1.806926e-01,3.270811e-01,1.502348e-01,4.377876e+00,3.125000e-04,1.076169e-01,8.181136e-02,1.898710e+00,8.670062e-02,330,58,1.000000e+00,-2.208118e-06,9.219531e-01,0
1.806926e-01,3.299719e-01,1.613722e-01,4.417828e+00,3.125000e-04,1.063748e-01,8.056380e-02,1.890760e+00,8.770965e-02,331,59,1.000000e+00,-2.863501e-07,9.197598e-01,0
1.806926e-01,3.329034e-01,1.722130e-01,4.434421e+00,3.125000e-04,1.051170e-01,7.930370e-02,1.882625e+00,8.875614e-02,332,59,1.000000e+00,1.745957e-06,9.176166e-01,0
1.806926e-01,3.358897e-01,1.831071e-01,4.427500e+00,3.125000e-04,1.038440e-01,7.803072e-02,1.874305e+00,8.984136e-02,333,59,1.000000e+00,3.763010e-06,9.155281e-01,0
1.806926e-01,3.389275e-01,1.941863e-01,4.398559e+00,3.125000e-04,1.025631e-01,7.675159e-02,1.865885e+00,9.096061e-02,334,59,1.000000e+00,5.614415e-06,9.135039e-01,0
1.806926e-01,3.420255e-01,2.057160e-01,4.351273e+00,3.125000e-04,1.012754e-01,7.546709e-02,1.857388e+00,9.211433e-02,335,60,1.000000e+00,7.161736e-06,9.115473e-01,0
1.806926e-01,3.451751e-01,2.178422e-01,4.291321e+00,3.125000e-04,9.998800e-02,7.418415e-02,1.848905e+00,9.329758e-02,336,60,1.000000e+00,8.280806e-06,9.096626e-01,0
1.806926e-01,3.483839e-01,2.308250e-01,4.226230e+00,3.125000e-04,9.869904e-02,7.290147e-02,1.840428e+00,9.451317e-02,337,60,1.000000e+00,8.895857e-06,9.078449e-01,0
1.806926e-01,3.516468e-01,2.447990e-01,4.163464e+00,3.125000e-04,9.741014e-02,7.162159e-02,1.831984e+00,9.576092e-02,338,60,1.000000e+00,8.981175e-06,9.060893e-01,0
1.806926e-01,3.549502e-01,2.596034e-01,4.110671e+00,3.125000e-04,9.612417e-02,7.034871e-02,1.823602e+00,9.703940e-02,339,60,1.000000e+00,8.577735e-06,9.043850e-01,0
1.806926e-01,3.583024e-01,2.754074e-01,4.074046e+00,3.125000e-04,9.483381e-02,6.907726e-02,1.815188e+00,9.835735e-02,340,60,1.000000e+00,7.788658e-06,9.027127e-01,0
1.806926e-01,3.616667e-01,2.914925e-01,4.057643e+00,3.125000e-04,9.354828e-02,6.781810e-02,1.806815e+00,9.970704e-02,341,61,1.000000e+00,6.783314e-06,9.010552e-01,0
1.806926e-01,3.650556e-01,3.079243e-01,4.062467e+00,3.125000e-04,9.225787e-02,6.656329e-02,1.798337e+00,1.011002e-01,342,61,1.000000e+00,5.754851e-06,8.993805e-01,0
1.806926e-01,3.684530e-01,3.244969e-01,4.088299e+00,3.125000e-04,9.096476e-02,6.531618e-02,1.789735e+00,1.025363e-01,343,61,1.000000e+00,4.912027e-06,8.976644e-01,0
1.806926e-01,3.719059e-01,3.427369e-01,4.201848e+00,3.125000e-04,8.964863e-02,6.405807e-02,1.780767e+00,1.040401e-01,344,60,1.000000e+00,4.433400e-06,8.958804e-01,0
1.806926e-01,3.753762e-01,3.591284e-01,4.253605e+00,3.125000e-04,8.832366e-02,6.280290e-02,1.771541e+00,1.056005e-01,345,60,1.000000e+00,4.470770e-06,8.940250e-01,0
1.806926e-01,3.788544e-01,3.740861e-01,4.305132e+00,3.125000e-04,8.699536e-02,6.155544e-02,1.762098e+00,1.072132e-01,346,61,1.000000e+00,5.088938e-06,8.920832e-01,0
1.806926e-01,3.823725e-01,3.881237e-01,4.351410e+00,3.125000e-04,8.565527e-02,6.030694e-02,1.752369e+00,1.088913e-01,347,61,1.000000e+00,6.282199e-06,8.900386e-01,0
1.806926e-01,3.859471e-01,4.012993e-01,4.384511e+00,3.125000e-04,8.430268e-02,5.905568e-02,1.742386e+00,1.106395e-01,348,61,1.000000e+00,7.977123e-06,8.878917e-01,0
1.806926e-01,3.895942e-01,4.139169e-01,4.399788e+00,3.125000e-04,8.293830e-02,5.780117e-02,1.732223e+00,1.124606e-01,349,61,1.000000e+00,1.003821e-05,8.856522e-01,0
1.806926e-01,3.933283e-01,4.264877e-01,4.393311e+00,3.125000e-04,8.156424e-02,5.654412e-02,1.721975e+00,1.143558e-01,350,62,1.000000e+00,1.228125e-05,8.833387e-01,0
1.806926e-01,3.972178e-01,4.415541e-01,4.443533e+00,3.125000e-04,8.016348e-02,5.526798e-02,1.711494e+00,1.163530e-01,351,61,1.000000e+00,1.452175e-05,8.809769e-01,0
1.806926e-01,4.012627e-01,4.568528e-01,4.389521e+00,3.125000e-04,7.874436e-02,5.397966e-02,1.700912e+00,1.184485e-01,352,61,1.000000e+00,1.651489e-05,8.786205e-01,0
1.806926e-01,4.054046e-01,4.724484e-01,4.318358e+00,3.125000e-04,7.733297e-02,5.270248e-02,1.690567e+00,1.206085e-01,353,61,1.000000e+00,1.801156e-05,8.763157e-01,0
1.806926e-01,4.096708e-01,4.896132e-01,4.237549e+00,3.125000e-04,7.592246e-02,5.143045e-02,1.680386e+00,1.228466e-01,354,61,1.000000e+00,1.886171e-05,8.740730e-01,0
1.806926e-01,4.140281e-01,5.082942e-01,4.156661e+00,3.125000e-04,7.452321e-02,5.017382e-02,1.670464e+00,1.251500e-01,355,62,1.000000e+00,1.898068e-05,8.719037e-01,0
1.806926e-01,4.184642e-01,5.286918e-01,4.085748e+00,3.125000e-04,7.313496e-02,4.893387e-02,1.660740e+00,1.275218e-01,356,62,1.000000e+00,1.839617e-05,8.697934e-01,0
1.806926e-01,4.229272e-01,5.502866e-01,4.032759e+00,3.125000e-04,7.176702e-02,4.772078e-02,1.651235e+00,1.299486e-01,357,62,1.000000e+00,1.725297e-05,8.677123e-01,0
1.806926e-01,4.274208e-01,5.727493e-01,4.003061e+00,3.125000e-04,7.041004e-02,4.652814e-02,1.641728e+00,1.324494e-01,358,62,1.000000e+00,1.577619e-05,8.656043e-01,0
1.806926e-01,4.319239e-01,5.956920e-01,3.998905e+00,3.125000e-04,6.906281e-02,4.535654e-02,1.632089e+00,1.350299e-01,359,63,1.000000e+00,1.425057e-05,8.634139e-01,0
1.806926e-01,4.364756e-01,6.221509e-01,4.115168e+00,3.125000e-04,6.770774e-02,4.419202e-02,1.622058e+00,1.377273e-01,360,62,1.000000e+00,1.295748e-05,8.610832e-01,0
1.806926e-01,4.411888e-01,6.480454e-01,4.157059e+00,3.125000e-04,6.630789e-02,4.300433e-02,1.611193e+00,1.406311e-01,361,62,1.000000e+00,1.216198e-05,8.585719e-01,0
1.806926e-01,4.458131e-01,6.699795e-01,4.204835e+00,3.125000e-04,6.493717e-02,4.185636e-02,1.600145e+00,1.435988e-01,362,63,1.000000e+00,1.211604e-05,8.558971e-01,0
1.806926e-01,4.504998e-01,6.905323e-01,4.253873e+00,3.125000e-04,6.355300e-02,4.071148e-02,1.588530e+00,1.467268e-01,363,63,1.000000e+00,1.290057e-05,8.529734e-01,0
1.806926e-01,4.552029e-01,7.089422e-01,4.293915e+00,3.125000e-04,6.217383e-02,3.958400e-02,1.576693e+00,1.499837e-01,364,63,1.000000e+00,1.450350e-05,8.497869e-01,0
1.806926e-01,4.601168e-01,7.268627e-01,4.322938e+00,3.125000e-04,6.075017e-02,3.843268e-02,1.564131e+00,1.535015e-01,365,64,1.000000e+00,1.691979e-05,8.462983e-01,0
1.806926e-01,4.651112e-01,7.448147e-01,4.441295e+00,3.125000e-04,5.932904e-02,3.729467e-02,1.551680e+00,1.571812e-01,366,63,1.000000e+00,1.994287e-05,8.425730e-01,0
1.806926e-01,4.709718e-01,7.734380e-01,4.434382e+00,3.125000e-04,5.770457e-02,3.600579e-02,1.536822e+00,1.616017e-01,367,64,1.000000e+00,2.389166e-05,8.385741e-01,0
1.806926e-01,4.764455e-01,7.914296e-01,4.388505e+00,3.125000e-04,5.623749e-02,3.485136e-02,1.524147e+00,1.658205e-01,368,64,1.000000e+00,2.766372e-05,8.347163e-01,0
1.806926e-01,4.818442e-01,8.081454e-01,4.316607e+00,3.125000e-04,5.484308e-02,3.376144e-02,1.512803e+00,1.700400e-01,369,65,1.000000e+00,3.119483e-05,8.307577e-01,0
1.806926e-01,4.880158e-01,8.393883e-01,4.332065e+00,3.125000e-04,5.331588e-02,3.257507e-02,1.500012e+00,1.749025e-01,370,65,1.000000e+00,3.472684e-05,8.265720e-01,0
1.806926e-01,4.940268e-01,8.611190e-01,4.218571e+00,3.125000e-04,5.189684e-02,3.147934e-02,1.489010e+00,1.796850e-01,371,65,1.000000e+00,3.744223e-05,8.224938e-01,0
1.806926e-01,5.006843e-01,8.960845e-01,4.206603e+00,3.125000e-04,5.039921e-02,3.033021e-02,1.477334e+00,1.850142e-01,372,65,1.000000e+00,3.945255e-05,8.183786e-01,0
1.806926e-01,5.076082e-01,9.271233e-01,4.085598e+00,3.125000e-04,4.891522e-02,2.920032e-02,1.466175e+00,1.906221e-01,373,65,1.000000e+00,4.038476e-05,8.144496e-01,0
1.806926e-01,5.145104e-01,9.603630e-01,4.093991e+00,3.125000e-04,4.749763e-02,2.813146e-02,1.456032e+00,1.963050e-01,374,65,1.000000e+00,4.021475e-05,8.107425e-01,0
1.806926e-01,5.219769e-01,1.003481e+00,4.017889e+00,3.125000e-04,4.601682e-02,2.702921e-02,1.445300e+00,2.026089e-01,375,65,1.000000e+00,3.902941e-05,8.071486e-01,0
1.806926e-01,5.292242e-01,1.040306e+00,3.976824e+00,3.125000e-04,4.461527e-02,2.600302e-02,1.435278e+00,2.089674e-01,376,66,1.000000e+00,3.723820e-05,8.037608e-01,0
1.806926e-01,5.363574e-01,1.078474e+00,4.077185e+00,3.125000e-04,4.325558e-02,2.502641e-02,1.425235e+00,2.155288e-01,377,66,1.000000e+00,3.528870e-05,8.003640e-01,0
1.806926e-01,5.434707e-01,1.114922e+00,4.094131e+00,3.125000e-04,4.190833e-02,2.407939e-02,1.414632e+00,2.224528e-01,378,67,1.000000e+00,3.363247e-05,7.967809e-01,0
1.806926e-01,5.505822e-01,1.147154e+00,4.131989e+00,3.125000e-04,4.056341e-02,2.315577e-02,1.403194e+00,2.298297e-01,379,68,1.000000e+00,3.275540e-05,7.928755e-01,0
1.806926e-01,5.581081e-01,1.176916e+00,4.085273e+00,3.125000e-04,3.914030e-02,2.220252e-02,1.390212e+00,2.381944e-01,380,70,1.000000e+00,3.321292e-05,7.885226e-01,0
1.806926e-01,5.668605e-01,1.221089e+00,4.063877e+00,3.125000e-04,3.749085e-02,2.112795e-02,1.374702e+00,2.486705e-01,381,73,1.000000e+00,3.622046e-05,7.837073e-01,0
1.806926e-01,5.757206e-01,1.271921e+00,4.229493e+00,3.125000e-04,3.584327e-02,2.008587e-02,1.358603e+00,2.600870e-01,382,74,1.000000e+00,4.271165e-05,7.786547e-01,0
1.806926e-01,5.843655e-01,1.315877e+00,4.358113e+00,3.125000e-04,3.428203e-02,1.912651e-02,1.342649e+00,2.719259e-01,383,75,1.000000e+00,5.290869e-05,7.731580e-01,0
1.806926e-01,5.930014e-01,1.353885e+00,4.440824e+00,3.125000e-04,3.279627e-02,1.823933e-02,1.327145e+00,2.842486e-01,384,76,1.000000e+00,6.647710e-05,7.668921e-01,0
1.806926e-01,6.019591e-01,1.388272e+00,4.473955e+00,3.125000e-04,3.135786e-02,1.740616e-02,1.312589e+00,2.972998e-01,385,78,1.000000e+00,8.238257e-05,7.596086e-01,0
1.806926e-01,6.116747e-01,1.422557e+00,4.455683e+00,3.125000e-04,2.993061e-02,1.660738e-02,1.299730e+00,3.114952e-01,386,79,1.000000e+00,9.907772e-05,7.511840e-01,0
1.806926e-01,6.226690e-01,1.461387e+00,4.385235e+00,3.125000e-04,2.847996e-02,1.582755e-02,1.289757e+00,3.273811e-01,387,81,1.000000e+00,1.144774e-04,7.417197e-01,0
1.806926e-01,6.355204e-01,1.510668e+00,4.267091e+00,3.125000e-04,2.697836e-02,1.505722e-02,1.284689e+00,3.456168e-01,388,83,1.000000e+00,1.258055e-04,7.316354e-01,0
1.806926e-01,6.508014e-01,1.577578e+00,4.120805e+00,3.125000e-04,2.540463e-02,1.428897e-02,1.287886e+00,3.670236e-01,389,86,1.000000e+00,1.297116e-04,7.216188e-01,0
1.806926e-01,6.689139e-01,1.669552e+00,3.992892e+00,3.125000e-04,2.374028e-02,1.350790e-02,1.304292e+00,3.927239e-01,390,89,1.000000e+00,1.233036e-04,7.122944e-01,0
1.806926e-01,6.897503e-01,1.790610e+00,3.953902e+00,3.125000e-04,2.197439e-02,1.268487e-02,1.339308e+00,4.242247e-01,391,93,1.000000e+00,1.073056e-04,7.036675e-01,0
1.806926e-01,7.122831e-01,1.934927e+00,4.052498e+00,3.125000e-04,2.014208e-02,1.179906e-02,1.395434e+00,4.627434e-01,392,100,1.000000e+00,9.087046e-05,6.948901e-01,0
1.806926e-01,7.346063e-01,2.084457e+00,4.252891e+00,3.125000e-04,1.837934e-02,1.089614e-02,1.469086e+00,5.070662e-01,393,109,1.000000e+00,8.815501e-05,6.852262e-01,0
1.806926e-01,7.548010e-01,2.218719e+00,4.464853e+00,3.125000e-04,1.686809e-02,1.008328e-02,1.551668e+00,5.524883e-01,394,119,1.000000e+00,1.022604e-04,6.754064e-01,0
1.806926e-01,7.718047e-01,2.326592e+00,4.632436e+00,3.125000e-04,1.569527e-02,9.432926e-03,1.633320e+00,5.938446e-01,395,130,1.000000e+00,1.239351e-04,6.670132e-01,0
1.806926e-01,7.854422e-01,2.406857e+00,4.748298e+00,3.125000e-04,1.483518e-02,8.948070e-03,1.705919e+00,6.284259e-01,396,139,1.000000e+00,1.448926e-04,6.610239e-01,0
1.806926e-01,7.960071e-01,2.462948e+00,4.823929e+00,3.125000e-04,1.422091e-02,8.598858e-03,1.764561e+00,6.557829e-01,397,146,1.000000e+00,1.619622e-04,6.575781e-01,0
1.806926e-01,8.039343e-01,2.499276e+00,4.872024e+00,3.125000e-04,1.378968e-02,8.352677e-03,1.807554e+00,6.765290e-01,398,152,1.000000e+00,1.747932e-04,6.564057e-01,0
1.806926e-01,8.096583e-01,2.519866e+00,4.902054e+00,3.125000e-04,1.349380e-02,8.183414e-03,1.835591e+00,6.915949e-01,399,156,1.000000e+00,1.839398e-04,0.000000e+00,0
