time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.420439e-01,-1.701886e-01,9.955254e-03,2.652046e+00,2.500000e-03,9.823287e-01,9.767219e-01,2.484446e+00,7.625078e-02,132,60,1.000000e+00,2.756947e-05,9.770213e-01,0
1.420439e-01,-1.676284e-01,1.308803e-02,2.546409e+00,2.500000e-03,9.785804e-01,9.718955e-01,2.480689e+00,7.653962e-02,133,60,1.000000e+00,5.347239e-05,9.770346e-01,0
1.420439e-01,-1.650392e-01,1.679511e-02,2.384675e+00,2.500000e-03,9.749628e-01,9.672010e-01,2.477024e+00,7.682116e-02,134,60,1.000000e+00,7.586672e-05,9.772261e-01,0
1.420439e-01,-1.624226e-01,2.126113e-02,2.178424e+00,2.500000e-03,9.715395e-01,9.627093e-01,2.473535e+00,7.709038e-02,135,60,1.000000e+00,9.303185e-05,9.775862e-01,0
1.420439e-01,-1.597827e-01,2.662274e-02,1.943723e+00,2.500000e-03,9.683614e-01,9.584794e-01,2.470298e+00,7.734316e-02,136,60,1.000000e+00,1.036320e-04,9.780991e-01,0
1.420439e-01,-1.571254e-01,3.293730e-02,1.699899e+00,2.500000e-03,9.654614e-01,9.545526e-01,2.467372e+00,7.757673e-02,137,60,1.000000e+00,1.068791e-04,9.787431e-01,0
1.420439e-01,-1.544579e-01,4.016735e-02,1.467617e+00,2.500000e-03,9.628500e-01,9.509473e-01,2.464790e+00,7.779006e-02,138,61,1.000000e+00,1.026413e-04,9.794932e-01,0
1.420439e-01,-1.517880e-01,4.816890e-02,1.266525e+00,2.500000e-03,9.605136e-01,9.476573e-01,2.462548e+00,7.798400e-02,139,62,1.000000e+00,9.148456e-05,9.803228e-01,0
1.420439e-01,-1.491232e-01,5.668082e-02,1.112638e+00,2.500000e-03,9.584161e-01,9.446533e-01,2.460607e+00,7.816120e-02,140,62,1.000000e+00,7.467789e-05,9.812068e-01,0
1.420439e-01,-1.464694e-01,6.535541e-02,1.015721e+00,2.500000e-03,9.565033e-01,9.418861e-01,2.458893e+00,7.832577e-02,141,62,1.000000e+00,5.421588e-05,9.821241e-01,0
1.420439e-01,-1.438318e-01,7.373948e-02,9.777073e-01,2.500000e-03,9.547119e-01,9.392971e-01,2.457310e+00,7.848252e-02,142,62,1.000000e+00,3.274082e-05,9.830602e-01,0
1.420439e-01,-1.412134e-01,8.132941e-02,9.923261e-01,2.500000e-03,9.529785e-01,9.368261e-01,2.455751e+00,7.863623e-02,143,62,1.000000e+00,1.325347e-05,9.840078e-01,0
1.420439e-01,-1.386149e-01,8.760479e-02,1.046025e+00,2.500000e-03,9.512494e-01,9.344213e-01,2.454118e+00,7.879093e-02,144,61,1.000000e+00,-1.282585e-06,9.849676e-01,0
1.420439e-01,-1.360346e-01,9.208295e-02,1.119641e+00,2.500000e-03,9.494876e-01,9.320468e-01,2.452338e+00,7.894925e-02,145,61,1.000000e+00,-8.359338e-06,9.859467e-01,0
1.420439e-01,-1.334676e-01,9.437572e-02,1.190662e+00,2.500000e-03,9.476777e-01,9.296871e-01,2.450379e+00,7.911207e-02,146,61,1.000000e+00,-6.280485e-06,9.869564e-01,0
1.420439e-01,-1.309072e-01,9.422426e-02,1.235334e+00,2.500000e-03,9.458276e-01,9.273497e-01,2.448257e+00,7.927833e-02,147,61,1.000000e+00,5.597035e-06,9.880099e-01,0
1.420439e-01,-1.283437e-01,9.156318e-02,1.230683e+00,2.500000e-03,9.439679e-01,9.250639e-01,2.446036e+00,7.944510e-02,148,61,1.000000e+00,2.675791e-05,9.891185e-01,0
1.420439e-01,-1.257661e-01,8.654043e-02,1.156224e+00,2.500000e-03,9.421502e-01,9.228798e-01,2.443827e+00,7.960767e-02,149,61,1.000000e+00,5.554245e-05,9.902889e-01,0
1.420439e-01,-1.231626e-01,7.953490e-02,9.955761e-01,2.500000e-03,9.404439e-01,9.208651e-01,2.441773e+00,7.975977e-02,150,61,1.000000e+00,8.925288e-05,9.915195e-01,0
1.420439e-01,-1.205229e-01,7.115319e-02,7.383266e-01,2.500000e-03,9.389331e-01,9.191024e-01,2.440032e+00,7.989386e-02,151,61,1.000000e+00,1.243084e-04,9.927977e-01,0
1.420439e-01,-1.178402e-01,6.217057e-02,3.818059e-01,2.500000e-03,9.377116e-01,9.176833e-01,2.438760e+00,8.000161e-02,152,62,1.000000e+00,1.564768e-04,9.940974e-01,0
1.420439e-01,-1.151122e-01,5.347051e-02,-6.583291e-02,2.500000e-03,9.368732e-01,9.166989e-01,2.438088e+00,8.007477e-02,153,62,1.000000e+00,1.812282e-04,9.953781e-01,0
1.420439e-01,-1.123443e-01,4.592695e-02,-5.842951e-01,2.500000e-03,9.365001e-01,9.162272e-01,2.438106e+00,8.010625e-02,154,62,1.000000e+00,1.942595e-04,9.965851e-01,0
1.420439e-01,-1.095503e-01,4.027158e-02,-1.140409e+00,2.500000e-03,9.366464e-01,9.163163e-01,2.438845e+00,8.009171e-02,155,61,1.000000e+00,1.922046e-04,9.976531e-01,0
1.420439e-01,-1.067476e-01,3.701279e-02,-1.691327e+00,2.500000e-03,9.373229e-01,9.169692e-01,2.440263e+00,8.003078e-02,156,60,1.000000e+00,1.732129e-04,9.985127e-01,0
1.420439e-01,-1.039475e-01,3.639011e-02,-2.192441e+00,2.500000e-03,9.384935e-01,9.181413e-01,2.442250e+00,7.992737e-02,157,60,1.000000e+00,1.370888e-04,9.990969e-01,0
1.420439e-01,-1.011821e-01,3.815905e-02,-2.595171e+00,2.500000e-03,9.400618e-01,9.197274e-01,2.444612e+00,7.979061e-02,158,59,1.000000e+00,8.569342e-05,9.993479e-01,0
1.420439e-01,-9.845664e-02,4.197752e-02,-2.863264e+00,2.500000e-03,9.418983e-01,9.215907e-01,2.447115e+00,7.963231e-02,159,58,1.000000e+00,2.209176e-05,9.992240e-01,0
1.420439e-01,-9.575516e-02,4.761197e-02,-2.974110e+00,2.500000e-03,9.438576e-01,9.235813e-01,2.449525e+00,7.946531e-02,160,58,1.000000e+00,-5.011674e-05,9.986977e-01,0
1.420439e-01,-9.308087e-02,5.449815e-02,-2.901132e+00,2.500000e-03,9.457546e-01,9.255121e-01,2.451579e+00,7.930544e-02,161,57,1.000000e+00,-1.259802e-04,9.977599e-01,0
1.420439e-01,-9.038084e-02,6.288069e-02,-2.626221e+00,2.500000e-03,9.474121e-01,9.272084e-01,2.453101e+00,7.916747e-02,162,56,1.000000e+00,-2.012232e-04,9.964105e-01,0
1.420439e-01,-8.762029e-02,7.293541e-02,-2.126078e+00,2.500000e-03,9.485859e-01,9.284336e-01,2.453920e+00,7.907134e-02,163,55,1.000000e+00,-2.697235e-04,9.946664e-01,0
1.420439e-01,-8.476392e-02,8.449459e-02,-1.416343e+00,2.500000e-03,9.489576e-01,9.288841e-01,2.453863e+00,7.904283e-02,164,56,1.000000e+00,-3.236396e-04,9.925675e-01,0
1.420439e-01,-8.193840e-02,9.236764e-02,-5.935708e-01,2.500000e-03,9.482039e-01,9.282545e-01,2.452640e+00,7.910793e-02,165,58,1.000000e+00,-3.530246e-04,9.902333e-01,0
1.420439e-01,-7.925682e-02,9.496957e-02,3.106905e-01,2.500000e-03,9.462561e-01,9.264904e-01,2.450539e+00,7.927238e-02,166,58,1.000000e+00,-3.553182e-04,9.878097e-01,0
1.420439e-01,-7.690862e-02,9.090174e-02,9.152153e-01,2.500000e-03,9.434822e-01,9.239503e-01,2.448391e+00,7.950647e-02,167,60,1.000000e+00,-3.372091e-04,9.854563e-01,0
1.420439e-01,-7.567946e-02,7.519225e-02,1.323753e+00,2.500000e-03,9.416315e-01,9.222552e-01,2.448684e+00,7.966442e-02,168,60,1.000000e+00,-3.212221e-04,9.834411e-01,0
1.420439e-01,-7.463523e-02,5.105502e-02,1.524050e+00,2.500000e-03,9.398526e-01,9.206288e-01,2.450933e+00,7.981805e-02,169,60,1.000000e+00,-3.047946e-04,9.813203e-01,0
1.420439e-01,-7.209243e-02,4.245313e-02,2.030447e+00,2.500000e-03,9.348045e-01,9.160376e-01,2.448920e+00,8.024955e-02,170,63,1.000000e+00,-2.571653e-04,9.786856e-01,0
1.420439e-01,-6.909654e-02,3.761766e-02,2.541317e+00,2.500000e-03,9.277816e-01,9.097268e-01,2.445095e+00,8.085469e-02,171,62,1.000000e+00,-1.950815e-04,9.761288e-01,0
1.420439e-01,-6.596660e-02,3.086884e-02,2.762912e+00,2.500000e-03,9.195972e-01,9.025080e-01,2.440531e+00,8.156967e-02,172,62,1.000000e+00,-1.316679e-04,9.738300e-01,0
1.420439e-01,-6.269095e-02,2.492364e-02,2.680283e+00,2.500000e-03,9.105537e-01,8.947344e-01,2.435189e+00,8.237235e-02,173,62,1.000000e+00,-7.006139e-05,9.717718e-01,0
1.420439e-01,-5.929036e-02,2.249142e-02,2.302740e+00,2.500000e-03,9.010754e-01,8.868616e-01,2.429152e+00,8.322835e-02,174,62,1.000000e+00,-9.305991e-06,9.698734e-01,0
1.420439e-01,-5.583567e-02,2.592488e-02,1.761955e+00,2.500000e-03,8.917007e-01,8.794099e-01,2.422771e+00,8.409050e-02,175,62,1.000000e+00,5.267957e-05,9.680149e-01,0
1.420439e-01,-5.241981e-02,3.600769e-02,1.203629e+00,2.500000e-03,8.829142e-01,8.727890e-01,2.416590e+00,8.491353e-02,176,61,1.000000e+00,1.157903e-04,9.660657e-01,0
1.420439e-01,-4.919512e-02,5.028546e-02,7.277066e-01,2.500000e-03,8.751697e-01,8.672918e-01,2.411296e+00,8.565225e-02,177,63,1.000000e+00,1.752320e-04,9.639462e-01,0
1.420439e-01,-4.626647e-02,6.553362e-02,3.850366e-01,2.500000e-03,8.686283e-01,8.629194e-01,2.407274e+00,8.628704e-02,178,65,1.000000e+00,2.251401e-04,9.615914e-01,0
1.420439e-01,-4.364469e-02,7.924999e-02,1.616655e-01,2.500000e-03,8.631667e-01,8.594646e-01,2.404707e+00,8.682553e-02,179,67,1.000000e+00,2.620628e-04,9.588889e-01,0
1.420439e-01,-4.124481e-02,9.063469e-02,1.635334e-02,2.500000e-03,8.584857e-01,8.566420e-01,2.403769e+00,8.729382e-02,180,67,1.000000e+00,2.852020e-04,9.556473e-01,0
1.420439e-01,-3.890181e-02,1.005978e-01,-9.285351e-02,2.500000e-03,8.542044e-01,8.541665e-01,2.404682e+00,8.772796e-02,181,67,1.000000e+00,2.937452e-04,9.515836e-01,0
1.420439e-01,-3.639057e-02,1.111569e-01,-2.072526e-01,2.500000e-03,8.499327e-01,8.517921e-01,2.407780e+00,8.816693e-02,182,66,1.000000e+00,2.823786e-04,9.427224e-01,0
1.420439e-01,-3.343427e-02,1.246853e-01,-3.754172e-01,2.500000e-03,8.453264e-01,8.493325e-01,2.413590e+00,8.864718e-02,183,66,1.000000e+00,2.340434e-04,9.346215e-01,0
1.420439e-01,-2.968838e-02,1.435096e-01,-6.399213e-01,2.500000e-03,8.400804e-01,8.466099e-01,2.422957e+00,8.920338e-02,184,66,1.000000e+00,1.057624e-04,9.242230e-01,0
1.420439e-01,-2.465524e-02,1.720630e-01,-9.011269e-01,2.500000e-03,8.334519e-01,8.428719e-01,2.438118e+00,8.991892e-02,185,68,1.000000e+00,-2.034044e-04,9.105800e-01,0
1.420439e-01,-1.731681e-02,2.335469e-01,-1.227758e-01,2.500000e-03,8.195807e-01,8.316161e-01,2.463975e+00,9.143421e-02,186,71,1.000000e+00,-9.228554e-04,8.904704e-01,0
1.420439e-01,-4.832896e-03,4.319004e-01,5.225699e+00,2.500000e-03,7.359955e-01,7.454180e-01,2.487892e+00,1.014636e-01,187,79,1.000000e+00,-1.783519e-03,8.182968e-01,0
1.420439e-01,6.678551e-03,1.219376e-01,-2.005926e+00,2.500000e-03,5.890544e-01,5.904730e-01,2.411343e+00,1.272402e-01,188,102,1.000000e+00,-7.696471e-04,6.313613e-01,0
1.420439e-01,4.033686e-03,-3.287262e-01,-2.132279e+01,2.500000e-03,6.200178e-01,6.230748e-01,2.495979e+00,1.217519e-01,189,96,1.000000e+00,-1.020758e-03,7.010906e-01,0
1.420439e-01,-5.100610e-03,-2.940625e-01,5.217748e+00,2.500000e-03,7.359356e-01,7.452372e-01,2.688365e+00,1.024064e-01,190,80,1.000000e+00,-1.758973e-03,8.236048e-01,0
1.420439e-01,-7.228395e-03,-1.297760e-01,4.408904e+00,2.500000e-03,7.594096e-01,7.699270e-01,2.680347e+00,9.898131e-02,191,76,1.000000e+00,-1.778258e-03,8.442885e-01,0
1.420439e-01,-6.275735e-03,2.415108e-02,4.795740e+00,2.500000e-03,7.502469e-01,7.603340e-01,2.625597e+00,1.000342e-01,192,77,1.000000e+00,-1.789607e-03,8.360022e-01,0
1.420439e-01,-3.583398e-03,1.606014e-01,5.435008e+00,2.500000e-03,7.199556e-01,7.284943e-01,2.565598e+00,1.040695e-01,193,82,1.000000e+00,-1.719943e-03,8.020782e-01,0
1.420439e-01,-6.498448e-04,2.292195e-01,3.284502e+00,2.500000e-03,6.827637e-01,6.893216e-01,2.521786e+00,1.096082e-01,194,87,1.000000e+00,-1.511002e-03,7.756228e-01,0
1.420439e-01,1.332590e-03,1.802990e-01,-5.131234e+00,2.500000e-03,6.564305e-01,6.615524e-01,2.501761e+00,1.140747e-01,195,91,1.000000e+00,-1.318939e-03,7.541860e-01,0
1.420439e-01,2.368297e-03,1.204985e-01,-1.229432e+01,2.500000e-03,6.426670e-01,6.470296e-01,2.522013e+00,1.166203e-01,196,92,1.000000e+00,-1.210475e-03,7.263179e-01,0
1.420439e-01,1.520180e-03,3.375788e-01,-6.340582e+00,2.500000e-03,6.545807e-01,6.596263e-01,2.621506e+00,1.141033e-01,197,91,1.000000e+00,-1.307872e-03,7.443526e-01,0
1.420439e-01,-1.649370e-02,9.905990e-02,1.114673e-01,2.500000e-03,8.170705e-01,8.292267e-01,2.841368e+00,9.175143e-02,198,72,1.000000e+00,-1.016994e-03,8.816025e-01,0
1.420439e-01,-3.859607e-02,-1.833022e-01,-1.116877e-01,2.500000e-03,8.536871e-01,8.538828e-01,3.218685e+00,8.782215e-02,199,67,1.000000e+00,2.931797e-04,9.487041e-01,0
1.420439e-01,8.144678e-03,2.296637e-01,4.778644e+01,3.125000e-04,6.498763e-01,6.354854e-01,2.189288e+00,1.400167e-02,200,14,1.000000e+00,1.439246e-03,7.674723e-01,0
1.420439e-01,1.329077e-02,2.342088e-01,2.680780e+01,3.125000e-04,3.602097e-01,3.508062e-01,2.093395e+00,2.856734e-02,201,26,1.000000e+00,2.311422e-03,8.338597e-01,0
1.420439e-01,6.334345e-03,-3.864824e-02,6.305340e+00,3.125000e-04,9.787519e-01,9.601080e-01,2.461996e+00,9.557478e-03,202,9,1.000000e+00,5.182570e-04,1.022703e+00,0
1.420439e-01,1.670078e-02,-1.232421e-01,4.917851e+00,3.125000e-04,4.858823e-01,4.833276e-01,2.217735e+00,9.695518e-02,203,78,1.000000e+00,1.113477e-04,5.963474e-01,0
1.420439e-01,2.611914e-02,4.901959e-02,-5.638574e+00,3.125000e-04,3.964091e-01,3.887745e-01,2.061507e+00,1.289122e-01,204,104,1.000000e+00,6.771634e-04,5.445333e-01,0
1.420439e-01,3.801949e-02,2.088183e-01,-7.979115e+00,3.125000e-04,1.517552e-01,1.319186e-01,2.139150e+00,6.369566e-02,205,53,1.000000e+00,9.257021e-04,6.813977e-01,0
1.420439e-01,2.161433e-02,1.459687e-01,-9.242067e-01,3.125000e-04,4.441669e-01,4.386135e-01,2.068542e+00,1.391761e-01,206,111,1.000000e+00,3.449422e-04,5.536667e-01,0
1.420439e-01,4.011280e-02,6.453188e-02,-6.067777e+00,3.125000e-04,1.457822e-01,1.254653e-01,2.061162e+00,6.427642e-02,207,53,1.000000e+00,7.459520e-04,7.236581e-01,0
1.420439e-01,4.131050e-02,3.293994e-02,-4.976351e+00,3.125000e-04,1.439308e-01,1.234311e-01,2.046357e+00,6.511876e-02,208,54,1.000000e+00,6.737065e-04,7.518736e-01,0
1.420439e-01,3.917660e-02,-1.181495e-02,-7.002660e+00,3.125000e-04,1.474352e-01,1.272777e-01,2.047365e+00,6.360489e-02,209,52,1.000000e+00,8.059691e-04,7.054275e-01,0
1.420439e-01,3.665116e-02,-2.372655e-02,-9.611776e+00,3.125000e-04,1.523679e-01,1.327039e-01,2.065226e+00,6.150226e-02,210,51,1.000000e+00,9.712488e-04,6.641520e-01,0
1.420439e-01,3.532587e-02,-1.878011e-02,-1.100533e+01,3.125000e-04,1.551410e-01,1.357775e-01,2.084913e+00,6.020990e-02,211,49,1.000000e+00,1.057507e-03,6.180642e-01,0
1.420439e-01,3.483760e-02,-3.796320e-02,-1.148466e+01,3.125000e-04,1.562491e-01,1.370077e-01,2.103073e+00,5.972502e-02,212,49,1.000000e+00,1.089906e-03,5.898607e-01,0
1.420439e-01,3.576619e-02,-8.882837e-02,-1.052965e+01,3.125000e-04,1.543928e-01,1.349349e-01,2.113152e+00,6.072681e-02,213,50,1.000000e+00,1.032250e-03,6.418978e-01,0
1.420439e-01,4.013628e-02,-7.696418e-02,-6.037932e+00,3.125000e-04,1.458293e-01,1.255130e-01,2.098977e+00,6.434264e-02,214,53,1.000000e+00,7.467232e-04,7.356672e-01,0
1.420439e-01,4.771090e-02,6.135796e-02,-1.895993e+00,3.125000e-04,1.372668e-01,1.160003e-01,2.081756e+00,6.822077e-02,215,58,1.000000e+00,3.311198e-04,7.976388e-01,0
1.420439e-01,5.378203e-02,1.261212e-01,-2.110270e+00,3.125000e-04,1.358482e-01,1.140463e-01,2.090720e+00,6.889524e-02,216,59,1.000000e+00,9.256946e-05,8.507247e-01,0
1.420439e-01,5.756673e-02,1.317739e-01,-2.274034e+00,3.125000e-04,1.367703e-01,1.146978e-01,2.098040e+00,6.842604e-02,217,60,1.000000e+00,4.574291e-06,8.903332e-01,0
1.420439e-01,6.013406e-02,1.222887e-01,-2.001140e+00,3.125000e-04,1.377200e-01,1.154935e-01,2.101185e+00,6.795440e-02,218,61,1.000000e+00,-2.965318e-05,9.176817e-01,0
1.420439e-01,6.190616e-02,1.066450e-01,-1.757682e+00,3.125000e-04,1.383597e-01,1.160451e-01,2.102468e+00,6.764157e-02,219,60,1.000000e+00,-4.417457e-05,9.359870e-01,0
1.420439e-01,6.319845e-02,8.835160e-02,-1.534425e+00,3.125000e-04,1.387676e-01,1.164003e-01,2.103669e+00,6.744462e-02,220,58,1.000000e+00,-5.103331e-05,9.485435e-01,0
1.420439e-01,6.432727e-02,7.325936e-02,-1.176657e+00,3.125000e-04,1.390639e-01,1.166598e-01,2.105490e+00,6.730411e-02,221,58,1.000000e+00,-5.478480e-05,9.579029e-01,0
1.420439e-01,6.535200e-02,5.992990e-02,-6.715451e-01,3.125000e-04,1.392759e-01,1.168461e-01,2.107816e+00,6.720587e-02,222,58,1.000000e+00,-5.653310e-05,9.649466e-01,0
1.420439e-01,6.672650e-02,6.200768e-02,-1.795079e-01,3.125000e-04,1.394676e-01,1.170154e-01,2.109221e+00,6.712164e-02,223,58,1.000000e+00,-5.656586e-05,9.713488e-01,0
1.420439e-01,6.854340e-02,7.919285e-02,5.014312e-01,3.125000e-04,1.395570e-01,1.170955e-01,2.108480e+00,6.709041e-02,224,57,1.000000e+00,-5.287262e-05,9.770682e-01,0
1.420439e-01,7.070598e-02,1.085115e-01,1.047354e+00,3.125000e-04,1.394423e-01,1.169957e-01,2.105681e+00,6.715919e-02,225,56,1.000000e+00,-4.375814e-05,9.817499e-01,0
1.420439e-01,7.287257e-02,1.350724e-01,1.597953e+00,3.125000e-04,1.391401e-01,1.167287e-01,2.102296e+00,6.731825e-02,226,56,1.000000e+00,-3.099719e-05,9.851251e-01,0
1.420439e-01,7.416051e-02,1.383363e-01,1.597361e+00,3.125000e-04,1.389015e-01,1.165162e-01,2.101793e+00,6.744268e-02,227,55,1.000000e+00,-2.249131e-05,9.868143e-01,0
1.420439e-01,7.552752e-02,1.404756e-01,1.868992e+00,3.125000e-04,1.386229e-01,1.162663e-01,2.101712e+00,6.758793e-02,228,56,1.000000e+00,-1.329614e-05,9.882264e-01,0
1.420439e-01,7.952122e-02,1.771363e-01,1.810318e+00,3.125000e-04,1.378281e-01,1.155371e-01,2.092302e+00,6.800398e-02,229,57,1.000000e+00,1.051207e-05,9.910649e-01,0
1.420439e-01,8.342609e-02,1.910043e-01,8.383809e-01,3.125000e-04,1.373225e-01,1.150364e-01,2.087337e+00,6.828143e-02,230,57,1.000000e+00,2.428279e-05,9.931429e-01,0
1.420439e-01,8.691169e-02,1.805987e-01,-3.147520e-01,3.125000e-04,1.372135e-01,1.148687e-01,2.085840e+00,6.835712e-02,231,58,1.000000e+00,2.677467e-05,9.946099e-01,0
1.420439e-01,8.973863e-02,1.584820e-01,-1.115841e+00,3.125000e-04,1.373517e-01,1.149197e-01,2.086101e+00,6.830068e-02,232,59,1.000000e+00,2.246115e-05,9.955861e-01,0
1.420439e-01,9.210886e-02,1.331700e-01,-1.624891e+00,3.125000e-04,1.375851e-01,1.150599e-01,2.086901e+00,6.819063e-02,233,59,1.000000e+00,1.531247e-05,9.961793e-01,0
1.420439e-01,9.419628e-02,1.095252e-01,-1.862276e+00,3.125000e-04,1.378418e-01,1.152258e-01,2.087847e+00,6.806530e-02,234,59,1.000000e+00,7.157451e-06,9.964365e-01,0
1.420439e-01,9.605381e-02,8.806154e-02,-1.826153e+00,3.125000e-04,1.380805e-01,1.153819e-01,2.088726e+00,6.794664e-02,235,60,1.000000e+00,-8.584665e-07,9.963933e-01,0
1.420439e-01,9.786962e-02,7.155041e-02,-1.636079e+00,3.125000e-04,1.382976e-01,1.155206e-01,2.089595e+00,6.783731e-02,236,60,1.000000e+00,-8.709913e-06,9.960749e-01,0
1.420439e-01,9.962500e-02,5.924031e-02,-1.329318e+00,3.125000e-04,1.384711e-01,1.156240e-01,2.090284e+00,6.774836e-02,237,61,1.000000e+00,-1.568415e-05,9.955119e-01,0
1.420439e-01,1.014458e-01,5.213481e-02,-9.157269e-01,3.125000e-04,1.385955e-01,1.156840e-01,2.090692e+00,6.768240e-02,238,62,1.000000e+00,-2.166043e-05,9.947247e-01,0
1.420439e-01,1.033365e-01,5.000919e-02,-4.243708e-01,3.125000e-04,1.386512e-01,1.156838e-01,2.090632e+00,6.764895e-02,239,60,1.000000e+00,-2.595971e-05,9.937482e-01,0
1.420439e-01,1.053312e-01,5.278733e-02,1.136471e-01,3.125000e-04,1.386214e-01,1.156081e-01,2.089951e+00,6.765608e-02,240,59,1.000000e+00,-2.800977e-05,9.926248e-01,0
1.420439e-01,1.074467e-01,5.994993e-02,6.536559e-01,3.125000e-04,1.384929e-01,1.154445e-01,2.088573e+00,6.771071e-02,241,58,1.000000e+00,-2.734199e-05,9.914113e-01,0
1.420439e-01,1.096869e-01,7.054837e-02,1.140007e+00,3.125000e-04,1.382621e-01,1.151892e-01,2.086542e+00,6.781551e-02,242,56,1.000000e+00,-2.385641e-05,9.901761e-01,0
1.420439e-01,1.120404e-01,8.319948e-02,1.515551e+00,3.125000e-04,1.379411e-01,1.148518e-01,2.084037e+00,6.796609e-02,243,57,1.000000e+00,-1.801216e-05,9.889901e-01,0
1.420439e-01,1.144823e-01,9.627148e-02,1.737312e+00,3.125000e-04,1.375576e-01,1.144557e-01,2.081329e+00,6.815046e-02,244,58,1.000000e+00,-1.079758e-05,9.879144e-01,0
1.420439e-01,1.169793e-01,1.081725e-01,1.790185e+00,3.125000e-04,1.371487e-01,1.140325e-01,2.078699e+00,6.835158e-02,245,58,1.000000e+00,-3.452009e-06,9.869875e-01,0
1.420439e-01,1.194958e-01,1.176284e-01,1.690854e+00,3.125000e-04,1.367504e-01,1.136134e-01,2.076351e+00,6.855197e-02,246,59,1.000000e+00,2.890488e-06,9.862201e-01,0
1.420439e-01,1.219995e-01,1.238531e-01,1.480723e+00,3.125000e-04,1.363893e-01,1.132219e-01,2.074372e+00,6.873799e-02,247,60,1.000000e+00,7.451397e-06,9.855962e-01,0
1.420439e-01,1.244657e-01,1.265814e-01,1.212840e+00,3.125000e-04,1.360787e-01,1.128704e-01,2.072736e+00,6.890202e-02,248,60,1.000000e+00,9.884590e-06,9.850809e-01,0
1.420439e-01,1.268792e-01,1.259901e-01,9.387700e-01,3.125000e-04,1.358198e-01,1.125605e-01,2.071357e+00,6.904239e-02,249,61,1.000000e+00,1.021662e-05,9.846292e-01,0
1.420439e-01,1.292344e-01,1.225668e-01,7.008798e-01,3.125000e-04,1.356047e-01,1.122864e-01,2.070131e+00,6.916196e-02,250,62,1.000000e+00,8.732766e-06,9.841937e-01,0
1.420439e-01,1.315342e-01,1.169714e-01,5.280310e-01,3.125000e-04,1.354208e-01,1.120377e-01,2.068971e+00,6.926640e-02,251,60,1.000000e+00,5.864053e-06,9.837315e-01,0
1.420439e-01,1.337876e-01,1.099207e-01,4.360620e-01,3.125000e-04,1.352533e-01,1.118018e-01,2.067810e+00,6.936270e-02,252,59,1.000000e+00,2.099637e-06,9.832076e-01,0
1.420439e-01,1.360081e-01,1.021040e-01,4.308361e-01,3.125000e-04,1.350870e-01,1.115655e-01,2.066597e+00,6.945822e-02,253,59,1.000000e+00,-2.071592e-06,9.825976e-01,0
1.420439e-01,1.382111e-01,9.412928e-02,5.101254e-01,3.125000e-04,1.349074e-01,1.113161e-01,2.065287e+00,6.956014e-02,254,58,1.000000e+00,-6.194513e-06,9.818884e-01,0
1.420439e-01,1.404119e-01,8.648731e-02,6.658391e-01,3.125000e-04,1.347014e-01,1.110418e-01,2.063833e+00,6.967514e-02,255,58,1.000000e+00,-9.865177e-06,9.810787e-01,0
1.420439e-01,1.426243e-01,7.952663e-02,8.852145e-01,3.125000e-04,1.344573e-01,1.107323e-01,2.062180e+00,6.980910e-02,256,59,1.000000e+00,-1.274545e-05,9.801790e-01,0
1.420439e-01,1.448590e-01,7.343820e-02,1.151426e+00,3.125000e-04,1.341662e-01,1.103794e-01,2.060280e+00,6.996682e-02,257,58,1.000000e+00,-1.458441e-05,9.792109e-01,0
1.420439e-01,1.471227e-01,6.825988e-02,1.444308e+00,3.125000e-04,1.338224e-01,1.099780e-01,2.058091e+00,7.015154e-02,258,58,1.000000e+00,-1.524502e-05,9.782058e-01,0
1.420439e-01,1.494186e-01,6.389736e-02,1.741752e+00,3.125000e-04,1.334240e-01,1.095263e-01,2.055591e+00,7.036461e-02,259,59,1.000000e+00,-1.472200e-05,9.772021e-01,0
1.420439e-01,1.517467e-01,6.015873e-02,2.021723e+00,3.125000e-04,1.329734e-01,1.090265e-01,2.052780e+00,7.060527e-02,260,59,1.000000e+00,-1.313703e-05,9.762428e-01,0
1.420439e-01,1.541039e-01,5.679949e-02,2.264562e+00,3.125000e-04,1.324773e-01,1.084846e-01,2.049685e+00,7.087073e-02,261,60,1.000000e+00,-1.071274e-05,9.753710e-01,0
1.420439e-01,1.564862e-01,5.356901e-02,2.455013e+00,3.125000e-04,1.319453e-01,1.079091e-01,2.046351e+00,7.115650e-02,262,60,1.000000e+00,-7.730621e-06,9.746264e-01,0
1.420439e-01,1.588884e-01,5.024996e-02,2.583558e+00,3.125000e-04,1.313887e-01,1.073105e-01,2.042840e+00,7.145703e-02,263,60,1.000000e+00,-4.484820e-06,9.740424e-01,0
1.420439e-01,1.613060e-01,4.668575e-02,2.646781e+00,3.125000e-04,1.308197e-01,1.066999e-01,2.039217e+00,7.176629e-02,264,61,1.000000e+00,-1.242406e-06,9.736442e-01,0
1.420439e-01,1.637347e-01,4.279339e-02,2.646827e+00,3.125000e-04,1.302493e-01,1.060876e-01,2.035551e+00,7.207841e-02,265,61,1.000000e+00,1.782480e-06,9.734481e-01,0
