time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.988696e-01,-1.661149e-01,9.588844e-02,-6.980146e-01,2.500000e-03,9.640472e-01,9.508175e-01,2.466835e+00,7.787322e-02,132,61,1.000000e+00,-6.014108e-05,9.957900e-01,0
1.988696e-01,-1.635632e-01,9.595787e-02,-4.954574e-01,2.500000e-03,9.643777e-01,9.509713e-01,2.467040e+00,7.785151e-02,133,60,1.000000e+00,-9.344835e-05,9.958456e-01,0
1.988696e-01,-1.610493e-01,9.433542e-02,-2.307536e-01,2.500000e-03,9.644537e-01,9.508865e-01,2.466913e+00,7.784924e-02,134,60,1.000000e+00,-1.164153e-04,9.957729e-01,0
1.988696e-01,-1.585680e-01,9.065308e-02,6.695457e-02,2.500000e-03,9.642219e-01,9.505055e-01,2.466466e+00,7.787037e-02,135,60,1.000000e+00,-1.267206e-04,9.956055e-01,0
1.988696e-01,-1.561100e-01,8.473536e-02,3.669267e-01,2.500000e-03,9.636628e-01,9.498053e-01,2.465763e+00,7.791627e-02,136,59,1.000000e+00,-1.233196e-04,9.953812e-01,0
1.988696e-01,-1.536625e-01,7.663334e-02,6.391439e-01,2.500000e-03,9.627889e-01,9.487951e-01,2.464898e+00,7.798580e-02,137,59,1.000000e+00,-1.065094e-04,9.951379e-01,0
1.988696e-01,-1.512095e-01,6.664982e-02,8.561741e-01,2.500000e-03,9.616407e-01,9.475121e-01,2.463973e+00,7.807566e-02,138,59,1.000000e+00,-7.787118e-05,9.949097e-01,0
1.988696e-01,-1.487325e-01,5.533893e-02,9.942495e-01,2.500000e-03,9.602821e-01,9.460169e-01,2.463066e+00,7.818065e-02,139,61,1.000000e+00,-4.015783e-05,9.947243e-01,0
1.988696e-01,-1.462131e-01,4.346689e-02,1.034378e+00,2.500000e-03,9.587978e-01,9.443909e-01,2.462217e+00,7.829389e-02,140,61,1.000000e+00,2.793592e-06,9.946009e-01,0
1.988696e-01,-1.436346e-01,3.195586e-02,9.640871e-01,2.500000e-03,9.572907e-01,9.427336e-01,2.461431e+00,7.840703e-02,141,60,1.000000e+00,4.626474e-05,9.945475e-01,0
1.988696e-01,-1.409877e-01,2.178744e-02,7.803262e-01,2.500000e-03,9.558797e-01,9.411605e-01,2.460697e+00,7.851043e-02,142,60,1.000000e+00,8.497150e-05,9.945591e-01,0
1.988696e-01,-1.382709e-01,1.393238e-02,4.935084e-01,2.500000e-03,9.546896e-01,9.397929e-01,2.460012e+00,7.859413e-02,143,60,1.000000e+00,1.136047e-04,9.946173e-01,0
1.988696e-01,-1.354928e-01,9.239021e-03,1.307220e-01,2.500000e-03,9.538337e-01,9.387414e-01,2.459405e+00,7.864928e-02,144,60,1.000000e+00,1.274755e-04,9.946903e-01,0
1.988696e-01,-1.326713e-01,8.305275e-03,-2.641731e-01,2.500000e-03,9.533903e-01,9.380816e-01,2.458923e+00,7.867021e-02,145,60,1.000000e+00,1.233010e-04,9.947367e-01,0
1.988696e-01,-1.298321e-01,1.134754e-02,-6.355832e-01,2.500000e-03,9.533777e-01,9.378308e-01,2.458618e+00,7.865638e-02,146,60,1.000000e+00,9.995889e-05,9.947096e-01,0
1.988696e-01,-1.270065e-01,1.810872e-02,-9.261129e-01,2.500000e-03,9.537391e-01,9.379322e-01,2.458505e+00,7.861355e-02,147,60,1.000000e+00,5.899623e-05,9.945647e-01,0
1.988696e-01,-1.242239e-01,2.788150e-02,-1.089580e+00,2.500000e-03,9.543460e-01,9.382583e-01,2.458546e+00,7.855322e-02,148,59,1.000000e+00,4.580852e-06,9.942668e-01,0
1.988696e-01,-1.215082e-01,3.961649e-02,-1.099727e+00,2.500000e-03,9.550205e-01,9.386338e-01,2.458654e+00,7.849048e-02,149,59,1.000000e+00,-5.711879e-05,9.937962e-01,0
1.988696e-01,-1.188719e-01,5.213616e-02,-9.536434e-01,2.500000e-03,9.555709e-01,9.388691e-01,2.458734e+00,7.844115e-02,150,59,1.000000e+00,-1.189774e-04,9.931524e-01,0
1.988696e-01,-1.163145e-01,6.435015e-02,-6.677462e-01,2.500000e-03,9.558226e-01,9.387923e-01,2.458709e+00,7.841922e-02,151,59,1.000000e+00,-1.740678e-04,9.923531e-01,0
1.988696e-01,-1.138251e-01,7.534938e-02,-2.709018e-01,2.500000e-03,9.556361e-01,9.382660e-01,2.458536e+00,7.843570e-02,152,59,1.000000e+00,-2.164880e-04,9.914323e-01,0
1.988696e-01,-1.113841e-01,8.444972e-02,2.017926e-01,2.500000e-03,9.549115e-01,9.371926e-01,2.458180e+00,7.849839e-02,153,59,1.000000e+00,-2.417952e-04,9.904360e-01,0
1.988696e-01,-1.089725e-01,9.110427e-02,7.114783e-01,2.500000e-03,9.535888e-01,9.355163e-01,2.457591e+00,7.861202e-02,154,60,1.000000e+00,-2.471154e-04,9.894186e-01,0
1.988696e-01,-1.065766e-01,9.482382e-02,1.216860e+00,2.500000e-03,9.516535e-01,9.332296e-01,2.456696e+00,7.877784e-02,155,59,1.000000e+00,-2.313965e-04,9.884394e-01,0
1.988696e-01,-1.041842e-01,9.525615e-02,1.674832e+00,2.500000e-03,9.491384e-01,9.303756e-01,2.455408e+00,7.899336e-02,156,59,1.000000e+00,-1.956126e-04,9.875574e-01,0
1.988696e-01,-1.017773e-01,9.224700e-02,2.047327e+00,2.500000e-03,9.461109e-01,9.270338e-01,2.453643e+00,7.925339e-02,157,59,1.000000e+00,-1.424912e-04,9.868266e-01,0
1.988696e-01,-9.936744e-02,8.573391e-02,2.296637e+00,2.500000e-03,9.427155e-01,9.233678e-01,2.451403e+00,7.954617e-02,158,58,1.000000e+00,-7.712027e-05,9.862921e-01,0
1.988696e-01,-9.693306e-02,7.614651e-02,2.397443e+00,2.500000e-03,9.390817e-01,9.195241e-01,2.448683e+00,7.986098e-02,159,59,1.000000e+00,-5.023335e-06,9.859827e-01,0
1.988696e-01,-9.441968e-02,6.438997e-02,2.328694e+00,2.500000e-03,9.353019e-01,9.156147e-01,2.445445e+00,8.019001e-02,160,60,1.000000e+00,6.858999e-05,9.859159e-01,0
1.988696e-01,-9.180245e-02,5.155392e-02,2.079179e+00,2.500000e-03,9.315301e-01,9.118230e-01,2.441750e+00,8.051977e-02,161,59,1.000000e+00,1.366920e-04,9.860980e-01,0
1.988696e-01,-8.894242e-02,3.979422e-02,1.625750e+00,2.500000e-03,9.277975e-01,9.082256e-01,2.437493e+00,8.084712e-02,162,60,1.000000e+00,1.932143e-04,9.865256e-01,0
1.988696e-01,-8.570318e-02,3.246740e-02,9.716297e-01,2.500000e-03,9.242402e-01,9.050468e-01,2.432858e+00,8.115953e-02,163,59,1.000000e+00,2.270484e-04,9.871834e-01,0
1.988696e-01,-8.194523e-02,3.450599e-02,1.743719e-01,2.500000e-03,9.210848e-01,9.026661e-01,2.428561e+00,8.143646e-02,164,58,1.000000e+00,2.211820e-04,9.880230e-01,0
1.988696e-01,-7.799172e-02,4.667288e-02,-6.364226e-01,2.500000e-03,9.186934e-01,9.015186e-01,2.425904e+00,8.164608e-02,165,61,1.000000e+00,1.662130e-04,9.889231e-01,0
1.988696e-01,-7.429327e-02,6.255013e-02,-1.145882e+00,2.500000e-03,9.168357e-01,9.012519e-01,2.425220e+00,8.180926e-02,166,61,1.000000e+00,8.278140e-05,9.897235e-01,0
1.988696e-01,-7.155919e-02,7.112300e-02,-1.348286e+00,2.500000e-03,9.153262e-01,9.011906e-01,2.425336e+00,8.194277e-02,167,62,1.000000e+00,1.316820e-05,9.902895e-01,0
1.988696e-01,-7.088317e-02,6.392480e-02,-1.348322e+00,2.500000e-03,9.149022e-01,9.011597e-01,2.426522e+00,8.198087e-02,168,62,1.000000e+00,-3.874657e-06,9.906343e-01,0
1.988696e-01,-7.091960e-02,4.647162e-02,-1.348507e+00,2.500000e-03,9.149256e-01,9.011617e-01,2.430068e+00,8.197965e-02,169,62,1.000000e+00,-2.963541e-06,9.905735e-01,0
1.988696e-01,-6.810963e-02,5.629113e-02,-1.477551e+00,2.500000e-03,9.128691e-01,9.008770e-01,2.431716e+00,8.216337e-02,170,62,1.000000e+00,-6.934681e-05,9.905685e-01,0
1.988696e-01,-6.444511e-02,7.865427e-02,-1.382977e+00,2.500000e-03,9.093561e-01,8.999794e-01,2.432705e+00,8.247892e-02,171,62,1.000000e+00,-1.372573e-04,9.902102e-01,0
1.988696e-01,-6.108950e-02,9.042931e-02,-1.290295e+00,2.500000e-03,9.053057e-01,8.985626e-01,2.433550e+00,8.284678e-02,172,62,1.000000e+00,-1.726738e-04,9.895348e-01,0
1.988696e-01,-5.791855e-02,9.305310e-02,-1.208902e+00,2.500000e-03,9.008343e-01,8.967242e-01,2.433867e+00,8.325766e-02,173,61,1.000000e+00,-1.767162e-04,9.885454e-01,0
1.988696e-01,-5.479993e-02,8.924955e-02,-1.157703e+00,2.500000e-03,8.959609e-01,8.945203e-01,2.433568e+00,8.371072e-02,174,62,1.000000e+00,-1.499281e-04,9.871998e-01,0
1.988696e-01,-5.158244e-02,8.369925e-02,-1.085862e+00,2.500000e-03,8.906130e-01,8.919611e-01,2.432654e+00,8.421338e-02,175,61,1.000000e+00,-9.188092e-05,9.853911e-01,0
1.988696e-01,-4.818052e-02,8.054542e-02,-1.013514e+00,2.500000e-03,8.848308e-01,8.891279e-01,2.431221e+00,8.476286e-02,176,61,1.000000e+00,-5.611695e-06,9.821296e-01,0
1.988696e-01,-4.473721e-02,8.098803e-02,-9.671685e-01,2.500000e-03,8.791096e-01,8.863795e-01,2.430205e+00,8.531301e-02,177,64,1.000000e+00,9.042115e-05,9.785749e-01,0
1.988696e-01,-4.144735e-02,8.393376e-02,-9.533928e-01,2.500000e-03,8.740101e-01,8.841213e-01,2.430477e+00,8.580923e-02,178,67,1.000000e+00,1.691568e-04,9.743729e-01,0
1.988696e-01,-3.845752e-02,8.712368e-02,-9.441498e-01,2.500000e-03,8.698265e-01,8.825303e-01,2.432366e+00,8.622068e-02,179,66,1.000000e+00,2.131600e-04,9.695946e-01,0
1.988696e-01,-3.576768e-02,8.906282e-02,-9.156871e-01,2.500000e-03,8.664711e-01,8.815125e-01,2.435995e+00,8.655352e-02,180,65,1.000000e+00,2.203458e-04,9.641793e-01,0
1.988696e-01,-3.321193e-02,8.965913e-02,-8.535334e-01,2.500000e-03,8.636239e-01,8.808747e-01,2.441597e+00,8.683775e-02,181,66,1.000000e+00,1.927266e-04,9.578570e-01,0
1.988696e-01,-3.050482e-02,8.989986e-02,-7.320539e-01,2.500000e-03,8.608986e-01,8.804464e-01,2.449591e+00,8.711099e-02,182,65,1.000000e+00,1.225084e-04,9.501229e-01,0
1.988696e-01,-2.728227e-02,9.186656e-02,-4.791588e-01,2.500000e-03,8.578446e-01,8.800015e-01,2.460384e+00,8.741794e-02,183,64,1.000000e+00,-1.965699e-05,9.402176e-01,0
1.988696e-01,-2.302970e-02,1.020616e-01,1.277755e-01,2.500000e-03,8.534218e-01,8.786265e-01,2.474045e+00,8.786358e-02,184,65,1.000000e+00,-3.047676e-04,9.268526e-01,0
1.988696e-01,-1.645538e-02,1.520878e-01,1.989934e+00,2.500000e-03,8.415944e-01,8.698683e-01,2.489375e+00,8.906930e-02,185,69,1.000000e+00,-9.178143e-04,8.982301e-01,0
1.988696e-01,-1.975971e-03,4.030650e-01,7.462545e+00,2.500000e-03,7.403168e-01,7.635543e-01,2.495951e+00,1.008097e-01,186,78,1.000000e+00,-1.689300e-03,8.065661e-01,0
1.988696e-01,1.137132e-02,2.427276e-02,1.224169e+01,2.500000e-03,5.709297e-01,5.815485e-01,2.441144e+00,1.314395e-01,187,104,1.000000e+00,-5.567602e-04,6.058379e-01,0
1.988696e-01,5.096950e-04,-1.475009e-01,7.347615e+00,2.500000e-03,7.066067e-01,7.272547e-01,2.587226e+00,1.064810e-01,188,83,1.000000e+00,-1.522716e-03,7.834417e-01,0
1.988696e-01,-1.538957e-02,-2.462478e-01,2.410760e+00,2.500000e-03,8.382915e-01,8.667520e-01,2.876954e+00,8.953233e-02,189,69,1.000000e+00,-1.029197e-03,8.862530e-01,0
1.988696e-01,-1.742641e-02,-1.626325e-01,1.630713e+00,2.500000e-03,8.439598e-01,8.719317e-01,2.877921e+00,8.889205e-02,190,68,1.000000e+00,-8.212127e-04,9.081122e-01,0
1.988696e-01,-9.465838e-03,7.266821e-02,5.120482e+00,2.500000e-03,8.102113e-01,8.381811e-01,2.743731e+00,9.253017e-02,191,72,1.000000e+00,-1.561804e-03,8.487047e-01,0
1.988696e-01,3.245731e-03,3.575666e-01,5.417479e+00,2.500000e-03,6.727210e-01,6.909483e-01,2.599365e+00,1.109136e-01,192,87,1.000000e+00,-1.319533e-03,7.443146e-01,0
1.988696e-01,8.986406e-03,6.312017e-02,-6.264132e+00,2.500000e-03,5.984511e-01,6.111298e-01,2.495999e+00,1.252905e-01,193,98,1.000000e+00,-7.690067e-04,6.700600e-01,0
1.988696e-01,6.049352e-03,-5.339123e-02,-4.323081e+00,2.500000e-03,6.345125e-01,6.498461e-01,2.502174e+00,1.184111e-01,194,92,1.000000e+00,-1.041590e-03,6.995702e-01,0
1.988696e-01,4.189191e-03,8.081050e-02,3.110821e+00,2.500000e-03,6.591301e-01,6.763057e-01,2.515010e+00,1.137330e-01,195,89,1.000000e+00,-1.221672e-03,7.249500e-01,0
1.988696e-01,2.572458e-03,1.244929e-01,6.370182e+00,2.500000e-03,6.806927e-01,6.994704e-01,2.570233e+00,1.100532e-01,196,86,1.000000e+00,-1.369509e-03,7.651829e-01,0
1.988696e-01,2.705088e-03,-8.234211e-03,6.214726e+00,2.500000e-03,6.783777e-01,6.969614e-01,2.676836e+00,1.106757e-01,197,86,1.000000e+00,-1.352346e-03,7.561358e-01,0
1.988696e-01,-1.015105e-02,1.816564e-01,4.795417e+00,2.500000e-03,8.148087e-01,8.430274e-01,2.871156e+00,9.194330e-02,198,72,1.000000e+00,-1.512258e-03,8.613134e-01,0
1.988696e-01,-4.846033e-02,-1.770339e-01,-1.023778e+00,2.500000e-03,8.853038e-01,8.893595e-01,3.366774e+00,8.475355e-02,199,61,1.000000e+00,-1.295139e-05,9.831060e-01,0
1.988696e-01,1.600657e-02,-3.772406e-01,1.527535e+01,3.125000e-04,4.708335e-01,4.709419e-01,2.243878e+00,3.312976e-02,200,27,1.000000e+00,1.622947e-03,7.975105e-01,0
1.988696e-01,2.748066e-02,1.817460e-01,-6.487188e+00,3.125000e-04,4.000702e-01,3.999284e-01,2.093212e+00,1.150280e-01,201,91,1.000000e+00,7.322032e-04,5.533451e-01,0
1.988696e-01,1.940438e-02,-6.905975e-03,2.060361e+00,3.125000e-04,4.616067e-01,4.642584e-01,2.254847e+00,6.389158e-02,202,50,1.000000e+00,7.401970e-04,6.406800e-01,0
1.988696e-01,1.015061e-02,3.883853e-02,1.165006e+01,3.125000e-04,9.080365e-01,9.068888e-01,2.871598e+00,1.034646e-02,203,11,1.000000e+00,-1.290735e-03,1.045388e+00,0
1.988696e-01,2.647041e-02,6.322716e-02,-5.573716e+00,3.125000e-04,4.136652e-01,4.144310e-01,2.369718e+00,1.182362e-01,204,93,1.000000e+00,6.335155e-04,5.649073e-01,0
1.988696e-01,5.097499e-02,2.830642e-01,-2.198320e-01,3.125000e-04,1.398601e-01,1.212345e-01,2.204987e+00,6.697924e-02,205,55,1.000000e+00,2.932979e-04,7.875810e-01,0
1.988696e-01,3.433315e-02,2.802463e-01,-1.175816e+01,3.125000e-04,2.179465e-01,2.062964e-01,2.458673e+00,6.779915e-02,206,55,1.000000e+00,1.475681e-03,5.843327e-01,0
1.988696e-01,4.413531e-02,8.444912e-02,-5.382071e+00,3.125000e-04,1.476593e-01,1.307387e-01,2.119146e+00,6.344466e-02,207,53,1.000000e+00,6.325874e-04,7.485165e-01,0
1.988696e-01,4.349816e-02,4.959270e-02,-6.121676e+00,3.125000e-04,1.487139e-01,1.319763e-01,2.112047e+00,6.301022e-02,208,53,1.000000e+00,6.692707e-04,7.374141e-01,0
1.988696e-01,3.968039e-02,2.506441e-02,-1.102010e+01,3.125000e-04,1.561480e-01,1.406204e-01,2.128235e+00,5.996083e-02,209,50,1.000000e+00,9.029828e-04,6.710376e-01,0
1.988696e-01,4.010531e-02,1.018093e-01,-1.047412e+01,3.125000e-04,1.551353e-01,1.394583e-01,2.136247e+00,6.029507e-02,210,50,1.000000e+00,8.740726e-04,6.896515e-01,0
1.988696e-01,4.136078e-02,1.526241e-01,-8.825115e+00,3.125000e-04,1.525122e-01,1.364204e-01,2.151517e+00,6.132933e-02,211,51,1.000000e+00,7.944218e-04,7.079902e-01,0
1.988696e-01,4.143067e-02,1.740080e-01,-8.735444e+00,3.125000e-04,1.523493e-01,1.362341e-01,2.172919e+00,6.137227e-02,212,51,1.000000e+00,7.895268e-04,7.202795e-01,0
1.988696e-01,3.951214e-02,1.510076e-01,-1.125568e+01,3.125000e-04,1.563220e-01,1.408442e-01,2.195056e+00,5.972052e-02,213,49,1.000000e+00,9.099918e-04,6.495348e-01,0
1.988696e-01,3.735912e-02,3.297792e-03,-1.382016e+01,3.125000e-04,1.616881e-01,1.470123e-01,2.209788e+00,5.776637e-02,214,46,1.000000e+00,1.054942e-03,6.228097e-01,0
1.988696e-01,5.329490e-02,1.647612e-01,5.596596e-01,3.125000e-04,1.385131e-01,1.193924e-01,2.123949e+00,6.769304e-02,215,55,1.000000e+00,2.016646e-04,8.106882e-01,0
1.988696e-01,6.016615e-02,1.407235e-01,1.779415e+00,3.125000e-04,1.371731e-01,1.167937e-01,2.115266e+00,6.841621e-02,216,56,1.000000e+00,1.641783e-05,8.583465e-01,0
1.988696e-01,6.272546e-02,1.040608e-01,2.419914e+00,3.125000e-04,1.371616e-01,1.164083e-01,2.112703e+00,6.843116e-02,217,58,1.000000e+00,-1.445558e-05,8.829592e-01,0
1.988696e-01,6.431339e-02,8.372643e-02,2.897631e+00,3.125000e-04,1.371254e-01,1.161723e-01,2.110280e+00,6.845144e-02,218,59,1.000000e+00,-2.430383e-05,9.002270e-01,0
1.988696e-01,6.516597e-02,6.819930e-02,3.166808e+00,3.125000e-04,1.370793e-01,1.160296e-01,2.109256e+00,6.847511e-02,219,59,1.000000e+00,-2.708190e-05,9.118931e-01,0
1.988696e-01,6.553976e-02,5.295735e-02,3.284858e+00,3.125000e-04,1.370518e-01,1.159621e-01,2.110657e+00,6.848935e-02,220,59,1.000000e+00,-2.780789e-05,9.197181e-01,0
1.988696e-01,6.598420e-02,4.234326e-02,3.423620e+00,3.125000e-04,1.370128e-01,1.158775e-01,2.112865e+00,6.850916e-02,221,59,1.000000e+00,-2.831340e-05,9.262998e-01,0
1.988696e-01,6.645437e-02,3.419085e-02,3.567082e+00,3.125000e-04,1.369641e-01,1.157827e-01,2.115707e+00,6.853374e-02,222,60,1.000000e+00,-2.845339e-05,9.316513e-01,0
1.988696e-01,6.830862e-02,4.791686e-02,3.985169e+00,3.125000e-04,1.366963e-01,1.153541e-01,2.110764e+00,6.866503e-02,223,60,1.000000e+00,-2.567924e-05,9.402603e-01,0
1.988696e-01,7.160075e-02,7.773197e-02,4.220452e+00,3.125000e-04,1.359707e-01,1.144114e-01,2.097989e+00,6.901986e-02,224,59,1.000000e+00,-1.238655e-05,9.507437e-01,0
1.988696e-01,7.505383e-02,8.549073e-02,3.765471e+00,3.125000e-04,1.350399e-01,1.133133e-01,2.086449e+00,6.948222e-02,225,58,1.000000e+00,4.943027e-06,9.594716e-01,0
1.988696e-01,7.870750e-02,9.358811e-02,3.094071e+00,3.125000e-04,1.341049e-01,1.122285e-01,2.077995e+00,6.995164e-02,226,59,1.000000e+00,2.012380e-05,9.672370e-01,0
1.988696e-01,8.015590e-02,8.818254e-02,2.504059e+00,3.125000e-04,1.337906e-01,1.118557e-01,2.076809e+00,7.011082e-02,227,59,1.000000e+00,2.442693e-05,9.713105e-01,0
1.988696e-01,8.150321e-02,8.160174e-02,2.185075e+00,3.125000e-04,1.335379e-01,1.115474e-01,2.076526e+00,7.023861e-02,228,58,1.000000e+00,2.742035e-05,9.748976e-01,0
1.988696e-01,8.709016e-02,8.043718e-02,3.406698e-01,3.125000e-04,1.329720e-01,1.107270e-01,2.071809e+00,7.051382e-02,229,58,1.000000e+00,2.918814e-05,9.825607e-01,0
1.988696e-01,9.104057e-02,6.838942e-02,-4.732963e-01,3.125000e-04,1.330172e-01,1.105746e-01,2.070798e+00,7.047139e-02,230,59,1.000000e+00,2.196710e-05,9.877418e-01,0
1.988696e-01,9.361837e-02,5.347488e-02,-7.061911e-01,3.125000e-04,1.331733e-01,1.106068e-01,2.068316e+00,7.037592e-02,231,60,1.000000e+00,1.568981e-05,9.913526e-01,0
1.988696e-01,9.529675e-02,4.013955e-02,-7.252343e-01,3.125000e-04,1.332964e-01,1.106569e-01,2.066438e+00,7.030261e-02,232,61,1.000000e+00,1.185340e-05,9.939953e-01,0
1.988696e-01,9.661256e-02,3.046288e-02,-6.820487e-01,3.125000e-04,1.333927e-01,1.107024e-01,2.065919e+00,7.024565e-02,233,61,1.000000e+00,9.322350e-06,9.961420e-01,0
1.988696e-01,9.793770e-02,2.765507e-02,-6.852548e-01,3.125000e-04,1.334833e-01,1.107484e-01,2.066335e+00,7.019252e-02,234,60,1.000000e+00,7.380048e-06,9.980892e-01,0
1.988696e-01,9.928234e-02,3.003755e-02,-5.831337e-01,3.125000e-04,1.335645e-01,1.107918e-01,2.067080e+00,7.014501e-02,235,61,1.000000e+00,6.138243e-06,9.998954e-01,0
1.988696e-01,1.010217e-01,4.220343e-02,-4.627800e-01,3.125000e-04,1.336514e-01,1.108409e-01,2.067445e+00,7.009438e-02,236,61,1.000000e+00,5.666191e-06,9.982317e-01,0
1.988696e-01,1.030090e-01,6.006193e-02,-3.859355e-01,3.125000e-04,1.337289e-01,1.108897e-01,2.067379e+00,7.004957e-02,237,62,1.000000e+00,6.541673e-06,9.963701e-01,0
1.988696e-01,1.054285e-01,8.392453e-02,-4.319764e-01,3.125000e-04,1.338090e-01,1.109513e-01,2.066949e+00,7.000501e-02,238,62,1.000000e+00,9.041529e-06,9.944661e-01,0
1.988696e-01,1.081524e-01,1.084062e-01,-6.945383e-01,3.125000e-04,1.339177e-01,1.110527e-01,2.066844e+00,6.994873e-02,239,63,1.000000e+00,1.252687e-05,9.926213e-01,0
1.988696e-01,1.110870e-01,1.287338e-01,-1.191728e+00,3.125000e-04,1.341082e-01,1.112393e-01,2.067690e+00,6.985412e-02,240,61,1.000000e+00,1.549564e-05,9.909408e-01,0
1.988696e-01,1.140910e-01,1.409197e-01,-1.823764e+00,3.125000e-04,1.344260e-01,1.115461e-01,2.069648e+00,6.969719e-02,241,58,1.000000e+00,1.631150e-05,9.895563e-01,0
1.988696e-01,1.170285e-01,1.434098e-01,-2.418520e+00,3.125000e-04,1.348752e-01,1.119708e-01,2.072281e+00,6.947444e-02,242,59,1.000000e+00,1.411787e-05,9.885831e-01,0
1.988696e-01,1.197994e-01,1.371725e-01,-2.827035e+00,3.125000e-04,1.354150e-01,1.124733e-01,2.074962e+00,6.920577e-02,243,61,1.000000e+00,9.103480e-06,9.880843e-01,0
1.988696e-01,1.223553e-01,1.247976e-01,-2.982766e+00,3.125000e-04,1.359851e-01,1.129985e-01,2.077355e+00,6.892153e-02,244,60,1.000000e+00,2.151047e-06,9.880594e-01,0
1.988696e-01,1.246959e-01,1.093675e-01,-2.894194e+00,3.125000e-04,1.365331e-01,1.135003e-01,2.079498e+00,6.864832e-02,245,60,1.000000e+00,-5.691467e-06,9.884563e-01,0
1.988696e-01,1.268528e-01,9.367031e-02,-2.606054e+00,3.125000e-04,1.370256e-01,1.139503e-01,2.081566e+00,6.840303e-02,246,61,1.000000e+00,-1.352906e-05,9.891953e-01,0
1.988696e-01,1.288722e-01,7.984670e-02,-2.168098e+00,3.125000e-04,1.374455e-01,1.143343e-01,2.083637e+00,6.819416e-02,247,61,1.000000e+00,-2.067940e-05,9.901918e-01,0
1.988696e-01,1.308038e-01,6.932899e-02,-1.622475e+00,3.125000e-04,1.377847e-01,1.146461e-01,2.085618e+00,6.802557e-02,248,61,1.000000e+00,-2.661443e-05,9.913687e-01,0
1.988696e-01,1.326946e-01,6.292270e-02,-1.003610e+00,3.125000e-04,1.380379e-01,1.148817e-01,2.087300e+00,6.789951e-02,249,61,1.000000e+00,-3.088738e-05,9.926580e-01,0
1.988696e-01,1.345868e-01,6.094431e-02,-3.428907e-01,3.125000e-04,1.381999e-01,1.150373e-01,2.088446e+00,6.781813e-02,250,57,1.000000e+00,-3.309585e-05,9.939969e-01,0
1.988696e-01,1.365183e-01,6.333553e-02,3.256069e-01,3.125000e-04,1.382653e-01,1.151085e-01,2.088861e+00,6.778381e-02,251,57,1.000000e+00,-3.289684e-05,9.953224e-01,0
1.988696e-01,1.385217e-01,6.971660e-02,9.602000e-01,3.125000e-04,1.382299e-01,1.150920e-01,2.088430e+00,6.779847e-02,252,58,1.000000e+00,-3.006826e-05,9.965667e-01,0
1.988696e-01,1.406224e-01,7.938160e-02,1.509280e+00,3.125000e-04,1.380951e-01,1.149891e-01,2.087146e+00,6.786187e-02,253,58,1.000000e+00,-2.461138e-05,9.976566e-01,0
1.988696e-01,1.428362e-01,9.128346e-02,1.913959e+00,3.125000e-04,1.378720e-01,1.148094e-01,2.085138e+00,6.796929e-02,254,59,1.000000e+00,-1.686966e-05,9.985197e-01,0
1.988696e-01,1.451661e-01,1.040635e-01,2.117641e+00,3.125000e-04,1.375858e-01,1.145743e-01,2.082674e+00,6.810947e-02,255,59,1.000000e+00,-7.594558e-06,9.990953e-01,0
1.988696e-01,1.476006e-01,1.161834e-01,2.081670e+00,3.125000e-04,1.372752e-01,1.143172e-01,2.080131e+00,6.826426e-02,256,59,1.000000e+00,2.116451e-06,9.993494e-01,0
1.988696e-01,1.501137e-01,1.261613e-01,1.801352e+00,3.125000e-04,1.369867e-01,1.140783e-01,2.077918e+00,6.841105e-02,257,58,1.000000e+00,1.102492e-05,9.992849e-01,0
1.988696e-01,1.526689e-01,1.328653e-01,1.313289e+00,3.125000e-04,1.367644e-01,1.138954e-01,2.076375e+00,6.852766e-02,258,60,1.000000e+00,1.802677e-05,9.989441e-01,0
1.988696e-01,1.552263e-01,1.357368e-01,6.882499e-01,3.125000e-04,1.366392e-01,1.137955e-01,2.075680e+00,6.859770e-02,259,61,1.000000e+00,2.238231e-05,9.984008e-01,0
1.988696e-01,1.577499e-01,1.348523e-01,1.280487e-02,3.125000e-04,1.366240e-01,1.137900e-01,2.075831e+00,6.861365e-02,260,61,1.000000e+00,2.381921e-05,9.977472e-01,0
1.988696e-01,1.602131e-01,1.308107e-01,-6.312981e-01,3.125000e-04,1.367143e-01,1.138754e-01,2.076687e+00,6.857690e-02,261,61,1.000000e+00,2.249488e-05,9.970791e-01,0
1.988696e-01,1.626012e-01,1.245198e-01,-1.181476e+00,3.125000e-04,1.368934e-01,1.140373e-01,2.078037e+00,6.849543e-02,262,61,1.000000e+00,1.887767e-05,9.964832e-01,0
1.988696e-01,1.649114e-01,1.169834e-01,-1.599276e+00,3.125000e-04,1.371383e-01,1.142562e-01,2.079671e+00,6.838065e-02,263,61,1.000000e+00,1.360675e-05,9.960301e-01,0
1.988696e-01,1.671503e-01,1.091423e-01,-1.868138e+00,3.125000e-04,1.374246e-01,1.145109e-01,2.081416e+00,6.824488e-02,264,60,1.000000e+00,7.370227e-06,9.957704e-01,0
1.988696e-01,1.693317e-01,1.017851e-01,-1.987869e+00,3.125000e-04,1.377293e-01,1.147817e-01,2.083144e+00,6.809974e-02,265,59,1.000000e+00,8.213372e-07,9.957360e-01,0
