time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.701529e-01,-1.688439e-01,8.161898e-02,1.824786e+00,2.500000e-03,9.504687e-01,9.345301e-01,2.452144e+00,7.886919e-02,132,61,1.000000e+00,7.367998e-05,9.826285e-01,0
1.701529e-01,-1.662547e-01,8.052143e-02,1.711637e+00,2.500000e-03,9.479098e-01,9.313028e-01,2.449366e+00,7.909132e-02,133,61,1.000000e+00,9.513549e-05,9.844253e-01,0
1.701529e-01,-1.636487e-01,7.793421e-02,1.534230e+00,2.500000e-03,9.455493e-01,9.283642e-01,2.446765e+00,7.929730e-02,134,61,1.000000e+00,1.208093e-04,9.863321e-01,0
1.701529e-01,-1.610201e-01,7.410027e-02,1.282023e+00,2.500000e-03,9.434548e-01,9.257817e-01,2.444450e+00,7.948093e-02,135,61,1.000000e+00,1.485754e-04,9.883351e-01,0
1.701529e-01,-1.583642e-01,6.939206e-02,9.501127e-01,2.500000e-03,9.417034e-01,9.236318e-01,2.442538e+00,7.963520e-02,136,61,1.000000e+00,1.757582e-04,9.904098e-01,0
1.701529e-01,-1.556784e-01,6.429200e-02,5.410314e-01,2.500000e-03,9.403758e-01,9.219937e-01,2.441150e+00,7.975285e-02,137,61,1.000000e+00,1.992863e-04,9.925197e-01,0
1.701529e-01,-1.529617e-01,5.936664e-02,6.625518e-02,2.500000e-03,9.395488e-01,9.209415e-01,2.440392e+00,7.982710e-02,138,62,1.000000e+00,2.159009e-04,9.946165e-01,0
1.701529e-01,-1.502155e-01,5.521964e-02,-4.528989e-01,2.500000e-03,9.392857e-01,9.205341e-01,2.440342e+00,7.985256e-02,139,62,1.000000e+00,2.224139e-04,9.966414e-01,0
1.701529e-01,-1.474442e-01,5.241347e-02,-9.856544e-01,2.500000e-03,9.396258e-01,9.208049e-01,2.441036e+00,7.982613e-02,140,62,1.000000e+00,2.160792e-04,9.985273e-01,0
1.701529e-01,-1.446544e-01,5.139529e-02,-1.494312e+00,2.500000e-03,9.405744e-01,9.217508e-01,2.442459e+00,7.974796e-02,141,61,1.000000e+00,1.950780e-04,1.000204e+00,0
1.701529e-01,-1.418574e-01,5.238357e-02,-1.937516e+00,2.500000e-03,9.420925e-01,9.233223e-01,2.444531e+00,7.962213e-02,142,61,1.000000e+00,1.589420e-04,9.984026e-01,0
1.701529e-01,-1.390670e-01,5.532975e-02,-2.275606e+00,2.500000e-03,9.440912e-01,9.254178e-01,2.447101e+00,7.945705e-02,143,61,1.000000e+00,1.088323e-04,9.973509e-01,0
1.701529e-01,-1.362994e-01,5.989241e-02,-2.476320e+00,2.500000e-03,9.464317e-01,9.278844e-01,2.449954e+00,7.926508e-02,144,61,1.000000e+00,4.764760e-05,9.966826e-01,0
1.701529e-01,-1.335703e-01,6.546867e-02,-2.520057e+00,2.500000e-03,9.489355e-01,9.305290e-01,2.452828e+00,7.906153e-02,145,60,1.000000e+00,-2.013055e-05,9.964179e-01,0
1.701529e-01,-1.308935e-01,7.126900e-02,-2.403250e+00,2.500000e-03,9.514039e-01,9.331390e-01,2.455453e+00,7.886277e-02,146,59,1.000000e+00,-8.891032e-05,9.965524e-01,0
1.701529e-01,-1.282787e-01,7.641693e-02,-2.138180e+00,2.500000e-03,9.536422e-01,9.355078e-01,2.457595e+00,7.868433e-02,147,59,1.000000e+00,-1.527063e-04,9.970575e-01,0
1.701529e-01,-1.257283e-01,8.009470e-02,-1.750054e+00,2.500000e-03,9.554845e-01,9.374603e-01,2.459104e+00,7.853900e-02,148,59,1.000000e+00,-2.060284e-04,9.978840e-01,0
1.701529e-01,-1.232376e-01,8.165499e-02,-1.271707e+00,2.500000e-03,9.568086e-01,9.388677e-01,2.459936e+00,7.843586e-02,149,58,1.000000e+00,-2.445772e-04,1.001032e+00,0
1.701529e-01,-1.207938e-01,8.068765e-02,-7.408305e-01,2.500000e-03,9.575392e-01,9.396502e-01,2.460151e+00,7.838027e-02,150,59,1.000000e+00,-2.656464e-04,9.997564e-01,0
1.701529e-01,-1.183780e-01,7.708111e-02,-1.926399e-01,2.500000e-03,9.576420e-01,9.397706e-01,2.459880e+00,7.837448e-02,151,59,1.000000e+00,-2.681612e-04,9.983659e-01,0
1.701529e-01,-1.159682e-01,7.099789e-02,3.374635e-01,2.500000e-03,9.571147e-01,9.392241e-01,2.459271e+00,7.841833e-02,152,59,1.000000e+00,-2.524956e-04,9.969283e-01,0
1.701529e-01,-1.135409e-01,6.284030e-02,8.153811e-01,2.500000e-03,9.559819e-01,9.380332e-01,2.458447e+00,7.850971e-02,153,59,1.000000e+00,-2.202524e-04,9.955056e-01,0
1.701529e-01,-1.110778e-01,5.317409e-02,1.207294e+00,2.500000e-03,9.542968e-01,9.362496e-01,2.457468e+00,7.864430e-02,154,60,1.000000e+00,-1.741995e-04,9.941538e-01,0
1.701529e-01,-1.085684e-01,4.267483e-02,1.481302e+00,2.500000e-03,9.521487e-01,9.339625e-01,2.456342e+00,7.881497e-02,155,60,1.000000e+00,-1.182700e-04,9.929209e-01,0
1.701529e-01,-1.060075e-01,3.210208e-02,1.612452e+00,2.500000e-03,9.496621e-01,9.312991e-01,2.455033e+00,7.901179e-02,156,59,1.000000e+00,-5.729813e-05,9.918433e-01,0
1.701529e-01,-1.033874e-01,2.224346e-02,1.582768e+00,2.500000e-03,9.469827e-01,9.284111e-01,2.453495e+00,7.922304e-02,157,59,1.000000e+00,3.542454e-06,9.909413e-01,0
1.701529e-01,-1.007311e-01,1.376856e-02,1.394653e+00,2.500000e-03,9.442996e-01,9.255000e-01,2.451742e+00,7.943359e-02,158,58,1.000000e+00,5.842004e-05,9.902209e-01,0
1.701529e-01,-9.803646e-02,7.414140e-03,1.062729e+00,2.500000e-03,9.417692e-01,9.227371e-01,2.449791e+00,7.963080e-02,159,58,1.000000e+00,1.025647e-04,9.896637e-01,0
1.701529e-01,-9.527901e-02,4.080291e-03,6.200824e-01,2.500000e-03,9.395088e-01,9.202560e-01,2.447675e+00,7.980519e-02,160,57,1.000000e+00,1.319433e-04,9.892331e-01,0
1.701529e-01,-9.246295e-02,4.406080e-03,1.157205e-01,2.500000e-03,9.376297e-01,9.181915e-01,2.445503e+00,7.994804e-02,161,57,1.000000e+00,1.425468e-04,9.888827e-01,0
1.701529e-01,-8.951016e-02,1.007323e-02,-4.025020e-01,2.500000e-03,9.361494e-01,9.165862e-01,2.443356e+00,8.005831e-02,162,59,1.000000e+00,1.307440e-04,9.885465e-01,0
1.701529e-01,-8.636437e-02,2.282863e-02,-8.360392e-01,2.500000e-03,9.350478e-01,9.154616e-01,2.441469e+00,8.013881e-02,163,59,1.000000e+00,9.233937e-05,9.881569e-01,0
1.701529e-01,-8.298262e-02,4.411536e-02,-1.057527e+00,2.500000e-03,9.341628e-01,9.147200e-01,2.440134e+00,8.020497e-02,164,58,1.000000e+00,2.542141e-05,9.876440e-01,0
1.701529e-01,-7.964165e-02,6.952435e-02,-9.100077e-01,2.500000e-03,9.331603e-01,9.140746e-01,2.439221e+00,8.028696e-02,165,57,1.000000e+00,-5.664739e-05,9.869824e-01,0
1.701529e-01,-7.655708e-02,9.260370e-02,-6.429291e-01,2.500000e-03,9.316345e-01,9.131061e-01,2.438359e+00,8.041884e-02,166,59,1.000000e+00,-1.328899e-04,9.861708e-01,0
1.701529e-01,-7.411113e-02,1.020911e-01,-3.381064e-01,2.500000e-03,9.297112e-01,9.117990e-01,2.437413e+00,8.058845e-02,167,60,1.000000e+00,-1.842959e-04,9.852761e-01,0
1.701529e-01,-7.321359e-02,9.300361e-02,-2.685581e-01,2.500000e-03,9.288076e-01,9.111625e-01,2.438202e+00,8.066982e-02,168,61,1.000000e+00,-1.998796e-04,9.844425e-01,0
1.701529e-01,-7.274374e-02,7.480183e-02,-2.960940e-01,2.500000e-03,9.282883e-01,9.107920e-01,2.441327e+00,8.071819e-02,169,62,1.000000e+00,-2.072211e-04,9.833991e-01,0
1.701529e-01,-7.021754e-02,8.199527e-02,2.300445e-01,2.500000e-03,9.249531e-01,9.083603e-01,2.441305e+00,8.101685e-02,170,61,1.000000e+00,-2.365651e-04,9.818402e-01,0
1.701529e-01,-6.710366e-02,9.547619e-02,8.103184e-01,2.500000e-03,9.196111e-01,9.043686e-01,2.439582e+00,8.149766e-02,171,62,1.000000e+00,-2.490616e-04,9.801441e-01,0
1.701529e-01,-6.401220e-02,1.003767e-01,1.232048e+00,2.500000e-03,9.131563e-01,8.994964e-01,2.437201e+00,8.208635e-02,172,61,1.000000e+00,-2.371453e-04,9.784723e-01,0
1.701529e-01,-6.086604e-02,9.861023e-02,1.470550e+00,2.500000e-03,9.057302e-01,8.939024e-01,2.434049e+00,8.277435e-02,173,62,1.000000e+00,-2.017988e-04,9.768137e-01,0
1.701529e-01,-5.760961e-02,9.280292e-02,1.520581e+00,2.500000e-03,8.975204e-01,8.877920e-01,2.430007e+00,8.354807e-02,174,62,1.000000e+00,-1.419834e-04,9.751040e-01,0
1.701529e-01,-5.421703e-02,8.700901e-02,1.407639e+00,2.500000e-03,8.888109e-01,8.814509e-01,2.425053e+00,8.438332e-02,175,62,1.000000e+00,-5.769342e-05,9.732218e-01,0
1.701529e-01,-5.071568e-02,8.469060e-02,1.181667e+00,2.500000e-03,8.800295e-01,8.752637e-01,2.419491e+00,8.524015e-02,176,61,1.000000e+00,4.551814e-05,9.710094e-01,0
1.701529e-01,-4.728124e-02,8.643653e-02,9.143895e-01,2.500000e-03,8.718912e-01,8.697728e-01,2.414249e+00,8.604781e-02,177,66,1.000000e+00,1.512657e-04,9.683857e-01,0
1.701529e-01,-4.408051e-02,9.105499e-02,6.569216e-01,2.500000e-03,8.648833e-01,8.652866e-01,2.410158e+00,8.675442e-02,178,67,1.000000e+00,2.410060e-04,9.653214e-01,0
1.701529e-01,-4.119263e-02,9.626111e-02,4.113801e-01,2.500000e-03,8.591176e-01,8.618179e-01,2.407883e+00,8.734433e-02,179,68,1.000000e+00,3.033175e-04,9.601748e-01,0
1.701529e-01,-3.856881e-02,1.003659e-01,1.590932e-01,2.500000e-03,8.543875e-01,8.591812e-01,2.407909e+00,8.783480e-02,180,67,1.000000e+00,3.354953e-04,9.550964e-01,0
1.701529e-01,-3.603619e-02,1.031352e-01,-1.179787e-01,2.500000e-03,8.503089e-01,8.571197e-01,2.410424e+00,8.826277e-02,181,67,1.000000e+00,3.374227e-04,9.489907e-01,0
1.701529e-01,-3.333131e-02,1.053808e-01,-4.455309e-01,2.500000e-03,8.464820e-01,8.554287e-01,2.415777e+00,8.866853e-02,182,66,1.000000e+00,3.017489e-04,9.413623e-01,0
1.701529e-01,-3.012955e-02,1.082655e-01,-8.461451e-01,2.500000e-03,8.425939e-01,8.540105e-01,2.424595e+00,8.908441e-02,183,66,1.000000e+00,2.028263e-04,9.315424e-01,0
1.701529e-01,-2.602883e-02,1.140242e-01,-1.271927e+00,2.500000e-03,8.382958e-01,8.526897e-01,2.437990e+00,8.954608e-02,184,66,1.000000e+00,-1.986379e-05,9.186352e-01,0
1.701529e-01,-2.032636e-02,1.344622e-01,-1.306299e+00,2.500000e-03,8.317316e-01,8.495781e-01,2.457972e+00,9.024512e-02,185,69,1.000000e+00,-5.020199e-04,9.007729e-01,0
1.701529e-01,-1.076334e-02,2.416876e-01,1.475380e+00,2.500000e-03,8.023062e-01,8.222249e-01,2.485729e+00,9.340348e-02,186,72,1.000000e+00,-1.494218e-03,8.516922e-01,0
1.701529e-01,7.773838e-03,3.267793e-01,-7.203517e+00,2.500000e-03,5.984806e-01,6.062433e-01,2.465547e+00,1.245310e-01,187,98,1.000000e+00,-8.707587e-04,6.517804e-01,0
1.701529e-01,6.859500e-03,-1.872020e-01,-6.482662e+00,2.500000e-03,6.078899e-01,6.161537e-01,2.447983e+00,1.239712e-01,188,98,1.000000e+00,-9.397666e-04,6.698422e-01,0
1.701529e-01,-6.973780e-03,-3.455946e-01,3.245822e+00,2.500000e-03,7.729940e-01,7.915272e-01,2.739883e+00,9.754014e-02,189,74,1.000000e+00,-1.716273e-03,8.150054e-01,0
1.701529e-01,-1.196632e-02,-2.144813e-01,9.626533e-01,2.500000e-03,8.078802e-01,8.278060e-01,2.795582e+00,9.305817e-02,190,72,1.000000e+00,-1.386383e-03,8.637531e-01,0
1.701529e-01,-9.597377e-03,-4.861693e-02,2.042235e+00,2.500000e-03,7.945001e-01,8.141123e-01,2.719800e+00,9.452973e-02,191,73,1.000000e+00,-1.584531e-03,8.370348e-01,0
1.701529e-01,-3.843467e-03,1.487813e-01,4.151217e+00,2.500000e-03,7.438533e-01,7.608365e-01,2.626408e+00,1.006899e-01,192,78,1.000000e+00,-1.754366e-03,7.916562e-01,0
1.701529e-01,2.882160e-03,2.807056e-01,4.704879e-01,2.500000e-03,6.604725e-01,6.722381e-01,2.541689e+00,1.129967e-01,193,89,1.000000e+00,-1.346679e-03,7.398331e-01,0
1.701529e-01,4.937794e-03,1.213281e-01,-3.340610e+00,2.500000e-03,6.330299e-01,6.429905e-01,2.496995e+00,1.182747e-01,194,92,1.000000e+00,-1.141348e-03,6.951913e-01,0
1.701529e-01,3.288462e-03,3.896473e-03,-2.049262e-01,2.500000e-03,6.537595e-01,6.650290e-01,2.507934e+00,1.148237e-01,195,91,1.000000e+00,-1.293053e-03,7.270420e-01,0
1.701529e-01,1.895484e-03,-5.114386e-02,1.957542e+00,2.500000e-03,6.716227e-01,6.840248e-01,2.558370e+00,1.119024e-01,196,88,1.000000e+00,-1.415042e-03,7.512159e-01,0
1.701529e-01,4.860171e-03,-7.901897e-02,-3.180095e+00,2.500000e-03,6.331597e-01,6.430831e-01,2.622540e+00,1.187609e-01,197,94,1.000000e+00,-1.138854e-03,7.072435e-01,0
1.701529e-01,-1.378895e-02,9.489570e-02,1.956904e-01,2.500000e-03,8.161497e-01,8.360850e-01,2.853451e+00,9.194360e-02,198,71,1.000000e+00,-1.201927e-03,8.773551e-01,0
1.701529e-01,-4.361107e-02,-1.696859e-01,6.112253e-01,2.500000e-03,8.639307e-01,8.647086e-01,3.289699e+00,8.691081e-02,199,67,1.000000e+00,2.525783e-04,9.640171e-01,0
1.701529e-01,1.834509e-02,2.543665e-01,8.411418e+00,3.125000e-04,4.406548e-01,4.385446e-01,2.045133e+00,5.441054e-02,200,43,1.000000e+00,1.121237e-03,6.953782e-01,0
1.701529e-01,2.077421e-02,2.397225e-01,1.450808e+00,3.125000e-04,4.528587e-01,4.531623e-01,2.096817e+00,9.346919e-02,201,73,1.000000e+00,4.189114e-04,6.038751e-01,0
1.701529e-01,1.171217e-02,4.564579e-01,2.655105e+01,3.125000e-04,5.259269e-01,5.248069e-01,2.416410e+00,1.687824e-02,202,14,1.000000e+00,2.401191e-03,9.273689e-01,0
1.701529e-01,1.296552e-02,-1.856545e-01,1.560675e+01,3.125000e-04,5.759787e-01,5.752064e-01,2.733138e+00,2.924361e-02,203,27,1.000000e+00,1.117668e-03,8.543721e-01,0
1.701529e-01,2.420133e-02,-5.506440e-02,-4.388449e+00,3.125000e-04,4.166192e-01,4.146319e-01,2.337381e+00,1.053812e-01,204,84,1.000000e+00,6.171465e-04,5.752184e-01,0
1.701529e-01,4.364719e-02,2.163036e-01,2.758513e+00,3.125000e-04,1.435162e-01,1.251841e-01,2.155490e+00,6.523282e-02,205,55,1.000000e+00,6.570288e-04,7.381090e-01,0
1.701529e-01,2.695005e-02,2.339625e-01,-6.583890e+00,3.125000e-04,3.771779e-01,3.727623e-01,2.330130e+00,1.001945e-01,206,80,1.000000e+00,9.114433e-04,5.623701e-01,0
1.701529e-01,4.156916e-02,6.595589e-02,1.079745e+00,3.125000e-04,1.476186e-01,1.297532e-01,2.088016e+00,6.353486e-02,207,53,1.000000e+00,7.579516e-04,7.146550e-01,0
1.701529e-01,4.186756e-02,3.390317e-02,1.359817e+00,3.125000e-04,1.470399e-01,1.291077e-01,2.076488e+00,6.382027e-02,208,54,1.000000e+00,7.441525e-04,7.245164e-01,0
1.701529e-01,3.873821e-02,1.172054e-02,-2.147950e+00,3.125000e-04,1.541902e-01,1.370112e-01,2.100183e+00,6.083929e-02,209,51,1.000000e+00,9.059429e-04,6.980439e-01,0
1.701529e-01,3.698888e-02,7.967619e-02,-4.517621e+00,3.125000e-04,1.586147e-01,1.418913e-01,2.122403e+00,5.888655e-02,210,48,1.000000e+00,1.000645e-03,6.711655e-01,0
1.701529e-01,3.663413e-02,1.363100e-01,-5.040685e+00,3.125000e-04,1.588523e-01,1.421949e-01,2.139335e+00,5.819390e-02,211,47,1.000000e+00,1.008751e-03,6.549552e-01,0
1.701529e-01,3.611370e-02,1.532598e-01,-5.835899e+00,3.125000e-04,1.591292e-01,1.425670e-01,2.161598e+00,5.714736e-02,212,46,1.000000e+00,1.019688e-03,6.348135e-01,0
1.701529e-01,3.532263e-02,9.861069e-02,-6.892084e+00,3.125000e-04,1.626605e-01,1.463876e-01,2.187753e+00,5.670444e-02,213,46,1.000000e+00,1.086509e-03,6.087419e-01,0
1.701529e-01,3.783198e-02,-5.012552e-02,-3.346367e+00,3.125000e-04,1.566535e-01,1.397156e-01,2.175476e+00,5.993936e-02,214,49,1.000000e+00,9.582569e-04,6.853285e-01,0
1.701529e-01,4.947589e-02,9.044188e-02,3.978072e+00,3.125000e-04,1.357444e-01,1.162362e-01,2.077123e+00,6.910781e-02,215,58,1.000000e+00,4.138634e-04,7.691582e-01,0
1.701529e-01,5.676172e-02,1.000569e-01,1.146050e+00,3.125000e-04,1.319016e-01,1.111099e-01,2.069689e+00,7.111879e-02,216,61,1.000000e+00,1.585666e-04,8.179548e-01,0
1.701529e-01,6.035741e-02,7.450677e-02,-3.727112e-01,3.125000e-04,1.319606e-01,1.106309e-01,2.071874e+00,7.107154e-02,217,60,1.000000e+00,6.920001e-05,8.552187e-01,0
1.701529e-01,6.258542e-02,5.574012e-02,-9.457969e-01,3.125000e-04,1.323837e-01,1.107652e-01,2.072451e+00,7.082680e-02,218,60,1.000000e+00,3.139514e-05,8.837950e-01,0
1.701529e-01,6.392935e-02,3.927963e-02,-1.186719e+00,3.125000e-04,1.327075e-01,1.109348e-01,2.072598e+00,7.064113e-02,219,60,1.000000e+00,1.527356e-05,9.044561e-01,0
1.701529e-01,6.476647e-02,2.311553e-02,-1.248731e+00,3.125000e-04,1.329183e-01,1.110580e-01,2.073639e+00,7.052001e-02,220,60,1.000000e+00,7.595734e-06,9.196234e-01,0
1.701529e-01,6.554560e-02,1.122020e-02,-1.280374e+00,3.125000e-04,1.331141e-01,1.111782e-01,2.075828e+00,7.040847e-02,221,60,1.000000e+00,1.947554e-06,9.324573e-01,0
1.701529e-01,6.628064e-02,1.630028e-03,-1.291484e+00,3.125000e-04,1.332944e-01,1.112928e-01,2.078850e+00,7.030630e-02,222,61,1.000000e+00,-2.178383e-06,9.433867e-01,0
1.701529e-01,6.784953e-02,1.086377e-02,-1.342642e+00,3.125000e-04,1.336527e-01,1.115290e-01,2.080339e+00,7.010797e-02,223,60,1.000000e+00,-7.632595e-06,9.566760e-01,0
1.701529e-01,7.033347e-02,3.841342e-02,-1.252029e+00,3.125000e-04,1.341202e-01,1.118507e-01,2.079699e+00,6.985075e-02,224,61,1.000000e+00,-9.406916e-06,9.710655e-01,0
1.701529e-01,7.330124e-02,6.372137e-02,-1.763723e+00,3.125000e-04,1.345209e-01,1.121424e-01,2.078685e+00,6.962882e-02,225,60,1.000000e+00,-5.304425e-06,9.835806e-01,0
1.701529e-01,7.639936e-02,9.606654e-02,-2.476054e+00,3.125000e-04,1.348271e-01,1.123878e-01,2.079408e+00,6.946091e-02,226,58,1.000000e+00,1.497571e-06,9.931665e-01,0
1.701529e-01,7.783827e-02,9.962330e-02,-2.766415e+00,3.125000e-04,1.349591e-01,1.125023e-01,2.081292e+00,6.938964e-02,227,58,1.000000e+00,4.532978e-06,9.976963e-01,0
1.701529e-01,7.924993e-02,1.014722e-01,-2.787602e+00,3.125000e-04,1.350962e-01,1.126252e-01,2.083667e+00,6.931702e-02,228,58,1.000000e+00,7.050033e-06,1.001421e+00,0
1.701529e-01,8.424929e-02,1.353066e-01,-3.153236e+00,3.125000e-04,1.357579e-01,1.132296e-01,2.086847e+00,6.898094e-02,229,58,1.000000e+00,9.225599e-06,9.928324e-01,0
1.701529e-01,8.830408e-02,1.364146e-01,-3.312710e+00,3.125000e-04,1.365644e-01,1.139540e-01,2.090621e+00,6.857797e-02,230,59,1.000000e+00,1.183953e-06,9.906986e-01,0
1.701529e-01,9.130093e-02,1.191933e-01,-3.027753e+00,3.125000e-04,1.372583e-01,1.145668e-01,2.091457e+00,6.823209e-02,231,59,1.000000e+00,-9.500408e-06,9.905232e-01,0
1.701529e-01,9.343273e-02,9.819524e-02,-2.556766e+00,3.125000e-04,1.377392e-01,1.149869e-01,2.091340e+00,6.799280e-02,232,59,1.000000e+00,-1.817634e-05,9.912765e-01,0
1.701529e-01,9.511609e-02,7.943135e-02,-2.019511e+00,3.125000e-04,1.380753e-01,1.152782e-01,2.091606e+00,6.782627e-02,233,58,1.000000e+00,-2.474537e-05,9.924161e-01,0
1.701529e-01,9.663080e-02,6.625170e-02,-1.408766e+00,3.125000e-04,1.383237e-01,1.154915e-01,2.092475e+00,6.770439e-02,234,59,1.000000e+00,-2.982840e-05,9.937333e-01,0
1.701529e-01,9.802667e-02,5.764359e-02,-7.904695e-01,3.125000e-04,1.384942e-01,1.156363e-01,2.093559e+00,6.762165e-02,235,59,1.000000e+00,-3.339263e-05,9.951285e-01,0
1.701529e-01,9.956206e-02,5.669154e-02,-8.496023e-02,3.125000e-04,1.386078e-01,1.157300e-01,2.094497e+00,6.756781e-02,236,60,1.000000e+00,-3.570197e-05,9.965960e-01,0
1.701529e-01,1.011798e-01,6.127572e-02,6.429317e-01,3.125000e-04,1.386390e-01,1.157509e-01,2.094823e+00,6.755463e-02,237,61,1.000000e+00,-3.604442e-05,9.980790e-01,0
1.701529e-01,1.030360e-01,7.262045e-02,1.400463e+00,3.125000e-04,1.385665e-01,1.156798e-01,2.094083e+00,6.759239e-02,238,61,1.000000e+00,-3.372363e-05,9.995419e-01,0
1.701529e-01,1.051092e-01,8.874978e-02,2.081987e+00,3.125000e-04,1.383674e-01,1.154966e-01,2.092106e+00,6.769250e-02,239,58,1.000000e+00,-2.805991e-05,1.000881e+00,0
1.701529e-01,1.074100e-01,1.076409e-01,2.573379e+00,3.125000e-04,1.380412e-01,1.152003e-01,2.088996e+00,6.785648e-02,240,58,1.000000e+00,-1.900780e-05,1.001985e+00,0
1.701529e-01,1.099120e-01,1.263533e-01,2.758144e+00,3.125000e-04,1.376239e-01,1.148215e-01,2.085224e+00,6.806867e-02,241,58,1.000000e+00,-7.572156e-06,9.972597e-01,0
1.701529e-01,1.125636e-01,1.418021e-01,2.573127e+00,3.125000e-04,1.371851e-01,1.144202e-01,2.081491e+00,6.829617e-02,242,57,1.000000e+00,4.340864e-06,9.968882e-01,0
1.701529e-01,1.152947e-01,1.515692e-01,2.044946e+00,3.125000e-04,1.368053e-01,1.140662e-01,2.078472e+00,6.849884e-02,243,58,1.000000e+00,1.461863e-05,9.968909e-01,0
1.701529e-01,1.180319e-01,1.545823e-01,1.283324e+00,3.125000e-04,1.365457e-01,1.138135e-01,2.076576e+00,6.864403e-02,244,60,1.000000e+00,2.171131e-05,9.971931e-01,0
1.701529e-01,1.207131e-01,1.512243e-01,4.355646e-01,3.125000e-04,1.364317e-01,1.136850e-01,2.075871e+00,6.871623e-02,245,60,1.000000e+00,2.496915e-05,9.976835e-01,0
1.701529e-01,1.232960e-01,1.429116e-01,-3.644015e-01,3.125000e-04,1.364556e-01,1.136754e-01,2.076165e+00,6.871728e-02,246,61,1.000000e+00,2.452452e-05,9.982392e-01,0
1.701529e-01,1.257593e-01,1.314870e-01,-1.024941e+00,3.125000e-04,1.365892e-01,1.137611e-01,2.077146e+00,6.866044e-02,247,61,1.000000e+00,2.099949e-05,9.987470e-01,0
1.701529e-01,1.281001e-01,1.187386e-01,-1.500518e+00,3.125000e-04,1.367969e-01,1.139120e-01,2.078500e+00,6.856349e-02,248,62,1.000000e+00,1.523753e-05,9.991158e-01,0
1.701529e-01,1.303295e-01,1.061443e-01,-1.781089e+00,3.125000e-04,1.370448e-01,1.140989e-01,2.079971e+00,6.844395e-02,249,62,1.000000e+00,8.119954e-06,9.992825e-01,0
1.701529e-01,1.324681e-01,9.481302e-02,-1.877998e+00,3.125000e-04,1.373042e-01,1.142968e-01,2.081383e+00,6.831678e-02,250,60,1.000000e+00,4.651964e-07,9.992104e-01,0
1.701529e-01,1.345427e-01,8.552719e-02,-1.812812e+00,3.125000e-04,1.375520e-01,1.144855e-01,2.082621e+00,6.819395e-02,251,58,1.000000e+00,-7.015711e-06,9.988844e-01,0
1.701529e-01,1.365828e-01,7.880763e-02,-1.610522e+00,3.125000e-04,1.377696e-01,1.146484e-01,2.083610e+00,6.808499e-02,252,58,1.000000e+00,-1.372789e-05,9.983057e-01,0
1.701529e-01,1.386180e-01,7.495857e-02,-1.297218e+00,3.125000e-04,1.379414e-01,1.147714e-01,2.084292e+00,6.799783e-02,253,58,1.000000e+00,-1.918036e-05,9.974873e-01,0
1.701529e-01,1.406751e-01,7.408296e-02,-9.002688e-01,3.125000e-04,1.380536e-01,1.148416e-01,2.084611e+00,6.793938e-02,254,59,1.000000e+00,-2.297759e-05,9.964521e-01,0
1.701529e-01,1.427764e-01,7.606738e-02,-4.496056e-01,3.125000e-04,1.380944e-01,1.148482e-01,2.084518e+00,6.791560e-02,255,58,1.000000e+00,-2.484165e-05,9.952325e-01,0
1.701529e-01,1.449368e-01,8.055822e-02,2.085273e-02,3.125000e-04,1.380556e-01,1.147827e-01,2.083984e+00,6.793098e-02,256,58,1.000000e+00,-2.466798e-05,9.938704e-01,0
1.701529e-01,1.471622e-01,8.694136e-02,4.750050e-01,3.125000e-04,1.379343e-01,1.146417e-01,2.083018e+00,6.798752e-02,257,58,1.000000e+00,-2.259078e-05,9.924159e-01,0
1.701529e-01,1.494493e-01,9.438163e-02,8.779123e-01,3.125000e-04,1.377354e-01,1.144281e-01,2.081674e+00,6.808372e-02,258,58,1.000000e+00,-1.901217e-05,9.909236e-01,0
1.701529e-01,1.517871e-01,1.019266e-01,1.201748e+00,3.125000e-04,1.374713e-01,1.141517e-01,2.080041e+00,6.821444e-02,259,59,1.000000e+00,-1.454796e-05,9.894464e-01,0
1.701529e-01,1.541594e-01,1.086508e-01,1.431291e+00,3.125000e-04,1.371599e-01,1.138272e-01,2.078221e+00,6.837166e-02,260,59,1.000000e+00,-9.894570e-06,9.880289e-01,0
1.701529e-01,1.565481e-01,1.137954e-01,1.566392e+00,3.125000e-04,1.368204e-01,1.134713e-01,2.076304e+00,6.854624e-02,261,60,1.000000e+00,-5.679140e-06,9.867032e-01,0
1.701529e-01,1.589365e-01,1.168630e-01,1.620387e+00,3.125000e-04,1.364700e-01,1.130988e-01,2.074352e+00,6.872971e-02,262,60,1.000000e+00,-2.349457e-06,9.854863e-01,0
1.701529e-01,1.613117e-01,1.176475e-01,1.615486e+00,3.125000e-04,1.361208e-01,1.127209e-01,2.072395e+00,6.891564e-02,263,60,1.000000e+00,-1.316154e-07,9.843821e-01,0
1.701529e-01,1.636656e-01,1.162076e-01,1.577142e+00,3.125000e-04,1.357793e-01,1.123438e-01,2.070438e+00,6.910018e-02,264,60,1.000000e+00,9.528876e-07,9.833842e-01,0
1.701529e-01,1.659950e-01,1.128033e-01,1.529211e+00,3.125000e-04,1.354469e-01,1.119698e-01,2.068474e+00,6.928195e-02,265,59,1.000000e+00,1.036398e-06,9.824799e-01,0
