time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.819137e-01,1.696366e-01,1.159033e-01,-1.621628e-01,3.125000e-04,1.365115e-01,1.132450e-01,2.075290e+00,6.873812e-02,266,59,1.000000e+00,-2.360121e-07,9.907196e-01,0
1.819137e-01,1.718520e-01,1.098193e-01,-1.363293e-01,3.125000e-04,1.364759e-01,1.131587e-01,2.074951e+00,6.877138e-02,267,59,1.000000e+00,-4.353893e-06,9.900994e-01,0
1.819137e-01,1.740505e-01,1.037105e-01,-2.570112e-02,3.125000e-04,1.364230e-01,1.130552e-01,2.074485e+00,6.881272e-02,268,59,1.000000e+00,-8.204912e-06,9.893703e-01,0
1.819137e-01,1.762441e-01,9.791261e-02,1.587791e-01,3.125000e-04,1.363404e-01,1.129235e-01,2.073847e+00,6.886822e-02,269,59,1.000000e+00,-1.145559e-05,9.885362e-01,0
1.819137e-01,1.784436e-01,9.263802e-02,4.019013e-01,3.125000e-04,1.362175e-01,1.127543e-01,2.072994e+00,6.894307e-02,270,58,1.000000e+00,-1.385040e-05,9.876116e-01,0
1.819137e-01,1.806578e-01,8.797607e-02,6.851410e-01,3.125000e-04,1.360466e-01,1.125406e-01,2.071888e+00,6.904123e-02,271,58,1.000000e+00,-1.522507e-05,9.866200e-01,0
1.819137e-01,1.828927e-01,8.390230e-02,9.880441e-01,3.125000e-04,1.358229e-01,1.122781e-01,2.070502e+00,6.916523e-02,272,59,1.000000e+00,-1.551678e-05,9.855925e-01,0
1.819137e-01,1.851520e-01,8.029719e-02,1.289448e+00,3.125000e-04,1.355454e-01,1.119657e-01,2.068823e+00,6.931587e-02,273,59,1.000000e+00,-1.476633e-05,9.845656e-01,0
1.819137e-01,1.874367e-01,7.697324e-02,1.569169e+00,3.125000e-04,1.352169e-01,1.116058e-01,2.066856e+00,6.949216e-02,274,59,1.000000e+00,-1.310834e-05,9.835781e-01,0
1.819137e-01,1.897458e-01,7.370743e-02,1.809709e+00,3.125000e-04,1.348435e-01,1.112037e-01,2.064628e+00,6.969142e-02,275,59,1.000000e+00,-1.074880e-05,9.826683e-01,0
1.819137e-01,1.920766e-01,7.027494e-02,1.997721e+00,3.125000e-04,1.344342e-01,1.107673e-01,2.062178e+00,6.990956e-02,276,60,1.000000e+00,-7.933972e-06,9.818706e-01,0
1.819137e-01,1.944257e-01,6.647938e-02,2.124928e+00,3.125000e-04,1.339994e-01,1.103059e-01,2.059558e+00,7.014151e-02,277,61,1.000000e+00,-4.916964e-06,9.812131e-01,0
1.819137e-01,1.967891e-01,6.217577e-02,2.188455e+00,3.125000e-04,1.335505e-01,1.098299e-01,2.056826e+00,7.038178e-02,278,61,1.000000e+00,-1.928764e-06,9.807161e-01,0
1.819137e-01,1.991633e-01,5.728335e-02,2.190281e+00,3.125000e-04,1.330979e-01,1.093488e-01,2.054040e+00,7.062491e-02,279,61,1.000000e+00,8.419638e-07,9.803913e-01,0
1.819137e-01,2.015450e-01,5.178839e-02,2.136364e+00,3.125000e-04,1.326512e-01,1.088715e-01,2.051254e+00,7.086588e-02,280,61,1.000000e+00,3.258990e-06,9.802418e-01,0
1.819137e-01,2.039320e-01,4.573767e-02,2.035389e+00,3.125000e-04,1.322182e-01,1.084056e-01,2.048515e+00,7.110038e-02,281,61,1.000000e+00,5.239763e-06,9.802629e-01,0
1.819137e-01,2.063228e-01,3.922567e-02,1.897488e+00,3.125000e-04,1.318049e-01,1.079567e-01,2.045862e+00,7.132493e-02,282,61,1.000000e+00,6.750323e-06,9.804437e-01,0
1.819137e-01,2.087166e-01,3.237833e-02,1.733113e+00,3.125000e-04,1.314155e-01,1.075293e-01,2.043327e+00,7.153691e-02,283,61,1.000000e+00,7.796599e-06,9.807675e-01,0
1.819137e-01,2.111131e-01,2.533638e-02,1.552157e+00,3.125000e-04,1.310528e-01,1.071262e-01,2.040930e+00,7.173452e-02,284,61,1.000000e+00,8.414260e-06,9.812140e-01,0
1.819137e-01,2.135127e-01,1.824051e-02,1.363355e+00,3.125000e-04,1.307181e-01,1.067491e-01,2.038687e+00,7.191664e-02,285,60,1.000000e+00,8.658590e-06,9.817601e-01,0
1.819137e-01,2.159158e-01,1.121973e-02,1.173946e+00,3.125000e-04,1.304116e-01,1.063988e-01,2.036607e+00,7.208279e-02,286,60,1.000000e+00,8.595187e-06,9.823804e-01,0
1.819137e-01,2.183227e-01,4.383566e-03,9.895625e-01,3.125000e-04,1.301329e-01,1.060750e-01,2.034691e+00,7.223298e-02,287,60,1.000000e+00,8.291886e-06,9.830490e-01,0
1.819137e-01,2.207337e-01,-2.181910e-03,8.142867e-01,3.125000e-04,1.298809e-01,1.057772e-01,2.032937e+00,7.236761e-02,288,60,1.000000e+00,7.812079e-06,9.837393e-01,0
1.819137e-01,2.231491e-01,-8.414537e-03,6.508370e-01,3.125000e-04,1.296539e-01,1.055039e-01,2.031340e+00,7.248740e-02,289,60,1.000000e+00,7.209602e-06,9.844251e-01,0
1.819137e-01,2.255686e-01,-1.427373e-02,5.008436e-01,3.125000e-04,1.294500e-01,1.052536e-01,2.029891e+00,7.259331e-02,290,61,1.000000e+00,6.525298e-06,9.850807e-01,0
1.819137e-01,2.279922e-01,-1.973614e-02,3.651717e-01,3.125000e-04,1.292670e-01,1.050243e-01,2.028579e+00,7.268648e-02,291,61,1.000000e+00,5.785377e-06,9.856817e-01,0
1.819137e-01,2.304192e-01,-2.479009e-02,2.442549e-01,3.125000e-04,1.291025e-01,1.048137e-01,2.027390e+00,7.276824e-02,292,61,1.000000e+00,5.001581e-06,9.862051e-01,0
1.819137e-01,2.328493e-01,-2.942989e-02,1.384061e-01,3.125000e-04,1.289540e-01,1.046194e-01,2.026311e+00,7.284002e-02,293,61,1.000000e+00,4.172977e-06,9.866295e-01,0
1.819137e-01,2.352818e-01,-3.365060e-02,4.807021e-02,3.125000e-04,1.288188e-01,1.044386e-01,2.025327e+00,7.290339e-02,294,61,1.000000e+00,3.289066e-06,9.869356e-01,0
1.819137e-01,2.377162e-01,-3.744396e-02,-2.600019e-02,3.125000e-04,1.286940e-01,1.042682e-01,2.024419e+00,7.296008e-02,295,61,1.000000e+00,2.333732e-06,9.871061e-01,0
1.819137e-01,2.401520e-01,-4.079538e-02,-8.168500e-02,3.125000e-04,1.285764e-01,1.041050e-01,2.023570e+00,7.301194e-02,296,60,1.000000e+00,1.289499e-06,9.871260e-01,0
1.819137e-01,2.425889e-01,-4.368419e-02,-1.192238e-01,3.125000e-04,1.284626e-01,1.039455e-01,2.022761e+00,7.306102e-02,297,60,1.000000e+00,1.416234e-07,9.869825e-01,0
1.819137e-01,2.450264e-01,-4.608494e-02,-1.359896e-01,3.125000e-04,1.283488e-01,1.037857e-01,2.021969e+00,7.310956e-02,298,59,1.000000e+00,-1.118390e-06,9.866657e-01,0
1.819137e-01,2.474643e-01,-4.796863e-02,-1.300477e-01,3.125000e-04,1.282310e-01,1.036214e-01,2.021170e+00,7.316003e-02,299,59,1.000000e+00,-2.490094e-06,9.861678e-01,0
1.819137e-01,2.499023e-01,-4.930653e-02,-9.955146e-02,3.125000e-04,1.281046e-01,1.034481e-01,2.020340e+00,7.321510e-02,300,59,1.000000e+00,-3.962359e-06,9.854840e-01,0
1.819137e-01,2.523404e-01,-5.007148e-02,-4.297153e-02,3.125000e-04,1.279647e-01,1.032610e-01,2.019450e+00,7.327765e-02,301,59,1.000000e+00,-5.512664e-06,9.846121e-01,0
1.819137e-01,2.547781e-01,-5.025022e-02,4.067652e-02,3.125000e-04,1.278064e-01,1.030552e-01,2.018472e+00,7.335071e-02,302,59,1.000000e+00,-7.107320e-06,9.835530e-01,0
1.819137e-01,2.572156e-01,-4.983063e-02,1.516326e-01,3.125000e-04,1.276244e-01,1.028255e-01,2.017376e+00,7.343745e-02,303,59,1.000000e+00,-8.702816e-06,9.823101e-01,0
1.819137e-01,2.596528e-01,-4.881562e-02,2.892263e-01,3.125000e-04,1.274134e-01,1.025669e-01,2.016131e+00,7.354105e-02,304,59,1.000000e+00,-1.024798e-05,9.808898e-01,0
1.819137e-01,2.620899e-01,-4.720834e-02,4.587363e-01,3.125000e-04,1.271685e-01,1.022747e-01,2.014710e+00,7.366464e-02,305,58,1.000000e+00,-1.168711e-05,9.793010e-01,0
1.819137e-01,2.645274e-01,-4.503510e-02,6.441377e-01,3.125000e-04,1.268849e-01,1.019446e-01,2.013084e+00,7.381121e-02,306,58,1.000000e+00,-1.296386e-05,9.775546e-01,0
1.819137e-01,2.669661e-01,-4.232822e-02,8.482203e-01,3.125000e-04,1.265585e-01,1.015724e-01,2.011228e+00,7.398348e-02,307,58,1.000000e+00,-1.402549e-05,9.756639e-01,0
1.819137e-01,2.694072e-01,-3.911994e-02,1.066618e+00,3.125000e-04,1.261860e-01,1.011552e-01,2.009121e+00,7.418387e-02,308,58,1.000000e+00,-1.482739e-05,9.736431e-01,0
1.819137e-01,2.718522e-01,-3.543397e-02,1.294397e+00,3.125000e-04,1.257647e-01,1.006905e-01,2.006745e+00,7.441440e-02,309,58,1.000000e+00,-1.533727e-05,9.715076e-01,0
1.819137e-01,2.743034e-01,-3.128713e-02,1.526377e+00,3.125000e-04,1.252931e-01,1.001764e-01,2.004085e+00,7.467667e-02,310,58,1.000000e+00,-1.553868e-05,9.692732e-01,0
1.819137e-01,2.767632e-01,-2.666857e-02,1.772829e+00,3.125000e-04,1.247705e-01,9.961241e-02,2.001133e+00,7.497182e-02,311,57,1.000000e+00,-1.543336e-05,9.669557e-01,0
1.819137e-01,2.792344e-01,-2.156739e-02,1.998206e+00,3.125000e-04,1.241970e-01,9.899825e-02,1.997883e+00,7.530060e-02,312,57,1.000000e+00,-1.504230e-05,9.645706e-01,0
1.819137e-01,2.817203e-01,-1.600011e-02,2.213508e+00,3.125000e-04,1.235734e-01,9.833455e-02,1.994331e+00,7.566342e-02,313,58,1.000000e+00,-1.440496e-05,9.621327e-01,0
1.819137e-01,2.842233e-01,-9.934705e-03,2.415429e+00,3.125000e-04,1.229015e-01,9.762263e-02,1.990482e+00,7.606028e-02,314,58,1.000000e+00,-1.357716e-05,9.596563e-01,0
1.819137e-01,2.867465e-01,-3.308200e-03,2.601718e+00,3.125000e-04,1.221833e-01,9.686415e-02,1.986341e+00,7.649102e-02,315,58,1.000000e+00,-1.262664e-05,9.571544e-01,0
1.819137e-01,2.892920e-01,3.912735e-03,2.771377e+00,3.125000e-04,1.214211e-01,9.606116e-02,1.981917e+00,7.695535e-02,316,58,1.000000e+00,-1.162765e-05,9.546390e-01,0
1.819137e-01,2.918613e-01,1.176695e-02,2.924618e+00,3.125000e-04,1.206176e-01,9.521605e-02,1.977224e+00,7.745284e-02,317,58,1.000000e+00,-1.065401e-05,9.521212e-01,0
1.819137e-01,2.944555e-01,2.030944e-02,3.063045e+00,3.125000e-04,1.197750e-01,9.433100e-02,1.972273e+00,7.798330e-02,318,58,1.000000e+00,-9.770839e-06,9.496101e-01,0
1.819137e-01,2.970743e-01,2.961051e-02,3.217316e+00,3.125000e-04,1.188956e-01,9.340855e-02,1.967084e+00,7.854650e-02,319,57,1.000000e+00,-9.027394e-06,9.471139e-01,0
1.819137e-01,2.997170e-01,3.957052e-02,3.334913e+00,3.125000e-04,1.179813e-01,9.245079e-02,1.961668e+00,7.914263e-02,320,58,1.000000e+00,-8.449718e-06,9.446388e-01,0
1.819137e-01,3.023826e-01,5.017104e-02,3.446464e+00,3.125000e-04,1.170332e-01,9.145950e-02,1.956036e+00,7.977227e-02,321,58,1.000000e+00,-8.036468e-06,9.421893e-01,0
1.819137e-01,3.050691e-01,6.131639e-02,3.554800e+00,3.125000e-04,1.160522e-01,9.043649e-02,1.950195e+00,8.043613e-02,322,58,1.000000e+00,-7.757665e-06,9.397684e-01,0
1.819137e-01,3.077750e-01,7.292285e-02,3.661996e+00,3.125000e-04,1.150390e-01,8.938318e-02,1.944146e+00,8.113532e-02,323,58,1.000000e+00,-7.556597e-06,9.373776e-01,0
1.819137e-01,3.104989e-01,8.483597e-02,3.768966e+00,3.125000e-04,1.139937e-01,8.830078e-02,1.937885e+00,8.187115e-02,324,58,1.000000e+00,-7.355969e-06,9.350171e-01,0
1.819137e-01,3.132402e-01,9.692168e-02,3.875242e+00,3.125000e-04,1.129168e-01,8.719066e-02,1.931403e+00,8.264486e-02,325,58,1.000000e+00,-7.067308e-06,9.326863e-01,0
1.819137e-01,3.159997e-01,1.090127e-01,3.979266e+00,3.125000e-04,1.118086e-01,8.605390e-02,1.924687e+00,8.345783e-02,326,59,1.000000e+00,-6.602523e-06,9.303842e-01,0
1.819137e-01,3.187785e-01,1.209553e-01,4.078230e+00,3.125000e-04,1.106704e-01,8.489220e-02,1.917728e+00,8.431091e-02,327,59,1.000000e+00,-5.886649e-06,9.281101e-01,0
1.819137e-01,3.215785e-01,1.326282e-01,4.168264e+00,3.125000e-04,1.095043e-01,8.370780e-02,1.910523e+00,8.520432e-02,328,59,1.000000e+00,-4.870058e-06,9.258643e-01,0
1.819137e-01,3.244054e-01,1.439821e-01,4.245356e+00,3.125000e-04,1.083117e-01,8.250210e-02,1.903063e+00,8.613867e-02,329,59,1.000000e+00,-3.536618e-06,9.236471e-01,0
1.819137e-01,3.272679e-01,1.555649e-01,4.352117e+00,3.125000e-04,1.070939e-01,8.127600e-02,1.895344e+00,8.711460e-02,330,58,1.000000e+00,-1.908316e-06,9.214614e-01,0
1.819137e-01,3.301722e-01,1.667507e-01,4.391443e+00,3.125000e-04,1.058541e-01,8.003197e-02,1.887378e+00,8.813178e-02,331,59,1.000000e+00,-4.893283e-08,9.193133e-01,0
1.819137e-01,3.331170e-01,1.776118e-01,4.408242e+00,3.125000e-04,1.045991e-01,7.877618e-02,1.879231e+00,8.918631e-02,332,59,1.000000e+00,1.935122e-06,9.172111e-01,0
1.819137e-01,3.361166e-01,1.884979e-01,4.402097e+00,3.125000e-04,1.033293e-01,7.750804e-02,1.870900e+00,9.027964e-02,333,59,1.000000e+00,3.920029e-06,9.151594e-01,0
1.819137e-01,3.391679e-01,1.995424e-01,4.374194e+00,3.125000e-04,1.020517e-01,7.623414e-02,1.862472e+00,9.140715e-02,334,59,1.000000e+00,5.755861e-06,9.131679e-01,0
1.819137e-01,3.422800e-01,2.110150e-01,4.327905e+00,3.125000e-04,1.007675e-01,7.495513e-02,1.853967e+00,9.256934e-02,335,60,1.000000e+00,7.302802e-06,9.112404e-01,0
1.819137e-01,3.454443e-01,2.230684e-01,4.268642e+00,3.125000e-04,9.948365e-02,7.367787e-02,1.845478e+00,9.376125e-02,336,60,1.000000e+00,8.433540e-06,9.093816e-01,0
1.819137e-01,3.486689e-01,2.359718e-01,4.203712e+00,3.125000e-04,9.819838e-02,7.240103e-02,1.836996e+00,9.498573e-02,337,60,1.000000e+00,9.067707e-06,9.075873e-01,0
1.819137e-01,3.519489e-01,2.498689e-01,4.140457e+00,3.125000e-04,9.691334e-02,7.112712e-02,1.828550e+00,9.624255e-02,338,60,1.000000e+00,9.173900e-06,9.058532e-01,0
1.819137e-01,3.552702e-01,2.646082e-01,4.086529e+00,3.125000e-04,9.563154e-02,6.986046e-02,1.820170e+00,9.753010e-02,339,60,1.000000e+00,8.787087e-06,9.041692e-01,0
1.819137e-01,3.586417e-01,2.803664e-01,4.048229e+00,3.125000e-04,9.434567e-02,6.859547e-02,1.811762e+00,9.885715e-02,340,60,1.000000e+00,8.005080e-06,9.025166e-01,0
1.819137e-01,3.620257e-01,2.964302e-01,4.029832e+00,3.125000e-04,9.306517e-02,6.734318e-02,1.803400e+00,1.002156e-01,341,61,1.000000e+00,6.993580e-06,9.008786e-01,0
1.819137e-01,3.654347e-01,3.128667e-01,4.032588e+00,3.125000e-04,9.178027e-02,6.609562e-02,1.794938e+00,1.016173e-01,342,61,1.000000e+00,5.944149e-06,8.992230e-01,0
1.819137e-01,3.688523e-01,3.295124e-01,4.126520e+00,3.125000e-04,9.049307e-02,6.485606e-02,1.786354e+00,1.030619e-01,343,60,1.000000e+00,5.066432e-06,8.975256e-01,0
1.819137e-01,3.723276e-01,3.478472e-01,4.168221e+00,3.125000e-04,8.918252e-02,6.360521e-02,1.777400e+00,1.045749e-01,344,60,1.000000e+00,4.541235e-06,8.957598e-01,0
1.819137e-01,3.758179e-01,3.643013e-01,4.219116e+00,3.125000e-04,8.786414e-02,6.235827e-02,1.768196e+00,1.061437e-01,345,60,1.000000e+00,4.526159e-06,8.939223e-01,0
1.819137e-01,3.793144e-01,3.793218e-01,4.270409e+00,3.125000e-04,8.654299e-02,6.111960e-02,1.758777e+00,1.077644e-01,346,61,1.000000e+00,5.091083e-06,8.919971e-01,0
1.819137e-01,3.828497e-01,3.934162e-01,4.317138e+00,3.125000e-04,8.521035e-02,5.988022e-02,1.749073e+00,1.094504e-01,347,61,1.000000e+00,6.235100e-06,8.899664e-01,0
1.819137e-01,3.864404e-01,4.066329e-01,4.351310e+00,3.125000e-04,8.386538e-02,5.863834e-02,1.739114e+00,1.112064e-01,348,61,1.000000e+00,7.889438e-06,8.878302e-01,0
1.819137e-01,3.901029e-01,4.192701e-01,4.368211e+00,3.125000e-04,8.250862e-02,5.739331e-02,1.728975e+00,1.130358e-01,349,61,1.000000e+00,9.922577e-06,8.855977e-01,0
1.819137e-01,3.938523e-01,4.318343e-01,4.363746e+00,3.125000e-04,8.114194e-02,5.614560e-02,1.718747e+00,1.149401e-01,350,62,1.000000e+00,1.215330e-05,8.832869e-01,0
1.819137e-01,3.977603e-01,4.469630e-01,4.415669e+00,3.125000e-04,7.974744e-02,5.487789e-02,1.708275e+00,1.169485e-01,351,61,1.000000e+00,1.439994e-05,8.809239e-01,0
1.819137e-01,4.018238e-01,4.621971e-01,4.363812e+00,3.125000e-04,7.833455e-02,5.359807e-02,1.697702e+00,1.190561e-01,352,61,1.000000e+00,1.641548e-05,8.785638e-01,0
1.819137e-01,4.059847e-01,4.777069e-01,4.294453e+00,3.125000e-04,7.692924e-02,5.232923e-02,1.687368e+00,1.212290e-01,353,61,1.000000e+00,1.794782e-05,8.762531e-01,0
1.819137e-01,4.102718e-01,4.947738e-01,4.214858e+00,3.125000e-04,7.552442e-02,5.106515e-02,1.677196e+00,1.234812e-01,354,61,1.000000e+00,1.884271e-05,8.740032e-01,0
1.819137e-01,4.146518e-01,5.133563e-01,4.134435e+00,3.125000e-04,7.413060e-02,4.981612e-02,1.667283e+00,1.257997e-01,355,62,1.000000e+00,1.900871e-05,8.718264e-01,0
1.819137e-01,4.191128e-01,5.336671e-01,4.063197e+00,3.125000e-04,7.274760e-02,4.858347e-02,1.657568e+00,1.281877e-01,356,62,1.000000e+00,1.846660e-05,8.697097e-01,0
1.819137e-01,4.236021e-01,5.551965e-01,4.009196e+00,3.125000e-04,7.138494e-02,4.737750e-02,1.648077e+00,1.306310e-01,357,62,1.000000e+00,1.735477e-05,8.676242e-01,0
1.819137e-01,4.281232e-01,5.776221e-01,3.977977e+00,3.125000e-04,7.003344e-02,4.619197e-02,1.638587e+00,1.331486e-01,358,62,1.000000e+00,1.589454e-05,8.655145e-01,0
1.819137e-01,4.326543e-01,6.005586e-01,3.972051e+00,3.125000e-04,6.869196e-02,4.502754e-02,1.628969e+00,1.357460e-01,359,63,1.000000e+00,1.436915e-05,8.633254e-01,0
1.819137e-01,4.372383e-01,6.271580e-01,4.085901e+00,3.125000e-04,6.734181e-02,4.386938e-02,1.618950e+00,1.384628e-01,360,62,1.000000e+00,1.305998e-05,8.609990e-01,0
1.819137e-01,4.419832e-01,6.531027e-01,4.126247e+00,3.125000e-04,6.594785e-02,4.268884e-02,1.608107e+00,1.413859e-01,361,62,1.000000e+00,1.223649e-05,8.584962e-01,0
1.819137e-01,4.466343e-01,6.750944e-01,4.172810e+00,3.125000e-04,6.458419e-02,4.154889e-02,1.597090e+00,1.443703e-01,362,63,1.000000e+00,1.215628e-05,8.558327e-01,0
1.819137e-01,4.513461e-01,6.957066e-01,4.221057e+00,3.125000e-04,6.320769e-02,4.041250e-02,1.585508e+00,1.475147e-01,363,63,1.000000e+00,1.290300e-05,8.529207e-01,0
1.819137e-01,4.560718e-01,7.141652e-01,4.260778e+00,3.125000e-04,6.183675e-02,3.929393e-02,1.573706e+00,1.507869e-01,364,63,1.000000e+00,1.446852e-05,8.497450e-01,0
1.819137e-01,4.610076e-01,7.321212e-01,4.289967e+00,3.125000e-04,6.042178e-02,3.815192e-02,1.561180e+00,1.543206e-01,365,64,1.000000e+00,1.684999e-05,8.462647e-01,0
1.819137e-01,4.660240e-01,7.502178e-01,4.408234e+00,3.125000e-04,5.900908e-02,3.702297e-02,1.548758e+00,1.580171e-01,366,63,1.000000e+00,1.984576e-05,8.425441e-01,0
1.819137e-01,4.719196e-01,7.788334e-01,4.402686e+00,3.125000e-04,5.739137e-02,3.574217e-02,1.533902e+00,1.624655e-01,367,64,1.000000e+00,2.378181e-05,8.385456e-01,0
1.819137e-01,4.774152e-01,7.967699e-01,4.358238e+00,3.125000e-04,5.593295e-02,3.459705e-02,1.521256e+00,1.667037e-01,368,64,1.000000e+00,2.754793e-05,8.346885e-01,0
1.819137e-01,4.828343e-01,8.133988e-01,4.287861e+00,3.125000e-04,5.454683e-02,3.351601e-02,1.509942e+00,1.709423e-01,369,65,1.000000e+00,3.108392e-05,8.307254e-01,0
1.819137e-01,4.890440e-01,8.446611e-01,4.304182e+00,3.125000e-04,5.302496e-02,3.233643e-02,1.497140e+00,1.758388e-01,370,65,1.000000e+00,3.464144e-05,8.265294e-01,0
1.819137e-01,4.950815e-01,8.662540e-01,4.191940e+00,3.125000e-04,5.161342e-02,3.124894e-02,1.486163e+00,1.806468e-01,371,65,1.000000e+00,3.738363e-05,8.224425e-01,0
1.819137e-01,5.017817e-01,9.012049e-01,4.180069e+00,3.125000e-04,5.012091e-02,3.010628e-02,1.474482e+00,1.860148e-01,372,65,1.000000e+00,3.943243e-05,8.183153e-01,0
1.819137e-01,5.087433e-01,9.320961e-01,4.059339e+00,3.125000e-04,4.864377e-02,2.898406e-02,1.463346e+00,1.916581e-01,373,65,1.000000e+00,4.040173e-05,8.143773e-01,0
1.819137e-01,5.156861e-01,9.653455e-01,4.066713e+00,3.125000e-04,4.723255e-02,2.792226e-02,1.453229e+00,1.973783e-01,374,65,1.000000e+00,4.026389e-05,8.106622e-01,0
1.819137e-01,5.232052e-01,1.008370e+00,3.989818e+00,3.125000e-04,4.575723e-02,2.682636e-02,1.442516e+00,2.037299e-01,375,65,1.000000e+00,3.910197e-05,8.070628e-01,0
1.819137e-01,5.304974e-01,1.045144e+00,3.947656e+00,3.125000e-04,4.436253e-02,2.580722e-02,1.432537e+00,2.101299e-01,376,66,1.000000e+00,3.732219e-05,8.036753e-01,0
1.819137e-01,5.376773e-01,1.083433e+00,4.046101e+00,3.125000e-04,4.300938e-02,2.483721e-02,1.422538e+00,2.167351e-01,377,66,1.000000e+00,3.537106e-05,8.002820e-01,0
1.819137e-01,5.448351e-01,1.119901e+00,4.061846e+00,3.125000e-04,4.166923e-02,2.389701e-02,1.411985e+00,2.237025e-01,378,67,1.000000e+00,3.370213e-05,7.967061e-01,0
1.819137e-01,5.519861e-01,1.152179e+00,4.098489e+00,3.125000e-04,4.033245e-02,2.298076e-02,1.400605e+00,2.311196e-01,379,68,1.000000e+00,3.280224e-05,7.928104e-01,0
1.819137e-01,5.595483e-01,1.181884e+00,4.051104e+00,3.125000e-04,3.891894e-02,2.203577e-02,1.387686e+00,2.395230e-01,380,70,1.000000e+00,3.322346e-05,7.884682e-01,0
1.819137e-01,5.683546e-01,1.226030e+00,4.029157e+00,3.125000e-04,3.727827e-02,2.096902e-02,1.372226e+00,2.500610e-01,381,73,1.000000e+00,3.617887e-05,7.836644e-01,0
1.819137e-01,5.772769e-01,1.277064e+00,4.193948e+00,3.125000e-04,3.563774e-02,1.993351e-02,1.356158e+00,2.615553e-01,382,74,1.000000e+00,4.261921e-05,7.786281e-01,0
1.819137e-01,5.859756e-01,1.321176e+00,4.322241e+00,3.125000e-04,3.408401e-02,1.898080e-02,1.340234e+00,2.734669e-01,383,75,1.000000e+00,5.276928e-05,7.731559e-01,0
1.819137e-01,5.946579e-01,1.359286e+00,4.405139e+00,3.125000e-04,3.260619e-02,1.810034e-02,1.324756e+00,2.858557e-01,384,76,1.000000e+00,6.629966e-05,7.669207e-01,0
1.819137e-01,6.036576e-01,1.393713e+00,4.439001e+00,3.125000e-04,3.117599e-02,1.727389e-02,1.310224e+00,2.989681e-01,385,78,1.000000e+00,8.218390e-05,7.596708e-01,0
1.819137e-01,6.134151e-01,1.427977e+00,4.421997e+00,3.125000e-04,2.975694e-02,1.648170e-02,1.297386e+00,3.132245e-01,386,79,1.000000e+00,9.888652e-05,7.512777e-01,0
1.819137e-01,6.244568e-01,1.466722e+00,4.353231e+00,3.125000e-04,2.831426e-02,1.570829e-02,1.287433e+00,3.291788e-01,387,81,1.000000e+00,1.143344e-04,7.418358e-01,0
1.819137e-01,6.373682e-01,1.515860e+00,4.236868e+00,3.125000e-04,2.682032e-02,1.494433e-02,1.282382e+00,3.475008e-01,388,83,1.000000e+00,1.257531e-04,7.317573e-01,0
1.819137e-01,6.527308e-01,1.582593e+00,4.091954e+00,3.125000e-04,2.525425e-02,1.418270e-02,1.285604e+00,3.690272e-01,389,86,1.000000e+00,1.297697e-04,7.217244e-01,0
1.819137e-01,6.709556e-01,1.674410e+00,3.964505e+00,3.125000e-04,2.359801e-02,1.340887e-02,1.302077e+00,3.948984e-01,390,89,1.000000e+00,1.234384e-04,7.123619e-01,0
1.819137e-01,6.919397e-01,1.795420e+00,3.924941e+00,3.125000e-04,2.184081e-02,1.259365e-02,1.337272e+00,4.266329e-01,391,93,1.000000e+00,1.074145e-04,7.036838e-01,0
1.819137e-01,7.146488e-01,1.939857e+00,4.022353e+00,3.125000e-04,2.001726e-02,1.171542e-02,1.393779e+00,4.654435e-01,392,100,1.000000e+00,9.083025e-05,6.948549e-01,0
1.819137e-01,7.371547e-01,2.089631e+00,4.221587e+00,3.125000e-04,1.826254e-02,1.081894e-02,1.468050e+00,5.100836e-01,393,109,1.000000e+00,8.792320e-05,6.851487e-01,0
1.819137e-01,7.575136e-01,2.224152e+00,4.432757e+00,3.125000e-04,1.675798e-02,1.001096e-02,1.551438e+00,5.557830e-01,394,119,1.000000e+00,1.018715e-04,6.753078e-01,0
1.819137e-01,7.746491e-01,2.332228e+00,4.599984e+00,3.125000e-04,1.559007e-02,9.363959e-03,1.633968e+00,5.973136e-01,395,130,1.000000e+00,1.234109e-04,6.669281e-01,0
1.819137e-01,7.883847e-01,2.412635e+00,4.715876e+00,3.125000e-04,1.473301e-02,8.881056e-03,1.707398e+00,6.319437e-01,396,139,1.000000e+00,1.442275e-04,6.609926e-01,0
1.819137e-01,7.990182e-01,2.468819e+00,4.791812e+00,3.125000e-04,1.412012e-02,8.532673e-03,1.766741e+00,6.592407e-01,397,146,1.000000e+00,1.611474e-04,6.576360e-01,0
1.819137e-01,8.069898e-01,2.505206e+00,4.840350e+00,3.125000e-04,1.368918e-02,8.286580e-03,1.810263e+00,6.798561e-01,398,153,1.000000e+00,1.738305e-04,6.565747e-01,0
1.819137e-01,8.127389e-01,2.525832e+00,4.870836e+00,3.125000e-04,1.339306e-02,8.117070e-03,1.838650e+00,6.947634e-01,399,156,1.000000e+00,1.828441e-04,0.000000e+00,0
