time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.351800e-01,1.659651e-01,2.207806e-02,2.185671e+00,3.125000e-04,1.282268e-01,1.038640e-01,2.022241e+00,7.323197e-02,266,62,1.000000e+00,6.577966e-06,9.749918e-01,0
1.351800e-01,1.684366e-01,1.834731e-02,2.061727e+00,3.125000e-04,1.277487e-01,1.033423e-01,2.019049e+00,7.349923e-02,267,62,1.000000e+00,8.327576e-06,9.756618e-01,0
1.351800e-01,1.709138e-01,1.465058e-02,1.910311e+00,3.125000e-04,1.272975e-01,1.028476e-01,2.016017e+00,7.375253e-02,268,62,1.000000e+00,9.684850e-06,9.764931e-01,0
1.351800e-01,1.733959e-01,1.104438e-02,1.739747e+00,3.125000e-04,1.268770e-01,1.023835e-01,2.013173e+00,7.398956e-02,269,61,1.000000e+00,1.063862e-05,9.774718e-01,0
1.351800e-01,1.758824e-01,7.596554e-03,1.558151e+00,3.125000e-04,1.264894e-01,1.019525e-01,2.010539e+00,7.420869e-02,270,61,1.000000e+00,1.120883e-05,9.785808e-01,0
1.351800e-01,1.783733e-01,4.375543e-03,1.372845e+00,3.125000e-04,1.261359e-01,1.015561e-01,2.008129e+00,7.440894e-02,271,61,1.000000e+00,1.143792e-05,9.798011e-01,0
1.351800e-01,1.808687e-01,1.441974e-03,1.189993e+00,3.125000e-04,1.258170e-01,1.011950e-01,2.005948e+00,7.458986e-02,272,61,1.000000e+00,1.138244e-05,9.811122e-01,0
1.351800e-01,1.833685e-01,-1.157161e-03,1.014414e+00,3.125000e-04,1.255321e-01,1.008691e-01,2.003997e+00,7.475147e-02,273,61,1.000000e+00,1.110542e-05,9.824934e-01,0
1.351800e-01,1.858728e-01,-3.391697e-03,8.495614e-01,3.125000e-04,1.252803e-01,1.005777e-01,2.002273e+00,7.489415e-02,274,61,1.000000e+00,1.066994e-05,9.839243e-01,0
1.351800e-01,1.883814e-01,-5.249148e-03,6.975967e-01,3.125000e-04,1.250602e-01,1.003200e-01,2.000766e+00,7.501856e-02,275,61,1.000000e+00,1.013398e-05,9.853853e-01,0
1.351800e-01,1.908939e-01,-6.733661e-03,5.595611e-01,3.125000e-04,1.248702e-01,1.000945e-01,1.999467e+00,7.512559e-02,276,61,1.000000e+00,9.546720e-06,9.868582e-01,0
1.351800e-01,1.934100e-01,-7.863598e-03,4.355878e-01,3.125000e-04,1.247083e-01,9.989979e-02,1.998361e+00,7.521624e-02,277,62,1.000000e+00,8.946397e-06,9.883266e-01,0
1.351800e-01,1.959291e-01,-8.668273e-03,3.251368e-01,3.125000e-04,1.245729e-01,9.973413e-02,1.997437e+00,7.529157e-02,278,62,1.000000e+00,8.359717e-06,9.897761e-01,0
1.351800e-01,1.984505e-01,-9.184360e-03,2.272263e-01,3.125000e-04,1.244619e-01,9.959585e-02,1.996681e+00,7.535266e-02,279,62,1.000000e+00,7.802603e-06,9.911946e-01,0
1.351800e-01,2.009735e-01,-9.452412e-03,1.406369e-01,3.125000e-04,1.243736e-01,9.948325e-02,1.996080e+00,7.540057e-02,280,62,1.000000e+00,7.282014e-06,9.925720e-01,0
1.351800e-01,2.034977e-01,-9.513834e-03,6.407631e-02,3.125000e-04,1.243063e-01,9.939469e-02,1.995621e+00,7.543632e-02,281,62,1.000000e+00,6.798415e-06,9.939006e-01,0
1.351800e-01,2.060222e-01,-9.408508e-03,-3.704414e-03,3.125000e-04,1.242584e-01,9.932858e-02,1.995294e+00,7.546085e-02,282,62,1.000000e+00,6.348417e-06,9.951746e-01,0
1.351800e-01,2.085467e-01,-9.173189e-03,-6.384220e-02,3.125000e-04,1.242286e-01,9.928341e-02,1.995088e+00,7.547504e-02,283,61,1.000000e+00,5.927167e-06,9.963900e-01,0
1.351800e-01,2.110706e-01,-8.840620e-03,-1.173354e-01,3.125000e-04,1.242154e-01,9.925775e-02,1.994993e+00,7.547969e-02,284,61,1.000000e+00,5.530181e-06,9.975443e-01,0
1.351800e-01,2.135937e-01,-8.439283e-03,-1.650483e-01,3.125000e-04,1.242178e-01,9.925026e-02,1.995002e+00,7.547556e-02,285,61,1.000000e+00,5.154453e-06,9.986365e-01,0
1.351800e-01,2.161156e-01,-7.993617e-03,-2.077349e-01,3.125000e-04,1.242344e-01,9.925967e-02,1.995105e+00,7.546333e-02,286,61,1.000000e+00,4.798857e-06,9.996665e-01,0
1.351800e-01,2.186363e-01,-7.524535e-03,-2.460708e-01,3.125000e-04,1.242644e-01,9.928480e-02,1.995295e+00,7.544363e-02,287,61,1.000000e+00,4.463968e-06,9.993653e-01,0
1.351800e-01,2.211554e-01,-7.050101e-03,-2.806837e-01,3.125000e-04,1.243066e-01,9.932455e-02,1.995566e+00,7.541705e-02,288,61,1.000000e+00,4.151498e-06,9.984592e-01,0
1.351800e-01,2.236730e-01,-6.586221e-03,-3.121777e-01,3.125000e-04,1.243604e-01,9.937790e-02,1.995912e+00,7.538412e-02,289,61,1.000000e+00,3.863557e-06,9.976129e-01,0
1.351800e-01,2.261890e-01,-6.147292e-03,-3.411479e-01,3.125000e-04,1.244248e-01,9.944391e-02,1.996327e+00,7.534530e-02,290,61,1.000000e+00,3.601934e-06,9.968239e-01,0
1.351800e-01,2.287033e-01,-5.746754e-03,-3.681856e-01,3.125000e-04,1.244991e-01,9.952174e-02,1.996807e+00,7.530102e-02,291,61,1.000000e+00,3.367513e-06,9.960897e-01,0
1.351800e-01,2.312159e-01,-5.397531e-03,-3.938767e-01,3.125000e-04,1.245828e-01,9.961062e-02,1.997347e+00,7.525166e-02,292,61,1.000000e+00,3.159904e-06,9.954078e-01,0
1.351800e-01,2.337267e-01,-5.112361e-03,-4.187939e-01,3.125000e-04,1.246752e-01,9.970987e-02,1.997944e+00,7.519751e-02,293,61,1.000000e+00,2.977308e-06,9.947763e-01,0
1.351800e-01,2.362356e-01,-4.904027e-03,-4.434879e-01,3.125000e-04,1.247759e-01,9.981888e-02,1.998594e+00,7.513886e-02,294,60,1.000000e+00,2.816598e-06,9.941934e-01,0
1.351800e-01,2.387425e-01,-4.785499e-03,-4.684774e-01,3.125000e-04,1.248845e-01,9.993712e-02,1.999295e+00,7.507592e-02,295,60,1.000000e+00,2.673547e-06,9.936581e-01,0
1.351800e-01,2.412474e-01,-4.769984e-03,-4.942418e-01,3.125000e-04,1.250006e-01,1.000641e-01,2.000046e+00,7.500886e-02,296,60,1.000000e+00,2.543146e-06,9.931698e-01,0
1.351800e-01,2.437499e-01,-4.870870e-03,-5.212136e-01,3.125000e-04,1.251240e-01,1.001994e-01,2.000844e+00,7.493785e-02,297,60,1.000000e+00,2.419933e-06,9.927289e-01,0
1.351800e-01,2.462500e-01,-5.101570e-03,-5.497730e-01,3.125000e-04,1.252543e-01,1.003425e-01,2.001686e+00,7.486301e-02,298,60,1.000000e+00,2.298244e-06,9.923367e-01,0
1.351800e-01,2.487475e-01,-5.475217e-03,-5.802403e-01,3.125000e-04,1.253913e-01,1.004930e-01,2.002573e+00,7.478446e-02,299,60,1.000000e+00,2.172362e-06,9.919952e-01,0
1.351800e-01,2.512421e-01,-6.004215e-03,-6.128641e-01,3.125000e-04,1.255348e-01,1.006505e-01,2.003501e+00,7.470232e-02,300,60,1.000000e+00,2.036502e-06,9.917074e-01,0
1.351800e-01,2.537336e-01,-6.699608e-03,-6.478039e-01,3.125000e-04,1.256845e-01,1.008144e-01,2.004469e+00,7.461671e-02,301,60,1.000000e+00,1.884640e-06,9.914774e-01,0
1.351800e-01,2.562218e-01,-7.570305e-03,-6.851036e-01,3.125000e-04,1.258400e-01,1.009843e-01,2.005475e+00,7.452778e-02,302,60,1.000000e+00,1.710221e-06,9.913101e-01,0
1.351800e-01,2.587065e-01,-8.622154e-03,-7.246566e-01,3.125000e-04,1.260009e-01,1.011595e-01,2.006515e+00,7.443571e-02,303,60,1.000000e+00,1.505780e-06,9.912114e-01,0
1.351800e-01,2.611877e-01,-9.856953e-03,-7.661617e-01,3.125000e-04,1.261668e-01,1.013392e-01,2.007587e+00,7.434071e-02,304,60,1.000000e+00,1.262567e-06,9.911883e-01,0
1.351800e-01,2.636651e-01,-1.127146e-02,-8.090744e-01,3.125000e-04,1.263372e-01,1.015226e-01,2.008686e+00,7.424309e-02,305,60,1.000000e+00,9.702540e-07,9.912484e-01,0
1.351800e-01,2.661387e-01,-1.285653e-02,-8.525569e-01,3.125000e-04,1.265112e-01,1.017087e-01,2.009807e+00,7.414320e-02,306,60,1.000000e+00,6.168137e-07,9.914002e-01,0
1.351800e-01,2.686086e-01,-1.459649e-02,-8.954338e-01,3.125000e-04,1.266880e-01,1.018962e-01,2.010944e+00,7.404153e-02,307,60,1.000000e+00,1.886525e-07,9.916527e-01,0
1.351800e-01,2.710748e-01,-1.646886e-02,-9.360894e-01,3.125000e-04,1.268664e-01,1.020837e-01,2.012090e+00,7.393869e-02,308,59,1.000000e+00,-3.289386e-07,9.920155e-01,0
1.351800e-01,2.735372e-01,-1.844453e-02,-9.726969e-01,3.125000e-04,1.270450e-01,1.022695e-01,2.013233e+00,7.383545e-02,309,59,1.000000e+00,-9.509805e-07,9.924983e-01,0
1.351800e-01,2.759961e-01,-2.048876e-02,-1.002915e+00,3.125000e-04,1.272220e-01,1.024514e-01,2.014364e+00,7.373276e-02,310,59,1.000000e+00,-1.691653e-06,9.931111e-01,0
1.351800e-01,2.784513e-01,-2.256247e-02,-1.024128e+00,3.125000e-04,1.273954e-01,1.026270e-01,2.015469e+00,7.363180e-02,311,59,1.000000e+00,-2.562827e-06,9.938636e-01,0
1.351800e-01,2.809030e-01,-2.462364e-02,-1.033482e+00,3.125000e-04,1.275625e-01,1.027936e-01,2.016530e+00,7.353399e-02,312,59,1.000000e+00,-3.572366e-06,9.947650e-01,0
1.351800e-01,2.833511e-01,-2.663037e-02,-1.028014e+00,3.125000e-04,1.277202e-01,1.029478e-01,2.017528e+00,7.344102e-02,313,59,1.000000e+00,-4.722319e-06,9.958236e-01,0
1.351800e-01,2.857955e-01,-2.854212e-02,-1.004798e+00,3.125000e-04,1.278650e-01,1.030860e-01,2.018443e+00,7.335485e-02,314,59,1.000000e+00,-6.007191e-06,9.970468e-01,0
1.351800e-01,2.882358e-01,-3.032317e-02,-9.611315e-01,3.125000e-04,1.279928e-01,1.032041e-01,2.019250e+00,7.327771e-02,315,59,1.000000e+00,-7.412465e-06,9.984405e-01,0
1.351800e-01,2.906718e-01,-3.194124e-02,-8.918709e-01,3.125000e-04,1.280991e-01,1.032975e-01,2.019924e+00,7.321208e-02,316,58,1.000000e+00,-8.913678e-06,9.999911e-01,0
1.351800e-01,2.931032e-01,-3.336853e-02,-8.004078e-01,3.125000e-04,1.281791e-01,1.033616e-01,2.020436e+00,7.316065e-02,317,58,1.000000e+00,-1.047624e-05,9.982499e-01,0
1.351800e-01,2.955298e-01,-3.459077e-02,-6.835426e-01,3.125000e-04,1.282275e-01,1.033915e-01,2.020759e+00,7.312622e-02,318,58,1.000000e+00,-1.205624e-05,9.963412e-01,0
1.351800e-01,2.979514e-01,-3.559582e-02,-5.412583e-01,3.125000e-04,1.282393e-01,1.033821e-01,2.020865e+00,7.311169e-02,319,58,1.000000e+00,-1.360245e-05,9.942692e-01,0
1.351800e-01,3.003680e-01,-3.637344e-02,-3.744845e-01,3.125000e-04,1.282094e-01,1.033288e-01,2.020730e+00,7.311990e-02,320,58,1.000000e+00,-1.505939e-05,9.920403e-01,0
1.351800e-01,3.027802e-01,-3.691284e-02,-1.850944e-01,3.125000e-04,1.281329e-01,1.032271e-01,2.020328e+00,7.315358e-02,321,58,1.000000e+00,-1.637153e-05,9.896623e-01,0
1.351800e-01,3.051888e-01,-3.716764e-02,3.575746e-02,3.125000e-04,1.280058e-01,1.030729e-01,2.019640e+00,7.321523e-02,322,57,1.000000e+00,-1.748807e-05,9.871447e-01,0
1.351800e-01,3.075953e-01,-3.714290e-02,2.623546e-01,3.125000e-04,1.278243e-01,1.028630e-01,2.018647e+00,7.330709e-02,323,57,1.000000e+00,-1.836793e-05,9.844973e-01,0
1.351800e-01,3.100016e-01,-3.678067e-02,5.015192e-01,3.125000e-04,1.275856e-01,1.025946e-01,2.017336e+00,7.343109e-02,324,57,1.000000e+00,-1.898430e-05,9.817308e-01,0
1.351800e-01,3.124101e-01,-3.605382e-02,7.492085e-01,3.125000e-04,1.272878e-01,1.022656e-01,2.015696e+00,7.358880e-02,325,57,1.000000e+00,-1.932807e-05,9.788555e-01,0
1.351800e-01,3.148236e-01,-3.486851e-02,1.024003e+00,3.125000e-04,1.269294e-01,1.018748e-01,2.013719e+00,7.378150e-02,326,57,1.000000e+00,-1.941002e-05,9.758817e-01,0
1.351800e-01,3.172456e-01,-3.307870e-02,1.278100e+00,3.125000e-04,1.265100e-01,1.014214e-01,2.011399e+00,7.401024e-02,327,57,1.000000e+00,-1.926101e-05,9.728190e-01,0
1.351800e-01,3.196789e-01,-3.067867e-02,1.530438e+00,3.125000e-04,1.260294e-01,1.009051e-01,2.008733e+00,7.427584e-02,328,57,1.000000e+00,-1.893013e-05,9.696767e-01,0
1.351800e-01,3.221274e-01,-2.750538e-02,1.779123e+00,3.125000e-04,1.254880e-01,1.003259e-01,2.005714e+00,7.457912e-02,329,57,1.000000e+00,-1.848072e-05,9.664634e-01,0
1.351800e-01,3.245933e-01,-2.347553e-02,2.023116e+00,3.125000e-04,1.248863e-01,9.968428e-02,2.002343e+00,7.492084e-02,330,57,1.000000e+00,-1.798469e-05,9.631879e-01,0
1.351800e-01,3.270786e-01,-1.847221e-02,2.300780e+00,3.125000e-04,1.242249e-01,9.898086e-02,1.998622e+00,7.530186e-02,331,56,1.000000e+00,-1.751467e-05,9.598588e-01,0
1.351800e-01,3.295842e-01,-1.240371e-02,2.537674e+00,3.125000e-04,1.235045e-01,9.821632e-02,1.994552e+00,7.572321e-02,332,56,1.000000e+00,-1.713490e-05,9.564845e-01,0
1.351800e-01,3.321125e-01,-5.172613e-03,2.772916e+00,3.125000e-04,1.227244e-01,9.739056e-02,1.990127e+00,7.618671e-02,333,57,1.000000e+00,-1.689143e-05,9.530720e-01,0
1.351800e-01,3.346603e-01,3.092896e-03,3.008186e+00,3.125000e-04,1.218854e-01,9.650494e-02,1.985362e+00,7.669371e-02,334,57,1.000000e+00,-1.680383e-05,9.496310e-01,0
1.351800e-01,3.372295e-01,1.248294e-02,3.245520e+00,3.125000e-04,1.209857e-01,9.555879e-02,1.980245e+00,7.724702e-02,335,57,1.000000e+00,-1.685732e-05,9.461672e-01,0
1.351800e-01,3.398138e-01,2.273112e-02,3.485731e+00,3.125000e-04,1.200264e-01,9.455430e-02,1.974795e+00,7.784817e-02,336,57,1.000000e+00,-1.699998e-05,9.426901e-01,0
1.351800e-01,3.424164e-01,3.387540e-02,3.729405e+00,3.125000e-04,1.190046e-01,9.349013e-02,1.968988e+00,7.850103e-02,337,57,1.000000e+00,-1.714484e-05,9.392025e-01,0
1.351800e-01,3.450338e-01,4.565563e-02,3.974834e+00,3.125000e-04,1.179206e-01,9.236797e-02,1.962826e+00,7.920795e-02,338,58,1.000000e+00,-1.717705e-05,9.357111e-01,0
1.351800e-01,3.476648e-01,5.796004e-02,4.287691e+00,3.125000e-04,1.167748e-01,9.118956e-02,1.956304e+00,7.997128e-02,339,57,1.000000e+00,-1.696765e-05,9.322203e-01,0
1.351800e-01,3.503148e-01,7.091976e-02,4.526936e+00,3.125000e-04,1.155660e-01,8.995463e-02,1.949388e+00,8.079465e-02,340,57,1.000000e+00,-1.638947e-05,9.287315e-01,0
1.351800e-01,3.529807e-01,8.370184e-02,4.753519e+00,3.125000e-04,1.142984e-01,8.866820e-02,1.942090e+00,8.167845e-02,341,57,1.000000e+00,-1.533809e-05,9.252512e-01,0
1.351800e-01,3.556704e-01,9.650334e-02,4.960888e+00,3.125000e-04,1.129733e-01,8.733172e-02,1.934383e+00,8.262497e-02,342,58,1.000000e+00,-1.374468e-05,9.217808e-01,0
1.351800e-01,3.583862e-01,1.089987e-01,5.142828e+00,3.125000e-04,1.115963e-01,8.595060e-02,1.926278e+00,8.363369e-02,343,58,1.000000e+00,-1.159475e-05,9.183265e-01,0
1.351800e-01,3.611366e-01,1.212486e-01,5.292474e+00,3.125000e-04,1.101718e-01,8.452852e-02,1.917770e+00,8.470492e-02,344,58,1.000000e+00,-8.929735e-06,9.148930e-01,0
1.351800e-01,3.639297e-01,1.335044e-01,5.493149e+00,3.125000e-04,1.087055e-01,8.307025e-02,1.908873e+00,8.583778e-02,345,58,1.000000e+00,-5.852039e-06,9.114887e-01,0
1.351800e-01,3.667788e-01,1.461547e-01,5.562771e+00,3.125000e-04,1.072011e-01,8.157848e-02,1.899589e+00,8.703278e-02,346,58,1.000000e+00,-2.513022e-06,9.081234e-01,0
1.351800e-01,3.696931e-01,1.588994e-01,5.590234e+00,3.125000e-04,1.056647e-01,8.005793e-02,1.889952e+00,8.828908e-02,347,58,1.000000e+00,8.907156e-07,9.048121e-01,0
1.351800e-01,3.726806e-01,1.719853e-01,5.577540e+00,3.125000e-04,1.041025e-01,7.851392e-02,1.880013e+00,8.960504e-02,348,59,1.000000e+00,4.138565e-06,9.015719e-01,0
1.351800e-01,3.757408e-01,1.857516e-01,5.530105e+00,3.125000e-04,1.025238e-01,7.695501e-02,1.869882e+00,9.097611e-02,349,59,1.000000e+00,7.004836e-06,8.984207e-01,0
1.351800e-01,3.788739e-01,2.003897e-01,5.457514e+00,3.125000e-04,1.009353e-01,7.538775e-02,1.859649e+00,9.239941e-02,350,59,1.000000e+00,9.297390e-06,8.953695e-01,0
1.351800e-01,3.820837e-01,2.164084e-01,5.370640e+00,3.125000e-04,9.933926e-02,7.381483e-02,1.849362e+00,9.387580e-02,351,60,1.000000e+00,1.088179e-05,8.924223e-01,0
1.351800e-01,3.853624e-01,2.340910e-01,5.387336e+00,3.125000e-04,9.774049e-02,7.224237e-02,1.839108e+00,9.540346e-02,352,59,1.000000e+00,1.169107e-05,8.895799e-01,0
1.351800e-01,3.887024e-01,2.538582e-01,5.311364e+00,3.125000e-04,9.614039e-02,7.067364e-02,1.828915e+00,9.698364e-02,353,59,1.000000e+00,1.174882e-05,8.868320e-01,0
1.351800e-01,3.920960e-01,2.748913e-01,5.259271e+00,3.125000e-04,9.453756e-02,6.910977e-02,1.818775e+00,9.862105e-02,354,59,1.000000e+00,1.116946e-05,8.841583e-01,0
1.351800e-01,3.955230e-01,2.966855e-01,5.238139e+00,3.125000e-04,9.293454e-02,6.755596e-02,1.808695e+00,1.003163e-01,355,60,1.000000e+00,1.015255e-05,8.815315e-01,0
1.351800e-01,3.989715e-01,3.190902e-01,5.250462e+00,3.125000e-04,9.132934e-02,6.601287e-02,1.798613e+00,1.020745e-01,356,60,1.000000e+00,8.955206e-06,8.789114e-01,0
1.351800e-01,4.024186e-01,3.414304e-01,5.293156e+00,3.125000e-04,8.972591e-02,6.448634e-02,1.788505e+00,1.038948e-01,357,60,1.000000e+00,7.859578e-06,8.762526e-01,0
1.351800e-01,4.058854e-01,3.633552e-01,5.361301e+00,3.125000e-04,8.810987e-02,6.296410e-02,1.778147e+00,1.057976e-01,358,61,1.000000e+00,7.118007e-06,8.734981e-01,0
1.351800e-01,4.093728e-01,3.844888e-01,5.446013e+00,3.125000e-04,8.647923e-02,6.144506e-02,1.767449e+00,1.077908e-01,359,61,1.000000e+00,6.946928e-06,8.706083e-01,0
1.351800e-01,4.128670e-01,4.041550e-01,5.533981e+00,3.125000e-04,8.484196e-02,5.993657e-02,1.756450e+00,1.098703e-01,360,61,1.000000e+00,7.487192e-06,8.675512e-01,0
1.351800e-01,4.164651e-01,4.263598e-01,5.751003e+00,3.125000e-04,8.315711e-02,5.840066e-02,1.744731e+00,1.120945e-01,361,61,1.000000e+00,8.826575e-06,8.642876e-01,0
1.351800e-01,4.201533e-01,4.453870e-01,5.819849e+00,3.125000e-04,8.143878e-02,5.684987e-02,1.732383e+00,1.144596e-01,362,61,1.000000e+00,1.096087e-05,8.608407e-01,0
1.351800e-01,4.239608e-01,4.635005e-01,5.862430e+00,3.125000e-04,7.968352e-02,5.528028e-02,1.719429e+00,1.169813e-01,363,62,1.000000e+00,1.380939e-05,8.572311e-01,0
1.351800e-01,4.278655e-01,4.804047e-01,5.869832e+00,3.125000e-04,7.791332e-02,5.371045e-02,1.706190e+00,1.196400e-01,364,62,1.000000e+00,1.717708e-05,8.534992e-01,0
1.351800e-01,4.319843e-01,4.978388e-01,5.841400e+00,3.125000e-04,7.608900e-02,5.210473e-02,1.692282e+00,1.225088e-01,365,63,1.000000e+00,2.093732e-05,8.496607e-01,0
1.351800e-01,4.362124e-01,5.151890e-01,5.773797e+00,3.125000e-04,7.427081e-02,5.051523e-02,1.678521e+00,1.255077e-01,366,63,1.000000e+00,2.473754e-05,8.458095e-01,0
1.351800e-01,4.408047e-01,5.416952e-01,5.815689e+00,3.125000e-04,7.236496e-02,4.885957e-02,1.663889e+00,1.288065e-01,367,63,1.000000e+00,2.852343e-05,8.419478e-01,0
1.351800e-01,4.453879e-01,5.634924e-01,5.682804e+00,3.125000e-04,7.053757e-02,4.728159e-02,1.650308e+00,1.321398e-01,368,63,1.000000e+00,3.174505e-05,8.382407e-01,0
1.351800e-01,4.499284e-01,5.850608e-01,5.536752e+00,3.125000e-04,6.879994e-02,4.578976e-02,1.637977e+00,1.354736e-01,369,64,1.000000e+00,3.425865e-05,8.346131e-01,0
1.351800e-01,4.546834e-01,6.162508e-01,5.529354e+00,3.125000e-04,6.705361e-02,4.429946e-02,1.625736e+00,1.389920e-01,370,63,1.000000e+00,3.609543e-05,8.309523e-01,0
1.351800e-01,4.595733e-01,6.440273e-01,5.385676e+00,3.125000e-04,6.532912e-02,4.283791e-02,1.613973e+00,1.426550e-01,371,64,1.000000e+00,3.712197e-05,8.272916e-01,0
1.351800e-01,4.646310e-01,6.791178e-01,5.408307e+00,3.125000e-04,6.361135e-02,4.139398e-02,1.602468e+00,1.464974e-01,372,63,1.000000e+00,3.730761e-05,8.236292e-01,0
1.351800e-01,4.700187e-01,7.153717e-01,5.316601e+00,3.125000e-04,6.184176e-02,3.992184e-02,1.590498e+00,1.506814e-01,373,64,1.000000e+00,3.665619e-05,8.199612e-01,0
1.351800e-01,4.753834e-01,7.505286e-01,5.266076e+00,3.125000e-04,6.012641e-02,3.851316e-02,1.579091e+00,1.549746e-01,374,64,1.000000e+00,3.534840e-05,8.163690e-01,0
1.351800e-01,4.808777e-01,7.921121e-01,5.401459e+00,3.125000e-04,5.840231e-02,3.711910e-02,1.567473e+00,1.595405e-01,375,64,1.000000e+00,3.362333e-05,8.127422e-01,0
1.351800e-01,4.864247e-01,8.294680e-01,5.431522e+00,3.125000e-04,5.668117e-02,3.575261e-02,1.555542e+00,1.643811e-01,376,65,1.000000e+00,3.185129e-05,8.090318e-01,0
1.351800e-01,4.919165e-01,8.642157e-01,5.490362e+00,3.125000e-04,5.498563e-02,3.443348e-02,1.543359e+00,1.694489e-01,377,65,1.000000e+00,3.046281e-05,8.051590e-01,0
1.351800e-01,4.974378e-01,8.967141e-01,5.568985e+00,3.125000e-04,5.328298e-02,3.313722e-02,1.530489e+00,1.748654e-01,378,66,1.000000e+00,2.984177e-05,8.009873e-01,0
1.351800e-01,5.031209e-01,9.273423e-01,5.659644e+00,3.125000e-04,5.153096e-02,3.183343e-02,1.516529e+00,1.808158e-01,379,67,1.000000e+00,3.042850e-05,7.964174e-01,0
1.351800e-01,5.092643e-01,9.577126e-01,5.621065e+00,3.125000e-04,4.964263e-02,3.046167e-02,1.500857e+00,1.877021e-01,380,70,1.000000e+00,3.290690e-05,7.913890e-01,0
1.351800e-01,5.159835e-01,1.002201e+00,5.709303e+00,3.125000e-04,4.759865e-02,2.901414e-02,1.483554e+00,1.957561e-01,381,71,1.000000e+00,3.828506e-05,7.859348e-01,0
1.351800e-01,5.227085e-01,1.045094e+00,5.888058e+00,3.125000e-04,4.560003e-02,2.763421e-02,1.466209e+00,2.043287e-01,382,72,1.000000e+00,4.690581e-05,7.801110e-01,0
1.351800e-01,5.294862e-01,1.083270e+00,6.006302e+00,3.125000e-04,4.366555e-02,2.633028e-02,1.449102e+00,2.133773e-01,383,73,1.000000e+00,5.888999e-05,7.736527e-01,0
1.351800e-01,5.364710e-01,1.118072e+00,6.054713e+00,3.125000e-04,4.178867e-02,2.509433e-02,1.432555e+00,2.229603e-01,384,74,1.000000e+00,7.364651e-05,7.663562e-01,0
1.351800e-01,5.438839e-01,1.152005e+00,6.029688e+00,3.125000e-04,3.995106e-02,2.391278e-02,1.417056e+00,2.332160e-01,385,75,1.000000e+00,8.980364e-05,7.581469e-01,0
1.351800e-01,5.519994e-01,1.188630e+00,5.932706e+00,3.125000e-04,3.812873e-02,2.277104e-02,1.403358e+00,2.443603e-01,386,76,1.000000e+00,1.054262e-04,7.491251e-01,0
1.351800e-01,5.611278e-01,1.232468e+00,5.772526e+00,3.125000e-04,3.629744e-02,2.165681e-02,1.392663e+00,2.566811e-01,387,78,1.000000e+00,1.181872e-04,7.396104e-01,0
1.351800e-01,5.715880e-01,1.288887e+00,5.571423e+00,3.125000e-04,3.443369e-02,2.055952e-02,1.386892e+00,2.705583e-01,388,79,1.000000e+00,1.255144e-04,7.301250e-01,0
1.351800e-01,5.836536e-01,1.363665e+00,5.373664e+00,3.125000e-04,3.251095e-02,1.946533e-02,1.388876e+00,2.865341e-01,389,81,1.000000e+00,1.249653e-04,7.212446e-01,0
1.351800e-01,5.974440e-01,1.461601e+00,5.248624e+00,3.125000e-04,3.049638e-02,1.835015e-02,1.402028e+00,3.054276e-01,390,83,1.000000e+00,1.153898e-04,7.132985e-01,0
1.351800e-01,6.127446e-01,1.583356e+00,5.270526e+00,3.125000e-04,2.836435e-02,1.718246e-02,1.428931e+00,3.283401e-01,391,86,1.000000e+00,9.966655e-05,7.060414e-01,0
1.351800e-01,6.288365e-01,1.721383e+00,5.462444e+00,3.125000e-04,2.615102e-02,1.595789e-02,1.469097e+00,3.560734e-01,392,91,1.000000e+00,8.735846e-05,6.986994e-01,0
1.351800e-01,6.445877e-01,1.859977e+00,5.755054e+00,3.125000e-04,2.401107e-02,1.474895e-02,1.518170e+00,3.877467e-01,393,97,1.000000e+00,8.936038e-05,6.908099e-01,0
1.351800e-01,6.589129e-01,1.983102e+00,6.042432e+00,3.125000e-04,2.214655e-02,1.367565e-02,1.569941e+00,4.203421e-01,394,105,1.000000e+00,1.059922e-04,6.830247e-01,0
1.351800e-01,6.711969e-01,2.082228e+00,6.266356e+00,3.125000e-04,2.066010e-02,1.280971e-02,1.618778e+00,4.505599e-01,395,112,1.000000e+00,1.286680e-04,6.765056e-01,0
1.351800e-01,6.813129e-01,2.156428e+00,6.421707e+00,3.125000e-04,1.953428e-02,1.214967e-02,1.660713e+00,4.765257e-01,396,118,1.000000e+00,1.503114e-04,6.719378e-01,0
1.351800e-01,6.894112e-01,2.208539e+00,6.523860e+00,3.125000e-04,1.870135e-02,1.165984e-02,1.693704e+00,4.977659e-01,397,123,1.000000e+00,1.681880e-04,6.694041e-01,0
1.351800e-01,6.957403e-01,2.242317e+00,6.589397e+00,3.125000e-04,1.809257e-02,1.130134e-02,1.717406e+00,5.145431e-01,398,127,1.000000e+00,1.819979e-04,6.686856e-01,0
1.351800e-01,7.005620e-01,2.261298e+00,6.630920e+00,3.125000e-04,1.765299e-02,1.104234e-02,1.732677e+00,5.273924e-01,399,131,1.000000e+00,1.922660e-04,0.000000e+00,0
