time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.853487e-01,1.700329e-01,1.145060e-01,-6.459184e-01,3.125000e-04,1.368442e-01,1.136452e-01,2.077394e+00,6.856200e-02,266,59,1.000000e+00,-7.838700e-07,9.935869e-01,0
1.853487e-01,1.722276e-01,1.085389e-01,-6.031997e-01,3.125000e-04,1.368912e-01,1.136432e-01,2.077524e+00,6.855172e-02,267,59,1.000000e+00,-5.570085e-06,9.930231e-01,0
1.853487e-01,1.744058e-01,1.028591e-01,-4.641582e-01,3.125000e-04,1.369172e-01,1.136211e-01,2.077509e+00,6.855137e-02,268,59,1.000000e+00,-9.919802e-06,9.923078e-01,0
1.853487e-01,1.765807e-01,9.775846e-02,-2.432270e-01,3.125000e-04,1.369085e-01,1.135667e-01,2.077298e+00,6.856761e-02,269,59,1.000000e+00,-1.349296e-05,9.914481e-01,0
1.853487e-01,1.787636e-01,9.339164e-02,4.115289e-02,3.125000e-04,1.368539e-01,1.134699e-01,2.076845e+00,6.860601e-02,270,59,1.000000e+00,-1.603914e-05,9.904620e-01,0
1.853487e-01,1.809634e-01,8.977927e-02,3.676148e-01,3.125000e-04,1.367450e-01,1.133230e-01,2.076112e+00,6.867082e-02,271,58,1.000000e+00,-1.741202e-05,9.893770e-01,0
1.853487e-01,1.831863e-01,8.682164e-02,7.128561e-01,3.125000e-04,1.365768e-01,1.131213e-01,2.075071e+00,6.876464e-02,272,59,1.000000e+00,-1.757989e-05,9.882281e-01,0
1.853487e-01,1.854350e-01,8.432251e-02,1.053483e+00,3.125000e-04,1.363484e-01,1.128638e-01,2.073710e+00,6.888820e-02,273,59,1.000000e+00,-1.662562e-05,9.870555e-01,0
1.853487e-01,1.877100e-01,8.202207e-02,1.367673e+00,3.125000e-04,1.360632e-01,1.125528e-01,2.072038e+00,6.904028e-02,274,59,1.000000e+00,-1.473159e-05,9.859014e-01,0
1.853487e-01,1.900094e-01,7.963559e-02,1.637126e+00,3.125000e-04,1.357279e-01,1.121942e-01,2.070084e+00,6.921783e-02,275,59,1.000000e+00,-1.215007e-05,9.848064e-01,0
1.853487e-01,1.923296e-01,7.689236e-02,1.848606e+00,3.125000e-04,1.353523e-01,1.117965e-01,2.067891e+00,6.941637e-02,276,60,1.000000e+00,-9.165024e-06,9.838067e-01,0
1.853487e-01,1.946664e-01,7.356900e-02,1.994782e+00,3.125000e-04,1.349478e-01,1.113695e-01,2.065511e+00,6.963054e-02,277,60,1.000000e+00,-6.053872e-06,9.829311e-01,0
1.853487e-01,1.970155e-01,6.951284e-02,2.074194e+00,3.125000e-04,1.345258e-01,1.109237e-01,2.063001e+00,6.985464e-02,278,61,1.000000e+00,-3.056932e-06,9.822001e-01,0
1.853487e-01,1.993728e-01,6.465308e-02,2.090682e+00,3.125000e-04,1.340972e-01,1.104688e-01,2.060417e+00,7.008322e-02,279,61,1.000000e+00,-3.586264e-07,9.816250e-01,0
1.853487e-01,2.017354e-01,5.899922e-02,2.051860e+00,3.125000e-04,1.336710e-01,1.100134e-01,2.057808e+00,7.031142e-02,280,61,1.000000e+00,1.919243e-06,9.812086e-01,0
1.853487e-01,2.041011e-01,5.263030e-02,1.967805e+00,3.125000e-04,1.332546e-01,1.095643e-01,2.055218e+00,7.053522e-02,281,61,1.000000e+00,3.714683e-06,9.809460e-01,0
1.853487e-01,2.064687e-01,4.567733e-02,1.849612e+00,3.125000e-04,1.328533e-01,1.091269e-01,2.052678e+00,7.075154e-02,282,60,1.000000e+00,5.016642e-06,9.808264e-01,0
1.853487e-01,2.088380e-01,3.830308e-02,1.708222e+00,3.125000e-04,1.324707e-01,1.087047e-01,2.050215e+00,7.095821e-02,283,60,1.000000e+00,5.853340e-06,9.808342e-01,0
1.853487e-01,2.112094e-01,3.068252e-02,1.553586e+00,3.125000e-04,1.321085e-01,1.083001e-01,2.047847e+00,7.115384e-02,284,60,1.000000e+00,6.280092e-06,9.809506e-01,0
1.853487e-01,2.135835e-01,2.298594e-02,1.394139e+00,3.125000e-04,1.317676e-01,1.079140e-01,2.045584e+00,7.133772e-02,285,60,1.000000e+00,6.368001e-06,9.811547e-01,0
1.853487e-01,2.159614e-01,1.536641e-02,1.236564e+00,3.125000e-04,1.314478e-01,1.075469e-01,2.043431e+00,7.150967e-02,286,60,1.000000e+00,6.194092e-06,9.814243e-01,0
1.853487e-01,2.183437e-01,7.951650e-03,1.085759e+00,3.125000e-04,1.311481e-01,1.071983e-01,2.041389e+00,7.166994e-02,287,60,1.000000e+00,5.833118e-06,9.817369e-01,0
1.853487e-01,2.207313e-01,8.404562e-04,9.449814e-01,3.125000e-04,1.308671e-01,1.068672e-01,2.039455e+00,7.181906e-02,288,60,1.000000e+00,5.351106e-06,9.820699e-01,0
1.853487e-01,2.231243e-01,-5.897039e-03,8.161020e-01,3.125000e-04,1.306034e-01,1.065525e-01,2.037624e+00,7.195779e-02,289,60,1.000000e+00,4.800697e-06,9.824015e-01,0
1.853487e-01,2.255229e-01,-1.221598e-02,6.999349e-01,3.125000e-04,1.303550e-01,1.062527e-01,2.035888e+00,7.208701e-02,290,61,1.000000e+00,4.218394e-06,9.827102e-01,0
1.853487e-01,2.279269e-01,-1.809124e-02,5.966061e-01,3.125000e-04,1.301201e-01,1.059661e-01,2.034238e+00,7.220773e-02,291,61,1.000000e+00,3.623754e-06,9.829759e-01,0
1.853487e-01,2.303359e-01,-2.351072e-02,5.059212e-01,3.125000e-04,1.298968e-01,1.056910e-01,2.032666e+00,7.232103e-02,292,61,1.000000e+00,3.020453e-06,9.831796e-01,0
1.853487e-01,2.327495e-01,-2.846802e-02,4.284558e-01,3.125000e-04,1.296830e-01,1.054255e-01,2.031162e+00,7.242807e-02,293,60,1.000000e+00,2.398958e-06,9.833036e-01,0
1.853487e-01,2.351670e-01,-3.295713e-02,3.629052e-01,3.125000e-04,1.294768e-01,1.051673e-01,2.029714e+00,7.253009e-02,294,60,1.000000e+00,1.740384e-06,9.833318e-01,0
1.853487e-01,2.375880e-01,-3.696788e-02,3.104490e-01,3.125000e-04,1.292759e-01,1.049143e-01,2.028311e+00,7.262844e-02,295,60,1.000000e+00,1.020985e-06,9.832494e-01,0
1.853487e-01,2.400120e-01,-4.048243e-02,2.721323e-01,3.125000e-04,1.290777e-01,1.046637e-01,2.026941e+00,7.272460e-02,296,60,1.000000e+00,2.167135e-07,9.830434e-01,0
1.853487e-01,2.424387e-01,-4.347502e-02,2.494828e-01,3.125000e-04,1.288796e-01,1.044129e-01,2.025588e+00,7.282027e-02,297,60,1.000000e+00,-6.925984e-07,9.827025e-01,0
1.853487e-01,2.448679e-01,-4.591338e-02,2.443952e-01,3.125000e-04,1.286785e-01,1.041587e-01,2.024237e+00,7.291731e-02,298,60,1.000000e+00,-1.719794e-06,9.822174e-01,0
1.853487e-01,2.472994e-01,-4.776161e-02,2.589462e-01,3.125000e-04,1.284710e-01,1.038974e-01,2.022869e+00,7.301785e-02,299,60,1.000000e+00,-2.867852e-06,9.815804e-01,0
1.853487e-01,2.497331e-01,-4.898437e-02,2.951657e-01,3.125000e-04,1.282531e-01,1.036254e-01,2.021462e+00,7.312424e-02,300,59,1.000000e+00,-4.128315e-06,9.807865e-01,0
1.853487e-01,2.521688e-01,-4.954887e-02,3.547926e-01,3.125000e-04,1.280206e-01,1.033384e-01,2.019995e+00,7.323908e-02,301,59,1.000000e+00,-5.480690e-06,9.798325e-01,0
1.853487e-01,2.546064e-01,-4.943813e-02,4.390356e-01,3.125000e-04,1.277691e-01,1.030321e-01,2.018440e+00,7.336516e-02,302,59,1.000000e+00,-6.892707e-06,9.787180e-01,0
1.853487e-01,2.570460e-01,-4.863535e-02,5.545607e-01,3.125000e-04,1.274937e-01,1.027020e-01,2.016773e+00,7.350542e-02,303,58,1.000000e+00,-8.321638e-06,9.774449e-01,0
1.853487e-01,2.594875e-01,-4.713703e-02,6.890478e-01,3.125000e-04,1.271899e-01,1.023437e-01,2.014965e+00,7.366285e-02,304,58,1.000000e+00,-9.716374e-06,9.760180e-01,0
1.853487e-01,2.619311e-01,-4.497347e-02,8.466583e-01,3.125000e-04,1.268528e-01,1.019530e-01,2.012990e+00,7.384047e-02,305,58,1.000000e+00,-1.102043e-05,9.744440e-01,0
1.853487e-01,2.643772e-01,-4.217390e-02,1.024877e+00,3.125000e-04,1.264784e-01,1.015257e-01,2.010821e+00,7.404113e-02,306,58,1.000000e+00,-1.217580e-05,9.727324e-01,0
1.853487e-01,2.668264e-01,-3.877915e-02,1.220204e+00,3.125000e-04,1.260628e-01,1.010586e-01,2.008435e+00,7.426748e-02,307,58,1.000000e+00,-1.312727e-05,9.708943e-01,0
1.853487e-01,2.692797e-01,-3.483645e-02,1.428329e+00,3.125000e-04,1.256029e-01,1.005489e-01,2.005811e+00,7.452187e-02,308,58,1.000000e+00,-1.382704e-05,9.689423e-01,0
1.853487e-01,2.717387e-01,-3.038647e-02,1.644326e+00,3.125000e-04,1.250966e-01,9.999432e-02,2.002931e+00,7.480623e-02,309,59,1.000000e+00,-1.423921e-05,9.668903e-01,0
1.853487e-01,2.742056e-01,-2.543781e-02,1.878401e+00,3.125000e-04,1.245425e-01,9.939367e-02,1.999781e+00,7.512212e-02,310,58,1.000000e+00,-1.434365e-05,9.647527e-01,0
1.853487e-01,2.766826e-01,-2.002253e-02,2.094668e+00,3.125000e-04,1.239403e-01,9.874642e-02,1.996353e+00,7.547061e-02,311,58,1.000000e+00,-1.413874e-05,9.625442e-01,0
1.853487e-01,2.791727e-01,-1.417447e-02,2.303337e+00,3.125000e-04,1.232902e-01,9.805283e-02,1.992640e+00,7.585234e-02,312,58,1.000000e+00,-1.364287e-05,9.602794e-01,0
1.853487e-01,2.816789e-01,-7.898269e-03,2.500104e+00,3.125000e-04,1.225937e-01,9.731378e-02,1.988642e+00,7.626758e-02,313,58,1.000000e+00,-1.289413e-05,9.579722e-01,0
1.853487e-01,2.842039e-01,-1.173411e-03,2.681582e+00,3.125000e-04,1.218527e-01,9.653094e-02,1.984363e+00,7.671616e-02,314,58,1.000000e+00,-1.194849e-05,9.556363e-01,0
1.853487e-01,2.867509e-01,6.055260e-03,2.845475e+00,3.125000e-04,1.210695e-01,9.570621e-02,1.979809e+00,7.719775e-02,315,58,1.000000e+00,-1.087561e-05,9.532841e-01,0
1.853487e-01,2.893222e-01,1.381767e-02,2.990801e+00,3.125000e-04,1.202470e-01,9.484199e-02,1.974992e+00,7.771179e-02,316,58,1.000000e+00,-9.753651e-06,9.509270e-01,0
1.853487e-01,2.919193e-01,2.215362e-02,3.117890e+00,3.125000e-04,1.193880e-01,9.394096e-02,1.969928e+00,7.825759e-02,317,58,1.000000e+00,-8.662196e-06,9.485752e-01,0
1.853487e-01,2.945437e-01,3.117027e-02,3.255719e+00,3.125000e-04,1.184952e-01,9.300554e-02,1.964632e+00,7.883471e-02,318,58,1.000000e+00,-7.673658e-06,9.462373e-01,0
1.853487e-01,2.971953e-01,4.090461e-02,3.353544e+00,3.125000e-04,1.175711e-01,9.203840e-02,1.959124e+00,7.944266e-02,319,58,1.000000e+00,-6.845645e-06,9.439203e-01,0
1.853487e-01,2.998728e-01,5.121740e-02,3.441512e+00,3.125000e-04,1.166179e-01,9.104201e-02,1.953420e+00,8.008129e-02,320,58,1.000000e+00,-6.213040e-06,9.416294e-01,0
1.853487e-01,3.025754e-01,6.214981e-02,3.523423e+00,3.125000e-04,1.156368e-01,9.001818e-02,1.947534e+00,8.075100e-02,321,58,1.000000e+00,-5.782399e-06,9.393675e-01,0
1.853487e-01,3.053008e-01,7.361719e-02,3.602862e+00,3.125000e-04,1.146290e-01,8.896876e-02,1.941473e+00,8.145233e-02,322,58,1.000000e+00,-5.530013e-06,9.371363e-01,0
1.853487e-01,3.080471e-01,8.554435e-02,3.682690e+00,3.125000e-04,1.135947e-01,8.789501e-02,1.935239e+00,8.218638e-02,323,58,1.000000e+00,-5.402676e-06,9.349351e-01,0
1.853487e-01,3.108126e-01,9.778129e-02,3.764573e+00,3.125000e-04,1.125340e-01,8.679799e-02,1.928825e+00,8.295449e-02,324,59,1.000000e+00,-5.323053e-06,9.327622e-01,0
1.853487e-01,3.135960e-01,1.101935e-01,3.848707e+00,3.125000e-04,1.114470e-01,8.567869e-02,1.922222e+00,8.375806e-02,325,59,1.000000e+00,-5.198638e-06,9.306150e-01,0
1.853487e-01,3.163976e-01,1.226092e-01,3.934057e+00,3.125000e-04,1.103336e-01,8.453781e-02,1.915412e+00,8.459872e-02,326,59,1.000000e+00,-4.933486e-06,9.284903e-01,0
1.853487e-01,3.192180e-01,1.348657e-01,4.018120e+00,3.125000e-04,1.091944e-01,8.337659e-02,1.908382e+00,8.547757e-02,327,59,1.000000e+00,-4.441486e-06,9.263858e-01,0
1.853487e-01,3.220586e-01,1.468285e-01,4.097131e+00,3.125000e-04,1.080308e-01,8.219674e-02,1.901125e+00,8.639517e-02,328,59,1.000000e+00,-3.659660e-06,9.242996e-01,0
1.853487e-01,3.249249e-01,1.584343e-01,4.166978e+00,3.125000e-04,1.068438e-01,8.099909e-02,1.893629e+00,8.735255e-02,329,60,1.000000e+00,-2.557876e-06,9.222309e-01,0
1.853487e-01,3.278278e-01,1.703764e-01,4.269632e+00,3.125000e-04,1.056331e-01,7.978306e-02,1.885875e+00,8.835145e-02,330,59,1.000000e+00,-1.143465e-06,9.201811e-01,0
1.853487e-01,3.307708e-01,1.816957e-01,4.308294e+00,3.125000e-04,1.044024e-01,7.855177e-02,1.877886e+00,8.939105e-02,331,59,1.000000e+00,5.309609e-07,9.181566e-01,0
1.853487e-01,3.337529e-01,1.926172e-01,4.326844e+00,3.125000e-04,1.031579e-01,7.731070e-02,1.869722e+00,9.046779e-02,332,59,1.000000e+00,2.369245e-06,9.161650e-01,0
1.853487e-01,3.367900e-01,2.034877e-01,4.324142e+00,3.125000e-04,1.018993e-01,7.605855e-02,1.861378e+00,9.158369e-02,333,59,1.000000e+00,4.253836e-06,9.142108e-01,0
1.853487e-01,3.398790e-01,2.144433e-01,4.300531e+00,3.125000e-04,1.006332e-01,7.480147e-02,1.852938e+00,9.273428e-02,334,60,1.000000e+00,6.037175e-06,9.123042e-01,0
1.853487e-01,3.430303e-01,2.257638e-01,4.258516e+00,3.125000e-04,9.936066e-02,7.353976e-02,1.844425e+00,9.392030e-02,335,60,1.000000e+00,7.576743e-06,9.104502e-01,0
1.853487e-01,3.462356e-01,2.376193e-01,4.202719e+00,3.125000e-04,9.808837e-02,7.228002e-02,1.835929e+00,9.513671e-02,336,60,1.000000e+00,8.737572e-06,9.086549e-01,0
1.853487e-01,3.495042e-01,2.503027e-01,4.139782e+00,3.125000e-04,9.681464e-02,7.102082e-02,1.827445e+00,9.638644e-02,337,60,1.000000e+00,9.427321e-06,9.069163e-01,0
1.853487e-01,3.528315e-01,2.639822e-01,4.076615e+00,3.125000e-04,9.554125e-02,6.976464e-02,1.819001e+00,9.766908e-02,338,60,1.000000e+00,9.599133e-06,9.052324e-01,0
1.853487e-01,3.562032e-01,2.785327e-01,4.020796e+00,3.125000e-04,9.427162e-02,6.851605e-02,1.810631e+00,9.898253e-02,339,60,1.000000e+00,9.270976e-06,9.035952e-01,0
1.853487e-01,3.596286e-01,2.941529e-01,3.978859e+00,3.125000e-04,9.299856e-02,6.726952e-02,1.802242e+00,1.003357e-01,340,61,1.000000e+00,8.525107e-06,9.019876e-01,0
1.853487e-01,3.630676e-01,3.101450e-01,3.955636e+00,3.125000e-04,9.173212e-02,6.603660e-02,1.793913e+00,1.017194e-01,341,61,1.000000e+00,7.515491e-06,9.003942e-01,0
1.853487e-01,3.665331e-01,3.265815e-01,3.953050e+00,3.125000e-04,9.046248e-02,6.480929e-02,1.785496e+00,1.031459e-01,342,61,1.000000e+00,6.427743e-06,8.987830e-01,0
1.853487e-01,3.700081e-01,3.433415e-01,3.971952e+00,3.125000e-04,8.919142e-02,6.359062e-02,1.776964e+00,1.046150e-01,343,61,1.000000e+00,5.472170e-06,8.971296e-01,0
1.853487e-01,3.735469e-01,3.620105e-01,4.078525e+00,3.125000e-04,8.789619e-02,6.235980e-02,1.768048e+00,1.061551e-01,344,60,1.000000e+00,4.834524e-06,8.954074e-01,0
1.853487e-01,3.770940e-01,3.786348e-01,4.126700e+00,3.125000e-04,8.659599e-02,6.113561e-02,1.758904e+00,1.077487e-01,345,60,1.000000e+00,4.687506e-06,8.936139e-01,0
1.853487e-01,3.806424e-01,3.938296e-01,4.176892e+00,3.125000e-04,8.529463e-02,5.992124e-02,1.749554e+00,1.093929e-01,346,61,1.000000e+00,5.114224e-06,8.917292e-01,0
1.853487e-01,3.842264e-01,4.080859e-01,4.224350e+00,3.125000e-04,8.398266e-02,5.870712e-02,1.739920e+00,1.111025e-01,347,61,1.000000e+00,6.126781e-06,8.897328e-01,0
1.853487e-01,3.878627e-01,4.214243e-01,4.260961e+00,3.125000e-04,8.265896e-02,5.749126e-02,1.730030e+00,1.128825e-01,348,61,1.000000e+00,7.669337e-06,8.876224e-01,0
1.853487e-01,3.915688e-01,4.341266e-01,4.281887e+00,3.125000e-04,8.132357e-02,5.627255e-02,1.719958e+00,1.147370e-01,349,61,1.000000e+00,9.621774e-06,8.854054e-01,0
1.853487e-01,3.953613e-01,4.466845e-01,4.282634e+00,3.125000e-04,7.997769e-02,5.505088e-02,1.709790e+00,1.166683e-01,350,62,1.000000e+00,1.181194e-05,8.830987e-01,0
1.853487e-01,3.993216e-01,4.620000e-01,4.339366e+00,3.125000e-04,7.860074e-02,5.380659e-02,1.699341e+00,1.187109e-01,351,61,1.000000e+00,1.406752e-05,8.807287e-01,0
1.853487e-01,4.034371e-01,4.770664e-01,4.293500e+00,3.125000e-04,7.720556e-02,5.255053e-02,1.688796e+00,1.208549e-01,352,61,1.000000e+00,1.613615e-05,8.783546e-01,0
1.853487e-01,4.076509e-01,4.923470e-01,4.229360e+00,3.125000e-04,7.581749e-02,5.130505e-02,1.678494e+00,1.230660e-01,353,61,1.000000e+00,1.775956e-05,8.760240e-01,0
1.853487e-01,4.119962e-01,5.091470e-01,4.153535e+00,3.125000e-04,7.442870e-02,5.006313e-02,1.668348e+00,1.253600e-01,354,62,1.000000e+00,1.877333e-05,8.737499e-01,0
1.853487e-01,4.164396e-01,5.274564e-01,4.074917e+00,3.125000e-04,7.305004e-02,4.883522e-02,1.658461e+00,1.277230e-01,355,62,1.000000e+00,1.906843e-05,8.715482e-01,0
1.853487e-01,4.209699e-01,5.475218e-01,4.003325e+00,3.125000e-04,7.168158e-02,4.762274e-02,1.648774e+00,1.301581e-01,356,62,1.000000e+00,1.864679e-05,8.694093e-01,0
1.853487e-01,4.255328e-01,5.688617e-01,3.947000e+00,3.125000e-04,7.033335e-02,4.643632e-02,1.639318e+00,1.326497e-01,357,62,1.000000e+00,1.762881e-05,8.673078e-01,0
1.853487e-01,4.301307e-01,5.911733e-01,3.911933e+00,3.125000e-04,6.899676e-02,4.527026e-02,1.629875e+00,1.352162e-01,358,62,1.000000e+00,1.622441e-05,8.651900e-01,0
1.853487e-01,4.347406e-01,6.140814e-01,3.901311e+00,3.125000e-04,6.767085e-02,4.412540e-02,1.620316e+00,1.378628e-01,359,63,1.000000e+00,1.471149e-05,8.630015e-01,0
1.853487e-01,4.394166e-01,6.410606e-01,4.008700e+00,3.125000e-04,6.633389e-02,4.298445e-02,1.610329e+00,1.406365e-01,360,62,1.000000e+00,1.336998e-05,8.606844e-01,0
1.853487e-01,4.442509e-01,6.671364e-01,4.044657e+00,3.125000e-04,6.495595e-02,4.182346e-02,1.599544e+00,1.436164e-01,361,62,1.000000e+00,1.248098e-05,8.582030e-01,0
1.853487e-01,4.489778e-01,6.892818e-01,4.087650e+00,3.125000e-04,6.361161e-02,4.070546e-02,1.588613e+00,1.466506e-01,362,63,1.000000e+00,1.231577e-05,8.555694e-01,0
1.853487e-01,4.537607e-01,7.100555e-01,4.133419e+00,3.125000e-04,6.225615e-02,3.959231e-02,1.577123e+00,1.498438e-01,363,63,1.000000e+00,1.296515e-05,8.526890e-01,0
1.853487e-01,4.585500e-01,7.286484e-01,4.171916e+00,3.125000e-04,6.090795e-02,3.849819e-02,1.565420e+00,1.531622e-01,364,63,1.000000e+00,1.443131e-05,8.495426e-01,0
1.853487e-01,4.635476e-01,7.467049e-01,4.201216e+00,3.125000e-04,5.951709e-02,3.738181e-02,1.552991e+00,1.567439e-01,365,64,1.000000e+00,1.671747e-05,8.460846e-01,0
1.853487e-01,4.686269e-01,7.652070e-01,4.319066e+00,3.125000e-04,5.812766e-02,3.627773e-02,1.540651e+00,1.604923e-01,366,63,1.000000e+00,1.963608e-05,8.423760e-01,0
1.853487e-01,4.746208e-01,7.938097e-01,4.317016e+00,3.125000e-04,5.652919e-02,3.501954e-02,1.525800e+00,1.650259e-01,367,64,1.000000e+00,2.353166e-05,8.383761e-01,0
1.853487e-01,4.801777e-01,8.116001e-01,4.276364e+00,3.125000e-04,5.509510e-02,3.390028e-02,1.513235e+00,1.693238e-01,368,64,1.000000e+00,2.727450e-05,8.345188e-01,0
1.853487e-01,4.856535e-01,8.279945e-01,4.210158e+00,3.125000e-04,5.373236e-02,3.284395e-02,1.502008e+00,1.736209e-01,369,65,1.000000e+00,3.081633e-05,8.305413e-01,0
1.853487e-01,4.919707e-01,8.593175e-01,4.229100e+00,3.125000e-04,5.222567e-02,3.168334e-02,1.489176e+00,1.786213e-01,370,65,1.000000e+00,3.443717e-05,8.263117e-01,0
1.853487e-01,4.980817e-01,8.805312e-01,4.120582e+00,3.125000e-04,5.083525e-02,3.061878e-02,1.478272e+00,1.835068e-01,371,65,1.000000e+00,3.724643e-05,8.221973e-01,0
1.853487e-01,5.049019e-01,9.154427e-01,4.109438e+00,3.125000e-04,4.935715e-02,2.949415e-02,1.466576e+00,1.889921e-01,372,65,1.000000e+00,3.939727e-05,8.180319e-01,0
1.853487e-01,5.119690e-01,9.459213e-01,3.989968e+00,3.125000e-04,4.789907e-02,2.839316e-02,1.455507e+00,1.947407e-01,373,65,1.000000e+00,4.046689e-05,8.140661e-01,0
1.853487e-01,5.190260e-01,9.791921e-01,3.995022e+00,3.125000e-04,4.650526e-02,2.735067e-02,1.445459e+00,2.005714e-01,374,65,1.000000e+00,4.041945e-05,8.103270e-01,0
1.853487e-01,5.266925e-01,1.021949e+00,3.916402e+00,3.125000e-04,4.504499e-02,2.627220e-02,1.434802e+00,2.070621e-01,375,65,1.000000e+00,3.932812e-05,8.067113e-01,0
1.853487e-01,5.341107e-01,1.058574e+00,3.871593e+00,3.125000e-04,4.366885e-02,2.527229e-02,1.424941e+00,2.135824e-01,376,66,1.000000e+00,3.758862e-05,8.033264e-01,0
1.853487e-01,5.414227e-01,1.097193e+00,3.964959e+00,3.125000e-04,4.233320e-02,2.432010e-02,1.415062e+00,2.203149e-01,377,66,1.000000e+00,3.564409e-05,7.999462e-01,0
1.853487e-01,5.487059e-01,1.133710e+00,3.977623e+00,3.125000e-04,4.101221e-02,2.339841e-02,1.404647e+00,2.274077e-01,378,67,1.000000e+00,3.395348e-05,7.963953e-01,0
1.853487e-01,5.559679e-01,1.166108e+00,4.011188e+00,3.125000e-04,3.969749e-02,2.250218e-02,1.393425e+00,2.349411e-01,379,68,1.000000e+00,3.300570e-05,7.925336e-01,0
1.853487e-01,5.636323e-01,1.195940e+00,4.064502e+00,3.125000e-04,3.831016e-02,2.157973e-02,1.380683e+00,2.434571e-01,380,69,1.000000e+00,3.334426e-05,7.882295e-01,0
1.853487e-01,5.725897e-01,1.239720e+00,3.941147e+00,3.125000e-04,3.669380e-02,2.053458e-02,1.365361e+00,2.541785e-01,381,73,1.000000e+00,3.617896e-05,7.834633e-01,0
1.853487e-01,5.816883e-01,1.291316e+00,4.103709e+00,3.125000e-04,3.507282e-02,1.951729e-02,1.349381e+00,2.659104e-01,382,74,1.000000e+00,4.250868e-05,7.784712e-01,0
1.853487e-01,5.905393e-01,1.335867e+00,4.230990e+00,3.125000e-04,3.354026e-02,1.858324e-02,1.333539e+00,2.780508e-01,383,75,1.000000e+00,5.256260e-05,7.730614e-01,0
1.853487e-01,5.993530e-01,1.374262e+00,4.314165e+00,3.125000e-04,3.208518e-02,1.772187e-02,1.318136e+00,2.906574e-01,384,76,1.000000e+00,6.601683e-05,7.669008e-01,0
1.853487e-01,6.084712e-01,1.408809e+00,4.349730e+00,3.125000e-04,3.067885e-02,1.691476e-02,1.303671e+00,3.039837e-01,385,78,1.000000e+00,8.185635e-05,7.597289e-01,0
1.853487e-01,6.183463e-01,1.443019e+00,4.335920e+00,3.125000e-04,2.928413e-02,1.614191e-02,1.290893e+00,3.184667e-01,386,79,1.000000e+00,9.857066e-05,7.514026e-01,0
1.853487e-01,6.295207e-01,1.481536e+00,4.271642e+00,3.125000e-04,2.786552e-02,1.538764e-02,1.280993e+00,3.346831e-01,387,81,1.000000e+00,1.141158e-04,7.419986e-01,0
1.853487e-01,6.426002e-01,1.530283e+00,4.160387e+00,3.125000e-04,2.639483e-02,1.464249e-02,1.275991e+00,3.533287e-01,388,84,1.000000e+00,1.257262e-04,7.319147e-01,0
1.853487e-01,6.581912e-01,1.596526e+00,4.019894e+00,3.125000e-04,2.485099e-02,1.389954e-02,1.279284e+00,3.752656e-01,389,86,1.000000e+00,1.299927e-04,7.218328e-01,0
1.853487e-01,6.767306e-01,1.687909e+00,3.894445e+00,3.125000e-04,2.321641e-02,1.314467e-02,1.295940e+00,4.016598e-01,390,89,1.000000e+00,1.238686e-04,7.123940e-01,0
1.853487e-01,6.981302e-01,1.808781e+00,3.853345e+00,3.125000e-04,2.148120e-02,1.234898e-02,1.331631e+00,4.340637e-01,391,94,1.000000e+00,1.078602e-04,7.036317e-01,0
1.853487e-01,7.213360e-01,1.953544e+00,3.946464e+00,3.125000e-04,1.968029e-02,1.149011e-02,1.389197e+00,4.737269e-01,392,100,1.000000e+00,9.103594e-05,6.947096e-01,0
1.853487e-01,7.443576e-01,2.103994e+00,4.140632e+00,3.125000e-04,1.794801e-02,1.061116e-02,1.465202e+00,5.193815e-01,393,110,1.000000e+00,8.782769e-05,6.848850e-01,0
1.853487e-01,7.651798e-01,2.239231e+00,4.347269e+00,3.125000e-04,1.646439e-02,9.817998e-03,1.550851e+00,5.661250e-01,394,121,1.000000e+00,1.016170e-04,6.749024e-01,0
1.853487e-01,7.826875e-01,2.347876e+00,4.510900e+00,3.125000e-04,1.531499e-02,9.183193e-03,1.635847e+00,6.085851e-01,395,132,1.000000e+00,1.231146e-04,6.663770e-01,0
1.853487e-01,7.967000e-01,2.428676e+00,4.624112e+00,3.125000e-04,1.447368e-02,8.710266e-03,1.711615e+00,6.439721e-01,396,141,1.000000e+00,1.439347e-04,6.603040e-01,0
1.853487e-01,8.075269e-01,2.485117e+00,4.698089e+00,3.125000e-04,1.387398e-02,8.370073e-03,1.772930e+00,6.718585e-01,397,148,1.000000e+00,1.608725e-04,6.568220e-01,0
1.853487e-01,8.156238e-01,2.521667e+00,4.745185e+00,3.125000e-04,1.345400e-02,8.130721e-03,1.817942e+00,6.929149e-01,398,155,1.000000e+00,1.735744e-04,6.556513e-01,0
1.853487e-01,8.214440e-01,2.542396e+00,4.774602e+00,3.125000e-04,1.316687e-02,7.966700e-03,1.847315e+00,7.081280e-01,399,158,1.000000e+00,1.825969e-04,0.000000e+00,0
