time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.548698e-02,-1.687587e-01,-2.764343e-03,-3.601371e-01,2.500000e-03,1.004457e+00,1.006719e+00,2.504506e+00,7.469622e-02,132,60,1.000000e+00,1.799439e-05,9.952752e-01,0
6.548698e-02,-1.662678e-01,-3.646105e-03,-4.084234e-01,2.500000e-03,1.005086e+00,1.007604e+00,2.505143e+00,7.465191e-02,133,60,1.000000e+00,1.823120e-05,9.950463e-01,0
6.548698e-02,-1.637794e-01,-4.720195e-03,-4.635629e-01,2.500000e-03,1.005762e+00,1.008549e+00,2.505828e+00,7.460396e-02,134,60,1.000000e+00,1.870086e-05,9.948474e-01,0
6.548698e-02,-1.612936e-01,-6.001540e-03,-5.265229e-01,2.500000e-03,1.006489e+00,1.009556e+00,2.506563e+00,7.455215e-02,135,60,1.000000e+00,1.936221e-05,9.946871e-01,0
6.548698e-02,-1.588104e-01,-7.494508e-03,-5.977867e-01,2.500000e-03,1.007268e+00,1.010625e+00,2.507352e+00,7.449621e-02,136,60,1.000000e+00,2.008055e-05,9.945750e-01,0
6.548698e-02,-1.563298e-01,-9.189120e-03,-6.770702e-01,2.500000e-03,1.008103e+00,1.011755e+00,2.508197e+00,7.443589e-02,137,59,1.000000e+00,2.061108e-05,9.945218e-01,0
6.548698e-02,-1.538515e-01,-1.105794e-02,-7.630616e-01,2.500000e-03,1.008997e+00,1.012947e+00,2.509101e+00,7.437097e-02,138,59,1.000000e+00,2.059325e-05,9.945394e-01,0
6.548698e-02,-1.513751e-01,-1.305460e-02,-8.532392e-01,2.500000e-03,1.009950e+00,1.014197e+00,2.510064e+00,7.430135e-02,139,60,1.000000e+00,1.956146e-05,9.946405e-01,0
6.548698e-02,-1.489000e-01,-1.511543e-02,-9.437497e-01,2.500000e-03,1.010962e+00,1.015499e+00,2.511085e+00,7.422714e-02,140,59,1.000000e+00,1.698149e-05,9.948387e-01,0
6.548698e-02,-1.464257e-01,-1.716412e-02,-1.029569e+00,2.500000e-03,1.012028e+00,1.016842e+00,2.512156e+00,7.414872e-02,141,59,1.000000e+00,1.231062e-05,9.951480e-01,0
6.548698e-02,-1.439517e-01,-1.911821e-02,-1.104520e+00,2.500000e-03,1.013137e+00,1.018211e+00,2.513268e+00,7.406684e-02,142,59,1.000000e+00,5.064101e-06,9.955822e-01,0
6.548698e-02,-1.414778e-01,-2.089666e-02,-1.161566e+00,2.500000e-03,1.014274e+00,1.019581e+00,2.514402e+00,7.398273e-02,143,59,1.000000e+00,-5.122844e-06,9.961548e-01,0
6.548698e-02,-1.390039e-01,-2.242809e-02,-1.193141e+00,2.500000e-03,1.015414e+00,1.020921e+00,2.515534e+00,7.389812e-02,144,59,1.000000e+00,-1.843943e-05,9.968774e-01,0
6.548698e-02,-1.365308e-01,-2.365928e-02,-1.191634e+00,2.500000e-03,1.016525e+00,1.022191e+00,2.516631e+00,7.381534e-02,145,59,1.000000e+00,-3.484938e-05,9.977597e-01,0
6.548698e-02,-1.340592e-01,-2.456342e-02,-1.150010e+00,2.500000e-03,1.017566e+00,1.023342e+00,2.517653e+00,7.373729e-02,146,59,1.000000e+00,-5.404848e-05,9.988082e-01,0
6.548698e-02,-1.315909e-01,-2.514660e-02,-1.062545e+00,2.500000e-03,1.018489e+00,1.024315e+00,2.518553e+00,7.366746e-02,147,59,1.000000e+00,-7.543482e-05,9.999748e-01,0
6.548698e-02,-1.291276e-01,-2.545069e-02,-9.256123e-01,2.500000e-03,1.019236e+00,1.025048e+00,2.519279e+00,7.360980e-02,148,59,1.000000e+00,-9.810028e-05,9.985940e-01,0
6.548698e-02,-1.266716e-01,-2.555460e-02,-7.384114e-01,2.500000e-03,1.019747e+00,1.025470e+00,2.519775e+00,7.356854e-02,149,59,1.000000e+00,-1.208524e-04,9.970603e-01,0
6.548698e-02,-1.242252e-01,-2.556494e-02,-5.035167e-01,2.500000e-03,1.019959e+00,1.025514e+00,2.519986e+00,7.354798e-02,150,59,1.000000e+00,-1.422759e-04,9.953879e-01,0
6.548698e-02,-1.217904e-01,-2.561340e-02,-2.271460e-01,2.500000e-03,1.019813e+00,1.025116e+00,2.519865e+00,7.355214e-02,151,59,1.000000e+00,-1.608347e-04,9.935953e-01,0
6.548698e-02,-1.193687e-01,-2.582580e-02,8.419233e-02,2.500000e-03,1.019261e+00,1.024224e+00,2.519371e+00,7.358446e-02,152,58,1.000000e+00,-1.750134e-04,9.917050e-01,0
6.548698e-02,-1.169602e-01,-2.630632e-02,4.114545e-01,2.500000e-03,1.018267e+00,1.022801e+00,2.518480e+00,7.364752e-02,153,58,1.000000e+00,-1.834789e-04,9.897414e-01,0
6.548698e-02,-1.145639e-01,-2.714218e-02,7.427683e-01,2.500000e-03,1.016811e+00,1.020825e+00,2.517182e+00,7.374278e-02,154,58,1.000000e+00,-1.852380e-04,9.877295e-01,0
6.548698e-02,-1.121771e-01,-2.837264e-02,1.062406e+00,2.500000e-03,1.014894e+00,1.018299e+00,2.515484e+00,7.387048e-02,155,58,1.000000e+00,-1.797731e-04,9.856935e-01,0
6.548698e-02,-1.097953e-01,-2.993314e-02,1.354999e+00,2.500000e-03,1.012536e+00,1.015241e+00,2.513405e+00,7.402963e-02,156,59,1.000000e+00,-1.671337e-04,9.836549e-01,0
6.548698e-02,-1.074114e-01,-3.161150e-02,1.610477e+00,2.500000e-03,1.009770e+00,1.011687e+00,2.510970e+00,7.421821e-02,157,58,1.000000e+00,-1.479698e-04,9.816320e-01,0
6.548698e-02,-1.050166e-01,-3.323610e-02,1.808310e+00,2.500000e-03,1.006646e+00,1.007685e+00,2.508210e+00,7.443325e-02,158,58,1.000000e+00,-1.235318e-04,9.796396e-01,0
6.548698e-02,-1.026004e-01,-3.440677e-02,1.946611e+00,2.500000e-03,1.003221e+00,1.003290e+00,2.505150e+00,7.467116e-02,159,58,1.000000e+00,-9.563343e-05,9.776884e-01,0
6.548698e-02,-1.001501e-01,-3.456582e-02,2.025844e+00,2.500000e-03,9.995575e-01,9.985597e-01,2.501813e+00,7.492807e-02,160,57,1.000000e+00,-6.658815e-05,9.757865e-01,0
6.548698e-02,-9.765373e-02,-3.323249e-02,2.042669e+00,2.500000e-03,9.957175e-01,9.935535e-01,2.498220e+00,7.519999e-02,161,57,1.000000e+00,-3.917683e-05,9.739396e-01,0
6.548698e-02,-9.509965e-02,-2.966583e-02,2.011762e+00,2.500000e-03,9.917593e-01,9.883243e-01,2.494397e+00,7.548329e-02,162,57,1.000000e+00,-1.654428e-05,9.721529e-01,0
6.548698e-02,-9.248058e-02,-2.338097e-02,1.952128e+00,2.500000e-03,9.877300e-01,9.829167e-01,2.490389e+00,7.577525e-02,163,57,1.000000e+00,-2.055037e-06,9.704313e-01,0
6.548698e-02,-8.979830e-02,-1.389675e-02,1.891096e+00,2.500000e-03,9.836583e-01,9.773632e-01,2.486264e+00,7.607459e-02,164,57,1.000000e+00,1.103793e-06,9.687809e-01,0
6.548698e-02,-8.706618e-02,-1.405556e-03,1.863949e+00,2.500000e-03,9.795410e-01,9.716739e-01,2.482109e+00,7.638258e-02,165,57,1.000000e+00,-9.286940e-06,9.672075e-01,0
6.548698e-02,-8.432936e-02,1.276305e-02,1.839357e+00,2.500000e-03,9.753636e-01,9.658721e-01,2.478038e+00,7.670146e-02,166,58,1.000000e+00,-3.335439e-05,9.657186e-01,0
6.548698e-02,-8.168897e-02,2.483236e-02,1.823562e+00,2.500000e-03,9.711580e-01,9.600693e-01,2.474215e+00,7.702983e-02,167,59,1.000000e+00,-6.777264e-05,9.643187e-01,0
6.548698e-02,-7.944063e-02,2.530825e-02,1.862097e+00,2.500000e-03,9.673271e-01,9.548717e-01,2.471327e+00,7.733651e-02,168,60,1.000000e+00,-1.033301e-04,9.630043e-01,0
6.548698e-02,-7.708346e-02,2.795871e-02,1.617046e+00,2.500000e-03,9.629508e-01,9.490760e-01,2.468011e+00,7.769303e-02,169,62,1.000000e+00,-1.434826e-04,9.616343e-01,0
6.548698e-02,-7.450825e-02,4.241034e-02,1.804156e+00,2.500000e-03,9.576255e-01,9.422451e-01,2.463765e+00,7.813271e-02,170,62,1.000000e+00,-1.856644e-04,9.602493e-01,0
6.548698e-02,-7.179796e-02,5.993202e-02,2.052561e+00,2.500000e-03,9.512862e-01,9.344145e-01,2.458674e+00,7.866509e-02,171,63,1.000000e+00,-2.203509e-04,9.589261e-01,0
6.548698e-02,-6.909379e-02,7.662404e-02,2.331091e+00,2.500000e-03,9.441356e-01,9.259241e-01,2.453074e+00,7.927636e-02,172,62,1.000000e+00,-2.350273e-04,9.577096e-01,0
6.548698e-02,-6.641127e-02,9.111835e-02,2.608251e+00,2.500000e-03,9.362364e-01,9.168993e-01,2.446932e+00,7.996387e-02,173,62,1.000000e+00,-2.200073e-04,9.565847e-01,0
6.548698e-02,-6.376010e-02,1.021313e-01,2.847727e+00,2.500000e-03,9.277525e-01,9.075562e-01,2.440255e+00,8.071615e-02,174,63,1.000000e+00,-1.697272e-04,9.555045e-01,0
6.548698e-02,-6.114953e-02,1.086275e-01,3.013594e+00,2.500000e-03,9.189455e-01,8.981933e-01,2.433151e+00,8.151221e-02,175,63,1.000000e+00,-8.551292e-05,9.543863e-01,0
6.548698e-02,-5.857579e-02,1.101355e-01,3.077107e+00,2.500000e-03,9.100861e-01,8.890977e-01,2.425788e+00,8.232860e-02,176,63,1.000000e+00,2.455370e-05,9.531094e-01,0
6.548698e-02,-5.603087e-02,1.063605e-01,3.019171e+00,2.500000e-03,9.014320e-01,8.805281e-01,2.418425e+00,8.314124e-02,177,63,1.000000e+00,1.478031e-04,9.515247e-01,0
6.548698e-02,-5.349654e-02,9.759536e-02,2.830512e+00,2.500000e-03,8.931742e-01,8.726678e-01,2.411380e+00,8.393044e-02,178,64,1.000000e+00,2.703921e-04,9.494578e-01,0
6.548698e-02,-5.094219e-02,8.474406e-02,2.508812e+00,2.500000e-03,8.854264e-01,8.656230e-01,2.405000e+00,8.468255e-02,179,66,1.000000e+00,3.796617e-04,9.467114e-01,0
6.548698e-02,-4.832781e-02,6.919278e-02,2.056160e+00,2.500000e-03,8.782518e-01,8.594577e-01,2.399670e+00,8.538810e-02,180,67,1.000000e+00,4.644188e-04,9.430561e-01,0
6.548698e-02,-4.560552e-02,5.277573e-02,1.478796e+00,2.500000e-03,8.716934e-01,8.542257e-01,2.395824e+00,8.603936e-02,181,69,1.000000e+00,5.139018e-04,9.382177e-01,0
6.548698e-02,-4.272078e-02,3.780934e-02,7.913749e-01,2.500000e-03,8.657945e-01,8.499907e-01,2.393983e+00,8.662850e-02,182,69,1.000000e+00,5.160835e-04,9.318774e-01,0
6.548698e-02,-3.961267e-02,2.723186e-02,2.835658e-02,2.500000e-03,8.605966e-01,8.468160e-01,2.394803e+00,8.714807e-02,183,69,1.000000e+00,4.557600e-04,9.236790e-01,0
6.548698e-02,-3.621322e-02,2.486912e-02,-7.337665e-01,2.500000e-03,8.560857e-01,8.446946e-01,2.399121e+00,8.759663e-02,184,69,1.000000e+00,3.125985e-04,9.132325e-01,0
6.548698e-02,-3.244582e-02,3.584434e-02,-1.336960e+00,2.500000e-03,8.520086e-01,8.433323e-01,2.407949e+00,8.799782e-02,185,69,1.000000e+00,5.967110e-05,9.000916e-01,0
6.548698e-02,-2.822357e-02,6.711328e-02,-1.477111e+00,2.500000e-03,8.473384e-01,8.415423e-01,2.422262e+00,8.845532e-02,186,69,1.000000e+00,-3.341906e-04,8.836487e-01,0
6.548698e-02,-2.345290e-02,1.277338e-01,-6.281383e-01,2.500000e-03,8.387947e-01,8.356225e-01,2.442116e+00,8.930617e-02,187,71,1.000000e+00,-8.823318e-04,8.628328e-01,0
6.548698e-02,-1.806667e-02,2.263534e-01,1.837694e+00,2.500000e-03,8.176111e-01,8.159291e-01,2.464285e+00,9.149323e-02,188,72,1.000000e+00,-1.486853e-03,8.250746e-01,0
6.548698e-02,-1.214666e-02,3.581284e-01,5.662016e+00,2.500000e-03,7.690356e-01,7.666445e-01,2.481210e+00,9.695330e-02,189,77,1.000000e+00,-1.780671e-03,7.754420e-01,0
6.548698e-02,-6.148628e-03,4.760390e-01,4.912541e+00,2.500000e-03,6.936513e-01,6.886397e-01,2.483196e+00,1.070554e-01,190,86,1.000000e+00,-1.469336e-03,7.041952e-01,0
6.548698e-02,-1.531785e-03,4.089915e-01,-1.878763e+01,2.500000e-03,6.303688e-01,6.229384e-01,2.466288e+00,1.179291e-01,191,95,1.000000e+00,-1.003947e-03,6.315221e-01,0
6.548698e-02,-7.586962e-05,2.040633e-01,-2.727925e+01,2.500000e-03,6.108606e-01,6.026451e-01,2.442588e+00,1.222883e-01,192,98,1.000000e+00,-8.468748e-04,5.831038e-01,0
6.548698e-02,-1.151079e-03,1.536899e-02,-2.124782e+01,2.500000e-03,6.238216e-01,6.160504e-01,2.439326e+00,1.202709e-01,193,96,1.000000e+00,-9.450482e-04,6.088983e-01,0
6.548698e-02,-3.331868e-03,-8.003711e-02,-6.816356e+00,2.500000e-03,6.519835e-01,6.452466e-01,2.461439e+00,1.153366e-01,194,92,1.000000e+00,-1.157974e-03,6.551805e-01,0
6.548698e-02,-5.552978e-03,-7.171678e-02,3.431336e+00,2.500000e-03,6.820677e-01,6.764623e-01,2.497308e+00,1.102214e-01,195,88,1.000000e+00,-1.373418e-03,6.831823e-01,0
6.548698e-02,-7.731924e-03,-3.840075e-02,6.958227e+00,2.500000e-03,7.118430e-01,7.073552e-01,2.549973e+00,1.055044e-01,196,84,1.000000e+00,-1.561283e-03,7.237115e-01,0
6.548698e-02,-1.063179e-02,-5.649700e-02,6.598421e+00,2.500000e-03,7.490567e-01,7.458898e-01,2.634371e+00,1.002393e-01,197,80,1.000000e+00,-1.725278e-03,7.531288e-01,0
6.548698e-02,-1.499032e-02,-1.624018e-01,3.860051e+00,2.500000e-03,7.943398e-01,7.924224e-01,2.767768e+00,9.455711e-02,198,75,1.000000e+00,-1.700071e-03,7.994354e-01,0
6.548698e-02,-1.978348e-02,-3.226413e-01,9.285902e-01,2.500000e-03,8.255424e-01,8.235086e-01,2.948540e+00,9.096432e-02,199,72,1.000000e+00,-1.312187e-03,8.410040e-01,0
6.548698e-02,2.042763e-03,1.382803e-01,-1.108513e+01,3.125000e-04,7.643073e-01,7.405159e-01,2.130312e+00,1.224951e-02,200,12,1.000000e+00,1.097075e-03,1.357637e+00,0
6.548698e-02,6.203175e-03,3.469629e-01,-2.243768e+01,3.125000e-04,3.591250e-01,3.413176e-01,2.100684e+00,2.057646e-02,201,16,1.000000e+00,2.206518e-03,6.152648e-01,0
6.548698e-02,6.530228e-03,2.912818e-01,-2.042731e+01,3.125000e-04,3.034555e-01,2.861798e-01,2.284039e+00,1.919979e-02,202,16,1.000000e+00,2.248614e-03,5.250465e-01,0
6.548698e-02,1.150111e-02,2.469040e-01,-1.155977e+01,3.125000e-04,1.102058e-01,9.421493e-02,2.103144e+00,1.948796e-02,203,16,1.000000e+00,8.665872e-04,5.487321e-01,0
6.548698e-02,1.421119e-02,1.498646e-01,1.475893e+01,3.125000e-04,9.290189e-02,7.639600e-02,2.013133e+00,2.078314e-02,204,19,1.000000e+00,3.481517e-04,6.449713e-01,0
6.548698e-02,1.807561e-02,1.388524e-01,2.997429e+01,3.125000e-04,8.524968e-02,6.851947e-02,1.936610e+00,2.277680e-02,205,20,1.000000e+00,1.938337e-04,8.762180e-01,0
6.548698e-02,2.198216e-02,-3.707291e-02,2.321621e+00,3.125000e-04,1.032869e-01,8.385714e-02,1.995738e+00,2.852082e-02,206,25,1.000000e+00,2.352758e-04,1.020619e+00,0
6.548698e-02,2.714427e-02,9.324928e-02,9.078156e+00,3.125000e-04,1.392361e-01,1.162456e-01,2.058585e+00,4.584051e-02,207,40,1.000000e+00,4.832244e-04,8.431385e-01,0
6.548698e-02,2.998825e-02,1.143966e-01,8.246412e+00,3.125000e-04,1.533670e-01,1.304039e-01,2.055293e+00,5.699655e-02,208,48,1.000000e+00,7.800129e-04,7.829486e-01,0
6.548698e-02,3.108746e-02,8.016661e-02,6.873169e+00,3.125000e-04,1.559436e-01,1.330043e-01,2.053672e+00,6.017391e-02,209,51,1.000000e+00,8.164480e-04,7.859672e-01,0
6.548698e-02,3.166314e-02,3.352546e-02,5.893077e+00,3.125000e-04,1.549149e-01,1.319168e-01,2.061380e+00,6.071965e-02,210,51,1.000000e+00,7.842872e-04,8.012140e-01,0
6.548698e-02,3.256088e-02,6.202107e-04,4.589680e+00,3.125000e-04,1.531382e-01,1.300511e-01,2.070070e+00,6.141931e-02,211,52,1.000000e+00,7.289967e-04,8.154924e-01,0
6.548698e-02,3.386085e-02,-1.618518e-02,3.220411e+00,3.125000e-04,1.507469e-01,1.275537e-01,2.077291e+00,6.237504e-02,212,53,1.000000e+00,6.505988e-04,8.295852e-01,0
6.548698e-02,3.561895e-02,-1.549698e-02,2.100550e+00,3.125000e-04,1.478456e-01,1.245452e-01,2.081436e+00,6.356329e-02,213,53,1.000000e+00,5.494746e-04,8.446228e-01,0
6.548698e-02,3.777674e-02,3.578676e-04,1.702754e+00,3.125000e-04,1.447844e-01,1.213962e-01,2.082358e+00,6.485918e-02,214,54,1.000000e+00,4.355598e-04,8.609851e-01,0
6.548698e-02,4.023961e-02,2.578121e-02,1.818630e+00,3.125000e-04,1.419221e-01,1.184747e-01,2.080922e+00,6.611643e-02,215,56,1.000000e+00,3.215271e-04,8.785284e-01,0
6.548698e-02,4.287074e-02,5.401831e-02,2.190107e+00,3.125000e-04,1.395495e-01,1.160687e-01,2.078528e+00,6.719694e-02,216,57,1.000000e+00,2.198618e-04,8.964501e-01,0
6.548698e-02,4.559248e-02,8.130090e-02,2.539276e+00,3.125000e-04,1.377578e-01,1.142595e-01,2.076015e+00,6.804009e-02,217,58,1.000000e+00,1.370604e-04,9.137851e-01,0
6.548698e-02,4.832972e-02,1.047114e-01,2.659585e+00,3.125000e-04,1.365240e-01,1.130145e-01,2.073900e+00,6.863934e-02,218,59,1.000000e+00,7.624482e-05,9.293483e-01,0
6.548698e-02,5.101275e-02,1.206460e-01,2.387390e+00,3.125000e-04,1.357349e-01,1.122128e-01,2.072275e+00,6.903721e-02,219,58,1.000000e+00,3.657459e-05,9.421491e-01,0
6.548698e-02,5.359816e-02,1.293305e-01,2.024052e+00,3.125000e-04,1.352381e-01,1.116972e-01,2.070919e+00,6.930038e-02,220,59,1.000000e+00,1.364131e-05,9.518222e-01,0
6.548698e-02,5.607458e-02,1.308459e-01,1.591934e+00,3.125000e-04,1.349003e-01,1.113322e-01,2.069523e+00,6.949033e-02,221,59,1.000000e+00,1.760758e-06,9.586354e-01,0
6.548698e-02,5.845553e-02,1.273905e-01,1.222143e+00,3.125000e-04,1.346308e-01,1.110272e-01,2.067899e+00,6.964957e-02,222,59,1.000000e+00,-3.921801e-06,9.631854e-01,0
6.548698e-02,6.075646e-02,1.200434e-01,9.655276e-01,3.125000e-04,1.343768e-01,1.107308e-01,2.065964e+00,6.980289e-02,223,59,1.000000e+00,-6.647845e-06,9.660947e-01,0
6.548698e-02,6.299235e-02,1.095779e-01,8.006563e-01,3.125000e-04,1.341095e-01,1.104165e-01,2.063730e+00,6.996367e-02,224,59,1.000000e+00,-8.227480e-06,9.678878e-01,0
6.548698e-02,6.517982e-02,9.724489e-02,6.135197e-01,3.125000e-04,1.338135e-01,1.100710e-01,2.061255e+00,7.013908e-02,225,58,1.000000e+00,-9.438436e-06,9.689547e-01,0
6.548698e-02,6.730801e-02,8.273937e-02,6.371879e-01,3.125000e-04,1.334849e-01,1.096927e-01,2.058657e+00,7.033059e-02,226,58,1.000000e+00,-1.043219e-05,9.695547e-01,0
6.548698e-02,6.927964e-02,6.218154e-02,7.019380e-01,3.125000e-04,1.331420e-01,1.093038e-01,2.056318e+00,7.052824e-02,227,58,1.000000e+00,-1.107106e-05,9.698383e-01,0
6.548698e-02,7.134384e-02,4.551670e-02,6.047836e-01,3.125000e-04,1.327438e-01,1.088586e-01,2.053836e+00,7.075433e-02,228,57,1.000000e+00,-1.126641e-05,9.699319e-01,0
6.548698e-02,7.363484e-02,4.109850e-02,1.064716e+00,3.125000e-04,1.322596e-01,1.083239e-01,2.050544e+00,7.102474e-02,229,57,1.000000e+00,-1.077416e-05,9.699484e-01,0
6.548698e-02,7.601621e-02,3.814132e-02,1.500733e+00,3.125000e-04,1.317180e-01,1.077318e-01,2.046773e+00,7.132482e-02,230,58,1.000000e+00,-9.451097e-06,9.699656e-01,0
6.548698e-02,7.852463e-02,3.688573e-02,1.889339e+00,3.125000e-04,1.311180e-01,1.070805e-01,2.042482e+00,7.165557e-02,231,57,1.000000e+00,-7.278233e-06,9.700606e-01,0
6.548698e-02,8.102134e-02,3.477653e-02,2.187554e+00,3.125000e-04,1.305050e-01,1.064173e-01,2.038218e+00,7.199323e-02,232,58,1.000000e+00,-4.527156e-06,9.702643e-01,0
6.548698e-02,8.350660e-02,3.180070e-02,2.388392e+00,3.125000e-04,1.298922e-01,1.057549e-01,2.034039e+00,7.233118e-02,233,59,1.000000e+00,-1.443584e-06,9.705955e-01,0
6.548698e-02,8.598695e-02,2.830277e-02,2.492758e+00,3.125000e-04,1.292892e-01,1.051023e-01,2.029970e+00,7.266447e-02,234,59,1.000000e+00,1.748920e-06,9.710673e-01,0
6.548698e-02,8.845539e-02,2.384858e-02,2.507260e+00,3.125000e-04,1.287069e-01,1.044703e-01,2.026071e+00,7.298747e-02,235,60,1.000000e+00,4.839781e-06,9.716849e-01,0
6.548698e-02,9.093050e-02,1.957875e-02,2.443166e+00,3.125000e-04,1.281479e-01,1.038611e-01,2.022313e+00,7.329847e-02,236,61,1.000000e+00,7.683465e-06,9.724536e-01,0
6.548698e-02,9.340011e-02,1.475053e-02,2.314814e+00,3.125000e-04,1.276208e-01,1.032835e-01,2.018763e+00,7.359282e-02,237,61,1.000000e+00,1.013153e-05,9.733709e-01,0
6.548698e-02,9.587650e-02,1.031209e-02,2.137004e+00,3.125000e-04,1.271271e-01,1.027392e-01,2.015408e+00,7.386925e-02,238,61,1.000000e+00,1.209713e-05,9.744346e-01,0
6.548698e-02,9.835596e-02,5.994550e-03,1.924931e+00,3.125000e-04,1.266712e-01,1.022327e-01,2.012283e+00,7.412522e-02,239,62,1.000000e+00,1.351397e-05,9.756370e-01,0
6.548698e-02,1.008405e-01,1.981086e-03,1.692289e+00,3.125000e-04,1.262549e-01,1.017663e-01,2.009407e+00,7.435927e-02,240,63,1.000000e+00,1.436207e-05,9.769679e-01,0
6.548698e-02,1.033312e-01,-1.630887e-03,1.451222e+00,3.125000e-04,1.258798e-01,1.013416e-01,2.006795e+00,7.457031e-02,241,63,1.000000e+00,1.466548e-05,9.784128e-01,0
6.548698e-02,1.058289e-01,-4.750955e-03,1.212036e+00,3.125000e-04,1.255465e-01,1.009596e-01,2.004459e+00,7.475774e-02,242,63,1.000000e+00,1.449166e-05,9.799535e-01,0
6.548698e-02,1.083337e-01,-7.324934e-03,9.830052e-01,3.125000e-04,1.252546e-01,1.006203e-01,2.002405e+00,7.492144e-02,243,61,1.000000e+00,1.394052e-05,9.815669e-01,0
6.548698e-02,1.108455e-01,-9.335444e-03,7.701672e-01,3.125000e-04,1.250034e-01,1.003233e-01,2.000632e+00,7.506184e-02,244,60,1.000000e+00,1.312420e-05,9.832268e-01,0
6.548698e-02,1.133634e-01,-1.079904e-02,5.773321e-01,3.125000e-04,1.247909e-01,1.000670e-01,1.999131e+00,7.517982e-02,245,60,1.000000e+00,1.214948e-05,9.849057e-01,0
6.548698e-02,1.158863e-01,-1.175967e-02,4.063275e-01,3.125000e-04,1.246149e-01,9.984957e-02,1.997887e+00,7.527669e-02,246,60,1.000000e+00,1.110761e-05,9.865768e-01,0
6.548698e-02,1.184130e-01,-1.228058e-02,2.573752e-01,3.125000e-04,1.244725e-01,9.966847e-02,1.996883e+00,7.535403e-02,247,61,1.000000e+00,1.006840e-05,9.882152e-01,0
6.548698e-02,1.209421e-01,-1.243582e-02,1.295250e-01,3.125000e-04,1.243608e-01,9.952094e-02,1.996095e+00,7.541362e-02,248,62,1.000000e+00,9.077631e-06,9.897986e-01,0
6.548698e-02,1.234723e-01,-1.230248e-02,2.109376e-02,3.125000e-04,1.242765e-01,9.940402e-02,1.995501e+00,7.545733e-02,249,62,1.000000e+00,8.157758e-06,9.913085e-01,0
6.548698e-02,1.260024e-01,-1.195413e-02,-6.993561e-02,3.125000e-04,1.242167e-01,9.931469e-02,1.995077e+00,7.548700e-02,250,62,1.000000e+00,7.311563e-06,9.927298e-01,0
6.548698e-02,1.285315e-01,-1.145583e-02,-1.455895e-01,3.125000e-04,1.241782e-01,9.924998e-02,1.994803e+00,7.550441e-02,251,62,1.000000e+00,6.527953e-06,9.940516e-01,0
6.548698e-02,1.310589e-01,-1.086105e-02,-2.076769e-01,3.125000e-04,1.241585e-01,9.920704e-02,1.994657e+00,7.551122e-02,252,62,1.000000e+00,5.788788e-06,9.952663e-01,0
6.548698e-02,1.335840e-01,-1.021032e-02,-2.576673e-01,3.125000e-04,1.241548e-01,9.918318e-02,1.994620e+00,7.550897e-02,253,62,1.000000e+00,5.075508e-06,9.963696e-01,0
6.548698e-02,1.361067e-01,-9.531540e-03,-2.966695e-01,3.125000e-04,1.241649e-01,9.917587e-02,1.994677e+00,7.549906e-02,254,62,1.000000e+00,4.374510e-06,9.973600e-01,0
6.548698e-02,1.386270e-01,-8.841712e-03,-3.254957e-01,3.125000e-04,1.241865e-01,9.918271e-02,1.994811e+00,7.548279e-02,255,61,1.000000e+00,3.680550e-06,9.982382e-01,0
6.548698e-02,1.411450e-01,-8.149676e-03,-3.447875e-01,3.125000e-04,1.242177e-01,9.920144e-02,1.995008e+00,7.546137e-02,256,61,1.000000e+00,2.997737e-06,9.990065e-01,0
6.548698e-02,1.436608e-01,-7.459451e-03,-3.551671e-01,3.125000e-04,1.242564e-01,9.922992e-02,1.995256e+00,7.543595e-02,257,61,1.000000e+00,2.338039e-06,9.996690e-01,0
6.548698e-02,1.461747e-01,-6.773380e-03,-3.573582e-01,3.125000e-04,1.243008e-01,9.926612e-02,1.995540e+00,7.540758e-02,258,61,1.000000e+00,1.717619e-06,1.000231e+00,0
6.548698e-02,1.486870e-01,-6.094420e-03,-3.522480e-01,3.125000e-04,1.243493e-01,9.930812e-02,1.995851e+00,7.537728e-02,259,61,1.000000e+00,1.152140e-06,9.993031e-01,0
6.548698e-02,1.511978e-01,-5.427188e-03,-3.408837e-01,3.125000e-04,1.244002e-01,9.935417e-02,1.996177e+00,7.534595e-02,260,61,1.000000e+00,6.533132e-07,9.989251e-01,0
6.548698e-02,1.537074e-01,-4.777880e-03,-3.244170e-01,3.125000e-04,1.244521e-01,9.940272e-02,1.996510e+00,7.531437e-02,261,61,1.000000e+00,2.276103e-07,9.986277e-01,0
6.548698e-02,1.562159e-01,-4.153523e-03,-3.040319e-01,3.125000e-04,1.245039e-01,9.945239e-02,1.996841e+00,7.528322e-02,262,61,1.000000e+00,-1.235487e-07,9.984030e-01,0
6.548698e-02,1.587233e-01,-3.561129e-03,-2.808769e-01,3.125000e-04,1.245544e-01,9.950205e-02,1.997164e+00,7.525304e-02,263,61,1.000000e+00,-4.028403e-07,9.982428e-01,0
6.548698e-02,1.612297e-01,-3.007014e-03,-2.560128e-01,3.125000e-04,1.246031e-01,9.955077e-02,1.997474e+00,7.522425e-02,264,60,1.000000e+00,-6.159383e-07,9.981390e-01,0
6.548698e-02,1.637353e-01,-2.496329e-03,-2.303772e-01,3.125000e-04,1.246492e-01,9.959782e-02,1.997769e+00,7.519715e-02,265,60,1.000000e+00,-7.704421e-07,9.980838e-01,0
