time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.523818e-01,-1.699388e-01,3.864199e-02,2.799464e+00,2.500000e-03,9.669314e-01,9.565744e-01,2.469085e+00,7.747971e-02,132,61,1.000000e+00,6.433473e-05,9.765831e-01,0
1.523818e-01,-1.673532e-01,4.031300e-02,2.632857e+00,2.500000e-03,9.631003e-01,9.517227e-01,2.465125e+00,7.778906e-02,133,61,1.000000e+00,9.623644e-05,9.774601e-01,0
1.523818e-01,-1.647361e-01,4.185248e-02,2.388782e+00,2.500000e-03,9.594955e-01,9.471417e-01,2.461353e+00,7.808286e-02,134,61,1.000000e+00,1.265475e-04,9.785437e-01,0
1.523818e-01,-1.620867e-01,4.354048e-02,2.073231e+00,2.500000e-03,9.562025e-01,9.429229e-01,2.457883e+00,7.835381e-02,135,61,1.000000e+00,1.528674e-04,9.798169e-01,0
1.523818e-01,-1.594068e-01,4.566841e-02,1.698889e+00,2.500000e-03,9.532997e-01,9.391507e-01,2.454827e+00,7.859507e-02,136,61,1.000000e+00,1.728797e-04,9.812518e-01,0
1.523818e-01,-1.567006e-01,4.850082e-02,1.285118e+00,2.500000e-03,9.508509e-01,9.358942e-01,2.452285e+00,7.880094e-02,137,61,1.000000e+00,1.845622e-04,9.828102e-01,0
1.523818e-01,-1.539747e-01,5.224373e-02,8.569513e-01,2.500000e-03,9.488968e-01,9.331984e-01,2.450328e+00,7.896768e-02,138,61,1.000000e+00,1.863934e-04,9.844455e-01,0
1.523818e-01,-1.512369e-01,5.700918e-02,4.430768e-01,2.500000e-03,9.474481e-01,9.310770e-01,2.448989e+00,7.909407e-02,139,62,1.000000e+00,1.775412e-04,9.861056e-01,0
1.523818e-01,-1.484963e-01,6.277365e-02,7.271006e-02,2.500000e-03,9.464816e-01,9.295084e-01,2.448245e+00,7.918180e-02,140,62,1.000000e+00,1.580749e-04,9.877368e-01,0
1.523818e-01,-1.457617e-01,6.937282e-02,-2.285584e-01,2.500000e-03,9.459404e-01,9.284352e-01,2.448020e+00,7.923545e-02,141,62,1.000000e+00,1.291869e-04,9.892887e-01,0
1.523818e-01,-1.430426e-01,7.645690e-02,-4.421222e-01,2.500000e-03,9.457391e-01,9.277705e-01,2.448187e+00,7.926198e-02,142,62,1.000000e+00,9.324644e-05,9.907183e-01,0
1.523818e-01,-1.403472e-01,8.353123e-02,-5.589570e-01,2.500000e-03,9.457725e-01,9.274059e-01,2.448580e+00,7.926995e-02,143,61,1.000000e+00,5.359291e-05,9.919938e-01,0
1.523818e-01,-1.376822e-01,8.999140e-02,-5.805270e-01,2.500000e-03,9.459277e-01,9.272243e-01,2.449019e+00,7.926849e-02,144,61,1.000000e+00,1.415799e-05,9.930976e-01,0
1.523818e-01,-1.350517e-01,9.519103e-02,-5.181630e-01,2.500000e-03,9.460964e-01,9.271128e-01,2.449332e+00,7.926622e-02,145,60,1.000000e+00,-2.103412e-05,9.940266e-01,0
1.523818e-01,-1.324562e-01,9.852066e-02,-3.912679e-01,2.500000e-03,9.461874e-01,9.269744e-01,2.449388e+00,7.927030e-02,146,60,1.000000e+00,-4.839393e-05,9.947917e-01,0
1.523818e-01,-1.298928e-01,9.946855e-02,-2.244454e-01,2.500000e-03,9.461341e-01,9.267374e-01,2.449116e+00,7.928580e-02,147,60,1.000000e+00,-6.521140e-05,9.954142e-01,0
1.523818e-01,-1.273538e-01,9.770884e-02,-4.477266e-02,2.500000e-03,9.458989e-01,9.263590e-01,2.448517e+00,7.931542e-02,148,60,1.000000e+00,-6.996656e-05,9.959225e-01,0
1.523818e-01,-1.248279e-01,9.314165e-02,1.205827e-01,2.500000e-03,9.454735e-01,9.258259e-01,2.447659e+00,7.935951e-02,149,60,1.000000e+00,-6.244016e-05,9.963474e-01,0
1.523818e-01,-1.223005e-01,8.592771e-02,2.464796e-01,2.500000e-03,9.448755e-01,9.251515e-01,2.446667e+00,7.941628e-02,150,59,1.000000e+00,-4.368654e-05,9.967176e-01,0
1.523818e-01,-1.197558e-01,7.649630e-02,3.085782e-01,2.500000e-03,9.441459e-01,9.243726e-01,2.445688e+00,7.948205e-02,151,61,1.000000e+00,-1.593488e-05,9.970566e-01,0
1.523818e-01,-1.171795e-01,6.550399e-02,2.892550e-01,2.500000e-03,9.433459e-01,9.235467e-01,2.444868e+00,7.955146e-02,152,61,1.000000e+00,1.752795e-05,9.973788e-01,0
1.523818e-01,-1.145599e-01,5.380821e-02,1.747067e-01,2.500000e-03,9.425535e-01,9.227477e-01,2.444325e+00,7.961778e-02,153,61,1.000000e+00,5.258131e-05,9.976873e-01,0
1.523818e-01,-1.118929e-01,4.236048e-02,-3.919248e-02,2.500000e-03,9.418587e-01,9.220611e-01,2.444135e+00,7.967335e-02,154,60,1.000000e+00,8.463192e-05,9.979721e-01,0
1.523818e-01,-1.091834e-01,3.210796e-02,-3.477790e-01,2.500000e-03,9.413545e-01,9.215751e-01,2.444328e+00,7.971040e-02,155,60,1.000000e+00,1.091285e-04,9.982099e-01,0
1.523818e-01,-1.064416e-01,2.388004e-02,-7.304043e-01,2.500000e-03,9.411224e-01,9.213663e-01,2.444896e+00,7.972234e-02,156,60,1.000000e+00,1.221767e-04,9.983661e-01,0
1.523818e-01,-1.036740e-01,1.834363e-02,-1.154877e+00,2.500000e-03,9.412197e-01,9.214879e-01,2.445795e+00,7.970485e-02,157,59,1.000000e+00,1.209805e-04,9.983974e-01,0
1.523818e-01,-1.009128e-01,1.573284e-02,-1.579246e+00,2.500000e-03,9.416648e-01,9.219550e-01,2.446950e+00,7.965720e-02,158,59,1.000000e+00,1.041975e-04,9.982579e-01,0
1.523818e-01,-9.816433e-02,1.616478e-02,-1.955361e+00,2.500000e-03,9.424318e-01,9.227415e-01,2.448253e+00,7.958244e-02,159,58,1.000000e+00,7.198159e-05,9.979020e-01,0
1.523818e-01,-9.541358e-02,1.976514e-02,-2.239006e+00,2.500000e-03,9.434605e-01,9.237886e-01,2.449585e+00,7.948648e-02,160,56,1.000000e+00,2.535096e-05,9.972850e-01,0
1.523818e-01,-9.266789e-02,2.629102e-02,-2.392277e+00,2.500000e-03,9.446382e-01,9.249888e-01,2.450794e+00,7.937959e-02,161,57,1.000000e+00,-3.322009e-05,9.963726e-01,0
1.523818e-01,-8.987015e-02,3.638746e-02,-2.359004e+00,2.500000e-03,9.458264e-01,9.262125e-01,2.451768e+00,7.927388e-02,162,56,1.000000e+00,-1.014520e-04,9.951295e-01,0
1.523818e-01,-8.698212e-02,5.057107e-02,-2.107385e+00,2.500000e-03,9.467990e-01,9.272488e-01,2.452393e+00,7.918862e-02,163,57,1.000000e+00,-1.750765e-04,9.935346e-01,0
1.523818e-01,-8.397095e-02,6.864870e-02,-1.572337e+00,2.500000e-03,9.472043e-01,9.277709e-01,2.452509e+00,7.915309e-02,164,57,1.000000e+00,-2.467919e-04,9.915899e-01,0
1.523818e-01,-8.101954e-02,8.513101e-02,-7.602717e-01,2.500000e-03,9.466219e-01,9.273798e-01,2.451677e+00,7.920190e-02,165,56,1.000000e+00,-3.023820e-04,9.893959e-01,0
1.523818e-01,-7.826186e-02,9.710299e-02,3.871560e-02,2.500000e-03,9.448825e-01,9.259150e-01,2.449968e+00,7.934881e-02,166,58,1.000000e+00,-3.333366e-04,9.870827e-01,0
1.523818e-01,-7.592478e-02,9.899849e-02,6.411828e-01,2.500000e-03,9.423381e-01,9.236956e-01,2.448072e+00,7.956484e-02,167,60,1.000000e+00,-3.404404e-04,9.848160e-01,0
1.523818e-01,-7.484066e-02,8.652689e-02,9.137662e-01,2.500000e-03,9.408044e-01,9.223458e-01,2.448510e+00,7.969680e-02,168,61,1.000000e+00,-3.377343e-04,9.828849e-01,0
1.523818e-01,-7.402988e-02,6.546665e-02,1.185567e+00,2.500000e-03,9.395107e-01,9.212046e-01,2.451173e+00,7.980977e-02,169,60,1.000000e+00,-3.334036e-04,9.808145e-01,0
1.523818e-01,-7.154627e-02,6.278884e-02,1.791660e+00,2.500000e-03,9.348131e-01,9.170570e-01,2.449661e+00,8.021442e-02,170,62,1.000000e+00,-3.096931e-04,9.780916e-01,0
1.523818e-01,-6.856901e-02,6.433615e-02,2.482163e+00,2.500000e-03,9.278934e-01,9.109727e-01,2.446146e+00,8.081558e-02,171,62,1.000000e+00,-2.664295e-04,9.753750e-01,0
1.523818e-01,-6.549259e-02,6.109269e-02,2.911252e+00,2.500000e-03,9.196307e-01,9.037853e-01,2.441792e+00,8.154435e-02,172,63,1.000000e+00,-2.121522e-04,9.729024e-01,0
1.523818e-01,-6.227847e-02,5.551378e-02,3.046368e+00,2.500000e-03,9.102547e-01,8.957674e-01,2.436482e+00,8.238616e-02,173,62,1.000000e+00,-1.487605e-04,9.706875e-01,0
1.523818e-01,-5.891883e-02,5.036508e-02,2.893111e+00,2.500000e-03,9.001355e-01,8.873207e-01,2.430170e+00,8.331275e-02,174,62,1.000000e+00,-7.486279e-05,9.686631e-01,0
1.523818e-01,-5.545469e-02,4.898391e-02,2.508704e+00,2.500000e-03,8.898204e-01,8.789863e-01,2.423089e+00,8.427691e-02,175,62,1.000000e+00,1.045130e-05,9.666833e-01,0
1.523818e-01,-5.196402e-02,5.342489e-02,1.998412e+00,2.500000e-03,8.799093e-01,8.713058e-01,2.415829e+00,8.522263e-02,176,61,1.000000e+00,1.034071e-04,9.645538e-01,0
1.523818e-01,-4.861829e-02,6.246964e-02,1.489992e+00,2.500000e-03,8.710800e-01,8.647961e-01,2.409378e+00,8.608212e-02,177,64,1.000000e+00,1.926843e-04,9.621343e-01,0
1.523818e-01,-4.555230e-02,7.361018e-02,1.065444e+00,2.500000e-03,8.636552e-01,8.596114e-01,2.404410e+00,8.681822e-02,178,67,1.000000e+00,2.667783e-04,9.593323e-01,0
1.523818e-01,-4.280297e-02,8.434487e-02,7.361528e-01,2.500000e-03,8.575639e-01,8.555862e-01,2.401233e+00,8.743195e-02,179,68,1.000000e+00,3.199346e-04,9.560250e-01,0
1.523818e-01,-4.029565e-02,9.349027e-02,4.689196e-01,2.500000e-03,8.524813e-01,8.524075e-01,2.400008e+00,8.795145e-02,180,67,1.000000e+00,3.517228e-04,9.501289e-01,0
1.523818e-01,-3.785831e-02,1.014787e-01,2.150155e-01,2.500000e-03,8.479781e-01,8.497514e-01,2.401079e+00,8.841775e-02,181,67,1.000000e+00,3.621130e-04,9.438893e-01,0
1.523818e-01,-3.524744e-02,1.098303e-01,-7.477632e-02,2.500000e-03,8.436415e-01,8.473692e-01,2.404862e+00,8.887246e-02,182,66,1.000000e+00,3.449443e-04,9.359431e-01,0
1.523818e-01,-3.216432e-02,1.203996e-01,-4.477067e-01,2.500000e-03,8.391591e-01,8.451328e-01,2.411925e+00,8.934855e-02,183,66,1.000000e+00,2.793516e-04,9.255967e-01,0
1.523818e-01,-2.824222e-02,1.351857e-01,-9.173251e-01,2.500000e-03,8.343112e-01,8.429805e-01,2.423510e+00,8.987058e-02,184,67,1.000000e+00,1.142971e-04,9.119587e-01,0
1.523818e-01,-2.293018e-02,1.602371e-01,-1.254789e+00,2.500000e-03,8.282873e-01,8.401191e-01,2.442384e+00,9.052676e-02,185,70,1.000000e+00,-2.665852e-04,8.935307e-01,0
1.523818e-01,-1.490623e-02,2.319321e-01,1.183850e-01,2.500000e-03,8.124710e-01,8.271164e-01,2.473796e+00,9.225914e-02,186,73,1.000000e+00,-1.123727e-03,8.559152e-01,0
1.523818e-01,-8.376711e-05,4.836917e-01,4.401464e+00,2.500000e-03,6.871261e-01,6.963937e-01,2.490676e+00,1.084906e-01,187,86,1.000000e+00,-1.588350e-03,7.272698e-01,0
1.523818e-01,7.579957e-03,5.592330e-02,-2.117995e+01,2.500000e-03,5.878716e-01,5.912996e-01,2.415035e+00,1.275943e-01,188,102,1.000000e+00,-8.000954e-04,5.425255e-01,0
1.523818e-01,-1.372944e-04,-4.260541e-01,4.544364e+00,2.500000e-03,6.838321e-01,6.927560e-01,2.602278e+00,1.104889e-01,189,87,1.000000e+00,-1.544073e-03,7.354525e-01,0
1.523818e-01,-7.884781e-03,-2.492819e-01,3.721760e+00,2.500000e-03,7.718988e-01,7.856072e-01,2.736780e+00,9.743296e-02,190,75,1.000000e+00,-1.756339e-03,8.101861e-01,0
1.523818e-01,-8.353577e-03,-9.157019e-02,3.430340e+00,2.500000e-03,7.762440e-01,7.901733e-01,2.699574e+00,9.674446e-02,191,74,1.000000e+00,-1.735950e-03,8.216429e-01,0
1.523818e-01,-5.772079e-03,7.131028e-02,4.854703e+00,2.500000e-03,7.531477e-01,7.659899e-01,2.630534e+00,9.958076e-02,192,77,1.000000e+00,-1.818448e-03,7.900461e-01,0
1.523818e-01,-1.632364e-03,2.152635e-01,5.770297e+00,2.500000e-03,7.058860e-01,7.161736e-01,2.562577e+00,1.060394e-01,193,84,1.000000e+00,-1.691580e-03,7.566707e-01,0
1.523818e-01,1.770984e-03,2.266818e-01,-3.091262e+00,2.500000e-03,6.616028e-01,6.693611e-01,2.514382e+00,1.130835e-01,194,89,1.000000e+00,-1.403556e-03,7.014090e-01,0
1.523818e-01,2.751468e-03,8.644191e-02,-1.028912e+01,2.500000e-03,6.482040e-01,6.551644e-01,2.499887e+00,1.156637e-01,195,92,1.000000e+00,-1.298435e-03,6.802268e-01,0
1.523818e-01,2.873370e-03,-1.847643e-02,-1.127082e+01,2.500000e-03,6.462335e-01,6.530625e-01,2.529842e+00,1.162059e-01,196,92,1.000000e+00,-1.281089e-03,6.613820e-01,0
1.523818e-01,4.315636e-03,1.822567e-01,-2.190497e+01,2.500000e-03,6.283167e-01,6.341367e-01,2.611150e+00,1.191326e-01,197,95,1.000000e+00,-1.140760e-03,6.340361e-01,0
1.523818e-01,-1.546756e-02,9.784685e-02,-7.799407e-02,2.500000e-03,8.141735e-01,8.287225e-01,2.845159e+00,9.210490e-02,198,72,1.000000e+00,-1.059523e-03,8.663807e-01,0
1.523818e-01,-4.048472e-02,-1.813497e-01,4.828723e-01,2.500000e-03,8.528720e-01,8.526557e-01,3.240309e+00,8.795381e-02,199,67,1.000000e+00,3.497116e-04,9.521827e-01,0
1.523818e-01,1.200921e-02,4.462506e-01,-3.273859e+01,3.125000e-04,4.139693e-01,4.057313e-01,2.117266e+00,2.178421e-02,200,17,1.000000e+00,2.344411e-03,5.396755e-01,0
1.523818e-01,1.572597e-02,2.532733e-01,9.022846e+00,3.125000e-04,1.423336e-01,1.316351e-01,2.078128e+00,1.869980e-02,201,14,1.000000e+00,1.574373e-03,5.339394e-01,0
1.523818e-01,6.492437e-03,8.064616e-02,4.486446e+00,3.125000e-04,1.018225e+00,1.017603e+00,2.462918e+00,9.258650e-03,202,12,1.000000e+00,1.375122e-03,1.054148e+00,0
1.523818e-01,1.547043e-02,-8.246479e-02,4.500454e+00,3.125000e-04,1.450064e-01,1.341412e-01,2.466955e+00,1.818637e-02,203,14,1.000000e+00,1.582711e-03,5.624138e-01,0
1.523818e-01,2.599111e-02,-7.891087e-02,-1.895675e+01,3.125000e-04,7.932647e-02,6.777005e-02,2.129869e+00,2.365170e-02,204,20,1.000000e+00,3.022475e-04,9.202281e-01,0
1.523818e-01,4.007402e-02,1.938493e-01,1.913727e+00,3.125000e-04,1.465956e-01,1.271718e-01,2.141315e+00,6.364238e-02,205,53,1.000000e+00,8.056992e-04,8.087598e-01,0
1.523818e-01,2.340038e-02,1.802769e-01,2.062949e+00,3.125000e-04,7.106811e-02,6.134428e-02,2.137905e+00,2.159108e-02,206,19,1.000000e+00,2.733253e-04,7.562475e-01,0
1.523818e-01,4.064695e-02,4.511017e-02,1.159447e+00,3.125000e-04,1.458575e-01,1.263497e-01,2.062772e+00,6.430746e-02,207,54,1.000000e+00,7.811717e-04,8.168432e-01,0
1.523818e-01,4.151626e-02,1.302785e-02,3.858784e-01,3.125000e-04,1.442972e-01,1.246420e-01,2.047690e+00,6.501003e-02,208,55,1.000000e+00,7.329084e-04,8.256124e-01,0
1.523818e-01,3.894133e-02,-2.651824e-02,4.163046e+00,3.125000e-04,1.493483e-01,1.301581e-01,2.057664e+00,6.287867e-02,209,52,1.000000e+00,8.824908e-04,7.820609e-01,0
1.523818e-01,3.641734e-02,-1.184119e-02,1.331788e+01,3.125000e-04,1.554350e-01,1.367940e-01,2.082204e+00,6.055581e-02,210,50,1.000000e+00,1.043537e-03,7.607800e-01,0
1.523818e-01,3.525767e-02,1.613961e-02,1.939953e+01,3.125000e-04,1.591277e-01,1.408047e-01,2.103785e+00,5.959054e-02,211,48,1.000000e+00,1.128289e-03,7.414657e-01,0
1.523818e-01,3.462971e-02,9.350542e-03,2.303990e+01,3.125000e-04,1.614923e-01,1.433662e-01,2.124933e+00,5.912132e-02,212,48,1.000000e+00,1.177182e-03,6.956643e-01,0
1.523818e-01,3.495636e-02,-5.480243e-02,2.107808e+01,3.125000e-04,1.596825e-01,1.414253e-01,2.140245e+00,5.916934e-02,213,48,1.000000e+00,1.143512e-03,7.228324e-01,0
1.523818e-01,3.921416e-02,-9.418509e-02,3.529044e+00,3.125000e-04,1.488101e-01,1.295693e-01,2.115478e+00,6.314078e-02,214,53,1.000000e+00,8.669882e-04,7.946050e-01,0
1.523818e-01,4.827562e-02,5.251158e-02,-2.127467e-02,3.125000e-04,1.357084e-01,1.150683e-01,2.070036e+00,6.904223e-02,215,58,1.000000e+00,3.964806e-04,8.652945e-01,0
1.523818e-01,5.497647e-02,1.066348e-01,-1.714829e+00,3.125000e-04,1.331450e-01,1.117056e-01,2.074329e+00,7.032197e-02,216,60,1.000000e+00,1.349117e-04,9.131932e-01,0
1.523818e-01,5.879566e-02,1.060765e-01,-2.694472e+00,3.125000e-04,1.338033e-01,1.119777e-01,2.081134e+00,6.996255e-02,217,61,1.000000e+00,3.749194e-05,9.429751e-01,0
1.523818e-01,6.127027e-02,9.660583e-02,-2.958752e+00,3.125000e-04,1.346689e-01,1.126276e-01,2.084228e+00,6.950762e-02,218,61,1.000000e+00,-1.521608e-06,9.605162e-01,0
1.523818e-01,6.288659e-02,8.176729e-02,-2.911629e+00,3.125000e-04,1.352853e-01,1.131224e-01,2.085611e+00,6.918857e-02,219,60,1.000000e+00,-1.804172e-05,9.710337e-01,0
1.523818e-01,6.400428e-02,6.589957e-02,-2.817805e+00,3.125000e-04,1.356976e-01,1.134611e-01,2.087094e+00,6.897729e-02,220,60,1.000000e+00,-2.602297e-05,9.779142e-01,0
1.523818e-01,6.499180e-02,5.361822e-02,-2.599288e+00,3.125000e-04,1.360378e-01,1.137442e-01,2.089462e+00,6.880519e-02,221,60,1.000000e+00,-3.107686e-05,9.830544e-01,0
1.523818e-01,6.589611e-02,4.319613e-02,-2.366028e+00,3.125000e-04,1.363224e-01,1.139833e-01,2.092501e+00,6.866296e-02,222,60,1.000000e+00,-3.426632e-05,9.870088e-01,0
1.523818e-01,6.731980e-02,4.982419e-02,-2.103153e+00,3.125000e-04,1.367078e-01,1.143108e-01,2.094906e+00,6.847541e-02,223,60,1.000000e+00,-3.685724e-05,9.907293e-01,0
1.523818e-01,6.934957e-02,7.292017e-02,-1.801242e+00,3.125000e-04,1.371137e-01,1.146622e-01,2.095532e+00,6.828354e-02,224,59,1.000000e+00,-3.622990e-05,9.940266e-01,0
1.523818e-01,7.181805e-02,1.027475e-01,-1.693300e+00,3.125000e-04,1.373900e-01,1.149118e-01,2.094689e+00,6.815999e-02,225,57,1.000000e+00,-3.015158e-05,9.967081e-01,0
1.523818e-01,7.429864e-02,1.363235e-01,-1.253763e+00,3.125000e-04,1.374789e-01,1.150062e-01,2.093815e+00,6.813009e-02,226,57,1.000000e+00,-2.026664e-05,9.987437e-01,0
1.523818e-01,7.563386e-02,1.424189e-01,-9.860252e-01,3.125000e-04,1.374758e-01,1.150141e-01,2.094707e+00,6.813955e-02,227,57,1.000000e+00,-1.423320e-05,9.999000e-01,0
1.523818e-01,7.702127e-02,1.436952e-01,-1.143405e+00,3.125000e-04,1.374532e-01,1.150056e-01,2.096105e+00,6.815927e-02,228,56,1.000000e+00,-7.957215e-06,1.000947e+00,0
1.523818e-01,8.139146e-02,1.798571e-01,-1.177105e+00,3.125000e-04,1.374099e-01,1.149958e-01,2.092666e+00,6.820817e-02,229,57,1.000000e+00,7.863675e-06,9.973206e-01,0
1.523818e-01,8.539511e-02,1.857980e-01,-1.717738e+00,3.125000e-04,1.376002e-01,1.151673e-01,2.092526e+00,6.813764e-02,230,57,1.000000e+00,1.264145e-05,9.963185e-01,0
1.523818e-01,8.872578e-02,1.675342e-01,-2.092701e+00,3.125000e-04,1.379741e-01,1.154790e-01,2.093047e+00,6.796767e-02,231,58,1.000000e+00,8.518078e-06,9.960784e-01,0
1.523818e-01,9.129486e-02,1.409929e-01,-2.127516e+00,3.125000e-04,1.383555e-01,1.157889e-01,2.093603e+00,6.778659e-02,232,58,1.000000e+00,1.136919e-06,9.964522e-01,0
1.523818e-01,9.339085e-02,1.144418e-01,-1.929327e+00,3.125000e-04,1.386825e-01,1.160491e-01,2.094231e+00,6.762855e-02,233,59,1.000000e+00,-6.625797e-06,9.972271e-01,0
1.523818e-01,9.523309e-02,9.156837e-02,-1.581696e+00,3.125000e-04,1.389481e-01,1.162548e-01,2.095013e+00,6.749882e-02,234,59,1.000000e+00,-1.390914e-05,9.982673e-01,0
1.523818e-01,9.687834e-02,7.265617e-02,-1.150029e+00,3.125000e-04,1.391447e-01,1.164006e-01,2.095792e+00,6.740177e-02,235,59,1.000000e+00,-2.011509e-05,1.000523e+00,0
1.523818e-01,9.854001e-02,5.993425e-02,-6.256206e-01,3.125000e-04,1.392860e-01,1.164962e-01,2.096511e+00,6.733088e-02,236,60,1.000000e+00,-2.549251e-05,9.991659e-01,0
1.523818e-01,1.001896e-01,5.223910e-02,-5.192538e-02,3.125000e-04,1.393560e-01,1.165284e-01,2.096894e+00,6.729377e-02,237,61,1.000000e+00,-2.942103e-05,9.977172e-01,0
1.523818e-01,1.019631e-01,5.057589e-02,5.797949e-01,3.125000e-04,1.393444e-01,1.164865e-01,2.096673e+00,6.729497e-02,238,61,1.000000e+00,-3.162831e-05,9.961940e-01,0
1.523818e-01,1.038608e-01,5.433094e-02,1.220715e+00,3.125000e-04,1.392315e-01,1.163531e-01,2.095606e+00,6.734401e-02,239,58,1.000000e+00,-3.141177e-05,9.946591e-01,0
1.523818e-01,1.059142e-01,6.299955e-02,1.816008e+00,3.125000e-04,1.390028e-01,1.161151e-01,2.093557e+00,6.744819e-02,240,59,1.000000e+00,-2.826184e-05,9.931859e-01,0
1.523818e-01,1.081316e-01,7.545319e-02,2.290196e+00,3.125000e-04,1.386577e-01,1.157713e-01,2.090584e+00,6.760897e-02,241,57,1.000000e+00,-2.206150e-05,9.918647e-01,0
1.523818e-01,1.105040e-01,9.005116e-02,2.565023e+00,3.125000e-04,1.382177e-01,1.153403e-01,2.086977e+00,6.781765e-02,242,56,1.000000e+00,-1.337181e-05,9.907836e-01,0
1.523818e-01,1.130024e-01,1.048115e-01,2.585006e+00,3.125000e-04,1.377281e-01,1.148610e-01,2.083209e+00,6.805407e-02,243,57,1.000000e+00,-3.449778e-06,9.900057e-01,0
1.523818e-01,1.155833e-01,1.178090e-01,2.341634e+00,3.125000e-04,1.372472e-01,1.143845e-01,2.079792e+00,6.829082e-02,244,59,1.000000e+00,6.103634e-06,9.895513e-01,0
1.523818e-01,1.181970e-01,1.275836e-01,1.880352e+00,3.125000e-04,1.368288e-01,1.139583e-01,2.077110e+00,6.850124e-02,245,59,1.000000e+00,1.385120e-05,9.893927e-01,0
1.523818e-01,1.207968e-01,1.333722e-01,1.284707e+00,3.125000e-04,1.365080e-01,1.136139e-01,2.075316e+00,6.866674e-02,246,60,1.000000e+00,1.886990e-05,9.894631e-01,0
1.523818e-01,1.233455e-01,1.351069e-01,6.500895e-01,3.125000e-04,1.362968e-01,1.133630e-01,2.074340e+00,6.877984e-02,247,61,1.000000e+00,2.083284e-05,9.896722e-01,0
1.523818e-01,1.258192e-01,1.332528e-01,6.028406e-02,3.125000e-04,1.361875e-01,1.131999e-01,2.073978e+00,6.884304e-02,248,61,1.000000e+00,1.990305e-05,9.899232e-01,0
1.523818e-01,1.282075e-01,1.285874e-01,-4.250668e-01,3.125000e-04,1.361603e-01,1.131083e-01,2.073993e+00,6.886531e-02,249,61,1.000000e+00,1.655808e-05,9.901259e-01,0
1.523818e-01,1.305120e-01,1.220095e-01,-7.721599e-01,3.125000e-04,1.361903e-01,1.130670e-01,2.074183e+00,6.885864e-02,250,61,1.000000e+00,1.143226e-05,9.902053e-01,0
1.523818e-01,1.327437e-01,1.144061e-01,-9.682411e-01,3.125000e-04,1.362523e-01,1.130541e-01,2.074405e+00,6.883549e-02,251,61,1.000000e+00,5.203230e-06,9.901054e-01,0
1.523818e-01,1.349198e-01,1.065731e-01,-1.015044e+00,3.125000e-04,1.363229e-01,1.130490e-01,2.074567e+00,6.880751e-02,252,59,1.000000e+00,-1.477828e-06,9.897896e-01,0
1.523818e-01,1.370608e-01,9.917364e-02,-9.230825e-01,3.125000e-04,1.363811e-01,1.130329e-01,2.074605e+00,6.878519e-02,253,58,1.000000e+00,-8.021483e-06,9.892388e-01,0
1.523818e-01,1.391880e-01,9.271625e-02,-7.088753e-01,3.125000e-04,1.364083e-01,1.129889e-01,2.074459e+00,6.877789e-02,254,58,1.000000e+00,-1.391101e-05,9.884497e-01,0
1.523818e-01,1.413211e-01,8.754493e-02,-3.920143e-01,3.125000e-04,1.363877e-01,1.129017e-01,2.074067e+00,6.879397e-02,255,58,1.000000e+00,-1.870683e-05,9.874334e-01,0
1.523818e-01,1.434767e-01,8.381794e-02,4.156856e-03,3.125000e-04,1.363049e-01,1.127578e-01,2.073358e+00,6.884077e-02,256,58,1.000000e+00,-2.206368e-05,9.862147e-01,0
1.523818e-01,1.456662e-01,8.149605e-02,4.525634e-01,3.125000e-04,1.361483e-01,1.125464e-01,2.072270e+00,6.892415e-02,257,58,1.000000e+00,-2.376662e-05,9.848316e-01,0
1.523818e-01,1.478956e-01,8.035295e-02,9.229220e-01,3.125000e-04,1.359112e-01,1.122607e-01,2.070754e+00,6.904791e-02,258,58,1.000000e+00,-2.377291e-05,9.833336e-01,0
1.523818e-01,1.501658e-01,8.001338e-02,1.383793e+00,3.125000e-04,1.355925e-01,1.118991e-01,2.068794e+00,6.921311e-02,259,59,1.000000e+00,-2.222989e-05,9.817787e-01,0
1.523818e-01,1.524732e-01,8.001469e-02,1.805894e+00,3.125000e-04,1.351973e-01,1.114657e-01,2.066405e+00,6.941785e-02,260,59,1.000000e+00,-1.944861e-05,9.802283e-01,0
1.523818e-01,1.548113e-01,7.988160e-02,2.165564e+00,3.125000e-04,1.347363e-01,1.109693e-01,2.063632e+00,6.965753e-02,261,60,1.000000e+00,-1.584192e-05,9.787422e-01,0
1.523818e-01,1.571725e-01,7.919706e-02,2.447332e+00,3.125000e-04,1.342236e-01,1.104225e-01,2.060543e+00,6.992564e-02,262,60,1.000000e+00,-1.184564e-05,9.773729e-01,0
1.523818e-01,1.595490e-01,7.765448e-02,2.644853e+00,3.125000e-04,1.336747e-01,1.098391e-01,2.057213e+00,7.021475e-02,263,60,1.000000e+00,-7.848974e-06,9.761628e-01,0
1.523818e-01,1.619343e-01,7.508424e-02,2.760150e+00,3.125000e-04,1.331046e-01,1.092326e-01,2.053717e+00,7.051752e-02,264,60,1.000000e+00,-4.149849e-06,9.751422e-01,0
1.523818e-01,1.643238e-01,7.145434e-02,2.801641e+00,3.125000e-04,1.325261e-01,1.086151e-01,2.050126e+00,7.082737e-02,265,60,1.000000e+00,-9.393299e-07,9.743295e-01,0
