time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.895835e-01,-1.670265e-01,9.936009e-02,-6.078337e-03,2.500000e-03,9.549810e-01,9.393747e-01,2.457211e+00,7.860171e-02,132,62,1.000000e+00,-8.451131e-06,9.923237e-01,0
1.895835e-01,-1.644681e-01,9.800092e-02,9.443314e-02,2.500000e-03,9.545230e-01,9.386315e-01,2.456621e+00,7.864786e-02,133,61,1.000000e+00,-2.239322e-05,9.933097e-01,0
1.895835e-01,-1.619298e-01,9.459198e-02,2.097487e-01,2.500000e-03,9.539764e-01,9.378572e-01,2.455884e+00,7.869982e-02,134,60,1.000000e+00,-2.643109e-05,9.942164e-01,0
1.895835e-01,-1.594041e-01,8.901904e-02,3.147813e-01,2.500000e-03,9.533313e-01,9.370370e-01,2.455048e+00,7.875802e-02,135,60,1.000000e+00,-2.011745e-05,9.950625e-01,0
1.895835e-01,-1.568813e-01,8.136278e-02,3.854134e-01,2.500000e-03,9.526035e-01,9.361817e-01,2.454198e+00,7.882086e-02,136,60,1.000000e+00,-4.097239e-06,9.958666e-01,0
1.895835e-01,-1.543505e-01,7.191466e-02,4.002574e-01,2.500000e-03,9.518326e-01,9.353262e-01,2.453435e+00,7.888484e-02,137,59,1.000000e+00,1.991769e-05,9.966434e-01,0
1.895835e-01,-1.517993e-01,6.118618e-02,3.423658e-01,2.500000e-03,9.510784e-01,9.345255e-01,2.452859e+00,7.894481e-02,138,59,1.000000e+00,4.923544e-05,9.974007e-01,0
1.895835e-01,-1.492153e-01,4.989513e-02,2.010036e-01,2.500000e-03,9.504172e-01,9.338510e-01,2.452548e+00,7.899435e-02,139,61,1.000000e+00,8.030770e-05,9.981368e-01,0
1.895835e-01,-1.465878e-01,3.891141e-02,-2.638586e-02,2.500000e-03,9.499366e-01,9.333851e-01,2.452554e+00,7.902617e-02,140,61,1.000000e+00,1.088973e-04,9.988384e-01,0
1.895835e-01,-1.439089e-01,2.918254e-02,-3.322736e-01,2.500000e-03,9.497282e-01,9.332133e-01,2.452899e+00,7.903284e-02,141,61,1.000000e+00,1.304447e-04,9.994799e-01,0
1.895835e-01,-1.411783e-01,2.161113e-02,-6.967328e-01,2.500000e-03,9.498766e-01,9.334131e-01,2.453585e+00,7.900775e-02,142,60,1.000000e+00,1.405449e-04,1.000024e+00,0
1.895835e-01,-1.384027e-01,1.696021e-02,-1.086625e+00,2.500000e-03,9.504435e-01,9.340374e-01,2.454598e+00,7.894656e-02,143,60,1.000000e+00,1.355483e-04,1.000423e+00,0
1.895835e-01,-1.355971e-01,1.573373e-02,-1.457140e+00,2.500000e-03,9.514479e-01,9.350955e-01,2.455902e+00,7.884878e-02,144,60,1.000000e+00,1.131990e-04,1.000627e+00,0
1.895835e-01,-1.327828e-01,1.807554e-02,-1.757367e+00,2.500000e-03,9.528492e-01,9.365361e-01,2.457429e+00,7.871908e-02,145,60,1.000000e+00,7.325609e-05,1.000590e+00,0
1.895835e-01,-1.299853e-01,2.370678e-02,-1.939193e+00,2.500000e-03,9.545385e-01,9.382401e-01,2.459061e+00,7.856770e-02,146,59,1.000000e+00,1.789896e-05,1.000275e+00,0
1.895835e-01,-1.272311e-01,3.192936e-02,-1.967120e+00,2.500000e-03,9.563457e-01,9.400290e-01,2.460638e+00,7.840959e-02,147,59,1.000000e+00,-4.826795e-05,9.996644e-01,0
1.895835e-01,-1.245418e-01,4.175130e-02,-1.825758e+00,2.500000e-03,9.580654e-01,9.416914e-01,2.461979e+00,7.826194e-02,148,59,1.000000e+00,-1.188513e-04,9.987620e-01,0
1.895835e-01,-1.219306e-01,5.203573e-02,-1.521638e+00,2.500000e-03,9.594905e-01,9.430170e-01,2.462934e+00,7.814144e-02,149,59,1.000000e+00,-1.867307e-04,9.975954e-01,0
1.895835e-01,-1.193996e-01,6.171314e-02,-1.078466e+00,2.500000e-03,9.604438e-01,9.438280e-01,2.463418e+00,7.806193e-02,150,59,1.000000e+00,-2.452231e-04,9.962105e-01,0
1.895835e-01,-1.169391e-01,6.993964e-02,-5.305117e-01,2.500000e-03,9.607938e-01,9.439934e-01,2.463428e+00,7.803336e-02,151,59,1.000000e+00,-2.888778e-04,9.946660e-01,0
1.895835e-01,-1.145310e-01,7.612837e-02,8.359628e-02,2.500000e-03,9.604550e-01,9.434290e-01,2.463013e+00,7.806211e-02,152,59,1.000000e+00,-3.137903e-04,9.930275e-01,0
1.895835e-01,-1.121512e-01,7.994684e-02,7.244360e-01,2.500000e-03,9.593807e-01,9.420896e-01,2.462232e+00,7.815170e-02,153,59,1.000000e+00,-3.176163e-04,9.913634e-01,0
1.895835e-01,-1.097774e-01,8.121748e-02,1.351969e+00,2.500000e-03,9.575596e-01,9.399668e-01,2.461112e+00,7.830311e-02,154,58,1.000000e+00,-2.995060e-04,9.897442e-01,0
1.895835e-01,-1.073928e-01,7.984976e-02,1.922210e+00,2.500000e-03,9.550228e-01,9.370973e-01,2.459636e+00,7.851417e-02,155,59,1.000000e+00,-2.602818e-04,9.882402e-01,0
1.895835e-01,-1.049841e-01,7.588339e-02,2.393928e+00,2.500000e-03,9.518468e-01,9.335665e-01,2.457755e+00,7.877918e-02,156,59,1.000000e+00,-2.025326e-04,9.869178e-01,0
1.895835e-01,-1.025334e-01,6.951946e-02,2.729120e+00,2.500000e-03,9.481414e-01,9.294965e-01,2.455399e+00,7.908973e-02,157,59,1.000000e+00,-1.302617e-04,9.858347e-01,0
1.895835e-01,-1.000533e-01,6.103451e-02,2.893307e+00,2.500000e-03,9.441002e-01,9.251016e-01,2.452581e+00,7.943027e-02,158,58,1.000000e+00,-4.970741e-05,9.850377e-01,0
1.895835e-01,-9.752718e-02,5.106697e-02,2.866583e+00,2.500000e-03,9.398974e-01,9.205765e-01,2.449296e+00,7.978643e-02,159,58,1.000000e+00,3.289964e-05,9.845503e-01,0
1.895835e-01,-9.490987e-02,4.069471e-02,2.637259e+00,2.500000e-03,9.356707e-01,9.160809e-01,2.445518e+00,8.014645e-02,160,59,1.000000e+00,1.117045e-04,9.843795e-01,0
1.895835e-01,-9.218691e-02,3.104417e-02,2.207909e+00,2.500000e-03,9.316201e-01,9.118472e-01,2.441356e+00,8.049292e-02,161,59,1.000000e+00,1.790776e-04,9.845174e-01,0
1.895835e-01,-8.924010e-02,2.439113e-02,1.578226e+00,2.500000e-03,9.278196e-01,9.079893e-01,2.436802e+00,8.081875e-02,162,60,1.000000e+00,2.281688e-04,9.849391e-01,0
1.895835e-01,-8.596351e-02,2.389467e-02,7.855435e-01,2.500000e-03,9.244321e-01,9.047453e-01,2.432190e+00,8.110929e-02,163,60,1.000000e+00,2.477554e-04,9.856067e-01,0
1.895835e-01,-8.226021e-02,3.367871e-02,-4.311737e-02,2.500000e-03,9.216420e-01,9.024256e-01,2.428326e+00,8.134852e-02,164,58,1.000000e+00,2.234921e-04,9.864528e-01,0
1.895835e-01,-7.845457e-02,5.323882e-02,-7.416313e-01,2.500000e-03,9.196169e-01,9.012756e-01,2.426190e+00,8.152312e-02,165,60,1.000000e+00,1.539255e-04,9.873501e-01,0
1.895835e-01,-7.492474e-02,7.353770e-02,-1.198603e+00,2.500000e-03,9.179775e-01,9.008431e-01,2.425707e+00,8.166713e-02,166,61,1.000000e+00,6.384533e-05,9.881425e-01,0
1.895835e-01,-7.227817e-02,8.366453e-02,-1.309174e+00,2.500000e-03,9.165273e-01,9.005621e-01,2.425760e+00,8.179698e-02,167,61,1.000000e+00,-7.711582e-06,9.887031e-01,0
1.895835e-01,-7.153508e-02,7.637897e-02,-1.284382e+00,2.500000e-03,9.160483e-01,9.004526e-01,2.426883e+00,8.184078e-02,168,62,1.000000e+00,-2.703621e-05,9.889721e-01,0
1.895835e-01,-7.140941e-02,5.891298e-02,-1.279207e+00,2.500000e-03,9.159634e-01,9.004320e-01,2.430276e+00,8.184960e-02,169,62,1.000000e+00,-3.024172e-05,9.889870e-01,0
1.895835e-01,-6.869518e-02,6.955853e-02,-1.310092e+00,2.500000e-03,9.138354e-01,8.998124e-01,2.431787e+00,8.204305e-02,170,62,1.000000e+00,-9.365767e-05,9.888766e-01,0
1.895835e-01,-6.523312e-02,9.063226e-02,-1.109822e+00,2.500000e-03,9.102306e-01,8.984448e-01,2.432442e+00,8.237234e-02,171,61,1.000000e+00,-1.527530e-04,9.885155e-01,0
1.895835e-01,-6.198213e-02,1.012752e-01,-9.459237e-01,2.500000e-03,9.059653e-01,8.965521e-01,2.432781e+00,8.276628e-02,172,62,1.000000e+00,-1.801648e-04,9.878862e-01,0
1.895835e-01,-5.883177e-02,1.030363e-01,-8.327826e-01,2.500000e-03,9.011560e-01,8.942371e-01,2.432569e+00,8.321586e-02,173,61,1.000000e+00,-1.773663e-04,9.869865e-01,0
1.895835e-01,-5.567502e-02,9.861937e-02,-7.654879e-01,2.500000e-03,8.958603e-01,8.915777e-01,2.431729e+00,8.371700e-02,174,62,1.000000e+00,-1.447318e-04,9.857670e-01,0
1.895835e-01,-5.240308e-02,9.249142e-02,-7.228039e-01,2.500000e-03,8.900927e-01,8.886320e-01,2.430234e+00,8.426908e-02,175,62,1.000000e+00,-8.225166e-05,9.841195e-01,0
1.895835e-01,-4.896884e-02,8.875215e-02,-6.895460e-01,2.500000e-03,8.839817e-01,8.855285e-01,2.428198e+00,8.486053e-02,176,61,1.000000e+00,6.152215e-06,9.818908e-01,0
1.895835e-01,-4.552726e-02,8.871890e-02,-6.632870e-01,2.500000e-03,8.780378e-01,8.826076e-01,2.426295e+00,8.544247e-02,177,66,1.000000e+00,1.033205e-04,9.779959e-01,0
1.895835e-01,-4.226361e-02,9.144198e-02,-6.616124e-01,2.500000e-03,8.727714e-01,8.802043e-01,2.425609e+00,8.596431e-02,178,67,1.000000e+00,1.850101e-04,9.739550e-01,0
1.895835e-01,-3.930267e-02,9.451782e-02,-6.801469e-01,2.500000e-03,8.684412e-01,8.784706e-01,2.426624e+00,8.639840e-02,179,66,1.000000e+00,2.343816e-04,9.692898e-01,0
1.895835e-01,-3.662955e-02,9.626266e-02,-7.025006e-01,2.500000e-03,8.649557e-01,8.773261e-01,2.429508e+00,8.675139e-02,180,66,1.000000e+00,2.482083e-04,9.639288e-01,0
1.895835e-01,-3.407687e-02,9.644681e-02,-7.167761e-01,2.500000e-03,8.620063e-01,8.765986e-01,2.434501e+00,8.705251e-02,181,66,1.000000e+00,2.273925e-04,9.575960e-01,0
1.895835e-01,-3.136722e-02,9.583367e-02,-7.078644e-01,2.500000e-03,8.592351e-01,8.761474e-01,2.442021e+00,8.733703e-02,182,65,1.000000e+00,1.637391e-04,9.497805e-01,0
1.895835e-01,-2.815281e-02,9.588616e-02,-6.295512e-01,2.500000e-03,8.562701e-01,8.758287e-01,2.452546e+00,8.764207e-02,183,65,1.000000e+00,2.804826e-05,9.397255e-01,0
1.895835e-01,-2.396992e-02,1.011409e-01,-3.121066e-01,2.500000e-03,8.523365e-01,8.750125e-01,2.466419e+00,8.804524e-02,184,65,1.000000e+00,-2.482346e-04,9.262359e-01,0
1.895835e-01,-1.778209e-02,1.352538e-01,9.692750e-01,2.500000e-03,8.430378e-01,8.690448e-01,2.483235e+00,8.899346e-02,185,69,1.000000e+00,-8.292670e-04,9.059726e-01,0
1.895835e-01,-5.369256e-03,3.302799e-01,5.986751e+00,2.500000e-03,7.733052e-01,7.974406e-01,2.494210e+00,9.664225e-02,186,73,1.000000e+00,-1.752782e-03,8.160597e-01,0
1.895835e-01,1.103722e-02,5.414856e-02,9.179655e+00,2.500000e-03,5.695311e-01,5.790040e-01,2.438302e+00,1.316678e-01,187,105,1.000000e+00,-5.582104e-04,6.029140e-01,0
1.895835e-01,2.247564e-03,-2.244153e-01,5.738181e+00,2.500000e-03,6.774228e-01,6.946338e-01,2.550483e+00,1.113343e-01,188,87,1.000000e+00,-1.351815e-03,7.468577e-01,0
1.895835e-01,-1.297596e-02,-2.744308e-01,2.797776e+00,2.500000e-03,8.269910e-01,8.537601e-01,2.841247e+00,9.090041e-02,189,69,1.000000e+00,-1.324707e-03,8.758238e-01,0
1.895835e-01,-1.583091e-02,-1.811364e-01,1.631219e+00,2.500000e-03,8.378259e-01,8.643634e-01,2.855789e+00,8.964071e-02,190,69,1.000000e+00,-1.036372e-03,8.930277e-01,0
1.895835e-01,-9.909083e-03,2.407104e-02,4.170067e+00,2.500000e-03,8.103642e-01,8.366673e-01,2.739065e+00,9.260041e-02,191,71,1.000000e+00,-1.577013e-03,8.452054e-01,0
1.895835e-01,2.599842e-04,2.831066e-01,6.855597e+00,2.500000e-03,7.063611e-01,7.257632e-01,2.611289e+00,1.057137e-01,192,83,1.000000e+00,-1.537731e-03,7.767904e-01,0
1.895835e-01,7.833534e-03,1.837213e-01,-7.203738e+00,2.500000e-03,6.072076e-01,6.194469e-01,2.503671e+00,1.231376e-01,193,97,1.000000e+00,-8.498874e-04,6.664147e-01,0
1.895835e-01,6.269262e-03,8.458789e-03,-5.340585e+00,2.500000e-03,6.261272e-01,6.396982e-01,2.490453e+00,1.198616e-01,194,94,1.000000e+00,-9.918868e-04,6.881297e-01,0
1.895835e-01,3.618772e-03,4.168943e-02,3.156142e+00,2.500000e-03,6.606049e-01,6.766656e-01,2.514563e+00,1.135473e-01,195,89,1.000000e+00,-1.242334e-03,7.170661e-01,0
1.895835e-01,1.756625e-03,5.130731e-02,6.240147e+00,2.500000e-03,6.853389e-01,7.031799e-01,2.571875e+00,1.094372e-01,196,86,1.000000e+00,-1.407467e-03,7.595755e-01,0
1.895835e-01,3.090321e-03,-7.158922e-02,4.372044e+00,2.500000e-03,6.670458e-01,6.835450e-01,2.663229e+00,1.127164e-01,197,88,1.000000e+00,-1.285061e-03,7.321854e-01,0
1.895835e-01,-1.162883e-02,1.387279e-01,3.386934e+00,2.500000e-03,8.208923e-01,8.476265e-01,2.867501e+00,9.134369e-02,198,71,1.000000e+00,-1.444390e-03,8.623311e-01,0
1.895835e-01,-4.685659e-02,-1.689061e-01,-6.772324e-01,2.500000e-03,8.803015e-01,8.837051e-01,3.344347e+00,8.526471e-02,199,62,1.000000e+00,6.625576e-05,9.798843e-01,0
1.895835e-01,1.905756e-02,-2.367458e-01,-3.589312e-01,3.125000e-04,4.573012e-01,4.589401e-01,2.114290e+00,6.341393e-02,200,50,1.000000e+00,8.057829e-04,6.486108e-01,0
1.895835e-01,2.528734e-02,2.602022e-01,-6.210517e+00,3.125000e-04,4.033729e-01,4.029621e-01,2.125382e+00,9.917841e-02,201,79,1.000000e+00,7.798390e-04,5.820098e-01,0
1.895835e-01,1.882351e-02,1.577209e-01,1.050811e+00,3.125000e-04,4.005333e-01,3.984191e-01,2.286389e+00,4.534106e-02,202,34,1.000000e+00,1.375927e-03,7.157527e-01,0
1.895835e-01,1.004411e-02,-3.376724e-02,2.286142e+01,3.125000e-04,8.348225e-01,8.338432e-01,2.860979e+00,1.149048e-02,203,11,1.000000e+00,-2.311192e-04,1.045163e+00,0
1.895835e-01,2.537632e-02,1.418480e-01,-6.268333e+00,3.125000e-04,4.026674e-01,4.022075e-01,2.432974e+00,9.953733e-02,204,79,1.000000e+00,7.824300e-04,5.660689e-01,0
1.895835e-01,4.838996e-02,2.707347e-01,1.576335e+00,3.125000e-04,1.409586e-01,1.226496e-01,2.189660e+00,6.645212e-02,205,56,1.000000e+00,4.037725e-04,7.711588e-01,0
1.895835e-01,3.185926e-02,2.586192e-01,-9.567153e+00,3.125000e-04,2.528315e-01,2.426960e-01,2.449723e+00,7.117919e-02,206,58,1.000000e+00,1.511299e-03,5.843246e-01,0
1.895835e-01,4.325765e-02,9.980232e-02,-2.355375e+00,3.125000e-04,1.483169e-01,1.313026e-01,2.117684e+00,6.317665e-02,207,53,1.000000e+00,6.427064e-04,7.434759e-01,0
1.895835e-01,4.293353e-02,6.708647e-02,-2.709019e+00,3.125000e-04,1.489208e-01,1.319968e-01,2.110243e+00,6.294124e-02,208,53,1.000000e+00,6.599010e-04,7.342700e-01,0
1.895835e-01,3.937384e-02,3.929952e-02,-7.173454e+00,3.125000e-04,1.563005e-01,1.404390e-01,2.131168e+00,5.989982e-02,209,50,1.000000e+00,8.567830e-04,6.906487e-01,0
1.895835e-01,3.907786e-02,1.169931e-01,-7.577557e+00,3.125000e-04,1.568854e-01,1.411152e-01,2.141337e+00,5.957010e-02,210,49,1.000000e+00,8.721015e-04,6.729520e-01,0
1.895835e-01,3.983227e-02,1.730579e-01,-6.568386e+00,3.125000e-04,1.550475e-01,1.390317e-01,2.154965e+00,6.022362e-02,211,50,1.000000e+00,8.257561e-04,7.163284e-01,0
1.895835e-01,3.970349e-02,1.944051e-01,-6.747455e+00,3.125000e-04,1.552015e-01,1.392206e-01,2.176024e+00,6.003863e-02,212,50,1.000000e+00,8.303730e-04,7.059271e-01,0
1.895835e-01,3.806013e-02,1.593892e-01,-8.967446e+00,3.125000e-04,1.590814e-01,1.436390e-01,2.201419e+00,5.846106e-02,213,48,1.000000e+00,9.282550e-04,6.511826e-01,0
1.895835e-01,3.739183e-02,-7.983929e-03,-9.807726e+00,3.125000e-04,1.612389e-01,1.460465e-01,2.214280e+00,5.797718e-02,214,47,1.000000e+00,9.773016e-04,6.255947e-01,0
1.895835e-01,5.182656e-02,1.489607e-01,2.523692e+00,3.125000e-04,1.379419e-01,1.188723e-01,2.112371e+00,6.801858e-02,215,57,1.000000e+00,2.706253e-04,7.961386e-01,0
1.895835e-01,5.892559e-02,1.260363e-01,2.330448e+00,3.125000e-04,1.353543e-01,1.149313e-01,2.101083e+00,6.938346e-02,216,58,1.000000e+00,6.568220e-05,8.424782e-01,0
1.895835e-01,6.184247e-02,8.654754e-02,2.304354e+00,3.125000e-04,1.352063e-01,1.143304e-01,2.098677e+00,6.946219e-02,217,58,1.000000e+00,1.916246e-05,8.704372e-01,0
1.895835e-01,6.363562e-02,6.311341e-02,2.435401e+00,3.125000e-04,1.351860e-01,1.140705e-01,2.096257e+00,6.946669e-02,218,59,1.000000e+00,2.089510e-06,8.907990e-01,0
1.895835e-01,6.464205e-02,4.585088e-02,2.481138e+00,3.125000e-04,1.351687e-01,1.139328e-01,2.095023e+00,6.947064e-02,219,59,1.000000e+00,-4.022924e-06,9.050779e-01,0
1.895835e-01,6.516156e-02,2.977245e-02,2.545729e+00,3.125000e-04,1.351544e-01,1.138606e-01,2.095935e+00,6.947520e-02,220,59,1.000000e+00,-6.298453e-06,9.151491e-01,0
1.895835e-01,6.570912e-02,1.819948e-02,2.614835e+00,3.125000e-04,1.351341e-01,1.137823e-01,2.097803e+00,6.948248e-02,221,59,1.000000e+00,-8.101531e-06,9.237466e-01,0
1.895835e-01,6.625942e-02,9.068717e-03,2.683293e+00,3.125000e-04,1.351078e-01,1.137007e-01,2.100403e+00,6.949276e-02,222,59,1.000000e+00,-9.343445e-06,9.310023e-01,0
1.895835e-01,6.800548e-02,1.909185e-02,2.871482e+00,3.125000e-04,1.349800e-01,1.134178e-01,2.097074e+00,6.954602e-02,223,60,1.000000e+00,-1.005852e-05,9.414828e-01,0
1.895835e-01,7.103207e-02,4.708203e-02,2.868860e+00,3.125000e-04,1.346099e-01,1.128423e-01,2.087700e+00,6.971115e-02,224,61,1.000000e+00,-3.318903e-06,9.540046e-01,0
1.895835e-01,7.439016e-02,6.018396e-02,2.005888e+00,3.125000e-04,1.340761e-01,1.121487e-01,2.078956e+00,6.995938e-02,225,59,1.000000e+00,9.004074e-06,9.649205e-01,0
1.895835e-01,7.794093e-02,7.435535e-02,1.270544e+00,3.125000e-04,1.335458e-01,1.114896e-01,2.073338e+00,7.020853e-02,226,59,1.000000e+00,2.085944e-05,9.742792e-01,0
1.895835e-01,7.941498e-02,7.418402e-02,7.136050e-01,3.125000e-04,1.333745e-01,1.112692e-01,2.073122e+00,7.028827e-02,227,59,1.000000e+00,2.442491e-05,9.791023e-01,0
1.895835e-01,8.081024e-02,7.042469e-02,4.037823e-01,3.125000e-04,1.332508e-01,1.110988e-01,2.073707e+00,7.034429e-02,228,58,1.000000e+00,2.683727e-05,9.833168e-01,0
1.895835e-01,8.633170e-02,8.542871e-02,-1.275057e+00,3.125000e-04,1.332137e-01,1.108555e-01,2.072752e+00,7.033134e-02,229,60,1.000000e+00,2.601565e-05,9.913524e-01,0
1.895835e-01,9.036156e-02,8.008926e-02,-1.914967e+00,3.125000e-04,1.336323e-01,1.110979e-01,2.074202e+00,7.009057e-02,230,59,1.000000e+00,1.591340e-05,9.961310e-01,0
1.895835e-01,9.307045e-02,6.647608e-02,-1.961947e+00,3.125000e-04,1.340430e-01,1.113891e-01,2.073184e+00,6.986249e-02,231,60,1.000000e+00,6.801389e-06,9.989919e-01,0
1.895835e-01,9.487425e-02,5.252130e-02,-1.805179e+00,3.125000e-04,1.343296e-01,1.116025e-01,2.072073e+00,6.970513e-02,232,61,1.000000e+00,8.707518e-07,9.992235e-01,0
1.895835e-01,9.628335e-02,4.185677e-02,-1.624878e+00,3.125000e-04,1.345422e-01,1.117644e-01,2.072026e+00,6.958945e-02,233,59,1.000000e+00,-3.176916e-06,9.979679e-01,0
1.895835e-01,9.763975e-02,3.758481e-02,-1.362843e+00,3.125000e-04,1.347273e-01,1.119076e-01,2.072927e+00,6.948999e-02,234,60,1.000000e+00,-6.297466e-06,9.969625e-01,0
1.895835e-01,9.896908e-02,3.821258e-02,-1.078684e+00,3.125000e-04,1.348837e-01,1.120303e-01,2.074174e+00,6.940701e-02,235,61,1.000000e+00,-8.433141e-06,9.961267e-01,0
1.895835e-01,1.006039e-01,4.820600e-02,-7.260168e-01,3.125000e-04,1.350370e-01,1.121532e-01,2.075217e+00,6.932706e-02,236,61,1.000000e+00,-9.665588e-06,9.953273e-01,0
1.895835e-01,1.024325e-01,6.407586e-02,-3.731552e-01,3.125000e-04,1.351571e-01,1.122530e-01,2.075707e+00,6.926595e-02,237,61,1.000000e+00,-9.226822e-06,9.945811e-01,0
1.895835e-01,1.046335e-01,8.672104e-02,-6.708375e-02,3.125000e-04,1.352407e-01,1.123290e-01,2.075451e+00,6.922615e-02,238,62,1.000000e+00,-6.513998e-06,9.938306e-01,0
1.895835e-01,1.071244e-01,1.117809e-01,6.893397e-02,3.125000e-04,1.352854e-01,1.123813e-01,2.074764e+00,6.920988e-02,239,62,1.000000e+00,-1.531453e-06,9.930817e-01,0
1.895835e-01,1.098541e-01,1.350003e-01,-5.340578e-02,3.125000e-04,1.353255e-01,1.124389e-01,2.074182e+00,6.920075e-02,240,58,1.000000e+00,4.685881e-06,9.923474e-01,0
1.895835e-01,1.127209e-01,1.519494e-01,-4.374385e-01,3.125000e-04,1.354166e-01,1.125470e-01,2.074211e+00,6.917015e-02,241,58,1.000000e+00,1.029788e-05,9.916789e-01,0
1.895835e-01,1.156102e-01,1.597749e-01,-9.813557e-01,3.125000e-04,1.356047e-01,1.127412e-01,2.074998e+00,6.909269e-02,242,59,1.000000e+00,1.357745e-05,9.911498e-01,0
1.895835e-01,1.184193e-01,1.579967e-01,-1.530799e+00,3.125000e-04,1.359001e-01,1.130267e-01,2.076350e+00,6.896050e-02,243,59,1.000000e+00,1.367714e-05,9.908320e-01,0
1.895835e-01,1.210799e-01,1.482669e-01,-1.954833e+00,3.125000e-04,1.362778e-01,1.133795e-01,2.077994e+00,6.878446e-02,244,59,1.000000e+00,1.073358e-05,9.907753e-01,0
1.895835e-01,1.235635e-01,1.333998e-01,-2.185857e+00,3.125000e-04,1.366962e-01,1.137627e-01,2.079786e+00,6.858493e-02,245,60,1.000000e+00,5.487026e-06,9.909990e-01,0
1.895835e-01,1.258747e-01,1.163657e-01,-2.213776e+00,3.125000e-04,1.371154e-01,1.141424e-01,2.081684e+00,6.838216e-02,246,61,1.000000e+00,-1.130171e-06,9.914929e-01,0
1.895835e-01,1.280379e-01,9.966221e-02,-2.061052e+00,3.125000e-04,1.375056e-01,1.144933e-01,2.083643e+00,6.819164e-02,247,61,1.000000e+00,-8.228015e-06,9.922267e-01,0
1.895835e-01,1.300879e-01,8.508955e-02,-1.761681e+00,3.125000e-04,1.378469e-01,1.147988e-01,2.085551e+00,6.802373e-02,248,61,1.000000e+00,-1.504461e-05,9.931597e-01,0
1.895835e-01,1.320624e-01,7.378093e-02,-1.350311e+00,3.125000e-04,1.381261e-01,1.150484e-01,2.087242e+00,6.788509e-02,249,61,1.000000e+00,-2.095077e-05,9.942477e-01,0
1.895835e-01,1.339996e-01,6.634893e-02,-8.590918e-01,3.125000e-04,1.383340e-01,1.152344e-01,2.088540e+00,6.778027e-02,250,58,1.000000e+00,-2.542822e-05,9.954459e-01,0
1.895835e-01,1.359363e-01,6.303458e-02,-3.189379e-01,3.125000e-04,1.384632e-01,1.153509e-01,2.089294e+00,6.771286e-02,251,57,1.000000e+00,-2.805373e-05,9.967087e-01,0
1.895835e-01,1.379071e-01,6.380078e-02,2.372332e-01,3.125000e-04,1.385073e-01,1.153923e-01,2.089391e+00,6.768591e-02,252,58,1.000000e+00,-2.850115e-05,9.979870e-01,0
1.895835e-01,1.399419e-01,6.835665e-02,7.711293e-01,3.125000e-04,1.384621e-01,1.153551e-01,2.088776e+00,6.770165e-02,253,58,1.000000e+00,-2.657577e-05,9.992268e-01,0
1.895835e-01,1.420638e-01,7.614000e-02,1.237602e+00,3.125000e-04,1.383285e-01,1.152398e-01,2.087473e+00,6.776022e-02,254,59,1.000000e+00,-2.229214e-05,1.000369e+00,0
1.895835e-01,1.442862e-01,8.629267e-02,1.587233e+00,3.125000e-04,1.381159e-01,1.150543e-01,2.085599e+00,6.785795e-02,255,59,1.000000e+00,-1.596748e-05,1.001354e+00,0
1.895835e-01,1.466099e-01,9.768170e-02,1.774458e+00,3.125000e-04,1.378452e-01,1.148163e-01,2.083382e+00,6.798585e-02,256,59,1.000000e+00,-8.269291e-06,9.978735e-01,0
1.895835e-01,1.490221e-01,1.089982e-01,1.769959e+00,3.125000e-04,1.375485e-01,1.145530e-01,2.081123e+00,6.812946e-02,257,58,1.000000e+00,-1.564114e-07,9.973371e-01,0
1.895835e-01,1.514978e-01,1.189560e-01,1.572244e+00,3.125000e-04,1.372635e-01,1.142969e-01,2.079140e+00,6.827097e-02,258,59,1.000000e+00,7.299269e-06,9.970406e-01,0
1.895835e-01,1.540048e-01,1.265235e-01,1.211664e+00,3.125000e-04,1.370253e-01,1.140782e-01,2.077676e+00,6.839304e-02,259,60,1.000000e+00,1.315098e-05,9.969556e-01,0
1.895835e-01,1.565097e-01,1.311008e-01,7.440852e-01,3.125000e-04,1.368587e-01,1.139186e-01,2.076845e+00,6.848276e-02,260,60,1.000000e+00,1.677261e-05,9.970293e-01,0
1.895835e-01,1.589838e-01,1.325725e-01,2.369676e-01,3.125000e-04,1.367743e-01,1.138276e-01,2.076622e+00,6.853387e-02,261,60,1.000000e+00,1.793433e-05,9.971934e-01,0
1.895835e-01,1.614068e-01,1.312382e-01,-2.456003e-01,3.125000e-04,1.367693e-01,1.138032e-01,2.076886e+00,6.854682e-02,262,61,1.000000e+00,1.676654e-05,9.973748e-01,0
1.895835e-01,1.637684e-01,1.276745e-01,-6.532652e-01,3.125000e-04,1.368310e-01,1.138350e-01,2.077475e+00,6.852715e-02,263,60,1.000000e+00,1.365942e-05,9.975051e-01,0
1.895835e-01,1.660676e-01,1.225862e-01,-9.534179e-01,3.125000e-04,1.369415e-01,1.139076e-01,2.078236e+00,6.848338e-02,264,60,1.000000e+00,9.147050e-06,9.975270e-01,0
1.895835e-01,1.683111e-01,1.166850e-01,-1.130240e+00,3.125000e-04,1.370807e-01,1.140040e-01,2.079045e+00,6.842522e-02,265,59,1.000000e+00,3.808232e-06,9.973971e-01,0
