time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.306886e-01,-1.701445e-01,-1.617852e-02,1.855113e+00,2.500000e-03,9.996015e-01,9.992423e-01,2.501113e+00,7.489509e-02,132,59,1.000000e+00,-2.304301e-05,9.812283e-01,0
1.306886e-01,-1.676243e-01,-1.250306e-02,1.870137e+00,2.500000e-03,9.967170e-01,9.954132e-01,2.498312e+00,7.510097e-02,133,59,1.000000e+00,-1.119567e-05,9.803897e-01,0
1.306886e-01,-1.650844e-01,-7.825379e-03,1.867290e+00,2.500000e-03,9.938049e-01,9.915131e-01,2.495464e+00,7.531148e-02,134,59,1.000000e+00,-3.159583e-06,9.796449e-01,0
1.306886e-01,-1.625279e-01,-2.095738e-03,1.857621e+00,2.500000e-03,9.908873e-01,9.875701e-01,2.492604e+00,7.552541e-02,135,59,1.000000e+00,4.506681e-07,9.789948e-01,0
1.306886e-01,-1.599593e-01,4.656978e-03,1.853043e+00,2.500000e-03,9.879743e-01,9.836016e-01,2.489756e+00,7.574238e-02,136,59,1.000000e+00,-4.508200e-07,9.784393e-01,0
1.306886e-01,-1.573841e-01,1.231104e-02,1.864752e+00,2.500000e-03,9.850632e-01,9.796132e-01,2.486930e+00,7.596292e-02,137,59,1.000000e+00,-5.362525e-06,9.779781e-01,0
1.306886e-01,-1.548080e-01,2.065756e-02,1.901597e+00,2.500000e-03,9.821390e-01,9.755993e-01,2.484119e+00,7.618840e-02,138,59,1.000000e+00,-1.322376e-05,9.776121e-01,0
1.306886e-01,-1.522362e-01,2.941129e-02,1.968637e+00,2.500000e-03,9.791778e-01,9.715449e-01,2.481301e+00,7.642078e-02,139,60,1.000000e+00,-2.253013e-05,9.773441e-01,0
1.306886e-01,-1.496725e-01,3.822108e-02,2.066072e+00,2.500000e-03,9.761504e-01,9.674307e-01,2.478440e+00,7.666231e-02,140,60,1.000000e+00,-3.150217e-05,9.771801e-01,0
1.306886e-01,-1.471186e-01,4.671852e-02,2.188610e+00,2.500000e-03,9.730282e-01,9.632366e-01,2.475490e+00,7.691516e-02,141,61,1.000000e+00,-3.821856e-05,9.771295e-01,0
1.306886e-01,-1.445748e-01,5.450761e-02,2.325412e+00,2.500000e-03,9.697894e-01,9.589493e-01,2.472408e+00,7.718087e-02,142,61,1.000000e+00,-4.071093e-05,9.772052e-01,0
1.306886e-01,-1.420389e-01,6.121631e-02,2.460835e+00,2.500000e-03,9.664250e-01,9.545674e-01,2.469158e+00,7.745998e-02,143,61,1.000000e+00,-3.715502e-05,9.774232e-01,0
1.306886e-01,-1.395068e-01,6.651651e-02,2.575754e+00,2.500000e-03,9.629434e-01,9.501057e-01,2.465724e+00,7.775161e-02,144,61,1.000000e+00,-2.612897e-05,9.778016e-01,0
1.306886e-01,-1.369725e-01,7.015847e-02,2.649220e+00,2.500000e-03,9.593729e-01,9.455983e-01,2.462112e+00,7.805324e-02,145,61,1.000000e+00,-6.870974e-06,9.783582e-01,0
1.306886e-01,-1.344284e-01,7.200530e-02,2.660283e+00,2.500000e-03,9.557630e-01,9.410992e-01,2.458363e+00,7.836058e-02,146,60,1.000000e+00,2.051970e-05,9.791088e-01,0
1.306886e-01,-1.318661e-01,7.204585e-02,2.589471e+00,2.500000e-03,9.521833e-01,9.366822e-01,2.454550e+00,7.866756e-02,147,60,1.000000e+00,5.496211e-05,9.800636e-01,0
1.306886e-01,-1.292765e-01,7.043770e-02,2.421081e+00,2.500000e-03,9.487212e-01,9.324380e-01,2.450780e+00,7.896648e-02,148,60,1.000000e+00,9.438436e-05,9.812248e-01,0
1.306886e-01,-1.266515e-01,6.750733e-02,2.144789e+00,2.500000e-03,9.454786e-01,9.284716e-01,2.447192e+00,7.924829e-02,149,60,1.000000e+00,1.358031e-04,9.825833e-01,0
1.306886e-01,-1.239844e-01,6.374676e-02,1.757673e+00,2.500000e-03,9.425660e-01,9.248965e-01,2.443949e+00,7.950303e-02,150,61,1.000000e+00,1.755130e-04,9.841163e-01,0
1.306886e-01,-1.212721e-01,5.978208e-02,1.266903e+00,2.500000e-03,9.400964e-01,9.218284e-01,2.441225e+00,7.972050e-02,151,61,1.000000e+00,2.093596e-04,9.857852e-01,0
1.306886e-01,-1.185162e-01,5.629646e-02,6.909373e-01,2.500000e-03,9.381736e-01,9.193732e-01,2.439188e+00,7.989132e-02,152,61,1.000000e+00,2.331395e-04,9.875350e-01,0
1.306886e-01,-1.157235e-01,5.395185e-02,5.991283e-02,2.500000e-03,9.368782e-01,9.176123e-01,2.437971e+00,8.000834e-02,153,62,1.000000e+00,2.431029e-04,9.892955e-01,0
1.306886e-01,-1.129074e-01,5.325752e-02,-5.852607e-01,2.500000e-03,9.362526e-01,9.165871e-01,2.437653e+00,8.006794e-02,154,62,1.000000e+00,2.364920e-04,9.909854e-01,0
1.306886e-01,-1.100876e-01,5.446955e-02,-1.197605e+00,2.500000e-03,9.362866e-01,9.162842e-01,2.438223e+00,8.007137e-02,155,62,1.000000e+00,2.121314e-04,9.925177e-01,0
1.306886e-01,-1.072841e-01,5.756567e-02,-1.730783e+00,2.500000e-03,9.369112e-01,9.166282e-01,2.439570e+00,8.002508e-02,156,61,1.000000e+00,1.707935e-04,9.938095e-01,0
1.306886e-01,-1.045084e-01,6.230374e-02,-2.148376e+00,2.500000e-03,9.380086e-01,9.174925e-01,2.441496e+00,7.993979e-02,157,60,1.000000e+00,1.149750e-04,9.947906e-01,0
1.306886e-01,-1.017867e-01,6.797805e-02,-2.420540e+00,2.500000e-03,9.394154e-01,9.187055e-01,2.443722e+00,7.982980e-02,158,59,1.000000e+00,4.905345e-05,9.954075e-01,0
1.306886e-01,-9.911857e-02,7.397008e-02,-2.536515e+00,2.500000e-03,9.409577e-01,9.200842e-01,2.445951e+00,7.971001e-02,159,59,1.000000e+00,-2.211038e-05,9.956321e-01,0
1.306886e-01,-9.648456e-02,7.992326e-02,-2.494361e+00,2.500000e-03,9.424685e-01,9.214540e-01,2.447915e+00,7.959439e-02,160,59,1.000000e+00,-9.373870e-05,9.954576e-01,0
1.306886e-01,-9.388028e-02,8.512622e-02,-2.295583e+00,2.500000e-03,9.437727e-01,9.226358e-01,2.449357e+00,7.949717e-02,161,58,1.000000e+00,-1.604949e-04,9.948961e-01,0
1.306886e-01,-9.125493e-02,8.974970e-02,-1.942665e+00,2.500000e-03,9.447139e-01,9.234714e-01,2.450120e+00,7.943092e-02,162,57,1.000000e+00,-2.180724e-04,9.939733e-01,0
1.306886e-01,-8.857484e-02,9.385958e-02,-1.444692e+00,2.500000e-03,9.451052e-01,9.237782e-01,2.450078e+00,7.941039e-02,163,57,1.000000e+00,-2.612747e-04,9.927291e-01,0
1.306886e-01,-8.580482e-02,9.763462e-02,-7.931333e-01,2.500000e-03,9.447306e-01,9.233518e-01,2.449144e+00,7.945253e-02,164,56,1.000000e+00,-2.846955e-04,9.912202e-01,0
1.306886e-01,-8.301705e-02,9.669076e-02,-1.320438e-01,2.500000e-03,9.434129e-01,9.220357e-01,2.447264e+00,7.957110e-02,165,58,1.000000e+00,-2.840156e-04,9.895425e-01,0
1.306886e-01,-8.031170e-02,9.071245e-02,3.863946e-01,2.500000e-03,9.411520e-01,9.198501e-01,2.444827e+00,7.976611e-02,166,61,1.000000e+00,-2.609787e-04,9.878110e-01,0
1.306886e-01,-7.788054e-02,8.033419e-02,8.893818e-01,2.500000e-03,9.382864e-01,9.171347e-01,2.442605e+00,8.001022e-02,167,61,1.000000e+00,-2.249308e-04,9.861436e-01,0
1.306886e-01,-7.644806e-02,6.043687e-02,1.192008e+00,2.500000e-03,9.362458e-01,9.152272e-01,2.442764e+00,8.018558e-02,168,60,1.000000e+00,-1.989077e-04,9.846945e-01,0
1.306886e-01,-7.511447e-02,3.372035e-02,1.311257e+00,2.500000e-03,9.341316e-01,9.132707e-01,2.444446e+00,8.036878e-02,169,61,1.000000e+00,-1.727901e-04,9.831717e-01,0
1.306886e-01,-7.245088e-02,2.176580e-02,1.469734e+00,2.500000e-03,9.293835e-01,9.089457e-01,2.442274e+00,8.077274e-02,170,63,1.000000e+00,-1.191602e-04,9.813794e-01,0
1.306886e-01,-6.937476e-02,1.324033e-02,1.582149e+00,2.500000e-03,9.232506e-01,9.035026e-01,2.438815e+00,8.129545e-02,171,63,1.000000e+00,-6.223462e-05,9.796694e-01,0
1.306886e-01,-6.616128e-02,5.986247e-03,1.437370e+00,2.500000e-03,9.164265e-01,8.976552e-01,2.435030e+00,8.188098e-02,172,62,1.000000e+00,-1.497045e-05,9.780980e-01,0
1.306886e-01,-6.282966e-02,2.622146e-03,1.070645e+00,2.500000e-03,9.092211e-01,8.917596e-01,2.431022e+00,8.250451e-02,173,62,1.000000e+00,1.964508e-05,9.765739e-01,0
1.306886e-01,-5.942847e-02,5.222681e-03,5.548632e-01,2.500000e-03,9.019760e-01,8.861745e-01,2.426943e+00,8.313798e-02,174,62,1.000000e+00,4.362842e-05,9.749586e-01,0
1.306886e-01,-5.604717e-02,1.466734e-02,3.438914e-02,2.500000e-03,8.950281e-01,8.811951e-01,2.423030e+00,8.375315e-02,175,62,1.000000e+00,6.227438e-05,9.731067e-01,0
1.306886e-01,-5.277840e-02,3.012939e-02,-3.370050e-01,2.500000e-03,8.885972e-01,8.769471e-01,2.419488e+00,8.433122e-02,176,61,1.000000e+00,8.098471e-05,9.708928e-01,0
1.306886e-01,-4.974081e-02,4.825750e-02,-5.297855e-01,2.500000e-03,8.828554e-01,8.734445e-01,2.416496e+00,8.485653e-02,177,60,1.000000e+00,1.018685e-04,9.682602e-01,0
1.306886e-01,-4.700075e-02,6.562023e-02,-5.592775e-01,2.500000e-03,8.778351e-01,8.705777e-01,2.414148e+00,8.532455e-02,178,64,1.000000e+00,1.234046e-04,9.651821e-01,0
1.306886e-01,-4.454240e-02,8.009611e-02,-4.765048e-01,2.500000e-03,8.734340e-01,8.681781e-01,2.412614e+00,8.574261e-02,179,67,1.000000e+00,1.426518e-04,9.615944e-01,0
1.306886e-01,-4.227451e-02,9.139278e-02,-3.279905e-01,2.500000e-03,8.694483e-01,8.660627e-01,2.412199e+00,8.612802e-02,180,66,1.000000e+00,1.571319e-04,9.573459e-01,0
1.306886e-01,-4.004476e-02,1.008055e-01,-1.402129e-01,2.500000e-03,8.655970e-01,8.640402e-01,2.413241e+00,8.650669e-02,181,65,1.000000e+00,1.644844e-04,9.521764e-01,0
1.306886e-01,-3.765290e-02,1.106400e-01,7.408319e-02,2.500000e-03,8.615449e-01,8.619025e-01,2.415943e+00,8.691151e-02,182,66,1.000000e+00,1.598793e-04,9.457041e-01,0
1.306886e-01,-3.485155e-02,1.236567e-01,2.945192e-01,2.500000e-03,8.569136e-01,8.594030e-01,2.420341e+00,8.738201e-02,183,66,1.000000e+00,1.305328e-04,9.318084e-01,0
1.306886e-01,-3.132548e-02,1.427042e-01,4.694316e-01,2.500000e-03,8.512517e-01,8.561825e-01,2.426843e+00,8.796856e-02,184,66,1.000000e+00,4.331746e-05,9.198161e-01,0
1.306886e-01,-2.662327e-02,1.717292e-01,5.807985e-01,2.500000e-03,8.436844e-01,8.513166e-01,2.436655e+00,8.876977e-02,185,67,1.000000e+00,-1.837974e-04,9.047299e-01,0
1.306886e-01,-1.993489e-02,2.251615e-01,1.143073e+00,2.500000e-03,8.298862e-01,8.399098e-01,2.453505e+00,9.025142e-02,186,71,1.000000e+00,-7.404636e-04,8.844201e-01,0
1.306886e-01,-9.374706e-03,3.686968e-01,4.995620e+00,2.500000e-03,7.737852e-01,7.827852e-01,2.475683e+00,9.651952e-02,187,75,1.000000e+00,-1.685535e-03,8.386727e-01,0
1.306886e-01,4.341863e-03,3.071224e-01,-1.525251e+01,2.500000e-03,6.062436e-01,6.067159e-01,2.420445e+00,1.229348e-01,188,98,1.000000e+00,-8.472764e-04,6.788828e-01,0
1.306886e-01,6.350201e-03,-1.065615e-01,-6.441465e+00,2.500000e-03,5.811487e-01,5.802354e-01,2.428095e+00,1.296446e-01,189,103,1.000000e+00,-6.397634e-04,6.532081e-01,0
1.306886e-01,-1.372851e-03,-3.574298e-01,1.587759e+00,2.500000e-03,6.759012e-01,6.798148e-01,2.606511e+00,1.122092e-01,190,89,1.000000e+00,-1.359734e-03,7.485523e-01,0
1.306886e-01,-5.395507e-03,-1.970296e-01,6.356046e+00,2.500000e-03,7.280502e-01,7.346692e-01,2.644848e+00,1.036707e-01,191,81,1.000000e+00,-1.647560e-03,8.070724e-01,0
1.306886e-01,-6.181079e-03,-4.368099e-02,6.245316e+00,2.500000e-03,7.383887e-01,7.455679e-01,2.612064e+00,1.018605e-01,192,80,1.000000e+00,-1.685057e-03,8.169766e-01,0
1.306886e-01,-5.003935e-03,8.785091e-02,6.307793e+00,2.500000e-03,7.252938e-01,7.318416e-01,2.562892e+00,1.034221e-01,193,81,1.000000e+00,-1.650523e-03,8.002060e-01,0
1.306886e-01,-2.931897e-03,1.701335e-01,4.901777e+00,2.500000e-03,6.997523e-01,7.050147e-01,2.524973e+00,1.069821e-01,194,84,1.000000e+00,-1.529334e-03,7.807692e-01,0
1.306886e-01,-8.360489e-04,1.928427e-01,-7.908713e-02,2.500000e-03,6.724081e-01,6.762708e-01,2.506208e+00,1.112366e-01,195,88,1.000000e+00,-1.353479e-03,7.368399e-01,0
1.306886e-01,4.012587e-04,2.106088e-01,-4.762580e+00,2.500000e-03,6.561919e-01,6.592236e-01,2.525800e+00,1.139096e-01,196,91,1.000000e+00,-1.236427e-03,7.149876e-01,0
1.306886e-01,-2.336037e-03,3.234076e-01,3.902288e+00,2.500000e-03,6.930609e-01,6.980152e-01,2.629798e+00,1.076044e-01,197,85,1.000000e+00,-1.495150e-03,7.695350e-01,0
1.306886e-01,-1.756159e-02,8.602461e-02,1.674332e+00,2.500000e-03,8.223749e-01,8.327098e-01,2.837223e+00,9.114631e-02,198,72,1.000000e+00,-9.888934e-04,8.708819e-01,0
1.306886e-01,-3.651371e-02,-1.840194e-01,1.628256e-01,2.500000e-03,8.596669e-01,8.609049e-01,3.200547e+00,8.716707e-02,199,65,1.000000e+00,1.505413e-04,9.397130e-01,0
1.306886e-01,7.318420e-03,-2.170440e-02,1.843528e+01,3.125000e-04,6.441633e-01,6.232915e-01,2.195231e+00,1.515266e-02,200,15,1.000000e+00,2.585131e-04,8.214551e-01,0
1.306886e-01,1.099551e-02,1.158933e-01,4.467580e+01,3.125000e-04,3.958803e-01,3.828584e-01,2.130498e+00,2.492279e-02,201,20,1.000000e+00,2.081456e-03,8.610069e-01,0
1.306886e-01,7.059099e-03,-8.583196e-02,1.324144e+01,3.125000e-04,6.752546e-01,6.537182e-01,2.436532e+00,1.468685e-02,202,15,1.000000e+00,3.101695e-05,1.063479e+00,0
1.306886e-01,1.730073e-02,2.861926e-02,5.232555e+00,3.125000e-04,4.640939e-01,4.586918e-01,2.107301e+00,1.028089e-01,203,82,1.000000e+00,2.867694e-04,5.955249e-01,0
1.306886e-01,2.516881e-02,9.702635e-02,-6.968650e+00,3.125000e-04,4.033026e-01,3.944836e-01,1.997863e+00,1.383838e-01,204,112,1.000000e+00,6.435796e-04,5.460803e-01,0
1.306886e-01,3.542058e-02,2.520973e-01,-1.199964e+01,3.125000e-04,1.641235e-01,1.444752e-01,2.137614e+00,6.528104e-02,205,52,1.000000e+00,1.126687e-03,6.160867e-01,0
1.306886e-01,2.050115e-02,6.051116e-02,-7.383751e-01,3.125000e-04,4.416558e-01,4.347644e-01,2.052282e+00,1.312150e-01,206,106,1.000000e+00,3.960378e-04,5.608681e-01,0
1.306886e-01,3.906610e-02,1.260399e-01,-9.526470e+00,3.125000e-04,1.468467e-01,1.260525e-01,2.068284e+00,6.371123e-02,207,53,1.000000e+00,7.105031e-04,7.336370e-01,0
1.306886e-01,4.062503e-02,9.363476e-02,-7.983680e+00,3.125000e-04,1.447236e-01,1.237115e-01,2.054821e+00,6.469353e-02,208,54,1.000000e+00,6.118560e-04,7.544613e-01,0
1.306886e-01,3.900474e-02,4.860128e-02,-9.582091e+00,3.125000e-04,1.470115e-01,1.262305e-01,2.051290e+00,6.371461e-02,209,53,1.000000e+00,7.165415e-04,7.182840e-01,0
1.306886e-01,3.672321e-02,1.923234e-02,-1.199672e+01,3.125000e-04,1.508081e-01,1.304222e-01,2.063870e+00,6.208290e-02,210,50,1.000000e+00,8.702324e-04,6.923962e-01,0
1.306886e-01,3.546031e-02,4.166087e-03,-1.330511e+01,3.125000e-04,1.531738e-01,1.330477e-01,2.080714e+00,6.104690e-02,211,49,1.000000e+00,9.565742e-04,6.491895e-01,0
1.306886e-01,3.523531e-02,-2.204104e-02,-1.351960e+01,3.125000e-04,1.536787e-01,1.336052e-01,2.096216e+00,6.087936e-02,212,49,1.000000e+00,9.731549e-04,5.962655e-01,0
1.306886e-01,3.662890e-02,-5.288502e-02,-1.208110e+01,3.125000e-04,1.510933e-01,1.307313e-01,2.104469e+00,6.206325e-02,213,50,1.000000e+00,8.791796e-04,6.736285e-01,0
1.306886e-01,4.069573e-02,-1.584387e-02,-7.911119e+00,3.125000e-04,1.447068e-01,1.236896e-01,2.100178e+00,6.478617e-02,214,54,1.000000e+00,6.097855e-04,7.661716e-01,0
1.306886e-01,4.682835e-02,9.752678e-02,-3.996130e+00,3.125000e-04,1.393598e-01,1.177259e-01,2.096838e+00,6.717797e-02,215,58,1.000000e+00,2.700099e-04,8.134240e-01,0
1.306886e-01,5.218223e-02,1.567737e-01,-2.920516e+00,3.125000e-04,1.386035e-01,1.166174e-01,2.105547e+00,6.754459e-02,216,58,1.000000e+00,6.678300e-05,8.612559e-01,0
1.306886e-01,5.590959e-02,1.599799e-01,-2.353491e+00,3.125000e-04,1.395470e-01,1.173707e-01,2.112149e+00,6.710077e-02,217,59,1.000000e+00,-1.253660e-05,8.974954e-01,0
1.306886e-01,5.861197e-02,1.451912e-01,-1.728255e+00,3.125000e-04,1.404821e-01,1.181908e-01,2.115255e+00,6.665801e-02,218,59,1.000000e+00,-4.436491e-05,9.226126e-01,0
1.306886e-01,6.058017e-02,1.255463e-01,-1.084028e+00,3.125000e-04,1.410962e-01,1.187368e-01,2.116496e+00,6.636832e-02,219,59,1.000000e+00,-5.857011e-05,9.392992e-01,0
1.306886e-01,6.210630e-02,1.021421e-01,-6.030480e-01,3.125000e-04,1.414643e-01,1.190641e-01,2.117410e+00,6.619577e-02,220,58,1.000000e+00,-6.564682e-05,9.506017e-01,0
1.306886e-01,6.343674e-02,8.113445e-02,-1.178753e-03,3.125000e-04,1.416796e-01,1.192542e-01,2.118526e+00,6.609702e-02,221,57,1.000000e+00,-6.923199e-05,9.586151e-01,0
1.306886e-01,6.464494e-02,6.276231e-02,5.928606e-01,3.125000e-04,1.417774e-01,1.193383e-01,2.119849e+00,6.605500e-02,222,57,1.000000e+00,-7.038292e-05,9.642883e-01,0
1.306886e-01,6.603287e-02,5.814679e-02,1.073965e+00,3.125000e-04,1.417686e-01,1.193251e-01,2.120146e+00,6.606490e-02,223,55,1.000000e+00,-6.917907e-05,9.687673e-01,0
1.306886e-01,6.769346e-02,6.761087e-02,1.967470e+00,3.125000e-04,1.415909e-01,1.191574e-01,2.118391e+00,6.615409e-02,224,55,1.000000e+00,-6.425323e-05,9.723068e-01,0
1.306886e-01,6.958241e-02,8.539231e-02,3.156391e+00,3.125000e-04,1.411900e-01,1.187853e-01,2.114543e+00,6.634708e-02,225,56,1.000000e+00,-5.451262e-05,9.749496e-01,0
1.306886e-01,7.149034e-02,1.040643e-01,3.772650e+00,3.125000e-04,1.406159e-01,1.182534e-01,2.109847e+00,6.662194e-02,226,56,1.000000e+00,-4.126703e-05,9.767451e-01,0
1.306886e-01,7.273793e-02,1.073392e-01,4.254801e+00,3.125000e-04,1.401771e-01,1.178458e-01,2.108316e+00,6.683515e-02,227,57,1.000000e+00,-3.145106e-05,9.774858e-01,0
1.306886e-01,7.410041e-02,1.063883e-01,4.232798e+00,3.125000e-04,1.396656e-01,1.173688e-01,2.107012e+00,6.708656e-02,228,56,1.000000e+00,-2.030414e-05,9.780416e-01,0
1.306886e-01,7.767874e-02,1.424894e-01,4.365752e+00,3.125000e-04,1.383209e-01,1.160973e-01,2.093598e+00,6.775002e-02,229,56,1.000000e+00,7.365652e-06,9.799383e-01,0
1.306886e-01,8.136198e-02,1.676427e-01,3.386479e+00,3.125000e-04,1.371860e-01,1.149824e-01,2.083797e+00,6.833112e-02,230,57,1.000000e+00,2.815212e-05,9.819423e-01,0
1.306886e-01,8.488071e-02,1.729606e-01,1.837449e+00,3.125000e-04,1.365012e-01,1.142483e-01,2.078780e+00,6.870030e-02,231,58,1.000000e+00,3.801483e-05,9.839979e-01,0
1.306886e-01,8.789179e-02,1.638915e-01,3.861302e-01,3.125000e-04,1.362502e-01,1.139036e-01,2.077392e+00,6.884940e-02,232,59,1.000000e+00,3.867385e-05,9.859696e-01,0
1.306886e-01,9.050372e-02,1.478972e-01,-7.699037e-01,3.125000e-04,1.362572e-01,1.137975e-01,2.077584e+00,6.886209e-02,233,59,1.000000e+00,3.408759e-05,9.877673e-01,0
1.306886e-01,9.283515e-02,1.296818e-01,-1.528695e+00,3.125000e-04,1.364041e-01,1.138256e-01,2.078348e+00,6.879847e-02,234,60,1.000000e+00,2.666573e-05,9.892981e-01,0
1.306886e-01,9.492599e-02,1.110358e-01,-2.052587e+00,3.125000e-04,1.366151e-01,1.139217e-01,2.079220e+00,6.869814e-02,235,60,1.000000e+00,1.800891e-05,9.904920e-01,0
1.306886e-01,9.693257e-02,9.473820e-02,-2.269935e+00,3.125000e-04,1.368572e-01,1.140512e-01,2.080167e+00,6.857959e-02,236,60,1.000000e+00,8.587708e-06,9.913247e-01,0
1.306886e-01,9.884050e-02,8.080128e-02,-2.283944e+00,3.125000e-04,1.370958e-01,1.141849e-01,2.081053e+00,6.846090e-02,237,61,1.000000e+00,-7.246827e-07,9.917787e-01,0
1.306886e-01,1.007632e-01,7.046422e-02,-2.124483e+00,3.125000e-04,1.373188e-01,1.143081e-01,2.081875e+00,6.834874e-02,238,62,1.000000e+00,-9.767427e-06,9.918629e-01,0
1.306886e-01,1.027058e-01,6.378484e-02,-1.813856e+00,3.125000e-04,1.375030e-01,1.144006e-01,2.082501e+00,6.825480e-02,239,63,1.000000e+00,-1.785014e-05,9.915881e-01,0
1.306886e-01,1.047017e-01,6.098025e-02,-1.375122e+00,3.125000e-04,1.376291e-01,1.144444e-01,2.082806e+00,6.818870e-02,240,60,1.000000e+00,-2.438281e-05,9.909768e-01,0
1.306886e-01,1.067711e-01,6.193762e-02,-8.380573e-01,3.125000e-04,1.376772e-01,1.144209e-01,2.082667e+00,6.816033e-02,241,59,1.000000e+00,-2.874620e-05,9.900632e-01,0
1.306886e-01,1.089256e-01,6.623166e-02,-2.412398e-01,3.125000e-04,1.376301e-01,1.143142e-01,2.081992e+00,6.817847e-02,242,56,1.000000e+00,-3.047239e-05,9.888959e-01,0
1.306886e-01,1.111658e-01,7.307886e-02,3.673732e-01,3.125000e-04,1.374779e-01,1.141143e-01,2.080751e+00,6.824874e-02,243,57,1.000000e+00,-2.943172e-05,9.875397e-01,0
1.306886e-01,1.134824e-01,8.140422e-02,9.365397e-01,3.125000e-04,1.372220e-01,1.138211e-01,2.078987e+00,6.837170e-02,244,58,1.000000e+00,-2.595403e-05,9.860705e-01,0
1.306886e-01,1.158583e-01,8.999241e-02,1.421337e+00,3.125000e-04,1.368761e-01,1.134451e-01,2.076804e+00,6.854212e-02,245,58,1.000000e+00,-2.077725e-05,9.845672e-01,0
1.306886e-01,1.182723e-01,9.767995e-02,1.792113e+00,3.125000e-04,1.364629e-01,1.130051e-01,2.074330e+00,6.875010e-02,246,59,1.000000e+00,-1.484480e-05,9.831004e-01,0
1.306886e-01,1.207024e-01,1.035271e-01,2.039030e+00,3.125000e-04,1.360084e-01,1.125230e-01,2.071688e+00,6.898353e-02,247,60,1.000000e+00,-9.060093e-06,9.817247e-01,0
1.306886e-01,1.231295e-01,1.069254e-01,2.170914e+00,3.125000e-04,1.355361e-01,1.120195e-01,2.068967e+00,6.923076e-02,248,60,1.000000e+00,-4.104841e-06,9.804743e-01,0
1.306886e-01,1.255389e-01,1.076257e-01,2.209764e+00,3.125000e-04,1.350638e-01,1.115102e-01,2.066222e+00,6.948248e-02,249,60,1.000000e+00,-3.706566e-07,9.793644e-01,0
1.306886e-01,1.279221e-01,1.057009e-01,2.183784e+00,3.125000e-04,1.346017e-01,1.110052e-01,2.063479e+00,6.973259e-02,250,61,1.000000e+00,2.020310e-06,9.783947e-01,0
1.306886e-01,1.302764e-01,1.014690e-01,2.121250e+00,3.125000e-04,1.341542e-01,1.105089e-01,2.060748e+00,6.997803e-02,251,61,1.000000e+00,3.149759e-06,9.775545e-01,0
1.306886e-01,1.326041e-01,9.540239e-02,2.046416e+00,3.125000e-04,1.337205e-01,1.100215e-01,2.058029e+00,7.021823e-02,252,60,1.000000e+00,3.229590e-06,9.768282e-01,0
1.306886e-01,1.349114e-01,8.804410e-02,1.977605e+00,3.125000e-04,1.332970e-01,1.095406e-01,2.055316e+00,7.045432e-02,253,60,1.000000e+00,2.539282e-06,9.761994e-01,0
1.306886e-01,1.372071e-01,7.994037e-02,1.926913e+00,3.125000e-04,1.328782e-01,1.090619e-01,2.052599e+00,7.068846e-02,254,59,1.000000e+00,1.380196e-06,9.756542e-01,0
1.306886e-01,1.395008e-01,7.158940e-02,1.900733e+00,3.125000e-04,1.324585e-01,1.085808e-01,2.049861e+00,7.092320e-02,255,59,1.000000e+00,4.536746e-08,9.751837e-01,0
1.306886e-01,1.418016e-01,6.340374e-02,1.900458e+00,3.125000e-04,1.320325e-01,1.080932e-01,2.047081e+00,7.116105e-02,256,59,1.000000e+00,-1.200373e-06,9.747846e-01,0
1.306886e-01,1.441173e-01,5.568651e-02,1.923196e+00,3.125000e-04,1.315959e-01,1.075956e-01,2.044238e+00,7.140407e-02,257,59,1.000000e+00,-2.136722e-06,9.744598e-01,0
1.306886e-01,1.464533e-01,4.862633e-02,1.962611e+00,3.125000e-04,1.311460e-01,1.070862e-01,2.041316e+00,7.165364e-02,258,58,1.000000e+00,-2.604341e-06,9.742170e-01,0
1.306886e-01,1.488127e-01,4.230459e-02,2.009927e+00,3.125000e-04,1.306822e-01,1.065648e-01,2.038305e+00,7.191018e-02,259,59,1.000000e+00,-2.518293e-06,9.740679e-01,0
1.306886e-01,1.511963e-01,3.671213e-02,2.055112e+00,3.125000e-04,1.302059e-01,1.060332e-01,2.035210e+00,7.217310e-02,260,59,1.000000e+00,-1.870938e-06,9.740264e-01,0
1.306886e-01,1.536030e-01,3.177435e-02,2.088175e+00,3.125000e-04,1.297204e-01,1.054948e-01,2.032045e+00,7.244084e-02,261,60,1.000000e+00,-7.242788e-07,9.741064e-01,0
1.306886e-01,1.560305e-01,2.737928e-02,2.100386e+00,3.125000e-04,1.292307e-01,1.049546e-01,2.028840e+00,7.271095e-02,262,61,1.000000e+00,8.062246e-07,9.743205e-01,0
1.306886e-01,1.584757e-01,2.340371e-02,2.085276e+00,3.125000e-04,1.287427e-01,1.044182e-01,2.025629e+00,7.298040e-02,263,61,1.000000e+00,2.573254e-06,9.746780e-01,0
1.306886e-01,1.609355e-01,1.973455e-02,2.039214e+00,3.125000e-04,1.282629e-01,1.038918e-01,2.022453e+00,7.324585e-02,264,62,1.000000e+00,4.420629e-06,9.751839e-01,0
1.306886e-01,1.634068e-01,1.628328e-02,1.961576e+00,3.125000e-04,1.277975e-01,1.033813e-01,2.019354e+00,7.350392e-02,265,62,1.000000e+00,6.203080e-06,9.758388e-01,0
