time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.165904e-02,1.662510e-01,1.407702e-04,1.006754e-02,3.125000e-04,1.249967e-01,9.998991e-02,1.999979e+00,7.500137e-02,266,60,1.000000e+00,-2.545426e-07,9.996221e-01,0
3.165904e-02,1.687509e-01,1.275070e-04,1.041855e-02,3.125000e-04,1.249988e-01,9.999320e-02,1.999992e+00,7.500033e-02,267,60,1.000000e+00,-2.139155e-07,9.996804e-01,0
3.165904e-02,1.712508e-01,1.139786e-04,1.039757e-02,3.125000e-04,1.250003e-01,9.999576e-02,2.000002e+00,7.499957e-02,268,60,1.000000e+00,-1.775851e-07,9.997318e-01,0
3.165904e-02,1.737506e-01,1.007110e-04,1.009730e-02,3.125000e-04,1.250014e-01,9.999773e-02,2.000009e+00,7.499905e-02,269,59,1.000000e+00,-1.454901e-07,9.997769e-01,0
3.165904e-02,1.762505e-01,8.806025e-05,9.594140e-03,3.125000e-04,1.250021e-01,9.999920e-02,2.000014e+00,7.499871e-02,270,59,1.000000e+00,-1.174978e-07,9.998161e-01,0
3.165904e-02,1.787505e-01,7.625265e-05,8.950717e-03,3.125000e-04,1.250026e-01,1.000003e-01,2.000016e+00,7.499852e-02,271,59,1.000000e+00,-9.340742e-08,9.998498e-01,0
3.165904e-02,1.812504e-01,6.541808e-05,8.218008e-03,3.125000e-04,1.250028e-01,1.000010e-01,2.000018e+00,7.499844e-02,272,59,1.000000e+00,-7.295924e-08,9.998786e-01,0
3.165904e-02,1.837503e-01,5.561590e-05,7.437130e-03,3.125000e-04,1.250028e-01,1.000015e-01,2.000018e+00,7.499843e-02,273,59,1.000000e+00,-5.584779e-08,9.999030e-01,0
3.165904e-02,1.862502e-01,4.685522e-05,6.640817e-03,3.125000e-04,1.250028e-01,1.000018e-01,2.000018e+00,7.499849e-02,274,59,1.000000e+00,-4.173754e-08,9.999235e-01,0
3.165904e-02,1.887502e-01,3.911027e-05,5.854654e-03,3.125000e-04,1.250026e-01,1.000020e-01,2.000017e+00,7.499858e-02,275,59,1.000000e+00,-3.027867e-08,9.999406e-01,0
3.165904e-02,1.912502e-01,3.233203e-05,5.098118e-03,3.125000e-04,1.250025e-01,1.000020e-01,2.000016e+00,7.499870e-02,276,59,1.000000e+00,-2.112152e-08,9.999547e-01,0
3.165904e-02,1.937501e-01,2.645673e-05,4.385467e-03,3.125000e-04,1.250022e-01,1.000020e-01,2.000014e+00,7.499883e-02,277,59,1.000000e+00,-1.392899e-08,9.999662e-01,0
3.165904e-02,1.962501e-01,2.141210e-05,3.726522e-03,3.125000e-04,1.250020e-01,1.000019e-01,2.000013e+00,7.499896e-02,278,59,1.000000e+00,-8.385891e-09,9.999754e-01,0
3.165904e-02,1.987501e-01,1.712185e-05,3.127361e-03,3.125000e-04,1.250018e-01,1.000017e-01,2.000011e+00,7.499909e-02,279,59,1.000000e+00,-4.205470e-09,9.999828e-01,0
3.165904e-02,2.012501e-01,1.350877e-05,2.590951e-03,3.125000e-04,1.250015e-01,1.000016e-01,2.000010e+00,7.499921e-02,280,59,1.000000e+00,-1.133085e-09,9.999887e-01,0
3.165904e-02,2.037500e-01,1.049702e-05,2.117719e-03,3.125000e-04,1.250013e-01,1.000014e-01,2.000008e+00,7.499932e-02,281,59,1.000000e+00,1.052525e-09,9.999932e-01,0
3.165904e-02,2.062500e-01,8.013631e-06,1.706086e-03,3.125000e-04,1.250011e-01,1.000012e-01,2.000007e+00,7.499943e-02,282,59,1.000000e+00,2.539856e-09,9.999966e-01,0
3.165904e-02,2.087500e-01,5.989598e-06,1.352946e-03,3.125000e-04,1.250010e-01,1.000011e-01,2.000006e+00,7.499952e-02,283,59,1.000000e+00,3.486627e-09,9.999991e-01,0
3.165904e-02,2.112500e-01,4.360599e-06,1.054096e-03,3.125000e-04,1.250008e-01,1.000009e-01,2.000005e+00,7.499960e-02,284,59,1.000000e+00,4.022628e-09,1.000001e+00,0
3.165904e-02,2.137500e-01,3.067481e-06,8.046219e-04,3.125000e-04,1.250007e-01,1.000008e-01,2.000004e+00,7.499967e-02,285,60,1.000000e+00,4.253022e-09,9.999977e-01,0
3.165904e-02,2.162500e-01,2.056547e-06,5.992222e-04,3.125000e-04,1.250005e-01,1.000007e-01,2.000003e+00,7.499973e-02,286,60,1.000000e+00,4.261742e-09,9.999969e-01,0
3.165904e-02,2.187500e-01,1.279677e-06,4.324811e-04,3.125000e-04,1.250004e-01,1.000006e-01,2.000003e+00,7.499978e-02,287,60,1.000000e+00,4.114776e-09,9.999964e-01,0
3.165904e-02,2.212500e-01,6.943130e-07,2.990849e-04,3.125000e-04,1.250004e-01,1.000005e-01,2.000002e+00,7.499982e-02,288,60,1.000000e+00,3.863174e-09,9.999962e-01,0
3.165904e-02,2.237500e-01,2.633129e-07,1.939849e-04,3.125000e-04,1.250003e-01,1.000004e-01,2.000002e+00,7.499986e-02,289,60,1.000000e+00,3.545709e-09,9.999961e-01,0
3.165904e-02,2.262500e-01,-4.530158e-08,1.125130e-04,3.125000e-04,1.250002e-01,1.000003e-01,2.000001e+00,7.499989e-02,290,60,1.000000e+00,3.191183e-09,9.999962e-01,0
3.165904e-02,2.287500e-01,-2.586818e-07,5.045516e-05,3.125000e-04,1.250002e-01,1.000003e-01,2.000001e+00,7.499991e-02,291,60,1.000000e+00,2.820378e-09,9.999964e-01,0
3.165904e-02,2.312500e-01,-3.995525e-07,4.089244e-06,3.125000e-04,1.250001e-01,1.000002e-01,2.000001e+00,7.499993e-02,292,60,1.000000e+00,2.447690e-09,9.999966e-01,0
3.165904e-02,2.337500e-01,-4.866514e-07,-2.980424e-05,3.125000e-04,1.250001e-01,1.000002e-01,2.000001e+00,7.499995e-02,293,60,1.000000e+00,2.082483e-09,9.999968e-01,0
3.165904e-02,2.362500e-01,-5.351846e-07,-5.395251e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499996e-02,294,60,1.000000e+00,1.730207e-09,9.999970e-01,0
3.165904e-02,2.387500e-01,-5.572766e-07,-7.061510e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499997e-02,295,60,1.000000e+00,1.393313e-09,9.999972e-01,0
3.165904e-02,2.412500e-01,-5.623959e-07,-8.161679e-05,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.499998e-02,296,60,1.000000e+00,1.072002e-09,9.999974e-01,0
3.165904e-02,2.437500e-01,-5.577388e-07,-8.838367e-05,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.499999e-02,297,60,1.000000e+00,7.648503e-10,9.999976e-01,0
3.165904e-02,2.462500e-01,-5.485578e-07,-9.197793e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,298,60,1.000000e+00,4.693273e-10,9.999977e-01,0
3.165904e-02,2.487500e-01,-5.384201e-07,-9.312755e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,299,60,1.000000e+00,1.822376e-10,9.999978e-01,0
3.165904e-02,2.512500e-01,-5.293866e-07,-9.224735e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,300,60,1.000000e+00,-9.988788e-11,9.999978e-01,0
3.165904e-02,2.537500e-01,-5.220992e-07,-8.944877e-05,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,7.500001e-02,301,60,1.000000e+00,-3.804381e-10,9.999978e-01,0
3.165904e-02,2.562500e-01,-5.157677e-07,-8.453572e-05,3.125000e-04,1.250000e-01,9.999995e-02,2.000000e+00,7.500001e-02,302,60,1.000000e+00,-6.623845e-10,9.999978e-01,0
3.165904e-02,2.587500e-01,-5.080465e-07,-7.698442e-05,3.125000e-04,1.250000e-01,9.999993e-02,2.000000e+00,7.500002e-02,303,60,1.000000e+00,-9.479465e-10,9.999977e-01,0
3.165904e-02,2.612500e-01,-4.947953e-07,-6.590565e-05,3.125000e-04,1.249999e-01,9.999990e-02,2.000000e+00,7.500003e-02,304,60,1.000000e+00,-1.238242e-09,9.999976e-01,0
3.165904e-02,2.637500e-01,-4.697176e-07,-4.998849e-05,3.125000e-04,1.249999e-01,9.999987e-02,1.999999e+00,7.500004e-02,305,60,1.000000e+00,-1.532907e-09,9.999975e-01,0
3.165904e-02,2.662500e-01,-4.238793e-07,-2.742583e-05,3.125000e-04,1.249999e-01,9.999984e-02,1.999999e+00,7.500005e-02,306,60,1.000000e+00,-1.829658e-09,9.999974e-01,0
3.165904e-02,2.687500e-01,-3.451123e-07,4.176821e-06,3.125000e-04,1.249999e-01,9.999980e-02,1.999999e+00,7.500006e-02,307,60,1.000000e+00,-2.123783e-09,9.999973e-01,0
3.165904e-02,2.712500e-01,-2.173221e-07,4.790532e-05,3.125000e-04,1.249998e-01,9.999975e-02,1.999999e+00,7.500008e-02,308,60,1.000000e+00,-2.407508e-09,9.999973e-01,0
3.165904e-02,2.737500e-01,-1.972882e-08,1.076472e-04,3.125000e-04,1.249998e-01,9.999970e-02,1.999999e+00,7.500010e-02,309,60,1.000000e+00,-2.669220e-09,9.999974e-01,0
3.165904e-02,2.762500e-01,2.739128e-07,1.881988e-04,3.125000e-04,1.249997e-01,9.999963e-02,1.999998e+00,7.500013e-02,310,60,1.000000e+00,-2.892480e-09,9.999976e-01,0
3.165904e-02,2.787500e-01,6.960505e-07,2.953549e-04,3.125000e-04,1.249997e-01,9.999956e-02,1.999998e+00,7.500016e-02,311,60,1.000000e+00,-3.054753e-09,9.999980e-01,0
3.165904e-02,2.812500e-01,1.285946e-06,4.359641e-04,3.125000e-04,1.249996e-01,9.999948e-02,1.999997e+00,7.500019e-02,312,60,1.000000e+00,-3.125789e-09,9.999987e-01,0
3.165904e-02,2.837500e-01,2.090063e-06,6.179266e-04,3.125000e-04,1.249995e-01,9.999939e-02,1.999997e+00,7.500024e-02,313,60,1.000000e+00,-3.065535e-09,1.000000e+00,0
3.165904e-02,2.862500e-01,3.162117e-06,8.501101e-04,3.125000e-04,1.249994e-01,9.999929e-02,1.999996e+00,7.500029e-02,314,60,1.000000e+00,-2.821448e-09,9.999987e-01,0
3.165904e-02,2.887500e-01,4.562680e-06,1.142154e-03,3.125000e-04,1.249993e-01,9.999918e-02,1.999995e+00,7.500035e-02,315,61,1.000000e+00,-2.325051e-09,9.999966e-01,0
3.165904e-02,2.912500e-01,6.358225e-06,1.504133e-03,3.125000e-04,1.249992e-01,9.999906e-02,1.999995e+00,7.500042e-02,316,61,1.000000e+00,-1.487562e-09,9.999936e-01,0
3.165904e-02,2.937500e-01,8.619544e-06,1.946055e-03,3.125000e-04,1.249990e-01,9.999895e-02,1.999994e+00,7.500049e-02,317,61,1.000000e+00,-1.944070e-10,9.999897e-01,0
3.165904e-02,2.962500e-01,1.141950e-05,2.477166e-03,3.125000e-04,1.249988e-01,9.999884e-02,1.999993e+00,7.500058e-02,318,61,1.000000e+00,1.701490e-09,9.999845e-01,0
3.165904e-02,2.987501e-01,1.483017e-05,3.105055e-03,3.125000e-04,1.249987e-01,9.999873e-02,1.999991e+00,7.500068e-02,319,61,1.000000e+00,4.387680e-09,9.999778e-01,0
3.165904e-02,3.012501e-01,1.891935e-05,3.834563e-03,3.125000e-04,1.249985e-01,9.999865e-02,1.999990e+00,7.500078e-02,320,61,1.000000e+00,8.101252e-09,9.999693e-01,0
3.165904e-02,3.037501e-01,2.374684e-05,4.666495e-03,3.125000e-04,1.249983e-01,9.999860e-02,1.999989e+00,7.500089e-02,321,61,1.000000e+00,1.313860e-08,9.999586e-01,0
3.165904e-02,3.062501e-01,2.936033e-05,5.596195e-03,3.125000e-04,1.249981e-01,9.999860e-02,1.999988e+00,7.500100e-02,322,61,1.000000e+00,1.986506e-08,9.999452e-01,0
3.165904e-02,3.087502e-01,3.579145e-05,6.612013e-03,3.125000e-04,1.249979e-01,9.999867e-02,1.999986e+00,7.500111e-02,323,61,1.000000e+00,2.872339e-08,9.999287e-01,0
3.165904e-02,3.112502e-01,4.305197e-05,7.693751e-03,3.125000e-04,1.249977e-01,9.999886e-02,1.999986e+00,7.500121e-02,324,61,1.000000e+00,4.023935e-08,9.999085e-01,0
3.165904e-02,3.137502e-01,5.113031e-05,8.811167e-03,3.125000e-04,1.249976e-01,9.999919e-02,1.999985e+00,7.500128e-02,325,61,1.000000e+00,5.502252e-08,9.998841e-01,0
3.165904e-02,3.162503e-01,5.998832e-05,9.922622e-03,3.125000e-04,1.249976e-01,9.999973e-02,1.999985e+00,7.500130e-02,326,61,1.000000e+00,7.375992e-08,9.998549e-01,0
3.165904e-02,3.187503e-01,6.955821e-05,1.097400e-02,3.125000e-04,1.249978e-01,1.000005e-01,1.999986e+00,7.500125e-02,327,61,1.000000e+00,9.719977e-08,9.998202e-01,0
3.165904e-02,3.212504e-01,7.973909e-05,1.189796e-02,3.125000e-04,1.249981e-01,1.000017e-01,1.999988e+00,7.500111e-02,328,61,1.000000e+00,1.261225e-07,9.997792e-01,0
3.165904e-02,3.237505e-01,9.039262e-05,1.261372e-02,3.125000e-04,1.249988e-01,1.000033e-01,1.999992e+00,7.500081e-02,329,61,1.000000e+00,1.612968e-07,9.997314e-01,0
3.165904e-02,3.262506e-01,1.013365e-04,1.302724e-02,3.125000e-04,1.249998e-01,1.000054e-01,1.999999e+00,7.500033e-02,330,60,1.000000e+00,2.034184e-07,9.996759e-01,0
3.165904e-02,3.287507e-01,1.123349e-04,1.303210e-02,3.125000e-04,1.250014e-01,1.000083e-01,2.000009e+00,7.499958e-02,331,60,1.000000e+00,2.530330e-07,9.996122e-01,0
3.165904e-02,3.312508e-01,1.230827e-04,1.251071e-02,3.125000e-04,1.250035e-01,1.000120e-01,2.000023e+00,7.499850e-02,332,60,1.000000e+00,3.104444e-07,9.995395e-01,0
3.165904e-02,3.337509e-01,1.331825e-04,1.133590e-02,3.125000e-04,1.250066e-01,1.000168e-01,2.000042e+00,7.499700e-02,333,60,1.000000e+00,3.756125e-07,9.994575e-01,0
3.165904e-02,3.362510e-01,1.421090e-04,9.372412e-03,3.125000e-04,1.250106e-01,1.000228e-01,2.000068e+00,7.499497e-02,334,60,1.000000e+00,4.480527e-07,9.993657e-01,0
3.165904e-02,3.387512e-01,1.491557e-04,6.477684e-03,3.125000e-04,1.250159e-01,1.000303e-01,2.000101e+00,7.499230e-02,335,60,1.000000e+00,5.267488e-07,9.992638e-01,0
3.165904e-02,3.412513e-01,1.533557e-04,2.500860e-03,3.125000e-04,1.250226e-01,1.000395e-01,2.000145e+00,7.498887e-02,336,60,1.000000e+00,6.101057e-07,9.991520e-01,0
3.165904e-02,3.437514e-01,1.533662e-04,-2.721407e-03,3.125000e-04,1.250311e-01,1.000508e-01,2.000199e+00,7.498454e-02,337,60,1.000000e+00,6.959634e-07,9.990306e-01,0
3.165904e-02,3.462516e-01,1.473011e-04,-9.374418e-03,3.125000e-04,1.250415e-01,1.000643e-01,2.000266e+00,7.497918e-02,338,60,1.000000e+00,7.817084e-07,9.989004e-01,0
3.165904e-02,3.487517e-01,1.324991e-04,-1.768220e-02,3.125000e-04,1.250542e-01,1.000803e-01,2.000347e+00,7.497265e-02,339,60,1.000000e+00,8.644968e-07,9.987624e-01,0
3.165904e-02,3.512517e-01,1.052096e-04,-2.793414e-02,3.125000e-04,1.250693e-01,1.000991e-01,2.000444e+00,7.496480e-02,340,60,1.000000e+00,9.416106e-07,9.986184e-01,0
3.165904e-02,3.537517e-01,6.017871e-05,-4.052426e-02,3.125000e-04,1.250872e-01,1.001209e-01,2.000559e+00,7.495550e-02,341,60,1.000000e+00,1.010960e-06,9.984708e-01,0
3.165904e-02,3.562515e-01,-9.847259e-06,-5.600109e-02,3.125000e-04,1.251080e-01,1.001460e-01,2.000692e+00,7.494461e-02,342,60,1.000000e+00,1.071640e-06,9.983228e-01,0
3.165904e-02,3.587511e-01,-1.145988e-04,-7.511740e-02,3.125000e-04,1.251320e-01,1.001745e-01,2.000846e+00,7.493198e-02,343,60,1.000000e+00,1.124285e-06,9.981786e-01,0
3.165904e-02,3.612504e-01,-2.666168e-04,-9.886725e-02,3.125000e-04,1.251595e-01,1.002066e-01,2.001023e+00,7.491746e-02,344,60,1.000000e+00,1.170989e-06,9.980434e-01,0
3.165904e-02,3.637493e-01,-4.813463e-04,-1.284984e-01,3.125000e-04,1.251906e-01,1.002426e-01,2.001223e+00,7.490085e-02,345,60,1.000000e+00,1.214683e-06,9.979236e-01,0
3.165904e-02,3.662476e-01,-7.769243e-04,-1.654915e-01,3.125000e-04,1.252258e-01,1.002826e-01,2.001448e+00,7.488197e-02,346,60,1.000000e+00,1.257977e-06,9.978275e-01,0
3.165904e-02,3.687453e-01,-1.173621e-03,-2.114987e-01,3.125000e-04,1.252653e-01,1.003268e-01,2.001702e+00,7.486056e-02,347,60,1.000000e+00,1.301601e-06,9.977646e-01,0
3.165904e-02,3.712420e-01,-1.692900e-03,-2.682373e-01,3.125000e-04,1.253096e-01,1.003753e-01,2.001985e+00,7.483638e-02,348,60,1.000000e+00,1.342632e-06,9.977465e-01,0
3.165904e-02,3.737378e-01,-2.355076e-03,-3.365811e-01,3.125000e-04,1.253590e-01,1.004282e-01,2.002301e+00,7.480913e-02,349,59,1.000000e+00,1.372764e-06,9.977869e-01,0
3.165904e-02,3.762323e-01,-3.178477e-03,-4.188933e-01,3.125000e-04,1.254138e-01,1.004854e-01,2.002652e+00,7.477857e-02,350,59,1.000000e+00,1.376848e-06,9.979013e-01,0
3.165904e-02,3.787255e-01,-4.180417e-03,-5.154906e-01,3.125000e-04,1.254745e-01,1.005469e-01,2.003039e+00,7.474447e-02,351,59,1.000000e+00,1.331912e-06,9.981077e-01,0
3.165904e-02,3.812172e-01,-5.369076e-03,-6.263057e-01,3.125000e-04,1.255410e-01,1.006121e-01,2.003462e+00,7.470669e-02,352,59,1.000000e+00,1.206825e-06,9.984261e-01,0
3.165904e-02,3.837074e-01,-6.743960e-03,-7.501688e-01,3.125000e-04,1.256133e-01,1.006805e-01,2.003921e+00,7.466526e-02,353,59,1.000000e+00,9.627035e-07,9.988784e-01,0
3.165904e-02,3.861961e-01,-8.293138e-03,-8.845490e-01,3.125000e-04,1.256909e-01,1.007509e-01,2.004412e+00,7.462041e-02,354,59,1.000000e+00,5.540865e-07,1.000512e+00,0
3.165904e-02,3.886833e-01,-9.986231e-03,-1.015363e+00,3.125000e-04,1.257726e-01,1.008218e-01,2.004929e+00,7.457268e-02,355,58,1.000000e+00,-6.911089e-08,9.997187e-01,0
3.165904e-02,3.911692e-01,-1.176418e-02,-1.154628e+00,3.125000e-04,1.258569e-01,1.008907e-01,2.005459e+00,7.452300e-02,356,58,1.000000e+00,-9.589601e-07,9.987185e-01,0
3.165904e-02,3.936540e-01,-1.359706e-02,-1.287013e+00,3.125000e-04,1.259411e-01,1.009547e-01,2.005988e+00,7.447278e-02,357,58,1.000000e+00,-2.166188e-06,9.974862e-01,0
3.165904e-02,3.961380e-01,-1.542217e-02,-1.403740e+00,3.125000e-04,1.260215e-01,1.010097e-01,2.006493e+00,7.442403e-02,358,58,1.000000e+00,-3.736214e-06,9.959974e-01,0
3.165904e-02,3.986215e-01,-1.711661e-02,-1.466520e+00,3.125000e-04,1.260935e-01,1.010507e-01,2.006946e+00,7.437946e-02,359,57,1.000000e+00,-5.704779e-06,9.942293e-01,0
3.165904e-02,4.011047e-01,-1.863672e-02,-1.517257e+00,3.125000e-04,1.261506e-01,1.010715e-01,2.007311e+00,7.434257e-02,360,57,1.000000e+00,-8.092893e-06,9.921616e-01,0
3.165904e-02,4.035877e-01,-1.991170e-02,-1.521173e+00,3.125000e-04,1.261850e-01,1.010644e-01,2.007542e+00,7.431778e-02,361,57,1.000000e+00,-1.090184e-05,9.897776e-01,0
3.165904e-02,4.060699e-01,-2.089535e-02,-1.412300e+00,3.125000e-04,1.261872e-01,1.010205e-01,2.007589e+00,7.431046e-02,362,56,1.000000e+00,-1.410695e-05,9.870654e-01,0
3.165904e-02,4.085508e-01,-2.144759e-02,-1.287421e+00,3.125000e-04,1.261459e-01,1.009297e-01,2.007391e+00,7.432696e-02,363,56,1.000000e+00,-1.765431e-05,9.840184e-01,0
3.165904e-02,4.110268e-01,-2.193892e-02,-1.094177e+00,3.125000e-04,1.260484e-01,1.007807e-01,2.006888e+00,7.437448e-02,364,56,1.000000e+00,-2.145296e-05,9.806380e-01,0
3.165904e-02,4.134985e-01,-2.221321e-02,-7.250234e-01,3.125000e-04,1.258810e-01,1.005617e-01,2.006013e+00,7.446103e-02,365,55,1.000000e+00,-2.538619e-05,9.769297e-01,0
3.165904e-02,4.159560e-01,-2.267664e-02,-3.816283e-01,3.125000e-04,1.256303e-01,1.002616e-01,2.004716e+00,7.459461e-02,366,55,1.000000e+00,-2.929346e-05,9.729122e-01,0
3.165904e-02,4.184056e-01,-2.318544e-02,1.711709e-02,3.125000e-04,1.252820e-01,9.986856e-02,2.002943e+00,7.478404e-02,367,56,1.000000e+00,-3.302281e-05,9.685990e-01,0
3.165904e-02,4.208330e-01,-2.452232e-02,6.455905e-01,3.125000e-04,1.248261e-01,9.937530e-02,2.000688e+00,7.503627e-02,368,55,1.000000e+00,-3.638778e-05,9.640223e-01,0
3.165904e-02,4.232359e-01,-2.657059e-02,1.136253e+00,3.125000e-04,1.242544e-01,9.877602e-02,1.997966e+00,7.535768e-02,369,55,1.000000e+00,-3.923695e-05,9.592072e-01,0
3.165904e-02,4.256228e-01,-2.940655e-02,1.635934e+00,3.125000e-04,1.235586e-01,9.806471e-02,1.994782e+00,7.575522e-02,370,55,1.000000e+00,-4.145738e-05,9.541702e-01,0
3.165904e-02,4.280391e-01,-3.064903e-02,2.145423e+00,3.125000e-04,1.227185e-01,9.722314e-02,1.990973e+00,7.624314e-02,371,55,1.000000e+00,-4.297824e-05,9.489021e-01,0
3.165904e-02,4.304766e-01,-3.100191e-02,2.965289e+00,3.125000e-04,1.217301e-01,9.624991e-02,1.986550e+00,7.682779e-02,372,55,1.000000e+00,-4.369548e-05,9.434421e-01,0
3.165904e-02,4.329575e-01,-2.826542e-02,3.488940e+00,3.125000e-04,1.205803e-01,9.513444e-02,1.981352e+00,7.752121e-02,373,55,1.000000e+00,-4.353487e-05,9.378041e-01,0
3.165904e-02,4.354707e-01,-2.352344e-02,3.990152e+00,3.125000e-04,1.192736e-01,9.388321e-02,1.975450e+00,7.832700e-02,374,55,1.000000e+00,-4.243074e-05,9.320278e-01,0
3.165904e-02,4.380242e-01,-1.546112e-02,4.463275e+00,3.125000e-04,1.178099e-01,9.249807e-02,1.968810e+00,7.925173e-02,375,55,1.000000e+00,-4.032511e-05,9.261245e-01,0
3.165904e-02,4.406180e-01,-3.400032e-03,4.899775e+00,3.125000e-04,1.161978e-01,9.098872e-02,1.961493e+00,8.029762e-02,376,56,1.000000e+00,-3.716147e-05,9.200979e-01,0
3.165904e-02,4.432518e-01,1.122401e-02,5.685871e+00,3.125000e-04,1.144511e-01,8.936920e-02,1.953593e+00,8.146513e-02,377,55,1.000000e+00,-3.288213e-05,9.139285e-01,0
3.165904e-02,4.459315e-01,2.838565e-02,6.444200e+00,3.125000e-04,1.125846e-01,8.765392e-02,1.945175e+00,8.275360e-02,378,55,1.000000e+00,-2.743773e-05,9.075723e-01,0
3.165904e-02,4.486636e-01,4.827632e-02,7.165096e+00,3.125000e-04,1.106168e-01,8.585994e-02,1.936323e+00,8.415986e-02,379,54,1.000000e+00,-2.087512e-05,9.009778e-01,0
3.165904e-02,4.514555e-01,7.113591e-02,7.843049e+00,3.125000e-04,1.085685e-01,8.400583e-02,1.927141e+00,8.567879e-02,380,54,1.000000e+00,-1.344602e-05,8.940973e-01,0
3.165904e-02,4.543155e-01,9.726982e-02,8.478993e+00,3.125000e-04,1.064600e-01,8.210951e-02,1.917756e+00,8.730495e-02,381,53,1.000000e+00,-5.673490e-06,8.868951e-01,0
3.165904e-02,4.572528e-01,1.270575e-01,9.081920e+00,3.125000e-04,1.043074e-01,8.018541e-02,1.908325e+00,8.903546e-02,382,53,1.000000e+00,1.660052e-06,8.793520e-01,0
3.165904e-02,4.602771e-01,1.609498e-01,9.669350e+00,3.125000e-04,1.021183e-01,7.824165e-02,1.899040e+00,9.087385e-02,383,52,1.000000e+00,7.592624e-06,8.714654e-01,0
3.165904e-02,4.633988e-01,1.994552e-01,1.026670e+01,3.125000e-04,9.988834e-02,7.627731e-02,1.890125e+00,9.283477e-02,384,52,1.000000e+00,1.108899e-05,8.632477e-01,0
3.165904e-02,4.666279e-01,2.431128e-01,1.090583e+01,3.125000e-04,9.759754e-02,7.428007e-02,1.881831e+00,9.494980e-02,385,51,1.000000e+00,1.113807e-05,8.547257e-01,0
3.165904e-02,4.699737e-01,2.924481e-01,1.162287e+01,3.125000e-04,9.520699e-02,7.222391e-02,1.874423e+00,9.727485e-02,386,51,1.000000e+00,6.840048e-06,8.459416e-01,0
3.165904e-02,4.734435e-01,3.478996e-01,1.245520e+01,3.125000e-04,9.265592e-02,7.006724e-02,1.868140e+00,9.989974e-02,387,51,1.000000e+00,-2.472254e-06,8.369590e-01,0
3.165904e-02,4.770407e-01,4.096943e-01,1.343631e+01,3.125000e-04,8.986070e-02,6.775221e-02,1.863132e+00,1.029598e-01,388,50,1.000000e+00,-1.698673e-05,8.278708e-01,0
3.165904e-02,4.807623e-01,4.776452e-01,1.458682e+01,3.125000e-04,8.672008e-02,6.520872e-02,1.859375e+00,1.066464e-01,389,50,1.000000e+00,-3.591886e-05,8.188093e-01,0
3.165904e-02,4.845957e-01,5.508602e-01,1.589985e+01,3.125000e-04,8.313568e-02,6.236928e-02,1.856577e+00,1.112057e-01,390,51,1.000000e+00,-5.673768e-05,8.099496e-01,0
3.165904e-02,4.885146e-01,6.274286e-01,1.732309e+01,3.125000e-04,7.905681e-02,5.920122e-02,1.854139e+00,1.169060e-01,391,51,1.000000e+00,-7.452706e-05,8.014985e-01,0
3.165904e-02,4.924779e-01,7.043052e-01,1.875065e+01,3.125000e-04,7.454214e-02,5.575042e-02,1.851268e+00,1.239505e-01,392,53,1.000000e+00,-8.274458e-05,7.936629e-01,0
3.165904e-02,4.964335e-01,7.777001e-01,2.004493e+01,3.125000e-04,6.979138e-02,5.216280e-02,1.847261e+00,1.323589e-01,393,54,1.000000e+00,-7.642160e-05,7.866104e-01,0
3.165904e-02,5.003265e-01,8.439910e-01,2.108892e+01,3.125000e-04,6.509147e-02,4.864411e-02,1.841834e+00,1.419039e-01,394,57,1.000000e+00,-5.566915e-05,7.804407e-01,0
3.165904e-02,5.041098e-01,9.006213e-01,2.182972e+01,3.125000e-04,6.070160e-02,4.537710e-02,1.835235e+00,1.521808e-01,395,59,1.000000e+00,-2.537234e-05,7.751805e-01,0
3.165904e-02,5.077491e-01,9.464018e-01,2.227987e+01,3.125000e-04,5.677352e-02,4.246555e-02,1.828113e+00,1.627548e-01,396,62,1.000000e+00,8.455198e-06,7.707948e-01,0
3.165904e-02,5.112233e-01,9.812402e-01,2.248890e+01,3.125000e-04,5.335011e-02,3.993492e-02,1.821291e+00,1.732716e-01,397,65,1.000000e+00,4.148439e-05,7.672070e-01,0
3.165904e-02,5.145221e-01,1.005716e+00,2.251540e+01,3.125000e-04,5.040505e-02,3.776177e-02,1.815596e+00,1.834917e-01,398,68,1.000000e+00,7.154691e-05,7.643201e-01,0
3.165904e-02,5.176440e-01,1.020777e+00,2.241190e+01,3.125000e-04,4.788074e-02,3.590123e-02,1.811719e+00,1.932796e-01,399,70,1.000000e+00,9.797051e-05,0.000000e+00,0
