time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.228905e-02,1.662209e-01,-3.660104e-03,-2.714745e-01,3.125000e-04,1.245461e-01,9.949409e-02,1.997110e+00,7.525767e-02,266,61,1.000000e+00,-3.023349e-07,9.982857e-01,0
7.228905e-02,1.687282e-01,-3.080939e-03,-2.490246e-01,3.125000e-04,1.245932e-01,9.954139e-02,1.997411e+00,7.522971e-02,267,61,1.000000e+00,-4.871649e-07,9.981767e-01,0
7.228905e-02,1.712345e-01,-2.554153e-03,-2.260203e-01,3.125000e-04,1.246382e-01,9.958735e-02,1.997698e+00,7.520323e-02,268,60,1.000000e+00,-6.271157e-07,9.981149e-01,0
7.228905e-02,1.737398e-01,-2.082174e-03,-2.030718e-01,3.125000e-04,1.246807e-01,9.963148e-02,1.997969e+00,7.517839e-02,269,60,1.000000e+00,-7.301945e-07,9.980931e-01,0
7.228905e-02,1.762441e-01,-1.665311e-03,-1.806489e-01,3.125000e-04,1.247206e-01,9.967338e-02,1.998223e+00,7.515529e-02,270,60,1.000000e+00,-8.032474e-07,9.981052e-01,0
7.228905e-02,1.787477e-01,-1.302134e-03,-1.590995e-01,3.125000e-04,1.247575e-01,9.971279e-02,1.998458e+00,7.513401e-02,271,60,1.000000e+00,-8.518498e-07,9.981450e-01,0
7.228905e-02,1.812504e-01,-9.898738e-04,-1.386694e-01,3.125000e-04,1.247915e-01,9.974952e-02,1.998675e+00,7.511454e-02,272,60,1.000000e+00,-8.803709e-07,9.982073e-01,0
7.228905e-02,1.837525e-01,-7.248274e-04,-1.195228e-01,3.125000e-04,1.248226e-01,9.978346e-02,1.998872e+00,7.509688e-02,273,60,1.000000e+00,-8.921530e-07,9.982873e-01,0
7.228905e-02,1.862541e-01,-5.027170e-04,-1.017603e-01,3.125000e-04,1.248507e-01,9.981456e-02,1.999051e+00,7.508097e-02,274,60,1.000000e+00,-8.897461e-07,9.983806e-01,0
7.228905e-02,1.887552e-01,-3.190007e-04,-8.543501e-02,3.125000e-04,1.248759e-01,9.984281e-02,1.999212e+00,7.506678e-02,275,60,1.000000e+00,-8.751523e-07,9.984835e-01,0
7.228905e-02,1.912559e-01,-1.691219e-04,-7.056439e-02,3.125000e-04,1.248984e-01,9.986825e-02,1.999355e+00,7.505421e-02,276,60,1.000000e+00,-8.500446e-07,9.985927e-01,0
7.228905e-02,1.937562e-01,-4.869306e-05,-5.714017e-02,3.125000e-04,1.249182e-01,9.989097e-02,1.999481e+00,7.504319e-02,277,60,1.000000e+00,-8.159384e-07,9.987053e-01,0
7.228905e-02,1.962564e-01,4.637797e-05,-4.513470e-02,3.125000e-04,1.249355e-01,9.991107e-02,1.999591e+00,7.503362e-02,278,60,1.000000e+00,-7.743077e-07,9.988191e-01,0
7.228905e-02,1.987563e-01,1.198158e-04,-3.450541e-02,3.125000e-04,1.249505e-01,9.992867e-02,1.999686e+00,7.502541e-02,279,60,1.000000e+00,-7.266453e-07,9.989318e-01,0
7.228905e-02,2.012561e-01,1.749476e-04,-2.519747e-02,3.125000e-04,1.249632e-01,9.994393e-02,1.999767e+00,7.501845e-02,280,60,1.000000e+00,-6.744743e-07,9.990419e-01,0
7.228905e-02,2.037558e-01,2.147054e-04,-1.714540e-02,3.125000e-04,1.249740e-01,9.995701e-02,1.999835e+00,7.501263e-02,281,60,1.000000e+00,-6.193246e-07,9.991480e-01,0
7.228905e-02,2.062554e-01,2.416512e-04,-1.027416e-02,3.125000e-04,1.249829e-01,9.996808e-02,1.999892e+00,7.500783e-02,282,60,1.000000e+00,-5.626865e-07,9.992491e-01,0
7.228905e-02,2.087550e-01,2.580146e-04,-4.500083e-03,3.125000e-04,1.249901e-01,9.997733e-02,1.999938e+00,7.500396e-02,283,60,1.000000e+00,-5.059547e-07,9.993445e-01,0
7.228905e-02,2.112546e-01,2.657360e-04,2.680445e-04,3.125000e-04,1.249959e-01,9.998492e-02,1.999975e+00,7.500091e-02,284,59,1.000000e+00,-4.503756e-07,9.994334e-01,0
7.228905e-02,2.137542e-01,2.665092e-04,4.127559e-03,3.125000e-04,1.250004e-01,9.999104e-02,2.000003e+00,7.499857e-02,285,59,1.000000e+00,-3.970036e-07,9.995157e-01,0
7.228905e-02,2.162538e-01,2.618199e-04,7.180196e-03,3.125000e-04,1.250037e-01,9.999585e-02,2.000025e+00,7.499686e-02,286,59,1.000000e+00,-3.466728e-07,9.995911e-01,0
7.228905e-02,2.187534e-01,2.529786e-04,9.530070e-03,3.125000e-04,1.250061e-01,9.999951e-02,2.000040e+00,7.499567e-02,287,59,1.000000e+00,-2.999847e-07,9.996595e-01,0
7.228905e-02,2.212530e-01,2.411457e-04,1.128150e-02,3.125000e-04,1.250077e-01,1.000022e-01,2.000049e+00,7.499494e-02,288,59,1.000000e+00,-2.573107e-07,9.997210e-01,0
7.228905e-02,2.237526e-01,2.273520e-04,1.253685e-02,3.125000e-04,1.250085e-01,1.000040e-01,2.000055e+00,7.499459e-02,289,59,1.000000e+00,-2.188068e-07,9.997758e-01,0
7.228905e-02,2.262523e-01,2.125141e-04,1.339448e-02,3.125000e-04,1.250088e-01,1.000051e-01,2.000056e+00,7.499456e-02,290,59,1.000000e+00,-1.844373e-07,9.998241e-01,0
7.228905e-02,2.287520e-01,1.974456e-04,1.394699e-02,3.125000e-04,1.250085e-01,1.000055e-01,2.000055e+00,7.499478e-02,291,59,1.000000e+00,-1.540035e-07,9.998660e-01,0
7.228905e-02,2.312517e-01,1.828676e-04,1.427983e-02,3.125000e-04,1.250079e-01,1.000055e-01,2.000051e+00,7.499522e-02,292,59,1.000000e+00,-1.271744e-07,9.999019e-01,0
7.228905e-02,2.337515e-01,1.694177e-04,1.447031e-02,3.125000e-04,1.250069e-01,1.000050e-01,2.000044e+00,7.499583e-02,293,59,1.000000e+00,-1.035174e-07,9.999319e-01,0
7.228905e-02,2.362513e-01,1.576578e-04,1.458693e-02,3.125000e-04,1.250056e-01,1.000041e-01,2.000036e+00,7.499658e-02,294,59,1.000000e+00,-8.252642e-08,9.999562e-01,0
7.228905e-02,2.387511e-01,1.480830e-04,1.468916e-02,3.125000e-04,1.250042e-01,1.000030e-01,2.000027e+00,7.499744e-02,295,59,1.000000e+00,-6.364638e-08,9.999750e-01,0
7.228905e-02,2.412510e-01,1.411287e-04,1.482745e-02,3.125000e-04,1.250026e-01,1.000017e-01,2.000017e+00,7.499838e-02,296,59,1.000000e+00,-4.629305e-08,9.999885e-01,0
7.228905e-02,2.437509e-01,1.371774e-04,1.504341e-02,3.125000e-04,1.250008e-01,1.000002e-01,2.000005e+00,7.499938e-02,297,60,1.000000e+00,-2.986795e-08,9.999965e-01,0
7.228905e-02,2.462509e-01,1.365632e-04,1.537001e-02,3.125000e-04,1.249990e-01,9.999856e-02,1.999994e+00,7.500043e-02,298,60,1.000000e+00,-1.376773e-08,9.999991e-01,0
7.228905e-02,2.487509e-01,1.395731e-04,1.583174e-02,3.125000e-04,1.249971e-01,9.999692e-02,1.999982e+00,7.500151e-02,299,60,1.000000e+00,2.612089e-09,9.999961e-01,0
7.228905e-02,2.512510e-01,1.464440e-04,1.644446e-02,3.125000e-04,1.249952e-01,9.999529e-02,1.999970e+00,7.500259e-02,300,60,1.000000e+00,1.987903e-08,9.999872e-01,0
7.228905e-02,2.537511e-01,1.573552e-04,1.721491e-02,3.125000e-04,1.249934e-01,9.999374e-02,1.999958e+00,7.500366e-02,301,61,1.000000e+00,3.865110e-08,9.999720e-01,0
7.228905e-02,2.562512e-01,1.724139e-04,1.813968e-02,3.125000e-04,1.249916e-01,9.999232e-02,1.999946e+00,7.500470e-02,302,61,1.000000e+00,5.956945e-08,9.999502e-01,0
7.228905e-02,2.587515e-01,1.916345e-04,1.920360e-02,3.125000e-04,1.249899e-01,9.999111e-02,1.999936e+00,7.500569e-02,303,61,1.000000e+00,8.331558e-08,9.999210e-01,0
7.228905e-02,2.612517e-01,2.149119e-04,2.037744e-02,3.125000e-04,1.249884e-01,9.999019e-02,1.999926e+00,7.500659e-02,304,61,1.000000e+00,1.106319e-07,9.998838e-01,0
7.228905e-02,2.637520e-01,2.419878e-04,2.161502e-02,3.125000e-04,1.249872e-01,9.998966e-02,1.999918e+00,7.500739e-02,305,61,1.000000e+00,1.423436e-07,9.998377e-01,0
7.228905e-02,2.662524e-01,2.724133e-04,2.284967e-02,3.125000e-04,1.249862e-01,9.998961e-02,1.999912e+00,7.500802e-02,306,61,1.000000e+00,1.793790e-07,9.997819e-01,0
7.228905e-02,2.687528e-01,3.055090e-04,2.399038e-02,3.125000e-04,1.249857e-01,9.999019e-02,1.999908e+00,7.500846e-02,307,61,1.000000e+00,2.227843e-07,9.997154e-01,0
7.228905e-02,2.712533e-01,3.403250e-04,2.491780e-02,3.125000e-04,1.249857e-01,9.999153e-02,1.999908e+00,7.500863e-02,308,61,1.000000e+00,2.737275e-07,9.996371e-01,0
7.228905e-02,2.737538e-01,3.756054e-04,2.548049e-02,3.125000e-04,1.249863e-01,9.999381e-02,1.999912e+00,7.500847e-02,309,61,1.000000e+00,3.334866e-07,9.995458e-01,0
7.228905e-02,2.762543e-01,4.097601e-04,2.549196e-02,3.125000e-04,1.249877e-01,9.999723e-02,1.999921e+00,7.500788e-02,310,61,1.000000e+00,4.034129e-07,9.994405e-01,0
7.228905e-02,2.787549e-01,4.408495e-04,2.472901e-02,3.125000e-04,1.249902e-01,1.000020e-01,1.999937e+00,7.500676e-02,311,61,1.000000e+00,4.848662e-07,9.993200e-01,0
7.228905e-02,2.812555e-01,4.665839e-04,2.293199e-02,3.125000e-04,1.249939e-01,1.000085e-01,1.999960e+00,7.500498e-02,312,61,1.000000e+00,5.791143e-07,9.991834e-01,0
7.228905e-02,2.837561e-01,4.843420e-04,1.980766e-02,3.125000e-04,1.249991e-01,1.000169e-01,1.999994e+00,7.500237e-02,313,61,1.000000e+00,6.871957e-07,9.990297e-01,0
7.228905e-02,2.862566e-01,4.912081e-04,1.503502e-02,3.125000e-04,1.250062e-01,1.000276e-01,2.000039e+00,7.499876e-02,314,60,1.000000e+00,8.097468e-07,9.988581e-01,0
7.228905e-02,2.887572e-01,4.840269e-04,8.274537e-03,3.125000e-04,1.250155e-01,1.000410e-01,2.000099e+00,7.499394e-02,315,60,1.000000e+00,9.468007e-07,9.986683e-01,0
7.228905e-02,2.912577e-01,4.594694e-04,-8.192708e-04,3.125000e-04,1.250274e-01,1.000576e-01,2.000176e+00,7.498766e-02,316,60,1.000000e+00,1.097574e-06,9.984602e-01,0
7.228905e-02,2.937581e-01,4.141015e-04,-1.258232e-02,3.125000e-04,1.250425e-01,1.000778e-01,2.000274e+00,7.497967e-02,317,60,1.000000e+00,1.260258e-06,9.982339e-01,0
7.228905e-02,2.962585e-01,3.444401e-04,-2.732331e-02,3.125000e-04,1.250613e-01,1.001022e-01,2.000395e+00,7.496966e-02,318,60,1.000000e+00,1.431851e-06,9.979903e-01,0
7.228905e-02,2.987587e-01,2.469810e-04,-4.530527e-02,3.125000e-04,1.250842e-01,1.001312e-01,2.000543e+00,7.495732e-02,319,60,1.000000e+00,1.608047e-06,9.977308e-01,0
7.228905e-02,3.012588e-01,1.181771e-04,-6.672825e-02,3.125000e-04,1.251118e-01,1.001655e-01,2.000722e+00,7.494234e-02,320,60,1.000000e+00,1.783224e-06,9.974573e-01,0
7.228905e-02,3.037587e-01,-4.565143e-05,-9.171510e-02,3.125000e-04,1.251448e-01,1.002055e-01,2.000935e+00,7.492439e-02,321,60,1.000000e+00,1.950551e-06,9.971726e-01,0
7.228905e-02,3.062583e-01,-2.484937e-04,-1.203029e-01,3.125000e-04,1.251837e-01,1.002517e-01,2.001187e+00,7.490315e-02,322,60,1.000000e+00,2.102231e-06,9.968803e-01,0
7.228905e-02,3.087576e-01,-4.949228e-04,-1.524424e-01,3.125000e-04,1.252289e-01,1.003047e-01,2.001481e+00,7.487832e-02,323,60,1.000000e+00,2.229883e-06,9.965845e-01,0
7.228905e-02,3.112564e-01,-7.904671e-04,-1.880069e-01,3.125000e-04,1.252810e-01,1.003647e-01,2.001819e+00,7.484964e-02,324,60,1.000000e+00,2.325041e-06,9.962906e-01,0
7.228905e-02,3.137546e-01,-1.142065e-03,-2.268120e-01,3.125000e-04,1.253403e-01,1.004321e-01,2.002204e+00,7.481690e-02,325,60,1.000000e+00,2.379742e-06,9.960047e-01,0
7.228905e-02,3.162521e-01,-1.558564e-03,-2.686458e-01,3.125000e-04,1.254070e-01,1.005071e-01,2.002637e+00,7.477995e-02,326,60,1.000000e+00,2.387136e-06,9.957336e-01,0
7.228905e-02,3.187486e-01,-2.051198e-03,-3.133061e-01,3.125000e-04,1.254813e-01,1.005896e-01,2.003119e+00,7.473869e-02,327,60,1.000000e+00,2.342046e-06,9.954854e-01,0
7.228905e-02,3.212438e-01,-2.633960e-03,-3.606410e-01,3.125000e-04,1.255630e-01,1.006795e-01,2.003650e+00,7.469311e-02,328,60,1.000000e+00,2.241388e-06,9.952689e-01,0
7.228905e-02,3.237375e-01,-3.323736e-03,-4.105831e-01,3.125000e-04,1.256521e-01,1.007765e-01,2.004228e+00,7.464330e-02,329,60,1.000000e+00,2.084352e-06,9.950936e-01,0
7.228905e-02,3.262292e-01,-4.140078e-03,-4.631688e-01,3.125000e-04,1.257482e-01,1.008801e-01,2.004851e+00,7.458939e-02,330,60,1.000000e+00,1.872257e-06,9.949703e-01,0
7.228905e-02,3.287186e-01,-5.104450e-03,-5.185306e-01,3.125000e-04,1.258506e-01,1.009897e-01,2.005514e+00,7.453162e-02,331,60,1.000000e+00,1.607993e-06,9.949102e-01,0
7.228905e-02,3.312052e-01,-6.238866e-03,-5.768531e-01,3.125000e-04,1.259589e-01,1.011043e-01,2.006214e+00,7.447029e-02,332,60,1.000000e+00,1.295058e-06,9.949256e-01,0
7.228905e-02,3.336888e-01,-7.563833e-03,-6.382897e-01,3.125000e-04,1.260723e-01,1.012230e-01,2.006945e+00,7.440577e-02,333,60,1.000000e+00,9.362082e-07,9.950296e-01,0
7.228905e-02,3.361689e-01,-9.094762e-03,-7.024338e-01,3.125000e-04,1.261897e-01,1.013445e-01,2.007702e+00,7.433851e-02,334,59,1.000000e+00,5.318206e-07,9.952360e-01,0
7.228905e-02,3.386454e-01,-1.084099e-02,-7.696179e-01,3.125000e-04,1.263101e-01,1.014674e-01,2.008476e+00,7.426901e-02,335,59,1.000000e+00,7.815601e-08,9.955591e-01,0
7.228905e-02,3.411180e-01,-1.280126e-02,-8.387919e-01,3.125000e-04,1.264323e-01,1.015902e-01,2.009260e+00,7.419788e-02,336,59,1.000000e+00,-4.342211e-07,9.960144e-01,0
7.228905e-02,3.435869e-01,-1.495977e-02,-9.085593e-01,3.125000e-04,1.265550e-01,1.017111e-01,2.010046e+00,7.412582e-02,337,59,1.000000e+00,-1.021628e-06,9.966174e-01,0
7.228905e-02,3.460522e-01,-1.728480e-02,-9.767559e-01,3.125000e-04,1.266766e-01,1.018278e-01,2.010823e+00,7.405368e-02,338,59,1.000000e+00,-1.707806e-06,9.973846e-01,0
7.228905e-02,3.485143e-01,-1.972749e-02,-1.040405e+00,3.125000e-04,1.267949e-01,1.019381e-01,2.011579e+00,7.398249e-02,339,59,1.000000e+00,-2.523574e-06,9.983324e-01,0
7.228905e-02,3.509737e-01,-2.221438e-02,-1.090563e+00,3.125000e-04,1.269078e-01,1.020391e-01,2.012299e+00,7.391356e-02,340,58,1.000000e+00,-3.505462e-06,1.000522e+00,0
7.228905e-02,3.534311e-01,-2.466911e-02,-1.131413e+00,3.125000e-04,1.270123e-01,1.021274e-01,2.012966e+00,7.384850e-02,341,58,1.000000e+00,-4.693152e-06,9.991632e-01,0
7.228905e-02,3.558871e-01,-2.700422e-02,-1.153595e+00,3.125000e-04,1.271046e-01,1.021991e-01,2.013558e+00,7.378936e-02,342,58,1.000000e+00,-6.125612e-06,9.975796e-01,0
7.228905e-02,3.583421e-01,-2.912609e-02,-1.151078e+00,3.125000e-04,1.271803e-01,1.022493e-01,2.014048e+00,7.373872e-02,343,58,1.000000e+00,-7.835985e-06,9.957592e-01,0
7.228905e-02,3.607963e-01,-3.095103e-02,-1.117633e+00,3.125000e-04,1.272338e-01,1.022724e-01,2.014404e+00,7.369972e-02,344,58,1.000000e+00,-9.845448e-06,9.936917e-01,0
7.228905e-02,3.632499e-01,-3.234811e-02,-1.025486e+00,3.125000e-04,1.272585e-01,1.022620e-01,2.014589e+00,7.367615e-02,345,57,1.000000e+00,-1.215697e-05,9.913692e-01,0
7.228905e-02,3.657023e-01,-3.327456e-02,-9.082701e-01,3.125000e-04,1.272464e-01,1.022106e-01,2.014561e+00,7.367249e-02,346,57,1.000000e+00,-1.474882e-05,9.887876e-01,0
7.228905e-02,3.681530e-01,-3.369636e-02,-7.434126e-01,3.125000e-04,1.271888e-01,1.021101e-01,2.014274e+00,7.369384e-02,347,57,1.000000e+00,-1.756964e-05,9.859464e-01,0
7.228905e-02,3.706008e-01,-3.359849e-02,-5.282567e-01,3.125000e-04,1.270760e-01,1.019518e-01,2.013679e+00,7.374582e-02,348,57,1.000000e+00,-2.053533e-05,9.828496e-01,0
7.228905e-02,3.730450e-01,-3.289117e-02,-2.122710e-01,3.125000e-04,1.268978e-01,1.017266e-01,2.012727e+00,7.383447e-02,349,56,1.000000e+00,-2.353013e-05,9.795050e-01,0
7.228905e-02,3.754842e-01,-3.164632e-02,1.087517e-01,3.125000e-04,1.266441e-01,1.014259e-01,2.011370e+00,7.396591e-02,350,56,1.000000e+00,-2.641016e-05,9.759250e-01,0
7.228905e-02,3.779170e-01,-3.000859e-02,4.737316e-01,3.125000e-04,1.263055e-01,1.010418e-01,2.009569e+00,7.414608e-02,351,56,1.000000e+00,-2.901268e-05,9.721256e-01,0
7.228905e-02,3.803455e-01,-2.787299e-02,8.754848e-01,3.125000e-04,1.258736e-01,1.005671e-01,2.007285e+00,7.438069e-02,352,57,1.000000e+00,-3.117415e-05,9.681233e-01,0
7.228905e-02,3.827677e-01,-2.523890e-02,1.393632e+00,3.125000e-04,1.253425e-01,9.999735e-02,2.004499e+00,7.467431e-02,353,56,1.000000e+00,-3.273947e-05,9.639390e-01,0
7.228905e-02,3.851879e-01,-2.228754e-02,1.844040e+00,3.125000e-04,1.247077e-01,9.932882e-02,2.001192e+00,7.503113e-02,354,56,1.000000e+00,-3.358886e-05,9.595896e-01,0
7.228905e-02,3.876085e-01,-1.903791e-02,2.297116e+00,3.125000e-04,1.239675e-01,9.856053e-02,1.997356e+00,7.545404e-02,355,56,1.000000e+00,-3.364757e-05,9.550931e-01,0
7.228905e-02,3.900352e-01,-1.533269e-02,2.867245e+00,3.125000e-04,1.231224e-01,9.769286e-02,1.992993e+00,7.594526e-02,356,55,1.000000e+00,-3.289991e-05,9.504643e-01,0
7.228905e-02,3.924730e-01,-1.102008e-02,3.294958e+00,3.125000e-04,1.221751e-01,9.672841e-02,1.988108e+00,7.650580e-02,357,56,1.000000e+00,-3.139457e-05,9.457167e-01,0
7.228905e-02,3.949363e-01,-5.985396e-03,3.692620e+00,3.125000e-04,1.211263e-01,9.566737e-02,1.982672e+00,7.713831e-02,358,56,1.000000e+00,-2.923536e-05,9.408563e-01,0
7.228905e-02,3.974339e-01,1.438633e-04,4.215845e+00,3.125000e-04,1.199800e-01,9.451287e-02,1.976678e+00,7.784394e-02,359,55,1.000000e+00,-2.658221e-05,9.358941e-01,0
7.228905e-02,3.999707e-01,7.799841e-03,4.537736e+00,3.125000e-04,1.187424e-01,9.327048e-02,1.970147e+00,7.862249e-02,360,55,1.000000e+00,-2.364243e-05,9.308441e-01,0
7.228905e-02,4.025673e-01,1.706335e-02,4.819208e+00,3.125000e-04,1.174123e-01,9.193812e-02,1.963007e+00,7.947922e-02,361,56,1.000000e+00,-2.063076e-05,9.257092e-01,0
7.228905e-02,4.052312e-01,2.833309e-02,5.064475e+00,3.125000e-04,1.159932e-01,9.051904e-02,1.955256e+00,8.041668e-02,362,56,1.000000e+00,-1.778152e-05,9.205068e-01,0
7.228905e-02,4.079652e-01,4.261601e-02,5.470893e+00,3.125000e-04,1.144899e-01,8.901823e-02,1.946930e+00,8.143680e-02,363,55,1.000000e+00,-1.531358e-05,9.152569e-01,0
7.228905e-02,4.107601e-01,5.893488e-02,5.666830e+00,3.125000e-04,1.129118e-01,8.744599e-02,1.938124e+00,8.253928e-02,364,56,1.000000e+00,-1.340188e-05,9.099821e-01,0
7.228905e-02,4.136383e-01,7.815048e-02,5.863150e+00,3.125000e-04,1.112475e-01,8.579277e-02,1.928733e+00,8.373846e-02,365,56,1.000000e+00,-1.212219e-05,9.046786e-01,0
7.228905e-02,4.165520e-01,1.003513e-01,6.273124e+00,3.125000e-04,1.095232e-01,8.408713e-02,1.919059e+00,8.502222e-02,366,55,1.000000e+00,-1.148185e-05,8.993840e-01,0
7.228905e-02,4.195181e-01,1.245989e-01,6.498939e+00,3.125000e-04,1.077251e-01,8.231890e-02,1.909012e+00,8.640824e-02,367,56,1.000000e+00,-1.135806e-05,8.940700e-01,0
7.228905e-02,4.224680e-01,1.492194e-01,6.750833e+00,3.125000e-04,1.058905e-01,8.052803e-02,1.898967e+00,8.787536e-02,368,56,1.000000e+00,-1.155298e-05,8.887536e-01,0
7.228905e-02,4.253865e-01,1.753981e-01,7.236257e+00,3.125000e-04,1.040264e-01,7.872427e-02,1.889001e+00,8.942251e-02,369,56,1.000000e+00,-1.182726e-05,8.833826e-01,0
7.228905e-02,4.282724e-01,2.003162e-01,7.522948e+00,3.125000e-04,1.021330e-01,7.690980e-02,1.879132e+00,9.105666e-02,370,56,1.000000e+00,-1.196855e-05,8.778850e-01,0
7.228905e-02,4.312493e-01,2.273403e-01,8.063821e+00,3.125000e-04,1.001276e-01,7.500819e-02,1.868579e+00,9.285822e-02,371,56,1.000000e+00,-1.179819e-05,8.721420e-01,0
7.228905e-02,4.342745e-01,2.547740e-01,8.387790e+00,3.125000e-04,9.803721e-02,7.304852e-02,1.857554e+00,9.481818e-02,372,56,1.000000e+00,-1.116072e-05,8.661929e-01,0
7.228905e-02,4.374217e-01,2.829494e-01,8.722887e+00,3.125000e-04,9.581183e-02,7.098734e-02,1.845466e+00,9.700245e-02,373,57,1.000000e+00,-9.909258e-06,8.600106e-01,0
7.228905e-02,4.406394e-01,3.116414e-01,9.279581e+00,3.125000e-04,9.349096e-02,6.886490e-02,1.832644e+00,9.939429e-02,374,56,1.000000e+00,-7.957846e-06,8.536731e-01,0
7.228905e-02,4.439342e-01,3.391399e-01,9.569695e+00,3.125000e-04,9.107741e-02,6.668672e-02,1.819033e+00,1.020148e-01,375,57,1.000000e+00,-5.231489e-06,8.471975e-01,0
7.228905e-02,4.473519e-01,3.663950e-01,9.822837e+00,3.125000e-04,8.854755e-02,6.443488e-02,1.804352e+00,1.049177e-01,376,58,1.000000e+00,-1.609247e-06,8.405922e-01,0
7.228905e-02,4.508781e-01,3.924572e-01,1.002195e+01,3.125000e-04,8.592539e-02,6.213424e-02,1.788797e+00,1.081100e-01,377,59,1.000000e+00,3.001672e-06,8.339080e-01,0
7.228905e-02,4.545634e-01,4.184269e-01,9.912990e+00,3.125000e-04,8.319151e-02,5.977112e-02,1.772176e+00,1.116539e-01,378,61,1.000000e+00,8.821714e-06,8.271488e-01,0
7.228905e-02,4.584496e-01,4.479146e-01,9.973103e+00,3.125000e-04,8.033965e-02,5.734377e-02,1.754451e+00,1.156046e-01,379,62,1.000000e+00,1.616014e-05,8.203287e-01,0
7.228905e-02,4.625044e-01,4.839665e-01,9.940139e+00,3.125000e-04,7.742699e-02,5.490302e-02,1.736128e+00,1.199314e-01,380,63,1.000000e+00,2.526744e-05,8.134510e-01,0
7.228905e-02,4.666819e-01,5.193462e-01,1.005374e+01,3.125000e-04,7.452723e-02,5.250954e-02,1.717763e+00,1.245744e-01,381,63,1.000000e+00,3.634106e-05,8.064126e-01,0
7.228905e-02,4.710121e-01,5.544107e-01,1.006276e+01,3.125000e-04,7.166732e-02,5.018168e-02,1.699529e+00,1.295202e-01,382,63,1.000000e+00,4.943368e-05,7.990594e-01,0
7.228905e-02,4.755379e-01,5.901758e-01,9.965512e+00,3.125000e-04,6.887137e-02,4.793436e-02,1.681668e+00,1.347503e-01,383,64,1.000000e+00,6.388963e-05,7.913297e-01,0
7.228905e-02,4.803149e-01,6.282432e-01,9.773837e+00,3.125000e-04,6.615464e-02,4.577597e-02,1.664539e+00,1.402528e-01,384,64,1.000000e+00,7.829198e-05,7.832812e-01,0
7.228905e-02,4.854087e-01,6.707369e-01,9.514709e+00,3.125000e-04,6.351890e-02,4.370634e-02,1.648675e+00,1.460379e-01,385,64,1.000000e+00,9.080895e-05,7.750767e-01,0
7.228905e-02,4.908897e-01,7.201564e-01,9.229346e+00,3.125000e-04,6.095038e-02,4.171625e-02,1.634830e+00,1.521535e-01,386,64,1.000000e+00,9.958929e-05,7.669478e-01,0
7.228905e-02,4.968266e-01,7.791701e-01,8.971508e+00,3.125000e-04,5.841844e-02,3.978695e-02,1.623996e+00,1.587058e-01,387,65,1.000000e+00,1.030062e-04,7.591509e-01,0
7.228905e-02,5.032749e-01,8.503052e-01,8.804984e+00,3.125000e-04,5.587365e-02,3.788878e-02,1.617337e+00,1.658888e-01,388,65,1.000000e+00,9.984092e-05,7.519135e-01,0
7.228905e-02,5.102593e-01,9.354083e-01,8.797580e+00,3.125000e-04,5.324689e-02,3.597962e-02,1.615931e+00,1.740248e-01,389,65,1.000000e+00,8.970746e-05,7.453697e-01,0
7.228905e-02,5.177449e-01,1.034701e+00,9.005704e+00,3.125000e-04,5.045811e-02,3.400910e-02,1.620275e+00,1.835933e-01,390,66,1.000000e+00,7.410684e-05,7.394922e-01,0
7.228905e-02,5.256017e-01,1.145444e+00,9.443662e+00,3.125000e-04,4.745352e-02,3.194089e-02,1.629655e+00,1.951645e-01,391,68,1.000000e+00,5.798813e-05,7.340667e-01,0
7.228905e-02,5.335858e-01,1.260995e+00,1.004974e+01,3.125000e-04,4.427775e-02,2.979868e-02,1.641930e+00,2.091058e-01,392,70,1.000000e+00,4.959460e-05,7.288118e-01,0
7.228905e-02,5.413752e-01,1.371940e+00,1.069523e+01,3.125000e-04,4.111719e-02,2.769544e-02,1.654315e+00,2.251277e-01,393,74,1.000000e+00,5.530319e-05,7.236573e-01,0
7.228905e-02,5.486665e-01,1.469644e+00,1.125683e+01,3.125000e-04,3.821622e-02,2.578134e-02,1.664696e+00,2.421879e-01,394,77,1.000000e+00,7.376032e-05,7.188874e-01,0
7.228905e-02,5.552633e-01,1.549306e+00,1.167854e+01,3.125000e-04,3.573374e-02,2.415226e-02,1.672225e+00,2.590187e-01,395,82,1.000000e+00,9.821354e-05,7.149135e-01,0
7.228905e-02,5.610913e-01,1.610087e+00,1.196515e+01,3.125000e-04,3.370034e-02,2.282273e-02,1.676992e+00,2.746884e-01,396,85,1.000000e+00,1.227496e-04,7.119891e-01,0
7.228905e-02,5.661600e-01,1.653471e+00,1.214643e+01,3.125000e-04,3.206891e-02,2.175868e-02,1.679545e+00,2.887329e-01,397,89,1.000000e+00,1.444955e-04,7.101550e-01,0
7.228905e-02,5.705219e-01,1.681780e+00,1.225367e+01,3.125000e-04,3.076890e-02,2.091231e-02,1.680637e+00,3.010236e-01,398,92,1.000000e+00,1.627013e-04,7.093225e-01,0
7.228905e-02,5.742478e-01,1.697433e+00,1.231178e+01,3.125000e-04,2.973269e-02,2.023854e-02,1.681072e+00,3.116207e-01,399,95,1.000000e+00,1.775695e-04,0.000000e+00,0
