time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.185873e-02,1.660917e-01,-9.488409e-03,-2.473227e-01,3.125000e-04,1.241992e-01,9.920255e-02,1.994886e+00,7.547650e-02,266,61,1.000000e+00,3.782606e-06,9.975608e-01,0
9.185873e-02,1.686126e-01,-8.845906e-03,-2.734519e-01,3.125000e-04,1.242155e-01,9.920598e-02,1.994987e+00,7.546180e-02,267,61,1.000000e+00,3.193715e-06,9.983504e-01,0
9.185873e-02,1.711320e-01,-8.170524e-03,-2.912126e-01,3.125000e-04,1.242404e-01,9.922013e-02,1.995146e+00,7.544277e-02,268,61,1.000000e+00,2.652280e-06,9.990459e-01,0
9.185873e-02,1.736497e-01,-7.482675e-03,-3.017115e-01,3.125000e-04,1.242723e-01,9.924318e-02,1.995350e+00,7.542035e-02,269,61,1.000000e+00,2.152410e-06,9.996504e-01,0
9.185873e-02,1.761656e-01,-6.797943e-03,-3.059222e-01,3.125000e-04,1.243096e-01,9.927344e-02,1.995590e+00,7.539538e-02,270,61,1.000000e+00,1.690092e-06,1.000168e+00,0
9.185873e-02,1.786799e-01,-6.127781e-03,-3.047050e-01,3.125000e-04,1.243510e-01,9.930937e-02,1.995856e+00,7.536864e-02,271,61,1.000000e+00,1.263403e-06,9.993973e-01,0
9.185873e-02,1.811925e-01,-5.480311e-03,-2.988326e-01,3.125000e-04,1.243952e-01,9.934957e-02,1.996140e+00,7.534079e-02,272,61,1.000000e+00,8.722371e-07,9.990393e-01,0
9.185873e-02,1.837036e-01,-4.861107e-03,-2.890138e-01,3.125000e-04,1.244412e-01,9.939276e-02,1.996435e+00,7.531242e-02,273,61,1.000000e+00,5.177350e-07,9.987521e-01,0
9.185873e-02,1.862132e-01,-4.273901e-03,-2.759129e-01,3.125000e-04,1.244880e-01,9.943780e-02,1.996735e+00,7.528408e-02,274,61,1.000000e+00,2.015963e-07,9.985295e-01,0
9.185873e-02,1.887215e-01,-3.721150e-03,-2.601614e-01,3.125000e-04,1.245347e-01,9.948366e-02,1.997034e+00,7.525620e-02,275,61,1.000000e+00,-7.457481e-08,9.983650e-01,0
9.185873e-02,1.912285e-01,-3.204456e-03,-2.423632e-01,3.125000e-04,1.245805e-01,9.952948e-02,1.997328e+00,7.522919e-02,276,60,1.000000e+00,-3.097963e-07,9.982523e-01,0
9.185873e-02,1.937346e-01,-2.724847e-03,-2.230922e-01,3.125000e-04,1.246248e-01,9.957448e-02,1.997611e+00,7.520335e-02,277,60,1.000000e+00,-5.040529e-07,9.981850e-01,0
9.185873e-02,1.962397e-01,-2.282935e-03,-2.028867e-01,3.125000e-04,1.246671e-01,9.961804e-02,1.997881e+00,7.517894e-02,278,60,1.000000e+00,-6.584454e-07,9.981571e-01,0
9.185873e-02,1.987439e-01,-1.878975e-03,-1.822409e-01,3.125000e-04,1.247070e-01,9.965965e-02,1.998136e+00,7.515615e-02,279,60,1.000000e+00,-7.751643e-07,9.981628e-01,0
9.185873e-02,2.012475e-01,-1.512877e-03,-1.615956e-01,3.125000e-04,1.247441e-01,9.969891e-02,1.998373e+00,7.513510e-02,280,60,1.000000e+00,-8.573247e-07,9.981964e-01,0
9.185873e-02,2.037504e-01,-1.184167e-03,-1.413307e-01,3.125000e-04,1.247784e-01,9.973555e-02,1.998591e+00,7.511588e-02,281,60,1.000000e+00,-9.087122e-07,9.982528e-01,0
9.185873e-02,2.062527e-01,-8.919612e-04,-1.217604e-01,3.125000e-04,1.248096e-01,9.976938e-02,1.998790e+00,7.509851e-02,282,60,1.000000e+00,-9.334894e-07,9.983271e-01,0
9.185873e-02,2.087546e-01,-6.349343e-04,-1.031305e-01,3.125000e-04,1.248378e-01,9.980028e-02,1.998969e+00,7.508297e-02,283,60,1.000000e+00,-9.359062e-07,9.984150e-01,0
9.185873e-02,2.112560e-01,-4.113262e-04,-8.562061e-02,3.125000e-04,1.248629e-01,9.982824e-02,1.999129e+00,7.506924e-02,284,60,1.000000e+00,-9.200467e-07,9.985123e-01,0
9.185873e-02,2.137570e-01,-2.189697e-04,-6.934814e-02,3.125000e-04,1.248851e-01,9.985328e-02,1.999270e+00,7.505722e-02,285,60,1.000000e+00,-8.896335e-07,9.986155e-01,0
9.185873e-02,2.162578e-01,-5.534914e-05,-5.437568e-02,3.125000e-04,1.249045e-01,9.987549e-02,1.999394e+00,7.504684e-02,286,60,1.000000e+00,-8.478951e-07,9.987212e-01,0
9.185873e-02,2.187582e-01,8.231779e-05,-4.071994e-02,3.125000e-04,1.249212e-01,9.989498e-02,1.999500e+00,7.503799e-02,287,60,1.000000e+00,-7.974961e-07,9.988266e-01,0
9.185873e-02,2.212585e-01,1.969835e-04,-2.836176e-02,3.125000e-04,1.249354e-01,9.991191e-02,1.999590e+00,7.503055e-02,288,60,1.000000e+00,-7.405189e-07,9.989290e-01,0
9.185873e-02,2.237586e-01,2.916670e-04,-1.725644e-02,3.125000e-04,1.249473e-01,9.992645e-02,1.999666e+00,7.502441e-02,289,60,1.000000e+00,-6.784857e-07,9.990261e-01,0
9.185873e-02,2.262586e-01,3.693518e-04,-7.343751e-03,3.125000e-04,1.249571e-01,9.993881e-02,1.999728e+00,7.501945e-02,290,60,1.000000e+00,-6.124077e-07,9.991159e-01,0
9.185873e-02,2.287585e-01,4.328930e-04,1.442882e-03,3.125000e-04,1.249651e-01,9.994918e-02,1.999779e+00,7.501554e-02,291,60,1.000000e+00,-5.428505e-07,9.991965e-01,0
9.185873e-02,2.312584e-01,4.849378e-04,9.168394e-03,3.125000e-04,1.249713e-01,9.995781e-02,1.999818e+00,7.501256e-02,292,60,1.000000e+00,-4.700071e-07,9.992662e-01,0
9.185873e-02,2.337582e-01,5.278630e-04,1.588942e-02,3.125000e-04,1.249761e-01,9.996492e-02,1.999849e+00,7.501038e-02,293,60,1.000000e+00,-3.937732e-07,9.993237e-01,0
9.185873e-02,2.362581e-01,5.637303e-04,2.164914e-02,3.125000e-04,1.249797e-01,9.997078e-02,1.999871e+00,7.500888e-02,294,60,1.000000e+00,-3.138218e-07,9.993675e-01,0
9.185873e-02,2.387580e-01,5.942593e-04,2.647370e-02,3.125000e-04,1.249823e-01,9.997563e-02,1.999887e+00,7.500793e-02,295,60,1.000000e+00,-2.296752e-07,9.993963e-01,0
9.185873e-02,2.412579e-01,6.208166e-04,3.037000e-02,3.125000e-04,1.249841e-01,9.997975e-02,1.999899e+00,7.500739e-02,296,60,1.000000e+00,-1.407750e-07,9.994091e-01,0
9.185873e-02,2.437580e-01,6.444164e-04,3.332496e-02,3.125000e-04,1.249855e-01,9.998345e-02,1.999907e+00,7.500714e-02,297,60,1.000000e+00,-4.654981e-08,9.994047e-01,0
9.185873e-02,2.462581e-01,6.657302e-04,3.530595e-02,3.125000e-04,1.249866e-01,9.998702e-02,1.999914e+00,7.500701e-02,298,60,1.000000e+00,5.351978e-08,9.993821e-01,0
9.185873e-02,2.487583e-01,6.850986e-04,3.626227e-02,3.125000e-04,1.249878e-01,9.999080e-02,1.999922e+00,7.500687e-02,299,60,1.000000e+00,1.598396e-07,9.993403e-01,0
9.185873e-02,2.512586e-01,7.025411e-04,3.612731e-02,3.125000e-04,1.249894e-01,9.999514e-02,1.999932e+00,7.500654e-02,300,60,1.000000e+00,2.726464e-07,9.992785e-01,0
9.185873e-02,2.537590e-01,7.177571e-04,3.482113e-02,3.125000e-04,1.249917e-01,1.000004e-01,1.999947e+00,7.500587e-02,301,60,1.000000e+00,3.919628e-07,9.991959e-01,0
9.185873e-02,2.562596e-01,7.301124e-04,3.225300e-02,3.125000e-04,1.249951e-01,1.000069e-01,1.999968e+00,7.500466e-02,302,60,1.000000e+00,5.175672e-07,9.990917e-01,0
9.185873e-02,2.587602e-01,7.386054e-04,2.832340e-02,3.125000e-04,1.249999e-01,1.000152e-01,1.999999e+00,7.500272e-02,303,60,1.000000e+00,6.489833e-07,9.989654e-01,0
9.185873e-02,2.612609e-01,7.418093e-04,2.292514e-02,3.125000e-04,1.250064e-01,1.000256e-01,2.000041e+00,7.499986e-02,304,60,1.000000e+00,7.854956e-07,9.988164e-01,0
9.185873e-02,2.637617e-01,7.377864e-04,1.594292e-02,3.125000e-04,1.250152e-01,1.000386e-01,2.000097e+00,7.499585e-02,305,60,1.000000e+00,9.261921e-07,9.986447e-01,0
9.185873e-02,2.662626e-01,7.239770e-04,7.251095e-03,3.125000e-04,1.250266e-01,1.000546e-01,2.000170e+00,7.499049e-02,306,60,1.000000e+00,1.070034e-06,9.984500e-01,0
9.185873e-02,2.687634e-01,6.970628e-04,-3.290663e-03,3.125000e-04,1.250410e-01,1.000741e-01,2.000263e+00,7.498353e-02,307,60,1.000000e+00,1.215948e-06,9.982326e-01,0
9.185873e-02,2.712642e-01,6.528172e-04,-1.584366e-02,3.125000e-04,1.250589e-01,1.000976e-01,2.000379e+00,7.497475e-02,308,60,1.000000e+00,1.362926e-06,9.979931e-01,0
9.185873e-02,2.737649e-01,5.859516e-04,-3.059808e-02,3.125000e-04,1.250807e-01,1.001255e-01,2.000520e+00,7.496388e-02,309,60,1.000000e+00,1.510115e-06,9.977323e-01,0
9.185873e-02,2.762654e-01,4.899803e-04,-4.778162e-02,3.125000e-04,1.251069e-01,1.001584e-01,2.000689e+00,7.495069e-02,310,60,1.000000e+00,1.656886e-06,9.974517e-01,0
9.185873e-02,2.787656e-01,3.571253e-04,-6.766728e-02,3.125000e-04,1.251379e-01,1.001966e-01,2.000889e+00,7.493490e-02,311,60,1.000000e+00,1.802828e-06,9.971529e-01,0
9.185873e-02,2.812653e-01,1.782923e-04,-9.057852e-02,3.125000e-04,1.251742e-01,1.002408e-01,2.001124e+00,7.491625e-02,312,60,1.000000e+00,1.947662e-06,9.968386e-01,0
9.185873e-02,2.837646e-01,-5.685423e-05,-1.168893e-01,3.125000e-04,1.252162e-01,1.002913e-01,2.001397e+00,7.489445e-02,313,60,1.000000e+00,2.091051e-06,9.965119e-01,0
9.185873e-02,2.862631e-01,-3.596872e-04,-1.470164e-01,3.125000e-04,1.252645e-01,1.003486e-01,2.001710e+00,7.486919e-02,314,60,1.000000e+00,2.232273e-06,9.961767e-01,0
9.185873e-02,2.887607e-01,-7.422621e-04,-1.814018e-01,3.125000e-04,1.253195e-01,1.004132e-01,2.002067e+00,7.484017e-02,315,60,1.000000e+00,2.369787e-06,9.958379e-01,0
9.185873e-02,2.912573e-01,-1.216803e-03,-2.204824e-01,3.125000e-04,1.253817e-01,1.004855e-01,2.002472e+00,7.480708e-02,316,60,1.000000e+00,2.500694e-06,9.955012e-01,0
9.185873e-02,2.937527e-01,-1.795035e-03,-2.646469e-01,3.125000e-04,1.254518e-01,1.005658e-01,2.002927e+00,7.476959e-02,317,60,1.000000e+00,2.620154e-06,9.951735e-01,0
9.185873e-02,2.962468e-01,-2.487398e-03,-3.141801e-01,3.125000e-04,1.255300e-01,1.006546e-01,2.003436e+00,7.472739e-02,318,60,1.000000e+00,2.720820e-06,9.948629e-01,0
9.185873e-02,2.987393e-01,-3.302186e-03,-3.691962e-01,3.125000e-04,1.256169e-01,1.007521e-01,2.004001e+00,7.468018e-02,319,60,1.000000e+00,2.792373e-06,9.945784e-01,0
9.185873e-02,3.012302e-01,-4.244704e-03,-4.295664e-01,3.125000e-04,1.257128e-01,1.008584e-01,2.004625e+00,7.462770e-02,320,60,1.000000e+00,2.821250e-06,9.943303e-01,0
9.185873e-02,3.037194e-01,-5.316532e-03,-4.948456e-01,3.125000e-04,1.258180e-01,1.009735e-01,2.005309e+00,7.456977e-02,321,60,1.000000e+00,2.790662e-06,9.941302e-01,0
9.185873e-02,3.062067e-01,-6.515018e-03,-5.642078e-01,3.125000e-04,1.259326e-01,1.010972e-01,2.006053e+00,7.450629e-02,322,60,1.000000e+00,2.680969e-06,9.939905e-01,0
9.185873e-02,3.086920e-01,-7.833106e-03,-6.363976e-01,3.125000e-04,1.260563e-01,1.012290e-01,2.006856e+00,7.443729e-02,323,60,1.000000e+00,2.470454e-06,9.939246e-01,0
9.185873e-02,3.111753e-01,-9.259611e-03,-7.097069e-01,3.125000e-04,1.261888e-01,1.013682e-01,2.007714e+00,7.436299e-02,324,60,1.000000e+00,2.136525e-06,9.939468e-01,0
9.185873e-02,3.136563e-01,-1.078000e-02,-7.819851e-01,3.125000e-04,1.263291e-01,1.015136e-01,2.008621e+00,7.428380e-02,325,60,1.000000e+00,1.657297e-06,9.940716e-01,0
9.185873e-02,3.161350e-01,-1.237750e-02,-8.505200e-01,3.125000e-04,1.264761e-01,1.016636e-01,2.009568e+00,7.420040e-02,326,59,1.000000e+00,1.013510e-06,9.943140e-01,0
9.185873e-02,3.186111e-01,-1.403498e-02,-9.126749e-01,3.125000e-04,1.266278e-01,1.018161e-01,2.010543e+00,7.411374e-02,327,59,1.000000e+00,1.906602e-07,9.946888e-01,0
9.185873e-02,3.210842e-01,-1.573700e-02,-9.653142e-01,3.125000e-04,1.267818e-01,1.019685e-01,2.011530e+00,7.402510e-02,328,59,1.000000e+00,-8.188043e-07,9.952103e-01,0
9.185873e-02,3.235539e-01,-1.747148e-02,-1.005371e+00,3.125000e-04,1.269352e-01,1.021176e-01,2.012508e+00,7.393608e-02,329,59,1.000000e+00,-2.013423e-06,9.958919e-01,0
9.185873e-02,3.260195e-01,-1.923060e-02,-1.029932e+00,3.125000e-04,1.270841e-01,1.022595e-01,2.013454e+00,7.384862e-02,330,59,1.000000e+00,-3.381043e-06,9.967461e-01,0
9.185873e-02,3.284804e-01,-2.101389e-02,-1.036416e+00,3.125000e-04,1.272244e-01,1.023899e-01,2.014343e+00,7.376499e-02,331,59,1.000000e+00,-4.897819e-06,9.977834e-01,0
9.185873e-02,3.309360e-01,-2.282334e-02,-1.022722e+00,3.125000e-04,1.273512e-01,1.025042e-01,2.015144e+00,7.368770e-02,332,59,1.000000e+00,-6.528225e-06,9.990130e-01,0
9.185873e-02,3.333855e-01,-2.466518e-02,-9.873506e-01,3.125000e-04,1.274594e-01,1.025972e-01,2.015828e+00,7.361948e-02,333,59,1.000000e+00,-8.226242e-06,9.995586e-01,0
9.185873e-02,3.358282e-01,-2.652843e-02,-9.229283e-01,3.125000e-04,1.275433e-01,1.026635e-01,2.016364e+00,7.356319e-02,334,58,1.000000e+00,-9.937967e-06,9.979313e-01,0
9.185873e-02,3.382641e-01,-2.842276e-02,-8.411764e-01,3.125000e-04,1.275977e-01,1.026980e-01,2.016722e+00,7.352171e-02,335,58,1.000000e+00,-1.160559e-05,9.961058e-01,0
9.185873e-02,3.406931e-01,-3.034215e-02,-7.373671e-01,3.125000e-04,1.276171e-01,1.026953e-01,2.016875e+00,7.349787e-02,336,58,1.000000e+00,-1.317246e-05,9.940838e-01,0
9.185873e-02,3.431156e-01,-3.225883e-02,-6.125622e-01,3.125000e-04,1.275966e-01,1.026507e-01,2.016798e+00,7.349434e-02,337,58,1.000000e+00,-1.458879e-05,9.918683e-01,0
9.185873e-02,3.455331e-01,-3.407135e-02,-4.505935e-01,3.125000e-04,1.275318e-01,1.025598e-01,2.016471e+00,7.351360e-02,338,57,1.000000e+00,-1.581747e-05,9.894632e-01,0
9.185873e-02,3.479472e-01,-3.574788e-02,-2.870196e-01,3.125000e-04,1.274187e-01,1.024187e-01,2.015875e+00,7.355788e-02,339,57,1.000000e+00,-1.683893e-05,9.868734e-01,0
9.185873e-02,3.503604e-01,-3.719320e-02,-1.073680e-01,3.125000e-04,1.272541e-01,1.022239e-01,2.014995e+00,7.362921e-02,340,57,1.000000e+00,-1.765487e-05,9.841033e-01,0
9.185873e-02,3.527753e-01,-3.824991e-02,1.190206e-01,3.125000e-04,1.270352e-01,1.019726e-01,2.013818e+00,7.372949e-02,341,56,1.000000e+00,-1.828980e-05,9.811575e-01,0
9.185873e-02,3.551953e-01,-3.873402e-02,3.290297e-01,3.125000e-04,1.267598e-01,1.016620e-01,2.012332e+00,7.386052e-02,342,56,1.000000e+00,-1.879039e-05,9.780402e-01,0
9.185873e-02,3.576238e-01,-3.857214e-02,5.525625e-01,3.125000e-04,1.264254e-01,1.012898e-01,2.010523e+00,7.402423e-02,343,57,1.000000e+00,-1.922213e-05,9.747551e-01,0
9.185873e-02,3.600639e-01,-3.750953e-02,7.900241e-01,3.125000e-04,1.260300e-01,1.008535e-01,2.008376e+00,7.422272e-02,344,57,1.000000e+00,-1.966300e-05,9.713061e-01,0
9.185873e-02,3.625179e-01,-3.541761e-02,1.098365e+00,3.125000e-04,1.255710e-01,1.003506e-01,2.005877e+00,7.445848e-02,345,56,1.000000e+00,-2.019430e-05,9.676974e-01,0
9.185873e-02,3.649887e-01,-3.203758e-02,1.372917e+00,3.125000e-04,1.250450e-01,9.977793e-02,2.003005e+00,7.473459e-02,346,56,1.000000e+00,-2.088931e-05,9.639333e-01,0
9.185873e-02,3.674772e-01,-2.725056e-02,1.668898e+00,3.125000e-04,1.244483e-01,9.913231e-02,1.999741e+00,7.505477e-02,347,56,1.000000e+00,-2.179970e-05,9.600196e-01,0
9.185873e-02,3.699834e-01,-2.107942e-02,1.989641e+00,3.125000e-04,1.237764e-01,9.841017e-02,1.996065e+00,7.542343e-02,348,56,1.000000e+00,-2.294228e-05,9.559636e-01,0
9.185873e-02,3.725054e-01,-1.352053e-02,2.420969e+00,3.125000e-04,1.230241e-01,9.760793e-02,1.991960e+00,7.584558e-02,349,55,1.000000e+00,-2.428735e-05,9.517746e-01,0
9.185873e-02,3.750432e-01,-4.427960e-03,2.799425e+00,3.125000e-04,1.221855e-01,9.672124e-02,1.987395e+00,7.632710e-02,350,56,1.000000e+00,-2.575387e-05,9.474613e-01,0
9.185873e-02,3.775920e-01,5.969179e-03,3.203393e+00,3.125000e-04,1.212560e-01,9.574772e-02,1.982360e+00,7.687354e-02,351,56,1.000000e+00,-2.720639e-05,9.430367e-01,0
9.185873e-02,3.801531e-01,1.734461e-02,3.629313e+00,3.125000e-04,1.202294e-01,9.468342e-02,1.976820e+00,7.749180e-02,352,56,1.000000e+00,-2.847039e-05,9.385098e-01,0
9.185873e-02,3.827217e-01,2.965098e-02,4.068951e+00,3.125000e-04,1.191037e-01,9.352846e-02,1.970767e+00,7.818674e-02,353,56,1.000000e+00,-2.934282e-05,9.338943e-01,0
9.185873e-02,3.852966e-01,4.250875e-02,4.635098e+00,3.125000e-04,1.178780e-01,9.228375e-02,1.964194e+00,7.896311e-02,354,55,1.000000e+00,-2.962365e-05,9.292002e-01,0
9.185873e-02,3.878819e-01,5.606016e-02,5.074190e+00,3.125000e-04,1.165518e-01,9.095014e-02,1.957073e+00,7.982539e-02,355,56,1.000000e+00,-2.914090e-05,9.244337e-01,0
9.185873e-02,3.904796e-01,6.971118e-02,5.491875e+00,3.125000e-04,1.151289e-01,8.953215e-02,1.949406e+00,8.077637e-02,356,56,1.000000e+00,-2.777504e-05,9.196024e-01,0
9.185873e-02,3.930905e-01,8.288185e-02,5.874294e+00,3.125000e-04,1.136174e-01,8.803788e-02,1.941221e+00,8.181630e-02,357,56,1.000000e+00,-2.548280e-05,9.147130e-01,0
9.185873e-02,3.957377e-01,9.612608e-02,6.211478e+00,3.125000e-04,1.120152e-01,8.646477e-02,1.932429e+00,8.295215e-02,358,57,1.000000e+00,-2.227917e-05,9.097606e-01,0
9.185873e-02,3.984326e-01,1.100288e-01,6.651787e+00,3.125000e-04,1.103284e-01,8.481811e-02,1.923019e+00,8.418567e-02,359,56,1.000000e+00,-1.826310e-05,9.047568e-01,0
9.185873e-02,4.011814e-01,1.239164e-01,6.868409e+00,3.125000e-04,1.085686e-01,8.310806e-02,1.913032e+00,8.551556e-02,360,57,1.000000e+00,-1.361964e-05,8.997203e-01,0
9.185873e-02,4.040139e-01,1.381644e-01,7.015010e+00,3.125000e-04,1.067332e-01,8.133085e-02,1.902368e+00,8.695126e-02,361,57,1.000000e+00,-8.554790e-06,8.946620e-01,0
9.185873e-02,4.069491e-01,1.533872e-01,7.090329e+00,3.125000e-04,1.048267e-01,7.948998e-02,1.891003e+00,8.849710e-02,362,58,1.000000e+00,-3.335002e-06,8.896148e-01,0
9.185873e-02,4.099904e-01,1.698693e-01,7.284476e+00,3.125000e-04,1.028635e-01,7.759852e-02,1.879056e+00,9.015020e-02,363,57,1.000000e+00,1.725069e-06,8.846246e-01,0
9.185873e-02,4.131316e-01,1.888654e-01,7.230987e+00,3.125000e-04,1.008625e-01,7.567448e-02,1.866714e+00,9.190123e-02,364,57,1.000000e+00,6.314942e-06,8.797356e-01,0
9.185873e-02,4.164237e-01,2.103086e-01,7.135749e+00,3.125000e-04,9.880385e-02,7.369910e-02,1.853761e+00,9.377792e-02,365,58,1.000000e+00,1.024929e-05,8.749577e-01,0
9.185873e-02,4.197924e-01,2.332105e-01,7.018431e+00,3.125000e-04,9.674198e-02,7.172597e-02,1.840812e+00,9.573992e-02,366,58,1.000000e+00,1.327463e-05,8.703565e-01,0
9.185873e-02,4.232518e-01,2.589387e-01,7.098520e+00,3.125000e-04,9.467074e-02,6.975122e-02,1.827873e+00,9.779872e-02,367,58,1.000000e+00,1.536788e-05,8.659087e-01,0
9.185873e-02,4.267407e-01,2.876028e-01,6.998330e+00,3.125000e-04,9.262403e-02,6.780966e-02,1.815289e+00,9.992493e-02,368,58,1.000000e+00,1.657052e-05,8.616058e-01,0
9.185873e-02,4.302002e-01,3.154883e-01,6.934645e+00,3.125000e-04,9.062917e-02,6.592957e-02,1.803377e+00,1.020953e-01,369,59,1.000000e+00,1.704492e-05,8.573839e-01,0
9.185873e-02,4.336178e-01,3.448518e-01,7.106155e+00,3.125000e-04,8.868426e-02,6.411099e-02,1.792138e+00,1.043084e-01,370,58,1.000000e+00,1.700877e-05,8.531350e-01,0
9.185873e-02,4.371910e-01,3.767388e-01,7.128751e+00,3.125000e-04,8.667002e-02,6.224534e-02,1.780388e+00,1.067084e-01,371,59,1.000000e+00,1.663941e-05,8.487071e-01,0
9.185873e-02,4.407965e-01,4.077640e-01,7.197643e+00,3.125000e-04,8.464978e-02,6.039484e-02,1.768700e+00,1.092369e-01,372,59,1.000000e+00,1.611990e-05,8.441445e-01,0
9.185873e-02,4.445729e-01,4.436490e-01,7.509587e+00,3.125000e-04,8.253979e-02,5.848658e-02,1.756140e+00,1.120100e-01,373,59,1.000000e+00,1.561498e-05,8.393814e-01,0
9.185873e-02,4.484136e-01,4.774425e-01,7.654662e+00,3.125000e-04,8.039458e-02,5.657418e-02,1.743185e+00,1.149860e-01,374,59,1.000000e+00,1.533529e-05,8.344740e-01,0
9.185873e-02,4.522929e-01,5.092605e-01,7.816891e+00,3.125000e-04,7.822499e-02,5.467004e-02,1.729826e+00,1.181683e-01,375,60,1.000000e+00,1.547774e-05,8.294035e-01,0
9.185873e-02,4.562904e-01,5.418946e-01,8.192314e+00,3.125000e-04,7.598534e-02,5.273711e-02,1.715579e+00,1.216463e-01,376,60,1.000000e+00,1.625502e-05,8.241224e-01,0
9.185873e-02,4.603647e-01,5.718259e-01,8.354061e+00,3.125000e-04,7.370111e-02,5.080049e-02,1.700664e+00,1.254170e-01,377,61,1.000000e+00,1.789195e-05,8.186422e-01,0
9.185873e-02,4.645762e-01,5.993042e-01,8.496893e+00,3.125000e-04,7.134472e-02,4.883945e-02,1.684822e+00,1.295656e-01,378,62,1.000000e+00,2.067183e-05,8.129275e-01,0
9.185873e-02,4.690194e-01,6.274057e-01,8.405357e+00,3.125000e-04,6.887574e-02,4.682398e-02,1.667763e+00,1.342162e-01,379,64,1.000000e+00,2.500514e-05,8.069675e-01,0
9.185873e-02,4.737737e-01,6.621888e-01,8.269184e+00,3.125000e-04,6.627260e-02,4.474084e-02,1.649433e+00,1.394806e-01,380,66,1.000000e+00,3.145058e-05,8.007788e-01,0
9.185873e-02,4.786701e-01,7.005347e-01,8.456894e+00,3.125000e-04,6.366021e-02,4.269128e-02,1.630878e+00,1.451851e-01,381,66,1.000000e+00,4.027685e-05,7.943771e-01,0
9.185873e-02,4.836942e-01,7.366990e-01,8.559152e+00,3.125000e-04,6.108624e-02,4.070937e-02,1.612462e+00,1.512819e-01,382,67,1.000000e+00,5.174299e-05,7.875780e-01,0
9.185873e-02,4.889076e-01,7.715476e-01,8.564033e+00,3.125000e-04,5.856654e-02,3.880247e-02,1.594397e+00,1.577665e-01,383,67,1.000000e+00,6.563371e-05,7.802245e-01,0
9.185873e-02,4.943984e-01,8.067558e-01,8.468845e+00,3.125000e-04,5.610992e-02,3.697294e-02,1.577015e+00,1.646445e-01,384,68,1.000000e+00,8.085092e-05,7.722921e-01,0
9.185873e-02,5.002778e-01,8.447959e-01,8.283225e+00,3.125000e-04,5.371562e-02,3.521777e-02,1.560828e+00,1.719465e-01,385,69,1.000000e+00,9.558170e-05,7.639065e-01,0
9.185873e-02,5.066718e-01,8.887983e-01,8.030494e+00,3.125000e-04,5.137293e-02,3.352924e-02,1.546617e+00,1.797419e-01,386,69,1.000000e+00,1.077103e-04,7.553289e-01,0
9.185873e-02,5.137107e-01,9.423429e-01,7.749122e+00,3.125000e-04,4.906075e-02,3.189494e-02,1.535531e+00,1.881585e-01,387,70,1.000000e+00,1.151512e-04,7.469153e-01,0
9.185873e-02,5.215114e-01,1.009139e+00,7.494329e+00,3.125000e-04,4.674529e-02,3.029585e-02,1.529118e+00,1.974179e-01,388,70,1.000000e+00,1.160825e-04,7.390400e-01,0
9.185873e-02,5.301482e-01,1.092412e+00,7.336845e+00,3.125000e-04,4.437658e-02,2.870266e-02,1.529152e+00,2.078911e-01,389,71,1.000000e+00,1.093568e-04,7.319792e-01,0
9.185873e-02,5.396025e-01,1.193688e+00,7.351354e+00,3.125000e-04,4.189130e-02,2.707494e-02,1.537040e+00,2.201572e-01,390,72,1.000000e+00,9.560720e-05,7.257667e-01,0
9.185873e-02,5.496958e-01,1.310837e+00,7.584017e+00,3.125000e-04,3.924106e-02,2.537629e-02,1.552815e+00,2.349504e-01,391,74,1.000000e+00,7.928152e-05,7.201003e-01,0
9.185873e-02,5.600444e-01,1.436324e+00,8.005443e+00,3.125000e-04,3.646199e-02,2.361822e-02,1.574370e+00,2.527666e-01,392,77,1.000000e+00,6.936370e-05,7.144884e-01,0
9.185873e-02,5.701183e-01,1.558367e+00,8.503061e+00,3.125000e-04,3.372743e-02,2.189838e-02,1.598080e+00,2.731595e-01,393,81,1.000000e+00,7.379171e-05,7.087320e-01,0
9.185873e-02,5.794216e-01,1.665916e+00,8.954013e+00,3.125000e-04,3.126719e-02,2.035464e-02,1.620560e+00,2.945688e-01,394,86,1.000000e+00,9.159020e-05,7.032387e-01,0
9.185873e-02,5.876528e-01,1.753031e+00,9.298221e+00,3.125000e-04,2.921852e-02,1.907091e-02,1.639739e+00,3.151799e-01,395,91,1.000000e+00,1.152741e-04,6.986589e-01,0
9.185873e-02,5.947218e-01,1.818917e+00,9.535603e+00,3.125000e-04,2.759063e-02,1.805211e-02,1.654766e+00,3.337806e-01,396,96,1.000000e+00,1.385217e-04,6.953926e-01,0
9.185873e-02,6.006725e-01,1.865581e+00,9.690026e+00,3.125000e-04,2.632466e-02,1.726076e-02,1.665615e+00,3.498772e-01,397,100,1.000000e+00,1.585486e-04,6.935077e-01,0
9.185873e-02,6.056084e-01,1.895894e+00,9.786754e+00,3.125000e-04,2.534804e-02,1.665093e-02,1.672813e+00,3.634332e-01,398,103,1.000000e+00,1.748108e-04,6.928831e-01,0
9.185873e-02,6.096520e-01,1.912709e+00,9.845527e+00,3.125000e-04,2.459656e-02,1.618213e-02,1.677210e+00,3.746353e-01,399,106,1.000000e+00,1.876595e-04,0.000000e+00,0
