time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.794448e-02,-1.687500e-01,1.166929e-05,3.851468e-03,2.500000e-03,9.999967e-01,1.000001e+00,2.499997e+00,7.500017e-02,132,61,1.000000e+00,1.877259e-07,9.999527e-01,0
1.794448e-02,-1.662500e-01,1.518095e-05,4.834417e-03,2.500000e-03,9.999969e-01,1.000003e+00,2.499997e+00,7.500016e-02,133,61,1.000000e+00,2.532543e-07,9.999398e-01,0
1.794448e-02,-1.637500e-01,1.951219e-05,6.005997e-03,2.500000e-03,9.999975e-01,1.000006e+00,2.499998e+00,7.500015e-02,134,61,1.000000e+00,3.350087e-07,9.999241e-01,0
1.794448e-02,-1.612499e-01,2.476525e-05,7.377556e-03,2.500000e-03,9.999985e-01,1.000010e+00,2.499999e+00,7.500011e-02,135,61,1.000000e+00,4.356812e-07,9.999050e-01,0
1.794448e-02,-1.587499e-01,3.101852e-05,8.949597e-03,2.500000e-03,1.000000e+00,1.000015e+00,2.500000e+00,7.500005e-02,136,60,1.000000e+00,5.582640e-07,9.998819e-01,0
1.794448e-02,-1.562499e-01,3.830592e-05,1.070574e-02,2.500000e-03,1.000002e+00,1.000023e+00,2.500002e+00,7.499995e-02,137,60,1.000000e+00,7.062069e-07,9.998543e-01,0
1.794448e-02,-1.537499e-01,4.658834e-05,1.260472e-02,2.500000e-03,1.000006e+00,1.000033e+00,2.500005e+00,7.499980e-02,138,60,1.000000e+00,8.837242e-07,9.998216e-01,0
1.794448e-02,-1.512499e-01,5.571496e-05,1.457000e-02,2.500000e-03,1.000011e+00,1.000046e+00,2.500010e+00,7.499959e-02,139,60,1.000000e+00,1.096311e-06,9.997832e-01,0
1.794448e-02,-1.487498e-01,6.537218e-05,1.647645e-02,2.500000e-03,1.000017e+00,1.000063e+00,2.500016e+00,7.499929e-02,140,60,1.000000e+00,1.351524e-06,9.997383e-01,0
1.794448e-02,-1.462498e-01,7.501814e-05,1.813384e-02,2.500000e-03,1.000026e+00,1.000084e+00,2.500024e+00,7.499888e-02,141,60,1.000000e+00,1.660045e-06,9.996866e-01,0
1.794448e-02,-1.437497e-01,8.380428e-05,1.926782e-02,2.500000e-03,1.000037e+00,1.000112e+00,2.500035e+00,7.499832e-02,142,60,1.000000e+00,2.036774e-06,9.996274e-01,0
1.794448e-02,-1.412497e-01,9.049851e-05,1.950320e-02,2.500000e-03,1.000052e+00,1.000146e+00,2.500049e+00,7.499755e-02,143,60,1.000000e+00,2.500977e-06,9.995607e-01,0
1.794448e-02,-1.387497e-01,9.342591e-05,1.835402e-02,2.500000e-03,1.000072e+00,1.000189e+00,2.500068e+00,7.499651e-02,144,60,1.000000e+00,3.074915e-06,9.994863e-01,0
1.794448e-02,-1.362497e-01,9.043345e-05,1.522231e-02,2.500000e-03,1.000098e+00,1.000243e+00,2.500093e+00,7.499511e-02,145,60,1.000000e+00,3.781054e-06,9.994045e-01,0
1.794448e-02,-1.337497e-01,7.888504e-05,9.407790e-03,2.500000e-03,1.000133e+00,1.000310e+00,2.500126e+00,7.499323e-02,146,60,1.000000e+00,4.638077e-06,9.993162e-01,0
1.794448e-02,-1.312497e-01,5.569282e-05,1.300373e-04,2.500000e-03,1.000179e+00,1.000393e+00,2.500169e+00,7.499071e-02,147,60,1.000000e+00,5.655980e-06,9.992225e-01,0
1.794448e-02,-1.287498e-01,1.738960e-05,-1.343532e-02,2.500000e-03,1.000238e+00,1.000496e+00,2.500226e+00,7.498738e-02,148,60,1.000000e+00,6.830650e-06,9.991255e-01,0
1.794448e-02,-1.262499e-01,-3.975491e-05,-3.210570e-02,2.500000e-03,1.000315e+00,1.000621e+00,2.500299e+00,7.498303e-02,149,60,1.000000e+00,8.138360e-06,9.990280e-01,0
1.794448e-02,-1.237501e-01,-1.195751e-04,-5.662628e-02,2.500000e-03,1.000413e+00,1.000774e+00,2.500392e+00,7.497741e-02,150,60,1.000000e+00,9.530732e-06,9.989337e-01,0
1.794448e-02,-1.212503e-01,-2.258145e-04,-8.759219e-02,2.500000e-03,1.000536e+00,1.000958e+00,2.500511e+00,7.497027e-02,151,60,1.000000e+00,1.093070e-05,9.988471e-01,0
1.794448e-02,-1.187506e-01,-3.619090e-04,-1.253617e-01,2.500000e-03,1.000689e+00,1.001176e+00,2.500658e+00,7.496133e-02,152,60,1.000000e+00,1.223008e-05,9.987740e-01,0
1.794448e-02,-1.162511e-01,-5.307724e-04,-1.699665e-01,2.500000e-03,1.000876e+00,1.001432e+00,2.500837e+00,7.495034e-02,153,60,1.000000e+00,1.328921e-05,9.987211e-01,0
1.794448e-02,-1.137517e-01,-7.346162e-04,-2.210226e-01,2.500000e-03,1.001101e+00,1.001729e+00,2.501054e+00,7.493705e-02,154,59,1.000000e+00,1.393916e-05,9.986962e-01,0
1.794448e-02,-1.112524e-01,-9.748805e-04,-2.776727e-01,2.500000e-03,1.001366e+00,1.002067e+00,2.501309e+00,7.492129e-02,155,59,1.000000e+00,1.398683e-05,9.987080e-01,0
1.794448e-02,-1.087533e-01,-1.252307e-03,-3.385290e-01,2.500000e-03,1.001672e+00,1.002446e+00,2.501605e+00,7.490295e-02,156,59,1.000000e+00,1.322306e-05,9.987661e-01,0
1.794448e-02,-1.062545e-01,-1.567327e-03,-4.016884e-01,2.500000e-03,1.002019e+00,1.002862e+00,2.501941e+00,7.488206e-02,157,59,1.000000e+00,1.143380e-05,9.988805e-01,0
1.794448e-02,-1.037558e-01,-1.920988e-03,-4.648081e-01,2.500000e-03,1.002403e+00,1.003309e+00,2.502314e+00,7.485877e-02,158,59,1.000000e+00,8.414038e-06,9.990617e-01,0
1.794448e-02,-1.012575e-01,-2.316389e-03,-5.252999e-01,2.500000e-03,1.002818e+00,1.003776e+00,2.502717e+00,7.483346e-02,159,59,1.000000e+00,3.984211e-06,9.993202e-01,0
1.794448e-02,-9.875963e-02,-2.762600e-03,-5.807191e-01,2.500000e-03,1.003253e+00,1.004249e+00,2.503140e+00,7.480669e-02,160,59,1.000000e+00,-1.991724e-06,1.000334e+00,0
1.794448e-02,-9.626234e-02,-3.279770e-03,-6.294794e-01,2.500000e-03,1.003693e+00,1.004709e+00,2.503571e+00,7.477931e-02,161,59,1.000000e+00,-9.587333e-06,9.998901e-01,0
1.794448e-02,-9.376591e-02,-3.909300e-03,-6.720544e-01,2.500000e-03,1.004118e+00,1.005132e+00,2.503989e+00,7.475244e-02,162,59,1.000000e+00,-1.879514e-05,9.993410e-01,0
1.794448e-02,-9.127081e-02,-4.727861e-03,-7.126297e-01,2.500000e-03,1.004505e+00,1.005490e+00,2.504374e+00,7.472750e-02,163,59,1.000000e+00,-2.951004e-05,9.986793e-01,0
1.794448e-02,-8.877777e-02,-5.862408e-03,-7.605390e-01,2.500000e-03,1.004823e+00,1.005748e+00,2.504697e+00,7.470622e-02,164,59,1.000000e+00,-4.151675e-05,9.978991e-01,0
1.794448e-02,-8.628783e-02,-7.497548e-03,-8.301356e-01,2.500000e-03,1.005039e+00,1.005868e+00,2.504927e+00,7.469058e-02,165,59,1.000000e+00,-5.448390e-05,9.969961e-01,0
1.794448e-02,-8.380239e-02,-9.865858e-03,-9.381916e-01,2.500000e-03,1.005116e+00,1.005812e+00,2.505033e+00,7.468282e-02,166,59,1.000000e+00,-6.796754e-05,9.959670e-01,0
1.794448e-02,-8.132308e-02,-1.321903e-02,-1.099651e+00,2.500000e-03,1.005015e+00,1.005536e+00,2.504983e+00,7.468530e-02,167,59,1.000000e+00,-8.142534e-05,9.948092e-01,0
1.794448e-02,-7.885155e-02,-1.778583e-02,-1.324579e+00,2.500000e-03,1.004696e+00,1.005002e+00,2.504748e+00,7.470045e-02,168,59,1.000000e+00,-9.423840e-05,9.935195e-01,0
1.794448e-02,-7.639067e-02,-2.459490e-02,-1.851314e+00,2.500000e-03,1.004125e+00,1.004173e+00,2.504308e+00,7.473063e-02,169,60,1.000000e+00,-1.057194e-04,9.920933e-01,0
1.794448e-02,-7.393637e-02,-3.105768e-02,-1.980998e+00,2.500000e-03,1.003269e+00,1.003018e+00,2.503646e+00,7.477799e-02,170,60,1.000000e+00,-1.151215e-04,9.905191e-01,0
1.794448e-02,-7.146739e-02,-3.527226e-02,-2.085420e+00,2.500000e-03,1.002092e+00,1.001500e+00,2.502713e+00,7.484493e-02,171,61,1.000000e+00,-1.215573e-04,9.887725e-01,0
1.794448e-02,-6.899811e-02,-3.916150e-02,-2.152522e+00,2.500000e-03,1.000579e+00,9.996117e-01,2.501511e+00,7.493269e-02,172,60,1.000000e+00,-1.238472e-04,9.868305e-01,0
1.794448e-02,-6.652714e-02,-4.245668e-02,-2.170539e+00,2.500000e-03,9.987286e-01,9.973534e-01,2.500036e+00,7.504206e-02,173,60,1.000000e+00,-1.209267e-04,9.846550e-01,0
1.794448e-02,-6.405290e-02,-4.487026e-02,-2.127527e+00,2.500000e-03,9.965497e-01,9.947418e-01,2.498297e+00,7.517301e-02,174,60,1.000000e+00,-1.121191e-04,9.821952e-01,0
1.794448e-02,-6.157365e-02,-4.610560e-02,-2.011628e+00,2.500000e-03,9.940675e-01,9.918089e-01,2.496313e+00,7.532475e-02,175,60,1.000000e+00,-9.751626e-05,9.793859e-01,0
1.794448e-02,-5.908754e-02,-4.586730e-02,-1.811279e+00,2.500000e-03,9.913180e-01,9.885984e-01,2.494121e+00,7.549597e-02,176,60,1.000000e+00,-7.830069e-05,9.761466e-01,0
1.794448e-02,-5.659257e-02,-4.387233e-02,-1.515426e+00,2.500000e-03,9.883413e-01,9.851586e-01,2.491773e+00,7.568522e-02,177,60,1.000000e+00,-5.692571e-05,9.723809e-01,0
1.794448e-02,-5.408670e-02,-3.986172e-02,-1.113826e+00,2.500000e-03,9.851731e-01,9.815331e-01,2.489335e+00,7.589154e-02,178,60,1.000000e+00,-3.710193e-05,9.679761e-01,0
1.794448e-02,-5.156780e-02,-3.361264e-02,-5.974928e-01,2.500000e-03,9.818325e-01,9.777483e-01,2.486893e+00,7.611526e-02,179,60,1.000000e+00,-2.358731e-05,9.628046e-01,0
1.794448e-02,-4.903382e-02,-2.495063e-02,4.069561e-02,2.500000e-03,9.783093e-01,9.738000e-01,2.484545e+00,7.635903e-02,180,61,1.000000e+00,-2.182142e-05,9.567249e-01,0
1.794448e-02,-4.648279e-02,-1.376146e-02,8.052657e-01,2.500000e-03,9.745484e-01,9.696381e-01,2.482402e+00,7.662891e-02,181,61,1.000000e+00,-3.746612e-05,9.495842e-01,0
1.794448e-02,-4.391294e-02,-2.222947e-06,1.697378e+00,2.500000e-03,9.704332e-01,9.651482e-01,2.480578e+00,7.693586e-02,182,61,1.000000e+00,-7.590451e-05,9.412224e-01,0
1.794448e-02,-4.132285e-02,1.628742e-02,2.713860e+00,2.500000e-03,9.657656e-01,9.601319e-01,2.479189e+00,7.729747e-02,183,61,1.000000e+00,-1.417121e-04,9.314771e-01,0
1.794448e-02,-3.871153e-02,3.497257e-02,3.845412e+00,2.500000e-03,9.602422e-01,9.542823e-01,2.478337e+00,7.774018e-02,184,63,1.000000e+00,-2.380607e-04,9.201905e-01,0
1.794448e-02,-3.607864e-02,5.581043e-02,5.074394e+00,2.500000e-03,9.534283e-01,9.471573e-01,2.478091e+00,7.830213e-02,185,63,1.000000e+00,-3.659650e-04,9.072180e-01,0
1.794448e-02,-3.342459e-02,7.844161e-02,6.372622e+00,2.500000e-03,9.447321e-01,9.381527e-01,2.478471e+00,7.903659e-02,186,63,1.000000e+00,-5.232541e-04,8.924377e-01,0
1.794448e-02,-3.075072e-02,1.023832e-01,7.697846e+00,2.500000e-03,9.333903e-01,9.264878e-01,2.479418e+00,8.001579e-02,187,64,1.000000e+00,-7.031979e-04,8.757611e-01,0
1.794448e-02,-2.805941e-02,1.270238e-01,8.990331e+00,2.500000e-03,9.184886e-01,9.112266e-01,2.480775e+00,8.133398e-02,188,65,1.000000e+00,-8.929355e-04,8.571440e-01,0
1.794448e-02,-2.535423e-02,1.516214e-01,1.017062e+01,2.500000e-03,8.990565e-01,8.913733e-01,2.482271e+00,8.310728e-02,189,66,1.000000e+00,-1.072409e-03,8.366002e-01,0
1.794448e-02,-2.264008e-02,1.752768e-01,1.113137e+01,2.500000e-03,8.742819e-01,8.660920e-01,2.483546e+00,8.546594e-02,190,68,1.000000e+00,-1.215376e-03,8.142218e-01,0
1.794448e-02,-1.992359e-02,1.968740e-01,1.172713e+01,2.500000e-03,8.438557e-01,8.350579e-01,2.484209e+00,8.853371e-02,191,71,1.000000e+00,-1.294500e-03,7.902128e-01,0
1.794448e-02,-1.721370e-02,2.149827e-01,1.177266e+01,2.500000e-03,8.083327e-01,7.988263e-01,2.483964e+00,9.239325e-02,192,74,1.000000e+00,-1.290699e-03,7.649306e-01,0
1.794448e-02,-1.452332e-02,2.272442e-01,1.098011e+01,2.500000e-03,7.692707e-01,7.589771e-01,2.482739e+00,9.704710e-02,193,78,1.000000e+00,-1.202175e-03,7.389102e-01,0
1.794448e-02,-1.187849e-02,2.279203e-01,8.788107e+00,2.500000e-03,7.290362e-01,7.179194e-01,2.480820e+00,1.023866e-01,194,82,1.000000e+00,-1.046384e-03,7.128461e-01,0
1.794448e-02,-9.349322e-03,2.038193e-01,4.187940e+00,2.500000e-03,6.905988e-01,6.786830e-01,2.479148e+00,1.081449e-01,195,87,1.000000e+00,-8.548272e-04,6.875739e-01,0
1.794448e-02,-7.098486e-03,1.358389e-01,-2.224557e+00,2.500000e-03,6.575151e-01,6.449021e-01,2.480254e+00,1.138012e-01,196,91,1.000000e+00,-6.664626e-04,6.640354e-01,0
1.794448e-02,-5.274815e-03,1.623455e-02,-7.673963e+00,2.500000e-03,6.319622e-01,6.188051e-01,2.488784e+00,1.188091e-01,197,95,1.000000e+00,-5.103070e-04,6.425563e-01,0
1.794448e-02,-3.794394e-03,-1.349463e-01,-1.063158e+01,2.500000e-03,6.122734e-01,5.986941e-01,2.508510e+00,1.231530e-01,198,99,1.000000e+00,-3.854193e-04,6.221557e-01,0
1.794448e-02,-2.221458e-03,-2.604891e-01,-1.070911e+01,2.500000e-03,5.926434e-01,5.786399e-01,2.533003e+00,1.276609e-01,199,102,1.000000e+00,-2.586346e-04,6.010990e-01,0
1.794448e-02,-7.975195e-05,-2.659707e-01,6.310534e+00,3.125000e-04,6.200645e-01,6.098039e-01,2.037986e+00,1.599022e-02,200,13,1.000000e+00,6.558344e-04,8.097752e-01,0
1.794448e-02,3.001184e-03,-1.795893e-01,1.270288e+01,3.125000e-04,4.061182e-01,3.912934e-01,2.016524e+00,2.419779e-02,201,20,1.000000e+00,1.465061e-03,7.449278e-01,0
1.794448e-02,6.198387e-03,-8.277320e-02,1.127574e+01,3.125000e-04,3.364084e-01,3.191603e-01,2.000045e+00,3.453570e-02,202,28,1.000000e+00,1.479217e-03,7.139249e-01,0
1.794448e-02,9.310883e-03,-5.313244e-03,5.833553e+00,3.125000e-04,3.187710e-01,3.001012e-01,1.993169e+00,4.725869e-02,203,38,1.000000e+00,1.380175e-03,6.709949e-01,0
1.794448e-02,1.223552e-02,5.806495e-02,2.636747e+00,3.125000e-04,2.999805e-01,2.803384e-01,1.996573e+00,5.709010e-02,204,46,1.000000e+00,1.365643e-03,6.415046e-01,0
1.794448e-02,1.491502e-02,9.670041e-02,2.615902e-01,3.125000e-04,2.722683e-01,2.517575e-01,2.005264e+00,6.167789e-02,205,50,1.000000e+00,1.390069e-03,6.294788e-01,0
1.794448e-02,1.755036e-02,1.307384e-01,-1.722253e+00,3.125000e-04,2.407193e-01,2.193363e-01,2.012986e+00,6.316986e-02,206,50,1.000000e+00,1.384017e-03,6.284847e-01,0
1.794448e-02,1.999275e-02,1.410790e-01,-2.983440e+00,3.125000e-04,2.126979e-01,1.905417e-01,2.017863e+00,6.325358e-02,207,50,1.000000e+00,1.319716e-03,6.348331e-01,0
1.794448e-02,2.235491e-02,1.377659e-01,-3.591991e+00,3.125000e-04,1.897392e-01,1.669217e-01,2.020258e+00,6.301091e-02,208,50,1.000000e+00,1.202294e-03,6.463900e-01,0
1.794448e-02,2.466043e-02,1.248535e-01,-3.662765e+00,3.125000e-04,1.723867e-01,1.490388e-01,2.021266e+00,6.292737e-02,209,50,1.000000e+00,1.053153e-03,6.616283e-01,0
1.794448e-02,2.694077e-02,1.063348e-01,-3.295661e+00,3.125000e-04,1.600226e-01,1.362736e-01,2.021780e+00,6.325792e-02,210,51,1.000000e+00,8.974335e-04,6.790019e-01,0
1.794448e-02,2.922311e-02,8.642420e-02,-2.612817e+00,3.125000e-04,1.514706e-01,1.274330e-01,2.022221e+00,6.407819e-02,211,51,1.000000e+00,7.536915e-04,6.971936e-01,0
1.794448e-02,3.152115e-02,6.667278e-02,-1.713774e+00,3.125000e-04,1.454871e-01,1.212475e-01,2.022636e+00,6.530125e-02,212,53,1.000000e+00,6.291465e-04,7.154858e-01,0
1.794448e-02,3.384845e-02,4.897676e-02,-7.416564e-01,3.125000e-04,1.410717e-01,1.166893e-01,2.022860e+00,6.675021e-02,213,53,1.000000e+00,5.217438e-04,7.338462e-01,0
1.794448e-02,3.620707e-02,3.370300e-02,1.943516e-01,3.125000e-04,1.376144e-01,1.131279e-01,2.022717e+00,6.823854e-02,214,55,1.000000e+00,4.270513e-04,7.525738e-01,0
1.794448e-02,3.859779e-02,2.100307e-02,1.001089e+00,3.125000e-04,1.348015e-01,1.102370e-01,2.022084e+00,6.963263e-02,215,56,1.000000e+00,3.419130e-04,7.719564e-01,0
1.794448e-02,4.101860e-02,1.073007e-02,1.628024e+00,3.125000e-04,1.324948e-01,1.078712e-01,2.020922e+00,7.085972e-02,216,57,1.000000e+00,2.654491e-04,7.920798e-01,0
1.794448e-02,4.346579e-02,2.593845e-03,2.059228e+00,3.125000e-04,1.306288e-01,1.059613e-01,2.019273e+00,7.189159e-02,217,58,1.000000e+00,1.982543e-04,8.128053e-01,0
1.794448e-02,4.593534e-02,-3.706982e-03,2.293731e+00,3.125000e-04,1.291555e-01,1.044564e-01,2.017232e+00,7.272629e-02,218,58,1.000000e+00,1.413870e-04,8.338147e-01,0
1.794448e-02,4.842294e-02,-8.479922e-03,2.347033e+00,3.125000e-04,1.280234e-01,1.033025e-01,2.014920e+00,7.337744e-02,219,59,1.000000e+00,9.568323e-05,8.546586e-01,0
1.794448e-02,5.092448e-02,-1.199129e-02,2.247380e+00,3.125000e-04,1.271732e-01,1.024376e-01,2.012466e+00,7.386930e-02,220,60,1.000000e+00,6.131497e-05,8.748155e-01,0
1.794448e-02,5.343640e-02,-1.446283e-02,2.025414e+00,3.125000e-04,1.265415e-01,1.017958e-01,2.009986e+00,7.423283e-02,221,60,1.000000e+00,3.756094e-05,8.937668e-01,0
1.794448e-02,5.595531e-02,-1.611123e-02,1.719140e+00,3.125000e-04,1.260682e-01,1.013146e-01,2.007581e+00,7.450048e-02,222,60,1.000000e+00,2.283068e-05,9.110802e-01,0
1.794448e-02,5.847857e-02,-1.709052e-02,1.363916e+00,3.125000e-04,1.257035e-01,1.009418e-01,2.005330e+00,7.470107e-02,223,60,1.000000e+00,1.494255e-05,9.264770e-01,0
1.794448e-02,6.100392e-02,-1.755897e-02,9.884841e-01,3.125000e-04,1.254117e-01,1.006404e-01,2.003295e+00,7.485637e-02,224,60,1.000000e+00,1.156469e-05,9.398538e-01,0
1.794448e-02,6.352951e-02,-1.767468e-02,6.129285e-01,3.125000e-04,1.251713e-01,1.003878e-01,2.001516e+00,7.498038e-02,225,60,1.000000e+00,1.063081e-05,9.512618e-01,0
1.794448e-02,6.605381e-02,-1.759525e-02,2.510741e-01,3.125000e-04,1.249712e-01,1.001726e-01,2.000016e+00,7.508073e-02,226,60,1.000000e+00,1.060996e-05,9.608579e-01,0
1.794448e-02,6.857552e-02,-1.747068e-02,-8.367865e-02,3.125000e-04,1.248070e-01,9.999070e-02,1.998801e+00,7.516091e-02,227,60,1.000000e+00,1.059207e-05,9.688516e-01,0
1.794448e-02,7.109363e-02,-1.741739e-02,-3.762671e-01,3.125000e-04,1.246767e-01,9.984061e-02,1.997862e+00,7.522258e-02,228,61,1.000000e+00,1.021092e-05,9.754596e-01,0
1.794448e-02,7.360691e-02,-1.799520e-02,-8.249275e-01,3.125000e-04,1.245788e-01,9.972138e-02,1.997180e+00,7.526698e-02,229,60,1.000000e+00,9.452235e-06,9.808785e-01,0
1.794448e-02,7.611610e-02,-1.794622e-02,-8.159874e-01,3.125000e-04,1.245105e-01,9.963114e-02,1.996725e+00,7.529573e-02,230,60,1.000000e+00,8.433719e-06,9.852816e-01,0
1.794448e-02,7.863981e-02,-1.540250e-02,-7.891572e-01,3.125000e-04,1.244684e-01,9.956693e-02,1.996450e+00,7.531087e-02,231,60,1.000000e+00,7.268336e-06,9.888375e-01,0
1.794448e-02,8.116030e-02,-1.307624e-02,-7.492356e-01,3.125000e-04,1.244491e-01,9.952630e-02,1.996342e+00,7.531440e-02,232,61,1.000000e+00,6.063683e-06,9.916681e-01,0
1.794448e-02,8.367778e-02,-1.098156e-02,-7.007062e-01,3.125000e-04,1.244486e-01,9.950579e-02,1.996367e+00,7.530860e-02,233,61,1.000000e+00,4.895396e-06,9.939049e-01,0
1.794448e-02,8.619252e-02,-9.123847e-03,-6.472120e-01,3.125000e-04,1.244630e-01,9.950188e-02,1.996491e+00,7.529566e-02,234,61,1.000000e+00,3.814607e-06,9.956634e-01,0
1.794448e-02,8.870478e-02,-7.501389e-03,-5.914738e-01,3.125000e-04,1.244886e-01,9.951121e-02,1.996686e+00,7.527756e-02,235,61,1.000000e+00,2.851031e-06,9.970412e-01,0
1.794448e-02,9.121484e-02,-6.105255e-03,-5.354351e-01,3.125000e-04,1.245220e-01,9.953064e-02,1.996928e+00,7.525607e-02,236,61,1.000000e+00,2.017301e-06,9.981174e-01,0
1.794448e-02,9.372299e-02,-4.920538e-03,-4.804468e-01,3.125000e-04,1.245605e-01,9.955744e-02,1.997197e+00,7.523263e-02,237,61,1.000000e+00,1.313748e-06,9.989544e-01,0
1.794448e-02,9.622951e-02,-3.928491e-03,-4.274176e-01,3.125000e-04,1.246017e-01,9.958920e-02,1.997478e+00,7.520845e-02,238,61,1.000000e+00,7.330487e-07,9.996005e-01,0
1.794448e-02,9.873465e-02,-3.107596e-03,-3.769343e-01,3.125000e-04,1.246438e-01,9.962395e-02,1.997759e+00,7.518444e-02,239,61,1.000000e+00,2.639077e-07,1.000093e+00,0
1.794448e-02,1.012387e-01,-2.435454e-03,-3.293594e-01,3.125000e-04,1.246852e-01,9.966006e-02,1.998032e+00,7.516129e-02,240,61,1.000000e+00,-1.064275e-07,9.995385e-01,0
1.794448e-02,1.037417e-01,-1.890002e-03,-2.849041e-01,3.125000e-04,1.247250e-01,9.969624e-02,1.998290e+00,7.513948e-02,241,61,1.000000e+00,-3.906581e-07,9.992711e-01,0
1.794448e-02,1.062441e-01,-1.450519e-03,-2.436894e-01,3.125000e-04,1.247624e-01,9.973150e-02,1.998530e+00,7.511933e-02,242,61,1.000000e+00,-6.006914e-07,9.990855e-01,0
1.794448e-02,1.087459e-01,-1.098437e-03,-2.057846e-01,3.125000e-04,1.247969e-01,9.976511e-02,1.998748e+00,7.510102e-02,243,61,1.000000e+00,-7.473806e-07,9.989659e-01,0
1.794448e-02,1.112472e-01,-8.176410e-04,-1.712283e-01,3.125000e-04,1.248282e-01,9.979653e-02,1.998945e+00,7.508464e-02,244,61,1.000000e+00,-8.405245e-07,9.988994e-01,0
1.794448e-02,1.137482e-01,-5.946467e-04,-1.400400e-01,3.125000e-04,1.248562e-01,9.982543e-02,1.999120e+00,7.507017e-02,245,60,1.000000e+00,-8.889722e-07,9.988751e-01,0
1.794448e-02,1.162489e-01,-4.184410e-04,-1.122166e-01,3.125000e-04,1.248810e-01,9.985164e-02,1.999274e+00,7.505756e-02,246,60,1.000000e+00,-9.007535e-07,9.988837e-01,0
1.794448e-02,1.187494e-01,-2.801934e-04,-8.772616e-02,3.125000e-04,1.249025e-01,9.987507e-02,1.999407e+00,7.504671e-02,247,60,1.000000e+00,-8.831886e-07,9.989174e-01,0
1.794448e-02,1.212498e-01,-1.728897e-04,-6.649852e-02,3.125000e-04,1.249210e-01,9.989576e-02,1.999521e+00,7.503748e-02,248,60,1.000000e+00,-8.429610e-07,9.989698e-01,0
1.794448e-02,1.237501e-01,-9.092469e-05,-4.841881e-02,3.125000e-04,1.249368e-01,9.991380e-02,1.999617e+00,7.502972e-02,249,60,1.000000e+00,-7.861483e-07,9.990352e-01,0
1.794448e-02,1.262502e-01,-2.974500e-05,-3.332396e-02,3.125000e-04,1.249500e-01,9.992937e-02,1.999697e+00,7.502329e-02,250,60,1.000000e+00,-7.182173e-07,9.991090e-01,0
1.794448e-02,1.287503e-01,1.443531e-05,-2.100494e-02,3.125000e-04,1.249609e-01,9.994265e-02,1.999764e+00,7.501801e-02,251,60,1.000000e+00,-6.439919e-07,9.991874e-01,0
1.794448e-02,1.312504e-01,4.483577e-05,-1.121359e-02,3.125000e-04,1.249698e-01,9.995385e-02,1.999818e+00,7.501374e-02,252,60,1.000000e+00,-5.676076e-07,9.992674e-01,0
1.794448e-02,1.337504e-01,6.423468e-05,-3.672955e-03,3.125000e-04,1.249771e-01,9.996320e-02,1.999862e+00,7.501032e-02,253,60,1.000000e+00,-4.924648e-07,9.993463e-01,0
1.794448e-02,1.362504e-01,7.503877e-05,1.910649e-03,3.125000e-04,1.249828e-01,9.997093e-02,1.999897e+00,7.500763e-02,254,60,1.000000e+00,-4.211957e-07,9.994225e-01,0
1.794448e-02,1.387504e-01,7.931993e-05,5.835449e-03,3.125000e-04,1.249874e-01,9.997726e-02,1.999924e+00,7.500553e-02,255,60,1.000000e+00,-3.556568e-07,9.994945e-01,0
1.794448e-02,1.412503e-01,7.883738e-05,8.392997e-03,3.125000e-04,1.249909e-01,9.998239e-02,1.999945e+00,7.500393e-02,256,60,1.000000e+00,-2.969601e-07,9.995613e-01,0
1.794448e-02,1.437503e-01,7.505610e-05,9.858524e-03,3.125000e-04,1.249936e-01,9.998652e-02,1.999961e+00,7.500271e-02,257,60,1.000000e+00,-2.455477e-07,9.996226e-01,0
1.794448e-02,1.462503e-01,6.916628e-05,1.048304e-02,3.125000e-04,1.249956e-01,9.998981e-02,1.999974e+00,7.500180e-02,258,60,1.000000e+00,-2.013144e-07,9.996779e-01,0
1.794448e-02,1.487502e-01,6.210484e-05,1.048730e-02,3.125000e-04,1.249972e-01,9.999241e-02,1.999983e+00,7.500113e-02,259,60,1.000000e+00,-1.637694e-07,9.997273e-01,0
1.794448e-02,1.512502e-01,5.457914e-05,1.005777e-02,3.125000e-04,1.249983e-01,9.999444e-02,1.999990e+00,7.500065e-02,260,60,1.000000e+00,-1.322154e-07,9.997709e-01,0
1.794448e-02,1.537502e-01,4.709457e-05,9.345389e-03,3.125000e-04,1.249991e-01,9.999601e-02,1.999995e+00,7.500031e-02,261,60,1.000000e+00,-1.059062e-07,9.998090e-01,0
1.794448e-02,1.562501e-01,3.998886e-05,8.467792e-03,3.125000e-04,1.249997e-01,9.999722e-02,1.999998e+00,7.500008e-02,262,60,1.000000e+00,-8.412887e-08,9.998420e-01,0
1.794448e-02,1.587501e-01,3.346913e-05,7.513845e-03,3.125000e-04,1.250000e-01,9.999813e-02,2.000000e+00,7.499993e-02,263,60,1.000000e+00,-6.622765e-08,9.998703e-01,0
1.794448e-02,1.612501e-01,2.764441e-05,6.548326e-03,3.125000e-04,1.250003e-01,9.999881e-02,2.000002e+00,7.499983e-02,264,59,1.000000e+00,-5.161346e-08,9.998943e-01,0
