time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.579789e-01,1.671318e-01,8.201504e-02,2.601417e+00,3.125000e-04,1.330866e-01,1.092714e-01,2.053698e+00,7.052974e-02,266,60,1.000000e+00,8.371564e-07,9.752507e-01,0
1.579789e-01,1.694921e-01,7.628418e-02,2.551839e+00,3.125000e-04,1.325574e-01,1.086957e-01,2.050373e+00,7.081609e-02,267,60,1.000000e+00,2.234413e-06,9.746511e-01,0
1.579789e-01,1.718499e-01,6.981852e-02,2.480758e+00,3.125000e-04,1.320368e-01,1.081256e-01,2.047063e+00,7.109963e-02,268,59,1.000000e+00,3.127517e-06,9.742371e-01,0
1.579789e-01,1.742085e-01,6.292649e-02,2.398676e+00,3.125000e-04,1.315259e-01,1.075629e-01,2.043782e+00,7.137954e-02,269,59,1.000000e+00,3.653500e-06,9.740016e-01,0
1.579789e-01,1.765715e-01,5.589474e-02,2.312991e+00,3.125000e-04,1.310248e-01,1.070085e-01,2.040539e+00,7.165545e-02,270,59,1.000000e+00,3.953000e-06,9.739378e-01,0
1.579789e-01,1.789424e-01,4.896839e-02,2.228125e+00,3.125000e-04,1.305333e-01,1.064632e-01,2.037340e+00,7.192720e-02,271,59,1.000000e+00,4.155999e-06,9.740402e-01,0
1.579789e-01,1.813245e-01,4.233958e-02,2.145862e+00,3.125000e-04,1.300516e-01,1.059277e-01,2.034190e+00,7.219456e-02,272,60,1.000000e+00,4.371625e-06,9.743045e-01,0
1.579789e-01,1.837201e-01,3.614318e-02,2.065835e+00,3.125000e-04,1.295802e-01,1.054033e-01,2.031094e+00,7.245711e-02,273,60,1.000000e+00,4.681301e-06,9.747278e-01,0
1.579789e-01,1.861305e-01,3.045834e-02,1.986080e+00,3.125000e-04,1.291201e-01,1.048917e-01,2.028062e+00,7.271410e-02,274,61,1.000000e+00,5.135028e-06,9.753076e-01,0
1.579789e-01,1.885564e-01,2.531452e-02,1.903639e+00,3.125000e-04,1.286733e-01,1.043953e-01,2.025104e+00,7.296442e-02,275,61,1.000000e+00,5.750824e-06,9.760416e-01,0
1.579789e-01,1.909974e-01,2.070075e-02,1.815171e+00,3.125000e-04,1.282423e-01,1.039169e-01,2.022239e+00,7.320663e-02,276,61,1.000000e+00,6.517297e-06,9.769268e-01,0
1.579789e-01,1.934526e-01,1.657674e-02,1.717512e+00,3.125000e-04,1.278299e-01,1.034596e-01,2.019485e+00,7.343900e-02,277,61,1.000000e+00,7.398980e-06,9.779586e-01,0
1.579789e-01,1.959204e-01,1.288438e-02,1.608152e+00,3.125000e-04,1.274395e-01,1.030269e-01,2.016867e+00,7.365962e-02,278,61,1.000000e+00,8.343660e-06,9.791305e-01,0
1.579789e-01,1.983992e-01,9.558459e-03,1.485568e+00,3.125000e-04,1.270743e-01,1.026220e-01,2.014406e+00,7.386650e-02,279,61,1.000000e+00,9.290640e-06,9.804336e-01,0
1.579789e-01,2.008870e-01,6.535321e-03,1.349386e+00,3.125000e-04,1.267375e-01,1.022482e-01,2.012126e+00,7.405773e-02,280,61,1.000000e+00,1.017880e-05,9.818565e-01,0
1.579789e-01,2.033820e-01,3.759025e-03,1.200376e+00,3.125000e-04,1.264319e-01,1.019082e-01,2.010049e+00,7.423153e-02,281,61,1.000000e+00,1.095352e-05,9.833852e-01,0
1.579789e-01,2.058825e-01,1.184652e-03,1.040301e+00,3.125000e-04,1.261600e-01,1.016043e-01,2.008192e+00,7.438637e-02,282,62,1.000000e+00,1.157172e-05,9.850037e-01,0
1.579789e-01,2.083870e-01,-1.220929e-03,8.716538e-01,3.125000e-04,1.259236e-01,1.013384e-01,2.006570e+00,7.452105e-02,283,62,1.000000e+00,1.200473e-05,9.866935e-01,0
1.579789e-01,2.108944e-01,-3.480252e-03,6.973614e-01,3.125000e-04,1.257238e-01,1.011115e-01,2.005192e+00,7.463471e-02,284,62,1.000000e+00,1.223906e-05,9.884348e-01,0
1.579789e-01,2.134035e-01,-5.607659e-03,5.204821e-01,3.125000e-04,1.255612e-01,1.009242e-01,2.004064e+00,7.472683e-02,285,62,1.000000e+00,1.227525e-05,9.902065e-01,0
1.579789e-01,2.159136e-01,-7.612200e-03,3.439544e-01,3.125000e-04,1.254361e-01,1.007766e-01,2.003187e+00,7.479727e-02,286,62,1.000000e+00,1.212525e-05,9.919865e-01,0
1.579789e-01,2.184240e-01,-9.500403e-03,1.704124e-01,3.125000e-04,1.253477e-01,1.006682e-01,2.002558e+00,7.484623e-02,287,62,1.000000e+00,1.180905e-05,9.937525e-01,0
1.579789e-01,2.209343e-01,-1.127853e-02,2.077913e-03,3.125000e-04,1.252953e-01,1.005978e-01,2.002171e+00,7.487420e-02,288,62,1.000000e+00,1.135085e-05,9.954823e-01,0
1.579789e-01,2.234438e-01,-1.295410e-02,-1.592753e-01,3.125000e-04,1.252774e-01,1.005643e-01,2.002017e+00,7.488194e-02,289,61,1.000000e+00,1.077559e-05,9.971541e-01,0
1.579789e-01,2.259523e-01,-1.453666e-02,-3.122957e-01,3.125000e-04,1.252923e-01,1.005657e-01,2.002083e+00,7.487043e-02,290,61,1.000000e+00,1.010588e-05,9.987469e-01,0
1.579789e-01,2.284593e-01,-1.603782e-02,-4.559834e-01,3.125000e-04,1.253381e-01,1.006001e-01,2.002356e+00,7.484086e-02,291,61,1.000000e+00,9.359885e-06,1.000241e+00,0
1.579789e-01,2.309643e-01,-1.747090e-02,-5.895918e-01,3.125000e-04,1.254125e-01,1.006650e-01,2.002819e+00,7.479453e-02,292,61,1.000000e+00,8.550166e-06,9.983863e-01,0
1.579789e-01,2.334671e-01,-1.885015e-02,-7.125193e-01,3.125000e-04,1.255131e-01,1.007579e-01,2.003456e+00,7.473292e-02,293,61,1.000000e+00,7.683469e-06,9.971518e-01,0
1.579789e-01,2.359670e-01,-2.018996e-02,-8.242078e-01,3.125000e-04,1.256374e-01,1.008759e-01,2.004248e+00,7.465758e-02,294,61,1.000000e+00,6.761422e-06,9.960697e-01,0
1.579789e-01,2.384637e-01,-2.150409e-02,-9.240605e-01,3.125000e-04,1.257826e-01,1.010162e-01,2.005177e+00,7.457018e-02,295,61,1.000000e+00,5.781925e-06,9.951523e-01,0
1.579789e-01,2.409566e-01,-2.280513e-02,-1.011389e+00,3.125000e-04,1.259457e-01,1.011754e-01,2.006222e+00,7.447248e-02,296,61,1.000000e+00,4.740969e-06,9.944100e-01,0
1.579789e-01,2.434454e-01,-2.410411e-02,-1.085394e+00,3.125000e-04,1.261236e-01,1.013502e-01,2.007362e+00,7.436634e-02,297,61,1.000000e+00,3.634636e-06,9.938519e-01,0
1.579789e-01,2.459294e-01,-2.541040e-02,-1.145179e+00,3.125000e-04,1.263130e-01,1.015369e-01,2.008574e+00,7.425372e-02,298,61,1.000000e+00,2.460989e-06,9.934851e-01,0
1.579789e-01,2.484082e-01,-2.673165e-02,-1.189797e+00,3.125000e-04,1.265103e-01,1.017316e-01,2.009834e+00,7.413670e-02,299,60,1.000000e+00,1.221628e-06,9.933153e-01,0
1.579789e-01,2.508813e-01,-2.807373e-02,-1.218312e+00,3.125000e-04,1.267118e-01,1.019304e-01,2.011118e+00,7.401743e-02,300,60,1.000000e+00,-7.725423e-08,9.933465e-01,0
1.579789e-01,2.533483e-01,-2.944021e-02,-1.229714e+00,3.125000e-04,1.269135e-01,1.021290e-01,2.012400e+00,7.389817e-02,301,59,1.000000e+00,-1.424446e-06,9.935814e-01,0
1.579789e-01,2.558088e-01,-3.083253e-02,-1.223572e+00,3.125000e-04,1.271113e-01,1.023230e-01,2.013655e+00,7.378124e-02,302,59,1.000000e+00,-2.803954e-06,9.940210e-01,0
1.579789e-01,2.582626e-01,-3.224855e-02,-1.199322e+00,3.125000e-04,1.273009e-01,1.025078e-01,2.014855e+00,7.366899e-02,303,59,1.000000e+00,-4.195888e-06,9.946647e-01,0
1.579789e-01,2.607096e-01,-3.368165e-02,-1.156773e+00,3.125000e-04,1.274779e-01,1.026792e-01,2.015975e+00,7.356379e-02,304,59,1.000000e+00,-5.577905e-06,9.955109e-01,0
1.579789e-01,2.631500e-01,-3.511885e-02,-1.096022e+00,3.125000e-04,1.276383e-01,1.028324e-01,2.016991e+00,7.346796e-02,305,59,1.000000e+00,-6.927067e-06,9.965567e-01,0
1.579789e-01,2.655839e-01,-3.653955e-02,-1.017434e+00,3.125000e-04,1.277776e-01,1.029633e-01,2.017876e+00,7.338378e-02,306,59,1.000000e+00,-8.221917e-06,9.977981e-01,0
1.579789e-01,2.680122e-01,-3.791236e-02,-9.195567e-01,3.125000e-04,1.278920e-01,1.030676e-01,2.018611e+00,7.331341e-02,307,58,1.000000e+00,-9.444559e-06,1.000770e+00,0
1.579789e-01,2.704355e-01,-3.919109e-02,-8.069329e-01,3.125000e-04,1.279777e-01,1.031413e-01,2.019173e+00,7.325889e-02,308,58,1.000000e+00,-1.058247e-05,9.991524e-01,0
1.579789e-01,2.728551e-01,-4.033032e-02,-6.786247e-01,3.125000e-04,1.280312e-01,1.031807e-01,2.019544e+00,7.322215e-02,309,58,1.000000e+00,-1.162982e-05,9.973625e-01,0
1.579789e-01,2.752722e-01,-4.126313e-02,-5.354317e-01,3.125000e-04,1.280491e-01,1.031824e-01,2.019706e+00,7.320500e-02,310,58,1.000000e+00,-1.258805e-05,9.954088e-01,0
1.579789e-01,2.776884e-01,-4.191937e-02,-3.780551e-01,3.125000e-04,1.280286e-01,1.031432e-01,2.019643e+00,7.320914e-02,311,58,1.000000e+00,-1.346566e-05,9.932997e-01,0
1.579789e-01,2.801051e-01,-4.221666e-02,-2.070093e-01,3.125000e-04,1.279667e-01,1.030600e-01,2.019340e+00,7.323624e-02,312,58,1.000000e+00,-1.427704e-05,9.910438e-01,0
1.579789e-01,2.825240e-01,-4.205598e-02,-1.478397e-02,3.125000e-04,1.278609e-01,1.029301e-01,2.018782e+00,7.328792e-02,313,57,1.000000e+00,-1.504036e-05,9.886496e-01,0
1.579789e-01,2.849464e-01,-4.136616e-02,1.835600e-01,3.125000e-04,1.277085e-01,1.027507e-01,2.017955e+00,7.336589e-02,314,57,1.000000e+00,-1.577474e-05,9.861260e-01,0
1.579789e-01,2.873735e-01,-4.007675e-02,3.952419e-01,3.125000e-04,1.275068e-01,1.025192e-01,2.016845e+00,7.347188e-02,315,57,1.000000e+00,-1.649668e-05,9.834822e-01,0
1.579789e-01,2.898063e-01,-3.812008e-02,6.203304e-01,3.125000e-04,1.272534e-01,1.022331e-01,2.015436e+00,7.360778e-02,316,57,1.000000e+00,-1.721630e-05,9.807278e-01,0
1.579789e-01,2.922451e-01,-3.545822e-02,8.587599e-01,3.125000e-04,1.269454e-01,1.018899e-01,2.013716e+00,7.377559e-02,317,57,1.000000e+00,-1.793358e-05,9.778732e-01,0
1.579789e-01,2.946904e-01,-3.206733e-02,1.110187e+00,3.125000e-04,1.265801e-01,1.014873e-01,2.011671e+00,7.397745e-02,318,58,1.000000e+00,-1.863544e-05,9.749295e-01,0
1.579789e-01,2.971420e-01,-2.792836e-02,1.393994e+00,3.125000e-04,1.261550e-01,1.010231e-01,2.009286e+00,7.421555e-02,319,57,1.000000e+00,-1.929392e-05,9.719083e-01,0
1.579789e-01,2.996001e-01,-2.307079e-02,1.669192e+00,3.125000e-04,1.256675e-01,1.004955e-01,2.006551e+00,7.449215e-02,320,57,1.000000e+00,-1.986640e-05,9.688220e-01,0
1.579789e-01,3.020648e-01,-1.756035e-02,1.952316e+00,3.125000e-04,1.251156e-01,9.990312e-02,2.003453e+00,7.480945e-02,321,57,1.000000e+00,-2.029791e-05,9.656831e-01,0
1.579789e-01,3.045363e-01,-1.146774e-02,2.239885e+00,3.125000e-04,1.244978e-01,9.924512e-02,1.999984e+00,7.516943e-02,322,57,1.000000e+00,-2.052563e-05,9.625046e-01,0
1.579789e-01,3.070154e-01,-4.879802e-03,2.527556e+00,3.125000e-04,1.238133e-01,9.852142e-02,1.996137e+00,7.557384e-02,323,57,1.000000e+00,-2.048566e-05,9.592995e-01,0
1.579789e-01,3.095039e-01,2.111838e-03,2.810296e+00,3.125000e-04,1.230621e-01,9.773258e-02,1.991906e+00,7.602408e-02,324,57,1.000000e+00,-2.012068e-05,9.560799e-01,0
1.579789e-01,3.120035e-01,9.416728e-03,3.082513e+00,3.125000e-04,1.222455e-01,9.688028e-02,1.987291e+00,7.652097e-02,325,58,1.000000e+00,-1.938835e-05,9.528584e-01,0
1.579789e-01,3.145179e-01,1.713727e-02,3.375952e+00,3.125000e-04,1.213655e-01,9.596654e-02,1.982292e+00,7.706506e-02,326,57,1.000000e+00,-1.826818e-05,9.496458e-01,0
1.579789e-01,3.170514e-01,2.513487e-02,3.610628e+00,3.125000e-04,1.204248e-01,9.499414e-02,1.976910e+00,7.765643e-02,327,57,1.000000e+00,-1.676717e-05,9.464531e-01,0
1.579789e-01,3.196077e-01,3.334613e-02,3.818801e+00,3.125000e-04,1.194276e-01,9.396704e-02,1.971157e+00,7.829436e-02,328,57,1.000000e+00,-1.492425e-05,9.432912e-01,0
1.579789e-01,3.221925e-01,4.181095e-02,3.996875e+00,3.125000e-04,1.183783e-01,9.288900e-02,1.965043e+00,7.897815e-02,329,58,1.000000e+00,-1.280853e-05,9.401698e-01,0
1.579789e-01,3.248102e-01,5.062186e-02,4.142443e+00,3.125000e-04,1.172821e-01,9.176480e-02,1.958587e+00,7.970633e-02,330,58,1.000000e+00,-1.051886e-05,9.370992e-01,0
1.579789e-01,3.274651e-01,5.989020e-02,4.254896e+00,3.125000e-04,1.161445e-01,9.059931e-02,1.951814e+00,8.047730e-02,331,58,1.000000e+00,-8.176137e-06,9.340889e-01,0
1.579789e-01,3.301578e-01,6.963572e-02,4.386572e+00,3.125000e-04,1.149723e-01,8.939896e-02,1.944772e+00,8.128836e-02,332,57,1.000000e+00,-5.916659e-06,9.311482e-01,0
1.579789e-01,3.328966e-01,8.031584e-02,4.439211e+00,3.125000e-04,1.137684e-01,8.816605e-02,1.937469e+00,8.213952e-02,333,58,1.000000e+00,-3.869213e-06,9.282816e-01,0
1.579789e-01,3.356767e-01,9.171103e-02,4.469165e+00,3.125000e-04,1.125398e-01,8.690790e-02,1.929972e+00,8.302762e-02,334,58,1.000000e+00,-2.157275e-06,9.254971e-01,0
1.579789e-01,3.385022e-01,1.039524e-01,4.483559e+00,3.125000e-04,1.112883e-01,8.562655e-02,1.922299e+00,8.395325e-02,335,58,1.000000e+00,-8.665023e-07,9.227945e-01,0
1.579789e-01,3.413628e-01,1.170211e-01,4.489946e+00,3.125000e-04,1.100201e-01,8.432920e-02,1.914522e+00,8.491356e-02,336,58,1.000000e+00,-4.360232e-08,9.201751e-01,0
1.579789e-01,3.442626e-01,1.309808e-01,4.496890e+00,3.125000e-04,1.087333e-01,8.301513e-02,1.906626e+00,8.591174e-02,337,58,1.000000e+00,3.257709e-07,9.176294e-01,0
1.579789e-01,3.471953e-01,1.457928e-01,4.511022e+00,3.125000e-04,1.074291e-01,8.168714e-02,1.898628e+00,8.694876e-02,338,59,1.000000e+00,3.108210e-07,9.151494e-01,0
1.579789e-01,3.501528e-01,1.611431e-01,4.537256e+00,3.125000e-04,1.061084e-01,8.034802e-02,1.890536e+00,8.802581e-02,339,59,1.000000e+00,3.556187e-08,9.127229e-01,0
1.579789e-01,3.531411e-01,1.770955e-01,4.578160e+00,3.125000e-04,1.047656e-01,7.899385e-02,1.882275e+00,8.914964e-02,340,59,1.000000e+00,-3.375593e-07,9.103319e-01,0
1.579789e-01,3.561403e-01,1.928919e-01,4.632948e+00,3.125000e-04,1.034070e-01,7.763270e-02,1.873887e+00,9.031728e-02,341,59,1.000000e+00,-6.239762e-07,9.079647e-01,0
1.579789e-01,3.591614e-01,2.086233e-01,4.698633e+00,3.125000e-04,1.020266e-01,7.625950e-02,1.865273e+00,9.153636e-02,342,60,1.000000e+00,-6.484649e-07,9.055987e-01,0
1.579789e-01,3.621979e-01,2.238441e-01,4.771010e+00,3.125000e-04,1.006277e-01,7.487827e-02,1.856429e+00,9.280664e-02,343,60,1.000000e+00,-2.657140e-07,9.032202e-01,0
1.579789e-01,3.652633e-01,2.393943e-01,4.922711e+00,3.125000e-04,9.920645e-02,7.348536e-02,1.847285e+00,9.413408e-02,344,59,1.000000e+00,6.200236e-07,9.008139e-01,0
1.579789e-01,3.683757e-01,2.544715e-01,4.986179e+00,3.125000e-04,9.775891e-02,7.207645e-02,1.837776e+00,9.552618e-02,345,60,1.000000e+00,2.046106e-06,8.983732e-01,0
1.579789e-01,3.715273e-01,2.682889e-01,5.032830e+00,3.125000e-04,9.629491e-02,7.066039e-02,1.827980e+00,9.697722e-02,346,60,1.000000e+00,3.965982e-06,8.959049e-01,0
1.579789e-01,3.747373e-01,2.814746e-01,5.058182e+00,3.125000e-04,9.481311e-02,6.923481e-02,1.817890e+00,9.849173e-02,347,60,1.000000e+00,6.277350e-06,8.934104e-01,0
1.579789e-01,3.780188e-01,2.942394e-01,5.057411e+00,3.125000e-04,9.331579e-02,6.780075e-02,1.807547e+00,1.000710e-01,348,60,1.000000e+00,8.821796e-06,8.909015e-01,0
1.579789e-01,3.813800e-01,3.069643e-01,5.029067e+00,3.125000e-04,9.180787e-02,6.636176e-02,1.797047e+00,1.017135e-01,349,61,1.000000e+00,1.139903e-05,8.883952e-01,0
1.579789e-01,3.848272e-01,3.199630e-01,4.974383e+00,3.125000e-04,9.029451e-02,6.492186e-02,1.786488e+00,1.034168e-01,350,61,1.000000e+00,1.379149e-05,8.859101e-01,0
1.579789e-01,3.883802e-01,3.345377e-01,4.987965e+00,3.125000e-04,8.877395e-02,6.347875e-02,1.775887e+00,1.051861e-01,351,60,1.000000e+00,1.579675e-05,8.834636e-01,0
1.579789e-01,3.920600e-01,3.515355e-01,4.893245e+00,3.125000e-04,8.724261e-02,6.202906e-02,1.765240e+00,1.070295e-01,352,60,1.000000e+00,1.723426e-05,8.810781e-01,0
1.579789e-01,3.958265e-01,3.691024e-01,4.793509e+00,3.125000e-04,8.571947e-02,6.059133e-02,1.754777e+00,1.089285e-01,353,61,1.000000e+00,1.795864e-05,8.787782e-01,0
1.579789e-01,3.996804e-01,3.882946e-01,4.699993e+00,3.125000e-04,8.420264e-02,5.916508e-02,1.744485e+00,1.108877e-01,354,61,1.000000e+00,1.793168e-05,8.765590e-01,0
1.579789e-01,4.035922e-01,4.088207e-01,4.623438e+00,3.125000e-04,8.269885e-02,5.775851e-02,1.734414e+00,1.129012e-01,355,61,1.000000e+00,1.721362e-05,8.744070e-01,0
1.579789e-01,4.075478e-01,4.306615e-01,4.572309e+00,3.125000e-04,8.120604e-02,5.637197e-02,1.724493e+00,1.149739e-01,356,61,1.000000e+00,1.596514e-05,8.722877e-01,0
1.579789e-01,4.115087e-01,4.531546e-01,4.550555e+00,3.125000e-04,7.973000e-02,5.501299e-02,1.714706e+00,1.171001e-01,357,62,1.000000e+00,1.443390e-05,8.701557e-01,0
1.579789e-01,4.154873e-01,4.758982e-01,4.558803e+00,3.125000e-04,7.825800e-02,5.367170e-02,1.704814e+00,1.193008e-01,358,62,1.000000e+00,1.289181e-05,8.679479e-01,0
1.579789e-01,4.194739e-01,4.983750e-01,4.593766e+00,3.125000e-04,7.678747e-02,5.234712e-02,1.694695e+00,1.215842e-01,359,62,1.000000e+00,1.162241e-05,8.656107e-01,0
1.579789e-01,4.234560e-01,5.217930e-01,4.758893e+00,3.125000e-04,7.531963e-02,5.104090e-02,1.684307e+00,1.239521e-01,360,62,1.000000e+00,1.087247e-05,8.630932e-01,0
1.579789e-01,4.275943e-01,5.464194e-01,4.827906e+00,3.125000e-04,7.379485e-02,4.970070e-02,1.673018e+00,1.265113e-01,361,62,1.000000e+00,1.082381e-05,8.603425e-01,0
1.579789e-01,4.317345e-01,5.670380e-01,4.894422e+00,3.125000e-04,7.227286e-02,4.837908e-02,1.661339e+00,1.291756e-01,362,62,1.000000e+00,1.160449e-05,8.573940e-01,0
1.579789e-01,4.359681e-01,5.863550e-01,4.951766e+00,3.125000e-04,7.072566e-02,4.705078e-02,1.649068e+00,1.320022e-01,363,63,1.000000e+00,1.323361e-05,8.542106e-01,0
1.579789e-01,4.402636e-01,6.038472e-01,4.989394e+00,3.125000e-04,6.917264e-02,4.573136e-02,1.636539e+00,1.349672e-01,364,63,1.000000e+00,1.561698e-05,8.508059e-01,0
1.579789e-01,4.447773e-01,6.212167e-01,5.005187e+00,3.125000e-04,6.756780e-02,4.438085e-02,1.623300e+00,1.381743e-01,365,64,1.000000e+00,1.869792e-05,8.471703e-01,0
1.579789e-01,4.493888e-01,6.376999e-01,4.990343e+00,3.125000e-04,6.596574e-02,4.304420e-02,1.610194e+00,1.415317e-01,366,64,1.000000e+00,2.219044e-05,8.433876e-01,0
1.579789e-01,4.546004e-01,6.656759e-01,5.073400e+00,3.125000e-04,6.421005e-02,4.159087e-02,1.595407e+00,1.453967e-01,367,64,1.000000e+00,2.622469e-05,8.394455e-01,0
1.579789e-01,4.596509e-01,6.850727e-01,4.992805e+00,3.125000e-04,6.257089e-02,4.024362e-02,1.582221e+00,1.492053e-01,368,64,1.000000e+00,2.993304e-05,8.356400e-01,0
1.579789e-01,4.646487e-01,7.037825e-01,4.887544e+00,3.125000e-04,6.101231e-02,3.897042e-02,1.570332e+00,1.530163e-01,369,65,1.000000e+00,3.317715e-05,8.318277e-01,0
1.579789e-01,4.701132e-01,7.348577e-01,4.887441e+00,3.125000e-04,5.938048e-02,3.764519e-02,1.557780e+00,1.572140e-01,370,64,1.000000e+00,3.604484e-05,8.278966e-01,0
1.579789e-01,4.755994e-01,7.594198e-01,4.752673e+00,3.125000e-04,5.781491e-02,3.638158e-02,1.546351e+00,1.614684e-01,371,65,1.000000e+00,3.808111e-05,8.240288e-01,0
1.579789e-01,4.814597e-01,7.946297e-01,4.746025e+00,3.125000e-04,5.621555e-02,3.509965e-02,1.534776e+00,1.660541e-01,372,64,1.000000e+00,3.925854e-05,8.201636e-01,0
1.579789e-01,4.876471e-01,8.284241e-01,4.627460e+00,3.125000e-04,5.459710e-02,3.381381e-02,1.523204e+00,1.709712e-01,373,65,1.000000e+00,3.942435e-05,8.164024e-01,0
1.579789e-01,4.937962e-01,8.619346e-01,4.538884e+00,3.125000e-04,5.304557e-02,3.259485e-02,1.512493e+00,1.759680e-01,374,65,1.000000e+00,3.864282e-05,8.128106e-01,0
1.579789e-01,5.002675e-01,9.058183e-01,4.610699e+00,3.125000e-04,5.145707e-02,3.136446e-02,1.501394e+00,1.813913e-01,375,65,1.000000e+00,3.708034e-05,8.092690e-01,0
1.579789e-01,5.066696e-01,9.433056e-01,4.595989e+00,3.125000e-04,4.991421e-02,3.019014e-02,1.490501e+00,1.869947e-01,376,65,1.000000e+00,3.516419e-05,8.057939e-01,0
1.579789e-01,5.129650e-01,9.788968e-01,4.614047e+00,3.125000e-04,4.841152e-02,2.906898e-02,1.479511e+00,1.927974e-01,377,66,1.000000e+00,3.334927e-05,8.022351e-01,0
1.579789e-01,5.192569e-01,1.014544e+00,4.780053e+00,3.125000e-04,4.691470e-02,2.797625e-02,1.467897e+00,1.989475e-01,378,66,1.000000e+00,3.205644e-05,7.984266e-01,0
1.579789e-01,5.256479e-01,1.045668e+00,4.840688e+00,3.125000e-04,4.539475e-02,2.689212e-02,1.455296e+00,2.056123e-01,379,67,1.000000e+00,3.174427e-05,7.942445e-01,0
1.579789e-01,5.324862e-01,1.076438e+00,4.798220e+00,3.125000e-04,4.376970e-02,2.576134e-02,1.441052e+00,2.132521e-01,380,70,1.000000e+00,3.303413e-05,7.896025e-01,0
1.579789e-01,5.402293e-01,1.121158e+00,4.769997e+00,3.125000e-04,4.194076e-02,2.452250e-02,1.424622e+00,2.225474e-01,381,72,1.000000e+00,3.712064e-05,7.844950e-01,0
1.579789e-01,5.479786e-01,1.168105e+00,4.945439e+00,3.125000e-04,4.014237e-02,2.333765e-02,1.407917e+00,2.325085e-01,382,73,1.000000e+00,4.460279e-05,7.790860e-01,0
1.579789e-01,5.556586e-01,1.209120e+00,5.074114e+00,3.125000e-04,3.841990e-02,2.223262e-02,1.391398e+00,2.429266e-01,383,74,1.000000e+00,5.564926e-05,7.731221e-01,0
1.579789e-01,5.634520e-01,1.245338e+00,5.146921e+00,3.125000e-04,3.676347e-02,2.119741e-02,1.375384e+00,2.538694e-01,384,75,1.000000e+00,6.981375e-05,7.663319e-01,0
1.579789e-01,5.716357e-01,1.279174e+00,5.159808e+00,3.125000e-04,3.514850e-02,2.021534e-02,1.360368e+00,2.655336e-01,385,77,1.000000e+00,8.591965e-05,7.585442e-01,0
1.579789e-01,5.805657e-01,1.314186e+00,5.111487e+00,3.125000e-04,3.354386e-02,1.926870e-02,1.347095e+00,2.782353e-01,386,78,1.000000e+00,1.022388e-04,7.497404e-01,0
1.579789e-01,5.906570e-01,1.355011e+00,5.004100e+00,3.125000e-04,3.191989e-02,1.834345e-02,1.336763e+00,2.923874e-01,387,80,1.000000e+00,1.165438e-04,7.401359e-01,0
1.579789e-01,6.023554e-01,1.407385e+00,4.848766e+00,3.125000e-04,3.025175e-02,1.742999e-02,1.331357e+00,3.085009e-01,388,82,1.000000e+00,1.261081e-04,7.302219e-01,0
1.579789e-01,6.160765e-01,1.477928e+00,4.675593e+00,3.125000e-04,2.851717e-02,1.651839e-02,1.334022e+00,3.272494e-01,389,84,1.000000e+00,1.279760e-04,7.206557e-01,0
1.579789e-01,6.320662e-01,1.572890e+00,4.542423e+00,3.125000e-04,2.669225e-02,1.558976e-02,1.349016e+00,3.495991e-01,390,87,1.000000e+00,1.200910e-04,7.119261e-01,0
1.579789e-01,6.501442e-01,1.694633e+00,4.523787e+00,3.125000e-04,2.475983e-02,1.461380e-02,1.380363e+00,3.768522e-01,391,90,1.000000e+00,1.042922e-04,7.039022e-01,0
1.579789e-01,6.694273e-01,1.836326e+00,4.658458e+00,3.125000e-04,2.275566e-02,1.357755e-02,1.428979e+00,4.100000e-01,392,96,1.000000e+00,9.006009e-05,6.957521e-01,0
1.579789e-01,6.884089e-01,1.980903e+00,4.895562e+00,3.125000e-04,2.082493e-02,1.254012e-02,1.490727e+00,4.479595e-01,393,104,1.000000e+00,8.992597e-05,6.868763e-01,0
1.579789e-01,7.056114e-01,2.110015e+00,5.137692e+00,3.125000e-04,1.915878e-02,1.161487e-02,1.558111e+00,4.868673e-01,394,112,1.000000e+00,1.054332e-04,6.779921e-01,0
1.579789e-01,7.202101e-01,2.213826e+00,5.327983e+00,3.125000e-04,1.785026e-02,1.087301e-02,1.623390e+00,5.225256e-01,395,121,1.000000e+00,1.276047e-04,6.704944e-01,0
1.579789e-01,7.320559e-01,2.291275e+00,5.459969e+00,3.125000e-04,1.687636e-02,1.031463e-02,1.680583e+00,5.526678e-01,396,128,1.000000e+00,1.488069e-04,6.652184e-01,0
1.579789e-01,7.413673e-01,2.345521e+00,5.546621e+00,3.125000e-04,1.616924e-02,9.906888e-03,1.726285e+00,5.768421e-01,397,135,1.000000e+00,1.661379e-04,6.622656e-01,0
1.579789e-01,7.484825e-01,2.380669e+00,5.602130e+00,3.125000e-04,1.566330e-02,9.614324e-03,1.759526e+00,5.954910e-01,398,139,1.000000e+00,1.793033e-04,6.613772e-01,0
1.579789e-01,7.537470e-01,2.400516e+00,5.637178e+00,3.125000e-04,1.530763e-02,9.408369e-03,1.781104e+00,6.093519e-01,399,143,1.000000e+00,1.888595e-04,0.000000e+00,0
