time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.620198e-01,-1.694403e-01,6.419095e-02,2.427582e+00,2.500000e-03,9.558402e-01,9.418769e-01,2.457715e+00,7.840535e-02,132,61,1.000000e+00,7.973244e-05,9.790354e-01,0
1.620198e-01,-1.668465e-01,6.423303e-02,2.266243e+00,2.500000e-03,9.525272e-01,9.377127e-01,2.454194e+00,7.868280e-02,133,61,1.000000e+00,1.092165e-04,9.805646e-01,0
1.620198e-01,-1.642261e-01,6.337550e-02,2.026278e+00,2.500000e-03,9.494576e-01,9.338684e-01,2.450891e+00,7.894185e-02,134,61,1.000000e+00,1.400338e-04,9.822689e-01,0
1.620198e-01,-1.615756e-01,6.191569e-02,1.704951e+00,2.500000e-03,9.467161e-01,9.304317e-01,2.447925e+00,7.917499e-02,135,61,1.000000e+00,1.696772e-04,9.841295e-01,0
1.620198e-01,-1.588934e-01,6.022904e-02,1.306361e+00,2.500000e-03,9.443888e-01,9.274910e-01,2.445419e+00,7.937449e-02,136,61,1.000000e+00,1.953750e-04,9.861153e-01,0
1.620198e-01,-1.561804e-01,5.873694e-02,8.426688e-01,2.500000e-03,9.425561e-01,9.251285e-01,2.443492e+00,7.953311e-02,137,61,1.000000e+00,2.142877e-04,9.881827e-01,0
1.620198e-01,-1.534399e-01,5.787241e-02,3.345747e-01,2.500000e-03,9.412836e-01,9.234096e-01,2.442243e+00,7.964494e-02,138,62,1.000000e+00,2.237440e-04,9.902766e-01,0
1.620198e-01,-1.506775e-01,5.803161e-02,-1.892362e-01,2.500000e-03,9.406119e-01,9.223735e-01,2.441734e+00,7.970636e-02,139,62,1.000000e+00,2.215040e-04,9.923334e-01,0
1.620198e-01,-1.479010e-01,5.950588e-02,-6.941983e-01,2.500000e-03,9.405483e-01,9.220243e-01,2.441975e+00,7.971676e-02,140,62,1.000000e+00,2.061071e-04,9.942843e-01,0
1.620198e-01,-1.451193e-01,6.243524e-02,-1.143937e+00,2.500000e-03,9.410606e-01,9.223238e-01,2.442916e+00,7.967908e-02,141,62,1.000000e+00,1.772663e-04,9.960608e-01,0
1.620198e-01,-1.423442e-01,6.672636e-02,-1.504427e+00,2.500000e-03,9.420739e-01,9.231899e-01,2.444439e+00,7.959996e-02,142,61,1.000000e+00,1.361284e-04,9.976000e-01,0
1.620198e-01,-1.395880e-01,7.205675e-02,-1.748804e+00,2.500000e-03,9.434739e-01,9.244990e-01,2.446363e+00,7.948936e-02,143,61,1.000000e+00,8.530421e-05,9.988513e-01,0
1.620198e-01,-1.368631e-01,7.788804e-02,-1.861080e+00,2.500000e-03,9.451145e-01,9.260947e-01,2.448461e+00,7.935970e-02,144,61,1.000000e+00,2.869580e-05,9.997811e-01,0
1.620198e-01,-1.341801e-01,8.352767e-02,-1.838316e+00,2.500000e-03,9.468330e-01,9.278036e-01,2.450488e+00,7.922449e-02,145,60,1.000000e+00,-2.890807e-05,1.000377e+00,0
1.620198e-01,-1.315461e-01,8.821725e-02,-1.690786e+00,2.500000e-03,9.484686e-01,9.294542e-01,2.452219e+00,7.909679e-02,146,60,1.000000e+00,-8.242743e-05,1.000650e+00,0
1.620198e-01,-1.289643e-01,9.122033e-02,-1.439561e+00,2.500000e-03,9.498797e-01,9.308956e-01,2.453487e+00,7.898782e-02,147,60,1.000000e+00,-1.271467e-04,1.000628e+00,0
1.620198e-01,-1.264315e-01,9.194090e-02,-1.113034e+00,2.500000e-03,9.509581e-01,9.320116e-01,2.454213e+00,7.890593e-02,148,60,1.000000e+00,-1.593399e-04,1.000358e+00,0
1.620198e-01,-1.239386e-01,8.999569e-02,-7.426883e-01,2.500000e-03,9.516341e-01,9.327262e-01,2.454413e+00,7.885630e-02,149,59,1.000000e+00,-1.766392e-04,9.998920e-01,0
1.620198e-01,-1.214708e-01,8.526335e-02,-3.612967e-01,2.500000e-03,9.518753e-01,9.330020e-01,2.454185e+00,7.884114e-02,150,59,1.000000e+00,-1.781667e-04,9.992875e-01,0
1.620198e-01,-1.190093e-01,7.790437e-02,-8.297046e-04,2.500000e-03,9.516812e-01,9.328340e-01,2.453674e+00,7.886020e-02,151,60,1.000000e+00,-1.644692e-04,9.985985e-01,0
1.620198e-01,-1.165346e-01,6.834412e-02,3.104633e-01,2.500000e-03,9.510777e-01,9.322446e-01,2.453029e+00,7.891113e-02,152,60,1.000000e+00,-1.373922e-04,9.978738e-01,0
1.620198e-01,-1.140277e-01,5.723855e-02,5.447647e-01,2.500000e-03,9.501147e-01,9.312802e-01,2.452367e+00,7.898972e-02,153,60,1.000000e+00,-9.988254e-05,9.971540e-01,0
1.620198e-01,-1.114757e-01,4.539338e-02,6.778621e-01,2.500000e-03,9.488669e-01,9.300122e-01,2.451751e+00,7.908973e-02,154,60,1.000000e+00,-5.583504e-05,9.964704e-01,0
1.620198e-01,-1.088745e-01,3.369151e-02,6.918691e-01,2.500000e-03,9.474351e-01,9.285392e-01,2.451196e+00,7.920289e-02,155,60,1.000000e+00,-9.868777e-06,9.958425e-01,0
1.620198e-01,-1.062259e-01,2.302376e-02,5.794238e-01,2.500000e-03,9.459386e-01,9.269795e-01,2.450685e+00,7.931945e-02,156,60,1.000000e+00,3.314628e-05,9.952762e-01,0
1.620198e-01,-1.035288e-01,1.424472e-02,3.463987e-01,2.500000e-03,9.444994e-01,9.254569e-01,2.450184e+00,7.942949e-02,157,59,1.000000e+00,6.867140e-05,9.947619e-01,0
1.620198e-01,-1.008114e-01,7.906506e-03,1.457120e-02,2.500000e-03,9.432439e-01,9.241033e-01,2.449692e+00,7.952295e-02,158,59,1.000000e+00,9.255022e-05,9.942788e-01,0
1.620198e-01,-9.807694e-02,4.550797e-03,-3.789345e-01,2.500000e-03,9.422577e-01,9.230121e-01,2.449195e+00,7.959321e-02,159,58,1.000000e+00,1.020177e-04,9.937907e-01,0
1.620198e-01,-9.530690e-02,4.743738e-03,-7.900779e-01,2.500000e-03,9.415847e-01,9.222376e-01,2.448683e+00,7.963710e-02,160,57,1.000000e+00,9.518744e-05,9.932499e-01,0
1.620198e-01,-9.250896e-02,8.695395e-03,-1.163684e+00,2.500000e-03,9.412322e-01,9.218016e-01,2.448163e+00,7.965481e-02,161,57,1.000000e+00,7.104565e-05,9.926082e-01,0
1.620198e-01,-8.961698e-02,1.764964e-02,-1.445476e+00,2.500000e-03,9.411425e-01,9.216639e-01,2.447637e+00,7.965182e-02,162,57,1.000000e+00,2.873584e-05,9.918047e-01,0
1.620198e-01,-8.658572e-02,3.259844e-02,-1.549264e+00,2.500000e-03,9.411809e-01,9.217178e-01,2.447161e+00,7.964033e-02,163,57,1.000000e+00,-3.157827e-05,9.907852e-01,0
1.620198e-01,-8.338045e-02,5.419370e-02,-1.400604e+00,2.500000e-03,9.410590e-01,9.217173e-01,2.446755e+00,7.964550e-02,164,58,1.000000e+00,-1.064743e-04,9.895081e-01,0
1.620198e-01,-8.023731e-02,7.694471e-02,-9.027018e-01,2.500000e-03,9.403498e-01,9.212681e-01,2.446026e+00,7.970383e-02,165,57,1.000000e+00,-1.805020e-04,9.880148e-01,0
1.620198e-01,-7.732767e-02,9.634775e-02,-2.854795e-01,2.500000e-03,9.387531e-01,9.200690e-01,2.444777e+00,7.984009e-02,166,58,1.000000e+00,-2.382903e-04,9.863780e-01,0
1.620198e-01,-7.494749e-02,1.030080e-01,1.567485e-01,2.500000e-03,9.365286e-01,9.183013e-01,2.443333e+00,8.003203e-02,167,60,1.000000e+00,-2.710985e-04,9.847286e-01,0
1.620198e-01,-7.397227e-02,9.272363e-02,3.320014e-01,2.500000e-03,9.353451e-01,9.173422e-01,2.443950e+00,8.013568e-02,168,61,1.000000e+00,-2.799234e-04,9.833013e-01,0
1.620198e-01,-7.335317e-02,7.385375e-02,5.115018e-01,2.500000e-03,9.345081e-01,9.166594e-01,2.446900e+00,8.021038e-02,169,61,1.000000e+00,-2.840707e-04,9.816982e-01,0
1.620198e-01,-7.086781e-02,7.677687e-02,1.044858e+00,2.500000e-03,9.304945e-01,9.133570e-01,2.446121e+00,8.056163e-02,170,62,1.000000e+00,-2.897402e-04,9.794567e-01,0
1.620198e-01,-6.784307e-02,8.507076e-02,1.728881e+00,2.500000e-03,9.242951e-01,9.082251e-01,2.443409e+00,8.110823e-02,171,61,1.000000e+00,-2.756839e-04,9.771389e-01,0
1.620198e-01,-6.477677e-02,8.628595e-02,2.202649e+00,2.500000e-03,9.168166e-01,9.020514e-01,2.439927e+00,8.177725e-02,172,62,1.000000e+00,-2.426407e-04,9.749669e-01,0
1.620198e-01,-6.160825e-02,8.256143e-02,2.435248e+00,2.500000e-03,9.082284e-01,8.950356e-01,2.435550e+00,8.255884e-02,173,62,1.000000e+00,-1.917261e-04,9.729490e-01,0
1.620198e-01,-5.830345e-02,7.656952e-02,2.422961e+00,2.500000e-03,8.987999e-01,8.874715e-01,2.430167e+00,8.343337e-02,174,62,1.000000e+00,-1.215373e-04,9.710225e-01,0
1.620198e-01,-5.486861e-02,7.214309e-02,2.197972e+00,2.500000e-03,8.889552e-01,8.797811e-01,2.423852e+00,8.436481e-02,175,62,1.000000e+00,-3.176463e-05,9.690436e-01,0
1.620198e-01,-5.135730e-02,7.222509e-02,1.833594e+00,2.500000e-03,8.792431e-01,8.724634e-01,2.417055e+00,8.530221e-02,176,61,1.000000e+00,7.225804e-05,9.668054e-01,0
1.620198e-01,-4.794730e-02,7.669714e-02,1.434027e+00,2.500000e-03,8.704174e-01,8.661069e-01,2.410805e+00,8.617066e-02,177,64,1.000000e+00,1.755313e-04,9.641605e-01,0
1.620198e-01,-4.479368e-02,8.384264e-02,1.075091e+00,2.500000e-03,8.629185e-01,8.609777e-01,2.405921e+00,8.692163e-02,178,69,1.000000e+00,2.622189e-04,9.610251e-01,0
1.620198e-01,-4.195683e-02,9.130518e-02,7.708098e-01,2.500000e-03,8.567707e-01,8.570015e-01,2.402847e+00,8.754691e-02,179,68,1.000000e+00,3.236404e-04,9.560102e-01,0
1.620198e-01,-3.937497e-02,9.759998e-02,4.917586e-01,2.500000e-03,8.516958e-01,8.539158e-01,2.401998e+00,8.807018e-02,180,67,1.000000e+00,3.584069e-04,9.504900e-01,0
1.620198e-01,-3.687413e-02,1.027174e-01,2.008590e-01,2.500000e-03,8.472749e-01,8.514194e-01,2.403683e+00,8.853160e-02,181,67,1.000000e+00,3.664286e-04,9.437295e-01,0
1.620198e-01,-3.419843e-02,1.077283e-01,-1.393679e-01,2.500000e-03,8.430935e-01,8.492791e-01,2.408224e+00,8.897291e-02,182,66,1.000000e+00,3.408500e-04,9.351584e-01,0
1.620198e-01,-3.103356e-02,1.140335e-01,-5.640739e-01,2.500000e-03,8.388455e-01,8.473917e-01,2.416263e+00,8.942603e-02,183,66,1.000000e+00,2.580070e-04,9.239954e-01,0
1.620198e-01,-2.699414e-02,1.235673e-01,-1.050290e+00,2.500000e-03,8.342837e-01,8.456805e-01,2.429088e+00,8.991720e-02,184,67,1.000000e+00,6.120689e-05,9.092213e-01,0
1.620198e-01,-2.145970e-02,1.449190e-01,-1.244776e+00,2.500000e-03,8.281904e-01,8.429310e-01,2.449313e+00,9.057548e-02,185,70,1.000000e+00,-3.768676e-04,8.889697e-01,0
1.620198e-01,-1.267933e-02,2.315668e-01,9.937762e-01,2.500000e-03,8.069822e-01,8.243292e-01,2.480966e+00,9.288664e-02,186,72,1.000000e+00,-1.324793e-03,8.458630e-01,0
1.620198e-01,4.567662e-03,4.547143e-01,-1.435816e+01,2.500000e-03,6.336434e-01,6.417622e-01,2.481664e+00,1.175905e-01,187,93,1.000000e+00,-1.182384e-03,6.456097e-01,0
1.620198e-01,7.786943e-03,-3.266883e-02,-3.032062e+01,2.500000e-03,5.924223e-01,5.979111e-01,2.424079e+00,1.267496e-01,188,100,1.000000e+00,-8.394398e-04,5.891108e-01,0
1.620198e-01,-4.025671e-03,-3.803166e-01,5.507964e+00,2.500000e-03,7.386642e-01,7.529743e-01,2.684876e+00,1.020725e-01,189,79,1.000000e+00,-1.765367e-03,7.601682e-01,0
1.620198e-01,-1.017114e-02,-2.273404e-01,2.309814e+00,2.500000e-03,7.932295e-01,8.102770e-01,2.770027e+00,9.472809e-02,190,73,1.000000e+00,-1.561162e-03,8.255102e-01,0
1.620198e-01,-9.119944e-03,-6.830118e-02,2.889045e+00,2.500000e-03,7.865614e-01,8.033967e-01,2.711127e+00,9.544290e-02,191,73,1.000000e+00,-1.640961e-03,8.099952e-01,0
1.620198e-01,-4.894811e-03,1.109474e-01,5.114812e+00,2.500000e-03,7.500394e-01,7.650858e-01,2.629589e+00,9.993506e-02,192,77,1.000000e+00,-1.792179e-03,7.783415e-01,0
1.620198e-01,6.632984e-04,2.599499e-01,5.023897e+00,2.500000e-03,6.839167e-01,6.950817e-01,2.553278e+00,1.093272e-01,193,86,1.000000e+00,-1.542126e-03,7.236894e-01,0
1.620198e-01,3.734843e-03,1.753697e-01,-7.741487e+00,2.500000e-03,6.434367e-01,6.521119e-01,2.504586e+00,1.163290e-01,194,92,1.000000e+00,-1.254269e-03,6.669033e-01,0
1.620198e-01,3.211286e-03,1.939660e-02,-4.112993e+00,2.500000e-03,6.496572e-01,6.586880e-01,2.503312e+00,1.155037e-01,195,91,1.000000e+00,-1.298789e-03,6.843321e-01,0
1.620198e-01,2.382109e-03,-6.502239e-02,4.076144e-01,2.500000e-03,6.601186e-01,6.697757e-01,2.546021e+00,1.138264e-01,196,89,1.000000e+00,-1.374072e-03,7.013523e-01,0
1.620198e-01,5.210622e-03,7.059282e-03,-1.960495e+01,2.500000e-03,6.240123e-01,6.314638e-01,2.610701e+00,1.202606e-01,197,95,1.000000e+00,-1.099066e-03,6.204691e-01,0
1.620198e-01,-1.454907e-02,9.323971e-02,2.006211e-01,2.500000e-03,8.139490e-01,8.311236e-01,2.848838e+00,9.215157e-02,198,72,1.000000e+00,-1.122209e-03,8.612421e-01,0
1.620198e-01,-4.220747e-02,-1.756000e-01,7.914698e-01,2.500000e-03,8.573116e-01,8.573513e-01,3.265785e+00,8.753576e-02,199,68,1.000000e+00,3.189102e-04,9.575421e-01,0
1.620198e-01,1.589071e-02,3.475100e-01,-3.476404e+01,3.125000e-04,3.029869e-01,2.955530e-01,2.067538e+00,2.723040e-02,200,26,1.000000e+00,2.441351e-03,5.302627e-01,0
1.620198e-01,1.851582e-02,3.061979e-01,-3.830262e+00,3.125000e-04,1.097643e-01,9.936436e-02,2.080708e+00,1.951768e-02,201,17,1.000000e+00,9.719487e-04,5.739235e-01,0
1.620198e-01,8.354093e-03,3.306298e-01,2.350532e+01,3.125000e-04,8.869454e-01,8.813152e-01,2.452774e+00,1.015909e-02,202,10,1.000000e+00,1.710890e-03,1.636168e+00,0
1.620198e-01,1.449757e-02,-1.623305e-01,-3.756914e+01,3.125000e-04,2.025833e-01,1.938938e-01,2.590077e+00,1.749930e-02,203,13,1.000000e+00,2.299358e-03,6.196720e-01,0
1.620198e-01,2.490842e-02,-1.138779e-01,1.205853e+01,3.125000e-04,8.410266e-02,7.405491e-02,2.234959e+00,2.291852e-02,204,21,1.000000e+00,2.594852e-04,7.908089e-01,0
1.620198e-01,4.196140e-02,2.000566e-01,1.483221e+00,3.125000e-04,1.449784e-01,1.261736e-01,2.146608e+00,6.459387e-02,205,54,1.000000e+00,7.357679e-04,8.183644e-01,0
1.620198e-01,2.518202e-02,1.993143e-01,1.218374e+01,3.125000e-04,8.414972e-02,7.403603e-02,2.255964e+00,2.286953e-02,206,21,1.000000e+00,2.555688e-04,1.013051e+00,0
1.620198e-01,4.109875e-02,5.106862e-02,2.072376e+00,3.125000e-04,1.468018e-01,1.281669e-01,2.073611e+00,6.391036e-02,207,54,1.000000e+00,7.822307e-04,8.047452e-01,0
1.620198e-01,4.165814e-02,1.896221e-02,1.640906e+00,3.125000e-04,1.456980e-01,1.269561e-01,2.059937e+00,6.440892e-02,208,54,1.000000e+00,7.540431e-04,8.129380e-01,0
1.620198e-01,3.874141e-02,-1.190698e-02,6.554772e+00,3.125000e-04,1.521644e-01,1.340155e-01,2.078900e+00,6.173937e-02,209,51,1.000000e+00,9.113482e-04,7.908007e-01,0
1.620198e-01,3.651425e-02,3.498058e-02,1.552284e+01,3.125000e-04,1.582343e-01,1.406082e-01,2.104965e+00,5.952763e-02,210,48,1.000000e+00,1.045801e-03,7.659437e-01,0
1.620198e-01,3.572684e-02,8.295712e-02,1.972042e+01,3.125000e-04,1.613874e-01,1.440004e-01,2.124962e+00,5.898576e-02,211,48,1.000000e+00,1.106873e-03,7.494267e-01,0
1.620198e-01,3.510251e-02,9.047126e-02,2.335952e+01,3.125000e-04,1.645940e-01,1.474322e-01,2.147455e+00,5.872929e-02,212,47,1.000000e+00,1.162545e-03,7.291236e-01,0
1.620198e-01,3.479789e-02,2.621916e-02,2.506862e+01,3.125000e-04,1.641532e-01,1.470135e-01,2.169540e+00,5.789838e-02,213,47,1.000000e+00,1.162039e-03,7.099215e-01,0
1.620198e-01,3.836043e-02,-7.889878e-02,7.758786e+00,3.125000e-04,1.531653e-01,1.351023e-01,2.146110e+00,6.138688e-02,214,51,1.000000e+00,9.341821e-04,7.808833e-01,0
1.620198e-01,4.883868e-02,6.741501e-02,1.776145e+00,3.125000e-04,1.353613e-01,1.153694e-01,2.068969e+00,6.926119e-02,215,58,1.000000e+00,4.264974e-04,8.519785e-01,0
1.620198e-01,5.595821e-02,9.880327e-02,-7.416506e-01,3.125000e-04,1.318300e-01,1.107689e-01,2.066651e+00,7.108452e-02,216,61,1.000000e+00,1.622937e-04,8.975735e-01,0
1.620198e-01,5.971306e-02,8.532013e-02,-2.144725e+00,3.125000e-04,1.321348e-01,1.105869e-01,2.071420e+00,7.090586e-02,217,61,1.000000e+00,6.401057e-05,9.274318e-01,0
1.620198e-01,6.207569e-02,7.110908e-02,-2.676990e+00,3.125000e-04,1.327899e-01,1.109751e-01,2.073541e+00,7.054544e-02,218,60,1.000000e+00,2.269871e-05,9.468194e-01,0
1.620198e-01,6.354825e-02,5.586654e-02,-2.767128e+00,3.125000e-04,1.332789e-01,1.113175e-01,2.074483e+00,7.027962e-02,219,61,1.000000e+00,4.912811e-06,9.594026e-01,0
1.620198e-01,6.451431e-02,4.018537e-02,-2.759382e+00,3.125000e-04,1.336075e-01,1.115593e-01,2.075852e+00,7.010194e-02,220,61,1.000000e+00,-3.765983e-06,9.681553e-01,0
1.620198e-01,6.538925e-02,2.862490e-02,-2.791678e+00,3.125000e-04,1.339000e-01,1.117801e-01,2.078289e+00,6.994536e-02,221,60,1.000000e+00,-9.800384e-06,9.751650e-01,0
1.620198e-01,6.620065e-02,1.940139e-02,-2.807321e+00,3.125000e-04,1.341611e-01,1.119809e-01,2.081507e+00,6.980673e-02,222,60,1.000000e+00,-1.401522e-05,9.809038e-01,0
1.620198e-01,6.769728e-02,2.772023e-02,-2.598492e+00,3.125000e-04,1.346045e-01,1.123290e-01,2.084003e+00,6.957632e-02,223,60,1.000000e+00,-1.881836e-05,9.869390e-01,0
1.620198e-01,6.996344e-02,5.351302e-02,-2.410135e+00,3.125000e-04,1.351594e-01,1.127776e-01,2.084873e+00,6.929266e-02,224,60,1.000000e+00,-2.049270e-05,9.927292e-01,0
1.620198e-01,7.271283e-02,8.144541e-02,-2.401913e+00,3.125000e-04,1.356434e-01,1.131870e-01,2.084922e+00,6.904884e-02,225,59,1.000000e+00,-1.663666e-05,9.975915e-01,0
1.620198e-01,7.553276e-02,1.173817e-01,-2.710381e+00,3.125000e-04,1.359781e-01,1.134906e-01,2.085828e+00,6.888450e-02,226,58,1.000000e+00,-9.235001e-06,1.001378e+00,0
1.620198e-01,7.693082e-02,1.233780e-01,-2.888468e+00,3.125000e-04,1.361099e-01,1.136176e-01,2.087658e+00,6.882096e-02,227,57,1.000000e+00,-5.194297e-06,1.003480e+00,0
1.620198e-01,7.832837e-02,1.248480e-01,-2.781716e+00,3.125000e-04,1.362342e-01,1.137406e-01,2.089939e+00,6.876172e-02,228,57,1.000000e+00,-1.360161e-06,9.947207e-01,0
1.620198e-01,8.304444e-02,1.603646e-01,-2.870122e+00,3.125000e-04,1.367334e-01,1.142297e-01,2.091212e+00,6.852693e-02,229,58,1.000000e+00,6.399565e-06,9.920428e-01,0
1.620198e-01,8.708548e-02,1.627453e-01,-3.064835e+00,3.125000e-04,1.373834e-01,1.148311e-01,2.093998e+00,6.821625e-02,230,57,1.000000e+00,3.308231e-06,9.909472e-01,0
1.620198e-01,9.023138e-02,1.435356e-01,-2.909214e+00,3.125000e-04,1.380148e-01,1.153936e-01,2.095028e+00,6.791076e-02,231,59,1.000000e+00,-5.334994e-06,9.911445e-01,0
1.620198e-01,9.254964e-02,1.188344e-01,-2.498191e+00,3.125000e-04,1.384914e-01,1.158086e-01,2.095255e+00,6.767895e-02,232,59,1.000000e+00,-1.401009e-05,9.921353e-01,0
1.620198e-01,9.440382e-02,9.565840e-02,-1.973332e+00,3.125000e-04,1.388373e-01,1.161045e-01,2.095627e+00,6.751037e-02,233,58,1.000000e+00,-2.135218e-05,9.935113e-01,0
1.620198e-01,9.604614e-02,7.748125e-02,-1.379970e+00,3.125000e-04,1.390906e-01,1.163168e-01,2.096380e+00,6.738708e-02,234,59,1.000000e+00,-2.740494e-05,9.950801e-01,0
1.620198e-01,9.753276e-02,6.377546e-02,-7.648523e-01,3.125000e-04,1.392597e-01,1.164541e-01,2.097258e+00,6.730477e-02,235,59,1.000000e+00,-3.197077e-05,9.967339e-01,0
1.620198e-01,9.909941e-02,5.705596e-02,-7.096554e-02,3.125000e-04,1.393635e-01,1.165317e-01,2.098025e+00,6.725421e-02,236,60,1.000000e+00,-3.535952e-05,9.984705e-01,0
1.620198e-01,1.007042e-01,5.568970e-02,6.470635e-01,3.125000e-04,1.393828e-01,1.165335e-01,2.098288e+00,6.724417e-02,237,61,1.000000e+00,-3.693110e-05,1.000231e+00,0
1.620198e-01,1.024933e-01,6.080518e-02,1.403697e+00,3.125000e-04,1.392997e-01,1.164426e-01,2.097640e+00,6.728307e-02,238,59,1.000000e+00,-3.616936e-05,9.980120e-01,0
1.620198e-01,1.044586e-01,7.117892e-02,2.120006e+00,3.125000e-04,1.390919e-01,1.162392e-01,2.095839e+00,6.738179e-02,239,58,1.000000e+00,-3.234739e-05,9.963528e-01,0
1.620198e-01,1.066233e-01,8.561883e-02,2.707386e+00,3.125000e-04,1.387500e-01,1.159147e-01,2.092840e+00,6.754566e-02,240,57,1.000000e+00,-2.512959e-05,9.948956e-01,0
1.620198e-01,1.089812e-01,1.021098e-01,3.058859e+00,3.125000e-04,1.382920e-01,1.154842e-01,2.088914e+00,6.776773e-02,241,57,1.000000e+00,-1.495003e-05,9.937522e-01,0
1.620198e-01,1.115034e-01,1.181970e-01,3.088215e+00,3.125000e-04,1.377686e-01,1.149917e-01,2.084619e+00,6.802517e-02,242,57,1.000000e+00,-3.153829e-06,9.930068e-01,0
1.620198e-01,1.141396e-01,1.314758e-01,2.769295e+00,3.125000e-04,1.372532e-01,1.145012e-01,2.080643e+00,6.828306e-02,243,58,1.000000e+00,8.345016e-06,9.926884e-01,0
1.620198e-01,1.168281e-01,1.402128e-01,2.153971e+00,3.125000e-04,1.368182e-01,1.140765e-01,2.077562e+00,6.850530e-02,244,59,1.000000e+00,1.773440e-05,9.927619e-01,0
1.620198e-01,1.195085e-01,1.437133e-01,1.354493e+00,3.125000e-04,1.365121e-01,1.137610e-01,2.075661e+00,6.866603e-02,245,59,1.000000e+00,2.383707e-05,9.931395e-01,0
1.620198e-01,1.221313e-01,1.422825e-01,5.030265e-01,3.125000e-04,1.363510e-01,1.135705e-01,2.074908e+00,6.875514e-02,246,60,1.000000e+00,2.624915e-05,9.937027e-01,0
1.620198e-01,1.246637e-01,1.369018e-01,-2.858644e-01,3.125000e-04,1.363240e-01,1.134967e-01,2.075054e+00,6.877669e-02,247,61,1.000000e+00,2.519162e-05,9.943252e-01,0
1.620198e-01,1.270901e-01,1.288461e-01,-9.345106e-01,3.125000e-04,1.364038e-01,1.135169e-01,2.075777e+00,6.874362e-02,248,61,1.000000e+00,2.127192e-05,9.948910e-01,0
1.620198e-01,1.294102e-01,1.193897e-01,-1.403488e+00,3.125000e-04,1.365575e-01,1.136030e-01,2.076788e+00,6.867232e-02,249,61,1.000000e+00,1.527196e-05,9.953060e-01,0
1.620198e-01,1.316356e-01,1.096500e-01,-1.682790e+00,3.125000e-04,1.367534e-01,1.137274e-01,2.077871e+00,6.857896e-02,250,61,1.000000e+00,8.004787e-06,9.955025e-01,0
1.620198e-01,1.337859e-01,1.005349e-01,-1.780647e+00,3.125000e-04,1.369634e-01,1.138655e-01,2.078892e+00,6.847771e-02,251,60,1.000000e+00,2.316071e-07,9.954382e-01,0
1.620198e-01,1.358858e-01,9.274240e-02,-1.714661e+00,3.125000e-04,1.371642e-01,1.139965e-01,2.079767e+00,6.838048e-02,252,59,1.000000e+00,-7.376376e-06,9.950926e-01,0
1.620198e-01,1.379615e-01,8.677397e-02,-1.506627e+00,3.125000e-04,1.373358e-01,1.141023e-01,2.080435e+00,6.829730e-02,253,59,1.000000e+00,-1.424501e-05,9.944623e-01,0
1.620198e-01,1.400382e-01,8.294146e-02,-1.180336e+00,3.125000e-04,1.374607e-01,1.141668e-01,2.080835e+00,6.823694e-02,254,58,1.000000e+00,-1.988944e-05,9.935578e-01,0
1.620198e-01,1.421380e-01,8.136090e-02,-7.623969e-01,3.125000e-04,1.375230e-01,1.141753e-01,2.080903e+00,6.820720e-02,255,58,1.000000e+00,-2.391880e-05,9.924023e-01,0
1.620198e-01,1.442777e-01,8.193564e-02,-2.820708e-01,3.125000e-04,1.375094e-01,1.141151e-01,2.080574e+00,6.821475e-02,256,58,1.000000e+00,-2.606919e-05,9.910314e-01,0
1.620198e-01,1.464671e-01,8.433399e-02,2.275167e-01,3.125000e-04,1.374106e-01,1.139769e-01,2.079801e+00,6.826448e-02,257,58,1.000000e+00,-2.625932e-05,9.894927e-01,0
1.620198e-01,1.487085e-01,8.800970e-02,7.310707e-01,3.125000e-04,1.372231e-01,1.137567e-01,2.078570e+00,6.835850e-02,258,58,1.000000e+00,-2.463891e-05,9.878438e-01,0
1.620198e-01,1.509975e-01,9.226678e-02,1.194808e+00,3.125000e-04,1.369509e-01,1.134568e-01,2.076902e+00,6.849556e-02,259,59,1.000000e+00,-2.158473e-05,9.861479e-01,0
1.620198e-01,1.533248e-01,9.636051e-02,1.591341e+00,3.125000e-04,1.366047e-01,1.130857e-01,2.074851e+00,6.867102e-02,260,59,1.000000e+00,-1.762725e-05,9.844672e-01,0
1.620198e-01,1.556784e-01,9.960922e-02,1.903652e+00,3.125000e-04,1.362003e-01,1.126568e-01,2.072493e+00,6.887778e-02,261,60,1.000000e+00,-1.333863e-05,9.828569e-01,0
1.620198e-01,1.580457e-01,1.014870e-01,2.126690e+00,3.125000e-04,1.357548e-01,1.121850e-01,2.069903e+00,6.910764e-02,262,60,1.000000e+00,-9.223289e-06,9.813608e-01,0
1.620198e-01,1.604162e-01,1.016768e-01,2.266212e+00,3.125000e-04,1.352845e-01,1.116849e-01,2.067151e+00,6.935270e-02,263,60,1.000000e+00,-5.646561e-06,9.800089e-01,0
1.620198e-01,1.627818e-01,1.000788e-01,2.335666e+00,3.125000e-04,1.348023e-01,1.111684e-01,2.064291e+00,6.960637e-02,264,60,1.000000e+00,-2.811358e-06,9.788177e-01,0
1.620198e-01,1.651381e-01,9.678374e-02,2.352331e+00,3.125000e-04,1.343173e-01,1.106442e-01,2.061366e+00,6.986385e-02,265,60,1.000000e+00,-7.730972e-07,9.777934e-01,0
