time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.092929e-02,1.662473e-01,-1.211259e-03,-1.560120e-01,3.125000e-04,1.247764e-01,9.973147e-02,1.998579e+00,7.512309e-02,266,60,1.000000e+00,-1.035004e-06,9.981393e-01,0
6.092929e-02,1.687496e-01,-9.077671e-04,-1.326591e-01,3.125000e-04,1.248099e-01,9.976778e-02,1.998792e+00,7.510400e-02,267,60,1.000000e+00,-1.038420e-06,9.982131e-01,0
6.092929e-02,1.712514e-01,-6.472592e-04,-1.110974e-01,3.125000e-04,1.248399e-01,9.980084e-02,1.998983e+00,7.508699e-02,268,60,1.000000e+00,-1.017408e-06,9.983039e-01,0
6.092929e-02,1.737528e-01,-4.276639e-04,-9.152148e-02,3.125000e-04,1.248666e-01,9.983070e-02,1.999153e+00,7.507196e-02,269,60,1.000000e+00,-9.785566e-07,9.984067e-01,0
6.092929e-02,1.762538e-01,-2.462157e-04,-7.402228e-02,3.125000e-04,1.248901e-01,9.985744e-02,1.999302e+00,7.505879e-02,270,60,1.000000e+00,-9.274404e-07,9.985176e-01,0
6.092929e-02,1.787545e-01,-9.962074e-05,-5.860533e-02,3.125000e-04,1.249107e-01,9.988120e-02,1.999433e+00,7.504734e-02,271,60,1.000000e+00,-8.685700e-07,9.986331e-01,0
6.092929e-02,1.812549e-01,1.576428e-05,-4.520920e-02,3.125000e-04,1.249286e-01,9.990216e-02,1.999547e+00,7.503746e-02,272,60,1.000000e+00,-8.054367e-07,9.987501e-01,0
6.092929e-02,1.837551e-01,1.037573e-04,-3.372337e-02,3.125000e-04,1.249439e-01,9.992049e-02,1.999644e+00,7.502902e-02,273,60,1.000000e+00,-7.406253e-07,9.988664e-01,0
6.092929e-02,1.862551e-01,1.681909e-04,-2.400447e-02,3.125000e-04,1.249571e-01,9.993641e-02,1.999728e+00,7.502186e-02,274,60,1.000000e+00,-6.759661e-07,9.989799e-01,0
6.092929e-02,1.887550e-01,2.127767e-04,-1.589019e-02,3.125000e-04,1.249682e-01,9.995012e-02,1.999798e+00,7.501585e-02,275,60,1.000000e+00,-6.126975e-07,9.990892e-01,0
6.092929e-02,1.912548e-01,2.409986e-04,-9.210529e-03,3.125000e-04,1.249775e-01,9.996182e-02,1.999858e+00,7.501086e-02,276,60,1.000000e+00,-5.516238e-07,9.991930e-01,0
6.092929e-02,1.937545e-01,2.560351e-04,-3.796440e-03,3.125000e-04,1.249852e-01,9.997170e-02,1.999907e+00,7.500677e-02,277,60,1.000000e+00,-4.932508e-07,9.992907e-01,0
6.092929e-02,1.962541e-01,2.607120e-04,5.140279e-04,3.125000e-04,1.249915e-01,9.997996e-02,1.999946e+00,7.500346e-02,278,60,1.000000e+00,-4.378951e-07,9.993815e-01,0
6.092929e-02,1.987537e-01,2.574807e-04,3.871814e-03,3.125000e-04,1.249965e-01,9.998678e-02,1.999978e+00,7.500083e-02,279,60,1.000000e+00,-3.857635e-07,9.994653e-01,0
6.092929e-02,2.012534e-01,2.484183e-04,6.414723e-03,3.125000e-04,1.250005e-01,9.999233e-02,2.000004e+00,7.499879e-02,280,60,1.000000e+00,-3.370036e-07,9.995419e-01,0
6.092929e-02,2.037530e-01,2.352455e-04,8.266709e-03,3.125000e-04,1.250035e-01,9.999675e-02,2.000023e+00,7.499726e-02,281,59,1.000000e+00,-2.917317e-07,9.996113e-01,0
6.092929e-02,2.062526e-01,2.193566e-04,9.538157e-03,3.125000e-04,1.250057e-01,1.000002e-01,2.000037e+00,7.499615e-02,282,59,1.000000e+00,-2.500421e-07,9.996738e-01,0
6.092929e-02,2.087523e-01,2.018573e-04,1.032680e-02,3.125000e-04,1.250073e-01,1.000028e-01,2.000047e+00,7.499541e-02,283,59,1.000000e+00,-2.120049e-07,9.997295e-01,0
6.092929e-02,2.112520e-01,1.836058e-04,1.071894e-02,3.125000e-04,1.250083e-01,1.000048e-01,2.000053e+00,7.499495e-02,284,59,1.000000e+00,-1.776587e-07,9.997789e-01,0
6.092929e-02,2.137517e-01,1.652546e-04,1.079081e-02,3.125000e-04,1.250089e-01,1.000061e-01,2.000057e+00,7.499474e-02,285,59,1.000000e+00,-1.470007e-07,9.998224e-01,0
6.092929e-02,2.162514e-01,1.472888e-04,1.060979e-02,3.125000e-04,1.250090e-01,1.000069e-01,2.000058e+00,7.499473e-02,286,59,1.000000e+00,-1.199802e-07,9.998603e-01,0
6.092929e-02,2.187512e-01,1.300622e-04,1.023559e-02,3.125000e-04,1.250089e-01,1.000073e-01,2.000057e+00,7.499486e-02,287,59,1.000000e+00,-9.649458e-08,9.998931e-01,0
6.092929e-02,2.212510e-01,1.138266e-04,9.721124e-03,3.125000e-04,1.250086e-01,1.000074e-01,2.000055e+00,7.499511e-02,288,59,1.000000e+00,-7.639007e-08,9.999214e-01,0
6.092929e-02,2.237508e-01,9.875810e-05,9.113308e-03,3.125000e-04,1.250080e-01,1.000072e-01,2.000051e+00,7.499545e-02,289,59,1.000000e+00,-5.946618e-08,9.999455e-01,0
6.092929e-02,2.262506e-01,8.497723e-05,8.453689e-03,3.125000e-04,1.250074e-01,1.000068e-01,2.000047e+00,7.499585e-02,290,59,1.000000e+00,-4.548281e-08,9.999658e-01,0
6.092929e-02,2.287505e-01,7.256600e-05,7.778980e-03,3.125000e-04,1.250066e-01,1.000063e-01,2.000042e+00,7.499629e-02,291,59,1.000000e+00,-3.416904e-08,9.999829e-01,0
6.092929e-02,2.312504e-01,6.158096e-05,7.121545e-03,3.125000e-04,1.250058e-01,1.000056e-01,2.000037e+00,7.499676e-02,292,59,1.000000e+00,-2.523252e-08,9.999970e-01,0
6.092929e-02,2.337503e-01,5.206363e-05,6.509855e-03,3.125000e-04,1.250049e-01,1.000049e-01,2.000032e+00,7.499724e-02,293,59,1.000000e+00,-1.836827e-08,9.999915e-01,0
6.092929e-02,2.362502e-01,4.404866e-05,5.968935e-03,3.125000e-04,1.250041e-01,1.000040e-01,2.000026e+00,7.499774e-02,294,59,1.000000e+00,-1.326635e-08,9.999822e-01,0
6.092929e-02,2.387502e-01,3.756998e-05,5.520783e-03,3.125000e-04,1.250032e-01,1.000031e-01,2.000020e+00,7.499824e-02,295,59,1.000000e+00,-9.617643e-09,9.999751e-01,0
6.092929e-02,2.412501e-01,3.266551e-05,5.184768e-03,3.125000e-04,1.250022e-01,1.000022e-01,2.000014e+00,7.499874e-02,296,59,1.000000e+00,-7.117400e-09,9.999698e-01,0
6.092929e-02,2.437501e-01,2.938033e-05,4.977960e-03,3.125000e-04,1.250013e-01,1.000013e-01,2.000009e+00,7.499924e-02,297,59,1.000000e+00,-5.466228e-09,9.999663e-01,0
6.092929e-02,2.462501e-01,2.776841e-05,4.915356e-03,3.125000e-04,1.250004e-01,1.000003e-01,2.000003e+00,7.499974e-02,298,60,1.000000e+00,-4.368481e-09,9.999644e-01,0
6.092929e-02,2.487501e-01,2.789295e-05,5.009971e-03,3.125000e-04,1.249995e-01,9.999932e-02,1.999997e+00,7.500025e-02,299,60,1.000000e+00,-3.527993e-09,9.999643e-01,0
6.092929e-02,2.512501e-01,2.982516e-05,5.272730e-03,3.125000e-04,1.249985e-01,9.999832e-02,1.999991e+00,7.500077e-02,300,60,1.000000e+00,-2.641306e-09,9.999659e-01,0
6.092929e-02,2.537501e-01,3.364136e-05,5.712136e-03,3.125000e-04,1.249976e-01,9.999732e-02,1.999984e+00,7.500130e-02,301,61,1.000000e+00,-1.388631e-09,9.999694e-01,0
6.092929e-02,2.562502e-01,3.941852e-05,6.333677e-03,3.125000e-04,1.249966e-01,9.999631e-02,1.999978e+00,7.500184e-02,302,61,1.000000e+00,5.770230e-10,9.999749e-01,0
6.092929e-02,2.587502e-01,4.722825e-05,7.138959e-03,3.125000e-04,1.249956e-01,9.999531e-02,1.999972e+00,7.500240e-02,303,61,1.000000e+00,3.641983e-09,9.999829e-01,0
6.092929e-02,2.612503e-01,5.712936e-05,8.124560e-03,3.125000e-04,1.249945e-01,9.999434e-02,1.999965e+00,7.500297e-02,304,61,1.000000e+00,8.244462e-09,1.000006e+00,0
6.092929e-02,2.637504e-01,6.915950e-05,9.280657e-03,3.125000e-04,1.249935e-01,9.999340e-02,1.999958e+00,7.500356e-02,305,61,1.000000e+00,1.488644e-08,9.999922e-01,0
6.092929e-02,2.662505e-01,8.332613e-05,1.058946e-02,3.125000e-04,1.249924e-01,9.999252e-02,1.999951e+00,7.500416e-02,306,61,1.000000e+00,2.414350e-08,9.999744e-01,0
6.092929e-02,2.687506e-01,9.959769e-05,1.202353e-02,3.125000e-04,1.249914e-01,9.999174e-02,1.999945e+00,7.500476e-02,307,61,1.000000e+00,3.667089e-08,9.999521e-01,0
6.092929e-02,2.712508e-01,1.178953e-04,1.354420e-02,3.125000e-04,1.249904e-01,9.999110e-02,1.999938e+00,7.500535e-02,308,61,1.000000e+00,5.320393e-08,9.999247e-01,0
6.092929e-02,2.737510e-01,1.380859e-04,1.510001e-02,3.125000e-04,1.249894e-01,9.999066e-02,1.999932e+00,7.500591e-02,309,61,1.000000e+00,7.455065e-08,9.998913e-01,0
6.092929e-02,2.762512e-01,1.599769e-04,1.662560e-02,3.125000e-04,1.249886e-01,9.999049e-02,1.999927e+00,7.500641e-02,310,61,1.000000e+00,1.015745e-07,9.998511e-01,0
6.092929e-02,2.787514e-01,1.833132e-04,1.804102e-02,3.125000e-04,1.249880e-01,9.999069e-02,1.999923e+00,7.500682e-02,311,61,1.000000e+00,1.351658e-07,9.998032e-01,0
6.092929e-02,2.812517e-01,2.077756e-04,1.925166e-02,3.125000e-04,1.249877e-01,9.999137e-02,1.999921e+00,7.500708e-02,312,61,1.000000e+00,1.761998e-07,9.997464e-01,0
6.092929e-02,2.837520e-01,2.329794e-04,2.014886e-02,3.125000e-04,1.249878e-01,9.999266e-02,1.999922e+00,7.500714e-02,313,61,1.000000e+00,2.254833e-07,9.996799e-01,0
6.092929e-02,2.862523e-01,2.584731e-04,2.061141e-02,3.125000e-04,1.249884e-01,9.999474e-02,1.999926e+00,7.500692e-02,314,61,1.000000e+00,2.836897e-07,9.996025e-01,0
6.092929e-02,2.887527e-01,2.837320e-04,2.050754e-02,3.125000e-04,1.249898e-01,9.999778e-02,1.999934e+00,7.500633e-02,315,61,1.000000e+00,3.512886e-07,9.995131e-01,0
6.092929e-02,2.912531e-01,3.081443e-04,1.969755e-02,3.125000e-04,1.249920e-01,1.000020e-01,1.999948e+00,7.500527e-02,316,61,1.000000e+00,4.284742e-07,9.994108e-01,0
6.092929e-02,2.937536e-01,3.309841e-04,1.803643e-02,3.125000e-04,1.249954e-01,1.000077e-01,1.999970e+00,7.500362e-02,317,61,1.000000e+00,5.151034e-07,9.992946e-01,0
6.092929e-02,2.962541e-01,3.513649e-04,1.537614e-02,3.125000e-04,1.250001e-01,1.000151e-01,2.000000e+00,7.500123e-02,318,60,1.000000e+00,6.106535e-07,9.991636e-01,0
6.092929e-02,2.987546e-01,3.681691e-04,1.156683e-02,3.125000e-04,1.250065e-01,1.000245e-01,2.000042e+00,7.499795e-02,319,60,1.000000e+00,7.142092e-07,9.990171e-01,0
6.092929e-02,3.012552e-01,3.799453e-04,6.456246e-03,3.125000e-04,1.250149e-01,1.000363e-01,2.000095e+00,7.499363e-02,320,60,1.000000e+00,8.244898e-07,9.988545e-01,0
6.092929e-02,3.037558e-01,3.847707e-04,-1.133677e-04,3.125000e-04,1.250255e-01,1.000508e-01,2.000164e+00,7.498808e-02,321,60,1.000000e+00,9.399228e-07,9.986755e-01,0
6.092929e-02,3.062563e-01,3.800778e-04,-8.311570e-03,3.125000e-04,1.250388e-01,1.000684e-01,2.000249e+00,7.498110e-02,322,60,1.000000e+00,1.058763e-06,9.984801e-01,0
6.092929e-02,3.087569e-01,3.624451e-04,-1.832958e-02,3.125000e-04,1.250551e-01,1.000894e-01,2.000354e+00,7.497250e-02,323,60,1.000000e+00,1.179253e-06,9.982686e-01,0
6.092929e-02,3.112573e-01,3.273631e-04,-3.039368e-02,3.125000e-04,1.250747e-01,1.001142e-01,2.000480e+00,7.496208e-02,324,60,1.000000e+00,1.299804e-06,9.980418e-01,0
6.092929e-02,3.137576e-01,2.689895e-04,-4.478149e-02,3.125000e-04,1.250980e-01,1.001433e-01,2.000631e+00,7.494962e-02,325,60,1.000000e+00,1.419174e-06,9.978010e-01,0
6.092929e-02,3.162577e-01,1.799186e-04,-6.183961e-02,3.125000e-04,1.251254e-01,1.001770e-01,2.000808e+00,7.493490e-02,326,60,1.000000e+00,1.536603e-06,9.975481e-01,0
6.092929e-02,3.187574e-01,5.099825e-05,-8.200027e-02,3.125000e-04,1.251573e-01,1.002157e-01,2.001015e+00,7.491769e-02,327,60,1.000000e+00,1.651860e-06,9.972856e-01,0
6.092929e-02,3.212567e-01,-1.287622e-04,-1.057933e-01,3.125000e-04,1.251941e-01,1.002598e-01,2.001253e+00,7.489775e-02,328,60,1.000000e+00,1.765151e-06,9.970170e-01,0
6.092929e-02,3.237554e-01,-3.721460e-04,-1.338491e-01,3.125000e-04,1.252362e-01,1.003097e-01,2.001525e+00,7.487482e-02,329,60,1.000000e+00,1.876857e-06,9.967466e-01,0
6.092929e-02,3.262534e-01,-6.934892e-04,-1.668873e-01,3.125000e-04,1.252840e-01,1.003657e-01,2.001835e+00,7.484863e-02,330,60,1.000000e+00,1.987046e-06,9.964801e-01,0
6.092929e-02,3.287504e-01,-1.108198e-03,-2.056857e-01,3.125000e-04,1.253380e-01,1.004282e-01,2.002186e+00,7.481890e-02,331,60,1.000000e+00,2.094763e-06,9.962239e-01,0
6.092929e-02,3.312463e-01,-1.631987e-03,-2.510250e-01,3.125000e-04,1.253987e-01,1.004976e-01,2.002579e+00,7.478532e-02,332,60,1.000000e+00,2.197128e-06,9.959862e-01,0
6.092929e-02,3.337410e-01,-2.279827e-03,-3.036073e-01,3.125000e-04,1.254665e-01,1.005740e-01,2.003019e+00,7.474757e-02,333,60,1.000000e+00,2.288282e-06,9.957764e-01,0
6.092929e-02,3.362343e-01,-3.064620e-03,-3.639491e-01,3.125000e-04,1.255420e-01,1.006578e-01,2.003509e+00,7.470535e-02,334,60,1.000000e+00,2.358318e-06,9.956054e-01,0
6.092929e-02,3.387259e-01,-3.995697e-03,-4.322544e-01,3.125000e-04,1.256255e-01,1.007490e-01,2.004051e+00,7.465838e-02,335,60,1.000000e+00,2.392319e-06,9.954859e-01,0
6.092929e-02,3.412159e-01,-5.077267e-03,-5.082803e-01,3.125000e-04,1.257174e-01,1.008476e-01,2.004647e+00,7.460642e-02,336,60,1.000000e+00,2.369733e-06,9.954318e-01,0
6.092929e-02,3.437042e-01,-6.306750e-03,-5.910648e-01,3.125000e-04,1.258178e-01,1.009534e-01,2.005298e+00,7.454934e-02,337,59,1.000000e+00,2.264210e-06,9.954586e-01,0
6.092929e-02,3.461906e-01,-7.674574e-03,-6.792900e-01,3.125000e-04,1.259267e-01,1.010659e-01,2.006002e+00,7.448715e-02,338,59,1.000000e+00,2.044103e-06,9.955832e-01,0
6.092929e-02,3.486754e-01,-9.163308e-03,-7.706064e-01,3.125000e-04,1.260435e-01,1.011842e-01,2.006757e+00,7.442009e-02,339,59,1.000000e+00,1.673714e-06,9.958233e-01,0
6.092929e-02,3.511584e-01,-1.074862e-02,-8.619985e-01,3.125000e-04,1.261675e-01,1.013068e-01,2.007556e+00,7.434863e-02,340,59,1.000000e+00,1.115395e-06,9.961977e-01,0
6.092929e-02,3.536396e-01,-1.240162e-02,-9.497731e-01,3.125000e-04,1.262970e-01,1.014319e-01,2.008388e+00,7.427363e-02,341,59,1.000000e+00,3.325375e-07,9.967255e-01,0
6.092929e-02,3.561191e-01,-1.409178e-02,-1.029641e+00,3.125000e-04,1.264299e-01,1.015568e-01,2.009238e+00,7.419633e-02,342,59,1.000000e+00,-7.066028e-07,9.974257e-01,0
6.092929e-02,3.585965e-01,-1.579089e-02,-1.096939e+00,3.125000e-04,1.265629e-01,1.016781e-01,2.010085e+00,7.411846e-02,343,59,1.000000e+00,-2.024524e-06,9.983172e-01,0
6.092929e-02,3.610716e-01,-1.747562e-02,-1.146816e+00,3.125000e-04,1.266920e-01,1.017917e-01,2.010905e+00,7.404226e-02,344,59,1.000000e+00,-3.630103e-06,1.000583e+00,0
6.092929e-02,3.635437e-01,-1.912862e-02,-1.166057e+00,3.125000e-04,1.268122e-01,1.018925e-01,2.011665e+00,7.397050e-02,345,58,1.000000e+00,-5.514623e-06,9.992582e-01,0
6.092929e-02,3.660119e-01,-2.073302e-02,-1.164588e+00,3.125000e-04,1.269175e-01,1.019745e-01,2.012329e+00,7.390649e-02,346,58,1.000000e+00,-7.648865e-06,9.977006e-01,0
6.092929e-02,3.684755e-01,-2.230691e-02,-1.132604e+00,3.125000e-04,1.270009e-01,1.020312e-01,2.012858e+00,7.385402e-02,347,58,1.000000e+00,-9.981654e-06,9.959021e-01,0
6.092929e-02,3.709332e-01,-2.387045e-02,-1.067628e+00,3.125000e-04,1.270548e-01,1.020554e-01,2.013208e+00,7.381727e-02,348,58,1.000000e+00,-1.244031e-05,9.938581e-01,0
6.092929e-02,3.733842e-01,-2.543370e-02,-9.685404e-01,3.125000e-04,1.270711e-01,1.020395e-01,2.013337e+00,7.380065e-02,349,58,1.000000e+00,-1.493388e-05,9.915676e-01,0
6.092929e-02,3.758273e-01,-2.695940e-02,-7.996827e-01,3.125000e-04,1.270417e-01,1.019760e-01,2.013202e+00,7.380870e-02,350,57,1.000000e+00,-1.735828e-05,9.890334e-01,0
6.092929e-02,3.782621e-01,-2.855114e-02,-6.283498e-01,3.125000e-04,1.269587e-01,1.018578e-01,2.012766e+00,7.384584e-02,351,57,1.000000e+00,-1.960542e-05,9.862613e-01,0
6.092929e-02,3.806892e-01,-3.013527e-02,-4.278552e-01,3.125000e-04,1.268148e-01,1.016783e-01,2.011996e+00,7.391622e-02,352,57,1.000000e+00,-2.157371e-05,9.832588e-01,0
6.092929e-02,3.831081e-01,-3.170922e-02,-1.354598e-01,3.125000e-04,1.266040e-01,1.014318e-01,2.010869e+00,7.402354e-02,353,56,1.000000e+00,-2.317729e-05,9.800361e-01,0
6.092929e-02,3.855223e-01,-3.315323e-02,1.168282e-01,3.125000e-04,1.263211e-01,1.011137e-01,2.009365e+00,7.417108e-02,354,56,1.000000e+00,-2.436029e-05,9.766018e-01,0
6.092929e-02,3.879332e-01,-3.444507e-02,3.829172e-01,3.125000e-04,1.259626e-01,1.007206e-01,2.007475e+00,7.436147e-02,355,57,1.000000e+00,-2.510119e-05,9.729657e-01,0
6.092929e-02,3.903461e-01,-3.536683e-02,7.631055e-01,3.125000e-04,1.255259e-01,1.002499e-01,2.005188e+00,7.459708e-02,356,56,1.000000e+00,-2.542024e-05,9.691342e-01,0
6.092929e-02,3.927636e-01,-3.565329e-02,1.049919e+00,3.125000e-04,1.250099e-01,9.970043e-02,2.002506e+00,7.487959e-02,357,56,1.000000e+00,-2.537815e-05,9.651142e-01,0
6.092929e-02,3.951958e-01,-3.509470e-02,1.339426e+00,3.125000e-04,1.244127e-01,9.906989e-02,1.999405e+00,7.521142e-02,358,56,1.000000e+00,-2.507253e-05,9.609061e-01,0
6.092929e-02,3.976478e-01,-3.328688e-02,1.772805e+00,3.125000e-04,1.237337e-01,9.835737e-02,1.995878e+00,7.559457e-02,359,55,1.000000e+00,-2.462989e-05,9.565128e-01,0
6.092929e-02,4.001249e-01,-2.999662e-02,2.072333e+00,3.125000e-04,1.229720e-01,9.756188e-02,1.991913e+00,7.603144e-02,360,55,1.000000e+00,-2.419482e-05,9.519363e-01,0
6.092929e-02,4.026384e-01,-2.493240e-02,2.381175e+00,3.125000e-04,1.221238e-01,9.667969e-02,1.987466e+00,7.652649e-02,361,56,1.000000e+00,-2.391428e-05,9.471738e-01,0
6.092929e-02,4.051925e-01,-1.726388e-02,2.876792e+00,3.125000e-04,1.211864e-01,9.570833e-02,1.982514e+00,7.708413e-02,362,55,1.000000e+00,-2.392242e-05,9.422299e-01,0
6.092929e-02,4.077900e-01,-7.234080e-03,3.225491e+00,3.125000e-04,1.201551e-01,9.464441e-02,1.977033e+00,7.771043e-02,363,55,1.000000e+00,-2.431843e-05,9.371101e-01,0
6.092929e-02,4.104201e-01,4.672515e-03,3.605861e+00,3.125000e-04,1.190294e-01,9.348933e-02,1.971061e+00,7.840978e-02,364,55,1.000000e+00,-2.514010e-05,9.318297e-01,0
6.092929e-02,4.130976e-01,2.023943e-02,4.220515e+00,3.125000e-04,1.177958e-01,9.223189e-02,1.964493e+00,7.919486e-02,365,54,1.000000e+00,-2.635695e-05,9.263835e-01,0
6.092929e-02,4.157887e-01,3.732293e-02,4.681729e+00,3.125000e-04,1.164616e-01,9.088300e-02,1.957458e+00,8.006683e-02,366,55,1.000000e+00,-2.783532e-05,9.208026e-01,0
6.092929e-02,4.185025e-01,5.632153e-02,5.400810e+00,3.125000e-04,1.150144e-01,8.943387e-02,1.949894e+00,8.103983e-02,367,54,1.000000e+00,-2.938681e-05,9.150761e-01,0
6.092929e-02,4.211950e-01,7.648575e-02,5.931180e+00,3.125000e-04,1.134725e-01,8.790624e-02,1.941995e+00,8.210815e-02,368,54,1.000000e+00,-3.075258e-05,9.092301e-01,0
6.092929e-02,4.238533e-01,9.589424e-02,6.476878e+00,3.125000e-04,1.118433e-01,8.631009e-02,1.933856e+00,8.327401e-02,369,55,1.000000e+00,-3.170409e-05,9.032460e-01,0
6.092929e-02,4.264803e-01,1.157259e-01,7.248068e+00,3.125000e-04,1.101288e-01,8.464937e-02,1.925521e+00,8.454230e-02,370,54,1.000000e+00,-3.206802e-05,8.970858e-01,0
6.092929e-02,4.291860e-01,1.366316e-01,7.803971e+00,3.125000e-04,1.082580e-01,8.285799e-02,1.916324e+00,8.597583e-02,371,55,1.000000e+00,-3.170642e-05,8.906499e-01,0
6.092929e-02,4.319295e-01,1.576867e-01,8.590993e+00,3.125000e-04,1.062600e-01,8.096662e-02,1.906503e+00,8.756677e-02,372,54,1.000000e+00,-3.050337e-05,8.840008e-01,0
6.092929e-02,4.347820e-01,1.810285e-01,9.111332e+00,3.125000e-04,1.040868e-01,7.893302e-02,1.895497e+00,8.936893e-02,373,55,1.000000e+00,-2.834783e-05,8.771206e-01,0
6.092929e-02,4.377066e-01,2.042917e-01,9.582558e+00,3.125000e-04,1.017734e-01,7.679317e-02,1.883586e+00,9.137561e-02,374,55,1.000000e+00,-2.522293e-05,8.701007e-01,0
6.092929e-02,4.407149e-01,2.270092e-01,9.988976e+00,3.125000e-04,9.932318e-02,7.455317e-02,1.870710e+00,9.360649e-02,375,56,1.000000e+00,-2.111558e-05,8.629796e-01,0
6.092929e-02,4.438408e-01,2.509638e-01,1.032205e+01,3.125000e-04,9.672430e-02,7.220536e-02,1.856678e+00,9.609806e-02,376,57,1.000000e+00,-1.596740e-05,8.557906e-01,0
6.092929e-02,4.470816e-01,2.751257e-01,1.056728e+01,3.125000e-04,9.399869e-02,6.977300e-02,1.841638e+00,9.886127e-02,377,58,1.000000e+00,-9.741903e-06,8.485935e-01,0
6.092929e-02,4.504693e-01,3.009663e-01,1.043952e+01,3.125000e-04,9.114433e-02,6.725756e-02,1.825514e+00,1.019322e-01,378,60,1.000000e+00,-2.283459e-06,8.414074e-01,0
6.092929e-02,4.540091e-01,3.325633e-01,1.047878e+01,3.125000e-04,8.818841e-02,6.468571e-02,1.808516e+00,1.053168e-01,379,60,1.000000e+00,6.588253e-06,8.342447e-01,0
6.092929e-02,4.576659e-01,3.664495e-01,1.068483e+01,3.125000e-04,8.519869e-02,6.211718e-02,1.791179e+00,1.089768e-01,380,60,1.000000e+00,1.700361e-05,8.270629e-01,0
6.092929e-02,4.614482e-01,4.006887e-01,1.078109e+01,3.125000e-04,8.221346e-02,5.958306e-02,1.773729e+00,1.128960e-01,381,61,1.000000e+00,2.913004e-05,8.197314e-01,0
6.092929e-02,4.653798e-01,4.358471e-01,1.076534e+01,3.125000e-04,7.926494e-02,5.710714e-02,1.756359e+00,1.170553e-01,382,61,1.000000e+00,4.274191e-05,8.121506e-01,0
6.092929e-02,4.694922e-01,4.729033e-01,1.064632e+01,3.125000e-04,7.638081e-02,5.470870e-02,1.739339e+00,1.214327e-01,383,61,1.000000e+00,5.691786e-05,8.043074e-01,0
6.092929e-02,4.738239e-01,5.132596e-01,1.044743e+01,3.125000e-04,7.357746e-02,5.239863e-02,1.723045e+00,1.260146e-01,384,61,1.000000e+00,7.016079e-05,7.962799e-01,0
6.092929e-02,4.784182e-01,5.586705e-01,1.020661e+01,3.125000e-04,7.085515e-02,5.017708e-02,1.707998e+00,1.308095e-01,385,61,1.000000e+00,8.075726e-05,7.882138e-01,0
6.092929e-02,4.833201e-01,6.111147e-01,9.973849e+00,3.125000e-04,6.819564e-02,4.803254e-02,1.694887e+00,1.358625e-01,386,61,1.000000e+00,8.709157e-05,7.802895e-01,0
6.092929e-02,4.885714e-01,6.726170e-01,9.808007e+00,3.125000e-04,6.556072e-02,4.594129e-02,1.684542e+00,1.412733e-01,387,61,1.000000e+00,8.782247e-05,7.726888e-01,0
6.092929e-02,4.942033e-01,7.449767e-01,9.772677e+00,3.125000e-04,6.289065e-02,4.386628e-02,1.677837e+00,1.472210e-01,388,61,1.000000e+00,8.205546e-05,7.655618e-01,0
6.092929e-02,5.002236e-01,8.293068e-01,9.928454e+00,3.125000e-04,6.010472e-02,4.175700e-02,1.675442e+00,1.539944e-01,389,61,1.000000e+00,6.978689e-05,7.589912e-01,0
6.092929e-02,5.065981e-01,9.252713e-01,1.031666e+01,3.125000e-04,5.711359e-02,3.955667e-02,1.677431e+00,1.620083e-01,390,62,1.000000e+00,5.290666e-05,7.529584e-01,0
6.092929e-02,5.132287e-01,1.030084e+00,1.093131e+01,3.125000e-04,5.386045e-02,3.722822e-02,1.682885e+00,1.717406e-01,391,63,1.000000e+00,3.648973e-05,7.473382e-01,0
6.092929e-02,5.199424e-01,1.137904e+00,1.169316e+01,3.125000e-04,5.039298e-02,3.480090e-02,1.689876e+00,1.835044e-01,392,65,1.000000e+00,2.833328e-05,7.419807e-01,0
6.092929e-02,5.265156e-01,1.240826e+00,1.246561e+01,3.125000e-04,4.690292e-02,3.239616e-02,1.696203e+00,1.971147e-01,393,68,1.000000e+00,3.424897e-05,7.368772e-01,0
6.092929e-02,5.327352e-01,1.331622e+00,1.312450e+01,3.125000e-04,4.364567e-02,3.017531e-02,1.700416e+00,2.118059e-01,394,72,1.000000e+00,5.302457e-05,7.322375e-01,0
6.092929e-02,5.384557e-01,1.406120e+00,1.361466e+01,3.125000e-04,4.080075e-02,2.824883e-02,1.702196e+00,2.265914e-01,395,75,1.000000e+00,7.835025e-05,7.283456e-01,0
6.092929e-02,5.436125e-01,1.463412e+00,1.394339e+01,3.125000e-04,3.842011e-02,2.664398e-02,1.701998e+00,2.406852e-01,396,79,1.000000e+00,1.043606e-04,7.253763e-01,0
6.092929e-02,5.482005e-01,1.504620e+00,1.414496e+01,3.125000e-04,3.646968e-02,2.533311e-02,1.700587e+00,2.536406e-01,397,82,1.000000e+00,1.279441e-04,7.233533e-01,0
6.092929e-02,5.522479e-01,1.531683e+00,1.425590e+01,3.125000e-04,3.488312e-02,2.426897e-02,1.698792e+00,2.652819e-01,398,85,1.000000e+00,1.481147e-04,7.222016e-01,0
6.092929e-02,5.557996e-01,1.546709e+00,1.430592e+01,3.125000e-04,3.359153e-02,2.340391e-02,1.697381e+00,2.756023e-01,399,88,1.000000e+00,1.649336e-04,0.000000e+00,0
