time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.769074e-01,1.690572e-01,1.148774e-01,5.804531e-01,3.125000e-04,1.359765e-01,1.126051e-01,2.071895e+00,6.904055e-02,266,59,1.000000e+00,1.858845e-07,9.866370e-01,0
1.769074e-01,1.713033e-01,1.087158e-01,5.867603e-01,3.125000e-04,1.358149e-01,1.123921e-01,2.070832e+00,6.914303e-02,267,59,1.000000e+00,-2.746327e-06,9.859370e-01,0
1.769074e-01,1.735336e-01,1.021580e-01,6.555888e-01,3.125000e-04,1.356416e-01,1.121662e-01,2.069671e+00,6.925090e-02,268,58,1.000000e+00,-5.640822e-06,9.851979e-01,0
1.769074e-01,1.757583e-01,9.558064e-02,7.813867e-01,3.125000e-04,1.354464e-01,1.119188e-01,2.068376e+00,6.936896e-02,269,58,1.000000e+00,-8.189023e-06,9.844197e-01,0
1.769074e-01,1.779870e-01,8.926000e-02,9.541803e-01,3.125000e-04,1.352207e-01,1.116425e-01,2.066911e+00,6.950140e-02,270,58,1.000000e+00,-1.014296e-05,9.836114e-01,0
1.769074e-01,1.802278e-01,8.336558e-02,1.160522e+00,3.125000e-04,1.349580e-01,1.113317e-01,2.065245e+00,6.965149e-02,271,59,1.000000e+00,-1.132753e-05,9.827902e-01,0
1.769074e-01,1.824866e-01,7.796415e-02,1.384630e+00,3.125000e-04,1.346545e-01,1.109832e-01,2.063353e+00,6.982132e-02,272,59,1.000000e+00,-1.164985e-05,9.819803e-01,0
1.769074e-01,1.847674e-01,7.303198e-02,1.609591e+00,3.125000e-04,1.343094e-01,1.105962e-01,2.061225e+00,7.001158e-02,273,59,1.000000e+00,-1.110310e-05,9.812110e-01,0
1.769074e-01,1.870720e-01,6.847446e-02,1.818722e+00,3.125000e-04,1.339248e-01,1.101730e-01,2.058864e+00,7.022147e-02,274,59,1.000000e+00,-9.761945e-06,9.805142e-01,0
1.769074e-01,1.894003e-01,6.415066e-02,1.996974e+00,3.125000e-04,1.335059e-01,1.097182e-01,2.056291e+00,7.044874e-02,275,60,1.000000e+00,-7.768477e-06,9.799218e-01,0
1.769074e-01,1.917505e-01,5.990021e-02,2.132208e+00,3.125000e-04,1.330604e-01,1.092389e-01,2.053543e+00,7.068989e-02,276,61,1.000000e+00,-5.310266e-06,9.794629e-01,0
1.769074e-01,1.941200e-01,5.556873e-02,2.216153e+00,3.125000e-04,1.325975e-01,1.087434e-01,2.050668e+00,7.094050e-02,277,61,1.000000e+00,-2.594650e-06,9.791617e-01,0
1.769074e-01,1.965056e-01,5.102894e-02,2.244810e+00,3.125000e-04,1.321270e-01,1.082410e-01,2.047720e+00,7.119561e-02,278,61,1.000000e+00,1.759842e-07,9.790357e-01,0
1.769074e-01,1.989042e-01,4.619493e-02,2.218388e+00,3.125000e-04,1.316588e-01,1.077407e-01,2.044758e+00,7.145016e-02,279,61,1.000000e+00,2.823901e-06,9.790949e-01,0
1.769074e-01,2.013127e-01,4.102854e-02,2.140734e+00,3.125000e-04,1.312019e-01,1.072511e-01,2.041836e+00,7.169932e-02,280,61,1.000000e+00,5.208660e-06,9.793411e-01,0
1.769074e-01,2.037286e-01,3.553825e-02,2.018447e+00,3.125000e-04,1.307641e-01,1.067794e-01,2.039004e+00,7.193878e-02,281,61,1.000000e+00,7.232577e-06,9.797693e-01,0
1.769074e-01,2.061502e-01,2.977209e-02,1.859870e+00,3.125000e-04,1.303515e-01,1.063318e-01,2.036304e+00,7.216492e-02,282,61,1.000000e+00,8.840216e-06,9.803672e-01,0
1.769074e-01,2.085761e-01,2.380674e-02,1.674101e+00,3.125000e-04,1.299690e-01,1.059129e-01,2.033770e+00,7.237486e-02,283,61,1.000000e+00,1.001374e-05,9.811175e-01,0
1.769074e-01,2.110055e-01,1.773521e-02,1.470159e+00,3.125000e-04,1.296195e-01,1.055261e-01,2.031428e+00,7.256649e-02,284,61,1.000000e+00,1.076589e-05,9.819981e-01,0
1.769074e-01,2.134382e-01,1.165513e-02,1.256357e+00,3.125000e-04,1.293052e-01,1.051733e-01,2.029295e+00,7.273840e-02,285,61,1.000000e+00,1.113189e-05,9.829836e-01,0
1.769074e-01,2.158738e-01,5.658967e-03,1.039900e+00,3.125000e-04,1.290266e-01,1.048557e-01,2.027383e+00,7.288985e-02,286,61,1.000000e+00,1.116140e-05,9.840460e-01,0
1.769074e-01,2.183125e-01,-1.729836e-04,8.266848e-01,3.125000e-04,1.287837e-01,1.045734e-01,2.025694e+00,7.302066e-02,287,61,1.000000e+00,1.091095e-05,9.851560e-01,0
1.769074e-01,2.207541e-01,-5.776583e-03,6.212718e-01,3.125000e-04,1.285755e-01,1.043257e-01,2.024227e+00,7.313110e-02,288,61,1.000000e+00,1.043735e-05,9.862834e-01,0
1.769074e-01,2.231985e-01,-1.110507e-02,4.269894e-01,3.125000e-04,1.284005e-01,1.041114e-01,2.022975e+00,7.322189e-02,289,61,1.000000e+00,9.792273e-06,9.873981e-01,0
1.769074e-01,2.256453e-01,-1.612790e-02,2.461335e-01,3.125000e-04,1.282565e-01,1.039287e-01,2.021928e+00,7.329404e-02,290,61,1.000000e+00,9.018268e-06,9.884705e-01,0
1.769074e-01,2.280944e-01,-2.082786e-02,8.022580e-02,3.125000e-04,1.281413e-01,1.037753e-01,2.021071e+00,7.334887e-02,291,61,1.000000e+00,8.146345e-06,9.894723e-01,0
1.769074e-01,2.305451e-01,-2.519708e-02,-6.970585e-02,3.125000e-04,1.280520e-01,1.036484e-01,2.020387e+00,7.338790e-02,292,61,1.000000e+00,7.195233e-06,9.903768e-01,0
1.769074e-01,2.329969e-01,-2.923275e-02,-2.028577e-01,3.125000e-04,1.279856e-01,1.035452e-01,2.019859e+00,7.341287e-02,293,61,1.000000e+00,6.172225e-06,9.911593e-01,0
1.769074e-01,2.354493e-01,-3.293313e-02,-3.184206e-01,3.125000e-04,1.279389e-01,1.034622e-01,2.019465e+00,7.342566e-02,294,61,1.000000e+00,5.075394e-06,9.917978e-01,0
1.769074e-01,2.379017e-01,-3.629436e-02,-4.154129e-01,3.125000e-04,1.279084e-01,1.033959e-01,2.019184e+00,7.342833e-02,295,61,1.000000e+00,3.896800e-06,9.922727e-01,0
1.769074e-01,2.403535e-01,-3.930847e-02,-4.925913e-01,3.125000e-04,1.278903e-01,1.033422e-01,2.018992e+00,7.342311e-02,296,60,1.000000e+00,2.626230e-06,9.925673e-01,0
1.769074e-01,2.428043e-01,-4.196263e-02,-5.484431e-01,3.125000e-04,1.278806e-01,1.032970e-01,2.018864e+00,7.341239e-02,297,60,1.000000e+00,1.254983e-06,9.926678e-01,0
1.769074e-01,2.452535e-01,-4.423992e-02,-5.812550e-01,3.125000e-04,1.278749e-01,1.032557e-01,2.018772e+00,7.339875e-02,298,60,1.000000e+00,-2.207223e-07,9.925638e-01,0
1.769074e-01,2.477009e-01,-4.612071e-02,-5.892481e-01,3.125000e-04,1.278685e-01,1.032134e-01,2.018688e+00,7.338495e-02,299,60,1.000000e+00,-1.797031e-06,9.922475e-01,0
1.769074e-01,2.501460e-01,-4.758405e-02,-5.692460e-01,3.125000e-04,1.278563e-01,1.031649e-01,2.018582e+00,7.337394e-02,300,59,1.000000e+00,-3.460634e-06,9.917146e-01,0
1.769074e-01,2.525885e-01,-4.860972e-02,-5.226276e-01,3.125000e-04,1.278330e-01,1.031050e-01,2.018423e+00,7.336882e-02,301,59,1.000000e+00,-5.187963e-06,9.909641e-01,0
1.769074e-01,2.550282e-01,-4.918969e-02,-4.473259e-01,3.125000e-04,1.277931e-01,1.030279e-01,2.018178e+00,7.337281e-02,302,59,1.000000e+00,-6.945401e-06,9.899979e-01,0
1.769074e-01,2.574650e-01,-4.931264e-02,-3.432217e-01,3.125000e-04,1.277309e-01,1.029282e-01,2.017814e+00,7.338923e-02,303,59,1.000000e+00,-8.690565e-06,9.888210e-01,0
1.769074e-01,2.598988e-01,-4.897788e-02,-2.110415e-01,3.125000e-04,1.276407e-01,1.028003e-01,2.017300e+00,7.342134e-02,304,59,1.000000e+00,-1.037452e-05,9.874414e-01,0
1.769074e-01,2.623299e-01,-4.819267e-02,-5.242033e-02,3.125000e-04,1.275171e-01,1.026389e-01,2.016603e+00,7.347237e-02,305,59,1.000000e+00,-1.194482e-05,9.858696e-01,0
1.769074e-01,2.647589e-01,-4.696435e-02,1.300873e-01,3.125000e-04,1.273552e-01,1.024391e-01,2.015696e+00,7.354533e-02,306,59,1.000000e+00,-1.334933e-05,9.841181e-01,0
1.769074e-01,2.671866e-01,-4.528811e-02,3.402872e-01,3.125000e-04,1.271503e-01,1.021967e-01,2.014553e+00,7.364299e-02,307,58,1.000000e+00,-1.454025e-05,9.822016e-01,0
1.769074e-01,2.696144e-01,-4.318324e-02,5.601159e-01,3.125000e-04,1.268986e-01,1.019079e-01,2.013152e+00,7.376782e-02,308,58,1.000000e+00,-1.547829e-05,9.801354e-01,0
1.769074e-01,2.720438e-01,-4.065356e-02,7.917204e-01,3.125000e-04,1.265973e-01,1.015696e-01,2.011474e+00,7.392187e-02,309,58,1.000000e+00,-1.613635e-05,9.779361e-01,0
1.769074e-01,2.744773e-01,-3.769079e-02,1.030317e+00,3.125000e-04,1.262441e-01,1.011799e-01,2.009504e+00,7.410686e-02,310,58,1.000000e+00,-1.650253e-05,9.756202e-01,0
1.769074e-01,2.769170e-01,-3.428710e-02,1.271141e+00,3.125000e-04,1.258379e-01,1.007373e-01,2.007233e+00,7.432406e-02,311,58,1.000000e+00,-1.658190e-05,9.732041e-01,0
1.769074e-01,2.793656e-01,-3.040167e-02,1.524875e+00,3.125000e-04,1.253782e-01,1.002411e-01,2.004654e+00,7.457440e-02,312,57,1.000000e+00,-1.639696e-05,9.707037e-01,0
1.769074e-01,2.818264e-01,-2.596083e-02,1.757740e+00,3.125000e-04,1.248653e-01,9.969134e-02,2.001762e+00,7.485852e-02,313,57,1.000000e+00,-1.598646e-05,9.681341e-01,0
1.769074e-01,2.843017e-01,-2.096496e-02,1.981531e+00,3.125000e-04,1.243001e-01,9.908865e-02,1.998558e+00,7.517678e-02,314,57,1.000000e+00,-1.540278e-05,9.655098e-01,0
1.769074e-01,2.867941e-01,-1.534016e-02,2.194162e+00,3.125000e-04,1.236839e-01,9.843405e-02,1.995044e+00,7.552939e-02,315,57,1.000000e+00,-1.470754e-05,9.628441e-01,0
1.769074e-01,2.893057e-01,-9.048127e-03,2.394642e+00,3.125000e-04,1.230183e-01,9.772889e-02,1.991226e+00,7.591649e-02,316,58,1.000000e+00,-1.396603e-05,9.601495e-01,0
1.769074e-01,2.918377e-01,-2.050546e-03,2.582972e+00,3.125000e-04,1.223052e-01,9.697488e-02,1.987112e+00,7.633818e-02,317,58,1.000000e+00,-1.324060e-05,9.574375e-01,0
1.769074e-01,2.943912e-01,5.700711e-03,2.760275e+00,3.125000e-04,1.215460e-01,9.617362e-02,1.982710e+00,7.679475e-02,318,58,1.000000e+00,-1.258319e-05,9.547184e-01,0
1.769074e-01,2.969654e-01,1.417760e-02,2.928245e+00,3.125000e-04,1.207425e-01,9.532701e-02,1.978032e+00,7.728651e-02,319,58,1.000000e+00,-1.202887e-05,9.520014e-01,0
1.769074e-01,2.995599e-01,2.338391e-02,3.118478e+00,3.125000e-04,1.198959e-01,9.443674e-02,1.973088e+00,7.781407e-02,320,57,1.000000e+00,-1.158997e-05,9.492945e-01,0
1.769074e-01,3.021740e-01,3.331395e-02,3.275106e+00,3.125000e-04,1.190068e-01,9.350422e-02,1.967882e+00,7.837836e-02,321,57,1.000000e+00,-1.125321e-05,9.466040e-01,0
1.769074e-01,3.048063e-01,4.380628e-02,3.428138e+00,3.125000e-04,1.180762e-01,9.253104e-02,1.962419e+00,7.898042e-02,322,57,1.000000e+00,-1.097994e-05,9.439356e-01,0
1.769074e-01,3.074555e-01,5.477010e-02,3.578293e+00,3.125000e-04,1.171044e-01,9.151864e-02,1.956700e+00,7.962142e-02,323,58,1.000000e+00,-1.070950e-05,9.412932e-01,0
1.769074e-01,3.101214e-01,6.604950e-02,3.725217e+00,3.125000e-04,1.160921e-01,9.046843e-02,1.950721e+00,8.030265e-02,324,58,1.000000e+00,-1.036616e-05,9.386802e-01,0
1.769074e-01,3.128036e-01,7.751547e-02,3.867332e+00,3.125000e-04,1.150402e-01,8.938217e-02,1.944477e+00,8.102514e-02,325,58,1.000000e+00,-9.868918e-06,9.360991e-01,0
1.769074e-01,3.155040e-01,8.901059e-02,4.002218e+00,3.125000e-04,1.139496e-01,8.826143e-02,1.937958e+00,8.178999e-02,326,58,1.000000e+00,-9.142524e-06,9.335518e-01,0
1.769074e-01,3.182243e-01,1.003965e-01,4.126545e+00,3.125000e-04,1.128224e-01,8.710854e-02,1.931162e+00,8.259764e-02,327,58,1.000000e+00,-8.129234e-06,9.310408e-01,0
1.769074e-01,3.209671e-01,1.115717e-01,4.236244e+00,3.125000e-04,1.116613e-01,8.592647e-02,1.924091e+00,8.344789e-02,328,59,1.000000e+00,-6.799363e-06,9.285689e-01,0
1.769074e-01,3.237382e-01,1.225065e-01,4.327423e+00,3.125000e-04,1.104689e-01,8.471741e-02,1.916742e+00,8.434080e-02,329,59,1.000000e+00,-5.157221e-06,9.261390e-01,0
1.769074e-01,3.265440e-01,1.335332e-01,4.443283e+00,3.125000e-04,1.092482e-01,8.348403e-02,1.909125e+00,8.527579e-02,330,58,1.000000e+00,-3.245622e-06,9.237558e-01,0
1.769074e-01,3.293928e-01,1.445131e-01,4.487009e+00,3.125000e-04,1.080023e-01,8.222867e-02,1.901247e+00,8.625254e-02,331,58,1.000000e+00,-1.144215e-06,9.214254e-01,0
1.769074e-01,3.322834e-01,1.552898e-01,4.504675e+00,3.125000e-04,1.067386e-01,8.095804e-02,1.893173e+00,8.726715e-02,332,59,1.000000e+00,1.027454e-06,9.191571e-01,0
1.769074e-01,3.352285e-01,1.662123e-01,4.496944e+00,3.125000e-04,1.054584e-01,7.967259e-02,1.884908e+00,8.832031e-02,333,59,1.000000e+00,3.137682e-06,9.169556e-01,0
1.769074e-01,3.382241e-01,1.774050e-01,4.466250e+00,3.125000e-04,1.041693e-01,7.837952e-02,1.876537e+00,8.940728e-02,334,59,1.000000e+00,5.034698e-06,9.148298e-01,0
1.769074e-01,3.412782e-01,1.891175e-01,4.417221e+00,3.125000e-04,1.028728e-01,7.707999e-02,1.868082e+00,9.052831e-02,335,59,1.000000e+00,6.584053e-06,9.127820e-01,0
1.769074e-01,3.443814e-01,2.014729e-01,4.356371e+00,3.125000e-04,1.015760e-01,7.578119e-02,1.859633e+00,9.167867e-02,336,59,1.000000e+00,7.670760e-06,9.108149e-01,0
1.769074e-01,3.475406e-01,2.147014e-01,4.291902e+00,3.125000e-04,1.002771e-01,7.448195e-02,1.851182e+00,9.286116e-02,337,60,1.000000e+00,8.232491e-06,9.089216e-01,0
1.769074e-01,3.507502e-01,2.289086e-01,4.231665e+00,3.125000e-04,9.897755e-02,7.318483e-02,1.842753e+00,9.407582e-02,338,60,1.000000e+00,8.260204e-06,9.070952e-01,0
1.769074e-01,3.539971e-01,2.439049e-01,4.183296e+00,3.125000e-04,9.767977e-02,7.189374e-02,1.834372e+00,9.532179e-02,339,60,1.000000e+00,7.812481e-06,9.053227e-01,0
1.769074e-01,3.572893e-01,2.598365e-01,4.152655e+00,3.125000e-04,9.637637e-02,7.060311e-02,1.825946e+00,9.660760e-02,340,60,1.000000e+00,7.008058e-06,9.035835e-01,0
1.769074e-01,3.605926e-01,2.759710e-01,4.143130e+00,3.125000e-04,9.507590e-02,6.932322e-02,1.817541e+00,9.792660e-02,341,60,1.000000e+00,6.026980e-06,9.018596e-01,0
1.769074e-01,3.639194e-01,2.923715e-01,4.154975e+00,3.125000e-04,9.376882e-02,6.804625e-02,1.809017e+00,9.928994e-02,342,61,1.000000e+00,5.067132e-06,9.001193e-01,0
1.769074e-01,3.672544e-01,3.087006e-01,4.258360e+00,3.125000e-04,9.245749e-02,6.677568e-02,1.800357e+00,1.006971e-01,343,60,1.000000e+00,4.334645e-06,8.983390e-01,0
1.769074e-01,3.706389e-01,3.266344e-01,4.306139e+00,3.125000e-04,9.112388e-02,6.549482e-02,1.791347e+00,1.021691e-01,344,60,1.000000e+00,4.001324e-06,8.964933e-01,0
1.769074e-01,3.740475e-01,3.428245e-01,4.360887e+00,3.125000e-04,8.977815e-02,6.421372e-02,1.782056e+00,1.036999e-01,345,60,1.000000e+00,4.202830e-06,8.945774e-01,0
1.769074e-01,3.774694e-01,3.575856e-01,4.413331e+00,3.125000e-04,8.842708e-02,6.293834e-02,1.772537e+00,1.052845e-01,346,60,1.000000e+00,4.989023e-06,8.925808e-01,0
1.769074e-01,3.809348e-01,3.714507e-01,4.458235e+00,3.125000e-04,8.706315e-02,6.166069e-02,1.762733e+00,1.069342e-01,347,61,1.000000e+00,6.339654e-06,8.904902e-01,0
1.769074e-01,3.844598e-01,3.845076e-01,4.487842e+00,3.125000e-04,8.568604e-02,6.037938e-02,1.752674e+00,1.086532e-01,348,61,1.000000e+00,8.166828e-06,8.883086e-01,0
1.769074e-01,3.880592e-01,3.970774e-01,4.497708e+00,3.125000e-04,8.429711e-02,5.909451e-02,1.742441e+00,1.104436e-01,349,61,1.000000e+00,1.032220e-05,8.860478e-01,0
1.769074e-01,3.917456e-01,4.096347e-01,4.567028e+00,3.125000e-04,8.289928e-02,5.780753e-02,1.732130e+00,1.123054e-01,350,60,1.000000e+00,1.261155e-05,8.837271e-01,0
1.769074e-01,3.955785e-01,4.245734e-01,4.527984e+00,3.125000e-04,8.147819e-02,5.650423e-02,1.721622e+00,1.142615e-01,351,61,1.000000e+00,1.484124e-05,8.813722e-01,0
1.769074e-01,3.995650e-01,4.400903e-01,4.466488e+00,3.125000e-04,8.003921e-02,5.518891e-02,1.711014e+00,1.163124e-01,352,61,1.000000e+00,1.677205e-05,8.790314e-01,0
1.769074e-01,4.036473e-01,4.559669e-01,4.388927e+00,3.125000e-04,7.860856e-02,5.388528e-02,1.700639e+00,1.184258e-01,353,61,1.000000e+00,1.816360e-05,8.767490e-01,0
1.769074e-01,4.078480e-01,4.734457e-01,4.303618e+00,3.125000e-04,7.718024e-02,5.258822e-02,1.690432e+00,1.206133e-01,354,61,1.000000e+00,1.887835e-05,8.745334e-01,0
1.769074e-01,4.121340e-01,4.924363e-01,4.220703e+00,3.125000e-04,7.576417e-02,5.130776e-02,1.680482e+00,1.228631e-01,355,62,1.000000e+00,1.885205e-05,8.723913e-01,0
1.769074e-01,4.164924e-01,5.131009e-01,4.150409e+00,3.125000e-04,7.435979e-02,5.004505e-02,1.670728e+00,1.251790e-01,356,62,1.000000e+00,1.813360e-05,8.703044e-01,0
1.769074e-01,4.208732e-01,5.348905e-01,4.100406e+00,3.125000e-04,7.297574e-02,4.880980e-02,1.661182e+00,1.275489e-01,357,62,1.000000e+00,1.688730e-05,8.682392e-01,0
1.769074e-01,4.252817e-01,5.574566e-01,4.075497e+00,3.125000e-04,7.160202e-02,4.759499e-02,1.651619e+00,1.299924e-01,358,62,1.000000e+00,1.535002e-05,8.661377e-01,0
1.769074e-01,4.296979e-01,5.803440e-01,4.175413e+00,3.125000e-04,7.023714e-02,4.640097e-02,1.641911e+00,1.325157e-01,359,61,1.000000e+00,1.381166e-05,8.639437e-01,0
1.769074e-01,4.341503e-01,6.064088e-01,4.200877e+00,3.125000e-04,6.886664e-02,4.521630e-02,1.631836e+00,1.351477e-01,360,62,1.000000e+00,1.255387e-05,8.616004e-01,0
1.769074e-01,4.387658e-01,6.321350e-01,4.248154e+00,3.125000e-04,6.744843e-02,4.400604e-02,1.620906e+00,1.379853e-01,361,62,1.000000e+00,1.183003e-05,8.590637e-01,0
1.769074e-01,4.433074e-01,6.538803e-01,4.300356e+00,3.125000e-04,6.605530e-02,4.283246e-02,1.609758e+00,1.408947e-01,362,62,1.000000e+00,1.187795e-05,8.563540e-01,0
1.769074e-01,4.479166e-01,6.742420e-01,4.352466e+00,3.125000e-04,6.464660e-02,4.166036e-02,1.598039e+00,1.439654e-01,363,63,1.000000e+00,1.277085e-05,8.533942e-01,0
1.769074e-01,4.525504e-01,6.924979e-01,4.394000e+00,3.125000e-04,6.324087e-02,4.050419e-02,1.586092e+00,1.471674e-01,364,63,1.000000e+00,1.448534e-05,8.501749e-01,0
1.769074e-01,4.573967e-01,7.103091e-01,4.422805e+00,3.125000e-04,6.178903e-02,3.932279e-02,1.573420e+00,1.506277e-01,365,64,1.000000e+00,1.700875e-05,8.466627e-01,0
1.769074e-01,4.623240e-01,7.278128e-01,4.541283e+00,3.125000e-04,6.034023e-02,3.815520e-02,1.560872e+00,1.542463e-01,366,63,1.000000e+00,2.011897e-05,8.429265e-01,0
1.769074e-01,4.680762e-01,7.564706e-01,4.529945e+00,3.125000e-04,5.869363e-02,3.684015e-02,1.546015e+00,1.585638e-01,367,64,1.000000e+00,2.410923e-05,8.389369e-01,0
1.769074e-01,4.734814e-01,7.746447e-01,4.479250e+00,3.125000e-04,5.719843e-02,3.565562e-02,1.533251e+00,1.627091e-01,368,64,1.000000e+00,2.790421e-05,8.350859e-01,0
1.769074e-01,4.788163e-01,7.916423e-01,4.402114e+00,3.125000e-04,5.577710e-02,3.453703e-02,1.521812e+00,1.668560e-01,369,65,1.000000e+00,3.142458e-05,8.311502e-01,0
1.769074e-01,4.848697e-01,8.228328e-01,4.414114e+00,3.125000e-04,5.423233e-02,3.332865e-02,1.509056e+00,1.715939e-01,370,64,1.000000e+00,3.488164e-05,8.270112e-01,0
1.769074e-01,4.907977e-01,8.450014e-01,4.296028e+00,3.125000e-04,5.278923e-02,3.220655e-02,1.497978e+00,1.762813e-01,371,65,1.000000e+00,3.751747e-05,8.229706e-01,0
1.769074e-01,4.973228e-01,8.800138e-01,4.282998e+00,3.125000e-04,5.127516e-02,3.103669e-02,1.486318e+00,1.814704e-01,372,64,1.000000e+00,3.941101e-05,8.189055e-01,0
1.769074e-01,5.041283e-01,9.115131e-01,4.160456e+00,3.125000e-04,4.976975e-02,2.988261e-02,1.475088e+00,1.869514e-01,373,65,1.000000e+00,4.022792e-05,8.150124e-01,0
1.769074e-01,5.109047e-01,9.447157e-01,4.171583e+00,3.125000e-04,4.833232e-02,2.879149e-02,1.464863e+00,1.925040e-01,374,64,1.000000e+00,3.995389e-05,8.113340e-01,0
1.769074e-01,5.182075e-01,9.881174e-01,4.097567e+00,3.125000e-04,4.683503e-02,2.766964e-02,1.454070e+00,1.986430e-01,375,65,1.000000e+00,3.868563e-05,8.077599e-01,0
1.769074e-01,5.253151e-01,1.025092e+00,4.059745e+00,3.125000e-04,4.541273e-02,2.662154e-02,1.443913e+00,2.048598e-01,376,66,1.000000e+00,3.684269e-05,8.043667e-01,0
1.769074e-01,5.323045e-01,1.062868e+00,4.166361e+00,3.125000e-04,4.403309e-02,2.562432e-02,1.433730e+00,2.112740e-01,377,65,1.000000e+00,3.487559e-05,8.009506e-01,0
1.769074e-01,5.392800e-01,1.099245e+00,4.187140e+00,3.125000e-04,4.266421e-02,2.465603e-02,1.422969e+00,2.180513e-01,378,66,1.000000e+00,3.323032e-05,7.973336e-01,0
1.769074e-01,5.462698e-01,1.131327e+00,4.228834e+00,3.125000e-04,4.129402e-02,2.370916e-02,1.411351e+00,2.252927e-01,379,67,1.000000e+00,3.239061e-05,7.933817e-01,0
1.769074e-01,5.536827e-01,1.161264e+00,4.183053e+00,3.125000e-04,3.984081e-02,2.272967e-02,1.398168e+00,2.335236e-01,380,70,1.000000e+00,3.292080e-05,7.889772e-01,0
1.769074e-01,5.622678e-01,1.205519e+00,4.161090e+00,3.125000e-04,3.816357e-02,2.163005e-02,1.382505e+00,2.437808e-01,381,72,1.000000e+00,3.603139e-05,7.841160e-01,0
1.769074e-01,5.709366e-01,1.255719e+00,4.329766e+00,3.125000e-04,3.649280e-02,2.056630e-02,1.366308e+00,2.549175e-01,382,73,1.000000e+00,4.260432e-05,7.790176e-01,0
1.769074e-01,5.794161e-01,1.299185e+00,4.460088e+00,3.125000e-04,3.490606e-02,1.958444e-02,1.350262e+00,2.664838e-01,383,74,1.000000e+00,5.286685e-05,7.734607e-01,0
1.769074e-01,5.879087e-01,1.336880e+00,4.542965e+00,3.125000e-04,3.339263e-02,1.867404e-02,1.334675e+00,2.785429e-01,384,76,1.000000e+00,6.649366e-05,7.671250e-01,0
1.769074e-01,5.967364e-01,1.371145e+00,4.574470e+00,3.125000e-04,3.192499e-02,1.781717e-02,1.320044e+00,2.913297e-01,385,77,1.000000e+00,8.244943e-05,7.597719e-01,0
1.769074e-01,6.063222e-01,1.405507e+00,4.552622e+00,3.125000e-04,3.046787e-02,1.699461e-02,1.307117e+00,3.052399e-01,386,79,1.000000e+00,9.916185e-05,7.512936e-01,0
1.769074e-01,6.171690e-01,1.444614e+00,4.476813e+00,3.125000e-04,2.898779e-02,1.619135e-02,1.297086e+00,3.207933e-01,387,81,1.000000e+00,1.145088e-04,7.418104e-01,0
1.769074e-01,6.298329e-01,1.494354e+00,4.352269e+00,3.125000e-04,2.745820e-02,1.539837e-02,1.291964e+00,3.386214e-01,388,83,1.000000e+00,1.256912e-04,7.317548e-01,0
1.769074e-01,6.448596e-01,1.561828e+00,4.200141e+00,3.125000e-04,2.585866e-02,1.460846e-02,1.295081e+00,3.595220e-01,389,85,1.000000e+00,1.293738e-04,7.218099e-01,0
1.769074e-01,6.626231e-01,1.654291e+00,4.069262e+00,3.125000e-04,2.417051e-02,1.380652e-02,1.311275e+00,3.845946e-01,390,88,1.000000e+00,1.227332e-04,7.125784e-01,0
1.769074e-01,6.830010e-01,1.775493e+00,4.031991e+00,3.125000e-04,2.238136e-02,1.296278e-02,1.345727e+00,4.153066e-01,391,92,1.000000e+00,1.066120e-04,7.040490e-01,0
1.769074e-01,7.049882e-01,1.919426e+00,4.136472e+00,3.125000e-04,2.052459e-02,1.205622e-02,1.400661e+00,4.528188e-01,392,99,1.000000e+00,9.022194e-05,6.953897e-01,0
1.769074e-01,7.267468e-01,2.068185e+00,4.344495e+00,3.125000e-04,1.873601e-02,1.113344e-02,1.472380e+00,4.959224e-01,393,107,1.000000e+00,8.757625e-05,6.858982e-01,0
1.769074e-01,7.464349e-01,2.201633e+00,4.563823e+00,3.125000e-04,1.719894e-02,1.030253e-02,1.552461e+00,5.400543e-01,394,117,1.000000e+00,1.016480e-04,6.763038e-01,0
1.769074e-01,7.630315e-01,2.308861e+00,4.737592e+00,3.125000e-04,1.600207e-02,9.636359e-03,1.631394e+00,5.802209e-01,395,127,1.000000e+00,1.232374e-04,6.681553e-01,0
1.769074e-01,7.763660e-01,2.388680e+00,4.858263e+00,3.125000e-04,1.512083e-02,9.138001e-03,1.701421e+00,6.138011e-01,396,136,1.000000e+00,1.441171e-04,6.624023e-01,0
1.769074e-01,7.867192e-01,2.444479e+00,4.937490e+00,3.125000e-04,1.448865e-02,8.777510e-03,1.757896e+00,6.403659e-01,397,143,1.000000e+00,1.611324e-04,6.591689e-01,0
1.769074e-01,7.945092e-01,2.480621e+00,4.988213e+00,3.125000e-04,1.404270e-02,8.522116e-03,1.799252e+00,6.605235e-01,398,149,1.000000e+00,1.739360e-04,6.581743e-01,0
1.769074e-01,8.001555e-01,2.501093e+00,5.020122e+00,3.125000e-04,1.373506e-02,8.345534e-03,1.826205e+00,6.751924e-01,399,153,1.000000e+00,1.830847e-04,0.000000e+00,0
