time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.891254e-01,2.015000e+00,2.054094e-08,1.213621e-08,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,401,60,1.000000e+00,-1.929113e-09,9.999997e-01,0
1.891254e-01,2.025000e+00,2.642935e-08,1.237975e-08,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,402,60,1.000000e+00,-2.125023e-09,9.999997e-01,0
1.891254e-01,2.035000e+00,3.370588e-08,1.262090e-08,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,403,60,1.000000e+00,-2.330192e-09,9.999996e-01,0
1.891254e-01,2.045000e+00,4.262026e-08,1.290387e-08,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,404,60,1.000000e+00,-2.543399e-09,9.999996e-01,0
1.891254e-01,2.055000e+00,5.345436e-08,1.329575e-08,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,405,60,1.000000e+00,-2.763083e-09,9.999996e-01,0
1.891254e-01,2.065000e+00,6.652498e-08,1.389263e-08,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000002e-01,406,60,1.000000e+00,-2.987315e-09,9.999995e-01,0
1.891254e-01,2.075000e+00,8.218673e-08,1.482644e-08,2.500000e-03,2.499998e-01,1.999999e-01,2.000000e+00,3.000002e-01,407,60,1.000000e+00,-3.213772e-09,9.999995e-01,0
1.891254e-01,2.085000e+00,1.008351e-07,1.627172e-08,2.500000e-03,2.499998e-01,1.999999e-01,2.000000e+00,3.000002e-01,408,60,1.000000e+00,-3.439716e-09,9.999994e-01,0
1.891254e-01,2.095000e+00,1.229096e-07,1.845218e-08,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,3.000002e-01,409,60,1.000000e+00,-3.661977e-09,9.999994e-01,0
1.891254e-01,2.105000e+00,1.488970e-07,2.164632e-08,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,3.000003e-01,410,60,1.000000e+00,-3.876946e-09,9.999993e-01,0
1.891254e-01,2.115000e+00,1.793343e-07,2.619152e-08,2.500000e-03,2.499997e-01,1.999998e-01,2.000000e+00,3.000003e-01,411,60,1.000000e+00,-4.080568e-09,9.999992e-01,0
1.891254e-01,2.125000e+00,2.148122e-07,3.248577e-08,2.500000e-03,2.499997e-01,1.999998e-01,2.000000e+00,3.000003e-01,412,60,1.000000e+00,-4.268370e-09,9.999992e-01,0
1.891254e-01,2.135000e+00,2.559765e-07,4.098651e-08,2.500000e-03,2.499997e-01,1.999997e-01,2.000000e+00,3.000004e-01,413,60,1.000000e+00,-4.435500e-09,9.999991e-01,0
1.891254e-01,2.145000e+00,3.035289e-07,5.220549e-08,2.500000e-03,2.499996e-01,1.999997e-01,2.000000e+00,3.000004e-01,414,60,1.000000e+00,-4.576850e-09,9.999990e-01,0
1.891254e-01,2.155000e+00,3.582265e-07,6.669862e-08,2.500000e-03,2.499996e-01,1.999997e-01,2.000000e+00,3.000005e-01,415,60,1.000000e+00,-4.687276e-09,9.999990e-01,0
1.891254e-01,2.165000e+00,4.208790e-07,8.504983e-08,2.500000e-03,2.499996e-01,1.999996e-01,2.000000e+00,3.000005e-01,416,60,1.000000e+00,-4.761981e-09,9.999989e-01,0
1.891254e-01,2.175000e+00,4.923453e-07,1.078477e-07,2.500000e-03,2.499995e-01,1.999996e-01,2.000000e+00,3.000006e-01,417,60,1.000000e+00,-4.797123e-09,9.999988e-01,0
1.891254e-01,2.185000e+00,5.735279e-07,1.356545e-07,2.500000e-03,2.499995e-01,1.999996e-01,2.000000e+00,3.000006e-01,418,60,1.000000e+00,-4.790708e-09,9.999987e-01,0
1.891254e-01,2.195000e+00,6.653657e-07,1.689668e-07,2.500000e-03,2.499994e-01,1.999995e-01,2.000000e+00,3.000007e-01,419,60,1.000000e+00,-4.743861e-09,9.999986e-01,0
1.891254e-01,2.205000e+00,7.688251e-07,2.081682e-07,2.500000e-03,2.499993e-01,1.999995e-01,2.000000e+00,3.000007e-01,420,60,1.000000e+00,-4.662548e-09,9.999985e-01,0
1.891254e-01,2.215000e+00,8.848897e-07,2.534759e-07,2.500000e-03,2.499993e-01,1.999994e-01,2.000000e+00,3.000008e-01,421,60,1.000000e+00,-4.559879e-09,9.999983e-01,0
1.891254e-01,2.225000e+00,1.014548e-06,3.048806e-07,2.500000e-03,2.499992e-01,1.999994e-01,2.000000e+00,3.000009e-01,422,60,1.000000e+00,-4.459233e-09,9.999981e-01,0
1.891254e-01,2.235000e+00,1.158778e-06,3.620851e-07,2.500000e-03,2.499992e-01,1.999993e-01,2.000000e+00,3.000010e-01,423,60,1.000000e+00,-4.398682e-09,9.999979e-01,0
1.891254e-01,2.245000e+00,1.318534e-06,4.244410e-07,2.500000e-03,2.499991e-01,1.999993e-01,2.000000e+00,3.000010e-01,424,60,1.000000e+00,-4.435891e-09,9.999976e-01,0
1.891254e-01,2.255000e+00,1.494732e-06,4.908901e-07,2.500000e-03,2.499990e-01,1.999992e-01,2.000000e+00,3.000011e-01,425,60,1.000000e+00,-4.655664e-09,9.999973e-01,0
1.891254e-01,2.265000e+00,1.688224e-06,5.599107e-07,2.500000e-03,2.499989e-01,1.999992e-01,2.000000e+00,3.000012e-01,426,60,1.000000e+00,-5.179668e-09,9.999969e-01,0
1.891254e-01,2.275000e+00,1.899790e-06,6.294743e-07,2.500000e-03,2.499989e-01,1.999991e-01,2.000000e+00,3.000013e-01,427,60,1.000000e+00,-6.178821e-09,9.999964e-01,0
1.891254e-01,2.285000e+00,2.130110e-06,6.970146e-07,2.500000e-03,2.499988e-01,1.999990e-01,2.000000e+00,3.000014e-01,428,60,1.000000e+00,-7.887806e-09,9.999958e-01,0
1.891254e-01,2.295000e+00,2.379750e-06,7.594128e-07,2.500000e-03,2.499987e-01,1.999990e-01,2.000000e+00,3.000015e-01,429,60,1.000000e+00,-1.061928e-08,9.999951e-01,0
1.891254e-01,2.305000e+00,2.649139e-06,8.130032e-07,2.500000e-03,2.499986e-01,1.999989e-01,2.000000e+00,3.000016e-01,430,60,1.000000e+00,-1.477288e-08,9.999943e-01,0
1.891254e-01,2.315001e+00,2.938553e-06,8.536047e-07,2.500000e-03,2.499985e-01,1.999988e-01,2.000000e+00,3.000017e-01,431,60,1.000000e+00,-2.083208e-08,9.999933e-01,0
1.891254e-01,2.325001e+00,3.248094e-06,8.765821e-07,2.500000e-03,2.499983e-01,1.999987e-01,2.000000e+00,3.000019e-01,432,60,1.000000e+00,-2.934339e-08,9.999921e-01,0
1.891254e-01,2.335001e+00,3.577671e-06,8.769418e-07,2.500000e-03,2.499982e-01,1.999985e-01,2.000000e+00,3.000021e-01,433,60,1.000000e+00,-4.087694e-08,9.999907e-01,0
1.891254e-01,2.345001e+00,3.926990e-06,8.494639e-07,2.500000e-03,2.499980e-01,1.999984e-01,2.000000e+00,3.000023e-01,434,60,1.000000e+00,-5.597004e-08,9.999891e-01,0
1.891254e-01,2.355001e+00,4.295531e-06,7.888735e-07,2.500000e-03,2.499977e-01,1.999982e-01,2.000000e+00,3.000026e-01,435,60,1.000000e+00,-7.506429e-08,9.999872e-01,0
1.891254e-01,2.365001e+00,4.682545e-06,6.900464e-07,2.500000e-03,2.499974e-01,1.999979e-01,2.000000e+00,3.000029e-01,436,60,1.000000e+00,-9.844118e-08,9.999852e-01,0
1.891254e-01,2.375001e+00,5.087031e-06,5.482476e-07,2.500000e-03,2.499970e-01,1.999976e-01,2.000000e+00,3.000034e-01,437,60,1.000000e+00,-1.261648e-07,9.999828e-01,0
1.891254e-01,2.385001e+00,5.507737e-06,3.593930e-07,2.500000e-03,2.499965e-01,1.999972e-01,2.000000e+00,3.000039e-01,438,60,1.000000e+00,-1.580282e-07,9.999803e-01,0
1.891254e-01,2.395001e+00,5.943142e-06,1.203274e-07,2.500000e-03,2.499959e-01,1.999967e-01,2.000000e+00,3.000046e-01,439,60,1.000000e+00,-1.935202e-07,9.999775e-01,0
1.891254e-01,2.405001e+00,6.391448e-06,-1.708913e-07,2.500000e-03,2.499952e-01,1.999961e-01,2.000000e+00,3.000054e-01,440,60,1.000000e+00,-2.317850e-07,9.999745e-01,0
1.891254e-01,2.415001e+00,6.850883e-06,-5.147130e-07,2.500000e-03,2.499943e-01,1.999954e-01,2.000000e+00,3.000063e-01,441,60,1.000000e+00,-2.716860e-07,9.999714e-01,0
1.891254e-01,2.425001e+00,7.319867e-06,-9.087040e-07,2.500000e-03,2.499932e-01,1.999945e-01,2.000000e+00,3.000075e-01,442,60,1.000000e+00,-3.117717e-07,9.999682e-01,0
1.891254e-01,2.435001e+00,7.798376e-06,-1.343033e-06,2.500000e-03,2.499919e-01,1.999935e-01,2.000000e+00,3.000089e-01,443,60,1.000000e+00,-3.502181e-07,9.999649e-01,0
1.891254e-01,2.445002e+00,8.289482e-06,-1.792149e-06,2.500000e-03,2.499904e-01,1.999923e-01,2.000000e+00,3.000106e-01,444,60,1.000000e+00,-3.847979e-07,9.999617e-01,0
1.891254e-01,2.455002e+00,8.801924e-06,-2.202978e-06,2.500000e-03,2.499886e-01,1.999909e-01,2.000000e+00,3.000125e-01,445,60,1.000000e+00,-4.129468e-07,9.999587e-01,0
1.891254e-01,2.465002e+00,9.353126e-06,-2.479650e-06,2.500000e-03,2.499866e-01,1.999893e-01,2.000000e+00,3.000147e-01,446,60,1.000000e+00,-4.318559e-07,9.999559e-01,0
1.891254e-01,2.475002e+00,9.973159e-06,-2.464440e-06,2.500000e-03,2.499843e-01,1.999874e-01,2.000000e+00,3.000172e-01,447,60,1.000000e+00,-4.386008e-07,9.999536e-01,0
1.891254e-01,2.485002e+00,1.070971e-05,-1.914096e-06,2.500000e-03,2.499818e-01,1.999854e-01,2.000000e+00,3.000199e-01,448,60,1.000000e+00,-4.303049e-07,9.999518e-01,0
1.891254e-01,2.495002e+00,1.163351e-05,-4.700419e-07,2.500000e-03,2.499790e-01,1.999832e-01,2.000000e+00,3.000229e-01,449,60,1.000000e+00,-4.043259e-07,9.999506e-01,0
1.891254e-01,2.505002e+00,1.284700e-05,2.380058e-06,2.500000e-03,2.499760e-01,1.999808e-01,2.000000e+00,3.000261e-01,450,60,1.000000e+00,-3.584371e-07,9.999501e-01,0
1.891254e-01,2.515003e+00,1.449624e-05,7.353559e-06,2.500000e-03,2.499729e-01,1.999783e-01,2.000000e+00,3.000296e-01,451,60,1.000000e+00,-2.909848e-07,9.999504e-01,0
1.891254e-01,2.525003e+00,1.681006e-05,1.568462e-05,2.500000e-03,2.499696e-01,1.999757e-01,2.000000e+00,3.000332e-01,452,61,1.000000e+00,-2.009966e-07,9.999513e-01,0
1.891254e-01,2.535003e+00,2.004828e-05,2.861334e-05,2.500000e-03,2.499662e-01,1.999730e-01,2.000000e+00,3.000368e-01,453,61,1.000000e+00,-8.824254e-08,9.999524e-01,0
1.891254e-01,2.545004e+00,2.463098e-05,4.835071e-05,2.500000e-03,2.499628e-01,1.999703e-01,2.000000e+00,3.000405e-01,454,61,1.000000e+00,4.677846e-08,9.999533e-01,0
1.891254e-01,2.555004e+00,3.112849e-05,7.792440e-05,2.500000e-03,2.499596e-01,1.999677e-01,2.000000e+00,3.000440e-01,455,61,1.000000e+00,2.028786e-07,9.999529e-01,0
1.891254e-01,2.565005e+00,4.030828e-05,1.214100e-04,2.500000e-03,2.499565e-01,1.999652e-01,2.000000e+00,3.000474e-01,456,61,1.000000e+00,3.784352e-07,9.999495e-01,0
1.891254e-01,2.575007e+00,5.314684e-05,1.839811e-04,2.500000e-03,2.499537e-01,1.999630e-01,2.000000e+00,3.000504e-01,457,61,1.000000e+00,5.713526e-07,9.999409e-01,0
1.891254e-01,2.585008e+00,7.076798e-05,2.715284e-04,2.500000e-03,2.499514e-01,1.999611e-01,2.000000e+00,3.000529e-01,458,61,1.000000e+00,7.788576e-07,9.999234e-01,0
1.891254e-01,2.595011e+00,9.426613e-05,3.896463e-04,2.500000e-03,2.499495e-01,1.999596e-01,2.000000e+00,3.000549e-01,459,61,1.000000e+00,9.972134e-07,9.998922e-01,0
1.891254e-01,2.605014e+00,1.244110e-04,5.419879e-04,2.500000e-03,2.499484e-01,1.999587e-01,2.000000e+00,3.000561e-01,460,61,1.000000e+00,1.221514e-06,9.998404e-01,0
1.891254e-01,2.615017e+00,1.613396e-04,7.277521e-04,2.500000e-03,2.499481e-01,1.999585e-01,2.000000e+00,3.000564e-01,461,61,1.000000e+00,1.445442e-06,9.997588e-01,0
1.891254e-01,2.625021e+00,2.045094e-04,9.431380e-04,2.500000e-03,2.499488e-01,1.999590e-01,2.000000e+00,3.000557e-01,462,61,1.000000e+00,1.661141e-06,9.996350e-01,0
1.891254e-01,2.635026e+00,2.525748e-04,1.179039e-03,2.500000e-03,2.499505e-01,1.999604e-01,2.000000e+00,3.000538e-01,463,61,1.000000e+00,1.859404e-06,9.994533e-01,0
1.891254e-01,2.645031e+00,3.037469e-04,1.423955e-03,2.500000e-03,2.499534e-01,1.999627e-01,2.000000e+00,3.000506e-01,464,61,1.000000e+00,2.030155e-06,9.991934e-01,0
1.891254e-01,2.655036e+00,3.559926e-04,1.664760e-03,2.500000e-03,2.499576e-01,1.999661e-01,2.000000e+00,3.000461e-01,465,61,1.000000e+00,2.163113e-06,9.988299e-01,0
1.891254e-01,2.665041e+00,4.073372e-04,1.889811e-03,2.500000e-03,2.499631e-01,1.999705e-01,2.000000e+00,3.000401e-01,466,61,1.000000e+00,2.248459e-06,9.983317e-01,0
1.891254e-01,2.675045e+00,4.556874e-04,2.087656e-03,2.500000e-03,2.499699e-01,1.999760e-01,2.000000e+00,3.000326e-01,467,60,1.000000e+00,2.277372e-06,9.976613e-01,0
1.891254e-01,2.685050e+00,4.995326e-04,2.248549e-03,2.500000e-03,2.499781e-01,1.999825e-01,2.000000e+00,3.000236e-01,468,60,1.000000e+00,2.242397e-06,9.967743e-01,0
1.891254e-01,2.695054e+00,5.373666e-04,2.369574e-03,2.500000e-03,2.499876e-01,1.999901e-01,2.000000e+00,3.000133e-01,469,60,1.000000e+00,2.137654e-06,9.956189e-01,0
1.891254e-01,2.705057e+00,5.716729e-04,2.473927e-03,2.500000e-03,2.499983e-01,1.999987e-01,2.000000e+00,3.000016e-01,470,59,1.000000e+00,1.958706e-06,9.941359e-01,0
1.891254e-01,2.715060e+00,6.006156e-04,2.547848e-03,2.500000e-03,2.500093e-01,2.000074e-01,2.000000e+00,2.999897e-01,471,58,1.000000e+00,2.593469e-07,9.922584e-01,0
1.891254e-01,2.725063e+00,6.217571e-04,2.585521e-03,2.500000e-03,2.500154e-01,2.000123e-01,2.000000e+00,2.999838e-01,472,57,1.000000e+00,-5.526650e-06,9.899144e-01,0
1.891254e-01,2.735064e+00,6.328579e-04,2.581247e-03,2.500000e-03,2.500064e-01,2.000051e-01,2.000000e+00,2.999961e-01,473,56,1.000000e+00,-1.762883e-05,9.870302e-01,0
1.891254e-01,2.745064e+00,6.343412e-04,2.539328e-03,2.500000e-03,2.499669e-01,1.999735e-01,2.000000e+00,3.000450e-01,474,55,1.000000e+00,-3.801112e-05,9.835351e-01,0
1.891254e-01,2.755063e+00,6.264764e-04,2.462231e-03,2.500000e-03,2.498760e-01,1.999008e-01,2.000000e+00,3.001557e-01,475,55,1.000000e+00,-6.845301e-05,9.793644e-01,0
1.891254e-01,2.765062e+00,6.094797e-04,2.353153e-03,2.500000e-03,2.497065e-01,1.997652e-01,2.000000e+00,3.003609e-01,476,54,1.000000e+00,-1.106316e-04,9.744632e-01,0
1.891254e-01,2.775059e+00,5.836629e-04,2.216460e-03,2.500000e-03,2.494244e-01,1.995395e-01,2.000000e+00,3.007021e-01,477,53,1.000000e+00,-1.661994e-04,9.687897e-01,0
1.891254e-01,2.785056e+00,5.493006e-04,2.056616e-03,2.500000e-03,2.489872e-01,1.991898e-01,2.000000e+00,3.012315e-01,478,52,1.000000e+00,-2.368558e-04,9.623180e-01,0
1.891254e-01,2.795051e+00,5.064661e-04,1.876969e-03,2.500000e-03,2.483431e-01,1.986745e-01,2.000000e+00,3.020141e-01,479,51,1.000000e+00,-3.244087e-04,9.550420e-01,0
1.891254e-01,2.805046e+00,4.547956e-04,1.678541e-03,2.500000e-03,2.474285e-01,1.979428e-01,2.000000e+00,3.031317e-01,480,50,1.000000e+00,-4.308236e-04,9.469782e-01,0
1.891254e-01,2.815039e+00,3.932241e-04,1.459185e-03,2.500000e-03,2.461661e-01,1.969328e-01,2.000000e+00,3.046873e-01,481,49,1.000000e+00,-5.582525e-04,9.381697e-01,0
1.891254e-01,2.825031e+00,3.197466e-04,1.208404e-03,2.500000e-03,2.444621e-01,1.955696e-01,2.000000e+00,3.068120e-01,482,48,1.000000e+00,-7.090281e-04,9.286896e-01,0
1.891254e-01,2.835022e+00,2.310636e-04,9.125000e-04,2.500000e-03,2.422037e-01,1.937629e-01,2.000000e+00,3.096735e-01,483,47,1.000000e+00,-8.856014e-04,9.186455e-01,0
1.891254e-01,2.845010e+00,1.227388e-04,5.498369e-04,2.500000e-03,2.392563e-01,1.914050e-01,2.000000e+00,3.134889e-01,484,47,1.000000e+00,-1.090146e-03,9.081839e-01,0
1.891254e-01,2.854996e+00,-1.043957e-05,9.238686e-05,2.500000e-03,2.354652e-01,1.883722e-01,2.000000e+00,3.185368e-01,485,46,1.000000e+00,-1.320567e-03,8.974947e-01,0
1.891254e-01,2.864979e+00,-1.709658e-04,-4.847118e-04,2.500000e-03,2.306858e-01,1.845486e-01,1.999999e+00,3.251370e-01,486,46,1.000000e+00,-1.561868e-03,8.868129e-01,0
1.891254e-01,2.874960e+00,-3.559720e-04,-1.183986e-03,2.500000e-03,2.248231e-01,1.798585e-01,1.999999e+00,3.336166e-01,487,46,1.000000e+00,-1.792275e-03,8.764053e-01,0
1.891254e-01,2.884940e+00,-5.557008e-04,-1.977008e-03,2.500000e-03,2.178636e-01,1.742908e-01,1.999999e+00,3.442752e-01,488,46,1.000000e+00,-1.984153e-03,8.665411e-01,0
1.891254e-01,2.894920e+00,-7.545317e-04,-2.806372e-03,2.500000e-03,2.099013e-01,1.679210e-01,1.999999e+00,3.573365e-01,489,46,1.000000e+00,-2.109942e-03,8.574559e-01,0
1.891254e-01,2.904903e+00,-9.319841e-04,-3.594830e-03,2.500000e-03,2.011433e-01,1.609146e-01,1.999999e+00,3.728971e-01,490,47,1.000000e+00,-2.147570e-03,8.493180e-01,0
1.891254e-01,2.914891e+00,-1.066719e-03,-4.233247e-03,2.500000e-03,1.918830e-01,1.535064e-01,1.999999e+00,3.908943e-01,491,48,1.000000e+00,-2.088579e-03,8.422082e-01,0
1.891254e-01,2.924883e+00,-1.146194e-03,-4.646782e-03,2.500000e-03,1.824469e-01,1.459575e-01,1.999999e+00,4.111115e-01,492,49,1.000000e+00,-1.940722e-03,8.361217e-01,0
1.891254e-01,2.934881e+00,-1.169314e-03,-4.818260e-03,2.500000e-03,1.731350e-01,1.385080e-01,1.999999e+00,4.332214e-01,493,50,1.000000e+00,-1.723889e-03,8.309867e-01,0
1.891254e-01,2.944884e+00,-1.144174e-03,-4.779182e-03,2.500000e-03,1.641803e-01,1.313443e-01,2.000000e+00,4.568476e-01,494,51,1.000000e+00,-1.462843e-03,8.266924e-01,0
1.891254e-01,2.954891e+00,-1.082532e-03,-4.579592e-03,2.500000e-03,1.557343e-01,1.245874e-01,2.000000e+00,4.816207e-01,495,53,1.000000e+00,-1.180714e-03,8.231142e-01,0
1.891254e-01,2.964900e+00,-9.956311e-04,-4.265443e-03,2.500000e-03,1.478752e-01,1.183001e-01,2.000000e+00,5.072132e-01,496,54,1.000000e+00,-8.952911e-04,8.201313e-01,0
1.891254e-01,2.974911e+00,-8.927515e-04,-3.874684e-03,2.500000e-03,1.406261e-01,1.125009e-01,2.000000e+00,5.333548e-01,497,56,1.000000e+00,-6.185052e-04,8.176359e-01,0
1.891254e-01,2.984922e+00,-7.807588e-04,-3.432645e-03,2.500000e-03,1.339741e-01,1.071793e-01,2.000000e+00,5.598321e-01,498,57,1.000000e+00,-3.571231e-04,8.155361e-01,0
1.891254e-01,2.994934e+00,-6.640120e-04,-2.955016e-03,2.500000e-03,1.278854e-01,1.023083e-01,2.000000e+00,5.864818e-01,499,59,1.000000e+00,-1.145570e-04,0.000000e+00,0
