time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.608659e-01,2.015000e+00,2.022374e-08,1.031179e-08,2.500000e-03,2.499999e-01,2.000000e-01,2.000000e+00,3.000001e-01,401,60,1.000000e+00,-1.636993e-09,0.000000e+00,0
1.608659e-01,2.025000e+00,2.610601e-08,1.050313e-08,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,402,60,1.000000e+00,-1.803142e-09,9.999997e-01,0
1.608659e-01,2.035000e+00,3.337666e-08,1.067923e-08,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,403,60,1.000000e+00,-1.977205e-09,9.999997e-01,0
1.608659e-01,2.045000e+00,4.228436e-08,1.087065e-08,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,404,60,1.000000e+00,-2.158177e-09,9.999997e-01,0
1.608659e-01,2.055000e+00,5.310939e-08,1.112461e-08,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,405,60,1.000000e+00,-2.344768e-09,9.999996e-01,0
1.608659e-01,2.065000e+00,6.616621e-08,1.150946e-08,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,406,60,1.000000e+00,-2.535383e-09,9.999996e-01,0
1.608659e-01,2.075000e+00,8.180627e-08,1.211963e-08,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000002e-01,407,60,1.000000e+00,-2.728095e-09,9.999995e-01,0
1.608659e-01,2.085000e+00,1.004208e-07,1.308056e-08,2.500000e-03,2.499998e-01,1.999999e-01,2.000000e+00,3.000002e-01,408,60,1.000000e+00,-2.920629e-09,9.999995e-01,0
1.608659e-01,2.095000e+00,1.224440e-07,1.455353e-08,2.500000e-03,2.499998e-01,1.999999e-01,2.000000e+00,3.000002e-01,409,60,1.000000e+00,-3.110344e-09,9.999995e-01,0
1.608659e-01,2.105000e+00,1.483557e-07,1.673971e-08,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,3.000002e-01,410,60,1.000000e+00,-3.294227e-09,9.999994e-01,0
1.608659e-01,2.115000e+00,1.786849e-07,1.988318e-08,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,3.000002e-01,411,60,1.000000e+00,-3.468885e-09,9.999994e-01,0
1.608659e-01,2.125000e+00,2.140125e-07,2.427226e-08,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,3.000003e-01,412,60,1.000000e+00,-3.630560e-09,9.999993e-01,0
1.608659e-01,2.135000e+00,2.549733e-07,3.023865e-08,2.500000e-03,2.499997e-01,1.999998e-01,2.000000e+00,3.000003e-01,413,60,1.000000e+00,-3.775166e-09,9.999992e-01,0
1.608659e-01,2.145000e+00,3.022565e-07,3.815380e-08,2.500000e-03,2.499997e-01,1.999998e-01,2.000000e+00,3.000003e-01,414,60,1.000000e+00,-3.898380e-09,9.999992e-01,0
1.608659e-01,2.155000e+00,3.566056e-07,4.842157e-08,2.500000e-03,2.499997e-01,1.999997e-01,2.000000e+00,3.000004e-01,415,60,1.000000e+00,-3.995815e-09,9.999991e-01,0
1.608659e-01,2.165000e+00,4.188163e-07,6.146652e-08,2.500000e-03,2.499996e-01,1.999997e-01,2.000000e+00,3.000004e-01,416,60,1.000000e+00,-4.063313e-09,9.999991e-01,0
1.608659e-01,2.175000e+00,4.897331e-07,7.771711e-08,2.500000e-03,2.499996e-01,1.999997e-01,2.000000e+00,3.000005e-01,417,60,1.000000e+00,-4.097411e-09,9.999990e-01,0
1.608659e-01,2.185000e+00,5.702447e-07,9.758314e-08,2.500000e-03,2.499995e-01,1.999996e-01,2.000000e+00,3.000005e-01,418,60,1.000000e+00,-4.096015e-09,9.999989e-01,0
1.608659e-01,2.195000e+00,6.612780e-07,1.214274e-07,2.500000e-03,2.499995e-01,1.999996e-01,2.000000e+00,3.000006e-01,419,60,1.000000e+00,-4.059367e-09,9.999988e-01,0
1.608659e-01,2.205000e+00,7.637900e-07,1.495314e-07,2.500000e-03,2.499994e-01,1.999996e-01,2.000000e+00,3.000006e-01,420,60,1.000000e+00,-3.991322e-09,9.999987e-01,0
1.608659e-01,2.215000e+00,8.787589e-07,1.820567e-07,2.500000e-03,2.499994e-01,1.999995e-01,2.000000e+00,3.000007e-01,421,60,1.000000e+00,-3.901087e-09,9.999986e-01,0
1.608659e-01,2.225000e+00,1.007173e-06,2.190012e-07,2.500000e-03,2.499993e-01,1.999995e-01,2.000000e+00,3.000007e-01,422,60,1.000000e+00,-3.805539e-09,9.999985e-01,0
1.608659e-01,2.235000e+00,1.150018e-06,2.601544e-07,2.500000e-03,2.499993e-01,1.999994e-01,2.000000e+00,3.000008e-01,423,60,1.000000e+00,-3.732424e-09,9.999983e-01,0
1.608659e-01,2.245000e+00,1.308265e-06,3.050522e-07,2.500000e-03,2.499992e-01,1.999994e-01,2.000000e+00,3.000009e-01,424,60,1.000000e+00,-3.724041e-09,9.999981e-01,0
1.608659e-01,2.255000e+00,1.482852e-06,3.529326e-07,2.500000e-03,2.499992e-01,1.999993e-01,2.000000e+00,3.000009e-01,425,60,1.000000e+00,-3.842679e-09,9.999978e-01,0
1.608659e-01,2.265000e+00,1.674672e-06,4.026973e-07,2.500000e-03,2.499991e-01,1.999993e-01,2.000000e+00,3.000010e-01,426,60,1.000000e+00,-4.177609e-09,9.999976e-01,0
1.608659e-01,2.275000e+00,1.884552e-06,4.528794e-07,2.500000e-03,2.499990e-01,1.999992e-01,2.000000e+00,3.000011e-01,427,60,1.000000e+00,-4.853909e-09,9.999972e-01,0
1.608659e-01,2.285000e+00,2.113234e-06,5.016199e-07,2.500000e-03,2.499990e-01,1.999992e-01,2.000000e+00,3.000012e-01,428,60,1.000000e+00,-6.042712e-09,9.999968e-01,0
1.608659e-01,2.295000e+00,2.361361e-06,5.466563e-07,2.500000e-03,2.499989e-01,1.999991e-01,2.000000e+00,3.000013e-01,429,60,1.000000e+00,-7.971115e-09,9.999963e-01,0
1.608659e-01,2.305000e+00,2.629450e-06,5.853260e-07,2.500000e-03,2.499988e-01,1.999990e-01,2.000000e+00,3.000013e-01,430,60,1.000000e+00,-1.092832e-08,9.999956e-01,0
1.608659e-01,2.315000e+00,2.917880e-06,6.145881e-07,2.500000e-03,2.499987e-01,1.999990e-01,2.000000e+00,3.000015e-01,431,60,1.000000e+00,-1.526309e-08,9.999949e-01,0
1.608659e-01,2.325001e+00,3.226864e-06,6.310670e-07,2.500000e-03,2.499986e-01,1.999989e-01,2.000000e+00,3.000016e-01,432,60,1.000000e+00,-2.136893e-08,9.999940e-01,0
1.608659e-01,2.335001e+00,3.556435e-06,6.311215e-07,2.500000e-03,2.499985e-01,1.999988e-01,2.000000e+00,3.000017e-01,433,60,1.000000e+00,-2.965589e-08,9.999930e-01,0
1.608659e-01,2.345001e+00,3.906423e-06,6.109404e-07,2.500000e-03,2.499983e-01,1.999986e-01,2.000000e+00,3.000019e-01,434,60,1.000000e+00,-4.051051e-08,9.999919e-01,0
1.608659e-01,2.355001e+00,4.276440e-06,5.666665e-07,2.500000e-03,2.499981e-01,1.999985e-01,2.000000e+00,3.000021e-01,435,60,1.000000e+00,-5.425131e-08,9.999905e-01,0
1.608659e-01,2.365001e+00,4.665860e-06,4.945460e-07,2.500000e-03,2.499979e-01,1.999983e-01,2.000000e+00,3.000024e-01,436,60,1.000000e+00,-7.108281e-08,9.999890e-01,0
1.608659e-01,2.375001e+00,5.073799e-06,3.911028e-07,2.500000e-03,2.499976e-01,1.999981e-01,2.000000e+00,3.000027e-01,437,60,1.000000e+00,-9.105445e-08,9.999874e-01,0
1.608659e-01,2.385001e+00,5.499104e-06,2.533295e-07,2.500000e-03,2.499972e-01,1.999978e-01,2.000000e+00,3.000031e-01,438,60,1.000000e+00,-1.140224e-07,9.999855e-01,0
1.608659e-01,2.395001e+00,5.940331e-06,7.889127e-08,2.500000e-03,2.499968e-01,1.999974e-01,2.000000e+00,3.000035e-01,439,60,1.000000e+00,-1.396253e-07,9.999835e-01,0
1.608659e-01,2.405001e+00,6.395731e-06,-1.336650e-07,2.500000e-03,2.499962e-01,1.999970e-01,2.000000e+00,3.000041e-01,440,60,1.000000e+00,-1.672524e-07,9.999814e-01,0
1.608659e-01,2.415001e+00,6.863543e-06,-3.847044e-07,2.500000e-03,2.499956e-01,1.999964e-01,2.000000e+00,3.000048e-01,441,60,1.000000e+00,-1.960867e-07,9.999791e-01,0
1.608659e-01,2.425001e+00,7.342125e-06,-6.721832e-07,2.500000e-03,2.499948e-01,1.999958e-01,2.000000e+00,3.000057e-01,442,60,1.000000e+00,-2.250825e-07,9.999768e-01,0
1.608659e-01,2.435001e+00,7.831187e-06,-9.871925e-07,2.500000e-03,2.499938e-01,1.999951e-01,2.000000e+00,3.000067e-01,443,60,1.000000e+00,-2.529222e-07,9.999744e-01,0
1.608659e-01,2.445001e+00,8.333102e-06,-1.305676e-06,2.500000e-03,2.499927e-01,1.999942e-01,2.000000e+00,3.000079e-01,444,60,1.000000e+00,-2.779947e-07,9.999721e-01,0
1.608659e-01,2.455001e+00,8.855138e-06,-1.576642e-06,2.500000e-03,2.499914e-01,1.999931e-01,2.000000e+00,3.000093e-01,445,60,1.000000e+00,-2.984428e-07,9.999699e-01,0
1.608659e-01,2.465002e+00,9.412049e-06,-1.706891e-06,2.500000e-03,2.499900e-01,1.999920e-01,2.000000e+00,3.000108e-01,446,60,1.000000e+00,-3.122307e-07,9.999679e-01,0
1.608659e-01,2.475002e+00,1.002950e-05,-1.541936e-06,2.500000e-03,2.499883e-01,1.999906e-01,2.000000e+00,3.000126e-01,447,60,1.000000e+00,-3.172355e-07,9.999663e-01,0
1.608659e-01,2.485002e+00,1.074835e-05,-8.422810e-07,2.500000e-03,2.499865e-01,1.999892e-01,2.000000e+00,3.000145e-01,448,60,1.000000e+00,-3.113646e-07,9.999650e-01,0
1.608659e-01,2.495002e+00,1.162925e-05,7.464335e-07,2.500000e-03,2.499845e-01,1.999876e-01,2.000000e+00,3.000167e-01,449,60,1.000000e+00,-2.926874e-07,9.999641e-01,0
1.608659e-01,2.505002e+00,1.276026e-05,3.731960e-06,2.500000e-03,2.499823e-01,1.999858e-01,2.000000e+00,3.000190e-01,450,60,1.000000e+00,-2.595645e-07,9.999637e-01,0
1.608659e-01,2.515002e+00,1.426721e-05,8.826803e-06,2.500000e-03,2.499800e-01,1.999840e-01,2.000000e+00,3.000214e-01,451,60,1.000000e+00,-2.107592e-07,9.999638e-01,0
1.608659e-01,2.525002e+00,1.634407e-05,1.726333e-05,2.500000e-03,2.499776e-01,1.999821e-01,2.000000e+00,3.000240e-01,452,61,1.000000e+00,-1.455166e-07,9.999642e-01,0
1.608659e-01,2.535003e+00,1.921579e-05,3.027221e-05,2.500000e-03,2.499752e-01,1.999801e-01,2.000000e+00,3.000266e-01,453,61,1.000000e+00,-6.360777e-08,9.999644e-01,0
1.608659e-01,2.545003e+00,2.323997e-05,5.006125e-05,2.500000e-03,2.499727e-01,1.999782e-01,2.000000e+00,3.000292e-01,454,61,1.000000e+00,3.467693e-08,9.999640e-01,0
1.608659e-01,2.555004e+00,2.890149e-05,7.965234e-05,2.500000e-03,2.499703e-01,1.999763e-01,2.000000e+00,3.000317e-01,455,61,1.000000e+00,1.485474e-07,9.999619e-01,0
1.608659e-01,2.565004e+00,3.685239e-05,1.231397e-04,2.500000e-03,2.499681e-01,1.999745e-01,2.000000e+00,3.000340e-01,456,61,1.000000e+00,2.768849e-07,9.999564e-01,0
1.608659e-01,2.575005e+00,4.792200e-05,1.857645e-04,2.500000e-03,2.499661e-01,1.999729e-01,2.000000e+00,3.000362e-01,457,61,1.000000e+00,4.182079e-07,9.999452e-01,0
1.608659e-01,2.585007e+00,6.306563e-05,2.735630e-04,2.500000e-03,2.499644e-01,1.999715e-01,2.000000e+00,3.000380e-01,458,61,1.000000e+00,5.705134e-07,9.999247e-01,0
1.608659e-01,2.595008e+00,8.321624e-05,3.923720e-04,2.500000e-03,2.499631e-01,1.999705e-01,2.000000e+00,3.000394e-01,459,61,1.000000e+00,7.310636e-07,9.998900e-01,0
1.608659e-01,2.605010e+00,1.090358e-04,5.461546e-04,2.500000e-03,2.499623e-01,1.999698e-01,2.000000e+00,3.000402e-01,460,61,1.000000e+00,8.962344e-07,9.998343e-01,0
1.608659e-01,2.615013e+00,1.406760e-04,7.346998e-04,2.500000e-03,2.499621e-01,1.999697e-01,2.000000e+00,3.000404e-01,461,61,1.000000e+00,1.061340e-06,9.997485e-01,0
1.608659e-01,2.625016e+00,1.776967e-04,9.545497e-04,2.500000e-03,2.499626e-01,1.999701e-01,2.000000e+00,3.000398e-01,462,61,1.000000e+00,1.220556e-06,9.996203e-01,0
1.608659e-01,2.635019e+00,2.189992e-04,1.197308e-03,2.500000e-03,2.499639e-01,1.999711e-01,2.000000e+00,3.000384e-01,463,61,1.000000e+00,1.367057e-06,9.994339e-01,0
1.608659e-01,2.645023e+00,2.631182e-04,1.451643e-03,2.500000e-03,2.499661e-01,1.999729e-01,2.000000e+00,3.000361e-01,464,61,1.000000e+00,1.493374e-06,9.991692e-01,0
1.608659e-01,2.655026e+00,3.083738e-04,1.705602e-03,2.500000e-03,2.499692e-01,1.999754e-01,2.000000e+00,3.000327e-01,465,61,1.000000e+00,1.591874e-06,9.988009e-01,0
1.608659e-01,2.665030e+00,3.531191e-04,1.947666e-03,2.500000e-03,2.499733e-01,1.999786e-01,2.000000e+00,3.000284e-01,466,60,1.000000e+00,1.655246e-06,9.982981e-01,0
1.608659e-01,2.675033e+00,3.956025e-04,2.165157e-03,2.500000e-03,2.499783e-01,1.999827e-01,2.000000e+00,3.000229e-01,467,60,1.000000e+00,1.676897e-06,9.976234e-01,0
1.608659e-01,2.685037e+00,4.345641e-04,2.350114e-03,2.500000e-03,2.499844e-01,1.999875e-01,2.000000e+00,3.000164e-01,468,60,1.000000e+00,1.651234e-06,9.967325e-01,0
1.608659e-01,2.695040e+00,4.686086e-04,2.497529e-03,2.500000e-03,2.499914e-01,1.999931e-01,2.000000e+00,3.000089e-01,469,60,1.000000e+00,1.573823e-06,9.955738e-01,0
1.608659e-01,2.705042e+00,4.996084e-04,2.627488e-03,2.500000e-03,2.499993e-01,1.999995e-01,2.000000e+00,3.000005e-01,470,59,1.000000e+00,1.441357e-06,9.940880e-01,0
1.608659e-01,2.715044e+00,5.261038e-04,2.727159e-03,2.500000e-03,2.500072e-01,2.000058e-01,2.000000e+00,2.999921e-01,471,58,1.000000e+00,-1.843884e-07,9.922084e-01,0
1.608659e-01,2.725046e+00,5.458509e-04,2.788617e-03,2.500000e-03,2.500099e-01,2.000079e-01,2.000000e+00,2.999901e-01,472,57,1.000000e+00,-5.873928e-06,9.898629e-01,0
1.608659e-01,2.735047e+00,5.567996e-04,2.804105e-03,2.500000e-03,2.499974e-01,1.999979e-01,2.000000e+00,3.000063e-01,473,56,1.000000e+00,-1.786087e-05,9.869781e-01,0
1.608659e-01,2.745047e+00,5.592530e-04,2.777778e-03,2.500000e-03,2.499543e-01,1.999635e-01,2.000000e+00,3.000594e-01,474,56,1.000000e+00,-3.811276e-05,9.834829e-01,0
1.608659e-01,2.755047e+00,5.534106e-04,2.712096e-03,2.500000e-03,2.498598e-01,1.998878e-01,2.000000e+00,3.001743e-01,475,55,1.000000e+00,-6.841230e-05,9.793128e-01,0
1.608659e-01,2.765046e+00,5.394073e-04,2.609622e-03,2.500000e-03,2.496867e-01,1.997494e-01,2.000000e+00,3.003837e-01,476,54,1.000000e+00,-1.104396e-04,9.744127e-01,0
1.608659e-01,2.775044e+00,5.174403e-04,2.474081e-03,2.500000e-03,2.494010e-01,1.995208e-01,2.000000e+00,3.007291e-01,477,53,1.000000e+00,-1.658503e-04,9.687407e-01,0
1.608659e-01,2.785041e+00,4.876649e-04,2.309440e-03,2.500000e-03,2.489606e-01,1.991684e-01,2.000000e+00,3.012624e-01,478,52,1.000000e+00,-2.363470e-04,9.622709e-01,0
1.608659e-01,2.795038e+00,4.500639e-04,2.118722e-03,2.500000e-03,2.483134e-01,1.986507e-01,2.000000e+00,3.020487e-01,479,51,1.000000e+00,-3.237411e-04,9.549969e-01,0
1.608659e-01,2.805034e+00,4.042498e-04,1.902607e-03,2.500000e-03,2.473961e-01,1.979168e-01,2.000000e+00,3.031697e-01,480,50,1.000000e+00,-4.300026e-04,9.469353e-01,0
1.608659e-01,2.815029e+00,3.492303e-04,1.657931e-03,2.500000e-03,2.461314e-01,1.969051e-01,2.000000e+00,3.047284e-01,481,49,1.000000e+00,-5.572887e-04,9.381289e-01,0
1.608659e-01,2.825023e+00,2.832707e-04,1.376101e-03,2.500000e-03,2.444256e-01,1.955405e-01,2.000000e+00,3.068558e-01,482,48,1.000000e+00,-7.079390e-04,9.286508e-01,0
1.608659e-01,2.835015e+00,2.034966e-04,1.040757e-03,2.500000e-03,2.421659e-01,1.937327e-01,2.000000e+00,3.097197e-01,483,47,1.000000e+00,-8.844140e-04,9.186085e-01,0
1.608659e-01,2.845007e+00,1.060964e-04,6.293069e-04,2.500000e-03,2.392177e-01,1.913742e-01,2.000000e+00,3.135373e-01,484,47,1.000000e+00,-1.088893e-03,9.081484e-01,0
1.608659e-01,2.854996e+00,-1.332377e-05,1.118970e-04,2.500000e-03,2.354260e-01,1.883408e-01,2.000000e+00,3.185875e-01,485,46,1.000000e+00,-1.319298e-03,8.974603e-01,0
1.608659e-01,2.864984e+00,-1.565615e-04,-5.358097e-04,2.500000e-03,2.306460e-01,1.845168e-01,2.000000e+00,3.251908e-01,486,46,1.000000e+00,-1.560629e-03,8.867796e-01,0
1.608659e-01,2.874970e+00,-3.207208e-04,-1.313178e-03,2.500000e-03,2.247824e-01,1.798259e-01,2.000000e+00,3.336745e-01,487,46,1.000000e+00,-1.791101e-03,8.763735e-01,0
1.608659e-01,2.884955e+00,-4.969295e-04,-2.185865e-03,2.500000e-03,2.178215e-01,1.742572e-01,1.999999e+00,3.443388e-01,488,46,1.000000e+00,-1.983050e-03,8.665116e-01,0
1.608659e-01,2.894941e+00,-6.712925e-04,-3.089011e-03,2.500000e-03,2.098578e-01,1.678863e-01,1.999999e+00,3.574073e-01,489,46,1.000000e+00,-2.108879e-03,8.574298e-01,0
1.608659e-01,2.904928e+00,-8.256591e-04,-3.934852e-03,2.500000e-03,2.010989e-01,1.608791e-01,1.999999e+00,3.729757e-01,490,47,1.000000e+00,-2.146496e-03,8.492965e-01,0
1.608659e-01,2.914919e+00,-9.418794e-04,-4.606951e-03,2.500000e-03,1.918390e-01,1.534712e-01,1.999999e+00,3.909801e-01,491,48,1.000000e+00,-2.087466e-03,8.421924e-01,0
1.608659e-01,2.924914e+00,-1.009508e-03,-5.031650e-03,2.500000e-03,1.824048e-01,1.459238e-01,1.999999e+00,4.112021e-01,492,49,1.000000e+00,-1.939586e-03,8.361120e-01,0
1.608659e-01,2.934913e+00,-1.027901e-03,-5.194467e-03,2.500000e-03,1.730965e-01,1.384772e-01,2.000000e+00,4.333135e-01,493,50,1.000000e+00,-1.722784e-03,8.309831e-01,0
1.608659e-01,2.944915e+00,-1.004194e-03,-5.131612e-03,2.500000e-03,1.641464e-01,1.313171e-01,2.000000e+00,4.569380e-01,494,51,1.000000e+00,-1.461834e-03,8.266945e-01,0
1.608659e-01,2.954920e+00,-9.486647e-04,-4.898074e-03,2.500000e-03,1.557053e-01,1.245642e-01,2.000000e+00,4.817063e-01,495,53,1.000000e+00,-1.179847e-03,8.231214e-01,0
1.608659e-01,2.964926e+00,-8.711977e-04,-4.543992e-03,2.500000e-03,1.478511e-01,1.182809e-01,2.000000e+00,5.072920e-01,496,54,1.000000e+00,-8.945860e-04,8.201428e-01,0
1.608659e-01,2.974934e+00,-7.799498e-04,-4.111018e-03,2.500000e-03,1.406066e-01,1.124853e-01,2.000000e+00,5.334253e-01,497,56,1.000000e+00,-6.179623e-04,8.176510e-01,0
1.608659e-01,2.984943e+00,-6.810124e-04,-3.628608e-03,2.500000e-03,1.339587e-01,1.071669e-01,2.000000e+00,5.598936e-01,498,57,1.000000e+00,-3.567290e-04,8.155542e-01,0
1.608659e-01,2.994952e+00,-5.783050e-04,-3.112248e-03,2.500000e-03,1.278734e-01,1.022987e-01,2.000000e+00,5.865341e-01,499,59,1.000000e+00,-1.142910e-04,0.000000e+00,0
