time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.420053e-01,2.005000e+00,1.533125e-08,8.899471e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,400,60,1.000000e+00,-1.304595e-09,0.000000e+00,0
1.420053e-01,2.015000e+00,2.004076e-08,9.091969e-09,2.500000e-03,2.499999e-01,2.000000e-01,2.000000e+00,3.000001e-01,401,60,1.000000e+00,-1.443395e-09,0.000000e+00,0
1.420053e-01,2.025000e+00,2.591973e-08,9.250036e-09,2.500000e-03,2.499999e-01,2.000000e-01,2.000000e+00,3.000001e-01,402,60,1.000000e+00,-1.589850e-09,0.000000e+00,0
1.420053e-01,2.035000e+00,3.318743e-08,9.386639e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,403,60,1.000000e+00,-1.743308e-09,9.999997e-01,0
1.420053e-01,2.045000e+00,4.209204e-08,9.524618e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,404,60,1.000000e+00,-1.902896e-09,9.999997e-01,0
1.420053e-01,2.055000e+00,5.291303e-08,9.699830e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,405,60,1.000000e+00,-2.067493e-09,9.999997e-01,0
1.420053e-01,2.065000e+00,6.596375e-08,9.964701e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,406,60,1.000000e+00,-2.235710e-09,9.999996e-01,0
1.420053e-01,2.075000e+00,8.159405e-08,1.039205e-08,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,407,60,1.000000e+00,-2.405868e-09,9.999996e-01,0
1.420053e-01,2.085000e+00,1.001931e-07,1.107900e-08,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000002e-01,408,60,1.000000e+00,-2.575982e-09,9.999996e-01,0
1.420053e-01,2.095000e+00,1.221923e-07,1.215067e-08,2.500000e-03,2.499998e-01,1.999999e-01,2.000000e+00,3.000002e-01,409,60,1.000000e+00,-2.743747e-09,9.999995e-01,0
1.420053e-01,2.105000e+00,1.480683e-07,1.376342e-08,2.500000e-03,2.499998e-01,1.999999e-01,2.000000e+00,3.000002e-01,410,60,1.000000e+00,-2.906526e-09,9.999995e-01,0
1.420053e-01,2.115000e+00,1.783459e-07,1.610716e-08,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,3.000002e-01,411,60,1.000000e+00,-3.061348e-09,9.999994e-01,0
1.420053e-01,2.125000e+00,2.136012e-07,1.940640e-08,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,3.000002e-01,412,60,1.000000e+00,-3.204918e-09,9.999994e-01,0
1.420053e-01,2.135000e+00,2.544633e-07,2.391958e-08,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,3.000003e-01,413,60,1.000000e+00,-3.333646e-09,9.999993e-01,0
1.420053e-01,2.145000e+00,3.016155e-07,2.993624e-08,2.500000e-03,2.499997e-01,1.999998e-01,2.000000e+00,3.000003e-01,414,60,1.000000e+00,-3.443725e-09,9.999993e-01,0
1.420053e-01,2.155000e+00,3.557943e-07,3.777125e-08,2.500000e-03,2.499997e-01,1.999998e-01,2.000000e+00,3.000003e-01,415,60,1.000000e+00,-3.531271e-09,9.999992e-01,0
1.420053e-01,2.165000e+00,4.177882e-07,4.775571e-08,2.500000e-03,2.499997e-01,1.999997e-01,2.000000e+00,3.000004e-01,416,60,1.000000e+00,-3.592569e-09,9.999992e-01,0
1.420053e-01,2.175000e+00,4.884347e-07,6.022382e-08,2.500000e-03,2.499996e-01,1.999997e-01,2.000000e+00,3.000004e-01,417,60,1.000000e+00,-3.624451e-09,9.999991e-01,0
1.420053e-01,2.185000e+00,5.686157e-07,7.549529e-08,2.500000e-03,2.499996e-01,1.999997e-01,2.000000e+00,3.000005e-01,418,60,1.000000e+00,-3.624842e-09,9.999990e-01,0
1.420053e-01,2.195000e+00,6.592518e-07,9.385325e-08,2.500000e-03,2.499996e-01,1.999996e-01,2.000000e+00,3.000005e-01,419,60,1.000000e+00,-3.593539e-09,9.999990e-01,0
1.420053e-01,2.205000e+00,7.612954e-07,1.155177e-07,2.500000e-03,2.499995e-01,1.999996e-01,2.000000e+00,3.000005e-01,420,60,1.000000e+00,-3.533245e-09,9.999989e-01,0
1.420053e-01,2.215000e+00,8.757220e-07,1.406150e-07,2.500000e-03,2.499995e-01,1.999996e-01,2.000000e+00,3.000006e-01,421,60,1.000000e+00,-3.450952e-09,9.999988e-01,0
1.420053e-01,2.225000e+00,1.003520e-06,1.691443e-07,2.500000e-03,2.499994e-01,1.999995e-01,2.000000e+00,3.000007e-01,422,60,1.000000e+00,-3.359800e-09,9.999987e-01,0
1.420053e-01,2.235000e+00,1.145678e-06,2.009427e-07,2.500000e-03,2.499994e-01,1.999995e-01,2.000000e+00,3.000007e-01,423,60,1.000000e+00,-3.281571e-09,9.999985e-01,0
1.420053e-01,2.245000e+00,1.303176e-06,2.356493e-07,2.500000e-03,2.499993e-01,1.999995e-01,2.000000e+00,3.000008e-01,424,60,1.000000e+00,-3.249638e-09,9.999984e-01,0
1.420053e-01,2.255000e+00,1.476964e-06,2.726713e-07,2.500000e-03,2.499993e-01,1.999994e-01,2.000000e+00,3.000008e-01,425,60,1.000000e+00,-3.313196e-09,9.999982e-01,0
1.420053e-01,2.265000e+00,1.667953e-06,3.111537e-07,2.500000e-03,2.499992e-01,1.999994e-01,2.000000e+00,3.000009e-01,426,60,1.000000e+00,-3.542676e-09,9.999980e-01,0
1.420053e-01,2.275000e+00,1.876995e-06,3.499536e-07,2.500000e-03,2.499992e-01,1.999993e-01,2.000000e+00,3.000010e-01,427,60,1.000000e+00,-4.036520e-09,9.999977e-01,0
1.420053e-01,2.285000e+00,2.104864e-06,3.876222e-07,2.500000e-03,2.499991e-01,1.999993e-01,2.000000e+00,3.000010e-01,428,60,1.000000e+00,-4.928973e-09,9.999973e-01,0
1.420053e-01,2.295000e+00,2.352239e-06,4.223952e-07,2.500000e-03,2.499990e-01,1.999992e-01,2.000000e+00,3.000011e-01,429,60,1.000000e+00,-6.397529e-09,9.999969e-01,0
1.420053e-01,2.305000e+00,2.619684e-06,4.521951e-07,2.500000e-03,2.499989e-01,1.999992e-01,2.000000e+00,3.000012e-01,430,60,1.000000e+00,-8.667401e-09,9.999965e-01,0
1.420053e-01,2.315000e+00,2.907627e-06,4.746484e-07,2.500000e-03,2.499989e-01,1.999991e-01,2.000000e+00,3.000013e-01,431,60,1.000000e+00,-1.200934e-08,9.999959e-01,0
1.420053e-01,2.325000e+00,3.216338e-06,4.871192e-07,2.500000e-03,2.499988e-01,1.999990e-01,2.000000e+00,3.000014e-01,432,60,1.000000e+00,-1.672812e-08,9.999952e-01,0
1.420053e-01,2.335001e+00,3.545912e-06,4.867628e-07,2.500000e-03,2.499987e-01,1.999989e-01,2.000000e+00,3.000015e-01,433,60,1.000000e+00,-2.314076e-08,9.999944e-01,0
1.420053e-01,2.345001e+00,3.896242e-06,4.706006e-07,2.500000e-03,2.499985e-01,1.999988e-01,2.000000e+00,3.000016e-01,434,60,1.000000e+00,-3.154580e-08,9.999935e-01,0
1.420053e-01,2.355001e+00,4.267006e-06,4.356160e-07,2.500000e-03,2.499984e-01,1.999987e-01,2.000000e+00,3.000018e-01,435,60,1.000000e+00,-4.218928e-08,9.999925e-01,0
1.420053e-01,2.365001e+00,4.657638e-06,3.788724e-07,2.500000e-03,2.499982e-01,1.999985e-01,2.000000e+00,3.000020e-01,436,60,1.000000e+00,-5.522923e-08,9.999913e-01,0
1.420053e-01,2.375001e+00,5.067315e-06,2.976479e-07,2.500000e-03,2.499980e-01,1.999984e-01,2.000000e+00,3.000023e-01,437,60,1.000000e+00,-7.070404e-08,9.999900e-01,0
1.420053e-01,2.385001e+00,5.494934e-06,1.895861e-07,2.500000e-03,2.499977e-01,1.999981e-01,2.000000e+00,3.000026e-01,438,60,1.000000e+00,-8.850317e-08,9.999886e-01,0
1.420053e-01,2.395001e+00,5.939091e-06,5.285544e-08,2.500000e-03,2.499973e-01,1.999978e-01,2.000000e+00,3.000029e-01,439,60,1.000000e+00,-1.083481e-07,9.999870e-01,0
1.420053e-01,2.405001e+00,6.398060e-06,-1.136866e-07,2.500000e-03,2.499969e-01,1.999975e-01,2.000000e+00,3.000034e-01,440,60,1.000000e+00,-1.297659e-07,9.999854e-01,0
1.420053e-01,2.415001e+00,6.870086e-06,-3.103306e-07,2.500000e-03,2.499963e-01,1.999971e-01,2.000000e+00,3.000039e-01,441,60,1.000000e+00,-1.521220e-07,9.999836e-01,0
1.420053e-01,2.425001e+00,7.353492e-06,-5.352378e-07,2.500000e-03,2.499957e-01,1.999966e-01,2.000000e+00,3.000046e-01,442,60,1.000000e+00,-1.746032e-07,9.999818e-01,0
1.420053e-01,2.435001e+00,7.847824e-06,-7.800182e-07,2.500000e-03,2.499950e-01,1.999960e-01,2.000000e+00,3.000054e-01,443,60,1.000000e+00,-1.961843e-07,9.999800e-01,0
1.420053e-01,2.445001e+00,8.355010e-06,-1.021474e-06,2.500000e-03,2.499941e-01,1.999953e-01,2.000000e+00,3.000063e-01,444,60,1.000000e+00,-2.156116e-07,9.999782e-01,0
1.420053e-01,2.455001e+00,8.881366e-06,-1.209821e-06,2.500000e-03,2.499931e-01,1.999945e-01,2.000000e+00,3.000073e-01,445,60,1.000000e+00,-2.314401e-07,9.999765e-01,0
1.420053e-01,2.465001e+00,9.439906e-06,-1.253422e-06,2.500000e-03,2.499920e-01,1.999936e-01,2.000000e+00,3.000085e-01,446,60,1.000000e+00,-2.420857e-07,9.999750e-01,0
1.420053e-01,2.475001e+00,1.005339e-05,-9.996905e-07,2.500000e-03,2.499907e-01,1.999925e-01,2.000000e+00,3.000099e-01,447,60,1.000000e+00,-2.458966e-07,9.999737e-01,0
1.420053e-01,2.485002e+00,1.075820e-05,-2.113476e-07,2.500000e-03,2.499892e-01,1.999914e-01,2.000000e+00,3.000114e-01,448,60,1.000000e+00,-2.412428e-07,9.999727e-01,0
1.420053e-01,2.495002e+00,1.160832e-05,1.463469e-06,2.500000e-03,2.499877e-01,1.999901e-01,2.000000e+00,3.000130e-01,449,60,1.000000e+00,-2.266176e-07,9.999721e-01,0
1.420053e-01,2.505002e+00,1.268225e-05,4.529788e-06,2.500000e-03,2.499860e-01,1.999888e-01,2.000000e+00,3.000148e-01,450,60,1.000000e+00,-2.007362e-07,9.999717e-01,0
1.420053e-01,2.515002e+00,1.409241e-05,9.697216e-06,2.500000e-03,2.499842e-01,1.999874e-01,2.000000e+00,3.000167e-01,451,60,1.000000e+00,-1.626211e-07,9.999717e-01,0
1.420053e-01,2.525002e+00,1.600955e-05,1.819702e-05,2.500000e-03,2.499823e-01,1.999859e-01,2.000000e+00,3.000186e-01,452,61,1.000000e+00,-1.116638e-07,9.999718e-01,0
1.420053e-01,2.535002e+00,1.863545e-05,3.125423e-05,2.500000e-03,2.499804e-01,1.999843e-01,2.000000e+00,3.000206e-01,453,61,1.000000e+00,-4.765846e-08,9.999715e-01,0
1.420053e-01,2.545003e+00,2.228610e-05,5.107471e-05,2.500000e-03,2.499785e-01,1.999828e-01,2.000000e+00,3.000226e-01,454,61,1.000000e+00,2.920130e-08,9.999704e-01,0
1.420053e-01,2.555003e+00,2.738942e-05,8.067658e-05,2.500000e-03,2.499767e-01,1.999814e-01,2.000000e+00,3.000245e-01,455,61,1.000000e+00,1.183324e-07,9.999673e-01,0
1.420053e-01,2.565004e+00,3.452008e-05,1.241682e-04,2.500000e-03,2.499750e-01,1.999800e-01,2.000000e+00,3.000263e-01,456,61,1.000000e+00,2.188883e-07,9.999605e-01,0
1.420053e-01,2.575004e+00,4.440812e-05,1.868396e-04,2.500000e-03,2.499734e-01,1.999787e-01,2.000000e+00,3.000279e-01,457,61,1.000000e+00,3.297289e-07,9.999478e-01,0
1.420053e-01,2.585005e+00,5.789403e-05,2.748311e-04,2.500000e-03,2.499721e-01,1.999777e-01,2.000000e+00,3.000292e-01,458,61,1.000000e+00,4.492910e-07,9.999255e-01,0
1.420053e-01,2.595007e+00,7.579906e-05,3.941512e-04,2.500000e-03,2.499711e-01,1.999769e-01,2.000000e+00,3.000303e-01,459,61,1.000000e+00,5.754207e-07,9.998888e-01,0
1.420053e-01,2.605008e+00,9.870866e-05,5.489539e-04,2.500000e-03,2.499705e-01,1.999764e-01,2.000000e+00,3.000309e-01,460,61,1.000000e+00,7.052540e-07,9.998308e-01,0
1.420053e-01,2.615010e+00,1.267742e-04,7.394793e-04,2.500000e-03,2.499704e-01,1.999763e-01,2.000000e+00,3.000310e-01,461,61,1.000000e+00,8.350829e-07,9.997424e-01,0
1.420053e-01,2.625013e+00,1.596187e-04,9.624884e-04,2.500000e-03,2.499708e-01,1.999767e-01,2.000000e+00,3.000305e-01,462,61,1.000000e+00,9.603022e-07,9.996116e-01,0
1.420053e-01,2.635015e+00,1.962984e-04,1.209969e-03,2.500000e-03,2.499719e-01,1.999775e-01,2.000000e+00,3.000294e-01,463,61,1.000000e+00,1.075522e-06,9.994224e-01,0
1.420053e-01,2.645018e+00,2.355585e-04,1.470902e-03,2.500000e-03,2.499736e-01,1.999789e-01,2.000000e+00,3.000275e-01,464,61,1.000000e+00,1.174846e-06,9.991549e-01,0
1.420053e-01,2.655021e+00,2.759396e-04,1.733861e-03,2.500000e-03,2.499761e-01,1.999809e-01,2.000000e+00,3.000249e-01,465,61,1.000000e+00,1.252244e-06,9.987838e-01,0
1.420053e-01,2.665024e+00,3.160107e-04,1.987436e-03,2.500000e-03,2.499793e-01,1.999834e-01,2.000000e+00,3.000215e-01,466,60,1.000000e+00,1.301930e-06,9.982783e-01,0
1.420053e-01,2.675026e+00,3.542626e-04,2.218772e-03,2.500000e-03,2.499833e-01,1.999867e-01,2.000000e+00,3.000173e-01,467,60,1.000000e+00,1.318676e-06,9.976010e-01,0
1.420053e-01,2.685029e+00,3.895785e-04,2.420481e-03,2.500000e-03,2.499881e-01,1.999905e-01,2.000000e+00,3.000122e-01,468,60,1.000000e+00,1.298035e-06,9.967078e-01,0
1.420053e-01,2.695031e+00,4.206685e-04,2.586448e-03,2.500000e-03,2.499937e-01,1.999949e-01,2.000000e+00,3.000064e-01,469,60,1.000000e+00,1.236475e-06,9.955470e-01,0
1.420053e-01,2.705033e+00,4.490462e-04,2.734666e-03,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.999998e-01,470,59,1.000000e+00,1.131377e-06,9.940596e-01,0
1.420053e-01,2.715035e+00,4.734868e-04,2.853044e-03,2.500000e-03,2.500060e-01,2.000048e-01,2.000000e+00,2.999936e-01,471,58,1.000000e+00,-4.507221e-07,9.921787e-01,0
1.420053e-01,2.725036e+00,4.919104e-04,2.932119e-03,2.500000e-03,2.500067e-01,2.000054e-01,2.000000e+00,2.999937e-01,472,57,1.000000e+00,-6.082845e-06,9.898325e-01,0
1.420053e-01,2.735037e+00,5.024277e-04,2.962549e-03,2.500000e-03,2.499921e-01,1.999937e-01,2.000000e+00,3.000124e-01,473,56,1.000000e+00,-1.800099e-05,9.869472e-01,0
1.420053e-01,2.745037e+00,5.052660e-04,2.948240e-03,2.500000e-03,2.499469e-01,1.999575e-01,2.000000e+00,3.000679e-01,474,56,1.000000e+00,-3.817485e-05,9.834520e-01,0
1.420053e-01,2.755037e+00,5.005788e-04,2.891571e-03,2.500000e-03,2.498502e-01,1.998801e-01,2.000000e+00,3.001852e-01,475,55,1.000000e+00,-6.838907e-05,9.792823e-01,0
1.420053e-01,2.765036e+00,4.884567e-04,2.794690e-03,2.500000e-03,2.496749e-01,1.997399e-01,2.000000e+00,3.003971e-01,476,54,1.000000e+00,-1.103256e-04,9.743828e-01,0
1.420053e-01,2.775034e+00,4.690310e-04,2.660853e-03,2.500000e-03,2.493872e-01,1.995097e-01,2.000000e+00,3.007449e-01,477,53,1.000000e+00,-1.656419e-04,9.687117e-01,0
1.420053e-01,2.785032e+00,4.423860e-04,2.493602e-03,2.500000e-03,2.489447e-01,1.991558e-01,2.000000e+00,3.012806e-01,478,52,1.000000e+00,-2.360426e-04,9.622430e-01,0
1.420053e-01,2.795030e+00,4.084508e-04,2.295611e-03,2.500000e-03,2.482957e-01,1.986366e-01,2.000000e+00,3.020691e-01,479,51,1.000000e+00,-3.233414e-04,9.549702e-01,0
1.420053e-01,2.805026e+00,3.668277e-04,2.067254e-03,2.500000e-03,2.473768e-01,1.979014e-01,2.000000e+00,3.031921e-01,480,50,1.000000e+00,-4.295108e-04,9.469099e-01,0
1.420053e-01,2.815022e+00,3.165911e-04,1.804690e-03,2.500000e-03,2.461108e-01,1.968886e-01,2.000000e+00,3.047526e-01,481,49,1.000000e+00,-5.567113e-04,9.381048e-01,0
1.420053e-01,2.825018e+00,2.561611e-04,1.499882e-03,2.500000e-03,2.444040e-01,1.955232e-01,2.000000e+00,3.068815e-01,482,48,1.000000e+00,-7.072868e-04,9.286279e-01,0
1.420053e-01,2.835012e+00,1.829846e-04,1.135307e-03,2.500000e-03,2.421435e-01,1.937148e-01,2.000000e+00,3.097468e-01,483,47,1.000000e+00,-8.837035e-04,9.185866e-01,0
1.420053e-01,2.845005e+00,9.368348e-05,6.875135e-04,2.500000e-03,2.391948e-01,1.913559e-01,2.000000e+00,3.135657e-01,484,47,1.000000e+00,-1.088145e-03,9.081273e-01,0
1.420053e-01,2.854996e+00,-1.556212e-05,1.255199e-04,2.500000e-03,2.354028e-01,1.883222e-01,2.000000e+00,3.186174e-01,485,46,1.000000e+00,-1.318540e-03,8.974400e-01,0
1.420053e-01,2.864987e+00,-1.460977e-04,-5.742512e-04,2.500000e-03,2.306223e-01,1.844979e-01,2.000000e+00,3.252224e-01,486,46,1.000000e+00,-1.559890e-03,8.867600e-01,0
1.420053e-01,2.874975e+00,-2.950624e-04,-1.408641e-03,2.500000e-03,2.247582e-01,1.798065e-01,2.000000e+00,3.337086e-01,487,46,1.000000e+00,-1.790403e-03,8.763547e-01,0
1.420053e-01,2.884964e+00,-4.542731e-04,-2.338913e-03,2.500000e-03,2.177966e-01,1.742373e-01,2.000000e+00,3.443762e-01,488,46,1.000000e+00,-1.982395e-03,8.664942e-01,0
1.420053e-01,2.894953e+00,-6.111100e-04,-3.294589e-03,2.500000e-03,2.098321e-01,1.678657e-01,2.000000e+00,3.574489e-01,489,46,1.000000e+00,-2.108248e-03,8.574144e-01,0
1.420053e-01,2.904943e+00,-7.491474e-04,-4.180489e-03,2.500000e-03,2.010727e-01,1.608581e-01,2.000000e+00,3.730219e-01,490,47,1.000000e+00,-2.145859e-03,8.492839e-01,0
1.420053e-01,2.914936e+00,-8.524747e-04,-4.875642e-03,2.500000e-03,1.918130e-01,1.534503e-01,2.000000e+00,3.910304e-01,491,48,1.000000e+00,-2.086807e-03,8.421832e-01,0
1.420053e-01,2.924932e+00,-9.120270e-04,-5.307332e-03,2.500000e-03,1.823800e-01,1.459040e-01,2.000000e+00,4.112552e-01,492,49,1.000000e+00,-1.938914e-03,8.361065e-01,0
1.420053e-01,2.934931e+00,-9.274134e-04,-5.463153e-03,2.500000e-03,1.730737e-01,1.384590e-01,2.000000e+00,4.333675e-01,493,50,1.000000e+00,-1.722131e-03,8.309812e-01,0
1.420053e-01,2.944933e+00,-9.050569e-04,-5.382633e-03,2.500000e-03,1.641263e-01,1.313010e-01,2.000000e+00,4.569908e-01,494,51,1.000000e+00,-1.461238e-03,8.266960e-01,0
1.420053e-01,2.954937e+00,-8.541642e-04,-5.124293e-03,2.500000e-03,1.556882e-01,1.245505e-01,2.000000e+00,4.817564e-01,495,53,1.000000e+00,-1.179336e-03,8.231258e-01,0
1.420053e-01,2.964942e+00,-7.836451e-04,-4.741378e-03,2.500000e-03,1.478369e-01,1.182695e-01,2.000000e+00,5.073381e-01,496,54,1.000000e+00,-8.941710e-04,8.201498e-01,0
1.420053e-01,2.974948e+00,-7.008463e-04,-4.278191e-03,2.500000e-03,1.405952e-01,1.124761e-01,2.000000e+00,5.334666e-01,497,56,1.000000e+00,-6.176432e-04,8.176601e-01,0
1.420053e-01,2.984955e+00,-6.112777e-04,-3.766928e-03,2.500000e-03,1.339496e-01,1.071597e-01,2.000000e+00,5.599296e-01,498,57,1.000000e+00,-3.564981e-04,8.155651e-01,0
1.420053e-01,2.994962e+00,-5.185655e-04,-3.223229e-03,2.500000e-03,1.278664e-01,1.022931e-01,2.000000e+00,5.865645e-01,499,59,1.000000e+00,-1.141356e-04,0.000000e+00,0
