time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
6.640428e-02,2.005000e+00,1.483838e-08,4.142446e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,400,60,1.000000e+00,-6.088245e-10,0.000000e+00,0
6.640428e-02,2.015000e+00,1.953794e-08,4.217309e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,401,60,1.000000e+00,-6.735329e-10,0.000000e+00,0
6.640428e-02,2.025000e+00,2.540938e-08,4.265626e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,402,60,1.000000e+00,-7.418251e-10,0.000000e+00,0
6.640428e-02,2.035000e+00,3.267157e-08,4.287871e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,403,60,1.000000e+00,-8.134079e-10,0.000000e+00,0
6.640428e-02,2.045000e+00,4.157180e-08,4.286742e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,404,60,1.000000e+00,-8.878860e-10,0.000000e+00,0
6.640428e-02,2.055000e+00,5.238815e-08,4.267862e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,405,60,1.000000e+00,-9.647509e-10,0.000000e+00,0
6.640428e-02,2.065000e+00,6.543182e-08,4.240569e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,406,60,1.000000e+00,-1.043371e-09,0.000000e+00,0
6.640428e-02,2.075000e+00,8.104968e-08,4.218739e-09,2.500000e-03,2.499999e-01,2.000000e-01,2.000000e+00,3.000001e-01,407,60,1.000000e+00,-1.122981e-09,0.000000e+00,0
6.640428e-02,2.085000e+00,9.962686e-08,4.221615e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,408,60,1.000000e+00,-1.202673e-09,0.000000e+00,0
6.640428e-02,2.095000e+00,1.215895e-07,4.274584e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,409,60,1.000000e+00,-1.281393e-09,0.000000e+00,0
6.640428e-02,2.105000e+00,1.474077e-07,4.409817e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,410,60,1.000000e+00,-1.357929e-09,0.000000e+00,0
6.640428e-02,2.115000e+00,1.775982e-07,4.666713e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,411,60,1.000000e+00,-1.430914e-09,0.000000e+00,0
6.640428e-02,2.125000e+00,2.127277e-07,5.092032e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,412,60,1.000000e+00,-1.498825e-09,9.999997e-01,0
6.640428e-02,2.135000e+00,2.534144e-07,5.739645e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,413,60,1.000000e+00,-1.559998e-09,9.999997e-01,0
6.640428e-02,2.145000e+00,3.003293e-07,6.669779e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,414,60,1.000000e+00,-1.612653e-09,9.999997e-01,0
6.640428e-02,2.155000e+00,3.541957e-07,7.947643e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,415,60,1.000000e+00,-1.654946e-09,9.999996e-01,0
6.640428e-02,2.165000e+00,4.157882e-07,9.641318e-09,2.500000e-03,2.499998e-01,1.999999e-01,2.000000e+00,3.000002e-01,416,60,1.000000e+00,-1.685050e-09,9.999996e-01,0
6.640428e-02,2.175000e+00,4.859302e-07,1.181882e-08,2.500000e-03,2.499998e-01,1.999999e-01,2.000000e+00,3.000002e-01,417,60,1.000000e+00,-1.701268e-09,9.999996e-01,0
6.640428e-02,2.185000e+00,5.654901e-07,1.454424e-08,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,3.000002e-01,418,60,1.000000e+00,-1.702203e-09,9.999996e-01,0
6.640428e-02,2.195000e+00,6.553769e-07,1.787303e-08,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,3.000002e-01,419,60,1.000000e+00,-1.686981e-09,9.999995e-01,0
6.640428e-02,2.205000e+00,7.565338e-07,2.184635e-08,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,3.000002e-01,420,60,1.000000e+00,-1.655533e-09,9.999995e-01,0
6.640428e-02,2.215000e+00,8.699310e-07,2.648473e-08,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,3.000003e-01,421,60,1.000000e+00,-1.608975e-09,9.999995e-01,0
6.640428e-02,2.225000e+00,9.965571e-07,3.178113e-08,2.500000e-03,2.499997e-01,1.999998e-01,2.000000e+00,3.000003e-01,422,60,1.000000e+00,-1.550086e-09,9.999994e-01,0
6.640428e-02,2.235000e+00,1.137409e-06,3.769372e-08,2.500000e-03,2.499997e-01,1.999998e-01,2.000000e+00,3.000003e-01,423,60,1.000000e+00,-1.483887e-09,9.999994e-01,0
6.640428e-02,2.245000e+00,1.293480e-06,4.413870e-08,2.500000e-03,2.499997e-01,1.999997e-01,2.000000e+00,3.000003e-01,424,60,1.000000e+00,-1.418396e-09,9.999994e-01,0
6.640428e-02,2.255000e+00,1.465748e-06,5.098341e-08,2.500000e-03,2.499997e-01,1.999997e-01,2.000000e+00,3.000004e-01,425,60,1.000000e+00,-1.365536e-09,9.999993e-01,0
6.640428e-02,2.265000e+00,1.655158e-06,5.804028e-08,2.500000e-03,2.499996e-01,1.999997e-01,2.000000e+00,3.000004e-01,426,60,1.000000e+00,-1.342221e-09,9.999993e-01,0
6.640428e-02,2.275000e+00,1.862612e-06,6.506194e-08,2.500000e-03,2.499996e-01,1.999997e-01,2.000000e+00,3.000004e-01,427,60,1.000000e+00,-1.371608e-09,9.999992e-01,0
6.640428e-02,2.285000e+00,2.088945e-06,7.173781e-08,2.500000e-03,2.499996e-01,1.999997e-01,2.000000e+00,3.000004e-01,428,60,1.000000e+00,-1.484345e-09,9.999991e-01,0
6.640428e-02,2.295000e+00,2.334911e-06,7.769284e-08,2.500000e-03,2.499995e-01,1.999996e-01,2.000000e+00,3.000005e-01,429,60,1.000000e+00,-1.719563e-09,9.999990e-01,0
6.640428e-02,2.305000e+00,2.601162e-06,8.248867e-08,2.500000e-03,2.499995e-01,1.999996e-01,2.000000e+00,3.000005e-01,430,60,1.000000e+00,-2.125123e-09,9.999989e-01,0
6.640428e-02,2.315000e+00,2.888226e-06,8.562805e-08,2.500000e-03,2.499995e-01,1.999996e-01,2.000000e+00,3.000005e-01,431,60,1.000000e+00,-2.756575e-09,9.999988e-01,0
6.640428e-02,2.325000e+00,3.196485e-06,8.656275e-08,2.500000e-03,2.499994e-01,1.999996e-01,2.000000e+00,3.000006e-01,432,60,1.000000e+00,-3.674460e-09,9.999987e-01,0
6.640428e-02,2.335000e+00,3.526152e-06,8.470569e-08,2.500000e-03,2.499994e-01,1.999995e-01,2.000000e+00,3.000006e-01,433,60,1.000000e+00,-4.939900e-09,9.999985e-01,0
6.640428e-02,2.345000e+00,3.877249e-06,7.944735e-08,2.500000e-03,2.499994e-01,1.999995e-01,2.000000e+00,3.000006e-01,434,60,1.000000e+00,-6.608732e-09,9.999983e-01,0
6.640428e-02,2.355000e+00,4.249577e-06,7.017661e-08,2.500000e-03,2.499993e-01,1.999995e-01,2.000000e+00,3.000007e-01,435,60,1.000000e+00,-8.724969e-09,9.999981e-01,0
6.640428e-02,2.365000e+00,4.642697e-06,5.630582e-08,2.500000e-03,2.499993e-01,1.999994e-01,2.000000e+00,3.000007e-01,436,60,1.000000e+00,-1.131408e-08,9.999979e-01,0
6.640428e-02,2.375000e+00,5.055899e-06,3.729952e-08,2.500000e-03,2.499992e-01,1.999994e-01,2.000000e+00,3.000008e-01,437,60,1.000000e+00,-1.437666e-08,9.999976e-01,0
6.640428e-02,2.385000e+00,5.488177e-06,1.270613e-08,2.500000e-03,2.499991e-01,1.999993e-01,2.000000e+00,3.000009e-01,438,60,1.000000e+00,-1.788282e-08,9.999974e-01,0
6.640428e-02,2.395000e+00,5.938203e-06,-1.780844e-08,2.500000e-03,2.499990e-01,1.999992e-01,2.000000e+00,3.000010e-01,439,60,1.000000e+00,-2.176853e-08,9.999971e-01,0
6.640428e-02,2.405000e+00,6.404299e-06,-5.442631e-08,2.500000e-03,2.499989e-01,1.999991e-01,2.000000e+00,3.000010e-01,440,60,1.000000e+00,-2.592793e-08,9.999968e-01,0
6.640428e-02,2.415000e+00,6.884720e-06,-9.714347e-08,2.500000e-03,2.499988e-01,1.999990e-01,2.000000e+00,3.000012e-01,441,60,1.000000e+00,-3.022029e-08,9.999964e-01,0
6.640428e-02,2.425000e+00,7.377670e-06,-1.446178e-07,2.500000e-03,2.499987e-01,1.999989e-01,2.000000e+00,3.000013e-01,442,60,1.000000e+00,-3.446771e-08,9.999961e-01,0
6.640428e-02,2.435001e+00,7.882120e-06,-1.898548e-07,2.500000e-03,2.499985e-01,1.999988e-01,2.000000e+00,3.000014e-01,443,60,1.000000e+00,-3.844947e-08,9.999958e-01,0
6.640428e-02,2.445001e+00,8.398345e-06,-2.120255e-07,2.500000e-03,2.499983e-01,1.999986e-01,2.000000e+00,3.000016e-01,444,60,1.000000e+00,-4.190190e-08,9.999955e-01,0
6.640428e-02,2.455001e+00,8.929039e-06,-1.647310e-07,2.500000e-03,2.499981e-01,1.999985e-01,2.000000e+00,3.000018e-01,445,60,1.000000e+00,-4.452678e-08,9.999952e-01,0
6.640428e-02,2.465001e+00,9.480474e-06,3.925610e-08,2.500000e-03,2.499979e-01,1.999983e-01,2.000000e+00,3.000020e-01,446,60,1.000000e+00,-4.600267e-08,9.999949e-01,0
6.640428e-02,2.475001e+00,1.006410e-05,5.471113e-07,2.500000e-03,2.499976e-01,1.999981e-01,2.000000e+00,3.000022e-01,447,60,1.000000e+00,-4.599941e-08,9.999947e-01,0
6.640428e-02,2.485001e+00,1.069863e-05,1.589762e-06,2.500000e-03,2.499973e-01,1.999978e-01,2.000000e+00,3.000025e-01,448,60,1.000000e+00,-4.419538e-08,9.999946e-01,0
6.640428e-02,2.495001e+00,1.141174e-05,3.511881e-06,2.500000e-03,2.499970e-01,1.999976e-01,2.000000e+00,3.000027e-01,449,60,1.000000e+00,-4.029609e-08,9.999945e-01,0
6.640428e-02,2.505001e+00,1.224409e-05,6.810600e-06,2.500000e-03,2.499966e-01,1.999973e-01,2.000000e+00,3.000030e-01,450,60,1.000000e+00,-3.405210e-08,9.999943e-01,0
6.640428e-02,2.515001e+00,1.325480e-05,1.218709e-05,2.500000e-03,2.499963e-01,1.999970e-01,2.000000e+00,3.000033e-01,451,60,1.000000e+00,-2.527446e-08,9.999939e-01,0
6.640428e-02,2.525001e+00,1.452169e-05,2.086912e-05,2.500000e-03,2.499959e-01,1.999967e-01,2.000000e+00,3.000036e-01,452,61,1.000000e+00,-1.384605e-08,9.999931e-01,0
6.640428e-02,2.535001e+00,1.615458e-05,3.406547e-05,2.500000e-03,2.499955e-01,1.999964e-01,2.000000e+00,3.000039e-01,453,61,1.000000e+00,2.721375e-10,9.999914e-01,0
6.640428e-02,2.545001e+00,1.830297e-05,5.397629e-05,2.500000e-03,2.499952e-01,1.999961e-01,2.000000e+00,3.000042e-01,454,61,1.000000e+00,1.704142e-08,9.999881e-01,0
6.640428e-02,2.555001e+00,2.116711e-05,8.360703e-05,2.500000e-03,2.499948e-01,1.999959e-01,2.000000e+00,3.000045e-01,455,61,1.000000e+00,3.633942e-08,9.999822e-01,0
6.640428e-02,2.565001e+00,2.500852e-05,1.271410e-04,2.500000e-03,2.499945e-01,1.999956e-01,2.000000e+00,3.000048e-01,456,61,1.000000e+00,5.798021e-08,9.999718e-01,0
6.640428e-02,2.575002e+00,3.014885e-05,1.901052e-04,2.500000e-03,2.499943e-01,1.999954e-01,2.000000e+00,3.000050e-01,457,61,1.000000e+00,8.170287e-08,9.999547e-01,0
6.640428e-02,2.585002e+00,3.694705e-05,2.790706e-04,2.500000e-03,2.499941e-01,1.999952e-01,2.000000e+00,3.000051e-01,458,61,1.000000e+00,1.071417e-07,9.999273e-01,0
6.640428e-02,2.595002e+00,4.574383e-05,4.007687e-04,2.500000e-03,2.499939e-01,1.999951e-01,2.000000e+00,3.000052e-01,459,61,1.000000e+00,1.337954e-07,9.998847e-01,0
6.640428e-02,2.605002e+00,5.677797e-05,5.604456e-04,2.500000e-03,2.499939e-01,1.999951e-01,2.000000e+00,3.000052e-01,460,61,1.000000e+00,1.610051e-07,9.998202e-01,0
6.640428e-02,2.615003e+00,7.010829e-05,7.600766e-04,2.500000e-03,2.499940e-01,1.999952e-01,2.000000e+00,3.000051e-01,461,61,1.000000e+00,1.879347e-07,9.997246e-01,0
6.640428e-02,2.625003e+00,8.557031e-05,9.972022e-04,2.500000e-03,2.499941e-01,1.999953e-01,2.000000e+00,3.000049e-01,462,61,1.000000e+00,2.135711e-07,9.995861e-01,0
6.640428e-02,2.635004e+00,1.027886e-04,1.265102e-03,2.500000e-03,2.499945e-01,1.999956e-01,2.000000e+00,3.000046e-01,463,61,1.000000e+00,2.367518e-07,9.993890e-01,0
6.640428e-02,2.645004e+00,1.212452e-04,1.555304e-03,2.500000e-03,2.499950e-01,1.999960e-01,2.000000e+00,3.000042e-01,464,60,1.000000e+00,2.562199e-07,9.991133e-01,0
6.640428e-02,2.655005e+00,1.403326e-04,1.856132e-03,2.500000e-03,2.499956e-01,1.999965e-01,2.000000e+00,3.000036e-01,465,60,1.000000e+00,2.706957e-07,9.987341e-01,0
6.640428e-02,2.665006e+00,1.594311e-04,2.158215e-03,2.500000e-03,2.499964e-01,1.999971e-01,2.000000e+00,3.000029e-01,466,60,1.000000e+00,2.789494e-07,9.982206e-01,0
6.640428e-02,2.675006e+00,1.779316e-04,2.450711e-03,2.500000e-03,2.499974e-01,1.999979e-01,2.000000e+00,3.000020e-01,467,60,1.000000e+00,2.798660e-07,9.975360e-01,0
6.640428e-02,2.685007e+00,1.953198e-04,2.724573e-03,2.500000e-03,2.499985e-01,1.999988e-01,2.000000e+00,3.000010e-01,468,60,1.000000e+00,2.724945e-07,9.966360e-01,0
6.640428e-02,2.695007e+00,2.108346e-04,2.972719e-03,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,2.999998e-01,469,60,1.000000e+00,2.560824e-07,9.954694e-01,0
6.640428e-02,2.705007e+00,2.249614e-04,3.204240e-03,2.500000e-03,2.500012e-01,2.000010e-01,2.000000e+00,2.999985e-01,470,59,1.000000e+00,2.300978e-07,9.939771e-01,0
6.640428e-02,2.715008e+00,2.372452e-04,3.411277e-03,2.500000e-03,2.500020e-01,2.000016e-01,2.000000e+00,2.999982e-01,471,58,1.000000e+00,-1.225249e-06,9.920927e-01,0
6.640428e-02,2.725008e+00,2.465796e-04,3.577111e-03,2.500000e-03,2.499970e-01,1.999976e-01,2.000000e+00,3.000046e-01,472,57,1.000000e+00,-6.689985e-06,9.897439e-01,0
6.640428e-02,2.735008e+00,2.520806e-04,3.684045e-03,2.500000e-03,2.499764e-01,1.999811e-01,2.000000e+00,3.000299e-01,473,57,1.000000e+00,-1.840687e-05,9.868574e-01,0
6.640428e-02,2.745008e+00,2.537585e-04,3.733438e-03,2.500000e-03,2.499250e-01,1.999400e-01,2.000000e+00,3.000922e-01,474,56,1.000000e+00,-3.835178e-05,9.833621e-01,0
6.640428e-02,2.755008e+00,2.516225e-04,3.726474e-03,2.500000e-03,2.498220e-01,1.998576e-01,2.000000e+00,3.002166e-01,475,55,1.000000e+00,-6.831508e-05,9.791932e-01,0
6.640428e-02,2.765008e+00,2.456582e-04,3.663835e-03,2.500000e-03,2.496405e-01,1.997124e-01,2.000000e+00,3.004354e-01,476,54,1.000000e+00,-1.099842e-04,9.742955e-01,0
6.640428e-02,2.775007e+00,2.358302e-04,3.546591e-03,2.500000e-03,2.493467e-01,1.994774e-01,2.000000e+00,3.007899e-01,477,53,1.000000e+00,-1.650222e-04,9.686267e-01,0
6.640428e-02,2.785007e+00,2.220485e-04,3.375626e-03,2.500000e-03,2.488986e-01,1.991189e-01,2.000000e+00,3.013320e-01,478,52,1.000000e+00,-2.351397e-04,9.621610e-01,0
6.640428e-02,2.795006e+00,2.041261e-04,3.150798e-03,2.500000e-03,2.482444e-01,1.985955e-01,2.000000e+00,3.021266e-01,479,51,1.000000e+00,-3.221577e-04,9.548915e-01,0
6.640428e-02,2.805005e+00,1.817269e-04,2.869673e-03,2.500000e-03,2.473210e-01,1.978568e-01,2.000000e+00,3.032551e-01,480,50,1.000000e+00,-4.280567e-04,9.468346e-01,0
6.640428e-02,2.815004e+00,1.542885e-04,2.526475e-03,2.500000e-03,2.460511e-01,1.968409e-01,2.000000e+00,3.048205e-01,481,49,1.000000e+00,-5.550074e-04,9.380327e-01,0
6.640428e-02,2.825003e+00,1.209409e-04,2.109352e-03,2.500000e-03,2.443414e-01,1.954731e-01,2.000000e+00,3.069539e-01,482,48,1.000000e+00,-7.053672e-04,9.285587e-01,0
6.640428e-02,2.835002e+00,8.051360e-05,1.599752e-03,2.500000e-03,2.420788e-01,1.936630e-01,2.000000e+00,3.098235e-01,483,47,1.000000e+00,-8.816218e-04,9.185198e-01,0
6.640428e-02,2.845000e+00,3.156391e-05,9.695529e-04,2.500000e-03,2.391285e-01,1.913028e-01,2.000000e+00,3.136473e-01,484,47,1.000000e+00,-1.085970e-03,9.080623e-01,0
6.640428e-02,2.854998e+00,-2.724080e-05,1.843054e-04,2.500000e-03,2.353349e-01,1.882679e-01,2.000000e+00,3.187060e-01,485,46,1.000000e+00,-1.316377e-03,8.973763e-01,0
6.640428e-02,2.864996e+00,-9.570566e-05,-7.714337e-04,2.500000e-03,2.305522e-01,1.844418e-01,2.000000e+00,3.253220e-01,486,46,1.000000e+00,-1.557833e-03,8.866977e-01,0
6.640428e-02,2.874993e+00,-1.716984e-04,-1.880537e-03,2.500000e-03,2.246848e-01,1.797478e-01,2.000000e+00,3.338241e-01,487,46,1.000000e+00,-1.788507e-03,8.762949e-01,0
6.640428e-02,2.884991e+00,-2.507452e-04,-3.082345e-03,2.500000e-03,2.177193e-01,1.741754e-01,2.000000e+00,3.445110e-01,488,46,1.000000e+00,-1.980626e-03,8.664391e-01,0
6.640428e-02,2.894989e+00,-3.264601e-04,-4.280237e-03,2.500000e-03,2.097516e-01,1.678013e-01,2.000000e+00,3.576016e-01,489,46,1.000000e+00,-2.106501e-03,8.573671e-01,0
6.640428e-02,2.904987e+00,-3.911683e-04,-5.338146e-03,2.500000e-03,2.009915e-01,1.607932e-01,2.000000e+00,3.731864e-01,490,47,1.000000e+00,-2.144033e-03,8.492469e-01,0
6.640428e-02,2.914985e+00,-4.383107e-04,-6.130078e-03,2.500000e-03,1.917343e-01,1.533874e-01,2.000000e+00,3.911983e-01,491,48,1.000000e+00,-2.084887e-03,8.421581e-01,0
6.640428e-02,2.924985e+00,-4.643278e-04,-6.583994e-03,2.500000e-03,1.823068e-01,1.458454e-01,2.000000e+00,4.114197e-01,492,49,1.000000e+00,-1.936967e-03,8.360935e-01,0
6.640428e-02,2.934984e+00,-4.693115e-04,-6.700055e-03,2.500000e-03,1.730079e-01,1.384063e-01,2.000000e+00,4.335251e-01,493,50,1.000000e+00,-1.720263e-03,8.309795e-01,0
6.640428e-02,2.944985e+00,-4.561776e-04,-6.531863e-03,2.500000e-03,1.640688e-01,1.312551e-01,2.000000e+00,4.571398e-01,494,51,1.000000e+00,-1.459551e-03,8.267042e-01,0
6.640428e-02,2.954986e+00,-4.291392e-04,-6.153615e-03,2.500000e-03,1.556394e-01,1.245115e-01,2.000000e+00,4.818953e-01,495,53,1.000000e+00,-1.177895e-03,8.231424e-01,0
6.640428e-02,2.964987e+00,-3.924601e-04,-5.635661e-03,2.500000e-03,1.477965e-01,1.182372e-01,2.000000e+00,5.074652e-01,496,54,1.000000e+00,-8.930058e-04,8.201735e-01,0
6.640428e-02,2.974988e+00,-3.497606e-04,-5.032912e-03,2.500000e-03,1.405624e-01,1.124499e-01,2.000000e+00,5.335802e-01,497,56,1.000000e+00,-6.167511e-04,8.176897e-01,0
6.640428e-02,2.984990e+00,-3.037998e-04,-4.386104e-03,2.500000e-03,1.339237e-01,1.071390e-01,2.000000e+00,5.600285e-01,498,58,1.000000e+00,-3.558565e-04,8.155996e-01,0
6.640428e-02,2.994991e+00,-2.565852e-04,-3.722188e-03,2.500000e-03,1.278464e-01,1.022771e-01,2.000000e+00,5.866484e-01,499,59,1.000000e+00,-1.137086e-04,0.000000e+00,0
