time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
2.849650e-02,2.005000e+00,1.472635e-08,1.770081e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,400,60,1.000000e+00,-2.612399e-10,0.000000e+00,0
2.849650e-02,2.015000e+00,1.942400e-08,1.797152e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,401,60,1.000000e+00,-2.890014e-10,0.000000e+00,0
2.849650e-02,2.025000e+00,2.529433e-08,1.809915e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,402,60,1.000000e+00,-3.183011e-10,0.000000e+00,0
2.849650e-02,2.035000e+00,3.255622e-08,1.807148e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,403,60,1.000000e+00,-3.490135e-10,0.000000e+00,0
2.849650e-02,2.045000e+00,4.145695e-08,1.788000e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,404,60,1.000000e+00,-3.809695e-10,0.000000e+00,0
2.849650e-02,2.055000e+00,5.227450e-08,1.752128e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,405,60,1.000000e+00,-4.139517e-10,0.000000e+00,0
2.849650e-02,2.065000e+00,6.531993e-08,1.699834e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,406,60,1.000000e+00,-4.476895e-10,0.000000e+00,0
2.849650e-02,2.075000e+00,8.093985e-08,1.632204e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,407,60,1.000000e+00,-4.818554e-10,0.000000e+00,0
2.849650e-02,2.085000e+00,9.951903e-08,1.551245e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,408,60,1.000000e+00,-5.160610e-10,0.000000e+00,0
2.849650e-02,2.095000e+00,1.214832e-07,1.460003e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,409,60,1.000000e+00,-5.498540e-10,0.000000e+00,0
2.849650e-02,2.105000e+00,1.473016e-07,1.362656e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,410,60,1.000000e+00,-5.827161e-10,0.000000e+00,0
2.849650e-02,2.115000e+00,1.774905e-07,1.264557e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,411,60,1.000000e+00,-6.140607e-10,0.000000e+00,0
2.849650e-02,2.125000e+00,2.126155e-07,1.172227e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,412,60,1.000000e+00,-6.432351e-10,0.000000e+00,0
2.849650e-02,2.135000e+00,2.532939e-07,1.093270e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,413,60,1.000000e+00,-6.695237e-10,0.000000e+00,0
2.849650e-02,2.145000e+00,3.001954e-07,1.036196e-09,2.500000e-03,2.499999e-01,2.000000e-01,2.000000e+00,3.000000e-01,414,60,1.000000e+00,-6.921580e-10,0.000000e+00,0
2.849650e-02,2.155000e+00,3.540422e-07,1.010145e-09,2.500000e-03,2.499999e-01,2.000000e-01,2.000000e+00,3.000000e-01,415,60,1.000000e+00,-7.103334e-10,0.000000e+00,0
2.849650e-02,2.165000e+00,4.156074e-07,1.024491e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,416,60,1.000000e+00,-7.232333e-10,0.000000e+00,0
2.849650e-02,2.175000e+00,4.857131e-07,1.088327e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,417,60,1.000000e+00,-7.300631e-10,0.000000e+00,0
2.849650e-02,2.185000e+00,5.652265e-07,1.209819e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,418,60,1.000000e+00,-7.300962e-10,0.000000e+00,0
2.849650e-02,2.195000e+00,6.550557e-07,1.395446e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,419,60,1.000000e+00,-7.227322e-10,0.000000e+00,0
2.849650e-02,2.205000e+00,7.561430e-07,1.649138e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,420,60,1.000000e+00,-7.075689e-10,0.000000e+00,0
2.849650e-02,2.215000e+00,8.694585e-07,1.971329e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,421,60,1.000000e+00,-6.844903e-10,0.000000e+00,0
2.849650e-02,2.225000e+00,9.959909e-07,2.357966e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,422,60,1.000000e+00,-6.537728e-10,0.000000e+00,0
2.849650e-02,2.235000e+00,1.136738e-06,2.799521e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,423,60,1.000000e+00,-6.162056e-10,0.000000e+00,0
2.849650e-02,2.245000e+00,1.292695e-06,3.280035e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,424,60,1.000000e+00,-5.732331e-10,0.000000e+00,0
2.849650e-02,2.255000e+00,1.464842e-06,3.776279e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,425,60,1.000000e+00,-5.271000e-10,0.000000e+00,0
2.849650e-02,2.265000e+00,1.654129e-06,4.257071e-09,2.500000e-03,2.499998e-01,1.999999e-01,2.000000e+00,3.000001e-01,426,60,1.000000e+00,-4.809948e-10,0.000000e+00,0
2.849650e-02,2.275000e+00,1.861462e-06,4.682832e-09,2.500000e-03,2.499998e-01,1.999999e-01,2.000000e+00,3.000001e-01,427,60,1.000000e+00,-4.391677e-10,0.000000e+00,0
2.849650e-02,2.285000e+00,2.087682e-06,5.005440e-09,2.500000e-03,2.499998e-01,1.999999e-01,2.000000e+00,3.000001e-01,428,60,1.000000e+00,-4.069929e-10,9.999997e-01,0
2.849650e-02,2.295000e+00,2.333551e-06,5.168447e-09,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,3.000002e-01,429,60,1.000000e+00,-3.909335e-10,9.999997e-01,0
2.849650e-02,2.305000e+00,2.599730e-06,5.107733e-09,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,3.000002e-01,430,60,1.000000e+00,-3.983757e-10,9.999997e-01,0
2.849650e-02,2.315000e+00,2.886755e-06,4.752648e-09,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,3.000002e-01,431,60,1.000000e+00,-4.372941e-10,9.999997e-01,0
2.849650e-02,2.325000e+00,3.195020e-06,4.027708e-09,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,3.000002e-01,432,60,1.000000e+00,-5.157454e-10,9.999997e-01,0
2.849650e-02,2.335000e+00,3.524750e-06,2.854859e-09,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,3.000002e-01,433,60,1.000000e+00,-6.412001e-10,9.999996e-01,0
2.849650e-02,2.345000e+00,3.875977e-06,1.156327e-09,2.500000e-03,2.499997e-01,1.999998e-01,2.000000e+00,3.000002e-01,434,60,1.000000e+00,-8.197417e-10,9.999996e-01,0
2.849650e-02,2.355000e+00,4.248514e-06,-1.141977e-09,2.500000e-03,2.499997e-01,1.999998e-01,2.000000e+00,3.000002e-01,435,60,1.000000e+00,-1.055202e-09,9.999996e-01,0
2.849650e-02,2.365000e+00,4.641933e-06,-4.106546e-09,2.500000e-03,2.499997e-01,1.999998e-01,2.000000e+00,3.000002e-01,436,60,1.000000e+00,-1.348270e-09,9.999996e-01,0
2.849650e-02,2.375000e+00,5.055534e-06,-7.791962e-09,2.500000e-03,2.499997e-01,1.999998e-01,2.000000e+00,3.000002e-01,437,60,1.000000e+00,-1.695624e-09,9.999995e-01,0
2.849650e-02,2.385000e+00,5.488319e-06,-1.223629e-08,2.500000e-03,2.499997e-01,1.999997e-01,2.000000e+00,3.000002e-01,438,60,1.000000e+00,-2.089135e-09,9.999995e-01,0
2.849650e-02,2.395000e+00,5.938966e-06,-1.745632e-08,2.500000e-03,2.499997e-01,1.999997e-01,2.000000e+00,3.000003e-01,439,60,1.000000e+00,-2.515566e-09,9.999995e-01,0
2.849650e-02,2.405000e+00,6.405798e-06,-2.344289e-08,2.500000e-03,2.499996e-01,1.999997e-01,2.000000e+00,3.000003e-01,440,60,1.000000e+00,-2.954744e-09,9.999995e-01,0
2.849650e-02,2.415000e+00,6.887071e-06,-3.015634e-08,2.500000e-03,2.499996e-01,1.999997e-01,2.000000e+00,3.000003e-01,441,60,1.000000e+00,-3.381335e-09,9.999994e-01,0
2.849650e-02,2.425000e+00,7.380939e-06,-3.640327e-08,2.500000e-03,2.499996e-01,1.999997e-01,2.000000e+00,3.000003e-01,442,60,1.000000e+00,-3.764724e-09,9.999994e-01,0
2.849650e-02,2.435000e+00,7.886117e-06,-3.554672e-08,2.500000e-03,2.499996e-01,1.999996e-01,2.000000e+00,3.000003e-01,443,60,1.000000e+00,-4.069150e-09,9.999994e-01,0
2.849650e-02,2.445000e+00,8.402101e-06,-7.339351e-09,2.500000e-03,2.499995e-01,1.999996e-01,2.000000e+00,3.000003e-01,444,60,1.000000e+00,-4.254774e-09,9.999994e-01,0
2.849650e-02,2.455000e+00,8.929844e-06,9.381359e-08,2.500000e-03,2.499995e-01,1.999996e-01,2.000000e+00,3.000003e-01,445,60,1.000000e+00,-4.279227e-09,9.999994e-01,0
2.849650e-02,2.465000e+00,9.472334e-06,3.541632e-07,2.500000e-03,2.499995e-01,1.999996e-01,2.000000e+00,3.000003e-01,446,60,1.000000e+00,-4.099450e-09,9.999994e-01,0
2.849650e-02,2.475000e+00,1.003547e-05,9.199215e-07,2.500000e-03,2.499994e-01,1.999995e-01,2.000000e+00,3.000003e-01,447,60,1.000000e+00,-3.673766e-09,9.999994e-01,0
2.849650e-02,2.485000e+00,1.062923e-05,2.021579e-06,2.500000e-03,2.499994e-01,1.999995e-01,2.000000e+00,3.000004e-01,448,60,1.000000e+00,-2.964096e-09,9.999994e-01,0
2.849650e-02,2.495000e+00,1.126825e-05,4.005138e-06,2.500000e-03,2.499994e-01,1.999995e-01,2.000000e+00,3.000004e-01,449,60,1.000000e+00,-1.938189e-09,9.999993e-01,0
2.849650e-02,2.505000e+00,1.197414e-05,7.416319e-06,2.500000e-03,2.499993e-01,1.999994e-01,2.000000e+00,3.000004e-01,450,61,1.000000e+00,-5.716472e-10,9.999991e-01,0
2.849650e-02,2.515000e+00,1.277662e-05,1.296646e-05,2.500000e-03,2.499993e-01,1.999994e-01,2.000000e+00,3.000004e-01,451,61,1.000000e+00,1.150366e-09,9.999986e-01,0
2.849650e-02,2.525000e+00,1.371583e-05,2.175259e-05,2.500000e-03,2.499992e-01,1.999994e-01,2.000000e+00,3.000004e-01,452,61,1.000000e+00,3.231882e-09,9.999975e-01,0
2.849650e-02,2.535000e+00,1.484559e-05,3.535205e-05,2.500000e-03,2.499992e-01,1.999994e-01,2.000000e+00,3.000004e-01,453,61,1.000000e+00,5.665448e-09,9.999954e-01,0
2.849650e-02,2.545000e+00,1.623388e-05,5.606136e-05,2.500000e-03,2.499992e-01,1.999993e-01,2.000000e+00,3.000004e-01,454,61,1.000000e+00,8.432448e-09,9.999916e-01,0
2.849650e-02,2.555000e+00,1.796477e-05,8.719361e-05,2.500000e-03,2.499991e-01,1.999993e-01,2.000000e+00,3.000004e-01,455,60,1.000000e+00,1.149985e-08,9.999848e-01,0
2.849650e-02,2.565000e+00,2.013724e-05,1.333546e-04,2.500000e-03,2.499991e-01,1.999993e-01,2.000000e+00,3.000004e-01,456,60,1.000000e+00,1.482315e-08,9.999735e-01,0
2.849650e-02,2.575001e+00,2.285838e-05,2.004785e-04,2.500000e-03,2.499991e-01,1.999993e-01,2.000000e+00,3.000004e-01,457,60,1.000000e+00,1.834395e-08,9.999552e-01,0
2.849650e-02,2.585001e+00,2.623155e-05,2.953664e-04,2.500000e-03,2.499991e-01,1.999993e-01,2.000000e+00,3.000003e-01,458,60,1.000000e+00,2.198698e-08,9.999262e-01,0
2.849650e-02,2.595001e+00,3.033836e-05,4.246100e-04,2.500000e-03,2.499992e-01,1.999993e-01,2.000000e+00,3.000003e-01,459,60,1.000000e+00,2.565814e-08,9.998816e-01,0
2.849650e-02,2.605001e+00,3.521710e-05,5.930314e-04,2.500000e-03,2.499992e-01,1.999994e-01,2.000000e+00,3.000003e-01,460,60,1.000000e+00,2.924321e-08,9.998145e-01,0
2.849650e-02,2.615001e+00,4.084912e-05,8.022869e-04,2.500000e-03,2.499993e-01,1.999994e-01,2.000000e+00,3.000002e-01,461,60,1.000000e+00,3.260779e-08,9.997156e-01,0
2.849650e-02,2.625001e+00,4.715221e-05,1.050450e-03,2.500000e-03,2.499993e-01,1.999995e-01,2.000000e+00,3.000002e-01,462,60,1.000000e+00,3.559938e-08,9.995728e-01,0
2.849650e-02,2.635001e+00,5.398129e-05,1.331686e-03,2.500000e-03,2.499994e-01,1.999996e-01,2.000000e+00,3.000001e-01,463,60,1.000000e+00,3.805187e-08,9.993699e-01,0
2.849650e-02,2.645001e+00,6.114793e-05,1.637971e-03,2.500000e-03,2.499996e-01,1.999997e-01,2.000000e+00,3.000000e-01,464,60,1.000000e+00,3.979226e-08,9.990867e-01,0
2.849650e-02,2.655001e+00,6.843187e-05,1.959624e-03,2.500000e-03,2.499997e-01,1.999998e-01,2.000000e+00,2.999999e-01,465,60,1.000000e+00,4.064890e-08,9.986979e-01,0
2.849650e-02,2.665001e+00,7.559655e-05,2.287228e-03,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.999998e-01,466,60,1.000000e+00,4.046008e-08,9.981722e-01,0
2.849650e-02,2.675001e+00,8.239857e-05,2.611258e-03,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999997e-01,467,60,1.000000e+00,3.908207e-08,9.974722e-01,0
2.849650e-02,2.685001e+00,8.866771e-05,2.923210e-03,2.500000e-03,2.500003e-01,2.000003e-01,2.000000e+00,2.999996e-01,468,60,1.000000e+00,3.639607e-08,9.965533e-01,0
2.849650e-02,2.695001e+00,9.392557e-05,3.215337e-03,2.500000e-03,2.500006e-01,2.000004e-01,2.000000e+00,2.999995e-01,469,60,1.000000e+00,3.231427e-08,9.953637e-01,0
2.849650e-02,2.705001e+00,9.840344e-05,3.491085e-03,2.500000e-03,2.500008e-01,2.000007e-01,2.000000e+00,2.999993e-01,470,59,1.000000e+00,2.678568e-08,9.938439e-01,0
2.849650e-02,2.715001e+00,1.018951e-04,3.744681e-03,2.500000e-03,2.500003e-01,2.000002e-01,2.000000e+00,3.000002e-01,471,58,1.000000e+00,-1.396982e-06,9.919271e-01,0
2.849650e-02,2.725001e+00,1.040278e-04,3.952843e-03,2.500000e-03,2.499940e-01,1.999952e-01,2.000000e+00,3.000080e-01,472,58,1.000000e+00,-6.820624e-06,9.895407e-01,0
2.849650e-02,2.735001e+00,1.046469e-04,4.097785e-03,2.500000e-03,2.499719e-01,1.999775e-01,2.000000e+00,3.000352e-01,473,57,1.000000e+00,-1.848897e-05,9.866110e-01,0
2.849650e-02,2.745001e+00,1.037452e-04,4.179497e-03,2.500000e-03,2.499190e-01,1.999352e-01,2.000000e+00,3.001007e-01,474,56,1.000000e+00,-3.838210e-05,9.830665e-01,0
2.849650e-02,2.755001e+00,1.013082e-04,4.198189e-03,2.500000e-03,2.498144e-01,1.998515e-01,2.000000e+00,3.002316e-01,475,55,1.000000e+00,-6.830087e-05,9.788420e-01,0
2.849650e-02,2.765001e+00,9.730578e-05,4.154043e-03,2.500000e-03,2.496312e-01,1.997050e-01,2.000000e+00,3.004645e-01,476,54,1.000000e+00,-1.099575e-04,9.738813e-01,0
2.849650e-02,2.775001e+00,9.168534e-05,4.046857e-03,2.500000e-03,2.493352e-01,1.994681e-01,2.000000e+00,3.008475e-01,477,53,1.000000e+00,-1.650667e-04,9.681411e-01,0
2.849650e-02,2.785001e+00,8.435937e-05,3.875484e-03,2.500000e-03,2.488833e-01,1.991066e-01,2.000000e+00,3.014431e-01,478,52,1.000000e+00,-2.354328e-04,9.615936e-01,0
2.849650e-02,2.795001e+00,7.519126e-05,3.637164e-03,2.500000e-03,2.482221e-01,1.985777e-01,2.000000e+00,3.023316e-01,479,51,1.000000e+00,-3.230294e-04,9.542306e-01,0
2.849650e-02,2.805001e+00,6.398061e-05,3.326465e-03,2.500000e-03,2.472850e-01,1.978280e-01,2.000000e+00,3.036144e-01,480,50,1.000000e+00,-4.300609e-04,9.460677e-01,0
2.849650e-02,2.815000e+00,5.044617e-05,2.933649e-03,2.500000e-03,2.459894e-01,1.967916e-01,2.000000e+00,3.054189e-01,481,49,1.000000e+00,-5.589909e-04,9.371496e-01,0
2.849650e-02,2.825000e+00,3.421330e-05,2.443705e-03,2.500000e-03,2.442342e-01,1.953873e-01,2.000000e+00,3.079029e-01,482,48,1.000000e+00,-7.125114e-04,9.275558e-01,0
2.849650e-02,2.835000e+00,1.486981e-05,1.834315e-03,2.500000e-03,2.418966e-01,1.935173e-01,2.000000e+00,3.112590e-01,483,48,1.000000e+00,-8.933807e-04,9.174068e-01,0
2.849650e-02,2.845000e+00,-7.913300e-06,1.073318e-03,2.500000e-03,2.388329e-01,1.910663e-01,2.000000e+00,3.157158e-01,484,47,1.000000e+00,-1.103630e-03,9.068701e-01,0
2.849650e-02,2.854999e+00,-3.416620e-05,1.290311e-04,2.500000e-03,2.348871e-01,1.879097e-01,2.000000e+00,3.215255e-01,485,47,1.000000e+00,-1.339786e-03,8.961636e-01,0
2.849650e-02,2.864999e+00,-6.329604e-05,-1.000542e-03,2.500000e-03,2.299332e-01,1.839465e-01,2.000000e+00,3.289242e-01,486,46,1.000000e+00,-1.584194e-03,8.855489e-01,0
2.849650e-02,2.874998e+00,-9.406567e-05,-2.279645e-03,2.500000e-03,2.239137e-01,1.791310e-01,2.000000e+00,3.381134e-01,487,46,1.000000e+00,-1.812819e-03,8.753022e-01,0
2.849650e-02,2.884998e+00,-1.246118e-04,-3.627867e-03,2.500000e-03,2.168612e-01,1.734890e-01,2.000000e+00,3.492515e-01,488,46,1.000000e+00,-1.997983e-03,8.656783e-01,0
2.849650e-02,2.894998e+00,-1.526369e-04,-4.925799e-03,2.500000e-03,2.089030e-01,1.671224e-01,2.000000e+00,3.624440e-01,489,47,1.000000e+00,-2.113877e-03,8.568773e-01,0
2.849650e-02,2.904998e+00,-1.758022e-04,-6.035958e-03,2.500000e-03,2.002490e-01,1.601992e-01,2.000000e+00,3.777361e-01,490,47,1.000000e+00,-2.142369e-03,8.490250e-01,0
2.849650e-02,2.914997e+00,-1.922701e-04,-6.843745e-03,2.500000e-03,1.911619e-01,1.529295e-01,2.000000e+00,3.951071e-01,491,48,1.000000e+00,-2.078043e-03,8.421673e-01,0
2.849650e-02,2.924997e+00,-2.010581e-04,-7.289361e-03,2.500000e-03,1.819197e-01,1.455358e-01,2.000000e+00,4.144662e-01,492,49,1.000000e+00,-1.929150e-03,8.362806e-01,0
2.849650e-02,2.934997e+00,-2.021583e-04,-7.376653e-03,2.500000e-03,1.727797e-01,1.382237e-01,2.000000e+00,4.356543e-01,493,50,1.000000e+00,-1.714166e-03,8.312896e-01,0
2.849650e-02,2.944997e+00,-1.963802e-04,-7.158978e-03,2.500000e-03,1.639521e-01,1.311617e-01,2.000000e+00,4.584507e-01,494,51,1.000000e+00,-1.455906e-03,8.270896e-01,0
2.849650e-02,2.954997e+00,-1.850053e-04,-6.713017e-03,2.500000e-03,1.555874e-01,1.244699e-01,2.000000e+00,4.825862e-01,495,53,1.000000e+00,-1.176153e-03,8.235657e-01,0
2.849650e-02,2.964998e+00,-1.694738e-04,-6.115852e-03,2.500000e-03,1.477752e-01,1.182201e-01,2.000000e+00,5.077635e-01,496,54,1.000000e+00,-8.923098e-04,8.206071e-01,0
2.849650e-02,2.974998e+00,-1.511474e-04,-5.432036e-03,2.500000e-03,1.405526e-01,1.124421e-01,2.000000e+00,5.336809e-01,497,56,1.000000e+00,-6.164767e-04,8.181156e-01,0
2.849650e-02,2.984998e+00,-1.311700e-04,-4.707636e-03,2.500000e-03,1.339176e-01,1.071341e-01,2.000000e+00,5.600591e-01,498,58,1.000000e+00,-3.557185e-04,8.160084e-01,0
2.849650e-02,2.994998e+00,-1.104426e-04,-3.973792e-03,2.500000e-03,1.278418e-01,1.022734e-01,2.000000e+00,5.866652e-01,499,59,1.000000e+00,-1.136252e-04,0.000000e+00,0
