time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.231289e-01,2.005000e+00,1.517448e-08,7.710207e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,400,60,1.000000e+00,-1.130241e-09,0.000000e+00,0
1.231289e-01,2.015000e+00,1.988066e-08,7.871290e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,401,60,1.000000e+00,-1.250446e-09,0.000000e+00,0
1.231289e-01,2.025000e+00,2.575694e-08,7.997953e-09,2.500000e-03,2.499999e-01,2.000000e-01,2.000000e+00,3.000001e-01,402,60,1.000000e+00,-1.377291e-09,0.000000e+00,0
1.231289e-01,2.035000e+00,3.302241e-08,8.098907e-09,2.500000e-03,2.499999e-01,2.000000e-01,2.000000e+00,3.000001e-01,403,60,1.000000e+00,-1.510219e-09,0.000000e+00,0
1.231289e-01,2.045000e+00,4.192486e-08,8.190330e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,404,60,1.000000e+00,-1.648484e-09,9.999997e-01,0
1.231289e-01,2.055000e+00,5.274320e-08,8.298247e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,405,60,1.000000e+00,-1.791124e-09,9.999997e-01,0
1.231289e-01,2.065000e+00,6.578989e-08,8.461207e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,406,60,1.000000e+00,-1.936949e-09,9.999997e-01,0
1.231289e-01,2.075000e+00,8.141363e-08,8.733169e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,407,60,1.000000e+00,-2.084516e-09,9.999996e-01,0
1.231289e-01,2.085000e+00,1.000020e-07,9.186435e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,408,60,1.000000e+00,-2.232119e-09,9.999996e-01,0
1.231289e-01,2.095000e+00,1.219843e-07,9.914439e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,409,60,1.000000e+00,-2.377778e-09,9.999996e-01,0
1.231289e-01,2.105000e+00,1.478346e-07,1.103416e-08,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000002e-01,410,60,1.000000e+00,-2.519221e-09,9.999995e-01,0
1.231289e-01,2.115000e+00,1.780746e-07,1.268785e-08,2.500000e-03,2.499998e-01,1.999999e-01,2.000000e+00,3.000002e-01,411,60,1.000000e+00,-2.653889e-09,9.999995e-01,0
1.231289e-01,2.125000e+00,2.132767e-07,1.504382e-08,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,3.000002e-01,412,60,1.000000e+00,-2.778938e-09,9.999995e-01,0
1.231289e-01,2.135000e+00,2.540657e-07,1.829592e-08,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,3.000002e-01,413,60,1.000000e+00,-2.891268e-09,9.999994e-01,0
1.231289e-01,2.145000e+00,3.011202e-07,2.266132e-08,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,3.000003e-01,414,60,1.000000e+00,-2.987580e-09,9.999994e-01,0
1.231289e-01,2.155000e+00,3.551715e-07,2.837623e-08,2.500000e-03,2.499997e-01,1.999998e-01,2.000000e+00,3.000003e-01,415,60,1.000000e+00,-3.064498e-09,9.999993e-01,0
1.231289e-01,2.165000e+00,4.170026e-07,3.568894e-08,2.500000e-03,2.499997e-01,1.999998e-01,2.000000e+00,3.000003e-01,416,60,1.000000e+00,-3.118762e-09,9.999993e-01,0
1.231289e-01,2.175000e+00,4.874456e-07,4.484995e-08,2.500000e-03,2.499997e-01,1.999997e-01,2.000000e+00,3.000004e-01,417,60,1.000000e+00,-3.147527e-09,9.999992e-01,0
1.231289e-01,2.185000e+00,5.673769e-07,5.609876e-08,2.500000e-03,2.499996e-01,1.999997e-01,2.000000e+00,3.000004e-01,418,60,1.000000e+00,-3.148801e-09,9.999992e-01,0
1.231289e-01,2.195000e+00,6.577126e-07,6.964725e-08,2.500000e-03,2.499996e-01,1.999997e-01,2.000000e+00,3.000004e-01,419,60,1.000000e+00,-3.122052e-09,9.999991e-01,0
1.231289e-01,2.205000e+00,7.594016e-07,8.565977e-08,2.500000e-03,2.499996e-01,1.999997e-01,2.000000e+00,3.000005e-01,420,60,1.000000e+00,-3.069018e-09,9.999990e-01,0
1.231289e-01,2.215000e+00,8.734171e-07,1.042303e-07,2.500000e-03,2.499995e-01,1.999996e-01,2.000000e+00,3.000005e-01,421,60,1.000000e+00,-2.994783e-09,9.999990e-01,0
1.231289e-01,2.225000e+00,1.000747e-06,1.253573e-07,2.500000e-03,2.499995e-01,1.999996e-01,2.000000e+00,3.000006e-01,422,60,1.000000e+00,-2.909218e-09,9.999989e-01,0
1.231289e-01,2.235000e+00,1.142385e-06,1.489174e-07,2.500000e-03,2.499995e-01,1.999996e-01,2.000000e+00,3.000006e-01,423,60,1.000000e+00,-2.828856e-09,9.999988e-01,0
1.231289e-01,2.245000e+00,1.299314e-06,1.746388e-07,2.500000e-03,2.499994e-01,1.999995e-01,2.000000e+00,3.000007e-01,424,60,1.000000e+00,-2.779189e-09,9.999986e-01,0
1.231289e-01,2.255000e+00,1.472495e-06,2.020757e-07,2.500000e-03,2.499994e-01,1.999995e-01,2.000000e+00,3.000007e-01,425,60,1.000000e+00,-2.797840e-09,9.999985e-01,0
1.231289e-01,2.265000e+00,1.662854e-06,2.305852e-07,2.500000e-03,2.499993e-01,1.999995e-01,2.000000e+00,3.000008e-01,426,60,1.000000e+00,-2.938593e-09,9.999983e-01,0
1.231289e-01,2.275000e+00,1.871260e-06,2.593087e-07,2.500000e-03,2.499993e-01,1.999994e-01,2.000000e+00,3.000008e-01,427,60,1.000000e+00,-3.276382e-09,9.999981e-01,0
1.231289e-01,2.285000e+00,2.098512e-06,2.871574e-07,2.500000e-03,2.499992e-01,1.999994e-01,2.000000e+00,3.000009e-01,428,60,1.000000e+00,-3.912956e-09,9.999979e-01,0
1.231289e-01,2.295000e+00,2.345318e-06,3.128058e-07,2.500000e-03,2.499992e-01,1.999993e-01,2.000000e+00,3.000009e-01,429,60,1.000000e+00,-4.982182e-09,9.999976e-01,0
1.231289e-01,2.305000e+00,2.612277e-06,3.346934e-07,2.500000e-03,2.499991e-01,1.999993e-01,2.000000e+00,3.000010e-01,430,60,1.000000e+00,-6.653079e-09,9.999972e-01,0
1.231289e-01,2.315000e+00,2.899854e-06,3.510369e-07,2.500000e-03,2.499990e-01,1.999992e-01,2.000000e+00,3.000011e-01,431,60,1.000000e+00,-9.127950e-09,9.999968e-01,0
1.231289e-01,2.325000e+00,3.208365e-06,3.598563e-07,2.500000e-03,2.499989e-01,1.999992e-01,2.000000e+00,3.000012e-01,432,60,1.000000e+00,-1.263368e-08,9.999963e-01,0
1.231289e-01,2.335000e+00,3.537949e-06,3.590149e-07,2.500000e-03,2.499989e-01,1.999991e-01,2.000000e+00,3.000013e-01,433,60,1.000000e+00,-1.740557e-08,9.999957e-01,0
1.231289e-01,2.345000e+00,3.888552e-06,3.462755e-07,2.500000e-03,2.499988e-01,1.999990e-01,2.000000e+00,3.000014e-01,434,60,1.000000e+00,-2.366468e-08,9.999950e-01,0
1.231289e-01,2.355001e+00,4.259898e-06,3.193727e-07,2.500000e-03,2.499986e-01,1.999989e-01,2.000000e+00,3.000015e-01,435,60,1.000000e+00,-3.159278e-08,9.999942e-01,0
1.231289e-01,2.365001e+00,4.651472e-06,2.761017e-07,2.500000e-03,2.499985e-01,1.999988e-01,2.000000e+00,3.000017e-01,436,60,1.000000e+00,-4.130612e-08,9.999934e-01,0
1.231289e-01,2.375001e+00,5.062495e-06,2.144196e-07,2.500000e-03,2.499983e-01,1.999986e-01,2.000000e+00,3.000019e-01,437,60,1.000000e+00,-5.283187e-08,9.999924e-01,0
1.231289e-01,2.385001e+00,5.491902e-06,1.325588e-07,2.500000e-03,2.499981e-01,1.999985e-01,2.000000e+00,3.000021e-01,438,60,1.000000e+00,-6.608665e-08,9.999913e-01,0
1.231289e-01,2.395001e+00,5.938320e-06,2.914740e-08,2.500000e-03,2.499978e-01,1.999982e-01,2.000000e+00,3.000024e-01,439,60,1.000000e+00,-8.086209e-08,9.999902e-01,0
1.231289e-01,2.405001e+00,6.400042e-06,-9.666665e-08,2.500000e-03,2.499975e-01,1.999980e-01,2.000000e+00,3.000027e-01,440,60,1.000000e+00,-9.680398e-08,9.999889e-01,0
1.231289e-01,2.415001e+00,6.875318e-06,-2.450929e-07,2.500000e-03,2.499971e-01,1.999977e-01,2.000000e+00,3.000031e-01,441,60,1.000000e+00,-1.134357e-07,9.999876e-01,0
1.231289e-01,2.425001e+00,7.362436e-06,-4.144587e-07,2.500000e-03,2.499966e-01,1.999973e-01,2.000000e+00,3.000036e-01,442,60,1.000000e+00,-1.301470e-07,9.999863e-01,0
1.231289e-01,2.435001e+00,7.860790e-06,-5.968212e-07,2.500000e-03,2.499960e-01,1.999968e-01,2.000000e+00,3.000042e-01,443,60,1.000000e+00,-1.461683e-07,9.999849e-01,0
1.231289e-01,2.445001e+00,8.371877e-06,-7.697316e-07,2.500000e-03,2.499954e-01,1.999963e-01,2.000000e+00,3.000049e-01,444,60,1.000000e+00,-1.605601e-07,9.999836e-01,0
1.231289e-01,2.455001e+00,8.901083e-06,-8.844705e-07,2.500000e-03,2.499946e-01,1.999957e-01,2.000000e+00,3.000056e-01,445,60,1.000000e+00,-1.722404e-07,9.999824e-01,0
1.231289e-01,2.465001e+00,9.459705e-06,-8.507810e-07,2.500000e-03,2.499938e-01,1.999950e-01,2.000000e+00,3.000065e-01,446,60,1.000000e+00,-1.800245e-07,9.999813e-01,0
1.231289e-01,2.475001e+00,1.006764e-05,-5.177647e-07,2.500000e-03,2.499928e-01,1.999942e-01,2.000000e+00,3.000075e-01,447,60,1.000000e+00,-1.826775e-07,9.999803e-01,0
1.231289e-01,2.485001e+00,1.075681e-05,3.498807e-07,2.500000e-03,2.499917e-01,1.999934e-01,2.000000e+00,3.000086e-01,448,60,1.000000e+00,-1.789811e-07,9.999796e-01,0
1.231289e-01,2.495001e+00,1.157458e-05,2.101788e-06,2.500000e-03,2.499905e-01,1.999924e-01,2.000000e+00,3.000098e-01,449,60,1.000000e+00,-1.678079e-07,9.999791e-01,0
1.231289e-01,2.505001e+00,1.258993e-05,5.240542e-06,2.500000e-03,2.499893e-01,1.999914e-01,2.000000e+00,3.000111e-01,450,60,1.000000e+00,-1.481934e-07,9.999788e-01,0
1.231289e-01,2.515002e+00,1.390192e-05,1.047315e-05,2.500000e-03,2.499879e-01,1.999903e-01,2.000000e+00,3.000124e-01,451,60,1.000000e+00,-1.193994e-07,9.999787e-01,0
1.231289e-01,2.525002e+00,1.565808e-05,1.902985e-05,2.500000e-03,2.499865e-01,1.999892e-01,2.000000e+00,3.000139e-01,452,61,1.000000e+00,-8.095939e-08,9.999785e-01,0
1.231289e-01,2.535002e+00,1.803708e-05,3.213062e-05,2.500000e-03,2.499851e-01,1.999881e-01,2.000000e+00,3.000153e-01,453,61,1.000000e+00,-3.270330e-08,9.999778e-01,0
1.231289e-01,2.545002e+00,2.131333e-05,5.197952e-05,2.500000e-03,2.499837e-01,1.999870e-01,2.000000e+00,3.000167e-01,454,61,1.000000e+00,2.524348e-08,9.999760e-01,0
1.231289e-01,2.555003e+00,2.585777e-05,8.159103e-05,2.500000e-03,2.499823e-01,1.999859e-01,2.000000e+00,3.000181e-01,455,61,1.000000e+00,9.246317e-08,9.999720e-01,0
1.231289e-01,2.565003e+00,3.216741e-05,1.250891e-04,2.500000e-03,2.499811e-01,1.999849e-01,2.000000e+00,3.000194e-01,456,61,1.000000e+00,1.683345e-07,9.999642e-01,0
1.231289e-01,2.575004e+00,4.087193e-05,1.878159e-04,2.500000e-03,2.499799e-01,1.999839e-01,2.000000e+00,3.000206e-01,457,61,1.000000e+00,2.520070e-07,9.999501e-01,0
1.231289e-01,2.585004e+00,5.269487e-05,2.760222e-04,2.500000e-03,2.499790e-01,1.999832e-01,2.000000e+00,3.000215e-01,458,61,1.000000e+00,3.422996e-07,9.999262e-01,0
1.231289e-01,2.595005e+00,6.834239e-05,3.958967e-04,2.500000e-03,2.499782e-01,1.999826e-01,2.000000e+00,3.000223e-01,459,61,1.000000e+00,4.375747e-07,9.998876e-01,0
1.231289e-01,2.605007e+00,8.831984e-05,5.517700e-04,2.500000e-03,2.499778e-01,1.999823e-01,2.000000e+00,3.000227e-01,460,61,1.000000e+00,5.356489e-07,9.998276e-01,0
1.231289e-01,2.615008e+00,1.127694e-04,7.443841e-04,2.500000e-03,2.499778e-01,1.999822e-01,2.000000e+00,3.000227e-01,461,61,1.000000e+00,6.336953e-07,9.997370e-01,0
1.231289e-01,2.625010e+00,1.413732e-04,9.707097e-04,2.500000e-03,2.499781e-01,1.999825e-01,2.000000e+00,3.000223e-01,462,61,1.000000e+00,7.282102e-07,9.996038e-01,0
1.231289e-01,2.635012e+00,1.733356e-04,1.223039e-03,2.500000e-03,2.499790e-01,1.999832e-01,2.000000e+00,3.000214e-01,463,61,1.000000e+00,8.151016e-07,9.994122e-01,0
1.231289e-01,2.645014e+00,2.076058e-04,1.490841e-03,2.500000e-03,2.499803e-01,1.999842e-01,2.000000e+00,3.000200e-01,464,61,1.000000e+00,8.898964e-07,9.991421e-01,0
1.231289e-01,2.655016e+00,2.429367e-04,1.762987e-03,2.500000e-03,2.499822e-01,1.999858e-01,2.000000e+00,3.000180e-01,465,61,1.000000e+00,9.480189e-07,9.987685e-01,0
1.231289e-01,2.665018e+00,2.781129e-04,2.028094e-03,2.500000e-03,2.499847e-01,1.999878e-01,2.000000e+00,3.000154e-01,466,60,1.000000e+00,9.850731e-07,9.982605e-01,0
1.231289e-01,2.675020e+00,3.118603e-04,2.274059e-03,2.500000e-03,2.499878e-01,1.999902e-01,2.000000e+00,3.000123e-01,467,60,1.000000e+00,9.970788e-07,9.975809e-01,0
1.231289e-01,2.685022e+00,3.432063e-04,2.493037e-03,2.500000e-03,2.499914e-01,1.999931e-01,2.000000e+00,3.000085e-01,468,60,1.000000e+00,9.806435e-07,9.966856e-01,0
1.231289e-01,2.695024e+00,3.709819e-04,2.678341e-03,2.500000e-03,2.499957e-01,1.999965e-01,2.000000e+00,3.000041e-01,469,60,1.000000e+00,9.330684e-07,9.955231e-01,0
1.231289e-01,2.705025e+00,3.963813e-04,2.845809e-03,2.500000e-03,2.500004e-01,2.000003e-01,2.000000e+00,2.999992e-01,470,59,1.000000e+00,8.523669e-07,9.940342e-01,0
1.231289e-01,2.715027e+00,4.184000e-04,2.984206e-03,2.500000e-03,2.500048e-01,2.000039e-01,2.000000e+00,2.999948e-01,471,58,1.000000e+00,-6.906603e-07,9.921522e-01,0
1.231289e-01,2.725027e+00,4.351520e-04,3.082423e-03,2.500000e-03,2.500038e-01,2.000031e-01,2.000000e+00,2.999970e-01,472,57,1.000000e+00,-6.271249e-06,9.898052e-01,0
1.231289e-01,2.735028e+00,4.449412e-04,3.129343e-03,2.500000e-03,2.499874e-01,1.999899e-01,2.000000e+00,3.000177e-01,473,56,1.000000e+00,-1.812752e-05,9.869196e-01,0
1.231289e-01,2.745028e+00,4.479243e-04,3.128489e-03,2.500000e-03,2.499402e-01,1.999522e-01,2.000000e+00,3.000754e-01,474,56,1.000000e+00,-3.823109e-05,9.834244e-01,0
1.231289e-01,2.755028e+00,4.442116e-04,3.082081e-03,2.500000e-03,2.498415e-01,1.998732e-01,2.000000e+00,3.001950e-01,475,55,1.000000e+00,-6.836835e-05,9.792550e-01,0
1.231289e-01,2.765027e+00,4.338566e-04,2.991865e-03,2.500000e-03,2.496644e-01,1.997315e-01,2.000000e+00,3.004091e-01,476,54,1.000000e+00,-1.102229e-04,9.743561e-01,0
1.231289e-01,2.775026e+00,4.169341e-04,2.860596e-03,2.500000e-03,2.493747e-01,1.994998e-01,2.000000e+00,3.007590e-01,477,53,1.000000e+00,-1.654540e-04,9.686858e-01,0
1.231289e-01,2.785024e+00,3.934662e-04,2.691308e-03,2.500000e-03,2.489305e-01,1.991444e-01,2.000000e+00,3.012967e-01,478,52,1.000000e+00,-2.357679e-04,9.622181e-01,0
1.231289e-01,2.795022e+00,3.633357e-04,2.486199e-03,2.500000e-03,2.482799e-01,1.986239e-01,2.000000e+00,3.020872e-01,479,51,1.000000e+00,-3.229806e-04,9.549464e-01,0
1.231289e-01,2.805020e+00,3.261420e-04,2.245202e-03,2.500000e-03,2.473596e-01,1.978877e-01,2.000000e+00,3.032119e-01,480,50,1.000000e+00,-4.290669e-04,9.468873e-01,0
1.231289e-01,2.815017e+00,2.810354e-04,1.964099e-03,2.500000e-03,2.460923e-01,1.968739e-01,2.000000e+00,3.047740e-01,481,49,1.000000e+00,-5.561904e-04,9.380833e-01,0
1.231289e-01,2.825013e+00,2.265939e-04,1.634196e-03,2.500000e-03,2.443846e-01,1.955077e-01,2.000000e+00,3.069043e-01,482,48,1.000000e+00,-7.066986e-04,9.286074e-01,0
1.231289e-01,2.835009e+00,1.605964e-04,1.237798e-03,2.500000e-03,2.421235e-01,1.936988e-01,2.000000e+00,3.097709e-01,483,47,1.000000e+00,-8.830632e-04,9.185671e-01,0
1.231289e-01,2.845003e+00,8.011886e-05,7.502768e-04,2.500000e-03,2.391744e-01,1.913395e-01,2.000000e+00,3.135909e-01,484,47,1.000000e+00,-1.087471e-03,9.081086e-01,0
1.231289e-01,2.854997e+00,-1.806404e-05,1.396230e-04,2.500000e-03,2.353820e-01,1.883056e-01,2.000000e+00,3.186438e-01,485,46,1.000000e+00,-1.317859e-03,8.974218e-01,0
1.231289e-01,2.864989e+00,-1.348630e-04,-6.165950e-04,2.500000e-03,2.306012e-01,1.844809e-01,2.000000e+00,3.252504e-01,486,46,1.000000e+00,-1.559228e-03,8.867425e-01,0
1.231289e-01,2.874981e+00,-2.675038e-04,-1.512323e-03,2.500000e-03,2.247365e-01,1.797892e-01,2.000000e+00,3.337387e-01,487,46,1.000000e+00,-1.789777e-03,8.763381e-01,0
1.231289e-01,2.884972e+00,-4.085790e-04,-2.504035e-03,2.500000e-03,2.177743e-01,1.742194e-01,2.000000e+00,3.444093e-01,488,46,1.000000e+00,-1.981808e-03,8.664787e-01,0
1.231289e-01,2.894964e+00,-5.468490e-04,-3.515915e-03,2.500000e-03,2.098090e-01,1.678472e-01,2.000000e+00,3.574857e-01,489,46,1.000000e+00,-2.107684e-03,8.574008e-01,0
1.231289e-01,2.904956e+00,-6.677819e-04,-4.442485e-03,2.500000e-03,2.010492e-01,1.608394e-01,2.000000e+00,3.730628e-01,490,47,1.000000e+00,-2.145291e-03,8.492728e-01,0
1.231289e-01,2.914951e+00,-7.577647e-04,-5.161292e-03,2.500000e-03,1.917897e-01,1.534317e-01,2.000000e+00,3.910748e-01,491,48,1.000000e+00,-2.086220e-03,8.421751e-01,0
1.231289e-01,2.924948e+00,-8.091068e-04,-5.599391e-03,2.500000e-03,1.823578e-01,1.458862e-01,2.000000e+00,4.113020e-01,492,49,1.000000e+00,-1.938316e-03,8.361017e-01,0
1.231289e-01,2.934948e+00,-8.216268e-04,-5.747135e-03,2.500000e-03,1.730535e-01,1.384428e-01,2.000000e+00,4.334151e-01,493,50,1.000000e+00,-1.721550e-03,8.309797e-01,0
1.231289e-01,2.944949e+00,-8.009700e-04,-5.647369e-03,2.500000e-03,1.641084e-01,1.312867e-01,2.000000e+00,4.570375e-01,494,51,1.000000e+00,-1.460709e-03,8.266974e-01,0
1.231289e-01,2.954952e+00,-7.552044e-04,-5.362204e-03,2.500000e-03,1.556729e-01,1.245384e-01,2.000000e+00,4.818006e-01,495,53,1.000000e+00,-1.178882e-03,8.231299e-01,0
1.231289e-01,2.964956e+00,-6.922001e-04,-4.948702e-03,2.500000e-03,1.478243e-01,1.182594e-01,2.000000e+00,5.073787e-01,496,54,1.000000e+00,-8.938029e-04,8.201561e-01,0
1.231289e-01,2.974961e+00,-6.184443e-04,-4.453537e-03,2.500000e-03,1.405849e-01,1.124679e-01,2.000000e+00,5.335029e-01,497,56,1.000000e+00,-6.173607e-04,8.176683e-01,0
1.231289e-01,2.984966e+00,-5.388205e-04,-3.910924e-03,2.500000e-03,1.339415e-01,1.071532e-01,2.000000e+00,5.599612e-01,498,57,1.000000e+00,-3.562940e-04,8.155750e-01,0
1.231289e-01,2.994971e+00,-4.566319e-04,-3.339447e-03,2.500000e-03,1.278601e-01,1.022881e-01,2.000000e+00,5.865914e-01,499,59,1.000000e+00,-1.139987e-04,0.000000e+00,0
