time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.042370e-01,2.005000e+00,1.504006e-08,6.520425e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,400,60,1.000000e+00,-9.562647e-10,0.000000e+00,0
1.042370e-01,2.015000e+00,1.974348e-08,6.651191e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,401,60,1.000000e+00,-1.057937e-09,0.000000e+00,0
1.042370e-01,2.025000e+00,2.561765e-08,6.748820e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,402,60,1.000000e+00,-1.165233e-09,0.000000e+00,0
1.042370e-01,2.035000e+00,3.288151e-08,6.818520e-09,2.500000e-03,2.499999e-01,2.000000e-01,2.000000e+00,3.000001e-01,403,60,1.000000e+00,-1.277687e-09,0.000000e+00,0
1.042370e-01,2.045000e+00,4.178262e-08,6.870893e-09,2.500000e-03,2.499999e-01,2.000000e-01,2.000000e+00,3.000001e-01,404,60,1.000000e+00,-1.394670e-09,0.000000e+00,0
1.042370e-01,2.055000e+00,5.259945e-08,6.923645e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,405,60,1.000000e+00,-1.515377e-09,0.000000e+00,0
1.042370e-01,2.065000e+00,6.564387e-08,7.003514e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,406,60,1.000000e+00,-1.638808e-09,9.999997e-01,0
1.042370e-01,2.075000e+00,8.126371e-08,7.148338e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,407,60,1.000000e+00,-1.763752e-09,9.999997e-01,0
1.042370e-01,2.085000e+00,9.984537e-08,7.409153e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,408,60,1.000000e+00,-1.888773e-09,9.999997e-01,0
1.042370e-01,2.095000e+00,1.218167e-07,7.852174e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,409,60,1.000000e+00,-2.012203e-09,9.999996e-01,0
1.042370e-01,2.105000e+00,1.476498e-07,8.560510e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,410,60,1.000000e+00,-2.132132e-09,9.999996e-01,0
1.042370e-01,2.115000e+00,1.778642e-07,9.635381e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000002e-01,411,60,1.000000e+00,-2.246402e-09,9.999996e-01,0
1.042370e-01,2.125000e+00,2.130294e-07,1.119664e-08,2.500000e-03,2.499998e-01,1.999999e-01,2.000000e+00,3.000002e-01,412,60,1.000000e+00,-2.352614e-09,9.999996e-01,0
1.042370e-01,2.135000e+00,2.537674e-07,1.338237e-08,2.500000e-03,2.499998e-01,1.999999e-01,2.000000e+00,3.000002e-01,413,60,1.000000e+00,-2.448149e-09,9.999995e-01,0
1.042370e-01,2.145000e+00,3.007529e-07,1.634724e-08,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,3.000002e-01,414,60,1.000000e+00,-2.530217e-09,9.999995e-01,0
1.042370e-01,2.155000e+00,3.547136e-07,2.025937e-08,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,3.000002e-01,415,60,1.000000e+00,-2.595950e-09,9.999994e-01,0
1.042370e-01,2.165000e+00,4.164286e-07,2.529533e-08,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,3.000003e-01,416,60,1.000000e+00,-2.642553e-09,9.999994e-01,0
1.042370e-01,2.175000e+00,4.867257e-07,3.163301e-08,2.500000e-03,2.499997e-01,1.999998e-01,2.000000e+00,3.000003e-01,417,60,1.000000e+00,-2.667537e-09,9.999994e-01,0
1.042370e-01,2.185000e+00,5.664777e-07,3.944214e-08,2.500000e-03,2.499997e-01,1.999998e-01,2.000000e+00,3.000003e-01,418,60,1.000000e+00,-2.669051e-09,9.999993e-01,0
1.042370e-01,2.195000e+00,6.565972e-07,4.887244e-08,2.500000e-03,2.499997e-01,1.999997e-01,2.000000e+00,3.000004e-01,419,60,1.000000e+00,-2.646344e-09,9.999993e-01,0
1.042370e-01,2.205000e+00,7.580304e-07,6.003937e-08,2.500000e-03,2.499996e-01,1.999997e-01,2.000000e+00,3.000004e-01,420,60,1.000000e+00,-2.600374e-09,9.999992e-01,0
1.042370e-01,2.215000e+00,8.717491e-07,7.300787e-08,2.500000e-03,2.499996e-01,1.999997e-01,2.000000e+00,3.000004e-01,421,60,1.000000e+00,-2.534613e-09,9.999991e-01,0
1.042370e-01,2.225000e+00,9.987417e-07,8.777455e-08,2.500000e-03,2.499996e-01,1.999997e-01,2.000000e+00,3.000005e-01,422,60,1.000000e+00,-2.456119e-09,9.999991e-01,0
1.042370e-01,2.235000e+00,1.140002e-06,1.042489e-07,2.500000e-03,2.499995e-01,1.999996e-01,2.000000e+00,3.000005e-01,423,60,1.000000e+00,-2.376890e-09,9.999990e-01,0
1.042370e-01,2.245000e+00,1.296520e-06,1.222344e-07,2.500000e-03,2.499995e-01,1.999996e-01,2.000000e+00,3.000005e-01,424,60,1.000000e+00,-2.315570e-09,9.999989e-01,0
1.042370e-01,2.255000e+00,1.469262e-06,1.414104e-07,2.500000e-03,2.499995e-01,1.999996e-01,2.000000e+00,3.000006e-01,425,60,1.000000e+00,-2.299717e-09,9.999988e-01,0
1.042370e-01,2.265000e+00,1.659165e-06,1.613159e-07,2.500000e-03,2.499994e-01,1.999995e-01,2.000000e+00,3.000006e-01,426,60,1.000000e+00,-2.368651e-09,9.999987e-01,0
1.042370e-01,2.275000e+00,1.867112e-06,1.813360e-07,2.500000e-03,2.499994e-01,1.999995e-01,2.000000e+00,3.000007e-01,427,60,1.000000e+00,-2.576928e-09,9.999985e-01,0
1.042370e-01,2.285000e+00,2.093920e-06,2.006922e-07,2.500000e-03,2.499993e-01,1.999995e-01,2.000000e+00,3.000007e-01,428,60,1.000000e+00,-2.998191e-09,9.999983e-01,0
1.042370e-01,2.295000e+00,2.340318e-06,2.184373e-07,2.500000e-03,2.499993e-01,1.999994e-01,2.000000e+00,3.000008e-01,429,60,1.000000e+00,-3.728687e-09,9.999981e-01,0
1.042370e-01,2.305000e+00,2.606929e-06,2.334573e-07,2.500000e-03,2.499992e-01,1.999994e-01,2.000000e+00,3.000008e-01,430,60,1.000000e+00,-4.889096e-09,9.999979e-01,0
1.042370e-01,2.315000e+00,2.894249e-06,2.444802e-07,2.500000e-03,2.499992e-01,1.999993e-01,2.000000e+00,3.000009e-01,431,60,1.000000e+00,-6.622956e-09,9.999975e-01,0
1.042370e-01,2.325000e+00,3.202625e-06,2.500948e-07,2.500000e-03,2.499991e-01,1.999993e-01,2.000000e+00,3.000010e-01,432,60,1.000000e+00,-9.090340e-09,9.999972e-01,0
1.042370e-01,2.335000e+00,3.532230e-06,2.487795e-07,2.500000e-03,2.499990e-01,1.999992e-01,2.000000e+00,3.000010e-01,433,60,1.000000e+00,-1.245644e-08,9.999968e-01,0
1.042370e-01,2.345000e+00,3.883045e-06,2.389426e-07,2.500000e-03,2.499990e-01,1.999992e-01,2.000000e+00,3.000011e-01,434,60,1.000000e+00,-1.687576e-08,9.999963e-01,0
1.042370e-01,2.355000e+00,4.254832e-06,2.189744e-07,2.500000e-03,2.499989e-01,1.999991e-01,2.000000e+00,3.000012e-01,435,60,1.000000e+00,-2.247459e-08,9.999957e-01,0
1.042370e-01,2.365000e+00,4.647112e-06,1.873100e-07,2.500000e-03,2.499988e-01,1.999990e-01,2.000000e+00,3.000013e-01,436,60,1.000000e+00,-2.933270e-08,9.999951e-01,0
1.042370e-01,2.375001e+00,5.059138e-06,1.425025e-07,2.500000e-03,2.499986e-01,1.999989e-01,2.000000e+00,3.000015e-01,437,60,1.000000e+00,-3.746671e-08,9.999945e-01,0
1.042370e-01,2.385001e+00,5.489873e-06,8.330368e-08,2.500000e-03,2.499984e-01,1.999988e-01,2.000000e+00,3.000016e-01,438,60,1.000000e+00,-4.681513e-08,9.999937e-01,0
1.042370e-01,2.395001e+00,5.937967e-06,8.750162e-09,2.500000e-03,2.499982e-01,1.999986e-01,2.000000e+00,3.000018e-01,439,60,1.000000e+00,-5.722809e-08,9.999929e-01,0
1.042370e-01,2.405001e+00,6.401725e-06,-8.174793e-08,2.500000e-03,2.499980e-01,1.999984e-01,2.000000e+00,3.000021e-01,440,60,1.000000e+00,-6.845148e-08,9.999920e-01,0
1.042370e-01,2.415001e+00,6.879402e-06,-1.883188e-07,2.500000e-03,2.499977e-01,1.999982e-01,2.000000e+00,3.000024e-01,441,60,1.000000e+00,-8.014331e-08,9.999911e-01,0
1.042370e-01,2.425001e+00,7.369256e-06,-3.094240e-07,2.500000e-03,2.499974e-01,1.999979e-01,2.000000e+00,3.000027e-01,442,60,1.000000e+00,-9.186635e-08,9.999902e-01,0
1.042370e-01,2.435001e+00,7.870532e-06,-4.374986e-07,2.500000e-03,2.499970e-01,1.999976e-01,2.000000e+00,3.000031e-01,443,60,1.000000e+00,-1.030705e-07,9.999892e-01,0
1.042370e-01,2.445001e+00,8.384311e-06,-5.507372e-07,2.500000e-03,2.499965e-01,1.999972e-01,2.000000e+00,3.000036e-01,444,60,1.000000e+00,-1.130861e-07,9.999883e-01,0
1.042370e-01,2.455001e+00,8.915067e-06,-6.013393e-07,2.500000e-03,2.499960e-01,1.999968e-01,2.000000e+00,3.000041e-01,445,60,1.000000e+00,-1.211443e-07,9.999875e-01,0
1.042370e-01,2.465001e+00,9.472404e-06,-5.002455e-07,2.500000e-03,2.499953e-01,1.999963e-01,2.000000e+00,3.000047e-01,446,60,1.000000e+00,-1.264050e-07,9.999867e-01,0
1.042370e-01,2.475001e+00,1.007338e-05,-9.802659e-08,2.500000e-03,2.499946e-01,1.999957e-01,2.000000e+00,3.000054e-01,447,60,1.000000e+00,-1.279944e-07,9.999861e-01,0
1.042370e-01,2.485001e+00,1.074550e-05,8.388959e-07,2.500000e-03,2.499939e-01,1.999951e-01,2.000000e+00,3.000062e-01,448,60,1.000000e+00,-1.250515e-07,9.999856e-01,0
1.042370e-01,2.495001e+00,1.152951e-05,2.658203e-06,2.500000e-03,2.499930e-01,1.999944e-01,2.000000e+00,3.000070e-01,449,60,1.000000e+00,-1.167798e-07,9.999852e-01,0
1.042370e-01,2.505001e+00,1.248496e-05,5.860338e-06,2.500000e-03,2.499922e-01,1.999937e-01,2.000000e+00,3.000079e-01,450,60,1.000000e+00,-1.024972e-07,9.999850e-01,0
1.042370e-01,2.515001e+00,1.369755e-05,1.115002e-05,2.500000e-03,2.499912e-01,1.999930e-01,2.000000e+00,3.000088e-01,451,60,1.000000e+00,-8.168000e-08,9.999848e-01,0
1.042370e-01,2.525001e+00,1.529157e-05,1.975655e-05,2.500000e-03,2.499902e-01,1.999922e-01,2.000000e+00,3.000098e-01,452,61,1.000000e+00,-5.399426e-08,9.999844e-01,0
1.042370e-01,2.535002e+00,1.742271e-05,3.289547e-05,2.500000e-03,2.499892e-01,1.999914e-01,2.000000e+00,3.000107e-01,453,61,1.000000e+00,-1.931353e-08,9.999833e-01,0
1.042370e-01,2.545002e+00,2.032373e-05,5.276923e-05,2.500000e-03,2.499882e-01,1.999906e-01,2.000000e+00,3.000117e-01,454,61,1.000000e+00,2.228168e-08,9.999809e-01,0
1.042370e-01,2.555002e+00,2.430868e-05,8.238877e-05,2.500000e-03,2.499873e-01,1.999898e-01,2.000000e+00,3.000126e-01,455,61,1.000000e+00,7.050192e-08,9.999761e-01,0
1.042370e-01,2.565002e+00,2.979648e-05,1.258952e-04,2.500000e-03,2.499864e-01,1.999891e-01,2.000000e+00,3.000135e-01,456,61,1.000000e+00,1.249081e-07,9.999673e-01,0
1.042370e-01,2.575003e+00,3.731537e-05,1.886867e-04,2.500000e-03,2.499856e-01,1.999885e-01,2.000000e+00,3.000143e-01,457,61,1.000000e+00,1.848903e-07,9.999520e-01,0
1.042370e-01,2.585003e+00,4.746971e-05,2.771309e-04,2.500000e-03,2.499849e-01,1.999879e-01,2.000000e+00,3.000149e-01,458,61,1.000000e+00,2.495932e-07,9.999268e-01,0
1.042370e-01,2.595004e+00,6.084695e-05,3.976060e-04,2.500000e-03,2.499844e-01,1.999876e-01,2.000000e+00,3.000154e-01,459,61,1.000000e+00,3.178275e-07,9.998866e-01,0
1.042370e-01,2.605005e+00,7.786910e-05,5.546037e-04,2.500000e-03,2.499842e-01,1.999873e-01,2.000000e+00,3.000156e-01,460,61,1.000000e+00,3.880066e-07,9.998248e-01,0
1.042370e-01,2.615006e+00,9.865913e-05,7.494218e-04,2.500000e-03,2.499842e-01,1.999873e-01,2.000000e+00,3.000156e-01,461,61,1.000000e+00,4.580808e-07,9.997323e-01,0
1.042370e-01,2.625007e+00,1.229545e-04,9.792311e-04,2.500000e-03,2.499845e-01,1.999876e-01,2.000000e+00,3.000153e-01,462,61,1.000000e+00,5.255202e-07,9.995970e-01,0
1.042370e-01,2.635009e+00,1.501031e-04,1.236540e-03,2.500000e-03,2.499851e-01,1.999881e-01,2.000000e+00,3.000146e-01,463,61,1.000000e+00,5.873792e-07,9.994031e-01,0
1.042370e-01,2.645010e+00,1.792467e-04,1.511498e-03,2.500000e-03,2.499861e-01,1.999889e-01,2.000000e+00,3.000136e-01,464,61,1.000000e+00,6.404440e-07,9.991309e-01,0
1.042370e-01,2.655012e+00,2.093479e-04,1.793018e-03,2.500000e-03,2.499875e-01,1.999900e-01,2.000000e+00,3.000121e-01,465,61,1.000000e+00,6.814278e-07,9.987551e-01,0
1.042370e-01,2.665013e+00,2.394029e-04,2.070132e-03,2.500000e-03,2.499894e-01,1.999915e-01,2.000000e+00,3.000103e-01,466,60,1.000000e+00,7.071700e-07,9.982450e-01,0
1.042370e-01,2.675015e+00,2.683625e-04,2.331076e-03,2.500000e-03,2.499916e-01,1.999933e-01,2.000000e+00,3.000080e-01,467,60,1.000000e+00,7.148048e-07,9.975634e-01,0
1.042370e-01,2.685016e+00,2.954041e-04,2.567840e-03,2.500000e-03,2.499943e-01,1.999954e-01,2.000000e+00,3.000053e-01,468,60,1.000000e+00,7.018859e-07,9.966663e-01,0
1.042370e-01,2.695017e+00,3.194897e-04,2.773278e-03,2.500000e-03,2.499974e-01,1.999979e-01,2.000000e+00,3.000023e-01,469,60,1.000000e+00,6.664657e-07,9.955021e-01,0
1.042370e-01,2.705018e+00,3.415349e-04,2.961026e-03,2.500000e-03,2.500008e-01,2.000007e-01,2.000000e+00,2.999988e-01,470,59,1.000000e+00,6.071233e-07,9.940119e-01,0
1.042370e-01,2.715019e+00,3.607387e-04,3.120779e-03,2.500000e-03,2.500038e-01,2.000030e-01,2.000000e+00,2.999960e-01,471,58,1.000000e+00,-9.016110e-07,9.921290e-01,0
1.042370e-01,2.725020e+00,3.754409e-04,3.239810e-03,2.500000e-03,2.500013e-01,2.000010e-01,2.000000e+00,2.999999e-01,472,57,1.000000e+00,-6.436885e-06,9.897814e-01,0
1.042370e-01,2.735020e+00,3.841741e-04,3.304902e-03,2.500000e-03,2.499832e-01,1.999865e-01,2.000000e+00,3.000225e-01,473,57,1.000000e+00,-1.823866e-05,9.868955e-01,0
1.042370e-01,2.745020e+00,3.870333e-04,3.319066e-03,2.500000e-03,2.499343e-01,1.999475e-01,2.000000e+00,3.000820e-01,474,56,1.000000e+00,-3.828024e-05,9.834003e-01,0
1.042370e-01,2.755020e+00,3.840892e-04,3.284284e-03,2.500000e-03,2.498339e-01,1.998672e-01,2.000000e+00,3.002035e-01,475,55,1.000000e+00,-6.834956e-05,9.792311e-01,0
1.042370e-01,2.765019e+00,3.753658e-04,3.201924e-03,2.500000e-03,2.496551e-01,1.997241e-01,2.000000e+00,3.004195e-01,476,54,1.000000e+00,-1.101317e-04,9.743328e-01,0
1.042370e-01,2.775019e+00,3.608908e-04,3.074239e-03,2.500000e-03,2.493638e-01,1.994910e-01,2.000000e+00,3.007713e-01,477,53,1.000000e+00,-1.652874e-04,9.686632e-01,0
1.042370e-01,2.785017e+00,3.406351e-04,2.903538e-03,2.500000e-03,2.489180e-01,1.991344e-01,2.000000e+00,3.013107e-01,478,52,1.000000e+00,-2.355246e-04,9.621964e-01,0
1.042370e-01,2.795016e+00,3.144449e-04,2.691533e-03,2.500000e-03,2.482660e-01,1.986128e-01,2.000000e+00,3.021028e-01,479,51,1.000000e+00,-3.226612e-04,9.549257e-01,0
1.042370e-01,2.805014e+00,2.819267e-04,2.437516e-03,2.500000e-03,2.473445e-01,1.978756e-01,2.000000e+00,3.032291e-01,480,50,1.000000e+00,-4.286742e-04,9.468676e-01,0
1.042370e-01,2.815012e+00,2.423151e-04,2.136741e-03,2.500000e-03,2.460762e-01,1.968609e-01,2.000000e+00,3.047926e-01,481,49,1.000000e+00,-5.557298e-04,9.380646e-01,0
1.042370e-01,2.825009e+00,1.943581e-04,1.779935e-03,2.500000e-03,2.443676e-01,1.954941e-01,2.000000e+00,3.069241e-01,482,48,1.000000e+00,-7.061791e-04,9.285897e-01,0
1.042370e-01,2.835006e+00,1.361732e-04,1.348891e-03,2.500000e-03,2.421060e-01,1.936848e-01,2.000000e+00,3.097917e-01,483,47,1.000000e+00,-8.824982e-04,9.185501e-01,0
1.042370e-01,2.845002e+00,6.531143e-05,8.179470e-04,2.500000e-03,2.391564e-01,1.913251e-01,2.000000e+00,3.136127e-01,484,47,1.000000e+00,-1.086877e-03,9.080923e-01,0
1.042370e-01,2.854997e+00,-2.083886e-05,1.541897e-04,2.500000e-03,2.353638e-01,1.882910e-01,2.000000e+00,3.186666e-01,485,46,1.000000e+00,-1.317261e-03,8.974061e-01,0
1.042370e-01,2.864992e+00,-1.227792e-04,-6.632221e-04,2.500000e-03,2.305827e-01,1.844661e-01,2.000000e+00,3.252746e-01,486,46,1.000000e+00,-1.558646e-03,8.867273e-01,0
1.042370e-01,2.874986e+00,-2.378803e-04,-1.624927e-03,2.500000e-03,2.247176e-01,1.797740e-01,2.000000e+00,3.337649e-01,487,46,1.000000e+00,-1.789229e-03,8.763236e-01,0
1.042370e-01,2.884979e+00,-3.596060e-04,-2.682189e-03,2.500000e-03,2.177547e-01,1.742038e-01,2.000000e+00,3.444381e-01,488,46,1.000000e+00,-1.981295e-03,8.664653e-01,0
1.042370e-01,2.894973e+00,-4.782052e-04,-3.753126e-03,2.500000e-03,2.097889e-01,1.678311e-01,2.000000e+00,3.575177e-01,489,46,1.000000e+00,-2.107191e-03,8.573891e-01,0
1.042370e-01,2.904968e+00,-5.812360e-04,-4.721950e-03,2.500000e-03,2.010287e-01,1.608229e-01,2.000000e+00,3.730982e-01,490,47,1.000000e+00,-2.144795e-03,8.492633e-01,0
1.042370e-01,2.914964e+00,-6.574118e-04,-5.464880e-03,2.500000e-03,1.917694e-01,1.534155e-01,2.000000e+00,3.911132e-01,491,48,1.000000e+00,-2.085708e-03,8.421683e-01,0
1.042370e-01,2.924962e+00,-7.004215e-04,-5.908837e-03,2.500000e-03,1.823385e-01,1.458708e-01,2.000000e+00,4.113423e-01,492,49,1.000000e+00,-1.937796e-03,8.360977e-01,0
1.042370e-01,2.934962e+00,-7.102363e-04,-6.047327e-03,2.500000e-03,1.730358e-01,1.384286e-01,2.000000e+00,4.334560e-01,493,50,1.000000e+00,-1.721046e-03,8.309786e-01,0
1.042370e-01,2.944963e+00,-6.916600e-04,-5.926615e-03,2.500000e-03,1.640928e-01,1.312743e-01,2.000000e+00,4.570775e-01,494,51,1.000000e+00,-1.460250e-03,8.266989e-01,0
1.042370e-01,2.954965e+00,-6.515521e-04,-5.612571e-03,2.500000e-03,1.556597e-01,1.245277e-01,2.000000e+00,4.818385e-01,495,53,1.000000e+00,-1.178488e-03,8.231337e-01,0
1.042370e-01,2.964968e+00,-5.966648e-04,-5.166505e-03,2.500000e-03,1.478133e-01,1.182506e-01,2.000000e+00,5.074136e-01,496,54,1.000000e+00,-8.934842e-04,8.201619e-01,0
1.042370e-01,2.974972e+00,-5.325810e-04,-4.637496e-03,2.500000e-03,1.405760e-01,1.124608e-01,2.000000e+00,5.335341e-01,497,56,1.000000e+00,-6.171164e-04,8.176757e-01,0
1.042370e-01,2.984975e+00,-4.635179e-04,-4.061901e-03,2.500000e-03,1.339345e-01,1.071476e-01,2.000000e+00,5.599884e-01,498,58,1.000000e+00,-3.561181e-04,8.155837e-01,0
1.042370e-01,2.994979e+00,-3.924000e-04,-3.461185e-03,2.500000e-03,1.278547e-01,1.022838e-01,2.000000e+00,5.866144e-01,499,59,1.000000e+00,-1.138813e-04,0.000000e+00,0
