time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
8.532891e-02,6.550006e-01,6.901914e-06,1.423490e-05,2.500000e-03,2.500009e-01,2.000007e-01,2.000000e+00,2.999991e-01,265,60,1.000000e+00,8.255989e-09,9.999981e-01,0
8.532891e-02,6.650005e-01,6.475924e-06,1.225258e-05,2.500000e-03,2.500008e-01,2.000007e-01,2.000000e+00,2.999992e-01,266,60,1.000000e+00,5.941957e-09,9.999984e-01,0
8.532891e-02,6.750005e-01,6.067462e-06,1.067790e-05,2.500000e-03,2.500008e-01,2.000006e-01,2.000000e+00,2.999992e-01,267,60,1.000000e+00,4.071747e-09,9.999986e-01,0
8.532891e-02,6.850005e-01,5.675418e-06,9.435570e-06,2.500000e-03,2.500008e-01,2.000006e-01,2.000000e+00,2.999992e-01,268,60,1.000000e+00,2.598906e-09,9.999987e-01,0
8.532891e-02,6.950004e-01,5.299005e-06,8.461264e-06,2.500000e-03,2.500007e-01,2.000006e-01,2.000000e+00,2.999992e-01,269,60,1.000000e+00,1.473781e-09,9.999989e-01,0
8.532891e-02,7.050004e-01,4.937705e-06,7.700644e-06,2.500000e-03,2.500007e-01,2.000006e-01,2.000000e+00,2.999993e-01,270,60,1.000000e+00,6.464271e-10,9.999990e-01,0
8.532891e-02,7.150004e-01,4.591210e-06,7.108274e-06,2.500000e-03,2.500007e-01,2.000005e-01,2.000000e+00,2.999993e-01,271,60,1.000000e+00,6.867440e-11,9.999991e-01,0
8.532891e-02,7.250003e-01,4.259373e-06,6.646540e-06,2.500000e-03,2.500007e-01,2.000005e-01,2.000000e+00,2.999993e-01,272,60,1.000000e+00,-3.042734e-10,9.999992e-01,0
8.532891e-02,7.350003e-01,3.942154e-06,6.284597e-06,2.500000e-03,2.500006e-01,2.000005e-01,2.000000e+00,2.999993e-01,273,60,1.000000e+00,-5.129125e-10,9.999992e-01,0
8.532891e-02,7.450003e-01,3.639577e-06,5.997383e-06,2.500000e-03,2.500006e-01,2.000005e-01,2.000000e+00,2.999994e-01,274,60,1.000000e+00,-5.930049e-10,9.999993e-01,0
8.532891e-02,7.550003e-01,3.351689e-06,5.764746e-06,2.500000e-03,2.500006e-01,2.000005e-01,2.000000e+00,2.999994e-01,275,60,1.000000e+00,-5.754684e-10,9.999993e-01,0
8.532891e-02,7.650002e-01,3.078535e-06,5.570657e-06,2.500000e-03,2.500006e-01,2.000004e-01,2.000000e+00,2.999994e-01,276,60,1.000000e+00,-4.864630e-10,9.999993e-01,0
8.532891e-02,7.750002e-01,2.820125e-06,5.402522e-06,2.500000e-03,2.500005e-01,2.000004e-01,2.000000e+00,2.999994e-01,277,60,1.000000e+00,-3.476635e-10,9.999994e-01,0
8.532891e-02,7.850002e-01,2.576423e-06,5.250595e-06,2.500000e-03,2.500005e-01,2.000004e-01,2.000000e+00,2.999995e-01,278,60,1.000000e+00,-1.766847e-10,9.999994e-01,0
8.532891e-02,7.950002e-01,2.347332e-06,5.107467e-06,2.500000e-03,2.500005e-01,2.000004e-01,2.000000e+00,2.999995e-01,279,60,1.000000e+00,1.249828e-11,9.999994e-01,0
8.532891e-02,8.050002e-01,2.132685e-06,4.967633e-06,2.500000e-03,2.500004e-01,2.000004e-01,2.000000e+00,2.999995e-01,280,60,1.000000e+00,2.090821e-10,9.999994e-01,0
8.532891e-02,8.150001e-01,1.932243e-06,4.827129e-06,2.500000e-03,2.500004e-01,2.000003e-01,2.000000e+00,2.999996e-01,281,60,1.000000e+00,4.049074e-10,9.999994e-01,0
8.532891e-02,8.250001e-01,1.745700e-06,4.683225e-06,2.500000e-03,2.500004e-01,2.000003e-01,2.000000e+00,2.999996e-01,282,60,1.000000e+00,5.939575e-10,9.999994e-01,0
8.532891e-02,8.350001e-01,1.572680e-06,4.534183e-06,2.500000e-03,2.500004e-01,2.000003e-01,2.000000e+00,2.999996e-01,283,60,1.000000e+00,7.719047e-10,9.999995e-01,0
8.532891e-02,8.450001e-01,1.412750e-06,4.379046e-06,2.500000e-03,2.500003e-01,2.000003e-01,2.000000e+00,2.999996e-01,284,60,1.000000e+00,9.357156e-10,9.999995e-01,0
8.532891e-02,8.550001e-01,1.265424e-06,4.217479e-06,2.500000e-03,2.500003e-01,2.000003e-01,2.000000e+00,2.999997e-01,285,60,1.000000e+00,1.083326e-09,9.999995e-01,0
8.532891e-02,8.650001e-01,1.130173e-06,4.049628e-06,2.500000e-03,2.500003e-01,2.000002e-01,2.000000e+00,2.999997e-01,286,60,1.000000e+00,1.213395e-09,9.999995e-01,0
8.532891e-02,8.750001e-01,1.006435e-06,3.876008e-06,2.500000e-03,2.500003e-01,2.000002e-01,2.000000e+00,2.999997e-01,287,60,1.000000e+00,1.325128e-09,9.999995e-01,0
8.532891e-02,8.850001e-01,8.936234e-07,3.697410e-06,2.500000e-03,2.500003e-01,2.000002e-01,2.000000e+00,2.999997e-01,288,60,1.000000e+00,1.418165e-09,9.999995e-01,0
8.532891e-02,8.950001e-01,7.911372e-07,3.514823e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999997e-01,289,60,1.000000e+00,1.492509e-09,9.999996e-01,0
8.532891e-02,9.050000e-01,6.983649e-07,3.329363e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999998e-01,290,60,1.000000e+00,1.548485e-09,9.999996e-01,0
8.532891e-02,9.150000e-01,6.146924e-07,3.142225e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999998e-01,291,60,1.000000e+00,1.586698e-09,9.999996e-01,0
8.532891e-02,9.250000e-01,5.395069e-07,2.954640e-06,2.500000e-03,2.500002e-01,2.000001e-01,2.000000e+00,2.999998e-01,292,60,1.000000e+00,1.607998e-09,9.999996e-01,0
8.532891e-02,9.350000e-01,4.722008e-07,2.767839e-06,2.500000e-03,2.500002e-01,2.000001e-01,2.000000e+00,2.999998e-01,293,60,1.000000e+00,1.613439e-09,9.999996e-01,0
8.532891e-02,9.450000e-01,4.121754e-07,2.583021e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999998e-01,294,60,1.000000e+00,1.604239e-09,9.999996e-01,0
8.532891e-02,9.550000e-01,3.588450e-07,2.401334e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,295,60,1.000000e+00,1.581739e-09,9.999997e-01,0
8.532891e-02,9.650000e-01,3.116406e-07,2.223846e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,296,60,1.000000e+00,1.547361e-09,9.999997e-01,0
8.532891e-02,9.750000e-01,2.700128e-07,2.051532e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,297,60,1.000000e+00,1.502579e-09,9.999997e-01,0
8.532891e-02,9.850000e-01,2.334353e-07,1.885262e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,298,60,1.000000e+00,1.448883e-09,0.000000e+00,0
8.532891e-02,9.950000e-01,2.014076e-07,1.725787e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,299,60,1.000000e+00,1.387749e-09,0.000000e+00,0
8.532891e-02,1.005000e+00,1.734571e-07,1.573737e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,300,60,1.000000e+00,1.320619e-09,0.000000e+00,0
8.532891e-02,1.015000e+00,1.491411e-07,1.429616e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,301,60,1.000000e+00,1.248877e-09,0.000000e+00,0
8.532891e-02,1.025000e+00,1.280479e-07,1.293799e-06,2.500000e-03,2.500001e-01,2.000000e-01,2.000000e+00,2.999999e-01,302,60,1.000000e+00,1.173834e-09,0.000000e+00,0
8.532891e-02,1.035000e+00,1.097980e-07,1.166542e-06,2.500000e-03,2.500001e-01,2.000000e-01,2.000000e+00,2.999999e-01,303,60,1.000000e+00,1.096715e-09,0.000000e+00,0
8.532891e-02,1.045000e+00,9.404384e-08,1.047977e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,304,60,1.000000e+00,1.018647e-09,0.000000e+00,0
8.532891e-02,1.055000e+00,8.047041e-08,9.381245e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,305,60,1.000000e+00,9.406550e-10,0.000000e+00,0
8.532891e-02,1.065000e+00,6.879400e-08,8.369016e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,306,60,1.000000e+00,8.636522e-10,0.000000e+00,0
8.532891e-02,1.075000e+00,5.876144e-08,7.441298e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,307,60,1.000000e+00,7.884405e-10,0.000000e+00,0
8.532891e-02,1.085000e+00,5.014863e-08,6.595473e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,308,60,1.000000e+00,7.157080e-10,0.000000e+00,0
8.532891e-02,1.095000e+00,4.275882e-08,5.828215e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,309,60,1.000000e+00,6.460300e-10,0.000000e+00,0
8.532891e-02,1.105000e+00,3.642058e-08,5.135611e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,310,60,1.000000e+00,5.798711e-10,0.000000e+00,0
8.532891e-02,1.115000e+00,3.098562e-08,4.513293e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,311,60,1.000000e+00,5.175898e-10,0.000000e+00,0
8.532891e-02,1.125000e+00,2.632646e-08,3.956571e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,312,60,1.000000e+00,4.594431e-10,0.000000e+00,0
8.532891e-02,1.135000e+00,2.233407e-08,3.460553e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,313,60,1.000000e+00,4.055936e-10,0.000000e+00,0
8.532891e-02,1.145000e+00,1.891547e-08,3.020269e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,314,60,1.000000e+00,3.561168e-10,0.000000e+00,0
8.532891e-02,1.155000e+00,1.599143e-08,2.630775e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,315,60,1.000000e+00,3.110100e-10,0.000000e+00,0
8.532891e-02,1.165000e+00,1.349432e-08,2.287251e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,316,60,1.000000e+00,2.702008e-10,0.000000e+00,0
8.532891e-02,1.175000e+00,1.136609e-08,1.985083e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,317,60,1.000000e+00,2.335574e-10,0.000000e+00,0
8.532891e-02,1.185000e+00,9.556604e-09,1.719925e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,318,60,1.000000e+00,2.008979e-10,0.000000e+00,0
8.532891e-02,1.195000e+00,8.022137e-09,1.487742e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,319,60,1.000000e+00,1.720006e-10,0.000000e+00,0
8.532891e-02,1.205000e+00,6.724289e-09,1.284838e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,320,60,1.000000e+00,1.466140e-10,0.000000e+00,0
8.532891e-02,1.215000e+00,5.629242e-09,1.107857e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,321,60,1.000000e+00,1.244654e-10,0.000000e+00,0
8.532891e-02,1.225000e+00,4.707310e-09,9.537676e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,322,60,1.000000e+00,1.052708e-10,0.000000e+00,0
8.532891e-02,1.235000e+00,3.932596e-09,8.198468e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,323,60,1.000000e+00,8.874212e-11,0.000000e+00,0
8.532891e-02,1.245000e+00,3.282646e-09,7.036540e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,324,60,1.000000e+00,7.459455e-11,0.000000e+00,0
8.532891e-02,1.255000e+00,2.738103e-09,6.030111e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,325,60,1.000000e+00,6.255260e-11,0.000000e+00,0
8.532891e-02,1.265000e+00,2.282371e-09,5.159803e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,326,60,1.000000e+00,5.235477e-11,0.000000e+00,0
8.532891e-02,1.275000e+00,1.901297e-09,4.408425e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,327,60,1.000000e+00,4.375726e-11,0.000000e+00,0
8.532891e-02,1.285000e+00,1.582865e-09,3.760772e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,328,60,1.000000e+00,3.653653e-11,0.000000e+00,0
8.532891e-02,1.295000e+00,1.316917e-09,3.203422e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,329,60,1.000000e+00,3.049073e-11,0.000000e+00,0
8.532891e-02,1.305000e+00,1.094898e-09,2.724560e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,330,60,1.000000e+00,2.544031e-11,0.000000e+00,0
8.532891e-02,1.315000e+00,9.096194e-10,2.313801e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,331,60,1.000000e+00,2.122769e-11,0.000000e+00,0
8.532891e-02,1.325000e+00,7.550604e-10,1.962038e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,332,60,1.000000e+00,1.771642e-11,0.000000e+00,0
8.532891e-02,1.335000e+00,6.261826e-10,1.661294e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,333,60,1.000000e+00,1.478973e-11,0.000000e+00,0
8.532891e-02,1.345000e+00,5.187745e-10,1.404599e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,334,60,1.000000e+00,1.234880e-11,0.000000e+00,0
8.532891e-02,1.355000e+00,4.293178e-10,1.185868e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,335,60,1.000000e+00,1.031082e-11,0.000000e+00,0
8.532891e-02,1.365000e+00,3.548720e-10,9.997976e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,336,60,1.000000e+00,8.606970e-12,0.000000e+00,0
8.532891e-02,1.375000e+00,2.929785e-10,8.417767e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,337,60,1.000000e+00,7.180495e-12,0.000000e+00,0
8.532891e-02,1.385000e+00,2.415796e-10,7.077994e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,338,60,1.000000e+00,5.984792e-12,0.000000e+00,0
8.532891e-02,1.395000e+00,1.989512e-10,5.943933e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,339,60,1.000000e+00,4.981712e-12,0.000000e+00,0
8.532891e-02,1.405000e+00,1.636473e-10,4.985542e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,340,60,1.000000e+00,4.140018e-12,0.000000e+00,0
8.532891e-02,1.415000e+00,1.344542e-10,4.176877e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,341,60,1.000000e+00,3.434057e-12,0.000000e+00,0
8.532891e-02,1.425000e+00,1.103524e-10,3.495585e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,342,60,1.000000e+00,2.842617e-12,0.000000e+00,0
8.532891e-02,1.435000e+00,9.048584e-11,2.922451e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,343,60,1.000000e+00,2.348026e-12,0.000000e+00,0
8.532891e-02,1.445000e+00,7.413613e-11,2.440995e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,344,60,1.000000e+00,1.935400e-12,0.000000e+00,0
8.532891e-02,1.455000e+00,6.070138e-11,2.037123e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,345,60,1.000000e+00,1.592095e-12,0.000000e+00,0
8.532891e-02,1.465000e+00,4.967826e-11,1.698811e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,346,60,1.000000e+00,1.307287e-12,0.000000e+00,0
8.532891e-02,1.475000e+00,4.064693e-11,1.415830e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,347,60,1.000000e+00,1.071668e-12,0.000000e+00,0
8.532891e-02,1.485000e+00,3.325786e-11,1.179503e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,348,60,1.000000e+00,8.772344e-13,0.000000e+00,0
8.532891e-02,1.495000e+00,2.722013e-11,9.824674e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,349,60,1.000000e+00,7.171265e-13,0.000000e+00,0
8.532891e-02,1.505000e+00,2.229214e-11,8.184335e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,350,60,1.000000e+00,5.854924e-13,0.000000e+00,0
8.532891e-02,1.515000e+00,1.827417e-11,6.820231e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,351,60,1.000000e+00,4.773862e-13,0.000000e+00,0
8.532891e-02,1.525000e+00,1.500298e-11,5.687307e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,352,60,1.000000e+00,3.886502e-13,0.000000e+00,0
8.532891e-02,1.535000e+00,1.234567e-11,4.747693e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,353,60,1.000000e+00,3.158183e-13,0.000000e+00,0
8.532891e-02,1.545000e+00,1.019465e-11,3.969831e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,354,60,1.000000e+00,2.560061e-13,0.000000e+00,0
8.532891e-02,1.555000e+00,8.464142e-12,3.327595e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,355,60,1.000000e+00,2.068142e-13,0.000000e+00,0
8.532891e-02,1.565000e+00,7.086864e-12,2.799803e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,356,60,1.000000e+00,1.662023e-13,0.000000e+00,0
8.532891e-02,1.575000e+00,6.011237e-12,2.370272e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,357,60,1.000000e+00,1.323565e-13,0.000000e+00,0
8.532891e-02,1.585000e+00,5.197674e-12,2.026246e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,358,60,1.000000e+00,1.035072e-13,0.000000e+00,0
8.532891e-02,1.595000e+00,4.616269e-12,1.757826e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,359,60,1.000000e+00,7.771284e-14,0.000000e+00,0
8.532891e-02,1.605000e+00,4.245002e-12,1.557373e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,360,60,1.000000e+00,5.257982e-14,0.000000e+00,0
8.532891e-02,1.615000e+00,4.068442e-12,1.418992e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,361,60,1.000000e+00,2.490932e-14,0.000000e+00,0
8.532891e-02,1.625000e+00,4.077072e-12,1.338102e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,362,60,1.000000e+00,-9.739605e-15,0.000000e+00,0
8.532891e-02,1.635000e+00,4.267453e-12,1.311466e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,363,60,1.000000e+00,-5.757020e-14,0.000000e+00,0
8.532891e-02,1.645000e+00,4.642204e-12,1.337774e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,364,60,1.000000e+00,-1.271677e-13,0.000000e+00,0
8.532891e-02,1.655000e+00,5.208958e-12,1.417508e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,365,60,1.000000e+00,-2.302228e-13,0.000000e+00,0
8.532891e-02,1.665000e+00,5.979604e-12,1.552604e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,366,60,1.000000e+00,-3.823488e-13,0.000000e+00,0
8.532891e-02,1.675000e+00,6.969582e-12,1.746116e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,367,60,1.000000e+00,-6.040093e-13,0.000000e+00,0
8.532891e-02,1.685000e+00,8.196444e-12,2.001898e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,368,60,1.000000e+00,-9.215251e-13,0.000000e+00,0
8.532891e-02,1.695000e+00,9.679320e-12,2.324408e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,369,60,1.000000e+00,-1.368158e-12,0.000000e+00,0
8.532891e-02,1.705000e+00,1.143834e-11,2.717679e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,370,60,1.000000e+00,-1.985250e-12,0.000000e+00,0
8.532891e-02,1.715000e+00,1.349516e-11,3.185914e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,371,60,1.000000e+00,-2.823378e-12,0.000000e+00,0
8.532891e-02,1.725000e+00,1.587314e-11,3.733648e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,372,60,1.000000e+00,-3.943483e-12,0.000000e+00,0
8.532891e-02,1.735000e+00,1.859671e-11,4.365732e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,373,60,1.000000e+00,-5.417952e-12,0.000000e+00,0
8.532891e-02,1.745000e+00,2.169091e-11,5.087283e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,374,60,1.000000e+00,-7.331615e-12,0.000000e+00,0
8.532891e-02,1.755000e+00,2.518157e-11,5.903720e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,375,60,1.000000e+00,-9.782584e-12,0.000000e+00,0
8.532891e-02,1.765000e+00,2.909452e-11,6.820195e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,376,60,1.000000e+00,-1.288297e-11,0.000000e+00,0
8.532891e-02,1.775000e+00,3.345542e-11,7.842206e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,377,60,1.000000e+00,-1.675939e-11,0.000000e+00,0
8.532891e-02,1.785000e+00,3.828895e-11,8.975185e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,378,60,1.000000e+00,-2.155326e-11,0.000000e+00,0
8.532891e-02,1.795000e+00,4.361771e-11,1.022433e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,379,60,1.000000e+00,-2.742088e-11,0.000000e+00,0
8.532891e-02,1.805000e+00,4.946099e-11,1.159414e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,380,60,1.000000e+00,-3.453326e-11,0.000000e+00,0
8.532891e-02,1.815000e+00,5.583367e-11,1.308812e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,381,60,1.000000e+00,-4.307580e-11,0.000000e+00,0
8.532891e-02,1.825000e+00,6.278777e-11,1.470849e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,382,60,1.000000e+00,-5.324760e-11,0.000000e+00,0
8.532891e-02,1.835000e+00,7.057757e-11,1.645595e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,383,60,1.000000e+00,-6.526078e-11,0.000000e+00,0
8.532891e-02,1.845000e+00,7.998126e-11,1.832939e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,384,60,1.000000e+00,-7.933942e-11,0.000000e+00,0
8.532891e-02,1.855000e+00,9.276833e-11,2.032561e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,385,60,1.000000e+00,-9.571839e-11,0.000000e+00,0
8.532891e-02,1.865000e+00,1.123018e-10,2.243896e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,386,60,1.000000e+00,-1.146420e-10,0.000000e+00,0
8.532891e-02,1.875000e+00,1.442654e-10,2.466109e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,387,60,1.000000e+00,-1.363621e-10,0.000000e+00,0
8.532891e-02,1.885000e+00,1.975072e-10,2.698055e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,388,60,1.000000e+00,-1.611364e-10,0.000000e+00,0
8.532891e-02,1.895000e+00,2.849896e-10,2.938251e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,389,60,1.000000e+00,-1.892256e-10,0.000000e+00,0
8.532891e-02,1.905000e+00,4.248410e-10,3.184846e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,390,60,1.000000e+00,-2.208909e-10,0.000000e+00,0
8.532891e-02,1.915000e+00,6.414995e-10,3.435601e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,391,60,1.000000e+00,-2.563901e-10,0.000000e+00,0
8.532891e-02,1.925000e+00,9.669455e-10,3.687867e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,392,60,1.000000e+00,-2.959736e-10,0.000000e+00,0
8.532891e-02,1.935000e+00,1.442018e-09,3.938590e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,393,60,1.000000e+00,-3.398796e-10,0.000000e+00,0
8.532891e-02,1.945000e+00,2.117810e-09,4.184321e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,394,60,1.000000e+00,-3.883280e-10,0.000000e+00,0
8.532891e-02,1.955000e+00,3.057142e-09,4.421263e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,395,60,1.000000e+00,-4.415138e-10,0.000000e+00,0
8.532891e-02,1.965000e+00,4.336110e-09,4.645343e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,396,60,1.000000e+00,-4.995994e-10,0.000000e+00,0
8.532891e-02,1.975000e+00,6.045711e-09,4.852342e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,397,60,1.000000e+00,-5.627054e-10,0.000000e+00,0
8.532891e-02,1.985000e+00,8.293543e-09,5.038077e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,398,60,1.000000e+00,-6.309004e-10,0.000000e+00,0
8.532891e-02,1.995000e+00,1.120558e-08,5.198675e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,399,60,1.000000e+00,-7.041901e-10,0.000000e+00,0
