time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.887480e-02,-1.662495e-01,1.259201e-04,2.365643e-02,2.500000e-03,9.999855e-01,9.999789e-01,2.499985e+00,6.250091e-02,133,51,1.000000e+00,9.999317e-01,9.998982e-01,0
1.887480e-02,-1.637494e-01,1.445826e-04,2.533466e-02,2.500000e-03,9.999906e-01,9.999856e-01,2.499990e+00,6.250059e-02,134,51,1.000000e+00,9.999101e-01,9.998660e-01,0
1.887480e-02,-1.612493e-01,1.626248e-04,2.623121e-02,2.500000e-03,9.999985e-01,9.999961e-01,2.499997e+00,6.250009e-02,135,50,1.000000e+00,9.998835e-01,9.998266e-01,0
1.887480e-02,-1.587492e-01,1.785972e-04,2.599916e-02,2.500000e-03,1.000010e+00,1.000011e+00,2.500008e+00,6.249937e-02,136,50,1.000000e+00,9.998506e-01,9.997785e-01,0
1.887480e-02,-1.562491e-01,1.907148e-04,2.425169e-02,2.500000e-03,1.000026e+00,1.000033e+00,2.500024e+00,6.249835e-02,137,50,1.000000e+00,9.998102e-01,9.997206e-01,0
1.887480e-02,-1.537490e-01,1.969160e-04,2.055882e-02,2.500000e-03,1.000048e+00,1.000063e+00,2.500045e+00,6.249697e-02,138,50,1.000000e+00,9.997607e-01,9.996514e-01,0
1.887480e-02,-1.512489e-01,1.946246e-04,1.443262e-02,2.500000e-03,1.000078e+00,1.000103e+00,2.500074e+00,6.249513e-02,139,50,1.000000e+00,9.997006e-01,9.995694e-01,0
1.887480e-02,-1.487489e-01,1.808323e-04,5.257753e-03,2.500000e-03,1.000117e+00,1.000155e+00,2.500111e+00,6.249272e-02,140,50,1.000000e+00,9.996282e-01,9.994732e-01,0
1.887480e-02,-1.462489e-01,1.521173e-04,-7.550023e-03,2.500000e-03,1.000167e+00,1.000224e+00,2.500160e+00,6.248959e-02,141,50,1.000000e+00,9.995421e-01,9.993612e-01,0
1.887480e-02,-1.437489e-01,1.047112e-04,-2.447707e-02,2.500000e-03,1.000231e+00,1.000311e+00,2.500223e+00,6.248560e-02,142,50,1.000000e+00,9.994414e-01,9.992322e-01,0
1.887480e-02,-1.412490e-01,3.457169e-05,-4.601452e-02,2.500000e-03,1.000311e+00,1.000422e+00,2.500302e+00,6.248055e-02,143,50,1.000000e+00,9.993260e-01,9.990849e-01,0
1.887480e-02,-1.387492e-01,-6.300358e-05,-7.305448e-02,2.500000e-03,1.000412e+00,1.000561e+00,2.500402e+00,6.247424e-02,144,50,1.000000e+00,9.991967e-01,9.989185e-01,0
1.887480e-02,-1.362495e-01,-1.938427e-04,-1.068918e-01,2.500000e-03,1.000537e+00,1.000733e+00,2.500525e+00,6.246644e-02,145,50,1.000000e+00,9.990557e-01,9.987323e-01,0
1.887480e-02,-1.337500e-01,-3.649326e-04,-1.483817e-01,2.500000e-03,1.000690e+00,1.000943e+00,2.500677e+00,6.245691e-02,146,50,1.000000e+00,9.989067e-01,9.985263e-01,0
1.887480e-02,-1.312506e-01,-5.841017e-04,-1.982874e-01,2.500000e-03,1.000875e+00,1.001199e+00,2.500860e+00,6.244538e-02,147,50,1.000000e+00,9.987545e-01,9.983009e-01,0
1.887480e-02,-1.287515e-01,-8.603219e-04,-2.572992e-01,2.500000e-03,1.001096e+00,1.001505e+00,2.501080e+00,6.243159e-02,148,50,1.000000e+00,9.986053e-01,9.980572e-01,0
1.887480e-02,-1.262528e-01,-1.204062e-03,-3.260018e-01,2.500000e-03,1.001357e+00,1.001868e+00,2.501340e+00,6.241528e-02,149,50,1.000000e+00,9.984655e-01,9.977973e-01,0
1.887480e-02,-1.237544e-01,-1.627655e-03,-4.048731e-01,2.500000e-03,1.001663e+00,1.002293e+00,2.501646e+00,6.239621e-02,150,50,1.000000e+00,9.983416e-01,9.975242e-01,0
1.887480e-02,-1.212566e-01,-2.145931e-03,-4.942880e-01,2.500000e-03,1.002017e+00,1.002786e+00,2.502000e+00,6.237418e-02,151,50,1.000000e+00,9.982391e-01,9.972419e-01,0
1.887480e-02,-1.187594e-01,-2.776791e-03,-5.945490e-01,2.500000e-03,1.002422e+00,1.003350e+00,2.502405e+00,6.234899e-02,152,50,1.000000e+00,9.981619e-01,9.969560e-01,0
1.887480e-02,-1.162631e-01,-3.541755e-03,-7.059406e-01,2.500000e-03,1.002880e+00,1.003990e+00,2.502865e+00,6.232051e-02,153,50,1.000000e+00,9.981116e-01,9.966737e-01,0
1.887480e-02,-1.137679e-01,-4.466246e-03,-8.288098e-01,2.500000e-03,1.003393e+00,1.004707e+00,2.503381e+00,6.228864e-02,154,50,1.000000e+00,9.980876e-01,9.964042e-01,0
1.887480e-02,-1.112739e-01,-5.579495e-03,-9.636544e-01,2.500000e-03,1.003962e+00,1.005504e+00,2.503955e+00,6.225335e-02,155,50,1.000000e+00,9.980873e-01,9.961591e-01,0
1.887480e-02,-1.087815e-01,-6.913794e-03,-1.111168e+00,2.500000e-03,1.004587e+00,1.006382e+00,2.504586e+00,6.221463e-02,156,50,1.000000e+00,9.981074e-01,9.959528e-01,0
1.887480e-02,-1.062909e-01,-8.502573e-03,-1.272176e+00,2.500000e-03,1.005267e+00,1.007339e+00,2.505275e+00,6.217255e-02,157,50,1.000000e+00,9.981456e-01,9.958032e-01,0
1.887480e-02,-1.038024e-01,-1.037711e-02,-1.447364e+00,2.500000e-03,1.006001e+00,1.008375e+00,2.506020e+00,6.212719e-02,158,50,1.000000e+00,9.982038e-01,9.957320e-01,0
1.887480e-02,-1.013162e-01,-1.256172e-02,-1.636792e+00,2.500000e-03,1.006786e+00,1.009486e+00,2.506820e+00,6.207872e-02,159,49,1.000000e+00,9.982916e-01,9.957652e-01,0
1.887480e-02,-9.883251e-02,-1.506773e-02,-1.839262e+00,2.500000e-03,1.007619e+00,1.010669e+00,2.507672e+00,6.202739e-02,160,49,1.000000e+00,9.984300e-01,9.959336e-01,0
1.887480e-02,-9.635137e-02,-1.788723e-02,-2.051711e+00,2.500000e-03,1.008495e+00,1.011915e+00,2.508570e+00,6.197356e-02,161,49,1.000000e+00,9.986558e-01,9.962730e-01,0
1.887480e-02,-9.387271e-02,-2.098821e-02,-2.268887e+00,2.500000e-03,1.009403e+00,1.013213e+00,2.509506e+00,6.191779e-02,162,49,1.000000e+00,9.990245e-01,9.968239e-01,0
1.887480e-02,-9.139635e-02,-2.431282e-02,-2.483064e+00,2.500000e-03,1.010331e+00,1.014544e+00,2.510466e+00,6.186089e-02,163,49,1.000000e+00,9.996122e-01,9.976315e-01,0
1.887480e-02,-8.892204e-02,-2.778016e-02,-2.683789e+00,2.500000e-03,1.011259e+00,1.015880e+00,2.511431e+00,6.180412e-02,164,49,1.000000e+00,1.000515e+00,9.987448e-01,0
1.887480e-02,-8.644956e-02,-3.129423e-02,-2.858343e+00,2.500000e-03,1.012157e+00,1.017178e+00,2.512369e+00,6.174929e-02,165,48,1.000000e+00,1.001847e+00,9.997845e-01,0
1.887480e-02,-8.397889e-02,-3.475132e-02,-2.989845e+00,2.500000e-03,1.012983e+00,1.018378e+00,2.513238e+00,6.169898e-02,166,48,1.000000e+00,1.003729e+00,9.979094e-01,0
1.887480e-02,-8.151033e-02,-3.804960e-02,-3.060627e+00,2.500000e-03,1.013677e+00,1.019396e+00,2.513977e+00,6.165672e-02,167,48,1.000000e+00,1.006283e+00,9.955870e-01,0
1.887480e-02,-7.904445e-02,-4.109114e-02,-3.049749e+00,2.500000e-03,1.014162e+00,1.020120e+00,2.514505e+00,6.162724e-02,168,47,1.000000e+00,1.009613e+00,9.927787e-01,0
1.887480e-02,-7.658196e-02,-4.378774e-02,-2.937451e+00,2.500000e-03,1.014337e+00,1.020406e+00,2.514720e+00,6.161658e-02,169,47,1.000000e+00,1.013796e+00,9.894558e-01,0
1.887480e-02,-7.412357e-02,-4.605116e-02,-2.704309e+00,2.500000e-03,1.014079e+00,1.020078e+00,2.514497e+00,6.163227e-02,170,47,1.000000e+00,1.018861e+00,9.856021e-01,0
1.887480e-02,-7.166980e-02,-4.780353e-02,-2.329574e+00,2.500000e-03,1.013240e+00,1.018927e+00,2.513687e+00,6.168334e-02,171,46,1.000000e+00,1.024772e+00,9.812178e-01,0
1.887480e-02,-6.922091e-02,-4.898921e-02,-1.792159e+00,2.500000e-03,1.011648e+00,1.016711e+00,2.512120e+00,6.178037e-02,172,46,1.000000e+00,1.031416e+00,9.763213e-01,0
1.887480e-02,-6.677678e-02,-4.957233e-02,-1.076484e+00,2.500000e-03,1.009117e+00,1.013169e+00,2.509608e+00,6.193533e-02,173,46,1.000000e+00,1.038586e+00,9.709518e-01,0
1.887480e-02,-6.433684e-02,-4.954809e-02,-1.799120e-01,2.500000e-03,1.005449e+00,1.008028e+00,2.505953e+00,6.216129e-02,174,47,1.000000e+00,1.045963e+00,9.651688e-01,0
1.887480e-02,-6.189990e-02,-4.895211e-02,8.828922e-01,2.500000e-03,1.000448e+00,1.001021e+00,2.500956e+00,6.247201e-02,175,48,1.000000e+00,1.053101e+00,9.590509e-01,0
1.887480e-02,-5.946383e-02,-4.782457e-02,2.083266e+00,2.500000e-03,9.939382e-01,9.919133e-01,2.494428e+00,6.288117e-02,176,48,1.000000e+00,1.059400e+00,9.526896e-01,0
1.887480e-02,-5.702605e-02,-4.625014e-02,3.378674e+00,2.500000e-03,9.857853e-01,9.805333e-01,2.486215e+00,6.340123e-02,177,48,1.000000e+00,1.064049e+00,9.461790e-01,0
1.887480e-02,-5.458157e-02,-4.421613e-02,4.705301e+00,2.500000e-03,9.759223e-01,9.668100e-01,2.476217e+00,6.404198e-02,178,47,1.000000e+00,1.065959e+00,9.395998e-01,0
1.887480e-02,-5.212400e-02,-4.164763e-02,5.980802e+00,2.500000e-03,9.643865e-01,9.508250e-01,2.464441e+00,6.480804e-02,179,47,1.000000e+00,1.063828e+00,9.330155e-01,0
1.887480e-02,-4.964378e-02,-3.822682e-02,7.115971e+00,2.500000e-03,9.513394e-01,9.328412e-01,2.451030e+00,6.569685e-02,180,49,1.000000e+00,1.056549e+00,9.264749e-01,0
1.887480e-02,-4.712942e-02,-3.336936e-02,8.036325e+00,2.500000e-03,9.370710e-01,9.133091e-01,2.436292e+00,6.669719e-02,181,51,1.000000e+00,1.043844e+00,9.199981e-01,0
1.887480e-02,-4.456783e-02,-2.609058e-02,8.704525e+00,2.500000e-03,9.219633e-01,8.928164e-01,2.420694e+00,6.779012e-02,182,52,1.000000e+00,1.026717e+00,9.135059e-01,0
1.887480e-02,-4.194082e-02,-1.462409e-02,9.131034e+00,2.500000e-03,9.063980e-01,8.719624e-01,2.404786e+00,6.895425e-02,183,53,1.000000e+00,1.007409e+00,9.067579e-01,0
1.887480e-02,-3.922413e-02,3.579752e-03,9.374746e+00,2.500000e-03,8.906757e-01,8.512494e-01,2.389131e+00,7.017144e-02,184,55,1.000000e+00,9.889493e-01,8.993319e-01,0
1.887480e-02,-3.639394e-02,3.101256e-02,9.540431e+00,2.500000e-03,8.749904e-01,8.310528e-01,2.374278e+00,7.142935e-02,185,56,1.000000e+00,9.747302e-01,8.906433e-01,0
1.887480e-02,-3.343867e-02,6.898991e-02,9.770558e+00,2.500000e-03,8.594315e-01,8.116351e-01,2.360793e+00,7.272249e-02,186,57,1.000000e+00,9.681904e-01,8.800101e-01,0
1.887480e-02,-3.035716e-02,1.182751e-01,1.023814e+01,2.500000e-03,8.438910e-01,7.930465e-01,2.349209e+00,7.406170e-02,187,59,1.000000e+00,9.724911e-01,8.667379e-01,0
1.887480e-02,-2.714247e-02,1.803718e-01,1.114403e+01,2.500000e-03,8.278944e-01,7.749202e-01,2.339868e+00,7.549272e-02,188,60,1.000000e+00,9.903558e-01,8.501862e-01,0
1.887480e-02,-2.378705e-02,2.569277e-01,1.271662e+01,2.500000e-03,8.105170e-01,7.563687e-01,2.332819e+00,7.711128e-02,189,61,1.000000e+00,1.023845e+00,8.298744e-01,0
1.887480e-02,-2.029060e-02,3.489987e-01,1.519097e+01,2.500000e-03,7.902856e-01,7.358435e-01,2.327627e+00,7.908533e-02,190,64,1.000000e+00,1.073127e+00,8.056014e-01,0
1.887480e-02,-1.667488e-02,4.553255e-01,1.869740e+01,2.500000e-03,7.652691e-01,7.111978e-01,2.323243e+00,8.167061e-02,191,65,1.000000e+00,1.133221e+00,7.776181e-01,0
1.887480e-02,-1.302489e-02,5.669180e-01,2.282478e+01,2.500000e-03,7.340452e-01,6.808445e-01,2.318750e+00,8.514462e-02,192,68,1.000000e+00,1.189303e+00,7.469838e-01,0
1.887480e-02,-9.493092e-03,6.658521e-01,2.637451e+01,2.500000e-03,6.975246e-01,6.459696e-01,2.315232e+00,8.960257e-02,193,72,1.000000e+00,1.220152e+00,7.157064e-01,0
1.887480e-02,-6.260092e-03,7.325132e-01,2.817885e+01,2.500000e-03,6.597412e-01,6.112472e-01,2.316321e+00,9.473412e-02,194,75,1.000000e+00,1.215896e+00,6.861190e-01,0
1.887480e-02,-3.491019e-03,7.528344e-01,2.794095e+01,2.500000e-03,6.257719e-01,5.822429e-01,2.326217e+00,9.987665e-02,195,80,1.000000e+00,1.187451e+00,6.596793e-01,0
1.887480e-02,-1.264973e-03,7.252498e-01,2.650877e+01,2.500000e-03,5.985155e-01,5.617753e-01,2.346609e+00,1.044250e-01,196,83,1.000000e+00,1.152327e+00,6.361947e-01,0
1.887480e-02,4.982259e-04,6.615772e-01,2.490693e+01,2.500000e-03,5.774572e-01,5.486762e-01,2.375351e+00,1.082331e-01,197,86,1.000000e+00,1.119804e+00,6.141540e-01,0
1.887480e-02,2.057453e-03,5.820126e-01,2.333605e+01,2.500000e-03,5.594470e-01,5.386779e-01,2.407017e+00,1.117175e-01,198,90,1.000000e+00,1.089290e+00,5.917861e-01,0
1.887480e-02,3.777960e-03,5.080569e-01,2.109610e+01,2.500000e-03,5.403857e-01,5.262070e-01,2.434193e+00,1.156581e-01,199,93,1.000000e+00,1.055069e+00,5.683592e-01,0
1.887480e-02,1.393264e-02,8.810750e-01,-5.764332e+00,3.125000e-04,2.583713e-01,1.726535e-01,1.673326e+00,3.023749e-02,200,26,1.000000e+00,5.032393e-01,6.469555e-01,0
1.887480e-02,1.429201e-02,8.039819e-01,1.852446e+00,3.125000e-04,2.542542e-01,1.862002e-01,1.833073e+00,3.072712e-02,201,26,1.000000e+00,5.066331e-01,7.238366e-01,0
1.887480e-02,1.536745e-02,7.308840e-01,5.804562e+00,3.125000e-04,2.430262e-01,1.883797e-01,1.939349e+00,3.214674e-02,202,28,1.000000e+00,5.178517e-01,7.671349e-01,0
1.887480e-02,1.677146e-02,6.722597e-01,8.876272e+00,3.125000e-04,2.303925e-01,1.854404e-01,2.013166e+00,3.390953e-02,203,29,1.000000e+00,5.342603e-01,7.934274e-01,0
1.887480e-02,1.832958e-02,6.243626e-01,1.179840e+01,3.125000e-04,2.184620e-01,1.805498e-01,2.066703e+00,3.576137e-02,204,31,1.000000e+00,5.541791e-01,8.102020e-01,0
1.887480e-02,2.001463e-02,5.826724e-01,1.444770e+01,3.125000e-04,2.074849e-01,1.747435e-01,2.105796e+00,3.765335e-02,205,32,1.000000e+00,5.774049e-01,8.215505e-01,0
1.887480e-02,2.177411e-02,5.427430e-01,1.718524e+01,3.125000e-04,1.977053e-01,1.687962e-01,2.134592e+00,3.951588e-02,206,34,1.000000e+00,6.033791e-01,8.297703e-01,0
1.887480e-02,2.359812e-02,5.027928e-01,1.965633e+01,3.125000e-04,1.890155e-01,1.629474e-01,2.155309e+00,4.133260e-02,207,35,1.000000e+00,6.320384e-01,8.361652e-01,0
1.887480e-02,2.546607e-02,4.624309e-01,2.187157e+01,3.125000e-04,1.813517e-01,1.573910e-01,2.169821e+00,4.307927e-02,208,36,1.000000e+00,6.629833e-01,8.414775e-01,0
1.887480e-02,2.737129e-02,4.209677e-01,2.367153e+01,3.125000e-04,1.745881e-01,1.521719e-01,2.179246e+00,4.474819e-02,209,38,1.000000e+00,6.957919e-01,8.461273e-01,0
1.887480e-02,2.931531e-02,3.792853e-01,2.495425e+01,3.125000e-04,1.685922e-01,1.472721e-01,2.184246e+00,4.633964e-02,210,39,1.000000e+00,7.299299e-01,8.503765e-01,0
1.887480e-02,3.129935e-02,3.383963e-01,2.570176e+01,3.125000e-04,1.632588e-01,1.426686e-01,2.185290e+00,4.785348e-02,211,40,1.000000e+00,7.645955e-01,8.544045e-01,0
1.887480e-02,3.332471e-02,2.991326e-01,2.598936e+01,3.125000e-04,1.585016e-01,1.383349e-01,2.182698e+00,4.928971e-02,212,41,1.000000e+00,7.987374e-01,8.583460e-01,0
1.887480e-02,3.539252e-02,2.620544e-01,2.592687e+01,3.125000e-04,1.542493e-01,1.342432e-01,2.176705e+00,5.064854e-02,213,42,1.000000e+00,8.311157e-01,8.623145e-01,0
1.887480e-02,3.750487e-02,2.274515e-01,2.561735e+01,3.125000e-04,1.504395e-01,1.303659e-01,2.167521e+00,5.193118e-02,214,44,1.000000e+00,8.604482e-01,8.664181e-01,0
1.887480e-02,3.966491e-02,1.954411e-01,2.509492e+01,3.125000e-04,1.470181e-01,1.266825e-01,2.155445e+00,5.313973e-02,215,45,1.000000e+00,8.855924e-01,8.707674e-01,0
1.887480e-02,4.187564e-02,1.660858e-01,2.432475e+01,3.125000e-04,1.439395e-01,1.231892e-01,2.140991e+00,5.427629e-02,216,45,1.000000e+00,9.057399e-01,8.754717e-01,0
1.887480e-02,4.413944e-02,1.394663e-01,2.324691e+01,3.125000e-04,1.411664e-01,1.199005e-01,2.124914e+00,5.534247e-02,217,47,1.000000e+00,9.206028e-01,8.806273e-01,0
1.887480e-02,4.645629e-02,1.156563e-01,2.184357e+01,3.125000e-04,1.386707e-01,1.168435e-01,2.108130e+00,5.633851e-02,218,48,1.000000e+00,9.305068e-01,8.863052e-01,0
1.887480e-02,4.882193e-02,9.462528e-02,2.015193e+01,3.125000e-04,1.364330e-01,1.140494e-01,2.091557e+00,5.726254e-02,219,48,1.000000e+00,9.363545e-01,8.925373e-01,0
1.887480e-02,5.122816e-02,7.619662e-02,1.824336e+01,3.125000e-04,1.344405e-01,1.115423e-01,2.075948e+00,5.811120e-02,220,50,1.000000e+00,9.394587e-01,8.993122e-01,0
1.887480e-02,5.366552e-02,6.010542e-02,1.620361e+01,3.125000e-04,1.326828e-01,1.093327e-01,2.061789e+00,5.888105e-02,221,50,1.000000e+00,9.412554e-01,9.065803e-01,0
1.887480e-02,5.612579e-02,4.609061e-02,1.411552e+01,3.125000e-04,1.311492e-01,1.074168e-01,2.049313e+00,5.956954e-02,222,50,1.000000e+00,9.429995e-01,9.142605e-01,0
1.887480e-02,5.860267e-02,3.396863e-02,1.204948e+01,3.125000e-04,1.298286e-01,1.057811e-01,2.038569e+00,6.017552e-02,223,52,1.000000e+00,9.455373e-01,9.222441e-01,0
1.887480e-02,6.109192e-02,2.361496e-02,1.006419e+01,3.125000e-04,1.287078e-01,1.044063e-01,2.029497e+00,6.069952e-02,224,52,1.000000e+00,9.492071e-01,9.303941e-01,0
1.887480e-02,6.358998e-02,1.491839e-02,8.209828e+00,3.125000e-04,1.277722e-01,1.032698e-01,2.021983e+00,6.114396e-02,225,51,1.000000e+00,9.538817e-01,9.385432e-01,0
1.887480e-02,6.609434e-02,7.784491e-03,6.524151e+00,3.125000e-04,1.270048e-01,1.023462e-01,2.015877e+00,6.151344e-02,226,51,1.000000e+00,9.591565e-01,9.465026e-01,0
1.887480e-02,6.860261e-02,2.063211e-03,5.034839e+00,3.125000e-04,1.263865e-01,1.016090e-01,2.011008e+00,6.181436e-02,227,52,1.000000e+00,9.646025e-01,9.540850e-01,0
1.887480e-02,7.111298e-02,-2.401108e-03,3.747516e+00,3.125000e-04,1.258977e-01,1.010313e-01,2.007198e+00,6.205433e-02,228,53,1.000000e+00,9.699225e-01,9.611395e-01,0
1.887480e-02,7.362427e-02,-5.764928e-03,2.644093e+00,3.125000e-04,1.255192e-01,1.005877e-01,2.004278e+00,6.224145e-02,229,54,1.000000e+00,9.749486e-01,9.675669e-01,0
1.887480e-02,7.613576e-02,-8.164106e-03,1.714691e+00,3.125000e-04,1.252331e-01,1.002552e-01,2.002092e+00,6.238368e-02,230,55,1.000000e+00,9.795807e-01,9.733183e-01,0
1.887480e-02,7.864707e-02,-9.717133e-03,9.551533e-01,3.125000e-04,1.250229e-01,1.000132e-01,2.000500e+00,6.248857e-02,231,53,1.000000e+00,9.837337e-01,9.783820e-01,0
1.887480e-02,8.115801e-02,-1.054604e-02,3.594031e-01,3.125000e-04,1.248739e-01,9.984359e-02,1.999382e+00,6.256310e-02,232,52,1.000000e+00,9.873408e-01,9.827688e-01,0
1.887480e-02,8.366853e-02,-1.077445e-02,-8.746886e-02,3.125000e-04,1.247735e-01,9.973065e-02,1.998634e+00,6.261347e-02,233,53,1.000000e+00,9.903750e-01,9.865091e-01,0
1.887480e-02,8.617865e-02,-1.051917e-02,-4.066904e-01,3.125000e-04,1.247105e-01,9.966117e-02,1.998168e+00,6.264511e-02,234,53,1.000000e+00,9.928498e-01,9.896486e-01,0
1.887480e-02,8.868837e-02,-9.894075e-03,-6.176556e-01,3.125000e-04,1.246758e-01,9.962426e-02,1.997912e+00,6.266253e-02,235,52,1.000000e+00,9.948116e-01,9.922437e-01,0
1.887480e-02,9.119762e-02,-9.009317e-03,-7.387178e-01,3.125000e-04,1.246620e-01,9.961115e-02,1.997808e+00,6.266945e-02,236,52,1.000000e+00,9.963279e-01,9.943563e-01,0
1.887480e-02,9.370632e-02,-7.962908e-03,-7.871437e-01,3.125000e-04,1.246633e-01,9.961497e-02,1.997813e+00,6.266879e-02,237,52,1.000000e+00,9.974760e-01,9.960499e-01,0
1.887480e-02,9.621437e-02,-6.846790e-03,-7.817884e-01,3.125000e-04,1.246752e-01,9.963046e-02,1.997893e+00,6.266283e-02,238,51,1.000000e+00,9.983326e-01,9.973860e-01,0
1.887480e-02,9.872166e-02,-5.731430e-03,-7.384495e-01,3.125000e-04,1.246942e-01,9.965365e-02,1.998020e+00,6.265330e-02,239,51,1.000000e+00,9.989674e-01,9.984219e-01,0
1.887480e-02,1.012281e-01,-4.676541e-03,-6.727231e-01,3.125000e-04,1.247176e-01,9.968159e-02,1.998178e+00,6.264150e-02,240,51,1.000000e+00,9.994379e-01,9.992096e-01,0
1.887480e-02,1.037336e-01,-3.718913e-03,-5.949117e-01,3.125000e-04,1.247437e-01,9.971211e-02,1.998352e+00,6.262840e-02,241,51,1.000000e+00,9.997889e-01,9.997945e-01,0
1.887480e-02,1.062382e-01,-2.880605e-03,-5.136950e-01,3.125000e-04,1.247710e-01,9.974361e-02,1.998532e+00,6.261472e-02,242,51,1.000000e+00,1.000053e+00,1.000216e+00,0
1.887480e-02,1.087420e-01,-2.169952e-03,-4.349480e-01,3.125000e-04,1.247983e-01,9.977493e-02,1.998712e+00,6.260100e-02,243,51,1.000000e+00,1.000252e+00,9.994926e-01,0
1.887480e-02,1.112449e-01,-1.584534e-03,-3.619140e-01,3.125000e-04,1.248249e-01,9.980520e-02,1.998885e+00,6.258766e-02,244,51,1.000000e+00,1.000402e+00,9.993034e-01,0
1.887480e-02,1.137471e-01,-1.115249e-03,-2.962673e-01,3.125000e-04,1.248502e-01,9.983379e-02,1.999049e+00,6.257498e-02,245,51,1.000000e+00,1.000512e+00,9.991929e-01,0
1.887480e-02,1.162488e-01,-7.493347e-04,-2.385814e-01,3.125000e-04,1.248737e-01,9.986027e-02,1.999200e+00,6.256319e-02,246,50,1.000000e+00,1.000587e+00,9.991422e-01,0
1.887480e-02,1.187499e-01,-4.719645e-04,-1.887313e-01,3.125000e-04,1.248952e-01,9.988434e-02,1.999338e+00,6.255243e-02,247,50,1.000000e+00,1.000632e+00,9.991360e-01,0
1.887480e-02,1.212506e-01,-2.672556e-04,-1.462005e-01,3.125000e-04,1.249145e-01,9.990585e-02,1.999461e+00,6.254278e-02,248,50,1.000000e+00,1.000650e+00,9.991617e-01,0
1.887480e-02,1.237510e-01,-1.198530e-04,-1.103050e-01,3.125000e-04,1.249315e-01,9.992474e-02,1.999569e+00,6.253428e-02,249,50,1.000000e+00,1.000645e+00,9.992096e-01,0
1.887480e-02,1.262513e-01,-1.649050e-05,-8.032910e-02,3.125000e-04,1.249462e-01,9.994103e-02,1.999663e+00,6.252693e-02,250,50,1.000000e+00,1.000621e+00,9.992717e-01,0
1.887480e-02,1.287513e-01,5.404400e-05,-5.570189e-02,3.125000e-04,1.249586e-01,9.995483e-02,1.999742e+00,6.252069e-02,251,50,1.000000e+00,1.000580e+00,9.993421e-01,0
1.887480e-02,1.312513e-01,1.005098e-04,-3.598070e-02,3.125000e-04,1.249690e-01,9.996631e-02,1.999807e+00,6.251549e-02,252,50,1.000000e+00,1.000528e+00,9.994159e-01,0
1.887480e-02,1.337513e-01,1.295436e-04,-2.046120e-02,3.125000e-04,1.249775e-01,9.997567e-02,1.999861e+00,6.251124e-02,253,50,1.000000e+00,1.000468e+00,9.994896e-01,0
1.887480e-02,1.362512e-01,1.460934e-04,-8.420256e-03,3.125000e-04,1.249843e-01,9.998315e-02,1.999903e+00,6.250783e-02,254,50,1.000000e+00,1.000404e+00,9.995607e-01,0
1.887480e-02,1.387511e-01,1.536615e-04,7.158566e-04,3.125000e-04,1.249897e-01,9.998899e-02,1.999937e+00,6.250516e-02,255,50,1.000000e+00,1.000341e+00,9.996274e-01,0
1.887480e-02,1.412510e-01,1.547258e-04,7.385744e-03,3.125000e-04,1.249938e-01,9.999344e-02,1.999962e+00,6.250312e-02,256,50,1.000000e+00,1.000280e+00,9.996885e-01,0
1.887480e-02,1.437509e-01,1.511150e-04,1.198932e-02,3.125000e-04,1.249968e-01,9.999674e-02,1.999981e+00,6.250161e-02,257,50,1.000000e+00,1.000225e+00,9.997433e-01,0
1.887480e-02,1.462508e-01,1.441683e-04,1.491710e-02,3.125000e-04,1.249990e-01,9.999911e-02,1.999995e+00,6.250051e-02,258,50,1.000000e+00,1.000176e+00,9.997917e-01,0
1.887480e-02,1.487507e-01,1.348388e-04,1.651925e-02,3.125000e-04,1.250005e-01,1.000007e-01,2.000004e+00,6.249975e-02,259,50,1.000000e+00,1.000134e+00,9.998336e-01,0
1.887480e-02,1.512506e-01,1.239570e-04,1.710992e-02,3.125000e-04,1.250015e-01,1.000018e-01,2.000010e+00,6.249925e-02,260,49,1.000000e+00,1.000099e+00,9.998693e-01,0
1.887480e-02,1.537505e-01,1.121880e-04,1.694144e-02,3.125000e-04,1.250021e-01,1.000024e-01,2.000014e+00,6.249895e-02,261,49,1.000000e+00,1.000071e+00,9.998993e-01,0
1.887480e-02,1.562504e-01,1.000482e-04,1.621940e-02,3.125000e-04,1.250024e-01,1.000028e-01,2.000016e+00,6.249879e-02,262,49,1.000000e+00,1.000049e+00,9.999241e-01,0
1.887480e-02,1.587504e-01,8.797436e-05,1.513438e-02,3.125000e-04,1.250025e-01,1.000029e-01,2.000016e+00,6.249873e-02,263,49,1.000000e+00,1.000033e+00,9.999442e-01,0
1.887480e-02,1.612503e-01,7.631161e-05,1.382282e-02,3.125000e-04,1.250025e-01,1.000028e-01,2.000016e+00,6.249874e-02,264,49,1.000000e+00,1.000021e+00,9.999604e-01,0
1.887480e-02,1.637503e-01,6.532272e-05,1.239078e-02,3.125000e-04,1.250024e-01,1.000027e-01,2.000015e+00,6.249880e-02,265,49,1.000000e+00,1.000012e+00,9.999731e-01,0
1.887480e-02,1.662502e-01,5.520131e-05,1.092643e-02,3.125000e-04,1.250022e-01,1.000025e-01,2.000014e+00,6.249888e-02,266,49,1.000000e+00,1.000006e+00,9.999828e-01,0
