time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.639487e-02,1.713250e-01,4.358368e-02,7.931023e+00,3.125000e-04,1.306264e-01,1.064899e-01,2.039511e+00,5.980799e-02,268,54,1.000000e+00,9.622341e-01,9.344834e-01,0
7.639487e-02,1.737711e-01,3.316043e-02,6.731596e+00,3.125000e-04,1.296395e-01,1.053178e-01,2.032291e+00,6.026329e-02,269,55,1.000000e+00,9.649319e-01,9.409140e-01,0
7.639487e-02,1.762304e-01,2.434687e-02,5.637054e+00,3.125000e-04,1.287800e-01,1.043063e-01,2.026076e+00,6.066548e-02,270,55,1.000000e+00,9.677751e-01,9.471697e-01,0
7.639487e-02,1.787007e-01,1.699334e-02,4.652277e+00,3.125000e-04,1.280378e-01,1.034403e-01,2.020773e+00,6.101712e-02,271,54,1.000000e+00,9.706838e-01,9.531689e-01,0
7.639487e-02,1.811801e-01,1.094638e-02,3.778194e+00,3.125000e-04,1.274027e-01,1.027050e-01,2.016289e+00,6.132132e-02,272,54,1.000000e+00,9.735871e-01,9.588452e-01,0
7.639487e-02,1.836670e-01,6.050517e-03,3.012563e+00,3.125000e-04,1.268641e-01,1.020862e-01,2.012532e+00,6.158163e-02,273,53,1.000000e+00,9.764252e-01,9.641480e-01,0
7.639487e-02,1.861598e-01,2.159687e-03,2.350666e+00,3.125000e-04,1.264121e-01,1.015703e-01,2.009415e+00,6.180184e-02,274,53,1.000000e+00,9.791502e-01,9.690426e-01,0
7.639487e-02,1.886574e-01,-8.699658e-04,1.786095e+00,3.125000e-04,1.260367e-01,1.011446e-01,2.006855e+00,6.198589e-02,275,53,1.000000e+00,9.817259e-01,9.735096e-01,0
7.639487e-02,1.911586e-01,-3.159224e-03,1.302642e+00,3.125000e-04,1.257288e-01,1.007975e-01,2.004777e+00,6.213770e-02,276,52,1.000000e+00,9.841274e-01,9.775425e-01,0
7.639487e-02,1.936626e-01,-4.812646e-03,8.853600e-01,3.125000e-04,1.254797e-01,1.005182e-01,2.003112e+00,6.226108e-02,277,52,1.000000e+00,9.863398e-01,9.811463e-01,0
7.639487e-02,1.961686e-01,-5.921937e-03,5.292186e-01,3.125000e-04,1.252813e-01,1.002970e-01,2.001798e+00,6.235969e-02,278,52,1.000000e+00,9.883562e-01,9.843348e-01,0
7.639487e-02,1.986760e-01,-6.569363e-03,2.340140e-01,3.125000e-04,1.251262e-01,1.001251e-01,2.000781e+00,6.243695e-02,279,51,1.000000e+00,9.901767e-01,9.871287e-01,0
7.639487e-02,2.011841e-01,-6.838023e-03,-2.194493e-03,3.125000e-04,1.250080e-01,9.999476e-02,2.000012e+00,6.249602e-02,280,51,1.000000e+00,9.918061e-01,9.895536e-01,0
7.639487e-02,2.036925e-01,-6.804705e-03,-1.849421e-01,3.125000e-04,1.249204e-01,9.989902e-02,1.999449e+00,6.253981e-02,281,51,1.000000e+00,9.932527e-01,9.916380e-01,0
7.639487e-02,2.062009e-01,-6.539814e-03,-3.202190e-01,3.125000e-04,1.248584e-01,9.983174e-02,1.999054e+00,6.257090e-02,282,52,1.000000e+00,9.945269e-01,9.934122e-01,0
7.639487e-02,2.087089e-01,-6.105889e-03,-4.128011e-01,3.125000e-04,1.248170e-01,9.978752e-02,1.998795e+00,6.259164e-02,283,51,1.000000e+00,9.956402e-01,9.949068e-01,0
7.639487e-02,2.112163e-01,-5.557633e-03,-4.679374e-01,3.125000e-04,1.247922e-01,9.976167e-02,1.998644e+00,6.260406e-02,284,51,1.000000e+00,9.966044e-01,9.961524e-01,0
7.639487e-02,2.137230e-01,-4.943428e-03,-4.907014e-01,3.125000e-04,1.247805e-01,9.975016e-02,1.998576e+00,6.260996e-02,285,51,1.000000e+00,9.974314e-01,9.971781e-01,0
7.639487e-02,2.162290e-01,-4.302856e-03,-4.884344e-01,3.125000e-04,1.247786e-01,9.974952e-02,1.998571e+00,6.261088e-02,286,51,1.000000e+00,9.981325e-01,9.980119e-01,0
7.639487e-02,2.187342e-01,-3.662819e-03,-4.668937e-01,3.125000e-04,1.247841e-01,9.975682e-02,1.998612e+00,6.260814e-02,287,51,1.000000e+00,9.987186e-01,9.986796e-01,0
7.639487e-02,2.212387e-01,-3.047636e-03,-4.318389e-01,3.125000e-04,1.247947e-01,9.976963e-02,1.998686e+00,6.260282e-02,288,51,1.000000e+00,9.992005e-01,9.992056e-01,0
7.639487e-02,2.237425e-01,-2.472107e-03,-3.885074e-01,3.125000e-04,1.248086e-01,9.978593e-02,1.998779e+00,6.259585e-02,289,51,1.000000e+00,9.995881e-01,9.996117e-01,0
7.639487e-02,2.262457e-01,-1.943654e-03,-3.406265e-01,3.125000e-04,1.248244e-01,9.980413e-02,1.998883e+00,6.258795e-02,290,51,1.000000e+00,9.998913e-01,9.999180e-01,0
7.639487e-02,2.287483e-01,-1.465494e-03,-2.909618e-01,3.125000e-04,1.248408e-01,9.982295e-02,1.998990e+00,6.257969e-02,291,51,1.000000e+00,1.000120e+00,9.998574e-01,0
7.639487e-02,2.312505e-01,-1.038410e-03,-2.418835e-01,3.125000e-04,1.248571e-01,9.984145e-02,1.999096e+00,6.257153e-02,292,51,1.000000e+00,1.000282e+00,9.996985e-01,0
7.639487e-02,2.337524e-01,-6.608366e-04,-1.948942e-01,3.125000e-04,1.248726e-01,9.985893e-02,1.999196e+00,6.256376e-02,293,51,1.000000e+00,1.000387e+00,9.995908e-01,0
7.639487e-02,2.362539e-01,-3.293947e-04,-1.509884e-01,3.125000e-04,1.248869e-01,9.987497e-02,1.999287e+00,6.255660e-02,294,51,1.000000e+00,1.000443e+00,9.995216e-01,0
7.639487e-02,2.387551e-01,-4.033500e-05,-1.108505e-01,3.125000e-04,1.248997e-01,9.988931e-02,1.999369e+00,6.255017e-02,295,51,1.000000e+00,1.000456e+00,9.994798e-01,0
7.639487e-02,2.412562e-01,2.104504e-04,-7.496983e-02,3.125000e-04,1.249111e-01,9.990188e-02,1.999441e+00,6.254450e-02,296,50,1.000000e+00,1.000435e+00,9.994555e-01,0
7.639487e-02,2.437572e-01,4.268400e-04,-4.371719e-02,3.125000e-04,1.249209e-01,9.991275e-02,1.999503e+00,6.253957e-02,297,50,1.000000e+00,1.000384e+00,9.994404e-01,0
7.639487e-02,2.462581e-01,6.122872e-04,-1.741457e-02,3.125000e-04,1.249295e-01,9.992213e-02,1.999556e+00,6.253529e-02,298,50,1.000000e+00,1.000309e+00,9.994271e-01,0
7.639487e-02,2.487589e-01,7.692844e-04,3.585834e-03,3.125000e-04,1.249369e-01,9.993030e-02,1.999602e+00,6.253154e-02,299,50,1.000000e+00,1.000214e+00,9.994093e-01,0
7.639487e-02,2.512598e-01,8.998122e-04,1.913736e-02,3.125000e-04,1.249437e-01,9.993765e-02,1.999644e+00,6.252815e-02,300,50,1.000000e+00,1.000102e+00,9.993814e-01,0
7.639487e-02,2.537607e-01,1.004962e-03,2.914428e-02,3.125000e-04,1.249502e-01,9.994462e-02,1.999684e+00,6.252492e-02,301,50,1.000000e+00,9.999773e-01,9.993389e-01,0
7.639487e-02,2.562616e-01,1.085400e-03,3.363394e-02,3.125000e-04,1.249568e-01,9.995172e-02,1.999724e+00,6.252163e-02,302,50,1.000000e+00,9.998413e-01,9.992776e-01,0
7.639487e-02,2.587626e-01,1.140485e-03,3.279310e-02,3.125000e-04,1.249640e-01,9.995951e-02,1.999769e+00,6.251802e-02,303,50,1.000000e+00,9.996960e-01,9.991942e-01,0
7.639487e-02,2.612637e-01,1.169238e-03,2.695535e-02,3.125000e-04,1.249723e-01,9.996858e-02,1.999820e+00,6.251385e-02,304,50,1.000000e+00,9.995428e-01,9.990855e-01,0
7.639487e-02,2.637648e-01,1.169381e-03,1.636657e-02,3.125000e-04,1.249824e-01,9.997956e-02,1.999883e+00,6.250882e-02,305,50,1.000000e+00,9.993826e-01,9.989491e-01,0
7.639487e-02,2.662659e-01,1.137228e-03,1.123388e-03,3.125000e-04,1.249947e-01,9.999310e-02,1.999960e+00,6.250265e-02,306,50,1.000000e+00,9.992160e-01,9.987827e-01,0
7.639487e-02,2.687669e-01,1.068949e-03,-1.850069e-02,3.125000e-04,1.250099e-01,1.000099e-01,2.000056e+00,6.249503e-02,307,50,1.000000e+00,9.990433e-01,9.985845e-01,0
7.639487e-02,2.712678e-01,9.605430e-04,-4.203488e-02,3.125000e-04,1.250287e-01,1.000306e-01,2.000175e+00,6.248564e-02,308,50,1.000000e+00,9.988642e-01,9.983526e-01,0
7.639487e-02,2.737685e-01,8.077492e-04,-6.920590e-02,3.125000e-04,1.250517e-01,1.000561e-01,2.000321e+00,6.247416e-02,309,50,1.000000e+00,9.986787e-01,9.980857e-01,0
7.639487e-02,2.762689e-01,6.061161e-04,-1.001046e-01,3.125000e-04,1.250795e-01,1.000870e-01,2.000497e+00,6.246026e-02,310,50,1.000000e+00,9.984863e-01,9.977827e-01,0
7.639487e-02,2.787689e-01,3.501203e-04,-1.351120e-01,3.125000e-04,1.251129e-01,1.001242e-01,2.000710e+00,6.244358e-02,311,50,1.000000e+00,9.982866e-01,9.974426e-01,0
7.639487e-02,2.812684e-01,3.204170e-05,-1.748664e-01,3.125000e-04,1.251527e-01,1.001684e-01,2.000964e+00,6.242376e-02,312,50,1.000000e+00,9.980796e-01,9.970650e-01,0
7.639487e-02,2.837673e-01,-3.568594e-04,-2.199134e-01,3.125000e-04,1.251995e-01,1.002206e-01,2.001262e+00,6.240043e-02,313,50,1.000000e+00,9.978654e-01,9.966496e-01,0
7.639487e-02,2.862655e-01,-8.266206e-04,-2.706458e-01,3.125000e-04,1.252541e-01,1.002817e-01,2.001612e+00,6.237321e-02,314,50,1.000000e+00,9.976444e-01,9.961967e-01,0
7.639487e-02,2.887628e-01,-1.387957e-03,-3.273053e-01,3.125000e-04,1.253174e-01,1.003524e-01,2.002017e+00,6.234171e-02,315,50,1.000000e+00,9.974179e-01,9.957070e-01,0
7.639487e-02,2.912590e-01,-2.051590e-03,-3.900514e-01,3.125000e-04,1.253901e-01,1.004339e-01,2.002484e+00,6.230554e-02,316,50,1.000000e+00,9.971877e-01,9.951820e-01,0
7.639487e-02,2.937541e-01,-2.828830e-03,-4.589616e-01,3.125000e-04,1.254732e-01,1.005269e-01,2.003017e+00,6.226429e-02,317,50,1.000000e+00,9.969564e-01,9.946239e-01,0
7.639487e-02,2.962476e-01,-3.731059e-03,-5.340369e-01,3.125000e-04,1.255674e-01,1.006326e-01,2.003623e+00,6.221758e-02,318,50,1.000000e+00,9.967281e-01,9.940357e-01,0
7.639487e-02,2.987395e-01,-4.769781e-03,-6.151577e-01,3.125000e-04,1.256736e-01,1.007518e-01,2.004306e+00,6.216503e-02,319,50,1.000000e+00,9.965076e-01,9.934214e-01,0
7.639487e-02,3.012295e-01,-5.956100e-03,-7.020693e-01,3.125000e-04,1.257924e-01,1.008855e-01,2.005071e+00,6.210628e-02,320,50,1.000000e+00,9.963012e-01,9.927862e-01,0
7.639487e-02,3.037174e-01,-7.300447e-03,-7.943512e-01,3.125000e-04,1.259248e-01,1.010344e-01,2.005924e+00,6.204101e-02,321,50,1.000000e+00,9.961167e-01,9.921363e-01,0
7.639487e-02,3.062027e-01,-8.812441e-03,-8.913811e-01,3.125000e-04,1.260712e-01,1.011994e-01,2.006868e+00,6.196896e-02,322,50,1.000000e+00,9.959627e-01,9.914791e-01,0
7.639487e-02,3.086853e-01,-1.050029e-02,-9.923321e-01,3.125000e-04,1.262322e-01,1.013811e-01,2.007907e+00,6.188991e-02,323,50,1.000000e+00,9.958495e-01,9.908235e-01,0
7.639487e-02,3.111649e-01,-1.237067e-02,-1.096150e+00,3.125000e-04,1.264082e-01,1.015799e-01,2.009044e+00,6.180373e-02,324,50,1.000000e+00,9.957875e-01,9.901794e-01,0
7.639487e-02,3.136410e-01,-1.442851e-02,-1.201548e+00,3.125000e-04,1.265994e-01,1.017960e-01,2.010279e+00,6.171041e-02,325,50,1.000000e+00,9.957877e-01,9.895581e-01,0
7.639487e-02,3.161134e-01,-1.667677e-02,-1.307016e+00,3.125000e-04,1.268057e-01,1.020296e-01,2.011611e+00,6.161002e-02,326,50,1.000000e+00,9.958608e-01,9.889723e-01,0
7.639487e-02,3.185816e-01,-1.911640e-02,-1.410842e+00,3.125000e-04,1.270268e-01,1.022802e-01,2.013040e+00,6.150279e-02,327,50,1.000000e+00,9.960164e-01,9.884354e-01,0
7.639487e-02,3.210454e-01,-2.174623e-02,-1.511142e+00,3.125000e-04,1.272621e-01,1.025473e-01,2.014560e+00,6.138907e-02,328,50,1.000000e+00,9.962625e-01,9.879621e-01,0
7.639487e-02,3.235042e-01,-2.456289e-02,-1.605907e+00,3.125000e-04,1.275107e-01,1.028297e-01,2.016165e+00,6.126939e-02,329,50,1.000000e+00,9.966049e-01,9.875680e-01,0
7.639487e-02,3.259578e-01,-2.756072e-02,-1.693046e+00,3.125000e-04,1.277712e-01,1.031262e-01,2.017847e+00,6.114443e-02,330,50,1.000000e+00,9.970470e-01,9.872694e-01,0
7.639487e-02,3.284058e-01,-3.073148e-02,-1.770447e+00,3.125000e-04,1.280422e-01,1.034349e-01,2.019595e+00,6.101505e-02,331,50,1.000000e+00,9.975895e-01,9.870832e-01,0
7.639487e-02,3.308477e-01,-3.406388e-02,-1.835999e+00,3.125000e-04,1.283214e-01,1.037534e-01,2.021395e+00,6.088226e-02,332,50,1.000000e+00,9.982311e-01,9.870269e-01,0
7.639487e-02,3.332834e-01,-3.754276e-02,-1.887622e+00,3.125000e-04,1.286067e-01,1.040792e-01,2.023232e+00,6.074725e-02,333,50,1.000000e+00,9.989688e-01,9.871183e-01,0
7.639487e-02,3.357124e-01,-4.114807e-02,-1.923255e+00,3.125000e-04,1.288950e-01,1.044089e-01,2.025088e+00,6.061134e-02,334,50,1.000000e+00,9.997995e-01,9.873759e-01,0
7.639487e-02,3.381348e-01,-4.485336e-02,-1.940869e+00,3.125000e-04,1.291835e-01,1.047392e-01,2.026943e+00,6.047601e-02,335,50,1.000000e+00,1.000721e+00,9.878180e-01,0
7.639487e-02,3.405504e-01,-4.862448e-02,-1.938603e+00,3.125000e-04,1.294684e-01,1.050660e-01,2.028775e+00,6.034289e-02,336,49,1.000000e+00,1.001736e+00,9.884636e-01,0
7.639487e-02,3.429592e-01,-5.241823e-02,-1.914780e+00,3.125000e-04,1.297462e-01,1.053850e-01,2.030559e+00,6.021373e-02,337,49,1.000000e+00,1.002849e+00,9.893319e-01,0
7.639487e-02,3.453616e-01,-5.618306e-02,-1.868549e+00,3.125000e-04,1.300123e-01,1.056912e-01,2.032270e+00,6.009045e-02,338,49,1.000000e+00,1.004073e+00,9.904420e-01,0
7.639487e-02,3.477576e-01,-5.985736e-02,-1.799099e+00,3.125000e-04,1.302624e-01,1.059794e-01,2.033878e+00,5.997512e-02,339,49,1.000000e+00,1.005429e+00,9.918132e-01,0
7.639487e-02,3.501479e-01,-6.337810e-02,-1.708201e+00,3.125000e-04,1.304910e-01,1.062435e-01,2.035351e+00,5.987003e-02,340,49,1.000000e+00,1.006940e+00,9.934648e-01,0
7.639487e-02,3.525329e-01,-6.667313e-02,-1.595974e+00,3.125000e-04,1.306925e-01,1.064769e-01,2.036653e+00,5.977770e-02,341,49,1.000000e+00,1.008639e+00,9.954152e-01,0
7.639487e-02,3.549131e-01,-6.967522e-02,-1.462827e+00,3.125000e-04,1.308605e-01,1.066722e-01,2.037744e+00,5.970099e-02,342,48,1.000000e+00,1.010555e+00,9.976819e-01,0
7.639487e-02,3.572891e-01,-7.231996e-02,-1.309492e+00,3.125000e-04,1.309875e-01,1.068208e-01,2.038577e+00,5.964308e-02,343,48,1.000000e+00,1.012713e+00,9.997194e-01,0
7.639487e-02,3.596613e-01,-7.453669e-02,-1.131972e+00,3.125000e-04,1.310655e-01,1.069134e-01,2.039103e+00,5.960759e-02,344,48,1.000000e+00,1.015127e+00,9.967890e-01,0
7.639487e-02,3.620303e-01,-7.626210e-02,-9.221449e-01,3.125000e-04,1.310854e-01,1.069394e-01,2.039263e+00,5.959854e-02,345,48,1.000000e+00,1.017788e+00,9.935323e-01,0
7.639487e-02,3.643966e-01,-7.741727e-02,-6.701099e-01,3.125000e-04,1.310373e-01,1.068875e-01,2.038996e+00,5.962043e-02,346,48,1.000000e+00,1.020661e+00,9.899526e-01,0
7.639487e-02,3.667608e-01,-7.793490e-02,-3.652597e-01,3.125000e-04,1.309106e-01,1.067457e-01,2.038237e+00,5.967813e-02,347,47,1.000000e+00,1.023673e+00,9.860589e-01,0
7.639487e-02,3.691238e-01,-7.773908e-02,-2.687991e-03,3.125000e-04,1.306945e-01,1.065016e-01,2.036917e+00,5.977682e-02,348,47,1.000000e+00,1.026710e+00,9.818659e-01,0
7.639487e-02,3.714866e-01,-7.677910e-02,4.179138e-01,3.125000e-04,1.303782e-01,1.061433e-01,2.034969e+00,5.992183e-02,349,47,1.000000e+00,1.029620e+00,9.773942e-01,0
7.639487e-02,3.738506e-01,-7.501583e-02,8.992466e-01,3.125000e-04,1.299518e-01,1.056597e-01,2.032329e+00,6.011845e-02,350,47,1.000000e+00,1.032215e+00,9.726690e-01,0
7.639487e-02,3.762176e-01,-7.241129e-02,1.442102e+00,3.125000e-04,1.294067e-01,1.050416e-01,2.028940e+00,6.037168e-02,351,48,1.000000e+00,1.034286e+00,9.677194e-01,0
7.639487e-02,3.785899e-01,-6.893231e-02,2.040119e+00,3.125000e-04,1.287366e-01,1.042824e-01,2.024755e+00,6.068595e-02,352,47,1.000000e+00,1.035628e+00,9.625766e-01,0
7.639487e-02,3.809703e-01,-6.454011e-02,2.676606e+00,3.125000e-04,1.279377e-01,1.033789e-01,2.019743e+00,6.106486e-02,353,47,1.000000e+00,1.036070e+00,9.572724e-01,0
7.639487e-02,3.833625e-01,-5.918576e-02,3.324618e+00,3.125000e-04,1.270097e-01,1.023314e-01,2.013889e+00,6.151103e-02,354,47,1.000000e+00,1.035506e+00,9.518364e-01,0
7.639487e-02,3.857711e-01,-5.276895e-02,3.957050e+00,3.125000e-04,1.259549e-01,1.011438e-01,2.007193e+00,6.202615e-02,355,46,1.000000e+00,1.033929e+00,9.462950e-01,0
7.639487e-02,3.882016e-01,-4.514711e-02,4.548067e+00,3.125000e-04,1.247784e-01,9.982305e-02,1.999673e+00,6.261098e-02,356,47,1.000000e+00,1.031449e+00,9.406700e-01,0
7.639487e-02,3.906604e-01,-3.609931e-02,5.081214e+00,3.125000e-04,1.234870e-01,9.837833e-02,1.991359e+00,6.326579e-02,357,47,1.000000e+00,1.028303e+00,9.349783e-01,0
7.639487e-02,3.931554e-01,-2.532264e-02,5.549490e+00,3.125000e-04,1.220876e-01,9.681926e-02,1.982282e+00,6.399091e-02,358,47,1.000000e+00,1.024832e+00,9.292319e-01,0
7.639487e-02,3.956940e-01,-1.249098e-02,5.954121e+00,3.125000e-04,1.205873e-01,9.515525e-02,1.972476e+00,6.478711e-02,359,46,1.000000e+00,1.021455e+00,9.234408e-01,0
7.639487e-02,3.982836e-01,2.698462e-03,6.303750e+00,3.125000e-04,1.189909e-01,9.339388e-02,1.961962e+00,6.565628e-02,360,47,1.000000e+00,1.018612e+00,9.176142e-01,0
7.639487e-02,4.009292e-01,2.041960e-02,6.613328e+00,3.125000e-04,1.173021e-01,9.154095e-02,1.950750e+00,6.660156e-02,361,47,1.000000e+00,1.016703e+00,9.117636e-01,0
7.639487e-02,4.036320e-01,4.064548e-02,6.902143e+00,3.125000e-04,1.155224e-01,8.960028e-02,1.938836e+00,6.762757e-02,362,47,1.000000e+00,1.016001e+00,9.059030e-01,0
7.639487e-02,4.063890e-01,6.311453e-02,7.190346e+00,3.125000e-04,1.136521e-01,8.757402e-02,1.926204e+00,6.874045e-02,363,48,1.000000e+00,1.016567e+00,9.000483e-01,0
7.639487e-02,4.091941e-01,8.734663e-02,7.494301e+00,3.125000e-04,1.116900e-01,8.546280e-02,1.912821e+00,6.994810e-02,364,48,1.000000e+00,1.018180e+00,8.942130e-01,0
7.639487e-02,4.120381e-01,1.126493e-01,7.821385e+00,3.125000e-04,1.096350e-01,8.326773e-02,1.898655e+00,7.125921e-02,365,48,1.000000e+00,1.020304e+00,8.884060e-01,0
7.639487e-02,4.149133e-01,1.382175e-01,8.166284e+00,3.125000e-04,1.074873e-01,8.099119e-02,1.883675e+00,7.268299e-02,366,49,1.000000e+00,1.022129e+00,8.826263e-01,0
7.639487e-02,4.178145e-01,1.632252e-01,8.509913e+00,3.125000e-04,1.052506e-01,7.863918e-02,1.867871e+00,7.422760e-02,367,49,1.000000e+00,1.022685e+00,8.768619e-01,0
7.639487e-02,4.207427e-01,1.869679e-01,8.822215e+00,3.125000e-04,1.029321e-01,7.622179e-02,1.851260e+00,7.589952e-02,368,50,1.000000e+00,1.021021e+00,8.710887e-01,0
7.639487e-02,4.237077e-01,2.090284e-01,9.067978e+00,3.125000e-04,1.005424e-01,7.375231e-02,1.833887e+00,7.770354e-02,369,49,1.000000e+00,1.016409e+00,8.652742e-01,0
7.639487e-02,4.267297e-01,2.294102e-01,9.213868e+00,3.125000e-04,9.809314e-02,7.124531e-02,1.815810e+00,7.964369e-02,370,50,1.000000e+00,1.008523e+00,8.593844e-01,0
7.639487e-02,4.298388e-01,2.486059e-01,9.234687e+00,3.125000e-04,9.559632e-02,6.871534e-02,1.797099e+00,8.172386e-02,371,50,1.000000e+00,9.975685e-01,8.533960e-01,0
7.639487e-02,4.330728e-01,2.675739e-01,9.118202e+00,3.125000e-04,9.306445e-02,6.617710e-02,1.777828e+00,8.394720e-02,372,50,1.000000e+00,9.843482e-01,8.473097e-01,0
7.639487e-02,4.364658e-01,2.875484e-01,8.869614e+00,3.125000e-04,9.051622e-02,6.365085e-02,1.758124e+00,8.631049e-02,373,50,1.000000e+00,9.702902e-01,8.411616e-01,0
7.639487e-02,4.400464e-01,3.100179e-01,8.515543e+00,3.125000e-04,8.797313e-02,6.115858e-02,1.738138e+00,8.880552e-02,374,50,1.000000e+00,9.573517e-01,8.350200e-01,0
7.639487e-02,4.438300e-01,3.365269e-01,8.105453e+00,3.125000e-04,8.545737e-02,5.872194e-02,1.718035e+00,9.141985e-02,375,51,1.000000e+00,9.477607e-01,8.289731e-01,0
7.639487e-02,4.478171e-01,3.685211e-01,7.709056e+00,3.125000e-04,8.298316e-02,5.635385e-02,1.697922e+00,9.414561e-02,376,50,1.000000e+00,9.436470e-01,8.231029e-01,0
7.639487e-02,4.519991e-01,4.071446e-01,7.407021e+00,3.125000e-04,8.054587e-02,5.404880e-02,1.677756e+00,9.699443e-02,377,50,1.000000e+00,9.465666e-01,8.174597e-01,0
7.639487e-02,4.563459e-01,4.527081e-01,7.279135e+00,3.125000e-04,7.812572e-02,5.178744e-02,1.657362e+00,9.999908e-02,378,51,1.000000e+00,9.570977e-01,8.120480e-01,0
7.639487e-02,4.608118e-01,5.044294e-01,7.383732e+00,3.125000e-04,7.568638e-02,4.953630e-02,1.636414e+00,1.032220e-01,379,50,1.000000e+00,9.743189e-01,8.068133e-01,0
7.639487e-02,4.653305e-01,5.600679e-01,7.735226e+00,3.125000e-04,7.319055e-02,4.726324e-02,1.614565e+00,1.067419e-01,380,52,1.000000e+00,9.954528e-01,8.016451e-01,0
7.639487e-02,4.698156e-01,6.158098e-01,8.284597e+00,3.125000e-04,7.062307e-02,4.495853e-02,1.591667e+00,1.106225e-01,381,56,1.000000e+00,1.015902e+00,7.963779e-01,0
7.639487e-02,4.741906e-01,6.669945e-01,8.921956e+00,3.125000e-04,6.800067e-02,4.264233e-02,1.567883e+00,1.148886e-01,382,56,1.000000e+00,1.030120e+00,7.907504e-01,0
7.639487e-02,4.784357e-01,7.094294e-01,9.504426e+00,3.125000e-04,6.535768e-02,4.035018e-02,1.543597e+00,1.195345e-01,383,56,1.000000e+00,1.032473e+00,7.843321e-01,0
7.639487e-02,4.826161e-01,7.409188e-01,9.904318e+00,3.125000e-04,6.272054e-02,3.810993e-02,1.519191e+00,1.245605e-01,384,56,1.000000e+00,1.018942e+00,7.766378e-01,0
7.639487e-02,4.868701e-01,7.622990e-01,1.005172e+01,3.125000e-04,6.009643e-02,3.593256e-02,1.494939e+00,1.299994e-01,385,57,1.000000e+00,9.894079e-01,7.672644e-01,0
7.639487e-02,4.913888e-01,7.776636e-01,9.937869e+00,3.125000e-04,5.747552e-02,3.381575e-02,1.471031e+00,1.359274e-01,386,57,1.000000e+00,9.478895e-01,7.559812e-01,0
7.639487e-02,4.964318e-01,7.938715e-01,9.589977e+00,3.125000e-04,5.482808e-02,3.174313e-02,1.447556e+00,1.424909e-01,387,58,1.000000e+00,9.011087e-01,7.428721e-01,0
7.639487e-02,5.023341e-01,8.194799e-01,9.044703e+00,3.125000e-04,5.211694e-02,2.969538e-02,1.424633e+00,1.499033e-01,388,59,1.000000e+00,8.575879e-01,7.286181e-01,0
7.639487e-02,5.094856e-01,8.644865e-01,8.346702e+00,3.125000e-04,4.931210e-02,2.766158e-02,1.402560e+00,1.584297e-01,389,59,1.000000e+00,8.279189e-01,7.147408e-01,0
7.639487e-02,5.183393e-01,9.417059e-01,7.582126e+00,3.125000e-04,4.635539e-02,2.561003e-02,1.381378e+00,1.685349e-01,390,60,1.000000e+00,8.249388e-01,7.033680e-01,0
7.639487e-02,5.292946e-01,1.066671e+00,6.976752e+00,3.125000e-04,4.310228e-02,2.344229e-02,1.359899e+00,1.812549e-01,391,60,1.000000e+00,8.618220e-01,6.963025e-01,0
7.639487e-02,5.420966e-01,1.244220e+00,6.918914e+00,3.125000e-04,3.933779e-02,2.100484e-02,1.335123e+00,1.986004e-01,392,62,1.000000e+00,9.306259e-01,6.932398e-01,0
7.639487e-02,5.548184e-01,1.433052e+00,7.328059e+00,3.125000e-04,3.530309e-02,1.847586e-02,1.308605e+00,2.212979e-01,393,66,1.000000e+00,9.628159e-01,6.914115e-01,0
7.639487e-02,5.648785e-01,1.568794e+00,7.566090e+00,3.125000e-04,3.202901e-02,1.657523e-02,1.294003e+00,2.439195e-01,394,72,1.000000e+00,9.277329e-01,6.909357e-01,0
7.639487e-02,5.715466e-01,1.639796e+00,7.619673e+00,3.125000e-04,2.995926e-02,1.556683e-02,1.299235e+00,2.607708e-01,395,76,1.000000e+00,8.806559e-01,6.941569e-01,0
7.639487e-02,5.756336e-01,1.667281e+00,7.660171e+00,3.125000e-04,2.876370e-02,1.518259e-02,1.319826e+00,2.716097e-01,396,78,1.000000e+00,8.471775e-01,7.009204e-01,0
7.639487e-02,5.780661e-01,1.669425e+00,7.736417e+00,3.125000e-04,2.808293e-02,1.515565e-02,1.349409e+00,2.781939e-01,397,80,1.000000e+00,8.266102e-01,7.100029e-01,0
7.639487e-02,5.794550e-01,1.656096e+00,7.842684e+00,3.125000e-04,2.770500e-02,1.533220e-02,1.383735e+00,2.819888e-01,398,81,1.000000e+00,8.148172e-01,7.203718e-01,0
7.639487e-02,5.802464e-01,1.634107e+00,7.967821e+00,3.125000e-04,2.749323e-02,1.561306e-02,1.419921e+00,2.841609e-01,399,82,1.000000e+00,8.081081e-01,0.000000e+00,0
