time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.461217e-01,-1.704427e-01,1.292594e-01,5.817418e+00,2.500000e-03,8.967161e-01,8.586230e-01,2.393898e+00,6.969876e-02,132,50,1.000000e+00,9.979759e-01,9.286950e-01,0
1.461217e-01,-1.676665e-01,1.399973e-01,5.735557e+00,2.500000e-03,8.865912e-01,8.450739e-01,2.383040e+00,7.049472e-02,133,50,1.000000e+00,9.962888e-01,9.276767e-01,0
1.461217e-01,-1.648571e-01,1.503544e-01,5.629808e+00,2.500000e-03,8.764705e-01,8.315934e-01,2.372112e+00,7.130873e-02,134,50,1.000000e+00,9.942059e-01,9.267169e-01,0
1.461217e-01,-1.620059e-01,1.605867e-01,5.497446e+00,2.500000e-03,8.663775e-01,8.182131e-01,2.361139e+00,7.213945e-02,135,50,1.000000e+00,9.919959e-01,9.258093e-01,0
1.461217e-01,-1.591050e-01,1.710429e-01,5.340896e+00,2.500000e-03,8.563365e-01,8.049655e-01,2.350150e+00,7.298533e-02,136,50,1.000000e+00,9.900232e-01,9.249476e-01,0
1.461217e-01,-1.561486e-01,1.821291e-01,5.168755e+00,2.500000e-03,8.463698e-01,7.918792e-01,2.339168e+00,7.384479e-02,137,50,1.000000e+00,9.886925e-01,9.241239e-01,0
1.461217e-01,-1.531343e-01,1.942413e-01,4.995791e+00,2.500000e-03,8.364928e-01,7.789732e-01,2.328212e+00,7.471672e-02,138,50,1.000000e+00,9.883731e-01,9.233263e-01,0
1.461217e-01,-1.500646e-01,2.076912e-01,4.841527e+00,2.500000e-03,8.267081e-01,7.662496e-01,2.317286e+00,7.560105e-02,139,51,1.000000e+00,9.893095e-01,9.225381e-01,0
1.461217e-01,-1.469468e-01,2.226230e-01,4.727101e+00,2.500000e-03,8.170011e-01,7.536875e-01,2.306371e+00,7.649929e-02,140,51,1.000000e+00,9.915325e-01,9.217374e-01,0
1.461217e-01,-1.437923e-01,2.389437e-01,4.670716e+00,2.500000e-03,8.073392e-01,7.412435e-01,2.295430e+00,7.741479e-02,141,51,1.000000e+00,9.947972e-01,9.208986e-01,0
1.461217e-01,-1.406158e-01,2.562796e-01,4.682645e+00,2.500000e-03,7.976804e-01,7.288625e-01,2.284413e+00,7.835218e-02,142,51,1.000000e+00,9.985781e-01,9.199956e-01,0
1.461217e-01,-1.374305e-01,2.740452e-01,4.761476e+00,2.500000e-03,7.879770e-01,7.164837e-01,2.273262e+00,7.931703e-02,143,51,1.000000e+00,1.002150e+00,9.190055e-01,0
1.461217e-01,-1.342471e-01,2.915098e-01,4.893278e+00,2.500000e-03,7.781940e-01,7.040634e-01,2.261932e+00,8.031417e-02,144,51,1.000000e+00,1.004738e+00,9.179120e-01,0
1.461217e-01,-1.310679e-01,3.079976e-01,5.054286e+00,2.500000e-03,7.683068e-01,6.915730e-01,2.250392e+00,8.134771e-02,145,51,1.000000e+00,1.005705e+00,9.167082e-01,0
1.461217e-01,-1.278857e-01,3.230138e-01,5.215870e+00,2.500000e-03,7.583063e-01,6.790036e-01,2.238626e+00,8.242052e-02,146,51,1.000000e+00,1.004700e+00,9.153974e-01,0
1.461217e-01,-1.246841e-01,3.363671e-01,5.349853e+00,2.500000e-03,7.481944e-01,6.663611e-01,2.226634e+00,8.353443e-02,147,50,1.000000e+00,1.001731e+00,9.139940e-01,0
1.461217e-01,-1.214385e-01,3.482218e-01,5.432709e+00,2.500000e-03,7.379809e-01,6.536608e-01,2.214425e+00,8.469054e-02,148,50,1.000000e+00,9.971688e-01,9.125230e-01,0
1.461217e-01,-1.181212e-01,3.590935e-01,5.448422e+00,2.500000e-03,7.276873e-01,6.409328e-01,2.202021e+00,8.588854e-02,149,50,1.000000e+00,9.917089e-01,9.110200e-01,0
1.461217e-01,-1.147042e-01,3.698295e-01,5.390843e+00,2.500000e-03,7.173443e-01,6.282170e-01,2.189455e+00,8.712692e-02,150,50,1.000000e+00,9.862978e-01,9.095286e-01,0
1.461217e-01,-1.111649e-01,3.815153e-01,5.266017e+00,2.500000e-03,7.069924e-01,6.155647e-01,2.176774e+00,8.840264e-02,151,51,1.000000e+00,9.820348e-01,9.080958e-01,0
1.461217e-01,-1.074902e-01,3.953279e-01,5.094142e+00,2.500000e-03,6.966722e-01,6.030255e-01,2.164025e+00,8.971221e-02,152,51,1.000000e+00,9.800075e-01,9.067633e-01,0
1.461217e-01,-1.036852e-01,4.122479e-01,4.909698e+00,2.500000e-03,6.864207e-01,5.906439e-01,2.151249e+00,9.105203e-02,153,52,1.000000e+00,9.810394e-01,9.055579e-01,0
1.461217e-01,-9.977372e-02,4.327709e-01,4.756385e+00,2.500000e-03,6.762491e-01,5.784312e-01,2.138459e+00,9.242157e-02,154,52,1.000000e+00,9.853514e-01,9.044803e-01,0
1.461217e-01,-9.580078e-02,4.565833e-01,4.675616e+00,2.500000e-03,6.661453e-01,5.663716e-01,2.125634e+00,9.382337e-02,155,52,1.000000e+00,9.922577e-01,9.035018e-01,0
1.461217e-01,-9.182196e-02,4.824921e-01,4.690883e+00,2.500000e-03,6.560801e-01,5.544288e-01,2.112736e+00,9.526275e-02,156,52,1.000000e+00,1.000125e+00,9.025703e-01,0
1.461217e-01,-8.789122e-02,5.086255e-01,4.797046e+00,2.500000e-03,6.460370e-01,5.425829e-01,2.099739e+00,9.674368e-02,157,52,1.000000e+00,1.006780e+00,9.016249e-01,0
1.461217e-01,-8.404082e-02,5.329878e-01,4.962545e+00,2.500000e-03,6.360184e-01,5.308372e-01,2.086645e+00,9.826759e-02,158,51,1.000000e+00,1.010266e+00,9.006113e-01,0
1.461217e-01,-8.027303e-02,5.539755e-01,5.142928e+00,2.500000e-03,6.260438e-01,5.192152e-01,2.073480e+00,9.983328e-02,159,51,1.000000e+00,1.009472e+00,8.994918e-01,0
1.461217e-01,-7.655636e-02,5.707422e-01,5.295549e+00,2.500000e-03,6.161205e-01,5.077262e-01,2.060256e+00,1.014412e-01,160,51,1.000000e+00,1.004317e+00,8.982506e-01,0
1.461217e-01,-7.283324e-02,5.832651e-01,5.386972e+00,2.500000e-03,6.062352e-01,4.963548e-01,2.046958e+00,1.030953e-01,161,51,1.000000e+00,9.955466e-01,8.969003e-01,0
1.461217e-01,-6.902805e-02,5.923248e-01,5.393546e+00,2.500000e-03,5.963562e-01,4.850656e-01,2.033541e+00,1.048031e-01,162,51,1.000000e+00,9.844684e-01,8.954899e-01,0
1.461217e-01,-6.505108e-02,5.994871e-01,5.299629e+00,2.500000e-03,5.864422e-01,4.738121e-01,2.019947e+00,1.065749e-01,163,51,1.000000e+00,9.728051e-01,8.941156e-01,0
1.461217e-01,-6.081123e-02,6.070213e-01,5.098050e+00,2.500000e-03,5.764743e-01,4.625749e-01,2.006144e+00,1.084177e-01,164,51,1.000000e+00,9.627198e-01,8.929244e-01,0
1.461217e-01,-5.623038e-02,6.177429e-01,4.796243e+00,2.500000e-03,5.664745e-01,4.513799e-01,1.992153e+00,1.103315e-01,165,53,1.000000e+00,9.568160e-01,8.920980e-01,0
1.461217e-01,-5.127812e-02,6.345346e-01,4.428190e+00,2.500000e-03,5.565224e-01,4.403161e-01,1.978079e+00,1.123046e-01,166,54,1.000000e+00,9.577389e-01,8.918011e-01,0
1.461217e-01,-4.599734e-02,6.594527e-01,4.060978e+00,2.500000e-03,5.467052e-01,4.294780e-01,1.964040e+00,1.143212e-01,167,54,1.000000e+00,9.668497e-01,8.921083e-01,0
1.461217e-01,-4.053207e-02,6.923174e-01,3.779796e+00,2.500000e-03,5.370927e-01,4.189386e-01,1.950133e+00,1.163672e-01,168,54,1.000000e+00,9.823149e-01,8.929617e-01,0
1.461217e-01,-3.510564e-02,7.298239e-01,3.643223e+00,2.500000e-03,5.277513e-01,4.087649e-01,1.936459e+00,1.184270e-01,169,53,1.000000e+00,9.985718e-01,8.942015e-01,0
1.461217e-01,-2.994791e-02,7.663874e-01,3.642908e+00,2.500000e-03,5.188095e-01,3.990906e-01,1.923217e+00,1.204681e-01,170,53,1.000000e+00,1.009129e+00,8.956373e-01,0
1.461217e-01,-2.519317e-02,7.967742e-01,3.717268e+00,2.500000e-03,5.104275e-01,3.900799e-01,1.910667e+00,1.224464e-01,171,52,1.000000e+00,1.010783e+00,8.971040e-01,0
1.461217e-01,-2.084115e-02,8.180953e-01,3.802147e+00,2.500000e-03,5.026850e-01,3.818081e-01,1.898956e+00,1.243323e-01,172,51,1.000000e+00,1.004487e+00,8.984666e-01,0
1.461217e-01,-1.678487e-02,8.297298e-01,3.833140e+00,2.500000e-03,4.955152e-01,3.741937e-01,1.888015e+00,1.261314e-01,173,50,1.000000e+00,9.929562e-01,8.996248e-01,0
1.461217e-01,-1.284940e-02,8.330789e-01,3.832742e+00,2.500000e-03,4.887236e-01,3.670225e-01,1.877565e+00,1.278841e-01,174,50,1.000000e+00,9.786684e-01,9.005413e-01,0
1.461217e-01,-8.804684e-03,8.306223e-01,3.786194e+00,2.500000e-03,4.820312e-01,3.599959e-01,1.867187e+00,1.296597e-01,175,57,1.000000e+00,9.634517e-01,9.012921e-01,0
1.461217e-01,-4.379405e-03,8.251762e-01,3.658435e+00,2.500000e-03,4.751522e-01,3.528155e-01,1.856437e+00,1.315368e-01,176,56,1.000000e+00,9.491687e-01,9.021208e-01,0
1.461217e-01,7.352603e-04,8.205232e-01,3.397491e+00,2.500000e-03,4.678687e-01,3.452590e-01,1.844958e+00,1.335845e-01,177,61,1.000000e+00,9.385459e-01,9.034844e-01,0
1.461217e-01,6.875262e-03,8.216613e-01,2.918948e+00,2.500000e-03,4.601199e-01,3.372710e-01,1.832626e+00,1.358342e-01,178,67,1.000000e+00,9.357419e-01,9.060436e-01,0
1.461217e-01,1.429984e-02,8.355514e-01,2.156372e+00,2.500000e-03,4.521491e-01,3.291105e-01,1.819812e+00,1.382287e-01,179,71,1.000000e+00,9.457872e-01,9.104351e-01,0
1.461217e-01,2.288480e-02,8.682441e-01,1.283400e+00,2.500000e-03,4.445516e-01,3.213897e-01,1.807492e+00,1.405911e-01,180,77,1.000000e+00,9.699358e-01,9.167344e-01,0
1.461217e-01,3.168896e-02,9.151667e-01,5.270680e-01,2.500000e-03,4.379208e-01,3.147141e-01,1.796745e+00,1.427199e-01,181,83,1.000000e+00,9.969579e-01,9.240177e-01,0
1.461217e-01,3.898886e-02,9.499437e-01,-2.774754e-03,2.500000e-03,4.326765e-01,3.095428e-01,1.788634e+00,1.444497e-01,182,89,1.000000e+00,1.009393e+00,9.308649e-01,0
1.461217e-01,4.420674e-02,9.663736e-01,-2.364425e-01,2.500000e-03,4.288033e-01,3.058322e-01,1.783147e+00,1.457545e-01,183,94,1.000000e+00,1.007875e+00,9.366617e-01,0
1.461217e-01,4.798252e-02,9.710239e-01,-2.805107e-01,2.500000e-03,4.258928e-01,3.031117e-01,1.779355e+00,1.467506e-01,184,97,1.000000e+00,1.000843e+00,9.413997e-01,0
1.461217e-01,5.091602e-02,9.668708e-01,-2.129264e-01,2.500000e-03,4.235817e-01,3.010499e-01,1.776886e+00,1.475512e-01,185,100,1.000000e+00,9.924241e-01,9.451617e-01,0
1.461217e-01,5.350686e-02,9.560792e-01,-6.820787e-02,2.500000e-03,4.215248e-01,2.993976e-01,1.775748e+00,1.482712e-01,186,102,1.000000e+00,9.833952e-01,9.480437e-01,0
1.461217e-01,5.630166e-02,9.411561e-01,1.356734e-01,2.500000e-03,4.193169e-01,2.978780e-01,1.776030e+00,1.490519e-01,187,105,1.000000e+00,9.726500e-01,9.501357e-01,0
1.461217e-01,5.997302e-02,9.243364e-01,3.501349e-01,2.500000e-03,4.164889e-01,2.961628e-01,1.777785e+00,1.500640e-01,188,108,1.000000e+00,9.581925e-01,9.515344e-01,0
1.461217e-01,6.533860e-02,9.073818e-01,5.373907e-01,2.500000e-03,4.126535e-01,2.939987e-01,1.781186e+00,1.514588e-01,189,112,1.000000e+00,9.394902e-01,9.524246e-01,0
1.461217e-01,7.390813e-02,8.960556e-01,5.766857e-01,2.500000e-03,4.077107e-01,2.913909e-01,1.786780e+00,1.532950e-01,190,119,1.000000e+00,9.243987e-01,9.532790e-01,0
1.461217e-01,8.947521e-02,9.281290e-01,1.734315e-01,2.500000e-03,4.033529e-01,2.902357e-01,1.798915e+00,1.549511e-01,191,130,1.000000e+00,9.692186e-01,9.552606e-01,0
1.461217e-01,1.175029e-01,1.161093e+00,-3.773580e+00,2.500000e-03,3.948261e-01,2.889351e-01,1.829516e+00,1.582975e-01,192,143,1.000000e+00,1.231815e+00,9.450936e-01,0
1.461217e-01,1.165369e-01,7.727824e-01,3.280733e+00,2.500000e-03,3.957977e-01,3.000534e-01,1.895222e+00,1.579089e-01,193,142,1.000000e+00,1.227139e+00,9.549578e-01,0
1.461217e-01,1.157026e-01,8.936447e-01,3.123578e+00,2.500000e-03,3.965733e-01,3.082599e-01,1.943267e+00,1.576001e-01,194,142,1.000000e+00,1.222298e+00,9.583449e-01,0
1.461217e-01,1.165932e-01,9.384745e-01,1.535025e+00,2.500000e-03,3.957433e-01,3.143536e-01,1.985846e+00,1.579307e-01,195,142,1.000000e+00,1.227439e+00,9.533215e-01,0
1.461217e-01,1.174906e-01,9.413850e-01,-6.335626e-02,2.500000e-03,3.948389e-01,3.201937e-01,2.027379e+00,1.582924e-01,196,143,1.000000e+00,1.231762e+00,9.487900e-01,0
1.461217e-01,1.181959e-01,9.167137e-01,-1.168833e+00,2.500000e-03,3.940802e-01,3.263037e-01,2.070053e+00,1.585972e-01,197,142,1.000000e+00,1.234534e+00,9.448617e-01,0
1.461217e-01,1.186837e-01,8.819459e-01,-1.994979e+00,2.500000e-03,3.935309e-01,3.330523e-01,2.115823e+00,1.588185e-01,198,143,1.000000e+00,1.236121e+00,9.390435e-01,0
1.461217e-01,1.192387e-01,8.638993e-01,-3.222738e+00,2.500000e-03,3.928818e-01,3.401431e-01,2.164452e+00,1.590809e-01,199,143,1.000000e+00,1.237596e+00,9.326250e-01,0
1.461217e-01,1.299702e-01,9.219341e-01,1.576537e+00,3.125000e-04,3.192044e-01,2.456147e-01,1.923773e+00,2.447491e-02,200,28,1.000000e+00,4.038372e-01,9.192190e-01,0
1.461217e-01,1.306086e-01,9.213733e-01,1.565963e+00,3.125000e-04,3.102754e-01,2.571089e-01,2.071753e+00,2.517924e-02,201,30,1.000000e+00,4.217457e-01,9.603415e-01,0
1.461217e-01,1.312822e-01,9.195795e-01,1.515261e+00,3.125000e-04,3.018045e-01,2.647283e-01,2.193028e+00,2.588597e-02,202,31,1.000000e+00,4.423744e-01,9.736928e-01,0
1.461217e-01,1.320035e-01,9.184991e-01,1.396174e+00,3.125000e-04,2.936419e-01,2.693310e-01,2.293195e+00,2.660553e-02,203,32,1.000000e+00,4.662793e-01,9.762963e-01,0
1.461217e-01,1.327732e-01,9.180614e-01,1.309142e+00,3.125000e-04,2.858099e-01,2.715162e-01,2.375166e+00,2.733461e-02,204,33,1.000000e+00,4.936783e-01,9.740546e-01,0
1.461217e-01,1.336814e-01,9.167799e-01,1.304222e+00,3.125000e-04,2.775607e-01,2.708058e-01,2.439368e+00,2.814699e-02,205,34,1.000000e+00,5.282901e-01,9.698043e-01,0
1.461217e-01,1.348908e-01,9.154885e-01,1.263264e+00,3.125000e-04,2.679946e-01,2.662642e-01,2.484095e+00,2.915171e-02,206,35,1.000000e+00,5.778105e-01,9.658182e-01,0
1.461217e-01,1.363523e-01,9.162014e-01,1.154833e+00,3.125000e-04,2.582690e-01,2.598416e-01,2.515496e+00,3.024947e-02,207,37,1.000000e+00,6.420832e-01,9.637728e-01,0
1.461217e-01,1.378032e-01,9.174074e-01,1.056191e+00,3.125000e-04,2.503109e-01,2.546107e-01,2.543255e+00,3.121118e-02,208,39,1.000000e+00,7.091430e-01,9.638274e-01,0
1.461217e-01,1.390928e-01,9.173915e-01,1.011935e+00,3.125000e-04,2.444685e-01,2.513585e-01,2.570799e+00,3.195708e-02,209,41,1.000000e+00,7.691200e-01,9.651491e-01,0
1.461217e-01,1.402445e-01,9.158525e-01,9.937712e-01,3.125000e-04,2.401144e-01,2.493918e-01,2.596957e+00,3.253657e-02,210,42,1.000000e+00,8.202323e-01,9.669539e-01,0
1.461217e-01,1.413619e-01,9.139732e-01,9.148340e-01,3.125000e-04,2.365806e-01,2.478734e-01,2.619717e+00,3.302257e-02,211,43,1.000000e+00,8.647156e-01,9.689259e-01,0
1.461217e-01,1.425572e-01,9.125801e-01,6.909532e-01,3.125000e-04,2.334628e-01,2.462921e-01,2.637780e+00,3.346357e-02,212,44,1.000000e+00,9.036278e-01,9.711525e-01,0
1.461217e-01,1.439177e-01,9.125010e-01,2.738195e-01,3.125000e-04,2.306291e-01,2.445115e-01,2.650889e+00,3.387473e-02,213,46,1.000000e+00,9.341265e-01,9.739110e-01,0
1.461217e-01,1.455077e-01,9.167740e-01,-4.452825e-01,3.125000e-04,2.281105e-01,2.426339e-01,2.659564e+00,3.424875e-02,214,47,1.000000e+00,9.508653e-01,9.774871e-01,0
1.461217e-01,1.472450e-01,9.244414e-01,-9.982566e-01,3.125000e-04,2.261316e-01,2.410616e-01,2.665418e+00,3.454847e-02,215,49,1.000000e+00,9.521060e-01,9.818841e-01,0
1.461217e-01,1.489340e-01,9.286243e-01,-1.468465e+00,3.125000e-04,2.248243e-01,2.400707e-01,2.669854e+00,3.474935e-02,216,50,1.000000e+00,9.467316e-01,9.867800e-01,0
1.461217e-01,1.504831e-01,9.289413e-01,-1.697176e+00,3.125000e-04,2.240798e-01,2.395839e-01,2.673249e+00,3.486481e-02,217,52,1.000000e+00,9.438533e-01,9.918623e-01,0
1.461217e-01,1.518851e-01,9.270131e-01,-1.758313e+00,3.125000e-04,2.237461e-01,2.394606e-01,2.675816e+00,3.491681e-02,218,50,1.000000e+00,9.458849e-01,9.969267e-01,0
1.461217e-01,1.531908e-01,9.242347e-01,-1.717407e+00,3.125000e-04,2.237043e-01,2.396065e-01,2.677909e+00,3.492333e-02,219,48,1.000000e+00,9.517032e-01,9.981064e-01,0
1.461217e-01,1.544656e-01,9.220137e-01,-1.612915e+00,3.125000e-04,2.238911e-01,2.399985e-01,2.680017e+00,3.489419e-02,220,47,1.000000e+00,9.597619e-01,9.932871e-01,0
1.461217e-01,1.557598e-01,9.213305e-01,-1.482743e+00,3.125000e-04,2.242833e-01,2.406552e-01,2.682622e+00,3.483317e-02,221,48,1.000000e+00,9.687349e-01,9.886367e-01,0
1.461217e-01,1.571002e-01,9.224242e-01,-1.358110e+00,3.125000e-04,2.248720e-01,2.415977e-01,2.686053e+00,3.474199e-02,222,49,1.000000e+00,9.773530e-01,9.842097e-01,0
1.461217e-01,1.584932e-01,9.251220e-01,-1.256851e+00,3.125000e-04,2.256450e-01,2.428251e-01,2.690433e+00,3.462297e-02,223,50,1.000000e+00,9.844191e-01,9.800983e-01,0
1.461217e-01,1.599256e-01,9.290846e-01,-1.151405e+00,3.125000e-04,2.265767e-01,2.443050e-01,2.695691e+00,3.448060e-02,224,51,1.000000e+00,9.891325e-01,9.764071e-01,0
1.461217e-01,1.613642e-01,9.334687e-01,-1.020566e+00,3.125000e-04,2.276233e-01,2.459715e-01,2.701602e+00,3.432206e-02,225,52,1.000000e+00,9.914434e-01,9.732208e-01,0
1.461217e-01,1.627827e-01,9.370398e-01,-9.407235e-01,3.125000e-04,2.287447e-01,2.477586e-01,2.707901e+00,3.415379e-02,226,53,1.000000e+00,9.920227e-01,9.705565e-01,0
1.461217e-01,1.641726e-01,9.396091e-01,-9.200870e-01,3.125000e-04,2.299183e-01,2.496249e-01,2.714389e+00,3.397946e-02,227,53,1.000000e+00,9.917243e-01,9.683723e-01,0
1.461217e-01,1.655380e-01,9.415937e-01,-9.592405e-01,3.125000e-04,2.311376e-01,2.515519e-01,2.720933e+00,3.380022e-02,228,52,1.000000e+00,9.911805e-01,9.666028e-01,0
1.461217e-01,1.668843e-01,9.432942e-01,-1.055152e+00,3.125000e-04,2.324005e-01,2.535302e-01,2.727448e+00,3.361654e-02,229,51,1.000000e+00,9.907733e-01,9.651868e-01,0
1.461217e-01,1.682203e-01,9.449774e-01,-1.205603e+00,3.125000e-04,2.337111e-01,2.555621e-01,2.733905e+00,3.342802e-02,230,51,1.000000e+00,9.907396e-01,9.640740e-01,0
1.461217e-01,1.695510e-01,9.467272e-01,-1.404866e+00,3.125000e-04,2.350713e-01,2.576501e-01,2.740302e+00,3.323460e-02,231,51,1.000000e+00,9.912321e-01,9.632297e-01,0
1.461217e-01,1.708768e-01,9.484972e-01,-1.641347e+00,3.125000e-04,2.364788e-01,2.597928e-01,2.746647e+00,3.303679e-02,232,50,1.000000e+00,9.923087e-01,9.626303e-01,0
1.461217e-01,1.721971e-01,9.502480e-01,-1.896586e+00,3.125000e-04,2.379294e-01,2.619880e-01,2.752960e+00,3.283538e-02,233,50,1.000000e+00,9.939069e-01,9.622591e-01,0
1.461217e-01,1.735108e-01,9.519546e-01,-2.146778e+00,3.125000e-04,2.394156e-01,2.642296e-01,2.759259e+00,3.263154e-02,234,50,1.000000e+00,9.958467e-01,9.621040e-01,0
1.461217e-01,1.748164e-01,9.536148e-01,-2.367254e+00,3.125000e-04,2.409271e-01,2.665071e-01,2.765553e+00,3.242682e-02,235,50,1.000000e+00,9.978822e-01,9.621543e-01,0
1.461217e-01,1.761123e-01,9.552228e-01,-2.537664e+00,3.125000e-04,2.424506e-01,2.688046e-01,2.771829e+00,3.222306e-02,236,50,1.000000e+00,9.997784e-01,9.623987e-01,0
1.461217e-01,1.773981e-01,9.568208e-01,-2.646027e+00,3.125000e-04,2.439728e-01,2.711053e-01,2.778066e+00,3.202201e-02,237,50,1.000000e+00,1.001379e+00,9.628241e-01,0
1.461217e-01,1.786740e-01,9.584787e-01,-2.689450e+00,3.125000e-04,2.454817e-01,2.733925e-01,2.784234e+00,3.182519e-02,238,50,1.000000e+00,1.002634e+00,9.634163e-01,0
1.461217e-01,1.799408e-01,9.602715e-01,-2.672389e+00,3.125000e-04,2.469670e-01,2.756506e-01,2.790296e+00,3.163378e-02,239,50,1.000000e+00,1.003579e+00,9.641606e-01,0
1.461217e-01,1.811990e-01,9.622473e-01,-2.603782e+00,3.125000e-04,2.484203e-01,2.778659e-01,2.796213e+00,3.144871e-02,240,50,1.000000e+00,1.004302e+00,9.650419e-01,0
1.461217e-01,1.824490e-01,9.644174e-01,-2.494182e+00,3.125000e-04,2.498355e-01,2.800267e-01,2.801948e+00,3.127057e-02,241,50,1.000000e+00,1.004895e+00,9.660452e-01,0
1.461217e-01,1.836918e-01,9.667619e-01,-2.353624e+00,3.125000e-04,2.512082e-01,2.821244e-01,2.807469e+00,3.109970e-02,242,50,1.000000e+00,1.005427e+00,9.671561e-01,0
1.461217e-01,1.849281e-01,9.692260e-01,-2.190557e+00,3.125000e-04,2.525351e-01,2.841520e-01,2.812752e+00,3.093630e-02,243,50,1.000000e+00,1.005927e+00,9.683605e-01,0
1.461217e-01,1.861583e-01,9.717168e-01,-2.011846e+00,3.125000e-04,2.538131e-01,2.861031e-01,2.817777e+00,3.078053e-02,244,50,1.000000e+00,1.006392e+00,9.696446e-01,0
1.461217e-01,1.873822e-01,9.740958e-01,-1.823706e+00,3.125000e-04,2.550389e-01,2.879720e-01,2.822530e+00,3.063258e-02,245,49,1.000000e+00,1.006807e+00,9.709950e-01,0
1.461217e-01,1.886004e-01,9.762237e-01,-1.634390e+00,3.125000e-04,2.562102e-01,2.897546e-01,2.827007e+00,3.049254e-02,246,49,1.000000e+00,1.007153e+00,9.723994e-01,0
1.461217e-01,1.898130e-01,9.779715e-01,-1.457926e+00,3.125000e-04,2.573243e-01,2.914477e-01,2.831209e+00,3.036052e-02,247,49,1.000000e+00,1.007421e+00,9.738465e-01,0
1.461217e-01,1.910203e-01,9.792772e-01,-1.308673e+00,3.125000e-04,2.583795e-01,2.930495e-01,2.835144e+00,3.023653e-02,248,49,1.000000e+00,1.007615e+00,9.753272e-01,0
1.461217e-01,1.922228e-01,9.801610e-01,-1.188827e+00,3.125000e-04,2.593744e-01,2.945588e-01,2.838820e+00,3.012055e-02,249,49,1.000000e+00,1.007749e+00,9.768341e-01,0
1.461217e-01,1.934208e-01,9.806831e-01,-1.086311e+00,3.125000e-04,2.603078e-01,2.959752e-01,2.842251e+00,3.001254e-02,250,49,1.000000e+00,1.007841e+00,9.783623e-01,0
1.461217e-01,1.946146e-01,9.809030e-01,-9.897205e-01,3.125000e-04,2.611792e-01,2.972984e-01,2.845444e+00,2.991242e-02,251,49,1.000000e+00,1.007909e+00,9.799086e-01,0
1.461217e-01,1.958044e-01,9.808769e-01,-8.957784e-01,3.125000e-04,2.619878e-01,2.985284e-01,2.848406e+00,2.982009e-02,252,49,1.000000e+00,1.007970e+00,9.814719e-01,0
1.461217e-01,1.969907e-01,9.806682e-01,-8.068365e-01,3.125000e-04,2.627334e-01,2.996647e-01,2.851142e+00,2.973546e-02,253,49,1.000000e+00,1.008036e+00,9.830526e-01,0
1.461217e-01,1.981738e-01,9.803346e-01,-7.234001e-01,3.125000e-04,2.634156e-01,3.007068e-01,2.853653e+00,2.965846e-02,254,49,1.000000e+00,1.008117e+00,9.846525e-01,0
1.461217e-01,1.993538e-01,9.799197e-01,-6.442235e-01,3.125000e-04,2.640338e-01,3.016534e-01,2.855934e+00,2.958901e-02,255,49,1.000000e+00,1.008222e+00,9.862746e-01,0
1.461217e-01,2.005313e-01,9.794470e-01,-5.720168e-01,3.125000e-04,2.645874e-01,3.025030e-01,2.857982e+00,2.952711e-02,256,48,1.000000e+00,1.008358e+00,9.879226e-01,0
1.461217e-01,2.017064e-01,9.789239e-01,-5.027832e-01,3.125000e-04,2.650754e-01,3.032535e-01,2.859790e+00,2.947274e-02,257,48,1.000000e+00,1.008533e+00,9.896007e-01,0
1.461217e-01,2.028795e-01,9.783494e-01,-4.393668e-01,3.125000e-04,2.654967e-01,3.039024e-01,2.861349e+00,2.942598e-02,258,49,1.000000e+00,1.008754e+00,9.913137e-01,0
1.461217e-01,2.040509e-01,9.777085e-01,-3.766777e-01,3.125000e-04,2.658496e-01,3.044467e-01,2.862651e+00,2.938692e-02,259,49,1.000000e+00,1.009027e+00,9.930659e-01,0
1.461217e-01,2.052210e-01,9.769822e-01,-3.119597e-01,3.125000e-04,2.661322e-01,3.048828e-01,2.863687e+00,2.935572e-02,260,49,1.000000e+00,1.009352e+00,9.948621e-01,0
1.461217e-01,2.063898e-01,9.761399e-01,-2.399711e-01,3.125000e-04,2.663420e-01,3.052064e-01,2.864445e+00,2.933259e-02,261,49,1.000000e+00,1.009727e+00,9.967059e-01,0
1.461217e-01,2.075576e-01,9.751474e-01,-1.537630e-01,3.125000e-04,2.664763e-01,3.054131e-01,2.864914e+00,2.931780e-02,262,49,1.000000e+00,1.010144e+00,9.986009e-01,0
1.461217e-01,2.087247e-01,9.739619e-01,-4.784301e-02,3.125000e-04,2.665322e-01,3.054976e-01,2.865081e+00,2.931166e-02,263,49,1.000000e+00,1.010586e+00,9.994510e-01,0
1.461217e-01,2.098913e-01,9.725383e-01,8.395145e-02,3.125000e-04,2.665063e-01,3.054546e-01,2.864933e+00,2.931451e-02,264,49,1.000000e+00,1.011032e+00,9.974555e-01,0
1.461217e-01,2.110576e-01,9.708285e-01,2.455697e-01,3.125000e-04,2.663954e-01,3.052787e-01,2.864455e+00,2.932671e-02,265,49,1.000000e+00,1.011456e+00,9.954152e-01,0
1.461217e-01,2.122240e-01,9.687850e-01,4.392083e-01,3.125000e-04,2.661965e-01,3.049650e-01,2.863634e+00,2.934862e-02,266,49,1.000000e+00,1.011828e+00,9.933308e-01,0
