time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.696226e-01,2.357782e-01,9.220558e-01,-3.585732e+00,3.125000e-04,2.742347e-01,3.179704e-01,2.898451e+00,2.848837e-02,267,49,1.000000e+00,1.006089e+00,9.815969e-01,0
1.696226e-01,2.369133e-01,9.216831e-01,-3.472692e+00,3.125000e-04,2.749632e-01,3.191845e-01,2.901770e+00,2.841289e-02,268,49,1.000000e+00,1.006005e+00,9.827230e-01,0
1.696226e-01,2.380456e-01,9.211792e-01,-3.358470e+00,3.125000e-04,2.756418e-01,3.203247e-01,2.904930e+00,2.834294e-02,269,49,1.000000e+00,1.005932e+00,9.838783e-01,0
1.696226e-01,2.391752e-01,9.205438e-01,-3.244983e+00,3.125000e-04,2.762708e-01,3.213916e-01,2.907933e+00,2.827841e-02,270,49,1.000000e+00,1.005904e+00,9.850639e-01,0
1.696226e-01,2.403022e-01,9.197833e-01,-3.131743e+00,3.125000e-04,2.768503e-01,3.223854e-01,2.910781e+00,2.821922e-02,271,50,1.000000e+00,1.005947e+00,9.862830e-01,0
1.696226e-01,2.414268e-01,9.189129e-01,-3.018423e+00,3.125000e-04,2.773799e-01,3.233058e-01,2.913478e+00,2.816535e-02,272,50,1.000000e+00,1.006079e+00,9.875404e-01,0
1.696226e-01,2.425493e-01,9.179536e-01,-2.903689e+00,3.125000e-04,2.778585e-01,3.241513e-01,2.916021e+00,2.811683e-02,273,49,1.000000e+00,1.006309e+00,9.888426e-01,0
1.696226e-01,2.436699e-01,9.169279e-01,-2.785130e+00,3.125000e-04,2.782846e-01,3.249196e-01,2.918408e+00,2.807378e-02,274,49,1.000000e+00,1.006636e+00,9.901971e-01,0
1.696226e-01,2.447888e-01,9.158566e-01,-2.659451e+00,3.125000e-04,2.786556e-01,3.256069e-01,2.920631e+00,2.803640e-02,275,49,1.000000e+00,1.007057e+00,9.916119e-01,0
1.696226e-01,2.459060e-01,9.147552e-01,-2.522420e+00,3.125000e-04,2.789685e-01,3.262080e-01,2.922681e+00,2.800496e-02,276,49,1.000000e+00,1.007562e+00,9.930956e-01,0
1.696226e-01,2.470218e-01,9.136319e-01,-2.368971e+00,3.125000e-04,2.792192e-01,3.267166e-01,2.924543e+00,2.797981e-02,277,49,1.000000e+00,1.008139e+00,9.946566e-01,0
1.696226e-01,2.481363e-01,9.124858e-01,-2.193434e+00,3.125000e-04,2.794034e-01,3.271253e-01,2.926201e+00,2.796136e-02,278,49,1.000000e+00,1.008772e+00,9.963027e-01,0
1.696226e-01,2.492498e-01,9.113067e-01,-1.989876e+00,3.125000e-04,2.795161e-01,3.274256e-01,2.927633e+00,2.795009e-02,279,49,1.000000e+00,1.009443e+00,9.980409e-01,0
1.696226e-01,2.503624e-01,9.100748e-01,-1.752491e+00,3.125000e-04,2.795521e-01,3.276083e-01,2.928816e+00,2.794649e-02,280,49,1.000000e+00,1.010133e+00,1.000123e+00,0
1.696226e-01,2.514746e-01,9.087614e-01,-1.476105e+00,3.125000e-04,2.795060e-01,3.276638e-01,2.929722e+00,2.795110e-02,281,49,1.000000e+00,1.010820e+00,9.981872e-01,0
1.696226e-01,2.525865e-01,9.073311e-01,-1.156695e+00,3.125000e-04,2.793724e-01,3.275821e-01,2.930324e+00,2.796446e-02,282,49,1.000000e+00,1.011481e+00,9.961560e-01,0
1.696226e-01,2.536987e-01,9.057435e-01,-7.919660e-01,3.125000e-04,2.791462e-01,3.273536e-01,2.930590e+00,2.798713e-02,283,48,1.000000e+00,1.012090e+00,9.940278e-01,0
1.696226e-01,2.548114e-01,9.039567e-01,-3.818311e-01,3.125000e-04,2.788225e-01,3.269692e-01,2.930491e+00,2.801962e-02,284,48,1.000000e+00,1.012624e+00,9.918024e-01,0
1.696226e-01,2.559253e-01,9.019299e-01,7.117607e-02,3.125000e-04,2.783972e-01,3.264203e-01,2.929993e+00,2.806242e-02,285,48,1.000000e+00,1.013063e+00,9.894802e-01,0
1.696226e-01,2.570406e-01,8.996269e-01,5.617082e-01,3.125000e-04,2.778668e-01,3.256997e-01,2.929067e+00,2.811599e-02,286,48,1.000000e+00,1.013391e+00,9.870617e-01,0
1.696226e-01,2.581582e-01,8.970190e-01,1.081678e+00,3.125000e-04,2.772285e-01,3.248012e-01,2.927679e+00,2.818072e-02,287,49,1.000000e+00,1.013596e+00,9.845466e-01,0
1.696226e-01,2.592784e-01,8.940890e-01,1.620417e+00,3.125000e-04,2.764807e-01,3.237200e-01,2.925801e+00,2.825694e-02,288,49,1.000000e+00,1.013679e+00,9.819339e-01,0
1.696226e-01,2.604019e-01,8.908321e-01,2.165508e+00,3.125000e-04,2.756223e-01,3.224525e-01,2.923399e+00,2.834495e-02,289,49,1.000000e+00,1.013649e+00,9.792206e-01,0
1.696226e-01,2.615292e-01,8.872581e-01,2.703666e+00,3.125000e-04,2.746532e-01,3.209964e-01,2.920444e+00,2.844497e-02,290,49,1.000000e+00,1.013526e+00,9.764018e-01,0
1.696226e-01,2.626608e-01,8.833914e-01,3.222052e+00,3.125000e-04,2.735736e-01,3.193500e-01,2.916904e+00,2.855722e-02,291,48,1.000000e+00,1.013344e+00,9.734701e-01,0
1.696226e-01,2.637976e-01,8.792690e-01,3.709815e+00,3.125000e-04,2.723840e-01,3.175117e-01,2.912742e+00,2.868193e-02,292,48,1.000000e+00,1.013150e+00,9.704147e-01,0
1.696226e-01,2.649401e-01,8.749399e-01,4.159390e+00,3.125000e-04,2.710849e-01,3.154801e-01,2.907923e+00,2.881938e-02,293,48,1.000000e+00,1.012998e+00,9.672227e-01,0
1.696226e-01,2.660887e-01,8.704600e-01,4.567997e+00,3.125000e-04,2.696763e-01,3.132530e-01,2.902408e+00,2.896992e-02,294,48,1.000000e+00,1.012953e+00,9.638782e-01,0
1.696226e-01,2.672442e-01,8.658855e-01,4.938740e+00,3.125000e-04,2.681567e-01,3.108255e-01,2.896146e+00,2.913409e-02,295,48,1.000000e+00,1.013080e+00,9.603630e-01,0
1.696226e-01,2.684072e-01,8.612688e-01,5.281210e+00,3.125000e-04,2.665233e-01,3.081912e-01,2.889084e+00,2.931263e-02,296,48,1.000000e+00,1.013443e+00,9.566578e-01,0
1.696226e-01,2.695778e-01,8.566502e-01,5.611638e+00,3.125000e-04,2.647718e-01,3.053413e-01,2.881161e+00,2.950654e-02,297,48,1.000000e+00,1.014095e+00,9.527428e-01,0
1.696226e-01,2.707562e-01,8.520486e-01,5.952481e+00,3.125000e-04,2.628957e-01,3.022635e-01,2.872307e+00,2.971711e-02,298,48,1.000000e+00,1.015071e+00,9.485987e-01,0
1.696226e-01,2.719428e-01,8.474538e-01,6.331235e+00,3.125000e-04,2.608858e-01,2.989423e-01,2.862443e+00,2.994605e-02,299,48,1.000000e+00,1.016382e+00,9.442082e-01,0
1.696226e-01,2.731377e-01,8.428182e-01,6.778668e+00,3.125000e-04,2.587309e-01,2.953586e-01,2.851477e+00,3.019547e-02,300,48,1.000000e+00,1.018008e+00,9.395562e-01,0
1.696226e-01,2.743415e-01,8.380530e-01,7.326602e+00,3.125000e-04,2.564172e-01,2.914907e-01,2.839311e+00,3.046793e-02,301,47,1.000000e+00,1.019894e+00,9.346322e-01,0
1.696226e-01,2.755548e-01,8.330253e-01,8.005512e+00,3.125000e-04,2.539292e-01,2.873151e-01,2.825842e+00,3.076645e-02,302,48,1.000000e+00,1.021950e+00,9.294306e-01,0
1.696226e-01,2.767786e-01,8.275604e-01,8.841970e+00,3.125000e-04,2.512509e-01,2.828089e-01,2.810968e+00,3.109442e-02,303,48,1.000000e+00,1.024050e+00,9.239523e-01,0
1.696226e-01,2.780135e-01,8.214464e-01,9.856184e+00,3.125000e-04,2.483665e-01,2.779524e-01,2.794597e+00,3.145553e-02,304,48,1.000000e+00,1.026041e+00,9.182052e-01,0
1.696226e-01,2.792609e-01,8.144423e-01,1.106010e+01,3.125000e-04,2.452621e-01,2.727304e-01,2.776649e+00,3.185367e-02,305,47,1.000000e+00,1.027747e+00,9.122032e-01,0
1.696226e-01,2.805222e-01,8.062872e-01,1.245622e+01,3.125000e-04,2.419257e-01,2.671333e-01,2.757064e+00,3.229298e-02,306,47,1.000000e+00,1.028988e+00,9.059667e-01,0
1.696226e-01,2.817995e-01,7.967143e-01,1.403693e+01,3.125000e-04,2.383483e-01,2.611594e-01,2.735801e+00,3.277766e-02,307,48,1.000000e+00,1.029588e+00,8.995213e-01,0
1.696226e-01,2.830953e-01,7.854667e-01,1.578440e+01,3.125000e-04,2.345256e-01,2.548158e-01,2.712851e+00,3.331193e-02,308,48,1.000000e+00,1.029399e+00,8.928982e-01,0
1.696226e-01,2.844124e-01,7.723140e-01,1.767098e+01,3.125000e-04,2.304578e-01,2.481196e-01,2.688235e+00,3.389991e-02,309,47,1.000000e+00,1.028308e+00,8.861333e-01,0
1.696226e-01,2.857544e-01,7.570654e-01,1.966060e+01,3.125000e-04,2.261498e-01,2.410958e-01,2.661997e+00,3.454568e-02,310,48,1.000000e+00,1.026253e+00,8.792663e-01,0
1.696226e-01,2.871252e-01,7.395832e-01,2.171004e+01,3.125000e-04,2.216107e-01,2.337766e-01,2.634208e+00,3.525326e-02,311,48,1.000000e+00,1.023226e+00,8.723416e-01,0
1.696226e-01,2.885294e-01,7.197928e-01,2.377029e+01,3.125000e-04,2.168537e-01,2.262007e-01,2.604957e+00,3.602659e-02,312,49,1.000000e+00,1.019274e+00,8.654080e-01,0
1.696226e-01,2.899718e-01,6.976905e-01,2.578792e+01,3.125000e-04,2.118961e-01,2.184121e-01,2.574354e+00,3.686948e-02,313,49,1.000000e+00,1.014485e+00,8.585202e-01,0
1.696226e-01,2.914569e-01,6.733499e-01,2.770647e+01,3.125000e-04,2.067601e-01,2.104605e-01,2.542533e+00,3.778533e-02,314,50,1.000000e+00,1.008977e+00,8.517377e-01,0
1.696226e-01,2.929888e-01,6.469240e-01,2.946847e+01,3.125000e-04,2.014728e-01,2.024011e-01,2.509654e+00,3.877694e-02,315,50,1.000000e+00,1.002873e+00,8.451241e-01,0
1.696226e-01,2.945708e-01,6.186412e-01,3.101818e+01,3.125000e-04,1.960665e-01,1.942940e-01,2.475904e+00,3.984617e-02,316,50,1.000000e+00,9.962908e-01,8.387443e-01,0
1.696226e-01,2.962056e-01,5.887911e-01,3.230505e+01,3.125000e-04,1.905771e-01,1.862008e-01,2.441484e+00,4.099391e-02,317,50,1.000000e+00,9.893200e-01,8.326614e-01,0
1.696226e-01,2.978955e-01,5.577056e-01,3.328731e+01,3.125000e-04,1.850424e-01,1.781819e-01,2.406604e+00,4.222005e-02,318,51,1.000000e+00,9.820229e-01,8.269349e-01,0
1.696226e-01,2.996429e-01,5.257345e-01,3.393461e+01,3.125000e-04,1.794998e-01,1.702926e-01,2.371464e+00,4.352372e-02,319,51,1.000000e+00,9.744422e-01,8.216201e-01,0
1.696226e-01,3.014511e-01,4.932320e-01,3.422909e+01,3.125000e-04,1.739845e-01,1.625815e-01,2.336251e+00,4.490344e-02,320,52,1.000000e+00,9.666218e-01,8.167701e-01,0
1.696226e-01,3.033238e-01,4.605526e-01,3.416510e+01,3.125000e-04,1.685287e-01,1.550900e-01,2.301138e+00,4.635708e-02,321,54,1.000000e+00,9.586337e-01,8.124392e-01,0
1.696226e-01,3.052642e-01,4.280634e-01,3.375053e+01,3.125000e-04,1.631667e-01,1.478595e-01,2.266329e+00,4.788048e-02,322,54,1.000000e+00,9.506079e-01,8.086849e-01,0
1.696226e-01,3.072755e-01,3.961275e-01,3.300493e+01,3.125000e-04,1.579293e-01,1.409247e-01,2.232020e+00,4.946835e-02,323,55,1.000000e+00,9.427363e-01,8.055656e-01,0
1.696226e-01,3.093619e-01,3.651055e-01,3.195526e+01,3.125000e-04,1.528418e-01,1.343101e-01,2.198381e+00,5.111495e-02,324,55,1.000000e+00,9.352615e-01,8.031417e-01,0
1.696226e-01,3.115291e-01,3.353606e-01,3.063168e+01,3.125000e-04,1.479224e-01,1.280290e-01,2.165538e+00,5.281484e-02,325,56,1.000000e+00,9.284499e-01,8.014773e-01,0
1.696226e-01,3.137821e-01,3.072764e-01,2.906756e+01,3.125000e-04,1.431874e-01,1.220910e-01,2.133621e+00,5.456136e-02,326,57,1.000000e+00,9.225616e-01,8.006386e-01,0
1.696226e-01,3.161232e-01,2.812787e-01,2.729721e+01,3.125000e-04,1.386531e-01,1.165053e-01,2.102770e+00,5.634565e-02,327,57,1.000000e+00,9.178082e-01,8.006861e-01,0
1.696226e-01,3.185511e-01,2.577431e-01,2.536472e+01,3.125000e-04,1.343367e-01,1.112814e-01,2.073148e+00,5.815613e-02,328,59,1.000000e+00,9.143096e-01,8.016627e-01,0
1.696226e-01,3.210599e-01,2.369934e-01,2.331692e+01,3.125000e-04,1.302550e-01,1.064272e-01,2.044924e+00,5.997850e-02,329,59,1.000000e+00,9.120659e-01,8.035824e-01,0
1.696226e-01,3.236410e-01,2.192014e-01,2.119636e+01,3.125000e-04,1.264214e-01,1.019455e-01,2.018243e+00,6.179731e-02,330,59,1.000000e+00,9.109594e-01,8.064231e-01,0
1.696226e-01,3.262869e-01,2.044303e-01,1.903086e+01,3.125000e-04,1.228401e-01,9.782781e-02,1.993177e+00,6.359893e-02,331,59,1.000000e+00,9.107964e-01,8.101306e-01,0
1.696226e-01,3.289921e-01,1.926674e-01,1.685170e+01,3.125000e-04,1.195091e-01,9.405855e-02,1.969746e+00,6.537159e-02,332,61,1.000000e+00,9.113780e-01,8.146259e-01,0
1.696226e-01,3.317539e-01,1.838386e-01,1.470044e+01,3.125000e-04,1.164205e-01,9.061645e-02,1.947921e+00,6.710589e-02,333,61,1.000000e+00,9.125660e-01,8.198124e-01,0
1.696226e-01,3.345729e-01,1.778634e-01,1.262850e+01,3.125000e-04,1.135623e-01,8.747670e-02,1.927635e+00,6.879483e-02,334,61,1.000000e+00,9.143264e-01,8.255830e-01,0
1.696226e-01,3.374527e-01,1.747125e-01,1.068511e+01,3.125000e-04,1.109200e-01,8.461287e-02,1.908800e+00,7.043362e-02,335,61,1.000000e+00,9.167379e-01,8.318229e-01,0
1.696226e-01,3.403974e-01,1.743700e-01,8.903769e+00,3.125000e-04,1.084790e-01,8.200000e-02,1.891323e+00,7.201856e-02,336,61,1.000000e+00,9.199679e-01,8.384078e-01,0
1.696226e-01,3.434110e-01,1.768985e-01,7.299573e+00,3.125000e-04,1.062237e-01,7.961374e-02,1.875102e+00,7.354763e-02,337,60,1.000000e+00,9.242241e-01,8.452015e-01,0
1.696226e-01,3.464947e-01,1.823847e-01,5.905526e+00,3.125000e-04,1.041388e-01,7.743113e-02,1.860035e+00,7.502004e-02,338,60,1.000000e+00,9.296889e-01,8.520529e-01,0
1.696226e-01,3.496462e-01,1.908449e-01,4.763610e+00,3.125000e-04,1.022083e-01,7.542951e-02,1.846012e+00,7.643702e-02,339,59,1.000000e+00,9.364458e-01,8.587963e-01,0
1.696226e-01,3.528589e-01,2.021575e-01,3.897957e+00,3.125000e-04,1.004145e-01,7.358566e-02,1.832905e+00,7.780253e-02,340,59,1.000000e+00,9.444111e-01,8.652583e-01,0
1.696226e-01,3.561213e-01,2.159781e-01,3.301909e+00,3.125000e-04,9.873849e-02,7.187629e-02,1.820578e+00,7.912315e-02,341,59,1.000000e+00,9.532820e-01,8.712672e-01,0
1.696226e-01,3.594191e-01,2.317808e-01,2.942420e+00,3.125000e-04,9.715986e-02,7.027739e-02,1.808879e+00,8.040872e-02,342,59,1.000000e+00,9.625351e-01,8.766705e-01,0
1.696226e-01,3.627371e-01,2.488726e-01,2.771543e+00,3.125000e-04,9.565814e-02,6.876596e-02,1.797657e+00,8.167104e-02,343,58,1.000000e+00,9.714789e-01,8.813492e-01,0
1.696226e-01,3.660639e-01,2.664988e-01,2.742578e+00,3.125000e-04,9.421342e-02,6.732040e-02,1.786765e+00,8.292343e-02,344,57,1.000000e+00,9.793750e-01,8.852301e-01,0
1.696226e-01,3.693929e-01,2.839235e-01,2.813214e+00,3.125000e-04,9.280858e-02,6.592264e-02,1.776077e+00,8.417864e-02,345,56,1.000000e+00,9.855795e-01,8.882868e-01,0
1.696226e-01,3.727281e-01,3.005794e-01,2.944976e+00,3.125000e-04,9.142862e-02,6.455722e-02,1.765479e+00,8.544917e-02,346,55,1.000000e+00,9.896803e-01,8.905368e-01,0
1.696226e-01,3.760811e-01,3.161171e-01,3.103569e+00,3.125000e-04,9.006226e-02,6.321279e-02,1.754888e+00,8.674555e-02,347,55,1.000000e+00,9.915667e-01,8.920294e-01,0
1.696226e-01,3.794731e-01,3.304971e-01,3.260651e+00,3.125000e-04,8.870027e-02,6.188032e-02,1.744234e+00,8.807752e-02,348,55,1.000000e+00,9.914497e-01,8.928358e-01,0
1.696226e-01,3.829297e-01,3.439788e-01,3.395581e+00,3.125000e-04,8.733622e-02,6.055368e-02,1.733465e+00,8.945315e-02,349,54,1.000000e+00,9.898301e-01,8.930396e-01,0
1.696226e-01,3.864779e-01,3.570981e-01,3.495290e+00,3.125000e-04,8.596622e-02,5.922933e-02,1.722548e+00,9.087872e-02,350,53,1.000000e+00,9.874460e-01,8.927301e-01,0
1.696226e-01,3.901415e-01,3.706146e-01,3.555517e+00,3.125000e-04,8.458847e-02,5.790578e-02,1.711466e+00,9.235893e-02,351,53,1.000000e+00,9.851947e-01,8.919969e-01,0
1.696226e-01,3.939355e-01,3.853859e-01,3.581376e+00,3.125000e-04,8.320310e-02,5.658341e-02,1.700214e+00,9.389674e-02,352,52,1.000000e+00,9.840155e-01,8.909242e-01,0
1.696226e-01,3.978621e-01,4.022025e-01,3.587495e+00,3.125000e-04,8.181093e-02,5.526320e-02,1.688792e+00,9.549458e-02,353,52,1.000000e+00,9.847098e-01,8.895828e-01,0
1.696226e-01,4.019043e-01,4.215385e-01,3.595867e+00,3.125000e-04,8.041300e-02,5.394633e-02,1.677202e+00,9.715469e-02,354,52,1.000000e+00,9.877041e-01,8.880227e-01,0
1.696226e-01,4.060309e-01,4.433835e-01,3.630307e+00,3.125000e-04,7.900823e-02,5.263194e-02,1.665428e+00,9.888210e-02,355,53,1.000000e+00,9.928185e-01,8.862666e-01,0
1.696226e-01,4.101965e-01,4.670937e-01,3.708187e+00,3.125000e-04,7.759524e-02,5.131896e-02,1.653450e+00,1.006827e-01,356,52,1.000000e+00,9.991604e-01,8.843100e-01,0
1.696226e-01,4.143571e-01,4.915191e-01,3.833143e+00,3.125000e-04,7.617229e-02,5.000608e-02,1.641248e+00,1.025635e-01,357,52,1.000000e+00,1.005283e+00,8.821252e-01,0
1.696226e-01,4.184839e-01,5.153037e-01,3.993267e+00,3.125000e-04,7.473806e-02,4.869248e-02,1.628803e+00,1.045317e-01,358,51,1.000000e+00,1.009601e+00,8.796722e-01,0
1.696226e-01,4.225706e-01,5.372197e-01,4.165661e+00,3.125000e-04,7.329258e-02,4.737864e-02,1.616112e+00,1.065933e-01,359,52,1.000000e+00,1.010859e+00,8.769088e-01,0
1.696226e-01,4.266398e-01,5.564868e-01,4.324225e+00,3.125000e-04,7.183475e-02,4.606404e-02,1.603159e+00,1.087566e-01,360,52,1.000000e+00,1.008446e+00,8.737991e-01,0
1.696226e-01,4.307376e-01,5.728995e-01,4.445691e+00,3.125000e-04,7.036216e-02,4.474702e-02,1.589918e+00,1.110327e-01,361,51,1.000000e+00,1.002450e+00,8.703245e-01,0
1.696226e-01,4.349287e-01,5.868826e-01,4.512573e+00,3.125000e-04,6.887065e-02,4.342442e-02,1.576341e+00,1.134373e-01,362,51,1.000000e+00,9.935781e-01,8.664938e-01,0
1.696226e-01,4.392897e-01,5.994861e-01,4.514037e+00,3.125000e-04,6.735545e-02,4.209265e-02,1.562373e+00,1.159891e-01,363,52,1.000000e+00,9.830511e-01,8.623576e-01,0
1.696226e-01,4.439006e-01,6.123210e-01,4.446756e+00,3.125000e-04,6.581314e-02,4.074942e-02,1.547964e+00,1.187073e-01,364,51,1.000000e+00,9.725451e-01,8.580194e-01,0
1.696226e-01,4.488261e-01,6.273734e-01,4.317742e+00,3.125000e-04,6.424561e-02,3.939709e-02,1.533112e+00,1.216036e-01,365,51,1.000000e+00,9.641397e-01,8.536344e-01,0
1.696226e-01,4.541004e-01,6.467175e-01,4.148764e+00,3.125000e-04,6.265940e-02,3.804193e-02,1.517855e+00,1.246820e-01,366,51,1.000000e+00,9.600817e-01,8.493850e-01,0
1.696226e-01,4.597047e-01,6.719925e-01,3.978973e+00,3.125000e-04,6.106372e-02,3.669226e-02,1.502264e+00,1.279401e-01,367,51,1.000000e+00,9.622211e-01,8.454296e-01,0
1.696226e-01,4.655562e-01,7.037168e-01,3.859023e+00,3.125000e-04,5.946550e-02,3.535424e-02,1.486387e+00,1.313787e-01,368,53,1.000000e+00,9.710994e-01,8.418404e-01,0
1.696226e-01,4.715164e-01,7.406983e-01,3.832103e+00,3.125000e-04,5.786734e-02,3.403030e-02,1.470240e+00,1.350071e-01,369,53,1.000000e+00,9.850340e-01,8.385564e-01,0
1.696226e-01,4.774266e-01,7.800046e-01,3.909315e+00,3.125000e-04,5.627218e-02,3.272315e-02,1.453844e+00,1.388341e-01,370,53,1.000000e+00,9.999578e-01,8.353838e-01,0
1.696226e-01,4.831596e-01,8.178203e-01,4.060422e+00,3.125000e-04,5.468990e-02,3.144105e-02,1.437297e+00,1.428509e-01,371,54,1.000000e+00,1.010764e+00,8.320538e-01,0
1.696226e-01,4.886657e-01,8.508198e-01,4.232234e+00,3.125000e-04,5.313527e-02,3.019580e-02,1.420758e+00,1.470304e-01,372,54,1.000000e+00,1.013635e+00,8.282957e-01,0
1.696226e-01,4.939775e-01,8.771014e-01,4.376923e+00,3.125000e-04,5.162039e-02,2.899648e-02,1.404367e+00,1.513452e-01,373,54,1.000000e+00,1.007446e+00,8.238733e-01,0
1.696226e-01,4.992226e-01,8.966658e-01,4.466737e+00,3.125000e-04,5.013886e-02,2.783730e-02,1.388062e+00,1.558173e-01,374,55,1.000000e+00,9.933053e-01,8.185808e-01,0
1.696226e-01,5.045988e-01,9.111001e-01,4.489984e+00,3.125000e-04,4.866754e-02,2.669976e-02,1.371589e+00,1.605279e-01,375,54,1.000000e+00,9.733318e-01,8.122787e-01,0
1.696226e-01,5.103598e-01,9.232611e-01,4.441687e+00,3.125000e-04,4.717409e-02,2.555921e-02,1.354566e+00,1.656100e-01,376,54,1.000000e+00,9.500528e-01,8.049594e-01,0
1.696226e-01,5.167958e-01,9.369622e-01,4.318387e+00,3.125000e-04,4.562927e-02,2.439455e-02,1.336614e+00,1.712169e-01,377,55,1.000000e+00,9.266967e-01,7.968715e-01,0
1.696226e-01,5.241784e-01,9.568174e-01,4.122681e+00,3.125000e-04,4.402268e-02,2.319991e-02,1.317550e+00,1.774653e-01,378,54,1.000000e+00,9.080922e-01,7.886159e-01,0
1.696226e-01,5.327184e-01,9.880733e-01,3.874847e+00,3.125000e-04,4.235977e-02,2.198160e-02,1.297369e+00,1.844321e-01,379,55,1.000000e+00,9.006284e-01,7.810518e-01,0
1.696226e-01,5.424611e-01,1.035750e+00,3.632582e+00,3.125000e-04,4.065156e-02,2.075002e-02,1.276144e+00,1.921820e-01,380,55,1.000000e+00,9.109036e-01,7.750239e-01,0
1.696226e-01,5.531235e-01,1.101876e+00,3.497685e+00,3.125000e-04,3.890060e-02,1.950959e-02,1.253865e+00,2.008324e-01,381,56,1.000000e+00,9.414073e-01,7.709013e-01,0
1.696226e-01,5.640058e-01,1.181101e+00,3.556713e+00,3.125000e-04,3.710965e-02,1.826523e-02,1.230545e+00,2.105247e-01,382,59,1.000000e+00,9.834056e-01,7.682609e-01,0
1.696226e-01,5.741232e-01,1.258475e+00,3.759751e+00,3.125000e-04,3.535234e-02,1.707008e-02,1.207194e+00,2.209896e-01,383,59,1.000000e+00,1.014566e+00,7.659385e-01,0
1.696226e-01,5.827016e-01,1.317602e+00,3.946513e+00,3.125000e-04,3.378944e-02,1.603162e-02,1.186195e+00,2.312113e-01,384,60,1.000000e+00,1.018114e+00,7.629908e-01,0
1.696226e-01,5.896749e-01,1.353146e+00,4.044559e+00,3.125000e-04,3.250904e-02,1.520289e-02,1.169180e+00,2.403178e-01,385,61,1.000000e+00,1.000795e+00,7.589900e-01,0
1.696226e-01,5.956429e-01,1.370283e+00,4.075745e+00,3.125000e-04,3.144051e-02,1.453288e-02,1.155635e+00,2.484852e-01,386,61,1.000000e+00,9.745664e-01,7.531497e-01,0
1.696226e-01,6.015960e-01,1.377945e+00,4.065287e+00,3.125000e-04,3.042341e-02,1.391761e-02,1.143707e+00,2.567924e-01,387,62,1.000000e+00,9.430020e-01,7.441174e-01,0
1.696226e-01,6.087087e-01,1.385243e+00,4.015436e+00,3.125000e-04,2.929047e-02,1.325468e-02,1.131359e+00,2.667250e-01,388,63,1.000000e+00,9.047225e-01,7.305450e-01,0
1.696226e-01,6.183194e-01,1.401857e+00,3.913712e+00,3.125000e-04,2.791173e-02,1.247050e-02,1.117002e+00,2.799003e-01,389,64,1.000000e+00,8.606823e-01,7.122518e-01,0
1.696226e-01,6.321493e-01,1.440876e+00,3.742748e+00,3.125000e-04,2.620319e-02,1.152422e-02,1.099548e+00,2.981507e-01,390,66,1.000000e+00,8.214287e-01,6.919830e-01,0
1.696226e-01,6.524571e-01,1.523129e+00,3.488611e+00,3.125000e-04,2.411055e-02,1.039536e-02,1.077929e+00,3.240283e-01,391,68,1.000000e+00,8.128407e-01,6.757304e-01,0
1.696226e-01,6.806845e-01,1.674794e+00,3.229197e+00,3.125000e-04,2.156612e-02,9.055654e-03,1.049799e+00,3.622581e-01,392,72,1.000000e+00,8.618804e-01,6.673542e-01,0
1.696226e-01,7.115145e-01,1.867640e+00,3.137024e+00,3.125000e-04,1.878637e-02,7.640171e-03,1.016763e+00,4.158600e-01,393,83,1.000000e+00,9.006381e-01,6.615846e-01,0
1.696226e-01,7.344823e-01,2.004446e+00,3.056526e+00,3.125000e-04,1.671844e-02,6.671600e-03,9.976879e-01,4.672983e-01,394,105,1.000000e+00,8.562996e-01,6.564814e-01,0
1.696226e-01,7.476995e-01,2.072384e+00,2.992620e+00,3.125000e-04,1.561025e-02,6.250086e-03,1.001007e+00,5.004726e-01,395,122,1.000000e+00,8.068038e-01,6.568295e-01,0
1.696226e-01,7.544056e-01,2.100422e+00,2.983845e+00,3.125000e-04,1.508341e-02,6.150577e-03,1.019475e+00,5.179531e-01,396,132,1.000000e+00,7.785926e-01,6.629368e-01,0
1.696226e-01,7.572827e-01,2.107170e+00,3.016320e+00,3.125000e-04,1.486544e-02,6.220903e-03,1.046251e+00,5.255477e-01,397,136,1.000000e+00,7.662147e-01,6.788914e-01,0
1.696226e-01,7.578073e-01,2.101226e+00,3.075233e+00,3.125000e-04,1.482623e-02,6.390145e-03,1.077556e+00,5.269378e-01,398,137,1.000000e+00,7.639483e-01,0.000000e+00,0
1.696226e-01,7.570048e-01,2.088223e+00,3.149075e+00,3.125000e-04,1.488628e-02,6.614751e-03,1.110930e+00,5.248122e-01,399,136,1.000000e+00,7.674139e-01,6.666869e-01,0
