time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.647136e-01,-1.670766e-01,2.312235e-01,5.331983e+00,2.500000e-03,8.375185e-01,7.803052e-01,2.329350e+00,7.462522e-02,132,51,1.000000e+00,9.976080e-01,9.210187e-01,0
1.647136e-01,-1.641110e-01,2.412028e-01,5.343735e+00,2.500000e-03,8.273471e-01,7.670711e-01,2.317991e+00,7.554266e-02,133,51,1.000000e+00,9.975246e-01,9.204046e-01,0
1.647136e-01,-1.611211e-01,2.506453e-01,5.353497e+00,2.500000e-03,8.171688e-01,7.538930e-01,2.306539e+00,7.648358e-02,134,51,1.000000e+00,9.963375e-01,9.197607e-01,0
1.647136e-01,-1.580955e-01,2.595839e-01,5.342745e+00,2.500000e-03,8.069873e-01,7.407760e-01,2.294999e+00,7.744856e-02,135,51,1.000000e+00,9.941821e-01,9.190953e-01,0
1.647136e-01,-1.550205e-01,2.682370e-01,5.297510e+00,2.500000e-03,7.968164e-01,7.277390e-01,2.283384e+00,7.843714e-02,136,51,1.000000e+00,9.913981e-01,9.184228e-01,0
1.647136e-01,-1.518821e-01,2.770063e-01,5.210675e+00,2.500000e-03,7.866794e-01,7.148119e-01,2.271721e+00,7.944787e-02,137,51,1.000000e+00,9.884886e-01,9.177611e-01,0
1.647136e-01,-1.486691e-01,2.864270e-01,5.083637e+00,2.500000e-03,7.766055e-01,7.020316e-01,2.260043e+00,8.047845e-02,138,51,1.000000e+00,9.860508e-01,9.171274e-01,0
1.647136e-01,-1.453752e-01,2.970896e-01,4.927138e+00,2.500000e-03,7.666247e-01,6.894355e-01,2.248385e+00,8.152620e-02,139,51,1.000000e+00,9.846780e-01,9.165338e-01,0
1.647136e-01,-1.420015e-01,3.095208e-01,4.760626e+00,2.500000e-03,7.567601e-01,6.770507e-01,2.236775e+00,8.258892e-02,140,51,1.000000e+00,9.848327e-01,9.159834e-01,0
1.647136e-01,-1.385574e-01,3.240412e-01,4.609417e+00,2.500000e-03,7.470200e-01,6.648856e-01,2.225222e+00,8.366576e-02,141,51,1.000000e+00,9.867062e-01,9.154668e-01,0
1.647136e-01,-1.350620e-01,3.406187e-01,4.499306e+00,2.500000e-03,7.373972e-01,6.529287e-01,2.213718e+00,8.475758e-02,142,51,1.000000e+00,9.901011e-01,9.149622e-01,0
1.647136e-01,-1.315384e-01,3.588313e-01,4.449378e+00,2.500000e-03,7.278635e-01,6.411434e-01,2.202230e+00,8.586775e-02,143,51,1.000000e+00,9.944002e-01,9.144384e-01,0
1.647136e-01,-1.280122e-01,3.778681e-01,4.465879e+00,2.500000e-03,7.183882e-01,6.294904e-01,2.190719e+00,8.700031e-02,144,51,1.000000e+00,9.986663e-01,9.138606e-01,0
1.647136e-01,-1.245016e-01,3.967355e-01,4.539794e+00,2.500000e-03,7.089386e-01,6.179291e-01,2.179145e+00,8.815996e-02,145,51,1.000000e+00,1.001878e+00,9.131980e-01,0
1.647136e-01,-1.210135e-01,4.144610e-01,4.649627e+00,2.500000e-03,6.994918e-01,6.064319e-01,2.167481e+00,8.935058e-02,146,51,1.000000e+00,1.003204e+00,9.124294e-01,0
1.647136e-01,-1.175398e-01,4.303234e-01,4.767495e+00,2.500000e-03,6.900330e-01,5.949822e-01,2.155706e+00,9.057538e-02,147,51,1.000000e+00,1.002209e+00,9.115472e-01,0
1.647136e-01,-1.140572e-01,4.440020e-01,4.865456e+00,2.500000e-03,6.805508e-01,5.835674e-01,2.143807e+00,9.183737e-02,148,51,1.000000e+00,9.989260e-01,9.105593e-01,0
1.647136e-01,-1.105318e-01,4.556369e-01,4.919862e+00,2.500000e-03,6.710387e-01,5.721809e-01,2.131774e+00,9.313919e-02,149,51,1.000000e+00,9.938236e-01,9.094905e-01,0
1.647136e-01,-1.069215e-01,4.658528e-01,4.913854e+00,2.500000e-03,6.614923e-01,5.608193e-01,2.119598e+00,9.448334e-02,150,51,1.000000e+00,9.877328e-01,9.083833e-01,0
1.647136e-01,-1.031834e-01,4.757060e-01,4.839177e+00,2.500000e-03,6.519188e-01,5.494920e-01,2.107286e+00,9.587084e-02,151,51,1.000000e+00,9.817676e-01,9.072963e-01,0
1.647136e-01,-9.928014e-02,4.865839e-01,4.698701e+00,2.500000e-03,6.423388e-01,5.382243e-01,2.094861e+00,9.730067e-02,152,51,1.000000e+00,9.772273e-01,9.062984e-01,0
1.647136e-01,-9.519345e-02,4.999568e-01,4.509882e+00,2.500000e-03,6.327967e-01,5.270680e-01,2.082374e+00,9.876790e-02,153,52,1.000000e+00,9.754178e-01,9.054555e-01,0
1.647136e-01,-9.093075e-02,5.170607e-01,4.306324e+00,2.500000e-03,6.233385e-01,5.160759e-01,2.069885e+00,1.002665e-01,154,52,1.000000e+00,9.772968e-01,9.048107e-01,0
1.647136e-01,-8.653519e-02,5.384175e-01,4.133252e+00,2.500000e-03,6.140024e-01,5.052899e-01,2.057441e+00,1.017911e-01,155,52,1.000000e+00,9.829726e-01,9.043671e-01,0
1.647136e-01,-8.207918e-02,5.634732e-01,4.033207e+00,2.500000e-03,6.047990e-01,4.947198e-01,2.045056e+00,1.033401e-01,156,52,1.000000e+00,9.912935e-01,9.040837e-01,0
1.647136e-01,-7.765082e-02,5.905129e-01,4.027385e+00,2.500000e-03,5.957286e-01,4.843633e-01,2.032732e+00,1.049135e-01,157,52,1.000000e+00,9.999516e-01,9.038885e-01,0
1.647136e-01,-7.332381e-02,6.171420e-01,4.105295e+00,2.500000e-03,5.867954e-01,4.742234e-01,2.020476e+00,1.065107e-01,158,52,1.000000e+00,1.006311e+00,9.037033e-01,0
1.647136e-01,-6.913749e-02,6.410046e-01,4.231736e+00,2.500000e-03,5.780223e-01,4.643241e-01,2.008326e+00,1.081273e-01,159,51,1.000000e+00,1.008473e+00,9.034628e-01,0
1.647136e-01,-6.508355e-02,6.604552e-01,4.364170e+00,2.500000e-03,5.694255e-01,4.546816e-01,1.996312e+00,1.097598e-01,160,51,1.000000e+00,1.005843e+00,9.031236e-01,0
1.647136e-01,-6.111080e-02,6.748206e-01,4.466357e+00,2.500000e-03,5.609917e-01,4.452788e-01,1.984420e+00,1.114099e-01,161,51,1.000000e+00,9.989612e-01,9.026691e-01,0
1.647136e-01,-5.713336e-02,6.844143e-01,4.511970e+00,2.500000e-03,5.526656e-01,4.360523e-01,1.972579e+00,1.130883e-01,162,51,1.000000e+00,9.890258e-01,9.021187e-01,0
1.647136e-01,-5.303541e-02,6.904695e-01,4.481632e+00,2.500000e-03,5.443531e-01,4.268970e-01,1.960654e+00,1.148152e-01,163,51,1.000000e+00,9.775528e-01,9.015442e-01,0
1.647136e-01,-4.868553e-02,6.950251e-01,4.359195e+00,2.500000e-03,5.359629e-01,4.177134e-01,1.948511e+00,1.166126e-01,164,52,1.000000e+00,9.663858e-01,9.010859e-01,0
1.647136e-01,-4.395323e-02,7.008394e-01,4.133003e+00,2.500000e-03,5.274497e-01,4.084541e-01,1.936073e+00,1.184947e-01,165,54,1.000000e+00,9.578925e-01,9.009490e-01,0
1.647136e-01,-3.875048e-02,7.111266e-01,3.806070e+00,2.500000e-03,5.188694e-01,3.991815e-01,1.923414e+00,1.204542e-01,166,54,1.000000e+00,9.549108e-01,9.013573e-01,0
1.647136e-01,-3.307219e-02,7.288854e-01,3.411776e+00,2.500000e-03,5.103649e-01,3.900496e-01,1.910734e+00,1.224614e-01,167,54,1.000000e+00,9.596926e-01,9.024664e-01,0
1.647136e-01,-2.705138e-02,7.554388e-01,3.022910e+00,2.500000e-03,5.021282e-01,3.812607e-01,1.898319e+00,1.244702e-01,168,53,1.000000e+00,9.718633e-01,9.042866e-01,0
1.647136e-01,-2.096069e-02,7.888819e-01,2.727786e+00,2.500000e-03,4.943294e-01,3.729890e-01,1.886435e+00,1.264339e-01,169,52,1.000000e+00,9.870542e-01,9.066731e-01,0
1.647136e-01,-1.513208e-02,8.239991e-01,2.574351e+00,2.500000e-03,4.871019e-01,3.653665e-01,1.875305e+00,1.283099e-01,170,52,1.000000e+00,9.988261e-01,9.093881e-01,0
1.647136e-01,-9.805689e-03,8.547617e-01,2.540997e+00,2.500000e-03,4.805372e-01,3.584798e-01,1.865096e+00,1.300628e-01,171,51,1.000000e+00,1.003198e+00,9.121837e-01,0
1.647136e-01,-5.046380e-03,8.769983e-01,2.547156e+00,2.500000e-03,4.746578e-01,3.523425e-01,1.855873e+00,1.316738e-01,172,50,1.000000e+00,1.000432e+00,9.148504e-01,0
1.647136e-01,-7.711092e-04,8.887991e-01,2.539338e+00,2.500000e-03,4.693896e-01,3.468698e-01,1.847553e+00,1.331517e-01,173,50,1.000000e+00,9.930019e-01,9.172366e-01,0
1.647136e-01,3.227463e-03,8.922931e-01,2.553961e+00,2.500000e-03,4.645260e-01,3.418395e-01,1.839821e+00,1.345457e-01,174,55,1.000000e+00,9.832106e-01,9.192783e-01,0
1.647136e-01,7.222441e-03,8.895963e-01,2.570795e+00,2.500000e-03,4.597904e-01,3.369615e-01,1.832243e+00,1.359315e-01,175,56,1.000000e+00,9.724920e-01,9.210318e-01,0
1.647136e-01,1.153077e-02,8.827919e-01,2.548906e+00,2.500000e-03,4.548925e-01,3.319390e-01,1.824364e+00,1.373951e-01,176,58,1.000000e+00,9.618359e-01,9.227127e-01,0
1.647136e-01,1.652222e-02,8.746574e-01,2.431538e+00,2.500000e-03,4.495786e-01,3.265164e-01,1.815770e+00,1.390191e-01,177,63,1.000000e+00,9.526170e-01,9.247439e-01,0
1.647136e-01,2.261112e-02,8.686196e-01,2.139388e+00,2.500000e-03,4.437391e-01,3.205874e-01,1.806259e+00,1.408485e-01,178,68,1.000000e+00,9.476280e-01,9.277491e-01,0
1.647136e-01,3.016813e-02,8.695121e-01,1.539051e+00,2.500000e-03,4.376057e-01,3.143922e-01,1.796181e+00,1.428226e-01,179,73,1.000000e+00,9.516310e-01,9.323449e-01,0
1.647136e-01,3.920524e-02,8.852165e-01,6.073698e-01,2.500000e-03,4.318878e-01,3.086527e-01,1.786732e+00,1.447135e-01,180,78,1.000000e+00,9.688505e-01,9.386037e-01,0
1.647136e-01,4.874666e-02,9.174771e-01,-1.990864e-01,2.500000e-03,4.273161e-01,3.041133e-01,1.779281e+00,1.462617e-01,181,85,1.000000e+00,9.935837e-01,9.455466e-01,0
1.647136e-01,5.660431e-02,9.429824e-01,-6.452230e-01,2.500000e-03,4.239973e-01,3.009298e-01,1.774425e+00,1.474066e-01,182,90,1.000000e+00,1.008269e+00,9.516821e-01,0
1.647136e-01,6.209182e-02,9.558808e-01,-7.789547e-01,2.500000e-03,4.215539e-01,2.986916e-01,1.771427e+00,1.482610e-01,183,94,1.000000e+00,1.009861e+00,9.565444e-01,0
1.647136e-01,6.594957e-02,9.602484e-01,-7.606290e-01,2.500000e-03,4.196830e-01,2.970306e-01,1.769421e+00,1.489219e-01,184,97,1.000000e+00,1.005569e+00,9.603047e-01,0
1.647136e-01,6.881917e-02,9.576221e-01,-6.648824e-01,2.500000e-03,4.182032e-01,2.957979e-01,1.768307e+00,1.494489e-01,185,99,1.000000e+00,9.996451e-01,9.631519e-01,0
1.647136e-01,7.123480e-02,9.495644e-01,-5.211162e-01,2.500000e-03,4.169086e-01,2.948902e-01,1.768350e+00,1.499130e-01,186,102,1.000000e+00,9.931846e-01,9.652112e-01,0
1.647136e-01,7.378656e-02,9.382731e-01,-3.399752e-01,2.500000e-03,4.155085e-01,2.941552e-01,1.769880e+00,1.504181e-01,187,103,1.000000e+00,9.853232e-01,9.665197e-01,0
1.647136e-01,7.718266e-02,9.254461e-01,-1.332786e-01,2.500000e-03,4.136307e-01,2.933700e-01,1.773163e+00,1.511010e-01,188,107,1.000000e+00,9.740770e-01,9.670238e-01,0
1.647136e-01,8.226882e-02,9.124441e-01,9.362982e-02,2.500000e-03,4.109078e-01,2.923083e-01,1.778445e+00,1.521023e-01,189,111,1.000000e+00,9.581135e-01,9.666494e-01,0
1.647136e-01,9.064286e-02,9.031787e-01,2.653036e-01,2.500000e-03,4.071091e-01,2.908497e-01,1.786074e+00,1.535215e-01,190,118,1.000000e+00,9.429147e-01,9.654568e-01,0
1.647136e-01,1.067619e-01,9.317142e-01,2.422303e-01,2.500000e-03,4.035702e-01,2.905138e-01,1.799648e+00,1.548677e-01,191,129,1.000000e+00,9.853430e-01,9.640045e-01,0
1.647136e-01,1.379210e-01,1.012562e+00,-1.068085e+01,2.500000e-03,3.906025e-01,2.854424e-01,1.826957e+00,1.600092e-01,192,151,1.000000e+00,1.239180e+00,9.282467e-01,0
1.647136e-01,1.316252e-01,8.557418e-01,5.021638e+00,2.500000e-03,3.975330e-01,3.021429e-01,1.900082e+00,1.572196e-01,193,146,1.000000e+00,1.218481e+00,9.634669e-01,0
1.647136e-01,1.328707e-01,9.530715e-01,3.037855e+00,2.500000e-03,3.964241e-01,3.081131e-01,1.943069e+00,1.576595e-01,194,147,1.000000e+00,1.226014e+00,9.602595e-01,0
1.647136e-01,1.342804e-01,9.622322e-01,8.849957e-01,2.500000e-03,3.950121e-01,3.135537e-01,1.984459e+00,1.582230e-01,195,148,1.000000e+00,1.232591e+00,9.560363e-01,0
1.647136e-01,1.349771e-01,9.395615e-01,-1.481239e-01,2.500000e-03,3.942524e-01,3.195355e-01,2.026221e+00,1.585279e-01,196,148,1.000000e+00,1.235032e+00,9.430203e-01,0
1.647136e-01,1.350908e-01,9.045261e-01,-3.605188e-02,2.500000e-03,3.941246e-01,3.263742e-01,2.070258e+00,1.585793e-01,197,148,1.000000e+00,1.235378e+00,9.304739e-01,0
1.647136e-01,1.348915e-01,8.706898e-01,7.705535e-01,2.500000e-03,3.943479e-01,3.340887e-01,2.117985e+00,1.584895e-01,198,148,1.000000e+00,1.234762e+00,9.505773e-01,0
1.647136e-01,1.349805e-01,8.431496e-01,9.355317e-01,2.500000e-03,3.942486e-01,3.419293e-01,2.168234e+00,1.585294e-01,199,148,1.000000e+00,1.235042e+00,9.376545e-01,0
1.647136e-01,1.472916e-01,9.310163e-01,-1.269914e+00,3.125000e-04,3.196876e-01,2.467830e-01,1.929769e+00,2.443792e-02,200,29,1.000000e+00,4.247405e-01,9.297480e-01,0
1.647136e-01,1.479247e-01,9.316243e-01,-1.109510e+00,3.125000e-04,3.109573e-01,2.584837e-01,2.077992e+00,2.512403e-02,201,30,1.000000e+00,4.428867e-01,9.690548e-01,0
1.647136e-01,1.485705e-01,9.311791e-01,-9.471918e-01,3.125000e-04,3.029304e-01,2.666447e-01,2.200380e+00,2.578976e-02,202,31,1.000000e+00,4.631112e-01,9.807521e-01,0
1.647136e-01,1.492677e-01,9.305610e-01,-8.066496e-01,3.125000e-04,2.951023e-01,2.716911e-01,2.301477e+00,2.647387e-02,203,32,1.000000e+00,4.867004e-01,9.819929e-01,0
1.647136e-01,1.500270e-01,9.307187e-01,-6.462158e-01,3.125000e-04,2.874210e-01,2.740927e-01,2.383850e+00,2.718138e-02,204,33,1.000000e+00,5.142299e-01,9.786350e-01,0
1.647136e-01,1.509203e-01,9.310733e-01,-4.434052e-01,3.125000e-04,2.793439e-01,2.736235e-01,2.448555e+00,2.796732e-02,205,34,1.000000e+00,5.487862e-01,9.734124e-01,0
1.647136e-01,1.521138e-01,9.316133e-01,-1.900735e-01,3.125000e-04,2.699309e-01,2.692827e-01,2.493714e+00,2.894259e-02,206,35,1.000000e+00,5.980963e-01,9.684290e-01,0
1.647136e-01,1.535888e-01,9.337725e-01,1.509231e-01,3.125000e-04,2.601430e-01,2.627478e-01,2.524723e+00,3.003156e-02,207,37,1.000000e+00,6.629622e-01,9.653542e-01,0
1.647136e-01,1.550622e-01,9.364274e-01,4.673507e-01,3.125000e-04,2.520930e-01,2.573720e-01,2.552027e+00,3.099055e-02,208,39,1.000000e+00,7.301401e-01,9.644375e-01,0
1.647136e-01,1.563590e-01,9.382536e-01,7.076456e-01,3.125000e-04,2.462295e-01,2.540895e-01,2.579476e+00,3.172853e-02,209,40,1.000000e+00,7.884507e-01,9.648398e-01,0
1.647136e-01,1.574964e-01,9.389936e-01,9.069286e-01,3.125000e-04,2.419013e-01,2.521682e-01,2.605784e+00,3.229622e-02,210,42,1.000000e+00,8.360880e-01,9.657035e-01,0
1.647136e-01,1.585874e-01,9.388632e-01,1.071287e+00,3.125000e-04,2.383740e-01,2.506676e-01,2.628626e+00,3.277413e-02,211,43,1.000000e+00,8.760764e-01,9.666421e-01,0
1.647136e-01,1.597492e-01,9.379454e-01,1.197612e+00,3.125000e-04,2.352025e-01,2.490111e-01,2.646496e+00,3.321606e-02,212,44,1.000000e+00,9.101460e-01,9.677126e-01,0
1.647136e-01,1.610756e-01,9.363557e-01,1.279396e+00,3.125000e-04,2.322138e-01,2.469978e-01,2.658928e+00,3.364357e-02,213,45,1.000000e+00,9.366142e-01,9.692186e-01,0
1.647136e-01,1.626629e-01,9.347113e-01,1.269781e+00,3.125000e-04,2.293751e-01,2.446316e-01,2.666105e+00,3.405993e-02,214,47,1.000000e+00,9.517752e-01,9.715641e-01,0
1.647136e-01,1.644360e-01,9.334962e-01,1.160271e+00,3.125000e-04,2.269743e-01,2.424121e-01,2.669931e+00,3.442020e-02,215,49,1.000000e+00,9.538747e-01,9.749148e-01,0
1.647136e-01,1.661365e-01,9.322551e-01,1.095663e+00,3.125000e-04,2.252900e-01,2.408425e-01,2.672541e+00,3.467753e-02,216,50,1.000000e+00,9.502376e-01,9.789824e-01,0
1.647136e-01,1.676688e-01,9.310483e-01,1.111551e+00,3.125000e-04,2.242076e-01,2.398370e-01,2.674289e+00,3.484494e-02,217,50,1.000000e+00,9.482387e-01,9.834215e-01,0
1.647136e-01,1.690383e-01,9.299233e-01,1.186724e+00,3.125000e-04,2.235469e-01,2.392127e-01,2.675262e+00,3.494792e-02,218,51,1.000000e+00,9.496295e-01,9.879928e-01,0
1.647136e-01,1.703072e-01,9.288476e-01,1.287377e+00,3.125000e-04,2.231679e-01,2.388432e-01,2.675713e+00,3.500727e-02,219,47,1.000000e+00,9.535946e-01,9.926062e-01,0
1.647136e-01,1.715558e-01,9.279857e-01,1.364644e+00,3.125000e-04,2.229939e-01,2.386841e-01,2.676064e+00,3.503460e-02,220,48,1.000000e+00,9.591634e-01,9.972776e-01,0
1.647136e-01,1.728450e-01,9.274763e-01,1.364032e+00,3.125000e-04,2.230026e-01,2.387546e-01,2.676795e+00,3.503323e-02,221,49,1.000000e+00,9.655870e-01,9.979783e-01,0
1.647136e-01,1.742016e-01,9.271593e-01,1.267056e+00,3.125000e-04,2.231997e-01,2.390971e-01,2.678310e+00,3.500229e-02,222,49,1.000000e+00,9.719887e-01,9.932518e-01,0
1.647136e-01,1.756301e-01,9.268835e-01,1.067010e+00,3.125000e-04,2.235961e-01,2.397459e-01,2.680854e+00,3.494024e-02,223,50,1.000000e+00,9.774785e-01,9.886618e-01,0
1.647136e-01,1.771185e-01,9.268713e-01,7.395602e-01,3.125000e-04,2.241951e-01,2.407131e-01,2.684503e+00,3.484688e-02,224,51,1.000000e+00,9.815072e-01,9.843526e-01,0
1.647136e-01,1.786203e-01,9.269676e-01,3.482576e-01,3.125000e-04,2.249720e-01,2.419621e-01,2.689126e+00,3.472654e-02,225,52,1.000000e+00,9.840804e-01,9.804910e-01,0
1.647136e-01,1.800825e-01,9.263308e-01,5.272202e-02,3.125000e-04,2.258760e-01,2.434116e-01,2.694410e+00,3.458757e-02,226,53,1.000000e+00,9.857420e-01,9.771839e-01,0
1.647136e-01,1.814946e-01,9.250861e-01,-1.327903e-01,3.125000e-04,2.268697e-01,2.449976e-01,2.700080e+00,3.443606e-02,227,54,1.000000e+00,9.871246e-01,9.744235e-01,0
1.647136e-01,1.828702e-01,9.236903e-01,-2.515652e-01,3.125000e-04,2.279357e-01,2.466846e-01,2.705946e+00,3.427502e-02,228,52,1.000000e+00,9.885822e-01,9.721497e-01,0
1.647136e-01,1.842216e-01,9.224900e-01,-3.398217e-01,3.125000e-04,2.290613e-01,2.484468e-01,2.711868e+00,3.410659e-02,229,51,1.000000e+00,9.901995e-01,9.702994e-01,0
1.647136e-01,1.855630e-01,9.217125e-01,-4.149787e-01,3.125000e-04,2.302409e-01,2.502712e-01,2.717767e+00,3.393185e-02,230,51,1.000000e+00,9.919465e-01,9.688132e-01,0
1.647136e-01,1.869015e-01,9.214114e-01,-4.784296e-01,3.125000e-04,2.314665e-01,2.521445e-01,2.723594e+00,3.375219e-02,231,51,1.000000e+00,9.937560e-01,9.676427e-01,0
1.647136e-01,1.882370e-01,9.215302e-01,-5.347245e-01,3.125000e-04,2.327269e-01,2.540512e-01,2.729311e+00,3.356939e-02,232,51,1.000000e+00,9.955387e-01,9.667451e-01,0
1.647136e-01,1.895694e-01,9.220340e-01,-5.914807e-01,3.125000e-04,2.340130e-01,2.559810e-01,2.734917e+00,3.338489e-02,233,51,1.000000e+00,9.971768e-01,9.660787e-01,0
1.647136e-01,1.908983e-01,9.229519e-01,-6.515190e-01,3.125000e-04,2.353175e-01,2.579270e-01,2.740426e+00,3.319983e-02,234,50,1.000000e+00,9.985225e-01,9.656047e-01,0
1.647136e-01,1.922235e-01,9.243286e-01,-7.120245e-01,3.125000e-04,2.366343e-01,2.598856e-01,2.745870e+00,3.301507e-02,235,50,1.000000e+00,9.994320e-01,9.652888e-01,0
1.647136e-01,1.935434e-01,9.260669e-01,-7.675900e-01,3.125000e-04,2.379572e-01,2.618514e-01,2.751268e+00,3.283153e-02,236,50,1.000000e+00,9.998226e-01,9.651008e-01,0
1.647136e-01,1.948571e-01,9.279775e-01,-8.142047e-01,3.125000e-04,2.392819e-01,2.638220e-01,2.756641e+00,3.264977e-02,237,50,1.000000e+00,9.997206e-01,9.650142e-01,0
1.647136e-01,1.961644e-01,9.298378e-01,-8.814374e-01,3.125000e-04,2.406067e-01,2.657972e-01,2.762007e+00,3.247001e-02,238,50,1.000000e+00,9.992643e-01,9.650077e-01,0
1.647136e-01,1.974650e-01,9.314042e-01,-1.008966e+00,3.125000e-04,2.419312e-01,2.677778e-01,2.767376e+00,3.229223e-02,239,50,1.000000e+00,9.986639e-01,9.650654e-01,0
1.647136e-01,1.987580e-01,9.325004e-01,-1.204725e+00,3.125000e-04,2.432564e-01,2.697653e-01,2.772751e+00,3.211632e-02,240,50,1.000000e+00,9.981399e-01,9.651768e-01,0
1.647136e-01,2.000429e-01,9.330779e-01,-1.424464e+00,3.125000e-04,2.445837e-01,2.717614e-01,2.778130e+00,3.194203e-02,241,50,1.000000e+00,9.978631e-01,9.653359e-01,0
1.647136e-01,2.013197e-01,9.331694e-01,-1.640443e+00,3.125000e-04,2.459150e-01,2.737681e-01,2.783511e+00,3.176911e-02,242,50,1.000000e+00,9.979179e-01,9.655406e-01,0
1.647136e-01,2.025889e-01,9.328684e-01,-1.843395e+00,3.125000e-04,2.472511e-01,2.757859e-01,2.788886e+00,3.159743e-02,243,50,1.000000e+00,9.982966e-01,9.657914e-01,0
1.647136e-01,2.038509e-01,9.323390e-01,-2.028696e+00,3.125000e-04,2.485912e-01,2.778128e-01,2.794245e+00,3.142709e-02,244,50,1.000000e+00,9.989207e-01,9.660901e-01,0
1.647136e-01,2.051052e-01,9.317398e-01,-2.197453e+00,3.125000e-04,2.499317e-01,2.798433e-01,2.799570e+00,3.125854e-02,245,50,1.000000e+00,9.996743e-01,9.664378e-01,0
1.647136e-01,2.063518e-01,9.312232e-01,-2.347671e+00,3.125000e-04,2.512682e-01,2.818708e-01,2.804847e+00,3.109227e-02,246,50,1.000000e+00,1.000439e+00,9.668346e-01,0
1.647136e-01,2.075901e-01,9.308883e-01,-2.485441e+00,3.125000e-04,2.525948e-01,2.838869e-01,2.810058e+00,3.092898e-02,247,50,1.000000e+00,1.001119e+00,9.672791e-01,0
1.647136e-01,2.088203e-01,9.308166e-01,-2.615503e+00,3.125000e-04,2.539065e-01,2.858847e-01,2.815194e+00,3.076920e-02,248,50,1.000000e+00,1.001658e+00,9.677685e-01,0
1.647136e-01,2.100432e-01,9.310791e-01,-2.746867e+00,3.125000e-04,2.551999e-01,2.878601e-01,2.820254e+00,3.061326e-02,249,50,1.000000e+00,1.002039e+00,9.682999e-01,0
1.647136e-01,2.112605e-01,9.317297e-01,-2.883881e+00,3.125000e-04,2.564733e-01,2.898114e-01,2.825243e+00,3.046126e-02,250,50,1.000000e+00,1.002278e+00,9.688712e-01,0
1.647136e-01,2.124732e-01,9.327915e-01,-3.013687e+00,3.125000e-04,2.577258e-01,2.917375e-01,2.830166e+00,3.031323e-02,251,50,1.000000e+00,1.002414e+00,9.694817e-01,0
1.647136e-01,2.136819e-01,9.342309e-01,-3.112721e+00,3.125000e-04,2.589563e-01,2.936375e-01,2.835027e+00,3.016919e-02,252,50,1.000000e+00,1.002501e+00,9.701314e-01,0
1.647136e-01,2.148865e-01,9.359054e-01,-3.193563e+00,3.125000e-04,2.601640e-01,2.955102e-01,2.839826e+00,3.002913e-02,253,50,1.000000e+00,1.002592e+00,9.708213e-01,0
1.647136e-01,2.160863e-01,9.376210e-01,-3.271723e+00,3.125000e-04,2.613477e-01,2.973531e-01,2.844559e+00,2.989312e-02,254,50,1.000000e+00,1.002732e+00,9.715524e-01,0
1.647136e-01,2.172806e-01,9.391826e-01,-3.350806e+00,3.125000e-04,2.625056e-01,2.991632e-01,2.849217e+00,2.976127e-02,255,50,1.000000e+00,1.002952e+00,9.723257e-01,0
1.647136e-01,2.184688e-01,9.404286e-01,-3.433917e+00,3.125000e-04,2.636354e-01,3.009364e-01,2.853788e+00,2.963373e-02,256,49,1.000000e+00,1.003261e+00,9.731418e-01,0
1.647136e-01,2.196507e-01,9.413000e-01,-3.517209e+00,3.125000e-04,2.647348e-01,3.026684e-01,2.858260e+00,2.951067e-02,257,49,1.000000e+00,1.003650e+00,9.740005e-01,0
1.647136e-01,2.208265e-01,9.418315e-01,-3.587052e+00,3.125000e-04,2.658009e-01,3.043542e-01,2.862620e+00,2.939230e-02,258,49,1.000000e+00,1.004097e+00,9.749013e-01,0
1.647136e-01,2.219966e-01,9.420922e-01,-3.630187e+00,3.125000e-04,2.668309e-01,3.059886e-01,2.866854e+00,2.927884e-02,259,49,1.000000e+00,1.004565e+00,9.758430e-01,0
1.647136e-01,2.231615e-01,9.421261e-01,-3.639655e+00,3.125000e-04,2.678216e-01,3.075665e-01,2.870949e+00,2.917054e-02,260,49,1.000000e+00,1.005019e+00,9.768237e-01,0
1.647136e-01,2.243216e-01,9.419631e-01,-3.616771e+00,3.125000e-04,2.687700e-01,3.090827e-01,2.874895e+00,2.906760e-02,261,49,1.000000e+00,1.005424e+00,9.778413e-01,0
1.647136e-01,2.254776e-01,9.416472e-01,-3.566604e+00,3.125000e-04,2.696735e-01,3.105331e-01,2.878683e+00,2.897021e-02,262,49,1.000000e+00,1.005755e+00,9.788930e-01,0
1.647136e-01,2.266300e-01,9.412221e-01,-3.494834e+00,3.125000e-04,2.705300e-01,3.119143e-01,2.882308e+00,2.887850e-02,263,49,1.000000e+00,1.005999e+00,9.799766e-01,0
1.647136e-01,2.277792e-01,9.407086e-01,-3.407136e+00,3.125000e-04,2.713378e-01,3.132238e-01,2.885768e+00,2.879253e-02,264,49,1.000000e+00,1.006153e+00,9.810901e-01,0
1.647136e-01,2.289254e-01,9.401093e-01,-3.312125e+00,3.125000e-04,2.720956e-01,3.144597e-01,2.889062e+00,2.871233e-02,265,49,1.000000e+00,1.006230e+00,9.822320e-01,0
1.647136e-01,2.300688e-01,9.394182e-01,-3.212643e+00,3.125000e-04,2.728029e-01,3.156210e-01,2.892188e+00,2.863789e-02,266,49,1.000000e+00,1.006253e+00,9.834019e-01,0
