time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.965572e-02,1.711995e-01,-5.924095e-03,-1.535983e-02,3.125000e-04,1.250061e-01,9.999021e-02,1.999984e+00,6.249693e-02,268,51,1.000000e+00,9.926668e-01,9.908242e-01,0
5.965572e-02,1.737069e-01,-5.829756e-03,-1.918681e-01,3.125000e-04,1.249329e-01,9.991111e-02,1.999517e+00,6.253357e-02,269,51,1.000000e+00,9.940013e-01,9.927096e-01,0
5.965572e-02,1.762140e-01,-5.539431e-03,-3.194552e-01,3.125000e-04,1.248823e-01,9.985723e-02,1.999200e+00,6.255890e-02,270,52,1.000000e+00,9.951736e-01,9.943082e-01,0
5.965572e-02,1.787207e-01,-5.110996e-03,-4.040816e-01,3.125000e-04,1.248500e-01,9.982361e-02,1.999002e+00,6.257507e-02,271,51,1.000000e+00,9.961941e-01,9.956490e-01,0
5.965572e-02,1.812268e-01,-4.598818e-03,-4.514035e-01,3.125000e-04,1.248323e-01,9.980597e-02,1.998898e+00,6.258395e-02,272,51,1.000000e+00,9.970734e-01,9.967605e-01,0
5.965572e-02,1.837321e-01,-4.044312e-03,-4.688772e-01,3.125000e-04,1.248258e-01,9.980061e-02,1.998865e+00,6.258720e-02,273,51,1.000000e+00,9.978223e-01,9.976705e-01,0
5.965572e-02,1.862367e-01,-3.482627e-03,-4.627400e-01,3.125000e-04,1.248278e-01,9.980443e-02,1.998886e+00,6.258620e-02,274,51,1.000000e+00,9.984516e-01,9.984048e-01,0
5.965572e-02,1.887406e-01,-2.937981e-03,-4.394786e-01,3.125000e-04,1.248360e-01,9.981479e-02,1.998945e+00,6.258213e-02,275,51,1.000000e+00,9.989719e-01,9.989879e-01,0
5.965572e-02,1.912438e-01,-2.428381e-03,-4.050893e-01,3.125000e-04,1.248482e-01,9.982955e-02,1.999029e+00,6.257597e-02,276,51,1.000000e+00,9.993937e-01,9.994419e-01,0
5.965572e-02,1.937464e-01,-1.964097e-03,-3.640276e-01,3.125000e-04,1.248631e-01,9.984696e-02,1.999128e+00,6.256853e-02,277,51,1.000000e+00,9.997277e-01,9.997873e-01,0
5.965572e-02,1.962484e-01,-1.551143e-03,-3.196734e-01,3.125000e-04,1.248793e-01,9.986563e-02,1.999235e+00,6.256043e-02,278,51,1.000000e+00,9.999842e-01,1.000042e+00,0
5.965572e-02,1.987499e-01,-1.191477e-03,-2.749978e-01,3.125000e-04,1.248958e-01,9.988450e-02,1.999342e+00,6.255216e-02,279,51,1.000000e+00,1.000174e+00,9.997774e-01,0
5.965572e-02,2.012511e-01,-8.843651e-04,-2.319311e-01,3.125000e-04,1.249119e-01,9.990277e-02,1.999446e+00,6.254410e-02,280,51,1.000000e+00,1.000306e+00,9.996571e-01,0
5.965572e-02,2.037519e-01,-6.271655e-04,-1.917339e-01,3.125000e-04,1.249270e-01,9.991989e-02,1.999544e+00,6.253650e-02,281,51,1.000000e+00,1.000391e+00,9.995848e-01,0
5.965572e-02,2.062525e-01,-4.158252e-04,-1.551833e-01,3.125000e-04,1.249409e-01,9.993550e-02,1.999633e+00,6.252954e-02,282,51,1.000000e+00,1.000437e+00,9.995496e-01,0
5.965572e-02,2.087528e-01,-2.461608e-04,-1.226842e-01,3.125000e-04,1.249534e-01,9.994939e-02,1.999712e+00,6.252332e-02,283,51,1.000000e+00,1.000454e+00,9.995428e-01,0
5.965572e-02,2.112529e-01,-1.129612e-04,-9.436478e-02,3.125000e-04,1.249642e-01,9.996147e-02,1.999781e+00,6.251789e-02,284,50,1.000000e+00,1.000449e+00,9.995568e-01,0
5.965572e-02,2.137530e-01,-1.142550e-05,-7.015304e-02,3.125000e-04,1.249735e-01,9.997175e-02,1.999839e+00,6.251324e-02,285,50,1.000000e+00,1.000428e+00,9.995856e-01,0
5.965572e-02,2.162529e-01,6.324017e-05,-4.983648e-02,3.125000e-04,1.249813e-01,9.998031e-02,1.999888e+00,6.250936e-02,286,50,1.000000e+00,1.000397e+00,9.996240e-01,0
5.965572e-02,2.187527e-01,1.161389e-04,-3.310713e-02,3.125000e-04,1.249876e-01,9.998726e-02,1.999928e+00,6.250619e-02,287,50,1.000000e+00,1.000360e+00,9.996683e-01,0
5.965572e-02,2.212525e-01,1.518012e-04,-1.965438e-02,3.125000e-04,1.249927e-01,9.999275e-02,1.999959e+00,6.250367e-02,288,49,1.000000e+00,1.000320e+00,9.997154e-01,0
5.965572e-02,2.237523e-01,1.737645e-04,-9.210194e-03,3.125000e-04,1.249965e-01,9.999694e-02,1.999983e+00,6.250174e-02,289,49,1.000000e+00,1.000281e+00,9.997630e-01,0
5.965572e-02,2.262521e-01,1.855958e-04,-1.078336e-03,3.125000e-04,1.249993e-01,9.999997e-02,2.000000e+00,6.250033e-02,290,49,1.000000e+00,1.000245e+00,9.998094e-01,0
5.965572e-02,2.287519e-01,1.903026e-04,5.237674e-03,3.125000e-04,1.250012e-01,1.000020e-01,2.000012e+00,6.249938e-02,291,49,1.000000e+00,1.000212e+00,9.998534e-01,0
5.965572e-02,2.312516e-01,1.901364e-04,1.010045e-02,3.125000e-04,1.250024e-01,1.000031e-01,2.000018e+00,6.249882e-02,292,49,1.000000e+00,1.000183e+00,9.998943e-01,0
5.965572e-02,2.337514e-01,1.868389e-04,1.384300e-02,3.125000e-04,1.250028e-01,1.000035e-01,2.000020e+00,6.249860e-02,293,49,1.000000e+00,1.000158e+00,9.999317e-01,0
5.965572e-02,2.362513e-01,1.820770e-04,1.675657e-02,3.125000e-04,1.250026e-01,1.000033e-01,2.000019e+00,6.249868e-02,294,49,1.000000e+00,1.000137e+00,9.999652e-01,0
5.965572e-02,2.387511e-01,1.769425e-04,1.909722e-02,3.125000e-04,1.250020e-01,1.000025e-01,2.000014e+00,6.249902e-02,295,49,1.000000e+00,1.000119e+00,9.999946e-01,0
5.965572e-02,2.412510e-01,1.725752e-04,2.107980e-02,3.125000e-04,1.250008e-01,1.000012e-01,2.000007e+00,6.249958e-02,296,49,1.000000e+00,1.000104e+00,9.999800e-01,0
5.965572e-02,2.437508e-01,1.700491e-04,2.287329e-02,3.125000e-04,1.249993e-01,9.999946e-02,1.999997e+00,6.250034e-02,297,49,1.000000e+00,1.000092e+00,9.999587e-01,0
5.965572e-02,2.462508e-01,1.704254e-04,2.461451e-02,3.125000e-04,1.249975e-01,9.999737e-02,1.999985e+00,6.250126e-02,298,49,1.000000e+00,1.000080e+00,9.999416e-01,0
5.965572e-02,2.487508e-01,1.747093e-04,2.639664e-02,3.125000e-04,1.249953e-01,9.999494e-02,1.999971e+00,6.250233e-02,299,49,1.000000e+00,1.000069e+00,9.999289e-01,0
5.965572e-02,2.512508e-01,1.837413e-04,2.831857e-02,3.125000e-04,1.249929e-01,9.999225e-02,1.999956e+00,6.250353e-02,300,49,1.000000e+00,1.000056e+00,9.999208e-01,0
5.965572e-02,2.537508e-01,1.983609e-04,3.050719e-02,3.125000e-04,1.249903e-01,9.998933e-02,1.999939e+00,6.250483e-02,301,50,1.000000e+00,1.000042e+00,9.999177e-01,0
5.965572e-02,2.562510e-01,2.195788e-04,3.309776e-02,3.125000e-04,1.249876e-01,9.998624e-02,1.999922e+00,6.250620e-02,302,51,1.000000e+00,1.000025e+00,9.999201e-01,0
5.965572e-02,2.587512e-01,2.481486e-04,3.595328e-02,3.125000e-04,1.249848e-01,9.998306e-02,1.999903e+00,6.250760e-02,303,51,1.000000e+00,1.000005e+00,9.999285e-01,0
5.965572e-02,2.612515e-01,2.845770e-04,3.895807e-02,3.125000e-04,1.249820e-01,9.997988e-02,1.999885e+00,6.250901e-02,304,51,1.000000e+00,9.999802e-01,9.999437e-01,0
5.965572e-02,2.637519e-01,3.286541e-04,4.198818e-02,3.125000e-04,1.249793e-01,9.997679e-02,1.999868e+00,6.251038e-02,305,51,1.000000e+00,9.999503e-01,9.999667e-01,0
5.965572e-02,2.662523e-01,3.794570e-04,4.483950e-02,3.125000e-04,1.249767e-01,9.997392e-02,1.999851e+00,6.251163e-02,306,51,1.000000e+00,9.999144e-01,1.000002e+00,0
5.965572e-02,2.687529e-01,4.357338e-04,4.726801e-02,3.125000e-04,1.249746e-01,9.997142e-02,1.999837e+00,6.251272e-02,307,51,1.000000e+00,9.998719e-01,9.999598e-01,0
5.965572e-02,2.712535e-01,4.958836e-04,4.897720e-02,3.125000e-04,1.249729e-01,9.996946e-02,1.999826e+00,6.251356e-02,308,51,1.000000e+00,9.998222e-01,9.999067e-01,0
5.965572e-02,2.737542e-01,5.577246e-04,4.952902e-02,3.125000e-04,1.249719e-01,9.996825e-02,1.999819e+00,6.251406e-02,309,51,1.000000e+00,9.997646e-01,9.998408e-01,0
5.965572e-02,2.762551e-01,6.187417e-04,4.851622e-02,3.125000e-04,1.249718e-01,9.996803e-02,1.999817e+00,6.251411e-02,310,51,1.000000e+00,9.996984e-01,9.997605e-01,0
5.965572e-02,2.787559e-01,6.760258e-04,4.547107e-02,3.125000e-04,1.249728e-01,9.996906e-02,1.999823e+00,6.251358e-02,311,51,1.000000e+00,9.996229e-01,9.996641e-01,0
5.965572e-02,2.812569e-01,7.253606e-04,4.001678e-02,3.125000e-04,1.249753e-01,9.997168e-02,1.999838e+00,6.251234e-02,312,51,1.000000e+00,9.995374e-01,9.995498e-01,0
5.965572e-02,2.837579e-01,7.628720e-04,3.178310e-02,3.125000e-04,1.249795e-01,9.997621e-02,1.999864e+00,6.251024e-02,313,51,1.000000e+00,9.994413e-01,9.994157e-01,0
5.965572e-02,2.862589e-01,7.840054e-04,2.061380e-02,3.125000e-04,1.249858e-01,9.998308e-02,1.999903e+00,6.250708e-02,314,51,1.000000e+00,9.993338e-01,9.992598e-01,0
5.965572e-02,2.887599e-01,7.835621e-04,6.303722e-03,3.125000e-04,1.249946e-01,9.999271e-02,1.999958e+00,6.250268e-02,315,50,1.000000e+00,9.992142e-01,9.990800e-01,0
5.965572e-02,2.912608e-01,7.566409e-04,-1.146502e-02,3.125000e-04,1.250064e-01,1.000056e-01,2.000032e+00,6.249682e-02,316,50,1.000000e+00,9.990820e-01,9.988744e-01,0
5.965572e-02,2.937616e-01,6.977080e-04,-3.287887e-02,3.125000e-04,1.250215e-01,1.000223e-01,2.000127e+00,6.248924e-02,317,50,1.000000e+00,9.989367e-01,9.986410e-01,0
5.965572e-02,2.962623e-01,6.009898e-04,-5.778487e-02,3.125000e-04,1.250406e-01,1.000434e-01,2.000248e+00,6.247969e-02,318,50,1.000000e+00,9.987780e-01,9.983778e-01,0
5.965572e-02,2.987627e-01,4.610927e-04,-8.610740e-02,3.125000e-04,1.250643e-01,1.000696e-01,2.000397e+00,6.246789e-02,319,50,1.000000e+00,9.986060e-01,9.980829e-01,0
5.965572e-02,3.012628e-01,2.722362e-04,-1.181146e-01,3.125000e-04,1.250931e-01,1.001016e-01,2.000580e+00,6.245351e-02,320,50,1.000000e+00,9.984209e-01,9.977548e-01,0
5.965572e-02,3.037626e-01,2.756820e-05,-1.547528e-01,3.125000e-04,1.251277e-01,1.001400e-01,2.000800e+00,6.243622e-02,321,50,1.000000e+00,9.982236e-01,9.973922e-01,0
5.965572e-02,3.062618e-01,-2.816839e-04,-1.971063e-01,3.125000e-04,1.251689e-01,1.001859e-01,2.001063e+00,6.241568e-02,322,50,1.000000e+00,9.980150e-01,9.969939e-01,0
5.965572e-02,3.087605e-01,-6.655432e-04,-2.456280e-01,3.125000e-04,1.252174e-01,1.002399e-01,2.001372e+00,6.239150e-02,323,50,1.000000e+00,9.977968e-01,9.965596e-01,0
5.965572e-02,3.112583e-01,-1.135083e-03,-3.006635e-01,3.125000e-04,1.252740e-01,1.003031e-01,2.001734e+00,6.236332e-02,324,50,1.000000e+00,9.975709e-01,9.960892e-01,0
5.965572e-02,3.137553e-01,-1.702385e-03,-3.625257e-01,3.125000e-04,1.253395e-01,1.003762e-01,2.002153e+00,6.233072e-02,325,50,1.000000e+00,9.973397e-01,9.955835e-01,0
5.965572e-02,3.162513e-01,-2.380279e-03,-4.314597e-01,3.125000e-04,1.254148e-01,1.004604e-01,2.002636e+00,6.229330e-02,326,50,1.000000e+00,9.971059e-01,9.950441e-01,0
5.965572e-02,3.187459e-01,-3.182453e-03,-5.076181e-01,3.125000e-04,1.255006e-01,1.005566e-01,2.003187e+00,6.225067e-02,327,50,1.000000e+00,9.968727e-01,9.944734e-01,0
5.965572e-02,3.212391e-01,-4.123117e-03,-5.910545e-01,3.125000e-04,1.255980e-01,1.006657e-01,2.003813e+00,6.220244e-02,328,50,1.000000e+00,9.966439e-01,9.938753e-01,0
5.965572e-02,3.237306e-01,-5.216749e-03,-6.817038e-01,3.125000e-04,1.257076e-01,1.007888e-01,2.004518e+00,6.214821e-02,329,50,1.000000e+00,9.964239e-01,9.932548e-01,0
5.965572e-02,3.262200e-01,-6.477826e-03,-7.793540e-01,3.125000e-04,1.258302e-01,1.009266e-01,2.005308e+00,6.208764e-02,330,50,1.000000e+00,9.962184e-01,9.926182e-01,0
5.965572e-02,3.287072e-01,-7.920124e-03,-8.836345e-01,3.125000e-04,1.259666e-01,1.010802e-01,2.006188e+00,6.202041e-02,331,50,1.000000e+00,9.960345e-01,9.919737e-01,0
5.965572e-02,3.311918e-01,-9.556318e-03,-9.939733e-01,3.125000e-04,1.261174e-01,1.012501e-01,2.007162e+00,6.194626e-02,332,50,1.000000e+00,9.958809e-01,9.913310e-01,0
5.965572e-02,3.336735e-01,-1.139715e-02,-1.109572e+00,3.125000e-04,1.262831e-01,1.014372e-01,2.008233e+00,6.186498e-02,333,50,1.000000e+00,9.957688e-01,9.907019e-01,0
5.965572e-02,3.361520e-01,-1.345089e-02,-1.229355e+00,3.125000e-04,1.264640e-01,1.016417e-01,2.009403e+00,6.177647e-02,334,50,1.000000e+00,9.957119e-01,9.900998e-01,0
5.965572e-02,3.386270e-01,-1.572245e-02,-1.351934e+00,3.125000e-04,1.266603e-01,1.018639e-01,2.010674e+00,6.168072e-02,335,50,1.000000e+00,9.957263e-01,9.895402e-01,0
5.965572e-02,3.410981e-01,-1.821296e-02,-1.475552e+00,3.125000e-04,1.268719e-01,1.021038e-01,2.012044e+00,6.157786e-02,336,50,1.000000e+00,9.958304e-01,9.890405e-01,0
5.965572e-02,3.435649e-01,-2.091915e-02,-1.598044e+00,3.125000e-04,1.270982e-01,1.023608e-01,2.013511e+00,6.146820e-02,337,50,1.000000e+00,9.960446e-01,9.886196e-01,0
5.965572e-02,3.460272e-01,-2.383312e-02,-1.716796e+00,3.125000e-04,1.273385e-01,1.026339e-01,2.015068e+00,6.135223e-02,338,50,1.000000e+00,9.963900e-01,9.882983e-01,0
5.965572e-02,3.484846e-01,-2.694238e-02,-1.828728e+00,3.125000e-04,1.275913e-01,1.029218e-01,2.016706e+00,6.123065e-02,339,50,1.000000e+00,9.968877e-01,9.880982e-01,0
5.965572e-02,3.509367e-01,-3.022997e-02,-1.930296e+00,3.125000e-04,1.278548e-01,1.032223e-01,2.018413e+00,6.110445e-02,340,50,1.000000e+00,9.975566e-01,9.880424e-01,0
5.965572e-02,3.533832e-01,-3.367502e-02,-2.017557e+00,3.125000e-04,1.281265e-01,1.035326e-01,2.020172e+00,6.097487e-02,341,50,1.000000e+00,9.984123e-01,9.881542e-01,0
5.965572e-02,3.558237e-01,-3.725340e-02,-2.086307e+00,3.125000e-04,1.284033e-01,1.038490e-01,2.021962e+00,6.084347e-02,342,50,1.000000e+00,9.994646e-01,9.884572e-01,0
5.965572e-02,3.582577e-01,-4.093843e-02,-2.132309e+00,3.125000e-04,1.286811e-01,1.041671e-01,2.023757e+00,6.071211e-02,343,50,1.000000e+00,1.000716e+00,9.889746e-01,0
5.965572e-02,3.606850e-01,-4.470180e-02,-2.151905e+00,3.125000e-04,1.289554e-01,1.044816e-01,2.025528e+00,6.058296e-02,344,49,1.000000e+00,1.002162e+00,9.897290e-01,0
5.965572e-02,3.631053e-01,-4.851336e-02,-2.141744e+00,3.125000e-04,1.292209e-01,1.047864e-01,2.027241e+00,6.045850e-02,345,49,1.000000e+00,1.003786e+00,9.907421e-01,0
5.965572e-02,3.655183e-01,-5.234001e-02,-2.099357e+00,3.125000e-04,1.294715e-01,1.050747e-01,2.028859e+00,6.034145e-02,346,49,1.000000e+00,1.005565e+00,9.920343e-01,0
5.965572e-02,3.679240e-01,-5.614772e-02,-2.025570e+00,3.125000e-04,1.297008e-01,1.053391e-01,2.030340e+00,6.023478e-02,347,49,1.000000e+00,1.007466e+00,9.936248e-01,0
5.965572e-02,3.703226e-01,-5.989597e-02,-1.918973e+00,3.125000e-04,1.299018e-01,1.055715e-01,2.031643e+00,6.014160e-02,348,49,1.000000e+00,1.009456e+00,9.955316e-01,0
5.965572e-02,3.727145e-01,-6.353826e-02,-1.783327e+00,3.125000e-04,1.300670e-01,1.057636e-01,2.032722e+00,6.006518e-02,349,48,1.000000e+00,1.011496e+00,9.977718e-01,0
5.965572e-02,3.751006e-01,-6.702444e-02,-1.621502e+00,3.125000e-04,1.301891e-01,1.059068e-01,2.033533e+00,6.000885e-02,350,48,1.000000e+00,1.013555e+00,9.996386e-01,0
5.965572e-02,3.774817e-01,-7.029324e-02,-1.436205e+00,3.125000e-04,1.302604e-01,1.059924e-01,2.034028e+00,5.997602e-02,351,48,1.000000e+00,1.015611e+00,9.966977e-01,0
5.965572e-02,3.798593e-01,-7.327255e-02,-1.230447e+00,3.125000e-04,1.302731e-01,1.060116e-01,2.034160e+00,5.997015e-02,352,48,1.000000e+00,1.017658e+00,9.934053e-01,0
5.965572e-02,3.822346e-01,-7.587085e-02,-1.003769e+00,3.125000e-04,1.302196e-01,1.059553e-01,2.033878e+00,5.999481e-02,353,47,1.000000e+00,1.019707e+00,9.897560e-01,0
5.965572e-02,3.846093e-01,-7.796804e-02,-7.499777e-01,3.125000e-04,1.300919e-01,1.058145e-01,2.033130e+00,6.005372e-02,354,47,1.000000e+00,1.021790e+00,9.857464e-01,0
5.965572e-02,3.869851e-01,-7.938882e-02,-4.626245e-01,3.125000e-04,1.298818e-01,1.055797e-01,2.031861e+00,6.015085e-02,355,47,1.000000e+00,1.023956e+00,9.813751e-01,0
5.965572e-02,3.893636e-01,-7.993225e-02,-1.296661e-01,3.125000e-04,1.295808e-01,1.052411e-01,2.030012e+00,6.029055e-02,356,46,1.000000e+00,1.026263e+00,9.766439e-01,0
5.965572e-02,3.917467e-01,-7.935975e-02,2.556690e-01,3.125000e-04,1.291798e-01,1.047884e-01,2.027521e+00,6.047773e-02,357,46,1.000000e+00,1.028772e+00,9.715581e-01,0
5.965572e-02,3.941365e-01,-7.742502e-02,7.023957e-01,3.125000e-04,1.286686e-01,1.042107e-01,2.024321e+00,6.071798e-02,358,47,1.000000e+00,1.031528e+00,9.661271e-01,0
5.965572e-02,3.965351e-01,-7.389074e-02,1.233503e+00,3.125000e-04,1.280366e-01,1.034961e-01,2.020340e+00,6.101771e-02,359,47,1.000000e+00,1.034542e+00,9.603665e-01,0
5.965572e-02,3.989447e-01,-6.850676e-02,1.874820e+00,3.125000e-04,1.272719e-01,1.026326e-01,2.015502e+00,6.138432e-02,360,46,1.000000e+00,1.037768e+00,9.542979e-01,0
5.965572e-02,4.013676e-01,-6.106578e-02,2.638275e+00,3.125000e-04,1.263625e-01,1.016077e-01,2.009725e+00,6.182610e-02,361,46,1.000000e+00,1.041086e+00,9.479505e-01,0
5.965572e-02,4.038062e-01,-5.150678e-02,3.506863e+00,3.125000e-04,1.252964e-01,1.004096e-01,2.002923e+00,6.235216e-02,362,46,1.000000e+00,1.044277e+00,9.413610e-01,0
5.965572e-02,4.062623e-01,-3.997465e-02,4.440290e+00,3.125000e-04,1.240633e-01,9.902861e-02,1.995017e+00,6.297189e-02,363,47,1.000000e+00,1.047020e+00,9.345736e-01,0
5.965572e-02,4.087378e-01,-2.679070e-02,5.394032e+00,3.125000e-04,1.226561e-01,9.745898e-02,1.985938e+00,6.369437e-02,364,47,1.000000e+00,1.048895e+00,9.276367e-01,0
5.965572e-02,4.112342e-01,-1.238979e-02,6.330227e+00,3.125000e-04,1.210726e-01,9.570092e-02,1.975644e+00,6.452739e-02,365,47,1.000000e+00,1.049418e+00,9.206003e-01,0
5.965572e-02,4.137548e-01,2.807900e-03,7.210653e+00,3.125000e-04,1.193168e-01,9.376155e-02,1.964127e+00,6.547694e-02,366,47,1.000000e+00,1.048103e+00,9.135088e-01,0
5.965572e-02,4.163045e-01,1.847307e-02,7.995961e+00,3.125000e-04,1.173991e-01,9.165550e-02,1.951418e+00,6.654650e-02,367,47,1.000000e+00,1.044553e+00,9.063975e-01,0
5.965572e-02,4.188918e-01,3.444725e-02,8.650112e+00,3.125000e-04,1.153355e-01,8.940367e-02,1.937584e+00,6.773718e-02,368,47,1.000000e+00,1.038562e+00,8.992888e-01,0
5.965572e-02,4.215289e-01,5.082402e-02,9.144985e+00,3.125000e-04,1.131460e-01,8.703132e-02,1.922725e+00,6.904794e-02,369,48,1.000000e+00,1.030202e+00,8.921926e-01,0
5.965572e-02,4.242324e-01,6.799353e-02,9.464533e+00,3.125000e-04,1.108525e-01,8.456548e-02,1.906960e+00,7.047651e-02,370,47,1.000000e+00,1.019884e+00,8.851097e-01,0
5.965572e-02,4.270221e-01,8.663640e-02,9.607899e+00,3.125000e-04,1.084767e-01,8.203264e-02,1.890418e+00,7.202005e-02,371,48,1.000000e+00,1.008370e+00,8.780373e-01,0
5.965572e-02,4.299193e-01,1.076411e-01,9.591701e+00,3.125000e-04,1.060389e-01,7.945717e-02,1.873221e+00,7.367582e-02,372,47,1.000000e+00,9.967492e-01,8.709778e-01,0
5.965572e-02,4.329401e-01,1.318581e-01,9.451678e+00,3.125000e-04,1.035599e-01,7.686335e-02,1.855501e+00,7.543945e-02,373,48,1.000000e+00,9.863699e-01,8.639448e-01,0
5.965572e-02,4.360936e-01,1.600380e-01,9.243114e+00,3.125000e-04,1.010578e-01,7.427143e-02,1.837369e+00,7.730727e-02,374,48,1.000000e+00,9.786874e-01,8.569593e-01,0
5.965572e-02,4.393777e-01,1.926538e-01,9.037023e+00,3.125000e-04,9.854544e-02,7.169561e-02,1.818903e+00,7.927815e-02,375,48,1.000000e+00,9.750317e-01,8.500444e-01,0
5.965572e-02,4.427794e-01,2.298503e-01,8.911057e+00,3.125000e-04,9.602508e-02,6.913857e-02,1.800101e+00,8.135895e-02,376,48,1.000000e+00,9.763257e-01,8.432095e-01,0
5.965572e-02,4.462822e-01,2.714496e-01,8.935570e+00,3.125000e-04,9.348138e-02,6.658541e-02,1.780825e+00,8.357280e-02,377,48,1.000000e+00,9.828144e-01,8.364438e-01,0
5.965572e-02,4.498609e-01,3.166550e-01,9.158827e+00,3.125000e-04,9.088885e-02,6.401187e-02,1.760848e+00,8.595664e-02,378,48,1.000000e+00,9.938534e-01,8.297181e-01,0
5.965572e-02,4.534890e-01,3.640932e-01,9.593107e+00,3.125000e-04,8.821457e-02,6.138789e-02,1.739876e+00,8.856247e-02,379,49,1.000000e+00,1.007794e+00,8.229869e-01,0
5.965572e-02,4.571372e-01,4.117131e-01,1.020567e+01,3.125000e-04,8.543288e-02,5.869268e-02,1.717663e+00,9.144606e-02,380,49,1.000000e+00,1.022015e+00,8.161900e-01,0
5.965572e-02,4.607742e-01,4.568256e-01,1.091760e+01,3.125000e-04,8.254041e-02,5.592911e-02,1.694154e+00,9.465060e-02,381,53,1.000000e+00,1.033172e+00,8.092344e-01,0
5.965572e-02,4.643858e-01,4.966836e-01,1.161495e+01,3.125000e-04,7.955399e-02,5.312052e-02,1.669491e+00,9.820375e-02,382,53,1.000000e+00,1.037490e+00,8.019221e-01,0
5.965572e-02,4.680025e-01,5.294121e-01,1.216483e+01,3.125000e-04,7.649293e-02,5.029305e-02,1.643890e+00,1.021336e-01,383,53,1.000000e+00,1.030727e+00,7.938972e-01,0
5.965572e-02,4.717088e-01,5.549074e-01,1.244546e+01,3.125000e-04,7.337154e-02,4.746838e-02,1.617585e+00,1.064786e-01,384,54,1.000000e+00,1.009566e+00,7.847857e-01,0
5.965572e-02,4.756188e-01,5.752130e-01,1.238651e+01,3.125000e-04,7.021489e-02,4.467803e-02,1.590969e+00,1.112656e-01,385,54,1.000000e+00,9.743763e-01,7.743728e-01,0
5.965572e-02,4.798542e-01,5.945048e-01,1.199452e+01,3.125000e-04,6.706612e-02,4.196928e-02,1.564712e+00,1.164895e-01,386,54,1.000000e+00,9.305741e-01,7.627429e-01,0
5.965572e-02,4.845649e-01,6.189108e-01,1.133667e+01,3.125000e-04,6.395447e-02,3.937678e-02,1.539523e+00,1.221572e-01,387,55,1.000000e+00,8.868436e-01,7.503368e-01,0
5.965572e-02,4.899497e-01,6.559826e-01,1.050128e+01,3.125000e-04,6.087373e-02,3.690529e-02,1.515954e+00,1.283394e-01,388,55,1.000000e+00,8.525330e-01,7.379741e-01,0
5.965572e-02,4.962399e-01,7.144903e-01,9.594921e+00,3.125000e-04,5.778528e-02,3.453420e-02,1.494408e+00,1.351988e-01,389,55,1.000000e+00,8.370332e-01,7.268285e-01,0
5.965572e-02,5.036898e-01,8.051234e-01,8.788496e+00,3.125000e-04,5.458723e-02,3.219267e-02,1.474724e+00,1.431196e-01,390,56,1.000000e+00,8.501755e-01,7.181969e-01,0
5.965572e-02,5.124748e-01,9.388669e-01,8.394004e+00,3.125000e-04,5.106948e-02,2.972236e-02,1.455370e+00,1.529779e-01,391,56,1.000000e+00,8.996185e-01,7.129815e-01,0
5.965572e-02,5.223125e-01,1.114292e+00,8.753672e+00,3.125000e-04,4.697589e-02,2.692565e-02,1.433343e+00,1.663087e-01,392,57,1.000000e+00,9.705298e-01,7.107425e-01,0
5.965572e-02,5.319464e-01,1.293263e+00,9.558575e+00,3.125000e-04,4.255590e-02,2.399743e-02,1.410169e+00,1.835821e-01,393,61,1.000000e+00,1.001900e+00,7.097854e-01,0
5.965572e-02,5.397772e-01,1.423150e+00,1.004496e+01,3.125000e-04,3.882677e-02,2.169883e-02,1.397574e+00,2.012143e-01,394,65,1.000000e+00,9.707605e-01,7.103207e-01,0
5.965572e-02,5.452685e-01,1.492449e+00,1.020748e+01,3.125000e-04,3.630838e-02,2.037143e-02,1.403080e+00,2.151707e-01,395,68,1.000000e+00,9.241221e-01,7.137973e-01,0
5.965572e-02,5.489026e-01,1.518952e+00,1.028885e+01,3.125000e-04,3.473425e-02,1.976893e-02,1.423267e+00,2.249221e-01,396,70,1.000000e+00,8.874658e-01,7.199983e-01,0
5.965572e-02,5.513107e-01,1.519673e+00,1.038352e+01,3.125000e-04,3.374053e-02,1.959439e-02,1.452219e+00,2.315464e-01,397,72,1.000000e+00,8.621888e-01,7.279331e-01,0
5.965572e-02,5.529381e-01,1.504476e+00,1.049931e+01,3.125000e-04,3.309261e-02,1.966144e-02,1.485685e+00,2.360799e-01,398,73,1.000000e+00,8.450274e-01,7.367366e-01,0
5.965572e-02,5.541155e-01,1.480318e+00,1.063140e+01,3.125000e-04,3.263597e-02,1.984821e-02,1.520746e+00,2.393831e-01,399,74,1.000000e+00,8.326718e-01,0.000000e+00,0
