time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.904941e-02,1.712530e-01,4.161247e-05,-6.912068e-02,3.125000e-04,1.249735e-01,9.997208e-02,1.999840e+00,6.251327e-02,268,50,1.000000e+00,1.000482e+00,9.995264e-01,0
3.904941e-02,1.737529e-01,1.091028e-04,-4.758389e-02,3.125000e-04,1.249818e-01,9.998116e-02,1.999892e+00,6.250913e-02,269,50,1.000000e+00,1.000436e+00,9.995717e-01,0
3.904941e-02,1.762527e-01,1.555048e-04,-3.045394e-02,3.125000e-04,1.249885e-01,9.998848e-02,1.999934e+00,6.250577e-02,270,50,1.000000e+00,1.000384e+00,9.996213e-01,0
3.904941e-02,1.787525e-01,1.848790e-04,-1.710149e-02,3.125000e-04,1.249938e-01,9.999424e-02,1.999967e+00,6.250310e-02,271,50,1.000000e+00,1.000330e+00,9.996720e-01,0
3.904941e-02,1.812523e-01,2.009055e-04,-6.893896e-03,3.125000e-04,1.249979e-01,9.999865e-02,1.999992e+00,6.250105e-02,272,50,1.000000e+00,1.000278e+00,9.997215e-01,0
3.904941e-02,1.837521e-01,2.065969e-04,6.956628e-04,3.125000e-04,1.250010e-01,1.000019e-01,2.000011e+00,6.249951e-02,273,50,1.000000e+00,1.000229e+00,9.997681e-01,0
3.904941e-02,1.862518e-01,2.044290e-04,6.100840e-03,3.125000e-04,1.250032e-01,1.000043e-01,2.000024e+00,6.249839e-02,274,50,1.000000e+00,1.000184e+00,9.998108e-01,0
3.904941e-02,1.887516e-01,1.966190e-04,9.762806e-03,3.125000e-04,1.250047e-01,1.000058e-01,2.000033e+00,6.249763e-02,275,49,1.000000e+00,1.000146e+00,9.998490e-01,0
3.904941e-02,1.912514e-01,1.848483e-04,1.207457e-02,3.125000e-04,1.250057e-01,1.000068e-01,2.000039e+00,6.249714e-02,276,49,1.000000e+00,1.000113e+00,9.998825e-01,0
3.904941e-02,1.937512e-01,1.706201e-04,1.337060e-02,3.125000e-04,1.250063e-01,1.000073e-01,2.000042e+00,6.249687e-02,277,49,1.000000e+00,1.000085e+00,9.999113e-01,0
3.904941e-02,1.962511e-01,1.549442e-04,1.390560e-02,3.125000e-04,1.250065e-01,1.000074e-01,2.000042e+00,6.249677e-02,278,49,1.000000e+00,1.000062e+00,9.999355e-01,0
3.904941e-02,1.987509e-01,1.387198e-04,1.389956e-02,3.125000e-04,1.250064e-01,1.000073e-01,2.000042e+00,6.249679e-02,279,49,1.000000e+00,1.000044e+00,9.999556e-01,0
3.904941e-02,2.012508e-01,1.225647e-04,1.347866e-02,3.125000e-04,1.250062e-01,1.000070e-01,2.000040e+00,6.249690e-02,280,49,1.000000e+00,1.000030e+00,9.999718e-01,0
3.904941e-02,2.037506e-01,1.069675e-04,1.276788e-02,3.125000e-04,1.250059e-01,1.000066e-01,2.000038e+00,6.249707e-02,281,49,1.000000e+00,1.000018e+00,9.999848e-01,0
3.904941e-02,2.062505e-01,9.225753e-05,1.187216e-02,3.125000e-04,1.250054e-01,1.000061e-01,2.000035e+00,6.249728e-02,282,49,1.000000e+00,1.000010e+00,9.999948e-01,0
3.904941e-02,2.087504e-01,7.863365e-05,1.084853e-02,3.125000e-04,1.250050e-01,1.000055e-01,2.000032e+00,6.249752e-02,283,49,1.000000e+00,1.000003e+00,1.000002e+00,0
3.904941e-02,2.112503e-01,6.622585e-05,9.756977e-03,3.125000e-04,1.250045e-01,1.000050e-01,2.000029e+00,6.249776e-02,284,49,1.000000e+00,9.999982e-01,9.999921e-01,0
3.904941e-02,2.137503e-01,5.508774e-05,8.644455e-03,3.125000e-04,1.250040e-01,1.000044e-01,2.000025e+00,6.249800e-02,285,49,1.000000e+00,9.999947e-01,9.999882e-01,0
3.904941e-02,2.162502e-01,4.521481e-05,7.547251e-03,3.125000e-04,1.250035e-01,1.000039e-01,2.000022e+00,6.249823e-02,286,49,1.000000e+00,9.999923e-01,9.999857e-01,0
3.904941e-02,2.187502e-01,3.656017e-05,6.492774e-03,3.125000e-04,1.250031e-01,1.000034e-01,2.000019e+00,6.249845e-02,287,49,1.000000e+00,9.999908e-01,9.999842e-01,0
3.904941e-02,2.212501e-01,2.904830e-05,5.500950e-03,3.125000e-04,1.250027e-01,1.000029e-01,2.000017e+00,6.249866e-02,288,50,1.000000e+00,9.999899e-01,9.999835e-01,0
3.904941e-02,2.237501e-01,2.258544e-05,4.585307e-03,3.125000e-04,1.250023e-01,1.000025e-01,2.000014e+00,6.249885e-02,289,50,1.000000e+00,9.999897e-01,9.999834e-01,0
3.904941e-02,2.262501e-01,1.706951e-05,3.753957e-03,3.125000e-04,1.250020e-01,1.000021e-01,2.000012e+00,6.249902e-02,290,50,1.000000e+00,9.999899e-01,9.999837e-01,0
3.904941e-02,2.287500e-01,1.239507e-05,3.010541e-03,3.125000e-04,1.250017e-01,1.000018e-01,2.000010e+00,6.249917e-02,291,50,1.000000e+00,9.999905e-01,9.999842e-01,0
3.904941e-02,2.312500e-01,8.458075e-06,2.354603e-03,3.125000e-04,1.250014e-01,1.000015e-01,2.000009e+00,6.249930e-02,292,50,1.000000e+00,9.999914e-01,9.999848e-01,0
3.904941e-02,2.337500e-01,5.160562e-06,1.783956e-03,3.125000e-04,1.250012e-01,1.000013e-01,2.000007e+00,6.249942e-02,293,50,1.000000e+00,9.999925e-01,9.999855e-01,0
3.904941e-02,2.362500e-01,2.414051e-06,1.293959e-03,3.125000e-04,1.250009e-01,1.000010e-01,2.000006e+00,6.249953e-02,294,50,1.000000e+00,9.999939e-01,9.999860e-01,0
3.904941e-02,2.387500e-01,1.401152e-07,8.801380e-04,3.125000e-04,1.250007e-01,1.000008e-01,2.000005e+00,6.249963e-02,295,50,1.000000e+00,9.999954e-01,9.999864e-01,0
3.904941e-02,2.412500e-01,-1.720971e-06,5.395884e-04,3.125000e-04,1.250006e-01,1.000006e-01,2.000004e+00,6.249971e-02,296,50,1.000000e+00,9.999971e-01,9.999866e-01,0
3.904941e-02,2.437500e-01,-3.217779e-06,2.691873e-04,3.125000e-04,1.250004e-01,1.000004e-01,2.000003e+00,6.249980e-02,297,50,1.000000e+00,9.999989e-01,9.999866e-01,0
3.904941e-02,2.462500e-01,-4.376636e-06,7.006402e-05,3.125000e-04,1.250002e-01,1.000003e-01,2.000002e+00,6.249988e-02,298,50,1.000000e+00,1.000001e+00,9.999862e-01,0
3.904941e-02,2.487500e-01,-5.203813e-06,-5.391700e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249996e-02,299,50,1.000000e+00,1.000003e+00,9.999856e-01,0
3.904941e-02,2.512500e-01,-5.684067e-06,-9.618742e-05,3.125000e-04,1.249999e-01,9.999991e-02,1.999999e+00,6.250005e-02,300,50,1.000000e+00,1.000005e+00,9.999846e-01,0
3.904941e-02,2.537499e-01,-5.781449e-06,-4.757945e-05,3.125000e-04,1.249997e-01,9.999970e-02,1.999998e+00,6.250014e-02,301,50,1.000000e+00,1.000008e+00,9.999833e-01,0
3.904941e-02,2.562499e-01,-5.437296e-06,1.016933e-04,3.125000e-04,1.249995e-01,9.999946e-02,1.999997e+00,6.250026e-02,302,50,1.000000e+00,1.000010e+00,9.999817e-01,0
3.904941e-02,2.587499e-01,-4.571674e-06,3.649928e-04,3.125000e-04,1.249992e-01,9.999918e-02,1.999995e+00,6.250039e-02,303,50,1.000000e+00,1.000012e+00,9.999798e-01,0
3.904941e-02,2.612500e-01,-3.069220e-06,7.619233e-04,3.125000e-04,1.249989e-01,9.999885e-02,1.999993e+00,6.250054e-02,304,50,1.000000e+00,1.000015e+00,9.999777e-01,0
3.904941e-02,2.637500e-01,-7.736945e-07,1.316020e-03,3.125000e-04,1.249986e-01,9.999846e-02,1.999991e+00,6.250072e-02,305,50,1.000000e+00,1.000018e+00,9.999754e-01,0
3.904941e-02,2.662500e-01,2.504648e-06,2.050510e-03,3.125000e-04,1.249981e-01,9.999800e-02,1.999989e+00,6.250093e-02,306,50,1.000000e+00,1.000020e+00,9.999731e-01,0
3.904941e-02,2.687500e-01,6.977015e-06,2.984035e-03,3.125000e-04,1.249976e-01,9.999745e-02,1.999985e+00,6.250118e-02,307,50,1.000000e+00,1.000022e+00,9.999709e-01,0
3.904941e-02,2.712500e-01,1.286824e-05,4.131806e-03,3.125000e-04,1.249971e-01,9.999683e-02,1.999982e+00,6.250146e-02,308,50,1.000000e+00,1.000024e+00,9.999688e-01,0
3.904941e-02,2.737500e-01,2.041753e-05,5.507701e-03,3.125000e-04,1.249964e-01,9.999610e-02,1.999978e+00,6.250179e-02,309,50,1.000000e+00,1.000025e+00,9.999673e-01,0
3.904941e-02,2.762501e-01,2.988682e-05,7.126505e-03,3.125000e-04,1.249957e-01,9.999528e-02,1.999973e+00,6.250217e-02,310,50,1.000000e+00,1.000025e+00,9.999665e-01,0
3.904941e-02,2.787501e-01,4.156562e-05,9.003508e-03,3.125000e-04,1.249948e-01,9.999436e-02,1.999968e+00,6.250258e-02,311,51,1.000000e+00,1.000024e+00,9.999669e-01,0
3.904941e-02,2.812502e-01,5.576647e-05,1.115135e-02,3.125000e-04,1.249939e-01,9.999334e-02,1.999962e+00,6.250304e-02,312,51,1.000000e+00,1.000022e+00,9.999687e-01,0
3.904941e-02,2.837503e-01,7.280503e-05,1.357653e-02,3.125000e-04,1.249929e-01,9.999224e-02,1.999956e+00,6.250353e-02,313,51,1.000000e+00,1.000017e+00,9.999725e-01,0
3.904941e-02,2.862504e-01,9.298586e-05,1.627548e-02,3.125000e-04,1.249919e-01,9.999108e-02,1.999949e+00,6.250405e-02,314,51,1.000000e+00,1.000010e+00,9.999789e-01,0
3.904941e-02,2.887505e-01,1.165795e-04,1.922947e-02,3.125000e-04,1.249908e-01,9.998988e-02,1.999942e+00,6.250458e-02,315,51,1.000000e+00,1.000000e+00,9.999885e-01,0
3.904941e-02,2.912507e-01,1.437916e-04,2.239801e-02,3.125000e-04,1.249898e-01,9.998868e-02,1.999935e+00,6.250511e-02,316,51,1.000000e+00,9.999872e-01,9.999978e-01,0
3.904941e-02,2.937509e-01,1.747211e-04,2.571086e-02,3.125000e-04,1.249888e-01,9.998755e-02,1.999929e+00,6.250560e-02,317,51,1.000000e+00,9.999697e-01,9.999791e-01,0
3.904941e-02,2.962511e-01,2.092908e-04,2.905190e-02,3.125000e-04,1.249879e-01,9.998655e-02,1.999923e+00,6.250603e-02,318,51,1.000000e+00,9.999476e-01,9.999544e-01,0
3.904941e-02,2.987514e-01,2.471488e-04,3.223778e-02,3.125000e-04,1.249873e-01,9.998577e-02,1.999919e+00,6.250635e-02,319,51,1.000000e+00,9.999199e-01,9.999226e-01,0
3.904941e-02,3.012517e-01,2.877215e-04,3.506204e-02,3.125000e-04,1.249870e-01,9.998533e-02,1.999916e+00,6.250651e-02,320,51,1.000000e+00,9.998861e-01,9.998823e-01,0
3.904941e-02,3.037521e-01,3.300334e-04,3.724641e-02,3.125000e-04,1.249871e-01,9.998537e-02,1.999916e+00,6.250645e-02,321,51,1.000000e+00,9.998452e-01,9.998321e-01,0
3.904941e-02,3.062525e-01,3.725266e-04,3.835858e-02,3.125000e-04,1.249878e-01,9.998606e-02,1.999920e+00,6.250609e-02,322,51,1.000000e+00,9.997963e-01,9.997705e-01,0
3.904941e-02,3.087529e-01,4.131082e-04,3.808458e-02,3.125000e-04,1.249893e-01,9.998760e-02,1.999929e+00,6.250533e-02,323,51,1.000000e+00,9.997385e-01,9.996956e-01,0
3.904941e-02,3.112534e-01,4.492498e-04,3.593576e-02,3.125000e-04,1.249918e-01,9.999024e-02,1.999944e+00,6.250408e-02,324,51,1.000000e+00,9.996708e-01,9.996056e-01,0
3.904941e-02,3.137538e-01,4.779590e-04,3.156932e-02,3.125000e-04,1.249956e-01,9.999424e-02,1.999967e+00,6.250220e-02,325,50,1.000000e+00,9.995919e-01,9.994987e-01,0
3.904941e-02,3.162543e-01,4.957038e-04,2.459458e-02,3.125000e-04,1.250009e-01,9.999995e-02,2.000000e+00,6.249955e-02,326,50,1.000000e+00,9.995008e-01,9.993726e-01,0
3.904941e-02,3.187548e-01,4.983756e-04,1.469541e-02,3.125000e-04,1.250081e-01,1.000077e-01,2.000045e+00,6.249595e-02,327,50,1.000000e+00,9.993964e-01,9.992253e-01,0
3.904941e-02,3.212552e-01,4.816946e-04,1.433712e-03,3.125000e-04,1.250176e-01,1.000180e-01,2.000104e+00,6.249122e-02,328,50,1.000000e+00,9.992776e-01,9.990545e-01,0
3.904941e-02,3.237556e-01,4.407922e-04,-1.563507e-02,3.125000e-04,1.250297e-01,1.000313e-01,2.000180e+00,6.248513e-02,329,50,1.000000e+00,9.991436e-01,9.988580e-01,0
3.904941e-02,3.262558e-01,3.701399e-04,-3.671973e-02,3.125000e-04,1.250451e-01,1.000482e-01,2.000277e+00,6.247745e-02,330,50,1.000000e+00,9.989939e-01,9.986338e-01,0
3.904941e-02,3.287559e-01,2.644367e-04,-6.192326e-02,3.125000e-04,1.250642e-01,1.000692e-01,2.000397e+00,6.246789e-02,331,50,1.000000e+00,9.988284e-01,9.983799e-01,0
3.904941e-02,3.312557e-01,1.176146e-04,-9.154278e-02,3.125000e-04,1.250877e-01,1.000951e-01,2.000546e+00,6.245617e-02,332,50,1.000000e+00,9.986478e-01,9.980944e-01,0
3.904941e-02,3.337553e-01,-7.741473e-05,-1.265453e-01,3.125000e-04,1.251162e-01,1.001265e-01,2.000727e+00,6.244194e-02,333,50,1.000000e+00,9.984531e-01,9.977759e-01,0
3.904941e-02,3.362545e-01,-3.294393e-04,-1.681591e-01,3.125000e-04,1.251504e-01,1.001644e-01,2.000944e+00,6.242488e-02,334,50,1.000000e+00,9.982461e-01,9.974234e-01,0
3.904941e-02,3.387533e-01,-6.488154e-04,-2.170289e-01,3.125000e-04,1.251911e-01,1.002095e-01,2.001203e+00,6.240460e-02,335,50,1.000000e+00,9.980294e-01,9.970362e-01,0
3.904941e-02,3.412515e-01,-1.047367e-03,-2.736736e-01,3.125000e-04,1.252390e-01,1.002627e-01,2.001509e+00,6.238072e-02,336,50,1.000000e+00,9.978058e-01,9.966146e-01,0
3.904941e-02,3.437490e-01,-1.538214e-03,-3.386071e-01,3.125000e-04,1.252950e-01,1.003249e-01,2.001867e+00,6.235286e-02,337,50,1.000000e+00,9.975787e-01,9.961595e-01,0
3.904941e-02,3.462457e-01,-2.135828e-03,-4.122857e-01,3.125000e-04,1.253598e-01,1.003972e-01,2.002283e+00,6.232061e-02,338,50,1.000000e+00,9.973516e-01,9.956731e-01,0
3.904941e-02,3.487413e-01,-2.856340e-03,-4.950826e-01,3.125000e-04,1.254344e-01,1.004804e-01,2.002761e+00,6.228357e-02,339,50,1.000000e+00,9.971278e-01,9.951587e-01,0
3.904941e-02,3.512356e-01,-3.717267e-03,-5.872956e-01,3.125000e-04,1.255194e-01,1.005754e-01,2.003308e+00,6.224137e-02,340,50,1.000000e+00,9.969110e-01,9.946209e-01,0
3.904941e-02,3.537286e-01,-4.737437e-03,-6.891301e-01,3.125000e-04,1.256157e-01,1.006833e-01,2.003929e+00,6.219364e-02,341,50,1.000000e+00,9.967046e-01,9.940664e-01,0
3.904941e-02,3.562197e-01,-5.936612e-03,-8.006833e-01,3.125000e-04,1.257241e-01,1.008049e-01,2.004629e+00,6.214003e-02,342,50,1.000000e+00,9.965131e-01,9.935036e-01,0
3.904941e-02,3.587089e-01,-7.334872e-03,-9.219159e-01,3.125000e-04,1.258452e-01,1.009410e-01,2.005412e+00,6.208024e-02,343,50,1.000000e+00,9.963420e-01,9.929432e-01,0
3.904941e-02,3.611957e-01,-8.951707e-03,-1.052606e+00,3.125000e-04,1.259796e-01,1.010923e-01,2.006282e+00,6.201403e-02,344,50,1.000000e+00,9.961994e-01,9.923986e-01,0
3.904941e-02,3.636799e-01,-1.080489e-02,-1.192269e+00,3.125000e-04,1.261277e-01,1.012595e-01,2.007242e+00,6.194119e-02,345,50,1.000000e+00,9.960966e-01,9.918858e-01,0
3.904941e-02,3.661611e-01,-1.290907e-02,-1.340047e+00,3.125000e-04,1.262899e-01,1.014428e-01,2.008296e+00,6.186164e-02,346,50,1.000000e+00,9.960498e-01,9.914238e-01,0
3.904941e-02,3.686391e-01,-1.527409e-02,-1.494554e+00,3.125000e-04,1.264662e-01,1.016425e-01,2.009442e+00,6.177541e-02,347,50,1.000000e+00,9.960812e-01,9.910346e-01,0
3.904941e-02,3.711135e-01,-1.790327e-02,-1.653690e+00,3.125000e-04,1.266563e-01,1.018583e-01,2.010680e+00,6.168267e-02,348,50,1.000000e+00,9.962195e-01,9.907433e-01,0
3.904941e-02,3.735841e-01,-2.079161e-02,-1.814438e+00,3.125000e-04,1.268597e-01,1.020896e-01,2.012005e+00,6.158380e-02,349,50,1.000000e+00,9.965002e-01,9.905778e-01,0
3.904941e-02,3.760505e-01,-2.392436e-02,-1.972686e+00,3.125000e-04,1.270750e-01,1.023350e-01,2.013409e+00,6.147945e-02,350,50,1.000000e+00,9.969656e-01,9.905686e-01,0
3.904941e-02,3.785126e-01,-2.727624e-02,-2.123145e+00,3.125000e-04,1.273004e-01,1.025924e-01,2.014879e+00,6.137057e-02,351,49,1.000000e+00,9.976624e-01,9.907484e-01,0
3.904941e-02,3.809700e-01,-3.081212e-02,-2.259519e+00,3.125000e-04,1.275333e-01,1.028588e-01,2.016398e+00,6.125851e-02,352,49,1.000000e+00,9.986398e-01,9.911513e-01,0
3.904941e-02,3.834225e-01,-3.449029e-02,-2.375128e+00,3.125000e-04,1.277698e-01,1.031299e-01,2.017940e+00,6.114510e-02,353,49,1.000000e+00,9.999451e-01,9.918122e-01,0
3.904941e-02,3.858698e-01,-3.826749e-02,-2.463059e+00,3.125000e-04,1.280052e-01,1.034001e-01,2.019474e+00,6.103268e-02,354,49,1.000000e+00,1.001619e+00,9.927656e-01,0
3.904941e-02,3.883114e-01,-4.210230e-02,-2.516161e+00,3.125000e-04,1.282331e-01,1.036623e-01,2.020959e+00,6.092419e-02,355,49,1.000000e+00,1.003688e+00,9.940447e-01,0
3.904941e-02,3.907468e-01,-4.595676e-02,-2.527212e+00,3.125000e-04,1.284461e-01,1.039078e-01,2.022346e+00,6.082320e-02,356,49,1.000000e+00,1.006161e+00,9.956803e-01,0
3.904941e-02,3.931756e-01,-4.979660e-02,-2.490457e+00,3.125000e-04,1.286349e-01,1.041262e-01,2.023577e+00,6.073392e-02,357,48,1.000000e+00,1.009019e+00,9.977001e-01,0
3.904941e-02,3.955973e-01,-5.359102e-02,-2.400798e+00,3.125000e-04,1.287892e-01,1.043056e-01,2.024586e+00,6.066115e-02,358,48,1.000000e+00,1.012215e+00,9.998728e-01,0
3.904941e-02,3.980116e-01,-5.730648e-02,-2.252772e+00,3.125000e-04,1.288975e-01,1.044328e-01,2.025303e+00,6.061019e-02,359,48,1.000000e+00,1.015664e+00,9.970315e-01,0
3.904941e-02,4.004187e-01,-6.090096e-02,-2.046513e+00,3.125000e-04,1.289474e-01,1.044939e-01,2.025652e+00,6.058671e-02,360,48,1.000000e+00,1.019253e+00,9.937786e-01,0
3.904941e-02,4.028192e-01,-6.433386e-02,-1.785485e+00,3.125000e-04,1.289264e-01,1.044747e-01,2.025557e+00,6.059661e-02,361,48,1.000000e+00,1.022835e+00,9.901155e-01,0
3.904941e-02,4.052140e-01,-6.755698e-02,-1.467411e+00,3.125000e-04,1.288217e-01,1.043609e-01,2.024939e+00,6.064582e-02,362,47,1.000000e+00,1.026245e+00,9.860483e-01,0
3.904941e-02,4.076049e-01,-7.049161e-02,-1.105970e+00,3.125000e-04,1.286218e-01,1.041394e-01,2.023727e+00,6.074008e-02,363,47,1.000000e+00,1.029314e+00,9.815865e-01,0
3.904941e-02,4.099941e-01,-7.304831e-02,-6.985530e-01,3.125000e-04,1.283161e-01,1.037984e-01,2.021850e+00,6.088478e-02,364,47,1.000000e+00,1.031882e+00,9.767410e-01,0
3.904941e-02,4.123844e-01,-7.507657e-02,-2.571739e-01,3.125000e-04,1.278960e-01,1.033283e-01,2.019250e+00,6.108480e-02,365,46,1.000000e+00,1.033830e+00,9.715226e-01,0
3.904941e-02,4.147790e-01,-7.635879e-02,2.191529e-01,3.125000e-04,1.273546e-01,1.027216e-01,2.015872e+00,6.134444e-02,366,47,1.000000e+00,1.035098e+00,9.659399e-01,0
3.904941e-02,4.171816e-01,-7.659218e-02,7.253479e-01,3.125000e-04,1.266876e-01,1.019734e-01,2.011675e+00,6.166746e-02,367,47,1.000000e+00,1.035711e+00,9.599986e-01,0
3.904941e-02,4.195969e-01,-7.539643e-02,1.254466e+00,3.125000e-04,1.258917e-01,1.010808e-01,2.006625e+00,6.205730e-02,368,46,1.000000e+00,1.035789e+00,9.536995e-01,0
3.904941e-02,4.220300e-01,-7.232955e-02,1.812173e+00,3.125000e-04,1.249651e-01,1.000425e-01,2.000695e+00,6.251748e-02,369,46,1.000000e+00,1.035549e+00,9.470395e-01,0
3.904941e-02,4.244865e-01,-6.686620e-02,2.433176e+00,3.125000e-04,1.239055e-01,9.885729e-02,1.993861e+00,6.305208e-02,370,45,1.000000e+00,1.035296e+00,9.400126e-01,0
3.904941e-02,4.269719e-01,-5.838375e-02,3.162154e+00,3.125000e-04,1.227098e-01,9.752360e-02,1.986097e+00,6.366647e-02,371,46,1.000000e+00,1.035386e+00,9.326117e-01,0
3.904941e-02,4.294926e-01,-4.621446e-02,4.022186e+00,3.125000e-04,1.213720e-01,9.603708e-02,1.977357e+00,6.436823e-02,372,45,1.000000e+00,1.036195e+00,9.248333e-01,0
3.904941e-02,4.320534e-01,-2.994538e-02,4.996249e+00,3.125000e-04,1.198829e-01,9.439010e-02,1.967569e+00,6.516776e-02,373,45,1.000000e+00,1.038050e+00,9.166818e-01,0
3.904941e-02,4.346578e-01,-9.526005e-03,6.059051e+00,3.125000e-04,1.182297e-01,9.257108e-02,1.956628e+00,6.607900e-02,374,45,1.000000e+00,1.041175e+00,9.081766e-01,0
3.904941e-02,4.373055e-01,1.463804e-02,7.205071e+00,3.125000e-04,1.163972e-01,9.056634e-02,1.944401e+00,6.711933e-02,375,45,1.000000e+00,1.045599e+00,8.993563e-01,0
3.904941e-02,4.399929e-01,4.183168e-02,8.426683e+00,3.125000e-04,1.143695e-01,8.836231e-02,1.930742e+00,6.830928e-02,376,45,1.000000e+00,1.051087e+00,8.902792e-01,0
3.904941e-02,4.427171e-01,7.123015e-02,9.705048e+00,3.125000e-04,1.121297e-01,8.594510e-02,1.915481e+00,6.967377e-02,377,45,1.000000e+00,1.057095e+00,8.810166e-01,0
3.904941e-02,4.454746e-01,1.018197e-01,1.100581e+01,3.125000e-04,1.096651e-01,8.330672e-02,1.898467e+00,7.123963e-02,378,45,1.000000e+00,1.062746e+00,8.716503e-01,0
3.904941e-02,4.482659e-01,1.325767e-01,1.227945e+01,3.125000e-04,1.069678e-01,8.044581e-02,1.879575e+00,7.303601e-02,379,47,1.000000e+00,1.066852e+00,8.622578e-01,0
3.904941e-02,4.510948e-01,1.624532e-01,1.345983e+01,3.125000e-04,1.040408e-01,7.737411e-02,1.858760e+00,7.509076e-02,380,49,1.000000e+00,1.067890e+00,8.528926e-01,0
3.904941e-02,4.539685e-01,1.904088e-01,1.446293e+01,3.125000e-04,1.009037e-01,7.412240e-02,1.836114e+00,7.742534e-02,381,49,1.000000e+00,1.063885e+00,8.435387e-01,0
3.904941e-02,4.569063e-01,2.158780e-01,1.518771e+01,3.125000e-04,9.759065e-02,7.073756e-02,1.811882e+00,8.005378e-02,382,49,1.000000e+00,1.052218e+00,8.340629e-01,0
3.904941e-02,4.599510e-01,2.394591e-01,1.553352e+01,3.125000e-04,9.414367e-02,6.727470e-02,1.786424e+00,8.298486e-02,383,49,1.000000e+00,1.030461e+00,8.242794e-01,0
3.904941e-02,4.631653e-01,2.631303e-01,1.543982e+01,3.125000e-04,9.061604e-02,6.379985e-02,1.760265e+00,8.621542e-02,384,49,1.000000e+00,9.985520e-01,8.140843e-01,0
3.904941e-02,4.666102e-01,2.896942e-01,1.492593e+01,3.125000e-04,8.708459e-02,6.040048e-02,1.734215e+00,8.971162e-02,385,49,1.000000e+00,9.604730e-01,8.035696e-01,0
3.904941e-02,4.703285e-01,3.222543e-01,1.410040e+01,3.125000e-04,8.363676e-02,5.717165e-02,1.709326e+00,9.340988e-02,386,49,1.000000e+00,9.235563e-01,7.930396e-01,0
3.904941e-02,4.743644e-01,3.645935e-01,1.312328e+01,3.125000e-04,8.031920e-02,5.416781e-02,1.686536e+00,9.726815e-02,387,49,1.000000e+00,8.956727e-01,7.828973e-01,0
3.904941e-02,4.787861e-01,4.215429e-01,1.216827e+01,3.125000e-04,7.710693e-02,5.137755e-02,1.666401e+00,1.013203e-01,388,49,1.000000e+00,8.834875e-01,7.735499e-01,0
3.904941e-02,4.836734e-01,4.986984e-01,1.143385e+01,3.125000e-04,7.390708e-02,4.873157e-02,1.649087e+00,1.057071e-01,389,49,1.000000e+00,8.928573e-01,7.654019e-01,0
3.904941e-02,4.891038e-01,6.022076e-01,1.117809e+01,3.125000e-04,7.053776e-02,4.608480e-02,1.634067e+00,1.107563e-01,390,49,1.000000e+00,9.290018e-01,7.588361e-01,0
3.904941e-02,4.950956e-01,7.363189e-01,1.171587e+01,3.125000e-04,6.670878e-02,4.319630e-02,1.619608e+00,1.171135e-01,391,49,1.000000e+00,9.922590e-01,7.541239e-01,0
3.904941e-02,5.014560e-01,8.945579e-01,1.316655e+01,3.125000e-04,6.214938e-02,3.983650e-02,1.603259e+00,1.257052e-01,392,50,1.000000e+00,1.062690e+00,7.512061e-01,0
3.904941e-02,5.076262e-01,1.048496e+00,1.490308e+01,3.125000e-04,5.711098e-02,3.622036e-02,1.586372e+00,1.367951e-01,393,52,1.000000e+00,1.094004e+00,7.497768e-01,0
3.904941e-02,5.129194e-01,1.162663e+00,1.603179e+01,3.125000e-04,5.252908e-02,3.312340e-02,1.577295e+00,1.487271e-01,394,54,1.000000e+00,1.069729e+00,7.500450e-01,0
3.904941e-02,5.170340e-01,1.225855e+00,1.651375e+01,3.125000e-04,4.903678e-02,3.102204e-02,1.582409e+00,1.593192e-01,395,57,1.000000e+00,1.022886e+00,7.523710e-01,0
3.904941e-02,5.201456e-01,1.249679e+00,1.670943e+01,3.125000e-04,4.653315e-02,2.976657e-02,1.599988e+00,1.678911e-01,396,59,1.000000e+00,9.784176e-01,7.563786e-01,0
3.904941e-02,5.225606e-01,1.248207e+00,1.682309e+01,3.125000e-04,4.469874e-02,2.904619e-02,1.625239e+00,1.747812e-01,397,61,1.000000e+00,9.418016e-01,7.613563e-01,0
3.904941e-02,5.245253e-01,1.230773e+00,1.690640e+01,3.125000e-04,4.328341e-02,2.862977e-02,1.654207e+00,1.804964e-01,398,62,1.000000e+00,9.119052e-01,7.666919e-01,0
3.904941e-02,5.262272e-01,1.204214e+00,1.698172e+01,3.125000e-04,4.211471e-02,2.836260e-02,1.684131e+00,1.855052e-01,399,64,1.000000e+00,8.864514e-01,0.000000e+00,0
