time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.067457e-01,-1.711666e-01,-6.316075e-02,1.444179e+00,2.500000e-03,1.029919e+00,1.042668e+00,2.530474e+00,6.068438e-02,132,48,1.000000e+00,1.018651e+00,9.768022e-01,0
1.067457e-01,-1.687607e-01,-5.966558e-02,1.883405e+00,2.500000e-03,1.026242e+00,1.037472e+00,2.526867e+00,6.090179e-02,133,48,1.000000e+00,1.019204e+00,9.733938e-01,0
1.067457e-01,-1.663443e-01,-5.494839e-02,2.367588e+00,2.500000e-03,1.021978e+00,1.031449e+00,2.522669e+00,6.115591e-02,134,48,1.000000e+00,1.019774e+00,9.698779e-01,0
1.067457e-01,-1.639152e-01,-4.887073e-02,2.884610e+00,2.500000e-03,1.017105e+00,1.024573e+00,2.517855e+00,6.144892e-02,135,48,1.000000e+00,1.020390e+00,9.662719e-01,0
1.067457e-01,-1.614718e-01,-4.137873e-02,3.420936e+00,2.500000e-03,1.011601e+00,1.016819e+00,2.512398e+00,6.178325e-02,136,48,1.000000e+00,1.021045e+00,9.625958e-01,0
1.067457e-01,-1.590127e-01,-3.251335e-02,3.966535e+00,2.500000e-03,1.005446e+00,1.008164e+00,2.506273e+00,6.216145e-02,137,48,1.000000e+00,1.021683e+00,9.588723e-01,0
1.067457e-01,-1.565375e-01,-2.241387e-02,4.512563e+00,2.500000e-03,9.986251e-01,9.985937e-01,2.499457e+00,6.258605e-02,138,48,1.000000e+00,1.022193e+00,9.551271e-01,0
1.067457e-01,-1.540460e-01,-1.129890e-02,5.047936e+00,2.500000e-03,9.911307e-01,9.881062e-01,2.491935e+00,6.305929e-02,139,49,1.000000e+00,1.022406e+00,9.513878e-01,0
1.067457e-01,-1.515384e-01,5.618401e-04,5.558712e+00,2.500000e-03,9.829697e-01,9.767195e-01,2.483703e+00,6.358284e-02,140,48,1.000000e+00,1.022117e+00,9.476831e-01,0
1.067457e-01,-1.490144e-01,1.288675e-02,6.028583e+00,2.500000e-03,9.741654e-01,9.644756e-01,2.474774e+00,6.415748e-02,141,48,1.000000e+00,1.021121e+00,9.440406e-01,0
1.067457e-01,-1.464727e-01,2.541227e-02,6.440101e+00,2.500000e-03,9.647610e-01,9.514441e-01,2.465179e+00,6.478288e-02,142,48,1.000000e+00,1.019257e+00,9.404859e-01,0
1.067457e-01,-1.439102e-01,3.796814e-02,6.776679e+00,2.500000e-03,9.548155e-01,9.377168e-01,2.454968e+00,6.545767e-02,143,48,1.000000e+00,1.016459e+00,9.370402e-01,0
1.067457e-01,-1.413223e-01,5.047638e-02,7.024719e+00,2.500000e-03,9.444041e-01,9.234069e-01,2.444206e+00,6.617930e-02,144,49,1.000000e+00,1.012793e+00,9.337204e-01,0
1.067457e-01,-1.387022e-01,6.301691e-02,7.175968e+00,2.500000e-03,9.336079e-01,9.086350e-01,2.432970e+00,6.694459e-02,145,49,1.000000e+00,1.008478e+00,9.305379e-01,0
1.067457e-01,-1.360414e-01,7.580283e-02,7.229352e+00,2.500000e-03,9.225096e-01,8.935222e-01,2.421336e+00,6.774997e-02,146,49,1.000000e+00,1.003877e+00,9.274995e-01,0
1.067457e-01,-1.333313e-01,8.916240e-02,7.192376e+00,2.500000e-03,9.111879e-01,8.781827e-01,2.409384e+00,6.859178e-02,147,48,1.000000e+00,9.994689e-01,9.246080e-01,0
1.067457e-01,-1.305641e-01,1.034835e-01,7.081890e+00,2.500000e-03,8.997105e-01,8.627138e-01,2.397180e+00,6.946679e-02,148,49,1.000000e+00,9.957943e-01,9.218620e-01,0
1.067457e-01,-1.277355e-01,1.191319e-01,6.923955e+00,2.500000e-03,8.881332e-01,8.471947e-01,2.384781e+00,7.037233e-02,149,49,1.000000e+00,9.933806e-01,9.192566e-01,0
1.067457e-01,-1.248454e-01,1.363864e-01,6.752079e+00,2.500000e-03,8.764905e-01,8.316746e-01,2.372222e+00,7.130710e-02,150,49,1.000000e+00,9.926406e-01,9.167810e-01,0
1.067457e-01,-1.218993e-01,1.553526e-01,6.603272e+00,2.500000e-03,8.647916e-01,8.161671e-01,2.359508e+00,7.227175e-02,151,49,1.000000e+00,9.937592e-01,9.144181e-01,0
1.067457e-01,-1.189069e-01,1.759083e-01,6.511706e+00,2.500000e-03,8.530148e-01,8.006452e-01,2.346611e+00,7.326954e-02,152,50,1.000000e+00,9.965884e-01,9.121441e-01,0
1.067457e-01,-1.158828e-01,1.976234e-01,6.501154e+00,2.500000e-03,8.411207e-01,7.850583e-01,2.333481e+00,7.430562e-02,153,50,1.000000e+00,1.000589e+00,9.099299e-01,0
1.067457e-01,-1.128418e-01,2.198105e-01,6.578222e+00,2.500000e-03,8.290589e-01,7.693426e-01,2.320050e+00,7.538668e-02,154,51,1.000000e+00,1.004870e+00,9.077435e-01,0
1.067457e-01,-1.097975e-01,2.415819e-01,6.729397e+00,2.500000e-03,8.167945e-01,7.534561e-01,2.306270e+00,7.651864e-02,155,51,1.000000e+00,1.008334e+00,9.055550e-01,0
1.067457e-01,-1.067569e-01,2.620498e-01,6.923647e+00,2.500000e-03,8.043155e-01,7.373878e-01,2.292113e+00,7.770583e-02,156,50,1.000000e+00,1.009936e+00,9.033397e-01,0
1.067457e-01,-1.037180e-01,2.805066e-01,7.119791e+00,2.500000e-03,7.916394e-01,7.211655e-01,2.277589e+00,7.895008e-02,157,50,1.000000e+00,1.008935e+00,9.010816e-01,0
1.067457e-01,-1.006660e-01,2.966392e-01,7.275727e+00,2.500000e-03,7.787947e-01,7.048311e-01,2.262721e+00,8.025222e-02,158,51,1.000000e+00,1.005066e+00,8.987753e-01,0
1.067457e-01,-9.757539e-02,3.105893e-01,7.355621e+00,2.500000e-03,7.658166e-01,6.884353e-01,2.247546e+00,8.161223e-02,159,51,1.000000e+00,9.985945e-01,8.964300e-01,0
1.067457e-01,-9.441214e-02,3.229723e-01,7.334270e+00,2.500000e-03,7.527427e-01,6.720304e-01,2.232102e+00,8.302970e-02,160,50,1.000000e+00,9.902732e-01,8.940725e-01,0
1.067457e-01,-9.114069e-02,3.347988e-01,7.199905e+00,2.500000e-03,7.396259e-01,6.556870e-01,2.216448e+00,8.450217e-02,161,50,1.000000e+00,9.812872e-01,8.917490e-01,0
1.067457e-01,-8.773055e-02,3.474036e-01,6.957485e+00,2.500000e-03,7.265424e-01,6.395018e-01,2.200672e+00,8.602389e-02,162,51,1.000000e+00,9.731711e-01,8.895211e-01,0
1.067457e-01,-8.415922e-02,3.623681e-01,6.632332e+00,2.500000e-03,7.135704e-01,6.235716e-01,2.184868e+00,8.758772e-02,163,51,1.000000e+00,9.676542e-01,8.874553e-01,0
1.067457e-01,-8.041924e-02,3.812948e-01,6.272866e+00,2.500000e-03,7.007720e-01,6.079699e-01,2.169112e+00,8.918735e-02,164,51,1.000000e+00,9.664113e-01,8.856088e-01,0
1.067457e-01,-7.652137e-02,4.054522e-01,5.948223e+00,2.500000e-03,6.881522e-01,5.926984e-01,2.153408e+00,9.082293e-02,165,52,1.000000e+00,9.706475e-01,8.840097e-01,0
1.067457e-01,-7.250517e-02,4.351922e-01,5.736265e+00,2.500000e-03,6.756555e-01,5.776860e-01,2.137684e+00,9.250276e-02,166,52,1.000000e+00,9.804844e-01,8.826390e-01,0
1.067457e-01,-6.843373e-02,4.695168e-01,5.696870e+00,2.500000e-03,6.631649e-01,5.627894e-01,2.121784e+00,9.424504e-02,167,53,1.000000e+00,9.942929e-01,8.814208e-01,0
1.067457e-01,-6.438768e-02,5.058868e-01,5.840783e+00,2.500000e-03,6.505845e-01,5.478951e-01,2.105573e+00,9.606745e-02,168,53,1.000000e+00,1.008528e+00,8.802410e-01,0
1.067457e-01,-6.044149e-02,5.407942e-01,6.116695e+00,2.500000e-03,6.379191e-01,5.330113e-01,2.089043e+00,9.797481e-02,169,52,1.000000e+00,1.018775e+00,8.789842e-01,0
1.067457e-01,-5.663813e-02,5.708830e-01,6.434343e+00,2.500000e-03,6.252900e-01,5.182835e-01,2.072347e+00,9.995362e-02,170,53,1.000000e+00,1.021679e+00,8.775630e-01,0
1.067457e-01,-5.296538e-02,5.941045e-01,6.707320e+00,2.500000e-03,6.128267e-01,5.038625e-01,2.055659e+00,1.019864e-01,171,52,1.000000e+00,1.016236e+00,8.759236e-01,0
1.067457e-01,-4.935859e-02,6.100321e-01,6.877878e+00,2.500000e-03,6.005745e-01,4.897989e-01,2.039050e+00,1.040670e-01,172,52,1.000000e+00,1.003483e+00,8.740435e-01,0
1.067457e-01,-4.571973e-02,6.195530e-01,6.914849e+00,2.500000e-03,5.884936e-01,4.760446e-01,2.022476e+00,1.062034e-01,173,52,1.000000e+00,9.855492e-01,8.719469e-01,0
1.067457e-01,-4.193511e-02,6.245537e-01,6.801162e+00,2.500000e-03,5.765139e-01,4.625180e-01,2.005845e+00,1.084102e-01,174,51,1.000000e+00,9.650662e-01,8.697268e-01,0
1.067457e-01,-3.787776e-02,6.278746e-01,6.524720e+00,2.500000e-03,5.645688e-01,4.491434e-01,1.989061e+00,1.107040e-01,175,51,1.000000e+00,9.450703e-01,8.675748e-01,0
1.067457e-01,-3.341106e-02,6.333275e-01,6.079017e+00,2.500000e-03,5.526284e-01,4.358881e-01,1.972076e+00,1.130959e-01,176,51,1.000000e+00,9.293785e-01,8.658044e-01,0
1.067457e-01,-2.840469e-02,6.457491e-01,5.477726e+00,2.500000e-03,5.407154e-01,4.227777e-01,1.954912e+00,1.155876e-01,177,57,1.000000e+00,9.230721e-01,8.648311e-01,0
1.067457e-01,-2.275482e-02,6.708988e-01,4.781826e+00,2.500000e-03,5.288221e-01,4.098041e-01,1.937547e+00,1.181872e-01,178,58,1.000000e+00,9.320945e-01,8.650876e-01,0
1.067457e-01,-1.646190e-02,7.139063e-01,4.125919e+00,2.500000e-03,5.168294e-01,3.968402e-01,1.919797e+00,1.209297e-01,179,65,1.000000e+00,9.596282e-01,8.668886e-01,0
1.067457e-01,-9.770278e-03,7.743924e-01,3.699193e+00,2.500000e-03,5.045473e-01,3.836902e-01,1.901373e+00,1.238734e-01,180,72,1.000000e+00,9.987222e-01,8.702313e-01,0
1.067457e-01,-3.276421e-03,8.404989e-01,3.584414e+00,2.500000e-03,4.922121e-01,3.706208e-01,1.882644e+00,1.269778e-01,181,77,1.000000e+00,1.028877e+00,8.746553e-01,0
1.067457e-01,2.304775e-03,8.903203e-01,3.446957e+00,2.500000e-03,4.809726e-01,3.588580e-01,1.865500e+00,1.299450e-01,182,82,1.000000e+00,1.034740e+00,8.795137e-01,0
1.067457e-01,6.694453e-03,9.150716e-01,3.346068e+00,2.500000e-03,4.718378e-01,3.494485e-01,1.851755e+00,1.324608e-01,183,88,1.000000e+00,1.022849e+00,8.843349e-01,0
1.067457e-01,1.024274e-02,9.218688e-01,3.312858e+00,2.500000e-03,4.644492e-01,3.419761e-01,1.840979e+00,1.345680e-01,184,91,1.000000e+00,1.004239e+00,8.888479e-01,0
1.067457e-01,1.338287e-02,9.157643e-01,3.339947e+00,2.500000e-03,4.580487e-01,3.356746e-01,1.832295e+00,1.364484e-01,185,95,1.000000e+00,9.834132e-01,8.929288e-01,0
1.067457e-01,1.650055e-02,9.004549e-01,3.370416e+00,2.500000e-03,4.519343e-01,3.298909e-01,1.825072e+00,1.382944e-01,186,98,1.000000e+00,9.609245e-01,8.966257e-01,0
1.067457e-01,2.001688e-02,8.801754e-01,3.367201e+00,2.500000e-03,4.454370e-01,3.240389e-01,1.818832e+00,1.403117e-01,187,102,1.000000e+00,9.358071e-01,9.001834e-01,0
1.067457e-01,2.446765e-02,8.595010e-01,3.269334e+00,2.500000e-03,4.379587e-01,3.176273e-01,1.813275e+00,1.427075e-01,188,106,1.000000e+00,9.075568e-01,9.040612e-01,0
1.067457e-01,3.054968e-02,8.434352e-01,2.936370e+00,2.500000e-03,4.292637e-01,3.105420e-01,1.808733e+00,1.455982e-01,189,112,1.000000e+00,8.798035e-01,9.088736e-01,0
1.067457e-01,3.942365e-02,8.450571e-01,2.099949e+00,2.500000e-03,4.198386e-01,3.034044e-01,1.806836e+00,1.488667e-01,190,117,1.000000e+00,8.674400e-01,9.153344e-01,0
1.067457e-01,5.315637e-02,9.134597e-01,6.631361e-01,2.500000e-03,4.120119e-01,2.988377e-01,1.813445e+00,1.516946e-01,191,122,1.000000e+00,9.208390e-01,9.242327e-01,0
1.067457e-01,7.209418e-02,1.115855e+00,1.844345e+00,2.500000e-03,4.068905e-01,2.996200e-01,1.841045e+00,1.536040e-01,192,126,1.000000e+00,1.133412e+00,9.337990e-01,0
1.067457e-01,8.509547e-02,9.400137e-01,-1.225569e+01,2.500000e-03,3.943417e-01,2.976727e-01,1.887303e+00,1.584920e-01,193,131,1.000000e+00,1.250966e+00,9.193474e-01,0
1.067457e-01,8.239992e-02,8.280379e-01,-1.855723e+00,2.500000e-03,3.981573e-01,3.096869e-01,1.944551e+00,1.569731e-01,194,130,1.000000e+00,1.239439e+00,9.195593e-01,0
1.067457e-01,8.103653e-02,8.690275e-01,1.080222e+00,2.500000e-03,3.998325e-01,3.187926e-01,1.993329e+00,1.563155e-01,195,129,1.000000e+00,1.230536e+00,9.349397e-01,0
1.067457e-01,8.083763e-02,9.093933e-01,1.291380e+00,2.500000e-03,4.000625e-01,3.260402e-01,2.037485e+00,1.562256e-01,196,129,1.000000e+00,1.229072e+00,9.373625e-01,0
1.067457e-01,8.129902e-02,9.452799e-01,3.523622e-01,2.500000e-03,3.995234e-01,3.325246e-01,2.080823e+00,1.564364e-01,197,129,1.000000e+00,1.232406e+00,9.332986e-01,0
1.067457e-01,8.188550e-02,9.818380e-01,-1.268034e+00,2.500000e-03,3.988096e-01,3.391809e-01,2.126291e+00,1.567164e-01,198,129,1.000000e+00,1.236316e+00,9.229000e-01,0
1.067457e-01,8.186834e-02,1.024560e+00,-1.809311e+00,2.500000e-03,3.988310e-01,3.471600e-01,2.176206e+00,1.567080e-01,199,129,1.000000e+00,1.236207e+00,9.287181e-01,0
1.067457e-01,9.355655e-02,9.486288e-01,-3.182162e+00,3.125000e-04,3.389712e-01,2.663754e-01,1.964689e+00,2.304768e-02,200,28,1.000000e+00,4.414790e-01,9.519580e-01,0
1.067457e-01,9.423094e-02,9.474826e-01,-3.201389e+00,3.125000e-04,3.284571e-01,2.777424e-01,2.114060e+00,2.378545e-02,201,30,1.000000e+00,4.611435e-01,9.836509e-01,0
1.067457e-01,9.485935e-02,9.509497e-01,-3.064564e+00,3.125000e-04,3.197010e-01,2.863602e-01,2.239302e+00,2.443689e-02,202,31,1.000000e+00,4.810968e-01,9.914998e-01,0
1.067457e-01,9.548988e-02,9.544629e-01,-2.817459e+00,3.125000e-04,3.117636e-01,2.923863e-01,2.344574e+00,2.505905e-02,203,32,1.000000e+00,5.025144e-01,9.903496e-01,0
1.067457e-01,9.619445e-02,9.561376e-01,-2.559158e+00,3.125000e-04,3.037527e-01,2.952712e-01,2.430081e+00,2.571993e-02,204,33,1.000000e+00,5.279298e-01,9.852174e-01,0
1.067457e-01,9.710126e-02,9.567103e-01,-2.338711e+00,3.125000e-04,2.945842e-01,2.940198e-01,2.495023e+00,2.652043e-02,205,34,1.000000e+00,5.627143e-01,9.788385e-01,0
1.067457e-01,9.825741e-02,9.599768e-01,-2.062926e+00,3.125000e-04,2.844783e-01,2.892451e-01,2.541622e+00,2.746255e-02,206,35,1.000000e+00,6.101011e-01,9.733256e-01,0
1.067457e-01,9.956573e-02,9.662131e-01,-1.725548e+00,3.125000e-04,2.748580e-01,2.833705e-01,2.577081e+00,2.842376e-02,207,37,1.000000e+00,6.672280e-01,9.697988e-01,0
1.067457e-01,1.008842e-01,9.723341e-01,-1.468142e+00,3.125000e-04,2.668301e-01,2.783731e-01,2.607746e+00,2.927893e-02,208,39,1.000000e+00,7.273589e-01,9.682201e-01,0
1.067457e-01,1.021396e-01,9.762713e-01,-1.357498e+00,3.125000e-04,2.605298e-01,2.747477e-01,2.635998e+00,2.998697e-02,209,39,1.000000e+00,7.848874e-01,9.679913e-01,0
1.067457e-01,1.033392e-01,9.782198e-01,-1.361109e+00,3.125000e-04,2.555713e-01,2.721440e-01,2.661666e+00,3.056877e-02,210,41,1.000000e+00,8.371208e-01,9.685381e-01,0
1.067457e-01,1.045199e-01,9.793838e-01,-1.411564e+00,3.125000e-04,2.515622e-01,2.701271e-01,2.684044e+00,3.105593e-02,211,42,1.000000e+00,8.823802e-01,9.695216e-01,0
1.067457e-01,1.057266e-01,9.810816e-01,-1.438459e+00,3.125000e-04,2.482174e-01,2.683685e-01,2.702512e+00,3.147443e-02,212,43,1.000000e+00,9.188355e-01,9.708159e-01,0
1.067457e-01,1.069960e-01,9.841476e-01,-1.379536e+00,3.125000e-04,2.453690e-01,2.666870e-01,2.716769e+00,3.183980e-02,213,45,1.000000e+00,9.441605e-01,9.724340e-01,0
1.067457e-01,1.083467e-01,9.882231e-01,-1.223780e+00,3.125000e-04,2.429358e-01,2.650216e-01,2.726866e+00,3.215870e-02,214,46,1.000000e+00,9.569191e-01,9.744493e-01,0
1.067457e-01,1.097687e-01,9.919402e-01,-1.132964e+00,3.125000e-04,2.408975e-01,2.634113e-01,2.733254e+00,3.243080e-02,215,47,1.000000e+00,9.588298e-01,9.769240e-01,0
1.067457e-01,1.112224e-01,9.941438e-01,-1.065494e+00,3.125000e-04,2.392661e-01,2.619584e-01,2.736734e+00,3.265193e-02,216,49,1.000000e+00,9.552467e-01,9.798538e-01,0
1.067457e-01,1.126646e-01,9.944460e-01,-9.637591e-01,3.125000e-04,2.380437e-01,2.607608e-01,2.738226e+00,3.281960e-02,217,50,1.000000e+00,9.521258e-01,9.831622e-01,0
1.067457e-01,1.140616e-01,9.930748e-01,-8.106075e-01,3.125000e-04,2.372086e-01,2.598818e-01,2.738613e+00,3.293515e-02,218,49,1.000000e+00,9.527089e-01,9.867186e-01,0
1.067457e-01,1.154064e-01,9.910447e-01,-6.111062e-01,3.125000e-04,2.367079e-01,2.593328e-01,2.738613e+00,3.300482e-02,219,46,1.000000e+00,9.571483e-01,9.903787e-01,0
1.067457e-01,1.167112e-01,9.892755e-01,-4.305416e-01,3.125000e-04,2.364794e-01,2.590967e-01,2.738768e+00,3.303670e-02,220,47,1.000000e+00,9.642354e-01,9.940102e-01,0
1.067457e-01,1.179926e-01,9.882178e-01,-2.441718e-01,3.125000e-04,2.364676e-01,2.591473e-01,2.739442e+00,3.303835e-02,221,48,1.000000e+00,9.725606e-01,9.974986e-01,0
1.067457e-01,1.192664e-01,9.879897e-01,-3.927108e-02,3.125000e-04,2.366255e-01,2.594494e-01,2.740809e+00,3.301631e-02,222,48,1.000000e+00,9.807703e-01,1.000747e+00,0
1.067457e-01,1.205460e-01,9.884725e-01,1.660540e-01,3.125000e-04,2.369131e-01,2.599596e-01,2.742868e+00,3.297622e-02,223,49,1.000000e+00,9.877868e-01,9.963424e-01,0
1.067457e-01,1.218411e-01,9.894202e-01,3.493305e-01,3.125000e-04,2.372971e-01,2.606318e-01,2.745513e+00,3.292287e-02,224,50,1.000000e+00,9.929664e-01,9.938269e-01,0
1.067457e-01,1.231540e-01,9.904768e-01,4.979105e-01,3.125000e-04,2.377494e-01,2.614212e-01,2.748587e+00,3.286022e-02,225,51,1.000000e+00,9.961577e-01,9.917412e-01,0
1.067457e-01,1.244814e-01,9.912788e-01,5.960937e-01,3.125000e-04,2.382491e-01,2.622887e-01,2.751920e+00,3.279130e-02,226,52,1.000000e+00,9.976902e-01,9.900987e-01,0
1.067457e-01,1.258159e-01,9.915469e-01,6.526430e-01,3.125000e-04,2.387818e-01,2.632039e-01,2.755353e+00,3.271815e-02,227,53,1.000000e+00,9.981892e-01,9.888936e-01,0
1.067457e-01,1.271498e-01,9.911340e-01,6.757725e-01,3.125000e-04,2.393386e-01,2.641444e-01,2.758752e+00,3.264204e-02,228,52,1.000000e+00,9.982953e-01,9.881049e-01,0
1.067457e-01,1.284770e-01,9.901128e-01,6.870620e-01,3.125000e-04,2.399130e-01,2.650930e-01,2.762011e+00,3.256389e-02,229,51,1.000000e+00,9.984769e-01,9.877041e-01,0
1.067457e-01,1.297939e-01,9.886767e-01,7.060954e-01,3.125000e-04,2.404984e-01,2.660348e-01,2.765051e+00,3.248463e-02,230,50,1.000000e+00,9.990137e-01,9.876618e-01,0
1.067457e-01,1.310991e-01,9.869637e-01,7.733395e-01,3.125000e-04,2.410863e-01,2.669556e-01,2.767824e+00,3.240540e-02,231,50,1.000000e+00,1.000037e+00,9.879498e-01,0
1.067457e-01,1.323929e-01,9.850610e-01,8.754338e-01,3.125000e-04,2.416669e-01,2.678412e-01,2.770299e+00,3.232755e-02,232,50,1.000000e+00,1.001559e+00,9.885417e-01,0
1.067457e-01,1.336769e-01,9.830497e-01,1.007250e+00,3.125000e-04,2.422288e-01,2.686776e-01,2.772467e+00,3.225256e-02,233,50,1.000000e+00,1.003493e+00,9.894139e-01,0
1.067457e-01,1.349534e-01,9.809855e-01,1.169395e+00,3.125000e-04,2.427598e-01,2.694507e-01,2.774323e+00,3.218201e-02,234,49,1.000000e+00,1.005676e+00,9.905455e-01,0
1.067457e-01,1.362250e-01,9.788859e-01,1.361047e+00,3.125000e-04,2.432472e-01,2.701459e-01,2.775866e+00,3.211753e-02,235,49,1.000000e+00,1.007910e+00,9.919183e-01,0
1.067457e-01,1.374938e-01,9.767267e-01,1.579778e+00,3.125000e-04,2.436783e-01,2.707476e-01,2.777088e+00,3.206071e-02,236,49,1.000000e+00,1.009994e+00,9.935162e-01,0
1.067457e-01,1.387617e-01,9.744564e-01,1.822571e+00,3.125000e-04,2.440409e-01,2.712405e-01,2.777973e+00,3.201307e-02,237,49,1.000000e+00,1.011765e+00,9.953240e-01,0
1.067457e-01,1.400299e-01,9.719991e-01,2.086574e+00,3.125000e-04,2.443243e-01,2.716100e-01,2.778497e+00,3.197594e-02,238,49,1.000000e+00,1.013125e+00,9.973274e-01,0
1.067457e-01,1.412990e-01,9.692658e-01,2.369157e+00,3.125000e-04,2.445195e-01,2.718428e-01,2.778628e+00,3.195042e-02,239,49,1.000000e+00,1.014054e+00,9.995121e-01,0
1.067457e-01,1.425692e-01,9.661759e-01,2.666464e+00,3.125000e-04,2.446196e-01,2.719283e-01,2.778336e+00,3.193734e-02,240,49,1.000000e+00,1.014597e+00,9.981397e-01,0
1.067457e-01,1.438401e-01,9.626575e-01,2.975320e+00,3.125000e-04,2.446201e-01,2.718581e-01,2.777589e+00,3.193727e-02,241,48,1.000000e+00,1.014849e+00,9.956515e-01,0
1.067457e-01,1.451116e-01,9.586661e-01,3.291918e+00,3.125000e-04,2.445182e-01,2.716269e-01,2.776361e+00,3.195058e-02,242,48,1.000000e+00,1.014925e+00,9.930360e-01,0
1.067457e-01,1.463834e-01,9.541795e-01,3.612282e+00,3.125000e-04,2.443122e-01,2.712311e-01,2.774632e+00,3.197753e-02,243,48,1.000000e+00,1.014937e+00,9.903024e-01,0
1.067457e-01,1.476558e-01,9.492056e-01,3.930778e+00,3.125000e-04,2.440010e-01,2.706684e-01,2.772384e+00,3.201831e-02,244,48,1.000000e+00,1.014972e+00,9.874559e-01,0
1.067457e-01,1.489288e-01,9.437635e-01,4.245168e+00,3.125000e-04,2.435837e-01,2.699375e-01,2.769609e+00,3.207317e-02,245,48,1.000000e+00,1.015090e+00,9.844980e-01,0
1.067457e-01,1.502033e-01,9.378925e-01,4.554523e+00,3.125000e-04,2.430585e-01,2.690362e-01,2.766294e+00,3.214247e-02,246,48,1.000000e+00,1.015322e+00,9.814262e-01,0
1.067457e-01,1.514799e-01,9.316331e-01,4.856719e+00,3.125000e-04,2.424233e-01,2.679624e-01,2.762432e+00,3.222669e-02,247,48,1.000000e+00,1.015677e+00,9.782348e-01,0
1.067457e-01,1.527596e-01,9.250273e-01,5.148447e+00,3.125000e-04,2.416750e-01,2.667125e-01,2.758009e+00,3.232648e-02,248,48,1.000000e+00,1.016152e+00,9.749151e-01,0
1.067457e-01,1.540435e-01,9.181054e-01,5.431529e+00,3.125000e-04,2.408096e-01,2.652815e-01,2.753009e+00,3.244265e-02,249,48,1.000000e+00,1.016738e+00,9.714567e-01,0
1.067457e-01,1.553324e-01,9.108908e-01,5.710484e+00,3.125000e-04,2.398224e-01,2.636636e-01,2.747408e+00,3.257618e-02,250,48,1.000000e+00,1.017428e+00,9.678482e-01,0
1.067457e-01,1.566271e-01,9.033864e-01,5.996866e+00,3.125000e-04,2.387081e-01,2.618509e-01,2.741170e+00,3.272825e-02,251,48,1.000000e+00,1.018216e+00,9.640781e-01,0
1.067457e-01,1.579283e-01,8.955769e-01,6.300875e+00,3.125000e-04,2.374606e-01,2.598345e-01,2.734256e+00,3.290019e-02,252,47,1.000000e+00,1.019097e+00,9.601360e-01,0
1.067457e-01,1.592366e-01,8.874210e-01,6.636304e+00,3.125000e-04,2.360732e-01,2.576039e-01,2.726610e+00,3.309355e-02,253,47,1.000000e+00,1.020062e+00,9.560129e-01,0
1.067457e-01,1.605527e-01,8.788591e-01,7.018537e+00,3.125000e-04,2.345388e-01,2.551480e-01,2.718174e+00,3.331005e-02,254,47,1.000000e+00,1.021096e+00,9.517030e-01,0
1.067457e-01,1.618770e-01,8.698072e-01,7.464664e+00,3.125000e-04,2.328500e-01,2.524544e-01,2.708876e+00,3.355165e-02,255,48,1.000000e+00,1.022167e+00,9.472036e-01,0
1.067457e-01,1.632102e-01,8.601524e-01,7.994071e+00,3.125000e-04,2.309989e-01,2.495111e-01,2.698644e+00,3.382050e-02,256,48,1.000000e+00,1.023230e+00,9.425164e-01,0
1.067457e-01,1.645533e-01,8.497640e-01,8.619626e+00,3.125000e-04,2.289782e-01,2.463065e-01,2.687401e+00,3.411897e-02,257,47,1.000000e+00,1.024220e+00,9.376477e-01,0
1.067457e-01,1.659072e-01,8.384929e-01,9.351716e+00,3.125000e-04,2.267808e-01,2.428306e-01,2.675074e+00,3.444956e-02,258,47,1.000000e+00,1.025057e+00,9.326093e-01,0
1.067457e-01,1.672733e-01,8.261724e-01,1.019884e+01,3.125000e-04,2.244009e-01,2.390761e-01,2.661595e+00,3.481492e-02,259,47,1.000000e+00,1.025648e+00,9.274183e-01,0
1.067457e-01,1.686533e-01,8.126350e-01,1.116568e+01,3.125000e-04,2.218341e-01,2.350391e-01,2.646906e+00,3.521776e-02,260,48,1.000000e+00,1.025891e+00,9.220977e-01,0
1.067457e-01,1.700491e-01,7.977063e-01,1.224637e+01,3.125000e-04,2.190781e-01,2.307199e-01,2.630963e+00,3.566080e-02,261,48,1.000000e+00,1.025688e+00,9.166762e-01,0
1.067457e-01,1.714628e-01,7.812223e-01,1.343069e+01,3.125000e-04,2.161333e-01,2.261244e-01,2.613740e+00,3.614668e-02,262,48,1.000000e+00,1.024944e+00,9.111887e-01,0
1.067457e-01,1.728970e-01,7.630351e-01,1.470282e+01,3.125000e-04,2.130032e-01,2.212642e-01,2.595231e+00,3.667785e-02,263,48,1.000000e+00,1.023582e+00,9.056755e-01,0
1.067457e-01,1.743543e-01,7.430200e-01,1.604125e+01,3.125000e-04,2.096949e-01,2.161570e-01,2.575451e+00,3.725650e-02,264,48,1.000000e+00,1.021543e+00,9.001826e-01,0
1.067457e-01,1.758377e-01,7.210841e-01,1.741933e+01,3.125000e-04,2.062191e-01,2.108265e-01,2.554438e+00,3.788446e-02,265,48,1.000000e+00,1.018794e+00,8.947614e-01,0
1.067457e-01,1.773500e-01,6.971749e-01,1.880594e+01,3.125000e-04,2.025905e-01,2.053026e-01,2.532259e+00,3.856302e-02,266,48,1.000000e+00,1.015330e+00,8.894684e-01,0
