time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.144224e-01,1.845772e-01,7.975606e-01,1.271228e+01,3.125000e-04,2.203209e-01,2.324420e-01,2.635594e+00,3.545964e-02,267,48,1.000000e+00,1.025570e+00,9.108161e-01,0
1.144224e-01,1.859835e-01,7.803372e-01,1.403156e+01,3.125000e-04,2.171101e-01,2.274413e-01,2.617099e+00,3.598404e-02,268,48,1.000000e+00,1.024445e+00,9.052011e-01,0
1.144224e-01,1.874124e-01,7.612307e-01,1.543324e+01,3.125000e-04,2.137115e-01,2.221753e-01,2.597269e+00,3.655629e-02,269,48,1.000000e+00,1.022599e+00,8.995787e-01,0
1.144224e-01,1.888668e-01,7.401231e-01,1.688985e+01,3.125000e-04,2.101351e-01,2.166673e-01,2.576136e+00,3.717846e-02,270,48,1.000000e+00,1.019994e+00,8.940014e-01,0
1.144224e-01,1.903497e-01,7.169361e-01,1.836909e+01,3.125000e-04,2.063949e-01,2.109467e-01,2.553755e+00,3.785219e-02,271,49,1.000000e+00,1.016617e+00,8.885264e-01,0
1.144224e-01,1.918642e-01,6.916400e-01,1.983465e+01,3.125000e-04,2.025091e-01,2.050492e-01,2.530211e+00,3.857851e-02,272,49,1.000000e+00,1.012490e+00,8.832164e-01,0
1.144224e-01,1.934135e-01,6.642588e-01,2.124743e+01,3.125000e-04,1.984996e-01,1.990153e-01,2.505611e+00,3.935776e-02,273,49,1.000000e+00,1.007663e+00,8.781385e-01,0
1.144224e-01,1.950008e-01,6.348730e-01,2.256688e+01,3.125000e-04,1.943917e-01,1.928897e-01,2.480086e+00,4.018948e-02,274,50,1.000000e+00,1.002219e+00,8.733639e-01,0
1.144224e-01,1.966290e-01,6.036239e-01,2.375247e+01,3.125000e-04,1.902138e-01,1.867199e-01,2.453788e+00,4.107221e-02,275,50,1.000000e+00,9.962673e-01,8.689670e-01,0
1.144224e-01,1.983009e-01,5.707096e-01,2.476549e+01,3.125000e-04,1.859963e-01,1.805547e-01,2.426889e+00,4.200352e-02,276,50,1.000000e+00,9.899417e-01,8.650248e-01,0
1.144224e-01,2.000190e-01,5.363839e-01,2.557075e+01,3.125000e-04,1.817713e-01,1.744430e-01,2.399572e+00,4.297984e-02,277,51,1.000000e+00,9.833936e-01,8.616153e-01,0
1.144224e-01,2.017854e-01,5.009506e-01,2.613856e+01,3.125000e-04,1.775713e-01,1.684327e-01,2.372038e+00,4.399642e-02,278,51,1.000000e+00,9.767870e-01,8.588164e-01,0
1.144224e-01,2.036016e-01,4.647526e-01,2.644640e+01,3.125000e-04,1.734284e-01,1.625690e-01,2.344491e+00,4.504741e-02,279,53,1.000000e+00,9.702904e-01,8.567033e-01,0
1.144224e-01,2.054688e-01,4.281626e-01,2.648035e+01,3.125000e-04,1.693737e-01,1.568935e-01,2.317146e+00,4.612582e-02,280,53,1.000000e+00,9.640701e-01,8.553466e-01,0
1.144224e-01,2.073873e-01,3.915692e-01,2.623608e+01,3.125000e-04,1.654360e-01,1.514435e-01,2.290215e+00,4.722370e-02,281,53,1.000000e+00,9.582827e-01,8.548095e-01,0
1.144224e-01,2.093570e-01,3.553619e-01,2.571910e+01,3.125000e-04,1.616415e-01,1.462508e-01,2.263908e+00,4.833225e-02,282,54,1.000000e+00,9.530679e-01,8.551452e-01,0
1.144224e-01,2.113773e-01,3.199178e-01,2.494432e+01,3.125000e-04,1.580131e-01,1.413417e-01,2.238428e+00,4.944209e-02,283,54,1.000000e+00,9.485430e-01,8.563942e-01,0
1.144224e-01,2.134469e-01,2.855869e-01,2.393506e+01,3.125000e-04,1.545701e-01,1.367363e-01,2.213962e+00,5.054342e-02,284,55,1.000000e+00,9.447985e-01,8.585811e-01,0
1.144224e-01,2.155639e-01,2.526812e-01,2.272131e+01,3.125000e-04,1.513276e-01,1.324488e-01,2.190678e+00,5.162639e-02,285,55,1.000000e+00,9.418962e-01,8.617128e-01,0
1.144224e-01,2.177262e-01,2.214656e-01,2.133816e+01,3.125000e-04,1.482976e-01,1.284878e-01,2.168723e+00,5.268125e-02,286,55,1.000000e+00,9.398680e-01,8.657757e-01,0
1.144224e-01,2.199313e-01,1.921522e-01,1.982301e+01,3.125000e-04,1.454873e-01,1.248557e-01,2.148212e+00,5.369884e-02,287,56,1.000000e+00,9.387172e-01,8.707353e-01,0
1.144224e-01,2.221761e-01,1.648966e-01,1.821500e+01,3.125000e-04,1.429014e-01,1.215510e-01,2.129235e+00,5.467056e-02,288,56,1.000000e+00,9.384201e-01,8.765343e-01,0
1.144224e-01,2.244576e-01,1.398022e-01,1.655161e+01,3.125000e-04,1.405406e-01,1.185674e-01,2.111846e+00,5.558892e-02,289,56,1.000000e+00,9.389290e-01,8.830933e-01,0
1.144224e-01,2.267728e-01,1.169172e-01,1.486859e+01,3.125000e-04,1.384030e-01,1.158950e-01,2.096072e+00,5.644749e-02,290,57,1.000000e+00,9.401754e-01,8.903122e-01,0
1.144224e-01,2.291183e-01,9.624083e-02,1.319847e+01,3.125000e-04,1.364840e-01,1.135210e-01,2.081909e+00,5.724116e-02,291,57,1.000000e+00,9.420743e-01,8.980723e-01,0
1.144224e-01,2.314911e-01,7.773877e-02,1.156849e+01,3.125000e-04,1.347766e-01,1.114302e-01,2.069326e+00,5.796629e-02,292,57,1.000000e+00,9.445285e-01,9.062413e-01,0
1.144224e-01,2.338879e-01,6.133232e-02,1.000271e+01,3.125000e-04,1.332724e-01,1.096060e-01,2.058271e+00,5.862053e-02,293,56,1.000000e+00,9.474331e-01,9.146769e-01,0
1.144224e-01,2.363056e-01,4.691318e-02,8.520352e+00,3.125000e-04,1.319614e-01,1.080305e-01,2.048675e+00,5.920293e-02,294,57,1.000000e+00,9.506803e-01,9.232333e-01,0
1.144224e-01,2.387415e-01,3.436090e-02,7.134688e+00,3.125000e-04,1.308321e-01,1.066851e-01,2.040448e+00,5.971396e-02,295,57,1.000000e+00,9.541647e-01,9.317686e-01,0
1.144224e-01,2.411924e-01,2.352833e-02,5.855756e+00,3.125000e-04,1.298725e-01,1.055512e-01,2.033497e+00,6.015515e-02,296,56,1.000000e+00,9.577857e-01,9.401495e-01,0
1.144224e-01,2.436552e-01,1.424824e-02,4.690177e+00,3.125000e-04,1.290702e-01,1.046102e-01,2.027721e+00,6.052906e-02,297,56,1.000000e+00,9.614514e-01,9.482568e-01,0
1.144224e-01,2.461271e-01,6.345426e-03,3.640724e+00,3.125000e-04,1.284124e-01,1.038440e-01,2.023013e+00,6.083916e-02,298,55,1.000000e+00,9.650804e-01,9.559905e-01,0
1.144224e-01,2.486051e-01,-3.598686e-04,2.706950e+00,3.125000e-04,1.278859e-01,1.032350e-01,2.019268e+00,6.108959e-02,299,55,1.000000e+00,9.686038e-01,9.632718e-01,0
1.144224e-01,2.510870e-01,-6.040094e-03,1.885087e+00,3.125000e-04,1.274782e-01,1.027662e-01,2.016382e+00,6.128499e-02,300,55,1.000000e+00,9.719661e-01,9.700447e-01,0
1.144224e-01,2.535709e-01,-1.085848e-02,1.168927e+00,3.125000e-04,1.271768e-01,1.024219e-01,2.014255e+00,6.143025e-02,301,54,1.000000e+00,9.751253e-01,9.762747e-01,0
1.144224e-01,2.560557e-01,-1.496337e-02,5.503587e-01,3.125000e-04,1.269699e-01,1.021874e-01,2.012796e+00,6.153033e-02,302,54,1.000000e+00,9.780527e-01,9.819466e-01,0
1.144224e-01,2.585402e-01,-1.849158e-02,2.047667e-02,3.125000e-04,1.268468e-01,1.020493e-01,2.011919e+00,6.159006e-02,303,53,1.000000e+00,9.807321e-01,9.870606e-01,0
1.144224e-01,2.610234e-01,-2.157246e-02,-4.295310e-01,3.125000e-04,1.267973e-01,1.019956e-01,2.011549e+00,6.161409e-02,304,53,1.000000e+00,9.831585e-01,9.916292e-01,0
1.144224e-01,2.635042e-01,-2.432053e-02,-8.084801e-01,3.125000e-04,1.268124e-01,1.020156e-01,2.011618e+00,6.160673e-02,305,52,1.000000e+00,9.853376e-01,9.956737e-01,0
1.144224e-01,2.659820e-01,-2.683131e-02,-1.125115e+00,3.125000e-04,1.268839e-01,1.020996e-01,2.012066e+00,6.157203e-02,306,52,1.000000e+00,9.872841e-01,9.992216e-01,0
1.144224e-01,2.684564e-01,-2.918604e-02,-1.387503e+00,3.125000e-04,1.270044e-01,1.022391e-01,2.012839e+00,6.151364e-02,307,52,1.000000e+00,9.890206e-01,9.977037e-01,0
1.144224e-01,2.709269e-01,-3.145516e-02,-1.602628e+00,3.125000e-04,1.271671e-01,1.024266e-01,2.013891e+00,6.143491e-02,308,51,1.000000e+00,9.905746e-01,9.950822e-01,0
1.144224e-01,2.733926e-01,-3.370220e-02,-1.776101e+00,3.125000e-04,1.273662e-01,1.026551e-01,2.015180e+00,6.133890e-02,309,51,1.000000e+00,9.919766e-01,9.928755e-01,0
1.144224e-01,2.758530e-01,-3.597424e-02,-1.912817e+00,3.125000e-04,1.275960e-01,1.029187e-01,2.016668e+00,6.122838e-02,310,51,1.000000e+00,9.932583e-01,9.910483e-01,0
1.144224e-01,2.783074e-01,-3.830624e-02,-2.016758e+00,3.125000e-04,1.278517e-01,1.032115e-01,2.018322e+00,6.110594e-02,311,51,1.000000e+00,9.944504e-01,9.895695e-01,0
1.144224e-01,2.807553e-01,-4.071939e-02,-2.091227e+00,3.125000e-04,1.281285e-01,1.035284e-01,2.020110e+00,6.097395e-02,312,51,1.000000e+00,9.955811e-01,9.884127e-01,0
1.144224e-01,2.831963e-01,-4.322211e-02,-2.138946e+00,3.125000e-04,1.284219e-01,1.038643e-01,2.022002e+00,6.083465e-02,313,50,1.000000e+00,9.966754e-01,9.875554e-01,0
1.144224e-01,2.856304e-01,-4.581190e-02,-2.162079e+00,3.125000e-04,1.287276e-01,1.042145e-01,2.023971e+00,6.069016e-02,314,50,1.000000e+00,9.977545e-01,9.869794e-01,0
1.144224e-01,2.880573e-01,-4.847747e-02,-2.162242e+00,3.125000e-04,1.290415e-01,1.045742e-01,2.025989e+00,6.054253e-02,315,50,1.000000e+00,9.988359e-01,9.866701e-01,0
1.144224e-01,2.904770e-01,-5.120058e-02,-2.140524e+00,3.125000e-04,1.293594e-01,1.049387e-01,2.028030e+00,6.039374e-02,316,50,1.000000e+00,9.999338e-01,9.866160e-01,0
1.144224e-01,2.928896e-01,-5.395755e-02,-2.097585e+00,3.125000e-04,1.296772e-01,1.053033e-01,2.030067e+00,6.024576e-02,317,50,1.000000e+00,1.001059e+00,9.868087e-01,0
1.144224e-01,2.952951e-01,-5.672037e-02,-2.033802e+00,3.125000e-04,1.299904e-01,1.056631e-01,2.032072e+00,6.010058e-02,318,50,1.000000e+00,1.002218e+00,9.872421e-01,0
1.144224e-01,2.976937e-01,-5.945803e-02,-1.949462e+00,3.125000e-04,1.302949e-01,1.060131e-01,2.034018e+00,5.996016e-02,319,50,1.000000e+00,1.003418e+00,9.879120e-01,0
1.144224e-01,3.000854e-01,-6.213809e-02,-1.845466e+00,3.125000e-04,1.305859e-01,1.063480e-01,2.035876e+00,5.982652e-02,320,49,1.000000e+00,1.004658e+00,9.888159e-01,0
1.144224e-01,3.024706e-01,-6.472696e-02,-1.722298e+00,3.125000e-04,1.308589e-01,1.066626e-01,2.037619e+00,5.970170e-02,321,49,1.000000e+00,1.005939e+00,9.899521e-01,0
1.144224e-01,3.048494e-01,-6.719428e-02,-1.582631e+00,3.125000e-04,1.311091e-01,1.069513e-01,2.039215e+00,5.958778e-02,322,49,1.000000e+00,1.007255e+00,9.913202e-01,0
1.144224e-01,3.072222e-01,-6.950753e-02,-1.427230e+00,3.125000e-04,1.313315e-01,1.072083e-01,2.040636e+00,5.948687e-02,323,49,1.000000e+00,1.008598e+00,9.929198e-01,0
1.144224e-01,3.095896e-01,-7.164226e-02,-1.260187e+00,3.125000e-04,1.315211e-01,1.074280e-01,2.041850e+00,5.940112e-02,324,49,1.000000e+00,1.009958e+00,9.947512e-01,0
1.144224e-01,3.119521e-01,-7.356792e-02,-1.081166e+00,3.125000e-04,1.316728e-01,1.076043e-01,2.042827e+00,5.933270e-02,325,49,1.000000e+00,1.011323e+00,9.968146e-01,0
1.144224e-01,3.143104e-01,-7.525680e-02,-8.942835e-01,3.125000e-04,1.317814e-01,1.077314e-01,2.043535e+00,5.928379e-02,326,49,1.000000e+00,1.012681e+00,9.991099e-01,0
1.144224e-01,3.166652e-01,-7.668074e-02,-6.961520e-01,3.125000e-04,1.318419e-01,1.078034e-01,2.043943e+00,5.925660e-02,327,48,1.000000e+00,1.014019e+00,9.983668e-01,0
1.144224e-01,3.190176e-01,-7.778330e-02,-4.853610e-01,3.125000e-04,1.318491e-01,1.078144e-01,2.044019e+00,5.925334e-02,328,48,1.000000e+00,1.015331e+00,9.956312e-01,0
1.144224e-01,3.213685e-01,-7.850947e-02,-2.576664e-01,3.125000e-04,1.317981e-01,1.077585e-01,2.043731e+00,5.927627e-02,329,48,1.000000e+00,1.016612e+00,9.926911e-01,0
1.144224e-01,3.237191e-01,-7.878052e-02,-7.405065e-03,3.125000e-04,1.316840e-01,1.076302e-01,2.043048e+00,5.932764e-02,330,48,1.000000e+00,1.017863e+00,9.895544e-01,0
1.144224e-01,3.260708e-01,-7.849067e-02,2.672043e-01,3.125000e-04,1.315018e-01,1.074239e-01,2.041939e+00,5.940981e-02,331,48,1.000000e+00,1.019090e+00,9.862303e-01,0
1.144224e-01,3.284251e-01,-7.752924e-02,5.684912e-01,3.125000e-04,1.312469e-01,1.071342e-01,2.040372e+00,5.952521e-02,332,47,1.000000e+00,1.020296e+00,9.827301e-01,0
1.144224e-01,3.307835e-01,-7.578119e-02,9.058824e-01,3.125000e-04,1.309145e-01,1.067559e-01,2.038316e+00,5.967635e-02,333,47,1.000000e+00,1.021484e+00,9.790672e-01,0
1.144224e-01,3.331478e-01,-7.311105e-02,1.288942e+00,3.125000e-04,1.304999e-01,1.062839e-01,2.035741e+00,5.986593e-02,334,48,1.000000e+00,1.022646e+00,9.752571e-01,0
1.144224e-01,3.355196e-01,-6.938457e-02,1.724170e+00,3.125000e-04,1.299987e-01,1.057135e-01,2.032616e+00,6.009674e-02,335,48,1.000000e+00,1.023754e+00,9.713181e-01,0
1.144224e-01,3.379008e-01,-6.449926e-02,2.204373e+00,3.125000e-04,1.294067e-01,1.050404e-01,2.028913e+00,6.037168e-02,336,48,1.000000e+00,1.024758e+00,9.672715e-01,0
1.144224e-01,3.402931e-01,-5.841230e-02,2.713205e+00,3.125000e-04,1.287202e-01,1.042612e-01,2.024605e+00,6.069365e-02,337,48,1.000000e+00,1.025576e+00,9.631410e-01,0
1.144224e-01,3.426982e-01,-5.116257e-02,3.231205e+00,3.125000e-04,1.279366e-01,1.033734e-01,2.019669e+00,6.106540e-02,338,48,1.000000e+00,1.026099e+00,9.589530e-01,0
1.144224e-01,3.451176e-01,-4.286296e-02,3.742095e+00,3.125000e-04,1.270546e-01,1.023765e-01,2.014090e+00,6.148932e-02,339,47,1.000000e+00,1.026191e+00,9.547358e-01,0
1.144224e-01,3.475527e-01,-3.366210e-02,4.231658e+00,3.125000e-04,1.260748e-01,1.012720e-01,2.007864e+00,6.196720e-02,340,48,1.000000e+00,1.025714e+00,9.505184e-01,0
1.144224e-01,3.500051e-01,-2.374183e-02,4.685369e+00,3.125000e-04,1.250000e-01,1.000641e-01,2.000998e+00,6.250001e-02,341,48,1.000000e+00,1.024543e+00,9.463287e-01,0
1.144224e-01,3.524774e-01,-1.325658e-02,5.088946e+00,3.125000e-04,1.238354e-01,9.875979e-02,1.993515e+00,6.308778e-02,342,48,1.000000e+00,1.022605e+00,9.421924e-01,0
1.144224e-01,3.549724e-01,-2.324003e-03,5.429710e+00,3.125000e-04,1.225883e-01,9.736824e-02,1.985451e+00,6.372957e-02,343,48,1.000000e+00,1.019905e+00,9.381311e-01,0
1.144224e-01,3.574949e-01,9.020979e-03,5.698169e+00,3.125000e-04,1.212673e-01,9.590026e-02,1.976852e+00,6.442377e-02,344,48,1.000000e+00,1.016547e+00,9.341612e-01,0
1.144224e-01,3.600502e-01,2.081420e-02,5.889255e+00,3.125000e-04,1.198822e-01,9.436777e-02,1.967771e+00,6.516812e-02,345,48,1.000000e+00,1.012742e+00,9.302944e-01,0
1.144224e-01,3.626450e-01,3.319402e-02,6.003489e+00,3.125000e-04,1.184423e-01,9.278219e-02,1.958263e+00,6.596037e-02,346,48,1.000000e+00,1.008797e+00,9.265369e-01,0
1.144224e-01,3.652855e-01,4.633733e-02,6.047499e+00,3.125000e-04,1.169567e-01,9.115449e-02,1.948380e+00,6.679823e-02,347,48,1.000000e+00,1.005087e+00,9.228913e-01,0
1.144224e-01,3.679776e-01,6.045608e-02,6.034162e+00,3.125000e-04,1.154327e-01,8.949370e-02,1.938167e+00,6.768011e-02,348,48,1.000000e+00,1.002011e+00,9.193559e-01,0
1.144224e-01,3.707245e-01,7.572600e-02,5.981928e+00,3.125000e-04,1.138763e-01,8.780704e-02,1.927658e+00,6.860511e-02,349,49,1.000000e+00,9.999288e-01,9.159260e-01,0
1.144224e-01,3.735261e-01,9.223502e-02,5.913187e+00,3.125000e-04,1.122914e-01,8.609939e-02,1.916874e+00,6.957343e-02,350,49,1.000000e+00,9.990902e-01,9.125928e-01,0
1.144224e-01,3.763786e-01,1.099490e-01,5.851380e+00,3.125000e-04,1.106795e-01,8.437300e-02,1.905817e+00,7.058667e-02,351,49,1.000000e+00,9.995596e-01,9.093427e-01,0
1.144224e-01,3.792748e-01,1.286715e-01,5.817065e+00,3.125000e-04,1.090401e-01,8.262782e-02,1.894478e+00,7.164795e-02,352,49,1.000000e+00,1.001159e+00,9.061566e-01,0
1.144224e-01,3.822055e-01,1.480516e-01,5.823681e+00,3.125000e-04,1.073710e-01,8.086206e-02,1.882829e+00,7.276173e-02,353,50,1.000000e+00,1.003454e+00,9.030103e-01,0
1.144224e-01,3.851609e-01,1.675875e-01,5.874310e+00,3.125000e-04,1.056701e-01,7.907404e-02,1.870846e+00,7.393294e-02,354,50,1.000000e+00,1.005802e+00,8.998758e-01,0
1.144224e-01,3.881348e-01,1.867415e-01,5.960726e+00,3.125000e-04,1.039355e-01,7.726240e-02,1.858502e+00,7.516682e-02,355,50,1.000000e+00,1.007466e+00,8.967232e-01,0
1.144224e-01,3.911248e-01,2.049992e-01,6.065227e+00,3.125000e-04,1.021677e-01,7.542836e-02,1.845788e+00,7.646741e-02,356,50,1.000000e+00,1.007772e+00,8.935239e-01,0
1.144224e-01,3.941361e-01,2.220198e-01,6.164773e+00,3.125000e-04,1.003685e-01,7.357451e-02,1.832705e+00,7.783817e-02,357,50,1.000000e+00,1.006265e+00,8.902530e-01,0
1.144224e-01,3.971834e-01,2.377372e-01,6.235885e+00,3.125000e-04,9.853987e-02,7.170377e-02,1.819257e+00,7.928263e-02,358,50,1.000000e+00,1.002804e+00,8.868929e-01,0
1.144224e-01,4.002878e-01,2.523796e-01,6.258844e+00,3.125000e-04,9.668465e-02,6.981993e-02,1.805458e+00,8.080393e-02,359,50,1.000000e+00,9.976078e-01,8.834375e-01,0
1.144224e-01,4.034758e-01,2.664830e-01,6.220883e+00,3.125000e-04,9.480575e-02,6.792683e-02,1.791321e+00,8.240534e-02,360,51,1.000000e+00,9.912382e-01,8.798950e-01,0
1.144224e-01,4.067735e-01,2.808206e-01,6.118642e+00,3.125000e-04,9.290809e-02,6.603023e-02,1.776876e+00,8.408848e-02,361,50,1.000000e+00,9.845621e-01,8.762904e-01,0
1.144224e-01,4.102018e-01,2.963321e-01,5.960393e+00,3.125000e-04,9.099860e-02,6.413767e-02,1.762168e+00,8.585297e-02,362,50,1.000000e+00,9.786679e-01,8.726609e-01,0
1.144224e-01,4.137723e-01,3.140205e-01,5.767465e+00,3.125000e-04,8.908504e-02,6.225726e-02,1.747248e+00,8.769711e-02,363,50,1.000000e+00,9.747228e-01,8.690479e-01,0
1.144224e-01,4.174857e-01,3.347978e-01,5.573484e+00,3.125000e-04,8.717295e-02,6.039461e-02,1.732153e+00,8.962070e-02,364,51,1.000000e+00,9.737568e-01,8.654852e-01,0
1.144224e-01,4.213266e-01,3.592267e-01,5.420196e+00,3.125000e-04,8.526429e-02,5.855163e-02,1.716886e+00,9.162687e-02,365,51,1.000000e+00,9.763915e-01,8.619866e-01,0
1.144224e-01,4.252663e-01,3.873008e-01,5.348466e+00,3.125000e-04,8.335503e-02,5.672441e-02,1.701405e+00,9.372560e-02,366,51,1.000000e+00,9.825586e-01,8.585351e-01,0
1.144224e-01,4.292638e-01,4.182643e-01,5.386058e+00,3.125000e-04,8.143718e-02,5.490544e-02,1.685628e+00,9.593284e-02,367,51,1.000000e+00,9.913019e-01,8.550775e-01,0
1.144224e-01,4.332747e-01,4.506447e-01,5.536177e+00,3.125000e-04,7.950232e-02,5.308717e-02,1.669469e+00,9.826757e-02,368,52,1.000000e+00,1.000794e+00,8.515269e-01,0
1.144224e-01,4.372637e-01,4.825562e-01,5.773378e+00,3.125000e-04,7.754541e-02,5.126562e-02,1.652868e+00,1.007474e-01,369,52,1.000000e+00,1.008667e+00,8.477699e-01,0
1.144224e-01,4.412181e-01,5.121855e-01,6.050552e+00,3.125000e-04,7.556585e-02,4.944125e-02,1.635805e+00,1.033867e-01,370,53,1.000000e+00,1.012596e+00,8.436828e-01,0
1.144224e-01,4.451570e-01,5.382740e-01,6.313494e+00,3.125000e-04,7.356476e-02,4.761625e-02,1.618277e+00,1.061989e-01,371,53,1.000000e+00,1.010919e+00,8.391481e-01,0
1.144224e-01,4.491322e-01,5.604078e-01,6.514382e+00,3.125000e-04,7.154141e-02,4.579113e-02,1.600262e+00,1.092025e-01,372,53,1.000000e+00,1.002986e+00,8.340745e-01,0
1.144224e-01,4.532142e-01,5.790030e-01,6.618304e+00,3.125000e-04,6.949685e-02,4.396798e-02,1.581754e+00,1.124152e-01,373,53,1.000000e+00,9.892744e-01,8.284191e-01,0
1.144224e-01,4.574910e-01,5.954184e-01,6.605708e+00,3.125000e-04,6.743159e-02,4.214832e-02,1.562735e+00,1.158582e-01,374,53,1.000000e+00,9.713378e-01,8.222067e-01,0
1.144224e-01,4.620552e-01,6.118315e-01,6.472075e+00,3.125000e-04,6.535071e-02,4.033756e-02,1.543224e+00,1.195473e-01,375,54,1.000000e+00,9.517025e-01,8.155597e-01,0
1.144224e-01,4.669973e-01,6.311468e-01,6.229600e+00,3.125000e-04,6.326316e-02,3.854420e-02,1.523279e+00,1.234921e-01,376,53,1.000000e+00,9.337377e-01,8.087084e-01,0
1.144224e-01,4.724009e-01,6.567319e-01,5.909575e+00,3.125000e-04,6.117701e-02,3.677558e-02,1.502949e+00,1.277032e-01,377,54,1.000000e+00,9.212873e-01,8.019752e-01,0
1.144224e-01,4.783065e-01,6.918343e-01,5.569879e+00,3.125000e-04,5.910085e-02,3.503916e-02,1.482294e+00,1.321893e-01,378,53,1.000000e+00,9.183046e-01,7.957282e-01,0
1.144224e-01,4.846963e-01,7.388620e-01,5.295886e+00,3.125000e-04,5.703001e-02,3.333127e-02,1.461248e+00,1.369893e-01,379,53,1.000000e+00,9.277657e-01,7.902565e-01,0
1.144224e-01,4.914565e-01,7.981233e-01,5.186846e+00,3.125000e-04,5.494416e-02,3.163615e-02,1.439588e+00,1.421898e-01,380,54,1.000000e+00,9.500939e-01,7.856650e-01,0
1.144224e-01,4.983496e-01,8.662408e-01,5.310094e+00,3.125000e-04,5.282186e-02,2.993863e-02,1.417082e+00,1.479028e-01,381,55,1.000000e+00,9.809574e-01,7.817861e-01,0
1.144224e-01,5.050583e-01,9.357659e-01,5.638971e+00,3.125000e-04,5.067232e-02,2.824921e-02,1.393839e+00,1.541769e-01,382,58,1.000000e+00,1.010678e+00,7.781775e-01,0
1.144224e-01,5.112989e-01,9.970545e-01,6.038323e+00,3.125000e-04,4.856227e-02,2.662276e-02,1.370664e+00,1.608759e-01,383,58,1.000000e+00,1.027257e+00,7.741499e-01,0
1.144224e-01,5.169553e-01,1.042600e+00,6.355089e+00,3.125000e-04,4.658279e-02,2.512954e-02,1.348762e+00,1.677121e-01,384,59,1.000000e+00,1.023744e+00,7.690496e-01,0
1.144224e-01,5.221504e-01,1.070796e+00,6.526351e+00,3.125000e-04,4.476702e-02,2.379290e-02,1.328814e+00,1.745146e-01,385,59,1.000000e+00,1.002550e+00,7.623397e-01,0
1.144224e-01,5.272292e-01,1.085784e+00,6.563867e+00,3.125000e-04,4.305475e-02,2.256740e-02,1.310493e+00,1.814550e-01,386,60,1.000000e+00,9.694435e-01,7.533724e-01,0
1.144224e-01,5.327271e-01,1.095176e+00,6.487980e+00,3.125000e-04,4.132229e-02,2.136570e-02,1.292725e+00,1.890626e-01,387,61,1.000000e+00,9.281548e-01,7.414039e-01,0
1.144224e-01,5.393176e-01,1.108015e+00,6.300255e+00,3.125000e-04,3.944497e-02,2.010598e-02,1.274404e+00,1.980607e-01,388,62,1.000000e+00,8.819117e-01,7.261379e-01,0
1.144224e-01,5.477845e-01,1.134692e+00,5.991746e+00,3.125000e-04,3.734443e-02,1.874482e-02,1.254960e+00,2.092012e-01,389,63,1.000000e+00,8.381855e-01,7.086839e-01,0
1.144224e-01,5.591006e-01,1.189150e+00,5.557482e+00,3.125000e-04,3.497601e-02,1.726531e-02,1.234186e+00,2.233674e-01,390,64,1.000000e+00,8.117682e-01,6.921677e-01,0
1.144224e-01,5.743701e-01,1.291806e+00,5.049388e+00,3.125000e-04,3.227440e-02,1.563614e-02,1.211295e+00,2.420649e-01,391,66,1.000000e+00,8.246398e-01,6.806213e-01,0
1.144224e-01,5.937811e-01,1.460239e+00,4.725170e+00,3.125000e-04,2.911295e-02,1.378276e-02,1.183672e+00,2.683513e-01,392,69,1.000000e+00,8.856318e-01,6.751495e-01,0
1.144224e-01,6.138589e-01,1.655910e+00,4.753594e+00,3.125000e-04,2.572082e-02,1.186033e-02,1.152913e+00,3.037422e-01,393,75,1.000000e+00,9.208556e-01,6.712983e-01,0
1.144224e-01,6.291797e-01,1.795405e+00,4.759221e+00,3.125000e-04,2.310608e-02,1.049414e-02,1.135551e+00,3.381145e-01,394,83,1.000000e+00,8.805093e-01,6.685107e-01,0
1.144224e-01,6.385573e-01,1.866346e+00,4.722619e+00,3.125000e-04,2.160034e-02,9.847630e-03,1.139875e+00,3.616841e-01,395,89,1.000000e+00,8.323972e-01,6.706951e-01,0
1.144224e-01,6.437075e-01,1.894559e+00,4.727880e+00,3.125000e-04,2.082343e-02,9.659729e-03,1.159839e+00,3.751783e-01,396,92,1.000000e+00,8.024524e-01,6.777602e-01,0
1.144224e-01,6.462694e-01,1.899063e+00,4.778685e+00,3.125000e-04,2.045181e-02,9.723111e-03,1.188659e+00,3.819956e-01,397,94,1.000000e+00,7.871992e-01,6.880843e-01,0
1.144224e-01,6.472221e-01,1.889289e+00,4.860562e+00,3.125000e-04,2.031621e-02,9.931739e-03,1.222263e+00,3.845452e-01,398,95,1.000000e+00,7.815074e-01,7.003839e-01,0
1.144224e-01,6.472613e-01,1.871557e+00,4.960121e+00,3.125000e-04,2.031065e-02,1.021893e-02,1.257945e+00,3.846505e-01,399,95,1.000000e+00,7.812727e-01,0.000000e+00,0
